	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR155W	483.305792557494	0.211240802833848	0.130963263453276	1.61297754243283	0.106749386933306	0.166514353333352	YMR155W	Putative protein of unknown function; identified as interacting with Hsp82p in a high-throughput two-hybrid screen
LSR1	112.752744893876	-0.342291344661606	0.212272088174297	-1.6125122601166	0.106850514216851	0.166633879199451	LSR1	LSR1
YMR153W	1397.23174419556	0.266339924965316	0.165344903986055	1.61081423463634	0.10722021759395	0.167172099921242	NUP53	FG-nucleoporin component of central core of nuclear pore complex (NPC); also part of the NPC nuclear basket; contributes directly to nucleocytoplasmic transport; involved in regulation of transcription and mitosis; induces membrane tubulation, which may contribute to nuclear pore assembly; NUP53 has a paralog, ASM4, that arose from the whole genome duplication
YDR256C	470.662241222057	0.212320824142693	0.13190932739695	1.60959674598115	0.107485919073702	0.167547956823343	CTA1	Catalase A; breaks down hydrogen peroxide in the peroxisomal matrix formed by acyl-CoA oxidase (Pox1p) during fatty acid beta-oxidation
YDR192C	594.041640658258	-0.168278380974393	0.10460647121304	-1.60868040975859	0.10768624157495	0.167821752738596	NUP42	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier and is involved in gene tethering at the nuclear periphery; interacts with Gle1p
YPR094W	452.376717999131	-0.252211607189454	0.156874003081487	-1.6077336093632	0.107893534338151	0.168106283398343	RDS3	Component of the SF3b subcomplex of the U2 snRNP; zinc cluster protein involved in pre-mRNA splicing and cycloheximide resistance
tV(AAC)J	3.18590695976072	1.96569818332235	1.22299358129862	1.60728413736653	0.107992052392557	0.168221243316945	tV(AAC)J	tV(AAC)J
YPL096W	769.267235090993	-0.172745393373631	0.107635208194567	-1.60491530857978	0.10851244408659	0.168993160575429	PNG1	Conserved peptide N-glycanase; deglycosylating enzyme that cleaves N-glycans that are attached to misfolded ERAD substrate glycoproteins prior to proteasome-dependent degradation; localizes to the cytoplasm and nucleus; activity is enhanced by interaction with Rad23p; human ortholog NGLY1 is associated with a syndrome characterized by developmental delays, epilepsy, absence of tears and liver disease
tL(CAA)L	15.1580761256418	-0.856586926788495	0.533785204932781	-1.60474085619582	0.10855084663781	0.169014264648294	tL(CAA)L	tL(CAA)L
YJL041W	2970.89106520066	0.321418780771595	0.200366843382178	1.60415154197206	0.108680653074915	0.169138929419336	NSP1	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p, Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)
YKL031W	19.1272800945241	1.06825003336984	0.665884005427746	1.60425843639783	0.108657098654722	0.169138929419336	YKL031W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species
YOR017W	913.163070359746	0.18056018677008	0.112705430756848	1.60205400536219	0.109143667669755	0.169820655186914	PET127	Protein with a role in 5'-end processing of mitochondrial RNAs; located in the mitochondrial membrane
YGL220W	1823.30805759486	-0.205705176659941	0.128479564932881	-1.60107311047794	0.109360727080273	0.170088421431057	BOL2	Cytosolic protein involved in repression of iron regulon transcription; forms an iron-independent complex with Fra1p, Grx3p, and Grx4p; null mutant fails to repress the iron regulon and is sensitive to nickel; sequence similarity to human BOLA family member, BOLA2
YML012W	6616.49015026935	-0.145058991794409	0.0906023952600923	-1.60105029649589	0.109365779579181	0.170088421431057	ERV25	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms a heterotrimeric complex with Erp1, Erp2p, and Emp24,
YOL008W	796.164479953305	-0.169997566456924	0.106324994856598	-1.59884857446926	0.109854252939767	0.170809047609363	COQ10	Coenzyme Q (ubiquinone) binding protein; functions in the delivery of Q<sub>6</sub> to its proper location for electron transport during respiration; START domain protein with homologs in bacteria and eukaryotes; respiratory growth defect of the null mutant is functionally complemented by human COQ10A
YNL223W	397.546278022651	-0.210718399966033	0.13191192648232	-1.59741734947883	0.110172707657422	0.171225910598293	ATG4	Conserved cysteine protease required for autophagy; cleaves Atg8p to a form required for autophagosome and Cvt vesicle generation
YNR033W	1399.19813801313	-0.196418556324902	0.122953943466505	-1.59749700405835	0.110154964969867	0.171225910598293	ABZ1	Para-aminobenzoate (PABA) synthase; has similarity to Escherichia coli PABA synthase components PabA and PabB; required for the synthesis of para-aminobenzoic acid, an important intermediate for folate and ubiquinone Q biosynthesis; protein abundance increases in response to DNA replication stress
YOR167C	18839.3190292823	0.280602357165029	0.175802264245576	1.59612481880813	0.11046092854113	0.17163462988536	RPS28A	Protein component of the small (40S) ribosomal subunit; has an extraribosomal function in regulation of RPS28B, in which Rps28Ap binds to a decapping complex via Edc3p, which then binds to RPS28B mRNA leading to its decapping and degradation; homologous to mammalian ribosomal protein S28, no bacterial homolog; RPS28A has a paralog, RPS28B, that arose from the whole genome duplication
tA(AGC)K1	1.01016301178791	3.48925979447344	2.18640983505977	1.59588551904682	0.110514355175838	0.171678421551135	tA(AGC)K1	tA(AGC)K1
YBR174C	8.63831198425504	1.35090371576323	0.847158086857563	1.59463001855327	0.110794995719404	0.172075077846008	YBR174C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YBR175W; null mutant is viable and sporulation defective
YLR163C	1944.2519130494	-0.158884998475697	0.0996844637696979	-1.59387925126197	0.110963082517571	0.172296786347489	MAS1	Beta subunit of the mitochondrial processing protease (MPP); essential processing enzyme that cleaves the N-terminal targeting sequences from mitochondrially imported proteins
YJR123W	93383.6699086835	0.178988987491973	0.11242142226023	1.59212527197579	0.111356559709881	0.172868286369985	RPS5	Protein component of the small (40S) ribosomal subunit; least basic of non-acidic ribosomal proteins; phosphorylated in vivo; essential for viability; homologous to mammalian ribosomal protein S5 and bacterial S7
YJL127C-B	1350.08488175111	-0.182065261088343	0.114386546724925	-1.59166673268118	0.111459607020611	0.172988769362659	YJL127C-B	Putative protein of unknown function; identified based on homology to the filamentous fungus, <i>Ashbya gossypii</i>; SWAT-GFP and seamless-GFP fusion proteins localize to the mitochondria
YDR429C	9773.98350225753	0.139411102169019	0.087636546081481	1.59078727314744	0.111657458087832	0.173256302180092	TIF35	eIF3g subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; is essential for translation; stimulates resumption of ribosomal scanning during translation reinitiation; eIF3 is also involved in programmed stop codon readthrough
YER093C	1042.53138146197	0.175903140125647	0.110724476976683	1.58865631998143	0.11213800549969	0.173962266287269	TSC11	Subunit of TORC2 (Tor2p-Lst8p-Avo1-Avo2-Tsc11p-Bit61p); TORC2 is a membrane-associated complex that regulates actin cytoskeletal dynamics during polarized growth and cell wall integrity; involved in sphingolipid metabolism; contains a RasGEFN domain
YOR195W	1261.72459430271	-0.185627710562556	0.116876619708222	-1.58823647557543	0.112232875910153	0.174069735248564	SLK19	Kinetochore-associated protein; required for chromosome segregation and kinetochore clustering; required for normal segregation of chromosomes in meiosis and mitosis; component of the FEAR regulatory network, which promotes Cdc14p release from the nucleolus during anaphase; potential Cdc28p substrate
YLR311C	6.89148234764367	-1.26959235312086	0.799494660755265	-1.58799353571856	0.112287800872109	0.174115215168996	YLR311C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR149C	5.93966877640825	-1.33528614793666	0.841191127630783	-1.58737545377767	0.112427635246645	0.174292306202971	YDR149C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NUM1/YDR150W; null mutation blocks anaerobic growth
YHL045W	11.2368788594376	-1.0083836998772	0.635438536696013	-1.58690989237185	0.112533054124876	0.174415975638852	YHL045W	Putative protein of unknown function; not an essential gene
YIL090W	1966.57438905401	0.18217500221097	0.114812784121146	1.58671356683369	0.112577532232635	0.174445157601765	ICE2	Integral ER membrane protein with type-III transmembrane domains; required for maintenance of ER zinc homeostasis; necessary for efficient targeting of Trm1p tRNA methyltransferase to inner nuclear membrane; mutations cause defects in cortical ER morphology in both the mother and daughter cells
YNR011C	934.609950998244	-0.207194915201586	0.130591449051721	-1.58658868330289	0.112605832161793	0.174449262991424	PRP2	RNA-dependent DExD/H-box ATPase; required for activation of spliceosome before first transesterification step in RNA splicing; implicated in rearranging and proofreading snRNA structure in catalytic activation of spliceosome; ortholog of human protein DHX16
YER117W	31153.8989867568	0.172315609283639	0.108658931872845	1.58583934439266	0.112775758085426	0.174672723921426	RPL23B	Ribosomal 60S subunit protein L23B; homologous to mammalian ribosomal protein L23 and bacterial L14; RPL23B has a paralog, RPL23A, that arose from the whole genome duplication
YBL023C	1000.20530612244	-0.181406977512377	0.114410998179112	-1.58557289421059	0.112836229090519	0.174726592450961	MCM2	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex; relative distribution to the nucleus increases upon DNA replication stress
YCR097W-A	1.30898132990693	-3.81172440731486	2.40452935389243	-1.58522681419733	0.112914810276492	0.174808473637701	YCR097W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by homology to a hemiascomycetous yeast protein
YAL017W	854.470167563115	0.296482311975015	0.187124665619423	1.58441064406766	0.113100301267093	0.175055791742718	PSK1	PAS domain-containing serine/threonine protein kinase; coordinately regulates protein synthesis and carbohydrate metabolism and storage in response to a unknown metabolite that reflects nutritional status; PSK1 has a paralog, PSK2, that arose from the whole genome duplication
YDR344C	118.222025896128	-0.357063550275697	0.225443376541034	-1.58382808026612	0.113232847339583	0.175221068203982	YDR344C	Putative protein of unknown function; conserved among S. cerevisiae strains
YDR463W	1760.77322321428	0.255286985114339	0.161206128715678	1.58360595312473	0.113283418364534	0.175259446837396	STP1	Transcription factor; contains a N-terminal regulatory motif (RI) that acts as a cytoplasmic retention determinant and as an Asi dependent degron in the nucleus; undergoes proteolytic processing by SPS (Ssy1p-Ptr3p-Ssy5p)-sensor component Ssy5p in response to extracellular amino acids; activates transcription of amino acid permease genes and may have a role in tRNA processing; STP1 has a paralog, STP2, that arose from the whole genome duplication
YGR114C	41.0190330349718	-0.542893029011466	0.342956939123492	-1.5829772402301	0.11342665201802	0.175441132675587	YGR114C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps 5' end of the essential gene SPT6
YDR193W	95.3160621721015	-0.366334654356849	0.231562511938538	-1.58201192105777	0.113646849095494	0.175741750954629	YDR193W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL099W	2135.7863042944	0.292433984699638	0.184949537858496	1.58115553077714	0.113842480316164	0.17600425292799	LSG1	Putative GTPase involved in 60S ribosomal subunit biogenesis; required for the release of Nmd3p from 60S subunits in the cytoplasm
YLL048C	4397.92935017759	0.153591180946589	0.0971729900183439	1.58059539917002	0.113970578472691	0.176122223174909	YBT1	Transporter of the ATP-binding cassette (ABC) family; involved in bile acid transport; negative regulator of vacuole fusion; regulates release of lumenal Ca2+ stores; similar to mammalian bile transporters; YBT1 has a paralog, VMR1, that arose from the whole genome duplication
YNL048W	1379.44818510104	-0.138518466845666	0.0876327379388503	-1.58067030773732	0.113953440839683	0.176122223174909	ALG11	Alpha-1,2-mannosyltransferase; catalyzes sequential addition of the two terminal alpha 1,2-mannose residues to the Man5GlcNAc2-PP-dolichol intermediate during asparagine-linked glycosylation in the ER
YDR220C	5.75681915923921	1.75847212097055	1.11305442583801	1.57986175711634	0.114138528880755	0.176301643179199	YDR220C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YOR072W-A	10.237787071653	1.20198269650742	0.760769771205362	1.57995591044975	0.114116963757487	0.176301643179199	YOR072W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR072W; originally identified by fungal homology and RT-PCR
YDR170W-A	500.427378725691	0.183743934383912	0.116332353100441	1.57947406277656	0.11422736120086	0.176365089923969	YDR170W-A	YDR170W-A
YDR482C	743.824416411958	-0.180883999526221	0.114522964518531	-1.57945614040538	0.114231469065591	0.176365089923969	CWC21	Protein involved in RNA splicing by the spliceosome; component of a complex containing Cef1p; interacts genetically with ISY1 and BUD13; may bind RNA; has similarity to S. pombe Cwf21p
YDR472W	1352.76907401452	0.158414556181939	0.100333215772561	1.57888446973571	0.114362558830222	0.17652740867098	TRS31	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII)
YDR426C	58.1008271560437	0.522530215344931	0.331139749321737	1.57797490761895	0.114571374489773	0.176809602429077	YDR426C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SNX41
YAR068W	29.7089768539911	0.704295929952872	0.44645225231998	1.57753920221706	0.114671509194638	0.176923986849532	YAR068W	Fungal-specific protein of unknown function; induced in respiratory-deficient cells; YAR068W has a paralog, YHR214W-A, that arose from a segmental duplication
YJL083W	311.166376542898	0.333384601271471	0.211421910517551	1.57686873822756	0.114825731096694	0.17712175032629	TAX4	EH domain-containing protein; involved in regulating phosphatidylinositol 4,5-bisphosphate levels and autophagy; Irs4p and Tax4p bind and activate the PtdIns phosphatase Inp51p; Irs4p and Tax4p are involved in localizing Atg17p to the PAS; TAX4 has a paralog, IRS4, that arose from the whole genome duplication
YNR001C	4907.72349960448	-0.137284246703156	0.0870760618396529	-1.57660146546314	0.114887255357865	0.177176467956652	CIT1	Citrate synthase; catalyzes the condensation of acetyl coenzyme A and oxaloacetate to form citrate; the rate-limiting enzyme of the TCA cycle; nuclear encoded mitochondrial protein; CIT1 has a paralog, CIT2, that arose from the whole genome duplication
YOR085W	3379.40828533847	0.183543666287381	0.116440664888157	1.57628493845923	0.114960151128942	0.177248693681237	OST3	Gamma subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; Ost3p is important for N-glycosylation of a subset of proteins
YJR005C-A	5.0234974251971	1.50744970179179	0.956747582835004	1.57559812936758	0.11511844752245	0.177452529827784	LSO1	Protein with a potential role in response to iron deprivation; transcription increases during iron deprivation and during treatment with 2-(6-benzyl-2-pyridyl)quinazoline (BPQ) and copper; regulated by Aft1p and, to a lesser extent, by Aft2p; originally identified as a syntenic homolog of an Ashbya gossypii gene; localizes to nucleus and cytoplasm, and nuclear localization is enhanced under iron-replete conditions
YDR387C	883.921757381967	0.188933228887501	0.119960924735045	1.57495642272509	0.115266503537268	0.177640491855192	CIN10	Putative transporter; member of the sugar porter family; non-essential gene; overexpression results in elevated colony sectoring, an indicator of chromosomal instability
YDR407C	1494.69031764274	-0.144670759626427	0.0918786202733474	-1.57458567832231	0.115352110755859	0.177691892468991	TRS120	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic
YFR021W	712.606539467084	-0.204035689401306	0.129577586867333	-1.57462177166647	0.115343774379122	0.177691892468991	ATG18	Phosphoinositide binding protein; required for vesicle formation in autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; binds both phosphatidylinositol (3,5)-bisphosphate and phosphatidylinositol 3-phosphate; WD-40 repeat protein; relocalizes from vacuole to cytoplasm upon DNA replication stress; has 4 mammalian homologs WIPI1, WIPI2, WIPI3 and WIPI4/WDR45; mutations in human WDR45 cause static encephalopathy of childhood with neurodegeneration in adulthood
YMR147W	516.419896586746	0.198360418830504	0.126020202476266	1.57403666184287	0.115478973949962	0.17784703392973	YMR147W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery
tK(CUU)F	1.32864814987798	3.88640316244436	2.46957404324723	1.57371396620858	0.115553591555012	0.177921660893284	tK(CUU)F	tK(CUU)F
YOR351C	89.9250858086466	0.426189799547761	0.271281942158236	1.5710216321703	0.116177624156317	0.178842014913334	MEK1	Meiosis-specific serine/threonine protein kinase; functions in meiotic checkpoint, promotes recombination between homologous chromosomes by suppressing double strand break repair between sister chromatids; stabilizes Hop1-Thr318 phosphorylation to promote interhomolog recombination and checkpoint responses during meiosis
YBL057C	1257.48089605994	0.181734303989435	0.115732042076681	1.57030240483464	0.116344774986853	0.179058794905088	PTH2	One of two mitochondrially-localized peptidyl-tRNA hydrolases; negatively regulates the ubiquitin-proteasome pathway via interactions with ubiquitin-like ubiquitin-associated proteins; dispensable for cell growth; see also PTH1
YCL045C	3764.06207274359	0.159689428003236	0.101739162580481	1.56959644597933	0.116509025870263	0.179271014693135	EMC1	Member of conserved endoplasmic reticulum membrane complex; involved in efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; interacts with Gal80p; homologous to worm H17B01.4/EMC-1, fly CG2943, and human KIAA0090
YML008C	5105.06848016994	-0.283999916955869	0.18100063651295	-1.56905479686283	0.116635171321676	0.179424519375418	ERG6	Delta(24)-sterol C-methyltransferase; converts zymosterol to fecosterol in the ergosterol biosynthetic pathway by methylating position C-24; localized to lipid particles, the plasma membrane-associated endoplasmic reticulum, and the mitochondrial outer membrane
YML095C	227.450151488377	-0.22158854711739	0.14127352789305	-1.56850721024778	0.116762808589676	0.179580249031747	RAD10	Single-stranded DNA endonuclease (with Rad1p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human ERCC1 protein
YLR329W	90.5146497724473	-0.408067054608973	0.260348018465482	-1.56739066813015	0.117023403876495	0.179940350387529	REC102	Protein involved in early stages of meiotic recombination; required for chromosome synapsis; forms a complex with Rec104p and Spo11p necessary during the initiation of recombination
YOR008W-B	59.0313269176439	0.461063797768877	0.294205010792207	1.56715141094086	0.117079304664364	0.179985612798902	YOR008W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YEL014C	30.2720767718472	-0.576370497309892	0.367935169896566	-1.56650014585972	0.117231574459149	0.180138259804942	YEL014C	Putative protein of unknown function; conserved among S. cerevisiae strains
YPR087W	116.802277537441	-0.412108863969349	0.263067269724375	-1.56655316490391	0.117219172469197	0.180138259804942	VPS69	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene SRP54; deletion causes a vacuolar protein sorting defect
YOL025W	530.547810710708	-0.19093544202995	0.12189598644711	-1.56638005561238	0.11725966926952	0.180140729772308	LAG2	Protein that negatively regulates the SCF E3-ubiquitin ligase; regulates by interacting with and preventing neddyation of the cullin subunit, Cdc53p; longevity determinant that is preferentially expressed in young cells; similar to mammalian Cand1
YGL081W	110.415869420823	-0.326683808765264	0.208679864657984	-1.56547834311031	0.117470791509739	0.18042431189199	YGL081W	Putative protein of unknown function; non-essential gene; interacts genetically with CHS5, a gene involved in chitin biosynthesis
YNL205C	4.50097960570044	1.55834625856343	0.995890340047578	1.56477695976947	0.11763521592461	0.180636058591844	YNL205C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL026C	1772.97229080201	-0.17423107578802	0.111389966649452	-1.56415412472768	0.117781377714427	0.180778864779015	DRS2	Trans-golgi network aminophospholipid translocase (flippase); maintains membrane lipid asymmetry in post-Golgi secretory vesicles; contributes to clathrin-coated vesicle formation, endocytosis, protein trafficking between the Golgi and endosomal system and the cellular response to mating pheromone; autoinhibited by its C-terminal tail; localizes to the trans-Golgi network; mutations in human homolog ATP8B1 result in liver disease
YLR207W	1133.55979682386	-0.179028613195637	0.114453572094628	-1.56420293328739	0.117769918580744	0.180778864779015	HRD3	ER membrane protein that plays a central role in ERAD; forms HRD complex with Hrd1p and ER-associated protein degradation (ERAD) determinants that engages in lumen to cytosol communication and coordination of ERAD events
YNL006W	1265.45180664813	-0.131403266165203	0.0840397159008589	-1.56358532101916	0.117914984334346	0.180902280274732	LST8	Protein required for the transport of Gap1p; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface; component of the TOR signaling pathway; associates with both Tor1p and Tor2p; contains a WD-repeat
snR72	10.4836927968581	1.05106393649435	0.672165470719452	1.56369819974439	0.117888460734814	0.180902280274732	snR72	snR72
YLR441C	52088.6280902184	0.159438145368541	0.102120837933055	1.56126945876669	0.118460186490991	0.181697728535234	RPS1A	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1A has a paralog, RPS1B, that arose from the whole genome duplication
YGL074C	38.7604188736933	0.625678738828488	0.401445579622233	1.55856427518086	0.119099544029776	0.182637203821084	YGL074C	Dubious open reading frame unlikely to encode a functional protein; overlaps 5' end of essential HSF1 gene encoding heat shock transcription factor
YCR085W	22.7332678336501	0.825503868920182	0.529842788718495	1.55801661643218	0.119229309205964	0.182781772176033	YCR085W	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR085W is not an essential gene
YLR425W	586.094606628629	0.257190825097606	0.165083952742475	1.55793958664664	0.119247569937518	0.182781772176033	TUS1	Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate
YIR033W	2500.46839271624	0.165190904667728	0.106167124358204	1.55595157791389	0.119719607181263	0.183463958638974	MGA2	ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog, SPT23, that arose from the whole genome duplication
YDL210W	123.108713504283	0.303888102373366	0.195405257437686	1.55516850650897	0.119905942724997	0.183708113645574	UGA4	GABA (gamma-aminobutyrate) permease; serves as a GABA transport protein involved in the utilization of GABA as a nitrogen source; catalyzes the transport of putrescine and delta-aminolevulinic acid (ALA); localized to the vacuolar membrane
YDR173C	418.488901344653	0.266523027092181	0.17146561645915	1.55438176233821	0.120093380880042	0.183953847604767	ARG82	Inositol polyphosphate multikinase (IPMK); sequentially phosphorylates Ins(1,4,5)P3 to form Ins(1,3,4,5,6)P5; also has diphosphoinositol polyphosphate synthase activity; regulates arginine-, phosphate-, and nitrogen-responsive genes
YDR169C-A	16.843392609371	1.15064925480023	0.740387113103534	1.55411842593662	0.120156170783162	0.184008583088558	YDR169C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YNL284C	1546.29783396922	-0.14704762197015	0.094632925130002	-1.55387378936182	0.120214524930943	0.184056502488821	MRPL10	Mitochondrial ribosomal protein of the large subunit; appears as two protein spots (YmL10 and YmL18) on two-dimensional SDS gels
YMR162C	942.010176021444	0.213567853703319	0.137555727328795	1.55259150491665	0.120520756447224	0.184483831779782	DNF3	Trans-golgi network aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation, contributing to the maintenance of membrane lipid asymmetry in post-Golgi secretory vesicles; role in protein trafficking between the Golgi and endosomal system; localizes to the trans-Golgi network; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone
YHR086W-A	9.16814987395087	1.20964701633596	0.779259685677579	1.55230283122391	0.120589780808673	0.184547952133165	YHR086W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YLR335W	2922.71422700227	0.330693991412879	0.213137689153342	1.55155098437312	0.120769699091642	0.184781715078124	NUP2	Nucleoporin involved in nucleocytoplasmic transport; binds to either the nucleoplasmic or cytoplasmic faces of the nuclear pore complex depending on Ran-GTP levels; also has a role in chromatin organization
YKL065W-A	44.6482173083434	0.513470824908906	0.331047583681513	1.55104839974574	0.120890085583572	0.184924307704425	YKL065W-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum (ER) while mCherry fusion localizes to both the ER and vacuole
tG(GCC)O2	4.02370586843989	1.99473827185781	1.28653514100418	1.55047321156021	0.121027978359207	0.185093609359336	tG(GCC)O2	tG(GCC)O2
YKR020W	624.59213063301	-0.173345653640063	0.11183122031943	-1.5500649384396	0.121125930394037	0.185201765424875	VPS51	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; links the (VFT/GARP) complex to the SNARE Tlg1p; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YFL014W	3454.31367525358	0.577844860306571	0.372835057183145	1.54986729164452	0.121173371674486	0.185232659194915	HSP12	Plasma membrane protein involved in maintaining membrane organization; involved in maintaining organization during stress conditions; induced by heat shock, oxidative stress, osmostress, stationary phase, glucose depletion, oleate and alcohol; protein abundance increased in response to DNA replication stress and dietary restriction; regulated by the HOG and Ras-Pka pathways; required for dietary restriction-induced lifespan extension
YEL064C	258.562175934774	0.245904367202773	0.158779582843521	1.54871528693405	0.12145017739924	0.185614080110614	AVT2	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YCR107W	540.335331615879	0.193459579629344	0.125006398384854	1.54759742004361	0.121719252966374	0.185983518181152	AAD3	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; AAD3 has a paralog, AAD15, that arose from a segmental duplication; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YCL025C	2120.56911259323	-0.154439467513593	0.0998406906345573	-1.5468589663395	0.121897257594211	0.186213667766898	AGP1	Low-affinity amino acid permease with broad substrate range; involved in uptake of asparagine, glutamine, and other amino acids; expression regulated by SPS plasma membrane amino acid sensor system (Ssy1p-Ptr3p-Ssy5p); AGP1 has a paralog, GNP1, that arose from the whole genome duplication
YIL093C	1226.00073056085	0.14630130010118	0.0945912962003024	1.54666767427924	0.121943401810846	0.186237458039841	RSM25	Mitochondrial ribosomal protein of the small subunit
tY(GUA)F2	1.00371542329022	3.48158156530375	2.25116706281252	1.54656738845228	0.121967598604536	0.186237458039841	tY(GUA)F2	tY(GUA)F2
tS(UGA)I	11.9965486453503	0.96397604694591	0.623498519281159	1.54607592020795	0.122086233498619	0.186376761846039	tS(UGA)I	tS(UGA)I
YDR314C	310.118409938432	0.260836022844795	0.16876725319271	1.5455369327304	0.122216442680417	0.186491816618693	RAD34	Protein involved in nucleotide excision repair (NER); homologous to RAD4
YGR135W	5722.10568919536	-0.119268732908405	0.077167347023362	-1.54558550357183	0.122204704435722	0.186491816618693	PRE9	Alpha 3 subunit of the 20S proteasome; the only nonessential 20S subunit; may be replaced by the alpha 4 subunit (Pre6p) under stress conditions to create a more active proteasomal isoform
YDR261C	2148.55895900673	-0.125395807486535	0.0811524022100485	-1.54518910188229	0.12230052964195	0.186578264265343	EXG2	Exo-1,3-beta-glucanase; involved in cell wall beta-glucan assembly; may be anchored to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor
YDR442W	120.283644694158	-0.337646206161097	0.21859561749766	-1.54461562416598	0.122439264704692	0.186706152299688	YDR442W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR159C	914.620210166907	0.17897711462779	0.115864047653651	1.54471657302014	0.122414834360746	0.186706152299688	SME1	Core Sm protein Sm E; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm E
