	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR144C	530.747600468992	0.239339996301702	0.116662530251897	2.05155842055647	0.0402125965697116	0.0594477532567694	ELG1	Subunit of an alternative replication factor C complex; important for DNA replication and genome integrity; suppresses spontaneous DNA damage; involved in homologous recombination-mediated repair and telomere homeostasis; required for PCNA (Pol30p) unloading during DNA replication
YOR286W	1958.6729616737	0.169917178251639	0.0828469821489099	2.05097607473775	0.0402692767442143	0.059518587090382	RDL2	Protein with rhodanese activity; contains a rhodanese-like domain similar to Rdl1p, Uba4p, Tum1p, and Ych1p; overexpression causes a cell cycle delay; null mutant displays elevated frequency of mitochondrial genome loss
YLR368W	735.255735470222	-0.200851600295728	0.0979862072720036	-2.04979461791164	0.0403844770443793	0.0596758648816834	MDM30	F-box component of an SCF ubiquitin protein ligase complex; associates with and is required for Fzo1p ubiquitination and for mitochondria fusion; stimulates nuclear export of specific mRNAs; promotes ubiquitin-mediated degradation of Gal4p in some strains
YBR258C	201.41850732905	-0.33334514388009	0.162692676852931	-2.04892531322368	0.0404694186728532	0.0597883709287801	SHG1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres
YHR180W	300.206572064354	-0.306203413284165	0.149767863337844	-2.04452014243827	0.0409021896089306	0.0604145893940916	YHR180W	Putative protein of unknown function; conserved among S. cerevisiae strains
YLR169W	300.887845896821	-0.321649665484082	0.157549044541003	-2.04158436137245	0.0411927778695566	0.0608305701901455	YLR169W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNR036C	2689.69211104546	-0.183427646373454	0.0898534910801785	-2.04140812080164	0.041210277944118	0.0608431805263234	MRPS12	Mitochondrial protein; may interact with ribosomes based on co-purification experiments; similar to E. coli and human mitochondrial S12 ribosomal proteins
YBR140C	2345.362152535	-0.13898108496896	0.0681499485423921	-2.03934247848342	0.0414158589272963	0.0611334091557265	IRA1	GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form, required for reducing cAMP levels under nutrient limiting conditions, mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency, defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog, IRA2, that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis
YPL108W	347.670256838291	0.267491834097673	0.131202674338004	2.0387681535253	0.0414731721159183	0.0612047030356629	YPL108W	Cytoplasmic protein of unknown function; non-essential gene that is induced in a GDH1 deleted strain with altered redox metabolism; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YHR117W	1962.72537408951	0.162836193408398	0.0798852065085856	2.03837732322689	0.0415122123481063	0.0612490051811478	TOM71	Mitochondrial outer membrane protein; probable minor component of the TOM (translocase of outer membrane) complex responsible for recognition and import of mitochondrially directed proteins; TOM71 has a paralog, TOM70, that arose from the whole genome duplication
YBR095C	1006.39485704547	-0.178303103997038	0.0874887134628492	-2.03801264117059	0.0415486686803488	0.0612894765021874	RXT2	Component of the histone deacetylase Rpd3L complex; possibly involved in cell fusion and invasive growth; relocalizes to the cytosol in response to hypoxia
YJL064W	121.977592964351	-0.423929634797714	0.208032480007529	-2.03780503305239	0.0415694348394267	0.0613067903040198	YJL064W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YJL065C/DLS1
YDR251W	2592.30730116517	-0.16304136469363	0.0800266248498242	-2.0373390106054	0.0416160810926025	0.0613622563775833	PAM1	Essential protein of unknown function; exhibits variable expression during colony morphogenesis; overexpression permits survival without protein phosphatase 2A, inhibits growth, and induces a filamentous phenotype; PAM1 has a paralog, SVL3, that arose from the whole genome duplication
YMR287C	736.170713405038	0.201676705139105	0.0990767856546153	2.03555962990318	0.041794595053095	0.0616120930114015	DSS1	3'-5' exoribonuclease; component of the mitochondrial degradosome along with the ATP-dependent RNA helicase Suv3p; the degradosome associates with the ribosome and mediates turnover of aberrant or unprocessed RNAs
YPL124W	247.184141714754	-0.341345851066973	0.167702190331143	-2.03542869889149	0.0418077560932128	0.0616181167512297	SPC29	Inner plaque spindle pole body (SPB) component; links the central plaque component Spc42p to the inner plaque component Spc110p; required for SPB duplication
YDR489W	442.183107927975	0.258167415868964	0.126872624426157	2.0348551709768	0.041865447829946	0.0616897549403936	SLD5	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YGR278W	591.174049431744	0.225571698138055	0.110880234946877	2.03437247626799	0.0419140547716034	0.0617479782814466	CWC22	Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein
YLR050C	692.228873210441	0.1987305686184	0.097830587099884	2.03137458855785	0.0422170101849653	0.062180802419938	YLR050C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YLR050C is not an essential gene
YJL052C-A	10.0904204568222	-1.49353520891748	0.73532489388936	-2.03112287007952	0.0422425320176351	0.062204899674635	YJL052C-A	Putative protein of unknown function; identified based on comparison to related yeast species; mCherry fusion protein localizes to the vacuole
YNL028W	3.89637070589956	-2.75699251134452	1.35757693993447	-2.0308186079513	0.0422733986944508	0.0622368554066178	YNL028W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL296W	12.7741791519069	-1.40626570150438	0.693243014607353	-2.02853209029575	0.0425059715609495	0.0625656941033703	YNL296W	Dubious open reading frame unlikely to encode a functional protein; deletion adversely affects sporulation; deletion mutant exhibits synthetic phenotype under expression of mutant huntingtin fragment, but gene does not have human ortholog
YGL204C	349.304199840749	-0.260821053303323	0.128853004981041	-2.02417517031675	0.0429521313889038	0.0632087065736145	YGL204C	Protein of unknown function; mRNA identified as translated by ribosome profiling data; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YNL167C	1274.29457404201	0.173681708587997	0.0858107212023884	2.02400942626226	0.0429691818729472	0.0632200964067848	SKO1	Basic leucine zipper transcription factor of the ATF/CREB family; forms a complex with Tup1p and Cyc8p to both activate and repress transcription; cytosolic and nuclear protein involved in osmotic and oxidative stress responses
YPL063W	3868.53695858568	0.145011617961973	0.0717599200699124	2.02078845434463	0.0433016685123466	0.0636954785959345	TIM50	Essential component of the TIM23 complex; acts as receptor for the translocase of the inner mitochondrial membrane (TIM23) complex guiding incoming precursors from the TOM complex; may control the gating of the Tim23p-Tim17p channel
YMR103C	569.6313954713	-0.219871383214003	0.108854843602937	-2.01985851925904	0.0433980650270083	0.0638234484586065	YMR103C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR103C is not an essential gene
YOR167C	18120.5201089693	0.35204490278986	0.174305481530266	2.01970069844724	0.0434144426197331	0.0638337083993043	RPS28A	Protein component of the small (40S) ribosomal subunit; has an extraribosomal function in regulation of RPS28B, in which Rps28Ap binds to a decapping complex via Edc3p, which then binds to RPS28B mRNA leading to its decapping and degradation; homologous to mammalian ribosomal protein S28, no bacterial homolog; RPS28A has a paralog, RPS28B, that arose from the whole genome duplication
YDL148C	3861.68063978478	0.134575200410497	0.0666373814778076	2.01951513438917	0.0434337059004975	0.0638482059026582	NOP14	Nucleolar protein; forms a complex with Noc4p that mediates maturation and nuclear export of 40S ribosomal subunits; also present in the small subunit processome complex, which is required for processing of pre-18S rRNA
RNA170	11.6313729909782	1.31330064268749	0.650561910555836	2.01871739088661	0.0435166013863996	0.0639562171891024	RNA170	RNA170
YMR254C	35.785636795036	0.804647747539324	0.398758208787816	2.01788384491286	0.0436033599302673	0.064069858023483	YMR254C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLL020C	71.0618798436696	-0.535560338584757	0.265576023106111	-2.0165989848066	0.0437373790561515	0.0642528783624553	YLL020C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene KNS1
YDR532C	593.134109750549	-0.246148776513427	0.122100634652607	-2.01595001708022	0.043805202658854	0.0643385952960455	KRE28	Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Spc105p; modified by sumoylation
YKL068W	1747.84043971255	0.20205193658889	0.100645820183938	2.00755417581799	0.044690688194722	0.06562495087417	NUP100	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; NUP100 has a paralog, NUP116, that arose from the whole genome duplication
YDR182W-A	26.6374180333998	-0.982826251928228	0.489976169422938	-2.00586541399705	0.0448706091821198	0.0658749051560202	YDR182W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YGR056W	1312.47625090454	-0.200909535199434	0.100310733722131	-2.00287175404349	0.0451910555893975	0.0663310132840486	RSC1	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; contains two essential bromodomains, a bromo-adjacent homology (BAH) domain, and an AT hook; RSC1 has a paralog, RSC2, that arose from the whole genome duplication
YCL024W	348.768358173454	0.263696206396976	0.131679109880453	2.00256674453812	0.0452238123510863	0.0663647473230767	KCC4	Protein kinase of the bud neck involved in the septin checkpoint; associates with septin proteins, negatively regulates Swe1p by phosphorylation, shows structural homology to bud neck kinases Gin4p and Hsl1p; KCC4 has a paralog, GIN4, that arose from the whole genome duplication
YPR131C	875.809071485744	-0.20772819372801	0.103837142139367	-2.00051917308358	0.0454442316811881	0.0666737971294873	NAT3	Catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes acetylation of the amino-terminal methionine residues of all proteins beginning with Met-Asp or Met-Glu and of some proteins beginning with Met-Asn or Met-Met
YHR099W	2998.48526904063	-0.13384023290535	0.0669280420201521	-1.99976316153177	0.0455258442296629	0.0667791061394277	TRA1	Subunit of SAGA and NuA4 histone acetyltransferase complexes; interacts with acidic activators (e.g., Gal4p) which leads to transcription activation; similar to human TRRAP, which is a cofactor for c-Myc mediated oncogenic transformation
YKR098C	666.900883458349	-0.218205882113229	0.10913121287943	-1.9994818746705	0.0455562410666647	0.0668092606571605	UBP11	Ubiquitin-specific protease; cleaves ubiquitin from ubiquitinated proteins; UBP11 has a paralog, UBP7, that arose from the whole genome duplication
