	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL089W	278.047832196055	-0.0967911111884668	0.158874285044679	-0.609230821471499	0.542371453509727	0.608308914656598	YIL089W	Protein of unknown function found in the ER and vacuole lumen; overexpression of YIL089W affects endocytic protein trafficking
YLR078C	1079.01334815629	-0.0537740883538636	0.0883702581658282	-0.608508897336881	0.542850006734623	0.608745094257323	BOS1	v-SNARE (vesicle specific SNAP receptor); localized to the endoplasmic reticulum membrane and necessary for vesicular transport from the ER to the Golgi; required for efficient nuclear fusion during mating
YGR184C	2678.81968102121	0.0415773995873336	0.0688879154199274	0.603551426021325	0.546141915328594	0.612335469795435	UBR1	E3 ubiquitin ligase (N-recognin); heterodimerizes with Rad6p to recognize and ubiquitinate substrates of the N-end rule pathway; role in endoplasmic reticulum-associated protein degradation (ERAD) in the absence of canonical ER membrane ligases or after stress; major role in targeting misfolded cytosolic proteins for degradation; regulates peptide transport via Cup9p ubiquitination; mutation in human UBR1 causes Johansson-Blizzard Syndrome (JBS)
YDL241W	238.711178602295	-0.0999303404910342	0.165973940009421	-0.602084522939938	0.547117876249155	0.613227200351892	YDL241W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YDL241W is not an essential gene
YOL097C	7036.03390127279	0.0371944182562517	0.0617665966754758	0.602176908850469	0.547056384535329	0.613227200351892	WRS1	Cytoplasmic tryptophanyl-tRNA synthetase; aminoacylates tryptophanyl-tRNA; human homolog WARS can complement yeast null mutant
YCL009C	4483.54977036518	0.102259946274854	0.169914031068875	0.601833442662557	0.547285011614564	0.613313290784434	ILV6	Regulatory subunit of acetolactate synthase; acetolactate synthase catalyzes the first step of branched-chain amino acid biosynthesis; enhances activity of the Ilv2p catalytic subunit, localizes to mitochondria
YNL161W	1700.52642096729	0.0436629845839415	0.0726304118352649	0.60116669423512	0.547728965312858	0.613709517239984	CBK1	Serine/threonine protein kinase of the the RAM signaling network; Ndr/LATS family member; binds regulatory subunit Mob2p; involved in regulation of cellular morphogenesis, polarized growth, and septum destruction; phosphorylation by Cbk1p regulates localization and activity of Ace2p transcription factor and Ssd1p translational repressor; Cbk1p activity is regulated by both phosphorylation and specific localization; relocalizes to cytoplasm upon DNA replication stress
YDR039C	0.459063213109604	2.2436283926271	3.73861431188518	0.600122988213716	0.548424273127161	0.614184531508069	ENA2	P-type ATPase sodium pump; involved in Na+ efflux to allow salt tolerance; likely not involved in Li+ efflux
tD(GUC)I2	0.459063213109604	2.2436283926271	3.73861431188518	0.600122988213716	0.548424273127161	0.614184531508069	tD(GUC)I2	tD(GUC)I2
tE(UUC)I	0.459063213109604	2.2436283926271	3.73861431188518	0.600122988213716	0.548424273127161	0.614184531508069	tE(UUC)I	tE(UUC)I
YLR236C	27.044558547933	0.306536803419597	0.511950920864895	0.598762090127175	0.549331545800964	0.615099141818692	YLR236C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YLR235C
YGL214W	126.152774687675	-0.13507202526741	0.225954543321332	-0.597784064360782	0.549984025026206	0.615728199493478	YGL214W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion mutation phenotype is likely due to the overlapping verified ORF SKI8/YGL213C
YGR122C-A	150.076143394715	-0.113564697443773	0.190731532681632	-0.595416478057325	0.551565113557923	0.617396492096653	YGR122C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; similar to YLR334C and YOL106W
YIL156W-A	26.2128312282054	-0.28145348397285	0.473482149220616	-0.594433146922522	0.552222443955246	0.618030393020623	YIL156W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF COA1/YIL157C
YBR148W	168.741788774729	-0.105144582657335	0.177180785607832	-0.593431067012311	0.552892702801592	0.618576610977559	YSW1	Protein required for normal prospore membrane formation; interacts with Gip1p, which is the meiosis-specific regulatory subunit of the Glc7p protein phosphatase; expressed specifically in spores and localizes to the prospore membrane; YSW1 has a paralog, SPO21, that arose from the whole genome duplication
YJR151C	322.384897313088	-0.0829201383174825	0.139726072542471	-0.593447857000907	0.552881469235805	0.618576610977559	DAN4	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YJL038C	149.437313527417	0.12237599283895	0.206681804838795	0.59209853007815	0.553784611186469	0.619370368959995	LOH1	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; induced during sporulation; repressed during vegetative growth by Sum1p and Hst1p; sequence similar to adjacent ORF, IRC18/YJL037W, and the irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants; SWAT-GFP and mCherry fusion proteins localize to the cytosol; proposed role in maintenance of genome integrity
YKL165C-A	16.5671934318083	0.340056649152305	0.574299881999019	0.592123836015146	0.55376766657539	0.619370368959995	YKL165C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tA(UGC)G	1.15430166194509	-1.46697009640489	2.4794516171408	-0.591651027293099	0.554084296666975	0.619603487214881	tA(UGC)G	tA(UGC)G
YAR018C	773.408615431439	0.0549467246220772	0.0930196143283818	0.590700413227924	0.554721171038344	0.620213527309461	KIN3	Nonessential serine/threonine protein kinase; possible role in DNA damage response; influences tolerance to high levels of ethanol
YDR152W	2815.0883364252	0.0387106407790407	0.0657344099469623	0.588894626273733	0.555931962787865	0.621464936998618	GIR2	Highly-acidic RWD domain-containing cytoplasmic protein; forms a highly conserved complex with Rbg2p that is responsible for efficient cell growth under amino acid starvation and binds translational activator Gcn1p in dose-dependent manner according to stress level; associates with translating ribosomes; intrinsically unstructured protein whose stability is enhanced upon binding Rbg2p
YOR288C	1023.6840559945	0.055712086474825	0.0947140813292954	0.588213343706824	0.556389101964031	0.621873580631402	MPD1	Member of the protein disulfide isomerase (PDI) family; interacts with and inhibits the chaperone activity of Cne1p; MPD1 overexpression in a pdi1 null mutant suppresses defects in Pdi1p functions such as carboxypeptidase Y maturation
YOL035C	153.062238937324	0.106347429017586	0.181096168566181	0.587242843730964	0.557040621800399	0.62249931238063	YOL035C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tY(GUA)J1	0.677111266791508	-1.63477178606941	2.78726160480371	-0.586515375252885	0.557529232353542	0.622942815152304	tY(GUA)J1	tY(GUA)J1
YHR013C	2815.56249312339	-0.0367292740463569	0.0626506217255433	-0.586255539605954	0.557703803783238	0.623035345128033	ARD1	Subunit of protein N-terminal acetyltransferase NatA; NatA comprises Nat1p, Ard1p, Nat5p; acetylates many proteins to influence telomeric silencing, cell cycle, heat-shock resistance, mating, sporulation, early stages of mitophagy; protein abundance increases under DNA replication stress; mutations in human homolog X-linked NAA10 lead to Ogden syndrome (S37P) and intellectual disability (R116W); expression of human NAA10 and NAA15 can complement ard1 nat1 double mutant
YHR129C	706.545588647565	-0.0608426101025947	0.103823804760874	-0.586017919905043	0.557863472638059	0.623111199080839	ARP1	Actin-related protein of the dynactin complex; required for spindle orientation and nuclear migration; forms actin-like short filament composed of 9 or 10 Arp1p monomers; putative ortholog of mammalian centractin
snR55	25.3390971545986	-0.269935086548983	0.462428801798995	-0.583733291479359	0.559399765318517	0.62472440896591	snR55	snR55
YEL018C-A	36.3332862606898	-0.21549476857632	0.369599661679867	-0.583049149982647	0.559860213691693	0.625135808414175	YEL018C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF EAF5/YEL018W
YGR021W	832.068911318822	-0.0574239948411033	0.0987120975012531	-0.581732090541125	0.560747152521632	0.626023210394916	YGR021W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPR142C	329.42608838868	0.0857322164073875	0.147613642147398	0.580787894399224	0.561383414857031	0.626630509103935	YPR142C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RRP15, which is required for ribosomal RNA processing
tI(AAU)N1	1.60044755575066	1.08329116381743	1.86683116649852	0.580283414621412	0.561723510055056	0.626907073187678	tI(AAU)N1	tI(AAU)N1
YGR169C	623.973179980637	0.0583962975571557	0.100678887159649	0.580025258568416	0.56189758455654	0.626998290737701	PUS6	tRNA:pseudouridine synthase; catalyzes the conversion of uridine to pseudouridine at position 31 in cytoplasmic and mitochondrial tRNAs; mutation of Asp168 to Ala abolishes enzyme activity; not essential for viability
tI(AAU)G	7.65939924157971	0.539799533710321	0.930922184249095	0.579854624633032	0.562012657246092	0.627023651446099	tI(AAU)G	tI(AAU)G
YHR081W	1862.43810578684	-0.0428740601905719	0.0740101706194322	-0.579299572366002	0.562387054015713	0.627235232714634	LRP1	Nuclear exosome-associated nucleic acid binding protein; involved in RNA processing, surveillance, degradation, tethering, and export; forms a stable heterodimer with Rrp6p and regulates its exonucleolytic activity; rapidly degraded by the proteasome in the absence of Rrp6p; homolog of mammalian nuclear matrix protein C1D involved in regulation of DNA repair and recombination
YOR029W	20.2652436003494	-0.294035066116362	0.507540200830205	-0.579333549609266	0.56236413204677	0.627235232714634	YOR029W	Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene
YOR183W	7.8641657486578	-0.462867592771756	0.799922522427498	-0.578640530544267	0.562831750712705	0.627628114195971	FYV12	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YLR296W	8.14933491462983	-0.446205564784349	0.772037772549341	-0.577958204442428	0.563292337478286	0.628038583165445	YLR296W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR545W	0.67428325962091	-1.61194203930592	2.7906092626132	-0.577630863948489	0.563513364790273	0.62818186618387	YRF1-1	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YPL163C	5676.69794543959	0.0343070723288531	0.0594103596200996	0.577459428763438	0.563629138176563	0.628207788611107	SVS1	Cell wall and vacuolar protein; required for wild-type resistance to vanadate; SVS1 has a paralog, SRL1, that arose from the whole genome duplication
YHL005C	1.54191940648786	-1.16876549517415	2.02643642925246	-0.576759023033012	0.564102254311347	0.628425645081878	YHL005C	Putative protein of unknown function; conserved among S. cerevisiae strains; YHL005C is not an essential gene
YPL017C	367.759834371196	-0.079028513764253	0.136965464748687	-0.576995915789866	0.563942214536931	0.628425645081878	IRC15	Microtubule associated protein; regulates microtubule dynamics; required for accurate meiotic chromosome segregation; null mutant displays large budded cells due to delayed mitotic progression, increased levels of spontaneous Rad52 foci; IRC15 has a paralog, LPD1, that arose from the whole genome duplication
YPR099C	253.451075094225	-0.0833520642153498	0.144508392016934	-0.57679739599886	0.564076328856645	0.628425645081878	YPR099C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MRPL51/YPR100W
YGR038C-B	96.0442956515345	-0.13122903248598	0.227591273035268	-0.576599580185329	0.564209982865358	0.6284425498123	YGR038C-B	YGR038C-B
YLR352W	715.478377983492	-0.0582185703909124	0.101085664913099	-0.575933001390073	0.564660468221671	0.628841164380047	YLR352W	Putative protein of unknown function with similarity to F-box proteins; interacts with Skp1p and Cdc53p; YLR352W is not an essential gene
tW(CCA)M	0.712607952128443	-1.70208511742514	2.95749482862213	-0.575515838929846	0.564942481759797	0.629052058240246	tW(CCA)M	tW(CCA)M
tA(AGC)K2	1.64831983147584	1.06452929262021	1.85202926549832	0.574790751124431	0.565432822596665	0.629494813154838	tA(AGC)K2	tA(AGC)K2
YBR189W	49563.3102344539	0.0299551595076902	0.0523297940909288	0.572430295743948	0.567030496136563	0.631117119349234	RPS9B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S9 and bacterial S4; RPS9B has a paralog, RPS9A, that arose from the whole genome duplication
YMR254C	30.1386562631643	0.244066389796022	0.426418715877362	0.572363221191762	0.567075927120718	0.631117119349234	YMR254C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER138W-A	614.692462920308	-0.0721161928921098	0.126184826419668	-0.57151239921878	0.567652357810694	0.631655114640218	YER138W-A	Putative protein of unknown function; YER138W-A has a paralog, YBL107W-A, that arose from a single-locus duplication
YBR037C	484.226494453065	-0.0662758669275364	0.116064981103865	-0.571023803193724	0.567983507677377	0.631713024918819	SCO1	Copper-binding protein of mitochondrial inner membrane; required for cytochrome c oxidase activity and respiration; may function to deliver copper to cytochrome c oxidase; similar to thioredoxins; SCO1 has a paralog, SCO2, that arose from the whole genome duplication
YBR213W	301.286771836463	0.085742802000572	0.150138386964266	0.571091802264929	0.567937415226254	0.631713024918819	MET8	Bifunctional dehydrogenase and ferrochelatase; involved in the biosynthesis of siroheme, a prosthetic group used by sulfite reductase; required for sulfate assimilation and methionine biosynthesis
YML047W-A	12.172291446544	-0.35617236425534	0.623724992811388	-0.571040712429886	0.567972045763312	0.631713024918819	YML047W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF PRM6/YML047C
YNL083W	696.463641889801	0.0686081208875107	0.120224386452422	0.570667257384271	0.568225217774777	0.631878353863534	SAL1	ADP/ATP transporter; member of the Ca2+-binding subfamily of mitochondrial carriers, with two EF-hand motifs; transport activity of either Sal1p or Pet9p is critical for viability; polymorphic in different S. cerevisiae strains
YOL033W	572.169800236051	-0.0626759457073983	0.110148624065796	-0.569012515943548	0.569347646216465	0.633022845555887	MSE1	Mitochondrial glutamyl-tRNA synthetase; predicted to be palmitoylated
YGR241C	1285.07999734508	0.0463591128850029	0.0816275922313008	0.567934342025418	0.570079551906836	0.633732835207501	YAP1802	Protein of the AP180 family, involved in clathrin cage assembly; binds Pan1p and clathrin; YAP1802 has a paralog, YAP1801, that arose from the whole genome duplication
YBR291C	453.554121142872	-0.0692122661736799	0.121967407974368	-0.567465254227794	0.570398126632011	0.633983185436463	CTP1	Mitochondrial inner membrane citrate transporter; member of the mitochondrial carrier family
tS(AGA)D2	5.60161016004814	0.535709671950549	0.944385243953269	0.56725756292848	0.570539204501178	0.634036202710801	tS(AGA)D2	tS(AGA)D2
YMR312W	1539.84449426439	-0.042382183114265	0.0747370687413835	-0.56708382905573	0.57065722897506	0.634063587750066	ELP6	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity
YER072W	3664.38854809091	-0.0344564115135635	0.0608539857315157	-0.566214539596194	0.571247947208712	0.634616093185072	VTC1	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; VTC complex is involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; also has mRNA binding activity; protein abundance increases in response to DNA replication stress
YPR057W	997.712695692502	0.0481337397568094	0.0850707248253535	0.565808506458901	0.571523963225481	0.634818863127927	BRR1	snRNP protein component of spliceosomal snRNPs; required for pre-mRNA splicing and snRNP biogenesis; in null mutant newly-synthesized snRNAs are destabilized and 3'-end processing is slowed
YIL032C	10.2515311005935	0.399130351373002	0.705740763661567	0.565548104805807	0.571701014244008	0.634844711329725	YIL032C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
snR58	1.50071544801612	-1.17406653530285	2.07615928209663	-0.565499258860916	0.571734228244664	0.634844711329725	snR58	snR58
tL(GAG)G	3.58760949464738	0.640916325890618	1.13403514070764	0.565164431757103	0.571961926858891	0.634993702317179	tL(GAG)G	tL(GAG)G
YHR157W	69.3078654321386	0.16164384350685	0.28620770333854	0.564778102131129	0.572224703220733	0.635181581636224	REC104	Protein involved in early stages of meiotic recombination; required for meiotic crossing over; forms a complex with Rec102p and Spo11p necessary during the initiation of recombination
YMR211W	896.376980861621	-0.054159799818546	0.0959503487518922	-0.564456518637489	0.57244348384259	0.635255941909896	DML1	Essential protein involved in mtDNA inheritance; may also function in the partitioning of the mitochondrial organelle or in the segregation of chromosomes, exhibits regions similar to members of a GTPase family
YPR159C-A	1.52292675763979	-1.14741126545838	2.0329587381694	-0.564404600996267	0.572478808327931	0.635255941909896	YPR159C-A	Protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cytosol; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YER128W	364.897503484378	-0.0835029207766822	0.148400689240665	-0.562685532014365	0.573649037843845	0.636450484797337	VFA1	Protein that interacts with Vps4p and has a role in vacuolar sorting; stimulates the ATPase activity of Vps4; localizes to endosomes in a Vps4-dependent manner; overexpression causes canavanine sensitivity and confers a partial class D vacuole morphology
YGL112C	2483.62495490409	-0.0349066607944296	0.0622862117968208	-0.56042356385866	0.575190562627594	0.638056513680993	TAF6	Subunit (60 kDa) of TFIID and SAGA complexes; involved in transcription initiation of RNA polymerase II and in chromatin modification, similar to histone H4; relocalizes to the cytosol in response to hypoxia
YCR066W	491.512475450996	-0.0743178633316838	0.132736367347814	-0.559890742956271	0.575553963287052	0.638355343142614	RAD18	E3 ubiquitin ligase; forms heterodimer with Rad6p to monoubiquitinate PCNA-K164; heterodimer binds single-stranded DNA and has single-stranded DNA dependent ATPase activity; required for postreplication repair; SUMO-targeted ubiquitin ligase (STUbl) that contains a SUMO-interacting motif (SIM) which stimulates its ubiquitin ligase activity towards the sumoylated form of PCNA
YCR022C	58.51267151426	-0.195624159817302	0.349772023442939	-0.55929047123809	0.575963497410598	0.638703262690027	YCR022C	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR022C is not an essential gene
YDR467C	95.0648550138526	-0.130753640728696	0.233841398472902	-0.559155229067995	0.576055785083023	0.638703262690027	YDR467C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR146C	63.8925406953994	-0.183447759329497	0.329555689004762	-0.556651775253821	0.577765371727218	0.640494183514745	YPR146C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL239C	12.3964982341356	0.348380346971618	0.626490191904043	0.55608268329439	0.578154332473051	0.640820750488413	YGL239C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene CSE1
YHR182W	790.466433701067	0.0560153047112577	0.100864212425374	0.555353612191256	0.578652815013492	0.641268583963051	YHR182W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and cytoplasm; relocalizes from bud neck to cytoplasm upon DNA replication stress
YER172C-A	9.4110169318782	0.394585277471575	0.711717028199592	0.554413147132007	0.579296130554342	0.641876750402085	YER172C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF RAD24/YER173W
YFL002W-A	14.3132883996732	-0.376578715996332	0.682725693946438	-0.551581285625199	0.581235261150671	0.643815240328395	YFL002W-A	YFL002W-A
YJL156W-A	81.071225605411	-0.153011338278643	0.277350802492497	-0.551688824779163	0.58116156776606	0.643815240328395	YJL156W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR024W	511.03681094322	-0.0722565415589526	0.131202800858585	-0.550724078191235	0.581822836165448	0.644360961925199	SCO2	Protein anchored to mitochondrial inner membrane; may have a redundant function with Sco1p in delivery of copper to cytochrome c oxidase; interacts with Cox2p; SCO2 has a paralog, SCO1, that arose from the whole genome duplication
YDR412W	807.130347927505	0.0513893193168583	0.0937079488313549	0.548398721322382	0.583418154251405	0.646021505330875	RRP17	Component of the pre-60S pre-ribosomal particle; required for cell viability under standard (aerobic) conditions but not under anaerobic conditions; exonuclease required for 5' end processing of pre-60S ribosomal RNA
YMR321C	22.3717532443845	0.261443569771279	0.476859435601297	0.548261290964309	0.583512502532291	0.646021505330875	YMR321C	Putative protein of unknown function; proposed to be a palmitoylated membrane protein; YMR321C has a paralog, SAM4, that arose from a single-locus duplication
tL(CAA)M	1.65397584581704	1.01310145388401	1.84860933513247	0.548034370826877	0.583668302630174	0.646088649308589	tL(CAA)M	tL(CAA)M
YMR105W-A	34.4739304977835	0.244813937140627	0.45007082945655	0.543945355081629	0.586479076896904	0.649094202466174	YMR105W-A	Putative protein of unknown function
YFR054C	40.7471396695635	0.192101448328084	0.354256350052155	0.54226677461054	0.587634740750987	0.650267257121773	YFR054C	Putative protein of unknown function; conserved among S. cerevisiae strains
tA(UGC)E	1.11719519525404	1.17870375873861	2.1746131767632	0.54202916239708	0.587798416351856	0.650342389934676	tA(UGC)E	tA(UGC)E
YNL175C	3755.43143383573	-0.0407887547634267	0.0754392009121563	-0.540683812530337	0.588725537785128	0.651205877448251	NOP13	Nucleolar protein found in preribosomal complexes; contains an RNA recognition motif (RRM); relative distribution to the nucleolus increases upon DNA replication stress
tW(CCA)G1	0.359186453992587	-2.0451785075952	3.78303575706852	-0.540618339061117	0.588770674765068	0.651205877448251	tW(CCA)G1	tW(CCA)G1
YBR231C	581.653708693786	-0.0560417154583967	0.103794285442007	-0.539930644733894	0.589244863215523	0.651624205412607	SWC5	Component of the SWR1 complex; complex exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YHR177W	304.456262435022	-0.0822505408240863	0.152697552038259	-0.538650028937451	0.590128360216605	0.65229894928404	YHR177W	Putative transcription factor containing a WOPR domain; binds DNA in vitro; similar to C. albicans Wor1p transcription factor that regulates white-opaque switching; overexpression causes a cell cycle delay or arrest
YNL318C	7.11422686289001	-0.450148838370727	0.835731561217854	-0.538628501375197	0.59014321729777	0.65229894928404	HXT14	Protein with similarity to hexose transporter family members; expression is induced in low glucose and repressed in high glucose; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR139C	126.634092969358	-0.117294917745191	0.217690491136639	-0.538815072411997	0.590014462458498	0.65229894928404	YOR139C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SFL1/YOR140W
YER175W-A	124.643369377012	-0.128201707932385	0.238343992066119	-0.537885208773464	0.590656300586606	0.652759811357919	YER175W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YHR049C-A	2.24337860269852	-0.893579742494429	1.67586716378461	-0.533204398179422	0.593892097299693	0.656229022077285	YHR049C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKR098C	745.86003726404	-0.0551942853903652	0.104514390545821	-0.528102255604382	0.597428365377345	0.660029059699345	UBP11	Ubiquitin-specific protease; cleaves ubiquitin from ubiquitinated proteins; UBP11 has a paralog, UBP7, that arose from the whole genome duplication
YBR242W	1521.91833499213	-0.0396047673758272	0.0750573110923595	-0.527660354460243	0.59773509464882	0.660215830634886	YBR242W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YBR242W is not an essential gene; YBR242W has a paralog, YGL101W, that arose from the whole genome duplication
snR74	0.661976782959748	-1.59948027273918	3.03173867615231	-0.527578542742063	0.597791889063811	0.660215830634886	snR74	snR74
HRA1	74.6898630785796	-0.141693639440144	0.268705826498772	-0.527318820311444	0.597972206904568	0.660307576009435	HRA1	HRA1
YIL103W	1647.42638158929	0.0446874317079457	0.0848877985718232	0.526429386316761	0.598589902494117	0.66088218503009	DPH1	Protein required for synthesis of diphthamide; required along with Dph2p, Kti11p, Jjj3p, and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); may act in a complex with Dph2p and Kti11p
tK(UUU)K	1.63183171672462	1.075052142031	2.0453514345485	0.525607542973812	0.599160914771496	0.661405074182809	tK(UUU)K	tK(UUU)K
YFL032W	4.67892260832448	-0.551964021862896	1.05142457684774	-0.524967776117363	0.599605592091504	0.661788356680967	YFL032W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene HAC1/YFL031W; YFL032W is not an essential gene
YBR262C	769.125608373135	0.054120672013963	0.103124586487924	0.524808620884028	0.599716237976048	0.661802901975844	MIC12	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic10p and Mic27p whose assembly and stability requires cardiolipin
YBL107C	1222.62169527376	0.043336104334727	0.0826650310400925	0.524237441025202	0.600113402487644	0.662025995595631	MIX23	Mitochondrial intermembrane space protein of unknown function; imported via the MIA import machinery; contains an unusual twin cysteine motif (CX13C CX14C)
YHR035W	245.207874497758	-0.0886367411761271	0.169056647332758	-0.524302016954478	0.600068494260868	0.662025995595631	NEL1	Activator of Sar1p GTPase activity; paralog of Sec23 but does not associate with the COPII components; not an essential gene
YGR291C	1.03012232319305	-1.17192138639441	2.23961789448012	-0.52326845096335	0.600787452560685	0.662661923795817	YGR291C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR132W	21803.2897630789	0.0256853400628424	0.0492830515492568	0.521179984911664	0.602241395738187	0.664157719191537	RPS23B	Ribosomal protein 28 (rp28) of the small (40S) ribosomal subunit; required for translational accuracy; homologous to mammalian ribosomal protein S23 and bacterial S12; RPS23B has a paralog, RPS23A, that arose from the whole genome duplication; deletion of both RPS23A and RPS23B is lethal
YJL075C	289.774151595498	0.0784042368605716	0.150715325304023	0.520214097023078	0.60291436098217	0.664791898517203	APQ13	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene NET1; null mutant is sensitive to sorbate
YLL067C	1.01925644611191	-1.17854638268394	2.26681266326513	-0.519913445774717	0.6031239034504	0.664914970681639	YLL067C	Putative Y' element ATP-dependent helicase
YKL096W-A	61717.6968102852	-0.0343103519925597	0.0660709724302573	-0.519295399031348	0.603554761355397	0.665281952857653	CWP2	Covalently linked cell wall mannoprotein; major constituent of the cell wall; plays a role in stabilizing the cell wall; involved in low pH resistance; precursor is GPI-anchored
YDR335W	2559.46305757727	-0.0366187537679636	0.0706099432895583	-0.518606191450925	0.604035390600371	0.66570366858895	MSN5	Karyopherin; involved in nuclear import and export of proteins, including import of replication protein A and export of Far1p and transcription factors Swi5p, Swi6p, Msn2p, and Pho4p; required for re-export of mature tRNAs after their retrograde import from the cytoplasm; exportin-5 homolog
YER053C	2022.21477878832	-0.0394860994271313	0.0762123239492665	-0.518106486995681	0.604383974458335	0.665979744656296	PIC2	Mitochondrial copper and phosphate carrier; imports copper and inorganic phosphate into mitochondria; functionally redundant with Mir1p but less abundant than Mir1p under normal conditions; expression is induced at high temperature
tL(UAA)N	0.344051970160826	-1.99228607445528	3.84720390032918	-0.517852998195602	0.60456083769849	0.66606654031685	tL(UAA)N	tL(UAA)N
YAL068C	0.369572775612329	-2.08170114680521	4.03254010026211	-0.516225777065403	0.60569672877709	0.666668955810738	PAU8	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions
YCL065W	0.369572775612329	-2.08170114680521	4.03254010026211	-0.516225777065403	0.60569672877709	0.666668955810738	YCL065W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps HMLALPHA1
YCL068C	0.369572775612329	-2.08170114680521	4.03254010026211	-0.516225777065403	0.60569672877709	0.666668955810738	YCL068C	Putative protein of unknown function
YDR544C	0.369572775612329	-2.08170114680521	4.03254010026211	-0.516225777065403	0.60569672877709	0.666668955810738	YDR544C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tN(GUU)O1	0.369572775612329	-2.08170114680521	4.03254010026211	-0.516225777065403	0.60569672877709	0.666668955810738	tN(GUU)O1	tN(GUU)O1
tR(CCG)L	0.369572775612329	-2.08170114680521	4.03254010026211	-0.516225777065403	0.60569672877709	0.666668955810738	tR(CCG)L	tR(CCG)L
