	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR052C	2596.17027049508	-0.720197779000625	0.163955839252425	-4.39263268868281	1.1198623962436e-05	0.0008773133760689	TMC1	AN1-type zinc finger protein, effector of proteotoxic stress response; stress-inducible transcriptional target of Rpn4p; induced by nitrogen limitation, weak acid, misfolded proteins; short-lived protein, degraded by proteasome; may protect cells from trivalent metalloid induced proteotoxicity; contains PACE promoter element; ortholog of human AIRAP, which stimulates proteasome activity in response to arsenic; protein abundance increases under DNA replication stress
YNL299W	1550.65833295429	0.449277972525861	0.102489283848888	4.38365803383197	1.16702918417148e-05	0.0009036334113253	TRF5	Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of the TRAMP complex; catalyzes polyadenylation of hypomodified tRNAs, and snoRNA and rRNA precursors; overlapping but non-redundant functions with Pap2p
YER011W	599.389837402876	-0.783150654202086	0.179207899693005	-4.37006770094217	1.24208021406442e-05	0.0009506910512017	TIR1	Cell wall mannoprotein; expression is downregulated at acidic pH and induced by cold shock and anaerobiosis; abundance is increased in cells cultured without shaking; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YJL016W	1195.93370246235	-0.867138386919336	0.19944753127717	-4.34770178084722	1.37571485708385e-05	0.0010410096856047	TPH3	Putative protein of unknown function; GFP-fusion protein localizes to the cytoplasm; contains two adjacent PH-like domains; conserved in closely related Saccharomyces species
YDR358W	620.761692016706	-0.883122617602976	0.204632785584979	-4.31564578021265	1.59136988525296e-05	0.0011906665242583	GGA1	Golgi-localized protein with homology to gamma-adaptin; interacts with and regulates Arf1p and Arf2p in a GTP-dependent manner in order to facilitate traffic through the late Golgi; GGA1 has a paralog, GGA2, that arose from the whole genome duplication
YDR475C	999.208054070469	-0.547081422581982	0.128915125001258	-4.24373340658548	2.19831494802837e-05	0.0016265088043245	JIP4	Protein of unknown function; previously annotated as two separate ORFs, YDR474C and YDR475C, which were merged as a result of corrections to the systematic reference sequence; JIP4 has a paralog, YOR019W, that arose from the whole genome duplication
YJR008W	569.448297031912	-0.624137684684408	0.148457877170262	-4.20413989867715	2.62076811535504e-05	0.0019177686681482	MHO1	Protein of unknown function; inhibits haploid invasive growth when overexpressed; synthetically lethal with phospholipase C (PLC1); expression induced by mild heat-stress on a non-fermentable carbon source, upon entry into stationary phase and upon nitrogen deprivation; repressed by inosine and choline in an Opi1p-dependent manner; highly conserved from bacteria to human; Memo, the human homolog, is an ErbB2 interacting protein with an essential function in cell motility
YEL007W	2433.10103714183	-0.924545785785158	0.220885170823693	-4.18563990664233	2.84363851436204e-05	0.0020582379203409	MIT1	Transcriptional regulator of pseudohyphal growth; protein with sequence similarity to S. pombe gti1+ (gluconate transport inducer 1) and C. albicans Wor1
YOR267C	2323.86808895949	-0.909461995645084	0.217423009713055	-4.18291512404942	2.87794857756378e-05	0.0020606730729029	HRK1	Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress
YNR053C	6777.14847250613	0.430595082575294	0.103113114021343	4.17594877879615	2.96746592441069e-05	0.0021021654883671	NOG2	Putative GTPase; associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation; recruited by ribosomal proteins L17, L35, and L37 to assembling ribosomes after 27SB pre-rRNA is generated, immediately preceding removal of ITS2
YGR194C	583.796979338999	-0.625639545478879	0.15044125823683	-4.15869657573572	3.20068722099111e-05	0.0022435132846926	XKS1	Xylulokinase; converts D-xylulose and ATP to xylulose 5-phosphate and ADP; rate limiting step in fermentation of xylulose; required for xylose fermentation by recombinant S. cerevisiae strains
YLR041W	230.140795392482	-2.17683383856505	0.524208922110663	-4.15260737989787	3.28708427633826e-05	0.0022800723120975	YLR041W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YLR040C
YGR142W	616.045552895298	-0.815285239487403	0.197176258427042	-4.13480429130402	3.55257252577182e-05	0.0024388227267128	BTN2	v-SNARE binding protein; facilitates specific protein retrieval from a late endosome to the Golgi; modulates arginine uptake, possible role in mediating pH homeostasis between the vacuole and plasma membrane H(+)-ATPase; contributes to prion curing; preferentially expressed after severe ethanol stress
YKL068W-A	1834.75386965339	0.457531285325017	0.1111258635892	4.11723491316456	3.83445178702361e-05	0.0026054289324952	YKL068W-A	Putative protein of unknown function; identified by homology to <i>Ashbya gossypii</i>
YKR099W	2038.74593735164	0.398638830470408	0.0968769790680435	4.11489741221613	3.87351650874053e-05	0.0026054289324952	BAS1	Myb-related transcription factor; involved in regulating basal and induced expression of genes of the purine and histidine biosynthesis pathways; also involved in regulation of meiotic recombination at specific genes
YGL033W	66.1228037637934	2.45140819569601	0.597781001190513	4.10084661575711	4.1164135202929e-05	0.002741119763163	HOP2	Meiosis-specific protein that localizes to chromosomes; prevents synapsis between nonhomologous chromosomes and ensures synapsis between homologs; complexes with Mnd1p to promote homolog pairing and meiotic double-strand break repair; heterodimer of Hop2p-Mnd1p stimulates the Dmc1p-mediated strand invasion
YOR137C	644.545890772964	-0.949441318991623	0.232995818645562	-4.07492857387253	4.60284722606636e-05	0.0030346890770669	SIA1	Protein of unassigned function; involved in activation of the Pma1p plasma membrane H+-ATPase by glucose; contains peptide signal for membrane localization
YJL169W	156.483317084578	1.36833380769014	0.338026994675621	4.04800157751669	5.16567983818163e-05	0.0033723786316128	YJL169W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL168C/SET2
YPL087W	1315.02228209863	-0.559131845517644	0.14176605756576	-3.94404595231325	8.01182954944308e-05	0.0051796866960914	YDC1	Alkaline dihydroceramidase, involved in sphingolipid metabolism; preferentially hydrolyzes dihydroceramide to a free fatty acid and dihydrosphingosine; has a minor reverse activity; YDC1 has a paralog, YPC1, that arose from the whole genome duplication
YBL078C	288.611656878949	-1.01112900637894	0.257142840474383	-3.93216861303073	8.41829837235682e-05	0.005390139313608	ATG8	Component of autophagosomes and Cvt vesicles; regulator of Atg1p, targets it to autophagosomes; binds the Atg1p-Atg13p complex, triggering its vacuolar degradation; unique ubiquitin-like protein whose conjugation target is lipid phosphatidylethanolamine (PE); Atg8p-PE is anchored to membranes, is involved in phagophore expansion, and may mediate membrane fusion during autophagosome formation; deconjugation of Atg8p-PE is required for efficient autophagosome biogenesis
YNL191W	1248.22831016293	0.418736698994367	0.106751996388962	3.92251867092638	8.76281003791859e-05	0.0055572906707142	DUG3	Component of glutamine amidotransferase (GATase II); forms a complex with Dug2p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p)
YGR234W	7099.11717948701	-0.517783871564221	0.133567327745163	-3.87657580865972	0.0001059368133885	0.0066550305693835	YHB1	Nitric oxide oxidoreductase; flavohemoglobin that plays role in oxidative and nitrosative stress responses; protects against nitration of cellular targets and against cell growth inhibition under aerobic or anaerobic conditions; yeast flavohemoglobin Yhb1p and human homolog neuroglobin NGB protect cells against alpha-synuclein cytotoxicity and aggregate formation; protein increases in abundance, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YBR056W-A	269.748759194204	-1.61828370699705	0.417858705407179	-3.8728012269605	0.0001075915738442	0.0066958157965311	YBR056W-A	Protein of unknown function; mRNA identified as translated by ribosome profiling data; partially overlaps dubious ORF YBR056C-B; YBR056W-A has a paralog, YDR034W-B, that arose from the whole genome duplication
YEL060C	1947.24999464387	-1.05966675572776	0.273909233722187	-3.86867847179816	0.0001094268262204	0.0067441111632006	PRB1	Vacuolar proteinase B (yscB) with H3 N-terminal endopeptidase activity; serine protease of the subtilisin family; involved in protein degradation in the vacuole and required for full protein degradation during sporulation; activity inhibited by Pbi2p; protein abundance increases in response to DNA replication stress; PRB1 has a paralog, YSP3, that arose from the whole genome duplication
YKL109W	2406.42651282553	-1.65029544731004	0.426815212854011	-3.86653380106793	0.0001103931696634	0.0067441111632006	HAP4	Transcription factor; subunit of the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex, a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift
YPL111W	1813.98679176638	0.632525347904875	0.16627427241986	3.80410834881107	0.0001423158828575	0.0086152860358932	CAR1	Arginase, catabolizes arginine to ornithine and urea; expression responds to both induction by arginine and nitrogen catabolite repression; disruption decreases production of carcinogen ethyl carbamate during wine fermentation and also enhances freeze tolerance
YPR186C	879.939001221596	0.593885829230513	0.15798013125384	3.75924380184409	0.0001704276994379	0.0102241265815995	PZF1	Transcription factor IIIA (TFIIIA); essential DNA binding protein required for transcription of 5S rRNA by RNA polymerase III; not involved in transcription of other RNAP III genes; nine conserved zinc fingers; may also bind 5S rRNA
YHL021C	578.196763691628	-0.678336403039932	0.181265952872883	-3.74221629759468	0.0001824044075091	0.0108449191928855	AIM17	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
YJL079C	2231.84759683604	-0.543357350529419	0.14544741269687	-3.73576497824572	0.0001871453957347	0.0110283291167911	PRY1	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY2; may be involved in detoxification of hydrophobic compounds; PRY1 has a paralog, PRY2, that arose from the whole genome duplication
YOR136W	7728.04328306444	-0.398676923222667	0.10738662633395	-3.71253792798059	0.0002051912996083	0.0119856917902831	IDH2	Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle; phosphorylated
YKR091W	418.320009115662	-0.963669866773813	0.260874837600674	-3.69399316406636	0.0002207597387438	0.0126727508646158	SRL3	GTB motif (G1/S transcription factor binding) containing protein; binds SBF-regulated promoters in hydroxyurea-treated cells; when overexpressed, suppresses the lethality of a rad53 null mutation; potential Cdc28p substrate; SRL3 has a paralog, WHI5, that arose from the whole genome duplication
YPR158W	418.129814992698	-0.842762435977559	0.228070678486592	-3.69518099200597	0.0002197302068675	0.0126727508646158	CUR1	Sorting factor, central regulator of spatial protein quality control; physically and functionally interacts with chaperones to promote sorting and deposition of misfolded proteins into cytosolic compartments; involved in destabilization of [URE3] prions; CUR1 has a paralog, BTN2, that arose from the whole genome duplication
