	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR152W	556.17962334839	-0.698994036574479	0.107084304958522	-6.52751154191294	6.6871356216439e-11	3.26574338763902e-10	DAL5	Allantoate permease; ureidosuccinate permease; also transports dipeptides, though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression
YOR382W	233.985006972618	-1.39315549237227	0.213431982453029	-6.52739798581436	6.69220568615692e-11	3.2658732415287005e-10	FIT2	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YLR025W	2088.66357762345	0.565928592961951	0.086750364880395	6.52364510215273	6.861896473481349e-11	3.34628208226157e-10	SNF7	One of four subunits of the ESCRT-III complex; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway; recruited from the cytoplasm to endosomal membranes; ESCRT-III stands for endosomal sorting complex required for transport III
YHR059W	899.911184880015	0.717176465833	0.110324158786535	6.50062936097844	7.998467511955039e-11	3.8977478241054005e-10	FYV4	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YLL031C	1935.75931609902	-0.755528282176942	0.116316704538813	-6.49544091858992	8.27905739300034e-11	4.03159256143384e-10	GPI13	ER membrane localized phosphoryltransferase; adds phosphoethanolamine onto the third mannose residue of the glycosylphosphatidylinositol (GPI) anchor precursor; similar to human PIG-O protein
YNR071C	46.1866857548435	-7.95092187115117	1.22666066290341	-6.48176151041799	9.06578644064541e-11	4.41154017347942e-10	YNR071C	Putative aldose 1-epimerase
YHL026C	556.334164124606	-1.18581358519213	0.183300677246261	-6.469226426256	9.850589663691429e-11	4.79000776350317e-10	YHL026C	Putative protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; SWAT-GFP fusion protein localizes to the cell periphery, while mCherry fusion localizes to both the cell periphery and vacuole; YHL026C is not an essential gene; in 2005 the start site was moved 141 nt upstream (see Locus History)
YEL067C	140.100572829318	-1.20250866963917	0.185884693452946	-6.46911075517662	9.858132278604479e-11	4.790248979982371e-10	YEL067C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDL118W	137.06745396185	1.21200761706522	0.187467418685932	6.46516405656453	1.0118896722859101e-10	4.91344713728542e-10	YDL118W	Dubious open reading frame, unlikely to encode a protein; overlaps almost completely with YDL119C; mutations that would affect both YDL118W and YDL119C confer defective telomere maintenance and are synthetically sick or lethal with alpha-synuclein
YDR511W	501.152238361922	0.930608001070462	0.144037466016894	6.46087456829679	1.04099580675746e-10	5.05117023150407e-10	SDH7	Mitochondrial protein involved in assembly of succinate dehydrogenase; has a role in maturation of the Sdh2p subunit; localized to the mitochondrial intermembrane space; required for acetate utilization and gluconeogenesis; mutation in Drosophila ortholog SDHAF3 causes reduced succinate dehydrogenase activity and neuronal and muscular dysfunction; member of the LYR protein family
YIL164C	538.208160134357	-0.924503068239528	0.143143231813874	-6.45858736403018	1.05684845558269e-10	5.12443352428751e-10	NIT1	Nitrilase; member of the nitrilase branch of the nitrilase superfamily; in closely related species and other S. cerevisiae strain backgrounds YIL164C and adjacent ORF, YIL165C, likely constitute a single ORF encoding a nitrilase gene
YLL041C	3004.44926081046	0.570818513415559	0.088409688529688	6.45651537641011	1.07141300359844e-10	5.19135110367938e-10	SDH2	Iron-sulfur protein subunit of succinate dehydrogenase; the complex couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; other members are Sdh1p, Sdh3p, and Sdh4p
YPR065W	2178.58322014253	-1.21098060278194	0.187674657358756	-6.45255262391155	1.09981673322922e-10	5.325181020293601e-10	ROX1	Heme-dependent repressor of hypoxic genes; mediates aerobic transcriptional repression of hypoxia induced genes such as COX5b and CYC7; repressor function regulated through decreased promoter occupancy in response to oxidative stress; contains an HMG domain that is responsible for DNA bending activity; involved in the hyperosmotic stress resistance
YNL116W	641.330994848498	-1.22467960410355	0.189871640989525	-6.45003960423509	1.11820926275845e-10	5.41038189909746e-10	DMA2	Ubiquitin-protein ligase (E3); controls septin dynamics and spindle position checkpoint (SPOC) with ligase Dma1p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p, as well as abundance, localization, and ubiquitination of Cdk inhibitory kinase Swe1p; ortholog of human RNF8, similar to human Chfr; contains FHA and RING finger domains; DMA2 has a paralog, DMA1, that arose from the whole genome duplication
YPR018W	1016.77050804058	-0.73773821554722	0.114470362648815	-6.44479670087649	1.15755474057242e-10	5.59676893770365e-10	RLF2	Largest subunit (p90) of the Chromatin Assembly Complex (CAF-1); chromatin assembly by CAF-1 is important for multiple processes including silencing at telomeres, mating type loci, and rDNA; maintenance of kinetochore structure; deactivation of the DNA damage checkpoint after DNA repair; chromatin dynamics during transcription; and repression of divergent noncoding transcription
YJR133W	1486.52497176099	0.601316778568691	0.0934639876740564	6.4336734771654	1.24556285778273e-10	6.0180073256624e-10	XPT1	Xanthine-guanine phosphoribosyl transferase; required for xanthine utilization and for optimal utilization of guanine
YKL054C	7446.03357683305	0.773912007990128	0.12031212673407	6.43253534783518	1.25492834670651e-10	6.05895092394235e-10	DEF1	RNAPII degradation factor; forms a complex with Rad26p in chromatin, enables ubiquitination and proteolysis of RNAPII present in an elongation complex; mutant is deficient in Zip1p loading onto chromosomes during meiosis
YOR037W	726.749540318298	0.65474971218312	0.101800852323547	6.43167220351137	1.26207688551342e-10	6.08914028936852e-10	CYC2	Mitochondrial peripheral inner membrane protein; contains a FAD cofactor in a domain exposed in the intermembrane space; exhibits redox activity in vitro; likely participates in ligation of heme to acytochromes c and c1 (Cyc1p and Cyt1p)
YNL199C	1481.15155821765	-0.615068512347208	0.0956603712717002	-6.42971069598146	1.27847035594465e-10	6.16385920546929e-10	GCR2	Transcriptional activator of genes involved in glycolysis; interacts and functions with the DNA-binding protein Gcr1p
YLR011W	420.515581924302	0.837728730789317	0.130479585848668	6.42038158950722	1.35933170265074e-10	6.54443124264853e-10	LOT6	FMN-dependent NAD(P)H:quinone reductase; role in apoptosis-like cell death; may be involved in quinone detoxification; expression elevated at low temperature; sequesters the Cin5p transcription factor in the cytoplasm in complex with the proteasome under reducing conditions
YPR133C	3347.10782964552	0.563912782264843	0.0878309481717225	6.42043373097043	1.35886616043049e-10	6.54443124264853e-10	SPN1	Protein involved in RNA polymerase II transcription; is constitutively recruited to the CYC1 promoter and is required for recruitment of chromatin remodeling factors for the expression of CYC1 gene; interacts genetically or physically with RNAP II, TBP, TFIIS, and chromatin remodelling factors; central domain highly conserved throughout eukaryotes; mutations confer an Spt- phenotype
YOR047C	1698.70020974396	-0.590767011006792	0.0921016787046564	-6.41429145826117	1.41479310226503e-10	6.80662668733026e-10	STD1	Protein involved in control of glucose-regulated gene expression; interacts with kinase Snf1p, glucose sensors Snf3p and Rgt2p, TATA-binding Spt15p; regulator of transcription factor Rgt1p; interactions with Pma1p appear to propagate [GAR+]; STD1 has a paralog, MTH1, that arose from the whole genome duplication
YFL048C	3065.37556404265	0.607635690636183	0.0947888006931061	6.41041648584099	1.4512263402995401e-10	6.97697076474984e-10	EMP47	Integral membrane component of ER-derived COPII-coated vesicles; functionS in ER to Golgi transport; EMP47 has a paralog, EMP46, that arose from the whole genome duplication
YBR269C	1302.98883221354	0.679149241006225	0.105957384642305	6.40964519178083	1.45858683626124e-10	7.00740163456108e-10	SDH8	Protein required for assembly of succinate dehydrogenase; interacts with flavinylated Sdh1p and may function as a chaperone for free Sdh1p, protecting its FAD cofactor from redox reactions before assembly of the complex; soluble protein of the mitochondrial matrix; respiratory defect of null mutant is functionally complemented by Drosophila and human orthologs
YGR038C-B	182.860643880865	1.17788054252372	0.18396901323719	6.40260292642376	1.52750084538021e-10	7.33329855006686e-10	YGR038C-B	YGR038C-B
YDR129C	6911.22893317168	0.593991683688004	0.0928077679650187	6.40023671199476	1.55136249242201e-10	7.442598605141e-10	SAC6	Fimbrin, actin-bundling protein; cooperates with Scp1p in organization and maintenance of the actin cytoskeleton; phosphorylated by Cdc28p/Clb2p in metaphase on T103, to regulate conformation, and modulate actin filament binding affinity and actin cable dynamics; relocalizes from the plasma membrane to the cytoplasm upon DNA replication stress; human homologs PLS3 and LCP1 implicated in spinocerebellar ataxia type 2 (SCA2) can each complement yeast null mutant
YCR102C	136.13280742692	1.22136429441218	0.191022433676856	6.3938264784036	1.61785019618953e-10	7.756097061845171e-10	YCR102C	Putative protein of unknown function; involved in copper metabolism; similar to C. carbonum toxD gene; member of the quinone oxidoreductase family
YGR268C	643.542496537024	0.951474927727487	0.148868891190792	6.39136168823926	1.64414961365316e-10	7.87662373052445e-10	HUA1	Cytoplasmic protein containing a zinc finger domain; sequence similarity to that of Type I J-proteins; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin patch assembly
YDL114W	45.5135529828583	3.4050185176127	0.533358980410079	6.38410272007554	1.72405340484283e-10	8.25360214515604e-10	YDL114W	Putative short-chain dehydrogenase/reductase; YDL114W is not an essential gene
YMR009W	1105.31506244756	0.591778764556068	0.0927563495636659	6.37992727548948	1.77172098772132e-10	8.475833409239621e-10	ADI1	Acireductone dioxygenease involved in methionine salvage pathway; transcribed as polycistronic mRNA with YMR010W and regulated post-transcriptionally by RNase III (Rnt1p) cleavage; ADI1 mRNA is induced in heat shock conditions; human ortholog ADI1 can complement yeast adi1 mutant
YDR001C	3809.79156373381	0.830051537279428	0.130466996757194	6.36215715783047	1.98939731403912e-10	9.51049433251615e-10	NTH1	Neutral trehalase, degrades trehalose; required for thermotolerance and may mediate resistance to other cellular stresses; phosphorylated and activated by Cdc28p at the G1/S phase transition to coordinately regulate carbohydrate metabolism and the cell cycle; inhibited by Dcs1p; NTH1 has a paralog, NTH2, that arose from the whole genome duplication
YOL086W-A	600.520893082406	1.15904121809783	0.182188188148416	6.36178025522508	1.99428621943727e-10	9.52716635258929e-10	MHF1	Component of the heterotetrameric MHF histone-fold complex; in humans the MHF complex interacts with both DNA and Mph1p ortholog FANCM, a Fanconi anemia complementation group protein, to stabilize and remodel blocked replication forks and repair damaged DNA; mhf1 srs2 double mutants are MMS hypersensitive; ortholog of human centromere constitutive-associated network (CCAN) subunit CENP-S, also known as MHF1
YNL011C	643.641966298905	0.776825775751794	0.122127496612252	6.36077703466052	2.00735653436306e-10	9.58287199480342e-10	YNL011C	Putative protein of unknown function; YNL011C is not an essential gene
YGR111W	1356.10828819499	0.648398100033012	0.101991590544099	6.35736825530393	2.0523956111728501e-10	9.79100727351091e-10	YGR111W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YMR096W	1779.64622338239	-0.909369069627469	0.143187249799869	-6.3509081353157	2.14047511277164e-10	1.0204032129468201e-09	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YBR141C	1086.60433240911	-0.575054461554461	0.0905526436710582	-6.35049887271548	2.14617783747751e-10	1.02240483105621e-09	BMT2	Nucleolar S-adenosylmethionine-dependent rRNA methyltransferase; methylates adenine (m1A) of the large subunit (LSU) rRNA at position 2142; belongs to Rossmann fold superfamily; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; YBR141C is not an essential gene
YJL159W	18524.8340785272	-1.11605714750313	0.175923537907252	-6.34398989913175	2.2388951356078202e-10	1.06582697001834e-09	HSP150	O-mannosylated heat shock protein; secreted and covalently attached to the cell wall via beta-1,3-glucan and disulfide bridges; required for cell wall stability; induced by heat shock, oxidative stress, and nitrogen limitation; HSP150 has a paralog, PIR3, that arose from the whole genome duplication
YDL078C	3405.35643426978	0.598715384324347	0.0944404878472881	6.33960495092401	2.30355052870438e-10	1.09583880294838e-09	MDH3	Peroxisomal malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the glyoxylate cycle
YNL134C	3262.81606419002	-1.04966561025698	0.165692672711443	-6.33501526096447	2.37317782894086e-10	1.1281722294503501e-09	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YKL008C	2597.41729004854	-0.61980714620126	0.0978458036765533	-6.33452966721131	2.38066361456659e-10	1.13093998964526e-09	LAC1	Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine, functionally equivalent to Lag1p; LAC1 has a paralog, LAG1, that arose from the whole genome duplication
YGR005C	2210.70459105891	0.488939780233041	0.0772349096245556	6.33055418346202	2.44282215012407e-10	1.15965816875303e-09	TFG2	TFIIF (Transcription Factor II) middle subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP30
YGL129C	1876.11636539237	0.549906833403426	0.0869412311802884	6.32504078833544	2.53165700849747e-10	1.2009912312467402e-09	RSM23	Mitochondrial ribosomal protein of the small subunit; has similarity to mammalian apoptosis mediator proteins; null mutation prevents induction of apoptosis by overproduction of metacaspase Mca1p
YPL103C	948.141756758155	0.558876802232533	0.0883808912100074	6.32350267779661	2.55699770560845e-10	1.21216669475078e-09	FMP30	Protein with a role in maintaining mitochondrial morphology; also involved in maintaining normal cardiolipin levels; mitochondrial inner membrane protein; proposed to be involved in N-acylethanolamine metabolism; related to mammalian N-acylPE-specific phospholipase D
YJL074C	1120.53057301274	-0.627075023140139	0.0992099145229807	-6.32068907785305	2.60399495465019e-10	1.23358590255833e-09	SMC3	Subunit of the multiprotein cohesin complex; required for sister chromatid cohesion in mitotic cells; also required, with Rec8p, for cohesion and recombination during meiosis; phylogenetically conserved SMC chromosomal ATPase family member
YDL013W	1121.79846571796	-0.55784158325102	0.0882873874044379	-6.31847424248256	2.64158312685902e-10	1.2505210373529e-09	SLX5	Subunit of the Slx5-Slx8 SUMO-targeted Ub ligase (STUbL) complex; role in Ub-mediated degradation of histone variant Cse4p preventing mislocalization to euchromatin; role in proteolysis of spindle positioning protein Kar9p, and DNA repair proteins Rad52p and Rad57p; forms SUMO-dependent nuclear foci, including DNA repair centers; contains a RING domain and two SIM motifs; associates with the centromere; required for maintenance of genome integrity like human ortholog RNF4
YPL177C	1341.79464101259	0.700368001699767	0.110868011964959	6.31713322253066	2.6645986975747004e-10	1.2605387575583e-09	CUP9	Homeodomain-containing transcriptional repressor; regulates expression of PTR2, which encodes a major peptide transporter; imported peptides activate ubiquitin-dependent proteolysis, resulting in degradation of Cup9p and de-repression of PTR2 transcription; CUP9 has a paralog, TOS8, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YOR027W	7818.95463805302	0.77153789934885	0.122197270051677	6.31387181581525	2.7213937596429403e-10	1.2865114588353802e-09	STI1	Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol, thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop
YPR191W	6835.08460139971	0.673720495334079	0.106763094150626	6.31042497123179	2.7827029241241e-10	1.3145805752741901e-09	QCR2	Subunit 2 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; phosphorylated; transcription is regulated by Hap1p, Hap2p/Hap3p, and heme
YIL050W	989.07001125925	-0.633978362175389	0.100474854455922	-6.30982115483942	2.79358099066775e-10	1.31880302601107e-09	PCL7	Pho85p cyclin of the Pho80p subfamily; forms a functional kinase complex with Pho85p which phosphorylates Mmr1p and is regulated by Pho81p; involved in glycogen metabolism, expression is cell-cycle regulated; PCL7 has a paralog, PCL6, that arose from the whole genome duplication
YER015W	674.684097385822	0.615256262269766	0.0975639790159826	6.30618255297866	2.86001683832193e-10	1.3492293176205802e-09	FAA2	Medium chain fatty acyl-CoA synthetase; activates imported fatty acids; accepts a wide range of fatty acid chain lengths with a preference for medium chains, C9:0-C13:0; localized to the peroxisome; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YKL170W	625.864235092288	0.717792039995776	0.113841156011911	6.30520687896627	2.87809204924257e-10	1.3568148232143502e-09	MRPL38	Mitochondrial ribosomal protein of the large subunit; appears as two protein spots (YmL34 and YmL38) on two-dimensional SDS gels; protein abundance increases in response to DNA replication stress
YML043C	3096.50119245518	0.533621366779384	0.0846546991681939	6.30350555873068	2.90987770597338e-10	1.3708488319616802e-09	RRN11	Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p, Rrn7p, and Rrn11p
YDL241W	306.864813721694	0.84324158873235	0.133787140555617	6.30285979078685	2.92203208203669e-10	1.3756214746319602e-09	YDL241W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YDL241W is not an essential gene
YBR284W	218.483028066251	1.14856307798614	0.182281796670755	6.30103004778213	2.95674061687471e-10	1.3909981116618901e-09	YBR284W	Putative metallo-dependent hydrolase superfamily protein; similar to AMP deaminases but lacks key catalytic residues and does not rescue purine nucleotide metabolic defect of quadruple aah1 ade8 amd1 his1 mutant; null mutant exhibits longer telomeres, altered Ty mobility, decreased resistance to rapamycin and wortmannin; induced in response to hydrostatic pressure; not an essential gene; YBR284W has a paralog, YJL070C, that arose from the whole genome duplication
YGR280C	3813.47938578903	-0.503496900718999	0.0799648577031109	-6.29647716736212	3.04486106148727e-10	1.4314637272469202e-09	PXR1	Essential protein involved in rRNA and snoRNA maturation; competes with TLC1 RNA for binding to Est2p, suggesting a role in negative regulation of telomerase; human homolog inhibits telomerase; contains a G-patch RNA interacting domain
YPL067C	614.781231801488	0.769619233307408	0.12237408864152	6.28907019329815	3.19373047661955e-10	1.50041325363232e-09	YPL067C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YPL067C is not an essential gene
YOL076W	1828.91164045417	-0.526634758511432	0.0837621528023684	-6.28726388819058	3.23109889175381e-10	1.5169205984905e-09	MDM20	Non-catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes N-acetylation of proteins with specific N-terminal sequences; involved in mitochondrial inheritance and actin assembly
YER144C	1715.69729331469	0.936409157979126	0.149021559224865	6.28371601297058	3.30574338164501e-10	1.5508932718028202e-09	UBP5	Putative ubiquitin-specific protease; concentrates at the bud neck; UBP5 has a paralog, DOA4, that arose from the whole genome duplication
YBR088C	1372.5750079615	-0.971267071955956	0.154610518787087	-6.2820245321955	3.3419209430682005e-10	1.56678472903294e-09	POL30	Proliferating cell nuclear antigen (PCNA); functions as the sliding replication clamp for DNA polymerase delta; may function as a docking site for other proteins required for mitotic and meiotic chromosomal DNA replication and for DNA repair; PCNA ubiquitination at K164 plays a crucial role during Okazaki fragment processing
YCL068C	23.1739977774128	8.04407091787282	1.28120434804301	6.27852296174284	3.41804555409527e-10	1.6013696538070102e-09	YCL068C	Putative protein of unknown function
YGR171C	1039.1455248504	0.563188280294471	0.0897132068806567	6.27765186282625	3.43724478597238e-10	1.6092555134325302e-09	MSM1	Mitochondrial methionyl-tRNA synthetase (MetRS); functions as a monomer in mitochondrial protein synthesis; functions similarly to cytoplasmic MetRS although the cytoplasmic form contains a zinc-binding domain not found in Msm1p
YMR190C	819.53080929345	-0.831533214705145	0.132503244672787	-6.27556869840126	3.48358621276949e-10	1.6298292549488602e-09	SGS1	RecQ family nucleolar DNA helicase; role in genome integrity maintenance, chromosome synapsis, meiotic joint molecule/crossover formation; stimulates activity of Top3p; rapidly lost in response to rapamycin in Rrd1p-dependent manner; forms nuclear foci upon DNA replication stress; yeast SGS1 complements mutations in human homolog BLM implicated in Bloom syndrome; also similar to human WRN implicated in Werner syndrome; human BLM and WRN can each complement yeast null mutant
YCR045C	639.201515564378	-0.825952542684511	0.131674340864793	-6.27269168206906	3.54859170407837e-10	1.65910085311725e-09	RRT12	Probable subtilisin-family protease; role in formation of the dityrosine layer of spore walls; localizes to the spore wall and also the nuclear envelope and ER region in mature spores
YKR014C	2461.99200908718	0.507346464648958	0.080934659380405	6.26859331382805	3.64324272201653e-10	1.7021830944514302e-09	YPT52	Endosomal Rab family GTPase; required for vacuolar protein sorting, endocytosis and multivesicular body (MVB) biogenesis and sorting; required for localization of the CORVET complex to endosomes; involved in autophagy and ionic stress tolerance; similar to Vps21p and Ypt53p; mammalian Rab5 homolog; protein abundance increases in response to DNA replication stress
YBR119W	784.623197784515	0.604468531546113	0.0964328297285631	6.26828574094069	3.65044465518976e-10	1.7043765635975202e-09	MUD1	U1 snRNP A protein; homolog of human U1-A; involved in nuclear mRNA splicing
YGR161C	851.023537283847	1.013318195612	0.161702822892196	6.26654610901601	3.69144115814538e-10	1.72168873166541e-09	RTS3	Putative component of the protein phosphatase type 2A complex
YJL191W	6537.29631496536	0.538265373472056	0.0858957271495925	6.26649766331957	3.69258924796729e-10	1.72168873166541e-09	RPS14B	Protein component of the small (40S) ribosomal subunit; required for ribosome assembly and 20S pre-rRNA processing; mutations confer cryptopleurine resistance; homologous to mammalian ribosomal protein S14 and bacterial S11; RPS14B has a paralog, RPS14A, that arose from the whole genome duplication
YDR356W	1064.6296621354	-0.616805823815614	0.0985096817959479	-6.26137261404681	3.81603475900542e-10	1.7780263393912802e-09	SPC110	Inner plaque spindle pole body (SPB) component; ortholog of human kendrin; gamma-tubulin small complex (gamma-TuSC) receptor that interacts with Spc98p to recruit the complex to the nuclear side of the SPB, connecting nuclear microtubules to the SPB; promotes gamma-TuSC assembly and oligomerization to initiate microtubule nucleation; interacts with Tub4p-complex and calmodulin; phosphorylated by Mps1p in cell cycle-dependent manner
YOR069W	1499.06294031516	0.685867219324313	0.109545232751445	6.26104123472473	3.82415380050678e-10	1.78058887231816e-09	VPS5	Nexin-1 homolog; required for localizing membrane proteins from a prevacuolar/late endosomal compartment back to late Golgi; structural component of retromer membrane coat complex; forms a retromer subcomplex with Vps17p; required for recruiting the retromer complex to the endosome membranes; VPS5 has a paralog, YKR078W, that arose from the whole genome duplication
YER163C	1038.21086734233	0.675150546985991	0.107858490972385	6.25959570636726	3.85976798951663e-10	1.7959413273603e-09	GCG1	Gamma-glutamyl cyclotransferase; cleaves the gamma-glutamyl bond of glutathione to yield 5-oxoproline and a Cys-Gly dipeptide; similar to mammalian pro-apoptotic protein ChaC1; expression of mouse ChaC1 in yeast increases apoptosis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; periodically expressed during the metabolic cycle
YDL173W	1945.30707495679	0.610014714013594	0.0974734079770828	6.25826804123865	3.8927634548419103e-10	1.81005512763442e-09	PAR32	Protein of unknown function; hyperphosphorylated upon rapamycin treatment in a Tap42p-dependent manner; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; PAR32 is not an essential gene
YNR057C	371.296586517274	-1.16401075123276	0.186120429601617	-6.25407298771164	3.99883978069779e-10	1.85810750712123e-09	BIO4	Dethiobiotin synthetase; catalyzes the third step in the biotin biosynthesis pathway; BIO4 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria; expression appears to be repressed at low iron levels
YLR193C	551.181397532487	-0.75285545129283	0.120439230193009	-6.25091550391302	4.08053607951386e-10	1.8947735156103304e-09	UPS1	Phosphatidic acid transfer protein; plays a role in phospholipid metabolism by transporting phosphatidic acid from the outer to the inner mitochondrial membrane; localizes to the mitochondrial intermembrane space; null mutant has altered cardiolipin and phosphatidic acid levels; ortholog of human PRELI
YGR172C	1728.92275767061	-0.478508299471783	0.0766038811585569	-6.24652814237117	4.19676432731365e-10	1.94741323529544e-09	YIP1	Integral membrane protein; required for the biogenesis of ER-derived COPII transport vesicles; interacts with Yif1p and Yos1p; localizes to the Golgi, the ER, and COPII vesicles; human homolog YIPF5 can complement yeast yip1 mutant
YBL034C	787.752361586489	-0.733600754106045	0.117540485989443	-6.2412601745745	4.3405956209109403e-10	2.0127809707334604e-09	STU1	Component of the mitotic spindle; binds to interpolar microtubules via its association with beta-tubulin (Tub2p); required for interpolar microtubules to provide an outward force on the spindle poles
YDR293C	5607.72523085258	0.868949666613608	0.139300146093568	6.23796665676098	4.43295111260316e-10	2.0542059756970904e-09	SSD1	Translational repressor with a role in polar growth and wall integrity; regulated by Cbk1p phosphorylation to effect bud-specific translational control and localization of specific mRNAs; interacts with TOR pathway components; contains a functional N-terminal nuclear localization sequence and nucleocytoplasmic shuttling appears to be critical to Ssd1p function
YBR233W-A	444.503709741971	-0.999889879761558	0.160301791548243	-6.23754650590189	4.44486988689248e-10	2.0583259871318203e-09	DAD3	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YLR101C	140.923845850274	1.4505988094965	0.232950423753034	6.22707091975233	4.752360350263681e-10	2.1992202628381503e-09	YLR101C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified, essential ORF ERG27/YLR100W
YGL095C	1556.17054529325	0.587978423302809	0.0945346430147938	6.2197137954051	4.980625432296201e-10	2.30328514889453e-09	VPS45	Protein of the Sec1p/Munc-18 family; essential for vacuolar protein sorting; required for the function of Pep12p and the early endosome/late Golgi SNARE Tlg2p; essential for fusion of Golgi-derived vesicles with the prevacuolar compartment
YOL011W	2016.17477001846	-0.727734536290126	0.117060382730931	-6.2167448910778	5.07573963464915e-10	2.3456749174945603e-09	PLB3	Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog, PLB1, that arose from the whole genome duplication
YOL090W	1631.37201006849	-0.536818266101853	0.0863985305490706	-6.21328004874994	5.188984851169401e-10	2.3963803680876103e-09	MSH2	Protein that binds to DNA mismatches; forms heterodimers with Msh3p and Msh6p that bind to DNA mismatches to initiate the mismatch repair process; contains a Walker ATP-binding motif required for repair activity and involved in interstrand cross-link repair; Msh2p-Msh6p binds to and hydrolyzes ATP
YHR075C	319.837995160057	0.91874831187127	0.147873694680515	6.21306117938183	5.19622060750316e-10	2.3980928506318e-09	PPE1	Protein with carboxyl methyl esterase activity; may have a role in demethylation of the phosphoprotein phosphatase catalytic subunit; also identified as a small subunit mitochondrial ribosomal protein
YHL002C-A	174.797248817079	1.04259960534121	0.167996008536229	6.20609748068133	5.43164939827394e-10	2.50504427472634e-09	YHL002C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF HSE1/YHL002W
YGL191W	3575.60640801943	0.477353158248152	0.0770708552197892	6.19369224445279	5.87709277141952e-10	2.7086424854311804e-09	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
YJR097W	655.060517709865	-0.768597277817429	0.1241302456892	-6.19186140774954	5.94578221049412e-10	2.73844359532107e-09	JJJ3	Protein of unknown function; contains a CSL Zn finger and a DnaJ-domain; involved in diphthamide biosynthesis; ortholog human Dph4
YMR121C	874.32870610704	-0.654288662751178	0.105706814579668	-6.18965452088297	6.02962201846905e-10	2.77517741919788e-09	RPL15B	Ribosomal 60S subunit protein L15B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L15, no bacterial homolog; RPL15B has a paralog, RPL15A, that arose from the whole genome duplication; relocalizes from nucleus to nucleolus upon DNA replication stress
