	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR012W	197.573953728383	-0.0116598910841041	0.176403836604872	-0.0660977182158523	0.947300027480612	0.977983627675513	YOR012W	Putative protein of unknown function
YDR072C	3386.72982683644	0.0052335242747847	0.0795434996653343	0.065794493538804	0.94754144025815	0.978012722133265	IPT1	Inositolphosphotransferase; involved in synthesis of mannose-(inositol-P)2-ceramide (M(IP)2C), the most abundant sphingolipid; can mutate to resistance to the antifungals syringomycin E and DmAMP1 and to K. lactis zymocin
YMR079W	4842.12087365471	0.0039348377066187	0.05990346511373	0.0656863121214813	0.947627570221258	0.978012722133265	SEC14	Phosphatidylinositol/phosphatidylcholine transfer protein; involved in regulating PtdIns, PtdCho, and ceramide metabolism, products of which regulate intracellular transport and UPR; has a role in localization of lipid raft proteins; functionally homologous to mammalian PITPs; SEC14 has a paralog, YKL091C, that arose from the whole genome duplication
YER061C	1009.83213294799	-0.0065174227706929	0.100799687885662	-0.0646571721341604	0.948446963116267	0.97808593071365	CEM1	Mitochondrial beta-keto-acyl synthase; possible role in fatty acid synthesis; required for mitochondrial respiration; human homolog OXSM can complement yeast cem1 null mutant
YGL042C	269.785437079164	0.0124800950743455	0.192246077246463	0.0649172937783578	0.948239851193742	0.97808593071365	YGL042C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion mutation blocks replication of Brome mosaic virus in S. cerevisiae, but this is likely due to effects on the overlapping gene DST1
YIL120W	457.847200328838	-0.0082488163865263	0.126732705273016	-0.065088300362217	0.948103695638291	0.97808593071365	QDR1	Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in spore wall assembly; sequence similarity to DTR1 and QDR3, and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; required for resistance to quinidine, ketoconazole, fluconazole, and barban; QDR1 has a paralog, AQR1, that arose from the whole genome duplication
YKL031W	26.4179513272525	-0.0342979649948734	0.526684640112353	-0.0651204959908398	0.948078061626834	0.97808593071365	YKL031W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species
YPL008W	1164.29237728305	-0.0056883952483518	0.0877671230472548	-0.0648123699496125	0.948323392364229	0.97808593071365	CHL1	Probable DNA helicase; involved in sister-chromatid cohesion and genome integrity and interstrand cross-link repair; interacts with ECO1 and CTF18; mutants are defective in silencing, rDNA recombination, aging and the heat shock response; FANCJ-like helicase family member; mutations in the human homolog, DDX11/ChLR1, cause Warsaw breakage syndrome
YDR363W	904.098242893973	0.0061398909525935	0.0985812436708586	0.0622825471049373	0.950337826883556	0.978560743614899	ESC2	Sumo-like domain protein; prevents accumulation of toxic intermediates during replication-associated recombinational repair; roles in silencing, lifespan, chromatid cohesion and the intra-S-phase DNA damage checkpoint; RENi family member
YDR407C	1744.15079373275	0.0044568534509886	0.0700648925751843	0.0636103658648471	0.949280477693639	0.978560743614899	TRS120	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic
YEL015W	2399.66210538742	-0.0043607027326912	0.069816383942238	-0.0624595902345647	0.95019684139824	0.978560743614899	EDC3	Non-essential conserved protein with a role in mRNA decapping; specifically affects the function of the decapping enzyme Dcp1p; mediates decay of the RPS28B mRNA via binding to both Rps28Bp (or Rps28Ap) and the RPS28B mRNA; mediates decay of the YRA1 mRNA by a different, translation-independent mechanism; localizes to cytoplasmic mRNA processing bodies; forms cytoplasmic foci upon DNA replication stress
YIL057C	12.5851161155383	0.0455161056664544	0.723558807379149	0.0629058829804329	0.949841450184259	0.978560743614899	RGI2	Protein of unknown function; involved in energy metabolism under respiratory conditions; expression induced under carbon limitation and repressed under high glucose; RGI2 has a paralog, RGI1, that arose from the whole genome duplication
YML054C-A	48.2132919973551	-0.0221727178938441	0.350987282516794	-0.0631724253222285	0.949629202314441	0.978560743614899	YML054C-A	Putative protein of unknown function
YNL189W	7395.43197502819	-0.0039303231716708	0.0631903501106957	-0.0621981546990284	0.950405031983494	0.978560743614899	SRP1	Karyopherin alpha homolog; forms a dimer with karyopherin beta Kap95p to mediate import of nuclear proteins, binds the nuclear localization signal of the substrate during import; involved in cotranslational protein degradation; binds ribosome-bound nascent polypeptides; Srp1p and Sts1p couple proteasomes to nascent polypeptides emerging from the ribosome for cotranslational degradation
YNL284C	1292.08904248011	-0.0054357821534571	0.0858159553369625	-0.0633423252367603	0.949493912747178	0.978560743614899	MRPL10	Mitochondrial ribosomal protein of the large subunit; appears as two protein spots (YmL10 and YmL18) on two-dimensional SDS gels
YPR129W	2108.23824070877	0.0044500374674719	0.0709272406193592	0.0627408796481131	0.94997284424789	0.978560743614899	SCD6	Repressor of translation initiation; binds eIF4G through its RGG domain and inhibits recruitment of the preinitiation complex; also contains an Lsm domain; may have a role in RNA processing; overproduction suppresses null mutation in clathrin heavy chain gene CHC1; forms cytoplasmic foci upon DNA replication stress
snR161	13.9190757505624	0.0358243970694196	0.563188850613078	0.0636099188228279	0.949280833660669	0.978560743614899	snR161	snR161
tK(CUU)P	9.90371725673756	0.0454581562835088	0.724333508078917	0.062758599148717	0.949958733939177	0.978560743614899	tK(CUU)P	tK(CUU)P
YGL217C	118.978971151447	0.0122547864823237	0.199218270542886	0.0615143703884611	0.950949570164864	0.978812931861566	YGL217C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF KIP3/YGL216W
YML128C	2204.22038547483	-0.028852832902702	0.467765877895497	-0.0616822095543019	0.950815907707621	0.978812931861566	MSC1	Protein of unknown function; mutant is defective in directing meiotic recombination events to homologous chromatids; the authentic, non-tagged protein is detected in highly purified mitochondria and is phosphorylated
YPL214C	1090.64394140144	0.0048856034844592	0.079712306236473	0.0612904545750533	0.951127892657131	0.978842282347093	THI6	Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
YOR273C	467.568467562348	-0.0086838848035054	0.142913641063428	-0.0607631625566891	0.951547828107451	0.979120237614817	TPO4	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; localizes to the plasma membrane
YCR036W	1252.4711573523	0.0046316177914097	0.0811622722120649	0.0570661424967013	0.954492506827087	0.97917417393943	RBK1	Putative ribokinase
YDL180W	1056.2903409441	0.0059199832486286	0.10336461225923	0.0572728240278387	0.954327868093126	0.97917417393943	YDL180W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YDR469W	1313.0734883363	-0.0048731479304834	0.0837010950396869	-0.0582208384271779	0.953572722210134	0.97917417393943	SDC1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates lysine 4 of histone H3 and is required in chromatin silencing at telomeres; contains a Dpy-30 domain that mediates interaction with Bre2p; similar to C. elegans and human DPY-30
YER013W	1138.24019735866	-0.0057379105274566	0.0950612760360272	-0.0603601252447112	0.951868816167866	0.97917417393943	PRP22	DEAH-box RNA-dependent ATPase/ATP-dependent RNA helicase; associates with lariat intermediates before the second catalytic step of splicing; mediates ATP-dependent mRNA release from the spliceosome and unwinds RNA duplexes; required for proofreading the exon ligation reaction
YER087C-B	4146.4336717991	0.0048597298672914	0.0823306492456533	0.0590269834116242	0.952930615922736	0.97917417393943	SBH1	Beta subunit of Sec61p ER translocation complex (Sec61p-Sss1p-Sbh1p); involved in protein translocation into the endoplasmic reticulum; interacts with the exocyst complex and also with Rtn1p; cotranslationally N-acetylated by NatA; SBH1 has a paralog, SBH2, that arose from the whole genome duplication
YHL010C	478.08787136984	0.006238251331443	0.108267939950098	0.0576186388539241	0.954052402678648	0.97917417393943	ETP1	Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2, which is a cytoplasmic protein that binds nuclear localization sequences
YHL027W	2901.70193625689	-0.0037129728439837	0.063548360746782	-0.0584275156802025	0.953408097861541	0.97917417393943	RIM101	Cys2His2 zinc-finger transcriptional repressor; involved in alkaline responsive gene repression as part of adaptation to alkaline conditions; involved in cell wall assembly; required for alkaline pH-stimulated haploid invasive growth and sporulation; activated by alkaline-dependent proteolytic processing which results in removal of the C-terminal tail; similar to A. nidulans PacC
YIL161W	517.366669010353	0.0062317575615177	0.107568753267894	0.0579327859829137	0.953802167530941	0.97917417393943	YIL161W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; mRNA is enriched in Scp160p-associated mRNPs; YIL161W is a non-essential gene
YIR009W	473.252144308569	-0.0065650807768834	0.114320542094024	-0.0574269563162495	0.954205090394647	0.97917417393943	MSL1	U2B component of U2 snRNP; involved in splicing, binds the U2 snRNA stem-loop IV in vitro but requires association of Lea1p for in vivo binding; does not contain the conserved C-terminal RNA binding domain found in other family members
YKL062W	1403.07850653675	-0.0062634146355946	0.107476964544437	-0.0582768099391659	0.953528139102652	0.97917417393943	MSN4	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes, inducing gene expression; involved in diauxic shift
YKL189W	856.384331331019	0.0054098070431342	0.0950181664123537	0.0569344499835652	0.954597411691792	0.97917417393943	HYM1	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with Kic1p and Sog2p, localizes to sites of polarized growth during budding and during the mating response
YMR137C	458.164304627801	0.0073612033807073	0.128120345029539	0.0574553821175717	0.954182447272828	0.97917417393943	PSO2	Nuclease required for DNA single- and double-strand break repair; acts at a post-incision step in repair of breaks that result from interstrand cross-links produced by a variety of mono- and bi-functional psoralen derivatives; induced by UV-irradiation; forms nuclear foci upon DNA replication stress
YNL051W	795.538456605097	-0.0053193852642632	0.0923713597505634	-0.0575869542099144	0.954077641459988	0.97917417393943	COG5	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YNL144C	384.093560653285	-0.008679214437016	0.148561215559117	-0.0584218054783098	0.953412646174144	0.97917417393943	YNL144C	Putative protein of unknown function; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; contains a PH domain and binds phosphatidylinositols and phosphatidylethanolamine in a large-scale study; YNL144C has a paralog, YHR131C, that arose from the whole genome duplication
YNL253W	823.242689211285	-0.0054704347537977	0.0907455908309529	-0.060283201681814	0.951930080727822	0.97917417393943	TEX1	Protein involved in mRNA export; component of the transcription export (TREX) complex
YOL102C	822.083147348075	0.0056389353206775	0.0951745366850057	0.0592483611382364	0.952754290650697	0.97917417393943	TPT1	tRNA 2'-phosphotransferase that catalyzes final step in tRNA splicing: the transfer of the 2'-PO(4) from the splice junction to NAD(+) to form ADP-ribose 1''-2''cyclic phosphate and nicotinamide
YPL025C	46.8938250733295	0.0193165424267106	0.323783231278025	0.0596588722351835	0.952427328559415	0.97917417393943	YPL025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR022C	1628.92346820994	0.0046126208260229	0.0801438103277482	0.0575542990426788	0.954103653371376	0.97917417393943	SDD4	Putative transcription factor, as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P
YPR026W	422.298804391224	-0.0081403000352877	0.137030254026496	-0.0594051298606929	0.952629427239572	0.97917417393943	ATH1	Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress
YPR135W	1398.39954446621	-0.0045884270793679	0.0781578933024518	-0.0587071488942495	0.953185365167173	0.97917417393943	CTF4	Chromatin-associated protein; required for sister chromatid cohesion; interacts with DNA polymerase alpha (Pol1p) and may link DNA synthesis to sister chromatid cohesion
YPL059W	1686.39756570988	-0.0048728266945652	0.0864532579772653	-0.0563637138561823	0.955052063129209	0.97948676510536	GRX5	Glutathione-dependent oxidoreductase; mitochondrial matrix protein involved at an early step in the biogenesis of iron-sulfur centers along with Bol1p; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx4p
YBR113W	97.6771432061052	-0.014707211670702	0.266628251996789	-0.0551599898381328	0.956011003863815	0.979507281678262	YBR113W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CYC8
YDR282C	451.441625631273	0.0062360839333979	0.112947810943852	0.0552120831850205	0.955969502630731	0.979507281678262	MRX10	Mitochondrial inner membrane protein of unknown function; associates with mitochondrial ribosome; localizes to the inner membrane with the C terminus facing the intermembrane space; ortholog of human RMND1, mutation in which is implicated in infantile encephaloneuromyopathy and defective mitochondrial translation
YDR445C	5.90603896232071	-0.0502968391797253	0.899999026511528	-0.0558854373150603	0.955433072037798	0.979507281678262	YDR445C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR432W	15218.4874247562	0.0032969325472994	0.0599209380768892	0.0550213773867983	0.956121432896229	0.979507281678262	IMD3	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in the de novo synthesis of GTP; member of a four-gene family in S. cerevisiae, constitutively expressed; IMD3 has a paralog, IMD4, that arose from the whole genome duplication
YML016C	2251.71933603916	0.0036586886826554	0.0660084588439227	0.0554275731737109	0.955797829381551	0.979507281678262	PPZ1	Serine/threonine protein phosphatase Z, isoform of Ppz2p; involved in regulation of potassium transport, which affects osmotic stability, cell cycle progression, and halotolerance
YMR164C	591.312396523623	-0.005915769515858	0.107393820645665	-0.0550848222019821	0.956070887912781	0.979507281678262	MSS11	Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1, FLO11, and STA1
YNR039C	1426.37485822064	0.0048077305759376	0.0858735003876249	0.0559861954413878	0.955352804354122	0.979507281678262	ZRG17	Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Msc2p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; zinc-regulated directly through Zap1p; transcription induced under conditions of zinc deficiency
tA(UGC)G	3.77819917710813	0.0615770868153332	1.12652220159769	0.0546612279172142	0.956408358796811	0.979647627587139	tA(UGC)G	tA(UGC)G
YGR091W	740.00181909537	-0.0053582488840924	0.098455155535759	-0.0544232433023406	0.956597960817131	0.979688256423062	PRP31	Splicing factor; component of the U4/U6-U5 snRNP complex
YIL132C	315.448890903365	-0.0084177536423659	0.156107452943541	-0.0539228171598597	0.956996657645229	0.979942980889191	CSM2	Component of Shu complex (aka PCSS complex); Shu complex also includes Psy3, Shu1, Shu2, and promotes error-free DNA repair,; Shu complex mediates inhibition of Srs2p function; promotes formation of Rad51p filaments; Psy3p and Csm2p contain similar DNA-binding regions which work together to form a single DNA binding site; required for accurate chromosome segregation during meiosis
YBL030C	19347.278263394	0.0040141335586346	0.0748226128891734	0.05364866854597	0.957215080424031	0.980010813379925	PET9	Major ADP/ATP carrier of the mitochondrial inner membrane; exchanges cytosolic ADP for mitochondrially synthesized ATP; also imports heme and ATP; required for viability in many lab strains that carry a sal1 mutation; PET9 has a paralog, AAC3, that arose from the whole genome duplication; human homolog SLC25A4 implicated in progressive external ophthalmoplegia can complement yeast null mutant
YBR217W	559.269511324347	0.0063073349529208	0.117975326058436	0.0534631703395055	0.957362874472615	0.980010813379925	ATG12	Ubiquitin-like modifier involved in autophagy and the Cvt pathway; conserved; conjugated to Atg5p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3p by rearranging its catalytic site, also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation
YBR120C	569.861866225343	0.0063178186375443	0.121232990333291	0.0521130314461065	0.958438629483725	0.980651112597347	CBP6	Mitochondrial protein required for translation of the COB mRNA; forms a complex with Cbp3p that binds to mt ribosomes near the polypeptide tunnel exit and promotes efficient translation of the COB mRNA; Cbp3p-Cbp6p complex also interacts with newly synthesized cytochrome b (Cobp) and Cbp4p to promote assembly of Cobp into the cytochrome bc1 complex; Cbp3p-Cbp6p complex is sequestered if assembly of Complex III is blocked, downregulating COB mRNA translation
YKL083W	252.418965250641	-0.0095280341592479	0.182516464737441	-0.0522036966525429	0.95836638744924	0.980651112597347	YKL083W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene RRP14
YPR118W	4065.27675559407	-0.0036275173360218	0.0692771520120135	-0.0523623912165562	0.958239940447515	0.980651112597347	MRI1	5'-methylthioribose-1-phosphate isomerase; catalyzes the isomerization of 5-methylthioribose-1-phosphate to 5-methylthioribulose-1-phosphate in the methionine salvage pathway
YBR257W	811.219157517438	-0.0055479910502002	0.108512305700746	-0.0511277593298996	0.959223716168014	0.981300729832755	POP4	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; binds to the RPR1 RNA subunit in RNase P
YHR185C	5.28808436695049	-0.0482883744118906	0.958929844110717	-0.0503565247327053	0.959838280641625	0.98170563576008	PFS1	Sporulation protein required for prospore membrane formation; required for prospore membrane formation at selected spindle poles; ensures functionality of all four spindle pole bodies during meiosis II; not required for meiotic recombination or meiotic chromosome segregation
YNL054W	1273.9538331305	0.0049878697370643	0.0995628184769402	0.0500977153255216	0.960044520360066	0.98170563576008	VAC7	Integral vacuolar membrane protein; involved in vacuole inheritance and morphology; activates Fab1p kinase activity under basal conditions and also after hyperosmotic shock
YPL224C	835.832392815176	0.0051851698277322	0.10356787234174	0.0500654277286191	0.960070249848012	0.98170563576008	MMT2	Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog, MMT1, that arose from the whole genome duplication
YOL013C	934.804098170375	0.0044910522878484	0.0913687122933854	0.0491530653669242	0.960797314433296	0.982295361055727	HRD1	Ubiquitin-protein ligase involved in ER-associated degradation (ERAD) of misfolded proteins; upon autoubiquitination triggers retrotranslocation of misfolded proteins to cytosol for degradation; genetically linked to the unfolded protein response (UPR); regulated through association with Hrd3p; contains an H2 ring finger; likely plays a general role in targeting proteins that persistently associate with and potentially obstruct the ER-localized translocon
YPR178W	560.139919459177	0.0055886579264254	0.114892776147108	0.0486423786928928	0.961204296605963	0.982557708702027	PRP4	Splicing factor; component of the U4/U6-U5 snRNP complex
YDR437W	202.287142059959	0.0087784012501668	0.181597727077333	0.0483398189583537	0.961445420691261	0.982650458125559	GPI19	Subunit of GPI-GlcNAc transferase involved in synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in glycosylphosphatidylinositol (GPI) anchor synthesis; shares similarity with mammalian PIG-P
YDR038C	525.060654528129	-0.0051306663676612	0.106570288426592	-0.0481434970610537	0.961601880734436	0.98265666073175	ENA5	Protein with similarity to P-type ATPase sodium pumps; member of the Na+ efflux ATPase family
YDR235W	1113.14167196347	-0.0043706219665612	0.0927290564365967	-0.0471332518038688	0.962407025671151	0.983265993857017	PRP42	U1 snRNP protein involved in splicing; required for U1 snRNP biogenesis; contains multiple tetriatricopeptide repeats
YER093C-A	320.659253268775	-0.0064094966875706	0.136320955956353	-0.0470176917598998	0.962499127136437	0.983265993857017	AIM11	Protein of unknown function; null mutant is viable but shows increased loss of mitochondrial genome and synthetic interaction with prohibitin (phb1); contains an intron; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YER093C-A has a paralog, YBL059W, that arose from the whole genome duplication
YDR415C	853.111969081928	0.0040942530022425	0.0878223000940402	0.0466197423417331	0.96281629702355	0.983436248984191	YDR415C	Putative aminopeptidase; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to the vacuole
YBL053W	141.396414655018	0.0109829145618515	0.249843241283934	0.0439592222123392	0.964936908385672	0.983803212641299	YBL053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR051W	22.9239394175891	0.0214487858430363	0.466910691780099	0.0459376626422126	0.963359935402556	0.983803212641299	YBR051W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the REG2/YBR050C regulatory subunit of the Glc7p type-1 protein phosphatase
YBR223C	420.091060208462	0.0054617861097078	0.120730335917883	0.0452395503431949	0.96391636989107	0.983803212641299	TDP1	Tyrosyl-DNA phosphodiesterase I; hydrolyzes 3' and 5'-phosphotyrosyl bonds; involved in the repair of DNA lesions created by topo I and topo II; mutations in the human homolog, TDP1, result in the a neurodegenerative disease, spinocerebellar ataxia with axonal neuropathy (SCAN1); yeast cells and human rhabdomyosarcoma lines that overexpress TDP1 both exhibit elevated dosage chromosomal instability (dCIN)
YDR540C	211.133392218919	-0.0083429809519907	0.188897782116516	-0.0441666432422411	0.964771570931365	0.983803212641299	IRC4	Protein of unknown function; null mutant displays increased levels of spontaneous Rad52p foci; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YLR109W	62920.9517661867	0.003089284437415	0.0703485071850639	0.0439140013204274	0.964972954628056	0.983803212641299	AHP1	Thiol-specific peroxiredoxin; reduces hydroperoxides to protect against oxidative damage; function in vivo requires covalent conjugation to Urm1p
YLR411W	240.268037077421	0.0067180568954197	0.152424581303727	0.0440746291573081	0.964844916126332	0.983803212641299	CTR3	High-affinity copper transporter of the plasma membrane; acts as a trimer; gene is disrupted by a Ty2 transposon insertion in many laboratory strains of S. cerevisiae
YML071C	1446.30690476565	0.003818709673448	0.0849862138799276	0.0449332838717034	0.964160486934343	0.983803212641299	COG8	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YMR064W	1742.33815292483	-0.0034412330895912	0.0783840826601648	-0.0439021925473155	0.964982367587708	0.983803212641299	AEP1	Protein required for expression of the mitochondrial OLI1 gene; mitochondrial OLI1 gene encodes subunit 9 of F1-F0 ATP synthase
YNL238W	3637.88370952513	-0.002824446766388	0.0636106619054535	-0.0444020967834937	0.964583890307447	0.983803212641299	KEX2	Kexin, a subtilisin-like protease (proprotein convertase); a calcium-dependent serine protease involved in the activation of proproteins of the secretory pathway
YNL263C	2763.42240036271	-0.0029956583277043	0.0659480944439496	-0.0454244865293322	0.963768963700729	0.983803212641299	YIF1	Integral membrane protein; required for the fusion of ER-derived COPII transport vesicles with the Golgi; interacts with Yip1p and Yos1p; localizes to the Golgi, the ER, and COPII vesicles; homolog of human YIPF3
YNR075C-A	116.677758111086	-0.0105137932859284	0.237027562575405	-0.0443568383849183	0.964619965741462	0.983803212641299	YNR075C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
tG(CCC)O	3.61969667776691	-0.0499815174758028	1.10133183373432	-0.0453827955797201	0.963802193996118	0.983803212641299	tG(CCC)O	tG(CCC)O
YDL119C	354.549286401249	-0.0060584273988529	0.142358251533703	-0.042557613159632	0.966054184654192	0.98474228432613	HEM25	Mitochondrial glycine transporter; required for the transport of glycine into mitochondria for initiation of heme biosynthesis, with YMC1 acting as a secondary transporter; homolog of human SLC25A38, a mitochondrial glycine transporter associated with nonsyndromic autosomal recessive congenital sideroblastic anemia; human SLC25A38 can complement the heme deficiency associated with the null mutant; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YHR072W	2728.97670151303	-0.0036374090826349	0.0870992190382694	-0.041761672754342	0.966688689052193	0.984928098279593	ERG7	Lanosterol synthase; an essential enzyme that catalyzes the cyclization of squalene 2,3-epoxide, a step in ergosterol biosynthesis; human LSS functionally complements the lethality of the erg7 null mutation
YIL036W	1215.94346009698	-0.0038247256989142	0.0914494264197121	-0.0418233973536414	0.96663948293826	0.984928098279593	CST6	Basic leucine zipper (bZIP) transcription factor from ATF/CREB family involved in stress-responsive regulatory network; mediates transcriptional activation of NCE103 in response to low CO2 levels; proposed to be a regulator of oleate responsive genes; involved in utilization of non-optimal carbon sources and chromosome stability; relocalizes to the cytosol in response to hypoxia; CST6 has a paralog, ACA1, that arose from the whole genome duplication
YMR105C	1098.57719624481	0.0060328783099704	0.143234923097769	0.0421187667050478	0.966404019777878	0.984928098279593	PGM2	Phosphoglucomutase; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate, which is a key step in hexose metabolism; functions as the acceptor for a Glc-phosphotransferase; protein abundance increases in response to DNA replication stress; PGM2 has a paralog, PGM1, that arose from the whole genome duplication
tC(GCA)G	4.60660048497362	-0.0414451746516996	1.00111453491408	-0.0413990339829163	0.966977782908518	0.985069041709425	tC(GCA)G	tC(GCA)G
YHL036W	450.017087406386	-0.0161724053392945	0.397214264629194	-0.0407145633462878	0.967523451351369	0.985471275312524	MUP3	Low affinity methionine permease; similar to Mup1p
YIL125W	2985.61499653885	-0.0027111701127616	0.0694851700567256	-0.0390179675828424	0.968876063461514	0.986695168119939	KGD1	Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase complex; catalyzes a key step in the tricarboxylic acid (TCA) cycle, the oxidative decarboxylation of alpha-ketoglutarate to form succinyl-CoA
YBR215W	1191.71459831717	0.0033206129714371	0.0857917738789711	0.038705493793865	0.969125193279162	0.9867950775886	HPC2	Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; mutants display synthetic defects with subunits of FACT, a complex that allows passage of RNA Pol II through nucleosomes
YCL049C	752.017056982705	-0.0034861263967333	0.0910053376541299	-0.038306834374732	0.969443041744354	0.986950250285455	YCL049C	Protein of unknown function; localizes to membrane fraction; YCL049C is not an essential gene
YGR017W	2014.69851391604	0.0029313999946089	0.076868104084324	0.0381354533135513	0.96957968420299	0.986950250285455	YGR017W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the nucleus and the cytoplasm
YHR168W	542.920695456134	0.0044583279399243	0.118698362038351	0.0375601471104029	0.970038383482951	0.987263364124237	MTG2	Putative GTPase; member of the Obg family; peripheral protein of the mitochondrial inner membrane that associates with the large ribosomal subunit; required for mitochondrial translation, possibly via a role in ribosome assembly
tL(CAA)N	4.62049373353321	-0.0376796129456299	1.01188807873944	-0.0372369373029568	0.970296087315205	0.987371847767879	tL(CAA)N	tL(CAA)N
YIL073C	410.561325498572	-0.0042136434340336	0.114606078217938	-0.0367663172804922	0.970671330796973	0.987599887173376	SPO22	Meiosis-specific protein essential for chromosome synapsis; involved in completion of nuclear divisions during meiosis; induced early in meiosis
YDR139C	1143.84597543137	-0.0035520592621167	0.0992751467937336	-0.0357799446975076	0.971457824639324	0.988246213014689	RUB1	Ubiquitin-like protein with similarity to mammalian NEDD8; conjugation (neddylation) substrates include the cullins Cdc53p, Rtt101p, and Cul3p; activated by Ula1p and Uba3p (E1 enzyme pair); conjugation mediated by Ubc12p (E2 enzyme)
YER119C-A	3.92543446809609	-0.041476455726431	1.18733671605542	-0.0349323449410581	0.97213368881211	0.988647908106491	YER119C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion mutation blocks replication of Brome mosaic virus in S. cerevisiae, but this is likely due to effects on the overlapping gene SCS2
