	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR032W	1202.84554899792	0.130736655089648	0.114216897766778	1.14463496773132	0.252360400837901	0.445341141566574	CPR7	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; binds to Hsp82p and contributes to chaperone activity; plays a role in determining prion variants
YCR075W-A	560.748602987725	-0.167197490567567	0.146155451967772	-1.14397026122867	0.25263597037779	0.445658255437744	EGO2	Component of the EGO and GSE complexes; identified by homology to Ashbya gossypii; YCR075W-A has a paralog, YNR034W-A, that arose from the whole genome duplication
YGR040W	1163.56425210844	0.125984796354408	0.110227612559429	1.14295132979029	0.253058799069529	0.446288160063384	KSS1	Mitogen-activated protein kinase (MAPK); involved in signal transduction pathways that control filamentous growth and pheromone response; regulates septum assembly, and may directly phosphorylate Bni4p; the KSS1 gene is nonfunctional in S288C strains and functional in W303 strains
YDR177W	2678.41617777567	0.0984873046337382	0.0862412812313237	1.14199723412697	0.253455169363016	0.446755047944989	UBC1	Ubiquitin-conjugating enzyme; key E2 partner with Ubc4p for the anaphase-promoting complex (APC); mediates selective degradation of short-lived and abnormal proteins; plays a role in vesicle biogenesis and ER-associated protein degradation (ERAD); component of the cellular stress response; protein abundance increases in response to DNA replication stress key E2 partner with Ubc4p for the anaphase-promoting complex (APC)
YMR306W	302.882739633719	-0.195311664713923	0.171008698061249	-1.14211538318343	0.253406061981538	0.446755047944989	FKS3	Protein involved in spore wall assembly; has similarity to 1,3-beta-D-glucan synthase catalytic subunits Fks1p and Gsc2p; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJR039W	379.224788141035	-0.198884602378817	0.174269954770125	-1.14124435644205	0.253768250509847	0.447182244647907	YJR039W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLL005C	636.781267617203	-0.12418242112295	0.108827163147991	-1.14109765917612	0.253829285301766	0.447182244647907	SPO75	Meiosis-specific protein of unknown function; required for spore wall formation during sporulation; dispensable for both nuclear divisions during meiosis
YML105C	2018.98685741897	0.113929867920894	0.0999043674084205	1.14038926301526	0.254124164070397	0.447585580101156	SEC65	Subunit of the signal recognition particle (SRP); involved in protein targeting to the ER; interacts with Srp54p; homolog of mammalian SRP19
YFL031C-A	166.310472970143	-0.21376317684566	0.187514587065121	-1.13998158858661	0.254293971687762	0.447652354724204	YFL031C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps HAC1/YFL031W; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
tF(GAA)M	14.0821662445758	0.625053159844843	0.548271443655898	1.1400432524389	0.254268281929925	0.447652354724204	tF(GAA)M	tF(GAA)M
YJL125C	1917.42835563197	0.130945195494367	0.114969905730332	1.13895192539781	0.254723206210232	0.448291709555368	GCD14	Subunit of tRNA (1-methyladenosine) methyltransferase; required, along with Gcd10p, for the modification of the adenine at position 58 in tRNAs, especially tRNAi-Met; first identified as a negative regulator of GCN4 expression
YBL098W	917.398871642032	-0.137340286495005	0.12071159703585	-1.13775552529734	0.25522258078936	0.449054141627314	BNA4	Kynurenine 3-monooxygenase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p; putative therapeutic target for Huntington disease
YLR447C	7850.034393895	0.125801704997321	0.110588955444632	1.13756120122055	0.255303755409326	0.449077491311431	VMA6	Subunit d of the V0 integral membrane domain of V-ATPase; part of the electrogenic proton pump found in the endomembrane system; required for V1 domain assembly on the vacuolar membrane; the V0 integral membrane domain of vacuolar H+-ATPase (V-ATPase) has five subunits
YMR245W	431.449173229394	-0.136569893225359	0.12007125748697	-1.13740703715192	0.255368166832959	0.449077491311431	YMR245W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR129W	475.25361682228	-0.17329869142732	0.15244036571725	-1.13682941268167	0.255609605065568	0.449385651174586	SYF2	Member of the NineTeen Complex (NTC); NTC contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; relocalizes to the cytosol in response to hypoxia; isy1 syf2 cells have defective spindles activiating cell cycle arrest
YBR196C-B	180.530649914328	-0.210550809608577	0.185283842834363	-1.13636896983404	0.255802176760918	0.449491373505853	YBR196C-B	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YHR158C	1418.97058929876	0.213349163408459	0.18772249977395	1.13651354347703	0.255741700657599	0.449491373505853	KEL1	Protein required for proper cell fusion and cell morphology; forms a complex with Bud14p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; functions in a complex with Kel2p to negatively regulate mitotic exit, interacts with Tem1p and Lte1p; localizes to regions of polarized growth; potential Cdc28p substrate
YDR162C	869.720857304433	-0.120054500587121	0.105705511596833	-1.13574494625234	0.256063323927474	0.449833810253543	NBP2	Protein involved in the HOG (high osmolarity glycerol) pathway; negatively regulates Hog1p by recruitment of phosphatase Ptc1p the Pbs2p-Hog1p complex; interacts with Bck1p and down regulates the cell wall integrity pathway; found in the nucleus and cytoplasm, contains an SH3 domain and a Ptc1p binding domain (PBM)
YMR087W	302.410751923613	0.178339017653344	0.157085323310287	1.1353003189297	0.256249508643762	0.44998711586952	YMR087W	Putative ADP-ribose-1''-monophosphatase; converts ADP-ribose-1''-monophosphate to ADP-ribose; may have a role in tRNA splicing; contains an A1pp domain
YOR111W	770.25163438628	0.13937071808654	0.122769793376109	1.13521994501998	0.256283174712959	0.44998711586952	YOR111W	Putative protein of unknown function
YLR261C	475.281800921354	0.136062685760074	0.119904295457384	1.13476072930542	0.256475584457294	0.450208499430078	VPS63	Putative protein of unknown function; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene YPT6; deletion causes a vacuolar protein sorting defect; decreased levels of protein in enolase deficient mutant
YFR001W	2252.21301689551	0.141328034921905	0.124613659151336	1.13412956400124	0.256740204119138	0.450356278746032	LOC1	Nuclear protein involved in asymmetric localization of ASH1 mRNA; binds double-stranded RNA in vitro; constituent of 66S pre-ribosomal particles; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; relocalizes from nucleus to cytoplasm upon DNA replication stress
YGL007C-A	28.4878282016674	-0.446073279719998	0.393387992065159	-1.13392703569384	0.256825155425146	0.450356278746032	YGL007C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; deletion exhibits slow-growth phenotype; computationally predicted to have a role in cell budding
YNL102W	1097.87908128135	-0.159807623936373	0.140927666737301	-1.13396913208153	0.256807496321232	0.450356278746032	POL1	Catalytic subunit of the DNA polymerase I alpha-primase complex; required for the initiation of DNA replication during mitotic DNA synthesis and premeiotic DNA synthesis
YOL018C	1199.00908772148	0.112705680710792	0.099389531301869	1.13397939636599	0.256803190662367	0.450356278746032	TLG2	Syntaxin-like t-SNARE; forms a complex with Tlg1p and Vti1p and mediates fusion of endosome-derived vesicles with the late Golgi; required along with VPS45 for an early step of the constitutive CVT pathway; interactions with Vps45 prevents Tlg2p degradation, and facilitates t-SNARE complex formation; homologous to mammalian SNARE protein syntaxin 16 (Sx16)
YDL160C-A	698.241698945511	-0.13167934265447	0.116179869370638	-1.13340928482529	0.25704241679097	0.450388209906325	MHF2	Component of the heterotetrameric MHF histone-fold complex; in humans the MHF complex interacts with both DNA and Mph1p ortholog FANCM to stabilize and remodel blocked replication forks and repair damaged DNA; mhf2 srs2 double mutants are MMS hypersensitive; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-X, also known as MHF2
YPL027W	17.4092819887676	-0.540645512090432	0.476967313845554	-1.13350641940529	0.257001646945123	0.450388209906325	SMA1	Protein of unknown function involved in prospore membrane assembly; involved in the assembly of the prospore membrane during sporulation; interacts with Spo14p
YPL147W	375.447668797414	-0.178220018821173	0.157219368504402	-1.13357546539301	0.256972669322897	0.450388209906325	PXA1	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YNL111C	1803.99386867924	-0.137538540831057	0.12138341892246	-1.13309166978495	0.257175759211603	0.450411164580864	CYB5	Cytochrome b5; involved in the sterol and lipid biosynthesis pathways; acts as an electron donor to support sterol C5-6 desaturation
YOL037C	175.714130394868	0.188106598384541	0.166016159224167	1.13306198181917	0.257188225385302	0.450411164580864	YOL037C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOL036W
YHR056W-A	116.598090033662	-0.261432687174554	0.230929718952342	-1.13208766875305	0.257597578631621	0.451011700735477	YHR056W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF RSC30/YHR056C
YMR153C-A	181.962651725379	0.212518095810494	0.187755215944864	1.13188917144598	0.257681031772716	0.451041475934295	YMR153C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of verified gene NUP53/YMR153W
YGR110W	390.18168395056	-0.149941757585694	0.13253511130656	-1.13133611242738	0.257913650275709	0.45133226555079	CLD1	Mitochondrial cardiolipin-specific phospholipase; functions upstream of Taz1p to generate monolyso-cardiolipin; transcription increases upon genotoxic stress; involved in restricting Ty1 transposition; has homology to mammalian CGI-58
YFR038W	1037.27190934553	-0.115093822147048	0.101774325016863	-1.13087286138206	0.258108607289343	0.451557017082491	IRC5	Putative ATPase containing the DEAD/H helicase-related sequence motif; null mutant displays increased levels of spontaneous Rad52p foci; SWAT-GFP and mCherry fusion proteins localize to the nucleus
YNL318C	3.1483184562125	-1.43315242078627	1.267681525048	-1.1305303362625	0.258252823061054	0.451692904647882	HXT14	Protein with similarity to hexose transporter family members; expression is induced in low glucose and repressed in high glucose; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKR030W	1379.49078121713	0.12059666111139	0.106711535766183	1.13011831612686	0.258426372815808	0.451811376397487	GMH1	Golgi membrane protein of unknown function; interacts with Gea1p and Gea2p; required for localization of Gea2p; computational analysis suggests a possible role in either cell wall synthesis or protein-vacuolar targeting
YOR081C	1464.19793395743	-0.136793046653279	0.121050061709631	-1.13005350613874	0.258453679220896	0.451811376397487	TGL5	Bifunctional triacylglycerol lipase and LPA acyltransferase; lipid particle-localized triacylglycerol (TAG) lipase involved in triacylglycerol mobilization; catalyzes acylation of lysophosphatidic acid (LPA); potential Cdc28p substrate; TGL5 has a paralog, TGL4, that arose from the whole genome duplication
YJR092W	1343.74615837601	0.251658685285204	0.223063875115283	1.12819112980595	0.259239209207512	0.453067907337948	BUD4	Anillin-like protein involved in bud-site selection; required for the axial budding pattern; required for the formation and disassembly of the double septin ring structure, and generally for septin organization; functions as a platform linking the cytokinesis tag septins to the axial landmark through its multiple domains; in vivo substrate of Cdc28p/Clb2p
YMR312W	1461.25261010978	0.149565335467183	0.132614987147462	1.12781623468298	0.259397535621	0.453111289705443	ELP6	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity
YPR108W-A	3.5694972453104	-1.31544600820006	1.16629219966807	-1.12788716976281	0.25936757304889	0.453111289705443	YPR108W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YBR127C	17503.0165473156	0.111044403139989	0.0984821292964648	1.12755891787948	0.259506244887345	0.453125819436434	VMA2	Subunit B of V1 peripheral membrane domain of vacuolar H+-ATPase; electrogenic proton pump found throughout the endomembrane system; contains nucleotide binding sites; also detected in the cytoplasm; protein abundance increases in response to DNA replication stress; human homolog ATP6V1B1, implicated in autosomal-recessive distal renal tubular acidosis (RTA) with sensorineural deafness, complements yeast null mutant
YPL074W	1172.89064494801	0.10919126071039	0.0968453612697431	1.1274805450543	0.259539361515742	0.453125819436434	YTA6	Putative ATPase of the CDC48/PAS1/SEC18 (AAA) family; localized to the cortex of mother cells but not to daughter cells; relocalizes from cytoplasm to plasma membrane foci upon DNA replication stress
YDR232W	4202.51494899732	0.160304500958556	0.142290756948602	1.12659813185519	0.259912429343483	0.453660470656611	HEM1	5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p
YPL119C	151.130965927261	-0.227988018954574	0.20243553440109	-1.12622529255588	0.260070170347046	0.453819104451349	DBP1	Putative ATP-dependent RNA helicase of the DEAD-box protein family; mutants show reduced stability of the 40S ribosomal subunit scanning through 5' untranslated regions of mRNAs; protein abundance increases in response to DNA replication stress; DBP1 has a paralog, DED1, that arose from the whole genome duplication
YIR004W	1860.47944579791	0.100840789561775	0.0895521699384855	1.12605634939995	0.260141668697314	0.453827203062803	DJP1	Cytosolic J-domain-containing protein; required for peroxisomal protein import and involved in peroxisome assembly; facilitates import of Mim1p and Mim2p into the mitochondrial outer membrane; homologous to E. coli DnaJ
YHR190W	4838.5238193225	-0.0956721709050213	0.0849778031541952	-1.12584895530214	0.260229458451381	0.453863711194238	ERG9	Farnesyl-diphosphate farnesyl transferase (squalene synthase); joins two farnesyl pyrophosphate moieties to form squalene in the sterol biosynthesis pathway
YGR216C	1204.96039278185	0.12943089255544	0.115119932564103	1.1243134848378	0.260880059679738	0.454764726529548	GPI1	Membrane protein involved in the synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; human and mouse GPI1p are functional homologs
YIL135C	1475.50555867781	-0.14403837067669	0.128095726985406	-1.12445882518079	0.260818428696428	0.454764726529548	VHS2	Regulator of septin dynamics; involved in the regulation of septin dynamics at bud neck after mitotic entry, likely by stabilizing septin structure; regulated at post-translational level by cell cycle dependent phosphorylation; likely phosphorylated by Cdc28p and dephosphorylated by Cdc14p before cytokinesis; high-copy suppressor of synthetic lethality of sis2 sit4 double mutant; VHS2 has a paralog, MLF3, that arose from the whole genome duplication
YBL073W	17.8879059788311	-0.598668247134436	0.533239458628839	-1.12270057559851	0.261564683459384	0.455749949012165	YBL073W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene AAR2/YBL074C
YNR006W	1279.93715375979	0.116987096012479	0.104204752553475	1.12266564763872	0.26157952288618	0.455749949012165	VPS27	Endosomal protein that forms a complex with Hse1p; required for recycling Golgi proteins, forming lumenal membranes and sorting ubiquitinated proteins destined for degradation; has Ubiquitin Interaction Motifs which bind ubiquitin (Ubi4p)
YAL047C	553.122097636433	0.152618527412694	0.136012247743002	1.12209400215979	0.261822473800045	0.456056184797205	SPC72	Gamma-tubulin small complex (gamma-TuSC) receptor; recruits the gamma-TuSC complex to the cytoplasmic side of the SPB, connecting nuclear microtubules to the SPB; involved in astral microtubule formation, stabilization, and with Stu2p, anchoring astral MTs at the cytoplasmic face of the SPB, and regulating plus-end MT dynamics; regulated by Cdc5 kinase
YKL105C	887.460003086115	0.220576080465274	0.196727789429728	1.12122482087903	0.262192176973485	0.456582990583893	SEG2	Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog, SEG1, that arose from the whole genome duplication
YDR371W	730.521195783451	0.15343251248309	0.136879584182899	1.12093058580652	0.262317410480908	0.456683914425341	CTS2	Putative chitinase; functionally complements A. gossypii cts2 mutant sporulation defect
YBL022C	2699.3995921566	0.126383020310157	0.112847177414225	1.11994844005931	0.262735734385007	0.456768261512313	PIM1	ATP-dependent Lon protease; involved in degradation of misfolded proteins in mitochondria; required for biogenesis and maintenance of mitochondria
YBR152W	410.364803069273	-0.162581586883188	0.145167107347066	-1.11996160738043	0.262730123002599	0.456768261512313	SPP381	mRNA splicing factor, component of U4/U6.U5 tri-snRNP; interacts genetically and physically with Prp38p; relocalizes to the cytosol in response to hypoxia
YGR171C	820.780359145302	0.12080524273751	0.107856437540592	1.1200559326099	0.262689927805087	0.456768261512313	MSM1	Mitochondrial methionyl-tRNA synthetase (MetRS); functions as a monomer in mitochondrial protein synthesis; functions similarly to cytoplasmic MetRS although the cytoplasmic form contains a zinc-binding domain not found in Msm1p
YJL210W	715.655145174361	0.145325467995898	0.12973875284838	1.12013923985945	0.262654431275951	0.456768261512313	PEX2	RING-finger peroxin and E3 ubiquitin ligase; peroxisomal membrane protein with a C-terminal zinc-binding RING domain, forms translocation subcomplex with Pex10p and Pex12p which functions in peroxisomal matrix protein import
YKL143W	2850.27913511911	0.163675195812648	0.146155666393833	1.11986897156356	0.262769602416851	0.456768261512313	LTV1	Component of the GSE complex; GSE is required for proper sorting of amino acid permease Gap1p; required for ribosomal small subunit export from nucleus; required for growth at low temperature
YOR008C	2937.37080081011	0.0933375936563058	0.083333384791184	1.12005043225101	0.262692271579025	0.456768261512313	SLG1	Sensor-transducer of the stress-activated PKC1-MPK1 kinase pathway; involved in maintenance of cell wall integrity; required for mitophagy; involved in organization of the actin cytoskeleton; secretory pathway Wsc1p is required for the arrest of secretion response
tT(AGU)J	2.09029870791517	1.62319455319356	1.45038494058127	1.11914741237111	0.263077255800829	0.457185973470565	tT(AGU)J	tT(AGU)J
YPL181W	1243.36800143464	-0.12060729095435	0.107787903029898	-1.11893160145157	0.263169320040497	0.457228908224954	CTI6	Component of the Rpd3L histone deacetylase complex; relieves transcriptional repression by binding to the Cyc8p-Tup1p corepressor and recruiting the SAGA complex to the repressed promoter; contains a PHD finger domain
YMR206W	86.9519753261806	-0.284561815323848	0.254725804971704	-1.11712990898373	0.263938783955725	0.458448430269054	YMR206W	Putative protein of unknown function; not an essential gene; YMR206W has a paralog, YNR014W, that arose from the whole genome duplication
YMR236W	1773.0796783292	-0.11067071237008	0.0990922971573978	-1.11684475529203	0.264060709016756	0.458542873575272	TAF9	Subunit (17 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification, similar to histone H3
YHL031C	513.059509333357	0.128945285861442	0.115514676223671	1.11626756077094	0.264307622784791	0.458820924690766	GOS1	v-SNARE protein involved in Golgi transport; homolog of the mammalian protein GOS-28/GS28
YPL056C	195.570563511072	-0.239718911571827	0.214772162950286	-1.11615447867569	0.26435601597902	0.458820924690766	LCL1	Putative protein of unknown function; deletion mutant is fluconazole resistant and has long chronological lifespan
tC(GCA)G	2.34068452812919	-1.86408602408841	1.67058876321445	-1.11582578856908	0.26449671275377	0.458830484582824	tC(GCA)G	tC(GCA)G
tN(GUU)F	5.12982431674508	0.994305000236369	0.890990876263633	1.11595418844914	0.264441744661771	0.458830484582824	tN(GUU)F	tN(GUU)F
YEL005C	601.736460033888	-0.131670407751214	0.118047947494849	-1.11539768835845	0.26468003970526	0.459031198139832	VAB2	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Vps21p-GFP; has potential role in vacuolar function, as suggested by its ability to bind Vac8p; likely member of; Vab2p-GFP-fusion localizes to cytoplasm in punctate pattern
YDR069C	822.723882612546	-0.116328191611002	0.104387278078956	-1.11439050573782	0.265111694620302	0.459346371697017	DOA4	Ubiquitin hydrolase; deubiquitinates intralumenal vesicle (ILVs) cargo proteins; required for recycling ubiquitin from proteasome-bound ubiquitinated intermediates, acts at the late endosome/prevacuolar compartment to recover ubiquitin from ubiquitinated membrane proteins destined for the vacuole; DOA4 has a paralog, UBP5, that arose from the whole genome duplication
YDR231C	355.144060838663	0.155954565911724	0.139971963016623	1.1141843162777	0.265200122374869	0.459346371697017	COX20	Mitochondrial inner membrane protein; required for proteolytic processing of Cox2p and its assembly into cytochrome c oxidase
YNL159C	921.676978830016	0.132475981268575	0.118891792601473	1.11425674026664	0.265169059836533	0.459346371697017	ASI2	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and inner for ubiquitin-mediated degradation; acts with Asi1p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YOR220W	2156.67310483547	0.171148922204281	0.153541983034473	1.11467182344424	0.264991079645203	0.459346371697017	RCN2	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; phosphorylated in response to alpha factor; protein abundance increases in response to DNA replication stress
YOR333C	15.7168604801802	-0.619033070201976	0.555446114780757	-1.11447907137908	0.265073718020146	0.459346371697017	YOR333C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of MRS2 gene required for respiratory growth
YDL023C	272.974112113528	-0.276683475245644	0.248547255585194	-1.11320269698494	0.265621384637459	0.459958662989558	YDL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in other Saccharomyces species; overlaps the verified gene GPD1; deletion confers sensitivity to GSAO; deletion in cyr1 mutant results in loss of stress resistance
YIR010W	907.300851813471	0.163283710239148	0.146738873517608	1.11275019580653	0.265815730764945	0.460098569616714	DSN1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; Dsn1p phosphorylation promotes interaction between outer and inner kinetochore proteins; kinetochore receptor for monopolin, via interaction with subunit Csm1p; essential for meiotic but not mitotic chromosome segregation; MIND complex consists of Mtw1p, Nnf1p, Nsl1p and Dsn1p; modified by sumoylation; phosphorylated by monopolin subunit Hrr25p
snR49	179.439842016865	0.202905610613129	0.182354453081128	1.11269896174599	0.265837741608243	0.460098569616714	snR49	snR49
YNL193W	809.717678540893	0.114832324354448	0.103252064399553	1.1121552389508	0.266071409577472	0.460385604948223	YNL193W	Putative protein of unknown function; exhibits a two-hybrid interaction with Yhr151cp in a large-scale analysis
YBR151W	2617.77963594536	-0.103789726985196	0.0934285334692208	-1.11089966984645	0.266611537627031	0.46110728909618	APD1	Protein of unknown function; required for normal localization of actin patches and for normal tolerance of sodium ions and hydrogen peroxide; localizes to both cytoplasm and nucleus
YLR422W	1065.60303496203	0.114316691290595	0.102907362295967	1.1108699002683	0.266624353226651	0.46110728909618	DCK1	Dock family protein (Dedicator Of CytoKinesis), homolog of human DOCK1; upstream component for regulation through the small GTPase Rho5p; may form a complex with Lmo1p that acts as a GEF for Rho5p; interacts with Ino4p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein; DOCK proteins act as guanine nucleotide exchange factors
YGL208W	481.84536426394	-0.14077550128606	0.126756239730717	-1.11060016915243	0.266740489942851	0.461190638240467	SIP2	One of three beta subunits of the Snf1 kinase complex; involved in the response to glucose starvation; null mutants exhibit accelerated aging; N-myristoylprotein localized to the cytoplasm and the plasma membrane; SIP2 has a paralog, GAL83, that arose from the whole genome duplication
YDR226W	17618.2610598622	0.113926000982862	0.102608550645655	1.11029734136183	0.266870918383039	0.461229873998058	ADK1	Adenylate kinase, required for purine metabolism; localized to the cytoplasm and the mitochondria; lacks cleavable signal sequence; protein abundance increases in response to DNA replication stress; mutations affecting Adk1p catalytic activity deregulate expression of phosphate utilization genes PHO5 and PHO84; human homolog AK1 can complement yeast adk1 mutant
YGR169C	713.449611030084	0.142686472026649	0.12851951261975	1.11023197270297	0.266899078530403	0.461229873998058	PUS6	tRNA:pseudouridine synthase; catalyzes the conversion of uridine to pseudouridine at position 31 in cytoplasmic and mitochondrial tRNAs; mutation of Asp168 to Ala abolishes enzyme activity; not essential for viability
tV(AAC)M2	6.5756920203363	1.06164882356376	0.956813772241558	1.10956682937015	0.267185731657075	0.461607723718052	tV(AAC)M2	tV(AAC)M2
YDL166C	1744.53092135129	0.0978983188017957	0.0882512543248198	1.10931362450066	0.267294909567925	0.461678841258798	FAP7	Essential NTPase required for small ribosome subunit synthesis; mediates processing of the 20S pre-rRNA at site D in the cytoplasm but associates only transiently with 43S preribosomes via Rps14p; complex with Rps14 is conserved between humans, yeast, and arches; may be the endonuclease for site D; depletion leads to accumulation of pre-40S ribosomes in 80S-like ribosomes; human TAF9 functionally complements the lethality of the null mutation
YGL060W	764.83371485508	0.115757520942139	0.104381190589521	1.10898831761132	0.267435221737324	0.461803684851935	YBP2	Central kinetochore associated protein; mediates mitotic progression; interacts with several central kinetochore proteins and centromeric histone Cse4p; role in resistance to oxidative stress; similar to Slk19p; YBP2 has a paralog, YBP1, that arose from the whole genome duplication
YHR091C	879.554067022433	0.1256596355255	0.113378607977807	1.1083187363713	0.267724186523131	0.462185091078081	MSR1	Mitochondrial arginyl-tRNA synthetase; mutations in human ortholog are associated with pontocerebellar hypoplasia type 6; MSR1 has a paralog, YDR341C, that arose from the whole genome duplication
YGL188C-A	214.051194028151	-0.232019245683947	0.209404282097353	-1.10799666253281	0.267863257264758	0.462190083963695	YGL188C-A	Putative protein of unknown function
YOR139C	62.8906418938855	0.463838674057579	0.418610835435082	1.10804268498088	0.267843381838095	0.462190083963695	YOR139C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SFL1/YOR140W
tS(AGA)E	1.19230910063876	-2.48570982631949	2.24464846387719	-1.10739381525511	0.268123698740188	0.462521897598067	tS(AGA)E	tS(AGA)E
YOL053W	446.217271761682	0.153134346246345	0.138317164262292	1.10712468017313	0.268240026362943	0.462605004814954	AIM39	Protein of unknown function; null mutant displays elevated frequency of mitochondrial genome loss
YMR259C	2743.96720856927	-0.202560612298777	0.183159574825029	-1.10592423296615	0.268759315022759	0.463382837280795	TRM732	Protein involved in 2'-O-methylation of C32 of substrate tRNAs; interacts with 2'-O-ribose methyltransferase Trm7p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; non-essential gene; yeast null mutant can be functionally complemented by human THADA, mutations in which have been implicated in epithelial thyroid adenomas, type 2 diabetes, and polycystic ovary syndrome (PCOS)
YML023C	1482.51685289572	-0.115369914213473	0.104415296234471	-1.1049139194549	0.269196890389862	0.464019424064597	NSE5	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair
YOR056C	2801.771313407	0.13287483495403	0.120292681504502	1.10459616738244	0.269334612536818	0.464021154796935	NOB1	Protein involved in proteasomal and 40S ribosomal subunit biogenesis; required for cleavage of the 20S pre-rRNA to generate the mature 18S rRNA; cleavage is activated by Fun12p, a GTPase and translation initiation factor; relocalizes from nucleus to nucleolus upon DNA replication stress
YPL178W	2574.79571459523	0.114592842691052	0.103738375778065	1.10463309100008	0.269318606382411	0.464021154796935	CBC2	Small subunit of the heterodimeric cap binding complex with Sto1p; interacts with Npl3p, possibly to package mRNA for export from the nucleus; may have a role in telomere maintenance; contains an RNA-binding motif
YKL135C	2052.72367167395	0.114129847644298	0.103346370822756	1.10434306241906	0.269444349511208	0.464092424380126	APL2	Beta-adaptin subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in clathrin-dependent Golgi protein sorting; protein abundance increases in response to DNA replication stress
YHR023W	1711.24558402793	-0.16735526450663	0.151642908727526	-1.10361418091324	0.269760537022888	0.464410049590765	MYO1	Type II myosin heavy chain; required for wild-type cytokinesis and cell separation; localizes to the actomyosin ring; binds to myosin light chains Mlc1p and Mlc2p through its IQ1 and IQ2 motifs respectively
