	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR335C	13622.9974101642	0.400970191976677	0.203823160330406	1.96724548538394	0.0491549164836374	0.226424926067584	ALA1	Cytoplasmic and mitochondrial alanyl-tRNA synthetase; required for protein synthesis; point mutation (cdc64-1 allele) causes cell cycle arrest at G1; lethality of null mutation is functionally complemented by human homolog AARS; mutations in human homolog AARS are associated with autoimmune disease polymyositis/dermatomyositis
YBR165W	837.337929542629	-0.48457507910665	0.246717578967047	-1.96408817375503	0.0495198674437077	0.227948596169448	UBS1	Ubiquitin-conjugating enzyme suppressor that regulates Cdc34p; functions as a general positive regulator of Cdc34p activity; nuclear protein that may represent a link between nucleocytoplasmic transport and ubiquitin ligase activity
YBR127C	17597.2111995572	-0.301396393890052	0.153536574314019	-1.96302669404115	0.0496430723720974	0.228358132911648	VMA2	Subunit B of V1 peripheral membrane domain of vacuolar H+-ATPase; electrogenic proton pump found throughout the endomembrane system; contains nucleotide binding sites; also detected in the cytoplasm; protein abundance increases in response to DNA replication stress; human homolog ATP6V1B1, implicated in autosomal-recessive distal renal tubular acidosis (RTA) with sensorineural deafness, complements yeast null mutant
YGL116W	1772.42784234065	-0.219566638197864	0.111906135732593	-1.9620607642331	0.0497554102371887	0.22858508332727	CDC20	Activator of anaphase-promoting complex/cyclosome (APC/C); APC/C is required for metaphase/anaphase transition; directs ubiquitination of mitotic cyclins, Pds1p, and other anaphase inhibitors; cell-cycle regulated; potential Cdc28p substrate; relative distribution to the nucleus increases upon DNA replication stress
YKR098C	704.872242961072	-0.339686430034478	0.173131574647876	-1.96201317249814	0.0497609506733428	0.22858508332727	UBP11	Ubiquitin-specific protease; cleaves ubiquitin from ubiquitinated proteins; UBP11 has a paralog, UBP7, that arose from the whole genome duplication
YGR106C	6982.28676352744	-0.484579352532944	0.247186132686846	-1.96038243434491	0.0499511073976074	0.229296086481543	VOA1	ER protein that functions in assembly of the V0 sector of V-ATPase; functions with other assembly factors; null mutation enhances the vacuolar ATPase (V-ATPase) deficiency of a vma21 mutant impaired in endoplasmic reticulum (ER) retrieval
YLR350W	1918.86232999296	-0.297653344983854	0.151872283652716	-1.95989246902017	0.0500083600449878	0.229296086481543	ORM2	Protein that mediates sphingolipid homeostasis; evolutionarily conserved, required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog, ORM1, that arose from the whole genome duplication
YOR072W-A	16.7508764311582	-1.07122836020215	0.546600118340021	-1.9598026496141	0.0500188614438749	0.229296086481543	YOR072W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR072W; originally identified by fungal homology and RT-PCR
YBR173C	2313.82938327332	-0.629498711664404	0.321324837433634	-1.95907268386752	0.0501042752998867	0.229529887534509	UMP1	Chaperone required for correct maturation of the 20S proteasome; short-lived chaperone; may inhibit premature dimerization of proteasome half-mers; degraded by proteasome upon completion of its assembly
YGR268C	423.037481646336	-0.420274400806034	0.2146811365043	-1.95766804503393	0.0502689771926062	0.229968503343404	HUA1	Cytoplasmic protein containing a zinc finger domain; sequence similarity to that of Type I J-proteins; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin patch assembly
YKL184W	2582.02621005766	0.463811624129432	0.236888017617712	1.95793619615631	0.0502374999510257	0.229968503343404	SPE1	Ornithine decarboxylase; catalyzes the first step in polyamine biosynthesis; degraded in a proteasome-dependent manner in the presence of excess polyamines; deletion decreases lifespan, and increases necrotic cell death and ROS generation
YPL086C	3274.2062250447	0.289739683177421	0.148026555752536	1.9573493533268	0.050306408696719	0.229982005488085	ELP3	Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; exhibits histone acetyltransferase activity that is directed to histones H3 and H4; disruption confers resistance to K. lactis zymotoxin; human homolog ELP3 can partially complement yeast elp3 null mutant
YNL330C	1968.57518184038	0.190085193922565	0.0971511958703657	1.95659139570661	0.0503955274392079	0.230231621931176	RPD3	Histone deacetylase, component of both the Rpd3S and Rpd3L complexes; regulates transcription, silencing, autophagy and other processes by influencing chromatin remodeling; forms at least two different complexes which have distinct functions and members; Rpd3(L) recruitment to the subtelomeric region is regulated by interaction with the arginine methyltransferase, Hmt1p
YDL147W	5818.07881179243	-0.275083518608037	0.140678248382833	-1.95540903992095	0.0505348099805658	0.230552108461268	RPN5	Subunit of the CSN and 26S proteasome lid complexes; similar to mammalian p55 subunit and to another S. cerevisiae regulatory subunit, Rpn7p; Rpn5p is an essential protein; the COP9 signalosome is also known as the CSN
YGL186C	2007.22024393368	0.436492919011177	0.223219697583337	1.95544086716728	0.050531056483341	0.230552108461268	TPN1	Plasma membrane pyridoxine (vitamin B6) transporter; member of the purine-cytosine permease subfamily within the major facilitator superfamily; proton symporter with similarity to Fcy21p, Fcy2p, and Fcy22p
YLR252W	127.347898148177	-0.709637473112925	0.363046577638224	-1.95467335824903	0.0506216365939193	0.230632729563826	YLR252W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SYM1, a mitochondrial protein involved in ethanol metabolism
YMR044W	1500.87995480297	0.434685983288291	0.222379673978898	1.95470195414325	0.0506182593165272	0.230632729563826	IOC4	Member of a complex (Isw1b) with Isw1p and Ioc2p; interacts directly with H3K36me3 nucleosomes through its PWWP domain to recruit the Isw1b complex to open reading frames in a Set2p-dependent manner; Isw1b exhibits nucleosome-stimulated ATPase activity and acts within coding regions to coordinate transcription elongation with termination and processing
YNL097C-B	109.440257759332	0.637060154402435	0.326048147549404	1.95388368003503	0.0507149750307977	0.230900261744314	YNL097C-B	Putative protein of unknown function
YBR120C	739.958420860396	0.494566576982961	0.253159969712076	1.95357337712373	0.0507516916697805	0.230909811348865	CBP6	Mitochondrial protein required for translation of the COB mRNA; forms a complex with Cbp3p that binds to mt ribosomes near the polypeptide tunnel exit and promotes efficient translation of the COB mRNA; Cbp3p-Cbp6p complex also interacts with newly synthesized cytochrome b (Cobp) and Cbp4p to promote assembly of Cobp into the cytochrome bc1 complex; Cbp3p-Cbp6p complex is sequestered if assembly of Complex III is blocked, downregulating COB mRNA translation
YBL039C	9902.88353695782	0.436097651190832	0.223405497864382	1.95204529592895	0.0509328270801112	0.231429322355657	URA7	Major CTP synthase isozyme (see also URA8); catalyzes the ATP-dependent transfer of the amide nitrogen from glutamine to UTP, forming CTP, the final step in de novo biosynthesis of pyrimidines; involved in phospholipid biosynthesis; capable of forming cytoplasmic filaments termed cytoophidium, especially during conditions of glucose depletion; URA7 has a paralog, URA8, that arose from the whole genome duplication
YLL048C	4932.12771281172	0.356859387236059	0.182814993367243	1.95202472545122	0.0509352691481416	0.231429322355657	YBT1	Transporter of the ATP-binding cassette (ABC) family; involved in bile acid transport; negative regulator of vacuole fusion; regulates release of lumenal Ca2+ stores; similar to mammalian bile transporters; YBT1 has a paralog, VMR1, that arose from the whole genome duplication
YER161C	1799.06257614081	-0.251355454744341	0.128899148695072	-1.95001640653932	0.0511741635887811	0.232040565015071	SPT2	Protein involved in negative regulation of transcription; required for RNA polyadenylation; exhibits regulated interactions with both histones and SWI-SNF components; relocalizes to the cytosol in response to hypoxia; similar to mammalian HMG1 proteins
YJL210W	636.861118359318	-0.264129777916519	0.135439596321287	-1.95016660629995	0.0511562645617792	0.232040565015071	PEX2	RING-finger peroxin and E3 ubiquitin ligase; peroxisomal membrane protein with a C-terminal zinc-binding RING domain, forms translocation subcomplex with Pex10p and Pex12p which functions in peroxisomal matrix protein import
YLR407W	1997.70034264722	0.344320034430468	0.176523439728238	1.95056268425631	0.051109089821192	0.232040565015071	YLR407W	Putative protein of unknown function; null mutant displays elongated buds and a large fraction of budded cells have only one nucleus
YKL212W	5996.64736798118	0.353821901206826	0.181655264471871	1.94776574318117	0.0514429995286817	0.233101091614339	SAC1	Phosphatidylinositol phosphate (PtdInsP) phosphatase; involved in hydrolysis of PtdIns[4]P in the early and medial Golgi; regulated by interaction with Vps74p; ER localized transmembrane protein which cycles through the Golgi; involved in protein trafficking and processing, secretion, and cell wall maintenance; regulates sphingolipid biosynthesis through the modulation of PtdIns(4)P metabolism
YBL053W	183.50916428159	-1.17132521858415	0.602214664625896	-1.94502938468261	0.0517714417970171	0.233321295125746	YBL053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR257C	1905.62416706446	0.192179969606955	0.0987867825660799	1.94540164802314	0.0517266565638016	0.233321295125746	RKM4	Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 55); nuclear SET-domain containing protein
YFL041W-A	67.0886982978254	-0.75995038427148	0.390629707588118	-1.94544953829465	0.05172089746697	0.233321295125746	YFL041W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YGL226C-A	2185.50112550323	-0.509299838668546	0.261830285799184	-1.94515251401881	0.0517566251023187	0.233321295125746	OST5	Zeta subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YHR056W-A	116.682384682612	1.12399020764413	0.577624397944646	1.94588423142029	0.0516686475041269	0.233321295125746	YHR056W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF RSC30/YHR056C
YKL014C	3628.0851943389	0.355441493531395	0.182678631447899	1.94572014643524	0.0516883652703178	0.233321295125746	URB1	Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit
YKR091W	329.371551816016	0.485453353983125	0.249432205467105	1.94623365925835	0.0516266784298389	0.233321295125746	SRL3	GTB motif (G1/S transcription factor binding) containing protein; binds SBF-regulated promoters in hydroxyurea-treated cells; when overexpressed, suppresses the lethality of a rad53 null mutation; potential Cdc28p substrate; SRL3 has a paralog, WHI5, that arose from the whole genome duplication
YLR137W	533.636037560829	-0.286886901985704	0.1473535496642	-1.9469290196231	0.0515432449663609	0.233321295125746	RKM5	Protein lysine methyltransferase; monomethylates Lys-46 of the ribosomal large subunit Rpl1a/Rpl1b; member of the seven beta-strand methyltransferase superfamily; orthologs only found among fungal species
YDL216C	286.455606276858	-0.625811329925348	0.321986551013214	-1.94359462516701	0.0519443544945843	0.233666235862911	RRI1	Catalytic subunit of the COP9 signalosome (CSN) complex; acts as an isopeptidase in cleaving the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; metalloendopeptidase involved in the adaptation to pheromone signaling; involved in modulation of genes controlling amino acid and lipid metabolism, and ergosterol biosynthesis
YDR204W	833.043608959241	-0.590424704608519	0.304040329176188	-1.94192890860335	0.0521457071761322	0.233666235862911	COQ4	Protein with a role in ubiquinone (Coenzyme Q) biosynthesis; possibly functioning in stabilization of Coq7p; located on matrix face of mitochondrial inner membrane; component of a mitochondrial ubiquinone-synthesizing complex; human homolog COQ4 can complement yeast coq4 null mutant
YDR345C	30945.1279528275	-0.486050167836561	0.250138763946404	-1.94312213016573	0.0520014037456613	0.233666235862911	HXT3	Low affinity glucose transporter of the major facilitator superfamily; expression is induced in low or high glucose conditions; HXT3 has a paralog, HXT5, that arose from the whole genome duplication
YDR481C	1994.63436161196	0.462595130334436	0.238245417583439	1.94167482853022	0.0521764778125541	0.233666235862911	PHO8	Repressible vacuolar alkaline phosphatase; regulated by levels of Pi and by Pho4p, Pho9p, Pho80p, Pho81p and Pho85p; dephosphorylates phosphotyrosyl peptides; contributes to NAD+ metabolism by producing nicotinamide riboside from NMN
YEL065W	2144.21605514107	-0.315400028945733	0.162433789843166	-1.94171440098923	0.0521716843498366	0.233666235862911	SIT1	Ferrioxamine B transporter; member of the ARN family of transporters that specifically recognize siderophore-iron chelates; transcription is induced during iron deprivation and diauxic shift; potentially phosphorylated by Cdc28p
YJL016W	953.785184985397	0.405451618364048	0.20871939004668	1.942568049252	0.0520683704731432	0.233666235862911	TPH3	Putative protein of unknown function; GFP-fusion protein localizes to the cytoplasm; contains two adjacent PH-like domains; conserved in closely related Saccharomyces species
YJL172W	1650.39178335769	-0.530205073832165	0.272911745558724	-1.94277117954998	0.0520438115889137	0.233666235862911	CPS1	Vacuolar carboxypeptidase S; expression is induced under low-nitrogen conditions
YJR112W-A	579.685882422873	-0.629060502715092	0.323866998830458	-1.94234208791492	0.0520957010666575	0.233666235862911	YJR112W-A	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; identified based on homology to <i>Ashbya gossypii</i>
YNL150W	1268.68958871477	-0.984052569467451	0.506853086738532	-1.94149467609949	0.0521983045630791	0.233666235862911	YNL150W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; extensive overlap with PGA2/YNL149C, an uncharacterized gene with a proposed role in protein trafficking
YPR063C	3165.87395592411	-0.566193428245414	0.291505362491662	-1.94230879118599	0.052099729404129	0.233666235862911	YPR063C	ER-localized protein of unknown function
YAR002C-A	5915.61376602893	-0.645805227003981	0.332774858185802	-1.94066712408725	0.0522986665135371	0.233801679386925	ERP1	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms heterotrimeric complex with Erp2p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP1 has a paralog, ERP6, that arose from the whole genome duplication
YGL152C	103.845091102231	-1.35323060811253	0.697233283225588	-1.94085773107692	0.0522755362258528	0.233801679386925	YGL152C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF PEX14/YGL153W
YJR002W	5412.12866247008	0.338644031158798	0.174632146702713	1.93918495278703	0.052478821185277	0.234201469363763	MPP10	Component of the SSU processome and 90S preribosome; required for pre-18S rRNA processing, interacts with and controls the stability of Imp3p and Imp4p, essential for viability; similar to human Mpp10p
YLR431C	606.680918957611	0.451805697463515	0.232999153192972	1.93908729397538	0.0524907095965891	0.234201469363763	ATG23	Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p
YML091C	1425.14962216948	1.02342183168932	0.527791420316981	1.93906492658534	0.0524934327884297	0.234201469363763	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YER099C	1611.51482578489	0.264482097271382	0.136464135364079	1.93810700933074	0.0526101684850774	0.234445929402139	PRS2	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase, synthesizes PRPP; which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes; PRS2 has a paralog, PRS4, that arose from the whole genome duplication
YHR168W	572.283246369264	0.43746282588297	0.225724526746489	1.93803851175767	0.0526185241851577	0.234445929402139	MTG2	Putative GTPase; member of the Obg family; peripheral protein of the mitochondrial inner membrane that associates with the large ribosomal subunit; required for mitochondrial translation, possibly via a role in ribosome assembly
YHR005C-A	5771.58094566122	0.304379475907432	0.157141613419763	1.93697563161936	0.0527483222070648	0.234710679867326	TIM10	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim9p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YLR026C	1432.27646076591	-0.273776231715119	0.141341586407196	-1.93698287018222	0.0527474373356834	0.234710679867326	SED5	cis-Golgi t-SNARE syntaxin; required for vesicular transport between the ER and the Golgi complex; binds at least 9 SNARE proteins
YDR232W	4132.71331187723	0.774584406585914	0.400051633744552	1.93621108189378	0.0528418537620801	0.234970109728716	HEM1	5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p
YDL102W	1664.22989779494	0.447584328551379	0.231243203266713	1.93555668762788	0.0529220194435634	0.235169799925762	POL3	Catalytic subunit of DNA polymerase delta; required for chromosomal DNA replication during mitosis and meiosis, intragenic recombination, repair of double strand DNA breaks, and DNA replication during nucleotide excision repair (NER)
YPR044C	11555.0511852562	-1.13764525843022	0.587982405075193	-1.93482874421173	0.0530113145425856	0.23540976564517	OPI11	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; largely overlaps verified gene RPL43A/YPR043W; deletion confers sensitivity to GSAO
YDR323C	419.518537777661	-0.448285874812473	0.23199222095174	-1.932331493588	0.053318603635761	0.236145475597959	PEP7	Adaptor protein involved in vesicle-mediated vacuolar protein sorting; multivalent adaptor protein; facilitates vesicle-mediated vacuolar protein sorting by ensuring high-fidelity vesicle docking and fusion, which are essential for targeting of vesicles to the endosome; required for vacuole inheritance
YJL095W	1077.25874458976	-0.54837252012254	0.283769252571232	-1.93245926101485	0.0533028456962274	0.236145475597959	BCK1	MAPKKK acting in the protein kinase C signaling pathway; the kinase C signaling pathway controls cell integrity; upon activation by Pkc1p phosphorylates downstream kinases Mkk1p and Mkk2p; MAPKKK is an acronym for mitogen-activated protein (MAP) kinase kinase kinase
YML021C	1178.48990184846	-0.473609497697358	0.245081448079439	-1.93245756220538	0.0533030551899689	0.236145475597959	UNG1	Uracil-DNA glycosylase; required for repair of uracil in DNA formed by spontaneous cytosine deamination; efficiently excises uracil from single-stranded DNA in vivo; not required for strand-specific mismatch repair; cell-cycle regulated, expressed in late G1; localizes to mitochondria and nucleus
YNL195C	175.348045651248	0.347262928261696	0.179675580201927	1.93272189727411	0.0532704661960439	0.236145475597959	YNL195C	Protein of unknown function; shares a promoter with YNL194C; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YNL195C has a paralog, HBT1, that arose from the whole genome duplication
YDR482C	706.668520831648	-0.579204140512923	0.299933156281276	-1.93111074378768	0.0534693586528846	0.236656020049595	CWC21	Protein involved in RNA splicing by the spliceosome; component of a complex containing Cef1p; interacts genetically with ISY1 and BUD13; may bind RNA; has similarity to S. pombe Cwf21p
YAL035W	12110.5195327328	0.373529014567446	0.193537042533981	1.93001303356107	0.0536052228530015	0.236725080176265	FUN12	Translation initiation factor eIF5B; GTPase that promotes Met-tRNAiMet binding to ribosomes and ribosomal subunit joining; promotes GTP-dependent maturation of 18S rRNA by Nob1p; protein abundance increases in response to DNA replication stress; homolog of bacterial IF2
YGR240C	23699.745804206	0.383287869350378	0.198744890826155	1.92854200053699	0.0537877453057725	0.236725080176265	PFK1	Alpha subunit of heterooctameric phosphofructokinase; involved in glycolysis, indispensable for anaerobic growth, activated by fructose-2,6-bisphosphate and AMP, mutation inhibits glucose induction of cell cycle-related genes
YJL013C	875.090633865672	-0.266373947332176	0.138046573666425	-1.92959477557074	0.0536570666635895	0.236725080176265	MAD3	Subunit of spindle-assembly checkpoint complex; involved in delaying anaphase onset in cells with defects in mitotic spindle assembly; pseudosubstrate inhibitor of APC(Cdc20), the anaphase promoting complex involved in securin (Pds1p) turnover; MAD3 has a paralog, BUB1, that arose from the whole genome duplication
YJR098C	427.335555585332	0.292367085825454	0.151610585362008	1.92840813276563	0.053804381041562	0.236725080176265	YJR098C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR200W	2245.15827979779	-0.78256732687647	0.405726420756526	-1.92880543844613	0.053755020440384	0.236725080176265	YKE2	Subunit of the heterohexameric Gim/prefoldin protein complex; involved in the folding of alpha-tubulin, beta-tubulin, and actin; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YMR089C	2771.24289834847	0.346627752317753	0.179658226937888	1.92937311152241	0.0536845592792891	0.236725080176265	YTA12	Mitochondrial inner membrane m-AAA protease component; mediates degradation of misfolded or unassembled proteins; also required for correct assembly of mitochondrial enzyme complexes; overexpression of human AFG3L2 complements respiratory defect of yeast afg3 yta12 double null mutation, but overexpression of disease-associated AFG3L2 variants does not; expression of both human SPG7 (paraplegin) and AFG3L2 complements yeast yta12 afg3 double mutation
YNL046W	1259.26432128332	-0.747307402865752	0.387202873339827	-1.93001512726348	0.0536049634401696	0.236725080176265	YNL046W	Putative protein of unknown function; expression depends on Swi5p; GFP-fusion protein localizes to the endoplasmic reticulum; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YOR131C	863.984132562937	0.268580578924335	0.139214483998044	1.92925743939193	0.0536989105668055	0.236725080176265	YOR131C	Putative haloacid dehalogenase-like hydrolase; non-essential gene; overexpression causes a cell cycle delay or arrest; protein abundance increases in response to DNA replication stress
YPL267W	772.043045160797	-0.405577099143933	0.210068253182306	-1.93069201557056	0.0535211509099835	0.236725080176265	ACM1	Pseudosubstrate inhibitor of the APC/C; suppresses APC/C [Cdh1]-mediated proteolysis of mitotic cyclins; associates with Cdh1p, Bmh1p and Bmh2p; cell cycle regulated protein; the anaphase-promoting complex/cyclosome is also known as APC/C
YBR058C-A	1695.33393405213	-0.525905672930035	0.272755807596332	-1.92811906578486	0.0538403180209295	0.236727041001714	TSC3	Protein that stimulates the activity of serine palmitoyltransferase;  involved in sphingolipid biosynthesis; Lcb1p and Lcb2p are the two components of serine palmitoyltransferase
YBL026W	1846.7196535003	-0.449370836068341	0.233197870303965	-1.92699373919068	0.0539804101858252	0.236942727794097	LSM2	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YBR189W	93399.3621850867	-1.13328118827167	0.588287895223666	-1.92640575723693	0.0540537291270995	0.236942727794097	RPS9B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S9 and bacterial S4; RPS9B has a paralog, RPS9A, that arose from the whole genome duplication
YDR234W	3140.32686151943	0.681923643221606	0.35400707571394	1.92629947253553	0.0540669912597624	0.236942727794097	LYS4	Homoaconitase; catalyzes the conversion of homocitrate to homoisocitrate, which is a step in the lysine biosynthesis pathway
YER039C-A	26.49643975556	-0.961231359585521	0.498835308026348	-1.92695132866326	0.0539856958257432	0.236942727794097	YER039C-A	Putative protein of unknown function; YER039C-A is not an essential gene
YHR079C-A	10.1877740224539	-1.63198683758917	0.847094611145851	-1.92656973154582	0.0540332738499981	0.236942727794097	SAE3	Meiosis-specific protein involved in meiotic recombination; involved in DMC1-dependent meiotic recombination; forms heterodimer with Mei5p; proposed to be an assembly factor for Dmc1p
YLR300W	22609.3461413919	0.277121327040234	0.143901277642997	1.92577391653006	0.0541326097004448	0.23707452836636	EXG1	Major exo-1,3-beta-glucanase of the cell wall; involved in cell wall beta-glucan assembly; exists as three differentially glycosylated isoenzymes; EXG1 has a paralog, SPR1, that arose from the whole genome duplication
YFR033C	4663.31033777858	0.733041637023925	0.381071268806803	1.92363396831044	0.0544004801433669	0.237537240196206	QCR6	Subunit 6 of the ubiquinol cytochrome-c reductase complex; the complex, also known as the cytochrome bc(1) complex or Complex III, is a component of the mitochondrial inner membrane electron transport chain; highly acidic protein; required for maturation of cytochrome c1; may be loosely associated with the complex since it is easily released into the intermembrane space
YHR068W	7160.78900156628	-0.46859484915847	0.243612122025858	-1.92352845688332	0.0544137162119132	0.237537240196206	DYS1	Deoxyhypusine synthase; catalyzes formation of deoxyhypusine, the first step in hypusine biosynthesis; triggers posttranslational hypusination of translation elongation factor eIF-5A and regulates its intracellular levels; tetrameric; human homolog DHPS allows growth of yeast haploid dys1 null mutant after sporulation of heterozygous diploid
YOL132W	147.555998915755	-0.807154359556287	0.419551857724679	-1.92384885132832	0.0543735320668156	0.237537240196206	GAS4	1,3-beta-glucanosyltransferase; involved with Gas2p in spore wall assembly; has similarity to Gas1p; localizes to the cell wall
YOR390W	446.194891365316	0.451083742409896	0.234475898089969	1.92379577638642	0.0543801870599012	0.237537240196206	FEX1	Protein involved in fluoride export; nearly identical to FEX2, and deletion of both proteins results in a large increase in fluoride sensitivity compared with the single mutant; contains two FEX domains connected by a linker; part of a widespread family of conserved fluoride export proteins
YPL078C	4934.45005503965	0.412485798948649	0.21444458512068	1.92350764518731	0.0544163272893258	0.237537240196206	ATP4	Subunit b of the stator stalk of mitochondrial F1F0 ATP synthase; ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; contributes to the oligomerization of the complex, which in turn determines the shape of inner membrane cristae; phosphorylated
YKR054C	1413.93416555882	-0.331657541604691	0.172533251496367	-1.9222818716291	0.0545702998008755	0.238053564206566	DYN1	Cytoplasmic heavy chain dynein; microtubule motor protein; member of the AAA+ protein family, required for anaphase spindle elongation; involved in spindle assembly, chromosome movement, and spindle orientation during cell division, targeted to microtubule tips by Pac1p; motility along microtubules inhibited by She1p
YBR121C	18906.5310690584	0.229911987442668	0.119757025369755	1.91982045924075	0.054880581670806	0.238224973387841	GRS1	Cytoplasmic and mitochondrial glycyl-tRNA synthase; ligates glycine to the cognate anticodon-bearing tRNA; transcription termination factor that may interact with the 3'-end of pre-mRNA to promote 3'-end formation; GRS1 has a paralog, GRS2, that arose from the whole genome duplication; human homolog GARS implicated in Charcot-Marie-Tooth disease, can complement yeast null mutant
YDR112W	328.78111552981	1.0264226489192	0.53476442754768	1.91939215857375	0.0549347225714341	0.238224973387841	IRC2	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ALT2/YDR111C; null mutant displays increased levels of spontaneous Rad52p foci
YER121W	66.28387545537	-0.540620119737263	0.281436297239636	-1.92093246336644	0.0547402224366753	0.238224973387841	YER121W	Putative protein of unknown function; may be involved in phosphatase regulation and/or generation of precursor metabolites and energy
YHR075C	284.614958286831	-0.551404338300675	0.287268153679647	-1.91947604089657	0.0549241156164731	0.238224973387841	PPE1	Protein with carboxyl methyl esterase activity; may have a role in demethylation of the phosphoprotein phosphatase catalytic subunit; also identified as a small subunit mitochondrial ribosomal protein
YIL071W-A	166.916427357904	-0.717095777786837	0.373654955610163	-1.91913894629298	0.0549667517307177	0.238224973387841	YIL071W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PCI8/YIL071C
YKL136W	195.340088240325	-0.944882091560954	0.49225230253088	-1.91950771322533	0.0549201110813308	0.238224973387841	YKL136W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF APL2/YKL135C
YML101C	606.982212193247	-0.677490902287803	0.352662541887203	-1.92107417664021	0.0547223566488492	0.238224973387841	CUE4	Protein of unknown function; has a CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination; CUE4 has a paralog, CUE1, that arose from the whole genome duplication
YMR308C	7469.93525292803	0.375495752307792	0.19562770435432	1.9194405697656	0.0549286007474929	0.238224973387841	PSE1	Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins, including Pdr1p, Yap1p, Ste12p, and Aft1p
YOL069W	635.064822395128	-0.252913228441365	0.13161619760881	-1.92159652866644	0.0546565457375628	0.238224973387841	NUF2	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YPL242C	2324.60468971935	0.285584743212375	0.148801753309761	1.91922969225956	0.05495527136268	0.238224973387841	IQG1	Essential protein required for determination of budding pattern; promotes localization of axial markers Bud4p and Cdc12p and functionally interacts with Sec3p, localizes to the contractile ring during anaphase, member of the IQGAP family; relocalizes from bud neck to cytoplasm upon DNA replication stress
