	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR171W	2462.37863830585	-0.0256675126752058	0.0728323868435256	-0.352418941457327	0.724524098810371	0.788112650035749	SEC66	Non-essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec63p, Sec62p, and Sec72p
YCR032W	995.496405297742	-0.0333125672206079	0.0949650686068494	-0.350787586523211	0.725747710687551	0.789077240543427	BPH1	Protein homologous to Chediak-Higashi syndrome and Beige proteins; both of which are implicated in disease syndromes in human and mouse, respectively, due to defective lysosomal trafficking; mutant phenotype and genetic interactions suggest a role in protein sorting
YLR022C	1529.25277956263	0.0316894854792034	0.0903096113631693	0.350898259895814	0.725664676988111	0.789077240543427	SDO1	Guanine nucleotide exchange factor (GEF) for Ria1p; essential protein involved in ribosome maturation; with Ria1p, promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; ortholog of the human protein (SBDS) responsible for autosomal recessive Shwachman-Bodian-Diamond Syndrome; highly conserved across archaea and eukaryotes
YML124C	4486.08117688676	-0.0223340547564225	0.0636743377627393	-0.350754409722214	0.725772602510832	0.789077240543427	TUB3	Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer, which polymerizes to form microtubules; expressed at lower level than Tub1p; TUB3 has a paralog, TUB1, that arose from the whole genome duplication
YGL007W	91.46089954453	-0.0881868377925326	0.251697269483088	-0.350368670957942	0.726062035068656	0.789173592708023	BRP1	Putative protein of unknown function; conserved among S. cerevisiae strains; located in the upstream region of PMA1; deletion leads to polyamine resistance due to downregulation of PMA1
YHR139C-A	27.2016619899714	0.15683162303655	0.447687612376469	0.350314859515629	0.726102414684445	0.789173592708023	YHR139C-A	Putative protein of unknown function; conserved across S. cerevisiae strains
YAL047W-A	3.33806931217948	-0.499628319862535	1.42988958909091	-0.349417412137524	0.726775963146238	0.7895122680659	YAL047W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF GEM1/YAL048C
YHR042W	5916.33347338239	-0.0314092858295787	0.0898689349942766	-0.349501035386466	0.726713193642178	0.7895122680659	NCP1	NADP-cytochrome P450 reductase; involved in ergosterol biosynthesis; associated and coordinately regulated with Erg11p
tF(GAA)H1	21.8342303249156	-0.168370893930204	0.48165399944788	-0.349568142532206	0.726662822825916	0.7895122680659	tF(GAA)H1	tF(GAA)H1
YDR057W	952.525870934681	-0.0321849175670326	0.0924375119971101	-0.348180266557139	0.72770480670754	0.790390083833052	YOS9	ER quality-control lectin; integral subunit of the HRD ligase; participates in efficient ER retention of misfolded proteins by recognizing them and delivering them to Hrd1p; binds to glycans with terminal alpha-1,6 linked mannose on misfolded N-glycosylated proteins and participates in targeting proteins to ERAD; member of the OS-9 protein family
YDR311W	1169.11722574398	-0.0267372608426795	0.0769264315553386	-0.347569233384309	0.728163715491809	0.790522629209588	TFB1	Subunit of TFIIH and nucleotide excision repair factor 3 complexes; required for nucleotide excision repair, target for transcriptional activators; relocalizes to the cytosol in response to hypoxia
YHR023W	1630.45332161569	-0.0283774363173805	0.0816534051244391	-0.34753524698858	0.728189243410054	0.790522629209588	MYO1	Type II myosin heavy chain; required for wild-type cytokinesis and cell separation; localizes to the actomyosin ring; binds to myosin light chains Mlc1p and Mlc2p through its IQ1 and IQ2 motifs respectively
YOR186W	37.8109844074485	0.121117924988827	0.348332002728799	0.347708289907333	0.728059270265558	0.790522629209588	YOR186W	Putative protein of unknown function; proper regulation of expression during heat stress is sphingolipid-dependent; mCherry fusion protein localizes to the vacuole; YOR186W has a paralog, YLR297W, that arose from the whole genome duplication
YHR056W-A	111.296639239485	0.0771457448488162	0.222325896537125	0.346993967191464	0.728595851018411	0.790701699679018	YHR056W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF RSC30/YHR056C
YKL181W	11393.6270371223	-0.0205096416158508	0.0590817261743511	-0.347140189427211	0.728486001820713	0.790701699679018	PRS1	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; plays a key role in cell wall integrity (CWI) pathway; one of five related enzymes, which are active as heteromultimeric complexes; missense mutations in human homolog PRPS1 are associated with neuropathic Arts syndrome and Charcot-Marie Tooth (CMTX5) disease
YKL012W	1457.49762081763	-0.0262662477587607	0.076048796992452	-0.345386762151776	0.72980362784777	0.791881104399902	PRP40	U1 snRNP protein involved in splicing; interacts with the branchpoint-binding protein during the formation of the second commitment complex
YCR030C	1167.16907087268	-0.0505136161801937	0.146469701167043	-0.344874166996387	0.730188972248493	0.792036571257109	SYP1	Negative regulator of WASP-Arp23 complex; involved in endocytic site formation; directly inhibits Las17p stimulation of Arp23 complex-mediated actin assembly in vitro; may regulate assembly and disassembly of the septin ring; colocalizes and interacts with septin subunits; potential role in actin cytoskeletal organization
YOR263C	131.596999539465	0.0637803858610384	0.184874867561444	0.344992192299154	0.730100240458038	0.792036571257109	YOR263C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF DES3/YOR264W
YEL076C	6.62777358754551	0.285565730921841	0.828875748534552	0.344521759053416	0.730453935126556	0.7921926667995	YEL076C	Putative protein of unknown function
YGL242C	1013.74630144759	-0.0292722682844999	0.0850202344398324	-0.344297666048138	0.730622439345594	0.792244116500011	YGL242C	Protein of unknown function; N-terminally propionylated in vivo; deletion mutant is viable
YER190W	13.9271258042539	0.196571713839547	0.571694835011919	0.343840282963985	0.730966403760972	0.792463799908619	YRF1-2	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p; induced by treatment with 8-methoxypsoralen and UVA irradiation
YKL186C	1560.77236870024	0.0276044348474957	0.0803140386643394	0.34370622255549	0.73106723105873	0.792463799908619	MTR2	mRNA transport regulator; essential nuclear protein; Mex67p and Mtr2p form a mRNA export complex which binds to RNA
YCR018C	730.826072858208	0.0313312677858436	0.0915375129979026	0.342277900717726	0.732141764984656	0.793497136478898	SRD1	Protein involved in the processing of pre-rRNA to mature rRNA; contains a C2/C2 zinc finger motif; srd1 mutation suppresses defects caused by the rrp1-1 mutation
YDR230W	133.931408265051	0.075691828674165	0.221317493543182	0.342005629389601	0.732346655804245	0.793587765455039	YDR230W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene COX20/YDR231C
YOL145C	3517.03061413798	0.0246384654362955	0.0721180139762662	0.341640930994078	0.732621130140363	0.79375375424479	CTR9	Component of the Paf1p complex involved in transcription elongation; binds to and modulates the activity of RNA polymerases I and II; required for expression of a subset of genes, including cyclin genes; involved in SER3 repression by helping to maintain SRG1 transcription-dependent nucleosome occupancy; contains TPR repeats
YJR134C	1531.04387422115	-0.0329827454591346	0.0968326921239684	-0.340615805836618	0.733392828938278	0.794458313618953	SGM1	Protein of unknown function; required for wild-type growth rate on galactose and mannose; localizes to COPI coated vesicles and the Golgi apparatus
YOL137W	1097.90148022158	-0.026472039316392	0.0777683234665255	-0.340396168213483	0.733558203918475	0.794505939497269	BSC6	Protein of unknown function with 8 putative transmembrane segments; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression
YHR125W	7.37510461795099	-0.28189852905169	0.829198743084988	-0.339964973901072	0.733882905340762	0.794726085148096	YHR125W	Putative protein of unknown function; conserved across S. cerevisiae strains
YDR039C	2.40763350126942	-0.550178767537775	1.62011898562234	-0.33959158087789	0.734164119229503	0.794890383409788	ENA2	P-type ATPase sodium pump; involved in Na+ efflux to allow salt tolerance; likely not involved in Li+ efflux
YHR079C-A	7.7843455090502	0.277282133507589	0.81687881409409	0.339440965689742	0.734277562303204	0.794890383409788	SAE3	Meiosis-specific protein involved in meiotic recombination; involved in DMC1-dependent meiotic recombination; forms heterodimer with Mei5p; proposed to be an assembly factor for Dmc1p
YLR416C	12.438136431349	-0.235407907828073	0.69420788548195	-0.339102900948241	0.734532213140363	0.795034535691455	YLR416C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL214W	203.534318926469	-0.0526106909051272	0.155330807576342	-0.33870094236953	0.734835030675673	0.795230765791567	HXT8	Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose
YKL044W	31.9626990919625	-0.127402931715999	0.377073094963533	-0.337873302067124	0.73545866749347	0.795774060859336	MMO1	Protein of unknown function; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the mitochondria; mRNA identified as translated by ribosome profiling data; MMO1 is a non-essential gene
YEL039C	109.760427256339	-0.108080321104156	0.320236681951193	-0.337501376936663	0.735738974329022	0.795814189753574	CYC7	Cytochrome c isoform 2, expressed under hypoxic conditions; also known as iso-2-cytochrome c; electron carrier of the mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; protein abundance increases in response to DNA replication stress; CYC7 has a paralog, CYC1, that arose from the whole genome duplication
snR9	54.6968436995985	-0.108830701982653	0.322428159258164	-0.337534730939906	0.73571383515792	0.795814189753574	snR9	snR9
YER049W	5904.50858077088	0.0199681503292261	0.0592541525744439	0.336991577158058	0.736123249582709	0.795966712701462	TPA1	Fe(II)/2-oxoglutarate-dependent dioxygenase family member; catalyzes the repair of methyl-base lesions in both ss and dsDNA by oxidative demethylation; Poly(rA)-binding protein involved in mRNA poly(A) tail length and mRNA stability; role in translation termination efficiency; interacts with Sup45p (eRF1), Sup35p (eRF3) and Pab1p; similar to human prolyl 4-hydroxylase OGFOD1; binds Fe(II) and 2-oxoglutarate
YGR088W	657.009802389739	0.172570147316559	0.512019848041005	0.337038003461809	0.736088251777451	0.795966712701462	CTT1	Cytosolic catalase T; has a role in protection from oxidative damage by hydrogen peroxide
YJL097W	2016.9703592862	-0.0268193899082122	0.0797090704270283	-0.336465972624341	0.736519507218902	0.79613208708961	PHS1	Essential 3-hydroxyacyl-CoA dehydratase of the ER membrane; involved in elongation of very long-chain fatty acids; evolutionarily conserved, similar to mammalian PTPLA and PTPLB; involved in sphingolipid biosynthesis and protein trafficking
YNL249C	474.989050363098	0.0372418332084871	0.110644939577327	0.336588671391156	0.736426997322324	0.79613208708961	MPA43	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR103C	885.225047415485	0.0298727416090496	0.0894341333753132	0.33401946753023	0.738364868545438	0.797958903718482	OST2	Epsilon subunit of the oligosaccharyltransferase complex; located in the ER lumen; catalyzes asparagine-linked glycosylation of newly synthesized proteins
YPL251W	180.942441933192	-0.0704825302175077	0.21108739194546	-0.333902132040737	0.738453410898399	0.797958903718482	YPL251W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 5' end of the verified, essential gene YAH1/YPL252C
YNR060W	327.846643843831	-0.0524375566655261	0.157164150858269	-0.33364833124581	0.738644942990952	0.798034093929799	FRE4	Ferric reductase; reduces a specific subset of siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels
YOR388C	14.9668393304893	0.177506990948662	0.533740144384824	0.332571931896282	0.739457433504992	0.798780033815891	FDH1	NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate
YDR027C	1217.40113615994	0.0299507807880407	0.0905347386682861	0.33082086753217	0.74077979757118	0.800076414475293	VPS54	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; potentially phosphorylated by Cdc28p; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YNL183C	1315.75354402685	0.0263777932738114	0.0799710674243634	0.329841705548816	0.741519572743723	0.800743248190582	NPR1	Protein kinase; stabilizes several plasma membrane amino acid transporters by antagonizing their ubiquitin-mediated degradation; phosphorylates Aly2p; negatively regulates Ldb19p-mediated endocytosis through phosphorylation of Ldb19p, which prevents its association with the plasma membrane; Npr1p activity is negatively regulated via phosphorylation by the TOR complex; NPR1 has a paralog, PRR2, that arose from the whole genome duplication
YER120W	5981.38518444498	0.0197744913422506	0.0601436564285777	0.328787648049523	0.742316199938661	0.801206863334752	SCS2	Integral ER membrane protein, regulates phospholipid metabolism; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane (PM) and regulate PI4P levels by controlling access of Sac1p phosphatase to substrate PI4P in the PM; interacts with FFAT motifs in Opi1p, Swh1p, Osh2p, and Osh3p; involved in telomeric silencing; VAP homolog; SCS2 has a paralog, SCS22, that arose from the whole genome duplication
YIL047C-A	495.923796683837	-0.0397963642060143	0.120964241716281	-0.328992796890803	0.742161132512893	0.801206863334752	YIL047C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF SYG1/YIL047C
YNR027W	1092.14004847343	0.0312859344120543	0.0951407289173408	0.328838498170808	0.742277762492827	0.801206863334752	BUD17	Putative pyridoxal kinase; a key enzyme in vitamin B6 metabolism; involved in bud-site selection; diploid mutants display a random rather than a bipolar budding pattern; similarity to yeast BUD16 and human pyridoxal kinase (PDXK)
YNL152W	834.349593677165	-0.0356625521927734	0.108965737475584	-0.327282254211003	0.743454413121385	0.8023030474054	INN1	Essential protein that associates with contractile actomyosin ring; required for ingression of the plasma membrane into the bud neck during cytokinesis; C2 domain, a membrane targeting module, is required for function; activates chitin synthase activity of Chs2p during cytokinesis
YNL285W	6.97664836562391	0.262946996295419	0.804211624244794	0.326962441686096	0.743696292482176	0.802431745754882	YNL285W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCR027C	723.255603029684	-0.0320955961898874	0.0983228578485447	-0.326430668231054	0.744098537290653	0.802733403895489	RHB1	Putative Rheb-related GTPase; involved in regulating canavanine resistance and arginine uptake; member of the Ras superfamily of G-proteins
YDL046W	4961.76955146098	-0.0197036377371545	0.06067752814541	-0.324727099791143	0.745387622552836	0.803757054469621	NPC2	Sterol transport protein and functional homolog of human NPC2/He1; human NPC2 is a cholesterol-binding protein whose deficiency causes Niemann-Pick type C2 disease involving retention of cholesterol in lysosomes; yeast NPC2 can complement mutations in human NPC2
YKL133C	337.071686995975	-0.0403746964814482	0.124348537230673	-0.32468975816379	0.745415886854543	0.803757054469621	YKL133C	Putative protein of unknown function; not required for growth of cells lacking the mitochondrial genome; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YKL133C has a paralog, MGR3, that arose from the whole genome duplication
YNL017C	5.13114475572721	0.324359096251031	0.998528949018917	0.324836947962023	0.745304479212272	0.803757054469621	YNL017C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the tRNA ORF tI(AAU)N2
YGL007C-A	23.3624988032426	-0.146954028398057	0.453610846182488	-0.323964979309462	0.745964548031254	0.804216145356924	YGL007C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; deletion exhibits slow-growth phenotype; computationally predicted to have a role in cell budding
YDL051W	6135.57712246269	-0.0201111283895187	0.0621818758748052	-0.323424279286938	0.746373944549219	0.804524970042842	LHP1	RNA binding protein required for maturation of tRNA and U6 snRNA; acts as a molecular chaperone for RNAs transcribed by polymerase III; homologous to human La (SS-B) autoantigen
YGL072C	49.9645089080696	0.137293721708964	0.425829364452689	0.322414875933757	0.747138416074428	0.804999778852375	YGL072C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene HSF1; null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2
YLR031W	143.471238600603	0.0571199521977882	0.177040069333663	0.322638555287366	0.746968991053663	0.804999778852375	YLR031W	Putative protein of unknown function; S288C contains an in-frame stop codon between ORFs YLR030W and YLR031W; YLR031W has a paralog, YMR124W, that arose from the whole genome duplication
YLR428C	21.6356864168988	-0.203622706618678	0.631671478262257	-0.322355391411449	0.747183474442134	0.804999778852375	YLR428C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CRN1
YFR013W	1811.18592456501	-0.0234179080086329	0.0731974675480979	-0.319927844405888	0.749023029530406	0.806679057408258	IOC3	Subunit of the Isw1a complex; Isw1a has nucleosome-stimulated ATPase activity and represses transcription initiation by specific positioning of a promoter proximal dinucleosome; promotes nucleosome shifts in the 5 prime direction; IOC3 has a paralog, ESC8, that arose from the whole genome duplication
YIL014W	1373.02643063332	0.025464042262395	0.079662774817542	0.319647944987069	0.749235224774968	0.806679057408258	MNT3	Alpha-1,3-mannosyltransferase; adds the fourth and fifth alpha-1,3-linked mannose residues to O-linked glycans during protein O-glycosylation
YMR316C-B	59.1788620071207	-0.0927226456385305	0.289713308184291	-0.32004965950528	0.748930685915653	0.806679057408258	YMR316C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 5' end of ORF YMR317W
YNL325C	567.620375371159	-0.0335302146732217	0.104893282992456	-0.319660265334943	0.749225884165832	0.806679057408258	FIG4	Phosphatidylinositol 3,5-bisphosphate (PtdIns[3,5]P) phosphatase; required for efficient mating and response to osmotic shock; physically associates with and regulated by Vac14p; contains a SAC1-like domain; homologous to human FIG4, which is associated with CMT4J, a form of Charcot-Marie-Tooth disorder
YDL093W	1303.81391844886	0.0274115097216841	0.0864199453612583	0.317189621066025	0.751099724820785	0.808553479063533	PMT5	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; acts in a complex with Pmt3p, can instead interact with Pmt2p in some conditions; target for new antifungals
YJL090C	1100.67911328081	-0.0264202652122408	0.083414067924331	-0.316736323616395	0.751443684489516	0.808790702516347	DPB11	DNA replication initiation protein; loads DNA pol epsilon onto pre-replication complexes at origins; checkpoint sensor recruited to stalled replication forks by the checkpoint clamp complex where it activates Mec1p; along with Rfa1p, binds to ultrafine anaphase bridges in mitotic cells and prevents accumulation of chromatin bridges by stimulating the Mec1p kinase and suppressing homologous recombination; ortholog of human TopBP1; forms nuclear foci upon DNA replication stress
tH(GUG)M	8.74870556119937	-0.227057750592786	0.718007667611154	-0.316233044346473	0.751825627948638	0.809068723778307	tH(GUG)M	tH(GUG)M
tG(GCC)O2	7.36934443523254	0.252302274163512	0.802392379910074	0.314437525181618	0.753188759363458	0.810402374428554	tG(GCC)O2	tG(GCC)O2
YOR384W	689.056339400012	-0.0408352609991118	0.130282720442258	-0.313435740829576	0.75394963395185	0.811087687749615	FRE5	Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YGL041C-B	2.47055475075207	0.407994968824375	1.30851849542887	0.311799160844612	0.755193161827092	0.812291921597056	YGL041C-B	Putative protein of unknown function; identified by fungal homology and RT-PCR; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YNR021W	6582.49669236345	-0.0207156979484848	0.0664875575866588	-0.311572551322619	0.755365397370403	0.812327828071844	YNR021W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YNR021W is not an essential gene
YOR246C	2782.05539062575	0.023671123991279	0.0760081881265103	0.311428604927144	0.75547481076486	0.812327828071844	ENV9	Protein proposed to be involved in vacuolar functions; mutant shows defect in CPY processing and defects in vacuolar morphology; has similarity to oxidoreductases, found in lipid particles; required for replication of Brome mosaic virus in S. cerevisiae, a model system for studying replication of positive-strand RNA viruses in their natural hosts
tY(GUA)D	2.43776678277876	0.406860401874654	1.30947763020339	0.310704354538275	0.756025386556102	0.812786287107464	tY(GUA)D	tY(GUA)D
YLR017W	3715.66545965605	-0.0199157477706787	0.0642211938955411	-0.310111764709211	0.756475966052533	0.813137109370528	MEU1	Methylthioadenosine phosphorylase (MTAP); catalyzes the initial step in the methionine salvage pathway; affects polyamine biosynthesis through regulation of ornithine decarboxylase (Spe1p) activity; regulates ADH2 gene expression
YGR113W	1236.02162751894	0.0310087476838861	0.100051999196337	0.309926317644447	0.756616988942766	0.8131551282052	DAM1	Essential subunit of the Dam1 complex (aka DASH complex); cooperates with Duo1p to connect the DASH complex with the microtubules (MT); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; Ipl1p target for regulating kinetochore-MT attachments
YKR002W	1255.18821260704	-0.0291465007710913	0.0941094691980325	-0.309708481191824	0.756782652637658	0.813199618860564	PAP1	Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation, forms multiprotein complex with polyadenylation factor I (PF I), also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping
snR79	6.70305603643082	-0.282790059800065	0.914542326927302	-0.309214840553294	0.757158105593193	0.813469486619907	snR79	snR79
YFL011W	11.9303646516608	-0.18950957504426	0.615070523275972	-0.308110318854006	0.757998389632098	0.814238585317211	HXT10	Putative hexose transporter; expressed at low levels and expression is repressed by glucose
YPR021C	1254.15858744934	0.0295089930620571	0.0960582075625921	0.307199080753498	0.758691845175964	0.814849734914083	AGC1	Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant
YOL116W	764.392631298316	0.0289997876627859	0.0946159127838195	0.306500109860434	0.759223896198832	0.815287360801633	MSN1	Transcriptional activator; involved in regulation of invertase and glucoamylase expression, invasive growth and pseudohyphal differentiation, iron uptake, chromium accumulation, and response to osmotic stress; localizes to the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YCR104W	8.68823632513636	0.219289473390254	0.717774204326382	0.30551317122918	0.759975340011128	0.815960397872489	PAU3	Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme 
YDR029W	217.860524709094	-0.0475815790501828	0.1560311857013	-0.304949160235641	0.760404873343787	0.816071941464154	YDR029W	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR029W is not an essential gene
YGR074W	403.276143889564	-0.0429934065084372	0.140915372816364	-0.305100896014126	0.760289308796896	0.816071941464154	SMD1	Core Sm protein Sm D1; part of heteroheptameric complex (with Smb1p, Smd2p, Smd3p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; relocalizes to the cytosol in response to hypoxia; homolog of human Sm D1; protein abundance increases in response to DNA replication stress
YNR046W	2978.30411789852	-0.0222401379593943	0.072945865556409	-0.30488551735939	0.760453346431603	0.816071941464154	TRM112	Protein involved in methylation of tRNA, rRNA, and translation factors; also involved in ribosome biogenesis; subunit of tRNA methyltransferase (MTase) complexes in combination with Trm9p and Trm11p; N7-methylates G1575 of 18S rRNA as complex with Bud23p; subunit of complex with Mtq2p that methylates Sup45p (eRF1) in the ternary complex eRF1-eRF3-GTP; relative distribution to the nucleus increases upon DNA replication stress; functional homolog of human TRMT112
YFL017C	856.841168833314	0.0340285864823606	0.111753593304941	0.304496575689582	0.760749601176253	0.816219078033505	GNA1	Glucosamine-6-phosphate acetyltransferase; evolutionarily conserved; required for multiple cell cycle events including passage through START, DNA synthesis, and mitosis; involved in UDP-N-acetylglucosamine synthesis, forms GlcNAc6P from AcCoA
YPR068C	445.249011052792	-0.0348330857830094	0.114440213817466	-0.304378020811538	0.760839910758616	0.816219078033505	HOS1	Class I histone deacetylase (HDAC) family member; deacetylates Smc3p on lysine residues at anaphase onset; has sequence similarity to Hda1p, Rpd3p, Hos2p, and Hos3p; interacts with the Tup1p-Ssn6p corepressor complex
YNR052C	1775.72892396329	0.0219767203318893	0.07248276315853	0.303199262476006	0.761738011037166	0.81704860583957	POP2	RNase of the DEDD superfamily; subunit of the Ccr4-Not complex that mediates 3' to 5' mRNA deadenylation
YOR005C	541.599842979538	0.0346968144657147	0.114508811662622	0.303005628666745	0.761885572073212	0.817072957005424	DNL4	DNA ligase required for nonhomologous end-joining (NHEJ); forms stable heterodimer with required cofactor Lif1p, interacts with Nej1p; involved in meiosis, not essential for vegetative growth; mutations in human ortholog lead to ligase IV syndrome and Dubowitz syndrome
YOR234C	11693.4846874953	0.0203036954967574	0.067096800306022	0.302603036272284	0.762192400288395	0.817268075944168	RPL33B	Ribosomal 60S subunit protein L33B; rpl33b null mutant exhibits normal growth while rpl33a rpl33b double null mutant is inviable; homologous to mammalian ribosomal protein L35A, no bacterial homolog; RPL33B has a paralog, RPL33A, that arose from the whole genome duplication
YBL049W	226.340174276247	-0.0466906290634802	0.154505316669213	-0.30219431971679	0.762503934156522	0.817468175806075	MOH1	Protein of unknown function, essential for stationary phase survival; not required for growth on nonfermentable carbon sources; possibly linked with vacuolar transport
YPR049C	713.865082799756	-0.0301939164350182	0.0999820141254023	-0.301993480518881	0.762657032864118	0.817498382156067	ATG11	Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy
tX(XXX)L	2.46444759496324	0.424094209758674	1.40765143677555	0.301277858054214	0.763202623712764	0.817949225282727	tX(XXX)L	tX(XXX)L
YHR194W	515.16565590638	-0.0347966017365607	0.115851713528637	-0.300354657490322	0.763906645927823	0.818569689037445	MDM31	Mitochondrial protein that may have a role in phospholipid metabolism; inner membrane protein with similarity to Mdm32p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1, MMM2, MDM10, MDM12, and MDM34
YOL162W	33.6300671332367	0.106399301037842	0.356261061016423	0.29865543187426	0.765202965990346	0.819824526758485	YOL162W	Putative protein of unknown function; member of the Dal5p subfamily of the major facilitator family
YPR086W	2813.96477848278	-0.0212613218849707	0.0713128281490968	-0.298141616828304	0.76559507942247	0.820110361718881	SUA7	Transcription factor TFIIB; a general transcription factor required for transcription initiation and start site selection by RNA polymerase II
YDL054C	1321.77375683165	-0.0229494090879366	0.0771091007140444	-0.297622574708054	0.76599124284214	0.820202585286987	MCH1	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YGL183C	44.6445189457292	-0.0940348790962611	0.316015149333536	-0.297564465800381	0.766035598783449	0.820202585286987	MND1	Protein required for recombination and meiotic nuclear division; forms a complex with Hop2p, which is involved in chromosome pairing and repair of meiotic double-strand breaks
YIR022W	1428.48238834923	0.0257223527736747	0.0864511733427061	0.297536190419385	0.766057182346281	0.820202585286987	SEC11	18kDa catalytic subunit of the Signal Peptidase Complex (SPC); the Signal Peptidase Complex cleaves the signal sequence of proteins targeted to the endoplasmic reticulum; other members are Spc1p, Spc2p, Spc3p, and Sec11p
YFL067W	95.2298577638052	0.0728287048515747	0.245319921345034	0.296872363452064	0.76656395625445	0.820580697096252	YFL067W	Protein of unknown function; down-regulated at low calcium levels; mCherry fusion protein localizes to the vacuole
YGL124C	990.887297967663	-0.0255272907644889	0.0860719392235184	-0.296580871707765	0.766786516311672	0.820580697096252	MON1	Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex which stimulates nucleotide exchange and activation of Ypt7p, a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; role in localizing Ypt7p to the vacuolar membrane; required for autophagy, the CVT pathway and mitophagy; potential Cdc28 substrate
