	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR039C	2.41543301617792	-4.61638871635117	1.84890115252802	-2.49682829719649	0.012530961574652	0.0218608174325443	ENA2	P-type ATPase sodium pump; involved in Na+ efflux to allow salt tolerance; likely not involved in Li+ efflux
YPL094C	3921.44685057903	-0.180964443785878	0.0724754424116566	-2.49690705933203	0.0125281787487714	0.0218608174325443	SEC62	Essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; cotranslationally N-acetylated by NatA; other members are Sec63p, Sec66p, and Sec72p
YDR243C	854.37716402026	-0.264596908123291	0.106016624175684	-2.49580582461123	0.0125671373070053	0.0219183003082909	PRP28	RNA binding protein; involved in RNA isomerization at the 5' splice site and for exchange of U6 for U1 snRNA at the 5' splice site; similar to the RNA helicases of the DEAD-box family
YNR025C	277.29565026026	0.381072306688905	0.152713635417633	2.49533910738729	0.0125836807740991	0.0219415219040296	YNR025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion reduces expression of PIS1 gene encoding phosphatidylinositol synthase
YJR071W	220.272383328618	0.420713548933799	0.168609633685638	2.49519282936224	0.0125888697773017	0.02194493846505	YJR071W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR172W	1020.23317079138	-0.242216260446018	0.0971057310196457	-2.49435597572521	0.0126185923960222	0.0219911093436703	HOT1	Transcription factor for glycerol biosynthetic genes; required for the transient induction of glycerol biosynthetic genes GPD1 and GPP2 in response to high osmolarity; targets Hog1p to osmostress responsive promoters; has similarity to Msn1p and Gcr1p
tW(CCA)G2	3.46513165922631	-4.09448091021615	1.64194177284517	-2.49368216213977	0.0126425694354326	0.0220272459778883	tW(CCA)G2	tW(CCA)G2
YPR070W	1317.66996109382	-0.253776266246293	0.101785675549813	-2.49324145932595	0.0126582732483759	0.0220470521904798	MED1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
tL(CAA)N	10.3210666373678	-2.22960612582286	0.894281667545537	-2.49318107117445	0.0126604264381534	0.0220470521904798	tL(CAA)N	tL(CAA)N
YKR027W	1193.92673559326	-0.239289295602021	0.0960474721223088	-2.4913648460972	0.0127253371463979	0.0221544109428064	BCH2	Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins, including Chs3p, from the Golgi to the plasma membrane; BCH2 has a paralog, CHS6, that arose from the whole genome duplication
YDL185W	14461.6642995694	0.301169676273809	0.120975204101362	2.48951575251294	0.0127917249786083	0.0222642856633308	VMA1	Subunit A of the V1 peripheral membrane domain of V-ATPase; protein precursor undergoes self-catalyzed splicing to yield the extein Tfp1p and the intein Vde (PI-SceI), which is a site-specific endonuclease; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YHR182C-A	832.200792437191	0.292114644837718	0.117349825019882	2.48926357400385	0.0128008026292525	0.0222743799912345	YHR182C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF GND1/YHR183W
YNL034W	63.7668721175183	0.824443485731877	0.331562354244466	2.48654129510736	0.0128991598170477	0.0224397826310392	YNL034W	Putative protein of unknown function; not an essential gene; YNL034W has a paralog, YNL018C, that arose from a segmental duplication
YDR458C	1800.13376280218	0.252168649487726	0.101451986762048	2.48559597042863	0.0129334709082541	0.022493712521522	HEH2	Inner nuclear membrane (INM) protein; contains helix-extension-helix (HEH) motif, nuclear localization signal sequence; targeting to the INM requires the Srp1p-Kap95p karyopherins and the Ran cycle; HEH2 has a paralog, SRC1, that arose from the whole genome duplication
YHR165C	1855.20097003385	0.272858013052271	0.109831200529452	2.48433971163869	0.0129791924596512	0.0225616814436761	PRP8	Component of U4/U6-U5 snRNP complex; involved in second catalytic step of splicing; participates in spliceosomal assembly through its interaction with U1 snRNA; largest and most evolutionarily conserved protein of the spliceosome; mutations in human ortholog, PRPF8, cause Retinitis pigmentosa and missplicing in Myelodysplastic syndrome; mouse ortholog interacts with androgen receptor and may have a role in prostate cancer
YOR048C	2328.1684067622	-0.375566775254546	0.15117097198904	-2.48438420626002	0.0129775706383315	0.0225616814436761	RAT1	Nuclear 5' to 3' single-stranded RNA exonuclease; involved in RNA metabolism, including rRNA and snoRNA processing, as well as poly (A+) dependent and independent mRNA transcription termination; required for cotranscriptional pre-rRNA cleavage; displaces Cdk1p from elongating transcripts, especially as RNAPII reaches the poly(A) site, negatively regulates phosphorylation of the CTD of RNAPII, and inhibits RNAPII transcriptional elongation
YGR288W	386.793705221455	0.335100206463697	0.134926222634064	2.48358102614738	0.0130068740209181	0.0226040176399332	MAL13	MAL-activator protein; part of complex locus MAL1; nonfunctional in genomic reference strain S288C
tF(GAA)P1	2.40241350788807	-4.60928804594286	1.85656768918584	-2.48269323698301	0.0130393323828699	0.022654631434825	tF(GAA)P1	tF(GAA)P1
YAL067C	133.81036087999	-0.543428057851929	0.218914049764761	-2.48238090901832	0.0130507683947525	0.0226687043053024	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
YDR292C	2918.69535874665	0.198986481203114	0.0801648786341322	2.48221521186699	0.0130568390621874	0.0226719392104171	SRP101	Signal recognition particle (SRP) receptor alpha subunit; contain GTPase domains; involved in SRP-dependent protein targeting; interacts with the beta subunit, Srp102p
YGL097W	2384.93157050741	-0.222579958437039	0.089672317107262	-2.48214795398673	0.0130593039101652	0.0226719392104171	SRM1	Nucleotide exchange factor for Gsp1p; localizes to the nucleus, required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF, RCC1, can complement a temperature sensitive point mutant
YLR162W	4.15992086490129	3.7278246184634	1.5028230407434	2.48054795368279	0.0131180617425681	0.022768130150894	YLR162W	Protein of unknown function; overexpression confers resistance to the antimicrobial peptide MiAMP1 and causes growth arrest, apoptosis, and increased sensitivity to cobalt chloride
YIL054W	42.4023299159223	1.13252289946693	0.456861552678818	2.47891925426064	0.0131781135062265	0.0228665171794712	YIL054W	Protein of unknown function; expressed at both mRNA and protein levels
YKR004C	616.580160251364	-0.323700217838857	0.130599866654198	-2.47856468870638	0.0131912188627678	0.0228775732956885	ECM9	Non-essential protein of unknown function
YLR153C	8729.23590185052	-0.188106050863791	0.0758909895162335	-2.4786348427247	0.0131886249347505	0.0228775732956885	ACS2	Acetyl-coA synthetase isoform; along with Acs1p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; mutants affect global transcription; required for growth on glucose; expressed under anaerobic conditions
YBR179C	1442.82874034841	-0.239504523626433	0.096656096965776	-2.47790394134409	0.0132156719785409	0.0229140056155021	FZO1	Mitofusin; integral membrane protein involved in mitochondrial outer membrane tethering and fusion; role in mitochondrial genome maintenance; efficient tethering and degradation of Fzo1p requires an intact N-terminal GTPase domain; targeted for destruction by the ubiquitin ligase SCF-Mdm30p and the cytosolic ubiquitin-proteasome system
YNL116W	947.049241148716	-1.04272651692109	0.420825024047064	-2.47781490485811	0.013218970126971	0.0229140056155021	DMA2	Ubiquitin-protein ligase (E3); controls septin dynamics and spindle position checkpoint (SPOC) with ligase Dma1p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p, as well as abundance, localization, and ubiquitination of Cdk inhibitory kinase Swe1p; ortholog of human RNF8, similar to human Chfr; contains FHA and RING finger domains; DMA2 has a paralog, DMA1, that arose from the whole genome duplication
YLR297W	854.95499160075	0.274530995008107	0.110834046127152	2.47695545368034	0.0132508439208094	0.0229633982254271	YLR297W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; not an essential gene; induced by treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from nucleus to vacuole upon DNA replication stress; YLR297W has a paralog, YOR186W, that arose from the whole genome duplication
YIL022W	2868.63396802668	0.454218435754262	0.183388468554525	2.47681023422263	0.0132562362662677	0.0229668856270497	TIM44	Essential component of the TIM23 complex; tethers the import motor and regulatory factors (PAM complex) to the translocation channel (Tim23p-Tim17p core complex); TIM23 complex is short for the translocase of the inner mitochondrial membrane
YDR145W	2515.0926688595	0.21138313437438	0.0853774519947277	2.47586604467223	0.0132913436155021	0.0230218403944268	TAF12	Subunit (61/68 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification, similar to histone H2A; overexpression of the human ortholog, TAF12, an oncogene involved in the formation of choroid plexus carcinomas, results in dosage chromosomal instability (dCIN) in a human cell line similar to the dCIN observed in yeast overexpressors
YMR153C-A	221.526343248099	0.421508734061855	0.170266324784658	2.47558484976375	0.0133018150232645	0.023034106290286	YMR153C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of verified gene NUP53/YMR153W
YJL079C	3758.83006122785	-1.41325941391083	0.570931950762296	-2.47535527136619	0.0133103696923092	0.0230430476584054	PRY1	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY2; may be involved in detoxification of hydrophobic compounds; PRY1 has a paralog, PRY2, that arose from the whole genome duplication
YJL225C	167.355471819811	-0.583731907588816	0.236056208703529	-2.47285132127977	0.0134039894289927	0.0231992124732565	YJL225C	Putative Y' element ATP-dependent helicase
YER168C	1256.30121809771	-0.224019337336044	0.0906971816094455	-2.46997021694348	0.0135124301603416	0.0233809429436011	CCA1	ATP (CTP):tRNA-specific tRNA nucleotidyltransferase; different forms targeted to the nucleus, cytosol, and mitochondrion are generated via the use of multiple transcriptional and translational start sites; human homolog TRNT1 complements yeast null mutant
YGL183C	54.6278068349824	0.851182658740501	0.344772005937368	2.4688276428543	0.0135556492529493	0.02344975475402	MND1	Protein required for recombination and meiotic nuclear division; forms a complex with Hop2p, which is involved in chromosome pairing and repair of meiotic double-strand breaks
YKR063C	978.205441362739	-0.257552355627685	0.104333624024012	-2.46854605154337	0.013566319487605	0.0234622399893806	LAS1	Endonuclease involved in pre-rRNA processing at both ends of ITS2; functions with Grc3p in a conserved mechanism to modulate rRNA processing and ribosome biogenesis; may coordinate the action of the Rat1p-Rai1p exoRNAse; required for the G1/S cell cycle transition; human ortholog is Las1L; mutants require the SSD1-v allele for viability
YDR360W	78.2115654504001	0.829827541151211	0.336480008143364	2.46620161991213	0.0136554446113088	0.0236103679729882	OPI7	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene VID21/YDR359C
YGL071W	1072.97383131325	-0.438488085384886	0.177821347111767	-2.46589114584359	0.0136672861866045	0.0236248307397551	AFT1	Transcription factor involved in iron utilization and homeostasis; binds consensus site PyPuCACCCPu and activates transcription in response to changes in iron availability; in iron-replete conditions localization is regulated by Grx3p, Grx4p, and Fra2p, and promoter binding is negatively regulated via Grx3p-Grx4p binding; AFT1 has a paralog, AFT2, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YOL057W	2336.55900622213	0.229414872923232	0.0930545329232026	2.4653809515391	0.013686764851964	0.0236524840206245	YOL057W	Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers
YDR293C	3402.48849193694	0.272639475665624	0.110600603991502	2.46508125476938	0.0136982183783771	0.0236602424710403	SSD1	Translational repressor with a role in polar growth and wall integrity; regulated by Cbk1p phosphorylation to effect bud-specific translational control and localization of specific mRNAs; interacts with TOR pathway components; contains a functional N-terminal nuclear localization sequence and nucleocytoplasmic shuttling appears to be critical to Ssd1p function
YDR363W-A	4070.21969182665	-0.217992749054519	0.0884298441357234	-2.46514908156957	0.0136956254972752	0.0236602424710403	SEM1	19S proteasome regulatory particle lid subcomplex component; role in Ub-dependent proteolysis and proteasome stability; involved in TREX-2 mediated mRNA export, and in the prevention of transcription-associated genome instability; ubiquitinated by Nedd4-like E3-ligase, Rsp5p; human ortholog DSS1, a BRCA1 binding protein implicated in cancer, complements the yeast null; drives trinucleotide repeat expansion; protein abundance increases in response to DNA replication stress
YIL020C-A	144.568833677159	0.646749330223847	0.262703212481619	2.46190110929496	0.0138202766543641	0.0238650012366973	YIL020C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps origin of replication ARS918, partially overlaps ORF RPB3/YIL021W
YOL058W	4932.82594189809	-0.180907807257975	0.0735010020287682	-2.46129715601928	0.0138435654044747	0.0238991430191579	ARG1	Arginosuccinate synthetase; catalyzes the formation of L-argininosuccinate from citrulline and L-aspartate in the arginine biosynthesis pathway; potential Cdc28p substrate
YFR013W	1859.78192216989	-0.229474280389361	0.0932433157546971	-2.46102660048103	0.0138540093993644	0.0239085136480753	IOC3	Subunit of the Isw1a complex; Isw1a has nucleosome-stimulated ATPase activity and represses transcription initiation by specific positioning of a promoter proximal dinucleosome; promotes nucleosome shifts in the 5 prime direction; IOC3 has a paralog, ESC8, that arose from the whole genome duplication
YGL025C	853.652365610382	0.469049490934566	0.19059504093426	2.46097426583282	0.0138560304262135	0.0239085136480753	PGD1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for basal and activated transcription; direct target of Cyc8p-Tup1p transcriptional corepressor
YKR003W	1464.936648252	-0.308248588158485	0.125271521474124	-2.4606437642905	0.01386879954284	0.0239244714124391	OSH6	Member of an oxysterol-binding protein family; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; GFP-fusion protein localizes to the cell periphery; overexpression extends lifespan by promoting vacuolar fusion; OSH6 has a paralog, OSH7, that arose from the whole genome duplication
YKL131W	53.3363912082039	-0.797514435632796	0.324507904202839	-2.45761174166746	0.0139864291936166	0.0241212655763008	YKL131W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL028W	311.438427247179	0.720781545140782	0.293349055945627	2.45707811404848	0.0140072225787331	0.024142359211022	FRT2	Tail-anchored ER membrane protein of unknown function; interacts with homolog Frt1p; promotes growth in conditions of high Na+, alkaline pH, or cell wall stress, possibly via a role in posttranslational translocation; potential Cdc28p substrate; FRT2 has a paralog, FRT1, that arose from the whole genome duplication
YHR069C-A	42.6624760020989	-0.987938974981224	0.402075813612941	-2.45709625282825	0.0140065153335581	0.024142359211022	YHR069C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF TRM5/YHR070W
YNL179C	21.7545345072101	1.31080403468541	0.53349248789736	2.45702435258582	0.0140093189652774	0.024142359211022	YNL179C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion in cyr1 mutant results in loss of stress resistance
YPL067C	544.490883475509	0.34252585472297	0.139416012094012	2.45686165870241	0.0140156647743448	0.0241471709284161	YPL067C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YPL067C is not an essential gene
YDR333C	2136.65867831897	-0.208956220813155	0.0851263012468304	-2.4546611065277	0.0141017459948108	0.0242893191469555	RQC1	Component of the ribosome quality control complex (RQC); RQC (Rqc1p-Rkr1p-Tae2p-Cdc48p-Npl4p-Ufd1p) is a ribosome-bound complex required for the degradation of polypeptides arising from stalled translation; required along with Rkr1p for recruitment of the Cdc48p-Npl4p-Ufd1p AAA ATPase complex to the RQC
YDR200C	769.622322462167	-0.255902662378909	0.104273132115554	-2.45415724249389	0.0141215216759997	0.0243172173817582	VPS64	Protein required for cytoplasm to vacuole targeting of proteins; forms a complex with Far3p and Far7p to Far11p involved in recovery from pheromone-induced cell cycle arrest; mutant has increased aneuploidy tolerance; VPS64 has a paralog, FAR10, that arose from the whole genome duplication
YGL162W	311.836837296425	0.656421357552195	0.267699892804395	2.45207926934746	0.0142033368894771	0.0244519062994671	SUT1	Zn(II)2Cys6 family transcription factor; positively regulates sterol uptake genes under anaerobic conditions; involved in hypoxic gene expression; represses filamentation-inducing genes during vegetative growth; positively regulates mating with SUT2 by repressing expression of genes that act as mating inhibitors; repressed by STE12; relocalizes from the nucleus to the cytoplasm upon DNA replication stress; SUT1 has a paralog, SUT2, that arose from the whole genome duplication
YIL043C	5120.98704473564	0.207339905660155	0.0845753467686825	2.45154070993335	0.0142246095013632	0.0244823256235469	CBR1	Cytochrome b reductase; not essential for viability; also detected in mitochondria; mutation in conserved NADH binding domain of the human ortholog results in type I methemoglobinemia
YJR053W	301.019005545784	-0.4220559148381	0.172168941347845	-2.45140564572207	0.0142299488228622	0.0244853133075079	BFA1	Subunit of a two-component GTPase-activating protein, Bfa1p-Bub2p; contributes to GAP activity, inactivating Tem1 by stimulating GTP hydrolysis following damage or misalignment of the mitotic spindle; functions as a guanine-nucleotide exchange inhibitor (GDI) for Tem1p; involved in multiple cell cycle checkpoint pathways that control mitotic exit; required when telomeres are damaged, but not for all types of chromosomal DNA damage; phosphorylated by the Polo-like kinase Cdc5p
YFR024C-A	4131.71720487864	0.185704270689749	0.0757806276491664	2.45055070735868	0.0142637870507389	0.0245373248126002	LSB3	Protein containing a C-terminal SH3 domain; binds Las17p, which is a homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly and actin polymerization; protein abundance increases in response to DNA replication stress; LSB3 has a paralog, YSC84, that arose from the whole genome duplication
YJL210W	925.733723350683	0.257226590178579	0.104994707630061	2.44990053293823	0.0142895682781334	0.0245754534168354	PEX2	RING-finger peroxin and E3 ubiquitin ligase; peroxisomal membrane protein with a C-terminal zinc-binding RING domain, forms translocation subcomplex with Pex10p and Pex12p which functions in peroxisomal matrix protein import
YEL059C-A	239.72863522091	-0.429705737894451	0.175490013677926	-2.44860507380826	0.0143410594205674	0.0246486249183778	SOM1	Subunit of the mitochondrial inner membrane peptidase (IMP); IMP is required for maturation of mitochondrial proteins of the intermembrane space; Som1p facilitates cleavage of a subset of substrates; contains twin cysteine-x9-cysteine motifs
YGR187C	2415.58288004127	0.201179668535103	0.0821625621844114	2.4485564128777	0.0143429967516212	0.0246486249183778	HGH1	Nonessential protein of unknown function; predicted to be involved in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; similar to mammalian BRP16 (Brain protein 16); relative distribution to the nucleus increases upon DNA replication stress
YNL304W	375.179239309565	0.342725961286056	0.139968192870229	2.44859888706153	0.0143413057198706	0.0246486249183778	YPT11	Rab GTPase; Myo2p-binding protein implicated in mother-to-bud transport of cortical endoplasmic reticulum (ER), late Golgi, and mitochondria during cell division; function is regulated at multiple levels; abundance of active Ypt11p forms is controlled by phosphorylation status and degradation; normally a low-abundance protein whose ER localization is only detected when protein is highly over expressed
YBL069W	918.058929068703	-0.519631909965246	0.212278967210539	-2.44787280055811	0.0143702377283493	0.0246891947823347	AST1	Lipid raft associated protein; interacts with the plasma membrane ATPase Pma1p and has a role in its targeting to the plasma membrane by influencing its incorporation into lipid rafts; sometimes classified in the medium-chain dehydrogenase/reductases (MDRs) superfamily; AST1 has a paralog, AST2, that arose from the whole genome duplication
YGR165W	1585.12287398494	0.2442915791123	0.0998738718464851	2.44600088687657	0.0144450645173555	0.0248114796247297	MRPS35	Mitochondrial ribosomal protein of the small subunit; null mutant does not grow on glycerol, is sensitive to 2,4-dichlorophenol, and accumulates large lipid droplets
YGR257C	1396.37286041002	-0.261719252776811	0.107040163727043	-2.44505654386149	0.0144829433688073	0.0248702552921521	MTM1	Mitochondrial protein of the mitochondrial carrier family; high affinity pyridoxal 5'-phosphate (PLP) transporter, important for delivery of PLP cofactor to mitochondrial enzymes; involved in mitochondrial iron homeostasis and in activating mitochondrial Sod2p by facilitating insertion of an essential manganese cofactor
YLR204W	1031.63673994883	-0.253870097451188	0.10387028957905	-2.44410695762991	0.014521120825798	0.0249295138987614	QRI5	Mitochondrial inner membrane protein; required for accumulation of spliced COX1 mRNA; may have an additional role in translation of COX1 mRNA
YOR216C	2004.35947754516	0.243669825505355	0.0997518035292985	2.44276110189612	0.0145753820254656	0.0250163477805099	RUD3	Golgi matrix protein; involved in the structural organization of the cis-Golgi; interacts genetically with COG3 and USO1
YDL007W	7700.26184039851	0.164053724888143	0.067162046014506	2.44265525878575	0.0145796569007529	0.0250173658183374	RPT2	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; required for normal peptide hydrolysis by the core 20S particle; N-myristoylation of Rpt2p at Gly2 is involved in regulating the proper intracellular distribution of proteasome activity by controlling the nuclear localization of the 26S proteasome
YHR140W	280.320060473879	0.464196941370457	0.190112387591421	2.44169749931332	0.0146183899328187	0.025077495479299	YHR140W	Putative integral membrane protein of unknown function
YDL140C	3785.0639877941	-0.799439473231307	0.327475543534214	-2.44121886050945	0.014637780678444	0.0251044219358978	RPO21	RNA polymerase II largest subunit B220; part of central core; phosphorylation of C-terminal heptapeptide repeat domain regulates association with transcription and splicing factors; similar to bacterial beta-prime
YFL064C	21.0645263260604	-1.86317446944711	0.763893661705586	-2.43904952069782	0.0147259501125362	0.0252492634404954	YFL064C	Putative protein of unknown function
YGL261C	2.2933651181019	-4.53928144125164	1.8617685229569	-2.43815564893227	0.0147624160955795	0.0253054029690874	PAU11	Putative protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; mRNA expression appears to be regulated by SUT1 and UPC2
YLR368W	772.908018768638	0.274340752956389	0.112575708277739	2.43694449853741	0.0148119525917798	0.0253839137102506	MDM30	F-box component of an SCF ubiquitin protein ligase complex; associates with and is required for Fzo1p ubiquitination and for mitochondria fusion; stimulates nuclear export of specific mRNAs; promotes ubiquitin-mediated degradation of Gal4p in some strains
YGL151W	1448.18955926144	0.242357762770956	0.0994884946397552	2.43603809313354	0.0148491206807815	0.0254347806972297	NUT1	Component of the RNA polymerase II mediator complex; mediator is required for transcriptional activation and also has a role in basal transcription
YHR067W	780.010028538815	-0.268104937218798	0.110055767917155	-2.43608256334748	0.0148472952184235	0.0254347806972297	HTD2	Mitochondrial 3-hydroxyacyl-thioester dehydratase; involved in fatty acid biosynthesis, required for respiratory growth and for normal mitochondrial morphology
YIL099W	189.842596070004	-0.442161691353611	0.181634459754688	-2.43434914250735	0.0149185971372277	0.0255473456520822	SGA1	Intracellular sporulation-specific glucoamylase; involved in glycogen degradation; induced during starvation of a/a diploids late in sporulation, but dispensable for sporulation
YOR304C-A	709.102259726169	0.280126244563434	0.115386025493896	2.42773111704287	0.0151936028545128	0.0260117237078394	BIL1	Protein that binds Bud6p and has a role in actin cable assembly; involved in the Bnr1p-dependent pathway of cable assembly; localizes to bud tip and bud neck
YPL243W	4861.73853524011	0.216798820033692	0.0893444566200454	2.42655032259775	0.0152431361779631	0.0260899522239948	SRP68	Core component of the signal recognition particle (SRP) complex; SRP complex functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress
YNL015W	6731.16147889764	-0.240699093716183	0.0992139419801444	-2.42606118567846	0.0152636966693127	0.0261185643082297	PBI2	Cytosolic inhibitor of vacuolar proteinase B (PRB1); required for efficient vacuole inheritance; with thioredoxin forms protein complex LMA1, which assists in priming SNARE molecules and promotes vacuole fusion; protein abundance increases in response to DNA replication stress
YJL108C	245.033637979199	-0.421116240076877	0.173807009620463	-2.4228956070095	0.0153973506315654	0.0263406338221267	PRM10	Pheromone-regulated protein; proposed to be involved in mating; predicted to have 5 transmembrane segments; induced by treatment with 8-methoxypsoralen and UVA irradiation
YNL071W	9083.29119060949	0.376075074454836	0.155235804737821	2.42260524297208	0.0154096615222328	0.0263550591602245	LAT1	Dihydrolipoamide acetyltransferase component (E2) of the PDC; the pyruvate dehydrogenase complex (PDC) catalyzes the oxidative decarboxylation of pyruvate to acetyl-CoA
YJL014W	6340.71786363915	0.168649419393149	0.069642918245432	2.4216305640554	0.0154510494554961	0.0264191950302204	CCT3	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo; capable of binding Q/N rich proteins and mediating their folding
YMR234W	1166.207096428	0.238987168564826	0.0987049275381418	2.4212283472117	0.015468157344993	0.0264417934991768	RNH1	Ribonuclease H1; able to bind double-stranded RNAs and RNA-DNA hybrids; associates with RNAse polymerase I.
YLR255C	35.9870846748476	1.22387170988622	0.505595007414669	2.42065624054402	0.0154925200474374	0.0264767791052155	YLR255C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR036C	1597.17313527149	-0.263422850256037	0.108830507192936	-2.42048720575232	0.0154997247178306	0.0264824313446464	EHD3	3-hydroxyisobutyryl-CoA hydrolase; member of a family of enoyl-CoA hydratase/isomerases; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; phosphorylated; mutation affects fluid-phase endocytosis
YJL088W	532.880470064226	-0.338046905055985	0.139725931170903	-2.4193569670508	0.0155479740305427	0.0265581909345243	ARG3	Ornithine carbamoyltransferase; also known as carbamoylphosphate:L-ornithine carbamoyltransferase; catalyzes the biosynthesis of the arginine precursor citrulline
YPR179C	1031.3403094464	0.273495890408113	0.113070450157069	2.41880960081253	0.0155713882816535	0.0265915012248896	HDA3	Subunit of the HDA1 histone deacetylase complex; possibly tetrameric trichostatin A-sensitive class II histone deacetylase complex contains Hda1p homodimer and an Hda2p-Hda3p heterodimer; required for the activity of the complex; relocalizes to the cytosol in response to hypoxia; similar to Hda2p
YER019C-A	3415.76499392817	0.202202644205095	0.0836656563223526	2.41679385656206	0.0156578818995249	0.0267324893234351	SBH2	Ssh1p-Sss1p-Sbh2p complex component; involved in protein translocation into the endoplasmic reticulum; SBH2 has a paralog, SBH1, that arose from the whole genome duplication
YDR193W	68.9398658240715	-0.791208715137815	0.327924568225057	-2.41277657060085	0.0158315211548408	0.0270221517827539	YDR193W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR111W	25.132076918776	1.0854299317647	0.450132360443	2.4113572521124	0.0158932720058543	0.0271207391461025	YLR111W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR106W	909.593317974628	0.243220191642773	0.1009131384745	2.41019351215831	0.0159440612266761	0.0272005764587659	ECM27	Protein involved in calcium homeostasis and exit from quiescence; required for proper trehalose levels during quiescence; may play a role in cell wall biosynthesis, mutants are hypersensitive to antifungal, Papulacandin B; null mutants have increased plasmid loss; interacts with Pdr5p
YLR182W	1571.1266124406	0.215076374651509	0.0893251669051265	2.4077914668768	0.0160493454149341	0.0273733187988145	SWI6	Transcription cofactor; forms complexes with Swi4p and Mbp1p to regulate transcription at the G1/S transition; involved in meiotic gene expression; also binds Stb1p to regulate transcription at START; cell wall stress induces phosphorylation by Mpk1p, which regulates Swi6p localization; required for the unfolded protein response, independently of its known transcriptional coactivators
YOL135C	512.524001348453	0.524231397991148	0.217885949464423	2.40598991940389	0.0161287097568318	0.027501777364535	MED7	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YKL043W	654.521180623745	1.05240685929283	0.437729469720547	2.40424036326525	0.0162061136621575	0.0276268294867939	PHD1	Transcriptional activator that enhances pseudohyphal growth; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; regulates expression of FLO11, an adhesin required for pseudohyphal filament formation; similar to StuA, an A. nidulans developmental regulator; potential Cdc28p substrate; PHD1 has a paralog, SOK2, that arose from the whole genome duplication
