	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL184C	2502.6023793799	0.0105200522372605	0.0798966570540421	0.131670743497374	0.895244727306303	0.920494234160812	MRN1	RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs, including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors, linking chromatin state, splicing and as a result mRNA maturation
YDR166C	1621.88017425738	-0.0126340254129098	0.0969823708172074	-0.130271360727224	0.896351737785358	0.921254156591414	SEC5	Essential 107kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in assembly of the exocyst complex; required with Sec3p for ER inheritance where it promotes anchoring of the cortical ER at the bud tip
YER007W	496.600400789431	-0.016022734147953	0.122939880205559	-0.130329833746075	0.896305477447695	0.921254156591414	PAC2	Microtubule effector required for tubulin heterodimer formation; binds alpha-tubulin, required for normal microtubule function, null mutant exhibits cold-sensitive microtubules and sensitivity to benomyl
YGR171C	903.153366834684	-0.0128448456168285	0.0990069568146865	-0.129736798605682	0.896774667519728	0.92154969230175	MSM1	Mitochondrial methionyl-tRNA synthetase (MetRS); functions as a monomer in mitochondrial protein synthesis; functions similarly to cytoplasmic MetRS although the cytoplasmic form contains a zinc-binding domain not found in Msm1p
YDR067C	875.300586945487	-0.0133308016122006	0.103169474145078	-0.129212654447136	0.897189383351061	0.921836699240857	OCA6	Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying positive-strand RNA virus replication; null mutation confers sensitivity to tunicamycin and DTT
YBR301W	5.89242659516604	-0.119013758398805	0.93259380627326	-0.127615857620153	0.898452981179956	0.92299569014367	PAU24	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expressed under anaerobic conditions, completely repressed during aerobic growth
YAR064W	49.5858153646537	-0.0440615845001922	0.347321179584481	-0.126861208270988	0.899050249825701	0.923469903510419	YAR064W	Pseudogenic fragment with similarity to flocculins; YAR064W has a paralog, YHR213W-B, that arose from a segmental duplication
YOR378W	373.622126006407	-0.0248237359788045	0.196539624374011	-0.126303975892238	0.899491309158671	0.923783545781997	AMF1	Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene
YOR208W	909.507631883867	-0.0252102239945974	0.200469905541308	-0.125755653580645	0.899925346318351	0.924089882695582	PTP2	Nuclear phosphotyrosine-specific phosphatase involved in osmosensing; involved in the inactivation of mitogen-activated protein kinase (MAPK) during osmolarity sensing; dephosporylates Hog1p MAPK and regulates its localization; with Msg5p co-regulates the calcium signaling pathway
YMR323W	8.10400435282471	0.104502982823464	0.840241175458214	0.124372603813988	0.901020263894333	0.925074651029974	ERR3	Enolase, a phosphopyruvate hydratase; catalyzes the conversion of 2-phosphoglycerate to phosphoenolpyruvate; complements the growth defect of an ENO1 ENO2 double mutant in glucose
YLR234W	314.209580196134	0.0329517461123932	0.267531158841429	0.123169750600618	0.901972678668656	0.925912837233832	TOP3	DNA Topoisomerase III; conserved protein that functions in a complex with Sgs1p and Rmi1p to relax single-stranded negatively-supercoiled DNA preferentially; DNA catenation/decatenation activity is stimulated by RPA and Sgs1p-Top3p-Rmi1p; involved in telomere stability and regulation of mitotic recombination
YHR154W	2503.98678533094	-0.009439037460981	0.0773075648020686	-0.122097203360989	0.90282203670384	0.926644994548106	RTT107	Protein implicated in Mms22-dependent DNA repair during S phase; involved in recruiting the SMC5/6 complex to double-strand breaks; DNA damage induces phosphorylation by Mec1p at one or more SQ/TQ motifs; interacts with Mms22p and Slx4p; has four BRCT domains; has a role in regulation of Ty1 transposition; relative distribution to nuclear foci increases upon DNA replication stress
tK(CUU)D1	1.83591880815982	0.253985137875582	2.09769090582546	0.121078437805229	0.903628907651714	0.927333329471614	tK(CUU)D1	tK(CUU)D1
YLR431C	865.554053318637	0.0123567302199391	0.10255383823271	0.120490177967789	0.904094859807715	0.927671647680301	ATG23	Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p
YLR219W	1255.68140326177	-0.0458838551698224	0.392249768133975	-0.116976118018126	0.906878978595869	0.929967641955721	MSC3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; msc3 mutants are defective in directing meiotic recombination events to homologous chromatids; potential Cdc28p substrate; protein abundance increases in response to DNA replication stress
YLR269C	3.58761721651219	-0.123965052754812	1.05843343384351	-0.117121255613266	0.90676396611251	0.929967641955721	YLR269C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR105W-A	36.0359630192898	-0.050889081240002	0.433813420683251	-0.117306378303954	0.906617270774631	0.929967641955721	YMR105W-A	Putative protein of unknown function
tD(GUC)L2	1.45379243758615	0.219312188893055	1.87124171109	0.117201421704792	0.906700440327668	0.929967641955721	tD(GUC)L2	tD(GUC)L2
tF(GAA)N	4.75270846577332	-0.142947021765466	1.23207919341918	-0.116020968886561	0.907635923252186	0.930603664644921	tF(GAA)N	tF(GAA)N
YMR137C	478.112548914441	-0.0156584158065981	0.137058334345502	-0.114246359999719	0.909042502499148	0.931905469052967	PSO2	Nuclease required for DNA single- and double-strand break repair; acts at a post-incision step in repair of breaks that result from interstrand cross-links produced by a variety of mono- and bi-functional psoralen derivatives; induced by UV-irradiation; forms nuclear foci upon DNA replication stress
YCL055W	2453.13820309865	-0.0136084391621761	0.120039219581287	-0.113366608093956	0.909739911890282	0.932227410334779	KAR4	Transcription factor required for response to pheromones; also required during meiosis; exists in two forms, a slower-migrating form more abundant during vegetative growth and a faster-migrating form induced by pheromone
YDL181W	1545.5738124833	0.0157568899915523	0.139245342655163	0.113159188602622	0.909904350560346	0.932227410334779	INH1	Protein that inhibits ATP hydrolysis by the F1F0-ATP synthase; inhibitory function is enhanced by stabilizing proteins Stf1p and Stf2p; has a calmodulin-binding motif and binds calmodulin in vitro; INH1 has a paralog, STF1, that arose from the whole genome duplication
YGR156W	611.405740084652	0.0183019176790166	0.161506377142566	0.113320093006984	0.909776787929657	0.932227410334779	PTI1	Essential component of CPF (cleavage and polyadenylation factor); involved in 3' end formation of snoRNA and mRNA; interacts directly with Pta1p; relocalizes to the cytosol in response to hypoxia; similar to mammalian Cleavage-Stimulation Factor CstF-64
YKR048C	4639.88863227052	-0.0400320155535288	0.353261994199997	-0.113321037107844	0.909776039467327	0.932227410334779	NAP1	Histone chaperone; involved in histone exchange by removing and replacing histone H2A-H2B dimers or histone variant dimers from assembled nucleosomes; involved in the transport of H2A and H2B histones to the nucleus; required for the regulation of microtubule dynamics during mitosis; interacts with mitotic cyclin Clb2p; controls bud morphogenesis; phosphorylated by CK2; protein abundance increases in response to DNA replication stress
YBR110W	1910.56431390443	0.0095354561915367	0.0846602668044423	0.112632012057826	0.91032230457751	0.932515263695878	ALG1	Mannosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum (ER); essential for viability; human homolog ALG1 complements yeast null mutant
YOR329C	1178.2008261774	0.0185484164859266	0.165137881956472	0.112320784705327	0.910569062270564	0.932627686860627	SCD5	Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency
YNL139C	1366.56506598327	0.0095936782051732	0.0863278649108755	0.1111307248833	0.911512684704788	0.933453715177597	THO2	Subunit of the THO complex; THO is required for efficient transcription elongation and involved in transcriptional elongation-associated recombination; required for LacZ RNA expression from certain plasmids
YNL048W	1762.62157138679	0.0088513098799478	0.0799346396466419	0.110731841903283	0.911828995056313	0.933637179504862	ALG11	Alpha-1,2-mannosyltransferase; catalyzes sequential addition of the two terminal alpha 1,2-mannose residues to the Man5GlcNAc2-PP-dolichol intermediate during asparagine-linked glycosylation in the ER
YMR112C	558.865454617077	0.01583596827139	0.145994559186627	0.108469578315906	0.913623211093065	0.93522962569704	MED11	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential protein
snR69	80.5186051236019	-0.0261132657843591	0.24084302420394	-0.108424422383299	0.913659029070856	0.93522962569704	snR69	snR69
YDR370C	1303.81216921221	0.0095663567205693	0.088642798904705	0.107920291763955	0.914058920629648	0.935498281871299	DXO1	mRNA 5'-end-capping quality-control protein; has distributive, 5'-3' exoRNase activity; similar to Rai1p;
YDL005C	1804.88635594559	0.0126932581800001	0.118164726526583	0.107420027559109	0.914455766739912	0.935763740859679	MED2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; relocalizes to the cytosol in response to hypoxia
YPL274W	3022.35243422662	-0.0206214823089068	0.193189104947605	-0.106742470360839	0.91499328858768	0.936173052069193	SAM3	High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p
YIL145C	2214.0846877048	-0.0108599615061161	0.102563384433465	-0.105885366070005	0.915673304974814	0.936587255742082	PAN6	Pantothenate synthase; also known as pantoate-beta-alanine ligase, required for pantothenic acid biosynthesis, deletion causes pantothenic acid auxotrophy, homologous to E. coli panC
YNL171C	26.330466922744	0.0434208165991469	0.410007962827531	0.105902373943434	0.915659810527763	0.936587255742082	YNL171C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tK(UUU)G2	2.51976910222507	0.158532461079502	1.5017408428822	0.105565791748222	0.915926867276773	0.936591035014796	tK(UUU)G2	tK(UUU)G2
tK(UUU)O	12.8655593927319	0.0643508713876541	0.609765024543721	0.105533884033127	0.915952184529675	0.936591035014796	tK(UUU)O	tK(UUU)O
YHL044W	202.758992032769	0.0204490950571292	0.19411014177148	0.105347896150647	0.916099758756058	0.93660124029025	YHL044W	Putative integral membrane protein; member of DUP240 gene family; green fluorescent protein (GFP)-fusion protein localizes to the plasma membrane in a punctate pattern
YAL031C	985.614785933765	0.0125121288624479	0.12010967367901	0.104172532313144	0.917032431392007	0.937413990161494	GIP4	Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; protein overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; potential Cdc28p substrate
YBL031W	646.262026584454	-0.0135363617468408	0.132175132871014	-0.102412318057214	0.918429406685965	0.938701046743448	SHE1	Mitotic spindle protein; interacts with components of the Dam1 (DASH) complex, its effector Sli15p, and microtubule-associated protein Bim1p; also localizes to nuclear microtubules and to the bud neck in a ring-shaped structure; inhibits dynein function
YNL138W	3339.62775909269	0.03640425742226	0.36045403082343	0.100995562011325	0.919553983165759	0.939709347456736	SRV2	CAP (cyclase-associated protein); N-terminus binds adenylate cyclase and facilitates activation by RAS; N-terminus forms novel hexameric star-shaped shuriken structures that directly catalyze cofilin-mediated severing of actin filaments; C-terminus binds and recycles cofilin bound, ADP-actin monomers, facilitating regulation of actin dynamics and cell morphogenesis; N- and C-termini can function as physically separate proteins; mCAP1 is the mouse homolog
YML039W	1.35061830967687	-0.199657081620414	1.98431159211759	-0.100617807411661	0.919853860176135	0.939874696220197	YML039W	YML039W
YIL036W	1264.59179147006	-0.0130391701816648	0.130265496822622	-0.100096882902307	0.920267409988897	0.940015044987159	CST6	Basic leucine zipper (bZIP) transcription factor from ATF/CREB family involved in stress-responsive regulatory network; mediates transcriptional activation of NCE103 in response to low CO2 levels; proposed to be a regulator of oleate responsive genes; involved in utilization of non-optimal carbon sources and chromosome stability; relocalizes to the cytosol in response to hypoxia; CST6 has a paralog, ACA1, that arose from the whole genome duplication
YOR364W	16.1790752885566	0.080131209679554	0.800416099958526	0.100111941381122	0.920255455110733	0.940015044987159	YOR364W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR365C
YOR080W	1164.82691381594	0.0104172868200842	0.104852387769367	0.0993519274258026	0.92085885020077	0.940478048509624	DIA2	Origin-binding F-box protein; forms SCF ubiquitin ligase complex with Skp1p and Cdc53p; functions in ubiquitination of silent chromatin structural protein Sir4p; required to target Cdc6p for destruction during G1 phase; required for deactivation of Rad53 checkpoint kinase, completion of DNA replication during recovery from DNA damage, assembly of RSC complex, RSC-mediated transcription regulation, and nucleosome positioning; involved in invasive and pseudohyphal growth
YDR388W	3054.54670305869	0.0233907508733996	0.237824620298052	0.098352941104606	0.921652040994717	0.941005766169347	RVS167	Calmodulin-binding actin-associated protein; roles in endocytic membrane tabulation and constriction, and exocytosis; N-BAR domain protein that interacts with Rvs161p to regulate actin cytoskeleton, endocytosis, and viability following starvation or osmotic stress; recruited to bud tips by Gyl1p and Gyp5p during polarized growth; homolog of mammalian amphiphysin
snR53	2.37536973049305	-0.13039795856194	1.32417055987137	-0.0984751983721841	0.921554965054867	0.941005766169347	snR53	snR53
YNR042W	95.010890705525	0.0213084742455725	0.218359659824778	0.0975842985955894	0.922262392897971	0.941487718724729	YNR042W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene COQ2
YHR135C	2783.83039950124	-0.0388843449781832	0.403394197657906	-0.0963929208797363	0.923208514263707	0.942247266286216	YCK1	Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis, proper septin assembly, endocytic trafficking, and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen, causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog, YCK2, that arose from the whole genome duplication
YPR141C	1061.74787644486	0.0086404082329266	0.0897249984549089	0.0962987838586461	0.923283276939777	0.942247266286216	KAR3	Minus-end-directed microtubule motor; functions in mitosis and meiosis, localizes to the spindle pole body and localization is dependent on functional Cik1p, required for nuclear fusion during mating; potential Cdc28p substrate
YER152W-A	70.9743777562188	0.0316411236716218	0.345382338765073	0.0916118750737394	0.927006416185322	0.945763290613532	YER152W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YER152C
tK(UUU)G1	6.89772445101039	-0.0790355650562697	0.86245681090191	-0.0916400265581052	0.926984048639217	0.945763290613532	tK(UUU)G1	tK(UUU)G1
YOL025W	590.585832036684	-0.0096752728493329	0.108333205529283	-0.0893103162789512	0.928835295629592	0.94748716579509	LAG2	Protein that negatively regulates the SCF E3-ubiquitin ligase; regulates by interacting with and preventing neddyation of the cullin subunit, Cdc53p; longevity determinant that is preferentially expressed in young cells; similar to mammalian Cand1
YJR084W	838.099818285688	0.0094976613903901	0.10703365917478	0.0887352769550842	0.929292296151224	0.947607094817789	YJR084W	Protein that forms a complex with Thp3p; may have a role in transcription elongation and/or mRNA splicing; identified as a COP9 signalosome component but phenotype and interactions suggest it may not be involved with the signalosome
YKL076C	186.983691653816	0.0193165872829852	0.217929453766874	0.088636882023523	0.929370495813656	0.947607094817789	PSY1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 69% of ORF overlaps the uncharacterized ORF YKL075C
YNR044W	8193.78279117268	-0.0326783079423489	0.368116004186202	-0.0887717664288766	0.92926329620768	0.947607094817789	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YDR410C	1340.18136180231	-0.0096750939905383	0.109845523126985	-0.088079092484758	0.929813813566558	0.947917122801791	STE14	Farnesyl cysteine-carboxyl methyltransferase; mediates the carboxyl methylation step during C-terminal CAAX motif processing of a-factor and RAS proteins in the endoplasmic reticulum, localizes to the ER membrane
YPL148C	263.689470895442	0.0134647680906012	0.153487561182385	0.0877254676983326	0.930094877358857	0.94806166968879	PPT2	Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation
tP(UGG)O3	5.64219374639723	0.0724222937130099	0.830025963256606	0.0872530461925083	0.930470375327323	0.94830241725604	tP(UGG)O3	tP(UGG)O3
YCR027C	784.822404835885	0.0089844859091392	0.104010829150452	0.086380293114895	0.931164112185083	0.948867381982614	RHB1	Putative Rheb-related GTPase; involved in regulating canavanine resistance and arginine uptake; member of the Ras superfamily of G-proteins
snR33	404.081354990688	0.0156844666727686	0.182003397893344	0.0861767794135352	0.931325889369538	0.948890185442066	snR33	snR33
YGR113W	1361.51399908746	-0.009779300757503	0.115516393869112	-0.0846572545242681	0.932533879865141	0.949978766872496	DAM1	Essential subunit of the Dam1 complex (aka DASH complex); cooperates with Duo1p to connect the DASH complex with the microtubules (MT); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; Ipl1p target for regulating kinetochore-MT attachments
YDR537C	122.140066870441	-0.0168713071339572	0.200659069679098	-0.0840794645412162	0.932993251743724	0.950247541062558	YDR537C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF PAD1/YDR538W
YGR087C	176.044975502286	-0.0325904704341162	0.388723587035403	-0.0838397038951691	0.933183879986147	0.950247541062558	PDC6	Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde, involved in amino acid catabolism; transcription is glucose- and ethanol-dependent, and is strongly induced during sulfur limitation
tR(ACG)J	0.918213917080493	-0.206468979858005	2.46386973425003	-0.0837986590719056	0.933216514177053	0.950247541062558	tR(ACG)J	tR(ACG)J
YDR008C	260.624846340011	-0.0174552208608387	0.209366737723945	-0.083371509011397	0.933556142138656	0.950413419889009	YDR008C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps TRP1/YDR007W on opposite strand
YNR056C	385.179274570956	-0.0124701899513165	0.149805445335789	-0.0832425678743824	0.933658665902424	0.950413419889009	BIO5	Putative transmembrane protein involved in the biotin biosynthesis; responsible for uptake of 7-keto 8-aminopelargonic acid; BIO5 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis
YCR089W	1820.87362158747	0.0361960444802252	0.43827235529685	0.0825880164303517	0.934179130224154	0.950801037595068	FIG2	Cell wall adhesin, expressed specifically during mating; may be involved in maintenance of cell wall integrity during mating; FIG2 has a paralog, AGA1, that arose from the whole genome duplication
YDL037C	623.106534353826	0.0481789083314645	0.59669025290384	0.0807435819455706	0.93564587656395	0.952052084090341	BSC1	Protein of unconfirmed function; similar to cell surface flocculin Flo11p; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; in W303 strain one continuous open reading frame comprising of YDL037C, the intergenic region and YDL039C encodes the gene IMI1
YDR107C	1079.62715626571	0.0083073224343135	0.102952823723851	0.0806905739331262	0.935688033284029	0.952052084090341	TMN2	Protein with a role in cellular adhesion and filamentous growth; similar to Tmn3p; member of the evolutionarily conserved Transmembrane Nine family of proteins with nine membrane-spanning segments; TMN2 has a paralog, EMP70, that arose from the whole genome duplication
YOL011W	2712.19918705599	-0.008500069721649	0.108325809392682	-0.0784676317611092	0.937456076923935	0.953708491349757	PLB3	Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog, PLB1, that arose from the whole genome duplication
YNL121C	8017.29716114076	-0.0062247834429329	0.0795280891565383	-0.0782715077018944	0.937612081472643	0.953724662071769	TOM70	Component of the TOM (translocase of outer membrane) complex; involved in the recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins; TOM70 has a paralog, TOM71, that arose from the whole genome duplication
YDL176W	1123.17476746712	-0.0072081998864098	0.0923272664809251	-0.0780722765998825	0.937770559933575	0.953743344011332	YDL176W	Protein of unknown function; predicted by computational methods to be involved in fructose-1,6-bisphosphatase (Fbp1p) degradation; interacts with components of the GID complex; YDL176W is not an essential gene
YLR253W	1450.68359611106	-0.0064174345030006	0.0828218306683529	-0.077484818328857	0.938237868180366	0.954076063445436	MCP2	Mitochondrial protein of unknown function involved in lipid homeostasis; associates with mitochondrial ribosome; integral membrane protein that localizes to the mitochondrial inner membrane; involved in mitochondrial morphology; non-essential gene which interacts genetically with MDM10, and other members of the ERMES complex; transcription is periodic during the metabolic cycle; homologous to human aarF domain containing kinase, ADCK1
YBL008W-A	3.26871407118241	-0.153552690561077	2.01548525357925	-0.0761864619393204	0.939270753191555	0.954983721728889	YBL008W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YEL049W	181.987300887576	-0.0142243908459815	0.190851645594324	-0.0745311406757108	0.940587763389889	0.955924205505208	PAU2	Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme 
YGL017W	697.307593772165	0.00972023385534	0.13004300122669	0.0747463051732848	0.940416564493642	0.955924205505208	ATE1	Arginyl-tRNA-protein transferase; catalyzes post-translational conjugation of arginine to the amino termini of acceptor proteins which are then subject to degradation via the N-end rule pathway
YKL096C-B	1.06943773164726	0.177567021421199	2.3836316662054	0.074494320552418	0.940617060154823	0.955924205505208	YKL096C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YLL063C	375.104897548166	0.0111775427795109	0.150693969434602	0.0741737895779682	0.940872101273805	0.956040661795908	AYT1	Acetyltransferase; catalyzes trichothecene 3-O-acetylation, suggesting a possible role in trichothecene biosynthesis
YDL023C	213.977589849325	-0.0144966184941957	0.196449638149708	-0.0737930526659879	0.941175055124181	0.956063065248515	YDL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in other Saccharomyces species; overlaps the verified gene GPD1; deletion confers sensitivity to GSAO; deletion in cyr1 mutant results in loss of stress resistance
YLR383W	1550.27435119995	-0.007158053799802	0.0969512170672013	-0.0738315001743663	0.941144461904252	0.956063065248515	SMC6	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18
YPL151C	897.350183562549	0.0140295926143896	0.192365037419141	0.0729321336279045	0.941860123087034	0.956616212750439	PRP46	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs
YNL288W	1961.63955221933	-0.005796045818058	0.079937890633604	-0.0725068646685249	0.942198542634839	0.956674445064938	CAF40	Component of the CCR4-NOT transcriptional complex; evolutionarily conserved; involved in controlling mRNA initiation, elongation, and degradation; binds Cdc39p
tG(GCC)P2	0.962476574867488	-0.177818878920646	2.44681440080073	-0.0726736277432623	0.942065835054283	0.956674445064938	tG(GCC)P2	tG(GCC)P2
YFR047C	2458.73865729709	0.0059874789710596	0.0828092011098654	0.0723045131556809	0.942359573120892	0.956695244479331	BNA6	Quinolinate phosphoribosyl transferase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p
YAR035C-A	1.41201384871541	0.139044375306576	1.93257729979138	0.0719476397252447	0.942643577239146	0.9568408634457	YAR035C-A	"Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; predicted to have a role in cell budding based on computational ""guilt by association"" analysis"
YER119C	943.24738571317	-0.0182557505517987	0.257147105578457	-0.0709934125477791	0.943402998288771	0.957468944289796	AVT6	Vacuolar aspartate and glutamate exporter; member of a family of seven genes (AVT1-7) related to vesicular GABA-glycine transporters; involved in compartmentalizing acidic amino acids in response to nitrogen starvation; AVT6 has a paralog, AVT5, that arose from the whole genome duplication
YFL017W-A	498.711932158508	-0.0114082596150475	0.16326278254162	-0.0698766702211461	0.944291822196787	0.9582281505208	SMX2	Core Sm protein Sm G; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Sme1p, and Smx3p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm G
snR38	37.0620786496601	-0.0271542500900488	0.393377714874577	-0.0690284402580013	0.94496698143451	0.958770344704831	snR38	snR38
YDR440W	1412.91206112563	-0.0054250556201238	0.079994258535268	-0.0678180624392192	0.945930465117642	0.959604869754961	DOT1	Nucleosomal histone H3-Lys79 methylase; methylation is required for telomeric silencing, meiotic checkpoint control, and DNA damage response
YGL015C	28.7217323219782	0.0263067670052294	0.395493897767883	0.0665162399564226	0.946966828726967	0.960513068565708	YGL015C	Putative protein of unknown function; null mutants accumulate cargo in the Golgi
YPR108W-A	6.07316562307836	0.0622277597575006	0.942197534242679	0.0660453434613562	0.947341725374217	0.960750167553977	YPR108W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
tC(GCA)G	4.66159497030716	-0.0677268198454139	1.03636069733188	-0.065350625530066	0.947894835112554	0.961167904455706	tC(GCA)G	tC(GCA)G
YPR025C	950.090495050665	-0.0079809841202009	0.124954010815931	-0.0638713720999134	0.949072647474651	0.962218872707767	CCL1	Cyclin associated with protein kinase Kin28p; Kin28p is the TFIIH-associated carboxy-terminal domain (CTD) kinase involved in transcription initiation at RNA polymerase II promoters; human homolog CCNH allows growth of yeast ccl1 temperature-sensitive mutant at restrictive temperature
YNR001W-A	2.68544288577921	-0.0914111557664071	1.43777722397581	-0.063578108097743	0.949306163675456	0.962312294287242	YNR001W-A	Dubious open reading frame unlikely to encode a functional protein; identified by homology
tK(UUU)K	4.01904014837577	-0.0912426697640682	1.45820461167426	-0.0625719251150265	0.950107386107908	0.962981086545047	tK(UUU)K	tK(UUU)K
YPR105C	2217.2792801269	0.0059949641836463	0.09661926150236	0.0620472987521222	0.950525165578746	0.963261099016603	COG4	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YAR020C	100.333624564947	0.0141725162454292	0.231025262119556	0.0613461753723489	0.951083517395791	0.963683462773616	PAU7	Member of the seripauperin multigene family; active during alcoholic fermentation, regulated by anaerobiosis, inhibited by oxygen, repressed by heme
YNL103W	2471.57381782354	-0.009671802506386	0.168782445468064	-0.0573033675366205	0.95430353785683	0.966802229824593	MET4	Leucine-zipper transcriptional activator; responsible for regulation of sulfur amino acid pathway; requires different combinations of auxiliary factors Cbf1p, Met28p, Met31p and Met32p; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; can be ubiquitinated by ubiquitin ligase SCF-Met30p, is either degraded or maintained in an inactive state; regulates degradation of its own DNA-binding cofactors by targeting them to SCF-Met30p
YOR149C	1221.04071443515	-0.0054234324794995	0.0986303223623907	-0.0549874759566595	0.956148441436013	0.968527148936747	SMP3	Alpha 1,2-mannosyltransferase; involved in glycosyl phosphatidyl inositol (GPI) biosynthesis; required for addition of the fourth, side branching mannose to the GPI core structure
YJL009W	539.293888785522	-0.0079237014645827	0.146987479301389	-0.0539073225981085	0.957009002561466	0.969254616937345	YJL009W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps CCT8/YJL008C, a verified gene encoding a subunit of the cytosolic chaperonin Cct ring complex
YNL042W-B	24.5502269025406	0.0226566025580126	0.421925726149227	0.0536980827521272	0.957175710342001	0.969279241341565	YNL042W-B	Putative protein of unknown function
YIL057C	13.5484807143592	0.0395766575583353	0.749869265059687	0.0527780766627168	0.957908729438866	0.969877245469338	RGI2	Protein of unknown function; involved in energy metabolism under respiratory conditions; expression induced under carbon limitation and repressed under high glucose; RGI2 has a paralog, RGI1, that arose from the whole genome duplication
