	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR048W	26035.6344750473	-0.256947400261337	0.0909181594586662	-2.82613948402851	0.0047112743869074	0.0106974381724743	RPS11B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S11 and bacterial S17; RPS11B has a paralog, RPS11A, that arose from the whole genome duplication
YDR449C	2414.46820894511	-0.385807712044449	0.136544683928238	-2.82550518222455	0.0047206124393064	0.0107150659271115	UTP6	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YDL059C	236.20234198192	0.602047222334971	0.213156046283346	2.82444356063293	0.0047362788926583	0.0107470416353918	RAD59	Protein involved DNA double-strand break repair; repairs breaks in DNA during vegetative growth via recombination and single-strand annealing; anneals complementary single-stranded DNA; forms nuclear foci upon DNA replication stress; required for loading of Rad52p to DSBs; regulates replication fork progression in DNA ligase I-deficient cells; paralog of Rad52p
YGR066C	166.536818929385	0.601429339108742	0.213246689557679	2.82034548979982	0.0047971969541679	0.0108744069475242	YGR066C	Putative protein of unknown function
YJR103W	1536.35623383116	0.436571439670649	0.15478866300715	2.82043549694905	0.004795851412734	0.0108744069475242	URA8	Minor CTP synthase isozyme (see also URA7); catalyzes the ATP-dependent transfer of the amide nitrogen from glutamine to UTP, forming CTP, the final step in de novo biosynthesis of pyrimidines; involved in phospholipid biosynthesis; capable of forming cytoplasmic filaments termed cytoophidium, especially during conditions of glucose depletion; URA8 has a paralog, URA7, that arose from the whole genome duplication
YPL040C	892.947910553135	-0.376615852733207	0.133535381515338	-2.82034505356881	0.0047972034763361	0.0108744069475242	ISM1	Mitochondrial isoleucyl-tRNA synthetase; null mutant is deficient in respiratory growth; human homolog IARS2 implicated in mitochondrial diseases, can partially complement yeast null mutant
YDR079W	784.940324577242	0.394101199754314	0.139809804742294	2.81883806704934	0.0048197826570609	0.0109219517087245	PET100	Chaperone that facilitates the assembly of cytochrome c oxidase; integral to the mitochondrial inner membrane; interacts with a subcomplex of subunits VII, VIIa, and VIII (Cox7p, Cox9p, and Cox8p) but not with the holoenzyme
YML023C	1412.98179289652	0.348428264745721	0.123616294684833	2.81862731474082	0.0048229480120795	0.0109254864254999	NSE5	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair
YPL235W	3682.96757951595	-0.313172916712344	0.111114417964007	-2.8184723679495	0.0048252764062353	0.0109271234424066	RVB2	ATP-dependent DNA helicase, also known as reptin; member of the AAA+ and RuvB protein families, similar to Rvb1p; conserved component of multiple complexes including the INO80 complex, the Swr1 complex, and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling, box C/D snoRNP assembly, and RNA polymerase II assembly
YLR024C	431.640785598007	0.413396278662312	0.146717630712103	2.81763191414603	0.0048379236828549	0.010952119315312	UBR2	Cytoplasmic ubiquitin-protein ligase (E3); component of the Mub1p-Ubr2p-Rad6p ubiquitin ligase complex required for the ubiquitination and degradation of Rpn4p; mediates formation of the ternary complex
YDR528W	744.060130413521	0.799837025260879	0.283945631773181	2.81686680744501	0.0048494631967724	0.0109713202867878	HLR1	Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog, LRE1, that arose from the whole genome duplication
YKR005C	227.114861925131	0.502170594487644	0.178277000675639	2.81679965774892	0.0048504771515597	0.0109713202867878	YKR005C	Putative protein of unknown function
YOR038C	632.827540570367	0.377931351616107	0.134172889029784	2.81674900457881	0.0048512421370969	0.0109713202867878	HIR2	Subunit of HIR nucleosome assembly complex; involved in regulation of histone gene transcription; recruits Swi-Snf complexes to histone gene promoters; promotes heterochromatic gene silencing with Asf1p; relocalizes to the cytosol in response to hypoxia
YDR158W	12393.6152177769	-0.307822602120718	0.109290028555252	-2.81656621550884	0.004854003602483	0.0109739184434874	HOM2	Aspartic beta semi-aldehyde dehydrogenase; catalyzes the second step in the common pathway for methionine and threonine biosynthesis; expression regulated by Gcn4p and the general control of amino acid synthesis
YKR087C	813.707189651507	0.333037650170125	0.118287355979387	2.81549661341793	0.0048701910240588	0.0110068581596548	OMA1	Metalloendopeptidase of the mitochondrial inner membrane; important for adaptive responses to various homeostatic insults, preservation of normal mitochondrial function under damage-eliciting conditions, and stability of respiratory supercomplexes; involved in turnover of membrane-embedded proteins; mediates degradation of Cox1p in coa2 mutant cells; zebrafish ortholog has a role in organ development and mouse ortholog is also required for respiratory supercomplex stability
YPL214C	1320.20622759767	0.347678851528976	0.123497024445525	2.81528120284663	0.0048734569625125	0.0110105825464468	THI6	Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
YMR124W	1633.81500012956	-0.722894252961692	0.256839426655399	-2.81457664960294	0.0048841528601091	0.0110310853677539	EPO1	Protein involved in septin-ER tethering; interacts with ER membrane protein, Scs2p, and Shs1p, a septin ring component, at bud neck to create ER diffusion barrier; GFP-fusion protein localizes to the cell periphery, cytoplasm, bud, and bud neck; interacts with Crm1p in two-hybrid assay; YMR124W has a paralog, YLR031W, that arose from the whole genome duplication
YOR034C	1016.58273282644	-0.309522303624365	0.110051832098772	-2.81251386479934	0.0049155904281331	0.0110984050641825	AKR2	Ankyrin repeat-containing protein; member of a family of putative palmitoyltransferases containing an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; possibly involved in constitutive endocytosis of Ste3p; AKR2 has a paralog, AKR1, that arose from the whole genome duplication
YDR049W	1087.32105830425	-0.305171839260642	0.108603013458334	-2.80997579664511	0.0049545225728801	0.0111825957241954	VMS1	Component of a Cdc48p-complex involved in protein quality control; exhibits cytosolic and ER-membrane localization, with Cdc48p, during normal growth, and contributes to ER-associated degradation (ERAD) of specific substrates at a step after their ubiquitination; forms a mitochondrially-associated complex with Cdc48p and Npl4p under oxidative stress that is required for ubiquitin-mediated mitochondria-associated protein degradation (MAD); conserved in C. elegans and humans
YKL069W	1107.59079697395	0.352843964563423	0.125585975143639	2.80958095965619	0.0049606040913821	0.0111926096955754	YKL069W	Methionine-R-sulfoxide reductase; reduces the R enantiomer of free Met-SO, in contrast to Ycl033Cp which reduces Met-R-SO in a peptide linkage; has a role in protection against oxidative stress; relative distribution to the nucleus increases upon DNA replication stress
YDR171W	959.044480258734	-0.401490734263322	0.14291873424229	-2.80922397187394	0.0049661084438355	0.01120131520063	HSP42	Small heat shock protein (sHSP) with chaperone activity; forms barrel-shaped oligomers that suppress unfolded protein aggregation; involved in cytoskeleton reorganization after heat shock; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YCL001W-B	95.740933663977	0.862532404373742	0.307232066262944	2.80742962433988	0.0049938590202817	0.0112601758227361	YCL001W-B	Putative protein of unknown function; present in a region duplicated between chromosomes XIV and III; YCL001W-B has a paralog, DOM34, that arose from the whole genome duplication
YPR084W	898.711102254437	0.339562543386959	0.120957768385537	2.80728181347268	0.0049961512364751	0.0112616128400839	YPR084W	Putative protein of unknown function
YJL025W	790.743835999657	0.354112540039566	0.126168291714238	2.80666826211458	0.0050056762210139	0.0112793465841058	RRN7	Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p, Rrn7p, and Rrn11p
YER075C	746.988745616572	0.469972704864098	0.167474898151557	2.80622773950754	0.0050125251704786	0.0112910406438621	PTP3	Phosphotyrosine-specific protein phosphatase; involved in the inactivation of mitogen-activated protein kinase (MAPK) during osmolarity sensing; dephosporylates Hog1p MAPK and regulates its localization; localized to the cytoplasm
YIL129C	1753.21331447162	0.284517446299255	0.101411847371072	2.80556417888917	0.0050228577598577	0.011310571494319	TAO3	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with protein kinase Cbk1p and also with Kic1p
YCL031C	2508.83195255614	-0.301435451106691	0.10745886699278	-2.80512403994491	0.0050297219727409	0.0113222818473377	RRP7	Essential protein involved in rRNA processing and ribosome biogenesis; protein abundance increases in response to DNA replication stress
YPL182C	290.386779420146	-0.444525701151471	0.15867477783192	-2.80148935593497	0.005086731913826	0.0114468289264504	YPL182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CTI6/YPL181W
YHR170W	5458.38777334533	-0.460269353108946	0.164310365454098	-2.80121921606661	0.0050909922821014	0.0114526289189092	NMD3	Protein involved in nuclear export of the large ribosomal subunit; acts as a Crm1p-dependent adapter protein for export of nascent ribosomal subunits through the nuclear pore complex
YLR355C	31408.9372081618	-0.298549069309943	0.106604475016123	-2.80053036483498	0.005101870738054	0.0114733081204421	ILV5	Acetohydroxyacid reductoisomerase and mtDNA binding protein; involved in branched-chain amino acid biosynthesis and maintenance of wild-type mitochondrial DNA; found in mitochondrial nucleoids
YLR029C	41824.9961720403	-0.346499348496212	0.123752741951142	-2.79993269670753	0.0051113262331609	0.0114907746999207	RPL15A	Ribosomal 60S subunit protein L15A; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L15, no bacterial homolog; RPL15A has a paralog, RPL15B, that arose from the whole genome duplication
tT(AGU)D	4.94320398854929	3.79444309288372	1.35568400872746	2.79891410421331	0.0051274775292734	0.0115232776045924	tT(AGU)D	tT(AGU)D
YJR051W	1779.25851971422	-0.28489629983299	0.101848292383841	-2.79726142839278	0.0051537813134363	0.0115785677906682	OSM1	Fumarate reductase, catalyzes the reduction of fumarate to succinate; required for the reoxidation of intracellular NADH under anaerobic conditions; mutations cause osmotic sensitivity; has two translation start sites, one at the annotated start codon which produces an ER-targeted form required for anaerobic growth, and one at codon 32 which produces a mitochondrially-targeted form; OSM1 has a paralog, FRD1, that arose from the whole genome duplication
YGL148W	9537.34172357092	0.237001872707003	0.0847400515563143	2.79681057958175	0.0051609781067528	0.0115909095763871	ARO2	Bifunctional chorismate synthase and flavin reductase; catalyzes the conversion of 5-enolpyruvylshikimate 3-phosphate (EPSP) to form chorismate, which is a precursor to aromatic amino acids; protein abundance increases in response to DNA replication stress
snR35	9.92042465553907	2.31688262883369	0.82851842041094	2.79641655726197	0.0051672752276142	0.0116012233335253	snR35	snR35
YDR205W	1140.2813778519	-0.293340285936114	0.104911988413007	-2.79606068261065	0.0051729686528367	0.0116101753570429	MSC2	Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Zrg17p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; localizes to ER and nucleus; mutations affect the cellular distribution of zinc and also confer defects in meiotic recombination between homologous chromatids
YNL219C	2530.95397259173	-0.254382021620619	0.0909865191601361	-2.79582100698794	0.005176806273275	0.0116149576952313	ALG9	Mannosyltransferase, involved in N-linked glycosylation; catalyzes the transfer of both the seventh mannose residue on B-arm and ninth mannose residue on the C-arm from Dol-P-Man to lipid-linked oligosaccharides; human homolog ALG9 can complement yeast null mutant; mutation of human homolog causes type 1 congenital disorders of glycosylation
YDR332W	924.073648212106	0.373222233497235	0.133523006477293	2.79519045701465	0.005186914756792	0.0116338018852901	IRC3	Double-stranded DNA-dependent helicase of the DExH/D-box family; required for maintenance of the mitochondrial (mt) genome; null mutant accumulates double-stranded breaks in mt DNA; localizes to the mt matrix
YLR399C	1957.70200212289	0.772331028785775	0.276333336732013	2.79492528089283	0.0051911711776705	0.0116395123110538	BDF1	Protein involved in transcription initiation; functions at TATA-containing promoters; associates with the basal transcription factor TFIID; contains two bromodomains; corresponds to the C-terminal region of mammalian TAF1; redundant with Bdf2p; BDF1 has a paralog, BDF2, that arose from the whole genome duplication
YOR366W	26.1344693393675	1.55068832895414	0.555151065477165	2.79327272410309	0.0052177680530281	0.0116952936761714	YOR366W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR365C
YML042W	577.340010783815	-0.393812775653735	0.140994845720882	-2.79310051115867	0.0052205467849358	0.011697669039015	CAT2	Carnitine acetyl-CoA transferase; present in both mitochondria and peroxisomes; transfers activated acetyl groups to carnitine to form acetylcarnitine which can be shuttled across membranes
YAL051W	965.327496941921	0.414029585354973	0.148274776922031	2.792312987749	0.0052332708670284	0.0117223200296672	OAF1	Oleate-activated transcription factor; subunit of a heterodimeric complex with Pip2p, which binds to oleate-response elements (ORE) in the promoter of genes involved in beta-oxidation of fatty acids, peroxisome organization and biogenesis, activating transcription in the presence of oleate; regulates chromatin silencing at telomeres; involved in diauxic shift; OAF1 has a paralog, PIP2, that arose from the whole genome duplication
YGR225W	42.7991857337857	0.904310847939553	0.323885394463793	2.7920704773881	0.0052371947658746	0.011727249220723	AMA1	Activator of meiotic anaphase promoting complex (APC/C); Cdc20p family member; required for initiation of spore wall assembly; required for Clb1p degradation during meiosis; prevents premature assembly of the meiosis I spindle, required for DSB induced prophase I arrest
YGL066W	947.176463351739	0.34228194025404	0.122652248063391	2.79066992785274	0.0052599081727695	0.0117742352354265	SGF73	Subunit of DUBm module of SAGA and SLIK; has roles in anchoring deubiquitination module (DUBm) into SAGA and SLIK complexes, maintaining organization and ubiquitin-binding conformation of Ubp8p, thereby contributing to overall DUBm activity; involved in preinitiation complex assembly at promoters; relocalizes to cytosol under hypoxia; human homolog ATXN7 implicated in spinocerebellar ataxia, and can complement yeast null mutant
YLR051C	2079.46138076451	-0.375779711803451	0.134679349608623	-2.79018062453867	0.005267864398042	0.0117881674543492	FCF2	Nucleolar protein involved in the early steps of 35S rRNA processing; interacts with Faf1p; member of a transcriptionally co-regulated set of genes called the RRB regulon; essential gene
YER038C	507.199783427425	0.415932262374541	0.149117781010917	2.78928682786723	0.0052824258834013	0.0118168665800613	KRE29	Subunit of the SMC5-SMC6 complex; this complex is involved in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance
YNL174W	318.597368657477	-0.458789172952625	0.164509707527186	-2.78882735766099	0.0052899255838069	0.0118297547150202	YNL174W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NOP13/YNL175C
YDR151C	1467.98830879224	-0.323453172836591	0.115990628978075	-2.78861469832819	0.0052933999694949	0.0118336356085457	CTH1	Member of the CCCH zinc finger family; similar to mammalian Tis11 protein, which activates transcription and also has a role in mRNA degradation; may function with Tis11p in iron homeostasis; CTH1 has a paralog, TIS11, that arose from the whole genome duplication
snR42	50.3109730156313	0.863805889632014	0.309822453091206	2.78806742704902	0.0053023506575807	0.0118497524547905	snR42	snR42
YNL261W	1479.35277611255	-0.402807396214034	0.144506011073484	-2.78747848080312	0.0053119982137837	0.0118674155760992	ORC5	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing
YOR078W	2419.81205453966	-0.324186450573178	0.116338538566905	-2.78657833050517	0.0053267742538722	0.0118965207737448	BUD21	Component of small ribosomal subunit (SSU) processosome; this complex contains U3 snoRNA; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; originally isolated as bud-site selection mutant that displays a random budding pattern
YMR163C	627.631115351231	0.437981750435896	0.157214300799894	2.78589001259732	0.0053380980816448	0.0119178994244071	INP2	Peroxisome-specific receptor important for peroxisome inheritance; co-fractionates with peroxisome membranes and co-localizes with peroxisomes in vivo; physically interacts with the myosin V motor Myo2p; INP2 is not an essential gene
YDL168W	2161.22605274406	-0.312125006731345	0.112141157607736	-2.78332249630545	0.0053805294875576	0.0120086924115546	SFA1	Bifunctional alcohol dehydrogenase and formaldehyde dehydrogenase; formaldehyde dehydrogenase activity is glutathione-dependent; functions in formaldehyde detoxification and formation of long chain and complex alcohols, regulated by Hog1p-Sko1p; protein abundance increases in response to DNA replication stress
YBR283C	8776.92688492193	-0.269492231098005	0.0968294111874865	-2.78316503005682	0.005383141698253	0.0120092073685034	SSH1	Subunit of the Ssh1 translocon complex; Sec61p homolog involved in co-translational pathway of protein translocation; not essential
YDL156W	206.220362436302	0.826572512072894	0.297004659627838	2.78302876833189	0.0053854030708253	0.0120092073685034	CMR1	Nuclear protein with a role in protein quality control; localizes to the intranuclear quality control compartment (INQ) in response to proteasome inhibition or DNA replication stress; INQ likely sequesters proteins involved in DNA metabolism for degradation or re-folding; DNA-binding protein with preference for UV-damaged DNA; contains three WD domains (WD-40 repeat); human ortholog WDR76 also exhibits perinuclear localization under similar stress conditions
YPL023C	1559.00004831771	-0.462263653209911	0.166103267380839	-2.782989525125	0.0053860545023765	0.0120092073685034	MET12	Protein with MTHFR activity in vitro; null mutant has no phenotype and is prototrophic for methionine; MET13 encodes major isozyme of methylenetetrahydrofolate reductase (MTHFR)
YDR483W	11978.0522486177	0.362759458527678	0.130452528967025	2.78077750887737	0.0054228888871586	0.0120873759833326	KRE2	Alpha1,2-mannosyltransferase of the Golgi; involved in protein mannosylation; KRE2 has a paralog, KTR6, that arose from the whole genome duplication
YPL084W	1713.13866824718	-0.510975626642782	0.183836177186235	-2.77951616740343	0.0054439943512383	0.0121304458284798	BRO1	Cytoplasmic class E vacuolar protein sorting (VPS) factor; coordinates deubiquitination in the multivesicular body (MVB) pathway by recruiting Doa4p to endosomes
YKL058W	1840.80623090567	0.381947937654671	0.137462122468195	2.77856860345687	0.0054598982619123	0.0121619010384004	TOA2	TFIIA small subunit; involved in transcriptional activation, acts as antirepressor or as coactivator; required, along with Toa1p, for ribosomal protein gene transcription in vivo; homologous to smallest subunit of human and Drosophila TFIIA; protein abundance increases in response to DNA replication stress
YBR005W	1856.63811001931	-0.533144915573135	0.191951513159002	-2.77749785244729	0.0054779202075942	0.0121940618294664	RCR1	Protein of the ER membrane involved in cell wall chitin deposition; may function in the endosomal-vacuolar trafficking pathway, helping determine whether plasma membrane proteins are degraded or routed to the plasma membrane; RCR1 has a paralog, RCR2, that arose from the whole genome duplication
YDR196C	1069.71959677779	-0.329630372560514	0.118676351857396	-2.77755734315632	0.0054769175049289	0.0121940618294664	CAB5	Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p; probable dephospho-CoA kinase (DPCK) that catalyzes the last step in coenzyme A biosynthesis; null mutant lethality is complemented by human homolog DCAKD and by E. coli coaE (encoding DPCK); detected in purified mitochondria in high-throughput studies; also localized to lipid droplets
YOR093C	1246.81862089641	-0.310465633681938	0.111827744505257	-2.77628449948165	0.0054984071885642	0.0122356641328252	CMR2	Putative protein of unknown function; deletion causes sensitivity to unfolded protein response-inducing agents
YDL036C	1179.60950071092	-0.364269588113911	0.131251428333671	-2.77535713506946	0.0055141119647272	0.0122666008237885	PUS9	Mitochondrial tRNA:pseudouridine synthase; catalyzes the formation of pseudouridine at position 32 in mitochondrial tRNAs; contains an N-terminal mitochondrial targeting sequence; PUS9 has a paralog, RIB2, that arose from the whole genome duplication
YDR035W	7824.99704926029	-0.272518291669057	0.0982269730606355	-2.77437330274681	0.005530817262562	0.0122997423110244	ARO3	3-deoxy-D-arabino-heptulosonate-7-phosphate (DAHP) synthase; catalyzes the first step in aromatic amino acid biosynthesis and is feedback-inhibited by phenylalanine or high concentration of tyrosine or tryptophan
YCL039W	542.086296770302	-0.767052396333973	0.27673148469905	-2.77182915116491	0.0055742284746568	0.012388185751156	GID7	Subunit of GID Complex that binds directly to central component Vid30p; GID complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; Gid7p contains six WD40 repeats; computational analysis suggests that Gid7p and Moh1p have similar functions
YNR008W	1347.57004370549	-0.466693340566813	0.168363886844521	-2.77193256412398	0.0055724579477502	0.012388185751156	LRO1	Acyltransferase that catalyzes diacylglycerol esterification; one of several acyltransferases that contribute to triglyceride synthesis; Lro1p and Dga1p can O-acylate ceramides; putative homolog of human lecithin cholesterol acyltransferase
YML054C-A	48.972284397715	1.04239441016115	0.376082784545512	2.77171530576935	0.0055761782016443	0.0123884729553345	YML054C-A	Putative protein of unknown function
YMR037C	1806.10277728674	0.377425001786692	0.136224026977911	2.77061991309281	0.0055949694680345	0.0124261642395481	MSN2	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes; relative distribution to nucleus increases upon DNA replication stress
YPL247C	646.612184303374	-0.727632361385897	0.262665089257313	-2.77019060067435	0.0056023498172523	0.0124384960869175	YPL247C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; similar to the petunia WD repeat protein an11; overexpression causes a cell cycle delay or arrest
YKL004W	3040.55702556012	0.44494969040068	0.160651322406955	2.76966092612393	0.005611467604243	0.012454676140533	AUR1	Phosphatidylinositol:ceramide phosphoinositol transferase; required for sphingolipid synthesis; can mutate to confer aureobasidin A resistance; also known as IPC synthase
YBR213W	348.221474747525	-0.808362759503662	0.291996780462101	-2.76839613856148	0.0056332937595978	0.0124990427238551	MET8	Bifunctional dehydrogenase and ferrochelatase; involved in the biosynthesis of siroheme, a prosthetic group used by sulfite reductase; required for sulfate assimilation and methionine biosynthesis
YDL190C	2383.28883370414	-0.272655135592886	0.0985078878255057	-2.76785079460703	0.005642728245335	0.0125158949509468	UFD2	Ubiquitin chain assembly factor (E4); cooperates with a ubiquitin-activating enzyme (E1), a ubiquitin-conjugating enzyme (E2), and a ubiquitin protein ligase (E3) to conjugate ubiquitin to substrates; also functions as an E3
YOL159C	1039.36748037201	-0.4738985736625	0.171291681706734	-2.76661755515866	0.0056641159511869	0.0125592404847922	CSS3	Protein of unknown function, secreted when constitutively expressed; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cell periphery, SWAT-GFP fusion also localizes to the extracellular region, and mCherry fusion also localizes to the vacuole; deletion mutants are viable and have elevated levels of Ty1 retrotransposition and Ty1 cDNA
YDR075W	1251.08549462981	-0.301453366089913	0.10910358307171	-2.76300152206529	0.0057272499383416	0.0126928174478242	PPH3	Catalytic subunit of protein phosphatase PP4 complex; Pph3p and Psy2p form active complex, Psy4p may provide substrate specificity; regulates recovery from the DNA damage checkpoint, the gene conversion- and single-strand annealing-mediated pathways of meiotic double-strand break repair and efficient Non-Homologous End-Joining (NHEJ) pathway; involved in activation of Gln3p to alleviate nitrogen catabolite repression; Pph3p and Psy2p localize to foci on meiotic chromosomes
YML086C	2884.81467620781	-0.367806538930848	0.133120773748657	-2.76295373421805	0.005728088520539	0.0126928174478242	ALO1	D-Arabinono-1,4-lactone oxidase; catalyzes the final step in biosynthesis of dehydro-D-arabinono-1,4-lactone, which is protective against oxidative stress
YHR120W	1010.47595856382	-0.297963510217622	0.107855606000224	-2.76261495593471	0.0057340365850379	0.0127018616410103	MSH1	DNA-binding protein of the mitochondria; involved in repair of mitochondrial DNA; has ATPase activity and binds to DNA mismatches; has homology to E. coli MutS; transcription is induced during meiosis
YNL134C	2554.49754244968	0.579309627900576	0.209713679752081	2.76238359169237	0.0057381019390156	0.0127067307826234	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YMR041C	682.000484550184	0.356873719509996	0.129266550231975	2.76075843959298	0.0057667311863494	0.0127659745358191	ARA2	NAD-dependent arabinose dehydrogenase; involved in biosynthesis of dehydro-D-arabinono-1,4-lactone; similar to plant L-galactose dehydrogenase
YOR338W	1459.77448022265	-0.460766351378681	0.166915438733885	-2.76047772976402	0.0057716892935892	0.0127727953310162	YOR338W	Putative protein of unknown function; YOR338W transcription is regulated by Azf1p and its transcript is a specific target of the G protein effector Scp160p; identified as being required for sporulation in a high-throughput mutant screen; YOR338W has a paralog, FUN19, that arose from the whole genome duplication
YBL092W	39253.2872940031	-0.350792245019944	0.127114940453258	-2.75964606339045	0.0057864013801167	0.0127996684951313	RPL32	Ribosomal 60S subunit protein L32; overexpression disrupts telomeric silencing; homologous to mammalian ribosomal protein L32, no bacterial homolog
YJR090C	1656.58861412649	-0.290351277302076	0.105219838610129	-2.75947274903087	0.0057894715461738	0.0127996684951313	GRR1	F-box protein component of an SCF ubiquitin-ligase complex; modular substrate specificity factor which associates with core SCF (Cdc53p, Skp1p and Hrt1p/Rbx1p) to form the SCF(Grr1) complex; SCF(Grr1) acts as a ubiquitin-protein ligase directing ubiquitination of substrates such as: Gic2p, Mks1p, Mth1p, Cln1p, Cln2p and Cln3p; involved in carbon catabolite repression, glucose-dependent divalent cation transport, glucose transport, morphogenesis, and sulfite detoxification
YNL172W	616.539402224889	0.396429428513575	0.143661306073948	2.75947253541964	0.0057894753310821	0.0127996684951313	APC1	Largest subunit of the Anaphase-Promoting Complex/Cyclosome; APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the platform domain of the APC/C, based on structural analysis; localizes to nuclear foci that become diffuse upon DNA replication stress
YMR004W	1728.06491611731	-0.301657629535081	0.109405423480971	-2.7572456642202	0.0058290540028217	0.0128829855437487	MVP1	"Protein required for sorting proteins to the vacuole; Mvp1p and Vps1p act in concert to promote membrane traffic to the vacuole; participates in transcription initiation and/or early elongation of specific genes; interacts with ""foot domain"" of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions; protein abundance increases in response to DNA replication stress"
YOR066W	662.746146538346	0.738313132255693	0.267922446150374	2.75569719097484	0.0058567189637066	0.0129399261519557	MSA1	Activator of G1-specific transcription factors MBF and SBF; involved in regulation of the timing of G1-specific gene transcription and cell cycle initiation; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; MSA1 has a paralog, MSA2, that arose from the whole genome duplication
YER100W	2558.67387994761	0.315104527332424	0.114414228243075	2.75406767297315	0.0058859596268802	0.0130003100489841	UBC6	Ubiquitin-conjugating enzyme involved in ERAD; located at the cytosolic side of the ER membrane; tail region contains a transmembrane segment at the C-terminus; substrate of the ubiquitin-proteasome pathway; ER-associated protein degradation is also known as ERAD
YER095W	1736.40732722351	-0.310547299300896	0.112783528325501	-2.7534809729009	0.0058965197609058	0.013015185524802	RAD51	Strand exchange protein; forms a helical filament with DNA that searches for homology; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; homolog of Dmc1p and bacterial RecA protein
YOR160W	1768.10383448052	-0.337847443336246	0.122694655070406	-2.75356284381238	0.0058950451252359	0.013015185524802	MTR10	Nuclear import receptor; mediates the nuclear localization of proteins involved in mRNA-nucleus export; promotes dissociation of mRNAs from the nucleus-cytoplasm mRNA shuttling protein Npl3p; required for retrograde import of mature tRNAs; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress
YPL141C	1242.87405151664	-0.442149001639524	0.160638501543001	-2.75244724890044	0.005915167526612	0.0130521125222422	FRK1	Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; interacts with rRNA transcription and ribosome biogenesis factors and the long chain fatty acyl-CoA synthetase Faa3p; FRK1 has a paralog, KIN4, that arose from the whole genome duplication
YMR316C-B	78.773015866307	0.773035724854283	0.28088768509361	2.75211682775148	0.0059211393273782	0.0130600896451563	YMR316C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 5' end of ORF YMR317W
YPL064C	1153.84820193231	0.306968132262507	0.111542238697096	2.75203488694638	0.0059226211087365	0.0130600896451563	CWC27	Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to S. pombe Cwf27p; protein abundance increases in response to DNA replication stress
