	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER093C	1107.72017812339	0.192869297782118	0.100242012123721	1.92403657604234	0.054349998977867	0.0962557028003432	TSC11	Subunit of TORC2 (Tor2p-Lst8p-Avo1-Avo2-Tsc11p-Bit61p); TORC2 is a membrane-associated complex that regulates actin cytoskeletal dynamics during polarized growth and cell wall integrity; involved in sphingolipid metabolism; contains a RasGEFN domain
YMR290W-A	43.3735370886498	0.672444712474973	0.3495351552853	1.92382569337297	0.0543764357270387	0.0962774444031605	YMR290W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of essential HAS1/YMR290C gene which encodes an ATP-dependent RNA helicase
YDR200C	802.909610144985	0.210248081446285	0.109472196011919	1.9205614677118	0.0547870168845137	0.0969791532928426	VPS64	Protein required for cytoplasm to vacuole targeting of proteins; forms a complex with Far3p and Far7p to Far11p involved in recovery from pheromone-induced cell cycle arrest; mutant has increased aneuploidy tolerance; VPS64 has a paralog, FAR10, that arose from the whole genome duplication
YJR114W	257.964720227414	-0.342729598914753	0.178663511545166	-1.91829655619475	0.0550734188583516	0.097460743055162	YJR114W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RSM7/YJR113C
YOL141W	526.781954854395	-0.28622491198412	0.149538445189658	-1.91405569063596	0.055613040294809	0.0983900757128302	PPM2	AdoMet-dependent tRNA methyltransferase; also involved in methoxycarbonylation; required for the synthesis of wybutosine (yW), a modified guanosine found at the 3'-position adjacent to the anticodon of phe-tRNA; similarity to Ppm1p
tP(UGG)N1	4.10261742275451	-2.41797262196766	1.26376553028099	-1.91330793887853	0.0557086420053998	0.0985335736198525	tP(UGG)N1	tP(UGG)N1
YMR174C	95.3991941065925	-0.47774648477456	0.249819048381643	-1.91237012497429	0.0558287370775189	0.0987203077737454	PAI3	Cytoplasmic proteinase A (Pep4p) inhibitor; dependent on Pbs2p and Hog1p protein kinases for osmotic induction; intrinsically unstructured, N-terminal half becomes ordered in the active site of proteinase A upon contact
YLR447C	8578.77063521167	0.166227077236111	0.0869825225525805	1.91103996938727	0.0559994446425379	0.098996418129125	VMA6	Subunit d of the V0 integral membrane domain of V-ATPase; part of the electrogenic proton pump found in the endomembrane system; required for V1 domain assembly on the vacuolar membrane; the V0 integral membrane domain of vacuolar H+-ATPase (V-ATPase) has five subunits
YGR035W-A	349.746381184988	-0.285460533111287	0.149469277916957	-1.90982747150143	0.0561554309434509	0.099246367295171	YGR035W-A	Putative protein of unknown function
YFR053C	5046.01168005312	-0.351676544678832	0.184272996197729	-1.90845404337744	0.0563325575579477	0.099533539198671	HXK1	Hexokinase isoenzyme 1; a cytosolic protein that catalyzes phosphorylation of glucose during glucose metabolism; expression is highest during growth on non-glucose carbon sources; glucose-induced repression involves hexokinase Hxk2p; HXK1 has a paralog, HXK2, that arose from the whole genome duplication
YBR089C-A	1772.90714724415	-0.27324535671724	0.143288286392861	-1.90696227581415	0.0565254727476899	0.0998251272137086	NHP6B	High-mobility group (HMG) protein; binds to and remodels nucleosomes; involved in recruiting FACT and other chromatin remodelling complexes to the chromosomes; functionally redundant with Nhp6Ap; required for transcriptional initiation fidelity of some tRNA genes; homologous to mammalian HMGB1 and HMGB2; NHP6B has a paralog, NHP6A, that arose from the whole genome duplication
YFR042W	478.406099367207	-0.233511608603899	0.122456852049362	-1.90688887306831	0.0565349793583827	0.0998251272137086	KEG1	Integral membrane protein of the ER; physically interacts with Kre6p; has a role in the synthesis of beta-1,6-glucan in the cell wall; required for cell viability
YOR131C	884.278609770603	-0.248959474196083	0.130561452602287	-1.90683750244765	0.0565416333137214	0.0998251272137086	YOR131C	Putative haloacid dehalogenase-like hydrolase; non-essential gene; overexpression causes a cell cycle delay or arrest; protein abundance increases in response to DNA replication stress
YJL024C	1082.24267428621	0.193448005142314	0.101478651924175	1.90629261893288	0.0566122513477998	0.0999210991768283	APS3	Small subunit of the clathrin-associated adaptor complex AP-3; involved in vacuolar protein sorting; related to the sigma subunit of the mammalian clathrin AP-3 complex; suppressor of loss of casein kinase 1 function; protein abundance increases in response to DNA replication stress
YJL049W	691.403104051724	0.196759108703233	0.103221069446062	1.90619134019	0.0566253853696602	0.0999210991768283	CHM7	Yeast homolog of human CHMP7, localizes to the endoplasmic reticulum presumably as part of an ESCRT-III like complex; null mutant has growth defect at 37 C in an apq12 deletion background; non-essential gene
YKL156W	12630.5220896759	0.183996540423797	0.0965712146548043	1.90529384021415	0.0567418857361793	0.100100695672103	RPS27A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S27, no bacterial homolog; RPS27A has a paralog, RPS27B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YCR028C-A	4203.01550551244	0.203875142124636	0.107050733576357	1.90447216299751	0.0568487187218935	0.10026314879122	RIM1	ssDNA-binding protein essential for mitochondrial genome maintenance; involved in mitochondrial DNA replication; stimulates utilization by Mip1p DNA polymerase of RNA primers synthesized by Rpo41p
YBL109W	8.61958845632278	1.50066003178511	0.78814022348211	1.90405207991414	0.0569034017868194	0.100333565546832	YBL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR076W	381.181720990256	0.256824699698088	0.134952057125939	1.90308102868276	0.0570299730083099	0.100530668001944	RAD55	Protein that stimulates strand exchange; stimulates strand exchange by stabilizing the binding of Rad51p to single-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; forms heterodimer with Rad57p
YCR095C	931.960340540949	-0.185395706317103	0.0974354261035129	-1.90275461124523	0.0570725722984478	0.10055667040589	OCA4	Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts
YMR156C	312.675517118878	0.281175820634384	0.147774063392017	1.9027413483818	0.0570743037353034	0.10055667040589	TPP1	DNA 3'-phosphatase; functions in repair of endogenous damage of double-stranded DNA, activity is specific for removal of 3' phosphates at strand breaks; similar to the l-2-haloacid dehalogenase superfamily; homolog of human polynucleotide kinase/3'-phosphatase
YBR016W	2156.91271965275	-0.223980117931966	0.117789934098767	-1.90152171869082	0.057233710496797	0.100811398359514	YBR016W	Tail-anchored plasma membrane protein with a conserved CYSTM module; predicted to be palmitoylated; has similarity to hydrophilins, which are involved in the adaptive response to hyperosmotic conditions; YBR016W has a paralog, YDL012C, that arose from the whole genome duplication
YJL197W	1744.1196204485	0.192476255199504	0.101296875437473	1.90012035779241	0.0574173266886478	0.10110862578506	UBP12	Ubiquitin-specific protease; cleaves ubiquitin from ubiquitinated proteins; present in the nucleus and cytoplasm
YLL040C	2781.1138956935	-0.211542222839052	0.111387294993638	-1.89915935072428	0.057543527543479	0.101304620343893	VPS13	Protein involved in prospore membrane morphogenesis; peripheral membrane protein that localizes to the prospore membrane and at numerous membrane contact sites; involved in sporulation, vacuolar protein sorting, prospore membrane formation during sporulation, and protein-Golgi retention; required for mitochondrial integrity; contains a PH-like domain; homologous to human CHAC and COH1 which are involved in Chorea-acanthocytosis and Cohen syndrome, respectively
YDR335W	2755.37300410727	-0.195568816243584	0.103044662440386	-1.89790341015213	0.0577088070712158	0.101569293108257	MSN5	Karyopherin; involved in nuclear import and export of proteins, including import of replication protein A and export of Far1p and transcription factors Swi5p, Swi6p, Msn2p, and Pho4p; required for re-export of mature tRNAs after their retrograde import from the cytoplasm; exportin-5 homolog
YHL034W-A	2327.47703718804	-0.190372204091218	0.100445372897274	-1.89528097313067	0.0580551875242223	0.102152489642129	YHL034W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SBP1/YHL034C
YDR088C	836.731597305752	-0.219458326851167	0.115917690063213	-1.89322550105588	0.0583278875162181	0.102605771597094	SLU7	RNA splicing factor; required for ATP-independent portion of 2nd catalytic step of spliceosomal RNA splicing; interacts with Prp18p; contains zinc knuckle domain
YDL126C	14215.4896752622	0.212852189564999	0.112505722017429	1.89192323508688	0.0585012094994882	0.102830848859106	CDC48	AAA ATPase; subunit of polyUb-selective segregase complex involved in ERAD, INM-associated degradation (INMAD), mitotic spindle disassembly, macroautophagy, PMN, ribosome-associated degradation, ribophagy, homotypic ER membrane fusion, SCF complex disassembly, cell wall integrity during heat stress, and telomerase regulation; mobilizes membrane-anchored transcription factors by regulated Ub/proteasome-dependent processing (RUP); human ortholog VCP complements a cdc48 mutant
YMR192W	1315.96927385452	-0.314814863994905	0.166379842172999	-1.89214546596075	0.0584716019767752	0.102830848859106	GYL1	Putative GTPase activating protein (GAP) with a role in exocytosis; stimulates Gyp5p GAP activity on Ypt1p, colocalizes with Gyp5p at sites of polarized growth; interacts with Gyp5p, Rvs161p, and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; increases in abundance and relocalizes from bud neck to cytoplasm upon DNA replication stress; GYL1 has a paralog, GYP5, that arose from the whole genome duplication
YPR158W-B	66.5705267464606	0.58897055583433	0.311300476372167	1.89196805189017	0.0584952376144393	0.102830848859106	YPR158W-B	YPR158W-B
YPR188C	918.658334823805	-0.251454747327749	0.132983793051635	-1.89086761294374	0.0586420187333904	0.103051715008612	MLC2	Regulatory light chain for the type II myosin Myo1p; binds to an IQ motif of Myo1p, localization to the bud neck depends on Myo1p; involved in the disassembly of the Myo1p ring
YKL021C	2534.40833835777	-0.181023134431097	0.0958693138597084	-1.88822812162815	0.058995332074903	0.103645804335211	MAK11	Protein involved in an early step of 60S ribosomal subunit biogenesis; essential for cell growth and replication of killer M1 dsRNA virus; contains four beta-transducin repeats
YBL106C	773.312379078572	0.328298656570025	0.173955891792422	1.88725229819624	0.0591263991032522	0.103849234694656	SRO77	Protein with roles in exocytosis and cation homeostasis; functions in docking and fusion of post-Golgi vesicles with plasma membrane; regulates cell proliferation and colony development via the Rho1-Tor1 pathway; interacts with SNARE protein Sec9p; homolog of Drosophila lethal giant larvae tumor suppressor; SRO77 has a paralog, SRO7, that arose from the whole genome duplication
YNL054W	1253.44839976475	0.370250755103986	0.196199324399889	1.88711534168869	0.059144813645215	0.10385474896018	VAC7	Integral vacuolar membrane protein; involved in vacuole inheritance and morphology; activates Fab1p kinase activity under basal conditions and also after hyperosmotic shock
YBR144C	10.3160211726936	1.21909619825758	0.646936933866924	1.8844127370665	0.0595091682859435	0.104467553621516	YBR144C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR144C is not an essential gene
YHR016C	927.363251892079	0.285068693840019	0.151373376906094	1.88321552750234	0.0596711655945891	0.104724898006611	YSC84	Actin-binding protein; involved in bundling of actin filaments and endocytosis of actin cortical patches; activity stimulated by Las17p; contains SH3 domain similar to Rvs167p; YSC84 has a paralog, LSB3, that arose from the whole genome duplication
