	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNR057C	248.880753059495	-0.253001630806685	0.27972484096998	-0.904466081486975	0.365748311935202	0.630018933160962	BIO4	Dethiobiotin synthetase; catalyzes the third step in the biotin biosynthesis pathway; BIO4 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria; expression appears to be repressed at low iron levels
YDR230W	158.68874325187	-0.536574619512936	0.593990705393466	-0.903338410249202	0.366346316828279	0.630577501686081	YDR230W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene COX20/YDR231C
YNL326C	682.409620330558	0.149311054689474	0.165284711875792	0.90335671699436	0.366336603880511	0.630577501686081	PFA3	Palmitoyltransferase for Vac8p; required for vacuolar membrane fusion; contains an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; autoacylates; required for vacuolar integrity under stress conditions
YHR022C-A	30.9785469909905	0.497509938825713	0.55118577957997	0.902617515286479	0.366728927323	0.630639837274849	YHR022C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YIR005W	341.481448547539	0.325395067951614	0.360394851734654	0.902884895234827	0.366586988030031	0.630639837274849	IST3	Component of the U2 snRNP; required for the first catalytic step of splicing and for spliceosomal assembly; interacts with Rds3p and is required for Mer1p-activated splicing; diploid mutants have a specific defect in MATa1 pre-mRNA splicing which leads to haploid gene expression in diploids
YOR167C	23560.227099837	-0.279477361670769	0.309548937643663	-0.902853564280323	0.366603618370979	0.630639837274849	RPS28A	Protein component of the small (40S) ribosomal subunit; has an extraribosomal function in regulation of RPS28B, in which Rps28Ap binds to a decapping complex via Edc3p, which then binds to RPS28B mRNA leading to its decapping and degradation; homologous to mammalian ribosomal protein S28, no bacterial homolog; RPS28A has a paralog, RPS28B, that arose from the whole genome duplication
YOR284W	529.46847103027	0.131664164652424	0.145907893960402	0.902378624477691	0.366855772066233	0.630639837274849	HUA2	Cytoplasmic protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin patch assembly
YPR176C	969.891249813134	0.0903772545236528	0.100150464451499	0.902414731859987	0.366836598240516	0.630639837274849	BET2	Beta subunit of Type II geranylgeranyltransferase; required for vesicular transport between the endoplasmic reticulum and the Golgi; provides a membrane attachment moiety to Rab-like proteins Ypt1p and Sec4p; human homolog RABGGTB can complement yeast BET2 mutant
YER125W	3867.62660022033	0.387056163095062	0.42910382913583	0.902010508446295	0.367051285544504	0.630813184313394	RSP5	NEDD4 family E3 ubiquitin ligase; regulates processes including: MVB sorting, the heat shock response, transcription, endocytosis and ribosome stability; ubiquitinates Sec23p, Sna3p, Ste4p, Nfi1p, Rpo21p and Sem1p; autoubiquitinates; deubiquitinated by Ubp2p; regulated by SUMO ligase Siz1p, in turn regulates Siz1p SUMO ligase activity; required for efficient Golgi-to-ER trafficking in COPI mutants; mutant tolerates aneuploidy; human homolog implicated in Liddle syndrome
YDR320C	1124.04159278192	-0.241083308330251	0.267376938216702	-0.90166081614286	0.367237073964676	0.630915151035049	SWA2	Auxilin-like protein involved in vesicular transport; clathrin-binding protein required for uncoating of clathrin-coated vesicles
YNL112W	17579.8173173308	0.176471385559232	0.195743853749071	0.901542409527988	0.367299995627338	0.630915151035049	DBP2	ATP-dependent RNA helicase of the DEAD-box protein family; has strong preference for dsRNA; interacts with YRA1; required for assembly of Yra1p, Nab2p and Mex67p onto mRNA and formation of nuclear mRNP; involved in mRNA decay and rRNA processing; may be involved in suppression of transcription from cryptic initiation sites
YER123W	1636.4447333172	0.368546456881083	0.409057804987203	0.900964246098697	0.367607330038722	0.631280319600001	YCK3	Palmitoylated vacuolar membrane-localized casein kinase I isoform; negatively regulates vacuole fusion during hypertonic stress via phosphorylation of Vps41p; shares essential functions with Hrr25p; regulates vesicle fusion in AP-3 pathway
YLR182W	1414.20386266969	-0.179678809584819	0.199552230134238	-0.900409930091733	0.36790213823519	0.631461088887447	SWI6	Transcription cofactor; forms complexes with Swi4p and Mbp1p to regulate transcription at the G1/S transition; involved in meiotic gene expression; also binds Stb1p to regulate transcription at START; cell wall stress induces phosphorylation by Mpk1p, which regulates Swi6p localization; required for the unfolded protein response, independently of its known transcriptional coactivators
YOR348C	101.825705091097	-0.291194593988472	0.323381358882079	-0.900468088188891	0.367871200440734	0.631461088887447	PUT4	Proline permease; required for high-affinity transport of proline; also transports the toxic proline analog azetidine-2-carboxylate (AzC); PUT4 transcription is repressed in ammonia-grown cells
YDR362C	1211.47953600623	0.137850215809659	0.153138188154595	0.900168778740529	0.368030438448695	0.631518622555666	TFC6	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; cooperates with Tfc3p in DNA binding; human homolog is TFIIIC-110
YGL104C	350.73635587543	-0.159869729666517	0.177852219438228	-0.898890832914474	0.36871081128935	0.632523206905495	VPS73	Mitochondrial protein; mutation affects vacuolar protein sorting; putative transporter; member of the sugar porter family; VPS73 has a paralog, YBR241C, that arose from the whole genome duplication
YKR020W	668.678014936455	-0.272744419058782	0.303529876292471	-0.898575199220177	0.36887897373917	0.632648803609805	VPS51	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; links the (VFT/GARP) complex to the SNARE Tlg1p; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YOR310C	8577.10064303272	-0.153080777575291	0.170464513647794	-0.898021378757921	0.36917415195511	0.632992119011039	NOP58	Protein involved in producing mature rRNAs and snoRNAs; involved in pre-rRNA processing, 18S rRNA synthesis, and snoRNA synthesis; component of the small subunit processome complex, which is required for processing of pre-18S rRNA
YHR113W	1684.80908466529	-0.131149445332121	0.146201339434999	-0.897046811191696	0.36969393877441	0.633331815211393	APE4	Cytoplasmic aspartyl aminopeptidase with possible vacuole function; Cvt pathway cargo protein; cleaves unblocked N-terminal acidic amino acids from peptide substrates; forms a 12-subunit homo-oligomer; M18 metalloprotease family
YIL034C	2865.73086559632	-0.2254954125262	0.251351312475053	-0.897132425153265	0.369648258246221	0.633331815211393	CAP2	Beta subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
YJL113W	205.866875604311	0.385782026268779	0.430201596995105	0.89674708081841	0.369853891754173	0.633331815211393	YJL113W	YJL113W
YLR149C-A	0.850701410930186	2.00216206715836	2.23110988038881	0.897383891648335	0.369514105062961	0.633331815211393	YLR149C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR166C	1619.95197856061	-0.105966198984745	0.118174260997823	-0.896694407817764	0.369882005471076	0.633331815211393	SEC10	Essential 100kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion
YOR341W	8750.3739939408	0.353271203493279	0.394020433574393	0.896580921675931	0.369942582140589	0.633331815211393	RPA190	RNA polymerase I largest subunit A190
YDL035C	1502.65980831228	0.231620360743567	0.258780531306289	0.89504554138744	0.370762743687549	0.634409902719605	GPR1	Plasma membrane G protein coupled receptor (GPCR); interacts with the heterotrimeric G protein alpha subunit, Gpa2p, and with Plc1p; sensor that integrates nutritional signals with the modulation of cell fate via PKA and cAMP synthesis
YJL104W	2567.95197637539	0.186490524670574	0.208327135569397	0.895181149401688	0.370690259881466	0.634409902719605	PAM16	Subunit of the import motor (PAM complex); the PAM complex is a  component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); forms a 1:1 subcomplex with Pam18p and inhibits its cochaperone activity; contains a J-like domain
YIR036C	759.261343685564	-0.317925041480587	0.355438334302606	-0.894459068699994	0.371076320359907	0.634620514003609	IRC24	Putative benzil reductase;(GFP)-fusion protein localizes to the cytoplasm and is induced by the DNA-damaging agent MMS; sequence similarity with short-chain dehydrogenase/reductases; null mutant has increased spontaneous Rad52p foci
YJL198W	2532.79221910677	-0.255462739195883	0.285587041098148	-0.894517966268952	0.371044821428896	0.634620514003609	PHO90	Low-affinity phosphate transporter; acts upstream of Pho81p in regulation of the PHO pathway; deletion of pho84, pho87, pho89, pho90, and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth; PHO90 has a paralog, PHO87, that arose from the whole genome duplication
YLR036C	694.985295897238	-0.139045545914526	0.155532672400025	-0.893995735872813	0.371324172650706	0.634881437611407	YLR036C	Putative protein predicted to have transmembrane domains; interacts with HSP90 by yeast two-hybrid analysis; YLR036C is not an essential protein
YBL090W	1125.64704188972	0.235900621196214	0.26403593315684	0.893441352378681	0.371620865937757	0.635225713120388	MRP21	Mitochondrial ribosomal protein of the small subunit; MRP21 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences
YOR060C	339.602455116159	0.277192678995452	0.310396031200704	0.893029069744186	0.371841605420486	0.635277081260692	SLD7	Protein with a role in chromosomal DNA replication; interacts with Sld3p and reduces its affinity for Cdc45p; deletion mutant has aberrant mitochondria
YPL277C	122.637842753058	0.424140013674118	0.474911233140469	0.893093243698167	0.371807240820662	0.635277081260692	YPL277C	Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels
YGR290W	24.1981288087929	0.99361522570126	1.11288813821886	0.892825785070824	0.371950475613222	0.635300184314509	YGR290W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; putative HLH protein; partially overlaps the verified ORF MAL11/YGR289C (a high-affinity maltose transporter)
YFR054C	45.8154693517416	0.540785309195236	0.60591496725499	0.892510233977525	0.372119509831875	0.635323780858905	YFR054C	Putative protein of unknown function; conserved among S. cerevisiae strains
YLL033W	357.107538181865	-0.186927944548393	0.209497989244696	-0.892266055737934	0.372250343760043	0.635323780858905	IRC19	Protein of unknown function; YLL033W is not an essential gene but mutant is defective in spore formation; null mutant displays increased levels of spontaneous Rad52p foci
YOR364W	18.5491070250212	-0.768190578719136	0.860926239961327	-0.892283848560177	0.372240809167709	0.635323780858905	YOR364W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR365C
tW(CCA)M	0.880109870041199	3.32802052844237	3.73084385020435	0.892028898036053	0.372377443281773	0.635377952518938	tW(CCA)M	tW(CCA)M
YPL050C	4426.91357902674	-0.157931191210214	0.177158658161415	-0.891467528876389	0.372678404054862	0.635565960127347	MNN9	Subunit of Golgi mannosyltransferase complex; this complex mediates elongation of the polysaccharide mannan backbone; forms a separate complex with Van1p that is also involved in backbone elongation; this complex also contains Anp1p, Mnn10p, Mnn11p, and Hoc1p
YPR185W	1033.37663678823	0.355763731655319	0.399003873519324	0.891629769198442	0.372591408427623	0.635565960127347	ATG13	Regulatory subunit of the Atg1p signaling complex; stimulates Atg1p kinase activity; required for vesicle formation during autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; contains a HORMA domain required for autophagy and for recruitment of the phosphatidylinositol 3-kinase complex subunit Atg14p to the pre-autophagosomal structure
YDR182W-A	23.6042225304139	-0.574565794223659	0.645196153879175	-0.89052885819164	0.373181979961404	0.636247473601675	YDR182W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YDR385W	32394.344428874	0.341017056062491	0.383007413622947	0.890366723810225	0.373269004098596	0.636247473601675	EFT2	Elongation factor 2 (EF-2), also encoded by EFT1; catalyzes ribosomal translocation during protein synthesis; contains diphthamide, the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT2 has a paralog, EFT1, that arose from the whole genome duplication
YDR234W	2606.2676645764	0.29827206853221	0.335177337064347	0.889893305867956	0.373523178721101	0.636517887421662	LYS4	Homoaconitase; catalyzes the conversion of homocitrate to homoisocitrate, which is a step in the lysine biosynthesis pathway
YDL068W	111.339925667794	-0.22932900883617	0.257896793786749	-0.88922783982262	0.373880643648583	0.636964134142293	YDL068W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR007W	2220.69633144119	-0.171857031071369	0.193484155267049	-0.888222763430783	0.37442093640654	0.637233065415398	ECT1	Ethanolamine-phosphate cytidylyltransferase; catalyzes the second step of phosphatidylethanolamine biosynthesis; involved in the maintenance of plasma membrane; similar to mammalian CTP: phosphocholine cytidylyl-transferases; inability of the null mutant to synthesize phosphatidylethanolamine and phosphatidylcholine from ethanolamine is functionally complemented by human PCYT2
YIL105C	1120.21836738101	0.275377548282717	0.310032150342982	0.888222553622495	0.374421049242276	0.637233065415398	SLM1	Phosphoinositide PI4,5P(2) binding protein, forms a complex with Slm2p; acts downstream of Mss4p in a pathway regulating actin cytoskeleton organization in response to stress; TORC2 complex substrate and effector; protein abundance increases in response to DNA replication stress; SLM1 has a paralog, SLM2, that arose from the whole genome duplication
YLR275W	689.407550561703	-0.130906210769982	0.147347685296984	-0.888417150945639	0.374316403058569	0.637233065415398	SMD2	Core Sm protein Sm D2; part of heteroheptameric complex (with Smb1p, Smd1p, Smd3p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm D2
YMR060C	1114.02466749012	-0.275222628229244	0.309674001795362	-0.888749545113946	0.374137697418771	0.637233065415398	SAM37	Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; contributes to SAM complex stability
YHR214C-B	587.922503781264	0.54091292541758	0.609186296419739	0.887926942212242	0.374580051127083	0.637340878615872	YHR214C-B	YHR214C-B
YJL023C	495.779577763956	-0.265310502141113	0.298897388281693	-0.8876307138926	0.37473942670307	0.637449272433637	PET130	Protein required for respiratory growth; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YGL070C	1300.37529374821	0.142905191841271	0.161145086968538	0.886810727708822	0.375180810960787	0.638037198425657	RPB9	RNA polymerase II subunit B12.6; contacts DNA; mutations affect transcription start site selection and fidelity of transcription
YCR063W	149.91260824163	0.186140259829591	0.210003110948254	0.886369058958638	0.375418686595357	0.638115997138996	BUD31	Component of the SF3b subcomplex of the U2 snRNP; increases efficiency of first and second step pre-mRNA splicing; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; facilitates passage through G1/S Start, but is not required for G2/M transition or exit from mitosis
YJL039C	2792.97940388727	0.254477654931695	0.287079779259152	0.886435316302697	0.375382995524529	0.638115997138996	NUP192	Essential subunit of inner ring of nuclear pore complex (NPC); plays a role in modulating transport through the NPC; homologous to human NUP205
YNL138W-A	614.56461266509	-0.320891292970428	0.362199052614163	-0.88595287771849	0.37564292030481	0.638334296860736	YSF3	Component of the SF3b subcomplex of the U2 snRNP; essential protein required for splicing and for assembly of SF3b
YBR268W	1335.42520572245	0.223951058008109	0.252851228217478	0.88570286799433	0.375777662454582	0.638400450008894	MRPL37	Mitochondrial ribosomal protein of the large subunit
YCR003W	931.448783650527	0.246177944944955	0.278105272142565	0.885196972529011	0.376050404898792	0.638700955350663	MRPL32	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YER046W-A	18.0907512221927	-0.451453451185445	0.510245154014563	-0.884777538078413	0.376276626415673	0.638922314426001	YER046W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SAP1/YER047C
YBR292C	177.601431431403	-0.276316469113049	0.312454678713523	-0.884340955465071	0.376512185962807	0.639141804013267	YBR292C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR292C is not an essential gene
YJR057W	843.38930400866	-0.250367599897264	0.283162828357996	-0.884182437889518	0.376597737138839	0.639141804013267	CDC8	Thymidylate and uridylate kinase; functions in de novo biosynthesis of pyrimidine deoxyribonucleotides; converts dTMP to dTDP and dUMP to dUTP; essential for mitotic and meiotic DNA replication; homologous to S. pombe tmp1; human homolog DTYMK can complement yeast cdc8 null mutant
YDL017W	481.976810892075	-0.149770347307871	0.169457125602172	-0.883824429192084	0.376790996841021	0.639206316825296	CDC7	DDK (Dbf4-dependent kinase) catalytic subunit; required for origin firing and replication fork progression in mitotic S phase through phosphorylation of Mcm2-7p complexes and Cdc45p; kinase activity correlates with cyclical DBF4 expression; required for pre-meiotic DNA replication, meiotic DSB formation, recruitment of monopolin complex to kinetochores during meiosis I, regulation of meiosis-specific Ndt80p; mutation complemented by human CDC7 and DBF4 co-expression
YHR022C	238.505178906545	-0.165929052556491	0.187764624334102	-0.883707743910492	0.376853998925257	0.639206316825296	YHR022C	Putative protein of unknown function; YHR022C is not an essential gene
YMR318C	7108.17603991429	0.0788834530915751	0.0892896719625305	0.883455514593868	0.376990207732998	0.639206316825296	ADH6	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress
YNL107W	877.88402650552	-0.197095596803351	0.223109921939316	-0.883401307705892	0.377019484484979	0.639206316825296	YAF9	Subunit of NuA4 histone H4 acetyltransferase and SWR1 complexes; may function to antagonize silencing near telomeres; interacts directly with Swc4p; has homology to human leukemogenic protein AF9; contains a YEATS domain
YPL199C	3008.31707977979	-0.27793107736268	0.314686003962593	-0.883201266859387	0.377127537246793	0.639226858477584	YPL199C	Putative protein of unknown function; predicted to be palmitoylated
YAR035W	300.187598377485	0.169635130717408	0.192172121161689	0.88272497431967	0.377384885169396	0.639337780290793	YAT1	Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated
YDL205C	1600.05148047148	0.287068066908594	0.325169128716178	0.882826940066501	0.377329782459661	0.639337780290793	HEM3	Porphobilinogen deaminase; catalyzes the conversion of 4-porphobilinogen to hydroxymethylbilane, the third step in heme biosynthesis; localizes to the cytoplasm and nucleus; expression is regulated by Hap2p-Hap3p, but not by levels of heme; human homolog HMBS can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YPL268W	885.919877515989	0.218818862040607	0.247962797463431	0.882466500132453	0.377524587906946	0.639411878297911	PLC1	Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation
YDR150W	2525.45819780892	-0.233230300536723	0.264400114529741	-0.882111193300897	0.377716679743313	0.639574647301067	NUM1	Protein required for nuclear migration; component of the mitochondria-ER-cortex-ancor (MECA); required for the association of mitochondria with the cell cortex and for accurate distribution of mitochondrial network; interacts with Mdm36p to link the ER and mitochondria at the cortex; localizes to the mother cell cortex and the bud tip; may mediate interactions of dynein and cytoplasmic microtubules with the cell cortex
YDR090C	1043.65910475324	0.214321439043845	0.243103285184861	0.881606510915185	0.377989632961815	0.639796061412622	YDR090C	Putative protein of unknown function
YDR099W	10128.7491966671	-0.14823233921567	0.16832479304307	-0.880632832132708	0.378516582166384	0.639796061412622	BMH2	14-3-3 protein, minor isoform; controls proteome at post-transcriptional level, binds proteins and DNA, involved in regulation of many processes including exocytosis, vesicle transport, Ras/MAPK signaling, and rapamycin-sensitive signaling; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; abundance relative to Bmh1p increases during sporulation
YDR149C	5.49873305046928	-1.1442824069533	1.30044875580526	-0.87991349281944	0.37890617469421	0.639796061412622	YDR149C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NUM1/YDR150W; null mutation blocks anaerobic growth
YDR238C	5726.25283951981	-0.110842522384231	0.125742364447493	-0.881504995323327	0.378044551489675	0.639796061412622	SEC26	Essential beta-coat protein of the COPI coatomer; involved in ER-to-Golgi protein trafficking and maintenance of normal ER morphology; shares 43% sequence identity with mammalian beta-coat protein (beta-COP)
YDR271C	47.5193084968767	-0.606153033913333	0.688482540780523	-0.880418889382651	0.378632427295742	0.639796061412622	YDR271C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CCC2/YDR270W
YGL095C	1450.09363083355	0.194984607745243	0.221709104317669	0.879461438199967	0.379151132662791	0.639796061412622	VPS45	Protein of the Sec1p/Munc-18 family; essential for vacuolar protein sorting; required for the function of Pep12p and the early endosome/late Golgi SNARE Tlg2p; essential for fusion of Golgi-derived vesicles with the prevacuolar compartment
YGR214W	39564.1441791598	-0.173108593168647	0.196899075269067	-0.879174231428412	0.379306813988499	0.639796061412622	RPS0A	Ribosomal 40S subunit protein S0A; required for maturation of 18S rRNA along with Rps0Bp; deletion of either RPS0 gene reduces growth rate, deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2; RPS0A has a paralog, RPS0B, that arose from the whole genome duplication;
YHR168W	441.518797835701	-0.195465852060494	0.222403016501573	-0.878881299072271	0.379465639383863	0.639796061412622	MTG2	Putative GTPase; member of the Obg family; peripheral protein of the mitochondrial inner membrane that associates with the large ribosomal subunit; required for mitochondrial translation, possibly via a role in ribosome assembly
YKL212W	5395.06024615472	0.15421573880877	0.175502392519404	0.878710179359632	0.379558437937784	0.639796061412622	SAC1	Phosphatidylinositol phosphate (PtdInsP) phosphatase; involved in hydrolysis of PtdIns[4]P in the early and medial Golgi; regulated by interaction with Vps74p; ER localized transmembrane protein which cycles through the Golgi; involved in protein trafficking and processing, secretion, and cell wall maintenance; regulates sphingolipid biosynthesis through the modulation of PtdIns(4)P metabolism
YLL025W	138.145032931469	0.297109897752043	0.337135708507451	0.881276857522427	0.378167988810134	0.639796061412622	PAU17	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole; YLL025W is not an essential gene
YMR063W	255.224262906371	0.437991938173694	0.497924805868441	0.879634701889942	0.379057233553835	0.639796061412622	RIM9	Plasma membrane protein of unknown function; involved in the proteolytic activation of Rim101p in response to alkaline pH; interacts with Rim21p and Dfg16p to form a pH-sensing complex in the Rim101 pathway and is required to maintain Rim21p levels; has similarity to A. nidulans PalI;
YMR224C	829.968465413047	-0.140450428668594	0.159487907160416	-0.880633718061934	0.378516102501246	0.639796061412622	MRE11	Nuclease subunit of the MRX complex with Rad50p and Xrs2p; complex functions in repair of DNA double-strand breaks and in telomere stability; Mre11p associates with Ser/Thr-rich ORFs in premeiotic phase; nuclease activity required for MRX function; widely conserved; forms nuclear foci upon DNA replication stress
YMR276W	3275.90469188898	-0.191742890600723	0.217891167907367	-0.879993863185124	0.378862634046504	0.639796061412622	DSK2	Nuclear-enriched ubiquitin-like polyubiquitin-binding protein; required for spindle pole body (SPB) duplication and for transit through the G2/M phase of the cell cycle; involved in proteolysis; interacts with the proteasome; protein abundance increases in response to DNA replication stress
YNL038W	1154.42028995388	-0.195692423280688	0.222712305439427	-0.878678090528376	0.379575841327345	0.639796061412622	GPI15	Protein involved in the synthesis of GlcNAc-PI; GlcNAc-PI is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; homologous to the human PIG-H protein; GlcNAc-PI stands for N-acetylglucosaminyl phosphatidylinositol
YNL058C	1114.26650752304	-0.22340043169255	0.253920428799934	-0.879804877253769	0.378965022072402	0.639796061412622	YNL058C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to vacuole; not an essential gene; YNL058C has a paralog, PRM5, that arose from the whole genome duplication
YNL239W	3526.12295836402	0.168809193358531	0.191710062885048	0.880544249050458	0.37856454524179	0.639796061412622	LAP3	Cysteine aminopeptidase with homocysteine-thiolactonase activity; protects cells against homocysteine toxicity; has bleomycin hydrolase activity in vitro; transcription is regulated by galactose via Gal4p; orthologous to human BLMH
YOL105C	525.900272393081	-0.225894480005367	0.256510052572464	-0.880645720274654	0.378509604227813	0.639796061412622	WSC3	Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity; involved in response to heat shock and other stressors; regulates 1,3-beta-glucan synthesis; WSC3 has a paralog, WSC2, that arose from the whole genome duplication
YPR025C	951.982183628824	0.152432146534745	0.173345170624707	0.87935617695841	0.379208185282617	0.639796061412622	CCL1	Cyclin associated with protein kinase Kin28p; Kin28p is the TFIIH-associated carboxy-terminal domain (CTD) kinase involved in transcription initiation at RNA polymerase II promoters; human homolog CCNH allows growth of yeast ccl1 temperature-sensitive mutant at restrictive temperature
YAR061W	4.18066311117717	0.940082897384274	1.07097577990691	0.877781659512403	0.380062219339779	0.639854240947576	YAR061W	YAR061W
YBL008W	803.764380029785	-0.169782462981512	0.193380159240736	-0.877972505804756	0.379958639479419	0.639854240947576	HIR1	Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; contributes to nucleosome formation, heterochromatic gene silencing, and formation of functional kinetochores
YDR363W	892.89942463847	0.202814816107824	0.231040315536747	0.877833012115871	0.380034346536418	0.639854240947576	ESC2	Sumo-like domain protein; prevents accumulation of toxic intermediates during replication-associated recombinational repair; roles in silencing, lifespan, chromatid cohesion and the intra-S-phase DNA damage checkpoint; RENi family member
YNL057W	180.497044640549	0.550358906461099	0.62663893520633	0.878271163089931	0.379796581141501	0.639854240947576	YNL057W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tP(UGG)A	1.51719427990384	-1.69953522916446	1.93628579445754	-0.877729534570382	0.380090512632524	0.639854240947576	tP(UGG)A	tP(UGG)A
YDR183W	591.310289182904	-0.192232282599943	0.219151799713668	-0.87716497355305	0.380397037924652	0.640208503079554	PLP1	Protein that interacts with CCT (chaperonin containing TCP-1) complex; has a role in actin and tubulin folding; has weak similarity to phosducins, which are G-protein regulators
YDL160C-A	751.390564424942	-0.29787186205136	0.339745292769983	-0.876750519846135	0.380622159926375	0.640276823395989	MHF2	Component of the heterotetrameric MHF histone-fold complex; in humans the MHF complex interacts with both DNA and Mph1p ortholog FANCM to stabilize and remodel blocked replication forks and repair damaged DNA; mhf2 srs2 double mutants are MMS hypersensitive; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-X, also known as MHF2
YGL100W	2346.4444476679	0.0692956190591921	0.079038143750472	0.876736418278779	0.380629821022289	0.640276823395989	SEH1	Subunit of the Nup84 nuclear pore and SEACAT subcomplexes; involved in nucleocytoplasmic transport and NPC biogenesis in the nuclear pore subcomplex; subunit of SEACAT, a subcomplex of the SEA complex that inhibits the TORC1 inhibitory role of SEACIT (Iml1p-Npr2p-Npr3p), a GAP for Gtr1p in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; human SEH1 homolog
YGR295C	2966.53741901784	0.116555850043019	0.133000757755934	0.876354781804387	0.380837192356089	0.640463960794705	COS6	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YLR234W	190.543764262119	-0.404015095168481	0.461257606643548	-0.875899040686599	0.381084921103514	0.640718856753144	TOP3	DNA Topoisomerase III; conserved protein that functions in a complex with Sgs1p and Rmi1p to relax single-stranded negatively-supercoiled DNA preferentially; DNA catenation/decatenation activity is stimulated by RPA and Sgs1p-Top3p-Rmi1p; involved in telomere stability and regulation of mitotic recombination
