	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR164W	448.098083830773	2.15871548238035	0.182437137439112	11.8326537714988	2.64640468972474e-32	1.76418322446518e-31	SHH4	Putative alternate subunit of succinate dehydrogenase (SDH); mitochondrial inner membrane protein; genetic interaction with SDH4 suggests that Shh4p can function as a functional SDH subunit; a fraction copurifies with SDH subunit Sdh3p; expression induced by nitrogen limitation in a GLN3, GAT1-dependent manner; Shh4p has greater similarity to human SDHD (subunit D of SDH, implicated in paraganglioma) than does its paralog Sdh4p
YDL057W	454.935864957602	1.53059296149102	0.129412112836872	11.8272774312894	2.82145331293311e-32	1.87903258379947e-31	YDL057W	Putative protein of unknown function; YDL057W is not an essential gene
YCL033C	893.924091199064	1.28214955993699	0.108533565665571	11.8133920329101	3.3285628337555703e-32	2.21458641818821e-31	MXR2	Methionine-R-sulfoxide reductase; involved in the response to oxidative stress; protects iron-sulfur clusters from oxidative inactivation along with MXR1; involved in the regulation of lifespan
YDL211C	308.999685754978	-1.76525325996237	0.149433397837737	-11.8129767876869	3.34504672521433e-32	2.22337596911751e-31	YDL211C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; YDL211C has a paralog, TDA7, that arose from the whole genome duplication
YHR036W	664.506113196789	-1.23147905801282	0.104382726953695	-11.7977283593972	4.00990473468197e-32	2.66268649684209e-31	BRL1	Essential nuclear envelope/ER integral membrane protein; interacts and functions with Apq12p and Brr6p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis, mRNA nuclear export and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; identified as a dosage suppressor of a temperature sensitive mutation in the major karyopherin, CRM1; homologous to Brr6p
YOR185C	1282.66066012376	1.11478970446909	0.0945337723397038	11.7925020537965	4.26673671318989e-32	2.83046313405263e-31	GSP2	GTP binding protein (mammalian Ranp homolog); involved in the maintenance of nuclear organization, RNA processing and transport; interacts with Kap121p, Kap123p and Pdr6p (karyophilin betas); not required for viability; protein abundance increases in response to DNA replication stress; GSP2 has a paralog, GSP1, that arose from the whole genome duplication
YOR151C	4676.38439827375	-0.891387511610547	0.075602044963868	-11.7905211695869	4.36829414439883e-32	2.8950070363806104e-31	RPB2	RNA polymerase II second largest subunit B150; part of central core; similar to bacterial beta subunit
YLR330W	6253.04993763142	0.723712510256567	0.0613922761590348	11.7883316197922	4.48334425513038e-32	2.96835843324568e-31	CHS5	Component of the exomer complex; the exomer which also contains Csh6p, Bch1p, Bch2p, and Bud7, is involved in the export of select proteins, such as chitin synthase Chs3p, from the Golgi to the plasma membrane; interacts selectively with the activated, GTP-bound form of Arf1p; Chs5p is the only protein with a BRCT domain that is not localized to the nucleus
YMR139W	1332.90705729416	1.32321370937001	0.112312403731651	11.7815456299161	4.85937358740081e-32	3.21418936506462e-31	RIM11	Protein kinase; required for signal transduction during entry into meiosis; promotes the formation of the Ime1p-Ume6p complex by phosphorylating Ime1p and Ume6p; shares similarity with mammalian glycogen synthase kinase 3-beta; protein abundance increases in response to DNA replication stress; RIM11 has a paralog, MRK1, that arose from the whole genome duplication
YMR195W	1364.37361674662	1.57537993319552	0.133724760502098	11.7807646637798	4.90461004467043e-32	3.24095486706675e-31	ICY1	Protein of unknown function; required for viability in rich media of cells lacking mitochondrial DNA; mutants have an invasive growth defect with elongated morphology; induced by amino acid starvation; ICY1 has a paralog, ICY2, that arose from the whole genome duplication
YOR337W	1116.41726134491	-1.34744096019976	0.114401024409956	-11.7782246020036	5.05465127944468e-32	3.33685579604157e-31	TEA1	Ty1 enhancer activator involved in Ty enhancer-mediated transcription; required for full levels of Ty enhancer-mediated transcription; C6 zinc cluster DNA-binding protein
YNL123W	4202.19911868254	-0.842820288908475	0.0715740944271986	-11.7754935728282	5.22106017026478e-32	3.4433652171464703e-31	NMA111	Serine protease and general molecular chaperone; involved in response to heat stress and promotion of apoptosis; may contribute to lipid homeostasis; sequence similarity to the mammalian Omi/HtrA2 family of serine proteases
YKL081W	38071.3097714476	-0.65904240322468	0.0559884895247577	-11.7710338110346	5.50457715626794e-32	3.6268276064527704e-31	TEF4	Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex
YLR070C	341.931114138638	1.66297102032766	0.141321838359318	11.7672614482941	5.75629196163833e-32	3.7890010945163997e-31	XYL2	Xylitol dehydrogenase; converts xylitol to D-xylulose; expression induced by xylose, even though this pentose sugar is not well utilized by S. cerevisiae; null mutant has cell wall defect
YDR070C	1380.98395622804	4.82409774311481	0.410426380071958	11.7538686043256	6.74582512903425e-32	4.436049380593381e-31	FMP16	Protein of unknown function; may be involved in responding to conditions of stress; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YGR245C	6013.8653101197	-0.819060705353876	0.06974415954394	-11.7437891675769	7.60032720045371e-32	4.99313565499827e-31	SDA1	Protein required for actin organization and passage through Start; highly conserved nuclear protein; required for actin cytoskeleton organization; plays a critical role in G1 events; binds Nap1p; involved in 60S ribosome biogenesis
YNL299W	1153.16294237397	-1.39515581935686	0.118847103223277	-11.7390814039093	8.03544626759397e-32	5.26880178530558e-31	TRF5	Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of the TRAMP complex; catalyzes polyadenylation of hypomodified tRNAs, and snoRNA and rRNA precursors; overlapping but non-redundant functions with Pap2p
YPL166W	207.127831826063	2.41199431845772	0.20546670989681	11.7391003129854	8.033650035345501e-32	5.26880178530558e-31	ATG29	Autophagy-specific protein; required for recruiting other ATG proteins to the pre-autophagosomal structure (PAS); interacts with Atg17p and localizas to the PAS in a manner interdependent with Atg17p and Cis1p; not conserved; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YJR009C	80140.81118276	0.615491812021806	0.0524948503763405	11.7248036256754	9.5121367717457e-32	6.2310458139314e-31	TDH2	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 2; involved in glycolysis and gluconeogenesis; tetramer that catalyzes reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in cytoplasm and cell wall; protein abundance increases in response to DNA replication stress; GAPDH-derived antimicrobial peptides are active against a wide variety of wine-related yeasts and bateria; TDH2 has a paralog, TDH3, that arose from the whole genome duplication
YBR011C	35100.3242752248	0.715338347369199	0.0610560202176844	11.716098507875	1.05415936768085e-31	6.898752008339151e-31	IPP1	Cytoplasmic inorganic pyrophosphatase (PPase); homodimer that catalyzes the rapid exchange of oxygens from Pi with water, highly expressed and essential for viability, active-site residues show identity to those from E. coli PPase
YMR158W-B	152.622539171031	2.70766305002287	0.231331644057217	11.7046807887345	1.20612273274552e-31	7.88565132198299e-31	YMR158W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene ATG16/YMR159C
YPL091W	4497.42235063018	0.773346514857223	0.066092051866088	11.701051685067	1.2588360304730101e-31	8.222378033656861e-31	GLR1	Cytosolic and mitochondrial glutathione oxidoreductase; converts oxidized glutathione to reduced glutathione; cytosolic Glr1p is the main determinant of the glutathione redox state of the mitochondrial intermembrane space; mitochondrial Glr1p has a role in resistance to hyperoxia; protein abundance increases in response to DNA replication stress
YJL129C	1743.1780094704	-1.11332723746137	0.0951832420939137	-11.6966727857713	1.32549327023469e-31	8.64944840029229e-31	TRK1	Component of the Trk1p-Trk2p potassium transport system; 180 kDa high affinity potassium transporter; phosphorylated in vivo and interacts physically with the phosphatase Ppz1p, suggesting Trk1p acitivy is regulated by phosphorylation; TRK1 has a paralog, TRK2, that arose from the whole genome duplication
YJR146W	170.786057433391	3.0133720900316	0.257628490343892	11.6965793884412	1.32695252102835e-31	8.65066072489982e-31	YJR146W	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps HMS2
YLL031C	1456.24478032759	-1.27508581740535	0.109071628520438	-11.690352795699	1.42792221815806e-31	9.29997663273987e-31	GPI13	ER membrane localized phosphoryltransferase; adds phosphoethanolamine onto the third mannose residue of the glycosylphosphatidylinositol (GPI) anchor precursor; similar to human PIG-O protein
YOR124C	2261.23638887224	0.850682811362522	0.0728488130167168	11.6773736748094	1.66356321438032e-31	1.0824315052955498e-30	UBP2	Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; controls K63 homeostasis during oxidative stress; deubiquitinates Rsp5p and is required for MVB sorting of membrane proteins; can cleave polyubiquitin and has isopeptidase activity
YIL034C	3227.4560604223	0.891259927153404	0.076336468238101	11.6754147489962	1.70233425305908e-31	1.1065987158880699e-30	CAP2	Beta subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
YOR306C	857.353056533198	-1.14361698189906	0.0980194701768365	-11.6672430470789	1.8739813845885702e-31	1.2170129584617699e-30	MCH5	Plasma membrane riboflavin transporter; facilitates the uptake of vitamin B2; required for FAD-dependent processes; sequence similarity to mammalian monocarboxylate permeases, however mutants are not deficient in monocarboxylate transport
YHR148W	1822.76010023675	-0.918338970063489	0.0787922193261824	-11.6551986721147	2.15876341196062e-31	1.4006188975595499e-30	IMP3	Component of the SSU processome; SSU processome is required for pre-18S rRNA processing, essential protein that interacts with Mpp10p and mediates interactions of Imp4p and Mpp10p with U3 snoRNA
YPL224C	1170.55164527711	0.985171678034082	0.0846194829794641	11.6423741122735	2.5093189898623998e-31	1.6265080055472597e-30	MMT2	Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog, MMT1, that arose from the whole genome duplication
YDR224C	14810.5020700745	-0.963778485215025	0.0828144390590694	-11.6378073215902	2.6473416878450104e-31	1.71433670977418e-30	HTB1	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
YDR146C	1532.6228903304	-1.05697957216926	0.0908681630900289	-11.632012095612	2.8333901267702603e-31	1.8330684886809897e-30	SWI5	Transcription factor that recruits Mediator and Swi/Snf complexes; activates transcription of genes expressed at the M/G1 phase boundary and in G1 phase; required for expression of the HO gene controlling mating type switching; localization to nucleus occurs during G1 and appears to be regulated by phosphorylation by Cdc28p kinase; SWI5 has a paralog, ACE2, that arose from the whole genome duplication
YDL073W	1696.65046262599	-0.920393720031462	0.0792764877314866	-11.6099204993652	3.66956623475555e-31	2.3717757785627398e-30	AHK1	Scaffold protein in the HKR1 sub-branch of the Hog1p-signaling pathway; physically interacts with the cytoplasmic domain of Hkr1p, and with Sho1p, Pbs2p, and Ste11p; prevents cross-talk signaling from Hkr1p of the osmotic stress MAPK cascade to the Kss1p MAPK cascade; non-essential gene
YLR454W	1880.17202692	0.859048508543577	0.074054267776572	11.6002566001382	4.108445232458299e-31	2.65291525324042e-30	FMP27	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR347C	3024.00515692852	-1.01204736105873	0.0872475391046838	-11.599723859769	4.13410028048334e-31	2.6669461733450496e-30	KAP95	Karyopherin beta; forms a complex with Srp1p/Kap60p; interacts with nucleoporins to mediate nuclear import of NLS-containing cargo proteins via the nuclear pore complex; regulates PC biosynthesis; GDP-to-GTP exchange factor for Gsp1p
YHL019C	774.212863189906	1.17738935726477	0.101527367021019	11.596768357255	4.2793431669595e-31	2.7580244908117496e-30	APM2	Protein of unknown function; homologous to the medium chain of mammalian clathrin-associated protein complex; involved in vesicular transport
YOL127W	39704.3074814367	-1.05900743948393	0.091372474035736	-11.5900050935444	4.63105017509106e-31	2.98186955823636e-30	RPL25	Ribosomal 60S subunit protein L25; primary rRNA-binding ribosomal protein component of large ribosomal subunit; binds to 25S rRNA via a conserved C-terminal motif; homologous to mammalian ribosomal protein L23A and bacterial L23
YBR230W-A	313.516026784911	1.75896391782313	0.151926884567599	11.5777001735364	5.34610905489122e-31	3.4390264024503795e-30	YBR230W-A	Putative protein of unknown function; YBR230W-A has a paralog, COQ8, that arose from the whole genome duplication
YOR344C	3070.90861268392	-0.866444517417954	0.0749220431149868	-11.5646141161444	6.22706098221192e-31	4.00193237958047e-30	TYE7	Serine-rich protein that contains a bHLH DNA binding motif; binds E-boxes of glycolytic genes and contributes to their activation; may function as a transcriptional activator in Ty1-mediated gene expression; bHLH stands for basic-helix-loop-helix
YPR138C	956.542795206457	-1.24909068354865	0.108058255746297	-11.559419268078	6.61546578406908e-31	4.247529212777059e-30	MEP3	Ammonium permease of high capacity and low affinity; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation ammonia permease; MEP3 has a paralog, MEP1, that arose from the whole genome duplication
YIL155C	1559.27930357032	1.91502780994475	0.165699580541017	11.5572278680012	6.7864364253974106e-31	4.3531881622025196e-30	GUT2	Mitochondrial glycerol-3-phosphate dehydrogenase; expression is repressed by both glucose and cAMP and derepressed by non-fermentable carbon sources in a Snf1p, Rsf1p, Hap2/3/4/5 complex dependent manner
YDR306C	1150.56083337675	1.0096715728521	0.0875127252200141	11.5374257893775	8.544408621471199e-31	5.475676204306969e-30	YDR306C	F-box protein of unknown function; interacts with Sgt1p via a Leucine-Rich Repeat (LRR) domain
YML082W	1173.51583968101	-1.38400651508127	0.119991855811017	-11.5341704295418	8.873846780474261e-31	5.6814364919662296e-30	YML082W	Putative protein predicted to have carbon-sulfur lyase activity; transcriptionally regulated by Upc2p via an upstream sterol response element; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and the cytoplasm; not an essential gene; YML082W has a paralog, STR2, that arose from the whole genome duplication
YIR025W	487.381698853088	1.33789387466214	0.116079161325713	11.5257024549658	9.79103698638558e-31	6.26276028705436e-30	MND2	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); necessary for maintaining sister chromatid cohesion in prophase I of meiosis by inhibiting premature ubiquitination and subsequent degradation of substrates by the APC(Ama1) ubiquitin ligase
YAL035W	9963.00546116829	-0.8273727661927	0.0717950956861011	-11.5240847342846	9.97667393782534e-31	6.375498218217069e-30	FUN12	Translation initiation factor eIF5B; GTPase that promotes Met-tRNAiMet binding to ribosomes and ribosomal subunit joining; promotes GTP-dependent maturation of 18S rRNA by Nob1p; protein abundance increases in response to DNA replication stress; homolog of bacterial IF2
YOR259C	6730.29614102928	0.774857048697392	0.0672760297429422	11.5175799115684	1.0759048741029699e-30	6.86900546032092e-30	RPT4	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in degradation of ubiquitinated substrates; contributes preferentially to ERAD; required for spindle pole body duplication; mainly nuclear localization
YDR326C	2002.25570433456	-0.913996734168516	0.0794224125550141	-11.5080454592765	1.2017111805592598e-30	7.66499910754838e-30	YSP2	Sterol-binding protein; has a probable role in retrograde transport of sterols from the plasma membrane to the ER; contains two StART-like domains that bind sterols and a GRAM domain; co-localizes to puncta in the cortical ER with Sip3p; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes
YPL260W	3358.35418872712	0.8506920042436	0.0739656004024463	11.501184329134	1.3011765276954e-30	8.291643670389179e-30	CUB1	Conserved fungal gene linked to DNA repair and proteasome function; putative substrate of cAMP-dependent protein kinase (PKA); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YPL260W is not an essential gene; protein abundance increases in response to DNA replication stress
YDR073W	1958.56031983555	0.895357969102843	0.0780311806871846	11.4743614183182	1.77483095017755e-30	1.12993689264818e-29	SNF11	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions
YGR036C	790.189606954484	-1.23241882935117	0.107447663997465	-11.4699453063981	1.86777296804639e-30	1.1879945479343799e-29	CAX4	Dolichyl pyrophosphate (Dol-P-P) phosphatase; has a luminally oriented active site in the ER; cleaves the anhydride linkage in Dol-P-P; required for Dol-P-P-linked oligosaccharide intermediate synthesis and protein N-glycosylation
YDR282C	674.723231546786	1.43561857160563	0.125536622544362	11.4358546733907	2.7679756885926e-30	1.75892037910286e-29	MRX10	Mitochondrial inner membrane protein of unknown function; associates with mitochondrial ribosome; localizes to the inner membrane with the C terminus facing the intermembrane space; ortholog of human RMND1, mutation in which is implicated in infantile encephaloneuromyopathy and defective mitochondrial translation
YKR028W	2360.3433483414	-1.09061672569511	0.0954033231891106	-11.431642936937	2.9055860843338e-30	1.84463983839996e-29	SAP190	Protein that forms a complex with the Sit4p protein phosphatase; required for Sit4p function; member of a family of similar proteins including Sap4p, Sap155p, and Sap185p; SAP190 has a paralog, SAP185, that arose from the whole genome duplication
YOL010W	2327.42592847426	-0.998772149990722	0.0874289906473757	-11.423809683667	3.17982682586132e-30	2.0168593490266999e-29	RCL1	Endonuclease that cleaves pre-rRNA at site A2 for 18S rRNA biogenesis; subunit of U3-containing 90S preribosome processome complex involved in small ribosomal subunit assembly; stimulates Bms1p GTPase and U3 binding activity; similar to RNA cyclase-like proteins but no cyclase activity detected
YKL145W	7996.58408859005	0.671084100295149	0.0588182543307956	11.4094528634079	3.7508114440915296e-30	2.37679684139121e-29	RPT1	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; required for optimal CDC20 transcription; interacts with Rpn12p and Ubr1p; mutant has aneuploidy tolerance
YLR397C	2034.15375298613	-0.952154395035424	0.0834696572149069	-11.4071918683449	3.84957062338307e-30	2.43710468263198e-29	AFG2	ATPase of the CDC48/PAS1/SEC18 (AAA) family, forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs
YLR443W	604.588678215283	-1.41952347530522	0.124510202547576	-11.4008607026626	4.14005609827077e-30	2.61856620815208e-29	ECM7	Putative integral membrane protein with a role in calcium uptake; non-essential protein; mutant has cell wall defects and Ca+ uptake deficiencies; transcription is induced under conditions of zinc deficiency
YLR307C-A	90.4702487103861	4.15868936949468	0.364950914180308	11.3952019515699	4.418043995890849e-30	2.79179282456619e-29	YLR307C-A	Putative protein of unknown function
YEL026W	12053.4546930383	-1.12965788560286	0.0992399154051502	-11.3831000458938	5.0762575671303694e-30	3.20474141761307e-29	SNU13	RNA binding protein; part of U3 snoRNP involved in rRNA processing, part of U4/U6-U5 tri-snRNP involved in mRNA splicing, similar to human 15.5K protein
YEL034C-A	15367.7362315139	-0.786259807263949	0.0690738425003917	-11.3828879182375	5.088623169891129e-30	3.20956519898518e-29	YEL034C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps HYP2/YEL034W, a verified gene that encodes eiF-5A
YDR410C	869.723114278908	-1.20308579930126	0.105724723097067	-11.3794178320684	5.2952025955435494e-30	3.3367635650767497e-29	STE14	Farnesyl cysteine-carboxyl methyltransferase; mediates the carboxyl methylation step during C-terminal CAAX motif processing of a-factor and RAS proteins in the endoplasmic reticulum, localizes to the ER membrane
YJL193W	604.237329526736	-1.69405555179933	0.148895255740553	-11.37749851984	5.413014913493909e-30	3.40784154841188e-29	YJL193W	Putative protein of unknown function; predicted to encode a triose phosphate transporter subfamily member based on phylogenetic analysis; similar to YOR307C/SLY41; deletion mutant has a respiratory growth defect
YBR273C	1790.43052312708	0.977966079116266	0.0859924633149056	11.372695250454	5.71937681688958e-30	3.59738210343805e-29	UBX7	UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p; UBX7 has a paralog, UBX6, that arose from the whole genome duplication
YGR112W	682.897663458733	1.25436292978722	0.110349357071621	11.3671974452292	6.0912050354924796e-30	3.82771099038857e-29	SHY1	Mitochondrial inner membrane protein required for complex IV assembly; associates with complex IV assembly intermediates and complex III/complex IV supercomplexes; similar to human SURF1 involved in Leigh Syndrome; complex IV is also known as cytochrome c oxidase
YBR163W	1098.99778690516	-1.03550546916248	0.0911014721109663	-11.3665064369232	6.139604997446689e-30	3.85455977335077e-29	EXO5	Mitochondrial 5'-3' exonuclease and sliding exonuclease; required for mitochondrial genome maintenance; distantly related to the RecB nuclease domain of bacterial RecBCD recombinases; may be regulated by the transcription factor Ace2
YBR247C	4532.47362705583	-0.771961754170029	0.0679186097703399	-11.3659828547778	6.1765319934105195e-30	3.87416268063136e-29	ENP1	Protein associated with U3 and U14 snoRNAs; required for pre-rRNA processing and 40S ribosomal subunit synthesis; localized in the nucleus and concentrated in the nucleolus; human BYSL functionally complements the heat sensitivity of an enp1 ts mutant
YLR019W	1191.81863768371	-1.07708696735985	0.094777280485992	-11.3644004326442	6.2894815062231794e-30	3.94136972986845e-29	PSR2	Plasma membrane phosphatase involved in the general stress response; required with Psr1p and Whi2p for full activation of STRE-mediated gene expression, possibly through dephosphorylation of Msn2p; PSR2 has a paralog, PSR1, that arose from the whole genome duplication
YKL156W	11594.659997186	-1.04486415622291	0.0919598270757696	-11.36218052435	6.45139600036653e-30	4.03910903506819e-29	RPS27A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S27, no bacterial homolog; RPS27A has a paralog, RPS27B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YPL204W	3485.29818734531	-0.77788375675853	0.0685412514772915	-11.3491326754699	7.49019838270843e-30	4.68516736774755e-29	HRR25	Conserved casein kinase; regulates diverse events including: vesicular traffic, DNA repair, the CVT pathway, monopolar attachment of sister kinetochores at meiosis I, and ribosomal subunit biogenesis; monopolin subunit; binds the RNAPII CTD; phosphorylates COPII coat subunits; interacts with Sit4p phosphatase; antagonizes calcineurin signaling, reducing nuclear accumulation of Crz1p; phosphorylates Dsn1p, the kinetochore receptor for monopolin; homolog of mammalian CK1delta
YGL171W	2669.38533263763	-0.960060858540892	0.0846271270035925	-11.3445994509554	7.888663354343529e-30	4.92987030046509e-29	ROK1	RNA-dependent ATPase; involved in pre-rRNA processing at sites A0, A1, and A2, and in control of cell cycle progression; contains two upstream open reading frames (uORFs) in 5' untranslated region which regulate translation
YIL130W	1691.3268972952	-1.29161803671907	0.11392336815404	-11.337604019683	8.54520400812801e-30	5.335254671618889e-29	ASG1	Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; null mutants have a respiratory deficiency, calcofluor white sensitivity and slightly increased cycloheximide resistance
YIL055C	568.517987779392	2.36419790067088	0.208541927267287	11.3367989432682	8.624159009301459e-30	5.37960625805187e-29	YIL055C	Putative protein of unknown function
YIL069C	17561.2609761279	-0.903837342520824	0.0797294208196299	-11.3363088961295	8.67257265136401e-30	5.4048427541941e-29	RPS24B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S24, no bacterial homolog; RPS24B has a paralog, RPS24A, that arose from the whole genome duplication
YDR391C	902.667783443854	1.10762664993564	0.0977457916943127	11.3317067746466	9.140598954678279e-30	5.69130052237668e-29	YDR391C	Putative protein of unknown function; possibly involved in zinc homeostasis; Bdf1p-dependent transcription induced by salt stress; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YDR031W	751.220470536639	1.4818562211342	0.130811472149621	11.3281824352475	9.515888553997019e-30	5.91954495854412e-29	MIX14	Mitochondrial intermembrane space protein of unknown function; required for normal oxygen consumption; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YOR043W	2302.86804259655	-0.923444509970822	0.0816042453058038	-11.3161332049614	1.09182357282604e-29	6.78568849973221e-29	WHI2	Protein required for full activation of the general stress response; required with binding partner Psr1p, possibly through Msn2p dephosphorylation; regulates growth during the diauxic shift; negative regulator of G1 cyclin expression; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cell periphery
YNL216W	1953.10481942497	-1.37209684616743	0.121340567377312	-11.3078163043433	1.20039903886208e-29	7.453666061234119e-29	RAP1	Essential DNA-binding transcription regulator that binds many loci; involved in transcription activation, repression, chromatin silencing, telomere length maintenance; relocalizes to cytosol under hypoxia; conserved protein with N-terminal BRCT domain, central region with homology to Myb DNA binding domain, and C-terminal Rap1-specific protein-interaction domain (RCT domain); recruits Sir complex to telomeric DNA; present in quiescent cell telomere hyperclusters
YJR037W	80.5204541559908	3.96769717869942	0.351438904831	11.2898632569078	1.47265603806081e-29	9.13584700141287e-29	YJR037W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene HUL4/YJR036C; deletion mutant has decreased spore survival in Drosophila feces
YER110C	10497.3432576769	-0.868966802254494	0.0770010193157345	-11.2851337550661	1.55405013660368e-29	9.63199140323794e-29	KAP123	Karyopherin beta; mediates nuclear import of ribosomal proteins prior to assembly into ribosomes and import of histones H3 and H4; localizes to the nuclear pore, nucleus, and cytoplasm; exhibits genetic interactions with RAI1
YBL028C	3081.37558177802	-1.20726013262452	0.107019576420096	-11.2807410850285	1.63363920307276e-29	1.01160538801033e-28	YBL028C	Protein of unknown function that may interact with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; predicted to be involved in ribosome biogenesis
YGR264C	8609.52690992001	-0.745089185507261	0.0660607074635683	-11.2788556785918	1.66902861537836e-29	1.03257845029738e-28	MES1	Methionyl-tRNA synthetase; forms a complex with glutamyl-tRNA synthetase (Gus1p) and Arc1p, which increases the catalytic efficiency of both tRNA synthetases; also has a role in nuclear export of tRNAs; mutations in human ortholog MARS are associated with pediatric pulmonary alveolar proteinosis
YDL198C	1718.86445933119	-0.890547695992279	0.0790267052686799	-11.2689462753703	1.8679191783726199e-29	1.1545746113453299e-28	GGC1	Mitochondrial GTP/GDP transporter; essential for mitochondrial genome maintenance; has a role in mitochondrial iron transport; member of the mitochondrial carrier family
YGL062W	2826.73795292311	1.70040757162534	0.151092944635603	11.2540501194565	2.21196392358013e-29	1.36598826662544e-28	PYC1	Pyruvate carboxylase isoform; cytoplasmic enzyme that converts pyruvate to oxaloacetate; differentially regulated than isoform Pyc2p; mutations in the human homolog are associated with lactic acidosis; PYC1 has a paralog, PYC2, that arose from the whole genome duplication
YDR449C	2719.43483521234	-0.968820008083876	0.0861189324185889	-11.249791200091	2.32140950604931e-29	1.43227382148891e-28	UTP6	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YBR089W	618.452650565111	-1.38021604592518	0.122714461031589	-11.2473789504718	2.3857657168824e-29	1.47064487429965e-28	YBR089W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene POL30
YJR091C	2170.19174444563	1.5994734994785	0.142229040933785	11.245758875806	2.4299781546251898e-29	1.4965404899699799e-28	JSN1	Member of the Puf family of RNA-binding proteins; interacts with mRNAs encoding membrane-associated proteins; involved in localizing the Arp2/3 complex to mitochondria; overexpression causes increased sensitivity to benomyl; JSN1 has a paralog, PUF2, that arose from the whole genome duplication
YDR370C	1015.6181252002	-1.15305802263529	0.102539388872962	-11.2450253049961	2.45026406094188e-29	1.50766700778788e-28	DXO1	mRNA 5'-end-capping quality-control protein; has distributive, 5'-3' exoRNase activity; similar to Rai1p;
YIR037W	4605.60952824966	1.11515713067407	0.0992075155983812	11.2406517182481	2.57474477886047e-29	1.58282726541169e-28	HYR1	Thiol peroxidase; functions as a hydroperoxide receptor to sense intracellular hydroperoxide levels and transduce a redox signal to the Yap1p transcription factor; HYR1 has a paralog, GPX1, that arose from the whole genome duplication
