	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR097C	850.399794487191	-0.299133553261692	0.112682463964206	-2.65465932087457	0.0079388540472274	0.0146220510381517	YOR097C	Putative protein of unknown function; identified as interacting with Hsp82p in a high-throughput two-hybrid screen; YOR097C is not an essential gene
YBR302C	121.397307860257	-0.523741390501859	0.197442914693721	-2.65262185434358	0.0079869293181452	0.0147036424272557	COS2	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YMR150C	505.969854583916	0.375060859791517	0.141393760228947	2.6525983832965	0.0079874846474766	0.0147036424272557	IMP1	Catalytic subunit of mitochondrial inner membrane peptidase complex; required for maturation of mitochondrial proteins of the intermembrane space; complex contains two catalytic subunits (Imp1p and Imp2p that differ in substrate specificty) and Som1p
YDR405W	983.225815530536	-1.0841995760697	0.408952552462306	-2.65116226697139	0.008021529276731	0.0147623101815471	MRP20	Mitochondrial ribosomal protein of the large subunit
YGL060W	832.573242152793	-0.319769137825776	0.120663220837811	-2.65009615693578	0.0080468864876857	0.0148049627005144	YBP2	Central kinetochore associated protein; mediates mitotic progression; interacts with several central kinetochore proteins and centromeric histone Cse4p; role in resistance to oxidative stress; similar to Slk19p; YBP2 has a paralog, YBP1, that arose from the whole genome duplication
YMR111C	566.15293240271	-0.351212484445423	0.13255155250457	-2.6496293540833	0.0080580118723233	0.0148214149556226	YMR111C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YMR111C is not an essential gene; forms nuclear foci upon DNA replication stress
YDR050C	111557.925836662	0.16926205506943	0.0638944781461713	2.64908736999478	0.0080709463379139	0.0148411849101024	TPI1	Triose phosphate isomerase, abundant glycolytic enzyme; mRNA half-life is regulated by iron availability; transcription is controlled by activators Reb1p, Gcr1p, and Rap1p through binding sites in the 5' non-coding region; inhibition of Tpi1p activity by PEP (phosphoenolpyruvate) stimulates redox metabolism in respiring cells; E104D mutation in human homolog TPI1 causes a rare autosomal disease; human TPI1 can complement yeast null mutant
YNL334C	129.282390954569	0.563750739960953	0.212959159975398	2.64722466047518	0.0081155417869282	0.0149191478991215	SNO2	Protein of unknown function; nearly identical to Sno3p; expression is induced before the diauxic shift and also in the absence of thiamin
YGR032W	2187.17837171014	0.279123145015976	0.105490736202977	2.6459493512199	0.0081462012587344	0.0149714565093524	GSC2	Catalytic subunit of 1,3-beta-glucan synthase; involved in formation of the inner layer of the spore wall; activity positively regulated by Rho1p and negatively by Smk1p; GSC2 has a paralog, FKS1, that arose from the whole genome duplication
YPL020C	1230.65750425584	-0.280820822563859	0.106164817562885	-2.6451401604634	0.0081657085823609	0.0150032464318398	ULP1	Protease that specifically cleaves Smt3p protein conjugates; required for cell cycle progression; associates with nucleoporins and may interact with septin rings during telophase; sequestered to the nucleolus under stress conditions
YOL088C	2075.00052964753	-0.239934654649669	0.0907702690566027	-2.64331765393414	0.008209797315536	0.0150801715300797	MPD2	Member of the protein disulfide isomerase (PDI) family; exhibits chaperone activity; overexpression suppresses the lethality of a pdi1 deletion but does not complement all Pdi1p functions; undergoes oxidation by Ero1p
YDR025W	19188.3344338866	0.187516309197478	0.070966397093847	2.6423253381386	0.0082338921519735	0.0151203391451849	RPS11A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S11 and bacterial S17; N-terminally propionylated in vivo; RPS11A has a paralog, RPS11B, that arose from the whole genome duplication
tV(UAC)B	5.97380122297576	3.4248164502708	1.29637127138185	2.64184846260914	0.0082454938633741	0.0151375494425222	tV(UAC)B	tV(UAC)B
YFR026C	136.349322472212	0.642785521819444	0.243395362101448	2.64091113433595	0.0082683403834637	0.0151753887167709	ULI1	Protein of unknown function; involved in and induced by the endoplasmic reticulum unfolded protein response (UPR); SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YHR001W	2107.43900746823	0.255206813585942	0.0966460693786144	2.64063313931744	0.0082751271398423	0.0151837400411865	OSH7	Oxysterol-binding protein; part of family with seven members in S. cerevisiae; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; OSH7 has a paralog, OSH6, that arose from the whole genome duplication
YLR105C	908.858445701325	0.313718041311407	0.118829317284517	2.64007274030079	0.0082888234431086	0.0152047615118251	SEN2	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface; Sen2p contains the active site for tRNA 5' splice site cleavage and has similarity to Sen34p and to Archaeal tRNA splicing endonuclease;
YJR131W	535.070581433205	-0.49116457820853	0.186074943775653	-2.63960621587352	0.0083002408926678	0.0152215924960352	MNS1	Alpha-1,2-mannosidase; involved in ER-associated protein degradation (ERAD); catalyzes the removal of one mannose residue from a glycosylated protein, converting the modification from Man9GlcNAc to Man8GlcNAc; catalyzes the last step in glycoprotein maturation in the ER and is critical for ER protein degradation
YIR030C	237.377571756698	0.463677201540689	0.175707169824399	2.63892021027989	0.0083170553553844	0.0152483091568201	DCG1	Protein of unknown function; expression is sensitive to nitrogen catabolite repression and regulated by Dal80p; contains transmembrane domain
YLR279W	160.79886738701	-0.559138756684221	0.211911885891745	-2.63854363020419	0.0083262985384896	0.0152611341192781	YLR279W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR060W	4739.12328022217	0.355900377307112	0.134966458238169	2.63695426221434	0.0083654110048275	0.0153286842946759	MAK21	Constituent of 66S pre-ribosomal particles; required for large (60S) ribosomal subunit biogenesis; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit; involved in nuclear export of pre-ribosomes; required for maintenance of dsRNA virus; homolog of human CAATT-binding protein
YDR095C	13.5517228355738	-1.79682314512364	0.681590622485162	-2.63622046115043	0.0083835243738341	0.0153577298904371	YDR095C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL219W	1437.31837439173	-0.276509440374931	0.104898098356156	-2.63598144016025	0.0083894320108512	0.0153644062372995	DTD1	D-Tyr-tRNA(Tyr) deacylase; functions in protein translation, may affect nonsense suppression via alteration of the protein synthesis machinery; ubiquitous among eukaryotes
YNR049C	793.312687916036	-0.276615186303565	0.104998321347594	-2.63447246349624	0.0084268138746494	0.015428705338456	MSO1	Lipid-interacting protein in SNARE complex assembly machinery; acts at late step in secretion; interacts with membranes through two distinct binding sites; shows genetic and physical interactions with Sec1p; required for prospore membrane formation during sporulation; N-terminus closely associates with plasma membrane, C-terminus colocalizes with Sec4p on intracellular membranes; relocalizes from bud neck to nucleus upon DNA replication stress
YDR295C	1020.38490214025	-0.299944024029738	0.113961913505178	-2.63196724944523	0.0084892045762959	0.0155387462573398	HDA2	Subunit of the HDA1 histone deacetylase complex; possibly tetrameric trichostatin A-sensitive class II histone deacetylase complex contains Hda1p homodimer and an Hda2p-Hda3p heterodimer; involved in telomere maintenance; relocalizes to the cytosol in response to hypoxia
YLR390W	628.254049916733	0.311916500059787	0.11854672756434	2.63116921460777	0.008509165676247	0.015571085114836	ECM19	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR265W	1196.05718721628	-0.256482601196597	0.0975071314659113	-2.63039838564284	0.0085284861163085	0.0156022345038046	RBL2	Protein involved in microtubule morphogenesis; required for protection from excess free beta-tubulin; proposed to be involved the folding of beta-tubulin; similar to mouse beta-tubulin cofactor A; protein abundance increases in response to DNA replication stress
YDR008C	233.193611771873	0.490783292888962	0.186620842351175	2.62984180494389	0.0085424609069458	0.0156235902740451	YDR008C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps TRP1/YDR007W on opposite strand
YMR167W	1014.74352354586	-0.248057646695686	0.0943656199571285	-2.62868666372754	0.0085715298876321	0.0156725333711647	MLH1	Protein required for mismatch repair in mitosis and meiosis; also required for crossing over during meiosis; forms a complex with Pms1p and Msh2p-Msh3p during mismatch repair; human homolog is associated with hereditary non-polyposis colon cancer
YGL083W	1027.98037139415	-0.405301705321904	0.154240670003211	-2.62772267076814	0.0085958563071008	0.0157127809555487	SCY1	Putative kinase; suppressor of GTPase mutant; similar to bovine rhodopsin kinase; may have a role in intracellular sterol transport
YER183C	943.422333322368	0.280867206424703	0.106943724752514	2.62630843534463	0.0086316563147988	0.0157739743529392	FAU1	5,10-methenyltetrahydrofolate synthetase; involved in folic acid biosynthesis
YGR066C	232.128454808912	-0.436667811818531	0.166285213579823	-2.62601708484991	0.0086390481071178	0.015783234014861	YGR066C	Putative protein of unknown function
YGR150C	1284.14978840584	-0.238282588285735	0.0908147947549184	-2.62383005906458	0.0086947155658753	0.0158806628939273	CCM1	Mitochondrial 15S rRNA-binding protein; required for intron removal of COB and COX1 pre-mRNAs; has separable roles in stabilizing mitochondrial 15S rRNA and in maturation of the COB and COX1 mRNAs; contains pentatricopeptide repeat (PPR) motifs; mutant is respiratory deficient and has defective plasma membrane electron transport
YGL111W	2369.13080925519	-0.236882069731391	0.0903737591641439	-2.62113772761347	0.0087636849256509	0.0160023283916741	NSA1	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis
YCL043C	17196.705488665	0.298248420167887	0.113846783090233	2.61973515695653	0.0087998078457481	0.0160639675893477	PDI1	Protein disulfide isomerase; multifunctional oxidoreductase of the ER lumen, essential for disulfide bond formation in secretory and cell-surface proteins, processing of non-native disulfide bonds; Ero1p activator; complexes with exomannosidase, Mnl1p to facilitate the recognition of misfolded glycoproteins and the trimming of glycan Man8GlcNAc2 to Man7GlcNAc2 on substrates, thereby accelerating ERAD; PDI1 has a paralog, EUG1, that arose from the whole genome duplication
YGR181W	610.800741504475	0.288558511612879	0.11016835277844	2.6192504865095	0.0088123213268648	0.0160824864215283	TIM13	Mitochondrial intermembrane space protein; forms a complex with Tim8p that delivers a subset of hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YJL081C	2585.43649992807	-0.207971438236945	0.0794593945532799	-2.61732976202699	0.0088620681044076	0.016168927804575	ARP4	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes
YKL056C	44529.0239370913	-0.209102765827723	0.0799030113754327	-2.61695726141324	0.0088717448658752	0.0161822342542792	TMA19	Protein that associates with ribosomes; homolog of translationally controlled tumor protein; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and relocates to the mitochondrial outer surface upon oxidative stress
YGR212W	431.35881697887	-0.341910092410359	0.130715055194027	-2.61569022713447	0.0089047303736259	0.0162380377401414	SLI1	N-acetyltransferase; confers resistance to the sphingolipid biosynthesis inhibitor myriocin (ISP-1) by converting it into N-acetyl-myriocin, co-operates with Ypk1p in mediating resistance to myriocin
YER133W	6595.31683530119	-0.22013129544205	0.0841950780390116	-2.61453876603158	0.0089348020575019	0.0162884992396297	GLC7	Type 1 S/T protein phosphatase (PP1) catalytic subunit; involved in glycogen metabolism, sporulation and mitotic progression; interacts with multiple regulatory subunits; regulates actomyosin ring formation; subunit of CPF; recruited to mating projections by Afr1p interaction; regulates nucleocytoplasmic shuttling of Hxk2p; import into the nucleus is inhibited during spindle assembly checkpoint arrest; involved in dephosphorylating Rps6a/b and Bnr1p
YDL075W	25640.3105568154	-0.202425497959474	0.0774317226556726	-2.61424505379572	0.0089424871824645	0.0162981330152354	RPL31A	Ribosomal 60S subunit protein L31A; associates with karyopherin Sxm1p; loss of both Rpl31p and Rpl39p confers lethality; homologous to mammalian ribosomal protein L31, no bacterial homolog; RPL31A has a paralog, RPL31B, that arose from the whole genome duplication
YHR128W	4287.87016119278	0.325724241586623	0.124615202558604	2.61384032524797	0.0089530867763295	0.0163130719604136	FUR1	Uracil phosphoribosyltransferase; synthesizes UMP from uracil; involved in the pyrimidine salvage pathway
YER171W	1485.87900177263	0.236880895862277	0.0906759028313367	2.6123908168071	0.0089911406329366	0.0163736195700126	RAD3	5' to 3' DNA helicase; involved in nucleotide excision repair and transcription; subunit of RNA polII initiation factor TFIIH and of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPD protein; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress
YKL173W	1438.35007579498	-0.309128562893727	0.118329035945593	-2.61244892619478	0.0089896123160061	0.0163736195700126	SNU114	GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2
YDR458C	1717.16490985244	-0.265607886545286	0.101823186066212	-2.60852067988296	0.0090934516985466	0.0165554957311432	HEH2	Inner nuclear membrane (INM) protein; contains helix-extension-helix (HEH) motif, nuclear localization signal sequence; targeting to the INM requires the Srp1p-Kap95p karyopherins and the Ran cycle; HEH2 has a paralog, SRC1, that arose from the whole genome duplication
tT(AGU)D	5.0406404376669	3.15158267586623	1.20847477340397	2.60790108757424	0.0091099274291954	0.0165810448570531	tT(AGU)D	tT(AGU)D
YBR178W	2.48331863496701	4.7206033931507	1.8106051255317	2.60719652594844	0.0091286949766594	0.0166107505217209	YBR178W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR177C
YPR073C	2395.36631681841	-0.23705169967392	0.0909557094311491	-2.60623221078125	0.0091544375752102	0.0166531288044218	LTP1	Protein phosphotyrosine phosphatase of unknown cellular role; activated by adenine
YPR050C	277.807560625649	0.385962734220816	0.148129605575983	2.60557457585908	0.0091720304231405	0.0166806628831238	YPR050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF MAK3/YPR051W
YBL073W	14.8114189591983	1.45925414413293	0.560099857566963	2.60534639389452	0.0091781417254328	0.0166873069560694	YBL073W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene AAR2/YBL074C
YDL141W	1307.46061009703	0.366044098312579	0.14060428813936	2.60336368937606	0.0092313968541121	0.0167796394223742	BPL1	Biotin:apoprotein ligase; covalently modifies proteins with the addition of biotin, required for acetyl-CoA carboxylase (Acc1p) holoenzyme formation; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon; human homolog HLCS can complement yeast BPL1 mutant
YJR130C	1342.45876567127	-0.230802778126919	0.0887003739689479	-2.60204966224514	0.0092668431900492	0.0168395606041875	STR2	Cystathionine gamma-synthase, converts cysteine into cystathionine; STR2 has a paralog, YML082W, that arose from the whole genome duplication
YGR261C	2240.24987454076	-0.243914399188899	0.0937554179887527	-2.60160323980594	0.0092789132008683	0.0168569819964397	APL6	Beta3-like subunit of the yeast AP-3 complex; functions in transport of alkaline phosphatase to the vacuole via the alternate pathway; exists in both cytosolic and peripherally associated membrane-bound pools
YOL162W	23.9546937988398	1.33526905782826	0.513337813494626	2.60115078750621	0.0092911605541571	0.0168747161589547	YOL162W	Putative protein of unknown function; member of the Dal5p subfamily of the major facilitator family
YML096W	957.481705038023	0.260508080305992	0.100180216841657	2.60039445430376	0.0093116658194141	0.0169074349419638	YML096W	Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10
YGR240C	22346.2890312574	0.286269651096305	0.11009493169362	2.60020735462152	0.0093167445827484	0.016912133415048	PFK1	Alpha subunit of heterooctameric phosphofructokinase; involved in glycolysis, indispensable for anaerobic growth, activated by fructose-2,6-bisphosphate and AMP, mutation inhibits glucose induction of cell cycle-related genes
YPR051W	674.470459252592	0.315243526748812	0.12125076797926	2.59993014479492	0.0093242739019811	0.0169212765358326	MAK3	Catalytic subunit of the NatC type N-terminal acetyltransferase (NAT); involved in subcellular targeting of select N-terminally acetylated substrates to the Golgi apparatus (Arl3p and Grh1p) and the inner nuclear membrane (Trm1p); required for replication of dsRNA virus; human NatC ortholog, Naa60, functionally complements the null, requiring either auxiliary subunit Mak10p or co-expression of human ortholog, Naa35; Naa60, the human NatF gene, also complements the null allele
YGR028W	1907.33652959455	-0.221819187804792	0.0853203910977497	-2.59983791624512	0.0093267801326445	0.0169213015287343	MSP1	Highly-conserved N-terminally anchored AAA-ATPase; distributed in the mitochondrial outer membrane and peroxisomes; involved in mitochondrial protein sorting; functions as an extraction engine in local organelle surveillance to remove and initiate degradation of mistargeted proteins, ensuring fidelity of organelle-specific localization of tail-anchored proteins; contains an N-terminal transmembrane domain and C-terminal cytoplasmic ATPase domain
YMR316C-A	47.7851352901764	1.06565812478133	0.410162273577473	2.59813784307017	0.0093730859183388	0.0170007695163245	YMR316C-A	Protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; mRNA identified as translated by ribosome profiling data; overlaps the verified gene DIA1/YMR316W
YDR262W	1779.40790839135	0.250193459374709	0.0963138881622508	2.5976882892863	0.0093853648883694	0.0170184941845994	YDR262W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole and is induced in response to the DNA-damaging agent MMS; gene expression increases in response to Zymoliase treatment
YOL029C	612.19925932747	0.373462945272629	0.143800810478991	2.59708512092977	0.0094018621803081	0.0170438564331407	YOL029C	Putative protein of unknown function; identified as interacting with Hsc82p and Hsp82p in high-throughput two-hybrid screens
YDR534C	110.195780971624	0.63947100847934	0.246247981209765	2.59685787204327	0.0094080843832582	0.0170505832562573	FIT1	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YPL189C-A	717.506418257201	0.525220906743399	0.202456447222829	2.594241447719	0.0094799886185394	0.0171763124449598	COA2	Cytochrome oxidase assembly factor; null mutation results in respiratory deficiency with specific loss of cytochrome oxidase activity; functions downstream of assembly factors Mss51p and Coa1p and interacts with assembly factor Shy1p
YJR156C	261.51054923139	-0.458826522350829	0.176903931264085	-2.59364797080674	0.0094963665120095	0.0172013960112148	THI11	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YKL063C	1625.47747958878	-0.287102876103136	0.11072750594883	-2.592877656215	0.0095176621395327	0.0172353716365131	YKL063C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the Golgi
YNL258C	1932.7119776375	-0.22437924248793	0.0865604121238597	-2.59216929520696	0.0095372826141243	0.0172662964446106	DSL1	Peripheral membrane protein needed for Golgi-to-ER retrograde traffic; mediates Sey1p-independent homotypic ER fusion; forms Dsl1 tethering complex with Sec39p and Tip20p that forms a stable complex with ER SNAREs Sec20p, Ufe1p and Use1p and is functionally conserved from yeast to mammalian cells; component of the ER target site that interacts with coatomer; interacts with different subunits of COPI vesicle coat; interacts with Cin5p; homolog of fly and human ZW10 gene
YJL050W	3533.54368051958	0.404556396550284	0.156127859230319	2.59118647078536	0.0095645650260339	0.017311072237202	MTR4	ATP-dependent 3'-5' RNA helicase of the DExD/H family; involved in nuclear RNA processing and degradation both as a component of TRAMP complex and in TRAMP-independent processes; TRAMP unwinds RNA duplexes, with Mtr4p unwinding activity stimulated by Pap2p/Air2p but not dependent on ongoing polyadenylation; contains an arch domain, with two coiled-coil arms/stalks and a globular fist/KOW domain, which has RNA binding activity and is required for 5.8S rRNA processing
YDL213C	2676.13267381971	-0.237625667480702	0.0917240948842816	-2.59065698909854	0.0095792918352269	0.0173331056155	NOP6	rRNA-binding protein required for 40S ribosomal subunit biogenesis; contains an RNA recognition motif (RRM); hydrophilin essential to overcome the stress of the desiccation-rehydration process; NOP6 may be a fungal-specific gene as no homologs have been yet identified in higher eukaryotes
YFL024C	1766.80381265861	-0.212321094930925	0.0819678929045222	-2.59029587570637	0.0095893473037656	0.0173466770171236	EPL1	Subunit of NuA4, an essential histone H4/H2A acetyltransferase complex; conserved region at N-terminus is essential for interaction with the NPC (nucleosome core particle); required for autophagy; homologous to Drosophila Enhancer of Polycomb; coding sequence contains length polymorphisms in different strains
YOL146W	596.229233341234	0.34769973303204	0.134261329861965	2.5897235889851	0.0096053023258704	0.0173709103597055	PSF3	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YOR289W	683.803185279869	-0.348482482425196	0.134600874424689	-2.58900608123595	0.0096253394626925	0.017402511214972	YOR289W	Putative protein of unknown function; transcription induced by the unfolded protein response; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YAL025C	2741.20969405605	0.239065853700752	0.0924745613151332	2.58520668063585	0.0097320639848113	0.0175861012491042	MAK16	Essential nuclear protein; constituent of 66S pre-ribosomal particles; required for maturation of 25S and 5.8S rRNAs; required for maintenance of M1 satellite double-stranded RNA of the L-A virus
YDL197C	915.676073773661	-0.538114253957654	0.208146923741298	-2.58526162330636	0.0097305131689959	0.0175861012491042	ASF2	Anti-silencing protein; causes derepression of silent loci when overexpressed
YNL042W	748.387982017729	0.375005691295154	0.145113132538849	2.58422986765005	0.0097596723775656	0.0176312974378108	BOP3	Protein of unknown function; potential Cdc28p substrate; overproduction confers resistance to methylmercury
YOR250C	894.230575847614	-0.250730361556183	0.0970579704714417	-2.58330521788479	0.0097858707300282	0.0176739229545522	CLP1	Component of the cleavage and polyadenylation factor I (CF I); CF 1, composed of the CF 1A complex (Rna14p, Rna15p, Clp1p, Pcf11p) and Hrp1, is involved in cleavage and polyadenylation of mRNA 3' ends; involved in both the endonucleolyitc cleavage and polyadenylation steps of mRNA 3'-end maturation and in gene looping which affects reinitiation of transcription
YOR383C	3122.99740527633	0.227699234486766	0.0882061512628887	2.58144393816859	0.0098387969985269	0.0177647853252658	FIT3	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YNL058C	1301.04272097565	0.249119479860731	0.0965236707788574	2.58091593337226	0.0098538574040678	0.0177872475182708	YNL058C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to vacuole; not an essential gene; YNL058C has a paralog, PRM5, that arose from the whole genome duplication
YER060W-A	250.866690731699	-0.446784953771278	0.17314077972904	-2.5804721133316	0.0098665324736497	0.0178053931322721	FCY22	Putative purine-cytosine permease; very similar to Fcy2p but cannot substitute for its function
YBL085W	2188.81432758311	-0.306624029879643	0.118840797410092	-2.5801243054736	0.0098764756790767	0.0178186004212735	BOI1	Protein implicated in polar growth; functionally redundant with Boi2p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog, BOI2, that arose from the whole genome duplication
YCR105W	341.861229324406	0.438935304999038	0.170198831347851	2.57895604525007	0.0099099395421855	0.0178742241104936	ADH7	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance
YDR454C	7634.97250677111	0.193950047555752	0.0752486441289721	2.57745571100699	0.0099530635381454	0.0179472372803372	GUK1	Guanylate kinase; converts GMP to GDP; required for growth and mannose outer chain elongation of cell wall N-linked glycoproteins
YOR159C	868.40351593641	0.33511040359287	0.130174049213713	2.57432572480482	0.0100435670203737	0.0181056230752302	SME1	Core Sm protein Sm E; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm E
YER139C	672.706939400676	-0.349892829952386	0.136023406584482	-2.5722986854845	0.0101025691360289	0.0182071520744624	RTR1	CTD phosphatase; dephosphorylates S5-P in the C-terminal domain of Rpo21p; has a cysteine-rich motif required for function and conserved in eukaryotes; shuttles between the nucleus and cytoplasm; RTR1 has a paralog, RTR2, that arose from the whole genome duplication
YPL021W	6.6756801802173	-2.51364844381253	0.978139599247524	-2.56982586713212	0.0101749645732032	0.0183327586219417	ECM23	Non-essential protein of unconfirmed function; affects pre-rRNA processing, may act as a negative regulator of the transcription of genes involved in pseudohyphal growth; homologous to Srd1p
YIL142C-A	113.897853253256	0.576004983532725	0.224199980413774	2.56915715367001	0.0101946213293077	0.0183633017258345	YIL142C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF CCT2/YIL142W
YHR175W-A	50.6520849053793	0.948793780926276	0.369424426629645	2.5683027773295	0.0102197848102947	0.0184037451132866	YHR175W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YMR279C	317.958109975434	0.497984809039736	0.193928156340046	2.56788296469202	0.0102321695705102	0.0184211612872431	YMR279C	Putative boron transporter involved in boron efflux and resistance; overexpression mutant but not null mutant displays boron tolerance phenotype; identified as a heat-induced gene in a high-throughout screen; YMR279C is not an essential gene; YMR279C has a paralog, ATR1, that arose from the whole genome duplication
YEL061C	1129.07627623412	0.283394414727316	0.110430312950935	2.56627376265094	0.0102797659785163	0.0185019435917676	CIN8	Kinesin motor protein; involved in mitotic spindle assembly and chromosome segregation
YGL078C	4938.09570168352	0.39903095370795	0.155527262206751	2.5656656463064	0.0102978038711419	0.0185294965494786	DBP3	RNA-Dependent ATPase, member of DExD/H-box family; involved in cleavage of site A3 within the ITS1 spacer during rRNA processing; not essential for growth, but deletion causes severe slow-growth phenotype
YOR165W	2764.96857809327	0.288297732294386	0.112378875053351	2.56540859799066	0.0103054368819317	0.0185383176977834	SEY1	Dynamin-like GTPase that mediates homotypic ER fusion; has a role in ER morphology; interacts physically and genetically with Yop1p and Rtn1p; functional ortholog of the human atlastin ATL1, defects in which cause a form of the human disease hereditary spastic paraplegia; homolog of Arabidopsis RHD3
YNL082W	749.321120759827	0.345397397310358	0.134675754068368	2.56465909323974	0.0103277220671942	0.0185734847984586	PMS1	ATP-binding protein required for mismatch repair; required for both mitosis and meiosis; functions as a heterodimer with Mlh1p; binds double- and single-stranded DNA via its N-terminal domain, similar to E. coli MutL
YDR235W	1243.37654601432	0.251876159619414	0.0982263451031121	2.56424240721783	0.0103401300228949	0.0185908746624558	PRP42	U1 snRNP protein involved in splicing; required for U1 snRNP biogenesis; contains multiple tetriatricopeptide repeats
YOL124C	1803.81146896768	0.275341734925727	0.107390802321453	2.56392287769251	0.010349653865982	0.0186030712460025	TRM11	Catalytic subunit of adoMet-dependent tRNA methyltransferase complex; required for the methylation of the guanosine nucleotide at position 10 (m2G10) in tRNAs; contains a THUMP domain and a methyltransferase domain; another complex member is Trm112p
YOL097C	6179.45884710452	-0.268495520236051	0.104754386848304	-2.56309571669644	0.0103743443572023	0.0186375823871518	WRS1	Cytoplasmic tryptophanyl-tRNA synthetase; aminoacylates tryptophanyl-tRNA; human homolog WARS can complement yeast null mutant
YPL180W	1174.79334168814	-0.365250566648381	0.142498653298152	-2.56318609470758	0.0103716440541827	0.0186375823871518	TCO89	Subunit of TORC1 (Tor1p or Tor2p-Kog1p-Lst8p-Tco89p); regulates global H3K56ac; TORC1 complex regulates growth in response to nutrient availability; cooperates with Ssd1p in the maintenance of cellular integrity; deletion strains are hypersensitive to rapamycin
YLR005W	1217.59337883592	-0.295788806727235	0.115423273290513	-2.5626444155916	0.0103878376396024	0.0186568861733494	SSL1	Subunit of the core form of RNA polymerase transcription factor TFIIH; has both protein kinase and DNA-dependent ATPase/helicase activities; essential for transcription and nucleotide excision repair; interacts with Tfb4p
YLR054C	301.006091609937	-0.483555761530716	0.188719343365969	-2.56230099631597	0.0103981158644913	0.01867040693045	OSW2	Protein of unknown function reputedly involved in spore wall assembly
