	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR276C	13512.67108251	-0.133426047327021	0.10959748751883	-1.21741885099416	0.223444894308068	0.441326366118666	PMP3	Small plasma membrane protein; confers resistance to amphotericin B and is a potential target of this common antifungal drug; related to a family of plant polypeptides that are overexpressed under high salt concentration or low temperature; not essential for viability; deletion causes hyperpolarization of the plasma membrane potential
YOR035C	852.528771084619	0.14504540860626	0.119144281791086	1.21739294933676	0.223454744363114	0.441326366118666	SHE4	Protein containing a UCS (UNC-45/CRO1/SHE4) domain; binds to myosin motor domains to regulate myosin function; involved in endocytosis, polarization of the actin cytoskeleton, and asymmetric mRNA localization
YLL029W	2778.9867020289	-0.181722836571411	0.149304871584227	-1.2171259694557	0.223556291354103	0.441398683887654	FRA1	Protein involved in negative regulation of iron regulon transcription; forms an iron independent complex with Fra2p, Grx3p, and Grx4p; cytosolic; mutant fails to repress transcription of iron regulon and is defective in spore formation
YDR513W	2015.41803124842	-0.141852106746021	0.116632185106676	-1.21623466641114	0.22389554147403	0.441940154163896	GRX2	Cytoplasmic glutaredoxin; thioltransferase, glutathione-dependent disulfide oxidoreductase involved in maintaining redox state of target proteins, also exhibits glutathione peroxidase activity, expression induced in response to stress; GRX2 has two in-frame start codons resulting in a shorter isoform that is retained in the cytosol and a longer form translocated to the mitochondrial matrix; GRX2 has a paralog, GRX1, that arose from the whole genome duplication
YLR091W	579.901824112119	0.141568792350577	0.116489956847629	1.21528753363478	0.224256444909138	0.442395621733117	GEP5	Protein of unknown function; required for mitochondrial genome maintenance; detected in highly purified mitochondria in high-throughput studies; null mutant has decreased levels of cardiolipin and phosphatidylethanolamine
YPR091C	1782.95987460557	-0.14615556987155	0.120248322289302	-1.21544789223685	0.22419531129409	0.442395621733117	NVJ2	Lipid-binding ER protein, enriched at nucleus-vacuolar junctions (NVJ); may be involved in sterol metabolism or signaling at the NVJ; contains a synaptotagmin-like-mitochondrial-lipid binding protein (SMP) domain; binds phosphatidylinositols and other lipids in a large-scale study; may interact with ribosomes, based on co-purification experiments
YCR028C	1349.59466967791	-0.132313754557196	0.109039619501017	-1.213446590906	0.224959122456275	0.443205944001898	FEN2	Plasma membrane H+-pantothenate symporter; confers sensitivity to the antifungal agent fenpropimorph; relocalizes from vacuole to cytoplasm upon DNA replication stress
YGL258W	125.888266102974	-0.233942697490901	0.192747787205767	-1.21372442652821	0.22485297349452	0.443205944001898	VEL1	Protein of unknown function; highly induced in zinc-depleted conditions and has increased expression in NAP1 deletion mutants; VEL1 has a paralog, YOR387C, that arose from a single-locus duplication
YHR074W	1991.2978363663	0.163487543903584	0.134706912271556	1.21365371046446	0.224879987645175	0.443205944001898	QNS1	Glutamine-dependent NAD(+) synthetase; essential for the formation of NAD(+) from nicotinic acid adenine dinucleotide
YLR148W	1069.97068922005	-0.124713614520005	0.102802448945094	-1.21313855652031	0.225076850898247	0.443205944001898	PEP3	Component of CORVET membrane tethering complex; vacuolar peripheral membrane protein that promotes vesicular docking/fusion reactions in conjunction with SNARE proteins, required for vacuolar biogenesis
YPR033C	8887.12490271914	-0.160181584651645	0.131990440709723	-1.21358473985189	0.224906337251767	0.443205944001898	HTS1	Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome
snR50	73.9188032126471	-0.333251695087038	0.274690905864461	-1.21318794314753	0.225057972736413	0.443205944001898	snR50	snR50
tM(CAU)D	0.681215153608021	2.89085689752634	2.38319705123006	1.2130163118632	0.225123584089225	0.443205944001898	tM(CAU)D	tM(CAU)D
YJR022W	161.225482740663	0.23175686890586	0.191185726940323	1.21220800639684	0.225432767472867	0.443686147446598	LSM8	Lsm (Like Sm) protein; forms heteroheptameric complex (with Lsm2p, Lsm3p, Lsm4p, Lsm5p, Lsm6p, and Lsm7p) that is part of spliceosomal U6 snRNP and is also implicated in processing of pre-tRNA, pre-snoRNA, and pre-rRNA
YOR005C	539.409357906216	0.187291156035875	0.15453027702974	1.21200297854789	0.225511240471895	0.443712131035584	DNL4	DNA ligase required for nonhomologous end-joining (NHEJ); forms stable heterodimer with required cofactor Lif1p, interacts with Nej1p; involved in meiosis, not essential for vegetative growth; mutations in human ortholog lead to ligase IV syndrome and Dubowitz syndrome
YNL153C	2246.51922551493	-0.14220864789648	0.117380756930569	-1.21151585332336	0.22569776251683	0.443822212782589	GIM3	Subunit of the heterohexameric cochaperone prefoldin complex; prefoldin binds specifically to cytosolic chaperonin and transfers target proteins to it; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YNL327W	8047.6777777433	0.250702238361554	0.206908828141518	1.21165559059704	0.225644245337576	0.443822212782589	EGT2	Glycosylphosphatidylinositol (GPI)-anchored cell wall endoglucanase; required for proper cell separation after cytokinesis; expression is activated by Swi5p and tightly regulated in a cell cycle-dependent manner
YKL147C	40.4712597322784	0.477315120729497	0.394130814478024	1.21105760624589	0.225873327524728	0.444039005353702	YKL147C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene AVT3
YCR095C	905.620880298252	-0.123827939875752	0.102393455119273	-1.2093345197846	0.226534353982073	0.445209753793041	OCA4	Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts
YER117W	30536.3206583095	-0.176414737047367	0.145941871387545	-1.20880139037619	0.226739157317654	0.445426101125623	RPL23B	Ribosomal 60S subunit protein L23B; homologous to mammalian ribosomal protein L23 and bacterial L14; RPL23B has a paralog, RPL23A, that arose from the whole genome duplication
YGR010W	714.989661022508	0.12401738683857	0.102603361034672	1.20870686484297	0.226775483376843	0.445426101125623	NMA2	Nicotinic acid mononucleotide adenylyltransferase; catalyzes the transfer of the adenylyl moiety of ATP to nicotinamide mononucleotide to form NAD; involved in de novo and salvage synthesis of NAD(+); homolog of human NMNAT; NMA2 has a paralog, NMA1, that arose from the whole genome duplication
YCR085W	24.0487211789706	-0.53924934619561	0.446394927229026	-1.20800957471218	0.227043579462198	0.445823874403242	YCR085W	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR085W is not an essential gene
YDR253C	291.77097896419	-0.197590845996561	0.163600660540608	-1.2077631309289	0.227138386897307	0.445881245777618	MET32	Zinc-finger DNA-binding transcription factor; involved in transcriptional regulation of the methionine biosynthetic genes; targets strong transcriptional activator Met4p to promoters of sulfur metabolic genes; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; lack of such a loop for MET31 may account for the differential actions of Met32p and Met31p; MET32 has a paralog, MET31, that arose from the whole genome duplication
YER133W-A	493.846516873508	-0.131144546816839	0.108674374609922	-1.20676605950181	0.227522250456285	0.446505848326162	YER133W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF YER134C
YER010C	1000.34329949779	0.141069220422369	0.116939412433428	1.2063445290755	0.227684674874074	0.446695647848183	YER010C	Bifunctional HMG aldolase/oxaloacetate decarboxylase; requires divalent metal ions for activity; competitively inhibited by oxalate; forms a ring-shaped homotrimer; similar to members of the prokaryotic RraA family of class II (divalent metal ion dependent) pyruvate aldolases from the meta cleavage pathways of protocatechuate and gallate
YGR198W	2465.77079452822	-0.108043592005579	0.0896000379852358	-1.20584314956856	0.227877974372362	0.446945894340254	YPP1	Cargo-transport protein involved in endocytosis; interacts with phosphatidylinositol-4-kinase Stt4p; is required, along with Efr3p, for the assembly and recruitment of multiple copies of the kinase into phosphoinositide kinase (PIK) patches at the plasma membrane; positively regulates Stt4p; GFP-fusion protein localizes to the cytoplasm; YGR198W is an essential gene
YGR213C	162.661754694235	-0.195805924875492	0.162665684110963	-1.20373221891055	0.228693095111553	0.448415246774831	RTA1	Protein involved in 7-aminocholesterol resistance; has seven potential membrane-spanning regions; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of protein; RTA1 has a paralog, YLR046C, that arose from the whole genome duplication
YDR320C-A	463.499638762343	0.212096042160433	0.176357497626557	1.20264828552713	0.229112453964135	0.448423669301231	DAD4	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YIL137C	1876.79808448793	0.138267258084256	0.11499429509903	1.20238363098956	0.229214928227448	0.448423669301231	TMA108	Ribosome-associated, nascent chain binding factor; binds N-terminal region of nascent peptides during translation; recognizes target proteins via its putative metallopeptidase peptide-binding pocket
YJL033W	3423.32401123127	0.110934290128435	0.0921883345719082	1.20334411770835	0.228843183252058	0.448423669301231	HCA4	DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis
YJL111W	7016.27393345257	0.076753150013674	0.0638224938567528	1.20260342984941	0.229129819791741	0.448423669301231	CCT7	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo; mutant has increased aneuploidy tolerance
YJR039W	370.469688731556	0.235493353995296	0.19575022436079	1.20302980374242	0.228964787462689	0.448423669301231	YJR039W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKL033W	1033.36726508897	0.11800498304212	0.0981585880969728	1.20218704577882	0.229291067150791	0.448423669301231	TTI1	Subunit of the ASTRA complex, involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; similar to S. pombe Tti1p; detected in highly purified mitochondria in high-throughput studies
YOR021C	3285.98542697158	-0.221150322470072	0.183954420082033	-1.20220173220873	0.229285378364585	0.448423669301231	SFM1	SPOUT methyltransferase; catalyzes omega-monomethylation of Rps3p on Arg-146; not an essential gene; predicted to be involved in rRNA processing and ribosome biogenesis and in biopolymer catabolism
YPL111W	932.621322373295	-0.202173568466968	0.168048850348606	-1.20306427593865	0.228951448348306	0.448423669301231	CAR1	Arginase, catabolizes arginine to ornithine and urea; expression responds to both induction by arginine and nitrogen catabolite repression; disruption decreases production of carcinogen ethyl carbamate during wine fermentation and also enhances freeze tolerance
tG(GCC)O1	1.65116405337423	3.05913208624336	2.54204358985941	1.20341448842447	0.228815963987284	0.448423669301231	tG(GCC)O1	tG(GCC)O1
YBR281C	968.485951161525	-0.147700109132311	0.12292158964218	-1.20157988163236	0.229526339999985	0.448438417153482	DUG2	Component of glutamine amidotransferase (GATase II); forms a complex with Dug3p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p)
YDR459C	767.456893262439	0.118465144928602	0.0985856695707119	1.20164670427715	0.229500438175452	0.448438417153482	PFA5	Palmitoyltransferase with autoacylation activity; likely functions in pathway(s) outside Ras; member of a family of putative palmitoyltransferases containing an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain
YML009C-A	193.61725478663	0.247336469978639	0.205858687849462	1.20148667303033	0.229562473035322	0.448438417153482	YML009C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORFs SPT5/YML010W and YML009W-B
YOR205C	934.496550277898	-0.164057043368234	0.136513865012079	-1.20176103250551	0.229456127037718	0.448438417153482	GEP3	Protein required for mitochondrial ribosome small subunit biogenesis; null mutant is defective in respiration and in maturation of 15S rRNA; protein is localized to the mitochondrial inner membrane; null mutant interacts synthetically with prohibitin (Phb1p)
YIL139C	610.57336730796	0.133304202267102	0.111025776388395	1.20065994225316	0.229883138757084	0.448935816509812	REV7	Accessory subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; forms a complex with Rev3p, Pol31p and Pol32p
YJR043C	994.857369686956	-0.124830622084313	0.10403106426895	-1.1999360283539	0.230164186200217	0.449355582363319	POL32	Third subunit of DNA polymerase delta; involved in chromosomal DNA replication; required for error-prone DNA synthesis in the presence of DNA damage and processivity; forms a complex with Rev3p, Rev7p and Pol31p; interacts with Hys2p, PCNA (Pol30p), and Pol1p
YML108W	833.573234103342	0.14515572775208	0.121085302538069	1.19878899180554	0.23061000403974	0.450096700391086	YML108W	Protein of unknown function; structure defines a new subfamily of the split beta-alpha-beta sandwiches; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YML108W is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress
YGR138C	14112.7368558023	-0.320465809611564	0.267386846336315	-1.19851000152972	0.230718531721119	0.450179270562619	TPO2	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; transcription of TPO2 is regulated by Haa1p; TPO2 has a paralog, TPO3, that arose from the whole genome duplication
YML014W	1287.76632724232	-0.126937109409965	0.105965652263966	-1.19790806452791	0.230952809851799	0.450507087911774	TRM9	tRNA methyltransferase; catalyzes modification of wobble bases in tRNA anticodons to 2, 5-methoxycarbonylmethyluridine and 5-methoxycarbonylmethyl-2-thiouridine; may act as part of a complex with Trm112p; deletion mutation increases translational infidelity, including amino acid misincorporation and -1 frameshifting, and also confers resistance to zymocin; null mutant displays activation of stress responses
YBL087C	16216.2172693909	-0.185773516369544	0.155114969044207	-1.19765047509115	0.23105311710887	0.450573462451548	RPL23A	Ribosomal 60S subunit protein L23A; homologous to mammalian ribosomal protein L23 and bacterial L14; RPL23A has a paralog, RPL23B, that arose from the whole genome duplication
YCR050C	263.06285784102	0.234916610958173	0.196190280879354	1.19739168477277	0.231153923164787	0.450640771343339	YCR050C	Non-essential protein of unknown function; deletion mutant is synthetically sick or lethal with alpha-synuclein
YDR384C	2467.98900091632	-0.175008074490029	0.146218534610228	-1.19689391605889	0.231347905819956	0.450889639840614	ATO3	Plasma membrane protein, putative ammonium transporter; regulation pattern suggests a possible role in export of ammonia from the cell; phosphorylated in mitochondria; member of the TC 9.B.33 YaaH family of putative transporters
YHL015W	50828.1045025933	-0.17329579454275	0.144888731230447	-1.19606123313428	0.23167266447076	0.451393170843286	RPS20	Protein component of the small (40S) ribosomal subunit; overproduction suppresses mutations affecting RNA polymerase III-dependent transcription; homologous to mammalian ribosomal protein S20 and bacterial S10
YJL164C	538.784885185601	-0.144300858313536	0.120711998326324	-1.19541437731355	0.231925171132712	0.451755677180567	TPK1	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; inhibited by regulatory subunit Bcy1p in the absence of cAMP; phosphorylates and inhibits Whi3p to promote G1/S phase passage; partially redundant with Tpk2p and Tpk3p; phosphorylates pre-Tom40p, which impairs its import into mitochondria under non-respiratory conditions; TPK1 has a paralog, TPK3, that arose from the whole genome duplication
YLR324W	789.397157345588	-0.274026528499149	0.229325257927791	-1.19492519478789	0.232116258152603	0.451998373795874	PEX30	ER-resident protein involved in peroxisomal biogenesis; ER-localized protein that associates with peroxisomes; interacts with Pex29p and reticulons Rtn1p and Yop1p to regulate peroxisome biogenesis from the ER; role in peroxisomal-destined vesicular flow from the ER; partially redundant with Pex31p; may function at a step downstream of steps mediated by Pex28p and Pex29p; PEX30 has a paralog, PEX31, that arose from the whole genome duplication
YOR298C-A	6358.04938945766	0.200904929759382	0.168203461722283	1.19441614163145	0.232315225771707	0.452126797823093	MBF1	Transcriptional coactivator; bridges the DNA-binding region of Gcn4p and TATA-binding protein Spt15p; suppressor of frameshift mutations; protein abundance increases in response to DNA replication stress
YPR026W	430.964449272736	0.25589071594079	0.214210407818792	1.19457648461814	0.232252541340266	0.452126797823093	ATH1	Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress
YGR135W	5218.6526431526	-0.0915057961944729	0.0766636746340601	-1.19360044546859	0.232634299657482	0.452618193781213	PRE9	Alpha 3 subunit of the 20S proteasome; the only nonessential 20S subunit; may be replaced by the alpha 4 subunit (Pre6p) under stress conditions to create a more active proteasomal isoform
YDL131W	6615.93194169193	-0.0893761115711484	0.0749780906769726	-1.19202970846786	0.233249596610869	0.453296385866407	LYS21	Homocitrate synthase isozyme; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS21 has a paralog, LYS20, that arose from the whole genome duplication
YDL193W	1426.82110032821	0.112827341702659	0.0946435988112536	1.19212860795445	0.23321082119884	0.453296385866407	NUS1	Forms dehydrodolichyl diphosphate syntase complex with RER2 or SRT1; tet-repressible mutant shows accumulation of hypoglycosylated forms of CPY, suggesting that Nus1p may be involved in protein trafficking; mutations in human homolog NUS1 have been implicated in congenital scoliosis, neurological impairment, refractory epilepsy, hearing deficit, and visual impairment; human cis-prenyltransferase complex complements yeast null mutant
YJL055W	3706.68206306331	0.100328953417265	0.0841366859077996	1.19245192908132	0.23308408894327	0.453296385866407	YJL055W	Putative protein of unknown function; functions together with HAM1 to mediate resistance to 5-FU; specifically reduces the incorporation of 5-FU into RNA, without affecting uptake or incorporation of uracil into RNA; proposed to be involved in the metabolism of purine and pyrimidine base analogues; deletion mutants are sensitive to HAP and AHA
YLR198C	2021.25865063506	-0.225180203987044	0.188890685634355	-1.19211915204192	0.233214528370331	0.453296385866407	YLR198C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene SIK1/YLR197W
YER135C	13.7136198534233	0.67339260432794	0.565041184309625	1.19175844704258	0.233355973242703	0.453373508460673	YER135C	Putative protein of unknown function; conserved among S. cerevisiae strains; YER135C is not an essential gene
YGR223C	834.996627654243	0.120765733173441	0.101427875764952	1.19065623984181	0.233788563588055	0.453954485938759	HSV2	Phosphatidylinositol 3,5-bisphosphate-binding protein; plays a role in micronucleophagy; belongs to the PROPPIN family of proteins; predicted to fold as a seven-bladed beta-propeller; displays punctate cytoplasmic localization
YMR220W	2224.38321867319	0.137872426445306	0.115780227849669	1.19081149697098	0.233727594455315	0.453954485938759	ERG8	Phosphomevalonate kinase; an essential cytosolic enzyme that acts in the biosynthesis of isoprenoids and sterols, including ergosterol, from mevalonate
YJL205C	319.60469455214	-0.210740294082531	0.177146618341347	-1.18963769139782	0.23418882488014	0.454601836532037	NCE101	Protein of unknown function; involved in secretion of proteins that lack classical secretory signal sequences; SWAT-GFP and mCherry fusion proteins localize to the cytosol
YDL238C	223.630871319593	0.224743201926713	0.18897612206521	1.18926772054916	0.234334333306051	0.454624656910541	GUD1	Guanine deaminase; a catabolic enzyme of the guanine salvage pathway producing xanthine and ammonia from guanine; activity is low in exponentially-growing cultures but expression is increased in post-diauxic and stationary-phase cultures
YLR052W	1352.86616982027	-0.117046144808772	0.0984067316800544	-1.18941197223498	0.234277591934328	0.454624656910541	IES3	Subunit of the INO80 chromatin remodeling complex
YDR278C	5.4880283862116	1.00147180667903	0.842279751804633	1.18900140307697	0.234439114807889	0.454698174740094	YDR278C	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR278C is not an essential gene
YJR010W	729.944263391021	0.139361632164466	0.11724778664259	1.18860778659547	0.234594042345095	0.454868881877341	MET3	ATP sulfurylase; catalyzes the primary step of intracellular sulfate activation, essential for assimilatory reduction of sulfate to sulfide, involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant
YGR089W	2341.20247408546	0.122523303236251	0.103119597890319	1.1881669997062	0.234767622219898	0.455019223740565	NNF2	Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I, II, and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation
YOR139C	82.2573716513393	0.426483142994071	0.358971098369802	1.18807097543747	0.234805448202692	0.455019223740565	YOR139C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SFL1/YOR140W
tK(UUU)K	1.67950511557041	2.03822557542958	1.7165843061055	1.1873728357996	0.235080589873106	0.455422584769842	tK(UUU)K	tK(UUU)K
YER158C	783.179160900114	-0.162953231331867	0.137377503489751	-1.18617115024239	0.2355547168983	0.455951299964305	YER158C	Protein of unknown function; potentially phosphorylated by Cdc28p; YER158C has a paralog, AFR1, that arose from the whole genome duplication
YGL244W	2323.28705893404	0.112209656751329	0.0945941191065295	1.18622233402228	0.235534508465661	0.455951299964305	RTF1	Subunit of RNAPII-associated chromatin remodeling Paf1 complex; regulates gene expression by directing cotranscriptional histone modification, influences transcription and chromatin structure through several independent functional domains; directly or indirectly regulates DNA-binding properties of Spt15p and relative activities of different TATA elements; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay
tR(UCU)K	0.830897257172118	-3.17002059269793	2.67223091811794	-1.18628243210754	0.23551078204386	0.455951299964305	tR(UCU)K	tR(UCU)K
YIL118W	2039.89776326919	0.101767661951988	0.0858588183896616	1.18529073496127	0.235902515448307	0.456364627210469	RHO3	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity; GTPase activity positively regulated by the GTPase activating protein (GAP) Rgd1p
YNR011C	905.732657696327	0.173348268098966	0.146231891437847	1.18543408277423	0.235845862696431	0.456364627210469	PRP2	RNA-dependent DExD/H-box ATPase; required for activation of spliceosome before first transesterification step in RNA splicing; implicated in rearranging and proofreading snRNA structure in catalytic activation of spliceosome; ortholog of human protein DHX16
YPR043W	15515.9281299717	-0.192324555360506	0.162288322534629	-1.18507944599321	0.23598603690057	0.456396323997176	RPL43A	Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A, no bacterial homolog; RPL43A has a paralog, RPL43B, that arose from the whole genome duplication
YBR038W	1484.58636002698	0.257117716139931	0.217082585037169	1.18442350451975	0.236245460486633	0.456511092953313	CHS2	Chitin synthase II; catalyzes transfer of N-acetylglucosamine (GlcNAc) to chitin upon activation of zymogenic form; required for chitin synthesis in the primary septum during cytokinesis; localization regulated by Cdk1p during mitosis; phosphorylation by Dbf2p kinase regulates its dynamics and chitin synthesis during cytokinesis
YDR226W	16801.0516994862	-0.142504852221973	0.120316146615774	-1.18442001535387	0.236246840984077	0.456511092953313	ADK1	Adenylate kinase, required for purine metabolism; localized to the cytoplasm and the mitochondria; lacks cleavable signal sequence; protein abundance increases in response to DNA replication stress; mutations affecting Adk1p catalytic activity deregulate expression of phosphate utilization genes PHO5 and PHO84; human homolog AK1 can complement yeast adk1 mutant
YOR109W	1434.97610470409	0.211710903112242	0.178703966721657	1.18470175562469	0.236135388090328	0.456511092953313	INP53	Polyphosphatidylinositol phosphatase; dephosphorylates multiple phosphatidylinositol phosphates; involved in trans Golgi network-to-early endosome pathway; hyperosmotic stress causes translocation to actin patches; contains Sac1 and 5-ptase domains; INP53 has a paralog, INP52, that arose from the whole genome duplication
YGR228W	399.342393089007	0.227792237442176	0.192381690108758	1.1840640204034	0.236387721287464	0.45665351784944	YGR228W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SMI1/YGR229C
YJL156C	1082.96622869397	0.136486626412843	0.115310580188816	1.18364356669919	0.236554186794731	0.456845273247324	SSY5	Serine protease of SPS plasma membrane amino acid sensor system; contains an inhibitory domain that dissociates in response to extracellular amino acids, freeing a catalytic domain to activate transcription factor Stp1p; other members are Ssy1p and Ptr3p
YML120C	979.050358506602	-0.107088045560479	0.0904988976873744	-1.1833077340943	0.236687208748135	0.456972350204436	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
YOL100W	1106.79077236144	0.161401236144971	0.136452727226535	1.18283627909479	0.236874039403647	0.45720321404486	PKH2	Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p, components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog, PKH1, that arose from the whole genome duplication
YFR009W	5270.30464254909	-0.15371328606242	0.130091413711102	-1.18157902721986	0.237372779331037	0.458032281522308	GCN20	Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn1p; proposed to stimulate Gcn2p activation by an uncharged tRNA
YMR070W	917.926142217202	0.32371055750792	0.27400265959906	1.18141392489254	0.237438328932717	0.458032281522308	MOT3	Transcriptional repressor, activator; role in cellular adjustment to osmotic stress including modulation of mating efficiency; involved in repression of subset of hypoxic genes by Rox1p, repression of several DAN/TIR genes during aerobic growth, ergosterol biosynthetic genes in response to hyperosmotic stress; contributes to recruitment of Tup1p-Cyc8p general repressor to promoters; relocalizes to cytosol under hypoxia; forms [MOT3+] prion under anaerobic conditions
YBL008W	679.777284325064	-0.17609493510777	0.149263046031766	-1.17976243812078	0.238094712746552	0.459001525050362	HIR1	Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; contributes to nucleosome formation, heterochromatic gene silencing, and formation of functional kinetochores
YCR088W	2935.13675143823	0.561913810925585	0.476244666412488	1.17988473269094	0.238046062861529	0.459001525050362	ABP1	Actin-binding protein of the cortical actin cytoskeleton; important for activation of the Arp2/3 complex that plays a key role actin in cytoskeleton organization; inhibits barbed-end actin filament elongation; phosphorylation within its Proline-Rich Regio, mediated by Cdc28p and Pho85p, protects Abp1p from proteolysis mediated by its own PEST sequences; mammalian homolog of HIP-55 (hematopoietic progenitor kinase 1 [HPK1]-interacting protein of 55 kDa)
YIL103W	1419.67282944653	-0.128334447144997	0.108791174893945	-1.17964023524982	0.238143333164552	0.459001525050362	DPH1	Protein required for synthesis of diphthamide; required along with Dph2p, Kti11p, Jjj3p, and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); may act in a complex with Dph2p and Kti11p
YCL010C	715.487348392982	0.240113372550316	0.203581994391963	1.17944307043194	0.238221793201405	0.459022604927198	SGF29	Component of the HAT/Core module of the SAGA, SLIK, and ADA complexes; HAT/Core module also contains Gcn5p, Ngg1p, and Ada2p; binds methylated histone H3K4; involved in transcriptional regulation through SAGA and TBP recruitment to target promoters and H3 acetylation
YJL176C	1299.8633498946	0.190429139694612	0.161651523483901	1.178022548693	0.238787616970011	0.459982493670199	SWI3	Subunit of the SWI/SNF chromatin remodeling complex; SWI/SNF regulates transcription by remodeling chromosomes; contains SANT domain that is required for SWI/SNF assembly; is essential for displacement of histone H2A-H2B dimers during ATP-dependent remodeling; required for transcription of many genes, including ADH1, ADH2, GAL1, HO, INO1 and SUC2; relocates to the cytosol under hypoxic conditions
YBL081W	904.631486938783	0.388299571862347	0.329899786323828	1.17702280498355	0.239186404110399	0.460620162929884	YBL081W	Non-essential protein of unknown function; null mutation results in a decrease in plasma membrane electron transport
YAL027W	436.989379360214	-0.186200688031004	0.158324133006512	-1.17607268389934	0.239565832467957	0.461220200826159	SAW1	5'- and 3'-flap DNA binding protein; recruits Rad1p-Rad10p to single-strand annealing intermediates with 3' non-homologous tails for removal during double-strand break repair; complexes with Rad1p-Rad10p and stimulates its endonuclease activity; green fluorescent protein (GFP)-fusion protein localizes to the nucleus
YLR242C	594.827108005302	-0.157416455511099	0.133905601047425	-1.17557782706451	0.239763620247167	0.461470297406636	ARV1	Cortical ER protein; implicated in the membrane insertion of tail-anchored C-terminal single transmembrane domain proteins; may function in transport of glycosylphosphatidylinositol intermediates into the ER lumen; required for normal intracellular sterol distribution; human ARV1, required for normal cholesterol and bile acid homeostasis, can complement yeast arv1 null mutant; human variant causing early onset epileptic encephalopathy is unable to rescue the yeast null
