	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL075W	36673.2028019421	0.0294289605697578	0.12938062291668	0.2274603407089	0.820065804539462	0.905410177645902	RPL31A	Ribosomal 60S subunit protein L31A; associates with karyopherin Sxm1p; loss of both Rpl31p and Rpl39p confers lethality; homologous to mammalian ribosomal protein L31, no bacterial homolog; RPL31A has a paralog, RPL31B, that arose from the whole genome duplication
YGL012W	6990.29568477412	0.0126871968653642	0.0556880537592384	0.227826185490626	0.819781368883045	0.905410177645902	ERG4	C-24(28) sterol reductase; catalyzes the final step in ergosterol biosynthesis; mutants are viable, but lack ergosterol
YPR130C	148.274322258578	-0.0419273443305731	0.184312148027474	-0.227480091677534	0.820050448024175	0.905410177645902	YPR130C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL013C	727.45105541284	0.0229075325029705	0.101034434532621	0.226729952109291	0.820633735148601	0.905887330793485	PDR11	ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog, AUS1, that arose from the whole genome duplication
YOL160W	49.4140024900756	0.0678740754343664	0.299627462490113	0.22652821897661	0.820790614017698	0.905910646268624	YOL160W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR192W	934.92370556714	0.0187998016727606	0.0833680161058898	0.225503766922822	0.821587395254887	0.90658816512262	LNP1	Lunapark family member involved in ER network formation; regulates the ER asymmetry-induced inheritance block during ER stress; localizes to ER junctions and this localization is regulated by the yeast atlastin ortholog Sey1p; interacts with the reticulon protein Rtn1p; induced in response to the DNA-damaging agent MMS
YJL216C	257.974621534664	0.0346987048368426	0.154188836653675	0.22504031802756	0.821947909334909	0.90658816512262	IMA5	Alpha-glucosidase; specificity for isomaltose, maltose, and palatinose, but not alpha-methylglucoside; most distant member of the IMA isomaltase family, but with similar catalytic properties as Ima1p and Ima2p; not required for isomaltose utilization, but Ima5p overexpression allows the ima1 null mutant to grow on isomaltose; can cleave alpha-1,3 linkage of nigerose and turanose and alpha-1,5 linkage of leucrose and is very sensitive to temperature in vitro
YNL292W	2386.56914668462	-0.0158465841163828	0.0703755035554108	-0.225171875379987	0.821845567844565	0.90658816512262	PUS4	Pseudouridine synthase; catalyzes only the formation of pseudouridine-55 (Psi55), a highly conserved tRNA modification, in mitochondrial and cytoplasmic tRNAs; also responsible for pseudouracil modification of some mRNAs; PUS4 overexpression leads to translational derepression of GCN4 (Gcd- phenotype)
YOR304W	2012.47800905291	0.0284726029252416	0.126428064381454	0.22520793199313	0.821817519105117	0.90658816512262	ISW2	ATP-dependent DNA translocase involved in chromatin remodeling; ATPase component that, with Itc1p, forms a complex required for repression of a-specific genes, INO1, and early meiotic genes during mitotic growth; the Isw2 complex exhibits basal levels of chromatin binding throughout the genome as well as target-specific chromatin interactions; targeted by Ume6p- and Sua7p-dependent DNA looping to many loci genome-wide
YBR212W	1910.98804145602	-0.0366515533338364	0.163243861679264	-0.224520254279748	0.822352508533563	0.906717937179228	NGR1	RNA binding protein that negatively regulates growth rate; interacts with the 3' UTR of the mitochondrial porin (POR1) mRNA and enhances its degradation; overexpression impairs mitochondrial function; interacts with Dhh1p to mediate POR1 mRNA decay; expressed in stationary phase
YDL065C	1341.94331120688	0.0244547780434824	0.108995448971591	0.224365129684051	0.822473201520435	0.906717937179228	PEX19	Chaperone and import receptor for newly-synthesized class I PMPs; binds peroxisomal membrane proteins (PMPs) in the cytoplasm and delivers them to the peroxisome for subsequent insertion into the peroxisomal membrane; interacts with Myo2p and contributes to peroxisome partitioning
YOR234C	14407.5232681875	-0.0328979749025744	0.146428654821984	-0.224668968943059	0.822236806670647	0.906717937179228	RPL33B	Ribosomal 60S subunit protein L33B; rpl33b null mutant exhibits normal growth while rpl33a rpl33b double null mutant is inviable; homologous to mammalian ribosomal protein L35A, no bacterial homolog; RPL33B has a paralog, RPL33A, that arose from the whole genome duplication
YKL045W	1452.54306230502	-0.0177380669430593	0.079198826754731	-0.223968809512696	0.822781573143522	0.906908066994834	PRI2	Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair
YLL007C	588.044853349954	-0.027501936607425	0.122974925190573	-0.223638571560873	0.823038547951803	0.907041491409146	LMO1	Homolog of mammalian ELMO (Engulfment and celL MOtility); upstream component for regulation through the small GTPase Rho5p; may form a complex with Dck1p that acts as a GEF for Rho5p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein
YGL006W-A	31.0320127054264	-0.116218562272646	0.522374535174275	-0.2224812934916	0.823939234012278	0.907884165879117	YGL006W-A	Putative protein of unknown function; identified by SAGE
YPL077C	265.432016173184	0.0420823931709111	0.189311926971954	0.222291293760617	0.824087129146551	0.907897211952275	YPL077C	Putative protein of unknown function; regulates PIS1 expression; mutant displays spore wall assembly defect in ether sensitivity screen; YPL077C is not an essential gene; YPL077C has a paralog, YBR197C, that arose from the whole genome duplication
YNR009W	1329.68291374472	-0.0190001863832512	0.0855723235443979	-0.222036583748871	0.824285404338913	0.907965748292104	NRM1	Transcriptional co-repressor of MBF-regulated gene expression; Nrm1p associates stably with promoters via MCB binding factor (MBF) to repress transcription upon exit from G1 phase
YLR422W	1178.89718563746	-0.0229759043909889	0.103574223018258	-0.221830333083346	0.824445965296367	0.90799272593211	DCK1	Dock family protein (Dedicator Of CytoKinesis), homolog of human DOCK1; upstream component for regulation through the small GTPase Rho5p; may form a complex with Lmo1p that acts as a GEF for Rho5p; interacts with Ino4p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein; DOCK proteins act as guanine nucleotide exchange factors
YDL219W	1258.09633476789	-0.0299815012319313	0.135497670373838	-0.221269495993638	0.824882599998337	0.908181896887387	DTD1	D-Tyr-tRNA(Tyr) deacylase; functions in protein translation, may affect nonsense suppression via alteration of the protein synthesis machinery; ubiquitous among eukaryotes
YOL122C	1435.49755085956	-0.0193744904698421	0.0875643265574434	-0.221260086516307	0.824889926125349	0.908181896887387	SMF1	Divalent metal ion transporter; broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins
YBR258C	205.925194856495	0.0308350471872702	0.139654443046836	0.220795318176371	0.825251809179194	0.908331623941318	SHG1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres
YDR302W	1022.28550725598	-0.0231308501401423	0.104789758434243	-0.220735790269593	0.825298162139399	0.908331623941318	GPI11	ER membrane protein involved in a late step of GPI anchor assembly; involved in the addition of phosphoethanolamine to the multiply mannosylated glycosylphosphatidylinositol (GPI) intermediate; human PIG-Fp is a functional homolog
YJL113W	207.900167488972	-0.0362900941386252	0.164557890168412	-0.220530866684576	0.825457735900362	0.908357432662123	YJL113W	YJL113W
YOL087C	1283.43682548099	0.0277013147006888	0.125807424266705	0.220188235011977	0.825724558897433	0.908501233556895	DUF1	Ubiquitin-binding protein of unknown function; contains one WD40 repeat in a beta-propeller fold; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; homolog of human WDR48/UAF1, which is involved in regulating the Fanconi anemia pathway; deletion mutant is sensitive to various chemicals including phenanthroline, sanguinarine, and nordihydroguaiaretic acid
YOR381W	444.110989998305	0.0297715698783409	0.135591445259058	0.219568202267186	0.826207457986945	0.908882684989595	FRE3	Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels
YBL097W	363.661995490523	0.0385505925346775	0.175976124279897	0.219067175688909	0.826597719735123	0.909012291330336	BRN1	Subunit of the condensin complex; required for chromosome condensation and for clustering of tRNA genes at the nucleolus; may influence multiple aspects of chromosome transmission
YLR270W	689.453903550508	0.018772154133807	0.0856600101579433	0.219147232170463	0.826535358922911	0.909012291330336	DCS1	Non-essential hydrolase involved in mRNA decapping; activates Xrn1p; may function in a feedback mechanism to regulate deadenylation, contains pyrophosphatase activity and a HIT (histidine triad) motif; acts as inhibitor of neutral trehalase Nth1p; required for growth on glycerol medium; protein abundance increases in response to DNA replication stress; DCS1 has a paralog, DCS2, that arose from the whole genome duplication
YLR243W	2034.8320354367	-0.0179592644212074	0.0825641069466409	-0.217519029580421	0.827803878540391	0.910188710084038	GPN3	Putative GTPase with a role in biogenesis of RNA pol II and polIII; may be involved in assembly of RNA polymerases II and III and in their transport into the nucleus; may have a role in sister chromatid cohesion; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; contains a Gly-Pro-Asn motif in the G domain; similar to Npa3p and Gpn2p
YDR391C	595.732969517404	-0.0220935324175334	0.101790428635427	-0.217049212914346	0.828169992624608	0.910441245598684	YDR391C	Putative protein of unknown function; possibly involved in zinc homeostasis; Bdf1p-dependent transcription induced by salt stress; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YJR010W	730.321718182428	0.0257187820693013	0.118650981331897	0.216759960858303	0.828395416679848	0.910539057075379	MET3	ATP sulfurylase; catalyzes the primary step of intracellular sulfate activation, essential for assimilatory reduction of sulfate to sulfide, involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant
YGR271W	1365.59945627528	-0.0243789927239108	0.112647694350656	-0.21641803557934	0.828661909013463	0.910681969507055	SLH1	Putative RNA helicase related to Ski2p; involved in translation inhibition of non-poly(A) mRNAs; required for repressing propagation of dsRNA viruses
YDL014W	18829.4941704389	-0.0444119994286393	0.205481689189078	-0.216136044062655	0.828881704553999	0.910684383102207	NOP1	Histone glutamine methyltransferase, modifies H2A at Q105 in nucleolus; component of the small subunit processome complex, which is required for processing of pre-18S rRNA; ortholog of mammalian fibrillarin; inviability of the null mutant is functionally complemented by human FBL
YOR378W	451.377750863478	0.030731022302402	0.142230425214246	0.216065038518383	0.828937051245737	0.910684383102207	AMF1	Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene
YER148W-A	72.3846839072555	-0.0819824067830403	0.380398234080116	-0.215517316954142	0.829364012292042	0.911003465683095	YER148W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PEA2/YER149C
tD(GUC)I2	0.895070050472212	0.639751569583072	2.97367734429379	0.215138192719763	0.829659577525063	0.91117813706793	tD(GUC)I2	tD(GUC)I2
YLR227C	881.219058590008	-0.0245516382621384	0.114403408526111	-0.214605828431543	0.830074649381352	0.911483978167149	ADY4	Structural component of the meiotic outer plaque; outer plaque is a membrane-organizing center that assembles on the cytoplasmic face of the spindle pole body during meiosis II and triggers the formation of the prospore membrane
YBL083C	153.969800018894	-0.0442454392920736	0.206664698598867	-0.214092874071122	0.83047463263881	0.911773152944847	YBL083C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps verified ORF ALG3
YBR138C	504.802342147754	0.0232998910812653	0.109137170717376	0.213491800530576	0.830943383934741	0.912137720183669	YBR138C	Cytoplasmic protein of unknown function; APCC(Cdh1) substrate; potentially phosphorylated by Cdc28p; YBR138C is not an essential gene
YKL038W	813.879046118133	-0.051400177311719	0.241937939239072	-0.212451910078178	0.831754491559152	0.912877914831287	RGT1	Glucose-responsive transcription factor; regulates expression of several glucose transporter (HXT) genes in response to glucose; binds to promoters and acts both as a transcriptional activator and repressor; recruits Tup1p/Cyc8p to target gene promoters; RGT1 has a paralog, EDS1, that arose from the whole genome duplication
YIL135C	1355.29022378016	-0.0316249930216299	0.1498949726096	-0.210981012044993	0.832902088055962	0.913987112908639	VHS2	Regulator of septin dynamics; involved in the regulation of septin dynamics at bud neck after mitotic entry, likely by stabilizing septin structure; regulated at post-translational level by cell cycle dependent phosphorylation; likely phosphorylated by Cdc28p and dephosphorylated by Cdc14p before cytokinesis; high-copy suppressor of synthetic lethality of sis2 sit4 double mutant; VHS2 has a paralog, MLF3, that arose from the whole genome duplication
YLR137W	477.447557733555	0.0269287277889755	0.128144302531417	0.210143777421344	0.833555458787852	0.914553695575689	RKM5	Protein lysine methyltransferase; monomethylates Lys-46 of the ribosomal large subunit Rpl1a/Rpl1b; member of the seven beta-strand methyltransferase superfamily; orthologs only found among fungal species
YBR084C-A	37980.0769796309	0.0243695651880702	0.11650801617262	0.209166424668702	0.83431832191118	0.915007013928093	RPL19A	Ribosomal 60S subunit protein L19A; rpl19a and rpl19b single null mutations result in slow growth, while the double null mutation is lethal; homologous to mammalian ribosomal protein L19, no bacterial homolog; RPL19A has a paralog, RPL19B, that arose from the whole genome duplication
YDL116W	2342.44180230916	-0.0145656482289294	0.069550344891148	-0.20942596692692	0.834115723503977	0.915007013928093	NUP84	Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery, including double-strand break repair, transcription and chromatin silencing; homologous to human NUP107
YDR228C	1397.9344130753	-0.0210031025109956	0.100698288357059	-0.208574573149866	0.834780361686614	0.915007013928093	PCF11	mRNA 3' end processing factor; essential component of cleavage and polyadenylation factor IA (CF IA), involved in pre-mRNA 3' end processing and in transcription termination; binds C-terminal domain of largest subunit of RNA pol II (Rpo21p); required for gene looping; relocalizes to the cytosol in response to hypoxia
YGL089C	191.909075488808	0.0396772926130369	0.1904341238223	0.208351800699653	0.834954287881705	0.915007013928093	MF(ALPHA)2	Mating pheromone alpha-factor, made by alpha cells; interacts with mating type a cells to induce cell cycle arrest and other responses leading to mating; also encoded by MF(ALPHA)1, which is more highly expressed; binds copper(II) ions
YIR028W	209.309103529766	0.0346187861190084	0.166269212006671	0.208209239108076	0.835065594908151	0.915007013928093	DAL4	Allantoin permease; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation
YOL155W-A	77.3845838573153	-0.0511481698880518	0.245038698508005	-0.208735070009282	0.834655061217737	0.915007013928093	YOL155W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YPR180W	981.786277389583	-0.0197647527385276	0.094650342220026	-0.208818608310808	0.834589844229526	0.915007013928093	AOS1	Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation), which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia
snR35	5.50750311943064	0.216224400633509	1.03752280074449	0.208404480825244	0.834913157947466	0.915007013928093	snR35	snR35
snR73	2.09184127218035	-0.305014184783376	1.46622616492764	-0.208026696071427	0.835208122850092	0.91501293774071	snR73	snR73
YHR025W	5900.04451918758	0.057743842110577	0.277990894214901	0.207718466008236	0.835448798361643	0.915095095830887	THR1	Homoserine kinase; conserved protein required for threonine biosynthesis; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic filaments; expression is regulated by the GCN4-mediated general amino acid control pathway
YJR084W	865.618157854895	-0.0215495664296864	0.103813603302736	-0.207579409095786	0.835557383320484	0.915095095830887	YJR084W	Protein that forms a complex with Thp3p; may have a role in transcription elongation and/or mRNA splicing; identified as a COP9 signalosome component but phenotype and interactions suggest it may not be involved with the signalosome
snR8	14.7750887209634	0.100188132295837	0.483636680838212	0.207155776774823	0.835888203145669	0.915307184048417	snR8	snR8
YJL175W	133.034888692391	0.0601910579540917	0.293717708610372	0.204928256586454	0.837628178130575	0.917061990593163	YJL175W	Dubious open reading frame unlikely to encode a functional protein; deletion confers resistance to cisplatin, hypersensitivity to 5-fluorouracil, and growth defect at high pH with high calcium; overlaps gene for SWI3 transcription factor
YDR386W	518.185384739928	0.0243705880371847	0.119442847198972	0.20403555850094	0.838325711688225	0.917563077585043	MUS81	Subunit of structure-specific Mms4p-Mus81p endonuclease; cleaves branched DNA; involved in DNA repair, replication fork stability, and joint molecule formation/resolution during meiotic recombination; promotes template switching during break-induced replication (BIR), causing non-reciprocal translocations (NRTs); helix-hairpin-helix protein; phosphorylation of non-catalytic subunit Mms4p by Cdc28p and Cdcp during mitotic cell cycle activates function of Mms4p-Mus81p
YDR535C	39.8489587053915	0.071289993123536	0.349476909190524	0.203990567756426	0.838360869779111	0.917563077585043	YDR535C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YDR535C is not an essential gene
YHR115C	1423.45906608231	-0.0404968941636447	0.199134958540754	-0.203364062545335	0.838850486801924	0.917948392658124	DMA1	Ubiquitin-protein ligase (E3); controls septin dynamics, spindle position checkpoint (SPOC) with ligase Dma2p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p, as well as abundance, localization, and ubiquitination of Cdk inhibitory kinase Swe1p; ubiquitinates cyclin Pcl1p; ortholog of human RNF8, similar to human Chfr; contains FHA, RING fingers; DMA1 has a paralog, DMA2, that arose from the whole genome duplication
YDR089W	766.107773313318	-0.0224626922029691	0.110565637093683	-0.203161604214665	0.839008722367948	0.917971012356339	VTC5	Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1, Pho81, Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress
YDR071C	4377.10342461836	0.0225026625646007	0.111121842778763	0.202504404191732	0.839522415689833	0.918231942287864	PAA1	Polyamine acetyltransferase; acetylates polyamines (e.g. putrescine, spermidine, spermine) and also aralkylamines (e.g. tryptamine, phenylethylamine); may be involved in transcription and/or DNA replication
tK(CUU)F	2.00548651844691	-0.418762586335912	2.06692708906794	-0.202601527915892	0.839446495666056	0.918231942287864	tK(CUU)F	tK(CUU)F
YBR089W	929.959520626963	-0.0204775969807711	0.101225706022096	-0.202296410521467	0.839685005955894	0.918259266591885	YBR089W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene POL30
YDR285W	495.577253997396	0.0276351639361139	0.136726345485274	0.202120255887994	0.839822712750723	0.918259374436437	ZIP1	Transverse filament protein of the synaptonemal complex; required for normal levels of meiotic recombination and pairing between homologous chromosome during meiosis; required for meiotic recombination between non-allelc sites; potential Cdc28p substrate
YJR086W	400.905979790544	-0.0444055570657967	0.220201713968131	-0.201658544184735	0.840183673653999	0.918353096526312	STE18	G protein gamma subunit; forms a dimer with Ste4p to activate the mating signaling pathway, forms a heterotrimer with Gpa1p and Ste4p to dampen signaling; C-terminus is palmitoylated and farnesylated, which are required for normal signaling
YLR430W	2907.84821250231	0.0323897845771993	0.160520440824239	0.20177981328038	0.840088863611185	0.918353096526312	SEN1	ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs, snoRNAs, CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription, associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin, implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS
YDR122W	902.982277754619	-0.048403996360993	0.240775754862373	-0.201033515142173	0.840672367707722	0.918733339989095	KIN1	Serine/threonine protein kinase involved in regulation of exocytosis; localizes to the cytoplasmic face of the plasma membrane; KIN1 has a paralog, KIN2, that arose from the whole genome duplication
YMR316C-B	59.7002067255764	0.0529402479330848	0.263565991258257	0.200861452876942	0.840806909532954	0.918733339989095	YMR316C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 5' end of ORF YMR317W
YJL127C	690.620176318834	0.035031802445482	0.174968508460766	0.200217757776322	0.84131027965664	0.918982402381528	SPT10	Histone H3 acetylase with a role in transcriptional regulation; sequence-specific activator of histone genes, binds specifically and cooperatively to pairs of UAS elements in core histone promoters, functions at or near TATA box; involved in S phase-specific acetylation of H3K56 at histone promoters, which is required for recruitment of SWI/SNF nucleosome remodeling complex and subsequent transcription
YOR295W	811.666105934626	0.0188260785827019	0.0940145376239161	0.200246462499357	0.841287831154923	0.918982402381528	UAF30	Subunit of UAF (upstream activation factor) complex; UAF is an RNA polymerase I specific transcription stimulatory factor composed of Uaf30p, Rrn5p, Rrn9p, Rrn10p, histones H3 and H4; targeting factor for the UAF that facilitates activation of many rDNA genes; deletion decreases cellular growth rate; UAF30 has a paralog, TRI1, that arose from the whole genome duplication
YOR169C	524.253611885417	-0.033940625674266	0.169802284076581	-0.199883210398741	0.841571921628954	0.919117746813422	YOR169C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene GLN4/YOR168W
YLR072W	779.595312403822	0.0340099018201014	0.171571062212771	0.198226328971051	0.842867988655094	0.92038260322295	LAM6	Sterol transporter that transfers sterols between membranes; may regulate and coordinate formation of contact sites between organelles; localizes to ER-mitochondrial contact sites in a Tom70p- and Tom71p-dependent manner; mitochondrial localization requires GRAM domain; also localizes to ER-vacuole contact sites, in a Vac8p-dependent manner; has GRAM and StART-like (VASt) domains; one of six StART-like domain-containing proteins in yeast; conserved across eukaryotes
YKL030W	615.745268806075	0.0548480143615261	0.277360092561618	0.197750202110786	0.843240509610932	0.920638730470181	YKL030W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene MAE1
YNL223W	281.314697979858	0.0332182495111516	0.168245025730472	0.197439712508155	0.843483455119797	0.920753328319058	ATG4	Conserved cysteine protease required for autophagy; cleaves Atg8p to a form required for autophagosome and Cvt vesicle generation
YHR019C	16749.6271260028	0.0251828053857852	0.12800448350368	0.196733776009192	0.844035877162166	0.921205660501004	DED81	Cytosolic asparaginyl-tRNA synthetase; required for protein synthesis, catalyzes the specific attachment of asparagine to its cognate tRNA
YJL220W	8.37315947158361	0.128174901155667	0.654223118033405	0.195919247765136	0.844673371678483	0.921598239093707	YJL220W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL221C/FSP2
YJR145C	47831.8885151347	-0.019895447957383	0.101506558564601	-0.196001600672148	0.844608913142774	0.921598239093707	RPS4A	Protein component of the small (40S) ribosomal subunit; mutation affects 20S pre-rRNA processing; homologous to mammalian ribosomal protein S4, no bacterial homolog; RPS4A has a paralog, RPS4B, that arose from the whole genome duplication
YOR019W	408.257655258724	-0.0249468510616934	0.127445773315322	-0.195744828665057	0.844809894880295	0.921598239093707	YOR019W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; YOR019W has a paralog, JIP4, that arose from the whole genome duplication
Q0045	1.86443173127075	0.353675542350914	1.8253658117529	0.193755980348552	0.846366956338934	0.922255445884381	COX1	Subunit I of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits
YCR063W	208.710390371686	0.0477858655932669	0.246649979546098	0.19373958871274	0.846379791787194	0.922255445884381	BUD31	Component of the SF3b subcomplex of the U2 snRNP; increases efficiency of first and second step pre-mRNA splicing; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; facilitates passage through G1/S Start, but is not required for G2/M transition or exit from mitosis
YDR204W	649.22076272977	-0.0208015884069476	0.107057891090779	-0.194302243347099	0.845939229173079	0.922255445884381	COQ4	Protein with a role in ubiquinone (Coenzyme Q) biosynthesis; possibly functioning in stabilization of Coq7p; located on matrix face of mitochondrial inner membrane; component of a mitochondrial ubiquinone-synthesizing complex; human homolog COQ4 can complement yeast coq4 null mutant
YLR162W-A	5.6696536438248	-0.20475517110845	1.05444908128053	-0.194182132398271	0.846033272868784	0.922255445884381	RRT15	Putative protein of unknown function; identified by fungal homology comparisons and RT-PCR; identified in a screen for mutants with decreased levels of rDNA transcription
YNL028W	1.18056548243347	-0.374336640223509	1.92953067869678	-0.194003984676905	0.846172761861073	0.922255445884381	YNL028W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL006C	2590.41665450982	0.0182824052626858	0.0942543572436432	0.193968807356318	0.846200306140201	0.922255445884381	TOP1	Topoisomerase I; nuclear enzyme that relieves torsional strain in DNA by cleaving and re-sealing the phosphodiester backbone; relaxes both positively and negatively supercoiled DNA; functions in replication, transcription, and recombination; role in processing ribonucleoside monophosphates in genomic DNA into irreversible single-strand breaks; enzymatic activity and interaction with Nsr1p are negatively regulated by polyphosphorylation
tP(UGG)A	1.84755538642521	-0.34103659666731	1.7533937147569	-0.194500866403866	0.845783717389889	0.922255445884381	tP(UGG)A	tP(UGG)A
YJL062W-A	1056.0133419077	-0.0337765854497065	0.175262686232537	-0.192719774960496	0.847178435591451	0.922974971543143	COA3	Mitochondrial protein required for cytochrome c oxidase assembly; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; located in the mitochondrial inner membrane
YHR021W-A	32.0592428039052	-0.0930698973910697	0.485370409266791	-0.191750250147434	0.847937842334829	0.923350068847962	ECM12	Putative protein of unknown function; may contribute to cell wall biosynthesis, mutants display zymolyase hypersensitivity
YLL021W	2800.62912761643	-0.037036835913109	0.193017210773144	-0.19188359299544	0.847833389524159	0.923350068847962	SPA2	Component of the polarisome; functions in actin cytoskeletal organization during polarized growth; acts as a scaffold for Mkk1p and Mpk1p cell wall integrity signaling components; potential Cdc28p substrate; coding sequence contains length polymorphisms in different strains; SPA2 has a paralog, SPH1, that arose from the whole genome duplication
YOL052C-A	346.321076880583	0.0492061379687348	0.256177029029486	0.192078650280042	0.847680598130197	0.923350068847962	DDR2	Multi-stress response protein; expression is activated by a variety of xenobiotic agents and environmental or physiological stresses; DDR2 has a paralog, HOR7, that arose from the whole genome duplication
YDR111C	2129.64621155868	-0.0165058649270773	0.0862733635235999	-0.19132052180349	0.848274483977154	0.923381100045433	ALT2	Catalytically inactive alanine transaminase; expression is repressed in the presence of alanine and repression is mediated by Nrg1p; ALT2 has a paralog, ALT1, that arose from the whole genome duplication
YNL128W	121.687955623979	-0.0425337366634268	0.222475440053236	-0.191183964635597	0.848381466263832	0.923381100045433	TEP1	PTEN homolog with no demonstrated inositol lipid phosphatase activity; plays a role in normal sporulation; homolog of human tumor suppressor gene PTEN/MMAC1/TEP1 and fission yeast ptn1
tR(UCU)G1	6.70082788610427	-0.150249630505997	0.785000590886188	-0.191400659121008	0.848211703707821	0.923381100045433	tR(UCU)G1	tR(UCU)G1
YMR255W	1221.6393495411	0.0175173159236496	0.0919266427221137	0.190557551161777	0.848872249945017	0.923764599459084	GFD1	Coiled-coiled protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; protein abundance increases in response to DNA replication stress
YCL008C	613.603787029485	-0.0485215873174332	0.255263353876447	-0.190084422932556	0.849242976242898	0.924017345584357	STP22	Component of the ESCRT-I complex; ESCRT-I is involved in ubiquitin-dependent sorting of proteins into the endosome; prevents polyubiquitination of the arrestin-related protein Rim8p, thereby directing its monoubiquitination by Rsp5p; homologous to the mouse and human Tsg101 tumor susceptibility gene; mutants exhibit a Class E Vps phenotype;
YAR019C	467.607591285622	-0.0348177389499801	0.18398830695311	-0.189238868092055	0.849905605654203	0.924298209471806	CDC15	Protein kinase of the Mitotic Exit Network; localized to the spindle pole bodies at late anaphase; promotes mitotic exit by directly switching on the kinase activity of Dbf2p; required for spindle disassembly after meiosis II; relocalizes to the cytoplasm upon DNA replication stress
YDR475C	761.668235698345	-0.0332050018186005	0.175380866294689	-0.189330811964441	0.849833547565608	0.924298209471806	JIP4	Protein of unknown function; previously annotated as two separate ORFs, YDR474C and YDR475C, which were merged as a result of corrections to the systematic reference sequence; JIP4 has a paralog, YOR019W, that arose from the whole genome duplication
