	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR099W	959.941846249032	-0.49608267137884	0.0906369932252331	-5.47329135407298	4.41752926977475e-08	1.06005120360768e-07	TEL2	Subunit of the ASTRA complex, involved in chromatin remodeling; subunit of the telomere cap complex DNA-binding protein specific to single-stranded yeast telomeric DNA repeats, required for telomere length regulation and telomere position effect; involved in the stability or biogenesis of PIKKs such as TORC1
YMR082C	18.4718957409032	-5.22335288794447	0.955336997549709	-5.46755009105851	4.56298283558732e-08	1.09456883746476e-07	YMR082C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR082C is not an essential gene
YIR021W	408.689240170112	1.19332574191297	0.218378602448083	5.46448108255784	4.64262885603116e-08	1.11328178031653e-07	MRS1	Splicing protein; required for splicing of two mitochondrial group I introns (BI3 in COB and AI5beta in COX1); forms a splicing complex, containing four subunits of Mrs1p and two subunits of the BI3-encoded maturase, that binds to the BI3 RNA; MRS1 has a paralog, CCE1, that arose from the whole genome duplication
YPR046W	286.802262191095	1.00238423695198	0.183491474390134	5.46283820697165	4.68581641174894e-08	1.1232420383766e-07	MCM16	Component of the Ctf19 complex and the COMA subcomplex; involved in kinetochore-microtubule mediated chromosome segregation; binds to centromere DNA; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-H and fission yeast fta3
YDR376W	1022.63076625594	0.548649540585375	0.100550804487731	5.45644108349545	4.8577235464026e-08	1.16403991849866e-07	ARH1	Oxidoreductase of the mitochondrial inner membrane; involved in cytoplasmic and mitochondrial iron homeostasis and required for activity of Fe-S cluster-containing enzymes; one of the few mitochondrial proteins essential for viability
YHR079C	1254.72299927942	0.626543361522806	0.114841980741606	5.45569971431027	4.87803695924703e-08	1.16849596597738e-07	IRE1	Serine-threonine kinase and endoribonuclease; transmembrane protein that mediates the unfolded protein response (UPR) by regulating Hac1p synthesis through HAC1 mRNA splicing; role in homeostatic adaptation to ER stress; Kar2p binds inactive Ire1p and releases from it upon ER stress
YGL241W	1511.12865369002	0.545335961432171	0.100001097657058	5.45329975579204	4.94436177119641e-08	1.18396667122313e-07	KAP114	Karyopherin, responsible for nuclear import of specific proteins; cargoes include Spt15p, Sua7p, histones H2A and H2B, and Nap1p; amino terminus shows similarity to those of other importins, particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress
YGL128C	436.622373724534	-0.96603079626624	0.177204196163563	-5.45151196856859	4.99433597964862e-08	1.19551258513545e-07	CWC23	Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to E. coli DnaJ and other DnaJ-like proteins and to S. pombe Cwf23p
YPL074W	1366.38317842655	-0.464429452653901	0.0851998750359314	-5.45105790892343	5.00710611390929e-08	1.19814783302585e-07	YTA6	Putative ATPase of the CDC48/PAS1/SEC18 (AAA) family; localized to the cortex of mother cells but not to daughter cells; relocalizes from cytoplasm to plasma membrane foci upon DNA replication stress
YER014W	837.699034341529	-0.643271549649096	0.118038523630697	-5.44967464742001	5.04620482553949e-08	1.20707916414012e-07	HEM14	Protoporphyrinogen oxidase; a mitochondrial enzyme that catalyzes the seventh step in the heme biosynthetic pathway, converting protoporphyrinogen IX to protoporphyrin IX; inhibited by diphenyl ether-type herbicides
YIL126W	3443.63401924861	0.427059045643902	0.0783767753969387	5.44879581331414	5.07119915274039e-08	1.21263155838639e-07	STH1	ATPase component of the RSC chromatin remodeling complex; required for expression of early meiotic genes; promotes base excision repair in chromatin; essential helicase-related protein homologous to Snf2p
YML079W	1622.06668309148	-0.493056955976402	0.0905154581567246	-5.44721273047847	5.11652562419965e-08	1.22304019049298e-07	YML079W	Non-essential protein of unknown function; has structural resemblance to plant storage and ligand binding proteins (canavalin, glycinin, auxin binding protein) and to some enzymes (epimerase, germin); localizes to the nucleus and cytoplasm
YJR038C	22.7622449258333	-2.97752041530395	0.546717117205217	-5.44618107171191	5.14627490795336e-08	1.22971929043929e-07	YJR038C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL076W	2589.35348180924	0.93572523520487	0.171953362679161	5.44173850761378	5.27630885586345e-08	1.2603486357598e-07	NET1	Core subunit of the RENT complex; involved in nucleolar silencing and telophase exit; stimulates transcription by RNA polymerase I and regulates nucleolar structure; NET1 has a paralog, TOF2, that arose from the whole genome duplication
YNR076W	12.5529791011525	-7.14030849567011	1.31281068786024	-5.4389475662391	5.35962242595943e-08	1.27980032866978e-07	PAU6	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme; identical to Pau18p
YPL120W	774.658342026817	-0.61270184230776	0.112667022363607	-5.4381648636316	5.38321520759929e-08	1.28498291429116e-07	VPS30	Subunit of phosphatidylinositol (PtdIns) 3-kinase complexes I and II; Complex I is essential in autophagy, Complex II is required for vacuolar protein sorting; required for overflow degradation of misfolded proteins when ERAD is saturated; C-terminus has novel globular fold essential for autophagy through the targeting of the PI3-kinase complex I to the pre-autophagosomal structure; ortholog of higher eukaryote gene Beclin 1; human BECN1 can complement yeast null mutant
YDR426C	80.3427655843054	-1.47265021375674	0.270976448867767	-5.43460592206436	5.49176669288049e-08	1.31043454267506e-07	YDR426C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SNX41
YER075C	783.464192684513	0.720826437332277	0.13270892041181	5.43163515380484	5.58399997853358e-08	1.33197587145736e-07	PTP3	Phosphotyrosine-specific protein phosphatase; involved in the inactivation of mitogen-activated protein kinase (MAPK) during osmolarity sensing; dephosporylates Hog1p MAPK and regulates its localization; localized to the cytoplasm
YHR004C	844.647295814198	-0.609541377520945	0.112276537088623	-5.42892926097121	5.66931474759711e-08	1.35185237391879e-07	NEM1	Probable catalytic subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis, required for normal nuclear envelope morphology and sporulation; homolog of the human protein Dullard
YHL020C	2752.96734292351	-0.436796305095056	0.0804732391922294	-5.42784544874185	5.7038396480271e-08	1.35960830853288e-07	OPI1	Transcriptional regulator of a variety of genes; phosphorylation by protein kinase A stimulates Opi1p function in negative regulation of phospholipid biosynthetic genes; involved in telomere maintenance; null exhibits disrupted mitochondrial metabolism and low cardiolipin content, strongly correlated with overproduction of inositol; binds to phosphatidic acid
YHR156C	453.269290019707	-0.827589564289189	0.152475138510588	-5.42770167237277	5.70843493094339e-08	1.36022706953443e-07	LIN1	Non-essential component of U5 snRNP; nuclear protein; physically interacts with Irr1p of cohesin complex; may link together proteins involved in chromosome segregation, mRNA splicing and DNA replication
YPR062W	3534.0536528234	-0.490528921497653	0.0903866069695576	-5.42700891142937	5.73062682145215e-08	1.3650369140875e-07	FCY1	Cytosine deaminase; zinc metalloenzyme that catalyzes the hydrolytic deamination of cytosine to uracil; of biomedical interest because it also catalyzes the deamination of 5-fluorocytosine (5FC) to form anticancer drug 5-fluorouracil (5FU)
YMR019W	1040.14536388029	0.494479753260547	0.0911840027391711	5.42287833837466	5.86469106130722e-08	1.39648208925702e-07	STB4	Putative transcription factor; contains a Zn(II)2Cys6 zinc finger domain characteristic of DNA-binding proteins; computational analysis suggests a role in regulation of expression of genes encoding transporters; binds Sin3p in a two-hybrid assay;
YOR002W	2301.38090462708	0.472560129308563	0.0871576452469157	5.42190106180371	5.89685191234508e-08	1.40364882993994e-07	ALG6	Alpha 1,3 glucosyltransferase; involved in transfer of oligosaccharides from dolichyl pyrophosphate to asparagine residues of proteins during N-linked protein glycosylation; C998T transition in human ortholog ALG6 causes carbohydrate-deficient glycoprotein syndrome type-Ic; wild-type human ortholog ALG6 can partially complement yeast alg6 mutant
YIL099W	109.532656210381	-1.26440879581166	0.233437032674433	-5.41648761263639	6.07811995620178e-08	1.44629066324032e-07	SGA1	Intracellular sporulation-specific glucoamylase; involved in glycogen degradation; induced during starvation of a/a diploids late in sporulation, but dispensable for sporulation
YNL267W	2462.32710633457	-0.425985671802822	0.0786734808571622	-5.41460308049967	6.14248093110208e-08	1.46109432777229e-07	PIK1	Phosphatidylinositol 4-kinase; catalyzes first step in the biosynthesis of phosphatidylinositol-4,5-biphosphate; may control cytokinesis through the actin cytoskeleton; may control nonselective autophagy and mitophagy through trafficking of Atg9p
YKL054C	6288.6233932699	0.550619475767518	0.101796518808785	5.40902068372109	6.33703116706184e-08	1.50684456586934e-07	DEF1	RNAPII degradation factor; forms a complex with Rad26p in chromatin, enables ubiquitination and proteolysis of RNAPII present in an elongation complex; mutant is deficient in Zip1p loading onto chromosomes during meiosis
YDR419W	884.172897047662	0.508918117201185	0.094290412691228	5.39734743624185	6.76333407910572e-08	1.60765065479232e-07	RAD30	DNA polymerase eta; involved in translesion synthesis during post-replication repair; catalyzes the synthesis of DNA opposite cyclobutane pyrimidine dimers and other lesions; involved in formation of post-replicative damage-induced genome-wide cohesion; may also have a role in protection against mitochondrial mutagenesis; mutations in human pol eta are responsible for XPV
snR60	19.0486270897724	-3.77127534810056	0.698769346486365	-5.39702459339944	6.7755103791612e-08	1.60998243483876e-07	snR60	snR60
YDR462W	1250.11657396949	-0.56989145319722	0.105623462512001	-5.39550057954658	6.83327720760325e-08	1.62314192888704e-07	MRPL28	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YJR089W	1065.54033072083	0.479420461051474	0.0889866250917547	5.38755639465078	7.14220689017537e-08	1.69593136034426e-07	BIR1	Subunit of chromosomal passenger complex (CPC); CPC is comprised of Ipl1p-Sli15p-Bir1p-Nbl1p and regulates chromosome segregation; required for chromosome bi-orientation and for spindle assembly checkpoint activation upon reduced sister kinetochore tension; relative distribution to shortened microtubules increases upon DNA replication stress; sumoylated in an Mms21p-dependent manner; human survivin homolog
YPR066W	362.416370041329	-0.83998808916743	0.155945069539494	-5.38643569590188	7.18686250428848e-08	1.70593948418264e-07	UBA3	Protein that activates Rub1p (NEDD8) before neddylation; acts together with Ula1p; may play a role in protein degradation; GFP-fusion protein localizes to the cytoplasm in a punctate pattern 
YIL065C	806.713085758901	-0.630896088888129	0.117276721200123	-5.37955088130029	7.46718885887852e-08	1.77186207907048e-07	FIS1	Protein involved in mitochondrial fission and peroxisome abundance; may have a distinct role in tethering protein aggregates to mitochondria in order to retain them in the mother cell; required for localization of Dnm1p and Mdv1p during mitochondrial division; mediates ethanol-induced apoptosis and ethanol-induced mitochondrial fragmentation
YOL118C	132.513245101593	-1.14377142437574	0.212649522592803	-5.37866913797834	7.50384656852152e-08	1.77993961665453e-07	YOL118C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL246C	1630.95698377579	0.714762730383363	0.132930926290171	5.37694839215314	7.5758876905548e-08	1.79640167162232e-07	RBD2	Possible rhomboid protease; has similarity to eukaryotic rhomboid proteases including Pcp1p
YDR110W	1327.5414755792	0.453645051268724	0.0844731591907709	5.37028632070252	7.86117296981072e-08	1.86339929315757e-07	FOB1	Nucleolar protein that binds the rDNA replication fork barrier site; required for replication fork blocking, recombinational hotspot activity, condensin recruitment to replication fork barrier (RFB), and rDNA repeat segregation; related to retroviral integrases
YDR030C	436.021347223087	-0.738099768549884	0.137486359414935	-5.36853089783469	7.93805931817437e-08	1.88096891471753e-07	RAD28	Protein involved in DNA repair; related to the human CSA protein that is involved in transcription-coupled repair nucleotide excision repair
YOR084W	784.367535893218	-0.831455640684896	0.154967919549086	-5.36534040789994	8.0796692788392e-08	1.91385759414843e-07	LPX1	Peroxisomal matrix-localized lipase; required for normal peroxisome morphology; contains a peroxisomal targeting signal type 1 (PTS1) and a lipase motif; peroxisomal import requires the PTS1 receptor, Pex5p and self-interaction; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance; oleic acid inducible
YGR004W	676.821831031842	0.679910247088165	0.12674001283311	5.36460610891262	8.11260579612567e-08	1.92051105158347e-07	PEX31	Peroxisomal integral membrane protein; involved in negative regulation of peroxisome size; partially functionally redundant with Pex30p and Pex32p; probably acts at a step downstream of steps mediated by Pex28p and Pex29p; PEX31 has a paralog, PEX30, that arose from the whole genome duplication
YGR201C	847.216770879183	-0.573259596950363	0.106859941471125	-5.36458834862141	8.11340403094356e-08	1.92051105158347e-07	YGR201C	Putative protein of unknown function
YPR042C	1129.32957999121	-0.501380188428888	0.0934838862091146	-5.36327926405786	8.1724506048899e-08	1.93381500748056e-07	PUF2	PUF family mRNA-binding protein; Pumilio homology domain confers RNA binding activity; preferentially binds mRNAs encoding membrane-associated proteins; binding site composed of two UAAU tetranucleotides, separated by a 3-nt linker; PUF2 has a paralog, JSN1, that arose from the whole genome duplication
YMR194W	7681.09127324824	0.612210706640662	0.114191317422348	5.36127194659064	8.26380016381777e-08	1.95475078283909e-07	RPL36A	Ribosomal 60S subunit protein L36A; N-terminally acetylated; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36, no bacterial homolog; RPL36A has a paralog, RPL36B, that arose from the whole genome duplication
YBR079C	13286.9873203744	0.663352830883754	0.123737127825902	5.36098455281014	8.27695960531718e-08	1.95718304466364e-07	RPG1	eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; essential for translation; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough
YDR137W	1407.11333310439	-0.555394002527477	0.103688408285252	-5.35637504434979	8.49081724593304e-08	2.00705454218494e-07	RGP1	Subunit of a Golgi membrane exchange factor (Ric1p-Rgp1p); this complex catalyzes nucleotide exchange on Ypt6p
YDL045W-A	1107.64722779672	0.667547546188398	0.124646366285081	5.35553154162261	8.53052633995101e-08	2.01574055889846e-07	MRP10	Mitochondrial ribosomal protein of the small subunit; contains twin cysteine-x9-cysteine motifs; oxidized by Mia40p during import into mitochondria
YOR280C	813.959636868364	-0.687334752974676	0.128372125139032	-5.35423677243222	8.59182951303154e-08	2.02952139504005e-07	FSH3	Putative serine hydrolase; likely target of Cyc8p-Tup1p-Rfx1p transcriptional regulation; sequence is similar to S. cerevisiae Fsh1p and Fsh2p and the human candidate tumor suppressor OVCA2
YOR276W	3307.55752397664	0.514308138224942	0.0960667675904281	5.3536529970244	8.61960872372061e-08	2.03537654104378e-07	CAF20	Phosphoprotein of the mRNA cap-binding complex; involved in translational control; repressor of cap-dependent translation initiation; competes with eIF4G for binding to eIF4E
YCL058C	503.939139823941	0.696789356605761	0.130238942837861	5.35008455553281	8.7913146533081e-08	2.07520172055708e-07	FYV5	Protein involved in regulation of the mating pathway; binds with Matalpha2p to promoters of haploid-specific genes; required for survival upon exposure to K1 killer toxin; involved in ion homeostasis
YLR194C	2483.74873057319	0.436826463473906	0.081669691866498	5.34869733790557	8.85895467800994e-08	2.09044289540415e-07	NCW2	Structural constituent of the cell wall; attached to the plasma membrane by a GPI-anchor; expression is upregulated in response to cell wall stress; null mutant is sensitive to the antifungal agent polyhexamethylene biguanide, resistant to zymolyase treatment and has increased chitin deposition
YGR214W	31829.0504086772	0.380707598529239	0.0712236147270576	5.34524398948555	9.02953389054325e-08	2.12995558451338e-07	RPS0A	Ribosomal 40S subunit protein S0A; required for maturation of 18S rRNA along with Rps0Bp; deletion of either RPS0 gene reduces growth rate, deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2; RPS0A has a paralog, RPS0B, that arose from the whole genome duplication;
YGR173W	2345.21385394808	0.435960221104541	0.0815867031727363	5.34352050212791	9.11585134057483e-08	2.14957146169603e-07	RBG2	Protein with a role in translation; forms a complex with Gir2p; has similarity to mammalian developmentally regulated GTP-binding protein
YLR259C	15845.1904262285	-0.518345815982632	0.0970308921103536	-5.34206998110577	9.18911642275146e-08	2.16609698627783e-07	HSP60	Tetradecameric mitochondrial chaperonin; required for ATP-dependent folding of precursor polypeptides and complex assembly; prevents aggregation and mediates protein refolding after heat shock; role in mtDNA transmission; phosphorylated
YIL039W	2977.51927142165	0.448524921706133	0.0840003033141697	5.33956312072594	9.31708273051911e-08	2.1955009981199e-07	TED1	GPI-glycan remodelase; conserved phosphoesterase domain-containing protein; acts together with Emp24p/Erv25p in cargo exit from the ER; functional ortholog of mammalian GPI-glycan remodelase PGAP5; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YGR102C	733.083209328979	-0.596812453740321	0.111797155593639	-5.33835096761869	9.37957595366466e-08	2.2094617455949e-07	GTF1	Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; transposon insertion mutant is salt sensitive and null mutant has growth defects; non-tagged protein is detected in purified mitochondria
YER131W	27364.3331520985	0.413772299834532	0.0775355753878817	5.33654774295003	9.47329363285734e-08	2.23076554462888e-07	RPS26B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S26, no bacterial homolog; RPS26B has a paralog, RPS26A, that arose from the whole genome duplication; human homolog can partially complement an RPS26A, RPS26B double null mutant; mutations in the human gene are associated with Diamond-Blackfan anemia
tF(GAA)P1	12.2905875844044	7.01851397970611	1.31568987307281	5.3344744254315	9.58216913384074e-08	2.25562272032936e-07	tF(GAA)P1	tF(GAA)P1
YMR092C	2855.2144389638	-0.413652919682573	0.077565238202552	-5.33296782512767	9.66204367149035e-08	2.27363829460909e-07	AIP1	Actin cortical patch component; interacts with the actin depolymerizing factor cofilin; inhibits elongation of aged ADP-actin filaments decorated with cofilin to maintain a high level of assembly-competent actin species; required to restrict cofilin localization to cortical patches; putative regulator of cytokinesis; contains WD repeats; protein increases in abundance and relocalizes from cytoplasm to plasma membrane upon DNA replication stress
tV(AAC)O	34.7514577450289	2.25755706567238	0.423621967054464	5.32917846864662	9.8658013747643e-08	2.32078308272896e-07	tV(AAC)O	tV(AAC)O
YML012W	7633.72379294012	-0.374915993537231	0.0703527702861599	-5.32908643131265	9.87080169564243e-08	2.32115672089373e-07	ERV25	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms a heterotrimeric complex with Erp1, Erp2p, and Emp24,
YDR135C	3499.65673536277	0.490694966715622	0.0920818646001662	5.32889911435109	9.88098606704255e-08	2.32274872889048e-07	YCF1	Vacuolar glutathione S-conjugate transporter; ABC-C transporter of the ATP-binding cassette family; required for vacuole fusion; forms stable complexes with vacuole fusion machinery; regulates Vam7p recruitment to vacuoles; role in detoxifying metals (Cd, Hg, As); transports GSSG that is not immediately reduced in cytosol to vacuole; transports unconjugated bilirubin, selenodigluthatione, oxidized glutathione; similar to human cystic fibrosis protein CFTR
YOL036W	1780.54414535274	0.530507783711654	0.0996675918357207	5.32277116302835	1.02198276643865e-07	2.40157124700592e-07	YOL036W	Protein of unknown function; potential Cdc28p substrate; YOL036W has a paralog, YIR016W, that arose from the whole genome duplication
YHR033W	335.009799820734	1.14828559291003	0.215761734030047	5.32200762137978	1.0262827144608e-07	2.41084299256797e-07	YHR033W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YHR033W has a paralog, PRO1, that arose from the whole genome duplication
YLR103C	698.389405567386	0.670005829040927	0.125953870390264	5.31945407445546	1.04079080821537e-07	2.44408003737975e-07	CDC45	DNA replication initiation factor; recruited to MCM pre-RC complexes at replication origins; promotes release of MCM from Mcm10p, recruits elongation machinery; binds tightly to ssDNA, which disrupts interaction with the MCM helicase and stalls it during replication stress; mutants in human homolog may cause velocardiofacial and DiGeorge syndromes
YJR161C	627.14034428292	0.603141209178225	0.11342075472205	5.31773228503274	1.05068507102724e-07	2.46646326369851e-07	COS5	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YDR400W	951.54244886135	0.533388851312076	0.100338908502081	5.31587256902454	1.06147418862318e-07	2.4909309779936e-07	URH1	Uridine nucleosidase (uridine-cytidine N-ribohydrolase); cleaves N-glycosidic bonds in nucleosides; involved in the pyrimidine salvage and nicotinamide riboside salvage pathways
YFR001W	2693.02392756245	0.425544988959443	0.0800655704637742	5.31495606032035	1.06683066769323e-07	2.5026375973507e-07	LOC1	Nuclear protein involved in asymmetric localization of ASH1 mRNA; binds double-stranded RNA in vitro; constituent of 66S pre-ribosomal particles; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; relocalizes from nucleus to cytoplasm upon DNA replication stress
YGL188C	126.550523019268	1.43701575638481	0.270432697155612	5.31376483501892	1.07383182081811e-07	2.51819299449349e-07	YGL188C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL230W	516.112062389087	-0.661901777828489	0.124595630990901	-5.31239958066287	1.08191047980722e-07	2.5362636092793e-07	PTP1	Phosphotyrosine-specific protein phosphatase; dephosphorylates a broad range of substrates in vivo, including Fpr3p; localized to the cytoplasm and the mitochondria; proposed to be a negative regulator of filamentation
YLR426W	525.901335726364	0.756617070368654	0.142453358942164	5.31133190531393	1.08826922123564e-07	2.550291254587e-07	TDA5	Putative protein of unknown function; detected in highly purified mitochondria in high-throughput studies; proposed to be involved in resistance to mechlorethamine and streptozotocin; null mutant sensitive to expression of top1-T722A allele
YNL062C	2625.27343806973	0.401756532490975	0.0756508544026269	5.31066748238899	1.09224455824836e-07	2.5578450016398e-07	GCD10	Subunit of tRNA (1-methyladenosine) methyltransferase with Gcd14p; required for the modification of the adenine at position 58 in tRNAs, especially tRNAi-Met; first identified as a negative regulator of GCN4 expression
YPR114W	2337.81263885696	0.525736610955983	0.0989958875618644	5.31069142268602	1.09210107629279e-07	2.5578450016398e-07	YPR114W	Putative protein of unknown function
YOR244W	1248.46285333312	-0.58035755308731	0.109287529366961	-5.31037307228905	1.09401054571074e-07	2.56109901667935e-07	ESA1	Catalytic subunit of the histone acetyltransferase complex (NuA4); acetylates four conserved internal lysines of histone H4 N-terminal tail and can acetylate histone H2A; master regulator of cellular acetylation balance; required for cell cycle progression and transcriptional silencing at the rDNA locus and regulation of autophagy; human ortholog TIP60/KAT5 is implicated in cancer and other diseases, functionally complements lethality of the esa1 null mutation
YNR008W	1021.45416036625	0.665306095961835	0.125295220935326	5.30990799964547	1.09680586580719e-07	2.56675965087248e-07	LRO1	Acyltransferase that catalyzes diacylglycerol esterification; one of several acyltransferases that contribute to triglyceride synthesis; Lro1p and Dga1p can O-acylate ceramides; putative homolog of human lecithin cholesterol acyltransferase
YDL138W	836.121007749791	0.766834883406157	0.144599924838094	5.30314856155541	1.13822216772645e-07	2.66276664616336e-07	RGT2	Plasma membrane high glucose sensor that regulates glucose transport; low affinity sesnor that contains 12 predicted transmembrane segments and a long C-terminal tail required for hexose transporter induction; phosphorylation of the tail by Yck1p/Yck2p facilitates binding to the HXT co-repressors, Mth1p and Std1p; RGT2 has a paralog, SNF3, that arose from the whole genome duplication
YGR158C	1902.96252439098	0.449395379269427	0.0847499542458863	5.30260320808657	1.14162884422307e-07	2.66981815993453e-07	MTR3	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hMtr3p (EXOSC6)
YNL185C	911.045496765854	0.589928300195422	0.111340254047127	5.29842782598397	1.16804029039056e-07	2.73064539365188e-07	MRPL19	Mitochondrial ribosomal protein of the large subunit
YMR256C	2980.40760200383	-0.605081127751763	0.114214460194842	-5.29776288150848	1.17230061719076e-07	2.73966372337642e-07	COX7	Subunit VII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YNL126W	876.135618675962	0.521638170091158	0.0984845225206829	5.29665125788275	1.17945643706788e-07	2.75544029580109e-07	SPC98	Component of the microtubule-nucleating Tub4p (gamma-tubulin) complex; interacts with Spc110p at the spindle pole body (SPB) inner plaque and with Spc72p at the SPB outer plaque
YHR165W-A	79.9831246156468	-1.67408048406207	0.316101599936347	-5.29602028081851	1.18353699077137e-07	2.76402408109084e-07	YHR165W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF PRP8/YHR165C
YNL217W	1146.1136194507	0.509063266184118	0.0962428979123062	5.28935929015731	1.22745567658783e-07	2.86560774462149e-07	YNL217W	Putative protein of unknown function; weak sequence similarity to bis (5'-nucleotidyl)-tetraphosphatases; (GFP)-fusion protein localizes to the vacuole; null mutant is highly sensitive to azaserine and resistant to sodium-O-vandate
YLR218C	369.326835153064	-0.953173169724239	0.180314961552372	-5.28615685308726	1.24912798230513e-07	2.91520331513611e-07	COA4	Twin Cx(9)C protein involved in cytochrome c oxidase organization; organization includes assembly or stability; localizes to the mitochondrial intermembrane space via the Mia40p-Erv1p system; interacts genetically with CYC1 and with cytochrome c oxidase assembly factors
YJL118W	237.668706756843	0.871444754812684	0.164881276169915	5.2852863287802	1.25508291073018e-07	2.92809637918294e-07	YJL118W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; YJL118W is a non-essential gene; deletion enhances the toxicity of heterologously expressed human alpha-synuclein
YER170W	582.407092150128	-0.560645571016652	0.106080151799182	-5.2851128274967	1.25627304574651e-07	2.92986819685071e-07	ADK2	Mitochondrial adenylate kinase; catalyzes the reversible synthesis of GTP and AMP from GDP and ADP; may serve as a back-up for synthesizing GTP or ADP depending on metabolic conditions; 3' sequence of ADK2 varies with strain background
YNL012W	557.232225024333	-0.792096873709828	0.149878596026586	-5.2849232292603	1.25757484658672e-07	2.9318991368504e-07	SPO1	Meiosis-specific prospore protein; required for meiotic spindle pole body duplication and separation; required to produce bending force necessary for proper prospore membrane assembly during sporulation; has similarity to phospholipase B
YOL045W	1256.02329548838	0.607252246325032	0.114909038699947	5.28463429156955	1.25956123257562e-07	2.9345188579493e-07	PSK2	PAS-domain containing serine/threonine protein kinase; regulates sugar flux and translation in response to an unknown metabolite by phosphorylating Ugp1p and Gsy2p (sugar flux) and Caf20p, Tif11p and Sro9p (translation); PSK2 has a paralog, PSK1, that arose from the whole genome duplication
YPL086C	3051.17035344698	0.384731744242564	0.0728014701239623	5.28466998794755	1.25931566322178e-07	2.9345188579493e-07	ELP3	Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; exhibits histone acetyltransferase activity that is directed to histones H3 and H4; disruption confers resistance to K. lactis zymotoxin; human homolog ELP3 can partially complement yeast elp3 null mutant
YMR154C	542.127321836266	-0.715350107400477	0.13539427837362	-5.28345891712255	1.26767302099956e-07	2.95240656003423e-07	RIM13	Calpain-like cysteine protease; involved in proteolytic activation of Rim101p in response to alkaline pH; localizes to punctate structures in alkaline conditions and in vps4 mutant; has similarity to A. nidulans palB
YAL027W	523.706278575902	-0.698399030388053	0.132189766180649	-5.28330634486204	1.26872968983945e-07	2.95385629020458e-07	SAW1	5'- and 3'-flap DNA binding protein; recruits Rad1p-Rad10p to single-strand annealing intermediates with 3' non-homologous tails for removal during double-strand break repair; complexes with Rad1p-Rad10p and stimulates its endonuclease activity; green fluorescent protein (GFP)-fusion protein localizes to the nucleus
YGR228W	529.569156102541	0.716000977166202	0.135534772544259	5.2827843639343	1.27235121867467e-07	2.96127449218057e-07	YGR228W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SMI1/YGR229C
YLR139C	344.172397616169	1.30384675087851	0.24705034391104	5.27765608514195	1.30846740101094e-07	3.04428992102512e-07	SLS1	Mitochondrial membrane protein; coordinates expression of mitochondrially-encoded genes; may facilitate delivery of mRNA to membrane-bound translation machinery
