	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPR121W	787.733211956848	0.214796530523017	0.104328024269486	2.05885745490764	0.0395078957751485	0.0724009618721177	THI22	Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YBR120C	759.870270658283	0.292546122597642	0.142317582288197	2.05558665271047	0.0398223754203198	0.0729575972323217	CBP6	Mitochondrial protein required for translation of the COB mRNA; forms a complex with Cbp3p that binds to mt ribosomes near the polypeptide tunnel exit and promotes efficient translation of the COB mRNA; Cbp3p-Cbp6p complex also interacts with newly synthesized cytochrome b (Cobp) and Cbp4p to promote assembly of Cobp into the cytochrome bc1 complex; Cbp3p-Cbp6p complex is sequestered if assembly of Complex III is blocked, downregulating COB mRNA translation
YHL031C	520.053103990444	-0.304588721668725	0.148281743535392	-2.0541215284269	0.0399639308857144	0.0731972078227435	GOS1	v-SNARE protein involved in Golgi transport; homolog of the mammalian protein GOS-28/GS28
YGR038C-B	134.792909807903	0.519432431541361	0.252887276496194	2.05400777270492	0.0399749394243844	0.0731976463544022	YGR038C-B	YGR038C-B
YGR247W	339.022751693477	-0.293845081499591	0.143077799063418	-2.05374337194932	0.0400005363484147	0.0732247900781511	CPD1	Cyclic nucleotide phosphodiesterase; hydrolyzes ADP-ribose 1'', 2''-cyclic phosphate to ADP-ribose 1''-phosphate; may have a role in tRNA splicing; no detectable phenotype is conferred by null mutation or by overexpression; protein abundance increases in response to DNA replication stress
YNR045W	699.36254189936	0.211579926646798	0.103068826899399	2.05280231677917	0.0400917537646609	0.0733720113996769	PET494	Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet122p; located in the mitochondrial inner membrane
YJL129C	2404.27573157937	-0.269248745459691	0.131185502746881	-2.05242759163107	0.0401281253340926	0.0733990494875747	TRK1	Component of the Trk1p-Trk2p potassium transport system; 180 kDa high affinity potassium transporter; phosphorylated in vivo and interacts physically with the phosphatase Ppz1p, suggesting Trk1p acitivy is regulated by phosphorylation; TRK1 has a paralog, TRK2, that arose from the whole genome duplication
YJR050W	867.006918044161	0.259865801519625	0.126613107246852	2.05243996589529	0.0401269238166548	0.0733990494875747	ISY1	Member of the NineTeen Complex (NTC); NTC contains Prp19p and stabilizes U6 snRNA in catalytic forms of spliceosome containing U2, U5, and U6 snRNAs; interacts with Prp16p to modulate splicing fidelity; isy1 syf2 cells have defective spindles 
YML099W-A	87.2724315611997	-0.562647839778973	0.274298877400216	-2.05122180998955	0.0402453508822623	0.0735936642310295	YML099W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF ARG81/YML099C
tG(GCC)M	4.93884672887739	2.54409423954506	1.2403556390559	2.0511006355254	0.0402571474524607	0.0735954360501278	tG(GCC)M	tG(GCC)M
YHR121W	1739.08517643726	-0.218248702990623	0.106414730093995	-2.05092568291859	0.0402741846029189	0.0736067848201237	LSM12	Protein of unknown function that may function in RNA processing; interacts with Pbp1p and Pbp4p and associates with ribosomes; contains an RNA-binding LSM domain and an AD domain; GFP-fusion protein is induced by the DNA-damaging agent MMS; relative distribution to the nucleus increases upon DNA replication stress
YHR034C	741.471631631758	-0.241937811399222	0.117979373092921	-2.05067890307122	0.0402982267944173	0.0736309267531329	PIH1	Component of the conserved R2TP complex (Rvb1-Rvb2-Tah1-Pih1); R2TP complex interacts with Hsp90 (Hsp82p and Hsc82p) to mediate assembly large protein complexes such as box C/D snoRNPs and RNA polymerase II
YPL117C	6071.59281196205	-0.193668966054185	0.0944536065093168	-2.0504136709177	0.0403240802459252	0.0736583642654001	IDI1	Isopentenyl diphosphate:dimethylallyl diphosphate isomerase; catalyzes an essential activation step in the isoprenoid biosynthetic pathway; required for viability; isopentenyl diphosphate:dimethylallyl diphosphate isomerase is also known as IPP isomerase
YBL052C	1666.06908708542	-0.193625792255898	0.0944536618430176	-2.04995538000109	0.0403687852101864	0.0737202130772803	SAS3	Histone acetyltransferase catalytic subunit of NuA3 complex; acetylates histone H3, involved in transcriptional silencing; homolog of the mammalian MOZ proto-oncogene; mutant has aneuploidy tolerance; sas3gcn5 double mutation is lethal
YPR022C	1273.27311350194	-0.356591167634758	0.173966956571726	-2.04976378653687	0.0403874870564573	0.0737345553378297	SDD4	Putative transcription factor, as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P
YDR182W	1807.43855518614	-0.193280983265541	0.0943330632583733	-2.04892088297985	0.0404698519491471	0.0738650869222215	CDC1	Putative mannose-ethanolamine phosphate phosphodiesterase; involved in GPI-anchor remodeling prior to the attachment of cell wall proteins to beta 1,3-glucan, removing ethanolamine phosphate from the first mannose of GPI anchors; mutants display elevated Ca2+-dependent signaling resulting in secondary actin polarization and Golgi inheritance defects; enzyme is Mn2+-dependent; mutants have cell division cycle defect and fragile cell walls
YIL146C	543.890533218341	0.337668668967315	0.164921169685103	2.04745497265179	0.0406134335832801	0.0741072504873973	ATG32	Mitochondrial outer membrane protein required to initiate mitophagy; recruits the autophagy adaptor protein Atg11p and the ubiquitin-like protein Atg8p to the mitochondrial surface to initiate mitophagy, the selective vacuolar degradation of mitochondria in response to starvation; can promote pexophagy when placed ectopically in the peroxisomal membrane; regulates mitophagy and ethanol production during alcoholic fermentation
YPL023C	1839.40246432848	-0.355436584399325	0.173685690293162	-2.04643562632816	0.0407135299208128	0.0742699578292444	MET12	Protein with MTHFR activity in vitro; null mutant has no phenotype and is prototrophic for methionine; MET13 encodes major isozyme of methylenetetrahydrofolate reductase (MTHFR)
YOR363C	1204.7297929062	0.203462527449814	0.0994339220765663	2.04620840856648	0.0407358704083044	0.0742907730521184	PIP2	Autoregulatory, oleate-activated transcription factor; subunit of a heterodimeric complex with Oaf1p, which binds to oleate-response elements (ORE) in the promoter of genes involved in beta-oxidation of fatty acids, peroxisome organization and biogenesis, activating transcription in the presence of oleate; PIP2 has a paralog, OAF1, that arose from the whole genome duplication
YIL003W	1136.92594582097	-0.190310048973316	0.093038372607677	-2.0455006212954	0.0408055280179445	0.0743978470863649	CFD1	Highly conserved iron-sulfur cluster binding protein; localized in the cytoplasm; forms a complex with Nbp35p that is involved in iron-sulfur protein assembly in the cytosol
YJL215C	73.0228092242838	0.52983135497441	0.259186205768383	2.04421123957454	0.040932683305467	0.0746096670494125	YJL215C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR054W	2391.68099818868	-0.210669493741086	0.103184091219599	-2.04168579914837	0.0411827083065157	0.0750452730186024	STV1	Subunit a of the vacuolar-ATPase V0 domain; one of two isoforms (Stv1p and Vph1p); Stv1p is located in V-ATPase complexes of the Golgi and endosomes while Vph1p is located in V-ATPase complexes of the vacuole
YIL156W-B	834.820558488189	0.344170583011249	0.168638375118132	2.04087938329668	0.0412628175285545	0.0751710990998619	YIL156W-B	Putative protein of unknown function; originally identified based on homology to <i>Ashbya gossypii</i> and other related yeasts; SWAT-GFP and mCherry fusion proteins localize to the vacuole, while SWAT-GFP fusion also localizes to the endoplasmic reticulum
YPL140C	817.219931822377	-0.20996225774407	0.102934252172205	-2.0397705653198	0.0413731828150206	0.0753519623777319	MKK2	MAPKK involved in the protein kinase C signaling pathway; involved in control of cell integrity; upon activation by Bck1p phosphorylates downstream target, Slt2p; functionally redundant with Mkk1p; MKK2 has a paralog, MKK1, that arose from the whole genome duplication
YJR037W	16.3712612418909	1.05020711004148	0.515260756152449	2.038205117509	0.0415294239364539	0.0756162589059944	YJR037W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene HUL4/YJR036C; deletion mutant has decreased spore survival in Drosophila feces
YGR144W	177.951004819969	0.447333700085764	0.219487392075724	2.03808380907561	0.0415415520787449	0.0756180850238963	THI4	Thiazole synthase; abundant protein involved in the formation of the thiazole moiety of thiamine during thiamine biosynthesis; acts more as a co-substrate rather than an enzyme by providing the sulphur source for thiazole formation; undergoes a single turnover only; required for mitochondrial genome stability in response to DNA damaging agents
YPL095C	1221.57412254978	-0.211003487578231	0.103557981555118	-2.03753959288909	0.0415959984929033	0.0756969214876208	EEB1	Acyl-coenzymeA:ethanol O-acyltransferase; responsible for the major part of medium-chain fatty acid ethyl ester biosynthesis during fermentation; possesses short-chain esterase activity; may be involved in lipid metabolism and detoxification; EEB1 has a paralog, EHT1, that arose from the whole genome duplication
YEL014C	20.829222576512	-0.92653306456147	0.455010534459388	-2.03628926012078	0.041721317641414	0.0759046563192427	YEL014C	Putative protein of unknown function; conserved among S. cerevisiae strains
YJR015W	3230.85380940388	0.181683877026589	0.0892773659175498	2.03504970335235	0.0418458720801281	0.0760905276962629	YJR015W	Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog, SNG1, that arose from the whole genome duplication
YPR034W	2732.13859097428	-0.214506066355476	0.105405135097545	-2.03506277143867	0.0418445573192577	0.0760905276962629	ARP7	Component of both the SWI/SNF and RSC chromatin remodeling complexes; actin-related protein involved in transcriptional regulation
YJL137C	365.945994448355	-0.360286556347975	0.177071776174782	-2.03469216908034	0.0418818566425135	0.0761355922971821	GLG2	Glycogenin glucosyltransferase; self-glucosylating initiator of glycogen synthesis, also glucosylates n-dodecyl-beta-D-maltoside; similar to mammalian glycogenin; GLG2 has a paralog, GLG1, that arose from the whole genome duplication
YNL237W	505.133145332404	0.385846450927273	0.189706588488883	2.0339117054434	0.0419604985467751	0.0762581573856766	YTP1	Probable type-III integral membrane protein of unknown function; has regions of similarity to mitochondrial electron transport proteins
YDR430C	1644.05692882143	0.249068796043248	0.122650003329036	2.03072800067576	0.0422825942755701	0.0768229867123897	CYM1	Lysine-specific metalloprotease of the pitrilysin family; metalloprotease of the intermembrane space; degrades proteins and presequence peptides cleaved from imported proteins; required for normal mitochondrial morphology
YGL055W	37643.3603331868	-0.164311197025016	0.0809348373136624	-2.03016652011332	0.0423396157422937	0.0769060310530118	OLE1	Delta(9) fatty acid desaturase; required for monounsaturated fatty acid synthesis and for normal distribution of mitochondria
YNR018W	5540.82157654545	-0.349851403852304	0.172373972940419	-2.02960689415235	0.0423965135777894	0.0769888065156919	RCF2	Cytochrome c oxidase subunit; has a role in assembly of respiratory supercomplexes; similar to Rcf1p, and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; associates with the cytochrome c oxidase - cytochrome bc1 supercomplex; null mutant accumulates reactive oxygen species; member of the conserved hypoxia induced gene family; C. elegans homolog is functional in yeast
YGR071C	994.210319922485	-0.266919343088258	0.131644998930946	-2.0275691842139	0.0426042367617583	0.0773246988704061	ENV11	Protein proposed to be involved in vacuolar functions; mutant shows defect in CPY processing and fragmented vacuoles; deletion mutant has increased glycogen accumulation and displays elongated buds; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; ENV11 has a paralog, VID22, that arose from the whole genome duplication
YLR358C	295.911865797928	-0.288444246473789	0.142254844188593	-2.02765851749405	0.0425951121643325	0.0773246988704061	YLR358C	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps ORF RSC2/YLR357W
snR74	1.47133425074812	-4.09937293417155	2.02431911665868	-2.02506260027715	0.0428609366202603	0.0777698308083047	snR74	snR74
YDR499W	1072.36529673772	0.26394021523148	0.130414670176742	2.02385371886291	0.0429852050741342	0.0779744966343449	LCD1	Essential protein required for the DNA integrity checkpoint pathways; interacts physically with Mec1p; putative homolog of S. pombe Rad26 and human ATRIP; forms nuclear foci upon DNA replication stress
YBR067C	12031.6355225842	-0.188600672622077	0.0933210996150638	-2.02098639428841	0.0432811735455897	0.0784904313205371	TIP1	Major cell wall mannoprotein with possible lipase activity; transcription is induced by heat- and cold-shock; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YGR036C	1150.38150343698	-0.180284722996232	0.0892847837264328	-2.01920994229679	0.0434654033911365	0.0788035067616844	CAX4	Dolichyl pyrophosphate (Dol-P-P) phosphatase; has a luminally oriented active site in the ER; cleaves the anhydride linkage in Dol-P-P; required for Dol-P-P-linked oligosaccharide intermediate synthesis and protein N-glycosylation
YBR184W	135.771791462234	-0.448972227852332	0.222370692155897	-2.01902608432577	0.0434845084552893	0.0788171210588271	YBR184W	Putative protein of unknown function; YBR184W is not an essential gene
YBR111W-A	798.571762976859	0.298450846386672	0.147909617525418	2.0177920231278	0.0436129260079314	0.079028807804828	SUS1	Component of both the SAGA histone acetylase and TREX-2 complexes; interacts with RNA polymerase II; involved in mRNA export coupled transcription activation and elongation; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP
YJL149W	829.225703652934	0.222627802858992	0.110454593452031	2.01555947925042	0.0438460605470566	0.0794300835656566	DAS1	Putative SCF ubiquitin ligase F-box protein; interacts physically with both Cdc53p and Skp1 and genetically with CDC34; similar to putative F-box protein YDR131C
YHR123W	2723.50852686064	-0.171556400015556	0.0851891769385536	-2.01382858927371	0.0440275330232685	0.079737581124209	EPT1	sn-1,2-diacylglycerol ethanolamine- and cholinephosphotranferase; not essential for viability; EPT1 has a paralog, CPT1, that arose from the whole genome duplication
YGR076C	661.826306473831	0.209456444058856	0.104031911104719	2.01338648722906	0.0440739860553256	0.0798004483798744	MRPL25	Mitochondrial ribosomal protein of the large subunit; mutation confers increased replicative lifespan
YNL083W	885.103258277739	0.227495321502003	0.113013276887027	2.01299641748657	0.0441150062420563	0.0798534480498686	SAL1	ADP/ATP transporter; member of the Ca2+-binding subfamily of mitochondrial carriers, with two EF-hand motifs; transport activity of either Sal1p or Pet9p is critical for viability; polymorphic in different S. cerevisiae strains
YDR316W	1017.51243729665	0.206358747296613	0.102696151295895	2.00941071980427	0.0444935943118625	0.0805172951378405	OMS1	Protein integral to the mitochondrial membrane; has a conserved methyltransferase motif and is predicted to be an RNA methyltransferase; multicopy suppressor of respiratory defects caused by OXA1 mutations
YJL073W	1263.87734612085	0.198458143160955	0.0988130811831984	2.0084197434651	0.0445987066038234	0.08068602842326	JEM1	DnaJ-like chaperone required for nuclear membrane fusion during mating; localizes to the ER membrane; exhibits genetic interactions with KAR2
YHR131W-A	44.5692921398441	0.629365032233592	0.313496746343885	2.00756479795558	0.0446895584390658	0.0808288793800773	YHR131W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YHR131C
YHR119W	1651.50322715829	-0.257015307092316	0.128037557436596	-2.00734309711889	0.0447131432256614	0.0808500224806651	SET1	Histone methyltransferase, subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3K4; Set1p-dependent H3K4 trimethylation recruits Nrd1p, allowing efficient termination of snoRNAs and cryptic unstable transcripts (CUTs) by Nrd1p-Nab3p-Sen1p pathway; modulates histone acetylation levels in promoter proximal regions to ensure efficient Nrd1p-dependent termination; required in transcriptional silencing near telomeres and at silent mating type loci; has a SET domain
YDR082W	875.008057575837	0.231543321871341	0.115401796085028	2.00641003629388	0.0448125184044239	0.08100816159438	STN1	Telomere end-binding and capping protein; plays a key role with Pol12p in linking telomerase action with completion of lagging strand synthesis, and in a regulatory step required for telomere capping; similar to human Stn1
YBL031W	680.589302074229	-0.247280798380063	0.123293101916658	-2.00563368538831	0.0448953451883202	0.0811363098231886	SHE1	Mitotic spindle protein; interacts with components of the Dam1 (DASH) complex, its effector Sli15p, and microtubule-associated protein Bim1p; also localizes to nuclear microtubules and to the bud neck in a ring-shaped structure; inhibits dynein function
YOR181W	687.633818515908	-0.638881657369944	0.318907078537757	-2.00334737096249	0.0451400162113046	0.0815568022828914	LAS17	Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments, polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis, bud site selection, cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant, but only in presence of WIPF1, which mediates localization of WAS to cortical patches
YNL106C	653.671398142182	-0.548597979132938	0.274465302684818	-1.99878809367361	0.0456312865751437	0.0824224966386531	INP52	Polyphosphatidylinositol phosphatase; dephosphorylates a number of phosphatidylinositol phosphates (PtdInsPs, PIPs) to PI; involved in endocytosis; hyperosmotic stress causes translocation to actin patches; synaptojanin-like protein with a Sac1 domain; INP52 has a paralog, INP53, that arose from the whole genome duplication
YGL011C	6497.96264206995	0.182353298495791	0.0914132247659993	1.99482404173556	0.0460620742629329	0.0831653397454874	SCL1	Alpha 1 subunit of the 20S proteasome; involved in the degradation of ubiquitinated substrates; 20S proteasome is the core complex of the 26S proteasome; essential for growth; detected in the mitochondria
YLR050C	1173.70831508938	0.3163219631396	0.15857496094118	1.9947787548687	0.046067015468848	0.0831653397454874	YLR050C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YLR050C is not an essential gene
YBR207W	2226.68462913449	-0.213566474116812	0.107115611834847	-1.99379409274246	0.0461745614148392	0.0833373589847748	FTH1	Putative high affinity iron transporter; involved in transport of intravacuolar stores of iron; forms complex with Fet5p; expression is regulated by iron; proposed to play indirect role in endocytosis; protein abundance increases in response to DNA replication stress
YJR044C	1458.12683803918	0.264301030751808	0.132630942159043	1.99275543436066	0.0462882339460299	0.0835203414205376	VPS55	Late endosomal protein involved in late endosome to vacuole transport; functional homolog of human obesity receptor gene-related protein (OB-RGRP)
YKL095W	534.624452003483	-0.286153465244484	0.143634761430439	-1.99222989194761	0.0463458399081943	0.0836020896645427	YJU2	"Essential protein required for pre-mRNA splicing; associates transiently with the spliceosomal NTC (""nineteen complex"") and acts after Prp2p to promote the first catalytic reaction of splicing"
YJL072C	696.519367929467	0.265042896985923	0.133115349020959	1.99107690386772	0.0464724331802337	0.0838082059766644	PSF2	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YGR098C	1288.87856544958	-0.179599329300662	0.0902573192932692	-1.98985889130052	0.0466064819075993	0.0840276545161678	ESP1	Separase, a caspase-like cysteine protease; promotes sister chromatid separation by mediating dissociation of the cohesin Scc1p from chromatin; inhibits protein phosphatase 2A-Cdc55p to promote mitotic exit; inhibited by Pds1p; relative distribution to the nucleus increases upon DNA replication stress
YHR115C	1287.11429223499	-0.472227053123461	0.237473363333432	-1.98854745852239	0.0467511757047835	0.0842661737643631	DMA1	Ubiquitin-protein ligase (E3); controls septin dynamics, spindle position checkpoint (SPOC) with ligase Dma2p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p, as well as abundance, localization, and ubiquitination of Cdk inhibitory kinase Swe1p; ubiquitinates cyclin Pcl1p; ortholog of human RNF8, similar to human Chfr; contains FHA, RING fingers; DMA1 has a paralog, DMA2, that arose from the whole genome duplication
YGR147C	1555.30594567457	-0.166543126925096	0.0837949516322664	-1.98750788300433	0.0468661432098208	0.0844510009006235	NAT2	Protein of unknown function; has an apparent role in acetylation of N-terminal methionine residues
YJR108W	141.300311743319	0.486141884139708	0.244677440835462	1.98686843576488	0.0469369782943393	0.0845562262037169	ABM1	Protein of unknown function; required for normal microtubule organization
YDR519W	2628.1885460731	0.223724181468564	0.112608292679954	1.98674694504439	0.0469504466665167	0.0845580778993943	FPR2	Membrane-bound peptidyl-prolyl cis-trans isomerase (PPIase); binds to the drugs FK506 and rapamycin; expression pattern suggests possible involvement in ER protein trafficking; relocalizes from nucleus to vacuole upon DNA replication stress; mutation is functionally complemented by human FKBP2
tL(CAA)L	19.6085437759108	-0.95087921092089	0.479040759223398	-1.98496514672868	0.0471483493361383	0.0848920080629753	tL(CAA)L	tL(CAA)L
YGL026C	7112.76217471496	0.228286157864512	0.115075554735148	1.98379367703179	0.0472788453108121	0.0851044257355906	TRP5	Tryptophan synthase; catalyzes the last step of tryptophan biosynthesis; regulated by the general control system of amino acid biosynthesis
YJR010C-A	977.589431147106	-0.26476926425136	0.133571323235813	-1.98223134904432	0.0474533535435735	0.0853959343488666	SPC1	Subunit of the signal peptidase complex (SPC); SPC cleaves the signal sequence from proteins targeted to the endoplasmic reticulum (ER); homolog of the SPC12 subunit of mammalian signal peptidase complex; protein abundance increases in response to DNA replication stress
YLR294C	265.221421366231	0.344848806333649	0.17398869023291	1.98201852012344	0.0474771678778373	0.0854161752423664	YLR294C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene ATP14
YGL191W	2295.3054877274	0.276321559934285	0.139451474872056	1.98148897448237	0.0475364646031415	0.085500224902766	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
YHL021C	409.991246716947	0.324281894911282	0.163870312193166	1.97889349554071	0.0478279987513702	0.0860018273844083	AIM17	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
YLR382C	1167.40293370982	0.31171179521823	0.157555253354936	1.97842844704147	0.0478803932057647	0.0860732696692893	NAM2	Mitochondrial leucyl-tRNA synthetase; also has direct role in splicing of several mitochondrial group I introns; indirectly required for mitochondrial genome maintenance; human homolog LARS2 can complement yeast null mutant, and is implicated in Perrault syndrome
YLR430W	2828.75073213374	-0.313706228471949	0.158683948861707	-1.97692476600355	0.0480501349190028	0.0863555703449132	SEN1	ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs, snoRNAs, CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription, associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin, implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS
YFR013W	2147.1543858371	-0.176037546904097	0.0890565015171488	-1.97669506330426	0.0480761091724501	0.0863794115900459	IOC3	Subunit of the Isw1a complex; Isw1a has nucleosome-stimulated ATPase activity and represses transcription initiation by specific positioning of a promoter proximal dinucleosome; promotes nucleosome shifts in the 5 prime direction; IOC3 has a paralog, ESC8, that arose from the whole genome duplication
YDR130C	727.706114925859	0.235361995350386	0.119090910501344	1.97632207495575	0.0481183109686539	0.0864323889148892	FIN1	Spindle pole body-related intermediate filament protein; forms cell cycle-specific filaments between spindle pole bodies in dividing cells; localizes to poles and microtubules of spindle during anaphase and contributes to spindle stability; involved in Glc7p localization and regulation; relative distribution to the nucleus increases upon DNA replication stress
YLR429W	4330.75326141349	-0.203954002578128	0.10321177287285	-1.97607304768793	0.0481465045024592	0.0864601825900172	CRN1	Coronin; cortical actin cytoskeletal component that associates with the Arp2p/Arp3p complex to regulate its activity; plays a role in regulation of actin patch assembly
YGL112C	2454.70922948292	-0.149886052113949	0.0758728082387858	-1.97549103022824	0.04821245152971	0.0865365709707714	TAF6	Subunit (60 kDa) of TFIID and SAGA complexes; involved in transcription initiation of RNA polymerase II and in chromatin modification, similar to histone H4; relocalizes to the cytosol in response to hypoxia
YHR103W	3061.09810130202	-0.150047499141097	0.0759552298319347	-1.9754729130977	0.0482145055563206	0.0865365709707714	SBE22	Protein involved in bud growth; involved in the transport of cell wall components from the Golgi to the cell surface; similar in structure and functionally redundant with Sbe2p; SBE22 has a paralog, SBE2, that arose from the whole genome duplication
YDR162C	991.84629302364	0.23557015972833	0.119269594395758	1.97510657197899	0.0482560551938596	0.0865882806633219	NBP2	Protein involved in the HOG (high osmolarity glycerol) pathway; negatively regulates Hog1p by recruitment of phosphatase Ptc1p the Pbs2p-Hog1p complex; interacts with Bck1p and down regulates the cell wall integrity pathway; found in the nucleus and cytoplasm, contains an SH3 domain and a Ptc1p binding domain (PBM)
YGR172C	1910.38088485782	-0.19570441016265	0.0990915635007296	-1.97498559159589	0.0482697831389902	0.0865900543667766	YIP1	Integral membrane protein; required for the biogenesis of ER-derived COPII transport vesicles; interacts with Yif1p and Yos1p; localizes to the Golgi, the ER, and COPII vesicles; human homolog YIPF5 can complement yeast yip1 mutant
YNL306W	1524.88484750946	0.263000810174512	0.133174054960512	1.97486522620713	0.0482834445546813	0.0865917078200973	MRPS18	Mitochondrial ribosomal protein of the small subunit; essential for viability, unlike most other mitoribosomal proteins
YEL061C	1555.22473195889	-0.165854498646002	0.0839936024756173	-1.97460870539692	0.0483125703845847	0.0866210870229549	CIN8	Kinesin motor protein; involved in mitotic spindle assembly and chromosome segregation
YLR378C	5226.43098560487	-0.80908919482131	0.409809613866082	-1.9743050612905	0.0483470657500069	0.0866600753963071	SEC61	Conserved ER protein translocation channel; essential subunit of Sec61 complex (Sec61p, Sbh1p, and Sss1p); forms channel for SRP-dependent protein import; with Sec63 complex allows SRP-independent protein import into ER; involved in posttranslational soluble protein import into the ER, ERAD of soluble substrates, and misfolded soluble protein export from the ER
YEL057C	72.6941445068317	-0.589979811954189	0.299008406094626	-1.97312115622422	0.0484817604492514	0.0868785989384556	SDD1	Protein of unknown function; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P; may have a role in telomere maintenance; target of UME6 regulation
YBR239C	802.738953499314	-0.291033395191887	0.147524753962961	-1.97277668576865	0.0485210105207436	0.0869260170030296	ERT1	Transcriptional regulator; involved in regulation of gluconeogenesis and fermentable carbon utilization; GFP-fusion protein localizes to cytoplasm, nucleus; null mutation affects periodicity of transcriptional and metabolic oscillation; plays role in restricting Ty1 transposition; member of the zinc cluster family of proteins, similar to Rds2p
YKR088C	1295.50309694473	-0.236164049171298	0.119719603768411	-1.9726430905012	0.0485362399750383	0.0869303881713664	TVP38	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; required for asymmetric localization of Kar9p during mitosis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
YML104C	1435.40158221174	-0.20140330131419	0.102136293132015	-1.97190729307035	0.0486201906016425	0.0870578070388209	MDM1	PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes, one of which (SNX14) is associated with neurological disease
YLL004W	1187.37668667985	-0.163525545226429	0.0829329614354522	-1.97177988577802	0.0486347394822992	0.087060922902604	ORC3	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing
YAL062W	596.243739776688	0.522089062204239	0.265031917133504	1.96991014460061	0.0488486695816252	0.087420854962166	GDH3	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh1p; expression regulated by nitrogen and carbon sources; GDH3 has a paralog, GDH1, that arose from the whole genome duplication
YMR306C-A	22.9432051307874	0.834281853362036	0.423575347999197	1.96961852785544	0.0488821065896425	0.0874576674097921	YMR306C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of ORF FKS3/YMR306W
