	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL226W	453.19447086019	0.562992134439694	0.124552977336578	4.52010177900708	6.18099083281621e-06	0.0003043424793912	MTC3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; mtc3 is synthetically sick with cdc13-1
YJR034W	440.851077461489	0.711262255066529	0.15769979116817	4.51022953041228	6.47575191429036e-06	0.0003164220458272	PET191	Protein required for assembly of cytochrome c oxidase; exists as an oligomer; described as both an integral mitochondrial inner membrane protein facing the intermembrane space (IMS) and as a soluble IMS protein; contains a twin Cx9C motif; imported into the IMS via the MIA import machinery
YGR207C	1932.74205074212	0.475600388388859	0.105618116804019	4.50301901586984	6.69948867376351e-06	0.0003248744469754	CIR1	Mitochondrial protein that interacts with frataxin (Yfh1p); putative ortholog of mammalian electron transfer flavoprotein complex subunit ETF-beta; may have a role in oxidative stress response
YJR156C	170.873549623221	0.775670839774555	0.172486361077233	4.49699811005484	6.89196005312322e-06	0.0003316950097747	THI11	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YLR307W	369.116200596603	0.602573315412843	0.134397365277745	4.48352029943123	7.34216145809687e-06	0.0003507251902483	CDA1	Chitin deacetylase; together with Cda2p involved in the biosynthesis ascospore wall component, chitosan; required for proper rigidity of the ascospore wall
YEL066W	1010.73304508134	0.59330858214758	0.133423082894065	4.44682111429438	8.71503525538748e-06	0.0004103716476796	HPA3	D-Amino acid N-acetyltransferase that detoxifies D-amino acids; catalyzes N-acetylation of D-amino acids through ordered bi-bi mechanism in which acetyl-CoA is first substrate bound and CoA is last product liberated; acetylates histones and polyamines, also autoacetylates
YLR027C	8228.98793417023	0.537744493120188	0.120930526448365	4.44672250186386	8.71903516394905e-06	0.0004103716476796	AAT2	Cytosolic aspartate aminotransferase involved in nitrogen metabolism; localizes to peroxisomes in oleate-grown cells
YOR108W	3558.98280107165	-0.625014650857816	0.141126051212127	-4.42876878853752	9.47725549232627e-06	0.0004428022803385	LEU9	Alpha-isopropylmalate synthase II (2-isopropylmalate synthase); catalyzes the first step in the leucine biosynthesis pathway; the minor isozyme, responsible for the residual alpha-IPMS activity detected in a leu4 null mutant; LEU9 has a paralog, LEU4, that arose from the whole genome duplication
YIL121W	1157.044349502	-0.904398250069498	0.204422007097403	-4.42417263635696	9.68125825945591e-06	0.0004490560443389	QDR2	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; exports copper; has broad substrate specificity and can transport many mono- and divalent cations; transports a variety of drugs and is required for resistance to quinidine, barban, cisplatin, and bleomycin; contributes to potassium homeostasis; expression is regulated by copper
YHL040C	1288.33769391543	0.618064754039419	0.139815011077264	4.42058938648489	9.84320579082203e-06	0.0004532831673888	ARN1	ARN family transporter for siderophore-iron chelates; responsible for uptake of iron bound to ferrirubin, ferrirhodin, and related siderophores; protein increases in abundance and relocalizes to the vacuole upon DNA replication stress
YHL004W	1479.78706698811	0.497883603495898	0.112667949073092	4.41903493932335	9.91426200075362e-06	0.0004532942219058	MRP4	Mitochondrial ribosomal protein of the small subunit
YDR009W	181.226238396661	0.756342154847522	0.172201750616992	4.39218621261155	1.12216521611105e-05	0.000509380317025	GAL3	Transcriptional regulator; involved in activation of the GAL genes in response to galactose; forms a complex with Gal80p to relieve Gal80p inhibition of Gal4p; binds galactose and ATP but does not have galactokinase activity; GAL3 has a paralog, GAL1, that arose from the whole genome duplication
YJL185C	425.424201726715	0.688315858477687	0.156767784684194	4.39067159023957	1.1300110141783e-05	0.000509380317025	ATG36	Pex3p interacting protein, required for pexophagy; interacts with Atg8p and Atg11p; mRNA is weakly cell cycle regulated, peaking in G2 phase; YJL185C is a non-essential gene
YDR175C	800.889816014349	0.499069740343754	0.113989660593814	4.37820182763872	1.19662511445653e-05	0.0005356361788556	RSM24	Mitochondrial ribosomal protein of the small subunit
YJL096W	583.29241804689	0.565236635925911	0.129149419221534	4.37660997109358	1.20539387791353e-05	0.0005358143203142	MRPL49	Mitochondrial ribosomal protein of the large subunit
YGR249W	223.957806687512	-1.9833203278302	0.453633852734875	-4.37207301852173	1.23072347244078e-05	0.0005433007549719	MGA1	Protein similar to heat shock transcription factor; multicopy suppressor of pseudohyphal growth defects of ammonium permease mutants
YGL157W	3359.95139810115	0.429343856716371	0.0985063478047199	4.35853999548848	1.30932996431872e-05	0.0005740425412057	ARI1	NADPH-dependent aldehyde reductase; utilizes aromatic and alophatic aldehyde substrates; member of the short-chain dehydrogenase/reductase superfamily
YOR303W	9451.26891613641	0.531313569873498	0.121991968631608	4.35531597557836	1.32875106551043e-05	0.0005785942564851	CPA1	Small subunit of carbamoyl phosphate synthetase; carbamoyl phosphate synthetase catalyzes a step in the synthesis of citrulline, an arginine precursor; translationally regulated by an attenuator peptide encoded by YOR302W within the CPA1 mRNA 5'-leader
YHR059W	534.608784266708	0.580903798320223	0.133635456548768	4.34692867688324	1.38057087121229e-05	0.0005970969017993	FYV4	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YDR269C	53.5610109221587	1.24011509965659	0.285835914121253	4.33855592803682	1.43421988960808e-05	0.0006161370143208	YDR269C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR280C	2986.23992469473	-0.433400400105018	0.100436681553418	-4.31516049118479	1.5948699152591e-05	0.0006805841551715	PXR1	Essential protein involved in rRNA and snoRNA maturation; competes with TLC1 RNA for binding to Est2p, suggesting a role in negative regulation of telomerase; human homolog inhibits telomerase; contains a G-patch RNA interacting domain
YIL157C	752.888281065503	0.445393684272235	0.103388469118896	4.30796285183442	1.64765048687236e-05	0.000698451044137	COA1	Mitochondrial inner membrane protein; required for assembly of the cytochrome c oxidase complex (complex IV); interacts with complex IV assembly factor Shy1p during the early stages of assembly
YKL192C	3251.11467444285	0.428641239776054	0.0998393536707027	4.29330944178415	1.76029399948137e-05	0.00074129222965	ACP1	Mitochondrial matrix acyl carrier protein; involved in biosynthesis of octanoate, which is a precursor to lipoic acid; activated by phosphopantetheinylation catalyzed by Ppt2p
YKR085C	867.097008674021	0.540126522488904	0.126209809736621	4.27959224101565	1.87236027992667e-05	0.0007833319053471	MRPL20	Mitochondrial ribosomal protein of the large subunit
YNR040W	327.495461236427	0.601610025117506	0.140998403976452	4.26678606389034	1.98309162219974e-05	0.0008242707450454	YNR040W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR403W	265.654334457253	0.762499662078249	0.179503535655231	4.2478253104873	2.15855599004816e-05	0.0008856998007883	DIT1	Sporulation-specific enzyme required for spore wall maturation; involved in the production of a soluble LL-dityrosine-containing precursor of the spore wall; transcripts accumulate at the time of prospore enclosure
YHR165C	1678.50949317386	-0.573595452606571	0.135020635497717	-4.24820584270076	2.15489354268909e-05	0.0008856998007883	PRP8	Component of U4/U6-U5 snRNP complex; involved in second catalytic step of splicing; participates in spliceosomal assembly through its interaction with U1 snRNA; largest and most evolutionarily conserved protein of the spliceosome; mutations in human ortholog, PRPF8, cause Retinitis pigmentosa and missplicing in Myelodysplastic syndrome; mouse ortholog interacts with androgen receptor and may have a role in prostate cancer
YNL122C	453.48104166722	0.51763104385834	0.121957914387397	4.24434155387485	2.19236210376029e-05	0.0008938413902018	YNL122C	Mitochondrial ribosomal protein of the large subunit; homologous to bacterial L35 and human MRPL35 ribosomal proteins
YDR502C	13132.9240210687	-0.532838059671298	0.125775968278964	-4.23640594433343	2.27125996100589e-05	0.0009201477854682	SAM2	S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YNL252C	906.170319753892	0.44671229644471	0.105755103992632	4.22402588224804	2.39976472093824e-05	0.0009660939609261	MRPL17	Mitochondrial ribosomal protein of the large subunit
YOR020W-A	1054.19989012476	0.461941005774368	0.109698180593412	4.2110179337114	2.54222561570764e-05	0.001017049135384	YOR020W-A	Putative protein of unknown function; conserved in A. gossypii; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBL059C-A	515.211156176174	0.700471940195746	0.166647260014858	4.2033210755058	2.63027078189436e-05	0.001045736849373	CMC2	Protein involved in respiratory chain complex assembly or maintenance; protein of the mitochondrial intermembrane space; contains twin Cx9C motifs that can form coiled coil-helix-coiled-coil helix fold
YCL048W-A	65.3089198053623	1.2811336302564	0.305551536144575	4.19285612640552	2.75464159225316e-05	0.0010842139282167	YCL048W-A	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; YCL048W-A has a paralog, YDR524C-B, that arose from the whole genome duplication
YOL105C	746.937422252237	-0.764425872810713	0.182338739829862	-4.19233934337809	2.76092595374672e-05	0.0010842139282167	WSC3	Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity; involved in response to heat shock and other stressors; regulates 1,3-beta-glucan synthesis; WSC3 has a paralog, WSC2, that arose from the whole genome duplication
YNL070W	1495.89537669705	0.468486568485895	0.111919259494551	4.18593341844532	2.83996594412669e-05	0.001108452561485	TOM7	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; promotes assembly and stability of the TOM complex
YGL195W	5830.9849517946	-0.482825839524583	0.115767637652569	-4.17064603990274	3.03737330084817e-05	0.0011783167574987	GCN1	Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn20p; proposed to stimulate Gcn2p activation by an uncharged tRNA
YOR285W	2490.8081594087	0.577259202880496	0.138813248817211	4.15853103215407	3.20300724830808e-05	0.0012350873130373	RDL1	Thiosulfate sulfurtransferase; contains a rhodanese-like domain; localized to the mitochondrial outer membrane; protein abundance increases in response to DNA replication stress; similar to the human TSTD gene
YBL005W	2267.8738320123	0.417201037885691	0.100433117907256	4.15401858051398	3.26686630361076e-05	0.0012521683358929	PDR3	Transcriptional activator of the pleiotropic drug resistance network; regulates expression of ATP-binding cassette (ABC) transporters through binding to cis-acting PDRE sites (PDR responsive elements); has a role in response to drugs and organic solvents; post-translationally up-regulated in cells lacking functional mitochondrial genome; involved in diauxic shift; relative distribution to nucleus increases upon DNA replication stress; APCC(Cdh1) substrate
YDL107W	504.023064203278	0.601374688862037	0.145015676891523	4.14696329219555	3.36914053125215e-05	0.0012836826512229	MSS2	Peripherally bound inner membrane protein of the mitochondrial matrix; involved in membrane insertion of C-terminus of Cox2p, interacts genetically and physically with Cox18p
YLR008C	1256.44436511499	0.49746153956697	0.120112347804561	4.14163529944819	3.44838356366465e-05	0.0012991429060741	PAM18	Subunit of the import motor (PAM complex); the PAM complex is a  component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); essential J-protein cochaperone that stimulates Ssc1p ATPase activity to drive import; inhibited by Pam16p
YPL176C	1300.63892392209	-0.447494521148809	0.108051125148348	-4.14150727754502	3.4503092334417e-05	0.0012991429060741	TRE1	Transferrin receptor-like protein; plasma membrane protein that binds Bsd2p and regulates ubiquitination and vacuolar degradation of the metal transporter Smf1p; functionally redundant with Tre2p; TRE1 has a paralog, TRE2, that arose from the whole genome duplication
YJL063C	998.788304197594	0.459710343384669	0.111131583403074	4.13663091361976	3.5244231595558e-05	0.0013192884587319	MRPL8	Mitochondrial ribosomal protein of the large subunit
YLR228C	919.584522552544	-0.513838395402761	0.124764092281444	-4.11847981263423	3.81379972249625e-05	0.0014111058973236	ECM22	Sterol regulatory element binding protein; regulates transcription of sterol biosynthetic genes upon sterol depletion, after relocating from intracellular membranes to perinuclear foci; redundant activator of filamentation with UPC2, up-regulating the expression of genes involved in filamentous growth; contains Zn[2]-Cys[6] binuclear cluster; ECM22 has a paralog, UPC2, that arose from the whole genome duplication
YOR354C	1383.17509501054	0.436063425878856	0.105861075167629	4.11920458193304	3.80182495107184e-05	0.0014111058973236	MSC6	Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids
YGR076C	527.681699527222	0.532344763286961	0.129367937536746	4.11496676396925	3.87235207231206e-05	0.001420803352023	MRPL25	Mitochondrial ribosomal protein of the large subunit; mutation confers increased replicative lifespan
YHR022C	293.211106100958	0.580748751140521	0.141155434496915	4.11425003373294	3.88440222783984e-05	0.001420803352023	YHR022C	Putative protein of unknown function; YHR022C is not an essential gene
YMR251W	1679.83799887701	0.382114988504933	0.0930624617057693	4.10600559560788	4.02559732515089e-05	0.0014640822999028	GTO3	Omega class glutathione transferase; putative cytosolic localization
YOL081W	2223.63096503478	-0.441907689453997	0.107705914795874	-4.102910135358	4.07985746349335e-05	0.0014754331990859	IRA2	GTPase-activating protein; negatively regulates RAS by converting it from the GTP- to the GDP-bound inactive form, required for reducing cAMP levels under nutrient limiting conditions; IRA2 has a paralog, IRA1, that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis
YBR118W	66054.8641055562	-0.439659879050927	0.107228049541542	-4.10023199088961	4.12736177332809e-05	0.0014842271185996	TEF2	Translational elongation factor EF-1 alpha; in the GTP-bound active form, binds to and delivers aminoacylated tRNA to the A-site of ribosomes for elongation of nascent polypeptides; associates with vacuolar Rho1p GTPase; TEF2-RFP levels increase during replicative aging; may also have a role in tRNA re-export from the nucleus; TEF2 has a paralog, TEF1, that arose from the whole genome duplication
YIR034C	3093.80194634457	0.471356978593225	0.114998065683269	4.09882527843075	4.15252348082098e-05	0.0014849331173595	LYS1	Saccharopine dehydrogenase (NAD+, L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine, which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity
YGR257C	1494.42315805453	0.391034055660401	0.0955926465556683	4.0906290363316	4.3020477576607e-05	0.0015298559831547	MTM1	Mitochondrial protein of the mitochondrial carrier family; high affinity pyridoxal 5'-phosphate (PLP) transporter, important for delivery of PLP cofactor to mitochondrial enzymes; involved in mitochondrial iron homeostasis and in activating mitochondrial Sod2p by facilitating insertion of an essential manganese cofactor
YMR043W	2030.21059068162	-0.422802046256145	0.103432386400823	-4.08771431239819	4.35644167293326e-05	0.0015406399529528	MCM1	Transcription factor; involved in cell-type-specific transcription and pheromone response; plays a central role in the formation of both repressor and activator complexes; relocalizes to the cytosol in response to hypoxia
SRG1	903.727696069885	0.635363517191673	0.156302222587446	4.06496789792101	4.80390736632813e-05	0.0016895500577948	SRG1	SRG1
YER062C	11800.5136407648	0.679860977419664	0.167662342357589	4.05494142488873	5.01468673464015e-05	0.0017466935327169	GPP2	DL-glycerol-3-phosphate phosphatase involved in glycerol biosynthesis; also known as glycerol-1-phosphatase; induced in response to hyperosmotic or oxidative stress, and during diauxic shift; GPP2 has a paralog, GPP1, that arose from the whole genome duplication
YJR073C	6303.84487996003	-0.808990318396088	0.199521654582802	-4.05464920631137	5.02095938165788e-05	0.0017466935327169	OPI3	Methylene-fatty-acyl-phospholipid synthase; catalyzes the last two steps in phosphatidylcholine biosynthesis; also known as phospholipid methyltransferase
YBL059W	349.082336258026	0.647051870918325	0.159931329301343	4.04581062225243	5.2142374196165e-05	0.0017848306803724	YBL059W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YBL059W has a paralog, YER093C-A, that arose from the whole genome duplication
YMR158W	539.4602102791	0.546591325106642	0.13509698063475	4.0459181436809	5.21184439115997e-05	0.0017848306803724	MRPS8	Mitochondrial ribosomal protein of the small subunit
YMR286W	816.014675650965	0.513212501955855	0.126788611298644	4.04778076437014	5.17055417594517e-05	0.0017848306803724	MRPL33	Mitochondrial ribosomal protein of the large subunit
YBR033W	434.857463925745	0.637030788346689	0.157727492729537	4.03880628115377	5.37239102947619e-05	0.0018291848393445	EDS1	Putative zinc cluster protein, predicted to be a transcription factor; not an essential gene; EDS1 has a paralog, RGT1, that arose from the whole genome duplication
YEL073C	419.607408100405	-0.699586220437647	0.173651462922734	-4.02868025793095	5.6090844309958e-05	0.001899669282688	YEL073C	Putative protein of unknown function; located adjacent to ARS503 and the telomere on the left arm of chromosome V; regulated by inositol/choline
YOL082W	4895.61549681811	0.363540020172076	0.0902765206486737	4.02696091475272	5.65024204721528e-05	0.0019035368075907	ATG19	Receptor protein for the cytoplasm-to-vacuole targeting (Cvt) pathway; delivers cargo proteins aminopeptidase I (Ape1p) and alpha-mannosidase (Ams1p) to the phagophore assembly site for packaging into Cvt vesicles; interaction with Atg19p during the Cvt pathway requires phosphorylation by Hrr25p
YJL104W	1483.58701857679	0.524491351278965	0.130671803520605	4.01380662964722	5.97472992078503e-05	0.0020023165561751	PAM16	Subunit of the import motor (PAM complex); the PAM complex is a  component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); forms a 1:1 subcomplex with Pam18p and inhibits its cochaperone activity; contains a J-like domain
YOL091W	261.89126895014	0.64202969995589	0.160157984214474	4.0087274019141	6.10468359391756e-05	0.0020352124835763	SPO21	Component of the meiotic outer plaque of the spindle pole body; involved in modifying the meiotic outer plaque that is required prior to prospore membrane formation; SPO21 has a paralog, YSW1, that arose from the whole genome duplication
YIL169C	2443.47358978143	-0.530176280366074	0.132344069207014	-4.00604487638028	6.17439232019148e-05	0.00204778680008	CSS1	Protein of unknown function, secreted when constitutively expressed; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cell periphery, SWAT-GFP fusion also localizes to the extracellular region, and mCherry fusion also localizes to the vacuole; S/T rich and highly similar to YOL155C, a putative glucan alpha-1,4-glucosidase; transcript is induced in both high and low pH environments; non-essential gene
YKL066W	107.011700309266	0.822167602025573	0.205748709387841	3.99597938899227	6.44273394969097e-05	0.0021257701037098	YKL066W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene YNK1
YDR237W	732.786461246355	0.510218922773191	0.12781398721486	3.99188644287809	6.55497620308258e-05	0.00215171295774	MRPL7	Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7, which are two different modified forms of the same protein
YDR286C	331.779927541997	0.625513269098769	0.156810872345851	3.98896619693041	6.63618764512808e-05	0.0021562556911911	YDR286C	Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site
YEL020W-A	457.703236411013	0.672167029064532	0.168461649138406	3.9900299712268	6.60649466747618e-05	0.0021562556911911	TIM9	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim10p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YDL021W	1229.2421332749	0.767042368039489	0.192996506537753	3.97438472747403	7.0561426031901e-05	0.0022811297375262	GPM2	Homolog of Gpm1p phosphoglycerate mutase; converts 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; may be non-functional; GPM2 has a paralog, GPM3, that arose from the whole genome duplication
YAL054C	549.020780393683	0.485283609271242	0.122267243148125	3.96904024967118	7.21626932155005e-05	0.002309566996362	ACS1	Acetyl-coA synthetase isoform; along with Acs2p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; expressed during growth on nonfermentable carbon sources and under aerobic conditions
YIL134W	403.595521247208	0.476685506736581	0.12009254064136	3.96931819570822	7.20785770213752e-05	0.002309566996362	FLX1	Mitochondrial flavin adenine dinucleotide transporter; FAD is a synthesis product of riboflavin; human homolog SLC25A32 is implicated in multiple acyl-CoA dehydrogenase deficiency (MADD) or glutaric aciduria type II (GAII), and can complement yeast null mutant
YDR379C-A	144.136061516744	0.918510517872518	0.23245960897587	3.9512693061781	7.77377857988244e-05	0.0024677862489949	SDH6	Mitochondrial protein involved in assembly of succinate dehydrogenase; has a role in maturation of the Sdh2p subunit; member of the LYR protein family; mutations in human ortholog SDHAF1 are associated with infantile leukoencephalopathy
YKL170W	384.193881147525	0.650456357052679	0.164637478585345	3.95084012851604	7.78773351502853e-05	0.0024677862489949	MRPL38	Mitochondrial ribosomal protein of the large subunit; appears as two protein spots (YmL34 and YmL38) on two-dimensional SDS gels; protein abundance increases in response to DNA replication stress
YIL093C	689.958875050261	0.478485556600375	0.121202905639922	3.94780598760472	7.88706789426485e-05	0.0024869518025216	RSM25	Mitochondrial ribosomal protein of the small subunit
YDR265W	1017.67370814275	0.49897976925688	0.126743591385601	3.93692307281084	8.25330499517947e-05	0.0025896767291247	PEX10	Peroxisomal membrane E3 ubiquitin ligase; required for for Ubc4p-dependent Pex5p ubiquitination and peroxisomal matrix protein import; contains zinc-binding RING domain; mutations in human homolog cause various peroxisomal disorders
YLR420W	5982.10391564822	-0.305515221775951	0.0776437107222202	-3.93483540307558	8.32537316980395e-05	0.0025995470078007	URA4	Dihydroorotase; catalyzes the third enzymatic step in the de novo biosynthesis of pyrimidines, converting carbamoyl-L-aspartate into dihydroorotate
YNL185C	526.092597008434	0.635204224107329	0.161629388338884	3.93000450373242	8.49442704998681e-05	0.0026394576479109	MRPL19	Mitochondrial ribosomal protein of the large subunit
YMR301C	1193.58410426157	-0.540417265897026	0.137570429603679	-3.9282952554113	8.55501403961405e-05	0.002645441781042	ATM1	Mitochondrial inner membrane ATP-binding cassette (ABC) transporter; exports mitochondrially synthesized precursors of iron-sulfur (Fe/S) clusters to the cytosol; human homolog ABCB7 can complement yeast null mutant
YLR204W	628.13178374064	0.486507195066546	0.124183805723444	3.91763799017396	8.94208594902224e-05	0.0027518409692159	QRI5	Mitochondrial inner membrane protein; required for accumulation of spliced COX1 mRNA; may have an additional role in translation of COX1 mRNA
YNL259C	2154.50498827194	0.481527644877059	0.12302189340683	3.91416219944413	9.0718641118339e-05	0.0027784211569305	ATX1	Cytosolic copper metallochaperone; transports copper to the secretory vesicle copper transporter Ccc2p for eventual insertion into Fet3p, which is a multicopper oxidase required for high-affinity iron uptake; human homolog ATOX1 can complement yeast atx1 mutant; overexpression of human ATOX1 suppresses lysine auxotrophy of the yeast sod1 null mutant, as does overexpression of yeast ATX1
YGR149W	950.924463018274	-0.480554084302304	0.123001457239063	-3.90689748795666	9.34887928876052e-05	0.0028496274441598	GPC1	Glycerophosphocholine acyltransferase (GPCAT); involved in in phosphatidylcholine (PC) synthesis; uses acetyl-CoA to acylate glycero-3-phosphocholine to yield lyso-PC; also catalyzes acylation of glycerophosphoethanolamine with acyl-CoA; predicted to be an integal membrane protein
YGR065C	1181.36404174483	0.399779443031897	0.102649390767105	3.89461096694605	9.83564579962976e-05	0.0029837899887881	VHT1	High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin
YLL026W	9237.92478898264	-1.20228223939005	0.308869555531103	-3.89252426424066	9.92065737771684e-05	0.0029953833903191	HSP104	Disaggregase; heat shock protein that cooperates with Ydj1p (Hsp40) and Ssa1p (Hsp70) to refold and reactivate previously denatured, aggregated proteins; responsive to stresses including: heat, ethanol, and sodium arsenite; involved in [PSI+] propagation; protein becomes more abundant and forms cytoplasmic foci in response to DNA replication stress; potentiated Hsp104p variants decrease TDP-43 proteotoxicity by eliminating its cytoplasmic aggregation
YDR270W	809.041160779732	0.716907295417757	0.184232786669119	3.89131222720589	9.97035333594844e-05	0.0029962550095495	CCC2	Cu(+2)-transporting P-type ATPase; required for export of copper from the cytosol into an extracytosolic compartment; similar to human proteins involved in Menkes and Wilsons diseases; protein abundance increases in response to DNA replication stress; affects TBSV model (+)RNA virus replication by regulating copper metabolism; human homologs ATP7A and ATP7B both complement yeast null mutant
YAL063C	637.629300017198	0.478243566881953	0.123070168586287	3.88594224234483	0.0001019337419008	0.0030489620649875	FLO9	Lectin-like protein with similarity to Flo1p; thought to be expressed and involved in flocculation
YBR297W	845.497834829471	0.570567722550511	0.147237724509875	3.87514629453706	0.0001065606606504	0.0031725339015056	MAL33	MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C
YPL132W	694.353669148809	0.486211857367775	0.125695142880263	3.86818333808602	0.0001096492118817	0.0032493731724765	COX11	Protein required for delivery of copper to Cox1p; mitochondrial inner membrane protein; association with mitochondrial ribosomes suggests that copper delivery may occur during translation of Cox1p
YBR185C	702.100784421341	0.563008893126937	0.145759313733206	3.86259291915611	0.0001121898711839	0.0033093426979191	MBA1	Membrane-associated mitochondrial ribosome receptor; forms a complex with Mdm38p that may facilitate recruitment of mRNA-specific translational activators to ribosomes; possible role in protein export from the matrix to inner membrane
YHR116W	257.373070588377	0.600088335682644	0.155574391772221	3.85724365589191	0.0001146728395054	0.003340125277163	COX23	Protein that functions in mitochondrial copper homeostasis; mitochondrial intermembrane space protein; essential for functional cytochrome oxidase expression; homologous to Cox17p; contains twin cysteine-x9-cysteine motifs
YIL051C	13347.0243032459	0.481645972286419	0.124876610423943	3.85697506243387	0.0001147988690791	0.003340125277163	MMF1	Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog, HMF1, that arose from the whole genome duplication
YIL082W-A	1557.24839154577	-1.10563060979298	0.286557119713525	-3.85832538691865	0.0001141665889396	0.003340125277163	YIL082W-A	YIL082W-A
YDL183C	277.577569509592	0.619030799057354	0.161171671713377	3.84081639457224	0.000122625809298	0.0035451479819033	YDL183C	Protein that may form an active mitochondrial KHE system; mitochondrial inner-membrane protein; non-essential gene; KHE system stands for K+/H+ exchanger system
YDR539W	1325.9392569683	0.443517544458966	0.115494485770604	3.8401620778665	0.0001229531091989	0.0035451479819033	FDC1	Ferulic acid decarboxylase, also active on p-coumaric acid; essential for decarboxylation of aromatic carboxylic acids to corresponding vinyl derivatives; co-overproduction of Pad1p and Fdc1p greatly increases cinnamic acid decarboxylase activity; structure implicates Glu285 as the general base in the nonoxidative decarboxylation reaction catalyzed by Fdc1p; homolog of E. coli UbiD; GFP-fusion protein localizes to cytoplasm
YBR022W	652.65912404254	0.470571346974004	0.122579346646241	3.838912180957	0.0001235806184987	0.0035472625067737	POA1	Phosphatase that is highly specific for ADP-ribose 1''-phosphate; a tRNA splicing metabolite; may have a role in regulation of tRNA splicing
YIR033W	2660.72996226344	-0.606678892694172	0.15827466509656	-3.83307645809295	0.0001265505987991	0.0036162963522906	MGA2	ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog, SPT23, that arose from the whole genome duplication
YJL116C	824.966276259434	0.563288430323524	0.14700239681185	3.8318316064226	0.0001271927889962	0.003618493521621	NCA3	Protein involved in mitochondrion organization; functions with Nca2p to regulate mitochondrial expression of subunits 6 (Atp6p) and 8 (Atp8p) of the Fo-F1 ATP synthase; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the vacuole; member of the SUN family; expression induced in cells treated with the mycotoxin patulin; NCA3 has a paralog, UTH1, that arose from the whole genome duplication
YFL020C	54.9951971461257	1.09531384453753	0.286236780617317	3.82660062824665	0.0001299250507828	0.0036636574892541	PAU5	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; induced during alcoholic fermentation; induced by low temperature and also by anaerobic conditions; negatively regulated by oxygen and repressed by heme
YLR106C	5527.30215605933	-1.14629887214053	0.299548016912839	-3.82676167899343	0.0001298401112921	0.0036636574892541	MDN1	Huge dynein-related AAA-type ATPase (midasin); forms extended pre-60S particle with the Rix1 complex (Rix1p-Ipi1p-Ipi3p); acts in removal of ribosomal biogenesis factors at successive steps of pre-60S assembly and export from nucleus
