	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YAR002C-A	5072.03220674945	-0.164669029220599	0.131634207972041	-1.25095924347852	0.210949347495675	0.338700106563537	ERP1	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms heterotrimeric complex with Erp2p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP1 has a paralog, ERP6, that arose from the whole genome duplication
YDL152W	33.5362031686357	0.435895406797876	0.34843868936337	1.25099600045649	0.210935936643724	0.338700106563537	YDL152W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SAS10/YDL153C, a component of the small ribosomal subunit processosome
YER070W	8403.55983620223	0.267398632841987	0.213709411529938	1.25122534813834	0.210852272641631	0.338700106563537	RNR1	Major isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis, regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; relative distribution to the nucleus increases upon DNA replication stress; RNR1 has a paralog, RNR3, that arose from the whole genome duplication
tM(CAU)O1	6.17600413478318	-1.30664654818746	1.04431889416944	-1.25119497069586	0.210863352684222	0.338700106563537	tM(CAU)O1	tM(CAU)O1
YJR014W	4719.13459857383	0.152878714739775	0.12247779655732	1.24821575042157	0.21195205747501	0.340226504240515	TMA22	Protein of unknown function; associates with ribosomes and has a putative RNA binding domain; interacts with Tma20p; similar to human GRAP and human DRP1, which interacts with human Tma20p homolog MCT-1; protein abundance increases in response to DNA replication stress
YFR014C	908.89252161087	-0.134507376432068	0.107802978274866	-1.24771484595828	0.212135502558708	0.340437387267754	CMK1	Calmodulin-dependent protein kinase; may play a role in stress response, many Ca++/calmodulin dependent phosphorylation substrates demonstrated in vitro, amino acid sequence similar to mammalian Cam Kinase II; CMK1 has a paralog, CMK2, that arose from the whole genome duplication
YER093C-A	293.586064844881	0.195569427523351	0.15680299408746	1.24723018626971	0.212313107523516	0.340638796807054	AIM11	Protein of unknown function; null mutant is viable but shows increased loss of mitochondrial genome and synthetic interaction with prohibitin (phb1); contains an intron; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YER093C-A has a paralog, YBL059W, that arose from the whole genome duplication
YMR155W	584.437235493465	-0.166570725375751	0.133577548286694	-1.24699642651207	0.212398807860721	0.340692690332039	YMR155W	Putative protein of unknown function; identified as interacting with Hsp82p in a high-throughput two-hybrid screen
YDR082W	763.952417901678	-0.159828028767458	0.128250369234607	-1.24621885863804	0.212684057376752	0.341066560492814	STN1	Telomere end-binding and capping protein; plays a key role with Pol12p in linking telomerase action with completion of lagging strand synthesis, and in a regulatory step required for telomere capping; similar to human Stn1
YOL127W	49421.2965887981	0.21271510428276	0.17071934930672	1.24599294190484	0.212766986407051	0.341115879629549	RPL25	Ribosomal 60S subunit protein L25; primary rRNA-binding ribosomal protein component of large ribosomal subunit; binds to 25S rRNA via a conserved C-terminal motif; homologous to mammalian ribosomal protein L23A and bacterial L23
YDR497C	23213.7055482488	-0.185625983854004	0.148999846887297	-1.24581325237476	0.212832963124452	0.341138002674103	ITR1	Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog, ITR2, that arose from the whole genome duplication
YLR275W	696.374801523817	0.171010933318007	0.137341004830121	1.24515568769526	0.213074527500682	0.341441485490064	SMD2	Core Sm protein Sm D2; part of heteroheptameric complex (with Smb1p, Smd1p, Smd3p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm D2
YJR010W	748.632395399136	-0.167908811426162	0.135109172056819	-1.24276397279342	0.213954822139238	0.342768102706773	MET3	ATP sulfurylase; catalyzes the primary step of intracellular sulfate activation, essential for assimilatory reduction of sulfate to sulfide, involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant
YJR087W	199.013474592841	0.210020022157305	0.169019611872787	1.24257782768651	0.214023444585023	0.342794042306928	YJR087W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified genes STE18 and ECM2
YAR035W	294.045888172399	-0.379980268221573	0.305915191441583	-1.24210983583708	0.214196040038027	0.342818533603089	YAT1	Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated
YDL097C	5401.06313311505	0.124482841200715	0.100197756670604	1.24237153941427	0.214099511358206	0.342818533603089	RPN6	Essential, non-ATPase regulatory subunit of the 26S proteasome lid; required for the assembly and activity of the 26S proteasome; the human homolog (S9 protein) partially rescues Rpn6p depletion; protein abundance increases in response to DNA replication stress
YER182W	555.851499257271	0.181419848561691	0.14604973434186	1.24217855909987	0.21417068860394	0.342818533603089	FMP10	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDL184C	25338.2273781011	0.269074666136537	0.216675384591736	1.24183310736257	0.214298144749518	0.342898010370129	RPL41A	Ribosomal 60S subunit protein L41A; comprises only 25 amino acids; rpl41a rpl41b double null mutant is viable; homologous to mammalian ribosomal protein L41, no bacterial homolog; RPL41A has a paralog, RPL41B, that arose from the whole genome duplication
YER177W	18998.4503249729	-0.145324243789274	0.117042379271935	-1.24163781267321	0.214370223899259	0.342905173768931	BMH1	14-3-3 protein, major isoform; controls proteome at post-transcriptional level, binds proteins and DNA, involved in regulation of exocytosis, vesicle transport, Ras/MAPK and rapamycin-sensitive signaling, aggresome formation, spindle position checkpoint; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; antiapoptotic gene similar to human 14-3-3; BMH1 has a paralog, BMH2, that arose from whole genome duplication
YLR374C	8.64557502880929	-1.04671151333531	0.843077325862713	-1.24153678580339	0.21440751764567	0.342905173768931	YLR374C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF STP3/YLR375W
YKL168C	454.619841831992	-0.265787168364119	0.214137463523096	-1.24119882617108	0.214532308365443	0.343020844238999	KKQ8	Putative serine/threonine protein kinase with unknown cellular role; KKQ8 has a paralog, HAL5, that arose from the whole genome duplication
YMR313C	1266.42685349912	-0.148728918939809	0.119850732232301	-1.24095127472008	0.214623749319357	0.343083147444977	TGL3	Bifunctional triacylglycerol lipase and LPE acyltransferase; major lipid particle-localized triacylglycerol (TAG) lipase; catalyzes acylation of lysophosphatidylethanolamine (LPE), a function which is essential for sporulation; protein level and stability of Tgl3p are markedly reduced in the absence of lipid droplets; required with Tgl4p for timely bud formation
YDR437W	196.352345886518	-0.224528755873143	0.181258237900223	-1.23872304218658	0.215448082367644	0.344148439413549	GPI19	Subunit of GPI-GlcNAc transferase involved in synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in glycosylphosphatidylinositol (GPI) anchor synthesis; shares similarity with mammalian PIG-P
YDR458C	1550.7345494755	0.143824099680572	0.116092272523526	1.23887745975019	0.215390882247314	0.344148439413549	HEH2	Inner nuclear membrane (INM) protein; contains helix-extension-helix (HEH) motif, nuclear localization signal sequence; targeting to the INM requires the Srp1p-Kap95p karyopherins and the Ran cycle; HEH2 has a paralog, SRC1, that arose from the whole genome duplication
YPR005C	347.879181685737	-0.241809724710814	0.195190761523475	-1.23883795945809	0.215405513100074	0.344148439413549	HAL1	Cytoplasmic protein involved in halotolerance; decreases intracellular Na+ (via Ena1p) and increases intracellular K+ by decreasing efflux; expression repressed by Ssn6p-Tup1p and Sko1p and induced by NaCl, KCl, and sorbitol through Gcn4p
YIL017C	605.90915537238	-0.155643785758177	0.12589824073586	-1.23626656614467	0.216359494494436	0.345519876649884	VID28	GID Complex subunit, serves as adaptor for regulatory subunit Vid24p; protein involved in proteasome-dependent catabolite degradation of fructose-1,6-bisphosphatase (FBPase); localized to the nucleus and the cytoplasm
YLR377C	157.229721060467	-0.245459552721654	0.198677566891487	-1.23546687510885	0.216656797200974	0.345910168522581	FBP1	Fructose-1,6-bisphosphatase; key regulatory enzyme in the gluconeogenesis pathway, required for glucose metabolism; undergoes either proteasome-mediated or autophagy-mediated degradation depending on growth conditions; glucose starvation results in redistribution to the periplasm; interacts with Vid30p
YHR103W	2785.57302689351	0.106800418127785	0.0865153887381172	1.23446729750092	0.217028825384944	0.346334991546684	SBE22	Protein involved in bud growth; involved in the transport of cell wall components from the Golgi to the cell surface; similar in structure and functionally redundant with Sbe2p; SBE22 has a paralog, SBE2, that arose from the whole genome duplication
YPL074W	1178.45107152148	-0.118465065676541	0.0959585212562334	-1.2345445107497	0.217000071373314	0.346334991546684	YTA6	Putative ATPase of the CDC48/PAS1/SEC18 (AAA) family; localized to the cortex of mother cells but not to daughter cells; relocalizes from cytoplasm to plasma membrane foci upon DNA replication stress
YBR076C-A	176.932942905194	-0.273351082812009	0.221572862197051	-1.2336848479617	0.217320362178056	0.346631014374269	YBR076C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene ECM8; identified by fungal homology and RT-PCR
YGR261C	2208.58019979917	0.118532718704625	0.0960704754495276	1.23381005610718	0.217273691327893	0.346631014374269	APL6	Beta3-like subunit of the yeast AP-3 complex; functions in transport of alkaline phosphatase to the vacuole via the alternate pathway; exists in both cytosolic and peripherally associated membrane-bound pools
YBR017C	3774.34910710908	0.110227231788776	0.0893925664580885	1.23306932730761	0.217549899958609	0.346770899982346	KAP104	Transportin or cytosolic karyopherin beta 2; functions in the rg-nuclear localization signal-mediated nuclear import/reimport of mRNA-binding proteins Nab2p and Hrp1p; regulates asymmetric protein synthesis in daughter cells during mitosis
YOL004W	2442.86172913809	0.293275959516955	0.237851166058646	1.23302300500239	0.217567181359374	0.346770899982346	SIN3	Component of both the Rpd3S and Rpd3L histone deacetylase complexes; involved in transcriptional repression and activation of diverse processes, including mating-type switching and meiosis; involved in the maintenance of chromosomal integrity
tT(AGU)O2	2.82013332117475	1.56226778914566	1.26678731351953	1.23325184304633	0.217481818661113	0.346770899982346	tT(AGU)O2	tT(AGU)O2
YPR070W	1558.13605473587	-0.147406404600288	0.119611321674795	-1.23237836131486	0.217807780182217	0.347069770127061	MED1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
tL(GAG)G	10.0847221262955	-1.2221402067954	0.99183629514815	-1.23219951999523	0.21787456258147	0.347091591169019	tL(GAG)G	tL(GAG)G
YOR071C	1258.30286781267	-0.136378127573201	0.110727764198945	-1.23165249980276	0.218078920615351	0.347332517170077	NRT1	High-affinity nicotinamide riboside transporter; also transports thiamine with low affinity; major transporter for 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine) uptake; shares sequence similarity with Thi7p and Thi72p; proposed to be involved in 5-fluorocytosine sensitivity
YNR073C	27.6029165869133	0.605514377954036	0.491693427025765	1.23148763980184	0.218140536694646	0.347346037240526	MAN2	Mannitol dehydrogenase; MAN2 has a paralog, DSF1, that arose from a segmental duplication
YHL030W	1097.8536324204	0.310242156044333	0.252011036259473	1.23106575271134	0.218298273084336	0.347427972109394	ECM29	Scaffold protein; assists in association of the proteasome core particle with the regulatory particle; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress
YMR206W	53.7737628181125	-0.407313803355056	0.330832891417013	-1.23117686881272	0.218256720720138	0.347427972109394	YMR206W	Putative protein of unknown function; not an essential gene; YMR206W has a paralog, YNR014W, that arose from the whole genome duplication
YGL101W	1477.10929724091	0.12719292155078	0.103337804229066	1.23084598612947	0.218380472522228	0.347474210112029	YGL101W	Protein of unknown function; non-essential gene; interacts with the DNA helicase Hpr5p; YGL101W has a paralog, YBR242W, that arose from the whole genome duplication
YDR526C	173.710329481555	0.228252287213334	0.18550898306192	1.23041096687564	0.218543248635694	0.347626375909922	YDR526C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR165W-A	36.2215922997624	-0.433990646335935	0.352750095696822	-1.23030624691577	0.218582445910935	0.347626375909922	YHR165W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF PRP8/YHR165C
YKR097W	262.164041912825	-0.181357677649886	0.147468994416316	-1.2298020907222	0.218771225124802	0.34784199169892	PCK1	Phosphoenolpyruvate carboxykinase; key enzyme in gluconeogenesis, catalyzes early reaction in carbohydrate biosynthesis, glucose represses transcription and accelerates mRNA degradation, regulated by Mcm1p and Cat8p, located in the cytosol
YGL092W	2700.34598456892	0.228639351588666	0.185950377783777	1.22957185843703	0.218857473598162	0.347894520395035	NUP145	Essential protein with distinct roles in two nuclear pore subcomplexes; catalyzes its own proteolytic cleavage in vivo to generate a C-terminal fragment that is a structural component of the Nup84p subcomplex (with roles in NPC biogenesis and localization of genes to the nuclear periphery), and an N-terminal fragment that is one of several FG-nucleoporins within the NPC central core directly responsible for nucleocytoplasmic transport; homologous to human NUP98
YBR109C	6781.17993609595	-0.174244484966998	0.141775623385126	-1.22901582660422	0.219065872184027	0.348081908226162	CMD1	Calmodulin; Ca2+ binding protein that regulates Ca2+ independent processes (mitosis, bud growth, actin organization, endocytosis, etc.) and Ca2+ dependent processes (stress-activated pathways), targets include Nuf1p, Myo2p and calcineurin; binds to the Hog1p MAPK in response to hyperosmotic stress; potentiates membrane tubulation and constriction mediated by the Rvs161p-Rvs167p complex; human CALM1 or CALM2 functionally complement repression induced inviability
YPL160W	10215.4196251027	0.12447582460176	0.101284405550505	1.22897324543896	0.219081837312734	0.348081908226162	CDC60	Cytosolic leucyl tRNA synthetase; ligates leucine to the appropriate tRNA; human homolog LARS can complement yeast temperature-sensitive mutant at restrictive temperature
YJL124C	3953.75769897592	0.143466276361604	0.116766667780008	1.22865779326596	0.219200137095956	0.348185251781671	LSM1	Lsm (Like Sm) protein; forms heteroheptameric complex (with Lsm2p, Lsm3p, Lsm4p, Lsm5p, Lsm6p, and Lsm7p) involved in degradation of cytoplasmic mRNAs; also enters the nucleus and positively regulates transcription initiation; unlike most Sm-like proteins, Lsm1p requires both its SM-domain and C-terminal domain for RNA-binding; binds to mRNAs under glucose starvation, most often in the 3' UTR; forms cytoplasmic foci upon DNA replication stress
YOR316C-A	64.3351051925647	-0.414834810686396	0.338122949126228	-1.22687564318957	0.219869334426276	0.34916339773597	YOR316C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YGL239C	13.09873356178	-0.693282567099864	0.565496156806769	-1.2259721993774	0.220209136994131	0.349618100453529	YGL239C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene CSE1
YHR093W	46.4620686524569	-0.377461401429194	0.308039063902666	-1.22536861606768	0.220436366093326	0.349808971242273	AHT1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; multicopy suppressor of glucose transport defects, likely due to the presence of an HXT4 regulatory element in the region
YPL136W	110.338084254404	-0.235785965553986	0.192408353827983	-1.22544557376539	0.220407384721761	0.349808971242273	YPL136W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene GIP3/YPL137C
YER172C-A	12.9753627029826	0.763750722723225	0.623414996889621	1.22510803643444	0.220534517640016	0.349838416829528	YER172C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF RAD24/YER173W
YHR056W-A	130.089849684526	0.242430623772284	0.197896855053069	1.22503525236554	0.22056193853951	0.349838416829528	YHR056W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF RSC30/YHR056C
YLL003W	1230.42348135097	-0.140229264196051	0.114541905785577	-1.22426166418569	0.220853533699319	0.350200370388175	SFI1	Centrin (Cdc31p)-binding protein required for SPB duplication; localizes to the half-bridge of the spindle pole body (SPB); required for progression through G(2)-M transition; phosphorylated by Cdc28p-Clb2p and by Cdc5p; dephosphorylated by Cdc14p; has similarity to Xenopus laevis XCAP-C
YOR075W	749.199180980751	0.140036268510276	0.114395098351688	1.22414570666095	0.22089726636293	0.350200370388175	UFE1	t-SNARE protein required for retrograde vesicular traffic; involved in Sey1p-independent homotypic ER fusion; required for efficient nuclear fusion during mating; forms a complex with the SNAREs Sec22p, Sec20p and Use1p to mediate fusion of Golgi-derived vesicles at the ER
YDR500C	18189.5186354964	0.216256299693578	0.176697335618017	1.22387979952951	0.220997575035429	0.35020474730945	RPL37B	Ribosomal 60S subunit protein L37B; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; protein abundance increases in response to DNA replication stress; homologous to mammalian ribosomal protein L37, no bacterial homolog; RPL37B has a paralog, RPL37A, that arose from the whole genome duplication
YER043C	41064.4123032307	0.19703650003874	0.160999628025262	1.22383202033127	0.221015602337037	0.35020474730945	SAH1	S-adenosyl-L-homocysteine hydrolase; catabolizes S-adenosyl-L-homocysteine which is formed after donation of the activated methyl group of S-adenosyl-L-methionine (AdoMet) to an acceptor; regulates cellular lipid homoeostasis by regulating phosphatidylcholine(PC)synthesis and triacylglycerol (TG) levels
YER084W-A	3.31678971211328	1.47731452096551	1.20723991892712	1.22371245168765	0.221060720732044	0.35020474730945	YER084W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps uncharacterized ORF YER085C
YAL026C	1893.29456156468	0.144754203896094	0.118368440784193	1.22291214564536	0.221362880641256	0.350598477139664	DRS2	Trans-golgi network aminophospholipid translocase (flippase); maintains membrane lipid asymmetry in post-Golgi secretory vesicles; contributes to clathrin-coated vesicle formation, endocytosis, protein trafficking between the Golgi and endosomal system and the cellular response to mating pheromone; autoinhibited by its C-terminal tail; localizes to the trans-Golgi network; mutations in human homolog ATP8B1 result in liver disease
YDL133W	915.495855432271	0.124654782193879	0.101954114876035	1.2226557245428	0.221459756407543	0.350666962313518	SRF1	Regulator of phospholipase D (Spo14p); interacts with Spo14p and regulates its catalytic activity; capable of buffering the toxicity of C16:0 platelet activating factor, a lipid that accumulates intraneuronally in Alzheimer's patients
YCR006C	152.88182505611	0.302143895987483	0.247206767472328	1.22223149097771	0.221620098342539	0.350750721224605	YCR006C	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR006C is not an essential gene
YLL047W	25.5780290132043	0.620320813703047	0.507590126685445	1.22208999169021	0.221673597445712	0.350750721224605	YLL047W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene RNP1
YOR269W	557.517562820658	0.134475274474844	0.110019450824752	1.22228636360898	0.221599354179466	0.350750721224605	PAC1	Involved in nuclear migration, part of the dynein/dynactin pathway; targets dynein to microtubule tips, which is necessary for sliding of microtubules along bud cortex; serves at interface between dynein's ATPase site and its microtubule binding stalk, causing individual dynein motors to remain attached to microtubules for long periods; synthetic lethal with bni1; homolog of human LIS1, mutations in which cause the severe brain disorder lissencephaly
YGL235W	20.2784419895472	0.635661241887821	0.520305083714403	1.22170868935184	0.221817809130104	0.350859875765021	YGL235W	Putative protein of unknown function; potential Cdc28p substrate; null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2
YMR167W	797.41668536028	-0.131864879872974	0.107942294910894	-1.22162383134274	0.221849912268675	0.350859875765021	MLH1	Protein required for mismatch repair in mitosis and meiosis; also required for crossing over during meiosis; forms a complex with Pms1p and Msh2p-Msh3p during mismatch repair; human homolog is associated with hereditary non-polyposis colon cancer
YBL103C	1211.35902843271	0.158874559068135	0.13011203567327	1.22105966789339	0.222063428922293	0.351030880176136	RTG3	bHLH/Zip transcription factor for retrograde (RTG) and TOR pathways; forms a complex with another bHLH/Zip protein, Rtg1p, to activate the pathways; target of Hog1p
YHR011W	333.723159275055	0.226674145494614	0.185638038889625	1.22105440700862	0.222065420680407	0.351030880176136	DIA4	Probable mitochondrial seryl-tRNA synthetase; mutant displays increased invasive and pseudohyphal growth
YOR244W	1154.58869521224	0.130047951714776	0.106520146663055	1.22087657395126	0.222132755367489	0.351052442492782	ESA1	Catalytic subunit of the histone acetyltransferase complex (NuA4); acetylates four conserved internal lysines of histone H4 N-terminal tail and can acetylate histone H2A; master regulator of cellular acetylation balance; required for cell cycle progression and transcriptional silencing at the rDNA locus and regulation of autophagy; human ortholog TIP60/KAT5 is implicated in cancer and other diseases, functionally complements lethality of the esa1 null mutation
YJL090C	1083.13148825277	0.144063703799683	0.118023087699244	1.22064001720407	0.222222347845472	0.351076629622181	DPB11	DNA replication initiation protein; loads DNA pol epsilon onto pre-replication complexes at origins; checkpoint sensor recruited to stalled replication forks by the checkpoint clamp complex where it activates Mec1p; along with Rfa1p, binds to ultrafine anaphase bridges in mitotic cells and prevents accumulation of chromatin bridges by stimulating the Mec1p kinase and suppressing homologous recombination; ortholog of human TopBP1; forms nuclear foci upon DNA replication stress
YLR118C	1295.06921255409	-0.145110447694143	0.118889137281181	-1.22055261744348	0.222255455797829	0.351076629622181	YLR118C	Acyl-protein thioesterase responsible for depalmitoylation of Gpa1p; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus and is induced in response to the DNA-damaging agent MMS
YOR086C	2921.54976471653	-0.175783323000594	0.144064574428426	-1.22017035553683	0.222400302153514	0.351220573787361	TCB1	Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p, Tcb2p and Tcb3p interact; TCB1 has a paralog, TCB2, that arose from the whole genome duplication
YER162C	620.875030377007	-0.148783107559218	0.121974677957086	-1.21978684470529	0.222545689657964	0.351331440232913	RAD4	Protein that recognizes and binds damaged DNA (with Rad23p) during NER; subunit of Nuclear Excision Repair Factor 2 (NEF2); also involved, with Rad23p, in turnover of ubiquitylated proteins; Rad4p-Rad23p heterodimer binds to promoters of DNA damage response genes to repress their transcription in the absence of DNA damage; NER stands for nucleotide excision repair
YMR105W-A	25.6435621368396	0.49940621752313	0.409497044313059	1.21956000527646	0.222631715644686	0.351331440232913	YMR105W-A	Putative protein of unknown function
YOR072W-A	24.0961886020404	0.504147303104054	0.413376039908277	1.21958520676699	0.222622157122642	0.351331440232913	YOR072W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR072W; originally identified by fungal homology and RT-PCR
YOL056W	1303.67506794922	0.139746557092468	0.114744197019228	1.21789650999998	0.223263302630006	0.352243115973693	GPM3	Homolog of Gpm1p phosphoglycerate mutase; converts 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; may be non-functional; GPM3 has a paralog, GPM2, that arose from the whole genome duplication
YNR010W	339.159026536269	-0.199271020085808	0.163779374662558	-1.21670399887883	0.223716857053383	0.352873537132695	CSE2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; component of the Middle domain of mediator; required for regulation of RNA polymerase II activity; relocalizes to the cytosol in response to hypoxia
YDL085W	68.4376878191438	-0.541205908944101	0.444980636865431	-1.21624597590697	0.223891234519282	0.353063408414633	NDE2	Mitochondrial external NADH dehydrogenase; catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p are involved in providing the cytosolic NADH to the mitochondrial respiratory chain; NDE2 has a paralog, NDE1, that arose from the whole genome duplication
tQ(UUG)D3	2.95777080704287	-1.50489243609008	1.23786885805825	-1.21571233195953	0.224094524788049	0.353298770934233	tQ(UUG)D3	tQ(UUG)D3
YJL077W-B	52.3599378603475	-0.340118623694787	0.279854689472828	-1.2153400907288	0.224236407221139	0.353437230089635	YJL077W-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR138C	1379.98182123375	-0.115976092121085	0.095526669993259	-1.21407029188046	0.224720883324663	0.354115482086442	RUP1	Protein that regulates ubiquitination of Rsp5p; has a WW domain consensus motif of PPPSY (residues 131-135) that mediates binding of Rsp5p to Ubp2p; contains an UBA domain; relative distribution to the nucleus increases upon DNA replication stress
YKL106W	1730.91396961173	0.172723688430705	0.142370741288191	1.21319652386351	0.22505469285159	0.354556043822577	AAT1	Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis
YFL058W	17.2177777108229	0.651649290431912	0.53748680776837	1.2124005296754	0.225359098265385	0.354950080573136	THI5	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YBR127C	18098.1735316645	-0.14121992438848	0.116594888740925	-1.2112016737052	0.225818121460707	0.355587398388753	VMA2	Subunit B of V1 peripheral membrane domain of vacuolar H+-ATPase; electrogenic proton pump found throughout the endomembrane system; contains nucleotide binding sites; also detected in the cytoplasm; protein abundance increases in response to DNA replication stress; human homolog ATP6V1B1, implicated in autosomal-recessive distal renal tubular acidosis (RTA) with sensorineural deafness, complements yeast null mutant
YPR044C	6910.93508945498	0.242706710485344	0.200424862096556	1.21096109507821	0.225910315599334	0.355646916298686	OPI11	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; largely overlaps verified gene RPL43A/YPR043W; deletion confers sensitivity to GSAO
YGL221C	2828.82188345906	-0.112464337072658	0.0929262415373028	-1.210253801425	0.226181519080166	0.355988149192616	NIF3	Protein of unknown function; similar to Listeria monocytogenes major sigma factor (rpoD gene product); the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJL184W	946.604389574872	0.188763637887094	0.156030322899456	1.20978816411686	0.226360189036499	0.356183613939983	GON7	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; implicated in osmotic stress response; other complex members are Kae1p, Cgi121p, Pcc1p, and Bud32p
YJL038C	197.484823814657	-0.214528337452258	0.177483904750862	-1.20871995549904	0.226770452404413	0.356743315163632	LOH1	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; induced during sporulation; repressed during vegetative growth by Sum1p and Hst1p; sequence similar to adjacent ORF, IRC18/YJL037W, and the irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants; SWAT-GFP and mCherry fusion proteins localize to the cytosol; proposed role in maintenance of genome integrity
YKL174C	1725.74280330522	-0.206102648264963	0.170594802139489	-1.2081414303376	0.226992865918195	0.35700730271185	TPO5	Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles
YBR162C	26660.620181411	-0.174392065126168	0.144459954415444	-1.20720005645748	0.227355108728931	0.357447669359714	TOS1	Covalently-bound cell wall protein of unknown function; identified as a cell cycle regulated SBF target gene; deletion mutants are highly resistant to treatment with beta-1,3-glucanase; has sequence similarity to YJL171C
YPR153W	228.606595139287	-0.200056166630752	0.165728810603923	-1.20712968313559	0.227382205088261	0.357447669359714	24-May	Protein of unknown function
YIR018W	318.671655428912	0.221167868735111	0.183284071686757	1.20669443176218	0.227549844284394	0.357625212002733	YAP5	Basic leucine zipper (bZIP) iron-sensing transcription factor; involved in diauxic shift; YAP5 has a paralog, YAP7, that arose from the whole genome duplication
YBR053C	934.36686246405	-0.309904713412591	0.256995269533106	-1.20587711196244	0.227864876979791	0.357960529271883	YBR053C	Putative protein of unknown function; induced by cell wall perturbation
