	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL169C	352.163478308416	1.5890571874189	0.152054298202785	10.4505903890969	1.45615906486556e-25	2.52970490605472e-24	YKL169C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MRPL38
YKR098C	904.880089758705	1.04866908004609	0.100497559325353	10.4347716211804	1.7202691649829702e-25	2.9809244309246902e-24	UBP11	Ubiquitin-specific protease; cleaves ubiquitin from ubiquitinated proteins; UBP11 has a paralog, UBP7, that arose from the whole genome duplication
YDR005C	2532.63850763749	-1.66801237728349	0.15987515911288	-10.4332179341619	1.74863978602254e-25	3.02239516315063e-24	MAF1	Highly conserved negative regulator of RNA polymerase III; involved in tRNA processing and stability; inhibits tRNA degradation via rapid tRNA decay (RTD) pathway; binds N-terminal domain of Rpc160p subunit of Pol III to prevent closed-complex formation; regulated by phosphorylation mediated by TORC1, protein kinase A, Sch9p, casein kinase 2; localizes to cytoplasm during vegetative growth and translocates to nucleus and nucleolus under stress conditions
YDL090C	757.642513148383	-1.36747157474023	0.131262327582859	-10.417852554664	2.0554162825637901e-25	3.54364174285048e-24	RAM1	Beta subunit of the CAAX farnesyltransferase (FTase); this complex prenylates the a-factor mating pheromone and Ras proteins; required for the membrane localization of Ras proteins and a-factor; homolog of the mammalian FTase beta subunit
YER073W	7252.98276692842	-1.44016011632227	0.138622898921833	-10.3890491940611	2.7811164157066903e-25	4.7826774724653e-24	ALD5	Mitochondrial aldehyde dehydrogenase; involved in regulation or biosynthesis of electron transport chain components and acetate formation; activated by K+; utilizes NADP+ as the preferred coenzyme; constitutively expressed
YBR125C	1476.35545917712	1.12581124139802	0.108534728723399	10.3728203372319	3.29649149581983e-25	5.65468692355997e-24	PTC4	Cytoplasmic type 2C protein phosphatase (PP2C); identified as a high-copy number suppressor of cnb1 mpk1 synthetic lethality; overexpression decreases high-osmolarity induced Hog1p phosphorylation and kinase activity
YBR024W	659.456093904321	1.37167738771385	0.132334874336835	10.3651996088536	3.57012284242393e-25	6.1086775268610405e-24	SCO2	Protein anchored to mitochondrial inner membrane; may have a redundant function with Sco1p in delivery of copper to cytochrome c oxidase; interacts with Cox2p; SCO2 has a paralog, SCO1, that arose from the whole genome duplication
YLR008C	1633.61474321626	1.14635617890807	0.110620194724955	10.3629918728525	3.65351755236108e-25	6.2357028901200404e-24	PAM18	Subunit of the import motor (PAM complex); the PAM complex is a  component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); essential J-protein cochaperone that stimulates Ssc1p ATPase activity to drive import; inhibited by Pam16p
YGL038C	1169.29246523102	-0.993404751253617	0.0959509848265315	-10.3532522678072	4.0450663708246303e-25	6.88672549632894e-24	OCH1	Mannosyltransferase of the cis-Golgi apparatus; initiates the polymannose outer chain elongation of N-linked oligosaccharides of glycoproteins
YPR119W	1055.88396406202	-1.4562691863006	0.140829528314682	-10.3406523030211	4.61386170084515e-25	7.83551076876694e-24	CLB2	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M, then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB2 has a paralog, CLB1, that arose from the whole genome duplication
YIL111W	1016.74824538626	-0.995148031970725	0.0962903652132833	-10.3348661080106	4.900960346470481e-25	8.30237312424476e-24	COX5B	Subunit Vb of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Bp is predominantly expressed during anaerobic growth while its isoform Va (Cox5Ap) is expressed during aerobic growth; COX5B has a paralog, COX5A, that arose from the whole genome duplication
tI(AAU)I2	144.022517629711	7.718398770392	0.747639698225688	10.3236877184417	5.50666218061684e-25	9.30530259305228e-24	tI(AAU)I2	tI(AAU)I2
YFR035C	747.811516511897	-1.95108217337508	0.189451223000159	-10.2985989875265	7.1494939476426e-25	1.2051498461249e-23	YFR035C	Putative protein of unknown function; deletion mutant exhibits synthetic phenotype with alpha-synuclein
YKL165C	3307.09164634658	0.949409796440186	0.0922587336083867	10.2907308534081	7.758522277320941e-25	1.3045811532976701e-23	MCD4	Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol
YNL293W	1007.45476749135	1.10052016854593	0.107082322256931	10.2773281840617	8.91651371532896e-25	1.49560242367956e-23	MSB3	Rab GTPase-activating protein; regulates endocytosis via inactivation of Vps21p at endosomes and vacuole fusion via inactivation of Ypt7p at vacuoles; also acts on Ypt52p and Sec4p; localizes to plasma membrane, sites of polarized growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; similar to TBC-domain Tre2 oncogene; MSB3 has a paralog, MSB4, that arose from the whole genome duplication; human homolog USP6NL can complement yeast msb3 msb4 double null
YLR244C	6355.98500243477	-1.22340759371096	0.119352399616208	-10.2503812042739	1.17877718698746e-24	1.9723520008316e-23	MAP1	Methionine aminopeptidase; catalyzes the cotranslational removal of N-terminal methionine from nascent polypeptides; function is partially redundant with that of Map2p
YGR220C	1080.75647109513	1.2344257342131	0.120476414008312	10.2462024984237	1.23084699202966e-24	2.05442843522598e-23	MRPL9	Mitochondrial ribosomal protein of the large subunit
YPL078C	4938.86836367346	0.989755313965094	0.0966416859602086	10.2414946938386	1.29224341105479e-24	2.15163267219636e-23	ATP4	Subunit b of the stator stalk of mitochondrial F1F0 ATP synthase; ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; contributes to the oligomerization of the complex, which in turn determines the shape of inner membrane cristae; phosphorylated
YMR307W	28905.5689138367	-1.27145776312226	0.124294274523135	-10.2294153773399	1.4640048200098e-24	2.43167629860164e-23	GAS1	Beta-1,3-glucanosyltransferase; required for cell wall assembly and also has a role in transcriptional silencing; localizes to cell surface via a glycosylphosphatidylinositol (GPI) anchor; also found at nuclear periphery; genetic interactions with histone H3 lysine acetyltransferases GCN5 and SAS3 indicate previously unsuspected functions for Gas1 in DNA damage response and cell cycle regulation
YBL100W-B	1461.89445156304	1.51071207723273	0.147913133668892	10.2135086977097	1.72511372717021e-24	2.8584001172820304e-23	YBL100W-B	YBL100W-B
YDR494W	1277.89191166214	1.35067920320039	0.132257077404839	10.2125287334603	1.74263017266658e-24	2.8804154067619903e-23	RSM28	Mitochondrial ribosomal protein of the small subunit; genetic interactions suggest a possible role in promoting translation initiation
YLR092W	427.462401445155	-1.36132187557381	0.133503680635321	-10.1968864760545	2.04730635919524e-24	3.3758247714575304e-23	SUL2	High affinity sulfate permease; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p, which control the concentration of endogenous activated sulfate intermediates
YEL023C	587.66063680891	-1.23075393259686	0.120940702742908	-10.1765072029816	2.52460897765709e-24	4.1527988255663805e-23	YEL023C	Putative protein of unknown function; expression is increased greatly during sporulation; YEL023C is not an essential gene
YMR076C	682.81980558917	-2.00965513351732	0.197959475651492	-10.1518511650098	3.25136698804175e-24	5.33537570808779e-23	PDS5	Cohesion maintenance factor; involved in sister chromatid condensation and cohesion; colocalizes with cohesin on chromosomes; performs its cohesin maintenance function in pre-anaphase cells by protecting the integrity of the cohesion complex; also required during meiosis; relocalizes to the cytosol in response to hypoxia
YDR507C	1135.87104281521	-2.25342779054082	0.222012750870523	-10.1499926544985	3.31388365061672e-24	5.42489126459132e-23	GIN4	Protein kinase involved in bud growth and assembly of the septin ring; proposed to have kinase-dependent and kinase-independent activities; undergoes autophosphorylation; similar to Hsl1p; GIN4 has a paralog, KCC4, that arose from the whole genome duplication
YGR149W	1703.37531074007	1.10507276216792	0.108942449215319	10.1436379494627	3.53677569081339e-24	5.77588548068087e-23	GPC1	Glycerophosphocholine acyltransferase (GPCAT); involved in in phosphatidylcholine (PC) synthesis; uses acetyl-CoA to acylate glycero-3-phosphocholine to yield lyso-PC; also catalyzes acylation of glycerophosphoethanolamine with acyl-CoA; predicted to be an integal membrane protein
YHR172W	348.203388215825	-1.94157134503051	0.19144332027423	-10.1417554932151	3.60560949535479e-24	5.87421068501581e-23	SPC97	Component of the microtubule-nucleating Tub4p (gamma-tubulin) complex; interacts with Spc110p at the spindle pole body (SPB) inner plaque and with Spc72p at the SPB outer plaque
YLR041W	209.513452334191	-2.20078026125508	0.21721899380454	-10.1316198123789	3.99968008691262e-24	6.50067336321598e-23	YLR041W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YLR040C
YKR053C	567.012940375036	-1.62529878802132	0.160441592694129	-10.1301586498199	4.05990186241203e-24	6.582840876910931e-23	YSR3	Dihydrosphingosine 1-phosphate phosphatase; membrane protein involved in sphingolipid metabolism; YSR3 has a paralog, LCB3, that arose from the whole genome duplication
YOR338W	1146.73389465978	1.2923169961101	0.12766618692534	10.1226254753411	4.38492598351514e-24	7.09295628212307e-23	YOR338W	Putative protein of unknown function; YOR338W transcription is regulated by Azf1p and its transcript is a specific target of the G protein effector Scp160p; identified as being required for sporulation in a high-throughput mutant screen; YOR338W has a paralog, FUN19, that arose from the whole genome duplication
YJL092W	800.874772440381	-1.8065888323878	0.17848523532584	-10.1217830656397	4.42283751894256e-24	7.137327844549481e-23	SRS2	DNA helicase and DNA-dependent ATPase; involved in DNA repair and checkpoint recovery, needed for proper timing of commitment to meiotic recombination and transition from Meiosis I to II; blocks trinucleotide repeat expansion; affects genome stability; disassembles Rad51p nucleoprotein filaments during meiotic recombination; stimulates activity of the Mus81p-Mms4p endonuclease, independently of Srs2p catalytic activity; functional homolog of human RTEL1
YGL096W	262.055948003027	-1.58306842436809	0.156675341529662	-10.1041325898012	5.29621672625622e-24	8.52653331106498e-23	TOS8	Homeodomain-containing protein and putative transcription factor; found associated with chromatin; target of SBF transcription factor; induced during meiosis and under cell-damaging conditions; TOS8 has a paralog, CUP9, that arose from the whole genome duplication
YIL121W	910.579926486404	-2.0722079302932	0.20528316062535	-10.0943882780287	5.84946312225532e-24	9.3950103449431e-23	QDR2	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; exports copper; has broad substrate specificity and can transport many mono- and divalent cations; transports a variety of drugs and is required for resistance to quinidine, barban, cisplatin, and bleomycin; contributes to potassium homeostasis; expression is regulated by copper
YGR112W	740.161567734142	1.28581353925624	0.127431220528147	10.0902552288764	6.10106774612585e-24	9.77606384732166e-23	SHY1	Mitochondrial inner membrane protein required for complex IV assembly; associates with complex IV assembly intermediates and complex III/complex IV supercomplexes; similar to human SURF1 involved in Leigh Syndrome; complex IV is also known as cytochrome c oxidase
YOL069W	398.968942970983	-1.33476665845981	0.132824809954314	-10.049076365469	9.2732475056829e-24	1.48241350971128e-22	NUF2	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YGR182C	612.57207931723	1.83140667104196	0.182377415134979	10.0418501363589	9.9784744294663e-24	1.59141477434814e-22	YGR182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF TIM13/YGR181W
YNL229C	3681.01411860277	0.967576897299582	0.0963669335614622	10.0405487810035	1.0111006007417e-23	1.6087838997782699e-22	URE2	Nitrogen catabolite repression transcriptional regulator; inhibits GLN3 transcription in good nitrogen source; role in sequestering Gln3p and Gat1p to the cytoplasm; has glutathione peroxidase activity and can mutate to acquire GST activity; self-assembly under limited nitrogen conditions creates [URE3] prion and releases catabolite repression
YNR074C	341.559859000793	-11.907771539265	1.18612870418269	-10.0391900957073	1.02512364270356e-23	1.62729417408187e-22	AIF1	Mitochondrial cell death effector; translocates to the nucleus in response to apoptotic stimuli, homolog of mammalian Apoptosis-Inducing Factor, putative reductase
YCL076W	428.085525476308	12.1509040935331	1.21044913446518	10.038343411185	1.03395954018381e-23	1.63750336480273e-22	YCL076W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL117C	6265.8887751564	1.75543488689663	0.174895977711722	10.0370226340487	1.0478938357556999e-23	1.65572088665808e-22	PRM5	Pheromone-regulated protein, predicted to have 1 transmembrane segment; induced during cell integrity signaling; PRM5 has a paralog, YNL058C, that arose from the whole genome duplication
YLR348C	1817.56702361536	-2.7928842500085	0.279340407152062	-9.99813911092412	1.5528762945504402e-23	2.4479369365482597e-22	DIC1	Mitochondrial dicarboxylate carrier; integral membrane protein, catalyzes a dicarboxylate-phosphate exchange across the inner mitochondrial membrane, transports cytoplasmic dicarboxylates into the mitochondrial matrix
YDR276C	9483.35999379727	-1.17365020132001	0.117495206647305	-9.98891984456061	1.70428694105937e-23	2.68041433455297e-22	PMP3	Small plasma membrane protein; confers resistance to amphotericin B and is a potential target of this common antifungal drug; related to a family of plant polypeptides that are overexpressed under high salt concentration or low temperature; not essential for viability; deletion causes hyperpolarization of the plasma membrane potential
YKL170W	507.885387005863	1.31218612334916	0.131568592399281	9.97339942170217	1.9928860024073702e-23	3.12708610055165e-22	MRPL38	Mitochondrial ribosomal protein of the large subunit; appears as two protein spots (YmL34 and YmL38) on two-dimensional SDS gels; protein abundance increases in response to DNA replication stress
YDL070W	5072.96421971784	-1.27083386311002	0.127613867473066	-9.95843075893175	2.31690773147095e-23	3.6271590003028e-22	BDF2	Protein involved in transcription initiation; acts at TATA-containing promoters; associates with the basal transcription factor TFIID; contains two bromodomains; corresponds to the C-terminal region of mammalian TAF1; redundant with Bdf1p; protein abundance increases in response to DNA replication stress; BDF2 has a paralog, BDF1, that arose from the whole genome duplication
YGL090W	925.298143164844	-1.62016188366642	0.162741650510094	-9.95542246614941	2.38806423629607e-23	3.72998106632483e-22	LIF1	Component of the DNA ligase IV complex; this complex mediates nonhomologous end joining in DNA double-strand break repair; physically interacts with Dnl4p and Nej1p; homologous to mammalian XRCC4 protein
YNL015W	2450.88238948161	0.810699506131642	0.0815053341831843	9.94658219926544	2.60993128114845e-23	4.06719268297962e-22	PBI2	Cytosolic inhibitor of vacuolar proteinase B (PRB1); required for efficient vacuole inheritance; with thioredoxin forms protein complex LMA1, which assists in priming SNARE molecules and promotes vacuole fusion; protein abundance increases in response to DNA replication stress
YIL098C	431.155635572919	1.30136694345852	0.130923655135244	9.93989162702651	2.79130643685449e-23	4.33990795319156e-22	FMC1	Mitochondrial matrix protein; required for assembly or stability at high temperature of the F1 sector of mitochondrial F1F0 ATP synthase; null mutant temperature sensitive growth on glycerol is suppressed by multicopy expression of Odc1p
YHR059W	729.819409339639	1.31627502293738	0.132450221010932	9.93788468521125	2.84810695142216e-23	4.418134018037559e-22	FYV4	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YHR083W	1055.71979918416	-1.18814608195027	0.119676101084518	-9.92801462600436	3.14454065568702e-23	4.8668913330065e-22	SAM35	Component of the sorting and assembly machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; the complex binds precursors of beta-barrel proteins and facilitates their insertion into the outer membrane
YHL048W	1718.78957998191	1.25875256557453	0.127398700946995	9.88041915826316	5.0620721473461603e-23	7.81694134318081e-22	COS8	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YKR054C	1459.7218271497	-1.48293972067481	0.15021069076875	-9.87239798369478	5.48376884151896e-23	8.448974165326719e-22	DYN1	Cytoplasmic heavy chain dynein; microtubule motor protein; member of the AAA+ protein family, required for anaphase spindle elongation; involved in spindle assembly, chromosome movement, and spindle orientation during cell division, targeted to microtubule tips by Pac1p; motility along microtubules inhibited by She1p
YAL053W	7783.57621556563	1.07375030995685	0.108838573971346	9.86553085709791	5.87229930771162e-23	9.02716891320906e-22	FLC2	Putative calcium channel involved in calcium release under hypotonic stress; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC2 has a paralog, YOR365C, that arose from the whole genome duplication
YCL005W	1496.29619321366	1.30928789537614	0.132721570260038	9.86492167634008	5.90805403114402e-23	9.06167746668711e-22	LDB16	Protein involved in lipid droplet (LD) assembly; forms a complex with Sei1p at ER-LD contact sites, stabilizing contact sites; ensures that LDs bud from the ER towards the cytosolic side of the membrane; null mutants have decreased net negative cell surface charge and localized accumulation of phosphatidic acid (PA) marker proteins; GFP-fusion protein expression is induced in response to MMS; null mutant can be complemented by the human seipin, BSCL2
YJL071W	960.582552186933	1.3454317308849	0.136485545838435	9.85768656028647	6.34954724229614e-23	9.71694757753633e-22	ARG2	Acetylglutamate synthase (glutamate N-acetyltransferase); mitochondrial enzyme that catalyzes the first step in the biosynthesis of the arginine precursor ornithine; forms a complex with Arg5,6p
YKR077W	344.76128676721	-2.76260297565542	0.281150121927893	-9.82607781462728	8.693899656760851e-23	1.32747660678344e-21	MSA2	Putative transcriptional activator; interacts with G1-specific transcription factor MBF and G1-specific promoters; MSA2 has a paralog, MSA1, that arose from the whole genome duplication
YBR286W	22039.8210033957	-0.838513225714681	0.0855044616887498	-9.80666048477103	1.05399020665495e-22	1.60574346919915e-21	APE3	Vacuolar aminopeptidase Y; processed to mature form by Prb1p
YER180C-A	386.806410578582	-1.40400717213255	0.143278210942512	-9.79916738837486	1.13517471529299e-22	1.72556692213064e-21	SLO1	Protein interacting with Arl3p; Arl3p is a GTPase of the Ras superfamily involved in vesicle-tethering at the Golgi; putative ortholog of human SCOCO
YJL194W	197.514297218129	-2.37710258684131	0.242678552934928	-9.7952726274856	1.1797871700328699e-22	1.78541125064974e-21	CDC6	Essential ATP-binding protein required for DNA replication; component of the pre-replicative complex (pre-RC) which requires ORC to associate with chromatin and is in turn required for Mcm2-7p DNA association; homologous to S. pombe Cdc18p; relocalizes from nucleus to cytoplasm upon DNA replication stress; degraded in response to plasma membrane stress
YNL044W	3775.20700110225	1.22452047631631	0.125008678516321	9.7954837284072	1.17732524128504e-22	1.78541125064974e-21	YIP3	Protein localized to COPII vesicles; proposed to be involved in ER to Golgi transport; interacts with members of the Rab GTPase family and Yip1p; also interacts with Rtn1p
YHR046C	1995.68877696746	-1.60803430643454	0.164339430607191	-9.78483557167796	1.30807726111866e-22	1.97516766035878e-21	INM1	Inositol monophosphatase; involved in biosynthesis of inositol and in phosphoinositide second messenger signaling; INM1 expression increases in the presence of inositol and decreases upon exposure to antibipolar drugs lithium and valproate
YKL155C	1090.26254486415	1.38582925610858	0.141651901382708	9.78334383500028	1.32750738835166e-22	2.00007197227318e-21	RSM22	Mitochondrial ribosomal protein of the small subunit; also predicted to be an S-adenosylmethionine-dependent RNA methyltransferase
YGR026W	3261.9454739095	-0.878090758878888	0.0900506960964799	-9.75107130696808	1.8253172308775498e-22	2.74401994310731e-21	YGR026W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YKL194C	849.721202489091	1.26203123358225	0.129616112118402	9.73668483767983	2.10303319671761e-22	3.15454979507641e-21	MST1	Mitochondrial threonyl-tRNA synthetase; aminoacylates both the canonical threonine tRNA tT(UGU)Q1 and the unusual threonine tRNA tT(UAG)Q2 in vitro; lacks a typical editing domain, but has pre-transfer editing activity stimulated by the unusual tRNA-Thr
YKL016C	3670.34443185202	1.13624092836183	0.116883882052001	9.72110874839291	2.45097937747426e-22	3.6683889144175205e-21	ATP7	Subunit d of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YGR254W	27860.6335934942	-2.00191932706086	0.205978383880835	-9.71907483369242	2.50042961952151e-22	3.7341942344170006e-21	ENO1	Enolase I, a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression repressed in response to glucose; protein abundance increases in response to DNA replication stress; N-terminally propionylated in vivo; ENO1 has a paralog, ENO2, that arose from the whole genome duplication
YBL086C	522.35588227407	-1.14101347919498	0.117438958530292	-9.71580039089553	2.58212302430701e-22	3.84775881740278e-21	YBL086C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YGR032W	5744.63855658278	1.63021307233356	0.167839408128886	9.71293387236982	2.65580413836257e-22	3.94891401359151e-21	GSC2	Catalytic subunit of 1,3-beta-glucan synthase; involved in formation of the inner layer of the spore wall; activity positively regulated by Rho1p and negatively by Smk1p; GSC2 has a paralog, FKS1, that arose from the whole genome duplication
YLL062C	391.699321942473	1.37039303303419	0.141414897931185	9.69058460658829	3.30630674108597e-22	4.90543549167656e-21	MHT1	S-methylmethionine-homocysteine methyltransferase; functions along with Sam4p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio
YAR028W	689.781151170805	-2.45030686451012	0.25303364017445	-9.68371977267843	3.53610827937392e-22	5.23497769185574e-21	YAR028W	Putative integral membrane protein; member of DUP240 gene family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YPL075W	2611.23488842856	-1.28655891117685	0.132954904304258	-9.67665629116357	3.7890581437066497e-22	5.5972854574061305e-21	GCR1	Transcriptional activator of genes involved in glycolysis; DNA-binding protein that interacts and functions with the transcriptional activator Gcr2p
YDR016C	403.739130302266	-1.30016451031325	0.134398710276874	-9.67393591526876	3.89118359527166e-22	5.7357056891342005e-21	DAD1	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YCR024C-B	5381.22025867847	-1.61545545906174	0.16731969126134	-9.65490341802346	4.68600628311045e-22	6.89237641209118e-21	YCR024C-B	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YIL119C	1095.76086460131	-2.41336243643698	0.250380249643967	-9.63878916116069	5.48308965446033e-22	8.04737942820578e-21	RPI1	Transcription factor, allelic differences between S288C and Sigma1278b; mediates fermentation stress tolerance by modulating cell wall integrity; overexpression suppresses heat shock sensitivity of wild-type RAS2 overexpression and also suppresses cell lysis defect of mpk1 mutation; allele from S288c can confer fMAPK pathway independent transcription of FLO11; S288C and Sigma1278b alleles differ in number of tandem repeats within ORF
YLR284C	266.649850121477	-1.7440397427118	0.180959644472758	-9.63772750434614	5.540081254254879e-22	8.11353835300553e-21	ECI1	Peroxisomal delta3,delta2-enoyl-CoA isomerase; hexameric protein that converts 3-hexenoyl-CoA to trans-2-hexenoyl-CoA, essential for the beta-oxidation of unsaturated fatty acids, oleate-induced; ECI1 has a paralog, DCI1, that arose from the whole genome duplication
YCL075W	290.105861843332	11.5895400557118	1.20332444727114	9.63126784467327	5.89969993481167e-22	8.62166449701018e-21	YCL075W	YCL075W
YDR376W	1177.81917575636	1.21592538143203	0.126386562025333	9.62068563260951	6.53938037024571e-22	9.53601291678229e-21	ARH1	Oxidoreductase of the mitochondrial inner membrane; involved in cytoplasmic and mitochondrial iron homeostasis and required for activity of Fe-S cluster-containing enzymes; one of the few mitochondrial proteins essential for viability
YLR303W	12675.7985271498	1.45780250911056	0.151611387125086	9.61538929729469	6.88484160496157e-22	1.00183272072197e-20	MET17	O-acetyl homoserine-O-acetyl serine sulfhydrylase; required for Methionine and cysteine biosynthesis
YLR042C	1923.35457263547	1.19777886636228	0.124679244414004	9.60688262101583	7.47786880710344e-22	1.08580568393122e-20	YLR042C	Cell wall protein of unknown function; localizes to the cytoplasm; deletion improves xylose fermentation in industrially engineered strains; YLR042C is not an essential gene
YHR024C	2055.12751684689	1.2637749316103	0.13158908325389	9.60394966178122	7.69383365879609e-22	1.11478738758301e-20	MAS2	Alpha subunit of the mitochondrial processing protease (MPP); essential processing enzyme that cleaves the N-terminal targeting sequences from mitochondrially imported proteins
YCR011C	2282.26155490275	-1.38923370542481	0.144671672631906	-9.60266567843935	7.79030973742155e-22	1.1263696244552201e-20	ADP1	Putative ATP-dependent permease of the ABC transporter family
YIL108W	2786.49165854172	1.75676675754307	0.183013367032138	9.5991171903557	8.063206068313729e-22	1.16335663824611e-20	YIL108W	Putative metalloendopeptidase; forms cytoplasmic foci upon DNA replication stress
YFL062W	64.8786852087513	3.70167843496877	0.385677356955639	9.59786300183172	8.16190453119379e-22	1.17510718514651e-20	COS4	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YML071C	1660.99747694069	1.03428241657815	0.107843547964347	9.59058224716493	8.75893158142552e-22	1.2584034613820201e-20	COG8	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YNL082W	514.305467974555	-1.41143784835371	0.14740394842211	-9.5753055699151	1.0155654660199201e-21	1.45600017338856e-20	PMS1	ATP-binding protein required for mismatch repair; required for both mitosis and meiosis; functions as a heterodimer with Mlh1p; binds double- and single-stranded DNA via its N-terminal domain, similar to E. coli MutL
YMR238W	4724.11938738587	1.05154943623989	0.110156912048258	9.54592332598449	1.34900501836611e-21	1.92998407039354e-20	DFG5	Putative mannosidase; essential glycosylphosphatidylinositol (GPI)-anchored membrane protein required for cell wall biogenesis in bud formation, involved in filamentous growth, homologous to Dcw1p
YPL173W	1175.51055971587	1.27799286276214	0.134024622471453	9.535508022299	1.4915347924714901e-21	2.12942388610709e-20	MRPL40	Mitochondrial ribosomal protein of the large subunit
YMR304C-A	261.95841084397	2.42730706885923	0.254882566834545	9.52323691260884	1.6786710294193e-21	2.39157943731075e-20	YMR304C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 3' end of verified ORF SCW10/YMR305C
YJR010W	1261.8580364377	1.1596136687633	0.121785133129571	9.52179990253449	1.7020512297102e-21	2.4198264873332902e-20	MET3	ATP sulfurylase; catalyzes the primary step of intracellular sulfate activation, essential for assimilatory reduction of sulfate to sulfide, involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant
YBR012W-B	64.9019938808972	-5.82034416574685	0.611490891614396	-9.51828432044273	1.76061674041533e-21	2.4978750004642503e-20	YBR012W-B	YBR012W-B
YOL014W	715.158707276125	-2.6343260435058	0.277157203654838	-9.50480813331665	2.00417128383861e-21	2.83750653699395e-20	YOL014W	Putative protein of unknown function; mCherry fusion protein localizes to the cytosol and nucleus
YBL031W	380.827361399201	-1.51373719879221	0.159295734112434	-9.50268509842073	2.04546701468672e-21	2.88996480705738e-20	SHE1	Mitotic spindle protein; interacts with components of the Dam1 (DASH) complex, its effector Sli15p, and microtubule-associated protein Bim1p; also localizes to nuclear microtubules and to the bud neck in a ring-shaped structure; inhibits dynein function
YER184C	908.071922733056	1.3212075943876	0.139080386327921	9.49959681067091	2.10704523047625e-21	2.96466488007093e-20	TOG1	Transcriptional activator of oleate genes; regulates genes involved in fatty acid utilization; zinc cluster protein; deletion confers sensitivity to Calcufluor white, and prevents growth on glycerol or lactate as sole carbon source
YKL060C	215288.107505171	-1.16726755220542	0.122875059881124	-9.49962956953755	2.10638251623676e-21	2.96466488007093e-20	FBA1	Fructose 1,6-bisphosphate aldolase; required for glycolysis and gluconeogenesis; catalyzes conversion of fructose 1,6 bisphosphate to glyceraldehyde-3-P and dihydroxyacetone-P; locates to mitochondrial outer surface upon oxidative stress; N-terminally propionylated in vivo
YDR046C	3041.96727154991	-0.972106715425944	0.10243213874594	-9.49025108064023	2.30478447646133e-21	3.23620253292817e-20	BAP3	Amino acid permease; involved in uptake of cysteine, leucine, isoleucine and valine; BAP3 has a paralog, BAP2, that arose from the whole genome duplication
