	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL031C	1092.50079744231	-0.0853499623860405	0.111154224400118	-0.767851719956315	0.442575283460475	0.634666910570707	BET4	Alpha subunit of Type II geranylgeranyltransferase; required for vesicular transport between the endoplasmic reticulum and the Golgi; provides a membrane attachment moiety to Rab-like proteins Ypt1p and Sec4p
YOR142W-B	46.1002949078675	-0.31927809427725	0.415884695351968	-0.767708208177849	0.442660558579333	0.634666910570707	YOR142W-B	YOR142W-B
YOR296W	911.593836751325	-0.0921313357970938	0.119976782590713	-0.767909705591864	0.442540830891365	0.634666910570707	YOR296W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; expressed during copper starvation; YOR296W is not an essential gene
YFL008W	1533.64072794726	-0.130882050880396	0.170586984149869	-0.767245235811248	0.442935722158242	0.63479358240983	SMC1	Subunit of the multiprotein cohesin complex; essential protein involved in chromosome segregation and in double-strand DNA break repair; SMC chromosomal ATPase family member, binds DNA with a preference for DNA with secondary structure
YOR149C	1237.15051754692	0.0982584348203086	0.128045011713067	0.767374171830243	0.442859080339771	0.63479358240983	SMP3	Alpha 1,2-mannosyltransferase; involved in glycosyl phosphatidyl inositol (GPI) biosynthesis; required for addition of the fourth, side branching mannose to the GPI core structure
YHR163W	3543.45465123242	-0.0888570735114847	0.115879201739974	-0.766807780665201	0.44319580962606	0.634898550214735	SOL3	6-phosphogluconolactonase; catalyzes the second step of the pentose phosphate pathway; weak multicopy suppressor of los1-1 mutation; homologous to Sol2p and Sol1p; SOL3 has a paralog, SOL4, that arose from the whole genome duplication
snR7-L	36.7143713285926	0.312633232005639	0.407695378817612	0.766830452953207	0.443182327750202	0.634898550214735	snR7-L	snR7-L
YPL101W	1458.82705687637	-0.0859649184639786	0.112237873349014	-0.765917206900942	0.443725566849029	0.635523488367967	ELP4	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity; null mutation is functionally complemented by human ELP4
YER158W-A	312.644878762646	0.129505776550862	0.16920711504997	0.76536838603162	0.444052212614975	0.635727248495879	YER158W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YMR305C	11335.229088707	0.0908051953298769	0.118691906315548	0.765049598988383	0.444242010463056	0.635727248495879	SCW10	Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on mutant phenotype and its regulation by Ste12p; SWC10 has a paralog, SCW4, that arose from the whole genome duplication
YNR062C	382.976665150974	0.120563936342827	0.15757855053013	0.765103727234592	0.444209780593203	0.635727248495879	YNR062C	Putative membrane protein of unknown function
YOL145C	3606.26238092612	-0.0583395816902417	0.0762553117509324	-0.765055972504477	0.444238215377105	0.635727248495879	CTR9	Component of the Paf1p complex involved in transcription elongation; binds to and modulates the activity of RNA polymerases I and II; required for expression of a subset of genes, including cyclin genes; involved in SER3 repression by helping to maintain SRG1 transcription-dependent nucleosome occupancy; contains TPR repeats
YGR055W	5548.22955597919	-0.101604022534624	0.132976712332977	-0.764073804744134	0.444823261698133	0.636175720644188	MUP1	High affinity methionine permease; integral membrane protein with 13 putative membrane-spanning regions; also involved in cysteine uptake
YLR337C	902.169721770038	-0.237417084688022	0.310697338153856	-0.764142641513247	0.444782243492995	0.636175720644188	VRP1	Verprolin, proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)
YML112W	715.511967963422	-0.118164029876043	0.154685203537046	-0.763900018709567	0.444926826290855	0.636175720644188	CTK3	Gamma subunit of C-terminal domain kinase I; CTDK-I phosphorylates RNA polymerase II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and also phosphorylates ribosomal protein Rps2p to increase translational fidelity; protein abundance increases in response to DNA replication stress
tA(UGC)O	1.18513377782682	1.49506255379939	1.95715724281453	0.763894960043878	0.444929841115631	0.636175720644188	tA(UGC)O	tA(UGC)O
YOR353C	1096.70921495514	0.0726058427938249	0.095091209412449	0.763538956360351	0.445142038717919	0.636345245083504	SOG2	Key component of the RAM signaling network; required for proper cell morphogenesis and cell separation after mitosis
YER004W	3168.53798484659	0.0915627668762077	0.119975958151711	0.763175958640196	0.445358464546327	0.636520741336875	FMP52	Protein of unknown function; localized to the mitochondrial outer membrane; induced by treatment with 8-methoxypsoralen and UVA irradiation
YML130C	3820.36921891652	0.0879118466035013	0.115256650933506	0.762748577990693	0.445613353506415	0.636751124985197	ERO1	Thiol oxidase required for oxidative protein folding in the ER; essential for maintaining ER redox balance; feedback regulated via reduction and oxidation of regulatory bonds; reduced Pdi1p activates Ero1p by direct reduction of Ero1p regulatory bonds; depletion of thiol substrates and accumulation of oxidized Pdi1p results in inactivation of Ero1p by both Pdi1p-mediated oxidation and autonomous oxidation of Ero1p regulatory bonds; ero1-1 mutation complemented by human ERO1L
YEL004W	619.809507452146	0.103124975364159	0.135245085742331	0.762504417799195	0.445759007454701	0.636825355194903	YEA4	Uridine diphosphate-N-acetylglucosamine (UDP-GlcNAc) transporter; required for cell wall chitin synthesis; localized to the ER
YGL159W	917.410958486533	-0.0820494685544479	0.107636631820094	-0.762282014654516	0.445891705822382	0.636881049341931	YGL159W	Putative protein of unknown function; deletion mutant has no detectable phenotype
YGL183C	31.2054945622212	0.329911321602445	0.433379931812941	0.761251957889096	0.446506589648829	0.637599891813326	MND1	Protein required for recombination and meiotic nuclear division; forms a complex with Hop2p, which is involved in chromosome pairing and repair of meiotic double-strand breaks
YIL086C	4.46053893390234	0.916242291533925	1.20429763651505	0.760810503776552	0.446770259684382	0.637599891813326	YIL086C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR041C	2604.47963488689	-0.110558011056174	0.145293377978096	-0.760929455937359	0.446699203671045	0.637599891813326	URB2	Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis
YPL039W	382.912668921961	-0.139835575161718	0.183745165003286	-0.761029957763605	0.446639173968089	0.637599891813326	YPL039W	Putative protein of unknown function; YPL039W is not an essential gene
YKL022C	1212.41862901777	0.0807319243324954	0.10617318381807	0.760379612151702	0.447027706415952	0.637833359815832	CDC16	Subunit of the anaphase-promoting complex/cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; required for sporulation; relocalizes to the cytosol in response to hypoxia
snR6	2.38217166726303	1.03660768134096	1.36367168548301	0.760159276148492	0.447159384146371	0.63788731625918	snR6	snR6
YIL016W	1535.65687234239	0.102275659787658	0.134608347457802	0.759801763554971	0.447373088607544	0.638058239281609	SNL1	Ribosome-associated protein; proposed to act in protein synthesis and nuclear pore complex biogenesis and maintenance as well as protein folding; has similarity to the mammalian BAG-1 protein
YLR383W	1112.82349530076	-0.125455265222171	0.1651542952695	-0.759624598424474	0.447479011227427	0.638075400818631	SMC6	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18
YDL124W	7365.75474062444	-0.110360697288528	0.145359190308085	-0.75922751808552	0.447716467454857	0.63828007401368	YDL124W	NADPH-dependent alpha-keto amide reductase; reduces aromatic alpha-keto amides, aliphatic alpha-keto esters, and aromatic alpha-keto esters; member of the aldo-keto reductase (AKR) family; protein abundance increases in response to DNA replication stress
YDR073W	1439.81901574708	0.0977187602417348	0.128735528161359	0.759065983084739	0.447813086762635	0.638283921484662	SNF11	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions
YML026C	30463.239910359	-0.106512657431636	0.140381432609773	-0.758737501473689	0.448009598777944	0.638430118115938	RPS18B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S18 and bacterial S13; RPS18B has a paralog, RPS18A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YPL269W	650.80576060352	0.120034395995512	0.158246513027692	0.758527904968791	0.448135014141186	0.638474959350838	KAR9	Spindle positioning factor; orients astral microtubules, connecting them to actin cables at the cortex with Bim1p and Myo2, resulting in proper spindle positioning; targeted for StuBL-dependent degradation at kinetochores by Slx5p-Slx8p, ensuring chromosome transmission fidelity and correct spindle positioning; role in karyogamy; localizes to the shmoo tip, the growing bud-tip, the nucleus, the kinetochore, the spindle and microtubules; homolog of adenomatous polyposis coli
YKL221W	127.730442281646	0.164213355960981	0.216582482826775	0.758202389305512	0.448329831087037	0.638618640131524	MCH2	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
tQ(UUG)B	1.98644779620883	1.18408253386261	1.56235422067396	0.757883531272328	0.44852071014964	0.638756652593662	tQ(UUG)B	tQ(UUG)B
YBL053W	83.9757432927229	-0.250582437611875	0.330818800248303	-0.757461297313803	0.448773544482901	0.638982821769494	YBL053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR345C	38499.6005626768	-0.193907568081306	0.256067131244993	-0.75725286231986	0.448898385490237	0.639026692038468	HXT3	Low affinity glucose transporter of the major facilitator superfamily; expression is induced in low or high glucose conditions; HXT3 has a paralog, HXT5, that arose from the whole genome duplication
YPL201C	69.2092269511354	0.254379122417804	0.336015935699817	0.757044816603746	0.449023012992771	0.639070240062591	YIG1	Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol
YBL044W	18.0390859844429	0.373978171549956	0.495109481823338	0.755344394077665	0.450042368141389	0.639820759180318	YBL044W	Putative protein of unknown function; YBL044W is not an essential protein
