	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR217W	2031.25882054168	-0.213912981766854	0.102106585935173	-2.09499690747339	0.03617126739015	0.0775794122980466	RFC1	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YGL114W	1607.3742332129	0.279759022523484	0.133569587564913	2.09448144314682	0.0362171144319727	0.0776301279677884	YGL114W	Putative protein of unknown function; predicted member of the oligopeptide transporter (OPT) family of membrane transporters
YLL010C	2104.16101677394	-0.277188136973703	0.132343241624786	-2.09446386208051	0.0362186790212489	0.0776301279677884	PSR1	Plasma membrane associated protein phosphatase; involved in the general stress response; required along with binding partner Whi2p for full activation of STRE-mediated gene expression, possibly through dephosphorylation of Msn2p; PSR1 has a paralog, PSR2, that arose from the whole genome duplication
YMR173W-A	861.590602308425	0.333480589470234	0.159363741711788	2.09257504805164	0.0363871059012428	0.0779655502961034	YMR173W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene DDR48/YML173W
YGL081W	117.158191540755	-0.431386095579833	0.206322181487102	-2.0908372161953	0.0365426587218275	0.0782731768621965	YGL081W	Putative protein of unknown function; non-essential gene; interacts genetically with CHS5, a gene involved in chitin biosynthesis
YGR235C	1651.51649347036	0.197405292924486	0.0944561338564209	2.08991502049569	0.0366254340514236	0.078424765866257	MIC26	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; Mic26p is a non-essential component of the complex
YDR175C	1180.23859772692	0.200231796124897	0.095831654933363	2.08941185732553	0.0366706647736113	0.0784958889141554	RSM24	Mitochondrial ribosomal protein of the small subunit
YDL223C	494.709265824925	-0.287683451269177	0.137722228427144	-2.08886724063838	0.0367196754854054	0.0785750540275641	HBT1	Shmoo tip protein, substrate of Hub1p ubiquitin-like protein; mutants are defective for mating projection formation, thereby implicating Hbt1p in polarized cell morphogenesis; HBT1 has a paralog, YNL195C, that arose from the whole genome duplication
YGR253C	4694.69239081258	0.169088980643684	0.0809733097761908	2.08820636220804	0.0367792236591795	0.0786509552096301	PUP2	Alpha 5 subunit of the 20S proteasome; involved in ubiquitin-dependent catabolism; human homolog is subunit zeta
snR63	218.821610683857	-0.376894484754879	0.180479626737638	-2.08829379563582	0.0367713407885486	0.0786509552096301	snR63	snR63
YDR205W	1157.69655932109	-0.180836735459934	0.0866214567082367	-2.08766675523639	0.0368279057002603	0.078729289247317	MSC2	Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Zrg17p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; localizes to ER and nucleus; mutations affect the cellular distribution of zinc and also confer defects in meiotic recombination between homologous chromatids
YLR011W	354.649115995029	0.279373884398618	0.133854977261328	2.087138559317	0.0368756114072401	0.0788054855490677	LOT6	FMN-dependent NAD(P)H:quinone reductase; role in apoptosis-like cell death; may be involved in quinone detoxification; expression elevated at low temperature; sequesters the Cin5p transcription factor in the cytoplasm in complex with the proteasome under reducing conditions
YJL080C	8614.91666052027	-0.318434288112428	0.152614650703569	-2.08652502655815	0.0369310906470525	0.0788982391096121	SCP160	Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER, interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains, similar to vertebrate vigilins
YNL085W	4238.35459936973	-0.142454133134943	0.0682954710355838	-2.08585036423162	0.0369921796258055	0.079002912551614	MKT1	Protein similar to nucleases that forms a complex with Pbp1p; complex may mediate posttranscriptional regulation of HO; involved in propagation of M2 dsRNA satellite of L-A virus; allelic variation affects mitochondrial genome stability, drug resistance, and more; forms cytoplasmic foci upon DNA replication stress; localization to P-bodies under ethanol stress differs between strains
YPL097W	592.900824152427	0.232453849313922	0.111461680626919	2.08550461473827	0.0370235197084566	0.0790440046586102	MSY1	Mitochondrial tyrosyl-tRNA synthetase
YDR469W	1194.05571847822	0.183467792272335	0.0879854740751185	2.08520547511851	0.0370506531303507	0.0790760917675861	SDC1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates lysine 4 of histone H3 and is required in chromatin silencing at telomeres; contains a Dpy-30 domain that mediates interaction with Bre2p; similar to C. elegans and human DPY-30
YGL066W	1177.76507645079	0.209455743295937	0.100545429229869	2.08319507808828	0.0372334455742837	0.0794402677781827	SGF73	Subunit of DUBm module of SAGA and SLIK; has roles in anchoring deubiquitination module (DUBm) into SAGA and SLIK complexes, maintaining organization and ubiquitin-binding conformation of Ubp8p, thereby contributing to overall DUBm activity; involved in preinitiation complex assembly at promoters; relocalizes to cytosol under hypoxia; human homolog ATXN7 implicated in spinocerebellar ataxia, and can complement yeast null mutant
YLR039C	1080.01770515433	-0.181107197377304	0.0869601704218479	-2.08264538234855	0.0372835593167564	0.0795212187451418	RIC1	Protein involved in retrograde transport to the cis-Golgi network; forms heterodimer with Rgp1p that acts as a GTP exchange factor for Ypt6p; involved in transcription of rRNA and ribosomal protein genes
YOR261C	4930.62866330819	0.15887546243439	0.0762932351206122	2.08243184580158	0.0373030421379401	0.0795368062294917	RPN8	Essential non-ATPase regulatory subunit of the 26S proteasome; has similarity to the human p40 proteasomal subunit and to another S. cerevisiae regulatory subunit, Rpn11p
YNL109W	168.446090448064	-0.535131304975817	0.257018583181241	-2.08207242586214	0.0373358547560316	0.079554839896006	YNL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YNL108C
snR55	21.5116020829829	0.963144407699532	0.462581334546384	2.08210823863874	0.0373325841892754	0.079554839896006	snR55	snR55
YMR067C	1328.25219213305	-0.166001971011345	0.0797945353187685	-2.08036766362746	0.0374918228626573	0.0798611277345093	UBX4	UBX domain-containing protein that interacts with Cdc48p; involved in degradation of polyubiquitinated proteins via the ERAD (ER-associated degradation) pathway; modulates the Cdc48p-Nplp-Ufd1p AAA ATPase complex during its role in delivery of misfolded proteins to the proteasome; protein abundance increases in response to DNA replication stress
YIL039W	3160.33566625515	-0.144344182636811	0.0694039083140646	-2.07977023402816	0.037546612535932	0.0799456701381544	TED1	GPI-glycan remodelase; conserved phosphoesterase domain-containing protein; acts together with Emp24p/Erv25p in cargo exit from the ER; functional ortholog of mammalian GPI-glycan remodelase PGAP5; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YOR166C	1169.16468562909	-0.181093152421315	0.0870779107493645	-2.07966809105645	0.0375559867831005	0.0799456701381544	SWT1	RNA endoribonuclease involved in perinuclear mRNP quality control; involved in perinuclear mRNP quality control via the turnover of aberrant, unprocessed pre-mRNAs; interacts with subunits of THO/TREX, TREX-2, and RNA polymerase II; contains a PIN (PilT N terminus) domain
YHR142W	1955.2121436595	-0.190983067114438	0.0918635067694884	-2.07898733491275	0.0376185145669126	0.0800480033938137	CHS7	Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress
YJR043C	1143.84739689349	-0.172197501452449	0.0828319418692933	-2.07887799762285	0.0376285655016687	0.0800480033938137	POL32	Third subunit of DNA polymerase delta; involved in chromosomal DNA replication; required for error-prone DNA synthesis in the presence of DNA damage and processivity; forms a complex with Rev3p, Rev7p and Pol31p; interacts with Hys2p, PCNA (Pol30p), and Pol1p
YLL037W	36.2719831552196	-0.858987251729436	0.41325926593026	-2.07856743343873	0.0376571268740478	0.0800826855039565	YLL037W	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential PRP19 gene encoding an RNA splicing factor
YEL046C	12077.8814539892	-0.228154267177477	0.109828872896903	-2.07736145477562	0.0377682109569069	0.080292783007313	GLY1	Threonine aldolase; catalyzes the cleavage of L-allo-threonine and L-threonine to glycine; involved in glycine biosynthesis
YFL020C	35.282336265632	0.747213341491329	0.359725549499914	2.07717617647703	0.03778530183365	0.0803029853218073	PAU5	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; induced during alcoholic fermentation; induced by low temperature and also by anaerobic conditions; negatively regulated by oxygen and repressed by heme
YBR042C	1637.89040138245	-0.226320540022992	0.109027062928306	-2.07581983724368	0.0379106169535567	0.0805287150839628	CST26	Acyltransferase; enzyme mainly responsible for the introduction of saturated very long chain fatty acids into neo-synthesized molecules of phosphatidylinositol; required for incorporation of stearic acid into phosphatidylinositol; affects chromosome stability when overexpressed; CST26 has a paralog, YDR018C, that arose from the whole genome duplication
YJL133W	1610.86112142135	-0.15724840156038	0.0757546217407506	-2.07575984074634	0.037916168314445	0.0805287150839628	MRS3	Iron transporter, mediates Fe2+ transport across inner mito membrane; mitochondrial carrier family member; active under low-iron conditions; may transport other cations; MRS3 has a paralog, MRS4, that arose from the whole genome duplication
YDL089W	639.78721225446	0.211535549784834	0.101967692758642	2.07453502243636	0.0380296496315301	0.0807434842517993	NUR1	Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase, which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p, Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery, possible Cdc28p substrate
YMR231W	1036.38980848846	0.203787850708051	0.0983753750425037	2.07153315166528	0.0383089996902404	0.0813101673087525	PEP5	Histone E3 ligase, component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones
YPL246C	1991.69273937649	-0.285668194320663	0.13794065761084	-2.07094992345617	0.0383634760308185	0.0813993468364201	RBD2	Possible rhomboid protease; has similarity to eukaryotic rhomboid proteases including Pcp1p
YAL005C	10952.1914537741	0.216866453996307	0.104768049386551	2.06996746876673	0.0384553909537488	0.0814620846630484	SSA1	ATPase involved in protein folding and NLS-directed nuclear transport; member of HSP70 family; required for ubiquitin-dependent degradation of short-lived proteins; forms chaperone complex with Ydj1p; localized to nucleus, cytoplasm, cell wall; 98% identical to paralog Ssa2p with different functional specificity in propagation of yeast [URE3] prions, vacuolar-mediated degradations of gluconeogenesis enzymes; general targeting factor of Hsp104p to prion fibrils
YCR093W	3108.5346662835	-0.218670978065809	0.105636238399012	-2.07003753049062	0.0384488300386031	0.0814620846630484	CDC39	Subunit of the CCR4-NOT1 core complex; this complex has multiple roles in the regulation of mRNA levels including regulation of transcription and destabilization of mRNA by deadenylation; basal transcription factor that increases initiation and elongation; activates the ATPase activity of Dhh1p, resulting in processing body disassembly
YML110C	3566.61780866175	0.178122693844286	0.0860508784187306	2.0699695008054	0.0384552006505241	0.0814620846630484	COQ5	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase; involved in ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; respiratory defect of the null mutant is partially complemented by human COQ5
YOL098C	3482.14986884839	-0.170941214083164	0.0825807628529745	-2.0699883141974	0.0384534387884165	0.0814620846630484	SDD3	Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P
tW(CCA)P	24.6647008877408	-0.954796934630215	0.46115337433192	-2.07045418677342	0.0384098320007435	0.0814620846630484	tW(CCA)P	tW(CCA)P
YDR350C	1032.61277482025	0.172545192209499	0.0833957822196032	2.0689918316869	0.0385468532147408	0.0816293653328693	ATP22	Specific translational activator for the mitochondrial ATP6 mRNA; Atp6p encodes a subunit of F1F0 ATP synthase; localized to the mitochondrial inner membrane
YNL246W	1690.75682420218	-0.155253553441917	0.0751278815626138	-2.06652377536459	0.0387790498358458	0.082094469402975	VPS75	NAP family histone chaperone; binds to histones and Rtt109p, stimulating histone acetyltransferase activity; possesses nucleosome assembly activity in vitro; proposed role in vacuolar protein sorting and in double-strand break repair; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YEL050C	1232.89819753121	0.181819207065875	0.0880030646050443	2.06605540252349	0.0388232486072459	0.0821614133952502	RML2	Mitochondrial ribosomal protein of the large subunit (L2); has similarity to E. coli L2 ribosomal protein; mutant allele (fat21) causes inability to utilize oleate, and induce oleic acid oxidation; may interfere with activity of the Adr1p transcription factor
YER009W	9438.59003482353	0.185724652857594	0.0899804933787286	2.06405461765893	0.0390125381678526	0.0825212924343504	NTF2	Nuclear envelope protein; interacts with GDP-bound Gsp1p and with proteins of the nuclear pore to transport Gsp1p into the nucleus where it is an essential player in nucleocytoplasmic transport
YML057W	1418.41834036638	0.253435263145283	0.122788933910193	2.06399107048722	0.0390185630383757	0.0825212924343504	CMP2	Calcineurin A; one isoform (the other is Cna1p) of the catalytic subunit of calcineurin, a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor), the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CMP2 has a paralog, CNA1, that arose from the whole genome duplication
YGL137W	5099.81534575045	-0.166262733043848	0.0805646063740247	-2.06371929966325	0.0390443383906502	0.0825490817819151	SEC27	Essential beta'-coat protein of the COPI coatomer; involved in ER-to-Golgi and Golgi-to-ER transport; contains WD40 domains that mediate cargo selective interactions; 45% sequence identity to mammalian beta'-COP
YML091C	913.888678839144	-0.233258512323849	0.113045588602477	-2.06340216551129	0.0390744343851298	0.0825859850656917	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YDR393W	856.286483972852	0.220615772656011	0.106925727109224	2.06326184184516	0.0390877573712947	0.0825874252608888	SHE9	Protein required for normal mitochondrial morphology; mitochondrial inner membrane protein; may be involved in fission of the inner membrane; forms a homo-oligomeric complex
YHL026C	576.997591510078	-0.364078677470045	0.176471468974416	-2.06310220901956	0.0391029183502628	0.0825927467126631	YHL026C	Putative protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; SWAT-GFP fusion protein localizes to the cell periphery, while mCherry fusion localizes to both the cell periphery and vacuole; YHL026C is not an essential gene; in 2005 the start site was moved 141 nt upstream (see Locus History)
YER172C	1980.07785113712	-0.180337406193713	0.0874484981248471	-2.06221273161549	0.0391874871108769	0.0827446196817579	BRR2	RNA-dependent ATPase RNA helicase (DEIH box); required for disruption of U4/U6 base-pairing in native snRNPs to activate the spliceosome for catalysis; homologous to human U5-200kD
YMR118C	338.717302923936	-0.327698513710573	0.158939855795554	-2.06177684049302	0.0392289869652144	0.0828054836328742	SHH3	Putative mitochondrial inner membrane protein of unknown function; although similar to paralogous Sdh3p, Shh3p is not a stoichiometric subunit of either succinate dehydrogenase or of the TIM22 translocase; SHH3 has a paralog, SDH3, that arose from the whole genome duplication
YDR036C	1603.44013307816	0.157630253496469	0.0764762027570449	2.06116736728209	0.0392870756026438	0.0828723052053087	EHD3	3-hydroxyisobutyryl-CoA hydrolase; member of a family of enoyl-CoA hydratase/isomerases; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; phosphorylated; mutation affects fluid-phase endocytosis
YER106W	22.6182832669226	-0.851610351959092	0.413195255840874	-2.06103613224218	0.0392995931112354	0.0828723052053087	MAM1	Monopolin; meiosis-specific kinetochore-associated protein involved in monopolar attachment of sister kinetochores to the meiotic spindle; subunit of monopolin, a complex that prevents biorientation of sister kinetochores to ensure homolog biorientation during meiosis I; regulates the conformation, enzyme kinetics and substrate specificity of the Dsn1p kinase, Hrr1p; expressed only during the first meiotic division
YFR035C	978.483426513588	0.245561736032163	0.119151943990813	2.06091254416375	0.0393113843305145	0.0828723052053087	YFR035C	Putative protein of unknown function; deletion mutant exhibits synthetic phenotype with alpha-synuclein
YMR170C	441.857461051837	0.241786407027948	0.117307851355314	2.06112723261464	0.0392909033827833	0.0828723052053087	ALD2	Cytoplasmic aldehyde dehydrogenase; involved in ethanol oxidation and beta-alanine biosynthesis; uses NAD+ as the preferred coenzyme; expression is stress induced and glucose repressed; very similar to Ald3p
YLR067C	1054.25315940931	-0.17999462565712	0.0873435647617155	-2.06076573755798	0.0393253946726609	0.0828750978698366	PET309	Specific translational activator for the COX1 mRNA; binds to the COX1 mRNA; also influences stability of intron-containing COX1 primary transcripts; localizes to the mitochondrial inner membrane; contains 12 pentatricopeptide repeats (PPRs)
YGL188C	46.8019548068652	-0.850868392589759	0.41331114585385	-2.05866307048645	0.0395265262652934	0.0832475745272951	YGL188C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR155W	264.821238046904	0.362748293600737	0.176206742598108	2.05865160579066	0.0395276253151185	0.0832475745272951	AAD10	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YKL156W	14551.4255993515	-0.206342170186403	0.100329730820814	-2.05664032483975	0.039720836308212	0.0836275293591843	RPS27A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S27, no bacterial homolog; RPS27A has a paralog, RPS27B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YHR012W	1452.86640638005	0.199130015983553	0.0968934274669721	2.05514472126017	0.0398650284966167	0.0839040693197155	VPS29	Subunit of the membrane-associated retromer complex; endosomal protein; essential for endosome-to-Golgi retrograde transport; forms a subcomplex with Vps35p and Vps26p that selects cargo proteins for endosome-to-Golgi retrieval
YKL018C-A	367.196786436424	-0.366953168297301	0.178718353507191	-2.05324837150839	0.0400484952624098	0.0842630658773988	YKL018C-A	Putative protein of unknown function; identified by homology; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YGR213C	158.159442909711	0.397401367808045	0.193672550322881	2.05192407052789	0.040177042162901	0.0845063156633072	RTA1	Protein involved in 7-aminocholesterol resistance; has seven potential membrane-spanning regions; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of protein; RTA1 has a paralog, YLR046C, that arose from the whole genome duplication
YOL033W	516.398279835888	0.243580895886867	0.118809795344907	2.05017519961	0.040347337196092	0.0848371914715381	MSE1	Mitochondrial glutamyl-tRNA synthetase; predicted to be palmitoylated
YBL012C	115.37009586389	-0.509520856597742	0.248548030508023	-2.04998951533151	0.0403654539586841	0.0848479764195891	YBL012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLL016W	778.302528321166	-0.202007036143745	0.0985472327273571	-2.04984991006924	0.0403790794461965	0.0848493168292061	YLL016W	YLL016W
YLR220W	1324.23149936804	-0.188243226798228	0.091852409657017	-2.04940978142153	0.0404220615778435	0.0849123242083767	CCC1	Vacuolar Fe2+/Mn2+ transporter; suppresses respiratory deficit of yfh1 mutants, which lack the ortholog of mammalian frataxin, by preventing mitochondrial iron accumulation; relative distribution to the vacuole decreases upon DNA replication stress
YFR043C	477.315106328341	0.319148223094445	0.155761628803577	2.04895278475103	0.0404667320549073	0.0849788365524621	IRC6	Clathrin coat accessory factor; involved in clathrin-mediated vesicle trafficking; may function to link the AP-1 clathrin adaptor complex with the Rab GTPase Ypt31p; has structural similarity to G-proteins; mouse homolog Aagab (p34) functionally complements irc6 null mutation; null mutant displays increased levels of spontaneous Rad52p foci
YJR114W	260.487584117025	0.308850002296231	0.150757491015188	2.04865443313271	0.0404959178833271	0.0850127993354035	YJR114W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RSM7/YJR113C
YNR046W	3145.88691490725	-0.195506387226683	0.0954635028820925	-2.04796997097576	0.0405629418742458	0.0851261481736099	TRM112	Protein involved in methylation of tRNA, rRNA, and translation factors; also involved in ribosome biogenesis; subunit of tRNA methyltransferase (MTase) complexes in combination with Trm9p and Trm11p; N7-methylates G1575 of 18S rRNA as complex with Bud23p; subunit of complex with Mtq2p that methylates Sup45p (eRF1) in the ternary complex eRF1-eRF3-GTP; relative distribution to the nucleus increases upon DNA replication stress; functional homolog of human TRMT112
YGR164W	15.4218907436321	-1.15280528228795	0.563143715909645	-2.04708895743572	0.0406493509999635	0.0852693343176459	YGR164W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR136C	688.474745087965	0.229892936560415	0.112308219956655	2.04698228365779	0.0406598240637361	0.0852693343176459	TTI2	Subunit of the ASTRA complex, involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; involved in the cellular stress response; similar to S. pombe Tti2p; may interact with Rsm23p; GFP-fusion protein localizes to the cytoplasm
tL(CAA)L	17.1376327074578	-1.09032059667887	0.532675625510006	-2.04687532986881	0.0406703269147076	0.0852693343176459	tL(CAA)L	tL(CAA)L
YDL004W	3173.02778767781	-0.163959266696148	0.080135017973827	-2.04603768541862	0.0407526630721571	0.0854145485564332	ATP16	Delta subunit of the central stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YOL049W	3156.12955165146	-0.138985307787685	0.0679352501799791	-2.04584964976908	0.0407711654170798	0.0854259216388012	GSH2	Glutathione synthetase; catalyzes the ATP-dependent synthesis of glutathione (GSH) from gamma-glutamylcysteine and glycine; induced by oxidative stress and heat shock
tD(GUC)G2	12.2218282232995	-1.34042145867036	0.655471245580648	-2.04497370053654	0.0408574509911828	0.085579264932798	tD(GUC)G2	tD(GUC)G2
YJL095W	920.146762278798	-0.327020808807789	0.160011512714872	-2.04373299932809	0.0409799313316409	0.0858082985223109	BCK1	MAPKKK acting in the protein kinase C signaling pathway; the kinase C signaling pathway controls cell integrity; upon activation by Pkc1p phosphorylates downstream kinases Mkk1p and Mkk2p; MAPKKK is an acronym for mitogen-activated protein (MAP) kinase kinase kinase
YJL077W-B	59.2195921529766	0.619541215942629	0.303256498649782	2.0429610534352	0.041056293672329	0.0859406493307674	YJL077W-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDL105W	431.018478575606	-0.251801887867902	0.12329454217455	-2.04227927227648	0.0411238369719885	0.0860544609026268	NSE4	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair
YKL188C	294.538523481783	0.342169944536563	0.167574064010644	2.04190276434919	0.0411611775233797	0.0861050184951135	PXA2	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa1p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transportesr ABCD1 and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YLR062C	6764.89232089953	-0.31718551598142	0.155469009786522	-2.04018483437281	0.0413319196666137	0.0864345170236835	BUD28	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene RPL22A; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YCL032W	815.308155017984	0.219950550946212	0.107897272903741	2.03851816664947	0.0414981398438509	0.0867543512319609	STE50	Adaptor protein for various signaling pathways; involved in mating response, invasive/filamentous growth, osmotolerance; acts as an adaptor that links G protein-associated Cdc42p-Ste20p complex to the effector Ste11p to modulate signal transduction
YFL001W	1320.13903663343	-0.207938826707467	0.102025255405083	-2.03811130765478	0.0415388025702804	0.0868115793959186	DEG1	tRNA:pseudouridine synthase; introduces pseudouridines at position 38 or 39 in tRNA; also responsible for pseudouracil modification of some mRNAs; important for maintenance of translation efficiency and normal cell growth, localizes to both the nucleus and cytoplasm; non-essential for viability
YGR062C	666.936391527466	0.209774293455106	0.102975139354804	2.03713531993701	0.0416364833087708	0.086987894293636	COX18	Protein required for membrane insertion of C-terminus of Cox2p; mitochondrial integral inner membrane protein; interacts genetically and physically with Mss2p and Pnt1p; similar to S. cerevisiae Oxa1, N. crassa Oxa2p, and E. coli YidC; respiratory defect of the null mutant is functionally complemented by human COX18 carrying the N-terminal 54 amino acids of S. cerevisiae Cox18p
YER064C	2612.02520278502	-0.295628088154779	0.145232021557543	-2.03555720690459	0.0417948385783727	0.0872629211992678	VHR2	Non-essential nuclear protein; null mutation has global effects on transcription; VHR2 has a paralog, VHR1, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YKL055C	167.881000622876	-0.497407160596308	0.244357836426444	-2.03556868840601	0.0417936846321589	0.0872629211992678	OAR1	Mitochondrial 3-oxoacyl-[acyl-carrier-protein] reductase; may comprise a type II mitochondrial fatty acid synthase along with Mct1p; human homolog CBR4 complements yeast null mutant
YER046W	176.055558137916	-0.371693236313905	0.182758304867278	-2.03379669440377	0.0419720979693211	0.0876050210969887	SPO73	Meiosis-specific protein required for prospore membrane morphogenesis; required for the proper shape of the prospore membrane (PSM) and for spore wall formation; functions cooperatively with SPO71 in PSM elongation; physically interacts with Spo71p; genetically antagonistic to SPO1, similar to SPO71; localizes to the PSM; required for spore wall formation during sporulation; dispensable for both nuclear divisions during meiosis; dysferlin domain-only protein
YHR020W	10676.7778778276	-0.128299509616916	0.0631033042083835	-2.03316626960195	0.0420357275909758	0.0877098078415346	YHR020W	Prolyl-tRNA synthetase; N-terminal domain shows weak homology to prokaryotic posttransfer editing domain, but does not possess posttransfer editing activity; may interact with ribosomes, based on co-purification experiments
YGL258W	121.061337032312	0.472061344791094	0.232352060455257	2.03166412153249	0.0421876704597867	0.087998739180647	VEL1	Protein of unknown function; highly induced in zinc-depleted conditions and has increased expression in NAP1 deletion mutants; VEL1 has a paralog, YOR387C, that arose from a single-locus duplication
YER162C	644.402194883336	0.22288584033211	0.109722075431354	2.0313673383945	0.0422177450992927	0.0880333637834917	RAD4	Protein that recognizes and binds damaged DNA (with Rad23p) during NER; subunit of Nuclear Excision Repair Factor 2 (NEF2); also involved, with Rad23p, in turnover of ubiquitylated proteins; Rad4p-Rad23p heterodimer binds to promoters of DNA damage response genes to repress their transcription in the absence of DNA damage; NER stands for nucleotide excision repair
YOR022C	520.475725029971	0.205393701228508	0.101126198276788	2.03106321337558	0.0422485825466334	0.0880695564062399	DDL1	DDHD domain-containing phospholipase A1; mitochondrial matrix enzyme with sn-1-specific activity, hydrolyzing cardiolipin, PE, PC, PG and PA; implicated in remodeling of mitochondrial phospholipids; antagonistically regulated by Aft1p and Aft2p; in humans, mutations in DDHD1 and DDHD2 genes cause specific types of hereditary spastic paraplegia, while DDL1-defective yeast share similar phenotypes such as mitochondrial dysfunction and defects in lipid metabolism
YNL137C	2649.09702849737	0.162918692921887	0.0802410619605438	2.03036561258372	0.0423193893582165	0.0881890177598814	NAM9	Mitochondrial ribosomal component of the small subunit
YER140W	1019.47338485382	-0.184472640436189	0.0909270988797227	-2.02879716508064	0.0424789541755099	0.0884933060040198	EMP65	Integral membrane protein of the ER; forms an ER-membrane associated protein complex with Slp1p; identified along with SLP1 in a screen for mutants defective in the unfolded protein response (UPR); proposed to function in the folding of integral membrane proteins; interacts genetically with MPS3; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
