	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOL001W	981.63900171834	-0.3186152488427	0.247326806621306	-1.28823580911125	0.197663890320659	0.365899191253074	PHO80	Cyclin; interacts with cyclin-dependent kinase Pho85p; regulates the response to nutrient levels and environmental conditions, including the response to phosphate limitation and stress-dependent calcium signaling
YHR189W	185.111709969001	-0.754363558535365	0.585697272538999	-1.28797519453215	0.197754598121893	0.365963517746798	PTH1	One of two mitochondrially-localized peptidyl-tRNA hydrolases; dispensable for respiratory growth on rich medium, but required for respiratory growth on minimal medium; see also PTH2
YLR450W	2392.58426266032	-0.126253261247154	0.0980464228348962	-1.28768860297694	0.19785438245613	0.366044600074424	HMG2	HMG-CoA reductase; converts HMG-CoA to mevalonate, a rate-limiting step in sterol biosynthesis; one of two isozymes; overproduction induces assembly of peripheral ER membrane arrays and short nuclear-associated membrane stacks; forms foci at nuclear periphery upon DNA replication stress; HMG2 has a paralog, HMG1, that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg2 mutant
snR69	65.7330274735172	-0.532276214691937	0.4134213505764	-1.28749087087502	0.197923249522845	0.366068453585804	snR69	snR69
YMR240C	909.355509079085	0.418527736007736	0.325372047668677	1.28630513594062	0.198336590767207	0.366729234836735	CUS1	Protein required for assembly of U2 snRNP into the spliceosome; forms a complex with Hsh49p and Hsh155p
YPL036W	529.858431913444	-0.608525195528832	0.473151182167935	-1.28611153995352	0.198404137260542	0.366750440272455	PMA2	Plasma membrane H+-ATPase; isoform of Pma1p, involved in pumping protons out of the cell; regulator of cytoplasmic pH and plasma membrane potential
YDR170C	3515.37214312421	0.210201464131419	0.163484533287577	1.28575749585843	0.198527708314509	0.366875165972559	SEC7	Guanine nucleotide exchange factor (GEF) for ADP ribosylation factors; involved in proliferation of the Golgi, intra-Golgi transport and ER-to-Golgi transport; found in the cytoplasm and on Golgi-associated coated vesicles
YGR105W	2289.17867530379	0.275984394404496	0.214730157235103	1.28526145539179	0.198700934618884	0.367091557177261	VMA21	Integral membrane protein required for V-ATPase function; not an actual component of the vacuolar H+-ATPase (V-ATPase) complex; diverged ortholog of human XMEA (X-linked Myopathy with Excessive Autophagy); functions in the assembly of the V-ATPase; localized to the yeast endoplasmic reticulum (ER)
YBL073W	17.4862491441268	-1.2153775917249	0.946020521593865	-1.28472645569805	0.198887890020932	0.367125825779536	YBL073W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene AAR2/YBL074C
YMR029C	1297.78035681786	-0.270953082653051	0.210901265969785	-1.28473900527401	0.198883503105127	0.367125825779536	FAR8	Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p, Far7p, Far9p, Far10p, and Far11p
YNL001W	2210.17416221949	0.25811429125982	0.200877114579696	1.28493627459695	0.19881455358224	0.367125825779536	DOM34	Protein that facilitates ribosomal subunit dissociation; Dom34-Hbs1 complex and Rli1p have roles in dissociating inactive ribosomes to facilitate translation restart, particularly ribosomes stalled in 3' UTRs; required for RNA cleavage in no-go decay, but reports conflict on endonuclease activity; Pelota ortholog; protein abundance increases in response to DNA replication stress; DOM34 has a paralog, YCL001W-B, that arose from the whole genome duplication
YLR414C	2612.88091096565	-0.239185681697666	0.186223138703391	-1.28440366413666	0.199000751559808	0.367230506546599	PUN1	Plasma membrane protein with a role in cell wall integrity; co-localizes with Sur7p in punctate membrane patches; null mutant displays decreased thermotolerance; transcription induced upon cell wall damage and metal ion stress
YCR024C-A	5788.49874693879	-0.468048268005169	0.364549211995586	-1.28390969615053	0.199173554206725	0.367445710722703	PMP1	Regulatory subunit for the plasma membrane H(+)-ATPase Pma1p; small single-membrane span proteolipid; forms unique helix and positively charged cytoplasmic domain that is able to specifically segregate phosphatidylserines; PMP1 has a paralog, PMP2, that arose from the whole genome duplication
YNL119W	1403.33667890376	0.260476361314794	0.203148983356638	1.28219377232873	0.199774680310899	0.368450764025178	NCS2	Protein required for uridine thiolation of Lys(UUU) and Glu(UUC) tRNAs; required for the thiolation of uridine at the wobble position of Lys(UUU) and Glu(UUC) tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae
YGL173C	5168.18104676002	0.210709514599003	0.164361177011306	1.28199078657431	0.199845878269258	0.368478162921045	XRN1	Evolutionarily-conserved 5'-3' exonuclease; component of cytoplasmic processing (P) bodies involved in mRNA decay; also enters the nucleus and positively regulates transcription initiation and elongation; plays a role in microtubule-mediated processes, filamentous growth, ribosomal RNA maturation, and telomere maintenance; activated by the scavenger decapping enzyme Dcs1p
YLR233C	774.750332977339	-0.20374848621473	0.159041047929854	-1.28110628587278	0.200156336276446	0.368946572505061	EST1	TLC1 RNA-associated factor involved in telomere length regulation; recruitment subunit of telomerase; has G-quadruplex promoting activity required for telomere elongation; role in activating telomere-bound Est2p-TLC1-RNA; EST1 has a paralog, EBS1, that arose from the whole genome duplication
YNL112W	16264.0093528058	0.320824203677112	0.250579707761847	1.28032795050598	0.200429821608289	0.369346585888478	DBP2	ATP-dependent RNA helicase of the DEAD-box protein family; has strong preference for dsRNA; interacts with YRA1; required for assembly of Yra1p, Nab2p and Mex67p onto mRNA and formation of nuclear mRNP; involved in mRNA decay and rRNA processing; may be involved in suppression of transcription from cryptic initiation sites
YKL207W	3750.26985378826	0.466747618845265	0.364895393354386	1.27912718917764	0.200852270483494	0.369920892888346	EMC3	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; required for respiratory growth; null mutant displays induction of the unfolded protein response; homologous to worm Y62E10A.10/EMC-3, fly CG6750, human TMEM111
YML133C	130.354192057416	-0.987970947304887	0.772382971907648	-1.279120570026	0.200854601016287	0.369920892888346	YML133C	Putative Y' element ATP-dependent helicase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YML133C contains an intron
YGR126W	175.837138299255	-0.553218269604638	0.433159170654441	-1.27717085792921	0.201541933068926	0.370977833456452	YGR126W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS
tA(UGC)G	4.17087843699657	1.7624222756663	1.37982782818743	1.27727694692276	0.201504489442639	0.370977833456452	tA(UGC)G	tA(UGC)G
YDR014W	558.520371175568	-0.526384711929697	0.412564662461	-1.27588414574759	0.201996476290826	0.371709891655037	RAD61	Subunit of a complex that inhibits sister chromatid cohesion; also negatively regulates chromosome condensation; inhibited by Eco1p-acetylated cohesin subunits Smc3p and Mcd1p; binds Smc3p ATPase head of cohesin; related to the human Wapl protein that controls the association of cohesin with chromatin
YGR137W	846.722993000882	0.440182492424593	0.345146923063451	1.27534815758352	0.202186039485591	0.371954064201341	YGR137W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL201C	77.6363476907795	0.481626170979964	0.377769672606627	1.27492015877485	0.202337503111567	0.372128028782241	YIG1	Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol
YKL165C	2369.48479966145	-0.402693474926233	0.316105759421963	-1.27392008188211	0.202691740586222	0.372674721235281	MCD4	Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol
YJR112W	1176.91941982806	0.529502150176558	0.415809092190684	1.27342609895056	0.202866881005512	0.372761202098543	NNF1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; required for accurate chromosome segregation; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YLR145W	624.733066382432	0.399579456247159	0.313850584816452	1.27315186135735	0.20296415883393	0.372761202098543	RMP1	Subunit of RNase MRP; RNase MRP processes pre-rRNA and has a role in cell cycle-regulated degradation of daughter cell-specific mRNAs; unlike most subunits, not shared between RNase MRP and nuclear RNase P
YMR036C	841.362723488537	0.242131974187948	0.190165542393419	1.2732694427207	0.202922446097447	0.372761202098543	MIH1	Protein tyrosine phosphatase involved in cell cycle control; regulates the phosphorylation state of Cdc28p; homolog of S. pombe cdc25
YMR140W	747.453249648807	-0.657383077274144	0.516352763958327	-1.27312783654858	0.202972682555975	0.372761202098543	SIP5	Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress
YNL006W	1072.81827326524	-0.146417940600405	0.115019477293871	-1.27298388103706	0.203023761754589	0.372761202098543	LST8	Protein required for the transport of Gap1p; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface; component of the TOR signaling pathway; associates with both Tor1p and Tor2p; contains a WD-repeat
YBL015W	855.058835533402	-0.399016096549473	0.31363613928648	-1.27222614542199	0.203292780599972	0.372836451240555	ACH1	Protein with CoA transferase activity; particularly for CoASH transfer from succinyl-CoA to acetate; has minor acetyl-CoA-hydrolase activity; phosphorylated; required for acetate utilization and for diploid pseudohyphal growth
YNL137C	2456.72157712911	-0.232516856062033	0.182747694367038	-1.27233811002308	0.203253013477552	0.372836451240555	NAM9	Mitochondrial ribosomal component of the small subunit
YNR070W	376.154374780298	-0.575892268226887	0.452563359110364	-1.27251191824049	0.203191292218151	0.372836451240555	PDR18	Putative transporter of the ATP-binding cassette (ABC) family; role in plasma membrane sterol incorporation; implicated in pleiotropic drug resistance; provides resistance to ethanol stress and contributes to a decreased intracellular accumulation of ethanol; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOL003C	1039.397756029	0.342037484030279	0.2687676283923	1.27261413912182	0.203154998804168	0.372836451240555	PFA4	Palmitoyltransferase with autoacylation activity; required for palmitoylation of amino acid permeases containing a C-terminal Phe-Trp-Cys site; required for modification of Chs3p; member of the DHHC family of putative palmitoyltransferases
YDR016C	960.016736980945	0.632252340417999	0.497110192439512	1.27185551620918	0.20342445956139	0.372973357311884	DAD1	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YDL006W	949.316316917844	0.23011303058795	0.180967944268018	1.27156790954727	0.203526684646469	0.373056198875535	PTC1	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p, inactivating osmosensing MAPK cascade; involved in Fus3p activation during pheromone response; deletion affects precursor tRNA splicing, mitochondrial inheritance, and sporulation
YDR313C	666.439422316172	-0.296174934789887	0.233016149504599	-1.27104896128258	0.203711230928071	0.373185280187558	PIB1	RING-type ubiquitin ligase of the endosomal and vacuolar membranes; binds phosphatidylinositol(3)-phosphate; contains a FYVE finger domain
YPR028W	10537.773553092	0.28528501278654	0.22442670838199	1.27117228980146	0.203667362309887	0.373185280187558	YOP1	Reticulon-interacting protein; ER integral membrane protein involved in the generation of tubular ER morphology; promotes membrane curvature; forms tubules in vitro; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Yip1p to mediate membrane traffic and with Sey1p to maintain ER morphology; facilitates lipid exchange between the ER and mitochondria; forms ER foci upon DNA replication stress
YOR072W-A	19.9585947750879	0.602095751845788	0.47381657545744	1.2707359409377	0.203822604830028	0.373284748134523	YOR072W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR072W; originally identified by fungal homology and RT-PCR
YER136W	5691.49379041432	-0.156596955851861	0.123277609406415	-1.2702789793368	0.20398527317143	0.373478075739404	GDI1	GDP dissociation inhibitor; regulates vesicle traffic in secretory pathways by regulating the dissociation of GDP from the Sec4/Ypt/rab family of GTP binding proteins
YHR036W	850.308829270323	0.211736272512414	0.166737879315778	1.2698750480772	0.204129142515539	0.373636885544816	BRL1	Essential nuclear envelope/ER integral membrane protein; interacts and functions with Apq12p and Brr6p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis, mRNA nuclear export and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; identified as a dosage suppressor of a temperature sensitive mutation in the major karyopherin, CRM1; homologous to Brr6p
YKR096W	1578.3764122943	-0.180335132361587	0.142398701775734	-1.26640994695021	0.205366351559861	0.37579628964787	ESL2	hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog, ESL1, that arose from the whole genome duplication
YAL029C	2936.53153797024	0.21579629447497	0.170456846228451	1.26598783944268	0.205517435997782	0.375867976828568	MYO4	Type V myosin motor involved in actin-based transport of cargos; required for mRNA transport, including ASH1 mRNA, and facilitating the growth and movement of ER tubules into the growing bud along with She3p; MYO4 has a paralog, MYO2, that arose from the whole genome duplication
YOR366W	24.294743292593	0.98018833820889	0.774253016203689	1.26597936035812	0.205520471733786	0.375867976828568	YOR366W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR365C
YER067W	81.0116153347298	-0.5312841467571	0.419826983302613	-1.26548356319953	0.205698036864547	0.376085705772889	RGI1	Protein of unknown function; involved in energy metabolism under respiratory conditions; protein abundance is increased upon intracellular iron depletion or in response to DNA replication stress; RGI1 has a paralog, RGI2, that arose from the whole genome duplication
YNL287W	6284.41323285194	0.246569713506901	0.194866570102334	1.26532587594381	0.205754534442721	0.376085705772889	SEC21	Gamma subunit of coatomer; coatomer is a heptameric protein complex that together with Arf1p forms the COPI coat; involved in ER to Golgi transport of selective cargo
YLL017W	143.467940679717	-0.316257130240888	0.250179726356407	-1.26411973842496	0.206187052983314	0.376665733662256	YLL017W	YLL017W
YLL049W	828.16981703063	0.568989555403533	0.450089525955582	1.26416973200057	0.20616911227746	0.376665733662256	LDB18	Component of the dynactin complex; dynactin is required for dynein activity; null mutant exhibits defects in nuclear migration and spindle orientation and has reduced affinity for alcian blue dye; has homology to mammalian dynactin subunit p24
YDL005C	1911.26710000147	0.198691894138974	0.157412815343936	1.26223454999421	0.206864399880279	0.377797591515505	MED2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; relocalizes to the cytosol in response to hypoxia
YJL072C	725.312743017685	-0.185846881179554	0.14732750071213	-1.26145410925478	0.207145283920787	0.378099401853739	PSF2	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
tA(AGC)K1	4.81420822575349	-1.36014599817678	1.07811632120442	-1.2615948496701	0.207094610384418	0.378099401853739	tA(AGC)K1	tA(AGC)K1
YDL106C	1242.41447708797	-0.22461722118056	0.178150907843181	-1.26082557703428	0.20737169654321	0.37830150499096	PHO2	Homeobox transcription factor; regulatory targets include genes involved in phosphate metabolism; binds cooperatively with Pho4p to the PHO5 promoter; phosphorylation of Pho2p facilitates interaction with Pho4p; relocalizes to the cytosol in response to hypoxia
YER021W	6170.46201357509	-0.141750203940361	0.112422064050635	-1.26087530181368	0.207353777928141	0.37830150499096	RPN3	Essential non-ATPase regulatory subunit of the 26S proteasome lid; similar to the p58 subunit of the human 26S proteasome; temperature-sensitive alleles cause metaphase arrest, suggesting a role for the proteasome in cell cycle control
YLR091W	600.876273040067	0.32089179011802	0.254755602780818	1.25960640949712	0.20781138220526	0.378997891696152	GEP5	Protein of unknown function; required for mitochondrial genome maintenance; detected in highly purified mitochondria in high-throughput studies; null mutant has decreased levels of cardiolipin and phosphatidylethanolamine
YGL057C	508.806896845511	0.357032893624639	0.283804065378244	1.25802600166703	0.208382352851959	0.37982736556628	GEP7	Protein of unknown function; null mutant exhibits a respiratory growth defect and synthetic interactions with prohibitin (phb1) and gem1; authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YGR243W	249.22885075011	-0.291022407943135	0.231314036040651	-1.25812688639435	0.208345871215273	0.37982736556628	MPC3	Highly conserved subunit of the mitochondrial pyruvate carrier (MPC); expressed during growth on nonfermentable carbon sources, and heterodimerizes with Mpc1p to form the respiratory isoform of MPC; MPC localizes to the mitochondrial inner membrane and mediates pyruvate uptake; MPC3 paralog, MPC2, heterodimerizes with Mpc1p to form the fermentative MPC isoform; protein abundance increases in response to DNA replication stress
YDL224C	1872.36632563064	-0.436055632211181	0.346672483843029	-1.25783167841098	0.208452636502559	0.379849607892654	WHI4	Putative RNA binding protein; regulates the cell size requirement for passage through Start and commitment to cell division; WHI4 has a paralog, WHI3, that arose from the whole genome duplication
YGL013C	2353.41306485772	-0.237454018757816	0.188842401570194	-1.25741897361729	0.208601962299164	0.380015831040816	PDR1	Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog, PDR3, that arose from the whole genome duplication
YIR006C	2169.13071204321	0.50718289901305	0.404198499058538	1.25478669563193	0.209556203578664	0.38164788955847	PAN1	Part of actin cytoskeleton-regulatory complex Pan1p-Sla1p-End3p; associates with actin patches on cell cortex; promotes protein-protein interactions essential for endocytosis; binds to and activates Arp2/3 complex in vitro; phosphorylation of Thr-1225 is regulated by MAPK Hog1p in response to osmotic stress; previously thought to be a subunit of poly(A) ribonuclease
YDL232W	2475.37075570238	-0.222465977106393	0.177515908158993	-1.25321713086773	0.210126697176126	0.382580345081254	OST4	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes protein asparagine-linked glycosylation; type I membrane protein required for incorporation of Ost3p or Ost6p into the OST complex
YOL038W	5854.35524530075	0.429615925039685	0.342953163689972	1.2526956171428	0.210316501640719	0.382819348936905	PRE6	Alpha 4 subunit of the 20S proteasome; may replace alpha 3 subunit (Pre9p) under stress conditions to create a more active proteasomal isoform; GFP-fusion protein relocates from cytosol to the mitochondrial surface upon oxidative stress
YJR049C	1528.47848672261	-0.162164278845849	0.129571498344238	-1.25154282321426	0.2107365001601	0.383477103797178	UTR1	ATP-NADH kinase; phosphorylates both NAD and NADH; active as a hexamer; enhances the activity of ferric reductase (Fre1p); UTR1 has a paralog, YEF1, that arose from the whole genome duplication
YNL163C	2190.1797313277	0.356158212768646	0.284871771555255	1.25024045318426	0.211211723425311	0.384234957218785	RIA1	Cytoplasmic GTPase/eEF2-like factor involved in ribosomal biogenesis; with Sdo1p, a guanine nucleotide exchange factor (GEF), promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; required for quality control check of newly made large ribosomal subunits before they are released into the pool of translating ribosomes
YJR131W	757.257847628317	0.262640601872915	0.210144686669325	1.24980843453918	0.211369534224791	0.384415115080681	MNS1	Alpha-1,2-mannosidase; involved in ER-associated protein degradation (ERAD); catalyzes the removal of one mannose residue from a glycosylated protein, converting the modification from Man9GlcNAc to Man8GlcNAc; catalyzes the last step in glycoprotein maturation in the ER and is critical for ER protein degradation
YKL219W	719.74322469515	0.206654106098139	0.165436302321457	1.24914606527285	0.211611654634484	0.384534654434433	COS9	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YMR236W	2403.62847806815	0.452201847136549	0.361951407913225	1.24934407561404	0.211539253549676	0.384534654434433	TAF9	Subunit (17 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification, similar to histone H3
YNL243W	4221.98879513127	-0.258900685927645	0.20723943289206	-1.24928292996484	0.211561609113782	0.384534654434433	SLA2	Adaptor protein that links actin to clathrin and endocytosis; involved in membrane cytoskeleton assembly and cell polarization; present in the actin cortical patch of the emerging bud tip; dimer in vivo
YMR042W	648.979350837906	0.180567994408386	0.144582286756071	1.24889430413441	0.211703735182195	0.384595118914322	ARG80	Transcription factor involved in regulating arginine-responsive genes; acts with Arg81p and Arg82p
YGL204C	372.074897524556	0.233377587280446	0.186938831183558	1.24841685273665	0.211878440498169	0.384805609791177	YGL204C	Protein of unknown function; mRNA identified as translated by ribosome profiling data; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YBL050W	3472.10989251755	-0.313274038735566	0.2509975076829	-1.24811613321413	0.211988530919716	0.384849031028835	SEC17	Alpha-SNAP cochaperone; SNARE-complex adaptor for Sec18 (NSF) during the disassembly of postfusion cis-SNARE complexes; stimulates the ATPase activity of Sec18p; peripheral membrane protein required for vesicular transport between ER and Golgi, the 'priming' step in homotypic vacuole fusion, and autophagy; similar to mammalian alpha-SNAP
YDR024W	6.34269239731521	1.81787040658778	1.45661332034194	1.24801165910047	0.212026787524817	0.384849031028835	FYV1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; mutation decreases survival upon exposure to K1 killer toxin
YHR008C	4727.32701741643	-0.212605147598076	0.170374516781689	-1.24786940919398	0.212078884988979	0.384849031028835	SOD2	Mitochondrial manganese superoxide dismutase; protects cells against oxygen toxicity and oxidative stress; human mitochondrial SOD2 can complement a yeast null mutant and human cytoplasmic SOD1 can also complement when targeted to the mitochondrial matrix
YHR063C	2636.25379874009	-0.245374798332743	0.196846462838322	-1.2465288671927	0.212570298096483	0.385633772413591	PAN5	2-dehydropantoate 2-reductase; part of the pantothenic acid pathway, structurally homologous to E. coli panE
YJL037W	72.508643588686	-0.607516516794144	0.488045909247993	-1.24479378944132	0.213207559634457	0.386682595676469	IRC18	Protein involved in outer spore wall assembly; possible role in assembly of the dityrosine layer; similar to adjacent ORF, LOH1; irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to single mutants; SWAT-GFP fusion protein localizes to the ER and vacuole, while mCherry fusion localizes to the vacuole; expression induced in respiratory-deficient cells and carbon-limited chemostat culture; null mutant displays increased levels of spontaneous Rad52p foci
YER188W	187.35096664413	-0.345129334476647	0.277522184184867	-1.24360989551287	0.213643172441225	0.38736521978531	YER188W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; large-scale analyses show mRNA expression increases under anaerobic conditions and two-hybrid interactions with Sst2p
YBL007C	2856.61751411807	0.394254076237332	0.317194195669504	1.2429422783263	0.213889104638868	0.387703643109257	SLA1	Cytoskeletal protein binding protein; required for assembly of the cortical actin cytoskeleton; interacts with proteins regulating actin dynamics and proteins required for endocytosis; found in the nucleus and cell cortex; has 3 SH3 domains
YDL107W	714.248440191513	-0.293764898980737	0.236411561716437	-1.24259954482722	0.214015437737075	0.387825149016479	MSS2	Peripherally bound inner membrane protein of the mitochondrial matrix; involved in membrane insertion of C-terminus of Cox2p, interacts genetically and physically with Cox18p
YPL277C	146.00420117907	-0.636042326757544	0.512073673067896	-1.24209144154382	0.214202825905362	0.388057197069548	YPL277C	Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels
YKR027W	1190.56342775737	-0.30704754044618	0.24741518057408	-1.24102142695421	0.214597833521463	0.388665142960501	BCH2	Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins, including Chs3p, from the Golgi to the plasma membrane; BCH2 has a paralog, CHS6, that arose from the whole genome duplication
YPR142C	356.30439171101	0.273729584498604	0.220596659223364	1.24086006316823	0.214657448272133	0.388665479429609	YPR142C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RRP15, which is required for ribosomal RNA processing
YLR389C	2755.93397630755	0.132992224139903	0.10726384931288	1.23986063330596	0.21502694679831	0.389226745657611	STE23	Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor
YPL065W	629.682375449752	0.234935578697615	0.189561678324507	1.23936220007207	0.215211393412409	0.389452825931698	VPS28	Component of the ESCRT-I complex; complex is involved in ubiquitin-dependent sorting of proteins into the endosome; conserved C-terminal domain interacts with ESCRT-III subunit Vps20p; other members include Stp22p, Srn2p, Vps28p, and Mvb12p
YDL183C	347.002270976077	0.337113970398271	0.272198851112335	1.23848417809503	0.215536585144877	0.389825571583931	YDL183C	Protein that may form an active mitochondrial KHE system; mitochondrial inner-membrane protein; non-essential gene; KHE system stands for K+/H+ exchanger system
YDR246W-A	71.9229297605892	-0.578950675057914	0.467463747792311	-1.2384932046434	0.215533240195423	0.389825571583931	YDR246W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YPL175W	1187.37097376463	0.179902976451882	0.145286282245421	1.23826540036303	0.215617668595681	0.389864404925561	SPT14	UDP-glycosyltransferase subunit of the GPI-GnT complex; UDP-GlcNAc-binding and catalytic subunit of the enzyme that mediates the first step in glycosylphosphatidylinositol (GPI) biosynthesis, mutations cause defects in transcription and in biogenesis of cell wall proteins
YPL194W	450.527827104775	0.179628288411549	0.145191531826285	1.23718157768641	0.216019679230049	0.390483333931597	DDC1	DNA damage checkpoint protein; part of a PCNA-like complex required for DNA damage response, required for pachytene checkpoint to inhibit cell cycle in response to unrepaired recombination intermediates; potential Cdc28p substrate; forms nuclear foci upon DNA replication stress
YML059C	1136.24245095827	0.399219421180768	0.322805554184586	1.23671794368348	0.216191814694534	0.390686506798079	NTE1	Serine esterase; homolog of human neuropathy target esterase (NTE); Nte1p-mediated phosphatidylcholine turnover influences transcription factor Opi1p localization, affecting transcriptional regulation of phospholipid biosynthesis genes
YHR131W-A	38.7056009160394	-1.27356874102658	1.03014366313596	-1.23630206795584	0.216346302727674	0.390857685038394	YHR131W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YHR131C
YLR180W	11372.806538595	0.505183390624044	0.408728902820574	1.2359864622684	0.216463595828484	0.390961589814495	SAM1	S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; SAM1 has a paralog, SAM2, that arose from the whole genome duplication
YJR106W	714.219638497281	-0.549858514379663	0.445130479272161	-1.23527491372585	0.216728206796138	0.391331439107328	ECM27	Protein involved in calcium homeostasis and exit from quiescence; required for proper trehalose levels during quiescence; may play a role in cell wall biosynthesis, mutants are hypersensitive to antifungal, Papulacandin B; null mutants have increased plasmid loss; interacts with Pdr5p
YFR019W	1300.11171304085	-0.22835314756943	0.184897130768434	-1.23502807545143	0.216820055472816	0.39138922517036	FAB1	1-phosphatidylinositol-3-phosphate 5-kinase; vacuolar membrane kinase that generates phosphatidylinositol (3,5)P2, which is involved in vacuolar sorting and homeostasis
YEL020C-B	50.98885056682	0.525479916926254	0.425625947456852	1.23460498605885	0.216977552440556	0.391457432541031	YEL020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene YEL020W-A; identified by fungal homology and RT-PCR
YFL012W	55.3450562450463	0.74634597667701	0.60445664121832	1.23473864919857	0.21692778683215	0.391457432541031	YFL012W	Putative protein of unknown function; transcribed during sporulation; null mutant exhibits increased resistance to rapamycin
YHR152W	2450.13855965474	0.422576286761077	0.342605593723157	1.23341911078819	0.217419438566871	0.392146477724032	SPO12	Nucleolar protein of unknown function; positive regulator of mitotic exit; involved in regulating release of Cdc14p from the nucleolus in early anaphase, may play similar role in meiosis; SPO12 has a paralog, BNS1, that arose from the whole genome duplication
