""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKR061W"	377.186607599549	-0.463621238673701	0.182022304063053	-2.54705730190682	0.0108635593069183	0.0440245740912864
"YPL036W"	176.546890201593	0.542777407228529	0.213086048372856	2.54722170396994	0.0108584423297811	0.0440245740912864
"YHR082C"	1103.83240009761	-0.324662827544254	0.127500413737963	-2.54636685502447	0.0108850727197778	0.0440842045690438
"SRG1"	143.355477834839	-0.561808667643746	0.220804752704861	-2.54436854624541	0.0109475509190708	0.0442994574604438
"YDR049W"	660.61870781986	-0.290361438313123	0.114125455818687	-2.54423026160286	0.0109518862290394	0.0442994574604438
"YDR443C"	346.138410610959	0.418744835678795	0.164663118668495	2.54303962578181	0.0109892765679775	0.0443780135749766
"YGR053C"	55.3406786191424	-0.805799797673258	0.3168749761209	-2.54295813300768	0.0109918398830062	0.0443780135749766
"YIL009C-A"	261.979597067788	-0.422450716524351	0.166122042496994	-2.54301422119823	0.0109900755996407	0.0443780135749766
"YMR148W"	338.732776673404	0.489271559614188	0.192424331133116	2.5426699250196	0.0110009095856003	0.0443869930012646
"YFR051C"	2562.77666807177	-0.227245020964411	0.0893969450608902	-2.54197747819715	0.011022727585205	0.0444473667055156
"YGR166W"	502.755597658846	-0.331339636364355	0.13038415040725	-2.54125701114305	0.0110454692647494	0.0445113876399225
"tK(UUU)L"	5.66603003277757	-2.68984860562453	1.05959991595848	-2.53855116927919	0.0111312523876637	0.0448292176904418
"YOR260W"	2035.68270347511	-0.335435033550853	0.132206596035364	-2.53720346495517	0.0111741989387253	0.0449742432766571
"YJR024C"	822.464610093823	0.30721231614914	0.121130218804812	2.53621531588397	0.0112057811861033	0.0450733779222667
"YGR224W"	190.272767600876	-0.487618875226599	0.192444217764958	-2.53381931081013	0.0112826893191856	0.0453545924027273
"YMR030W"	298.683310011824	0.369435490020278	0.14581557787935	2.53358039924895	0.0112903836563808	0.0453574024956463
"YOR215C"	788.484557043242	0.375384471181075	0.148290624023194	2.53141069203647	0.0113604743745733	0.045610721885284
"YBR137W"	666.212764303315	0.383568466740316	0.151638139383836	2.52949863602192	0.0114225617985871	0.0458316155334398
"YOR247W"	6809.11088664284	-0.262356870442722	0.103970189095678	-2.52338552737736	0.0116230896076049	0.0466073673566543
"YHR132W-A"	589.767277505109	-0.295497950227645	0.117206418029233	-2.52117550554222	0.0116963498386639	0.0468650550185404
"YLL038C"	251.695164748281	0.388563313258453	0.154129934842488	2.52101133796976	0.0117018081546911	0.0468650550185404
"YJL060W"	782.356576187429	-0.414165029566647	0.164337751085967	-2.5202062631975	0.0117286083610389	0.046943392970973
"YJL063C"	895.925004945875	0.305661608703068	0.121387085741046	2.51807354000683	0.0117998681126162	0.0471994724504648
"YER186C"	527.658931482893	0.317786484128282	0.126327891888382	2.51556864741372	0.0118840531303436	0.0475069053619902
"YKR083C"	234.287323671423	0.400999446909704	0.159439474809632	2.51505749996035	0.0119012971756292	0.0475465255001725
"YDL046W"	2223.62803215222	0.270966361619268	0.10780079489524	2.5135840777667	0.0119511286904254	0.0477049109132924
"YMR039C"	1016.33510795009	-0.287899712812972	0.114543619679702	-2.51345045335589	0.011955657037955	0.0477049109132924
"YDR534C"	86.7189988187336	0.665064403374227	0.264681076171973	2.51270099469488	0.0119810833649988	0.0477769646609178
"YFL056C"	405.752337592346	0.327811000970158	0.130513348666687	2.5117047744085	0.0120149555983846	0.0478825888751849
"YPR079W"	420.855037313868	-0.37420680280416	0.149011402091955	-2.51126288022736	0.0120300074893273	0.0479131256515961
"YER035W"	472.021690014433	0.38025743972762	0.151521303372284	2.50959720689135	0.0120868943551402	0.0481101430317549
"YCR026C"	715.334210214393	-0.345414029493587	0.137824382680862	-2.50618956366674	0.0122040171350501	0.048516767077661
"YLR135W"	329.291445205262	-0.422014871384036	0.168377190143279	-2.5063660405838	0.0121979269130773	0.048516767077661
"YGL039W"	706.040722902725	0.334628423460601	0.133558341650779	2.50548501369961	0.0122283580274874	0.0485837459866596
"YEL068C"	335.104928548036	0.382305215143265	0.152608340268247	2.50513972218864	0.0122403029066274	0.0485839254889267
"YPL144W"	209.714213712937	0.410576792388369	0.163899602984102	2.50505056091071	0.0122433889958214	0.0485839254889267
"YBR011C"	11144.9889816188	0.21382142468891	0.0854273026229393	2.5029635505721	0.0123158227056982	0.0488414644793559
"YNL159C"	315.662747499731	-0.502398595920726	0.200809759534772	-2.50186344072452	0.0123541567189424	0.0489635404435346
"YDL061C"	5082.00912817257	-0.381447249199405	0.152530075943771	-2.50080023129355	0.0123913053081825	0.0490508080697528
"YGR023W"	288.753282542686	0.38544752128494	0.154125179823964	2.50087313263922	0.0123887549758135	0.0490508080697528
"YOL005C"	937.419522072166	-0.335927672996462	0.134345704485843	-2.5004720045356	0.0124027935364086	0.0490663290360423
"YGL148W"	4666.20949245605	-0.376356229938686	0.150616256527345	-2.49877562101244	0.0124623189653642	0.049271753763062
"YML060W"	398.996038609382	-0.410645002782368	0.164431850035726	-2.49735682407725	0.0125122981306114	0.0494392084575772
"YNL216W"	1452.85955625384	0.261619189737339	0.104793978605858	2.49650975387927	0.0125422219395364	0.049527263736878
"YBR276C"	823.330884579886	0.315736373990319	0.126654705951534	2.4928909795988	0.0126707744147733	0.0500044438864213
"YCR084C"	3182.43733591971	0.215023697275548	0.0863654003566095	2.48969722119852	0.0127851961892293	0.0504173687556611
"YOL083W"	203.6613348059	0.61645777000691	0.247640927353013	2.48932103669659	0.0127987336477203	0.0504173687556611
"YPL052W"	346.274835414751	-0.452501387675068	0.181768081930785	-2.48944359685423	0.0127943217783937	0.0504173687556611
"YAR073W"	11.0640996897922	2.27608627972193	0.914706255086777	2.48832482238355	0.0128346449288247	0.050528134619611
"YFL031C-A"	127.051749502541	0.492095501586867	0.197817825243028	2.4876196115406	0.0128601200594026	0.0505363748273736
"YKL079W"	497.965129886057	-0.399311332466527	0.160494230518557	-2.48801051088473	0.0128459936382304	0.0505363748273736
"YOL152W"	166.021190034862	0.50206290796428	0.201819694507719	2.48768044758426	0.0128579206480667	0.0505363748273736
"YGR049W"	434.695193118601	-0.343667489401442	0.138637026570182	-2.4789011846519	0.0131787811117332	0.0517259181165122
"YHR116W"	225.606273126802	0.421979952075931	0.170224592038514	2.47895998470337	0.013176608776015	0.0517259181165122
"YKL163W"	273.660385093155	0.383580840124302	0.154833885226875	2.4773701154773	0.0132354572101235	0.0519169416518092
"YMR204C"	192.111852597494	-0.552448842760483	0.223056616094564	-2.4767202714412	0.0132595777723739	0.0519801102031875
"YPL073C"	48.5730049328312	0.825075257859935	0.333270035318912	2.47569589348291	0.0132976789989528	0.0520979762110032
"YJL160C"	57.6526458584329	-0.817582078073026	0.330284757338632	-2.47538543607322	0.0133092454019408	0.0521118038563913
"YDL226C"	1744.94262911394	-0.229153616769326	0.0927880574660476	-2.46964558831482	0.0135246971879385	0.0529234378796581
"YDR176W"	792.110454077097	-0.284211421896414	0.115117811267584	-2.46887444060052	0.0135538766820844	0.0530056311258355
"YKL192C"	2224.86952259908	-0.237782192872353	0.0963270172981446	-2.46848910660636	0.0135684781826913	0.0530307489671913
"YGL191W"	2186.64278081195	0.265435527250404	0.107571233944775	2.46753260622326	0.0136047830289149	0.0530766625508328
"YLR177W"	357.351748251774	-0.471864175902923	0.191222168627855	-2.46762276198863	0.013601357425156	0.0530766625508328
"YOR372C"	936.395164860039	0.38314559791736	0.155269773835201	2.46761226253875	0.013601756328322	0.0530766625508328
"YGL153W"	215.899138518262	0.430116337907066	0.174438819575824	2.46571456372477	0.0136740251278359	0.0533147197407624
"YCL005W"	482.87009942531	-0.325477035653864	0.132021587365884	-2.46533193660093	0.0136886374795335	0.0533396186402013
"YJL192C"	1402.63839336512	-0.24228416188929	0.0983060579958656	-2.46459035006245	0.0137169975987884	0.0534180254838101
"YPR119W"	1001.97265948339	0.304971025043483	0.123817940892886	2.46306006095927	0.0137756837499502	0.0536143658071292
"YDR104C"	292.961735857365	0.363118696843296	0.147454734042496	2.46257740859406	0.0137942392694156	0.0536326900734856
"YKL014C"	1125.44986332064	0.601449063801145	0.244242547125133	2.4625073349444	0.0137969350775099	0.0536326900734856
"YLR218C"	159.921708763097	-0.609285449527209	0.24755806380429	-2.46118199570702	0.0138480099770353	0.0537989794434373
"YAL002W"	453.550329669995	0.376043499570762	0.152838718353093	2.4603942222416	0.0138784476257747	0.0538849427577984
"YDL187C"	1.85916807130826	-4.56889883052046	1.85753919215851	-2.45965137629816	0.013907203479556	0.0539320020104312
"YJL141C"	638.458769166987	-0.309854610792797	0.125968372050737	-2.45978102081049	0.0139021811044703	0.0539320020104312
"YBR192W"	604.668070359928	0.28226278537823	0.114794358114065	2.45885590559913	0.0139380547693763	0.054019334802532
"YHR137W"	359.490730390357	-1.65562852986437	0.673715858916166	-2.45745815235498	0.0139924111752058	0.0541976069653732
"YGL205W"	214.50399866646	0.670471847129731	0.273255881915351	2.45364104307709	0.0141418068720035	0.0547109043902571
"YNL268W"	3877.93907156983	0.234894281596902	0.0957322623672483	2.45365852418488	0.0141411194928488	0.0547109043902571
"YPL140C"	454.596101621381	0.303046893798017	0.123654615157666	2.4507527956932	0.01425578204908	0.055118956950647
"YBR089W"	248.590794583813	0.389485922600209	0.158970484553698	2.4500518048597	0.0142835662582502	0.0551934705712124
"YDL074C"	968.641894207766	0.260863909205601	0.106556391983044	2.44813008727916	0.014359979868405	0.0554556935477892
"YPL035C"	122.051511667612	-0.520693943347683	0.212777745423723	-2.4471259544121	0.014400050633644	0.0555773382788973
"YDR062W"	2440.75206866989	-0.282568142908063	0.115542616963189	-2.44557506429067	0.0144621339972736	0.0557505807600012
"YDR092W"	1027.88470044241	-0.282725838110563	0.115606654641376	-2.4455844604068	0.0144617571537044	0.0557505807600012
"YHR195W"	545.439467521887	-0.327229436141563	0.133864536804545	-2.44448189156588	0.0145060362779411	0.0558865949056269
"YPL272C"	200.042888854676	0.409381045495273	0.16770206856606	2.44112102489667	0.0146417470113015	0.0563759427679805
"YMR194C-B"	58.095100657452	0.797927903261433	0.326901016058867	2.44088535692328	0.0146513050666584	0.0563792653128861
"YNL192W"	1487.60232462454	-0.293406733856912	0.120288631837143	-2.43918921826421	0.0147202582538798	0.0566110050522876
"YDR096W"	518.35845821597	0.382841934042873	0.157026849130017	2.43806671383874	0.014766048600242	0.0567534434641194
"YHR120W"	448.644580020943	0.313313971897406	0.12856880233687	2.43693622560531	0.0148122914608319	0.0568974513222951
"YDR034C"	488.576601912448	0.298448211986812	0.12251416257112	2.43603029824052	0.0148494406745119	0.0569788532156598
"YPL100W"	408.348168602064	-0.340905369922961	0.13994525613755	-2.43599089623939	0.0148510582872401	0.0569788532156598
"YJR007W"	3311.97872645847	0.320072501411773	0.131530441939369	2.43344808009781	0.0149557801537177	0.057312812362119
"YLL012W"	858.177247864021	0.33533405103853	0.137792988880855	2.43360749891623	0.0149491956779718	0.057312812362119
"YBR074W"	785.318214241221	0.28697448378908	0.11795998859992	2.43281206784785	0.0149820748058082	0.0573457928222317
"YMR180C"	322.685398321098	-0.358322652253238	0.147282441574265	-2.43289456925902	0.0149786616530993	0.0573457928222317
"YGL179C"	305.568437052184	-0.413376386675586	0.170015398496293	-2.43140556874087	0.015040368352363	0.0574671469633009
"YHR021C"	8502.51575929712	-0.302446075084006	0.124378673687914	-2.43165541259021	0.0150299987931364	0.0574671469633009
"YNR017W"	2501.43769282114	0.275728797035658	0.113395971773892	2.43155724777819	0.0150340722899488	0.0574671469633009
"YHR198C"	391.752564217077	0.48064517869603	0.197736946718177	2.43073025387139	0.0150684282717384	0.0575145866976247
"YML097C"	707.130994549347	-0.298501272710371	0.122811546654866	-2.43056358169025	0.0150753607359055	0.0575145866976247
"snR11"	25.9880066416185	1.16041431075753	0.477445072326985	2.43046661912724	0.0150793950317647	0.0575145866976247
"YNL301C"	2565.69139181965	-0.217630815015696	0.0895772253892019	-2.42953288707166	0.0151182932693842	0.0576290497111624
"YHR048W"	262.726920569702	-0.411894567865629	0.16973037476457	-2.42675813587852	0.0152344082912397	0.0580375460401869
"YKR053C"	266.994242929912	-0.381353472234313	0.157176283508876	-2.42627872170535	0.0152545496980718	0.0580801528140328
"YMR238W"	978.56504279688	-0.257389911609283	0.106160905442842	-2.42452634079938	0.0153283712863361	0.0583269714909642
"YPL152W"	265.756687445605	-0.377826657326374	0.155913465932402	-2.42330997561292	0.0153797971723339	0.0584883312993625
"YCR033W"	1187.43381265762	0.246115548988316	0.101583121565174	2.42279962651484	0.015401419066353	0.0585019339345241
"YEL004W"	235.701486453647	0.473425199724961	0.195402857018235	2.42281616015871	0.0154007181684654	0.0585019339345241
"YGR148C"	9931.5616034334	-0.320054490644247	0.132188843492735	-2.42119139700195	0.0154697298208391	0.0587270071184546
"YOR005C"	274.531683729046	-0.360455748938823	0.148907972100335	-2.4206611899593	0.0154923091358427	0.0587783103784694
"YNL147W"	679.185497131966	0.320540086949967	0.132460989575895	2.41988292535222	0.0155255047223874	0.0588698085496843
"YNL047C"	536.671247199794	0.333770047693514	0.137992128051178	2.41876150768344	0.0155734470052753	0.0590170838002369
"YOL025W"	255.789059856268	0.435867315391074	0.18026459530943	2.41793079025249	0.0156090453606953	0.0591174358170259
"YKR044W"	673.294873522953	-0.305136994127522	0.126248501774909	-2.41695536848079	0.0156509360371094	0.0591724019035668
"YLR209C"	809.679753717642	-0.272902356531805	0.112903383702306	-2.41713177747951	0.0156433526193316	0.0591724019035668
"YOL158C"	1020.97797867044	0.317152461027287	0.13120619333354	2.4172064821746	0.0156401422105024	0.0591724019035668
"YML008C"	5828.00111109402	0.210988516451796	0.0873122797462625	2.41648158844263	0.0156713187625507	0.0592149363964911
"YJR088C"	870.956232216867	0.27445870267278	0.11365202670633	2.41490372522758	0.015739369288505	0.059437431838478
"YHR016C"	607.44755968507	-0.577103862194531	0.239085486800818	-2.41379713138053	0.01578724971885	0.0595835431763816
"YJL100W"	462.234653110346	-0.351793882733296	0.145841218473998	-2.41217048523231	0.0158578644900035	0.0598152375527532
"YER136W"	2631.24022441539	0.235904636953532	0.097871481280969	2.41035114484778	0.0159371733016664	0.0600794370279097
"YEL077C"	331.138248414616	-0.425139396067799	0.176484897656698	-2.40892791231796	0.0159994578713234	0.0602791893304246
"YDL200C"	216.300122499708	0.438592003793994	0.182138225207216	2.40801733570762	0.016039419378072	0.0603929345848435
"YGR113W"	491.929331576341	-0.335825555699023	0.139473110276993	-2.40781577919985	0.016048276725738	0.0603929345848435
"YKR082W"	897.077995128799	0.301985291378358	0.125611966870068	2.40411243373595	0.0162117863107526	0.0609728668439209
"YHR038W"	282.115393501526	0.404379577361846	0.168233827894291	2.40367577926085	0.0162311615796789	0.0610103488015292
"YMR162C"	675.584399383926	0.290039176797427	0.120692773769442	2.40311965446652	0.0162558674563065	0.0610642085848135
"YMR313C"	513.836455510664	-0.302806550914582	0.126026685047577	-2.40271773236173	0.0162737434353112	0.0610642085848135
"YNL263C"	1284.91700386449	-0.242744706673336	0.101022410713899	-2.40287976655796	0.0162665346883949	0.0610642085848135
"YGR239C"	456.724150413363	0.384356246961504	0.16000896500879	2.40209195116279	0.0163016102070207	0.0611333953628237
"YBL071C"	123.436005418659	-0.506825267172969	0.2110273811781	-2.4017038184501	0.0163189152727769	0.0611629171264078
"YIL077C"	377.888810890284	-0.356560825096311	0.148481628310381	-2.40138008421465	0.016333361448366	0.0611816959163519
"YJR109C"	1278.49884692168	-0.27528370210503	0.114700595128721	-2.40001982375155	0.0163941839831044	0.0613740698305133
"YOR386W"	140.255773938572	-0.540601217918084	0.225281472405369	-2.39967011998808	0.016409852715088	0.0613972792871498
"YGR169C-A"	725.824877555295	-0.288072759121611	0.120067914929227	-2.39924845277286	0.0164287633160542	0.0614325843952107
"YBR302C"	9.72569745405144	-1.61290268735482	0.672515199603093	-2.39831410250166	0.0164707345468258	0.0615540304332094
"YJL068C"	969.343597120369	0.377731897784433	0.157517249742701	2.39803512568589	0.0164832844958494	0.0615654473911793
"YMR074C"	726.592048009533	-0.27308208281128	0.113888230226777	-2.39780776527577	0.0164935186594518	0.0615682066712063
"YBL086C"	460.484003808526	-0.373552615656428	0.155832523373346	-2.39714154381923	0.016523539400413	0.0616447810542449
"YDR084C"	527.720158825411	-0.289669322401528	0.120853381362477	-2.3968656824977	0.0165359840873885	0.0616557336530346
"YHR015W"	50.2730938013071	0.731062268584442	0.305049519781087	2.39653636927236	0.0165508508810952	0.0616756994902421
"YOR301W"	433.469945478977	-0.354374719172407	0.147930432842956	-2.39554980244406	0.0165954595705546	0.0618064100261205
"YER179W"	115.266333415501	0.56652023134913	0.236552986478357	2.39489781880628	0.0166249976318737	0.0618808752267905
"YDR147W"	472.331897908193	0.395462713567008	0.165193774220077	2.39393231030703	0.0166688247159987	0.0620084104753503
"YDL230W"	325.479038485978	-0.402145049974791	0.168103158157222	-2.39225160540217	0.0167453585727587	0.0622573996478024
"YOR156C"	270.391049495148	-0.437260692127113	0.182831346820674	-2.39160679900252	0.0167748027505107	0.0623311295325566
"YMR235C"	2304.59178227227	0.329091921797498	0.13765787419608	2.3906509069633	0.0168185358485737	0.0624578387412095
"YGL106W"	2147.85278585833	-0.243399950158167	0.101882254955053	-2.38903183155443	0.0168928386612642	0.06269786255274
"YOR062C"	217.070312493146	-0.494825702686876	0.207202835665173	-2.38812225275953	0.0169347074351603	0.0628173014928944
"YBL090W"	516.385758176693	0.285920297803169	0.119782336291292	2.38699884019507	0.016986544865271	0.0629735602666766
"YGR121W-A"	18.4351686407309	-1.15241952230122	0.482900258020055	-2.38645455901445	0.0170117095729875	0.0629948171737584
"YOR020W-A"	379.796077731329	0.439998808663856	0.184363477187342	2.38658336985448	0.0170057510821212	0.0629948171737584
"YOR283W"	1093.69729302939	0.363741681153834	0.152454070087661	2.38590993959481	0.0170369226573391	0.0630521726656316
"YGL108C"	171.200754548665	-0.435671013989504	0.182656780104579	-2.38518939039692	0.0170703307726162	0.0631397745177658
"YNL098C"	2014.4673035205	-0.522795883863618	0.219229532526869	-2.38469643135121	0.0170932198184849	0.0631883907086978
"YOR104W"	254.52597384459	-0.434027754390641	0.182063470209564	-2.3839365134096	0.017128557034822	0.0632829423440376
"YFR032C"	149.432342660457	0.824222499543346	0.345961951839729	2.38240793578705	0.0171998321392834	0.0635100863275133
"YGL218W"	52.2452291448835	0.832460137694974	0.349510961738369	2.38178549123195	0.0172289301817524	0.0635813223098934
"YPR122W"	730.073917814534	-0.272695001981333	0.114590840833044	-2.37972773390015	0.0173254337941356	0.0639010880097698
"YOR009W"	297.641615797357	0.448248451925822	0.188551605313771	2.37732503618776	0.0174387138720064	0.0642823312939678
"YFR032C-B"	134.59381578979	-0.499587990930366	0.21022483388585	-2.37644612054558	0.0174803140811004	0.0643990661942357
"YKL130C"	441.995737914011	-0.304521118340234	0.128230530806326	-2.37479418064773	0.017558738017922	0.064651253440208
"YOR349W"	301.747351024384	0.359483656248989	0.151418472887995	2.37410699891882	0.0175914519066523	0.064734945608816
"YBR201W"	333.684345912491	-0.43190166053453	0.182026074463584	-2.37274611237599	0.0176563958075053	0.0649370790787659
"YJR060W"	721.037373292218	0.297326258604923	0.125329615851451	2.37235434406289	0.0176751305935348	0.0649691308211335
"YKL033W-A"	884.402153171443	-0.268003776642597	0.113086433800377	-2.36990209732569	0.017792796017257	0.0653645832158042
"YPL226W"	4872.55266119319	0.374226862808563	0.15801839560303	2.36824871800804	0.0178725165017604	0.0656202701004613
"YKR031C"	629.801284593947	0.302375818905951	0.127745913184711	2.36700972553805	0.0179324615739947	0.0658031017802952
"YGR161C"	384.594260293646	-0.424680682527172	0.17952886029855	-2.36552876134202	0.0180043447783298	0.0660295087911144
"YGL248W"	509.645626516257	-0.394610378181341	0.167017224567533	-2.36269270551661	0.0181427062993681	0.0664993259723589
"YEL060C"	2244.8963097341	0.33476847589884	0.141711260452286	2.36232798177359	0.0181605673305267	0.0665271856334095
"YDR110W"	618.293488787481	0.313458896351812	0.132822078764995	2.35999089358044	0.0182753836713109	0.066882249620087
"YML111W"	796.83922638423	0.288262957477468	0.1221486696125	2.35993530172652	0.0182781225056746	0.066882249620087
"YCR069W"	1326.6422001174	-0.326457649243955	0.138420449655593	-2.35844956475882	0.0183514533122601	0.0671127034837531
"YMR080C"	1742.18649211159	0.306523098713711	0.130011240351358	2.35766613629195	0.0183902242178312	0.0672165805120729
"YML021C"	429.508201978022	-0.376564410534486	0.159794728646778	-2.35655089328304	0.0184455398868199	0.0673807778175439
"YPL209C"	95.5483672396576	-0.62339744105328	0.264670875860212	-2.35536848936312	0.0185043457018031	0.0675575323932947
"YJL188C"	2712.21494310911	-0.275441099420491	0.116957696005555	-2.35504895212205	0.0185202657376967	0.0675776044137455
"YNL103W-A"	11.3554037428741	2.12805903053433	0.903705442271952	2.35481488878091	0.0185319348835289	0.0675821517349841
"YBR153W"	341.762653154929	-0.339985520013321	0.144528090918859	-2.35238366363115	0.0186535237704624	0.0679873232870592
"YNL204C"	102.514689316611	0.523942161020109	0.222795612892909	2.35167180456086	0.0186892566574512	0.0680792922286033
"YOR289W"	221.934002455927	-0.518478979699565	0.220512133385789	-2.35124921127346	0.0187104977077003	0.068118398167731
"YHR023W"	692.234166835585	-0.32937203872227	0.140133742237998	-2.3504120668017	0.0187526379473375	0.0682335041809968
"YBR007C"	479.725490415037	-0.341685346630228	0.145544718392788	-2.34763136995536	0.0188932093305951	0.0687064325852939
"YBL070C"	47.7864449094486	-0.970910543091935	0.413670933831752	-2.34706009943359	0.0189222023640512	0.0687732960361591
"YJR113C"	652.40719419619	0.289682610067654	0.123438279102345	2.34678101618277	0.0189363804954754	0.0687862695421079
"YGR141W"	424.499085870146	-0.365632622017109	0.155842673293642	-2.34616497708671	0.0189677097210331	0.0688614948662814
"YJL036W"	639.378869219298	-0.300181206247732	0.12801296610913	-2.34492813791871	0.0190307471684812	0.0690516869840136
"YOL067C"	207.679923018337	-0.405312305724038	0.172891043613813	-2.34432216529033	0.0190616983131456	0.069125308647895
"YNL305C"	569.4540544748	-0.552737142886096	0.235983910323213	-2.34226622539243	0.0191670373413792	0.0694684573065973
"YMR277W"	1189.57183583311	0.254587843666349	0.108736110494619	2.34133667746878	0.0192148308656199	0.0696027728115528
"YNL081C"	830.401737331563	0.261042168076899	0.111518899233267	2.34078860060187	0.0192430595068418	0.0696661071146636
"YBR123C"	489.712066049205	0.282860463818523	0.120948691796928	2.3386814658024	0.0193519250804024	0.0699820871284603
"YGR242W"	56.7226382924404	0.685471621456523	0.293091046833826	2.33876684007057	0.0193475037614246	0.0699820871284603
"YKL054C"	1573.49551995198	0.227928351740952	0.0975109622352588	2.33746387602086	0.0194150771493575	0.0701403468956641
"YML062C"	570.936048344875	-0.33697801670405	0.144166613064583	-2.3374206381133	0.0194173230533185	0.0701403468956641
"YIR024C"	234.647221162526	-0.386301773321451	0.165379789131596	-2.33584632892514	0.0194992520464024	0.070397076987123
"YPR124W"	507.670436528971	0.295339779045032	0.126517203329416	2.33438434673622	0.0195756056845139	0.0706334041504665
"YJR046W"	706.815705875103	-0.365394154373752	0.15657872657563	-2.33361301605209	0.0196159944239683	0.0707397707703061
"YPL017C"	222.38316822592	-0.457888797690052	0.196422934361837	-2.33113714127985	0.0197461293862704	0.0711694846806989
"YPL259C"	757.790018935694	0.296015977979852	0.127005361763005	2.3307360718536	0.0197672808791914	0.0712061384559317
"YGL259W"	20.9325250850955	-1.11525622822682	0.478658721681344	-2.32996115543315	0.0198082042620043	0.0712777934490329
"YKL004W"	1847.3167213237	-0.321091499287142	0.137835469150106	-2.32952737975932	0.0198311442600332	0.0712777934490329
"YKR001C"	2493.13891758873	0.241449584883725	0.103637012315403	2.32976211383739	0.0198187275937518	0.0712777934490329
"YLR072W"	564.017712052481	-0.319408659279811	0.137100865026098	-2.32973482128657	0.0198201709317533	0.0712777934490329
"YNL307C"	2038.05497023857	0.223462700685093	0.0959490286335511	2.32897303774218	0.0198604941058282	0.0713437361674182
"YER187W"	49.2981873008337	-1.06816663437965	0.458731599318517	-2.32852202893042	0.0198844009079343	0.0713900639463157
"YBR026C"	1290.69852553831	0.380136496870248	0.163398694008523	2.32643534378812	0.0199953379620637	0.0717486283043834
"YDL242W"	35.2707210768324	0.829784156490021	0.356865051093297	2.32520431448213	0.0200610377645726	0.0719445624256021
"YIL019W"	852.054581764287	-0.61101984582414	0.262851730024916	-2.32457989059543	0.0200944351133212	0.071984705676671
"YNL115C"	577.255217111486	-0.472459509541448	0.203230915084699	-2.32474232251794	0.0200857427661975	0.071984705676671
"YPR102C"	8627.53031518681	-0.307964941811536	0.132648343021149	-2.32166444598885	0.0202510107995269	0.0725055516422599
"YHL041W"	2.50312976134772	-3.91574306473622	1.68702527082201	-2.32109330693561	0.0202818085443966	0.0725757431577635
"YLR406C"	6635.69806081601	-0.328219307063793	0.141465596269561	-2.32013518282123	0.0203335656072779	0.0726406828636858
"YMR275C"	623.840964976102	-0.275175185917309	0.118598471793653	-2.32022539376461	0.0203286875789506	0.0726406828636858
"YPL024W"	660.568219883682	0.289875051471044	0.12493102917565	2.32028066512992	0.0203256993629447	0.0726406828636858
"YER154W"	1604.45061658953	0.278434686172474	0.120043921464321	2.31944010805436	0.0203711850418433	0.0726949718279096
"YKR005C"	127.54235799036	0.469772823686349	0.202536517842265	2.31944751835917	0.020370783654984	0.0726949718279096
"YAL015C"	417.035711099224	-0.314352913467474	0.135628155979282	-2.31775556629622	0.0204626092270313	0.072981055130952
"YIL126W"	1719.09718118392	0.232838208218845	0.100521170627565	2.31631015402238	0.0205413403279518	0.0731813465310106
"YMR010W"	1022.82755862243	0.28650252574994	0.123683987997039	2.31640756729802	0.0205360259712763	0.0731813465310106
"YLL035W"	626.117803804277	-0.433661522352618	0.18730472978243	-2.31527267280625	0.0205980142997868	0.0733429570125302
"YIL020C"	392.638734862671	-0.459426544350791	0.198705802417176	-2.31209425573915	0.0207724896491893	0.0738830624713897
"YIL051C"	4017.90574939922	-0.240159963839552	0.103869100868022	-2.3121405868787	0.0207699371333964	0.0738830624713897
"YPR156C"	1294.84498672366	-0.245892520690163	0.106388073004829	-2.31127901601339	0.0208174483104284	0.074002376559659
"YLR281C"	46.2377373223134	0.737315123922821	0.31928123624577	2.30929675853317	0.0209271194132119	0.074351475219324
"YPL231W"	16945.2183768387	0.435072521293442	0.188471907937851	2.30842105889281	0.0209757288269961	0.0744833656704507
"YOL012C"	1056.40100179484	0.274884065202571	0.119092067817906	2.30816434913931	0.0209899972246636	0.0744932359084395
"YPR174C"	330.15380210854	-0.329344581337342	0.14278661366845	-2.3065508234692	0.021079873726107	0.0747712807659069
"YPR062W"	1703.22609835134	-0.351660595728959	0.152491861391641	-2.30609419099291	0.0211053698334964	0.0748207862221927
"YDR243C"	374.195592376298	-0.357493972057594	0.155103772850456	-2.30486960753865	0.021173877218579	0.0750226338170855
"YFR010W"	1579.12025422562	-0.262159470339232	0.113842140635598	-2.30283328190735	0.0212882251640882	0.0753865930988248
"YGL071W"	1038.03688863797	0.282967658800164	0.122903395904945	2.30235834182331	0.0213149721986206	0.0753989523927202
"YGL237C"	322.793680843051	-0.3756250762895	0.163137596406442	-2.30250466209926	0.0213067288130433	0.0753989523927202
"YBR035C"	1079.62113155992	0.255998420881034	0.111363513703291	2.29876386231039	0.0215183519127809	0.0760485025517902
"YDR227W"	696.669025517936	0.263307802819331	0.114546461984647	2.29869869620787	0.02152205462408	0.0760485025517902
"YNL237W"	351.363651367072	0.45209264431656	0.196751675960294	2.29778293938292	0.0215741462509495	0.0761910480888654
"YJR029W"	10.7065596715225	1.67472944680195	0.729344985478708	2.2962102710595	0.0216638615588012	0.0764662375325352
