""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL213W"	114.601073048941	-0.246247484040053	0.181963616045019	-1.35327869050003	0.17596661426132	0.331198997848672
"YOL083W"	124.538659075066	-0.398028132904843	0.294132452678815	-1.35322753160964	0.17598295233093	0.331198997848672
"YHR131W-A"	23.8960468141853	-0.604982039868119	0.447222073056248	-1.35275532295122	0.176133809986633	0.331386829166155
"YLR325C"	13599.8191156383	0.162911534462616	0.120630546737889	1.35049984326604	0.176855703912439	0.332648616081031
"YBL067C"	715.085465365669	-0.172771046097022	0.128013333099169	-1.34963321330896	0.177133664945475	0.333074918644576
"snR49"	34.8977462116927	0.484817197207534	0.359296241837536	1.34935226354735	0.177223845984407	0.33314798270628
"YGR095C"	794.731294743082	-0.133711886528733	0.0991701939425899	-1.34830720010631	0.177559597293227	0.333500694337557
"YIL134C-A"	4.57100681191553	-1.31821508791789	0.977574275384903	-1.34845517226695	0.177512028978207	0.333500694337557
"YNL331C"	225.450999314979	-0.192122522174508	0.142493631097104	-1.34828848626633	0.177565613870066	0.333500694337557
"YOR142W"	1679.49099491162	-0.197110185493597	0.146311976627978	-1.34719105049604	0.177918709549328	0.3340672096282
"YGL094C"	738.954124596763	-0.146342970202146	0.108669067719921	-1.34668469393079	0.17808180391043	0.334276746437998
"YLL037W"	26.4195439865406	0.479373446350809	0.356050072841156	1.34636525285777	0.178184751160382	0.33430403305414
"YMR153W"	592.847522870608	0.137357672716252	0.102024537300899	1.34631997703794	0.178199345920093	0.33430403305414
"YKL018C-A"	306.590416093717	-0.19662664441782	0.146144240903359	-1.34542862039869	0.178486857884916	0.334746661234033
"YLR150W"	16878.3527400485	0.200377222197132	0.149021024287524	1.3446238418716	0.178746739969132	0.335092172282747
"YNL034W"	26.0045115188789	0.570920783176569	0.424622132978087	1.34453844685961	0.1787743325551	0.335092172282747
"YER143W"	618.573300257498	0.210475749827179	0.156633885851314	1.34374339679585	0.179031378886297	0.335350790146238
"YIR024C"	216.341275972387	-0.186098373091898	0.138480754433846	-1.3438573024297	0.178994535383422	0.335350790146238
"YLR085C"	469.198896301181	0.158231457667822	0.117763952482355	1.34363236230145	0.17906729912908	0.335350790146238
"YLR380W"	1870.83044499215	-0.320860216613221	0.238927015842613	-1.34292145859546	0.179297407234311	0.335684877518868
"YMR066W"	271.645178014616	-0.212491840621348	0.158373731199402	-1.34171140006677	0.179689589229812	0.336322123324888
"YDL224C"	1042.89315039989	0.120055487724576	0.0895525734328797	1.34061460349387	0.180045613389316	0.336891345203243
"YMR036C"	385.384224426638	0.173773340562125	0.129692940086361	1.33988280662319	0.180283448672309	0.337239154274339
"YLR112W"	84.1810963600887	0.279339675408461	0.208674598826866	1.33863765393038	0.180688661797049	0.337899770591947
"YDL056W"	530.102727399798	0.153730917351163	0.114902845884496	1.33792088583862	0.180922227940834	0.338239107593305
"YCL012C"	173.030790932214	-0.21542513916153	0.161058348327311	-1.33755959500921	0.181040043156939	0.338361911929654
"YKL029C"	3194.42762919373	0.641348200378282	0.479635225177218	1.33715825425731	0.181170985229056	0.338398320192673
"YKL138C-A"	322.034541560218	0.187088255333624	0.139916955815569	1.33713783467555	0.181177649233234	0.338398320192673
"YLR450W"	737.066068110876	-0.297013197392384	0.222145571202002	-1.33702056622278	0.181215923738982	0.338398320192673
"YPR087W"	35.7810055232501	-0.490422836369431	0.366859628189655	-1.33681331682509	0.181283581230126	0.338427301053998
"YDL196W"	10.8073808225883	0.752185028763239	0.562772382202068	1.33657061460625	0.181362836285323	0.338477909812546
"YML009C"	455.243642681613	-0.142101050023197	0.106395220322515	-1.33559618178756	0.18168129881831	0.338974794662159
"YML060W"	448.750469297931	-0.174332783860387	0.130550516094802	-1.33536648552038	0.181756428169574	0.339017521623191
"YER071C"	197.336753550581	-0.235772398667296	0.176581494132779	-1.3352044608367	0.181809437274656	0.339018976544036
"YIL122W"	202.974835338078	-0.195558914761285	0.146506322123748	-1.33481553510096	0.18193672769112	0.339158902769402
"YIL146C"	241.856039405608	-0.210606852973569	0.157831297196958	-1.33437953507251	0.182079503505975	0.33932760759612
"YOR293W"	13577.8315100226	0.156506196242392	0.117345701318089	1.33371904112747	0.182295952054205	0.339633474392607
"YDR328C"	1292.55092636704	0.111077864195875	0.0833706261174605	1.33233813117078	0.182749102442372	0.340310157559919
"YKL090W"	222.057198836665	0.184270668407385	0.138310945789403	1.33229273616538	0.182764013134167	0.340310157559919
"YLR169W"	110.881759676079	-0.253307057858623	0.190152186645012	-1.33212803033137	0.182818120885542	0.340313284390034
"YKL105C"	530.598307216799	0.157036218547451	0.117957238220617	1.33129785773505	0.183091022846537	0.340723574913095
"YKR055W"	266.408398493541	0.175100697045986	0.131544288460357	1.33111592373511	0.183150870171726	0.340737259468235
"YOL024W"	7.14025627762412	0.882729102805279	0.663542428084273	1.33032804752791	0.183410209965215	0.341121969307796
"YLR141W"	195.30215079505	0.205635134451584	0.154595966323911	1.33014553575567	0.183470324903263	0.341136029489281
"YDR213W"	306.634967292649	-0.289228672166425	0.217680161886087	-1.32868640697621	0.183951451347389	0.341932666293213
"YOL053W"	217.535425319476	0.263096561754367	0.198070518517101	1.32829743529778	0.184079866679717	0.34197550504237
"YOR134W"	39.504602947312	-0.418408866447718	0.314985635291382	-1.32834269112197	0.184064922484786	0.34197550504237
"YPR062W"	1818.11141934694	-0.19442075303747	0.146391698190461	-1.32808591908348	0.184149724619062	0.342007399857605
"YDR079C-A"	153.021810887218	-0.239203220826334	0.18037221997272	-1.32616442189663	0.184785241149093	0.343089530977907
"YLR272C"	453.588668774623	0.159333151394252	0.120246456227611	1.32505486143105	0.185152955885257	0.343575710877989
"YPR070W"	508.146275860037	-0.140525949292733	0.10604250478614	-1.3251851187044	0.185109759851735	0.343575710877989
"YBR080C"	1142.59566082831	-0.163214755341904	0.123218826927625	-1.32459267314541	0.185306287347754	0.343738510867078
"YGR105W"	552.658500921037	0.139559572875728	0.105370031960991	1.32447120190108	0.185346601145397	0.343738510867078
"YNL116W"	414.312087468787	0.222508018747131	0.168029146719531	1.32422274998834	0.185429077406658	0.343793242344077
"YDL057W"	159.806928814124	-0.246158915015473	0.185950107897496	-1.32379011660034	0.185572759449996	0.343863197713366
"YLR262C-A"	1499.99647660039	-0.202572464302987	0.153021392561742	-1.3238179375557	0.185563517345463	0.343863197713366
"YJL061W"	722.181667265291	-0.157445082379053	0.118977761260137	-1.323315220521	0.185730572139606	0.344057404040577
"YDR004W"	481.672296167605	0.151154454723103	0.114259702595819	1.32290257447803	0.185867779074795	0.344213339222395
"YER116C"	359.522666589113	-0.186293242727225	0.140848093720247	-1.32265363205583	0.185950589944354	0.344268476705305
"YML114C"	724.688763797924	0.162036799047438	0.122734334400318	1.32022387899158	0.186760281638038	0.345668944429001
"tV(UAC)D"	5.66502416656708	-1.07210235899704	0.812309575696117	-1.31981991973724	0.1868951492658	0.345819958347864
"YDR169C"	733.765094025912	-0.121348373350295	0.0919707303935025	-1.31942383007179	0.187027459353827	0.345966155219632
"YPL091W"	1815.58288591378	-0.120355572252645	0.091334829197801	-1.31774015794123	0.187590646496867	0.346909084447625
"YJR003C"	501.580344478403	0.17251976311049	0.130987266588647	1.3170727781676	0.187814230684058	0.346927197316512
"YMR294W"	260.959156231906	0.220097496108088	0.167073293634149	1.31737090543058	0.187714328413657	0.346927197316512
"YOL103W-B"	40.0754190516378	0.402729321456756	0.305764740421373	1.31712152585598	0.187797892679337	0.346927197316512
"YPL180W"	540.857261985838	0.131436359298	0.0997756396641809	1.31731913461423	0.187731673968978	0.346927197316512
"YGL006W-A"	6.69543466704346	-0.918369787840586	0.697452135718052	-1.31674955284937	0.187922587626626	0.347028596382483
"YGR129W"	225.194354927043	0.211527990813804	0.160753335697873	1.3158544418099	0.188222902341618	0.347484317150012
"YGL005C"	393.671942734004	0.191214026895372	0.145358368546993	1.31546624254767	0.188353255367572	0.34762609627265
"YGR004W"	314.06672948803	0.225916193767822	0.171916544925389	1.31410385117889	0.188811258323464	0.348075512007273
"YGR067C"	85.7289180605253	-0.271085497707564	0.20622448235271	-1.31451656280034	0.188672428056174	0.348075512007273
"YJL067W"	66.5844967430968	0.457543056863361	0.348144937857991	1.31423153723979	0.188768298519556	0.348075512007273
"YLR036C"	191.434914988174	0.226067249470656	0.172029198344559	1.31412139128768	0.188805356550277	0.348075512007273
"YFL048C"	1307.52803486701	-0.137014186408184	0.104442564636022	-1.31186156607388	0.189566847463937	0.349261812525526
"YLL032C"	269.61062542169	0.18307939925538	0.139583723175793	1.31160994340872	0.18965177631919	0.349261812525526
"YOR171C"	719.334294863661	-0.166658719325724	0.127069465166412	-1.31155599897635	0.189669987544674	0.349261812525526
"YPL029W"	394.167001258073	-0.160128408143525	0.122058905961428	-1.3118945060357	0.189555731489389	0.349261812525526
"YER054C"	55.5112102872583	0.391036490581303	0.2982334335843	1.31117589963558	0.189798342686414	0.349399047753124
"snR84"	79.1898087051553	-0.321827206245941	0.245483498467935	-1.31099323683453	0.189860048559354	0.349413545562451
"YNL333W"	135.669889654914	-0.256974707871804	0.196063856162697	-1.31066843681052	0.189969806740355	0.349516444317359
"YER074W"	13557.354857196	0.141940085456785	0.108326469872905	1.31029918747761	0.190094642238442	0.349547966790291
"YIR019C"	148.313091523278	0.285848021814513	0.218130067160778	1.31044759457128	0.190044461634988	0.349547966790291
"YBR112C"	720.618910575775	0.204823124903622	0.15636409942164	1.3099114544913	0.190225791699758	0.349690063416349
"YPR049C"	287.858477731049	0.171509068788222	0.130987678821599	1.30935268363533	0.190414911381211	0.349938615451711
"YLR081W"	106.461144895307	-0.243350002582958	0.185916027805034	-1.30892427864344	0.190560001616661	0.350106133737261
"YHR034C"	271.543817513378	-0.201174619029556	0.153735368510913	-1.30857733635494	0.190677562077718	0.350222992486267
"YDL208W"	3382.23792098605	-0.13487938979469	0.103108540681497	-1.30813014036668	0.190829171989458	0.350303211364133
"YLR340W"	19482.870997034	0.181169740339636	0.138483398713643	1.30824158001972	0.190791383039101	0.350303211364133
"YBR290W"	566.80390134075	-0.140061301090445	0.10708629961917	-1.30792922706774	0.190897315183666	0.350329226139998
"YMR013C"	248.347730336617	0.194032151162774	0.148419578808108	1.30732180161782	0.191103442881038	0.350608379802379
"YDL030W"	422.364105810075	-0.162511735573662	0.12440057134129	-1.30635843406068	0.191430694105411	0.351109532477599
"YER040W"	413.689599406131	0.177910415951966	0.13626384605619	1.3056318392672	0.191677787398108	0.351165825007371
"YHL017W"	563.50183240361	-0.150089174102778	0.114942511806974	-1.30577600700798	0.19162874158765	0.351165825007371
"YJL028W"	1.65792659875084	-2.00173498472692	1.53273066579539	-1.30599265050141	0.191555056913842	0.351165825007371
"YJL080C"	3605.08281607026	-0.134450336769218	0.10297134981402	-1.3057062669573	0.191652465973476	0.351165825007371
"YGR248W"	78.2301247622906	-1.05621096220089	0.809259868834759	-1.30515672761793	0.191839485554298	0.351324443286598
"YHR095W"	12.0290509508257	-0.673734958712681	0.516248493853278	-1.30505941757607	0.191872616153288	0.351324443286598
"YGR100W"	596.20789342429	-0.135212648704041	0.103661597717785	-1.30436585660345	0.192108870811806	0.35165783430328
"YBL059W"	141.382025280336	-0.220157864347652	0.168878489626904	-1.3036465735455	0.192354113312815	0.352007485061596
"YFL033C"	498.33114608113	-0.158234932070664	0.121409314263281	-1.30331789641382	0.192466253705032	0.352014216060684
"YOL122C"	666.531118484315	-0.196876665396549	0.151055751050343	-1.30333776786118	0.192459472459285	0.352014216060684
"YDR019C"	683.52217927988	0.666873014433862	0.512074275081587	1.30229743395646	0.19281472852134	0.352552226149865
"YMR193W"	372.90783996332	-0.260060047871815	0.199788346995507	-1.30167775940237	0.193026565547601	0.352840168113061
"YKL037W"	31.2895698527929	0.553062829623158	0.425005604717568	1.30130714391564	0.193153342904373	0.352972508105935
"YJR088C"	799.390603881972	-0.123137930197599	0.09466811998992	-1.30073281491922	0.193349925870185	0.353232301948599
"YCL045C"	2261.41488774765	-0.122265238939647	0.0941508955356294	-1.2986094103946	0.194078006839573	0.354462673718534
"YDL133C-A"	4610.7641514239	0.13004724290003	0.100194956693428	1.29794200418633	0.19430726475143	0.354585182467396
"YDR043C"	250.38097806298	0.285326045410766	0.219884265365671	1.29761920406749	0.194418219750649	0.354585182467396
"YDR052C"	859.481080916028	0.141756450820182	0.10922135430456	1.29788219275234	0.19432782002617	0.354585182467396
"YMR223W"	368.057715070845	-0.198793189239491	0.153180699419705	-1.29776917061079	0.194366666474018	0.354585182467396
"snR9"	31.828041836025	0.421487988326654	0.324713775349505	1.29802928093514	0.19427727339041	0.354585182467396
"YBL071W-A"	313.375419086762	-0.278469864128245	0.214732431463586	-1.29682257230654	0.194692242242379	0.354885522155372
"YJL195C"	25.7211693671356	0.563005989847732	0.434116402938163	1.29690098332435	0.194665258140779	0.354885522155372
"YLR424W"	211.611943939865	0.206557974384208	0.159326937161703	1.29644100403794	0.194823593020086	0.355025250503475
"YDR065W"	188.439883763911	0.223007592344306	0.172145476222044	1.29546007968666	0.19516156402713	0.355541316895903
"YDL145C"	3285.61874827409	-0.132703769940861	0.102501380742949	-1.2946534864116	0.195439792375923	0.355948286282862
"YGR256W"	113.244873148112	-0.437860680689071	0.338822831623684	-1.29229980928612	0.196253337994423	0.357329710216494
"YDR451C"	487.028576976802	0.413962024768534	0.320498841062515	1.29161785233348	0.196489518504681	0.357458930665327
"YHL009C"	373.144049742693	0.158736816752979	0.122895760289963	1.2916378594221	0.196482586534778	0.357458930665327
"YHR109W"	158.254372817792	-0.224346335456212	0.173652151321745	-1.29192949093121	0.196381563640392	0.357458930665327
"YHR028C"	1093.97896905312	-0.132782773006004	0.102873178207908	-1.29074240068338	0.196793016660423	0.357910751230822
"YOR069W"	616.131466189077	0.153468969096859	0.118919837716446	1.29052454194221	0.196868596392006	0.357947915736838
"YNL136W"	669.493435749785	0.136689993686944	0.10596423035435	1.28996353986478	0.197063317520002	0.358201622520955
"YLR368W"	324.359091094422	0.163598253977849	0.126860404181148	1.28959272228269	0.197192103903082	0.35833537134236
"YKR080W"	991.132160791652	-0.836982640881536	0.649578732700966	-1.28850068320639	0.19757173117923	0.358924743096664
"YNL288W"	908.848248257496	0.124968751657226	0.0970077818792657	1.28823429663365	0.19766441665585	0.358992649276195
"YDL146W"	226.962137728509	0.189640166607994	0.147249474760886	1.28788348424295	0.197786525447139	0.359113940329338
"YGR052W"	170.792558928547	-0.320067232088221	0.248676023190261	-1.28708521224557	0.198064589106937	0.359518246055125
"YOR138C"	756.123874365792	-0.212142670388641	0.164858070087084	-1.28682005240374	0.198157015994864	0.35958546011257
"tR(UCU)G3"	9.40377870330046	-0.87951348983983	0.684234472017506	-1.28539780705075	0.198653307144221	0.360385303709653
"YJL031C"	380.470491352556	0.171426850300156	0.13349344179201	1.28415934145476	0.199086208188305	0.361069733822377
"YHR021W-A"	21.8325292764873	-0.565478679905105	0.440811911682333	-1.28281170476312	0.199558052409316	0.361824390555549
"YJL096W"	411.716693505642	0.161088731694935	0.125720588914959	1.28132339408543	0.200080099130725	0.362669623975855
"YJR012C"	216.413393109928	0.199060060666519	0.155429748739524	1.28070760122062	0.200296388882778	0.36296031832443
"YGR053C"	43.0644890696621	0.401761235137066	0.314133070775939	1.27895236927674	0.200913829330304	0.363977579174715
"YDL231C"	778.788323620442	-0.135686959683942	0.106259673214848	-1.27693748323124	0.201624319461051	0.365162795095336
"YGR164W"	20.7284738963846	0.542987018994913	0.425283756066852	1.27676406928074	0.201685554294986	0.365171808348328
"YBR109W-A"	13.3457483242504	-0.688212330886123	0.53918888361504	-1.27638449493235	0.201819634503429	0.365193216986268
"YDL051W"	2878.81527371119	-0.169763046981036	0.13301678514804	-1.27625281871081	0.201866162771026	0.365193216986268
"YDR023W"	6349.60720183947	-0.155335289745378	0.121686936488527	-1.2765157397156	0.201773266467046	0.365193216986268
"YKL172W"	3307.2625410167	-0.111106365212646	0.0870747520651765	-1.27598830404342	0.201959653615238	0.365260549349822
"YKR094C"	11414.6161045806	0.153820043572758	0.120601483216576	1.2754407281752	0.2021532907399	0.365508916488215
"YBR209W"	24.3360837318158	0.522167508948069	0.409554721462922	1.27496395862046	0.202321999076554	0.365610271716568
"YDR423C"	388.582248241644	0.145125480917129	0.113824460286995	1.27499379791666	0.202311437217957	0.365610271716568
"YNL029C"	359.296134997494	-0.21696913546042	0.17034435332331	-1.27370899726049	0.202766566630604	0.36631165711084
"YJR062C"	435.800654178982	-0.154530879998514	0.121382429891648	-1.27309100778799	0.202985749477007	0.366605592614148
"YBL077W"	263.744295513513	-0.211902305151817	0.166663528853106	-1.27143776811892	0.203572953576708	0.367359477805507
"YGR027C"	11202.6274678653	0.1472829332179	0.115817375492131	1.27168253115792	0.203485939788038	0.367359477805507
"YLR012C"	3.47786880824483	-1.33185563700436	1.04751284562301	-1.27144563674752	0.203570155840939	0.367359477805507
"YML027W"	1086.81340982475	0.252551800810207	0.198660453323801	1.27127365605357	0.203631310937196	0.36736265683528
"YIL024C"	80.1416664945637	0.284269960930946	0.223760340769499	1.27042155885783	0.203934507841943	0.367807416060586
"YMR158W"	329.096927784346	0.171027231119392	0.134732371548698	1.26938484904183	0.204303837246049	0.368371168767807
"YIL144W"	401.070231208482	0.160195944235211	0.126304389708481	1.26833235649968	0.2046792867849	0.368945640244594
"YEL041W"	109.767149175184	0.292210753325339	0.230523977559955	1.26759375062987	0.204943064815992	0.369318554614272
"YER107W-A"	105.331779751539	-0.267834657798579	0.211360830428023	-1.26719154753599	0.205086807352396	0.369475011524952
"YGL121C"	88.4447460895419	-1.00197724032437	0.791213160184073	-1.26638090813766	0.205376742801042	0.369894682997104
"YIL151C"	717.230181532782	-0.12137936310675	0.0959150103762216	-1.26548871371275	0.205696191683449	0.370264553582159
"YMR053C"	86.7479133057122	0.291615506466126	0.230422666967638	1.26556779462622	0.205667862306645	0.370264553582159
"YBL092W"	19463.4275440376	0.155359225642306	0.122807165273286	1.26506645843165	0.205847505362915	0.37043419942076
"YNL326C"	363.238515734202	-0.164337978677241	0.130104583302061	-1.26312213225956	0.206545291249331	0.371586886224892
"YDR105C"	589.307893210705	-0.13343927243788	0.105660362141124	-1.26290758174435	0.206622394897499	0.371622600520828
"YJL176C"	664.251357042244	0.147402794235659	0.11674773094208	1.26257523847541	0.206741871325065	0.371734483870083
"YER022W"	490.002356501465	0.140483428812031	0.111310671593152	1.26208410030538	0.206918525860782	0.371949086503
"snR161"	5.52573879405627	-1.03186838571629	0.817744347168374	-1.26184716444616	0.207003787061001	0.371999330513001
"YPL153C"	290.906217874689	0.250054713665352	0.198191609723264	1.26168163230777	0.207063368810765	0.372003411832459
"YAL026C"	856.196737284012	-0.154949944188805	0.122829456506555	-1.26150476112003	0.207127045698437	0.372014846051066
"YDR497C"	8776.71935287667	-0.973502067109756	0.772046711569158	-1.26093674452825	0.207331638238301	0.3720472752329
"YGR125W"	507.951008316723	0.154510664765304	0.122539647330028	1.26090345559075	0.207343633048019	0.3720472752329
"YHR086W-A"	7.71023364763892	0.879176014805852	0.697305960258673	1.26081815574861	0.20737437094325	0.3720472752329
"YPL025C"	15.0293992998802	-0.754973807196566	0.598786953357509	-1.26083877239357	0.207366941408814	0.3720472752329
"YNL174W"	145.662345814589	-0.278300418133004	0.220795638805366	-1.26044345639602	0.207509433440535	0.372186718005668
"YNL298W"	907.323481910752	0.12206538644403	0.0969461122111084	1.25910553461104	0.207992215622874	0.372949577792286
"YGL163C"	508.782774203752	-0.1955469899277	0.155397369737435	-1.25836743735176	0.208258902571541	0.373324644184444
"YJL063C"	634.248728639042	0.128664415752461	0.102279143947496	1.25797313886896	0.208401470789439	0.373373984790022
"YOR300W"	2.49181535376036	-1.46627846983507	1.16544988035789	-1.25812228783686	0.208347534031311	0.373373984790022
"YOR192C"	90.939655143934	-0.260518597464306	0.207623348863912	-1.25476541482367	0.209563931058757	0.37535305643002
"YBL074C"	90.8838301934535	-0.354073557975474	0.282438526681371	-1.25363052320025	0.209976331509351	0.375987963538538
"YCR060W"	318.507113242443	0.18301185471446	0.146099446518277	1.25265262173027	0.210332155317811	0.376313677003283
"YNL006W"	504.805182807578	0.245523240814845	0.195984806758586	1.25276670613187	0.210290621564226	0.376313677003283
"YOR144C"	409.270592765069	0.194418215018074	0.155180892405438	1.25284893007395	0.210260690662214	0.376313677003283
"YKL128C"	967.866363203745	0.119629812305531	0.0955289605648639	1.25228843272405	0.210464782283793	0.376447203583384
"YBL106C"	418.772546243835	-0.335013472646926	0.267675713622589	-1.25156469413314	0.210728526265019	0.376650246330066
"YHR160C"	70.1522970765906	0.387507653200522	0.309634741403542	1.2514992711864	0.210752379397751	0.376650246330066
"YJR089W"	498.978382100586	-0.153502236908707	0.122648496030564	-1.25156232548057	0.210729389839004	0.376650246330066
"YER038C"	154.729511548215	-0.248221743689792	0.198379261684029	-1.25124844997735	0.210843846626296	0.376655674124264
"YML107C"	290.615677177031	-0.203794867732476	0.162883082057191	-1.25117271332649	0.210871471232102	0.376655674124264
"YLR191W"	396.943821001745	-0.198870727097925	0.159039204282339	-1.25045096896281	0.211134855625743	0.376918687532095
"tN(GUU)P"	8.08359790913523	-0.904843052481097	0.723577240519916	-1.25051342387571	0.211112054710248	0.376918687532095
"YGR161C-D"	54.4547913690064	-0.380461054241503	0.30445216763067	-1.24965789274012	0.211424545212289	0.377332065706068
"YOL138C"	379.770436010122	-0.144949578345405	0.116123471321213	-1.24823669751015	0.211944388569091	0.378155862067611
"YHR131C"	522.078229062916	-0.153300404846296	0.122833108001376	-1.24803814981689	0.212017086612697	0.37818161835752
"YNR039C"	555.01618747327	-0.163586214627511	0.1311205316088	-1.24760182574285	0.212176909547851	0.378362725240413
"YHR031C"	472.31942763713	-0.197005694322322	0.157937548163668	-1.24736452232479	0.212263868925081	0.378413834988382
"YOR133W"	6201.41144481815	-0.189849792025394	0.15228164036701	-1.24670177946496	0.21250686611748	0.378743017014981
"YAL008W"	290.979625209801	-0.243167671040848	0.195086215641019	-1.24646259727701	0.212594612499126	0.378795396577498
"YGR140W"	441.342397643584	-0.166394919336152	0.133540358758687	-1.24602720018773	0.212754409448284	0.378976089936556
"YER005W"	722.312878107294	-0.13336729198668	0.10720783034339	-1.2440070054538	0.213496984641905	0.379927736436643
"YJL054W"	1015.99215576875	0.112663962122301	0.0905741866618689	1.24388599306884	0.213541525195755	0.379927736436643
"YKL095W"	184.659062835327	0.213669544031719	0.171760881729976	1.24399421963627	0.21350169035083	0.379927736436643
"YMR168C"	250.382733436431	-0.182072148972567	0.146337851565519	-1.24419039247033	0.213429498881016	0.379927736436643
"YPR033C"	3859.27695485544	-0.17138499268265	0.137793887397675	-1.24377790567756	0.213581314166894	0.379927736436643
"YGL042C"	162.862266643747	0.202967833062149	0.163265571356491	1.24317595789358	0.213803000156564	0.380217883292126
"YDR003W"	329.098341750937	0.17460789276917	0.14061168201559	1.24177372936774	0.214320058065394	0.380521768699322
"YDR182W-A"	11.6510904445644	-0.681362051990019	0.548596611592433	-1.24200922424986	0.214233158710406	0.380521768699322
"YJL127C"	329.843758549254	-0.246749935501182	0.198594020964974	-1.24248421126788	0.214057962303154	0.380521768699322
"YLR148W"	293.265646810446	-0.17748558210121	0.14287922005596	-1.24220710353609	0.214160159437412	0.380521768699322
"YMR189W"	852.159561284327	0.725183013819931	0.583996741531752	1.24175866447108	0.21432561798871	0.380521768699322
"YNL118C"	1300.52353372758	0.10252668658917	0.0825462842263396	1.24205089968731	0.214217782812147	0.380521768699322
"YER055C"	3688.67213253635	0.108013058641786	0.0870189550297951	1.24125897173555	0.214510095941792	0.380641069644115
"YLR018C"	774.559946208798	0.134290458744299	0.108177779289503	1.24138672124997	0.214462922131538	0.380641069644115
"YBL096C"	19.093601182989	0.588563526334796	0.474275108069625	1.24097494538633	0.21461500459579	0.380723146988595
"YDR502C"	6615.78972465169	-0.766500821871922	0.617785972689726	-1.24072228207889	0.214708360004597	0.380784689833289
"YNL261W"	484.36520721029	0.15981637597655	0.128884640026642	1.23999551803468	0.214977051918739	0.381157072932131
"YPR106W"	347.548870127595	0.165750472776261	0.133744811866786	1.23930394355299	0.215232958839135	0.38150659088608
"YFR036W-A"	28.0651545461599	0.44573501317996	0.359791576263577	1.238870064188	0.215393621498695	0.381657474946935
"YPL236C"	215.101001283862	0.182484875853219	0.147312948174751	1.23875652557537	0.215435678355503	0.381657474946935
"YNR075C-A"	40.304807497098	-0.526363307940818	0.425275669412822	-1.23769908743561	0.215827657656306	0.38224756503331
"YDR103W"	591.005528887038	-0.178075140731962	0.143937019090302	-1.23717402137001	0.216022483906024	0.382279700936206
"YHR039C"	1741.51679476035	0.131054767159544	0.105922740943258	1.2372675215207	0.215987781324601	0.382279700936206
"YLR457C"	186.454240690661	0.19105341096839	0.154396593159123	1.23741986179377	0.215931248829935	0.382279700936206
"YJR098C"	144.236402212143	0.224191922506883	0.181267328013352	1.23680270992007	0.216160335781173	0.382419389358297
"YHR022C-A"	9.00675344883025	-0.779569386523576	0.630698736111678	-1.23604082565585	0.216443388715187	0.382711532593375
"YOR249C"	249.683511644016	-0.168785284551559	0.136552485747182	-1.23604695753436	0.216441109553839	0.382711532593375
"YMR316C-A"	12.1833645071584	0.751406062247137	0.608118903546501	1.23562358917803	0.216598512154536	0.382797736173403
"YNL285W"	4.61660133040631	-1.07745851038598	0.872017711926836	-1.23559246062238	0.216610088578787	0.382797736173403
"YAL016W"	1418.18287838073	0.125177753055243	0.101359311483329	1.23499016738913	0.216834163567128	0.382985185228362
"YOR376W"	10.1535748148569	-0.744448428154019	0.602766584094658	-1.23505258552473	0.216810934006907	0.382985185228362
"YPR181C"	3866.0867609334	0.0907654108895481	0.07354291782521	1.2341828903943	0.217134761488539	0.383411789124622
"YEL019C"	82.2405540248509	0.290996068650572	0.235825080474844	1.23394877281347	0.217221993632074	0.383461506844109
"YDR048C"	6.21553649278398	-0.910874460941462	0.739081594500406	-1.23244100207526	0.217784392534059	0.384349780298689
"YKL049C"	325.959005258903	0.172157083010758	0.139880829543565	1.23074107847738	0.218419719041027	0.385261520732421
"YPL095C"	1186.26923552269	-0.620507967769969	0.504121963290236	-1.23086874398434	0.21837195935479	0.385261520732421
"YDR492W"	1480.28480861644	-0.525610501248657	0.427512871586664	-1.22946123071784	0.218898925089667	0.386001880672922
"YDL041W"	34.39554571331	-0.388608167574471	0.316129800763969	-1.22926774582892	0.218971436181546	0.386024875680178
"YGL111W"	1351.43679425199	-0.116168620929465	0.0945553932084625	-1.22857741888242	0.219230286150044	0.38627138637349
"YJR145C"	19598.6293566972	0.150524320731241	0.122516847656116	1.22860099334043	0.219221442879613	0.38627138637349
"YCR025C"	23.267340612304	0.484441598930815	0.39446976757827	1.22808295780156	0.219415827834471	0.386283737041917
"YGL210W"	606.323876703505	-0.160604367648604	0.13077326643745	-1.22811314593432	0.219404496802804	0.386283737041917
"YGR091W"	346.43004844643	0.230675991314616	0.187800308661795	1.22830464421672	0.219332628239394	0.386283737041917
"YIR023C-A"	19.981755482995	-0.500554214937814	0.407883496564451	-1.22719898979467	0.21974780903894	0.386658451740786
"YKL129C"	431.228260337172	0.146613923336351	0.119461234479639	1.22729288689328	0.219712528135523	0.386658451740786
"YDR433W"	563.829749578247	-0.187186164616889	0.152673105869304	-1.22605853566069	0.220176647988344	0.38720309457934
"YLL048C"	1480.79927473702	0.101680145836454	0.0829237656691209	1.22618823465126	0.220127847726507	0.38720309457934
"YBR070C"	326.674550184711	0.146227070955751	0.119366415482921	1.22502690865064	0.220565082133167	0.387781134378762
"YDR132C"	201.12170583103	-0.177548730891692	0.145069278087974	-1.22388925644217	0.220994007025667	0.388430029678746
