""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCR019W"	346.526972959372	-0.200615425960671	0.242768357818673	-0.826365625912886	0.408596716477472	0.904695213716439
"YDR203W"	28.9887865172767	-0.554768545013763	0.674517034416107	-0.822467805418727	0.410810702527142	0.904695213716439
"YEL056W"	782.3830015591	0.166176410901119	0.201147011306191	0.826144071552529	0.408722369973579	0.904695213716439
"YGR130C"	1118.52450062825	0.24506331229408	0.295389319364742	0.829628210055489	0.40674902201949	0.904695213716439
"YGR171C"	428.520872986591	-0.194882962456574	0.237112086916446	-0.821902269896715	0.41113252099874	0.904695213716439
"YGR185C"	4520.76182520448	-0.151571040681524	0.183478944154183	-0.826095012592585	0.408750196638683	0.904695213716439
"YGR197C"	415.635613531777	0.18800528481913	0.228062022130485	0.824360334363619	0.409734845869786	0.904695213716439
"YGR236C"	17.3652273817995	-0.70804007962591	0.860944264158067	-0.82239943873523	0.41084959869521	0.904695213716439
"YGR240C"	8184.60909483623	0.140687710020699	0.170624526250884	0.824545644826198	0.409629591512038	0.904695213716439
"YGR292W"	29.6260101451696	0.531541470226616	0.639964589317959	0.830579502520766	0.406211218128269	0.904695213716439
"YHR182C-A"	532.845559373084	-0.184846116044552	0.223753851674389	-0.826113672061137	0.408739612694326	0.904695213716439
"YHR201C"	1224.9598798027	-0.159835829271886	0.192618344807051	-0.82980584965568	0.406648562962448	0.904695213716439
"YIR041W"	6.33107473352089	1.11502864885605	1.34357221313756	0.829898562915491	0.406596137478526	0.904695213716439
"YJL049W"	447.853067657192	-0.196630428078865	0.2365044826129	-0.831402542169576	0.405746263431526	0.904695213716439
"YKL162C-A"	24.3401171779235	0.623635236831411	0.75864144751692	0.822042137128953	0.41105291550344	0.904695213716439
"YKL169C"	138.610366201365	-0.272615591785734	0.330235542525305	-0.825518627404695	0.409077211741935	0.904695213716439
"YKR003W"	733.834099733223	-0.171029451123155	0.207361563138594	-0.824788589237459	0.409491626050304	0.904695213716439
"YKR068C"	900.257637987039	-0.165364196404948	0.199224228165487	-0.830040592590913	0.406515833439836	0.904695213716439
"YLL060C"	203.11002984173	0.259426717431016	0.313056444486922	0.828689911993981	0.407279895604365	0.904695213716439
"YLR001C"	470.198718093923	-0.204906536932026	0.247161984974416	-0.829037430465837	0.40708322722181	0.904695213716439
"YLR369W"	614.463198272371	0.174539481111579	0.210838563927227	0.827834708511024	0.407764115359341	0.904695213716439
"YLR370C"	1464.37918875786	0.154640330788452	0.187858765789482	0.823173356529689	0.410409417886905	0.904695213716439
"YML056C"	6759.12599533756	0.187016261641932	0.227503326006783	0.822037483690927	0.411055563862509	0.904695213716439
"YMR036C"	476.028202428846	0.182953391763625	0.220636534653008	0.829207148541166	0.406987200602117	0.904695213716439
"YMR115W"	537.884482277763	-0.18310610995112	0.221533945065517	-0.826537485697585	0.408499262864634	0.904695213716439
"YMR160W"	257.760539577642	-0.258057681962309	0.313443161368785	-0.823299767764556	0.41033754566909	0.904695213716439
"YNL112W"	7064.70749710746	0.546223751159246	0.663458234969294	0.823297869208793	0.410338625054319	0.904695213716439
"YOL076W"	609.004583450153	-0.180772109582711	0.21900924155316	-0.825408591439882	0.409139658906181	0.904695213716439
"YOL117W"	185.099148335936	-0.25345249938343	0.305280800948276	-0.830227445015034	0.406410200893071	0.904695213716439
"YOL141W"	122.383492339067	0.317670749102211	0.386797603969532	0.821284169917542	0.411484422445519	0.904695213716439
"YOR025W"	809.250303637081	-0.177322510394756	0.213922683265275	-0.828909340927007	0.407155709330269	0.904695213716439
"YOR137C"	317.851535992813	-0.23542104077296	0.285751553873462	-0.823866178789741	0.410015599551882	0.904695213716439
"YOR205C"	681.240954956536	0.177278224000817	0.215723119894374	0.821785926736171	0.411198744730914	0.904695213716439
"YOR222W"	1130.54342418747	0.164465087012875	0.200215242911618	0.821441387884114	0.41139489695416	0.904695213716439
"YPL003W"	336.737162233383	0.260238414942358	0.31681936671297	0.82140942847767	0.411413094838562	0.904695213716439
"YPL121C"	5.04009081210851	-1.50394157228205	1.81899013157666	-0.826800292192058	0.408350264412224	0.904695213716439
"YPL259C"	721.501357782674	-0.177396253266432	0.215125204489677	-0.82461863865396	0.409588136214479	0.904695213716439
"YPL270W"	952.395841400761	0.166089509586454	0.200850081921521	0.826932745047877	0.408275182378086	0.904695213716439
"YPR169W"	1558.68020796973	0.177500828204689	0.213307981682223	0.83213401957514	0.405333301366659	0.904695213716439
"snR73"	4.53684944690522	1.4555413099718	1.77002548207054	0.822327884381154	0.410890310781512	0.904695213716439
"snR83"	49.7063498621721	-0.420087169094095	0.509504456678437	-0.824501461346831	0.40965468579505	0.904695213716439
"YER075C"	589.065379350332	0.176306995726463	0.214806650425742	0.820770657598479	0.411776915130038	0.90496392935344
"YJL076W"	1629.13345808409	0.147335976498632	0.179553494389039	0.820568694583012	0.411891985502662	0.90496392935344
"YPR151C"	15.2576237638768	0.706595262641532	0.861798096595811	0.819908126314799	0.412268483825804	0.905477490618793
"YBR235W"	646.685684630574	0.16811665264887	0.205270025096344	0.819002446021843	0.41278501803514	0.906298154862198
"YBR197C"	489.946234098253	-0.200443899759967	0.245670942640356	-0.815903979549594	0.414555055901561	0.906644635908848
"YBR241C"	514.365268003046	0.185044958884341	0.226504359222405	0.816959812692371	0.413951394435341	0.906644635908848
"YCL057W"	1821.55267394368	0.155759003422976	0.190525308842542	0.81752395190553	0.413629067116061	0.906644635908848
"YDR251W"	1166.1306529496	0.184096713376258	0.22560588125125	0.816010258044802	0.414494268740532	0.906644635908848
"YDR421W"	338.348671060198	0.205222392973889	0.250978283705463	0.817689841304075	0.413534312608052	0.906644635908848
"YHR173C"	34.8865839282546	-0.490293598046376	0.600854151341236	-0.815994358950396	0.414503362068149	0.906644635908848
"YIL158W"	965.313803192303	0.157702111237745	0.193005868968615	0.817084537793974	0.413880118542738	0.906644635908848
"YMR270C"	729.056087956496	-0.16486565953211	0.202109632993116	-0.815723907319773	0.414658062237359	0.906644635908848
"YMR311C"	1338.49678196051	0.156619713481595	0.191877181671835	0.816249812077495	0.414357272494103	0.906644635908848
"YOR144C"	454.923862307434	-0.185323315190606	0.227137570513695	-0.815907798835207	0.414552871327591	0.906644635908848
"YPL020C"	517.54559245444	-0.182055658404745	0.223067520103105	-0.816145973741925	0.414416652310126	0.906644635908848
"YPL195W"	1028.2248288644	-0.164916465741326	0.201623944639395	-0.817940875208445	0.4133909487768	0.906644635908848
"YDR060W"	2372.18259521991	0.191811021488512	0.235525187155434	0.814397066424691	0.415417518666857	0.907366846041278
"YEL027W"	5969.7861881075	-0.133088405512203	0.163418357914212	-0.814403027976014	0.415414104560881	0.907366846041278
"YLR066W"	797.42661379144	-0.163609792338195	0.200881023641117	-0.814461163989739	0.415380811661008	0.907366846041278
"YKR023W"	521.649849615692	0.183697847725273	0.2258577572328	0.813334241763188	0.416026449933021	0.908384086721222
"YNL333W"	182.806954577443	0.305547131985429	0.375934288872363	0.812767393211021	0.416351433621312	0.908780847715066
"YDL044C"	345.873189848556	-0.196894856995381	0.242410548288857	-0.812237167009585	0.416655556667417	0.908819187050009
"YER111C"	425.910601382582	-0.225735970137065	0.277860137703616	-0.812408616805085	0.416557203485951	0.908819187050009
"YBR263W"	3432.14267504795	0.165056938216674	0.203355734657205	0.811666012246514	0.41698330176422	0.909221410481419
"YBL062W"	22.930456323804	-0.661724297709592	0.817881030553163	-0.809071580083039	0.418473974370001	0.910833680494122
"YBR058C"	945.325627945907	0.160288561798265	0.198014943810838	0.80947709659422	0.418240771733899	0.910833680494122
"YDL197C"	556.677470019177	-0.178011609045603	0.220196154579478	-0.808422878163165	0.418847186107996	0.910833680494122
"YDR167W"	748.437447803505	-0.165727046812776	0.204584276917884	-0.810067368370128	0.417901457651202	0.910833680494122
"YKL153W"	5951.05296740458	-0.13542248610249	0.167387918269282	-0.8090338150011	0.418495696041116	0.910833680494122
"YLR384C"	1665.96459382256	0.155629707425272	0.192520327423346	0.808380650023766	0.418871487624366	0.910833680494122
"YMR004W"	836.769011728113	-0.165565824936928	0.204555428073257	-0.809393456318517	0.418288864947835	0.910833680494122
"YPL150W"	563.965547355482	0.172115108274839	0.21288357773752	0.808494060951253	0.418806223602522	0.910833680494122
"YBR196C-A"	7.71490066065698	-1.04250943373271	1.29088002965037	-0.807595911151457	0.419323241325973	0.911153502963446
"YGL190C"	849.593082899017	-0.193803648117616	0.240034994605744	-0.807397473172349	0.419437522265242	0.911153502963446
"YGR174C"	316.603018371523	0.20979404659347	0.259846557604308	0.807376663087999	0.419449507906868	0.911153502963446
"YLL021W"	1646.38404251398	0.151756437777701	0.188127632593804	0.806667450631066	0.419858101694703	0.911728839113146
"YPR089W"	900.865243993291	0.155897448075772	0.193365366099573	0.806232528711958	0.420108785992647	0.911960995739685
"YDR365W-B"	42.4867382698542	-0.452362965387083	0.561528562947926	-0.805592084242798	0.420478091316151	0.91217731768303
"YGL165C"	56.6624465525365	0.384014359107205	0.476704293751825	0.805560940273647	0.420496055006335	0.91217731768303
"YOR319W"	291.483990872585	-0.246710012092815	0.306433606726904	-0.805101028989568	0.420761382067225	0.912440836393987
"YJR084W"	512.544316835902	-0.175898503706916	0.21858102614214	-0.804729060026152	0.420976046267937	0.91259434773668
"YIL058W"	65.6523177321954	-0.37608374656025	0.467635229053236	-0.80422458188546	0.421267284522412	0.912913695157383
"YNL240C"	722.100034671637	0.196566528614459	0.244596993083084	0.803634280768488	0.421608218945592	0.91302865577736
"YOL038C-A"	65.5531468017303	-0.373580677954486	0.464790640302809	-0.803761189577957	0.421534907817343	0.91302865577736
"YMR113W"	572.588175183976	0.170165950099703	0.211887721891346	0.803094906022742	0.421919881765669	0.913391744040833
"YOR167C"	8714.7922951755	0.147246370066414	0.183457302212586	0.802619292285179	0.422194814078518	0.913675095769375
"YDR525W"	7.33556952530324	0.992205387627239	1.23846948127736	0.80115449159383	0.423042213187775	0.913839141395878
"YER144C"	595.971415003938	0.171061925462155	0.213317852238707	0.801910968383149	0.422604460928921	0.913839141395878
"YHL007C"	1782.81659415619	0.163198497819281	0.203481174177609	0.802032416408375	0.422534207034394	0.913839141395878
"YJL057C"	453.309739461637	0.21334926847396	0.266810731351341	0.799627763821156	0.423926496629963	0.913839141395878
"YJR116W"	548.573756691077	-0.174265953461512	0.218028028276235	-0.799282343831144	0.424126714373702	0.913839141395878
"YKR020W"	398.046561356249	-0.190102545864134	0.237629650438116	-0.799995057492378	0.42371366077787	0.913839141395878
"YKR081C"	1977.52905966896	0.208725161399928	0.260907053552844	0.799998154736176	0.423711866282267	0.913839141395878
"YML060W"	445.815763367228	0.215291872323588	0.268916308808458	0.800590612289471	0.423368687232348	0.913839141395878
"YML093W"	1911.72297027267	0.215102364185995	0.268404837149906	0.80141016261141	0.422894233725905	0.913839141395878
"YMR075W"	393.269981410896	-0.207089022506446	0.258401207336095	-0.801424361137334	0.422886016669983	0.913839141395878
"YNL106C"	390.791720738466	0.194607774848556	0.243486973582238	0.79925333164826	0.424143533386326	0.913839141395878
"YOR089C"	1313.89125625028	0.146294354400169	0.182691754338609	0.800771523212922	0.423263927618326	0.913839141395878
"YPR111W"	411.500749774005	-0.19342657467114	0.24191151282527	-0.799575730861763	0.423956653251607	0.913839141395878
"YOL054W"	512.528540382957	0.186496278998807	0.233438066642749	0.798911170234366	0.42434192144797	0.913956131661961
"YGL024W"	13.5815061411656	-0.829692928981947	1.04015076643735	-0.797666026650876	0.425064323910615	0.915201292113046
"YBR059C"	896.158879395357	0.170219353614515	0.213654417465834	0.796704115147704	0.425622893420294	0.915244122771197
"YDR268W"	371.024711590463	-0.191931477933397	0.240776676364701	-0.797134842258063	0.425372722828652	0.915244122771197
"YMR247C"	549.643457443033	-0.191650339445565	0.240431011474825	-0.797111563395941	0.425386241228253	0.915244122771197
"YNR073C"	46.2498352629713	0.408502039253729	0.512782609770055	0.796637856804293	0.425661384545961	0.915244122771197
"YFL048C"	1541.5196640679	0.143749272455832	0.180728873399641	0.79538631405046	0.426388818547743	0.915566782683933
"YLR022C"	652.700657323891	-0.196458162006757	0.246919968448256	-0.795634971287979	0.426244233854668	0.915566782683933
"YMR109W"	1321.9804161987	0.148905439396186	0.187092265417985	0.795893080152272	0.426094183654699	0.915566782683933
"YOR053W"	22.7848950134743	0.558427712587006	0.70206242187999	0.795410344128151	0.426374844726342	0.915566782683933
"YBL073W"	7.48100440470305	0.957937090109368	1.22736460832273	0.780482901017038	0.435106688310772	0.916242251971856
"YBL089W"	392.433339969322	-0.185708099205644	0.234423108381185	-0.792191949369052	0.42824876206012	0.916242251971856
"YBL105C"	988.167105192853	0.153733731710598	0.194721934548568	0.789503925518227	0.429817536338767	0.916242251971856
"YCL052C"	726.476063641683	0.185304281486542	0.235879331348908	0.785589311394324	0.432108128403805	0.916242251971856
"YCR043C"	743.554008090034	0.15936744195629	0.201101416282773	0.792472996471591	0.428084931036596	0.916242251971856
"YCR075W-A"	194.925616661436	-0.229712165143095	0.291809110820874	-0.787200113447119	0.43116473084083	0.916242251971856
"YDL242W"	42.0116157134977	-0.436104890973844	0.557690125740597	-0.781984243301259	0.434223833723501	0.916242251971856
"YDR271C"	30.2412712810675	-0.548337094811153	0.704439079367125	-0.778402435174075	0.436331803622698	0.916242251971856
"YDR289C"	434.969439094894	-0.181058415570014	0.227896394643258	-0.794476875570749	0.426917865861709	0.916242251971856
"YDR307W"	450.989709969342	-0.239727882343928	0.304371935688105	-0.78761493500367	0.430921976064336	0.916242251971856
"YER019W"	988.626642541135	0.152397867959677	0.193775661799601	0.786465475304553	0.431594837735728	0.916242251971856
"YER183C"	483.232650533893	-0.194068633603825	0.247657096700787	-0.783618302035953	0.433264113404014	0.916242251971856
"YFL065C"	9.02687804876868	-0.938284509330459	1.19431186240433	-0.78562772326614	0.432085617836662	0.916242251971856
"YFR035C"	352.414682054121	0.204336281080613	0.262724108329225	0.777759918494255	0.436710561160699	0.916242251971856
"YGL017W"	452.013978193648	-0.178022322955606	0.227501891119081	-0.78250920060451	0.433915380376064	0.916242251971856
"YGL103W"	5245.11962137317	-0.15578201937502	0.198807083517467	-0.78358384730961	0.433284336786981	0.916242251971856
"YGL132W"	11.9458054343373	0.74283024640237	0.95332053231184	0.779203029017929	0.43586012609588	0.916242251971856
"YGR100W"	727.400868306106	0.16242832380299	0.20754846449068	0.782604314619172	0.433859507030993	0.916242251971856
"YGR210C"	1644.62820836317	-0.145401477458831	0.186215088364635	-0.780825435445462	0.43490517199416	0.916242251971856
"YGR238C"	358.391404273351	-0.188213966023827	0.241953783062576	-0.777892222396658	0.436632553774548	0.916242251971856
"YGR266W"	719.277111204502	0.161060265560675	0.206662877437775	0.77933815476449	0.435780544479174	0.916242251971856
"YHL003C"	1917.00847840293	0.149097889089878	0.189268564496218	0.787758334231234	0.430838076864911	0.916242251971856
"YHR143W-A"	1182.65711749339	0.156594583872684	0.197201145289506	0.79408557005484	0.427145617547951	0.916242251971856
"YIL029W-A"	38.9268215306182	0.428078937808409	0.549826926076065	0.778570341877341	0.43623285541034	0.916242251971856
"YJL007C"	4.20308945671362	1.29792202926884	1.65151245687307	0.785899024780163	0.4319266459447	0.916242251971856
"YJL091C"	436.265242702275	-0.213463527522811	0.273457439483234	-0.780609691680737	0.435032089855822	0.916242251971856
"YJR130C"	644.868575189734	-0.161044135735326	0.206982090836296	-0.778058309705152	0.436534638800093	0.916242251971856
"YKL064W"	838.666046082179	0.155552853319013	0.199444936885618	0.779928815180819	0.435432776435345	0.916242251971856
"YKL068W"	1618.78629708332	-0.164871363092917	0.209948111997037	-0.785295764389841	0.432280178627741	0.916242251971856
"YKL136W"	58.8083293571244	-0.372121387005822	0.471504622386077	-0.789221079366476	0.429982803807221	0.916242251971856
"YKL197C"	377.402586479445	0.189858571736269	0.24035379966194	0.789912920050805	0.429578625425072	0.916242251971856
"YKR036C"	647.683081493692	-0.168478595930896	0.21471474736896	-0.784662432345122	0.432651514656413	0.916242251971856
"YLR055C"	844.476473906634	-0.162038877286509	0.204653245464173	-0.791772820015578	0.428493153252172	0.916242251971856
"YLR081W"	128.100921760172	0.269844303413574	0.341469522109693	0.79024418269133	0.429385177544795	0.916242251971856
"YLR120W-A"	7.45727666962663	0.982506429926307	1.24016047910923	0.792241364304731	0.428219953926869	0.916242251971856
"YLR128W"	246.534164013074	-0.225800867504798	0.284338502570699	-0.794126948912429	0.42712153045016	0.916242251971856
"YLR165C"	206.071506306357	-0.235405672852287	0.300151340478832	-0.784289926797407	0.432870008783942	0.916242251971856
"YLR253W"	785.04335045501	-0.156128318641983	0.198311969683692	-0.787286409847112	0.431114223405842	0.916242251971856
"YLR271W"	187.43883077961	0.231093856121707	0.295938037862643	0.78088595096034	0.434869575732709	0.916242251971856
"YLR283W"	193.243749656013	-0.251101166126327	0.32081287175389	-0.7827029032643	0.43380159695431	0.916242251971856
"YLR288C"	356.098677224904	0.193897190303884	0.249222515594973	0.778008318554164	0.436564109210942	0.916242251971856
"YLR435W"	783.088478052929	-0.187172212476055	0.238333204243318	-0.785338379812861	0.432255198929467	0.916242251971856
"YLR448W"	7947.72058692808	0.150257152510984	0.191152696250501	0.786058242746814	0.431833366332663	0.916242251971856
"YMR228W"	284.475628331461	-0.19989103817469	0.256110855516844	-0.780486394343965	0.435104632880795	0.916242251971856
"YNL066W"	4604.58379661395	-0.153112160031015	0.194329743502657	-0.787898739900933	0.430755938301538	0.916242251971856
"YNL095C"	644.370256994514	0.179788735047148	0.23006062564334	0.781484161161383	0.434517788762337	0.916242251971856
"YNL145W"	5815.52093549585	-0.132236724922398	0.167362935986984	-0.790119533590651	0.429457963102898	0.916242251971856
"YNL248C"	2659.10017313206	0.207466324015596	0.263427599280702	0.787564873923955	0.430951267745977	0.916242251971856
"YNR028W"	741.969747636729	-0.159202087830282	0.204317752014639	-0.779188720806185	0.435868553334579	0.916242251971856
"YOL007C"	1470.04545195512	0.146419643019213	0.186062957087302	0.786936020534765	0.431319320084294	0.916242251971856
"YOL110W"	302.210745358819	0.196691656358665	0.250288347334233	0.785860222633555	0.431949380381757	0.916242251971856
"YOR046C"	2363.84772068858	-0.140599869991542	0.180709032350915	-0.77804561378268	0.436542123097125	0.916242251971856
"YOR129C"	342.363206719037	-0.190728936946811	0.245284323790586	-0.777583067679644	0.436814846281396	0.916242251971856
"YOR260W"	2091.64525116577	0.142122591888669	0.182607492663572	0.778295511403303	0.436394821045649	0.916242251971856
"YOR269W"	346.883182157303	0.207742859475421	0.262800791355288	0.790495562833247	0.429238412542829	0.916242251971856
"YOR377W"	558.325112954419	-0.167567506633585	0.214799483150038	-0.780111312076753	0.4353253586077	0.916242251971856
"YPL025C"	12.6529855562495	0.748504185616108	0.94904360232439	0.788693147272556	0.430291374092061	0.916242251971856
"YPL047W"	495.738906104138	0.170783900815715	0.218812203693009	0.780504459684174	0.435094003549442	0.916242251971856
"YPL073C"	52.8901883732136	-0.394972429847793	0.501737617967474	-0.78720912226557	0.431159458011898	0.916242251971856
"YPL147W"	221.599288965013	-0.220728454935556	0.280092368835015	-0.788055939737413	0.430663985782839	0.916242251971856
"YPL182C"	63.8118865039331	0.348904150803773	0.441580184869299	0.790126375138512	0.429453967975343	0.916242251971856
"YPL263C"	1484.7095384183	0.187541123112406	0.236317759254829	0.793597246790809	0.427429935785528	0.916242251971856
"YPR048W"	585.105431342575	-0.204195477336073	0.257918543494461	-0.791705297996374	0.428532532423641	0.916242251971856
"YPR102C"	10231.7615175295	0.147996259538705	0.189865166574604	0.779480840054737	0.435696519804468	0.916242251971856
"YPR142C"	154.780569037963	0.275324523879032	0.350602382781331	0.785289939260768	0.432283593183412	0.916242251971856
"YPR145W"	7613.64520373526	0.158715784104405	0.202543323355803	0.783614001561497	0.433266637560308	0.916242251971856
"YPR188C"	549.038502365233	0.17000396681825	0.217810630910793	0.780512714679555	0.435089146503909	0.916242251971856
"YPR195C"	48.4329097176336	0.393753699622765	0.502587885153813	0.78345242942388	0.433361478219575	0.916242251971856
"snR76"	29.0947764020493	0.517335013689038	0.662820292522739	0.780505695925551	0.435093276172038	0.916242251971856
"tV(AAC)O"	16.9646876328445	-0.665934174033379	0.851852518205804	-0.781748201479745	0.434362567976006	0.916242251971856
"YBR240C"	121.476435157707	0.267221883661082	0.344590577574297	0.775476467006608	0.438058165915862	0.91677372591539
"YCL058C"	126.805453396336	-0.295940127304603	0.381282470579935	-0.776170294045974	0.437648443298749	0.91677372591539
"YGR063C"	364.800322812441	0.189309265801448	0.243979768410088	0.775921983347621	0.437795051776897	0.91677372591539
"YIL052C"	9289.19926543957	0.161117516696679	0.207768394069687	0.775466920356707	0.438063804994955	0.91677372591539
"YJR111C"	712.587247941456	-0.203811621968492	0.26262691740579	-0.776050010340633	0.437719458100207	0.91677372591539
"YKR038C"	1318.07783060644	-0.154327126706094	0.198734501355917	-0.776549243604697	0.437424757025243	0.91677372591539
"YML009W-B"	14.7600858040456	-0.761395762916336	0.981889221474233	-0.775439577362054	0.438079956369155	0.91677372591539
"YGL077C"	2652.84073855304	-0.134702412094148	0.173866718447417	-0.774745237599263	0.438490214246748	0.917329626968048
"YGR105W"	683.55079976974	-0.16458300931365	0.212851736626811	-0.77322840735009	0.439387216955903	0.917604264927043
"YHR072W-A"	2500.8734839237	0.159576993152176	0.20627503877525	0.773612716786569	0.439159849600718	0.917604264927043
"YJR097W"	302.567391003841	-0.228340323379057	0.295373740366342	-0.773055597616277	0.439489477668037	0.917604264927043
"YKL203C"	743.379738437972	0.154158222275667	0.199375150355108	0.773206801354606	0.439400001625436	0.917604264927043
"YLR181C"	635.95069232059	-0.162781907200168	0.210503461566024	-0.773298006546616	0.439346035268512	0.917604264927043
"YNL099C"	1135.61801493891	-0.145179385072584	0.187510281018563	-0.774247600099388	0.438784384352759	0.917604264927043
"YDR168W"	1382.0127773102	0.146727469787854	0.19018850629781	0.771484421661625	0.44041985269124	0.918643760871075
"YDR345C"	10682.0046640105	0.143701934030255	0.18638601832406	0.770990953733488	0.440712293629547	0.918643760871075
"YDR454C"	3264.60806544079	-0.155138775986867	0.201195471145542	-0.771084831599621	0.440656650780418	0.918643760871075
"YGR064W"	126.852332248666	0.25936749951859	0.33660234539401	0.77054572871436	0.440976240158665	0.918643760871075
"YJL218W"	126.873752913589	-0.261968896140902	0.339996921414952	-0.770503730006366	0.441001143284317	0.918643760871075
"YLR374C"	37.5892471797213	0.447294000861806	0.580062220033246	0.771113831264806	0.440639463048952	0.918643760871075
"YOR098C"	1830.49105620765	0.148763182148936	0.192981334157984	0.770868243802022	0.440785031758255	0.918643760871075
"YIL151C"	793.904853445887	0.151802904329575	0.197367739100637	0.769137372811325	0.441811764000694	0.919666057530512
"YJR160C"	25.7712597715871	0.512556201168453	0.666572020318752	0.76894346828922	0.441926871094593	0.919666057530512
"YLR177W"	475.539312911721	0.252969586717782	0.328944386507546	0.769034514933054	0.441872821147922	0.919666057530512
"YOR304W"	837.700729122374	0.150893356227085	0.196431974074463	0.768171052284416	0.442385568973395	0.920137769472317
"YPR072W"	1258.46778186323	-0.152719986781385	0.198835185724121	-0.768073247323942	0.442443669697394	0.920137769472317
"YBL028C"	1058.35793911934	-0.182471085712872	0.24286506871426	-0.751327009186143	0.452455878295429	0.920253463231587
"YBL071W-A"	343.591578416553	0.251095291252669	0.330272342583462	0.760267388085079	0.447094771275383	0.920253463231587
"YBR201C-A"	74.0866811817719	0.312215973348361	0.417963034938734	0.746994224965674	0.455067046819401	0.920253463231587
"YBR214W"	1004.07783860298	0.264097006381989	0.346784397658339	0.761559655409251	0.446322861636985	0.920253463231587
"YBR256C"	1321.1974182393	-0.136294455295561	0.182455696181917	-0.747000275396552	0.455063394597617	0.920253463231587
"YBR287W"	742.641689627434	0.160849824192228	0.212766312975376	0.755992910451215	0.449653446325645	0.920253463231587
"YCL024W"	361.415854749285	-0.204251130033247	0.272844174512648	-0.748599930337815	0.454098374114933	0.920253463231587
"YCR018C-A"	23.4730390700009	-0.700882916468085	0.920752568899744	-0.761206582682258	0.446533687095301	0.920253463231587
"YDL042C"	449.692260515289	-0.196998928318368	0.25762077413025	-0.764685724524559	0.444458708815074	0.920253463231587
"YDL113C"	405.778787607792	0.196550736518318	0.26263709841266	0.748373850100546	0.454234691012237	0.920253463231587
"YDL125C"	2053.71795874619	0.133351463300851	0.174312671706814	0.765013019392773	0.444263792002211	0.920253463231587
"YDL155W"	1059.10010058839	0.145186103374761	0.18966553676609	0.765484894358094	0.443982858018864	0.920253463231587
"YDL218W"	111.843464508266	-0.277315573441728	0.364936165591876	-0.759901592630484	0.447313409569361	0.920253463231587
"YDR220C"	8.04085760221045	-1.13138354952413	1.51446456355048	-0.74705184707111	0.455032265056038	0.920253463231587
"YDR225W"	6842.99903653184	0.131814632770951	0.1746099676725	0.754908981016384	0.450303596675425	0.920253463231587
"YDR230W"	86.553276211247	-0.325631084041388	0.434628623401357	-0.749216840559266	0.453726520502958	0.920253463231587
"YDR240C"	393.17257240969	-0.178326757608676	0.232636142977802	-0.766547946187759	0.443350334638511	0.920253463231587
"YDR250C"	22.1274971535844	-0.714965362766487	0.957238419936906	-0.746904165018379	0.455121411659702	0.920253463231587
"YDR254W"	238.966188078114	-0.265396981590296	0.34963755211047	-0.759063149791307	0.447814781552791	0.920253463231587
"YDR360W"	31.1225791840835	0.495712440040447	0.656383688496641	0.75521748746653	0.450118497613244	0.920253463231587
"YDR425W"	344.964083482577	-0.212514272799734	0.278060464820189	-0.764273601200944	0.444704213664591	0.920253463231587
"YDR485C"	930.866359059672	0.14723001215029	0.194712280050354	0.756141380051708	0.449564434421992	0.920253463231587
"YDR500C"	9195.06251340216	0.148009653763766	0.19523201157669	0.758121849836218	0.448378040346783	0.920253463231587
"YER057C"	1643.33691822529	-0.141164385569843	0.188265324473625	-0.749816175466873	0.453365425281114	0.920253463231587
"YFL008W"	811.96003388066	-0.170521042136346	0.226490842204896	-0.752882723541129	0.451520390733534	0.920253463231587
"YFL064C"	10.9296123416322	0.797404655024013	1.05877155974002	0.753141362448211	0.451364971222221	0.920253463231587
"YFR036W-A"	38.1084410440871	0.427832122146032	0.561956661474441	0.76132583075624	0.446462475795785	0.920253463231587
"YGL041W-A"	375.421541340116	-0.178118796560631	0.238195311812172	-0.747784644481525	0.454590065661175	0.920253463231587
"YGL107C"	846.45361621679	-0.150163181543119	0.196686820970476	-0.763463361714808	0.445187104673301	0.920253463231587
"YGL171W"	1088.71653919603	0.204877470378911	0.27171387786039	0.754019161598287	0.45083771594048	0.920253463231587
"YGL235W"	12.2826184534414	0.802553518057915	1.07309066495401	0.747889758310692	0.454526655618069	0.920253463231587
"YGL243W"	389.817172801708	-0.179330853631253	0.238875062098468	-0.750730746256507	0.452814715271681	0.920253463231587
"YGL257C"	796.279220438483	-0.155151317061841	0.20330592630608	-0.763142127142219	0.44537863855439	0.920253463231587
"YGR035W-A"	176.626015869748	0.227948812519223	0.301633800655932	0.755713756294972	0.449820834527323	0.920253463231587
"YGR076C"	498.015744074001	-0.174697666152019	0.23276053126522	-0.750546775273333	0.452925463279114	0.920253463231587
"YGR081C"	788.363692174948	-0.193862538473506	0.257198115694476	-0.753747895664187	0.451000616199394	0.920253463231587
"YGR120C"	378.419239661276	-0.182204211763247	0.239374205979406	-0.761168944739696	0.446556164664643	0.920253463231587
"YGR289C"	78.980249206896	-0.3265192362874	0.429056192478018	-0.761017419190676	0.446646663002314	0.920253463231587
"YHL019C"	321.072025494342	-0.199210796666359	0.264150678128531	-0.754155916152624	0.450755604908185	0.920253463231587
"YHR046C"	817.118515208362	0.174870604978011	0.232949480494295	0.750680381887754	0.452845032410228	0.920253463231587
"YHR115C"	906.057137228234	-0.148449808247345	0.196800940408992	-0.754314526845431	0.450660381481598	0.920253463231587
