""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL044W"	66.2961567645083	0.0881530758742463	0.343329528009954	0.256759377456432	0.797364531035637	0.950788900373275
"YKL060C"	121868.904975441	-0.0305593362967885	0.118963473630633	-0.256879993195824	0.797271415573054	0.950788900373275
"YLR002C"	1408.57582801036	-0.0741331456129365	0.289572263838941	-0.256009137857793	0.797943781405609	0.951239786943921
"YPL195W"	968.034257309496	0.0265304814678122	0.103789999177857	0.255616934945234	0.798246640549723	0.951429524226772
"YFR032C-B"	121.548279257903	0.069020088515698	0.270623843666291	0.25504067779337	0.798691681472848	0.951788629055387
"YJL180C"	553.020191531251	0.028210268022929	0.110873395514947	0.254436764490775	0.799158151316331	0.95183056662447
"YNL175C"	1496.42482542227	-0.0935581285283611	0.367542260343495	-0.254550669740465	0.799070164051994	0.95183056662447
"YPL257W"	78.1938250329579	0.0612493467323859	0.240433272983253	0.254745717896757	0.798919503052273	0.95183056662447
"YFR042W"	184.253799405334	-0.054599069603162	0.214750511088513	-0.25424418934518	0.799306913738467	0.951836524435682
"YJR023C"	18.7954816991419	-0.10201722711526	0.402863263563268	-0.253230404313693	0.800090172769959	0.952597920142043
"YEL055C"	1553.81550036908	0.0602248786017273	0.238219714740052	0.25281231936427	0.800413247408605	0.952639962446948
"YHL048C-A"	0.526944216497344	0.763605449589501	3.02020471224316	0.252832348249122	0.800397769332848	0.952639962446948
"YJL047C-A"	7.94287056621707	-0.188648358069088	0.747368475139792	-0.252416798867255	0.800718916829758	0.95283248532168
"YBR098W"	222.318927246517	0.0564892505088855	0.226028700151126	0.249920697995944	0.802648676355147	0.952878397731487
"YBR132C"	380.201548978732	-0.0922801813929896	0.372435342675432	-0.247775038561282	0.804308469147201	0.952878397731487
"YBR212W"	1249.60795480843	-0.0359341855784139	0.143049121749279	-0.251201721052126	0.801658154011602	0.952878397731487
"YDR353W"	5043.76923368094	-0.0237195202642484	0.0953424485181691	-0.248782369583557	0.803529129456978	0.952878397731487
"YEL062W"	271.601638918408	0.0425430298924141	0.169777672506032	0.250580828824254	0.802138205294303	0.952878397731487
"YER076W-A"	25.1713356055275	0.0856808695289105	0.346097445953301	0.247562848355927	0.804472658731227	0.952878397731487
"YER095W"	1030.07396478813	-0.0473420096133097	0.191143055563597	-0.247678417998074	0.804383231613325	0.952878397731487
"YGL084C"	867.024460313236	-0.0411814299303586	0.164701109791923	-0.250037355439716	0.802558460453996	0.952878397731487
"YGR001C"	972.179890110766	-0.0424114546237618	0.16917042981937	-0.250702529212973	0.802044105090236	0.952878397731487
"YGR020C"	2470.42539336543	-0.026904985126851	0.107740650002105	-0.249719907261793	0.802803962078438	0.952878397731487
"YGR070W"	185.649899881247	0.082327871711762	0.328753380990499	0.250424410735235	0.802259153855998	0.952878397731487
"YGR159C"	10733.0526730197	-0.0942240247701568	0.377711152218242	-0.249460531458478	0.803004567317877	0.952878397731487
"YGR211W"	2652.6809195909	0.0616635368146389	0.247195808749534	0.249452193896694	0.803011015931919	0.952878397731487
"YHR028C"	1356.48771734649	-0.0337257145340402	0.135508250967191	-0.248883107067818	0.803451202826545	0.952878397731487
"YIL132C"	114.995302783801	-0.0645962318374148	0.260964988171522	-0.247528345813801	0.804499357093945	0.952878397731487
"YJR039W"	204.620066803894	-0.0616405677452078	0.247595433695961	-0.248956803544691	0.803394195313355	0.952878397731487
"YJR052W"	424.424327541353	0.0424378624585533	0.1701551993925	0.249406792211275	0.803046131702695	0.952878397731487
"YJR108W"	36.6012167577844	0.0867922394827254	0.345475680461922	0.251225323202718	0.801639907163376	0.952878397731487
"YMR101C"	23.7512880780618	0.0870600314057409	0.351263711048125	0.247848065904574	0.804251963685481	0.952878397731487
"YNL178W"	21119.028261535	-0.0428355563833737	0.17024628954243	-0.251609339025847	0.801343039321712	0.952878397731487
"YOR081C"	803.863705248373	-0.0345313765625203	0.139172669333811	-0.248118949847081	0.804042374111843	0.952878397731487
"YOR145C"	2118.78102176821	0.0651949664453801	0.261686242326069	0.249134099927749	0.803257052935532	0.952878397731487
"YOR207C"	1459.8957766296	-0.0718667693820002	0.28634661348379	-0.250978241047257	0.801830932006253	0.952878397731487
"YPR002C-A"	13.6794798016842	0.114417511011615	0.460485404139338	0.248471525879229	0.803769598458979	0.952878397731487
"YPR100W"	362.460793972298	0.0341864320895012	0.136385647237067	0.250660042182284	0.802076956247166	0.952878397731487
"YPR166C"	410.796074507307	0.0276986694679557	0.110586008101653	0.250471736374592	0.802222559327472	0.952878397731487
"YKL194C"	431.597407159875	0.0387299904076046	0.156719366156431	0.247129575351561	0.80480794563355	0.95307340512247
"YJL131C"	280.439917795489	0.0420564729594069	0.170719517307131	0.246348359126072	0.805412577950823	0.953107538625988
"YKL034W"	571.090173681416	0.0510090426031348	0.207047385519587	0.246364099093196	0.805400394651502	0.953107538625988
"YNR011C"	556.5472429386	-0.0316791393388206	0.128553705696208	-0.246427274634021	0.805351494991481	0.953107538625988
"snR189"	5.56190513580399	-0.175663345209951	0.711892290842725	-0.246755509884795	0.805097443856637	0.953107538625988
"YHR143W-A"	1044.81665339017	0.0640727161104005	0.26153676756822	0.244985501297395	0.806467657634854	0.953211125580876
"YJL204C"	302.214851422206	0.0354922072869876	0.144772375139421	0.245158700013089	0.806333553307434	0.953211125580876
"YKL011C"	290.869281445004	-0.0375070922849452	0.152789149740725	-0.245482695260709	0.806082705510436	0.953211125580876
"YKL049C"	353.194694099427	0.0312807420506731	0.127341526461633	0.245644472151806	0.805957459976759	0.953211125580876
"YOL127W"	16745.988806626	-0.0401301907430393	0.163218163179306	-0.245868412934861	0.805784096192411	0.953211125580876
"YPR129W"	1330.01999408863	-0.0219180257368849	0.0894856022321041	-0.244933544505124	0.806507887857433	0.953211125580876
"tD(GUC)M"	0.819243089666654	-0.678891950074318	2.77003972738946	-0.245083831600538	0.80639152173459	0.953211125580876
"YKL161C"	252.94713034137	0.0457040799977662	0.187518861622807	0.243730575165819	0.807439491773612	0.954141865970567
"Q0050"	1.58232336597022	-0.409237121621235	1.69209886061907	-0.241851780144519	0.808895014875493	0.954814682309304
"YBR078W"	15561.1142621988	0.026005622963675	0.107657576226798	0.241558688901652	0.809122135645718	0.954814682309304
"YDL037C"	821.749346317665	-0.213357858620454	0.883445434004169	-0.241506549706664	0.8091625407699	0.954814682309304
"YGL002W"	548.000457637559	-0.0303441573746515	0.125326105348442	-0.242121601802643	0.808685940285025	0.954814682309304
"YLR444C"	26.2003750146035	0.0871825096381448	0.360769617194762	0.241657017339903	0.809045937680774	0.954814682309304
"YOR186W"	13.4518415902519	0.133585983993684	0.550724515738898	0.242564077276375	0.808343112358258	0.954814682309304
"YOR198C"	4002.29134961414	-0.0189307182592813	0.0782190056618073	-0.242021975338467	0.808763135471632	0.954814682309304
"YOR254C"	2378.14703704428	-0.0457651492223462	0.188835111826306	-0.24235508311845	0.808505035472753	0.954814682309304
"YLR334C"	3.80843134411219	-0.238567656833187	0.99005629109211	-0.240963730021884	0.809583227577544	0.955140867746066
"YDR045C"	631.659340540083	-0.046721491585805	0.194072904013934	-0.240741961497369	0.809755114658356	0.955173457002133
"YKR017C"	274.75719539875	0.0357254327347666	0.148771143024306	0.240136843802631	0.81022417248363	0.955556509799451
"YNL131W"	2293.76244822119	-0.021844754421457	0.0910737847210532	-0.239857764650548	0.810440524055509	0.955641444304813
"YER162C"	355.705811364268	0.0361296181327218	0.150939538231074	0.239364838107632	0.810822692709095	0.955751655408033
"YLR246W"	243.096300916202	0.0333302927542013	0.139233523494384	0.239384107488637	0.810807752204739	0.955751655408033
"YBL028C"	1090.70996272965	0.0777674635003833	0.329644391534897	0.235913200701765	0.813500024654968	0.955779436376595
"YDL053C"	944.429857999696	-0.026516571012414	0.11268475805598	-0.235316394780216	0.813963171163843	0.955779436376595
"YDL153C"	2219.30901791877	0.0892903654807855	0.379334320574289	0.235386994104845	0.813908379721759	0.955779436376595
"YDR074W"	1692.27307246308	0.114551084676512	0.480690924182278	0.238305070709167	0.811644488769948	0.955779436376595
"YDR098C"	1277.3068357519	-0.02428997760405	0.102942018183871	-0.23595785309614	0.81346537513776	0.955779436376595
"YER115C"	312.134686982733	-0.0345456468134557	0.144902585042363	-0.238406007755874	0.811566208234083	0.955779436376595
"YGL122C"	2068.25558198535	0.043584443439373	0.184188584000905	0.236629450602426	0.812944270690232	0.955779436376595
"YGR169C"	386.653576888662	0.0268407881094747	0.112749026456419	0.238057825890403	0.811836244526058	0.955779436376595
"YHR071C-A"	47.1146297595891	0.100456792607119	0.423905732546983	0.236979084957256	0.812673015939249	0.955779436376595
"YIL171W"	8.85052484819373	0.155304841871771	0.660667471195761	0.235072632818868	0.814152359422381	0.955779436376595
"YIR017C"	23.1822502128817	-0.0953473318798116	0.404194438884396	-0.235894714788696	0.813514369523648	0.955779436376595
"YKL075C"	487.536928534378	-0.0321662131403079	0.135383946139292	-0.237592521547667	0.81219715138776	0.955779436376595
"YKL118W"	7.89831056106287	0.14388663849388	0.607421622306142	0.236880995358049	0.812749113945359	0.955779436376595
"YKL191W"	1798.74058135816	0.0588627866240721	0.249707294826173	0.235727140711079	0.813644408049253	0.955779436376595
"YLR059C"	813.473738609082	-0.0365604282562952	0.155100076309093	-0.235721536225652	0.813648757253565	0.955779436376595
"YMR188C"	777.586095155985	-0.0309377088649741	0.130457324039208	-0.237148117921504	0.812541884152755	0.955779436376595
"YNL057W"	84.3859259052998	0.0505851542873231	0.214228572570463	0.236127019287705	0.813334108291702	0.955779436376595
"YNL205C"	9.47875908748684	0.130462272040562	0.547010144556476	0.238500644528892	0.811492815512165	0.955779436376595
"YNR053C"	3168.82309425547	-0.0613549205068399	0.260715741880845	-0.235332627267597	0.813950573209304	0.955779436376595
"YOR214C"	2.36245520754917	-0.245284270136504	1.03656029228716	-0.236632902071993	0.812941592847305	0.955779436376595
"YPR130C"	22.5097850700696	-0.0963951974594954	0.410097244963117	-0.235054486816084	0.814166443311282	0.955779436376595
"YPR142C"	169.294622341167	0.0979205292987224	0.412971830280818	0.237111885409078	0.812569992038754	0.955779436376595
"YPR145C-A"	21.1962551693912	-0.09667401596367	0.408954374655313	-0.236393157660073	0.813127605155384	0.955779436376595
"YJL172W"	1254.68598317718	-0.0582836646435778	0.248197256460413	-0.234827997193731	0.814342236647346	0.955816335550803
"YBR052C"	1059.62059700112	-0.070821711095731	0.302775934528443	-0.233907992740678	0.815056408016099	0.956171378918036
"YCR007C"	140.520882311799	-0.049751652438418	0.212800591106705	-0.233794709778183	0.815144356761061	0.956171378918036
"YDR421W"	332.099840956404	0.0556983312998944	0.238096990450755	0.233931269750402	0.815038336886469	0.956171378918036
"YGR191W"	2013.44009532516	0.0520726611965311	0.222823931950963	0.23369420304454	0.815222388459796	0.956171378918036
"YML132W"	19.7417471805515	-0.125669858466	0.539286825654888	-0.233029720897393	0.815738327045533	0.956607060462004
"YDR119W"	1247.60854502139	0.0328058030584744	0.140991096826357	0.232679962046665	0.816009930162799	0.956613366275396
"snR17b"	17.6406961980172	0.099876975894489	0.42930016208921	0.232650682935765	0.816032667682138	0.956613366275396
"YBR214W"	709.85111822487	0.127613500629994	0.551110182356224	0.231557145404924	0.816881995851529	0.956694864888826
"YHR117W"	1135.058863521	0.0222777426934299	0.0958847907329004	0.232338648529645	0.816274996417872	0.956694864888826
"YHR177W"	145.772247862544	0.0638583539767896	0.275535698849889	0.231760727351629	0.816723861606454	0.956694864888826
"YHR218W"	0.511231931338312	0.702394553900407	3.02814778643716	0.231955176377579	0.816572828412181	0.956694864888826
"YJL220W"	0.511231931338312	0.702394553900407	3.02814778643716	0.231955176377579	0.816572828412181	0.956694864888826
"YNL181W"	766.444887187972	-0.0236697062462428	0.102339050594895	-0.231287139255751	0.817091737236982	0.956694864888826
"YNL244C"	3720.89350817466	-0.0433108818067552	0.187283064019674	-0.231258934348732	0.8171136476282	0.956694864888826
"YGL021W"	881.227131371442	-0.0274908724147998	0.119333308543699	-0.230370487086034	0.817803892341227	0.957164499061564
"YHR089C"	3977.67424561839	0.0793656698760898	0.344300789664203	0.230512599037299	0.817693474455364	0.957164499061564
"YMR217W"	9677.12552754931	-0.0710323068694288	0.308705080298337	-0.230097628457498	0.81801590767488	0.957243429606818
"YJR035W"	359.160525282238	-0.0399206771821486	0.173972707106815	-0.229465172129778	0.818507387089893	0.957310971546048
"YKR009C"	320.958183409538	-0.0668610230741351	0.290909582564936	-0.229834378381848	0.818220469632662	0.957310971546048
"YPL120W"	183.333855651625	0.0490005052523948	0.21352396042566	0.229484808893167	0.818492126361541	0.957310971546048
"YDL140C"	3671.43817111236	-0.0202826882696784	0.0885798759931671	-0.228976254959343	0.818887371664847	0.957586239454778
"YHR161C"	893.767553031515	0.0591288148029862	0.258547281293592	0.228696331700517	0.819104946118951	0.957601986629419
"YKL105C"	624.097775699765	0.0410465234992366	0.17956647961863	0.228586780708809	0.819190100025529	0.957601986629419
"YCR030C"	896.62125833836	-0.0668262887173011	0.293079808232259	-0.228013963569755	0.819635385076543	0.957953377686106
"YCL002C"	368.134738710167	0.0509371411829903	0.224380107420596	0.227012731959833	0.820413841937833	0.958099154336738
"YDR156W"	607.134454845586	-0.0571273545780574	0.251040104433944	-0.227562662574853	0.819986249325265	0.958099154336738
"YGL105W"	5813.59279385382	0.0279465982903595	0.122885502100401	0.227419816110824	0.820097312911904	0.958099154336738
"YML003W"	58.8003941877195	-0.0578988312326678	0.255356922579252	-0.226736877339593	0.820628349832901	0.958099154336738
"YML122C"	76.6986721655398	0.0519436951017101	0.228649792446605	0.227175780681455	0.820287059591542	0.958099154336738
"YOL020W"	1534.5581233999	0.0228667140124939	0.100800761846065	0.226850607016384	0.820539910631829	0.958099154336738
"YHL006W-A"	97.7975773540253	-0.0437315179316639	0.193409715931965	-0.226108175181061	0.821117286360305	0.958451685503739
"YIL156W"	464.381643136436	0.02823103175142	0.125032123226787	0.225790229125469	0.821364576883887	0.958451685503739
"YJR011C"	170.974698188444	0.0428911068127453	0.189820404070321	0.225956250713995	0.82123544721079	0.958451685503739
"YOR056C"	1703.28462713559	0.0619441352972285	0.275009917497243	0.225243277991418	0.821790023379951	0.95863851359405
"YPR187W"	2535.28879132457	0.0492716358770782	0.218778789558106	0.225212123975081	0.821814258142248	0.95863851359405
"YBL068W"	935.344058052317	-0.0447626620381494	0.199390444795765	-0.22449752837454	0.82237018991162	0.958821533403975
"YML046W"	533.220020517905	0.0454231865049227	0.202361863734867	0.224465152013206	0.82239537976524	0.958821533403975
"YNL273W"	452.184864671098	0.0454329288545002	0.202921906633206	0.223893662386205	0.822840047243828	0.958821533403975
"YOL144W"	819.807840857171	0.0662238568407965	0.295603164984424	0.224029593337696	0.82273427625349	0.958821533403975
"YOR239W"	2299.13318306769	0.038407117999432	0.17132759930379	0.224173560801084	0.822622255381222	0.958821533403975
"YPL266W"	1405.9900681996	0.0722757980596979	0.322135941438621	0.224364278437615	0.822473863834962	0.958821533403975
"YAL034C-B"	2.77386462965898	-0.270304049036559	1.20886121620069	-0.223602217867566	0.823066837754463	0.958917039023808
"YHR040W"	683.144349867593	0.0532121913140955	0.23821848769674	0.223375573527426	0.82324321356529	0.958953785541131
"YDR526C"	76.8082042838208	-0.0573323950896385	0.257138647565341	-0.222962964270355	0.823564331166728	0.959159091759878
"YER084W"	20.1556492006081	0.104400666849903	0.470293931988739	0.221990248541847	0.82432147449246	0.959257478831699
"YJL060W"	723.419998375618	0.0598533265935034	0.269247529895913	0.22229851696928	0.824081506511624	0.959257478831699
"YKL043W"	621.384204577751	0.0853805569869888	0.38410942798394	0.222281857113277	0.824094474763111	0.959257478831699
"YLL018C"	7332.85762401624	-0.0351383842773147	0.158140410219305	-0.22219737655028	0.824160236285925	0.959257478831699
"YLR329W"	58.3005819262695	0.0513341856612068	0.231314483690786	0.221923784633515	0.824373214703575	0.959257478831699
"YDL021W"	207.720790229499	0.137714243413332	0.624550391756415	0.220501412265615	0.825480672615594	0.959376699703347
"YDL196W"	11.8252514809335	0.131941157294651	0.598293606101878	0.220529111374431	0.825459102789522	0.959376699703347
"YEL037C"	2777.96376677383	-0.0246587185459157	0.111810679225155	-0.220539922633509	0.825450683890947	0.959376699703347
"YER142C"	245.370523005387	0.0382429152137159	0.173445532704663	0.220489479419654	0.825489964991688	0.959376699703347
"YJL115W"	916.619896708994	0.0457833706999046	0.206871595006058	0.221312987404403	0.82484873820951	0.959376699703347
"YPL245W"	552.918232768562	0.0525061843684984	0.236947614783697	0.221594061693467	0.824629905660547	0.959376699703347
"tE(UUC)G3"	0.855843699516029	0.423559047107318	1.9188975753285	0.220730409248033	0.825302352242474	0.959376699703347
"YBR056W"	727.131404651487	-0.096233929360849	0.437292351473873	-0.220067716795176	0.825818416747293	0.959564241084685
"YBR278W"	183.029494116384	0.0400841114155722	0.183038440479333	0.218992859153529	0.826655610336638	0.959564241084685
"YDR055W"	2669.16096223912	-0.0720602522296073	0.327955894435678	-0.2197254370244	0.826084992868614	0.959564241084685
"YER088C"	2260.76386174105	-0.0274682551818148	0.125183774348851	-0.219423446246865	0.826320207554714	0.959564241084685
"YMR139W"	467.063398664141	-0.0449542058881808	0.205138462402693	-0.219140795741826	0.826540372604156	0.959564241084685
"YOR008W-B"	34.0262309176271	-0.108868081125229	0.497160506094218	-0.218979745556452	0.826665825577261	0.959564241084685
"YOR217W"	1012.53597305923	0.0265560642970295	0.121195661377373	0.219117285183507	0.826558686305547	0.959564241084685
"YCR020W-B"	239.846359216609	0.0497692198725585	0.228084270082907	0.218205402128203	0.827269076206643	0.960096153122557
"YDR336W"	263.986847778182	-0.0304493394614484	0.139669214304522	-0.218010386992365	0.827421018423186	0.960104199610921
"YLL060C"	168.352554162744	-0.0419471977525571	0.193262825873517	-0.217047420076585	0.828171389801043	0.960469919753495
"YOR191W"	802.406231850309	0.0268870421682071	0.123870063834149	0.217058434749873	0.828162805964356	0.960469919753495
"YPL004C"	3912.27286671529	0.0904865188929319	0.416422073054983	0.217295202987437	0.827978295252265	0.960469919753495
"YPL206C"	962.058333788665	-0.038854277116752	0.179296281316148	-0.216704311051725	0.828438788105966	0.960611771637408
"YCR072C"	1602.01744139651	-0.0608277601121702	0.281177379425361	-0.216332338812188	0.828728703105782	0.960779678386164
"YBR017C"	1577.63464969591	0.0330012315166044	0.153001480468021	0.215692236543437	0.829227653128258	0.960907558877799
"YBR034C"	4350.36835306187	-0.0676944066296575	0.314693876370242	-0.215111928488923	0.82968005401142	0.960907558877799
"YMR161W"	612.635230967473	-0.0287587720092876	0.133808239617378	-0.214925269860232	0.829825582749623	0.960907558877799
"YOL102C"	363.205448297512	-0.0277965016062229	0.128900173332995	-0.215643632490816	0.829265542067653	0.960907558877799
"YOR322C"	1148.2115979996	0.0202449975230842	0.0940088625704396	0.215352010114098	0.829492882528956	0.960907558877799
"snR128"	10.7854304782242	0.117466038167235	0.546551813031502	0.214922053804375	0.829828090204578	0.960907558877799
"tI(AAU)L1"	1.56643683119842	0.337055387024425	1.56851916937922	0.214887642819069	0.829854919447705	0.960907558877799
"YHL004W"	1619.62301740597	-0.018232581370839	0.0849631190923687	-0.214594068174653	0.830083819111563	0.961004540363291
"YMR227C"	485.348048865329	0.024512653042656	0.114418211624308	0.214237337698855	0.830361980678905	0.961158509453676
"YDR259C"	125.164577685771	0.0772788042870267	0.36157534923449	0.213728077565679	0.830759114494389	0.961450113103889
"YGL004C"	452.537763858364	0.0300476159603035	0.14121441211361	0.212780094542542	0.831498490469095	0.961633450724171
"YGL069C"	313.693688229368	0.029379341313677	0.137924905259587	0.213009690007636	0.831319404593881	0.961633450724171
"YLR147C"	333.619038425166	-0.0399189962249584	0.187249893798251	-0.213185681525505	0.831182136056489	0.961633450724171
"YOL077C"	2839.87558976261	-0.0665251353507971	0.312621632387072	-0.21279760726356	0.831484830130626	0.961633450724171
"YOR243C"	1815.64605890823	0.0701903674539657	0.330937600914458	0.212095474373456	0.832032550318042	0.962083044997513
"YPL012W"	3606.19681230011	-0.0786937929723599	0.371799539936383	-0.211656509811241	0.832375019477274	0.962142982534747
"tV(AAC)G2"	10.2614115455824	0.123755907882195	0.584599914050955	0.211693339167013	0.832346284912408	0.962142982534747
"YDL034W"	42.0824837138857	0.0642017342067878	0.303960728937337	0.211217200429939	0.832717789513396	0.962243702421573
"YGL078C"	3068.17105582869	-0.0762029617796797	0.361175343766296	-0.21098605731234	0.83289815112189	0.962243702421573
"YGR057C"	321.022168836821	-0.0566455734687027	0.268288541539743	-0.211136760234359	0.832780556220099	0.962243702421573
"YFR043C"	235.487679379923	0.0289909722255275	0.137559255035368	0.210752611433331	0.833080318509363	0.962286250671753
"YBR009C"	7481.55801563254	-0.0233148862809982	0.111542476635076	-0.209022490663135	0.834430681382868	0.962303297700557
"YBR106W"	6137.79791132426	-0.0278035052199479	0.13309893413385	-0.20889352270836	0.834531360749901	0.962303297700557
"YBR142W"	1645.10650536997	0.0706009564897493	0.337223591508635	0.20935948215812	0.834167620394289	0.962303297700557
"YCL001W-B"	13.7742567738124	0.108639664440023	0.517155591350575	0.210071526358839	0.833611848293285	0.962303297700557
"YGL207W"	2435.74509304764	-0.0157039017365724	0.0751930252505981	-0.208847851037188	0.834567015179237	0.962303297700557
"YHR175W"	914.015884852612	-0.0244626604830706	0.116484295785508	-0.210008227444802	0.833661251653648	0.962303297700557
"YKR079C"	900.481335797733	0.0484112752009633	0.231027424089448	0.209547742618728	0.834020669324786	0.962303297700557
"YLR340W"	18549.1698444547	-0.0340846911828107	0.162400024880733	-0.209881071187289	0.833760496200362	0.962303297700557
"YOR061W"	1789.28363596976	0.0420229315250229	0.200575302583543	0.20951199366891	0.834048573551081	0.962303297700557
"YOR343C"	37.2289228706347	-0.0937740315837328	0.449355948941586	-0.20868541254346	0.834693828529572	0.962303297700557
"YPR093C"	167.867178348587	0.0361238171921536	0.172404957366829	0.209528877497949	0.834035394671148	0.962303297700557
"YGL090W"	309.87421163449	-0.0298192155423595	0.143305026994088	-0.208082131993805	0.835164838413877	0.962628782916426
"YOR350C"	252.877184071778	-0.0377499773404289	0.181532710771244	-0.207951377908961	0.835266932163551	0.962628782916426
"YDR164C"	761.468846706708	-0.0277611681355557	0.133667598679809	-0.20768808903387	0.835472518471863	0.962698145632127
"YDR001C"	1332.81750552264	0.0603163848842064	0.29132568689972	0.207041080126135	0.835977776202786	0.962854200056686
"YGR092W"	735.78504590422	0.0313172741352998	0.15255850578713	0.205280419952447	0.837353040919256	0.962854200056686
"YJL175W"	31.0773414216026	-0.0947343007574086	0.460154312385965	-0.205875068878955	0.836888500430551	0.962854200056686
"YLR215C"	488.371542525729	0.0368865741936946	0.177925381515915	0.207314852324176	0.83576397563461	0.962854200056686
"YNL022C"	932.323983363878	0.0445754745708329	0.217144290137002	0.20528043607644	0.837353028322402	0.962854200056686
"YNL045W"	1174.85852423726	0.0379933201654786	0.184325303860099	0.206121022832085	0.836696377509015	0.962854200056686
"YNL050C"	694.882345735497	-0.0291960599311625	0.141707254783049	-0.206030806085836	0.836766847719378	0.962854200056686
"YNL318C"	2.64294446636684	-0.228594335741654	1.11325306865848	-0.205339057378139	0.837307230765731	0.962854200056686
"YOR110W"	527.013506723963	0.030572309690573	0.147861010011136	0.206763836445256	0.836194300152703	0.962854200056686
"YPL039W"	369.841073029178	-0.0277108247626411	0.13455126714441	-0.205949935297895	0.836830018717228	0.962854200056686
"YPR184W"	523.25751464018	-0.0923610574681994	0.449021627253153	-0.205694006396105	0.837029940655441	0.962854200056686
"tL(CAA)A"	1.60357414715828	-0.262552637869683	1.27864231633034	-0.205337047363801	0.83730880106881	0.962854200056686
"YKL176C"	1311.86366495792	-0.0305904172610521	0.149653283157124	-0.204408594423784	0.838034214594276	0.962925848302552
"YLR291C"	1301.87745085425	0.0292570588381526	0.143153338221028	0.20437566599376	0.838059944578031	0.962925848302552
"YNL035C"	775.380664159251	0.0384355107968107	0.187784115450849	0.204679244059229	0.837822737928889	0.962925848302552
"snR14"	18.1142878104958	0.119397327031364	0.583299629760029	0.20469295871229	0.83781202206473	0.962925848302552
"snR32"	13.2998666520289	-0.098600366954637	0.482696310692912	-0.204269982534351	0.838142525867332	0.962925848302552
"YBL027W"	18095.1111050298	-0.0358353861081864	0.17669030968544	-0.202814665795673	0.839279894515055	0.963208669215668
"YDR038C"	231.036933021082	-0.0345225392738533	0.170510393990144	-0.202465893521123	0.839552519263498	0.963208669215668
"YER168C"	769.120582082598	0.0295582734371262	0.145155484375611	0.203631806020087	0.838641236264391	0.963208669215668
"YOR018W"	390.863653962104	-0.0441876410249917	0.217206630388537	-0.203435967612726	0.838794289451819	0.963208669215668
"YPR034W"	1499.75574516744	0.0201811445866218	0.099623994577126	0.202573131827174	0.839468692268824	0.963208669215668
"YPR067W"	413.363366407271	0.0328508118236296	0.16193449854682	0.202864813356195	0.839240697267188	0.963208669215668
"YPR072W"	1235.76229778623	0.024372197992356	0.120347775194495	0.202514736587095	0.839514338954688	0.963208669215668
"tE(UUC)G2"	0.864900743284383	0.461251685157134	2.27324083871655	0.202904891246611	0.839209371144608	0.963208669215668
"YGR115C"	0.816205488596902	0.35395221519065	1.75387676232427	0.201811337486213	0.840064217882423	0.963628757207125
"YGR258C"	527.068145920539	-0.0365745056869674	0.181766493024212	-0.201216984926345	0.840528911049981	0.963649439331539
"YJR063W"	1149.034751104	0.0555233244056995	0.276175438672072	0.201043672357944	0.840664425551876	0.963649439331539
"YML015C"	522.232908541925	0.0248996707724285	0.123653469126271	0.201366536243329	0.840411979461334	0.963649439331539
"YOL072W"	383.906112702906	-0.0229246788517586	0.113776453737027	-0.201488779960965	0.840316401827824	0.963649439331539
"YML061C"	597.182104459596	-0.0261072647731498	0.13009149801042	-0.200683866143648	0.840945776019564	0.963715926110352
"YMR219W"	671.42187687912	-0.0258302383159047	0.128766684571294	-0.200597215047525	0.841013535880624	0.963715926110352
"YDR081C"	792.540760158889	-0.032772675541077	0.163950142868292	-0.199894156648614	0.841563360536332	0.963845530204299
"YDR417C"	2936.70944438867	0.0277695956928341	0.138809224120012	0.200055838283665	0.84143691105992	0.963845530204299
"YJL136W-A"	0.941521742107903	-0.369246531432591	1.84518102452755	-0.200113986933686	0.841391434622891	0.963845530204299
"YGL047W"	253.736615650866	0.0556689914322206	0.27904898272001	0.199495410768357	0.841875232883401	0.96403595934296
"YER151C"	1801.120290808	0.0243985466050685	0.122579533127421	0.199042580621566	0.842229436407976	0.964274787905448
"YOL004W"	1701.0336943277	-0.0170492599059116	0.0858119582161969	-0.198681632027989	0.842511793095652	0.964431290125572
"YKL031W"	16.0761144848077	0.0947577326807884	0.47770717345867	0.198359451030908	0.842763840436621	0.964535711117887
"YLR162W-A"	0.877926195579277	0.379926609949498	1.91695650134015	0.19819260879623	0.842894370114499	0.964535711117887
"YDL060W"	2174.29418021001	0.0501861467140354	0.253952854057205	0.197619935796156	0.843342435898639	0.964881677567806
"YDR379W"	751.46181645118	-0.0237466599143444	0.120733514730562	-0.196686561865934	0.844072826757477	0.96538369078619
"YLR118C"	540.131701678519	-0.0274563643075666	0.139544368639292	-0.196757236248914	0.844017517402193	0.96538369078619
"YLR113W"	2842.73315993792	0.014132616101253	0.0720773237911585	0.19607576083432	0.844550868049833	0.965763609215534
"YLR289W"	294.413314848637	-0.0415159986150648	0.212138285145166	-0.195702527653863	0.844843005887109	0.965930848209039
"YBL072C"	9973.82163833863	-0.03056686851151	0.156818269928617	-0.194919052004744	0.845456318913436	0.966064236355487
"YCR025C"	24.0847170910019	-0.0767053808413956	0.393904093403064	-0.194731108729318	0.845603456841176	0.966064236355487
"YKL207W"	1550.24572708024	0.0163011315441861	0.0834920262467695	0.195241776693817	0.845203675246948	0.966064236355487
