""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL068W"	435.599641212223	0.0668518608386364	0.172882985202626	0.38668849198944	0.698986836745976	0.999995299659281
"YGL069C"	213.138337917457	0.0679309569199312	0.214477558312402	0.316727574924109	0.751450323436204	0.999995299659281
"YGL070C"	637.834327674822	-0.113300895891034	0.114078418879062	-0.993184311321381	0.320620142445286	0.999995299659281
"YGL071W"	833.433942701898	0.0822785666681409	0.112455769671245	0.731652692509024	0.464380577949595	0.999995299659281
"YGL072C"	19.8534282991402	-0.0694619058951943	0.457185794448254	-0.15193364872376	0.87923926852266	0.999995299659281
"YGL073W"	772.001881884714	-0.0509116929760605	0.119240403395625	-0.426966795869866	0.669403512521938	0.999995299659281
"YGL074C"	31.0488510754747	-0.320943459194578	0.333638165220995	-0.961950677860824	0.336074380133185	0.999995299659281
"YGL075C"	192.559186653253	-0.00934314797810027	0.185949849105691	-0.0502455260008831	0.959926732844578	0.999995299659281
"YGL076C"	19648.7350090353	-0.0697032019076862	0.137160275786093	-0.508187968478505	0.611321527718101	0.999995299659281
"YGL077C"	3855.10047008388	-0.105158348095118	0.658394316619824	-0.159719404376086	0.873102114653344	0.999995299659281
"YGL078C"	2973.02126907952	0.00876056623739544	0.29550061853896	0.0296465241958213	0.976348960661138	0.999995299659281
"YGL079W"	242.81056412926	0.0293804368254657	0.180747450987084	0.16254966067303	0.870873024664763	0.999995299659281
"YGL080W"	596.293235676172	-0.00101274123613552	0.13149134736753	-0.0077019610522723	0.993854784944449	0.999995299659281
"YGL081W"	48.1603008948629	0.284495634004331	0.310975434509095	0.914849220979255	0.360270790865615	0.999995299659281
"YGL082W"	775.346205791615	-0.0594634558161664	0.123479971229156	-0.481563570385136	0.630116010326512	0.999995299659281
"YGL083W"	438.133277034101	-0.16055361776885	0.160294298768133	-1.00161776808477	0.316528236110875	0.999995299659281
"YGL084C"	694.294583401013	-0.00417418354887679	0.160851778119175	-0.0259504967721534	0.979296822990567	0.999995299659281
"YGL085W"	249.154890275908	-0.07725521870687	0.160878912634404	-0.48020724059984	0.631080038813748	0.999995299659281
"YGL086W"	407.443532955527	-0.0268846414157047	0.143237533321499	-0.187692714278748	0.851117541932281	0.999995299659281
"YGL087C"	438.098524945372	0.150700746970305	0.264677212013006	0.569375602168952	0.569101270408023	0.999995299659281
"YGL088W"	1.18158339954586	-0.368129749343225	1.60210681299627	-0.229778530592942	0.818263868488555	0.999995299659281
"YGL089C"	68.3999693096174	-0.0451637021980894	0.255274517612563	-0.176922093989168	0.859569583884549	0.999995299659281
"YGL090W"	252.71201855197	-0.0485726006172602	0.16463347054789	-0.295034785184408	0.767967307054791	0.999995299659281
"YGL091C"	436.628807510064	-0.0890187039923968	0.180307666921177	-0.493704485851464	0.621514896709445	0.999995299659281
"YGL092W"	1242.07931223981	0.0935009576167471	0.182154595317545	0.513305510924659	0.607737629636804	0.999995299659281
"YGL093W"	378.873339363858	0.0744132068125798	0.155361309513465	0.478968715220121	0.631960885003651	0.999995299659281
"YGL094C"	721.647061035834	0.0816028704592076	0.15098083676587	0.540484952972882	0.588862635201684	0.999995299659281
"YGL095C"	530.234776658555	0.00627186603663176	0.140323654571534	0.0446957147444766	0.964349849425061	0.999995299659281
"YGL096W"	84.1025655311952	0.0396343716103149	0.3075656644237	0.128864747255125	0.897464671648767	0.999995299659281
"YGL097W"	1683.40067477304	-0.0213607208475503	0.143488463205128	-0.148867165836277	0.881658450334582	0.999995299659281
"YGL098W"	260.851142942726	-0.0226077691113082	0.173224703525441	-0.130511229929672	0.896161969934972	0.999995299659281
"YGL099W"	1573.43507621115	-0.00402127451392831	0.221928622225191	-0.0181196750270811	0.985543382125905	0.999995299659281
"YGL100W"	970.163179364791	-0.0437691242725433	0.114052210871182	-0.383763926522906	0.70115342704046	0.999995299659281
"YGL101W"	521.930979179167	-0.0784439697917335	0.151188670899081	-0.518848200233834	0.603866602562792	0.999995299659281
"YGL102C"	1908.99987187202	-0.075262117910042	0.159617755560271	-0.471514698636538	0.63727322566677	0.999995299659281
"YGL103W"	4920.52991364299	-0.0762917464015064	0.169588478738922	-0.449863970529248	0.652808528161428	0.999995299659281
"YGL104C"	161.465393449645	0.10289978895134	0.276977414997747	0.371509673278511	0.710257952441724	0.999995299659281
"YGL105W"	6264.90911622793	-0.0589322957947458	0.146576495480636	-0.402058294554678	0.687641124910878	0.999995299659281
"YGL106W"	1901.05444904687	-0.0609213600566013	0.145933779422763	-0.417458934439812	0.676342755417957	0.999995299659281
"YGL107C"	612.455067923143	0.0195524105707808	0.137896590272402	0.141790384607457	0.887245579303193	0.999995299659281
"YGL108C"	143.875850495715	-0.117918217833583	0.303995983394963	-0.38789399950847	0.698094478854052	0.999995299659281
"YGL109W"	60.8507694044517	-0.174931841146416	0.305028548797881	-0.573493339675331	0.566310707435153	0.999995299659281
"YGL110C"	452.735113572985	0.0728589056379912	0.136162734483592	0.535086974525846	0.592589716504527	0.999995299659281
"YGL111W"	1340.84760564622	-0.0526430411777059	0.235833391522231	-0.223221320941498	0.823363258841734	0.999995299659281
"YGL112C"	939.961744794947	-0.0440956693215997	0.112182333731375	-0.393071420917204	0.694266731537877	0.999995299659281
"YGL113W"	444.254235753383	0.00918924906661704	0.13264852536274	0.0692751694109542	0.944770590183722	0.999995299659281
"YGL114W"	742.60184754996	-0.0495988347532501	0.11948036969543	-0.415121202584856	0.67805317877157	0.999995299659281
"YGL115W"	1027.38734440594	-0.0697747491606475	0.131497490803171	-0.530616582373332	0.595684502247284	0.999995299659281
"YGL116W"	835.959829839255	-0.0401977736210195	0.141987947800885	-0.283106941424285	0.777094860696432	0.999995299659281
"YGL117W"	204.622363018288	-0.11305299162587	0.315145516984045	-0.358732666444987	0.719795088454882	0.999995299659281
"YGL118C"	1.671685315836	2.08645981977829	1.47740758317431	1.41224388147203	0.157878163887565	0.999995299659281
"YGL119W"	420.857378188604	0.0381291374402587	0.122554371453869	0.311120174563589	0.755709264637381	0.999995299659281
"YGL120C"	3307.54607141902	0.0240110717058654	0.248607702567058	0.0965821712599141	0.923058215567249	0.999995299659281
"YGL121C"	61.7517112237718	0.84006162067484	0.550716296961945	1.52539815020744	0.12715981986746	0.999995299659281
"YGL122C"	1985.40768943812	0.126138230166464	0.132342693648203	0.953118201612006	0.340530184893615	0.999995299659281
"YGL123W"	33345.6260030209	-0.0515472488300567	0.120803258483201	-0.42670412600853	0.66959484494559	0.999995299659281
"YGL124C"	301.371998526456	0.0337964813353109	0.159719581250735	0.211598860143865	0.832419998669403	0.999995299659281
"YGL125W"	854.804372061189	-0.0493608752859527	0.192025259787018	-0.257054073722908	0.797137030331859	0.999995299659281
"YGL126W"	596.215617597256	0.0248693893733333	0.16935356455666	0.146848927794566	0.883251264479937	0.999995299659281
"YGL127C"	429.128726397343	-0.132597599834833	0.159483788324481	-0.831417420089451	0.405737861466625	0.999995299659281
"YGL128C"	202.977016457652	-0.0395863550588543	0.245309183201485	-0.161373310783641	0.871799386064479	0.999995299659281
"YGL129C"	581.564466654925	0.104068242159319	0.129794331784323	0.801793427560823	0.42267246114418	0.999995299659281
"YGL130W"	657.428642588463	-0.016024799924251	0.122916258240803	-0.13037168681833	0.896272366029209	0.999995299659281
"YGL131C"	168.763447143259	0.147712905374317	0.179655094411363	0.822202709354254	0.410961537037267	0.999995299659281
"YGL132W"	10.2680784637169	-0.330256758679673	0.687395968180274	-0.480446167809151	0.630910172673575	0.999995299659281
"YGL133W"	527.883219720169	0.0669472801666776	0.137730474610325	0.486074562336975	0.626914301653011	0.999995299659281
"YGL134W"	339.808205490927	0.152473980682493	0.215195451981717	0.708537189231338	0.478611726131458	0.999995299659281
"YGL135W"	15207.7079172619	-0.0386941300713315	0.142698618620572	-0.271159808310529	0.78626812359306	0.999995299659281
"YGL136C"	281.493245047565	0.0210948436839068	0.261239359625421	0.0807491019506162	0.935641486571813	0.999995299659281
"YGL137W"	2446.87069943965	0.0758345489262645	0.12428390294637	0.61017192998025	0.54174792207183	0.999995299659281
"YGL138C"	1.05806537094917	2.321457615389	2.16719465002818	1.07118094600262	0.284088077279496	0.999995299659281
"YGL139W"	894.826001265986	0.0844278089678445	0.206198740592733	0.409448713048154	0.682210397120188	0.999995299659281
"YGL140C"	652.072231442131	0.0648750984195895	0.171599878908699	0.378060280882289	0.705385813588179	0.999995299659281
"YGL141W"	314.506648521023	0.0978340664371789	0.135942259231859	0.719673683444647	0.471725933084694	0.999995299659281
"YGL142C"	456.698201323735	-0.0276964456207151	0.157024489488695	-0.17638296873883	0.859993083877104	0.999995299659281
"YGL143C"	218.153785966176	0.127537162813379	0.239266896395625	0.533033046922202	0.594010704411066	0.999995299659281
"YGL144C"	340.310473624033	0.0308737655912388	0.139317211316764	0.2216076915367	0.824619294387647	0.999995299659281
"YGL145W"	530.795287964152	-0.0430658400415185	0.165145831186646	-0.26077461194189	0.794266323934034	0.999995299659281
"YGL146C"	59.027073856135	0.21834012125873	0.347326088460039	0.628631503688072	0.52959033057651	0.999995299659281
"YGL147C"	13063.0058325193	-0.0691532107007769	0.151298015191266	-0.457066212093765	0.647623455051252	0.999995299659281
"YGL148W"	5177.29478901864	-0.14058575340333	0.17972128973688	-0.782243181145393	0.43407167172001	0.999995299659281
"YGL149W"	3.89938803228382	0.21083709029086	0.933762005204068	0.225793177614656	0.821362283540837	0.999995299659281
"YGL150C"	778.172502489436	0.149334271964603	0.146518652681556	1.01921679753067	0.308100053775099	0.999995299659281
"YGL151W"	498.291334640098	0.0714122298588864	0.167347832767583	0.42672933779827	0.669576479392513	0.999995299659281
"YGL152C"	19.1010968187056	0.229716488547857	0.431067384234547	0.532901576294779	0.594101714014235	0.999995299659281
"YGL153W"	188.462946081661	-0.0473533322326358	0.170850373804073	-0.27716259074118	0.78165526302924	0.999995299659281
"YGL154C"	208.606693870694	-0.12941909525182	0.167432003379976	-0.772965100095658	0.439543035315761	0.999995299659281
"YGL155W"	575.136637130483	0.0207003979678034	0.135910597634321	0.152308931960549	0.878943280426715	0.999995299659281
"YGL156W"	173.218800107386	0.436089143677546	0.311192576441506	1.40134815767213	0.161109986874669	0.999995299659281
"YGL157W"	1178.33424921598	0.120379377337364	0.185080301531463	0.650417015432084	0.515422889207574	0.999995299659281
"YGL158W"	31.24951592023	0.513738664032096	0.396745762603894	1.29488128785639	0.195361184511651	0.999995299659281
"YGL159W"	260.613761681773	-0.0955686804204101	0.156553962504559	-0.610452005758889	0.541562426965489	0.999995299659281
"YGL160W"	468.277573087087	-0.0236578617561425	0.136300641768577	-0.173571169212181	0.862202491686342	0.999995299659281
"YGL161C"	696.026002275547	0.0528625639593838	0.147208204806249	0.359100663097957	0.719519785567768	0.999995299659281
"YGL162W"	213.825144458656	0.176630709373727	0.188586818874614	0.936601563289338	0.348963547562872	0.999995299659281
"YGL163C"	459.734042067503	0.0285487540425361	0.12640165309489	0.22585744207874	0.821312298842153	0.999995299659281
"YGL164C"	365.848337648352	-0.13168814124964	0.151347387890684	-0.87010514740272	0.384242944951246	0.999995299659281
"YGL165C"	38.3763568334863	-0.263873770222387	0.32917595981868	-0.801619201984668	0.422773266653854	0.999995299659281
"YGL166W"	120.18584708483	0.10347832120701	0.262137219568565	0.394748679250197	0.69302837330049	0.999995299659281
"YGL167C"	1180.54686100041	0.157712926528598	0.209715557001114	0.752032556782424	0.452031480325268	0.999995299659281
"YGL168W"	66.8168558335245	-0.214587478583839	0.371405245130857	-0.577771804241036	0.563418193761613	0.999995299659281
"YGL169W"	766.020036874707	0.0337372558449191	0.221241628946456	0.152490541701282	0.87880004982809	0.999995299659281
"YGL170C"	24.4818746329999	-0.279237539589645	0.459214818281359	-0.608076064780988	0.543137026108262	0.999995299659281
"YGL171W"	1124.40402130036	-0.0214350928150404	0.238333016235592	-0.0899375720309431	0.928336823957851	0.999995299659281
"YGL172W"	915.494956923732	-0.00626973867725249	0.113495197613721	-0.055242325746605	0.955945409328613	0.999995299659281
"YGL173C"	2685.78211204115	0.096907645306396	0.130405324643665	0.743126444960728	0.457405130418294	0.999995299659281
"YGL174W"	189.932324533188	-0.140098089197944	0.179709352451203	-0.77958151474607	0.435637240001355	0.999995299659281
"YGL175C"	73.7553473450494	0.402988647262577	0.231459576940903	1.74107571001683	0.0816703084310845	0.999995299659281
"YGL176C"	343.160381369117	0.00621090050695763	0.174152883674735	0.0356634950619464	0.971550678743859	0.999995299659281
"YGL177W"	5.01600722670143	0.0896092291471796	0.830203848269017	0.107936417464236	0.914046128902153	0.999995299659281
"YGL178W"	520.488705121173	0.114437795120572	0.297327903761889	0.384887505251502	0.70032076350783	0.999995299659281
"YGL179C"	238.222416933317	-0.0857097523074184	0.228944682887045	-0.374368826681618	0.708129932207201	0.999995299659281
"YGL180W"	170.779390969342	0.0517639833615643	0.206182640497685	0.251058882729488	0.801768584781959	0.999995299659281
"YGL181W"	750.159825637183	-0.130313288730145	0.112080550313613	-1.16267531133203	0.244961262110778	0.999995299659281
"YGL182C"	3.39548291751098	0.228614162026514	1.17825397781262	0.194027914466222	0.846154024646119	0.999995299659281
"YGL183C"	13.2249532462616	0.102868130384437	0.597053206466555	0.172293070818972	0.863207131582723	0.999995299659281
"YGL184C"	159.8609899759	-0.348905252017472	0.317133044967833	-1.10018573451676	0.271251204821861	0.999995299659281
"YGL185C"	246.419156472249	-0.0353539405965307	0.246655583227074	-0.143333226574415	0.886027015731543	0.999995299659281
"YGL186C"	855.299125007275	0.0996173149957668	0.118014950530927	0.844107585925407	0.398609289060143	0.999995299659281
"YGL187C"	611.404237627174	0.111811499582806	0.127452812432178	0.877277617096953	0.380335866607794	0.999995299659281
"YGL188C"	44.5709969858684	0.0812883123452379	0.284024876572162	0.286201382520749	0.774723884916646	0.999995299659281
"YGL188C-A"	142.589892534659	0.00197711001653949	0.28500814153004	0.00693702995965503	0.994465095289536	0.999995299659281
"YGL189C"	17643.4935169642	-0.113347226651107	0.141530692473591	-0.800866756673694	0.42320878712466	0.999995299659281
"YGL190C"	732.720785315616	0.118164391806983	0.132592445607702	0.891184948474308	0.37282995783313	0.999995299659281
"YGL191W"	774.151633199145	-0.0530810066561568	0.133067213646544	-0.398903720920704	0.68996414738305	0.999995299659281
"YGL194C"	255.436723758527	0.00353217340860011	0.144983942948758	0.0243625144740924	0.980563448560705	0.999995299659281
"YGL194C-A"	146.22576557857	-0.22009424906416	0.21199799644639	-1.0381902317639	0.299181499446722	0.999995299659281
"YGL195W"	2605.32214553474	0.00231043009829802	0.22780958583153	0.0101419353793419	0.991908045065935	0.999995299659281
"YGL196W"	406.805773572922	-0.0320525752189845	0.199148059368324	-0.160948468795788	0.872133987316482	0.999995299659281
"YGL197W"	628.827012100796	0.141204613989909	0.163333247173595	0.864518500877126	0.38730312154958	0.999995299659281
"YGL198W"	356.209146506223	-0.01592204754729	0.184124883970634	-0.0864741755917653	0.931089484051076	0.999995299659281
"YGL199C"	18.2015389922969	0.0300669408561294	0.473977375029127	0.0634353925739213	0.949419804793774	0.999995299659281
"YGL200C"	2813.07009961801	-0.00312784049008241	0.185434648957534	-0.0168676162069297	0.986542227613632	0.999995299659281
"YGL201C"	711.91637432796	-0.0201178105688627	0.153387055496704	-0.131157159929281	0.89565098455705	0.999995299659281
"YGL202W"	3628.37697443844	-0.0956403253724565	0.143629037146146	-0.665884331419281	0.505485036279459	0.999995299659281
"YGL203C"	920.840883861199	0.0310979654319768	0.109130174008594	0.284962117164112	0.775673165245909	0.999995299659281
"YGL204C"	78.1531659636322	0.17568008226539	0.224619349966438	0.782123544973486	0.434141970783485	0.999995299659281
"YGL205W"	84.9615885852578	0.307797271072886	0.271363895323264	1.13426021802281	0.256685411122079	0.999995299659281
"YGL206C"	1617.21268629806	0.21768825979775	0.263793320353816	0.825222789969712	0.409245117077218	0.999995299659281
"YGL207W"	1966.2087608109	0.0890654156876513	0.179054689892088	0.497420177831304	0.618892779390879	0.999995299659281
"YGL208W"	184.306070505089	0.149899925747346	0.316092490118499	0.474228051704584	0.635337291651959	0.999995299659281
"YGL209W"	1442.0369516288	0.704376383533104	0.315365741669856	2.23352219490755	0.0255145283536549	0.999995299659281
"YGL210W"	549.693617459602	0.0162016284618078	0.138622853908782	0.116875594499511	0.906958638353499	0.999995299659281
"YGL211W"	884.83247349743	-0.126175932350595	0.144166712616945	-0.875208500355061	0.381460468926221	0.999995299659281
"YGL212W"	158.419118727719	-0.00388165104227762	0.190058681403433	-0.0204234345603932	0.983705589671957	0.999995299659281
"YGL213C"	638.295626900866	0.0251406503930838	0.164054262225161	0.153245944677614	0.878204326928968	0.999995299659281
"YGL214W"	45.8832644276024	-0.29625735990747	0.333037921320824	-0.889560440242111	0.373701955963435	0.999995299659281
"YGL215W"	2345.49447916726	0.0575241194360854	0.202615995253136	0.283907099063025	0.77648157599709	0.999995299659281
"YGL216W"	431.236463648885	0.101348023894661	0.134187976154725	0.755269039737222	0.450087571258908	0.999995299659281
"YGL217C"	23.4543292028324	-0.104669189365283	0.437016598695279	-0.23950849848215	0.810711307372424	0.999995299659281
"YGL218W"	34.1684516873615	0.0881868633408727	0.335299445040846	0.263009273189014	0.792543431703427	0.999995299659281
"YGL219C"	453.961928189998	-0.00314748658575742	0.131967723751936	-0.0238504271822847	0.980971916398105	0.999995299659281
"YGL220W"	658.978410662418	-0.117564332894622	0.123247756958557	-0.953886186619639	0.340141256347885	0.999995299659281
"YGL221C"	1205.03287696682	-0.0564354123364229	0.193958000253865	-0.290967179814993	0.771076420731785	0.999995299659281
"YGL222C"	146.600255837497	-0.0687897925851804	0.198306029682969	-0.34688704471142	0.728676179871768	0.999995299659281
"YGL223C"	494.518357497279	0.0331994327865498	0.116985301253227	0.283791488596385	0.776570177598323	0.999995299659281
"YGL224C"	461.350292987266	-0.00656938621763862	0.132244724600807	-0.0496759794197383	0.96038059846686	0.999995299659281
"YGL225W"	2754.32180602813	0.0111781000490919	0.182124771614828	0.0613760552723287	0.95105972152506	0.999995299659281
"YGL226C-A"	521.244089809224	-0.156747249748782	0.201195815208945	-0.779078081648955	0.435933720665821	0.999995299659281
"YGL226W"	156.207297112341	0.081516241761617	0.163609959220906	0.498235206156087	0.61831827066372	0.999995299659281
"YGL227W"	271.755062900854	0.226371199517018	0.175209303666075	1.29200444714084	0.196355604509972	0.999995299659281
"YGL228W"	1329.66568332972	-0.0371072586376009	0.100607585360584	-0.368831619451019	0.712253234818776	0.999995299659281
"YGL229C"	111.960919357547	0.133750087268173	0.367637207691904	0.363809985686382	0.715999905413951	0.999995299659281
"YGL230C"	9.41220496915251	-0.277647779066897	0.696448827616188	-0.39866213863441	0.690142168980661	0.999995299659281
"YGL231C"	925.552361300654	0.0294675495067174	0.134967487382244	0.218330726001158	0.827171435982321	0.999995299659281
"YGL232W"	649.660125316678	-0.130258173391355	0.148008816931074	-0.880070363997399	0.378821192589961	0.999995299659281
"YGL233W"	423.02308200331	-0.0762802687414217	0.171506554211971	-0.444765910503596	0.656488932178294	0.999995299659281
"YGL234W"	4620.85686273489	0.0733402649886205	0.356979699379215	0.205446598549326	0.837223216274213	0.999995299659281
"YGL235W"	8.82397452104988	0.807714014897841	0.648363850968655	1.2457727457987	0.212847837989542	0.999995299659281
"YGL236C"	322.69967245506	0.0596385918417529	0.179803334441039	0.33168790794205	0.740124932334249	0.999995299659281
"YGL237C"	258.945716484746	0.0476099590109703	0.178402773358333	0.266867818895073	0.789570935101663	0.999995299659281
"YGL238W"	1210.33003051714	0.0294950463335245	0.244754022404621	0.12050893400544	0.904080002909487	0.999995299659281
"YGL239C"	14.8956806864395	-0.073019662264949	0.485159179547136	-0.150506607610946	0.880364937999972	0.999995299659281
"YGL240W"	53.2769285619222	0.143457823975217	0.279847986869219	0.512627678977227	0.608211787666234	0.999995299659281
"YGL241W"	464.170385753203	-0.143707392734427	0.130884612257895	-1.09797011470887	0.272217539289445	0.999995299659281
"YGL242C"	500.128730842085	0.132049100304308	0.273707786606506	0.48244553778131	0.62948947853547	0.999995299659281
"YGL243W"	326.84743935532	-0.211035323343337	0.15914166652225	-1.32608466377868	0.184811655409334	0.999995299659281
"YGL244W"	1337.29846909811	-0.0766396373478839	0.148377919244995	-0.516516458364265	0.605493746929712	0.999995299659281
"YGL245W"	5020.46023360657	-0.0611825255078889	0.168060673617206	-0.364050221810043	0.715820507131931	0.999995299659281
"YGL246C"	732.083347303705	-0.0660552708968879	0.185252963125496	-0.356567958657375	0.721415268019265	0.999995299659281
"YGL247W"	186.413323566191	-0.192640000719742	0.178402422744686	-1.07980596763213	0.280228593201974	0.999995299659281
"YGL248W"	473.921298986527	-0.0917960644007899	0.243961465896456	-0.376272802196356	0.706714096819217	0.999995299659281
"YGL249W"	8.56342956930987	-0.219796133375813	0.682242047224008	-0.322167380726747	0.747325894556318	0.999995299659281
"YGL250W"	166.615424886588	0.128158325930842	0.278948675487046	0.459433355283285	0.645923000066097	0.999995299659281
"YGL251C"	212.210836662457	-0.00212678724280438	0.187772722759304	-0.0113263908173212	0.990963040858577	0.999995299659281
"YGL252C"	1004.57409019585	-0.0491882281613601	0.102979523544396	-0.477650570408344	0.632898931123153	0.999995299659281
"YGL253W"	13518.7958626635	0.0920396656457672	0.138111182936139	0.666417184250209	0.505144481668904	0.999995299659281
"YGL254W"	248.12420286167	0.0316628912807657	0.15848265956478	0.199787733041061	0.84164659553139	0.999995299659281
"YGL255W"	875.552550270432	0.00598662980506856	1.08430391126429	0.00552117330102424	0.995594763446672	0.999995299659281
"YGL256W"	921.520553007831	-0.0481571686137416	0.137984058228286	-0.349005307077348	0.727085325319275	0.999995299659281
"YGL257C"	677.449454040851	0.0365568873522875	0.113687763555941	0.321555163096327	0.747789715749641	0.999995299659281
"YGL258W"	40.1597141643092	-0.0463733363249662	0.311833815210003	-0.14871169854923	0.881781129782077	0.999995299659281
"YGL258W-A"	6.54196248627961	0.428609741522414	0.740086874355873	0.579134364321013	0.562498514269244	0.999995299659281
"YGL259W"	11.0251206919944	0.281885432521857	0.561408915430616	0.502103591115298	0.615594654245081	0.999995299659281
"YGL260W"	0.843933883820513	-3.15543909918514	2.49961208540306	-1.26237151660928	0.206815133525739	0.999995299659281
"YGL261C"	2.8743348805011	-0.128459455894547	1.02086802879606	-0.125833557591222	0.899863677776711	0.999995299659281
"YGL262W"	5.41138704423584	-0.0380647853950076	0.782674498050111	-0.0486342476851348	0.961210776542236	0.999995299659281
"YGL263W"	62.9943869150416	0.184781254244863	0.443762815644799	0.416396434605209	0.677119936990034	0.999995299659281
"YGR001C"	775.801839146864	-0.149952490077347	0.178931206950459	-0.838045484815095	0.402005158383132	0.999995299659281
"YGR002C"	419.145427290837	-0.10169275852178	0.126912104781695	-0.801284942021128	0.422966706184018	0.999995299659281
"YGR003W"	372.014990407982	0.0826977766036318	0.188426699631015	0.438885660925836	0.660744387145502	0.999995299659281
"YGR004W"	347.735059361929	-0.0859173848623035	0.25414240273183	-0.33806788610936	0.735312030405024	0.999995299659281
"YGR005C"	825.6686386819	-0.0394194110952037	0.14077364951694	-0.280019813583509	0.779462303699965	0.999995299659281
"YGR006W"	135.441995619121	-0.0322677782775788	0.204380337126637	-0.157881030686358	0.874550545900216	0.999995299659281
"YGR007W"	1180.38287427218	-0.000483964569217039	0.124518829615243	-0.00388667778770862	0.996898887608078	0.999995299659281
"YGR008C"	342.363006300127	0.576822240115088	0.785198370365454	0.734619762196677	0.462571098978823	0.999995299659281
"YGR009C"	747.852442094068	0.0850495762012705	0.139690248743559	0.60884404578163	0.542627815445577	0.999995299659281
"YGR010W"	321.657190973307	-0.0495076154562624	0.151441981798002	-0.326908132530233	0.743737369883956	0.999995299659281
"YGR011W"	51.2047779701999	-0.109426290283876	0.259473806576336	-0.421723840751852	0.673226600727713	0.999995299659281
"YGR012W"	528.016874034683	-0.136950017940364	0.146794345361343	-0.93293796571832	0.350851998584942	0.999995299659281
"YGR013W"	463.284232139076	0.0604758046283327	0.127246477455519	0.475265059101327	0.634598060392438	0.999995299659281
"YGR014W"	3134.7964412958	0.0726524610729051	0.140760731992192	0.516141540645975	0.605755556500174	0.999995299659281
"YGR015C"	227.052550498034	-0.107892483625207	0.185738154465755	-0.580884869538744	0.561318050451796	0.999995299659281
"YGR016W"	59.9398613621568	0.17845526372831	0.257339069589741	0.693463546024355	0.488018695251333	0.999995299659281
"YGR017W"	825.27448181341	-0.107517781218966	0.167790368027007	-0.640786372204991	0.521661488206021	0.999995299659281
"YGR018C"	96.1974443727517	0.165041787473382	0.240242018088313	0.686981356494902	0.492094476958137	0.999995299659281
"YGR019W"	699.347245258452	0.184818944859812	0.391004252994718	0.472677582006526	0.636443222858332	0.999995299659281
"YGR020C"	2497.35920624581	-0.0521292641259756	0.103842375439567	-0.502003771632837	0.615664867918973	0.999995299659281
"YGR021W"	280.939171547504	0.195128334616894	0.166591248466439	1.17130003174329	0.241478198681079	0.999995299659281
"YGR022C"	12.8155806491706	0.741375388735948	0.598046391856846	1.23966200420353	0.215100436395642	0.999995299659281
"YGR023W"	170.104954559049	0.125115445758118	0.210591812023181	0.594113534406291	0.552436179102354	0.999995299659281
"YGR024C"	564.224936169588	-0.0701992982604364	0.147040342519265	-0.477415225357209	0.633066474544775	0.999995299659281
"YGR025W"	0.832766492530009	-0.623117091421379	2.23476116446472	-0.278829389614272	0.780375758905248	0.999995299659281
"YGR026W"	1316.89113952859	0.0979850719522618	0.110054916359286	0.890328893916735	0.3732893107535	0.999995299659281
"YGR027C"	10583.7789614459	-0.104216247540303	0.133293815151053	-0.781853587296615	0.43430062399836	0.999995299659281
"YGR027W-B"	193.749637743387	-0.114844069526626	0.249092178204624	-0.461050484822063	0.644762385182281	0.999995299659281
"YGR028W"	330.092733822832	0.191163109754009	0.17820158925691	1.07273515657827	0.283389961712504	0.999995299659281
"YGR029W"	439.895104548088	-0.0957786950724324	0.127857525657621	-0.749104869500682	0.453794000288946	0.999995299659281
"YGR030C"	174.387928587715	0.0980355322849703	0.179221746705327	0.547006901155574	0.584373990918534	0.999995299659281
"YGR031W"	381.09921953362	0.246735562451271	0.229317418990732	1.07595647786897	0.281946721316291	0.999995299659281
"YGR032W"	524.460864290534	0.272902056914741	0.241632820513606	1.12940806772304	0.2587257310583	0.999995299659281
"YGR033C"	975.869059857281	0.044889320631723	0.125890141914891	0.356575343779267	0.721409738480548	0.999995299659281
"YGR034W"	10869.4371138824	-0.0808741628868145	0.126703058594949	-0.638296847634575	0.52328046366428	0.999995299659281
"YGR035C"	473.017395731204	0.120323263308641	0.145480246587853	0.827076294759922	0.40819381928163	0.999995299659281
"YGR035W-A"	131.72948236403	-0.177087499090576	0.197347025417567	-0.897340604530911	0.369537195861739	0.999995299659281
"YGR036C"	277.601155905036	-0.210659406727234	0.169598063677264	-1.24210973969672	0.214196075504913	0.999995299659281
"YGR037C"	2997.8468903476	-0.122240160948295	0.19055064680998	-0.641510081412606	0.521191333042724	0.999995299659281
"YGR038C-B"	8.64209923457901	-0.61914565622547	0.602790173648141	-1.02713296150523	0.304357859684753	0.999995299659281
"YGR038W"	556.806921787317	-0.0520278729953362	0.120513331446598	-0.431718817916763	0.665945788835306	0.999995299659281
"YGR039W"	23.420277971359	0.0664222659735785	0.453559297314879	0.146446707997842	0.88356875709129	0.999995299659281
"YGR040W"	494.732619461779	0.0517726261706869	0.138998784159542	0.372468194479043	0.709544288335921	0.999995299659281
"YGR041W"	646.692949096406	-0.00200979702795249	0.216758857007247	-0.00927204108612407	0.992602087571079	0.999995299659281
"YGR042W"	306.294216018039	0.0294014343678125	0.169932680690375	0.173018128404525	0.862637178111471	0.999995299659281
"YGR043C"	132.797785084041	0.172946536998862	0.885394676765127	0.195332704767029	0.845132495460241	0.999995299659281
