""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR010W"	318.307728444272	-0.243817791135018	0.140664457862306	-1.73332905014063	0.0830372002335515	0.189661457013317
"YKL143W"	1446.14944538356	0.152507837171671	0.0879536786168469	1.73395632303274	0.0829258331417161	0.189661457013317
"YMR019W"	476.104451240401	-0.228617129689075	0.131878188531217	-1.73354769454509	0.0829983679852887	0.189661457013317
"YMR242W-A"	6.70468857973751	1.24425094490221	0.717573228296213	1.73397068875678	0.0829232840451156	0.189661457013317
"YOR172W"	436.890870234185	0.212622246521904	0.122620968565646	1.73397950618923	0.0829217194852483	0.189661457013317
"YOR331C"	833.959423775174	-0.226077078805094	0.130444639873695	-1.73312662769429	0.0830731645095409	0.189668628502086
"YEL028W"	71.8268353016592	0.40548234922554	0.234016266477443	1.73271010314416	0.0831472078819389	0.189770930506915
"YFR036W"	202.851331088853	0.356290213845729	0.205662306470432	1.73240405575707	0.0832016463799787	0.189828431160788
"YIL057C"	6.5473177523795	1.57744121649141	0.910893590279394	1.73175136297486	0.0833178412428914	0.190026741921155
"YDL109C"	204.757531878809	-0.264237584332262	0.152625594615127	-1.73127963890057	0.0834019011670358	0.190084880784842
"YGR187C"	1275.68508018975	0.223375174981619	0.129021979398469	1.7312955205233	0.0833990699888545	0.190084880784842
"YFR012W"	53.1877796912554	0.483944579150188	0.279711652646401	1.73015523154471	0.0836025444687492	0.19047529524277
"YOR350C"	226.015148493103	0.285400323189783	0.165187504907668	1.72773554119186	0.08403564848252	0.191394875192996
"YDR220C"	7.50519276723893	1.16808164672533	0.676188386089125	1.72745002835848	0.0840868724336279	0.191444366526369
"YDL167C"	1394.39951242413	0.266920503475799	0.154559662353304	1.72697390387442	0.0841723502957017	0.191515383304947
"YOL100W"	404.186481696703	0.220756608534214	0.127830519128762	1.72694760248801	0.0841770741902657	0.191515383304947
"snR54"	16.3369657665396	0.921127544489618	0.533628172878848	1.72615988305165	0.0843186530347122	0.191770279204035
"YPL219W"	176.194493433029	-0.306247141917151	0.177693546138634	-1.72345675221215	0.0848059595562435	0.192811027488468
"YBL047C"	2017.41245842731	0.156182316146026	0.0908148516341461	1.71978826519716	0.0854709364647177	0.194254848946948
"YML034W"	689.03883644316	-0.290965169588193	0.169275004976663	-1.71889033249952	0.0856343428107926	0.194490034704288
"YOR246C"	1441.83382385489	-0.246796639376022	0.143576999972734	-1.71891486396073	0.0856298752078905	0.194490034704288
"YJL047C-A"	9.87175989828226	-1.10923209338937	0.645547461760707	-1.71828124049002	0.0857453294097587	0.194673988527018
"YDL150W"	829.980600096902	-0.24829696332321	0.144616488210421	-1.71693398447023	0.0859912346020935	0.195164022308458
"YBR087W"	625.715891382121	-0.167598066163177	0.0976322583585058	-1.71662592857124	0.0860475418465167	0.195223556143216
"YKL185W"	1551.93443927074	0.205932325280682	0.120088565740583	1.71483707887344	0.0863751013325808	0.195898246942621
"YGR173W"	1100.36119475228	0.166062740930061	0.0969381721470361	1.71307893734757	0.0866980183728754	0.196561941061242
"YOL016C"	390.398969475446	-0.240166097093064	0.140344961844494	-1.71125556583338	0.0870339451170446	0.197254657037268
"YMR060C"	342.731600879583	-0.219339987199197	0.128194865928497	-1.7109888575533	0.0870831697672525	0.197297331573904
"YPL051W"	304.929567821325	-0.253310754556129	0.148206171601381	-1.70917817941778	0.0874179495011246	0.197986709773831
"YDL015C"	2287.33903560782	0.186347082523971	0.109098176448496	1.70806780269093	0.0876237623208191	0.198383620936323
"YPL195W"	815.460401610758	-0.224894822132066	0.131705746349053	-1.7075551247099	0.0877189210757478	0.198529817539288
"YAL037C-A"	4.46535545653983	-1.4997771393371	0.879209295127806	-1.70582493571008	0.0880406789715336	0.199119180210531
"YDL107W"	181.482962580632	-0.327775500171369	0.192137899478259	-1.70593881301621	0.0880194723436137	0.199119180210531
"YPL107W"	289.706989553997	0.238805252701521	0.140046638168019	1.70518375753524	0.0881601583180636	0.199250552800331
"snR40"	15.3030097229754	0.973368762608173	0.570806138332386	1.70525279467365	0.0881472874230638	0.199250552800331
"YLR378C"	3600.77518222795	-0.215434567589494	0.126600662374383	-1.70168594341483	0.0888142568412833	0.200659011888886
"YDR326C"	843.843788957656	0.165061567490735	0.0970391324721681	1.70097942227664	0.0889468513095148	0.200659478041391
"YGL110C"	499.08966932054	0.195885075393305	0.115159904530517	1.70098330831279	0.0889461215720901	0.200659478041391
"YPL099C"	220.632889578329	-0.276832266517797	0.162699103399155	-1.70149841476776	0.0888494352426351	0.200659478041391
"YPR133W-A"	1133.9406857558	0.171038452048598	0.100554655736024	1.70095010317184	0.0889523571389592	0.200659478041391
"YPR176C"	537.659758726631	-0.179373695170201	0.105460505587999	-1.70086132405772	0.0889690306275031	0.200659478041391
"YCR016W"	1072.45365893537	0.185896568802985	0.109402710909643	1.69919526908725	0.0892823974869305	0.201296298050596
"YMR087W"	149.33375213527	-0.370538715860617	0.218092330975535	-1.69899929173659	0.0893193170642463	0.201309613563897
"YNL074C"	1098.27889349121	-0.182227911155062	0.107269669789924	-1.69878318365233	0.0893600432636315	0.201331496294423
"YNL069C"	18150.4669302487	-0.192356972953162	0.113259964657121	-1.6983668813203	0.0894385388066607	0.201438430046507
"YGR217W"	504.395107648841	0.242821872102601	0.143030666152238	1.69769098218524	0.0895661006653441	0.2015858389108
"YLR315W"	42.5052144703503	-0.503212184978231	0.29639972341641	-1.69774849712417	0.0895552402211873	0.2015858389108
"YGR093W"	641.044605221303	0.200139161690493	0.117904643682375	1.69746632057725	0.0896085332816109	0.201611434846079
"YDL027C"	279.666050084606	0.243718288200063	0.14362497606454	1.6969074243086	0.0897141641794722	0.201662849139354
"YDL034W"	34.993591708152	0.547003558268853	0.322325461617119	1.69705351703993	0.0896865431103269	0.201662849139354
"YNL269W"	9.13471856450379	1.05282632510352	0.620458438705058	1.69685229408894	0.0897245891718464	0.201662849139354
"YOR282W"	24.8600305014611	0.796811749812436	0.469658418835273	1.69657716727081	0.0897766295730346	0.201709969732976
"YBR084C-A"	14225.9413663163	-0.160899827205007	0.0948582174078121	-1.69621390325384	0.0898453783977273	0.201794585183269
"YJL016W"	462.018771830875	0.20618976057524	0.121585797105041	1.69583755244955	0.0899166486286939	0.201884803268368
"YDL130W-A"	398.539169638406	0.899254583205898	0.530459331620379	1.69523756035919	0.0900303643140678	0.202070226404777
"YLR123C"	29.6117079071319	0.572762569210503	0.337948601649316	1.69482153917846	0.0901092801761316	0.20217744128008
"YIR033W"	975.887526944254	0.371845507369659	0.219425643296941	1.69463104577277	0.090145433815772	0.202188669971726
"snR33"	126.895013782896	-0.389864432542603	0.230207034844842	-1.69353830913712	0.0903530493127686	0.202584332673292
"YPL016W"	254.273212247395	-0.375413755697455	0.221817842829754	-1.6924416490047	0.0905617968994892	0.202982259556141
"YCR101C"	27.9832070066528	-0.596135891918019	0.352283580836038	-1.69220458842638	0.0906069719789702	0.203013412190368
"YCR063W"	54.6404156633453	0.503357748419373	0.297562739936189	1.69160207533818	0.0907218705354596	0.203200711402922
"YLR111W"	7.95576530413992	1.14806757377861	0.679062175592298	1.69066635581231	0.090900543483262	0.203530675319025
"YPR158W-B"	8.42978526996573	1.25518174889661	0.742729853949019	1.68995731385097	0.0910361213781803	0.203763953057162
"YMR052W"	86.7174569260944	0.345242277771605	0.204349362067906	1.68947078805599	0.0911292453653312	0.203891531370322
"YNL030W"	6365.61889637344	-0.432813257763135	0.256203881870614	-1.68933138172243	0.0911559426955282	0.203891531370322
"YDR436W"	337.4422029417	-0.209180871173417	0.123844962162352	-1.6890543427935	0.0912090163377129	0.2039399672918
"YDR160W"	419.290266219618	0.192148854090434	0.113774267542622	1.68886039207812	0.0912461871648948	0.203952823997015
"YLR332W"	956.046614017449	0.158984887088859	0.0942081748593542	1.68759120242178	0.0914897291887522	0.204390815554097
"YPL040C"	324.329761460887	0.213652555809951	0.126608088746374	1.68751110553409	0.0915051163149295	0.204390815554097
"YDR306C"	349.283760635468	-0.280402699847253	0.166263963118808	-1.68649113486417	0.0917012411732153	0.204688018038288
"YPR084W"	481.913576390167	0.182808318234679	0.108393962117862	1.6865175390111	0.0916961598013023	0.204688018038288
"YMR106C"	147.450549470883	-0.361403352399487	0.214348859948582	-1.68605213242646	0.0917857585889818	0.204806242351695
"YOR023C"	902.785698546504	-0.167848235552605	0.0996715122444848	-1.68401413576318	0.0921789368937578	0.205612879511128
"YBR047W"	49.8524555967345	-0.795298290142172	0.472906521966698	-1.68172408964615	0.0926223545237096	0.206530987019374
"YLR400W"	49.2791393555903	0.469709418403582	0.279425596815726	1.68098207092081	0.092766397122121	0.206781141387255
"YFL052W"	13.7874010479861	0.912893984101803	0.543260434127351	1.68039843646667	0.0928798200618245	0.20696289461768
"YMR004W"	616.219514738269	-0.286613777156663	0.170642739049776	-1.6796130837601	0.0930326203773655	0.207232237086301
"YCR015C"	154.840402818734	0.331396491500275	0.197348729271692	1.67924309785668	0.0931046757009936	0.20732159518873
"YNR024W"	306.414350861149	0.245706282303732	0.146351816289976	1.6788741577139	0.0931765719530418	0.20741053791056
"YDR349C"	1383.58830054917	0.226898813027869	0.135216273652103	1.67804367698859	0.0933385727494326	0.207565504331417
"YER180C"	355.70951487594	-0.206299171379708	0.122926927908186	-1.67822603956874	0.0933029801671781	0.207565504331417
"YGL104C"	156.346139970716	-0.475698815445221	0.283487238621821	-1.67802550039938	0.0933421209587746	0.207565504331417
"YNL031C"	7694.26242784867	-0.402236364030741	0.239870609045526	-1.67688890953039	0.0935642072494234	0.207988105909591
"YLR215C"	450.162042368496	0.200261287278309	0.119441005225915	1.67665440272817	0.0936100818524466	0.208017822247694
"YMR020W"	295.238151555252	-0.216466346643073	0.129118552125964	-1.67649298322286	0.0936416694820153	0.208017822247694
"YJR055W"	153.351899329199	0.333644758068288	0.199170275099011	1.67517345599099	0.0939002039652123	0.208520774525554
"YDL214C"	43.955564092518	-0.460517044111323	0.275087011422006	-1.67407774627662	0.0941153207055118	0.208926999555225
"YER093C"	396.12312927383	0.191316755599684	0.114379579559387	1.67264783046654	0.0943966450170482	0.209408278470834
"YKL028W"	1329.22476745178	0.174140152773487	0.104106422722621	1.67271286650068	0.0943838350907652	0.209408278470834
"YDL203C"	606.380537843888	-0.186427414781975	0.111491139307548	-1.67212763220326	0.0944991568586889	0.209492495618084
"YPR065W"	1072.16281060757	0.424586737212995	0.253908905282773	1.67220104682875	0.0944846841454388	0.209492495618084
"YDL014W"	9680.39648437862	0.229015648060861	0.137117005320532	1.67022060849055	0.0948757240479492	0.210255488151327
"snR19"	33.1869830605533	0.532431704439663	0.318902588714818	1.66957473310383	0.0950035329439566	0.210466871105537
"YDL050C"	283.220339523464	0.285340570598128	0.171008545937639	1.66857491848497	0.095201653004903	0.210833821103659
"YJL180C"	386.666180698267	0.24282655281363	0.145642553619611	1.66727750083155	0.0954592383234433	0.211312329358054
"YNL036W"	1742.89983557133	0.437410817907428	0.26236901783536	1.66715880371938	0.0954828319222264	0.211312329358054
"YNL275W"	376.480730963778	0.20322378853999	0.121956795626574	1.66635887320499	0.0956419570800732	0.211592346082739
"YNL198C"	3.2957277970472	-2.01330033532658	1.20848246292863	-1.66597397735301	0.0957185976188272	0.211689750304534
"YOL156W"	60.2168635953701	0.418921352708718	0.251680489101197	1.6644967363373	0.0960132027319902	0.212268971026345
"YGL245W"	5279.70454939552	0.191568172742723	0.115141476849854	1.66376338035451	0.0961597247187225	0.212520522011994
"YHR214C-E"	1.52159031516341	2.92377423120026	1.7579348232804	1.66318693530648	0.0962750220045214	0.212702916212168
"YER044C-A"	42.1870379114165	-0.558428058517437	0.335856069584827	-1.66270051098897	0.0963723998841054	0.212845609951592
"YDR506C"	204.76234080426	0.244749677495809	0.147465989932642	1.65970253620922	0.0969743089144917	0.214102122164614
"YNR036C"	886.230304516949	0.200143660652632	0.120605864447636	1.65948531250344	0.0970180378655638	0.21412583603719
"YGR196C"	565.038601154394	0.242983950810116	0.146463620746512	1.65900548936076	0.0971146861637186	0.214266290920699
"YHR021C"	9768.27216610849	-0.18686832287487	0.112673889307477	-1.65848826221772	0.0972189547566418	0.214277838820157
"YKL087C"	425.264125063498	-0.201468520469553	0.121473246307763	-1.65854232593007	0.0972080517851439	0.214277838820157
"YOR078W"	1230.576347839	0.196464511468808	0.118450688214381	1.65861857309965	0.0971926767609295	0.214277838820157
"YJR020W"	28.0687766795999	0.644809848545348	0.388855048968883	1.65822676150194	0.0972717051302262	0.214321329939002
"YBR010W"	4589.31451591993	-0.35866843153884	0.216362645079828	-1.65771883314935	0.0973742306937001	0.214474425325011
"YGR167W"	1998.22056228073	0.150321228354663	0.0907487860548764	1.65645442644007	0.0976298269309022	0.214964452716583
"YJL187C"	622.373842079877	-0.216332778309819	0.130640269514903	-1.65594252915362	0.0977334578736052	0.215119659226033
"YIR038C"	749.64417188729	1.03850689264346	0.627408382299167	1.65523273507727	0.0978772974138963	0.215290253308574
"YLL055W"	173.951711856043	-0.297018450484009	0.179424405608763	-1.65539603977656	0.0978441887974128	0.215290253308574
"YOL101C"	187.590381254151	1.16206480654169	0.70249644108926	1.65419315824554	0.0980882725471112	0.215681225305996
"YHR069C"	1304.68838053937	0.250630073009028	0.151604638557964	1.65318208857575	0.0982938106581116	0.215941895334124
"YJR139C"	4016.14353160824	0.138273710928049	0.0836524028903297	1.65295563726161	0.0983398925601093	0.215941895334124
"YOL090W"	743.015018440831	0.270320182014278	0.163523919801133	1.65309260163909	0.0983120188166066	0.215941895334124
"YPR042C"	338.251011376428	0.197902143330189	0.119703840433078	1.65326477926019	0.0982769877465708	0.215941895334124
"YER121W"	32.2480061094899	0.677015183967104	0.409791201128767	1.65209790279116	0.0985145944288916	0.21625236132497
"YML083C"	36.741055998732	-0.539861009339489	0.326840989763658	-1.65175429718858	0.0985846489093398	0.216332980415999
"YJR070C"	4259.78962930762	-0.142391016380791	0.0862922446836548	-1.6501021256637	0.0989220500805143	0.217000009149246
"YNL193W"	290.888208407201	-0.226289156252294	0.137225248360327	-1.64903440843556	0.0991405857420889	0.217390263573539
"YNL255C"	5046.00462186039	0.226940108056332	0.137630729273551	1.64890580217207	0.0991669342845862	0.217390263573539
"YPR050C"	99.2361030699531	-0.332147522386088	0.201476690665484	-1.64856550546365	0.0992366804146654	0.21746971389993
"YBR111C"	1073.76832874185	-0.275344031739866	0.167074822221454	-1.64802827905993	0.0993468683002565	0.217637705749904
"YBR009C"	5111.31486759906	-0.452794519078752	0.274802658450598	-1.64770792841566	0.099412620305609	0.217708272066028
"YER104W"	144.375785353857	-0.270793311012024	0.164473984440018	-1.64642032558517	0.0996772512371622	0.218214178003514
"YER087W"	194.975420820082	-0.276875496259339	0.168188434329273	-1.64622197336876	0.0997180669166061	0.218229929991804
"YDR509W"	144.545361875805	-0.29419772049882	0.178751281417899	-1.64584957470051	0.0997947327952621	0.218250542646242
"YJR122W"	292.117934571561	-0.240343738856916	0.146017562688604	-1.64599199186383	0.0997654077611731	0.218250542646242
"YBL082C"	748.768924348755	-0.223468452988345	0.135811510269405	-1.64543088096921	0.0998809855919887	0.218365603731088
"YDR271C"	11.2166318277436	-1.09294909296767	0.664327485895949	-1.64519625662283	0.0999293452517658	0.218375084574764
"YKL002W"	820.667773624867	-0.17052062573532	0.103654697906911	-1.6450834277522	0.099952607652384	0.218375084574764
"YAL030W"	420.767556074067	-0.305645925252273	0.185835848568837	-1.64470917536159	0.100029799754444	0.21839671382647
"YOR018W"	315.423635471755	-0.215458745527987	0.130998888237299	-1.64473720675928	0.100024016441525	0.21839671382647
"YDL139C"	143.28694849657	-0.266755308693063	0.162220662043723	-1.64439785494875	0.100094047919911	0.218397398330282
"YML054C"	158.795718231216	-0.294914472104035	0.179363730820899	-1.64422579054468	0.100129571503887	0.218397398330282
"YPR081C"	283.454750166872	-0.223135866371866	0.135709365815863	-1.64421862139292	0.100131051830368	0.218397398330282
"YOR225W"	42.083398867377	-0.46880754135453	0.28523928338115	-1.64355882470819	0.100267365053032	0.218621251783417
"YBL025W"	208.891258188839	-0.248877401113048	0.151471681329266	-1.64306224720675	0.100370054922789	0.21870371254767
"YGL216W"	397.329931267122	-0.243239865885613	0.148070618225154	-1.64272877901912	0.100439061601518	0.21870371254767
"YIL003W"	446.940963977918	0.196631243756509	0.119698251229168	1.64272444866424	0.100439957957881	0.21870371254767
"YMR247C"	524.098158639964	0.176070990390653	0.107174412995962	1.64284539069308	0.100414926112424	0.21870371254767
"YMR146C"	6174.03037179743	0.212021355816801	0.129098133218853	1.64232704633593	0.100522244899899	0.218808257693751
"YOR032C"	54.3892679577958	0.449738010202755	0.273868611868332	1.64216704913587	0.100555389416185	0.218808257693751
"YDR218C"	16.3125678428665	0.808275364495164	0.492581808513454	1.64089568580381	0.100819070732759	0.219239976529051
"YHR153C"	52.2957507865145	-0.633055521604701	0.385839580321662	-1.64072208734248	0.100855117842512	0.219239976529051
"YPL178W"	1036.21895529899	-0.156758960998904	0.0955394462895753	-1.64077736565246	0.100843638381701	0.219239976529051
"YNL287W"	2292.35974295505	0.205743394880077	0.125529272729805	1.63900730408061	0.101211738530354	0.219941544961676
"YHR147C"	428.609552225224	0.236993404112944	0.144633306869203	1.63858110723601	0.101300529659847	0.220060822631215
"YNL140C"	65.6779720080213	0.415722095942072	0.254230815806643	1.63521520639832	0.102003941509801	0.221514748859189
"YAR009C"	133.712995756023	-0.296810041580347	0.181566077128033	-1.63472189450373	0.102107360562179	0.221635887102696
"YGL018C"	253.141350636326	-0.278375342275485	0.170299371714329	-1.63462342504968	0.102128013915293	0.221635887102696
"YHL002C-A"	39.3369286577807	-0.500877247308742	0.306702588573484	-1.6331040753141	0.102447109643955	0.222254073763006
"YLR279W"	20.7746557154061	0.696142082783029	0.426360647736911	1.63275406977191	0.102520730545006	0.222339479441241
"YGL242C"	650.428077494906	0.294065369160793	0.180125710002998	1.63255633610493	0.102562340862498	0.222355429037567
"YIR007W"	278.049261411534	-0.21318274164682	0.130595465938151	-1.63239006894605	0.102597339885831	0.222357039465419
"YKL031W"	13.2466965844389	-0.805574542905354	0.493734924357125	-1.63159319538569	0.102765212655548	0.222646527151923
"snR78"	1.82913394522015	3.23005033265118	1.98054971387098	1.63088576369944	0.102914426224821	0.222895408950721
"YOR285W"	1232.87709814681	0.738975829912901	0.453241525355757	1.6304239319927	0.103011930048971	0.223032167427575
"YCL029C"	470.329336543376	-0.178944350740384	0.109814387790739	-1.62951644443329	0.103203736568733	0.223372942336661
"YOL096C"	244.384569768134	-0.235261403193145	0.144416184784995	-1.62905150515781	0.103302116057388	0.223511345109501
"YDL164C"	698.783363017073	-0.278089885837293	0.17075343358366	-1.62860494223118	0.103396677356628	0.22361118685512
"YDR383C"	171.097059849782	-0.339038161160202	0.208189402444843	-1.62850825824348	0.103417159596221	0.22361118685512
"YER124C"	2426.84244771329	0.681341898423064	0.418495637527728	1.62807407610771	0.10350917966678	0.223735626112911
"tL(CAA)N"	4.94082203933183	-1.44137316133066	0.886533514128057	-1.62585298622163	0.103980933407703	0.224680505575699
"YKL104C"	2532.78850932578	0.202102425306327	0.124415538967909	1.62441465899574	0.10428734059253	0.22519455929833
"YKR028W"	1287.57577436677	0.172515806977005	0.106202098477719	1.62441052907442	0.104288221422089	0.22519455929833
"YLR031W"	49.4983079053202	0.552226324388518	0.34006823341349	1.62386918309145	0.104403730847351	0.225369011283724
"YLR185W"	7612.08430774146	-0.169659172537475	0.104546540829397	-1.62281000587414	0.1046300261239	0.225720904417942
"YOR099W"	2495.06149940519	0.142379765727313	0.0877381443161185	1.62278068264497	0.10463629662511	0.225720904417942
"YNR011C"	490.286275283216	0.177656911829505	0.109507037113611	1.62233329028152	0.104732004353725	0.22585230573423
"YHL013C"	753.022740213938	0.181434265278508	0.112007092520977	1.61984621861806	0.105265315132861	0.226851646921448
"snR37"	5.31726953312565	-1.33805261150857	0.8260016461877	-1.6199151874384	0.105250496928859	0.226851646921448
"YDR221W"	530.86386277196	0.195795027134217	0.120899834448773	1.61948135021789	0.10534373599653	0.226945300482401
"YBL064C"	760.208617450616	1.06093788759352	0.655221894937722	1.61920396096403	0.10540338605345	0.226998466779344
"YBR101C"	1200.77101135421	-0.205309549475609	0.126858131895032	-1.61841851530252	0.105572434451854	0.22714797641822
"YDR219C"	391.8546616634	-0.278606870835828	0.172150250566787	-1.61839364112769	0.105577791535013	0.22714797641822
"YMR034C"	86.7978364216565	-0.362931288600529	0.224236709797133	-1.61851861333888	0.105550878790917	0.22714797641822
"YPL262W"	2084.97114742523	0.253875150294094	0.156954209287293	1.61751093804305	0.105768036547488	0.227481883773938
"YDR230W"	54.7148484986938	-0.410017217237172	0.253672297941777	-1.61632634136219	0.106023774536507	0.22780546855891
"YLR173W"	283.526865099839	0.321820526469475	0.199100240385194	1.61637437426925	0.106013395368225	0.22780546855891
"YNL277W-A"	14.7262171538176	1.19469136615967	0.739070134524256	1.6164790191782	0.105990786011963	0.22780546855891
"YPL047W"	409.242883412707	0.217781729892366	0.134768229200666	1.61597233401424	0.106100294906879	0.227894445479997
"YOL039W"	9908.60824368028	-0.197322229465326	0.122149443483052	-1.61541652453541	0.106220524115799	0.228077215360785
"YMR039C"	980.093191886994	0.194411853698419	0.120402219854059	1.61468662234024	0.106378576012079	0.22834105056032
"YMR153C-A"	59.1113783670699	-0.502524928565487	0.311276796101843	-1.61439893644071	0.106440922274052	0.228399347596983
"YDR212W"	2519.57486967311	0.120928785326641	0.0749210811039544	1.61408222552008	0.106509592228752	0.228471170904438
"YDR484W"	225.235289161339	-0.235357147124364	0.14590689132478	-1.61306395460426	0.106730613941719	0.228869644894516
"YIL128W"	542.598999946277	0.199721143244994	0.123960727163809	1.61116466331366	0.107143837481767	0.229679870902955
"YDR087C"	1261.6141973024	0.144064310991908	0.089481419383659	1.60999134774808	0.107399745178462	0.230141942817314
"YGL093W"	383.699598497007	-0.202903945101638	0.126038928424601	-1.60985139780064	0.107430301453776	0.230141942817314
"YOR100C"	25.8962907588217	0.724417437952167	0.450153365945693	1.60926806896199	0.10755773798869	0.230338923551496
"YJR086W"	209.940295615235	-0.272903961788602	0.169685941229854	-1.60828858189808	0.107771990202685	0.230721632059905
"YFL050C"	250.87448165704	0.257781628317262	0.160346050519131	1.60765810871348	0.107910078063913	0.230930148663012
"YPR142C"	151.68524901938	0.309932386029339	0.192801682384861	1.60751909524662	0.107940543990692	0.230930148663012
"YBL005W-B"	527.436913601319	0.306443657501632	0.190663742554392	1.6072466290449	0.108000276916863	0.230981811356626
"YBR012W-B"	39.1549178144584	0.677432392970087	0.421541946362158	1.60703436233624	0.10804683040377	0.231005262236782
"YDL118W"	56.6393524416214	-0.42185942074274	0.262784636463326	-1.60534278723564	0.108418387800763	0.231723330660109
"YDR034W-B"	15.8456884620745	0.855493629205426	0.533341071447129	1.6040272819871	0.108708039110988	0.232265925565973
"YBR024W"	278.328840603278	-0.22279786672249	0.139062073092906	-1.60214688136888	0.109123133073729	0.232935580985566
"YGL002W"	481.792951761281	-0.175813480733561	0.109738035394245	-1.60211981289745	0.109129117513034	0.232935580985566
"YOR140W"	669.266132887999	0.162046265835791	0.101132724737571	1.60231286417214	0.109086442401695	0.232935580985566
"YJL206C"	235.698688328711	0.259434389837091	0.161989499062935	1.6015506643199	0.109255007967926	0.233056214282482
"YMR086C-A"	16.1556099557234	0.774050235781057	0.483316307396484	1.60153966240181	0.109257442622337	0.233056214282482
"YGL212W"	163.090432785295	-0.253976241129089	0.15869721459991	-1.60038247532816	0.109513760392709	0.233526221652127
"YCL055W"	946.126922681632	-0.197370416282173	0.123433050443607	-1.59900784735402	0.109818858953556	0.234099905900668
"YGL011C"	2634.778912559	-0.130248623536872	0.0814688866133214	-1.59875295896795	0.109875505166062	0.234143763635228
"YIL135C"	759.982909312304	-0.164246582338383	0.102759088174098	-1.5983655096288	0.109961655853876	0.234173591911912
"YLR433C"	570.109052950514	0.207162430300695	0.129608891191521	1.5983658867552	0.109961571972584	0.234173591911912
"YOR211C"	520.057864047232	0.17838597763465	0.111821081584666	1.59528038100386	0.110649550800066	0.235561244422181
"YDL090C"	353.025044223429	-0.252010502140692	0.158088681372585	-1.59410844566886	0.110911747607033	0.236042017612213
"YEL017C-A"	1552.2529074281	0.202956740563666	0.127428460017892	1.59271123997865	0.111224984858224	0.236631064147733
"YMR175W"	41.7939102606453	0.923681140592896	0.58028292244656	1.59177722600989	0.111434769029917	0.236999700449931
"YDL132W"	977.479642151395	-0.140150723932603	0.0880885252363116	-1.59102134536396	0.1116047720715	0.23728351638261
"YDR205W"	498.763065512041	0.18631919669858	0.117154306096325	1.5903742927331	0.111750461409896	0.237325398766739
"YER169W"	984.794270965439	0.432706015678432	0.272072265434753	1.59040839751526	0.111742778687632	0.237325398766739
"YGL055W"	8379.28021537822	1.38534249779284	0.87112878909922	1.59028437026554	0.111770720078558	0.237325398766739
"YLL058W"	336.395695590559	0.215346230093175	0.135390021577429	1.59056204869588	0.111708171133048	0.237325398766739
"YJL202C"	39.4970623569666	-0.475137854542115	0.298921980721904	-1.58950457037199	0.111946523036853	0.23762095521001
"YEL064C"	182.928765802238	-0.259839653893618	0.163515224108736	-1.58908539134452	0.112041115470693	0.237693439099443
"YOR286W"	639.346097804493	-0.165437590731991	0.104112398191148	-1.58902871902202	0.112053909050115	0.237693439099443
"YOR239W"	2259.56350629672	-0.165646654493631	0.104270795865911	-1.58861983471045	0.112146247407286	0.237811594877717
"YDR010C"	14.4178490795813	0.794978695298461	0.500763873833439	1.58753204222332	0.112392195820045	0.238255304724988
"YDR370C"	541.948424994988	0.167639723295974	0.105719837439571	1.58569789129497	0.112807857756751	0.238879083647572
"YFL034W"	575.454442950204	-0.243356695720144	0.153474811099715	-1.58564583970741	0.112819671532776	0.238879083647572
"YOR329C"	708.679142106654	0.156652710588162	0.098776733714456	1.58592721886324	0.11275582053157	0.238879083647572
"YPL248C"	244.575231196561	0.219301385972994	0.138309515672355	1.58558422323235	0.112833657443145	0.238879083647572
"HRA1"	22.9717600475423	0.643876988125681	0.406220152661316	1.58504442457465	0.112956241151099	0.239060632967651
"YGL029W"	758.556165644567	0.202534110342317	0.127819163110554	1.58453635130705	0.113071716149388	0.239227023965345
"YLR362W"	381.514820220759	0.20577219078273	0.129955151906999	1.58340925898797	0.11332821398591	0.239691572819336
"YNL189W"	2701.74089369446	0.133932685242916	0.0846460012102251	1.58226830952455	0.11358833201289	0.240163473321065
"YPL148C"	125.770159660349	-0.270955977894982	0.171393737324816	-1.58089777447049	0.113901413280725	0.24074701191963
"YKR049C"	263.369535171408	0.273426761328776	0.173134944040571	1.57926964336386	0.114274221684441	0.241377797902279
"YPL258C"	193.245676006155	-0.295469371012382	0.187090874997815	-1.57928264013856	0.114271241893011	0.241377797902279
"YDL059C"	133.450180048539	-0.272453195413689	0.172628497691559	-1.57826314343817	0.114505169370856	0.24178694026878
"YIR025W"	169.902686630149	0.267818728053037	0.169726208321107	1.57794562608945	0.114578101873164	0.241862263173564
"YKL008C"	1165.7767801359	0.171394278446542	0.108634341840721	1.57771728113233	0.114630574416985	0.241894362334412
"YDL058W"	717.374999311511	0.163537409603253	0.103709077186449	1.57688617081457	0.114821719141647	0.242218972683922
"YBR225W"	305.818463570151	0.264645106757332	0.167936336855679	1.57586566262168	0.115056765839088	0.242635954211021
"YMR143W"	10465.906722419	-0.159857950026394	0.101573604625984	-1.57381389205419	0.115530481436263	0.243555815200645
"YDR195W"	534.640165528931	-0.185013863837043	0.117638968470171	-1.57272599584173	0.11578227777767	0.244007391251576
"YGR229C"	2206.77340364155	0.252338560246287	0.16046620017518	1.57253402879117	0.115826753782098	0.244021895098863
"YML013W"	558.221673293088	0.199551061651348	0.126926727179234	1.57217527061547	0.115909908890459	0.244117851592462
