""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR105W"	80.8056587767549	-0.220153972649709	0.25852507478991	-0.851576864753318	0.394448984736723	0.790028695471668
"YPL184C"	956.820212865844	0.159464785784783	0.187059106567077	0.852483413993004	0.393945840789795	0.790028695471668
"snR17b"	23.393250526394	-0.613171884654755	0.719742558727719	-0.851932232184035	0.394251705926042	0.790028695471668
"YDR189W"	1277.26146913446	0.0763682982939346	0.0898020627315502	0.850406950252649	0.395098873338992	0.790913937989173
"YHL011C"	2358.98812751046	-0.316883984327723	0.373207119057308	-0.849083439587507	0.39583486461017	0.792034929619312
"YPL097W"	489.995621945049	-0.227564342925192	0.268047535558587	-0.848970099467501	0.395897930410378	0.792034929619312
"YIL020C-A"	110.488854411271	-0.176148667680441	0.207552905892664	-0.84869285218072	0.396052224591821	0.792104449183643
"YJR076C"	1646.79371594826	-0.0797787556375047	0.0940838951823345	-0.847953366332182	0.396463942216574	0.792688618324388
"YAL003W"	20507.1902287113	-0.26213910815882	0.310743965808628	-0.843585514127919	0.398901061815905	0.793968562715757
"YBR271W"	623.812136555893	0.305778154032239	0.36218846340933	0.844251501425271	0.398528880919973	0.793968562715757
"YDR283C"	616.968747871664	0.114641887019434	0.136002133766672	0.84294182631073	0.399260979621023	0.793968562715757
"YDR421W"	315.331821299292	0.220026203360561	0.260171284709775	0.845697493503188	0.397721521783535	0.793968562715757
"YER039C-A"	34.8506174328062	-0.329711143758932	0.391013157078163	-0.843222632769422	0.399103942770196	0.793968562715757
"YFR003C"	401.92653050928	0.356517388158927	0.42195525826169	0.844917514780253	0.398156894678144	0.793968562715757
"YFR028C"	1225.84976307882	0.0811610301081271	0.0961569422201658	0.844047535562193	0.398642843150696	0.793968562715757
"YGR295C"	1126.09403813764	-0.19528402605282	0.231493723436777	-0.843582379485782	0.398902814076506	0.793968562715757
"YHR077C"	1120.56815072053	0.177443832393176	0.210322977570747	0.843673071019968	0.398852119507129	0.793968562715757
"YHR175W-A"	15.0643481072411	0.422603905329561	0.499638559323661	0.845819237613729	0.397653591874226	0.793968562715757
"YIL096C"	507.535174427145	0.299520672145276	0.353918406647922	0.846298656750112	0.397386157017039	0.793968562715757
"YJL004C"	520.906620772577	0.148238581428341	0.175735359934745	0.843533034463782	0.39893039848585	0.793968562715757
"YJL069C"	1554.91360775273	0.284793717780978	0.337016551030103	0.845043713463021	0.398086432925956	0.793968562715757
"YKR009C"	276.902915485409	0.391242449066503	0.462915163475774	0.845170951257851	0.398015398603045	0.793968562715757
"YML096W"	579.826438546049	0.226716938616403	0.268412707887734	0.844657991048727	0.398301820729575	0.793968562715757
"YOL080C"	551.670410637224	0.442241824838634	0.523930826292899	0.844084376496302	0.398622257494231	0.793968562715757
"YOR280C"	440.582140990216	-0.137705438056657	0.163342742562039	-0.843045952925372	0.39920274401789	0.793968562715757
"YPL119C"	190.954130915165	-0.218866498406541	0.259518321805307	-0.843356634260052	0.39902901752632	0.793968562715757
"YDR282C"	226.18567707923	-0.2209090196583	0.262180385782227	-0.842584081944986	0.399461096705283	0.794128180848846
"YOR062C"	265.119158265454	-0.329589770199446	0.391527258853743	-0.841805424134125	0.399896875307442	0.794756057524628
"YPR051W"	267.682022245195	0.193557085536679	0.230003492327199	0.841539767845469	0.400045616166735	0.794813269181644
"snR39B"	14.9075455111193	0.465717542836326	0.553659930991861	0.84116172539705	0.400257339331109	0.794995542688229
"YDR313C"	327.384393476941	0.128409907782763	0.15278515247322	0.840460644926021	0.400650158584828	0.79542307151121
"YGR274C"	727.164407542265	0.120765051963755	0.143727279218355	0.840237515247788	0.400775227946619	0.79542307151121
"YOR192C-C"	39.6842296161445	-0.368608434463539	0.438792628835119	-0.840051564772406	0.400879475417448	0.79542307151121
"YOR366W"	4.21081829805139	-0.684026512020901	0.814394020908731	-0.83992084231861	0.40095277072856	0.79542307151121
"YDR486C"	611.182446028091	0.0910189469211869	0.108397857576541	0.839674777307451	0.401090759765557	0.795458657350069
"YER093C-A"	230.205884292843	-0.202605933747341	0.241367786370913	-0.83940751495311	0.401240668212636	0.79551785385306
"YHR160C"	108.116969274688	-0.322499936941036	0.384556675219543	-0.838627847915841	0.401678178516945	0.796135290316704
"YKR051W"	405.897891667968	0.107811475852373	0.128588191077971	0.838424391451308	0.401792395233785	0.796135290316704
"YDR422C"	637.12639151665	0.159660523251647	0.190525456225497	0.83800100214787	0.402030140663337	0.796206357560361
"YPL246C"	1414.89933015113	-0.0697846064708599	0.0832818905112045	-0.837932545028758	0.402068589253995	0.796206357560361
"YBL001C"	1398.14190720292	-0.255090949119941	0.305057983919463	-0.836204795699712	0.40303970096136	0.796485076286979
"YBL019W"	252.006472670681	-0.20030061848623	0.239512071276048	-0.836286110420609	0.402993965109845	0.796485076286979
"YDL179W"	651.250874388711	-0.262283629318656	0.313617234104882	-0.836317653483739	0.402976224401166	0.796485076286979
"YER084W-A"	1.2846977871002	1.64968527504253	1.97370963711376	0.835829771523504	0.403250675338369	0.796485076286979
"YGL250W"	243.639486854702	-0.355523625992736	0.425147379675308	-0.836236192409925	0.403022041363792	0.796485076286979
"YGR255C"	945.937096770958	0.232715815549805	0.278448882231126	0.835757765249851	0.403291190905948	0.796485076286979
"YIL026C"	601.111651173454	0.227938361708705	0.272263018082731	0.837199129407445	0.402480646765274	0.796485076286979
"YLR458W"	18.5092308565936	-0.363797629469197	0.434690844021165	-0.83691118520887	0.402642492671197	0.796485076286979
"YNL029C"	365.811015519596	-0.185682790194098	0.222165650480274	-0.835785324116	0.403275684148179	0.796485076286979
"YER142C"	271.35007654509	-0.237354986875611	0.28415351732301	-0.835305468366941	0.403545739278846	0.796750318373551
"YHR214C-E"	1.52935169374162	-1.13885631786678	1.36398642405861	-0.834946959719773	0.403747572865457	0.796768634590282
"YNL174W"	146.514729806751	0.463799581459015	0.555540534287908	0.834861819855348	0.40379551387778	0.796768634590282
"YAR020C"	37.6795003082493	0.312702044696428	0.375052792352542	0.833754743525532	0.404419202574032	0.797740059618355
"snR69"	18.8393107460122	-0.373071921383612	0.447564225822285	-0.833560637466471	0.404528614596691	0.797740059618355
"YJR091C"	893.910047406637	0.165777130182748	0.199189334969902	0.832259067523857	0.405262729586008	0.798949969127309
"YDR042C"	35.4392884187037	0.36924564615851	0.443793068853009	0.83202211137013	0.405396463857826	0.798975898132646
"YDL117W"	919.10620909575	0.0942629323577014	0.113334315396331	0.831724548986447	0.405564440666043	0.799063684881997
"YDR312W"	976.288710355128	0.22168499217139	0.266850829105157	0.83074500054872	0.406117698809014	0.799063684881997
"YGL039W"	987.075874629083	-0.315976284844908	0.380343107920414	-0.830766427115134	0.406105592064531	0.799063684881997
"YGL092W"	1456.98503469198	0.192068059545663	0.231144132154566	0.830944994170251	0.406004703939436	0.799063684881997
"YJR088C"	910.200615634195	-0.103535472738463	0.124642114364246	-0.830662038000235	0.406164577525289	0.799063684881997
"YOL097W-A"	9.7395725295673	-0.451790737162586	0.543848803615519	-0.830728566761701	0.406126984608026	0.799063684881997
"YML015C"	511.946376406207	0.0931461616126754	0.112191269116256	0.830244299279248	0.40640067354374	0.799290846809387
"YDR068W"	824.518250564786	-0.184343201044471	0.22221130174008	-0.829585172315391	0.406773363025634	0.799549185229264
"YLR419W"	626.467415682906	0.238882463214589	0.287887890343036	0.829776003881045	0.406665440362177	0.799549185229264
"YHR134W"	291.086588007105	0.169270480201038	0.204186324510205	0.829000084149013	0.407104359610902	0.799962481252028
"YAL046C"	473.882302082149	-0.190893319963925	0.230545031274097	-0.828008822870575	0.407665503281835	0.800590285935222
"YKL221W"	43.3562115843672	-0.292786699605745	0.35358148372475	-0.828060045796032	0.407636495175208	0.800590285935222
"YBL025W"	257.95923952234	0.177901636272704	0.214919415705247	0.827759724215369	0.407806588132196	0.800630060137461
"YOL146W"	304.116722551914	-0.118331207813012	0.143042844410507	-0.827243112374241	0.408099280215699	0.800967366916239
"YAR023C"	64.5361406638959	0.204924913898387	0.247816482585787	0.826922050382375	0.408281244435518	0.801087215170194
"YFR043C"	248.205085601822	-0.117151586244182	0.141872368213475	-0.825753370578156	0.408944010206832	0.80191269950591
"YJR135C"	121.364396851824	0.215778417727317	0.261285291450409	0.825834537143362	0.408897959448784	0.80191269950591
"YFR036W"	201.117008778171	0.133129142622515	0.161297290506145	0.825365027551051	0.409164383674918	0.801988557639128
"YOL159C-A"	98.5211094058385	-0.193710489548802	0.234727005876016	-0.825258639609287	0.409224768092045	0.801988557639128
"YGR052W"	343.49978067476	-0.829959660685501	1.00595771494301	-0.825044282037762	0.409346450774846	0.801989823428187
"YGR009C"	1056.95791243813	-0.0910558858604375	0.110667211507049	-0.82279009853463	0.410627368297418	0.803786393600795
"YKR038C"	1143.58752719338	-0.0836059092635364	0.101574537085751	-0.823099092176566	0.410451645024799	0.803786393600795
"tI(UAU)L"	1.10819487307813	-1.32109879085451	1.60555727062081	-0.822828817774707	0.410605346393708	0.803786393600795
"YDR273W"	139.866104870284	-0.140464603781903	0.170979541616725	-0.821528718896528	0.411345172569982	0.804099395610844
"YGL130W"	785.039250791935	-0.08412661556278	0.102366139894044	-0.821820727536047	0.411178935091377	0.804099395610844
"YLR056W"	6495.60768416974	0.211026482525188	0.25684210211147	0.821619511716976	0.411293480889664	0.804099395610844
"YLR209C"	735.226461787102	-0.112834107898477	0.1372857206141	-0.821892527451162	0.411138066256751	0.804099395610844
"YOR289W"	301.179914991458	-0.396190003376395	0.482309862535586	-0.82144288174734	0.411394046350854	0.804099395610844
"YPL002C"	413.638258762116	-0.0927005178610254	0.112924322833333	-0.820908335202891	0.411698482922005	0.80445713590127
"YNR007C"	299.478826021255	-0.261234652710276	0.3184170783057	-0.82041658726444	0.411978662702806	0.804752500248543
"YOR144C"	376.670678347323	0.175556230374682	0.214036385346104	0.820216759364544	0.412092549553774	0.804752500248543
"YKR055W"	289.3626443461	0.205936344712754	0.251311379382643	0.819446955480669	0.412531454246291	0.804915919967411
"YMR175W-A"	2.91367467689205	0.804188028095974	0.981398340289074	0.819430801013071	0.412540667704396	0.804915919967411
"YOR389W"	342.110194723763	-0.211421689513661	0.257942361096382	-0.819647027401836	0.412417356338628	0.804915919967411
"YHR083W"	851.509883116724	0.116902206014884	0.14272170078772	0.81909201873064	0.412733915191352	0.805055908760052
"YJR142W"	642.256961449547	-0.199308021996342	0.243455577822663	-0.81866278759701	0.412978833345735	0.805296571438741
"YOR308C"	273.966553687737	0.167853942465634	0.205105270990053	0.818379467555345	0.413140542176328	0.805374884513194
"YJR041C"	771.089362465256	0.342158891506449	0.418311449963646	0.817952488597156	0.413384317158301	0.805613083967912
"YAL033W"	314.920143738383	-0.20105204354967	0.246172528363174	-0.816711941362772	0.414093065510815	0.805809295763484
"YDR169C"	785.914526483328	-0.187602197480742	0.229500946715946	-0.817435396956933	0.413679654154474	0.805809295763484
"YDR209C"	547.565500228072	0.1374285799486	0.168244025084697	0.816840775649634	0.414019426581427	0.805809295763484
"YLR297W"	133.747584780274	-0.197755679353089	0.242032675080909	-0.817061908219544	0.413893049988168	0.805809295763484
"YPR118W"	1556.32696275459	0.215709465891022	0.264072737963057	0.816856247846377	0.414010583525089	0.805809295763484
"YCL063W"	709.097964097392	-0.13721576226143	0.168088361347671	-0.816331131800467	0.414310773431091	0.805996237449915
"YGL004C"	477.519472370878	-0.116539801174346	0.142866738623423	-0.815723815754825	0.414658114618911	0.806435182701762
"YDL136W"	4500.59276483139	0.217850165295424	0.267404273881471	0.814684679991273	0.415252824861373	0.80735481735078
"YEL065W"	2936.36333904201	0.242420438501951	0.29795760604899	0.813607149408	0.415870040865864	0.808150237344617
"YIL061C"	316.574373426087	0.127789295940795	0.157140720167973	0.813215669396171	0.416094417051522	0.808150237344617
"YLR338W"	20.8243708896928	0.352783308268375	0.433724711194876	0.813380697854372	0.415999822525284	0.808150237344617
"YPR066W"	143.995507134249	0.174432671177093	0.214522917854253	0.813119050038297	0.416149805285215	0.808150237344617
"YLR370C"	1277.82421310968	-0.161083160089682	0.198306935649909	-0.812292114553462	0.416624034194846	0.808834119711413
"YGL038C"	1001.91854526532	-0.202579923489476	0.249471752571711	-0.812035516651304	0.416771252107976	0.808882928080682
"YBL104C"	542.98021947678	0.113865519939051	0.140493164886106	0.810470175053414	0.417669999830576	0.810389873756193
"YNL141W"	2430.72012194807	0.40946774968315	0.50536616566087	0.810239738047534	0.417802402605313	0.810409461259604
"YDR507C"	1055.65269765941	0.186949353130026	0.230893274505115	0.809678642787338	0.418124895915738	0.810797647157648
"YBL044W"	7.83773422467572	-0.570865101353628	0.707112844046811	-0.807318246528465	0.419483154206854	0.810842184372249
"YBR010W"	6714.07262290158	-0.114370085684313	0.141483272748713	-0.808364716636471	0.418880657210818	0.810842184372249
"YBR033W"	212.13055197802	-0.151462302838768	0.187312210314053	-0.808608806573912	0.418740197600261	0.810842184372249
"YDR537C"	48.2353581550823	0.227168508011613	0.281322973705885	0.807500734899496	0.419378051287477	0.810842184372249
"YEL071W"	5956.93105444222	0.429013596654399	0.530652059792541	0.808464960678986	0.418822969220622	0.810842184372249
"YIL032C"	4.27435101649908	0.702044112344581	0.868848675987364	0.808016553108946	0.419081053102926	0.810842184372249
"YJL058C"	209.815759994631	0.202287854017233	0.250254295813353	0.80832919714635	0.418901098928749	0.810842184372249
"YKL151C"	640.933415686245	0.358614634871838	0.444032691058156	0.807631154402706	0.419302946562512	0.810842184372249
"YLL054C"	260.338443411602	0.137422089593708	0.169949798385825	0.808604016591584	0.418742953690802	0.810842184372249
"YML037C"	106.280901362273	0.17268498651878	0.213936437510296	0.807178938419358	0.41956339817488	0.810842184372249
"YOL095C"	276.433839579981	0.162017026899624	0.200742941590613	0.807087041844961	0.419616337188717	0.810842184372249
"YOR391C"	11.1032951247882	0.574930812750331	0.711416972357374	0.808148856563292	0.419004895265198	0.810842184372249
"YHR022C-A"	9.18896232998445	0.497099980700806	0.616765652975608	0.805978702449673	0.420255129337938	0.81183979212629
"YDL185C-A"	6.99814575375239	0.782468438543841	0.972079006992482	0.804943253496156	0.420852426842166	0.812756683257416
"YDL140C"	3494.65239525556	0.135452058462577	0.168557080773492	0.803597557818403	0.421629434004959	0.812931659173718
"YDR048C"	9.27182855704975	0.537140879551577	0.66861351729699	0.803365271050877	0.421763641910328	0.812931659173718
"YDR525W"	5.08846790903796	-0.582045085740353	0.724241028644252	-0.803662127275386	0.421592132275855	0.812931659173718
"YEL055C"	1436.93551823227	0.313312006165023	0.389668522372919	0.804047512632233	0.421369535685813	0.812931659173718
"YGR193C"	1192.73469893451	-0.156706999252491	0.194944213986905	-0.803855605906915	0.421480371398643	0.812931659173718
"YLR016C"	383.844332393622	0.113238351576542	0.140809171022226	0.804197274612662	0.421283052546671	0.812931659173718
"YMR069W"	47.7125456161624	0.263278562586492	0.327746595889578	0.803299152114439	0.421801847908126	0.812931659173718
"YAR019W-A"	15.9173383788681	0.363243802973424	0.45344354557348	0.801078340444831	0.423086294461453	0.815012256576359
"YER135C"	7.55539083940559	-0.542562583102491	0.677709801703266	-0.80058246426256	0.423373405846035	0.815012256576359
"YGL048C"	2356.2976938186	0.105027092003547	0.131148968702778	0.800822858482166	0.42323420380255	0.815012256576359
"YGR004W"	352.935010944285	-0.215617407937726	0.26927031285432	-0.800747047278021	0.423278099946125	0.815012256576359
"YBR233W"	379.866663021062	-0.193056727161544	0.241276387590541	-0.800147619456119	0.423625273998235	0.815260257192073
"YLL053C"	49.5117150316455	0.294594782915171	0.368412155255468	0.799633721940826	0.42392304357642	0.815277940927414
"YOL014W"	173.561200277356	0.305071587651949	0.381559167808418	0.799539398841351	0.423977710860345	0.815277940927414
"YOR298W"	81.145683297261	0.283141450051892	0.354150480669715	0.799494750131239	0.424003589561707	0.815277940927414
"YOR213C"	419.94005764566	0.234382557238209	0.29338965695325	0.798878050685873	0.424361127319574	0.815728700208732
"YJR045C"	11057.2395663774	0.171725046399439	0.215027917907261	0.798617444984527	0.424512269079855	0.815782568133154
"YOR094W"	465.986146145562	-0.101819787348229	0.127551659335078	-0.798263134160792	0.424717806838719	0.815929867121056
"YOR193W"	149.234850774347	0.230018324738556	0.288221550505571	0.798060812368401	0.424835200961009	0.815929867121056
"YER169W"	1139.45227588039	0.0944563251598317	0.118432926807621	0.797551219123919	0.425130968638172	0.816258224708409
"YPR095C"	467.670357401877	0.107796232307039	0.135212362862945	0.797236510216923	0.425313685593805	0.816258224708409
"YPR155C"	441.96942334217	-0.316176022805532	0.396643160628889	-0.79712964747514	0.425375739498662	0.816258224708409
"YLR147C"	349.064528778467	-0.151139391029788	0.189789545638969	-0.796352562629007	0.425827142261704	0.8168878531054
"YDR393W"	412.592069979351	0.155357201237235	0.195254135431928	0.795666636681292	0.426225823690043	0.817405068662934
"YDR511W"	380.789466909024	-0.278450528586737	0.350298796564879	-0.794894333972298	0.426674970451073	0.817405068662934
"YGR007W"	1165.92728831827	0.123235902266985	0.155056484216809	0.794780707749505	0.426741075135886	0.817405068662934
"YMR050C"	30.7237132396408	-0.253751562160526	0.319208329663562	-0.794940290023052	0.426648236150616	0.817405068662934
"YMR155W"	359.510527731478	-0.188379792045002	0.236994756792278	-0.794869028305606	0.426689692091578	0.817405068662934
"YOR137C"	310.580026255549	0.18147665549135	0.228382849514463	0.794615952455124	0.426836935945329	0.817405068662934
"YBL102W"	980.270232656893	0.179377874793412	0.226065966412502	0.793475805491663	0.427500660108849	0.817964543437241
"YBR169C"	730.768866090648	0.465465830316617	0.58843779379134	0.791019603478548	0.428932552043307	0.817964543437241
"YCL061C"	413.18755493476	0.166214849870041	0.20959208082883	0.793039742783915	0.427754668106775	0.817964543437241
"YDL129W"	297.415292861188	0.326139668653622	0.412150359432494	0.791312348004979	0.428761744550266	0.817964543437241
"YDR019C"	2600.3491413181	-0.496857762241399	0.627897887025489	-0.791303446799511	0.428766937548716	0.817964543437241
"YDR072C"	2184.61976836046	-0.139278456264323	0.176030351763581	-0.791218416988576	0.42881654612005	0.817964543437241
"YGR287C"	138.320500257025	0.145658684010104	0.183837993373156	0.792320898077062	0.428173589352116	0.817964543437241
"YHR169W"	1173.18930566011	0.29487850130062	0.371569519623731	0.793602504315284	0.427426874090939	0.817964543437241
"YJL008C"	2580.38700996456	0.201083599075011	0.253689538209172	0.792636545024628	0.427989610334169	0.817964543437241
"YJR052W"	411.232465442894	0.14474695130144	0.182743838488036	0.792075686376238	0.428316546011309	0.817964543437241
"YLL014W"	650.290751458275	0.0979670895470223	0.123613360422853	0.792528325513512	0.428052682329915	0.817964543437241
"YLR168C"	773.513497003021	-0.277281022078118	0.350495863076047	-0.791110684287754	0.42887940493261	0.817964543437241
"YMR219W"	691.813001470261	-0.102422983311446	0.129393398401158	-0.791562665306187	0.428615723425583	0.817964543437241
"tD(GUC)J1"	0.809273575429017	1.75246383509936	2.2156809041286	0.790936922295036	0.428980801153699	0.817964543437241
"tG(GCC)G1"	4.14136001951547	-1.06598545624532	1.34403519194227	-0.79312317314018	0.427706062845833	0.817964543437241
"YCL056C"	251.962837523251	-0.182630340329286	0.231633550265523	-0.788445111340457	0.430436392637483	0.818094903655064
"YDR409W"	584.969322553553	-0.163112749924909	0.206713856419899	-0.789075066131884	0.430068134018806	0.818094903655064
"YDR524W-C"	3031.02640951011	0.237400566589763	0.300560557386945	0.789859350320979	0.429609913366347	0.818094903655064
"YIL114C"	407.353781851175	0.0954394308100529	0.120877028762929	0.789558047437071	0.429785917019087	0.818094903655064
"YKR061W"	327.332021787562	0.212036673294291	0.268985229600601	0.788283704681965	0.430530777097073	0.818094903655064
"YLR184W"	1.66294039089913	1.01935232122753	1.29227410505651	0.788805035432441	0.430225966006547	0.818094903655064
"YML128C"	1147.24822791882	0.718840863948995	0.9105782417054	0.789433385320843	0.429858749637594	0.818094903655064
"YNL092W"	99.58704907219	-0.432843932356284	0.547877529331847	-0.790037753298899	0.429505720444135	0.818094903655064
"YNL212W"	879.138290082763	0.142693649807747	0.180817762599341	0.789157258426705	0.430020099588627	0.818094903655064
"YNL335W"	54.6159870481789	-0.261965154363966	0.331420123072288	-0.79043225237964	0.429275372774395	0.818094903655064
"tM(CAU)M"	1.02292424756014	-1.3904385314397	1.76339957809507	-0.78849884547536	0.430404973628989	0.818094903655064
"tV(AAC)K2"	0.762815584409534	-3.13392772765824	3.97274136227033	-0.788857728676119	0.430195164351725	0.818094903655064
"YLR287C-A"	8722.2485554072	-0.125282072216104	0.159057386194535	-0.78765328170851	0.430899539465463	0.818560879729976
"YOL123W"	3814.29955160427	-0.351048578876176	0.445875759694972	-0.787323758340959	0.431092365196053	0.818692465402422
"YNL258C"	643.227964145204	0.0898679332561504	0.114177820919423	0.787087479271227	0.431230658373875	0.818720441944211
"YBR217W"	228.257130167446	0.113291646205935	0.143980090110359	0.78685633631079	0.431365970296354	0.818742743965523
"YDL232W"	575.235623436096	0.150055968684473	0.190770869061704	0.786576951829778	0.431529555832172	0.818767318795492
"YDR279W"	460.934138023792	0.104227362756788	0.13268274046254	0.785538212381241	0.432138075088354	0.818767318795492
"YGL175C"	88.3333350657894	0.198566796366583	0.252836137474427	0.785357656346364	0.432243899961761	0.818767318795492
"YGR155W"	10135.3665127446	0.293899652410051	0.373731958598233	0.786391545192947	0.431638135194983	0.818767318795492
"YHR012W"	636.577313521005	0.11245562908742	0.143167543419319	0.785482703702283	0.432170607429073	0.818767318795492
"YJL175W"	26.6517092206604	0.398295979005549	0.507131896937351	0.785389326545856	0.432225336800371	0.818767318795492
"YMR156C"	168.322335108678	-0.202727040593567	0.258111395275969	-0.785424604662705	0.432204659438985	0.818767318795492
"YCR082W"	992.543076474917	-0.0907049485544318	0.115558159666971	-0.784928981353076	0.432495208813887	0.818775215314518
"snR72"	1.20582880045731	-1.44943978022323	1.84656518186911	-0.784938324655344	0.432489730441872	0.818775215314518
"YBL089W"	320.891331490241	0.11604872449941	0.147944470824646	0.784407310746739	0.432801150023989	0.819120371339318
"YHL043W"	102.892905380442	-0.201925576354365	0.25771023565553	-0.78353727720877	0.433311672220516	0.819852410089417
"YAL015C"	429.474850889088	0.195184859073905	0.24933683799491	0.782815971532812	0.433735187179201	0.819951312481993
"YGR246C"	707.285694185784	-0.0830752513837433	0.106110251322723	-0.782914471958782	0.433677338504611	0.819951312481993
"YOR048C"	1456.73423685781	0.29629744845531	0.378383544623718	0.783061136419033	0.433591211664849	0.819951312481993
"YDR238C"	2347.29924841583	0.0794476996061728	0.101591988945498	0.782027209338275	0.434198583067487	0.820359227660442
"YJL012C"	1581.64282963639	-0.0958961698987084	0.122601856794368	-0.782175510274273	0.434111434795901	0.820359227660442
"YGL091C"	538.426484483815	-0.10068803144106	0.128910180985249	-0.781071213084261	0.434760611838419	0.821186948130377
"YDR281C"	38.898688264602	-0.223767402028426	0.287002327121087	-0.779671037071481	0.435584530901032	0.821696663066702
"YER187W"	69.7525703430306	-0.354105219413385	0.454699225114895	-0.778768029182167	0.436116373928029	0.821696663066702
"YHR168W"	370.943865879831	-0.132839157673359	0.170560139503583	-0.778840578226473	0.436073631015969	0.821696663066702
"YJR014W"	2161.95738476407	-0.149426419072364	0.191693151206163	-0.779508386878453	0.435680299076015	0.821696663066702
"YKL130C"	455.09147551861	0.121257487494835	0.155621355511071	0.779182825497293	0.435872025576056	0.821696663066702
"YKR047W"	116.224789265088	-0.225697789511567	0.289751702394186	-0.778935162922779	0.436017909231165	0.821696663066702
"YLL066W-B"	0.793384806094015	1.72623343353566	2.21199241096965	0.780397538877155	0.435156916070394	0.821696663066702
"YNL124W"	1791.38223300188	0.297096850865183	0.381521058864909	0.77871678105816	0.436146568669724	0.821696663066702
"YNL244C"	3939.70148840831	-0.19176347297052	0.24600003827096	-0.779526191615058	0.435669815083531	0.821696663066702
"YGR026W"	1388.48072197189	0.186608527517573	0.239701296137011	0.778504457526627	0.436271679827192	0.821698735228816
"YBR108W"	404.492431514891	-0.231543325467416	0.297601408119271	-0.778031686512113	0.436550333363812	0.821756394564948
"YKR020W"	341.093587188991	0.109235399547269	0.140383157711333	0.778123254442584	0.43649635477424	0.821756394564948
"YHR130C"	10.9151302874673	-0.502775353704336	0.646497628098713	-0.777690948662798	0.436751229480496	0.821901064055031
"YGL169W"	912.169692545648	0.267551945305685	0.34442418660944	0.776809398722846	0.437271230811863	0.821945865350186
"YKL086W"	34.3931841208579	-0.361986447991441	0.465971887225717	-0.776841817961637	0.43725210131139	0.821945865350186
"YMR250W"	795.060028503738	0.728562427739964	0.937837476988028	0.776853608025801	0.437245144511244	0.821945865350186
"YPL090C"	12147.1870739006	0.232597858307783	0.299200687853019	0.777397471833508	0.436924303582218	0.821945865350186
"YGR115C"	1.53149846645363	-1.07253699080319	1.38275746517611	-0.775650841029149	0.437955172845988	0.822346410715821
"YHL002C-A"	45.5078099148167	-0.234913894166	0.302977388031948	-0.775351242189826	0.438132137866823	0.822346410715821
"YMR180C"	364.869731723875	-0.0926534304344414	0.119512966848122	-0.775258391436184	0.438186990668936	0.822346410715821
"YNL242W"	304.432841469051	-0.242808862649398	0.312919832851097	-0.775945904218027	0.437780927102554	0.822346410715821
"YNL295W"	350.216450934419	0.0898081387472146	0.115784507979519	0.775649007923413	0.437956255487497	0.822346410715821
"YPL030W"	1031.39156427326	0.209194966852233	0.269863758685821	0.775187331085017	0.438228973171984	0.822346410715821
"YIL124W"	1049.38996171487	-0.38462546788647	0.496509753034371	-0.774658434272175	0.43854151842167	0.822699915362964
"YNR058W"	179.475268016992	0.1122553668783	0.145080715825322	0.773744230855983	0.439082058013315	0.82348081415121
"YOR084W"	275.784317230802	-0.284734849001716	0.368293460671252	-0.773119480543472	0.439451673149958	0.82394079974296
"YAL059W"	668.518445532282	0.40680056042065	0.527038828751839	0.771860702149888	0.440196934640538	0.824305450705959
"YDR193W"	38.7109188543046	0.206486572047757	0.267453467257033	0.772046719623624	0.440086757108215	0.824305450705959
"YDR502C"	5157.46376984224	-0.508085762886697	0.658542734193687	-0.771530436075332	0.440392589118487	0.824305450705959
"YLR195C"	1241.24923178946	0.0828302237125288	0.107244387820332	0.772350193758346	0.439907044347749	0.824305450705959
"YLR427W"	825.300956536538	0.105444769785613	0.136528785635659	0.772326284853974	0.43992120130847	0.824305450705959
"YNL070W"	633.39838846108	0.161161711734492	0.20886425697974	0.771609820009198	0.440345556356637	0.824305450705959
"YLR103C"	401.320739693283	0.143008862254282	0.185451241046831	0.771139958120684	0.440623978324021	0.82450564257977
"YKR105C"	191.675628472713	0.142640427032385	0.18508738366579	0.770665316064704	0.440905335277203	0.824566398968882
"YML054C-A"	27.0704648431398	-0.358852317137149	0.465519046351909	-0.77086495160474	0.44078698335172	0.824566398968882
"YDR136C"	2.57046355444398	-0.939857267941685	1.22025852937033	-0.770211594773009	0.441174387110981	0.824603531004626
"YER162C"	375.929981006154	-0.113109049347811	0.146905233622511	-0.769945675580609	0.441332118034988	0.824603531004626
"YMR279C"	157.846929071886	0.211710356995614	0.27502262855582	0.769792500738329	0.441422988903322	0.824603531004626
"YNL183C"	654.885256799104	0.209716817301602	0.272403816616286	0.769874739299319	0.441374199602183	0.824603531004626
"YOR314W"	7.89655223139245	-0.508335352616781	0.660682762428772	-0.769409134798767	0.441650467447878	0.824795940617148
"YER107W-A"	118.248839182053	-0.175149736823768	0.227815646049958	-0.768822246674661	0.441998840321135	0.825213952090121
"YJL156C"	601.52971127938	0.111462015823947	0.145099609747781	0.768175848423683	0.442382719954473	0.825465475195251
"YOR343C"	40.8466238720245	-0.331658323337609	0.431679499055257	-0.768297600565819	0.442310399849251	0.825465475195251
"YBL062W"	17.4767639884338	0.406922595999011	0.530058320349799	0.767694007199948	0.442668997352853	0.825534696442443
