""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR041C"	548.594669356147	0.439547837359796	0.207449419549386	2.1188193166053	0.0341057396345828	0.147708545613157
"YOR074C"	639.355006001243	-0.305002372944946	0.1439373403497	-2.11899408592609	0.0340909667587549	0.147708545613157
"YLR443W"	500.344098016049	-0.318958980613194	0.150587398336518	-2.11809875286121	0.0341667051428148	0.147782934220518
"YCR021C"	177.736688759056	-0.518873966356132	0.245101238697496	-2.11697814794207	0.0342617024181058	0.148095297486773
"YBR030W"	812.402998513571	0.43631434940589	0.20628303207778	2.11512476334639	0.0344193151596264	0.14847222460421
"YCR013C"	3867.03749765059	-0.397194583530124	0.18780959812767	-2.11487904500023	0.0344402576070063	0.14847222460421
"YIR018C-A"	66.0338589866439	-0.670823401314843	0.31708603043343	-2.11558800114241	0.0343798632328514	0.14847222460421
"YPR174C"	358.211815775617	-0.291701814573309	0.137896118885663	-2.11537363727528	0.0343981148555422	0.14847222460421
"YMR130W"	510.005959861974	-0.282480392582743	0.133628093046131	-2.11392968457033	0.0345212734230142	0.148722861844278
"YLR173W"	357.72444065262	0.427294000955644	0.202216664789933	2.11305038286298	0.0345964557940554	0.148948052395466
"YOR194C"	1045.94024762101	-0.218982120412523	0.10366397070741	-2.11242265676467	0.0346502133818486	0.149080765847384
"YML131W"	756.786703247211	1.13780680962654	0.539195980748821	2.11019156345784	0.0348418589226824	0.149806167233041
"YOR204W"	3630.34894691038	0.644133984522901	0.3053213657759	2.1096918091074	0.0348849104798815	0.149892136833913
"YML027W"	1056.02042074282	-0.222409906352008	0.105789648994063	-2.10237871537403	0.0355201141719358	0.15252064876602
"YHR027C"	3107.42256917195	-0.259375703537047	0.123436716305802	-2.10128486320448	0.035615967695302	0.152831291080633
"YEL050C"	835.59265453736	0.256311541414661	0.122048093175986	2.10008640647154	0.0357212408805406	0.153181917522687
"YIR017W-A"	10.6977868374844	1.185108931586	0.564805453678919	2.09826042554419	0.0358821463781744	0.153739090204374
"YLR050C"	560.662870914912	-0.389422895863728	0.185609563447864	-2.09807559820652	0.0358984677634579	0.153739090204374
"YBL089W"	344.922438610447	-0.292161719192987	0.139487447403854	-2.0945377138281	0.0362121071307026	0.154980189899077
"YER148W-A"	18.6232195191391	-0.979658325333751	0.468162434465727	-2.09256072937964	0.0363883852521975	0.15552984386886
"YJR156C"	118.597516901785	0.56470796320321	0.269854063155407	2.09264206215786	0.0363811188051419	0.15552984386886
"YJL215C"	15.5244428347883	-1.25897850701893	0.602136370931668	-2.09085278318422	0.0365412628142197	0.156080650167702
"YLR189C"	683.525730065502	-0.366646688222931	0.175411553008041	-2.09020832399861	0.0365990901268599	0.156225006509991
"YCL005W"	532.213334794883	-0.28487754462768	0.136483180489821	-2.08727217233135	0.0368635387495636	0.15725056785493
"YIL156W-B"	285.62895896023	0.433564861492194	0.207753589531264	2.08691875057566	0.0368954796409735	0.157283615177685
"YLR258W"	1452.25546536351	1.33698937691795	0.640783885101678	2.08649032537046	0.0369342306552807	0.157345631382687
"YOL001W"	382.628185813594	0.356403010638967	0.170987990839673	2.08437451594567	0.0371261140381288	0.158059507113212
"YNL109W"	77.7600114762195	-0.569587456269156	0.273391430009489	-2.08341372020837	0.0372135287207896	0.158327977888647
"YLR456W"	79.6951984620317	-0.673115535416566	0.323285089564447	-2.0821112916882	0.0373323053838044	0.158729442315312
"YOR066W"	663.046915239889	-0.230721456178787	0.110834222603186	-2.0816806466431	0.0373716495397631	0.158792871671895
"YDL177C"	244.038510704929	-0.286187374187955	0.137517200944938	-2.0811023800764	0.0374245360514218	0.158913722318937
"YMR118C"	163.481581127693	-0.401969867109595	0.193228192623487	-2.08028580949804	0.0374993255985254	0.159127360127946
"YAR007C"	1139.47420441963	-0.236235420475867	0.11359718279166	-2.07958872456484	0.0375632720767677	0.159294736967428
"YFL050C"	301.953849771704	0.308683396638561	0.148981690272467	2.07195525889136	0.0382696138637536	0.16218432837566
"YBL008W"	444.87813526286	-0.272866458299973	0.131716753923522	-2.071615418479	0.0383013208660908	0.16221295566805
"YNR048W"	366.716518905866	-0.37652304590781	0.1818368459344	-2.07066419334861	0.0383901886319718	0.162483474151334
"YNL186W"	2229.92462255685	0.458771237953632	0.221721082870543	2.06913673708465	0.0385332572064185	0.162982892061761
"YLL055W"	219.752602244277	-0.459455628308248	0.222125891922597	-2.06844697091122	0.0385980122445073	0.163150635631692
"YJL133C-A"	1294.62121950773	1.19696600432498	0.578797776689859	2.06802108185422	0.038638040738925	0.163213712049221
"YOR257W"	525.136598675155	0.234733642568093	0.113528963507344	2.06761019669583	0.0386766924740327	0.163270894658238
"YOL140W"	598.084182619332	-0.37283735502494	0.180526512911734	-2.0652775540357	0.0388967461144031	0.164093281304176
"YGR143W"	843.116054339119	0.379188924599696	0.183721022061025	2.06393868456569	0.0390235303114981	0.164521381682911
"YJR057W"	465.224998977496	-0.254515176208893	0.123460434732088	-2.06151206871413	0.0392542132871706	0.165316621269638
"YOR177C"	92.3992742727369	0.846091401320758	0.410441112217002	2.06141971682755	0.0392630154192157	0.165316621269638
"YHL030W-A"	93.9237254891762	0.455455205326829	0.220987213148039	2.06100252968809	0.0393027987468318	0.165348208381353
"tE(UUC)K"	2.8043236777587	-2.68197348228412	1.30141858105814	-2.06080773804804	0.0393213859648627	0.165348208381353
"YER162C"	353.376736847505	0.322641648748948	0.156769437454721	2.05806472222709	0.0395839208920641	0.16602262562536
"YGL216W"	440.053464501797	-0.247351733232479	0.120171637558623	-2.0583204011996	0.0395593870618651	0.16602262562536
"YNL277W"	421.846761048446	-0.340919676458516	0.165626110941088	-2.05836914554964	0.0395547112334942	0.16602262562536
"YOR264W"	1086.97082211676	0.375496579812504	0.182428569121214	2.05832113698709	0.0395593164775616	0.16602262562536
"YDR264C"	2052.33471091135	-0.267926182537699	0.130230422680964	-2.05732406470076	0.0396550640356018	0.166213779042842
"YLR264W"	2558.50754169886	-0.435926998760832	0.212109093711257	-2.05520183568488	0.0398595139096772	0.16696307984975
"YER066W"	117.139249770773	0.682039277180757	0.332073071386872	2.05388312377238	0.0399870050909274	0.167281544463397
"YMR251W-A"	4095.20097292374	1.05443713350245	0.513370239926562	2.0539506412629	0.0399804692040426	0.167281544463397
"YCR099C"	50.7636476920827	-0.580048088154447	0.282480028956772	-2.05341273256246	0.0400325654709918	0.167364442525349
"YBR174C"	12.0405287353616	-1.04997461603493	0.511465867020029	-2.05287328781574	0.0400848683250208	0.167475404229409
"YOR320C"	810.124192205194	-0.373021208414747	0.181931537574198	-2.05033834918597	0.0403314247805787	0.168397297686925
"YGR121W-A"	21.1180583929825	-0.81429150659488	0.397350388432029	-2.04930341155102	0.0404324552771224	0.168710777764167
"YGR189C"	5468.8396204766	-0.255599511708947	0.124764727081122	-2.04865203241903	0.0404961528021345	0.168805407746925
"YIL165C"	95.3692481713103	-0.546593103576717	0.266820743010035	-2.0485405197907	0.040507066002954	0.168805407746925
"YBR110W"	865.157388214523	-0.361625716329003	0.176580313890132	-2.04793902764273	0.0405659741317618	0.1689425995071
"NME1"	18.0147607796023	-0.853081049508746	0.416715407395562	-2.047155047231	0.0406428635550744	0.169154453246824
"YKR006C"	831.598301941544	-0.274479979332391	0.134151431697292	-2.04604584430934	0.0407518604141793	0.169499580647843
"YBR089W"	229.777657947022	-0.311967723307387	0.152517633698008	-2.04545347146611	0.0408101719009113	0.169525193308514
"YMR187C"	272.987342758903	-0.28862595049361	0.141092466238644	-2.04565104139174	0.0407907158288197	0.169525193308514
"YLR390W-A"	8963.86245949982	0.272563380085655	0.133301277763882	2.04471693488526	0.0408827730593621	0.169718331838386
"YGR099W"	382.000318480558	-0.254747984160583	0.12483295977157	-2.04071091983032	0.0412795693188391	0.171256209407641
"YOR319W"	248.195632816076	-0.440876674508156	0.216648559868479	-2.03498548421369	0.0418523335809788	0.173521696817566
"YPL058C"	1055.36630574124	1.06084008374202	0.521370558410256	2.03471420974882	0.0418796375697672	0.173524234442994
"YDR268W"	328.113075813894	-0.277960303693626	0.136633199723291	-2.03435405345516	0.0419159108788663	0.173563908677395
"YFR003C"	474.48723917876	-0.744045391376049	0.366053278394016	-2.03261501888577	0.0420914329429062	0.174179761656164
"YOR305W"	491.208549712532	-0.36268976162366	0.178664730386655	-2.03000200900732	0.0423563350745808	0.175164462035528
"YCL042W"	69.1590441536865	1.34838494691463	0.664409269731268	2.0294493294171	0.0424125450349333	0.175285413396123
"YLR439W"	755.879709088539	0.268940920558549	0.132576254798359	2.02857533551232	0.0425015628594917	0.175430260412416
"YPL269W"	325.443629207473	-0.301092725076561	0.148410746539817	-2.0287798026525	0.042480723372668	0.175430260412416
"YMR114C"	333.410826784399	0.48160923456884	0.237630102861504	2.02671811681003	0.0426912486174959	0.176101400547171
"YMR134W"	341.054179682227	-0.388042098309546	0.191654108470027	-2.02470012987085	0.0428981652925981	0.176730654351825
"YPR199C"	443.440870443219	0.21705683504055	0.107200378567789	2.02477675863143	0.0428902926149839	0.176730654351825
"tK(UUU)D"	16.0642738224342	-0.837956675921227	0.414091247861332	-2.02360392847964	0.0430109205138529	0.177082960266344
"YNL094W"	948.464818618235	-0.17069761610809	0.0844160613694019	-2.02209879659184	0.0431661463289317	0.177609567901509
"YOR357C"	512.017760964073	-0.540299666149586	0.267255141097305	-2.02166238573075	0.0432112422703156	0.177682660341127
"YJL043W"	23.494256631981	-0.819812850741677	0.405570092998478	-2.02138388627377	0.0432400414490969	0.177688691188735
"YDR424C"	432.949897332682	0.27814271950275	0.137619936138434	2.02109321735888	0.0432701163475825	0.177699953490609
"YER090W"	1991.22251103293	-0.32860426790877	0.162639182323837	-2.02044958178942	0.0433367748666153	0.1778613468484
"YCL021W-A"	88.5574949246647	0.375353368780293	0.186121528876563	2.01671118352585	0.0437256621664767	0.17912001201
"YDR234W"	1740.26775118374	0.494298069589116	0.245099888736907	2.0167209056537	0.0437246470114317	0.17912001201
"YOR144C"	398.350151577178	-0.305336232565102	0.15140337813716	-2.01670686824762	0.0437261127610936	0.17912001201
"YAR061W"	2.78331988670893	2.9253439389165	1.45117864403531	2.01583998699289	0.0438167107016995	0.179378108483469
"YMR021C"	443.351627546091	-0.271435832697608	0.134837161426482	-2.01306397899518	0.0441078990887842	0.18045654624052
"YMR201C"	302.632043368971	-0.257243849755397	0.127834294205834	-2.0123226819025	0.0441859329597608	0.180662107026041
"YDL131W"	2958.20866324782	0.25882894394466	0.128729722027824	2.01063856790365	0.0443636471777113	0.181274714206349
"YOR311C"	859.943280410651	-0.20474992843451	0.101937104815467	-2.00859077570589	0.0445805503685401	0.182046581624296
"YNL169C"	1500.18350985371	0.850213568198463	0.423399981684702	2.00806236413964	0.0446366649859519	0.182161305130994
"YDR403W"	121.319839953817	0.42853396408684	0.213552154458736	2.00669464175152	0.0447821869166023	0.182640525184963
"YLL026W"	3086.69752503752	-1.05547423730231	0.526407923008526	-2.00505005941033	0.0449576956456279	0.183241366390111
"YOL031C"	678.016377522638	-0.185049925401702	0.0923222599081327	-2.00439120084192	0.045028171150128	0.183413621959262
"YGR247W"	256.172064035542	0.349183192996797	0.17449980133733	2.00105209473437	0.0453867761359102	0.184758567100534
"YIL136W"	923.001191238892	1.24693346575989	0.623925052630073	1.99853084998528	0.0456591387944963	0.185750977035682
"YMR197C"	634.534160446001	0.435895940608547	0.21826090899994	1.99713243478092	0.0458107983334045	0.186251407107857
"YDR034W-B"	22.5735689101028	0.955189360618146	0.478440996804761	1.99646219073474	0.0458836372836701	0.186430953738212
"YKR037C"	322.769902127317	-0.312502715516328	0.156744186450964	-1.99371168138407	0.0461835720596291	0.187443155299288
"YLR403W"	1056.98796771596	0.217545093304122	0.10912193757907	1.99359632105586	0.046196187746499	0.187443155299288
"YML097C"	640.137353974236	-0.234189227140768	0.117491498749784	-1.99324401878225	0.0462347331252001	0.187443155299288
"YPR004C"	1618.97481687685	0.440089679741934	0.220804184096332	1.9931220123525	0.0462480881556773	0.187443155299288
"YBL098W"	308.749581138987	0.473845757557261	0.237930778169511	1.99152779309483	0.0464228928126435	0.187651726067985
"YKR099W"	1058.23078743381	0.559115582381549	0.280666230368192	1.99210137125536	0.0463599365502656	0.187651726067985
"YLR142W"	130.268996813699	-0.337669000281904	0.169569006852911	-1.99133678110651	0.0464438743644652	0.187651726067985
"YLR280C"	2.24016668441637	2.63623686400252	1.32381516933641	1.99139345511805	0.0464376482224224	0.187651726067985
"YMR052W"	120.019633353459	0.370613166998231	0.186101617656689	1.99145591352097	0.0464307874276361	0.187651726067985
"YML078W"	2058.67751114119	0.188066486113712	0.0944686610556077	1.9907817472189	0.0465048869009591	0.187781534001947
"YCL051W"	522.104345707252	-0.279981307222824	0.140712417278549	-1.98974129389437	0.0466194413339065	0.188010538530847
"YPL250W-A"	230.942848807415	-0.431698957675663	0.216959888172662	-1.98976392047228	0.0466169476124444	0.188010538530847
"snR49"	29.2231461449719	-1.11835320219696	0.562210121341312	-1.98920858900372	0.0466781842756787	0.18813073526112
"YDL020C"	1524.74324238035	0.329756440829775	0.166131624892931	1.98491070584723	0.0471544070636456	0.189932342206171
"YDR435C"	379.112627623929	0.491596386018893	0.247848826775314	1.98345254409676	0.0473169029023547	0.190349998005554
"YER026C"	3742.5439089692	0.850172463856952	0.428707826809115	1.98310460106318	0.0473557467803444	0.190349998005554
"YHR083W"	900.487560989601	-0.251265529771136	0.126714253799651	-1.98293027214139	0.0473752187006593	0.190349998005554
"YMR315W"	2152.16240241699	0.524841603095438	0.26459307274266	1.98358028672161	0.0473026486188183	0.190349998005554
"YBR133C"	958.142008370274	-0.196551848709259	0.099192380627072	-1.98152163973384	0.0475328050579569	0.19074738622332
"YDL158C"	30.6462203632263	-0.792114448496736	0.399727540462199	-1.98163591025234	0.0475200049956995	0.19074738622332
"YGL014W"	1782.49019731225	0.478927916570055	0.241779276711166	1.9808476685212	0.0476083592205674	0.190815008195382
"YJL062W"	772.363651274971	-0.228306987615798	0.115246356459228	-1.98103432186654	0.0475874247278754	0.190815008195382
"YLR218C"	212.645593593212	-0.998582288568259	0.504544850871833	-1.97917447149198	0.0477963660959621	0.191450508927819
"YNL284C"	977.299278871708	0.288186100808946	0.145755256505124	1.97719181948553	0.0480199519490963	0.192227652476032
"YDL157C"	703.032097069484	-0.456147950524427	0.230896727692923	-1.97554965409069	0.0482058055630101	0.192852887363156
"YML031W"	1236.02113411272	-0.223449435808491	0.113149194070805	-1.97482127595769	0.0482884336969961	0.192987918414159
"YOR265W"	442.868728514254	-0.360963911597167	0.182791635456737	-1.97472882550252	0.0482989298969139	0.192987918414159
"YNL250W"	202.195882479789	-0.334454671089362	0.169402948896101	-1.97431433908799	0.0483460114432685	0.193057383533592
"YBR276C"	770.131414842923	0.185179260507056	0.093968802084941	1.97064617616033	0.048764360996866	0.194608416722299
"YOR202W"	1050.41824705865	-0.556038642606359	0.28220196110704	-1.9703571173818	0.0487974565967911	0.194621021678367
"YHR087W"	176.286188662482	-1.21897981081774	0.619617509661022	-1.96731014183995	0.0491474665463757	0.195896799520532
"YGL155W"	643.184576072582	-0.213624528704701	0.108672490419847	-1.96576454518876	0.0493258150760657	0.196487208216607
"YBL051C"	1483.11317063768	-0.20324644523701	0.103520140824847	-1.96335170738318	0.0496053211074816	0.197479603502595
"YDL002C"	600.512342799382	0.18871202545333	0.0961304465681804	1.96308279208384	0.0496365546978107	0.197483012295268
"YDR270W"	633.690651496139	-0.286575569508224	0.146120171507542	-1.96123209103564	0.0498519549493764	0.197892786107034
"YKR105C"	203.994907722952	-0.293138538664344	0.149418653151088	-1.96186040017326	0.0497787393020011	0.197892786107034
"YMR296C"	3049.99310521504	-0.216007813183352	0.110143338756091	-1.96115185559877	0.0498613111280298	0.197892786107034
"YOR215C"	781.007321792279	0.59730597089483	0.304496852831738	1.96161623786928	0.049807180343429	0.197892786107034
"YMR252C"	319.0614766214	0.282385971743544	0.144038301204979	1.96049223978062	0.0499382841286756	0.198077355168103
"YLR024C"	192.277109803242	-0.30135249172703	0.153749160101967	-1.9600269134945	0.0499926446793406	0.198172062841703
"YLR294C"	147.391713574929	0.73672201034778	0.375994731488782	1.959394503829	0.0500666038396334	0.198344297112405
"YML124C"	2432.30653592786	-0.195561498814523	0.0998359590877003	-1.95882826790628	0.0501329019098611	0.198485989839225
"YBR186W"	144.791120140176	-0.454882281238001	0.232252883119405	-1.95856462631785	0.0501637956423354	0.198487422684615
"YDL073W"	708.376436930583	-0.276472841625355	0.141359511886403	-1.95581349946603	0.0504871280426147	0.199645267278004
"YGL124C"	327.605489667674	-0.371208046470951	0.189873280436384	-1.95503045830254	0.0505794753387585	0.199888856642717
"YEL059W"	17.9956002727188	-0.833967216395853	0.426671896449362	-1.95458670546592	0.0506318717503428	0.199929992642778
"YHL016C"	143.057256554194	-0.324756115936213	0.166207995679765	-1.95391391736607	0.0507113983841258	0.199929992642778
"YLR404W"	175.181561069466	-0.395081510420134	0.202151195115153	-1.95438622163516	0.05065555892109	0.199929992642778
"YOR376W"	9.81708809318852	-1.0369522506882	0.530708633251783	-1.9539012288806	0.0507128992259562	0.199929992642778
"YBR208C"	490.457442853793	-0.306728391726687	0.157043292826623	-1.95314544292775	0.0508023635746553	0.200161312484142
"YPL099C"	369.267786593578	0.467659020360757	0.239472044392468	1.95287521575719	0.0508343831344721	0.200166156727561
"YDR490C"	536.952589270418	0.343926175626309	0.176316752106072	1.9506154209295	0.0511028113850898	0.201021533185059
"YLR139C"	392.953386863786	0.258218805568807	0.132401815017696	1.9502663580125	0.0511443802319779	0.201021533185059
"YPR168W"	158.812393680953	0.358980131955462	0.184058135051537	1.95036275823912	0.0511328973917943	0.201021533185059
"YLR136C"	611.685217557477	-0.559219211037457	0.287191109161414	-1.94720237917655	0.0515104765802864	0.202260273393677
"YOR350C"	255.204617009187	0.281473984024715	0.144560013918938	1.94710816908575	0.0515217678418597	0.202260273393677
"YKL165C"	653.470479918966	-0.3110560445068	0.159842208386617	-1.94601943783481	0.0516524047487682	0.202650744279869
"YPL001W"	493.629770006286	0.235618589169223	0.121126054036206	1.94523458263401	0.0517467513955111	0.202898450435596
"YJL210W"	406.090413219781	-0.476764154406595	0.24522862795871	-1.94416189649305	0.0518759310819123	0.20320062891456
"YPL117C"	2642.19643585909	0.377573925844298	0.194229273106141	1.94395993871616	0.0519002822757528	0.20320062891456
"YPL276W"	15.843032365626	0.928584606505249	0.477712082482492	1.94381645463046	0.0519175887751244	0.20320062891456
"YCR005C"	8905.83652434622	1.06704068350842	0.549024870065697	1.94351975964355	0.0519533902980803	0.203218405732744
"YNR061C"	622.578606028145	-0.379406104050992	0.195298201439601	-1.94270147525311	0.0520522378941879	0.203482620896041
"YOL147C"	660.738654755344	0.404098914618639	0.208153796155078	1.94134780188	0.0522161050712706	0.204000540305487
"YDR478W"	136.5306177606	-0.566677940982421	0.291967982128053	-1.94089069922018	0.0522715363871844	0.204094449281132
"YGL224C"	619.490252045616	-0.297834184694565	0.153508079858473	-1.94018572161904	0.0523571231355585	0.204305916869307
"YGL057C"	219.782476468608	0.307082316716936	0.158308836028643	1.93976738393412	0.052407966169454	0.204381636513269
"YMR101C"	32.3811114898904	0.762057630462476	0.39292937472733	1.93942647070176	0.052449429877297	0.204420709611695
"YHR078W"	498.753557110597	-0.258698675603798	0.133572820691686	-1.93676134309485	0.0527745233291175	0.205564515376029
"YLR151C"	285.041943340854	0.733648444434974	0.378859341180962	1.9364665581376	0.0528105845470556	0.205581802479287
"YKL210W"	3280.13509353192	-0.157112676644805	0.0811505573502352	-1.93606404903329	0.0528598569782167	0.205650466915252
"YLR187W"	370.749288707138	0.333765277149985	0.172736499366159	1.93222207451642	0.0533321017105533	0.207363632308796
"YCL036W"	712.032749519305	-0.693080881076401	0.359056194876187	-1.93028526165771	0.0535715021798735	0.208169955571642
"YBR251W"	623.991885895732	0.269129945574767	0.139504727973317	1.92918153731854	0.0537083293766048	0.208576970894449
"YPR184W"	578.024846320737	1.07427248113106	0.556939570600424	1.92888517505213	0.0537451186526786	0.208595233648396
"YJL133W"	864.876911007786	0.178107362083384	0.0923940204671205	1.92769360163048	0.0538932484267527	0.209045350848639
"YNL284C-B"	181.053890988447	-0.300951330607596	0.15624412177888	-1.92616097924957	0.0540842764323052	0.209661229031852
"YFR020W"	172.559222286452	-0.285166926812763	0.148099199621139	-1.9255129503891	0.054165217385857	0.209849867834003
"YNL290W"	1031.20821615743	-0.23096336053613	0.120215823976068	-1.92123925866955	0.0547015508948838	0.211801538039094
"YBR132C"	450.45009042069	0.933909961920849	0.486232732302208	1.92070566187304	0.0547688254156957	0.21180971685154
"YMR194C-B"	89.9689436637552	1.17145827668895	0.609839979613254	1.92092731839566	0.0547408711544711	0.21180971685154
"YFR051C"	2457.56865276699	-0.167812657436757	0.0874663353523167	-1.9185971009395	0.0550353427813639	0.212209230973693
"YGR224W"	187.56259814691	-0.449313846382997	0.23414128810522	-1.91898596791302	0.0549861097138001	0.212209230973693
"YLL004W"	385.977275161621	-0.266692914297449	0.138960431052782	-1.91920039594689	0.0549589774515795	0.212209230973693
"YMR066W"	315.439509028282	0.324033296322073	0.168877576802465	1.91874671852434	0.0550163958818219	0.212209230973693
"YOR148C"	367.073450526275	0.22726725626263	0.118444400490489	1.91876741594786	0.0550137752812146	0.212209230973693
"YHR201C"	1106.13269085649	-0.202465093119554	0.105566361064677	-1.91789402493007	0.0551244500304518	0.212426822553626
"YDR522C"	37.3692052632643	-0.62610893408903	0.326578823698345	-1.91717554432542	0.0552156338615465	0.212652153870802
"YJL106W"	113.615688946029	0.547732619913787	0.285817350025613	1.91637288591718	0.0553176495135196	0.212918910294488
"YOL030W"	3857.02221559422	0.274377553674422	0.143253500104022	1.91532879458572	0.055450585644471	0.213304294245388
"YGR095C"	924.489544524094	0.421819531154663	0.220306276681913	1.91469592926625	0.055531293035112	0.213488430527063
"YKL064W"	896.451993936085	0.41606921638238	0.217432115210824	1.9135591629551	0.0556765071925906	0.213920196961603
"YCR008W"	1303.43136901858	0.345690383230453	0.180828657306097	1.91170132201605	0.0559145146756071	0.214581027099246
"YDR070C"	136.473109912618	1.31481408167741	0.687767274215676	1.91171364350944	0.0559129333854559	0.214581027099246
"YIR023C-A"	20.2796304882691	-0.760567950012594	0.397922600959564	-1.9113464482252	0.0559600737165128	0.214629167687935
"YEL023C"	325.086523119169	0.285022448324552	0.149216021533669	1.91013300981383	0.0561160897725011	0.215012958597997
"YKL094W"	1336.27736554735	0.18929782669523	0.0991060182961502	1.91005379844408	0.0561262868390711	0.215012958597997
"YHR079C-A"	1.73986590836342	-2.9351871669039	1.53763288165431	-1.90889984333971	0.056275013253198	0.215455748621343
"YML087C"	141.35271772628	0.377901238518441	0.198170342408713	1.90695153434738	0.0565268638242893	0.216165377483356
"tM(CAU)P"	2.16490174197316	2.53736614902198	1.33046064927131	1.90713355589411	0.0565032949233736	0.216165377483356
"YLR214W"	517.184294130741	-0.347078475605944	0.18205075745177	-1.90649289497131	0.0565862866305653	0.216265402342919
"YHR082C"	980.230913440954	-0.321158646290701	0.168495432470904	-1.90603769835814	0.0566453147789822	0.216363802219837
"YDL232W"	622.11679631407	-0.341303065771659	0.179266083737091	-1.90389090148368	0.056924394322832	0.217302106572361
"YKL160W"	1208.82433438941	0.268126988325102	0.14092874280877	1.90257134904644	0.0570965006341441	0.217831191679912
"YFR032C-B"	142.981228412479	-0.406952354556192	0.214269724726691	-1.89925270625738	0.0575312578531562	0.219232536520146
"YLR431C"	362.915232804108	0.381104841207956	0.200648175171892	1.89936858823395	0.0575160305449069	0.219232536520146
"YBL107C"	508.287740173905	-0.203424134010889	0.107377563626397	-1.89447522499832	0.0581619598119942	0.221342768912381
"YDL220C"	187.852397686926	-0.278789919914811	0.147180165781392	-1.89420849225636	0.0581973413552426	0.221342768912381
"YEL032W"	1223.58004392055	0.350133006711495	0.18482801937988	1.89437190251907	0.0581756632026149	0.221342768912381
"YFL055W"	162.830963193112	0.418365397550852	0.220886529222082	1.89402857215535	0.0582212174804139	0.221342768912381
"YJR016C"	6231.17551398309	0.607706134404807	0.320902103450385	1.8937430695239	0.0582591215374067	0.221357422042479
"YML059C"	725.545246993519	-0.31394510623833	0.165888906041188	-1.89250211922177	0.0584241115549376	0.221595769672491
"YOR195W"	365.500095638392	-0.427818311332498	0.22601810652598	-1.89284972743244	0.0583778563683949	0.221595769672491
"YOR274W"	479.638969244218	0.346418219138833	0.183045318029893	1.8925270685277	0.0584207906115125	0.221595769672491
"YBR149W"	2763.09268157268	0.679528528886364	0.359134427488165	1.89212862058109	0.0584738458281808	0.221606399183403
"YLR127C"	371.433512124646	-0.277586666718163	0.146722074374472	-1.89192163416182	0.0585014228337634	0.221606399183403
"YLR438C-A"	915.113167846595	0.270375896230505	0.142926458907045	1.8917133909149	0.0585291781876485	0.221606399183403
"YEL011W"	539.778376230426	1.35115212554728	0.714651092448002	1.89064585477506	0.0586716347583079	0.22201647122454
"YGR236C"	25.8182025684239	0.918026411388802	0.48564924200112	1.89030751413524	0.0587168444196492	0.222058292944816
"YPR011C"	498.043807379911	0.320880361543106	0.16998016586243	1.88775178512771	0.0590592807095676	0.223223479007499
"YMR196W"	977.943720381495	1.01288861191973	0.536993401242476	1.88622171068797	0.0592650840532239	0.223871186188268
"YDR408C"	1373.14804393621	0.394716131342635	0.209305185296235	1.88584019447002	0.0593164926621176	0.223935260625102
"YCR045C"	322.638013773025	-0.277076256615542	0.14698264121992	-1.88509509909386	0.0594169996056319	0.224091776619365
"YDR137W"	487.331247534884	0.245349328828883	0.130157288353879	1.88502182191914	0.0594268916923219	0.224091776619365
"YBR117C"	151.651406776149	-0.299794504626177	0.159157471520476	-1.88363450212017	0.0596144315699309	0.224324694192316
"YLR349W"	153.556537785607	-0.322551611017742	0.171189258389823	-1.88418136775408	0.0595404469482971	0.224324694192316
"YML104C"	431.970533382602	-0.330163888227017	0.175245577309376	-1.88400696494696	0.0595640333617225	0.224324694192316
"YOR156C"	292.068646155787	-0.246662938738353	0.130956823794173	-1.88354399253023	0.0596266838277685	0.224324694192316
"YLL029W"	1772.8451318	0.142058783420593	0.0755918251374241	1.87928764998509	0.0602052270922829	0.226370261033506
"YHR049W"	1811.75305416631	0.557096322561563	0.296492987591016	1.87895277756122	0.0602509414263887	0.226411196654886
"YBR042C"	646.37137899157	-0.269719694028981	0.143772890171057	-1.87601218635917	0.0606536065474087	0.227036520166426
"YBR258C"	123.732559384601	-0.388231684022409	0.206832164462573	-1.87703728301244	0.0605129841309689	0.227036520166426
"YBR298C-A"	2.50371670157072	2.2273759094665	1.18733069452178	1.87595243662392	0.0606618113411909	0.227036520166426
"YLR256W-A"	167.01958577013	0.328856003280949	0.175181450658958	1.87723073444097	0.0604864768599471	0.227036520166426
"YNL105W"	12.0417781325292	0.956976708535849	0.509970187324994	1.87653461382829	0.0605819063214392	0.227036520166426
"YNR001C"	3474.87609875496	1.08699190290748	0.579362968766883	1.87618463986582	0.0606299305043357	0.227036520166426
"YPL118W"	1208.76306432887	0.335250953282795	0.178626126926601	1.87683044496929	0.0605413363237429	0.227036520166426
"YBR197C"	433.723878200236	-0.284113846769143	0.151558554357712	-1.87461438896133	0.0608457922063076	0.227594070847644
"YCR020C-A"	273.974426207614	-0.33892345771259	0.181117403322784	-1.87129150205719	0.0613046877757605	0.229095636319762
"YJL225C"	48.3318457685354	-0.731454847644064	0.390901993653789	-1.87119753677157	0.0613177060754325	0.229095636319762
"YNL230C"	297.297819469846	-0.262224785878499	0.14016605023212	-1.87081526121514	0.0613706915542005	0.229161898790268
"YAR029W"	27.9511123769204	-0.664713367983903	0.355410300188671	-1.87027041037088	0.061446276376889	0.229312424067827
