""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR154C"	304.321005254627	0.160755927006997	0.138937183814653	1.15704034437211	0.247255877625692	0.394203661316991
"YBR226C"	29.2166678854574	-0.387590997071909	0.335364961684341	-1.15572895607599	0.247792040274843	0.394963324310912
"YPL085W"	1084.39772758007	-0.11450289904602	0.0991485821347339	-1.15486168920117	0.248147070085665	0.395342629820818
"snR77"	1.09656904217006	-2.37107531263477	2.05313539691706	-1.15485579577222	0.248149483873629	0.395342629820818
"YOR057W"	642.162313264146	0.115269244909126	0.0998415564128792	1.15452171471014	0.248286341238692	0.395465464817729
"YKL076C"	62.4686087304185	0.262951163004255	0.227818901658591	1.15421135423747	0.248413528695715	0.395572842374456
"YAR035C-A"	0.670343272226114	2.88871991894272	2.50381257035657	1.15372849914694	0.248611496011198	0.395792850758265
"YML045W"	0.689170610872795	-2.87578100154409	2.49383711435953	-1.15315510583483	0.248846726666765	0.395904577402811
"YMR076C"	571.550422527569	-0.14281249285612	0.123823352970361	-1.15335669266124	0.248764009326877	0.395904577402811
"YNL241C"	2835.67592814687	0.140229851711874	0.121639821293764	1.15282849169282	0.248980787420747	0.395904577402811
"tK(UUU)D"	10.2135030634311	0.663592902224965	0.575609892951388	1.15285180180356	0.248971217971541	0.395904577402811
"tL(CAA)K"	0.669628453582693	2.88743155794597	2.5044109551027	1.15293839937206	0.248935669511801	0.395904577402811
"YBR209W"	25.6000077083154	0.417294462549976	0.362656588255155	1.15066009019083	0.249872101436	0.397131020005632
"YPL266W"	1338.88119410959	0.210877981372588	0.183248677274837	1.1507749169524	0.249824846466056	0.397131020005632
"YPL084W"	758.908427034915	0.117892496671305	0.102497654788998	1.15019701586342	0.250062735043036	0.397338578755057
"YNL061W"	3731.29357964721	-0.198518293965631	0.172712035693731	-1.14941783395839	0.250383729748104	0.397753126133691
"YGR255C"	752.701543941161	-0.135736163067532	0.118332431685611	-1.14707490697191	0.251350663643066	0.399193350609505
"YPL150W"	458.660705400707	-0.131515548273499	0.114708895597794	-1.14651568728056	0.25158184010617	0.399464639592762
"YNL120C"	17.5379091805663	-0.500790171944522	0.437304741810056	-1.14517434654766	0.252136942843598	0.400250009052274
"YBL105C"	954.526682343554	-0.102832223386918	0.0898232450440148	-1.14482863914044	0.252280149281796	0.40038130166593
"YDL111C"	1164.00521471078	0.117286513299256	0.102530941307834	1.14391335730666	0.25265957096239	0.400791236967665
"YHR160C"	89.2026202716482	-0.265349913148456	0.231953383761517	-1.14397948779776	0.252632143854414	0.400791236967665
"YNL184C"	34.5102459832159	-0.351929184633569	0.307757793325248	-1.14352647525529	0.252820068868359	0.400949728198131
"YLL055W"	183.967620348391	0.185999341666446	0.162777488271891	1.14266010393137	0.253179740370121	0.401423939091869
"YFR043C"	223.865657870268	0.166854630674671	0.146100184733183	1.14205626077332	0.25343063474559	0.401629296155726
"YJL140W"	1305.48493368219	0.0936864884774943	0.0820296821396034	1.14210473616188	0.253410487029601	0.401629296155726
"YGL164C"	400.742690586697	0.148338136161279	0.129965763747957	1.14136317044966	0.253718824301519	0.401893532605901
"YOR070C"	491.908319761679	0.128290923499601	0.112395975043717	1.14141919628084	0.253695520078581	0.401893532605901
"YDR124W"	148.982464015274	0.187547410893558	0.16461397081322	1.13931648672979	0.254571174353916	0.40298762342486
"YIL033C"	1760.77034918041	-0.107357029776952	0.0942103994463315	-1.13954542606637	0.254475732780986	0.40298762342486
"YOR148C"	310.06078645912	-0.151439771053905	0.132944527463787	-1.13912000699055	0.254653103832391	0.40298762342486
"YPL005W"	229.366751834128	-0.15342825886217	0.134689557643843	-1.13912512258655	0.254650970463327	0.40298762342486
"YCR099C"	43.8232371378483	0.331341888456101	0.29112616149381	1.13813848523932	0.255062660204191	0.403467692607818
"YGR053C"	44.7414118893571	0.337400437620877	0.29645918803898	1.13810079509667	0.255078396172728	0.403467692607818
"YDR331W"	705.772579174824	0.126035588401132	0.110760439223003	1.1379115980876	0.255157397799496	0.403496214728092
"snR52"	3.04075982725844	1.40142644077546	1.23175647174138	1.13774635890016	0.255226409447404	0.403508929221912
"YKL103C"	767.242912945468	-0.222345698719771	0.195476964781982	-1.13745217482662	0.255349306652415	0.403606809511746
"YGR074W"	184.031778641854	0.178917741465153	0.157400069312087	1.13670687851097	0.255660842872422	0.404002735943096
"YOL078W"	291.721414755772	0.152060441133193	0.133840541380023	1.13613139610245	0.255901576991457	0.404286616502618
"YML020W"	451.301764270705	0.128291939893057	0.112950862663653	1.13582080621276	0.256031567463607	0.404395444743235
"YAL005C"	8245.14395122335	-0.158605875284467	0.139752715103154	-1.13490371308634	0.256415664012268	0.404467233844708
"YDL001W"	401.445272509863	-0.130159185740268	0.114686331247913	-1.13491454756633	0.256411123985444	0.404467233844708
"YER137W-A"	14.6086465808739	0.625336944875466	0.550697403240671	1.13553639656836	0.256150641007037	0.404467233844708
"YGR204C-A"	2.03422852342603	-1.57556552575749	1.38836312436073	-1.13483677152759	0.256443716109458	0.404467233844708
"YKL138C-A"	367.698568680659	-0.140807377781788	0.124063151540165	-1.13496534654935	0.256389838175716	0.404467233844708
"YNL110C"	2121.14927497615	-0.187076559589076	0.164805668160676	-1.13513425646676	0.256319070300244	0.404467233844708
"YCR019W"	274.435995706544	0.146465974727655	0.129135479134233	1.13420398258954	0.256708993847311	0.404789163993687
"YOR082C"	2.33631517635296	1.37339075336193	1.21115656451327	1.13394980764841	0.256815602664445	0.404860804772105
"YGR026W"	1293.51994564804	0.128751739943075	0.113650622052866	1.13287316529763	0.257267520509754	0.405476649376887
"YOL146W"	276.03189348168	0.142657794741741	0.12595063867301	1.13264844263399	0.257361916836834	0.405528848958611
"YIL110W"	657.900020032932	0.13418067438544	0.118521783802058	1.13211824932988	0.257584723473311	0.405783313484021
"YOR304C-A"	200.76933042694	0.163828109859405	0.144895273782616	1.13066565652923	0.258195841538595	0.406649233532228
"YGR006W"	149.584970529423	0.18388943560294	0.162694613432026	1.13027365641561	0.258360931402715	0.406812430174439
"YDR062W"	2164.2809909745	0.104434162275153	0.0924449877148298	1.12968982804462	0.258606944884086	0.407102940352731
"snR79"	1.5175505796477	-1.78767593317365	1.58320607542162	-1.12914923769325	0.258834883461595	0.407364865338605
"YIL104C"	507.024154127408	0.167849501793774	0.148727392404181	1.12857153669195	0.259078623490094	0.407651528829634
"YPR181C"	4184.58087800404	-0.0814239904548704	0.0721586406024655	-1.12840250003391	0.259149972450629	0.407666868951334
"YJL061W"	669.344914668753	0.115038647602124	0.102095782561065	1.1267717893569	0.259838980869521	0.408653606319983
"YHL037C"	2.89298515965964	1.27590907165418	1.13315462321391	1.1259796726023	0.260174123535271	0.40908347577962
"YER019C-A"	1449.4327482947	0.0990535398722014	0.0879996393187437	1.12561302113318	0.26032935412125	0.409230324364474
"YOR049C"	188.202007178182	-0.176679883691158	0.157054136294317	-1.12496167156058	0.260605276426152	0.40956678209173
"YDL034W"	33.0462035306508	-0.360150673545014	0.320317761293784	-1.12435436639649	0.260862723002434	0.409874050529465
"YDR328C"	1412.88984802312	-0.0899572084654822	0.0800754237915966	-1.12340596160445	0.261265119032317	0.410218364373189
"YGR146C-A"	18.2401227045575	-0.484156536319044	0.430889862553516	-1.12362016003315	0.261174199880388	0.410218364373189
"YKR106W"	111.716305943936	-0.22896017993966	0.203810094079494	-1.12339960870808	0.261267815931247	0.410218364373189
"YDR210W-B"	40.9581946994133	0.322309508166921	0.287007105587504	1.12300184173891	0.261436712252628	0.410386186358609
"YNL224C"	396.172384080929	0.123096055653943	0.109920501544202	1.11986439221661	0.26277155414333	0.412285951948923
"YOR188W"	786.29458135604	0.108201247372611	0.0966168591698417	1.11990027726326	0.262756260135502	0.412285951948923
"YKR083C"	228.489518356391	-0.156811476352935	0.140060230946401	-1.1196002983384	0.262884128395676	0.412364816715474
"YNL147W"	656.581085190165	-0.12671151036682	0.113201592066689	-1.11934388954682	0.262993458608326	0.412438556651636
"YMR197C"	500.486732941815	-0.1274347329012	0.113897666993906	-1.1188528814029	0.263202907292642	0.412669234888109
"YJL222W"	28.7566346906232	0.394220610147626	0.352481005195745	1.11841660780757	0.263389104499172	0.412863357076153
"YJR122W"	339.397971164455	-0.145250328838849	0.129942943604923	-1.11780081941553	0.263652071483304	0.413009323173583
"YMR105W-A"	11.5344764534455	-0.619648996900943	0.554366692250978	-1.11776014966716	0.263669445513507	0.413009323173583
"YNL162W-A"	148.739642405978	0.201887922247203	0.180596900798012	1.1178925073194	0.263612905502757	0.413009323173583
"YHR036W"	473.74640624532	-0.116199758975176	0.104059016401437	-1.1166717022089	0.264134721410578	0.413542367233311
"YOR220W"	412.982987631079	-0.175776823384052	0.157402225151124	-1.11673658498338	0.264106970275381	0.413542367233311
"RUF20"	43.3569831975324	0.319233844325173	0.285955438719336	1.1163761939793	0.264261139232897	0.413642436008353
"YDL152W"	65.4854545912461	-0.267122665446204	0.239370345477225	-1.11593883909743	0.264448315317118	0.413837538606925
"YGL251C"	221.041085323039	-0.168152156481479	0.150719421005805	-1.11566349816991	0.26456620067283	0.413888345422985
"YKL055C"	77.3719636530502	-0.252017007343641	0.225908555967748	-1.11557088337823	0.264605861209527	0.413888345422985
"YOR208W"	326.554408779737	-0.136836512638144	0.12270336841363	-1.11518138749763	0.264772700326439	0.414051448667386
"YBR182C"	124.758577917128	0.197225231548614	0.176934316001843	1.11468049842044	0.264987360849956	0.414289240279945
"YGR107W"	11.8652752394192	0.571350515548926	0.512785432273449	1.11420972513947	0.265189224267385	0.414506916911089
"YHL031C"	244.914099195307	-0.157710885797847	0.141604126705121	-1.11374498376213	0.265388605144244	0.414720611297427
"YGR062C"	304.92790702722	-0.134843904073671	0.121175688864069	-1.11279667842396	0.26579576229134	0.415237398918329
"YNR023W"	467.121810069587	0.13228128026076	0.11888501457771	1.11268254229211	0.26584479589256	0.415237398918329
"YEL055C"	1309.68326381524	-0.149498972467388	0.134409570516022	-1.11226434169409	0.266024510717109	0.415420059444508
"YLR453C"	92.4209033738351	0.24014798804654	0.215954844670492	1.11202871328477	0.26612580497505	0.415480202246965
"YOR387C"	28.9038988979004	0.437745781733752	0.394013602070608	1.11099154809206	0.266571987343719	0.416078634962437
"YBR058C"	933.600676386043	-0.106796475701407	0.096208638306616	-1.11005079773656	0.266977137528737	0.416612755521147
"YKL213C"	941.500497899537	0.118250662320186	0.106559737591074	1.10971240163875	0.267122977095855	0.416742070348978
"YAL033W"	267.420458087893	0.203011677038327	0.183102401190899	1.10873301342822	0.267545375625261	0.417302685809092
"YBR074W"	758.094812328515	-0.105445730562121	0.0951927775847374	-1.10770725718406	0.267988264168027	0.417894988752121
"YNL317W"	433.263894514842	0.135877682689838	0.122724200232672	1.10717920697164	0.268216455573009	0.418152297522303
"YML068W"	244.011497641488	0.184941480482061	0.167192899162848	1.10615631051367	0.268658869282993	0.418743381279993
"YDR416W"	435.630356007219	-0.129044790001122	0.116699701348018	-1.10578509208253	0.268819549105543	0.418895167407695
"YML005W"	412.825769146786	0.142851689384869	0.129360247639802	1.10429356770121	0.269465812180859	0.419803376886282
"YJR030C"	426.205534536207	0.124547989883669	0.112892772248447	1.1032414866168	0.269922309463388	0.420415590498636
"YFR054C"	16.4898082310148	0.47923504916712	0.434606512035805	1.1026872260203	0.270163015983226	0.420674843630082
"snR73"	1.00657480701311	2.24735402754097	2.038295215862	1.10256552144757	0.270215890037999	0.420674843630082
"YFR048W"	547.600224906558	-0.119000333858497	0.107956926896667	-1.10229456579845	0.270333631097072	0.420759165239987
"YFL039C"	18414.1787908592	-0.0733296042214034	0.0665418768728747	-1.10200685143727	0.270458692988019	0.420854838983003
"YGL153W"	211.263941431435	-0.16760608887765	0.152137245915393	-1.10167689620764	0.270602164697364	0.420880170615077
"YML034W"	746.62459103737	0.103339517105213	0.0937957115703535	1.10175097960317	0.270569947084959	0.420880170615077
"YJL137C"	242.617976816619	0.196820590305009	0.178711140405672	1.10133363738952	0.27075147645548	0.420982362184108
"YJR148W"	900.790004392051	0.101016197385963	0.0917300528585209	1.10123339339796	0.270795091540911	0.420982362184108
"YER140W"	366.651277607057	0.174336174235713	0.158355188861132	1.10091860891653	0.270932082192483	0.421096411449002
"YGL087C"	568.565788556623	-0.139704696017323	0.126985676141517	-1.10016105959566	0.271261953741849	0.421312276428903
"YMR308C"	2456.4622231446	-0.101475191833313	0.0922173476747253	-1.10039156831144	0.271161550616221	0.421312276428903
"tV(AAC)K2"	1.51620885696394	1.82042744477758	1.65450552818934	1.10028489706518	0.271208010451142	0.421312276428903
"YLR157C-B"	2.00372490822289	-1.55540810068621	1.41476271794017	-1.09941270077487	0.271588093381197	0.421719850304262
"YBR107C"	322.871081303434	0.142026636982339	0.12924640800557	1.09888266276784	0.2718192497845	0.42197977834244
"YMR057C"	9.14469091483184	0.62990671634627	0.573572902859756	1.09821561166094	0.272110350763183	0.422332622267999
"YOR175C"	1457.96859259368	-0.104502123044362	0.0952280163104005	-1.09738842720121	0.27247163020403	0.422794196644847
"YGL213C"	616.440225970953	0.109409798724943	0.0999525265044982	1.09461764050576	0.273684183953215	0.424576167229812
"YPR017C"	260.808492480923	0.140112930132167	0.128065414512175	1.09407313962074	0.273922901800961	0.424846909800507
"YER159C"	835.620365582006	-0.110323664888279	0.101035457860522	-1.09193017208452	0.274863794610013	0.426206324444485
"YAL037W"	85.2364387469362	0.269227853735894	0.246698404251248	1.09132385575425	0.275130404293316	0.426519797520066
"YAL015C"	369.267577222125	0.127632891869792	0.117088731292073	1.09005273574463	0.275689914555355	0.4272870853694
"YDR088C"	432.630568477454	-0.118201610271729	0.108502120971185	-1.08939446725765	0.275979970196307	0.427636488587956
"YDR524C"	537.880971846469	-0.13042242922592	0.119828771106358	-1.08840663241183	0.276415634488557	0.428211298933817
"YHL034C"	2741.40128686168	-0.0828087063375469	0.0761034907863825	-1.08810654389016	0.276548075182269	0.42831620911684
"YER166W"	1328.62721643607	-0.0973569002974971	0.089512070238851	-1.08763991311689	0.276754103346273	0.428443172543325
"YOR317W"	1665.46455931268	-0.158251911849893	0.145501923440945	-1.08762762792014	0.276759528954777	0.428443172543325
"YPL155C"	474.774947269234	-0.132246339161123	0.121667222442947	-1.08695124706358	0.277058356251943	0.428805472795921
"YJR150C"	7.81407404564509	0.738413640948038	0.680341911120638	1.0853566844526	0.277763709120418	0.429796639457312
"YCL056C"	233.81582365931	0.151954380209485	0.140218305335399	1.0836985930333	0.278498459660543	0.43074203515467
"YDL242W"	35.5745272858699	-0.338555037969908	0.312422931738607	-1.08364336793678	0.278522954311059	0.43074203515467
"YHR098C"	1489.12857693501	-0.0857326104386465	0.0791228878813418	-1.08353742809814	0.27856994718374	0.43074203515467
"YMR192W"	357.309274705124	-0.125846786590787	0.116176087069633	-1.08324173902808	0.278701137703548	0.430844225489857
"YPL043W"	1710.05390790667	-0.21883971908359	0.202157679906367	-1.08251993782749	0.279021561009112	0.431238834833794
"YDR289C"	378.165601028768	-0.126123024531651	0.116572287989406	-1.08192973396141	0.279283751516007	0.431543279834913
"YDL159W-A"	0.623989164912684	-2.75878110625146	2.55069379122438	-1.0815806725774	0.279438896379009	0.431682216675136
"YDL213C"	1313.75030892337	0.200279500778668	0.18523433881677	1.0812223157866	0.279598233651281	0.431827563664919
"YGL216W"	422.555777350234	0.115203148800462	0.106685551225225	1.07983834246922	0.280214173691377	0.432677881822104
"YGL043W"	820.279273035708	0.0974306654376678	0.090299728892857	1.07896963404255	0.280601264653303	0.433174520521474
"tM(CAU)D"	0.621356224947755	-2.75399084791517	2.55325778381407	-1.07861840875356	0.280757871459428	0.433315203665693
"YER145C-A"	180.926837040425	0.159805471462008	0.148215999739795	1.07819312181248	0.280947580825323	0.433506899021214
"YHR088W"	1284.23779343987	-0.171695011965714	0.159275581906717	-1.07797447612699	0.281045146804055	0.433556359335486
"YGR273C"	2.39551804686101	-1.86842722020708	1.73406280258183	-1.07748532372945	0.281263503920799	0.433792092507072
"YLR165C"	166.227985056546	0.171787789950317	0.159457106115452	1.07732915851324	0.281333240151435	0.433798551566216
"YMR137C"	226.744471943148	-0.168467283172252	0.15642925924564	-1.07695506572532	0.281500340570945	0.433823593599555
"YOR102W"	75.9379497732706	-0.241827509093586	0.224541181828099	-1.07698510858788	0.281486918486049	0.433823593599555
"YOR205C"	563.066762233504	-0.107519812773082	0.0998463635086813	-1.07685256623025	0.281546136976441	0.433823593599555
"YGR221C"	439.710716539698	0.116150711031412	0.107895097032893	1.07651519138078	0.281696910548083	0.4339548775622
"YKL203C"	656.630859885764	-0.101616735560039	0.0944129525150764	-1.0763007919259	0.281792754603896	0.43400150103993
"YDR022C"	134.636930637206	0.252852928557529	0.235123317862232	1.07540558229824	0.282193183624641	0.434517098470888
"YKR095W"	1225.58415178934	-0.0992744226529623	0.0924902285598234	-1.07335038737363	0.283113935529021	0.435833455531766
"snR68"	23.1485657384983	-0.402093694970261	0.374715197748349	-1.07306481665657	0.283242035510368	0.435929253722702
"YLR035C"	227.293861304185	0.154465637354633	0.14404181981659	1.07236660541581	0.283555401200057	0.436267688730442
"tI(AAU)P2"	0.751730462005421	-3.02996889535562	2.8257224482246	-1.07228114256563	0.283593774088601	0.436267688730442
"YBL042C"	1408.12941161449	-0.12006346992156	0.112045729486471	-1.07155775121315	0.283918718253008	0.436530019265461
"YEL026W"	4463.12170359444	0.168648590464524	0.157361840362391	1.07172482271522	0.283843648103704	0.436530019265461
"YIL017C"	318.210794379332	0.165418490368964	0.154385913875757	1.07146103045441	0.283962183883017	0.436530019265461
"YJL219W"	24.9842507124035	0.457897550561215	0.427611292346401	1.07082660995369	0.284247399684798	0.436866997471898
"YDR078C"	129.664919687149	-0.177102735589414	0.165548533655802	-1.06979344170837	0.284712294978123	0.437479909023733
"YOL086C"	69375.6739900777	-0.0857050611354801	0.080210095140608	-1.06850716216256	0.285291801391926	0.438268602973948
"YOR322C"	1068.35121891627	0.0980882735323324	0.0918233730549829	1.06822773188258	0.28541779824901	0.438360405850997
"YMR167W"	252.806393424401	0.142344310526228	0.133414177715425	1.06693541094149	0.286001003107369	0.439154208483658
"YNR063W"	78.8240665225684	0.261461689108982	0.245155040221103	1.0665156583082	0.286190604234518	0.439343404969622
"YML009W-B"	15.8031633017252	-0.481238298945279	0.451519212781879	-1.06582020282215	0.286504926451514	0.439723933964778
"YOL041C"	2163.92401011948	-0.166007905582762	0.156042915931326	-1.06386057061265	0.287391867244711	0.440982930077788
"YLR087C"	463.047647476444	0.119330637005477	0.112203038475752	1.0635241133088	0.287544335926063	0.441082499564674
"YNR054C"	772.735321288207	0.144950701088845	0.136305748026104	1.06342324654633	0.287590055246535	0.441082499564674
"YOL008W"	283.268909984614	0.146140930778747	0.137516868454193	1.06271275968901	0.287912232641548	0.441474317799297
"YMR052C-A"	16.8417781204297	-0.458299516233759	0.43140165246296	-1.06234993217396	0.28807685428548	0.441624420120757
"YMR033W"	1094.51540006372	-0.0980796324726462	0.0924095985050175	-1.06135763015268	0.288527404459167	0.442110294677187
"snR46"	23.4172314066659	-0.472851816613887	0.445467694554834	-1.06147274514804	0.288475112681942	0.442110294677187
"YGL140C"	657.960039532387	-0.104524759803873	0.098538909319362	-1.06074605986465	0.288805321604967	0.44243370795872
"YJL150W"	2.56753056393943	-1.47151859274371	1.3884974035903	-1.05979210975745	0.289239187182746	0.442995820591394
"YOR089C"	1119.14415083721	0.0883729298811508	0.0833990754615692	1.05963920333714	0.289308771284172	0.442999872364333
"YLR132C"	238.491146826053	-0.169294148949992	0.159862937862663	-1.0589956071959	0.289601780302087	0.443345959296603
"YBL070C"	36.9634731967585	0.385048184001772	0.363683071527506	1.0587465135084	0.289715238420402	0.443417078599958
"YBR201W"	287.602425622311	0.158124660231195	0.149406640817157	1.05835094990662	0.289895472694484	0.443580502761267
"YLR015W"	389.974885461657	0.128066632613654	0.121021030451063	1.05821799844482	0.28995606753479	0.443580502761267
"YNL127W"	317.157061722721	-0.143823743482858	0.135954842521495	-1.0578787839802	0.290110708796709	0.443714506775276
"YLR341W"	48.6582551364664	0.321258689725715	0.303804327920558	1.05745264369545	0.290305056505103	0.44380662137925
"YMR014W"	1108.81900589655	0.138747595650442	0.131195997205889	1.05755967106758	0.290256236819407	0.44380662137925
"YJL208C"	826.684744364194	-0.137804489141037	0.13034301045878	-1.05724494666798	0.290399811620358	0.443848949954626
"YGL025C"	389.021216811564	0.122754316201256	0.11615683325034	1.05679806143386	0.290603759247876	0.443853145327128
"YKL004W"	1626.41782642508	0.117982371126914	0.111630201060701	1.05690368740587	0.29055554541109	0.443853145327128
"YLL050C"	4714.4379281729	0.0742617451924204	0.0702650487934517	1.0568802906651	0.290566224580273	0.443853145327128
"YGL237C"	281.912056460899	0.144435553404347	0.136797725386822	1.05583300450302	0.291044516596682	0.444423768074952
"YBR097W"	173.36417953971	-0.178815869056206	0.169540474717566	-1.05470902658549	0.291558422190587	0.444797980188407
"YBR192W"	583.373417666293	-0.103935590537992	0.0985141396036758	-1.05503221117422	0.291410593179008	0.444797980188407
"YKL002W"	917.518298731406	-0.0980913262862149	0.0929928828300296	-1.05482616842306	0.291504834103232	0.444797980188407
"YLR445W"	7.0498759926581	0.742456157765783	0.703928713154542	1.05473202597261	0.291547900293509	0.444797980188407
"YCR065W"	834.456161916634	-0.0986618063083884	0.0936852500706698	-1.05311995467765	0.292286018374052	0.445718807863018
"tP(UGG)M"	7.77397132755484	-0.767043058657663	0.728369117368979	-1.05309662417921	0.292296709901103	0.445718807863018
"YNL188W"	507.489267347367	0.122500353369864	0.116363426134059	1.05273931371473	0.292460485235354	0.445763125584425
"YPL007C"	328.90703720062	0.130889880745465	0.12432776489192	1.05278077555122	0.292441477800835	0.445763125584425
"YKR103W"	118.530369982636	-0.212051329285087	0.201471776487927	-1.05251133921378	0.292565010874645	0.44581976559254
"YJL120W"	14.1781254596744	0.541936934505453	0.515328188759718	1.05163456284	0.292967244015751	0.446329931145543
"YBR224W"	2.78686883350082	-1.20187944826934	1.14346645157656	-1.05108413684743	0.293219949045391	0.446509347165761
"YNR011C"	489.484459815503	-0.118307476486004	0.112544842059656	-1.0512030078046	0.293165362045684	0.446509347165761
"YNL243W"	1804.52014435383	-0.101464746502543	0.0966548310735348	-1.04976383876093	0.29382670471633	0.447330373087801
"YDR198C"	399.314874204414	0.130710016001549	0.124607610378806	1.04897297688473	0.294190555902787	0.447678339610173
"YIL079C"	670.771537866104	0.126774473611001	0.120849416445722	1.04902843008713	0.294165033748402	0.447678339610173
"YIL061C"	281.286189111683	0.145578670633568	0.138816690261476	1.04871158042563	0.294310882758801	0.447758487838562
"YHL006W-A"	83.740200003408	-0.21392935416594	0.204175557851405	-1.0477716158446	0.294743842878635	0.448314123688992
"YIL025C"	3.51244478362564	1.02756018966833	0.981491980090365	1.04693691900949	0.295128672908763	0.448796313720174
"YLR363C"	233.416661893695	0.144114292200988	0.137721713882773	1.04641663349947	0.295368716426331	0.449058158812188
"YAL051W"	407.533657527095	-0.12672608920392	0.121151198673255	-1.0460159750107	0.295553656858659	0.449230431216679
"YOR282W"	21.8606352368437	-0.439683155556273	0.420396588876242	-1.04587707700385	0.295617789052378	0.449230431216679
"YHR143W-A"	986.213838866023	0.179232270328579	0.171464951415213	1.04529974697019	0.295884454580667	0.449532442703135
"YCR084C"	3041.2579453328	-0.082734318401698	0.079205830589419	-1.04454833420749	0.296231769057369	0.449853567604789
"YOR072W"	14.6130808798249	-0.555576415520553	0.531841976639153	-1.04462686272224	0.296195459215659	0.449853567604789
"YOR045W"	702.592972694124	0.106960651441924	0.102577966835459	1.04272539943686	0.297075490754526	0.451031336961104
"YLR430W"	1485.4603917606	0.113726185809322	0.109106125004809	1.04234465117617	0.29725191779668	0.451195686233585
"YJR117W"	2061.15037950022	0.0930988625367572	0.0893397423811263	1.04207668452405	0.297376127295909	0.451280717827179
"YER034W"	370.282898400185	-0.120519477772813	0.11568032580406	-1.04183210874553	0.297489524797447	0.451349306535879
"snR24"	19.0861593462805	-0.441459319761272	0.424010367408335	-1.04115218328172	0.297804923917315	0.451724269192022
"YJL145W"	1177.97186101895	0.142550069225451	0.13693544576605	1.04100197306834	0.297874632513516	0.451726470663257
"YER160C"	33.9139141761028	0.4055000839078	0.389619559293524	1.04075905389111	0.297987387963029	0.451793936664221
"YDR228C"	603.018969152702	-0.105245571397346	0.10120078151772	-1.03996797079001	0.29835478148889	0.45221250967992
"YOR162C"	342.294262558129	-0.155107860091122	0.149160763754211	-1.03987038003312	0.298400125381114	0.45221250967992
"YDR271C"	18.6224753920904	-0.483221649160936	0.465208247254231	-1.03872115770308	0.298934438248853	0.452801035279634
"YHL016C"	105.973846496824	0.206814372423606	0.199129236630072	1.0385937089078	0.298993732875793	0.452801035279634
"YPR196W"	142.700991561601	-0.175058900427269	0.168548517295796	-1.03862616673185	0.298978631363799	0.452801035279634
"YJL083W"	243.365989886144	0.149549788400751	0.144161039894113	1.03738006128838	0.299558766889568	0.453187893895267
"YJR051W"	668.580115118789	0.111533475897553	0.107521873350624	1.03730964148892	0.299591573857932	0.453187893895267
"YNR015W"	898.035957073069	0.138055843780371	0.133041475566433	1.03769026307465	0.299414279526566	0.453187893895267
"YOL075C"	243.439140646679	0.139886916098773	0.134835343343163	1.03746475241847	0.299519314410072	0.453187893895267
"YPL264C"	109.004562006894	0.255567721562526	0.246303811866965	1.03761171873607	0.299450859910767	0.453187893895267
"YDR481C"	1021.88349904434	0.105475287284288	0.101781703101088	1.03628927469932	0.300067208276888	0.453699973583835
"YPL050C"	2060.95154731024	0.0851132259410018	0.0821245272357686	1.03639227896744	0.300019170968361	0.453699973583835
"YDR319C"	179.004575492905	0.194701202690284	0.187911490323394	1.03613250235632	0.300140330830717	0.453706877441226
"YMR234W"	371.226093893884	0.127261077964144	0.122864195138523	1.03578652691017	0.300301744492445	0.453847212845627
"YBR250W"	49.7903619624201	-0.288371963176171	0.278740026504077	-1.03455526926971	0.300876652853297	0.454612257667379
"YJR072C"	1624.80581795246	0.148810143463804	0.143874659429401	1.0343040536393	0.300994042409095	0.454685818914264
"YIL090W"	941.917112572184	-0.0949525159586897	0.0919215225167921	-1.03297370799471	0.301616202882343	0.455210041203044
"YLL040C"	862.394349170529	-0.130184453055563	0.126019302569773	-1.03305168653416	0.301579711187921	0.455210041203044
"YNL181W"	674.724211942623	-0.10589682250159	0.102516245793732	-1.03297600962349	0.301615125744739	0.455210041203044
"YPR012W"	10.6878777561447	-0.619776450877154	0.59983533133135	-1.03324432307371	0.301489575475874	0.455210041203044
"YBL060W"	361.502166281041	0.118871542876851	0.115110484051304	1.03267346894198	0.301756733497278	0.455248665911615
"YKL099C"	997.154890219106	0.172399769686997	0.166952913053935	1.0326251068845	0.301779374033583	0.455248665911615
"YPL060C-A"	5.09055577164195	-0.814184925823662	0.788760478854073	-1.03223341895442	0.301962783097892	0.455421535674988
"YOL165C"	18.2514774828798	0.516609546718367	0.500711038471967	1.03175186290064	0.302188374832568	0.455657932249245
"YER046W-A"	10.3483630360731	0.61132863647807	0.592782488792242	1.03128659843447	0.302406441030011	0.45567652609847
"YGR001C"	863.420010527486	-0.0995620863171417	0.0965358119679849	-1.03134872217328	0.3023773180145	0.45567652609847
"snR47"	6.30108509130339	-0.738613963261945	0.716207529953751	-1.03128483347507	0.302407268453381	0.45567652609847
"YLR115W"	509.296904460585	0.120138286798021	0.116523250164986	1.03102416580311	0.302529487531297	0.455756919754638
"YGL045W"	233.328051789676	0.158817870762862	0.154062553014018	1.03086614920896	0.302603592659933	0.455764810246572
"YGR293C"	23.5199105072585	-0.43933077262741	0.42624230376502	-1.03070663973702	0.302678410148167	0.45577376982038
