""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL063C"	776.677497851933	-0.127867407709503	0.225365370064587	-0.567378243040878	0.570457228446288	0.923194009605863
"YKL079W"	650.992091684241	0.133554005053165	0.235495312201835	0.567119590638395	0.570632933729385	0.923194009605863
"YGL233W"	490.673373606916	0.144901932126127	0.255650179898558	0.566797692783257	0.570851638309271	0.923218851586992
"YDR291W"	483.753862655858	0.139646109980241	0.246740043249347	0.56596451934281	0.571417900203236	0.923630174053068
"YFL051C"	14.7802697543574	0.504406445031386	0.892129188078948	0.565396191237214	0.571804314618669	0.923630174053068
"YJL065C"	273.311532792051	0.151568522125889	0.268063498779183	0.565420218777134	0.57178797543552	0.923630174053068
"YKL136W"	53.3736977755122	0.280780942728504	0.496564279083	0.565447323853055	0.571769543735929	0.923630174053068
"YLR024C"	251.951455923648	-0.154439403205879	0.27292550783399	-0.56586650486263	0.571484532785983	0.923630174053068
"YHR156C"	152.8166671049	0.193220520009443	0.342095373975121	0.564814770115819	0.572199759673452	0.924043226061182
"YDR010C"	22.7818917835707	0.397400180290042	0.704386921643302	0.564178817180372	0.572632442466767	0.924064993175386
"YLR368W"	367.612519285996	0.141681582488994	0.250971241319357	0.564533138315663	0.572391354114619	0.924064993175386
"YML111W"	817.56559630322	0.123672994500243	0.219179958483322	0.564253207072553	0.572581821853617	0.924064993175386
"YOL089C"	271.221844056225	-0.151575165773036	0.268885275574269	-0.563716869394617	0.572946834878064	0.924346772151412
"YDR159W"	657.344155884003	0.123774051452326	0.21976821673591	0.563202692776374	0.573296869475382	0.924685901912366
"YFR051C"	2773.3168555718	-0.107204662958983	0.190723525401956	-0.562094596002489	0.574051570040748	0.924815790210707
"YGL252C"	1268.11991195052	-0.116313678963961	0.206875627407673	-0.562239643313568	0.573952754717726	0.924815790210707
"YNL039W"	910.654670147587	-0.117423528551345	0.20884283420131	-0.562257876840325	0.573940333466153	0.924815790210707
"YNL099C"	936.752826087016	-0.132958180414282	0.23652454511111	-0.562132696848963	0.574025612574872	0.924815790210707
"YNR058W"	158.724925817219	-0.209315372697304	0.372408981929275	-0.562057798963225	0.574076639772411	0.924815790210707
"YKL044W"	81.3562292397559	-0.369335146590401	0.658066273773502	-0.561243086463844	0.574631834164276	0.92548473437125
"YDL073W"	817.541231522576	0.125940868686592	0.224534901829895	0.560896625247166	0.574868010765615	0.925622803317386
"YER015W"	322.572285139083	-0.149941362728174	0.26763019143115	-0.560255784021839	0.57530498206779	0.925622803317386
"YFL056C"	360.511144183592	0.156026666482354	0.278573810323438	0.560090937124344	0.575417411830905	0.925622803317386
"YHR090C"	533.361206596107	-0.136303288562008	0.243324414376165	-0.560171033027911	0.575362783097441	0.925622803317386
"YML031W"	1422.59537910987	0.116411908626104	0.207705478983617	0.560466239002228	0.575161461525782	0.925622803317386
"YDL045C"	582.251316380307	-0.147674170939687	0.264718040992527	-0.557854577595094	0.576943690554475	0.926003998123113
"YDR215C"	5.72243004574144	-0.731692677601414	1.30854280454168	-0.559166024269026	0.576048418307987	0.926003998123113
"YER069W"	817.2046102292	0.168186094063111	0.301640142665633	0.557571988187078	0.577136688893189	0.926003998123113
"YGR067C"	108.672007835123	-0.201913981658375	0.36208593507506	-0.557641051747892	0.577089518172135	0.926003998123113
"YHR041C"	603.005471783761	0.127557366938647	0.228156707582667	0.559077873669042	0.576108574638688	0.926003998123113
"YJL029C"	694.524093899301	-0.122308029676433	0.218723894225391	-0.55918915539423	0.576032633499634	0.926003998123113
"YML061C"	592.754473295366	-0.128729145850295	0.230719777550225	-0.557945864967176	0.576881351083739	0.926003998123113
"YML071C"	695.923259822073	0.121884777331686	0.21825613165433	0.558448353353591	0.576538262333129	0.926003998123113
"YMR273C"	431.918835801576	-0.147256659770803	0.26394485281579	-0.557906919569958	0.576907946218929	0.926003998123113
"YOL007C"	1610.67431460267	0.121744774298155	0.218381340732696	0.557487072337255	0.577194689288291	0.926003998123113
"YPL047W"	553.371324353424	0.13320407124346	0.238628908998281	0.558205926526778	0.576703774377498	0.926003998123113
"Q0020"	5.11379521907566	0.910417693620635	1.63664487295451	0.556270763844526	0.578025770290055	0.926195923946882
"YDR304C"	2656.14924882525	-0.117236814259326	0.210526855239745	-0.556873440805537	0.577613901957198	0.926195923946882
"YGL043W"	832.749240442191	-0.121827166123583	0.218783988369026	-0.556837669117245	0.577638344406433	0.926195923946882
"YGR016W"	80.4138618851795	0.222599051141168	0.400298822973602	0.556082202509618	0.578154661130006	0.926195923946882
"YMR278W"	339.155288094924	-0.146380987824518	0.263070711437319	-0.556432097760893	0.57791550144596	0.926195923946882
"YPR053C"	303.560685564801	-0.143971728340718	0.25864302727627	-0.55664260450731	0.577771638736744	0.926195923946882
"YKL101W"	1613.25866067531	0.165781548076984	0.298485668366118	0.555408736990475	0.578615117874069	0.92670907592667
"YBR111W-A"	282.122807463753	-0.160807658873582	0.289671746007877	-0.555137534432542	0.578800591094161	0.92678167285852
"YAL046C"	375.088571836238	-0.142097383876271	0.256609484514219	-0.553749539481255	0.579750266527955	0.926886732284018
"YBL111C"	2.52158326544941	-1.03471452095173	1.87015570390373	-0.553277205096821	0.580073607462228	0.926886732284018
"YDL024C"	46.9121182752629	0.308178249812252	0.558774282309672	0.551525472035702	0.581273510267155	0.926886732284018
"YDL195W"	2763.95758597408	-0.105593581010563	0.191242033335088	-0.552146299477718	0.580848122823422	0.926886732284018
"YDL221W"	47.1060944331837	-0.272922476377009	0.492826358007354	-0.55379034003075	0.579722340095963	0.926886732284018
"YDR374W-A"	144.038047486897	-0.18405416545423	0.332138168591227	-0.554149395821927	0.579476607209173	0.926886732284018
"YDR424C"	362.077176128893	0.147656669705383	0.26613144717962	0.554826087898305	0.579013621290605	0.926886732284018
"YER072W"	1947.61652701957	-0.117951409578545	0.21325251896287	-0.553106758842467	0.580190308797991	0.926886732284018
"YIL025C"	3.94093469969216	-0.920828126719952	1.67060417191762	-0.551194676871283	0.581500228736254	0.926886732284018
"YLR032W"	506.112753135495	0.129122674243802	0.233613562071283	0.55271908488088	0.580455782815819	0.926886732284018
"YLR192C"	3835.87101853729	0.108098038895639	0.195043423317119	0.554225500440913	0.57942452852445	0.926886732284018
"YML090W"	7.59993006728661	-0.80528743004689	1.45581020189256	-0.553154133004434	0.580157871498611	0.926886732284018
"YMR152W"	682.847339256307	-0.152632240665955	0.276844906222641	-0.551327610641342	0.581409114391158	0.926886732284018
"YMR264W"	1023.40364520732	-0.118648332869249	0.215170331495018	-0.551415857589995	0.581348632598522	0.926886732284018
"YNL193W"	291.940135771631	-0.151649105113122	0.273586151503109	-0.554301101426178	0.579372796653058	0.926886732284018
"YOR109W"	855.075698759328	-0.136565116964898	0.247781083975678	-0.551152310635235	0.581529268447964	0.926886732284018
"YOR162C"	346.460006336922	-0.148033124600512	0.268286556993424	-0.551772426689799	0.581104280883045	0.926886732284018
"YPR164W"	472.969239699232	0.131784674715713	0.238794821950145	0.551874088556356	0.581034622262235	0.926886732284018
"snR191"	30.4843188769085	0.330622947435572	0.598160072797461	0.552733227226822	0.580446097323774	0.926886732284018
"YAR014C"	1230.39902603238	0.111591385532994	0.202636145002592	0.550698324484835	0.581840493403519	0.926935963111893
"YLL052C"	317.743142874493	0.218579526824306	0.396845243094506	0.550792861015226	0.581775678561676	0.926935963111893
"YBL036C"	1223.62133651223	0.124387222735754	0.226033316265278	0.550304816966761	0.582110320892878	0.927142474003999
"YAR002W"	1103.61666975709	0.116910491163266	0.212546763562625	0.550045972018856	0.582287842332594	0.927201902563314
"YDR354W"	1184.06144920649	-0.134169049003211	0.244074061500751	-0.549706298892389	0.582520835825157	0.927349611774618
"YAL047W-A"	1.00980849028443	-1.62225816550188	2.98944084608843	-0.542662741637636	0.587362031672961	0.927583819013494
"YAL048C"	199.95529319518	-0.155249406005323	0.286342222053087	-0.542181327266993	0.587693597441082	0.927583819013494
"YAR008W"	444.576819788933	-0.161840519052254	0.295673371813287	-0.547362510393575	0.584129705919017	0.927583819013494
"YBR051W"	4.99747315874573	-0.73856039390038	1.35284614123263	-0.545930813113344	0.585113496676646	0.927583819013494
"YBR103W"	554.386556740223	-0.125637139062033	0.233872314011932	-0.537203984972856	0.591126718945558	0.927583819013494
"YBR146W"	1000.62437915807	-0.118117987378587	0.219567965003502	-0.537956378913031	0.590607164064011	0.927583819013494
"YBR198C"	1475.84031718154	0.108224970131447	0.199147638815674	0.543440890261407	0.586826278513705	0.927583819013494
"YDL188C"	713.5531610987	-0.140828708769071	0.257810985785513	-0.54624789684577	0.58489554622918	0.927583819013494
"YDR085C"	447.3189886474	0.175741255904307	0.320418688159262	0.548473801306357	0.583366613567265	0.927583819013494
"YDR118W-A"	6.16060827673213	0.750459206824634	1.37678757776339	0.545079879383983	0.585698580331331	0.927583819013494
"YDR168W"	1508.98452615998	0.114423447651891	0.212014445769602	0.539696468495527	0.589406375837632	0.927583819013494
"YDR177W"	1253.99374226357	-0.111234676359715	0.205714106323095	-0.540724592726808	0.588697424992879	0.927583819013494
"YDR189W"	1359.86740357143	0.119761294076143	0.219090260486832	0.546629931472196	0.584633001320199	0.927583819013494
"YDR455C"	37.6458994434186	0.321566639823787	0.59077050242242	0.544317359287949	0.586223103290832	0.927583819013494
"YDR503C"	238.887886879334	-0.198865484377567	0.37027351537615	-0.537077258079194	0.591214249064495	0.927583819013494
"YEL014C"	5.76572944501153	-0.719937611841001	1.33905534996852	-0.537645894815271	0.590821538952598	0.927583819013494
"YFL019C"	15.6283117089573	0.452914560641206	0.837793565835161	0.540604009282066	0.588780553833802	0.927583819013494
"YFR032C"	118.204455780422	-0.214329164076499	0.392798889163464	-0.545646054480836	0.585309260324977	0.927583819013494
"YGL115W"	1105.29514618725	-0.118296019478805	0.217465419392596	-0.543976232217603	0.586457828574454	0.927583819013494
"YGL117W"	171.924751153982	0.16851890722228	0.313778765175948	0.537062815986878	0.591224224579143	0.927583819013494
"YGL261C"	3.67146302560633	1.05037921960381	1.91229584893774	0.549276525484947	0.582815694551036	0.927583819013494
"YGR014W"	2873.04070415889	-0.102447483416245	0.190534965994995	-0.53768337418412	0.59079565928475	0.927583819013494
"YGR152C"	860.822207897228	0.115715602326429	0.212389765021539	0.544826641315293	0.585872753782194	0.927583819013494
"YHR095W"	16.765624424169	0.431273545367813	0.797156529881447	0.541014881270498	0.588497325638473	0.927583819013494
"YIL038C"	1390.02717239819	0.112023148167355	0.2047947720735	0.547001991472471	0.584377363947399	0.927583819013494
"YIL039W"	1569.03598216286	0.111008144038664	0.204800302506436	0.542031152689221	0.587797045281477	0.927583819013494
