""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL182C"	0.930543641051035	1.90763076819446	2.12288449250558	0.898603185867613	0.368864061162958	0.685758282118037
"YLL031C"	954.250230208456	0.111485049112045	0.124143966060743	0.898030348551106	0.369169370016454	0.685948367390308
"YNR001W-A"	2.68830882358441	0.945960982989314	1.05323322295286	0.898149585841209	0.369105806390053	0.685948367390308
"YLR308W"	1.51636251452521	-1.44442738734934	1.60925746375025	-0.897573831339096	0.369412795470702	0.686211945614534
"YKL094W"	1216.14158730979	0.129669057805622	0.144537770964773	0.897129220549728	0.369649968044113	0.686308855537659
"YOL081W"	774.166660490834	0.184981489821456	0.20621173926679	0.8970463586563	0.369694180240329	0.686308855537659
"tG(GCC)P1"	1.59842484051861	-1.34880594048239	1.50384516499931	-0.896904795702822	0.369769720863984	0.686308855537659
"YDL070W"	1991.63016414799	-0.215062166170393	0.240068161691836	-0.895837934754791	0.370339326211443	0.68687609888073
"YDR385W"	14001.7559617424	-0.187996799207606	0.210007377455922	-0.895191404630843	0.37068477871932	0.68687609888073
"YLR244C"	3816.62751513562	-0.158870084903548	0.17740000350877	-0.895547247808782	0.370494620653146	0.68687609888073
"YOR008C-A"	20.259798341259	-0.366221078577456	0.409011240961514	-0.895381451415697	0.370583212597703	0.68687609888073
"YPL131W"	29766.849795832	-0.151575551353833	0.169239314761548	-0.895628486604292	0.370451216169584	0.68687609888073
"YPL223C"	95.3153553659915	0.461551339397929	0.515590177324935	0.895190326923258	0.370685354724562	0.68687609888073
"YDR259C"	139.45468754744	-0.303508750955153	0.3392094707953	-0.894753174914475	0.370919046350669	0.687120668260247
"YLR415C"	5.44911373560005	0.819714712142404	0.916583698861684	0.89431517619222	0.371153282301283	0.687177740539181
"YPR036W"	3954.34429922025	0.0789091551343405	0.0882175525209046	0.894483613288202	0.371063193499448	0.687177740539181
"tH(GUG)M"	3.96373563400696	0.778653500202092	0.871022543941135	0.893953326028625	0.371346864230599	0.687347784860803
"YDR182W-A"	13.8907227309547	-0.41961954758936	0.470625629098703	-0.89162068881156	0.372596277131088	0.687826761198894
"YDR316W"	427.616174584311	0.144952821222023	0.162570243062828	0.891631940083914	0.372590244452482	0.687826761198894
"YER038W-A"	8.36497939516371	0.66765427068357	0.748196461541496	0.892351548025253	0.372204532619107	0.687826761198894
"YGL113W"	431.978686014633	0.112233784151652	0.125771489543597	0.892362685366367	0.372198564919293	0.687826761198894
"YGR271C-A"	802.920250349233	-0.289996416202849	0.325419427517996	-0.891146599373857	0.372850528199209	0.687826761198894
"YHR200W"	1816.90043455377	0.119691893088344	0.134332087272104	0.891014913256688	0.372921169670262	0.687826761198894
"YJL051W"	447.625597139915	0.174160000457821	0.19546576641786	0.891000013196726	0.372929163154462	0.687826761198894
"YKR092C"	3759.56296441275	-0.209335662258802	0.234895558117539	-0.891186125171651	0.372829326666596	0.687826761198894
"YLL025W"	57.9971247394353	0.249456573239501	0.27986084713013	0.891359315879968	0.372736436437521	0.687826761198894
"YOL014W"	169.076709997496	0.277275126260636	0.310708891660278	0.892395208836839	0.372181138270894	0.687826761198894
"YOL097W-A"	9.73138367243544	-0.56317282876418	0.63101924907097	-0.892481219223219	0.372135054828185	0.687826761198894
"YOR070C"	501.420457784557	0.13749936230428	0.153982868365755	0.892952337903446	0.37188269724581	0.687826761198894
"tK(CUU)F"	0.712028302923987	-1.79879499282792	2.0176455520632	-0.891531711795721	0.372643986732934	0.687826761198894
"YOL044W"	337.82773918616	-0.145694820348945	0.163620962972969	-0.8904410394713	0.37322911429181	0.688192111396144
"YOR258W"	96.9089456310957	0.207851842585789	0.233505751938291	0.890135856870534	0.373392941485385	0.688306333608529
"YBR049C"	1125.41961475763	0.131722783069136	0.148153292205649	0.889097914113809	0.373950459854043	0.689146019305486
"tP(AGG)C"	4.70210650736918	0.813069940558662	0.914888033913859	0.888709776955304	0.374159075261521	0.689342435905874
"YML047W-A"	4.71940788392489	-0.861159833255365	0.969736419858056	-0.888034950137705	0.374521951562172	0.689822874796629
"YDR261W-B"	133.675448018287	0.243543701411853	0.274496824809917	0.887236861776094	0.374951390349765	0.690425618207416
"YAL059C-A"	1.19188981597166	-1.626356564222	1.84287224683927	-0.882511832825841	0.377500083730667	0.690540386072876
"YBR165W"	355.293473977992	0.179016134398199	0.202154544319965	0.885540985489089	0.375864924564264	0.690540386072876
"YDL043C"	375.315536276151	-0.186225618769877	0.210374357840492	-0.885210634420926	0.376043037784325	0.690540386072876
"YDL081C"	11312.5906433873	-0.198064417888147	0.224485624486423	-0.882303347224473	0.377612786844511	0.690540386072876
"YDL087C"	182.484167229937	-0.143603345029825	0.162617154828713	-0.883076236213117	0.377195082682796	0.690540386072876
"YDL231C"	939.923082691594	0.115883856521628	0.1313024802723	0.882571725083206	0.377467711017268	0.690540386072876
"YDR094W"	14.9227207454009	0.390682929324388	0.441368303270988	0.885163085860562	0.376068678518636	0.690540386072876
"YDR154C"	3500.83345462702	0.26212701854977	0.296913462098646	0.882839790075539	0.37732283861375	0.690540386072876
"YDR161W"	1833.68719866002	-0.23582878348977	0.266970853556078	-0.883350299661958	0.377047034844535	0.690540386072876
"YEL045C"	9.94681936527716	-0.565729316539922	0.639428366865429	-0.884742288355472	0.376295642140602	0.690540386072876
"YGR094W"	9273.4016491839	-0.21568933957867	0.24361755155774	-0.885360427438451	0.375962268409476	0.690540386072876
"YHR209W"	267.468933780445	-0.184803432694399	0.208807752997956	-0.885041048721061	0.376134492429875	0.690540386072876
"YIL044C"	772.629831380925	-0.099157233104896	0.111894866697173	-0.886164272157812	0.375529013055251	0.690540386072876
"YIL151C"	799.662911417035	-0.0987379464372905	0.11192685507398	-0.882164931481619	0.377687623057188	0.690540386072876
"YJL074C"	554.080074706901	-0.191908952780194	0.217204089364909	-0.883542079439313	0.376943457587101	0.690540386072876
"YJL116C"	1354.1897563822	-0.684785954033071	0.776227667407153	-0.882197302140071	0.377670120634772	0.690540386072876
"YJL142C"	31.32156443072	0.432709375807012	0.489999438515222	0.883081370701549	0.377192308725921	0.690540386072876
"YJL218W"	85.8080485483561	-0.280119604125999	0.316911903529774	-0.883903700069386	0.376748199686425	0.690540386072876
"YKL005C"	675.019371958936	0.126916393831836	0.143696662140437	0.883224369594602	0.377115057248524	0.690540386072876
"YLR385C"	22.1787275445924	-0.418212234690617	0.473675555513911	-0.882908627693234	0.377285641708065	0.690540386072876
"YMR290W-A"	178.586288552128	-0.287155079505422	0.325570344559387	-0.882006252424634	0.377773426128678	0.690540386072876
"YNR038W"	1186.37404504126	-0.203089923644849	0.229190575128328	-0.886118129120865	0.375553874833261	0.690540386072876
"YOL038C-A"	39.3010288685769	0.358114808482418	0.405684087265737	0.882743049884135	0.377375116698186	0.690540386072876
"YOL122C"	736.92493419342	-0.200758801367547	0.226857874317819	-0.884954079602685	0.376181398701856	0.690540386072876
"YOR292C"	246.133374896729	-0.26751077334188	0.301788220156896	-0.886418870832015	0.375391854067067	0.690540386072876
"YPL037C"	5995.55702088608	-0.144347626671018	0.162766155566831	-0.886840548444053	0.375164753352789	0.690540386072876
"YPR070W"	564.041068722673	-0.130048104077426	0.146991282989385	-0.884733444273818	0.376300413239221	0.690540386072876
"YMR012W"	3450.53835412861	-0.129572380155227	0.147079307937378	-0.880969471316762	0.378334343897935	0.691378638727197
"YLR454W"	560.916372422857	0.196837802150864	0.223595259270331	0.880330838825537	0.378680111007107	0.691823372083293
"YGR003W"	469.189513579731	-0.134204628521553	0.152485418356529	-0.88011450516381	0.378797282031778	0.69185034804182
"YDL057W"	177.709895662698	-0.234564621134071	0.266649853974171	-0.879672790508231	0.379036593598107	0.691860600753276
"YLR047C"	273.899021366917	0.153615810524811	0.174655289876516	0.87953711927889	0.379110116043314	0.691860600753276
"YLR317W"	13.7704941984196	-0.422995124702316	0.480767460653647	-0.879833098785877	0.378949731244608	0.691860600753276
"YOL110W"	234.876477182008	0.190239457509655	0.216342149972915	0.879345321905476	0.3792140691276	0.691863421827184
"YAL065C"	6.50928141874635	0.598393967369706	0.681572076372662	0.877961389724721	0.379964672141454	0.692578714324885
"YDL229W"	17692.8389498678	-0.242547828758799	0.276289086299612	-0.877876980257471	0.380010482817533	0.692578714324885
"YLR224W"	1316.75964882585	-0.127039770079529	0.144684519834226	-0.878046733852981	0.379918357657901	0.692578714324885
"tV(AAC)K2"	0.705571316141792	-3.11141537045939	3.54429222716348	-0.877866488156218	0.380016177324208	0.692578714324885
"YGL166W"	128.356883097978	0.190827924832723	0.217827346797044	0.876051274730543	0.381002159725117	0.693414527611728
"YIL027C"	468.021800440857	-0.188298542249045	0.214800292174667	-0.876621443773123	0.380692287876723	0.693414527611728
"YKL047W"	458.888523947077	-0.150479479429587	0.171802078968002	-0.875888582568394	0.381090607019294	0.693414527611728
"YLR167W"	37979.7944174264	-0.193972161233841	0.221456574318513	-0.875892539342084	0.381088455777016	0.693414527611728
"YML050W"	165.775193726214	0.188869919320165	0.215618146097891	0.875946309428048	0.38105922247563	0.693414527611728
"YOL083W"	181.171625751623	0.389669644737912	0.444884316899763	0.875889821096365	0.38108993364823	0.693414527611728
"YNL039W"	826.202077637671	0.115731871164467	0.132218485801376	0.875307794239328	0.381406454335113	0.69380237089069
"YCL057W"	1718.33872862364	-0.152848483467081	0.174662577259738	-0.875107225973094	0.381515565718112	0.693814040912938
"YGR227W"	695.143209177246	0.116191600387107	0.132881963247715	0.874397078033124	0.381902048103838	0.69395649192833
"YGR287C"	133.22691443061	0.170252696588017	0.194675030049235	0.874548197295561	0.381819784662842	0.69395649192833
"YLR053C"	47.6943032196956	-0.249773828301809	0.285650209377693	-0.874404499285883	0.381898008009042	0.69395649192833
"YGR217W"	568.034565643639	-0.18753879352472	0.214760888082854	-0.873244635924434	0.38252975022951	0.693968955097388
"YKL107W"	70.888375753335	-0.195031811364723	0.223202596757948	-0.873788272168827	0.382233568415732	0.693968955097388
"YKL162C"	113.449031561318	0.192144001386849	0.220102069233307	0.872976805970766	0.382675720030681	0.693968955097388
"YMR090W"	498.76553662736	-0.416493735031387	0.47663795197598	-0.873815719677262	0.382218618299422	0.693968955097388
"YOL010W"	1432.34995176732	-0.185509689726225	0.212330120996869	-0.873685225889172	0.382289698891119	0.693968955097388
"YOR100C"	42.495214328967	0.461334308333254	0.528522147235647	0.872876019947683	0.382730658184261	0.693968955097388
"tS(AGA)D2"	0.894426744002389	1.8531107763686	2.12210668538846	0.873241100048362	0.382531677092315	0.693968955097388
"tT(AGU)C"	0.44832853523649	2.12899304275111	2.43807684915673	0.873226388859512	0.382539693965043	0.693968955097388
"YER161C"	943.683568084226	-0.124892913541427	0.143155892083958	-0.872425938767363	0.382976055046691	0.694143440835488
"YLR157C-B"	1.51959278061411	-1.28580410287852	1.4740005728195	-0.872322661597756	0.383032378246699	0.694143440835488
"YOR336W"	532.455541968585	0.141774783952194	0.162644987511564	0.871682466956526	0.383381627780838	0.694590044861181
"YDR522C"	46.3125351994536	-0.280991530787073	0.322624272083122	-0.870955954345176	0.383778203067265	0.695122128665534
"YDR480W"	279.165260538244	0.193247981531048	0.222193885647774	0.869726819744212	0.384449711914613	0.69615176995313
"YEL040W"	9296.54984495733	-0.345629487738283	0.398402565432508	-0.867538308552469	0.385647131413989	0.696910592556023
"YER070W"	5533.06752915319	-0.260956088173095	0.300881160735485	-0.867306173424766	0.385774275073426	0.696910592556023
"YJL173C"	512.620422526777	0.139153861306661	0.160225624386352	0.868486934219207	0.385127821961403	0.696910592556023
"YKL025C"	773.997242087333	-0.113482999640825	0.130754729591797	-0.867907417155059	0.385445018185124	0.696910592556023
"YLR279W"	25.4300417066292	-0.354490770123243	0.408279943527429	-0.86825418623442	0.385255196413459	0.696910592556023
"YLR396C"	469.832740377666	-0.104711551775176	0.12063045870129	-0.868035758982452	0.385374757068515	0.696910592556023
"YMR137C"	233.819379412777	0.16565429564837	0.191007836390029	0.86726439490216	0.385797160473583	0.696910592556023
"YNL090W"	283.744214166446	-0.180649157194569	0.208236096780813	-0.867520857273454	0.385656688833842	0.696910592556023
"YNL113W"	977.202670031479	-0.20049567697842	0.231060130325747	-0.867720782013596	0.385547206116966	0.696910592556023
"YMR148W"	327.762292458293	0.186071450919188	0.214627043386088	0.866952495750817	0.385968038502541	0.697032897119265
"YPL001W"	442.374148735644	0.107357271011848	0.123925069586751	0.866307934059264	0.386321316479144	0.697484450596766
"YLR194C"	903.814539021175	0.173166412519878	0.199949354019899	0.866051372702332	0.386461990160983	0.697552018575368
"YIL134C-A"	5.31215654565029	-1.04852295855528	1.21117118997311	-0.865709956805162	0.386649238426095	0.697703593698371
"YDR257C"	613.716634307299	0.187796615352003	0.217089025842631	0.865067290357356	0.38700185657986	0.69778076942982
"YGR292W"	35.9508578715332	-0.267976865360359	0.309753552676674	-0.865129271463363	0.386967840249082	0.69778076942982
"YNL035C"	812.287233914474	-0.175224101940754	0.202472364465911	-0.865422312832501	0.38680703864395	0.69778076942982
"YDR485C"	839.554405768701	-0.122130699873244	0.141361062685389	-0.863962802437732	0.387608324957041	0.698687791731529
"YPL096W"	309.361573890003	0.139651398094732	0.161703477277389	0.863626438008945	0.387793135878244	0.698834469456767
"YLR367W"	2762.01135909234	-0.0917231221257058	0.106345197219914	-0.862503662822022	0.388410418352661	0.699760209704153
"YML076C"	450.58868962619	0.110542082828049	0.128317987685323	0.861469890715039	0.388979297300243	0.700411549189882
"YNL088W"	1068.5886507612	-0.130767689336615	0.151788156264818	-0.861514445886479	0.388954768388371	0.700411549189882
"YPL035C"	137.491405520507	-0.178939361461046	0.208039462355551	-0.860122206791847	0.389721681200092	0.701561331784658
"YHR089C"	4395.91655126921	-0.280723695260806	0.326461499026311	-0.859898322154617	0.389845093493154	0.701596550783097
"YMR181C"	594.03930298676	0.13657789129892	0.158945014883452	0.859277602377567	0.390187378124433	0.701998878519106
"YOR252W"	806.77804783947	-0.245175865774778	0.285381527253311	-0.859116103745406	0.390276463546146	0.701998878519106
"YDL099W"	931.371971507381	0.0990616351084815	0.115455860031726	0.858004393031764	0.390890037668156	0.702135194771507
"YKR027W"	478.310453297606	0.121623492681905	0.141676386516012	0.858459872338424	0.390638579226487	0.702135194771507
"YLR133W"	595.842904967337	-0.31957751014363	0.372212618989651	-0.858588596515359	0.390567531726407	0.702135194771507
"YNL307C"	2164.07495931635	0.143120768821297	0.166727052354372	0.858413597555235	0.390664121861226	0.702135194771507
"YOL007C"	1246.60897279978	-0.169909006496937	0.198063988234658	-0.857849061868006	0.390975814495324	0.702135194771507
"YPR067W"	387.105967989034	0.142221962914984	0.165723960852239	0.858185878394436	0.390789832474516	0.702135194771507
"YMR153C-A"	58.6855860673357	0.225082004778205	0.262437208884971	0.857660412311659	0.391080005744749	0.702135668033889
"YML043C"	906.302738481067	-0.190218315749867	0.222016311376343	-0.856776308779517	0.391568521221649	0.702825964233119
"YDR162C"	430.824906265945	-0.113507597192587	0.132594845361695	-0.85604833945814	0.391971041917323	0.703361582787101
"YCR036W"	662.982411128108	-0.141524958068988	0.165511846327844	-0.855074492907638	0.392509909416673	0.703954591988065
"YGL162W"	261.993853028749	-0.127013305262694	0.148531671470758	-0.855126075166401	0.392481355669117	0.703954591988065
"YGL070C"	674.819194998313	0.185114636554531	0.216588350688111	0.854684178379923	0.392726011780451	0.703968409548614
"YLR111W"	10.4581197563801	-0.463034725658115	0.541709503564005	-0.854765741807602	0.392680847241616	0.703968409548614
"YJL031C"	412.164505717457	0.111426465172595	0.130431810231349	0.854289034055086	0.392944861666509	0.704173868811388
"YCR073C"	575.566660823946	-0.170416861425117	0.199596719249914	-0.853805924594074	0.393212531257799	0.704421126797756
"YPL145C"	2656.50702620357	0.0979611562257963	0.114753807207334	0.853663670163055	0.393291369194958	0.704421126797756
"YJR006W"	569.524277539532	0.125366737270582	0.146932711471745	0.853225507205652	0.393534260904011	0.704669352416511
"YMR105W-A"	8.26973855028463	0.585298348525165	0.686370390082542	0.852744169885852	0.393801190620657	0.704960477963211
"YER076W-A"	28.1525453698841	-0.307130233745228	0.36050756238471	-0.851938394061977	0.394248285745464	0.7052151182928
"YNL103W-A"	9.49955208685205	0.96472279296639	1.13221932760407	0.852063526426347	0.394178834297287	0.7052151182928
"YOR017W"	459.848663437661	0.129766466739639	0.152321747347248	0.851923438376861	0.394256587002947	0.7052151182928
"tC(GCA)P2"	2.17878205889908	-1.29360223595433	1.51895610214176	-0.851638986887322	0.394414493924773	0.705310831380563
"YBL048W"	22.4080467343784	0.316874365515362	0.373091451697015	0.849320894579739	0.395702757295061	0.70546362047864
"YCR091W"	155.864251715012	0.223762270226828	0.263088849262179	0.850519780121277	0.395036168051365	0.70546362047864
"YDL180W"	467.24189201037	-0.152295339826286	0.179112017177864	-0.850279854059435	0.395169514353864	0.70546362047864
"YDR082W"	374.887079397412	-0.111103053717194	0.130536670685978	-0.851125228898067	0.394699792200379	0.70546362047864
"YDR199W"	32.0432925264781	0.343804232638391	0.4045010720809	0.849946406494641	0.395354883293029	0.70546362047864
"YLR326W"	242.907430150047	-0.262270478606366	0.308833045516979	-0.849230619629227	0.395752978332452	0.70546362047864
"YMR107W"	17.0331819631007	0.579904509977643	0.682614859057225	0.849533968215346	0.395584237146134	0.70546362047864
"YNL137C"	1201.91748126937	0.0917571805058058	0.107898052110972	0.850406274354558	0.395099248988014	0.70546362047864
"YNL270C"	76.4982205689916	0.264317868074294	0.31110470665338	0.849610637259777	0.395541595979798	0.70546362047864
"YNL290W"	876.596627978723	-0.100852584924483	0.118639897491538	-0.850073095618417	0.395284448553545	0.70546362047864
"YPL146C"	1727.65036791642	-0.249910186250214	0.294016732853767	-0.849986270592667	0.395332719425392	0.70546362047864
"YPL148C"	133.538351991977	0.163178792413864	0.191859555672992	0.850511676843388	0.39504067125383	0.70546362047864
"YGL099W"	1659.16157333605	-0.228080053498773	0.268862155795853	-0.848315943996056	0.396262040476114	0.706184738975633
"YPL014W"	368.667838841796	-0.290381981331948	0.342441718568265	-0.847974897877583	0.396451950619623	0.70633686138876
"YGR219W"	77.6378680693566	-0.194820201425136	0.229864711379319	-0.84754288840642	0.396692592194846	0.706579265190714
"YER063W"	1167.37961372725	0.151863097500145	0.179368249319279	0.846655403486854	0.397187223024538	0.707273821495461
"YBR297W"	156.008544093895	0.328791259841869	0.388654778417847	0.845972513654217	0.397568077950535	0.707714059441298
"YGL204C"	123.961228187041	-0.185382590920099	0.219170713633435	-0.845836507290627	0.397643956429717	0.707714059441298
"YNR067C"	3059.10168798981	-0.257540995861092	0.304728130407555	-0.845150053973182	0.398027064616016	0.708209335935161
"YDR407C"	619.582673418728	0.111085892673439	0.131519640996409	0.844633484640308	0.398315507505252	0.708349452146745
"YPR045C"	376.350455262103	-0.141257046135268	0.167205570192689	-0.844810648188831	0.39821656842882	0.708349452146745
"YIL149C"	1206.99730216348	0.151122076150291	0.178961679986906	0.84443818453955	0.398424592310852	0.708356985697925
"YOR388C"	5.7476206634977	0.65235220579512	0.772751357255422	0.844194189592984	0.398560900885802	0.708412903547614
"YOL076W"	688.017885284105	-0.15744180020546	0.186593655421216	-0.843768239868882	0.398798926388122	0.708649538842229
"YBR157C"	381.610589196296	0.354617221823436	0.421304964048038	0.8417114728869	0.399949474775441	0.709182661681192
"YDR020C"	414.500662225065	-0.216043973110751	0.256276842739127	-0.843010124526426	0.399222781434493	0.709182661681192
"YGR069W"	8.02280638522409	-0.623264021948127	0.739966190359987	-0.842287161315999	0.399627235677245	0.709182661681192
"YHR004C"	448.804384115632	0.241608702913988	0.286975233094265	0.841914824177963	0.399835631931016	0.709182661681192
"YIL066W-A"	21.9503919588723	0.372418839763644	0.442138081829754	0.842313419876474	0.399612541286973	0.709182661681192
"YJR105W"	6596.5430937351	-0.229791645840945	0.2730211158895	-0.841662539881891	0.39997687201485	0.709182661681192
"YKL127W"	1484.29394552253	0.11897922077324	0.141379595845186	0.841558642617179	0.400035047091408	0.709182661681192
"YLL037W"	21.4061824942019	-0.390686453574752	0.46355673645973	-0.84280180363357	0.399339299118983	0.709182661681192
"YPL236C"	234.915404064646	0.143826505636573	0.170908043995242	0.84154321981812	0.400043683195237	0.709182661681192
"YLR141W"	212.746790171364	0.160575857654795	0.190934588039445	0.840999314496241	0.400348318446157	0.709536526606043
"YKL105C"	585.001480494522	0.146488698175148	0.174317765516454	0.840354382361104	0.400709718293209	0.709990783317315
"YKL123W"	16.9355400476917	0.370720946119373	0.441491230987269	0.839701720213926	0.401075649255652	0.710452828099419
"YPR069C"	2732.00610750984	-0.133768783244952	0.15934699303855	-0.83948106389802	0.401199410981755	0.710485772108188
"YOR255W"	2.60202119830766	-0.877896114321974	1.04675556839856	-0.838683013327627	0.401647213027506	0.710926265091696
"YPR115W"	856.545031212346	0.174097105510344	0.207631853772596	0.838489385646098	0.401755906570212	0.710926265091696
"tD(GUC)O"	9.54038481926845	-0.476628115785911	0.568446248077015	-0.83847526023487	0.401763836607474	0.710926265091696
"YGL215W"	3462.85510707605	-0.20354094198021	0.242897773655287	-0.83796956603262	0.402047796322746	0.711155312273014
"YLR350W"	1066.82206207402	-0.228883031043287	0.273233643266214	-0.837682462185979	0.402209065748252	0.711155312273014
"YOL041C"	2518.16446672337	-0.214275558656002	0.255764861291635	-0.837783413929076	0.402152355608802	0.711155312273014
"YBR216C"	415.802933331028	0.109272828232331	0.130649735071195	0.836380021534557	0.40294114822717	0.711157499290359
"YDL105W"	207.471767838819	-0.185247356931384	0.221489889335213	-0.836369359736426	0.402947144358125	0.711157499290359
"YER180C-A"	115.062210797414	-0.159181399322178	0.190149167522271	-0.837139606743394	0.402514099700097	0.711157499290359
"YGL056C"	2201.03575656838	-0.158097345916397	0.188840845932047	-0.837198886374866	0.402480783351084	0.711157499290359
"YGR009C"	960.785845750441	0.0912286514150597	0.108988020786182	0.837052097624897	0.40256328461229	0.711157499290359
"YML106W"	2994.32073016593	-0.188341891684051	0.225131630083158	-0.836585652644553	0.402825512991827	0.711157499290359
"YNL287W"	2602.93845009445	-0.127197085593372	0.15201936339547	-0.836716341604953	0.402752031294921	0.711157499290359
"YER146W"	317.979923320532	0.1285359203575	0.153843944518633	0.835495480564284	0.403438790508588	0.711335774459972
"YGR074W"	201.151439635817	0.169736860693812	0.203040741595423	0.835974392922716	0.403169308988981	0.711335774459972
"YML034C-A"	35.3254283521344	-0.263260223386911	0.315185755741891	-0.835254190873075	0.40357460383438	0.711335774459972
"YML081W"	1026.43231406686	-0.100460575472145	0.120224241111428	-0.835609978016288	0.403374353570919	0.711335774459972
"YOR283W"	1110.89928439603	-0.158110442094346	0.18927834620881	-0.83533296471177	0.403530261851982	0.711335774459972
"YOR212W"	1498.08946378953	0.0953041147222014	0.114159353226734	0.834834045817656	0.403811153769319	0.711567072213228
"YER020W"	657.202934708043	0.18462161457632	0.221223975946448	0.834546137173718	0.403973299919988	0.711667174513544
"YAL064W"	1.38647038171304	1.43639601357962	1.72173149995178	0.834274109302091	0.40412653803974	0.711689181074007
"YOR307C"	687.502053078803	-0.14790515926084	0.177312429778446	-0.834149977221839	0.404196475396827	0.711689181074007
"YCL021W-A"	55.8026889078695	0.263003915697546	0.315713549758552	0.833046018768226	0.404818776095477	0.71189917269683
"YCR087W"	252.026970668119	-0.289729956567435	0.347730998417447	-0.833201405356499	0.404731150142852	0.71189917269683
"YDR492W"	1736.22962442426	-0.329303307037471	0.395184854821276	-0.833289289860059	0.404681595139301	0.71189917269683
"YER127W"	1360.77807619355	-0.186553487841863	0.224053245336824	-0.832630152539916	0.405053348112288	0.71189917269683
"YMR286W"	493.956616820005	0.108626895685353	0.130406446440025	0.832987161683849	0.404851969876314	0.71189917269683
"YOR045W"	879.270277019017	-0.111612782568318	0.13402338289358	-0.832785892719506	0.40496549234824	0.71189917269683
"snR39"	65.9338897208858	-0.246409092634437	0.295630720894082	-0.833502999584131	0.404561106828259	0.71189917269683
"YLR437C"	287.587956552492	0.17800543434736	0.213892798655528	0.832217987076953	0.405285912845116	0.712122659865177
"YBR012C"	49.2609855381055	0.300886890944966	0.362075532161731	0.831005865402047	0.405970315885195	0.712769088908621
"YDR356W"	413.771067097135	0.135296768013776	0.162771443949144	0.831207027051056	0.405856685778701	0.712769088908621
"YJL073W"	527.411798430416	-0.136396209535747	0.164115301976259	-0.831099890706584	0.405917201481503	0.712769088908621
"YAL030W"	452.638176738307	0.229586863487629	0.277127782795218	0.828451269562104	0.407414981435877	0.713398281386235
"YAR019C"	279.514236839381	-0.177405569483278	0.214118385254295	-0.828539638352792	0.407364956322371	0.713398281386235
"YCL050C"	2826.09115542295	-0.0767701210329831	0.092702773037155	-0.828131872627088	0.407595820922272	0.713398281386235
"YGL039W"	940.725708001825	-0.277149826457818	0.33407059715839	-0.829614544995158	0.406756750521593	0.713398281386235
"YKR068C"	717.069912498383	0.0982965455985963	0.118475908373933	0.829675390952507	0.406722338752118	0.713398281386235
"YKR105C"	206.435165655227	-0.167017158202303	0.201665351133874	-0.828189658080779	0.407563099806936	0.713398281386235
"YLR240W"	359.660628604819	0.105489864911343	0.127308554918594	0.828615680845624	0.407321911993936	0.713398281386235
"YNL304W"	189.28684207333	0.22596639245303	0.272698877563354	0.828629712274972	0.407313969712031	0.713398281386235
"YOL085C"	10.6235173250615	0.653117869701262	0.786982551291453	0.829901334698569	0.406594570212827	0.713398281386235
"YPL257W"	72.2929468266673	0.204395512479102	0.246542714859482	0.829047058217066	0.407077779471114	0.713398281386235
"YPR167C"	255.559154281307	0.213240801663339	0.257331967190145	0.828660364243722	0.40729661994218	0.713398281386235
"tN(GUU)O2"	1.15577291892302	-1.72748874593828	2.08398769018602	-0.828934237027129	0.407141620755753	0.713398281386235
"YBR163W"	578.276144606358	0.116193761951147	0.140341964847772	0.827933128036089	0.407708372352425	0.713410454186217
"YLR215C"	506.476488149842	-0.148799934039888	0.179808525776909	-0.82754659934483	0.407927321194178	0.713608747278059
"YER172C-A"	8.99075417089827	-0.480829836366386	0.582467375230007	-0.825505181601826	0.409084842145213	0.715212531797844
"YFR053C"	7574.53675556746	-1.03450266856324	1.25337145997406	-0.825375957247857	0.40915818042097	0.715212531797844
"YMR228W"	229.021646907029	0.131892635140741	0.159798240456284	0.825369758541385	0.409161698549241	0.715212531797844
"YDR402C"	27.0231712545346	0.29966269901567	0.363378857118959	0.824656396884342	0.40956669320691	0.715305456065726
"YER066C-A"	36.3073539631696	-0.344396818819234	0.417739089637424	-0.824430433642571	0.409695028339263	0.715305456065726
"YLR266C"	387.646153306503	0.10172526938177	0.123359738735741	0.824622931471049	0.409585698277675	0.715305456065726
"YOR387C"	36.6702903467136	0.327195959293967	0.39664438694453	0.824910095953846	0.409422634090838	0.715305456065726
"YPL150W"	498.399995443564	0.118036424960577	0.143188347590592	0.824343788770232	0.409744244371575	0.715305456065726
"YDR176W"	770.63863601153	0.101568132817391	0.123246723920757	0.824104118846154	0.409880400025298	0.71535830084498
"YDR424C"	347.751840818028	0.144809069615061	0.175982347433789	0.822861336530037	0.410586851611549	0.716221215979248
"YGL073W"	896.857902560913	-0.0940894487663719	0.114342729304216	-0.82287216108023	0.410580695344936	0.716221215979248
"YAL035W"	5359.68454799376	-0.177684665456421	0.216543761636596	-0.820548530761242	0.41190347508138	0.717035997058473
"YIL076W"	1691.8964530509	-0.116208496067562	0.141663415486711	-0.820314092162088	0.412037074858722	0.717035997058473
"YLR043C"	2671.19139306142	0.0932391768242161	0.113614598244241	0.820661941907997	0.411838854571384	0.717035997058473
"YLR114C"	1189.34248551028	-0.10089634636298	0.122959519833759	-0.820565552788363	0.411893775721066	0.717035997058473
"YLR314C"	2213.1345904094	-0.119337475086198	0.145502117785292	-0.820176894348001	0.412115271843998	0.717035997058473
