""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR108W"	43.3858527211769	0.0914969299171269	0.349970957153226	0.261441494063941	0.793752061748416	0.999723955945567
"YJR109C"	1225.73958076477	-0.143493370335078	0.218093256329994	-0.657945012834143	0.510573465114783	0.999723955945567
"YJR110W"	371.575459409379	-0.153029063528795	0.175567423773645	-0.871625613907122	0.383412652619241	0.999723955945567
"YJR111C"	495.597293203845	0.00569384592933774	0.164167360021988	0.0346831789740367	0.972332374091712	0.999723955945567
"YJR112W"	320.831948806444	0.114976862147452	0.246424282382976	0.466580894689437	0.640799758615099	0.999723955945567
"YJR112W-A"	219.733275596301	0.121791251675962	0.235953346241391	0.516166664368318	0.605738010717254	0.999723955945567
"YJR113C"	459.112094256278	-0.107288346843583	0.314169016861752	-0.341498814603969	0.732728097103187	0.999723955945567
"YJR114W"	96.4619515723954	-0.13954761598904	0.404464245068993	-0.345018422988753	0.730080520634511	0.999723955945567
"YJR115W"	76.6678192370993	-0.0910063773328022	0.284825336322422	-0.31951643947076	0.749334927305466	0.999723955945567
"YJR116W"	401.80260834227	0.180762926613677	0.212789922557478	0.849490071903426	0.395608652290655	0.999723955945567
"YJR117W"	1726.11215072632	0.204160250450932	0.161980818341611	1.26039769733949	0.207525931922283	0.999723955945567
"YJR118C"	388.714964911269	-0.135262337432738	0.191718872324125	-0.70552437427266	0.480483968872459	0.999723955945567
"YJR119C"	188.66643031012	0.131734335909753	0.197180161292448	0.668091227059963	0.504075361497869	0.999723955945567
"YJR120W"	62.4397524994546	-1.04389491532657	0.539296900776693	-1.93565902904905	0.0529094755466211	0.999723955945567
"YJR121W"	9278.98043507925	-0.675842854848822	0.352671309535327	-1.91635337657407	0.0553201310509676	0.999723955945567
"YJR122W"	287.758692586614	0.265415454176037	0.250754176052456	1.0584687296315	0.289841799747467	0.999723955945567
"YJR123W"	37887.35460527	0.178796906505042	0.249724359251881	0.715977035803306	0.474005528810416	0.999723955945567
"YJR124C"	735.648733649666	-0.0887138854782942	0.165307457632436	-0.536659910864706	0.591502552415437	0.999723955945567
"YJR125C"	981.154498321345	-0.149464626591317	0.227272436987776	-0.657645196981612	0.510766144946138	0.999723955945567
"YJR126C"	1118.8715120319	-0.0844986850770372	0.155193541745277	-0.544472947306835	0.586116059585243	0.999723955945567
"YJR127C"	839.755301205755	-0.213538215591223	0.18999406826352	-1.12392043363716	0.261046781898193	0.999723955945567
"YJR128W"	6.57468751597697	-0.365403728333951	0.840970781056092	-0.434502287790636	0.663923733847343	0.999723955945567
"YJR129C"	115.61526916598	-0.0805876904451277	0.242768515877661	-0.331952807610929	0.739924894320721	0.999723955945567
"YJR130C"	483.52286664238	-0.136794984886589	0.189386510183568	-0.72230585353728	0.470106454847048	0.999723955945567
"YJR131W"	304.290226837015	0.109092398225948	0.254359536962283	0.428890536320346	0.668002887625117	0.999723955945567
"YJR132W"	816.285993739164	0.0563167602797942	0.339799822424302	0.165735108035084	0.868365415906785	0.999723955945567
"YJR133W"	683.164843948585	0.108950162301225	0.394538082111036	0.276146124395067	0.782435835287975	0.999723955945567
"YJR134C"	788.509337283663	0.064128465126538	0.149384084079491	0.429285793876232	0.667715253892802	0.999723955945567
"YJR135C"	100.052417108326	0.338333347272911	0.261937688095747	1.29165585041446	0.196476353246189	0.999723955945567
"YJR135W-A"	466.852844379044	-0.259784690345718	0.168138940748627	-1.54505963454417	0.122331839488229	0.999723955945567
"YJR136C"	283.573770663492	-0.12127821641945	0.192521871408588	-0.629945135750637	0.528730480662156	0.999723955945567
"YJR137C"	675.870952726351	0.0224268809400727	0.217150681992556	0.103277966867456	0.917742361989671	0.999723955945567
"YJR138W"	445.640095524681	0.0395702548891935	0.161031269105012	0.245730255428769	0.80589104971514	0.999723955945567
"YJR139C"	3885.73345414415	0.0546099829072094	0.146091554574463	0.373806569902537	0.708548231204285	0.999723955945567
"YJR140C"	489.051567611379	-0.0594457094385804	0.159362140290561	-0.373022785275064	0.709131485710761	0.999723955945567
"YJR141W"	442.081381476123	0.036920308964506	0.157907872688878	0.233809171992642	0.815133128697467	0.999723955945567
"YJR142W"	516.681367280022	-0.0470940148376801	0.185526944323806	-0.25383922000831	0.799619772359939	0.999723955945567
"YJR143C"	2917.62879110751	0.276093463071626	0.219358985291977	1.25863758306565	0.208161265636024	0.999723955945567
"YJR144W"	1098.73205527262	-0.133611053517127	0.164791986037092	-0.810786111207214	0.417488511782458	0.999723955945567
"YJR145C"	19147.1675056732	0.116706330264554	0.206042537443036	0.566418622643971	0.571109238180188	0.999723955945567
"YJR146W"	22.2232841646964	-0.349524943310485	0.596088587138061	-0.58636409227129	0.557630869084942	0.999723955945567
"YJR147W"	763.648274151072	-0.48025717976619	0.297368298986076	-1.61502480729689	0.106305322798378	0.999723955945567
"YJR148W"	803.182381602408	-0.0795908162572931	0.497937363818284	-0.159841020257999	0.873006309990405	0.999723955945567
"YJR149W"	127.011808563343	-0.204892717935167	0.318349811022453	-0.643608731153654	0.519829187036592	0.999723955945567
"YJR150C"	11.6414914394322	-0.723160423258347	0.909072494237723	-0.795492579351146	0.426327025831684	0.999723955945567
"YJR151C"	171.15386718066	0.207553697666738	0.204540361251204	1.01473223376111	0.31023348442922	0.999723955945567
"YJR151W-A"	1.99299381000236	-1.22165527029004	1.69337188309603	-0.72143353889664	0.470642817695583	0.999723955945567
"YJR152W"	173.186427594191	-0.198288285819471	0.233442416158489	-0.849409841975116	0.395653278558412	0.999723955945567
"YJR153W"	115.617732823707	0.385185654473709	0.289608275247563	1.33002295650718	0.183510707719111	0.999723955945567
"YJR154W"	92.4355854630969	-0.0921202594522866	0.274763587777433	-0.335270987678713	0.737420676970196	0.999723955945567
"YJR155W"	132.386081142347	0.325920570903254	0.340430394043312	0.957378003274843	0.33837649691016	0.999723955945567
"YJR156C"	79.4467993423242	-0.966954736949232	0.443548272096179	-2.18004397216896	0.0292542022350969	0.999723955945567
"YJR157W"	1.88692610239656	-0.28691422495816	1.73520751472063	-0.165348652840725	0.868669566368524	0.999723955945567
"YJR159W"	5.75675271650369	-1.14723525687828	1.07922518194065	-1.06301750188532	0.287774014431866	0.999723955945567
"YJR160C"	24.5987487513748	-0.267465496962772	0.46389715766501	-0.576562051617299	0.564235340716346	0.999723955945567
"YJR161C"	165.599355140334	-0.104634997908636	0.256704187937662	-0.407609235942989	0.683560582521945	0.999723955945567
"YKL001C"	403.906842058094	0.157262393495622	0.366921046077124	0.428600090338146	0.668214279784548	0.999723955945567
"YKL003C"	421.036675840501	-0.073670595910548	0.223103335275164	-0.330208402396524	0.74124249840171	0.999723955945567
"YKL004W"	1942.24164906826	-0.0798688228263513	0.199411560561942	-0.400522530395333	0.688771692330756	0.999723955945567
"YKL005C"	669.170586429806	-0.0223682932790283	0.172466348626303	-0.129696566647303	0.896806499043196	0.999723955945567
"YKL006C-A"	224.214214672646	0.232675904948238	0.247661415127823	0.939491946406546	0.347478225229419	0.999723955945567
"YKL006W"	10738.0661724523	0.114996695989188	0.194305584157231	0.591834231053973	0.553961598433111	0.999723955945567
"YKL007W"	1130.55505697963	-0.346318624673315	0.33281338455734	-1.04057901737918	0.298070973650339	0.999723955945567
"YKL008C"	1172.71817443341	-0.145155266049507	0.159232660530844	-0.911592292470615	0.361983381259832	0.999723955945567
"YKL009W"	3564.08169079392	0.0593233324647792	0.353093885689612	0.168010081366653	0.866575348035183	0.999723955945567
"YKL010C"	906.983873630056	-0.130070204168528	0.169289404038089	-0.76833045108519	0.442290887979582	0.999723955945567
"YKL011C"	214.684373983974	0.218445127634042	0.282318235309109	0.773754934373498	0.439075727148388	0.999723955945567
"YKL012W"	634.94021458267	-0.0310761970887484	0.149493064221432	-0.207877183136187	0.835324865221634	0.999723955945567
"YKL013C"	1081.80412894675	-0.0103218209567964	0.176033595704252	-0.0586355173596393	0.953242420576493	0.999723955945567
"YKL014C"	1141.24657287911	0.0609955681683893	0.477960246703939	0.127616404479286	0.898452548388082	0.999723955945567
"YKL015W"	623.891162244364	0.0514992618560586	0.242417429680679	0.212440425277569	0.831763450629227	0.999723955945567
"YKL016C"	1734.89065145343	-0.750019396947503	0.360703976462696	-2.07932112172063	0.0375878450262994	0.999723955945567
"YKL017C"	282.90017064243	0.158526716111416	0.17862789964279	0.887468958815662	0.374826471214336	0.999723955945567
"YKL018C-A"	296.243806342165	-0.0499867311039948	0.219571190154621	-0.227656146823244	0.819913566974856	0.999723955945567
"YKL018W"	444.557349236775	-0.159640573689209	0.217321517986275	-0.734582452618849	0.462593827926174	0.999723955945567
"YKL019W"	931.670236158955	0.00948620221034277	0.162026701837791	0.0585471536650771	0.95331280368969	0.999723955945567
"YKL020C"	825.921937704645	0.00794114626048213	0.137579347497167	0.057720482070506	0.953971278561185	0.999723955945567
"YKL021C"	1371.49825534583	0.102927129562893	0.407932876488544	0.252313886659204	0.800798455298613	0.999723955945567
"YKL022C"	567.603053193858	0.0630009424738323	0.16898126118779	0.372827981226978	0.709276475909753	0.999723955945567
"YKL023C-A"	227.08031862166	0.0760287850190123	0.243579009107719	0.312131925068263	0.754940265003081	0.999723955945567
"YKL023W"	298.205466380548	-0.0521886379496646	0.291720427021228	-0.17889949799733	0.858016616967409	0.999723955945567
"YKL024C"	1096.4754075403	0.0624104270600783	0.222973164216654	0.279901069168291	0.779553406918607	0.999723955945567
"YKL025C"	777.918370589812	-0.0808400991188111	0.164780544258448	-0.490592499755424	0.623714692229337	0.999723955945567
"YKL026C"	93.8243707336714	-0.609090838726916	0.491369953622911	-1.23957688954329	0.215131933000336	0.999723955945567
"YKL027W"	792.195319599533	0.220614289508747	0.302959345889374	0.728197669100144	0.466492592515904	0.999723955945567
"YKL028W"	1301.57901820129	0.0220360078468874	0.138005529346142	0.15967481847497	0.8731372383055	0.999723955945567
"YKL029C"	2432.0454173365	0.945967557290821	0.599572650102305	1.57773633792237	0.114626194537649	0.999723955945567
"YKL030W"	169.079633249163	0.908164502204326	0.561686571199363	1.61685279437095	0.10591006016105	0.999723955945567
"YKL031W"	13.8782449132408	-0.708787287318229	0.767934859314205	-0.922978399432476	0.356018462044322	0.999723955945567
"YKL032C"	1270.26921133351	-0.0528684159580587	0.22084806587013	-0.239388177341558	0.810804596655247	0.999723955945567
"YKL033W"	330.355913570191	-0.094294666002804	0.194265801023878	-0.485389942572619	0.627399765256332	0.999723955945567
"YKL033W-A"	850.820243337385	-0.189940100723177	0.173436128529777	-1.09515879034723	0.27344707618418	0.999723955945567
"YKL034W"	482.066181741166	0.0417280949129926	0.191464779326733	0.217941362686784	0.827474798904664	0.999723955945567
"YKL035W"	3131.0524345029	0.291834274342547	0.416986374051877	0.699865253405715	0.484011458722801	0.999723955945567
"YKL036C"	7.46330027163503	-0.262552141359753	0.886387650996632	-0.296204647102818	0.767073800125848	0.999723955945567
"YKL037W"	35.7736183871075	-1.19462015364241	0.57299463714245	-2.08487143893708	0.0370809718488497	0.999723955945567
"YKL038W"	473.76373485894	0.132121107973284	0.166647731973668	0.792816718286692	0.427884614587069	0.999723955945567
"YKL039W"	1462.72617853006	0.0432141759419573	0.146195888774375	0.295590910963645	0.767542515628502	0.999723955945567
"YKL040C"	770.062617985331	-0.357120540402325	0.187535879655396	-1.90427848291509	0.0568739250153662	0.999723955945567
"YKL041W"	515.325759127029	-0.141908009867198	0.234183587631564	-0.605969065989626	0.544535294900263	0.999723955945567
"YKL042W"	501.660495018922	0.0811099232801325	0.186437121096206	0.435052433781563	0.663524368505582	0.999723955945567
"YKL043W"	792.424884103757	-0.355012523241126	0.376186403625342	-0.943714392173237	0.345315617394048	0.999723955945567
"YKL044W"	77.5661943914884	-0.61243353561127	0.353658828322239	-1.73170718943073	0.0833257099326684	0.999723955945567
"YKL045W"	671.967463771572	0.155662304567318	0.172471842561575	0.90253749397815	0.366771413489324	0.999723955945567
"YKL046C"	1757.33412495615	-0.34703175073239	0.260181859267563	-1.33380456158365	0.182267915645481	0.999723955945567
"YKL047W"	473.268246622425	-0.126765965777039	0.265533816648781	-0.477400458355598	0.633076987881277	0.999723955945567
"YKL048C"	501.398714166016	-0.105399774892987	0.218206536509685	-0.483027578270132	0.62907615471361	0.999723955945567
"YKL049C"	304.189370309619	-0.103786120619657	0.185725306139293	-0.558815181286162	0.576287860538237	0.999723955945567
"YKL050C"	141.690205409032	0.110625467228374	0.240516959194574	0.459948718788182	0.645553029592897	0.999723955945567
"YKL051W"	1059.52694274309	-0.1547258286695	0.16045411676118	-0.964299525575862	0.334895778683047	0.999723955945567
"YKL052C"	538.722122187967	-0.100303128854758	0.204926521283056	-0.489458993529751	0.624516779126725	0.999723955945567
"YKL053C-A"	381.791699187263	0.115827703079924	0.21330064108439	0.543025574096131	0.587112194365842	0.999723955945567
"YKL053W"	28.4173467352419	0.2203192159336	0.452164183204931	0.487254904561396	0.626077700850911	0.999723955945567
"YKL054C"	1568.7975056679	0.0862587920818526	0.276036298598765	0.312490757627622	0.754667585990109	0.999723955945567
"YKL055C"	79.5388560051864	0.253295833219465	0.351712395176529	0.72017886401852	0.471414875622871	0.999723955945567
"YKL056C"	16592.5413450938	0.162221747703395	0.362277704983224	0.447782862351154	0.654309912843152	0.999723955945567
"YKL057C"	751.216971391709	-0.0182581786321704	0.269553649928034	-0.0677348595986177	0.945996699076945	0.999723955945567
"YKL058W"	845.689865558327	-0.143647430481227	0.166590421922971	-0.862279048357577	0.388533979315791	0.999723955945567
"YKL059C"	573.137626600265	0.0259661883359791	0.224943011364777	0.115434519074128	0.908100719564221	0.999723955945567
"YKL060C"	108035.03583165	0.408102034523893	0.230728663626749	1.76875308038919	0.0769350898786052	0.999723955945567
"YKL061W"	214.912258930401	-0.468796556108264	0.265463226585393	-1.76595667180841	0.0774031182577948	0.999723955945567
"YKL062W"	781.05866613409	-0.315607961964902	0.270656760600603	-1.16608194550378	0.243581315539892	0.999723955945567
"YKL063C"	526.294338826267	-0.071471119104978	0.177900671971378	-0.401747325139259	0.687869991733626	0.999723955945567
"YKL064W"	870.896573030605	0.0423376034379374	0.197505258042349	0.214361905387144	0.830264846264768	0.999723955945567
"YKL065C"	1421.45927415533	-0.117698750259945	0.251477454505897	-0.468029034615449	0.639763826581198	0.999723955945567
"YKL065W-A"	14.1337165193592	0.26781797484608	0.56178192212349	0.47672942880353	0.633554804172436	0.999723955945567
"YKL066W"	56.3129500521998	-0.326677665127972	0.402161542923624	-0.812304584752432	0.416616880449398	0.999723955945567
"YKL067W"	1201.88586773227	-0.610383600389793	0.484181129754966	-1.26065136140001	0.207434485029264	0.999723955945567
"YKL068W"	1483.03314052688	0.169710562907446	0.203425804686412	0.834262709045494	0.404132960765635	0.999723955945567
"YKL068W-A"	867.509198626869	-0.25248471654327	0.227131371499659	-1.11162414454777	0.266299786879743	0.999723955945567
"YKL069W"	368.434268026128	-0.251389772397336	0.458195952679711	-0.548651228643793	0.583244822210704	0.999723955945567
"YKL070W"	167.079664700864	-0.130240771034698	0.246271078096691	-0.528851264392334	0.596908632228821	0.999723955945567
"YKL071W"	142.92751736009	0.0883963286303419	0.249083416339935	0.354886446995345	0.722674662218016	0.999723955945567
"YKL072W"	418.671685464218	-0.0990551956005471	0.163071815130185	-0.607432961492875	0.543563619454365	0.999723955945567
"YKL073W"	911.346379871125	0.130714513972236	0.211887620508092	0.616904912419101	0.537297446441431	0.999723955945567
"YKL074C"	540.645573710786	-0.0618050046625068	0.227670150358388	-0.271467316050067	0.786031634195727	0.999723955945567
"YKL075C"	412.615228944448	-0.0620802568513661	0.17697167544926	-0.350792050161526	0.725744361740115	0.999723955945567
"YKL076C"	55.6075182409021	0.371789977935552	0.336496085493235	1.10488648743293	0.269208778246558	0.999723955945567
"YKL077W"	2147.85514802408	-0.0391091684557954	0.151416792514399	-0.258288184595354	0.796184504305253	0.999723955945567
"YKL078W"	888.599020884999	0.0715175051784478	0.372996485115702	0.191737745615118	0.847947637774433	0.999723955945567
"YKL079W"	490.836350898129	-0.144877192196684	0.203460220766281	-0.712066425815526	0.476423643512716	0.999723955945567
"YKL080W"	3098.73043723915	0.112802959104401	0.249850341670565	0.451482108650205	0.651642117005846	0.999723955945567
"YKL081W"	22037.8879889171	-0.0321911084103412	0.321343394317489	-0.100176661414537	0.920204074288441	0.999723955945567
"YKL082C"	1550.79864419285	-0.0879845458880069	0.25187927404285	-0.349312368881288	0.726854813591715	0.999723955945567
"YKL083W"	118.724735917972	0.0807781736300964	0.395669496627073	0.204155676186056	0.838231847107989	0.999723955945567
"YKL084W"	337.752332032967	0.126908258224222	0.181359352401617	0.699761311140909	0.484076379968521	0.999723955945567
"YKL085W"	2497.60546316121	-1.13864770250005	0.669209102966786	-1.70148268672993	0.0888523861673051	0.999723955945567
"YKL086W"	24.274995686674	-1.00513552872387	0.60809610917598	-1.65292215088485	0.0983467083628312	0.999723955945567
"YKL087C"	506.226512344286	0.0426322580001346	0.251198749756955	0.169715247553513	0.865234082220065	0.999723955945567
"YKL088W"	715.228586870216	-0.0208833240095533	0.145369476045184	-0.143656870600967	0.885771430112624	0.999723955945567
"YKL089W"	282.914111985658	0.170062883774093	0.282416296149226	0.602170930264708	0.547060363755956	0.999723955945567
"YKL090W"	220.674731312095	0.201235545390414	0.274478622411663	0.733155622912597	0.463463518076688	0.999723955945567
"YKL091C"	281.203310129908	-0.284024907907667	0.530482948858234	-0.535408175736803	0.592367637895676	0.999723955945567
"YKL092C"	294.11408208097	0.191894219298175	0.218215353809367	0.879380006714901	0.379195268859657	0.999723955945567
"YKL093W"	272.620537538404	0.127656455182574	0.261037535382347	0.489034862344961	0.624817015528084	0.999723955945567
"YKL094W"	1157.97011830908	-0.0384077361313075	0.17130635994185	-0.224204963226964	0.822597821679877	0.999723955945567
"YKL095W"	211.840839769832	0.357960077737103	0.268659454191224	1.33239337813259	0.18273095693968	0.999723955945567
"YKL096W"	5256.64734423571	-0.548198692805705	1.27650332933118	-0.429453398365152	0.667593300799145	0.999723955945567
"YKL096W-A"	33942.0468994486	0.0168444348598901	0.168799630253306	0.0997895246252188	0.920511424675617	0.999723955945567
"YKL097C"	3.4665524810836	-2.18579152073864	1.60511366885714	-1.3617674331407	0.17327129237163	0.999723955945567
"YKL098W"	552.058188422733	-0.173278103348549	0.175054754433922	-0.989850883564295	0.322247009637604	0.999723955945567
"YKL099C"	1147.72206634802	0.0561856864642654	0.300276930268427	0.187112897464481	0.85157211603572	0.999723955945567
"YKL100C"	1199.72911573467	-0.0467147276174073	0.232843530183703	-0.200627123203945	0.840990148016532	0.999723955945567
"YKL101W"	1304.12226452912	0.0361689585973185	0.191070755349154	0.189296151214899	0.849860711679493	0.999723955945567
"YKL102C"	7.79901724521377	-0.932302692324732	0.908129728115469	-1.02661840424432	0.304600184407754	0.999723955945567
"YKL103C"	818.75681659308	-0.0229279944252735	0.700505456665461	-0.0327306435761616	0.973889386936985	0.999723955945567
"YKL104C"	2747.55321500992	-0.0834504654056118	0.136220638190739	-0.612612497738873	0.540132592552567	0.999723955945567
"YKL105C"	590.412727683954	-0.0852970516669467	0.179546243064776	-0.475070100108826	0.634737009227649	0.999723955945567
"YKL106C-A"	2.06386737666429	-0.485105405871295	1.43666686572924	-0.337660328530693	0.735619173818616	0.999723955945567
"YKL106W"	850.112369679849	-0.00278829031248835	0.189461254630261	-0.0147169420889235	0.988258002989909	0.999723955945567
"YKL107W"	66.2863357821576	-0.401984464378282	0.304609738568712	-1.31967042901225	0.186945077134413	0.999723955945567
"YKL108W"	388.408251740553	0.213576684733992	0.200322152664131	1.06616608245062	0.286348571496078	0.999723955945567
"YKL109W"	893.799978231933	-0.750130038176783	0.579779021609596	-1.29382059408472	0.195727397454182	0.999723955945567
"YKL110C"	931.003232716809	-0.111730537389582	0.231383205402139	-0.482880929907583	0.629180283021721	0.999723955945567
"YKL111C"	49.9586240075256	-0.056825499556212	0.412576374085311	-0.13773328558184	0.890451212006285	0.999723955945567
"YKL112W"	711.496843738235	0.163163137312379	0.403037232390611	0.404833906645743	0.685599603546441	0.999723955945567
"YKL113C"	1071.0138438918	0.0495279022692265	0.132847061671176	0.372818951704167	0.709283196725244	0.999723955945567
"YKL114C"	698.974004364813	0.0141245744686055	0.191810298999435	0.0736382485314157	0.941298235816141	0.999723955945567
"YKL115C"	6.63630084078806	-0.818365664687827	0.922947565283577	-0.886687061616966	0.375247406125433	0.999723955945567
"YKL116C"	639.10615235124	0.186975553126045	0.169177126838541	1.10520586689293	0.269070395268172	0.999723955945567
"YKL117W"	3940.12456554167	-0.0226933449738149	0.176675929986601	-0.128446161146773	0.897795902361773	0.999723955945567
"YKL118W"	6.38213469725025	-1.01948613367815	0.872176019802641	-1.16889952318208	0.242444115658449	0.999723955945567
"YKL119C"	296.153117297651	0.252940934626736	0.211607607433818	1.19533006253495	0.231958098641264	0.999723955945567
"YKL120W"	1147.56850236147	0.323065749156385	0.371226227656427	0.870266498129506	0.384154782831721	0.999723955945567
"YKL121W"	298.497429750105	-0.0350419454373379	0.240350436506847	-0.145795222786457	0.884083047271329	0.999723955945567
"YKL122C"	964.267216941809	-0.0473543037891967	0.200557403600972	-0.236113466463759	0.813344624599729	0.999723955945567
"YKL123W"	18.1390616255126	-0.335066312442381	0.510487549353798	-0.656365297971567	0.51158911278037	0.999723955945567
"YKL124W"	261.305405826968	0.113979848471333	0.237368404271002	0.480181213760879	0.631098543863839	0.999723955945567
"YKL125W"	976.468387284601	0.0831313356105031	0.234652429251641	0.354274344721798	0.72313329249437	0.999723955945567
"YKL126W"	1494.78246391234	-0.292437576236364	0.264743709088209	-1.10460632754423	0.269330208105924	0.999723955945567
"YKL127W"	1655.09585367159	0.0482704211088779	0.198347297351514	0.243363140075119	0.807724095501779	0.999723955945567
"YKL128C"	1012.96603438186	0.0769824761588389	0.212339765950465	0.362543849543461	0.716945661773089	0.999723955945567
"YKL129C"	482.71611457555	-0.148263662286076	0.276652396288263	-0.53592039785403	0.592013566392483	0.999723955945567
"YKL130C"	434.66407090453	-0.0780903323825899	0.172728917913397	-0.452097618198147	0.651198659468629	0.999723955945567
"YKL131W"	23.4015547904441	-0.645777385973689	0.457115755332559	-1.4127217853252	0.157737543447284	0.999723955945567
"YKL132C"	159.17370168878	-0.0573451808108885	0.213890961516979	-0.268104740865062	0.788618696701703	0.999723955945567
"YKL133C"	144.906338012995	0.0107089402309821	0.317907869899558	0.0336856719978827	0.973127804578447	0.999723955945567
"YKL134C"	371.345457383106	-0.296319051429177	0.262270710238709	-1.12982136342819	0.258551504366738	0.999723955945567
"YKL135C"	896.020638826828	-0.0929478905972815	0.161787900489969	-0.574504584803881	0.565626398917204	0.999723955945567
"YKL136W"	48.7758231006163	-0.0471236155097921	0.324516408546402	-0.145211811386893	0.884543640641714	0.999723955945567
"YKL137W"	245.486151953597	-0.0991200153330644	0.239838361361528	-0.413278404548691	0.67940265006318	0.999723955945567
"YKL138C"	448.483214498083	0.225613815857736	0.185830880092463	1.21408140426111	0.224716640291315	0.999723955945567
"YKL138C-A"	312.402434486156	0.0454957148757857	0.190799896274139	0.238447272583513	0.811534206326211	0.999723955945567
"YKL139W"	474.989191974454	-0.0386578964752695	0.163294744297984	-0.23673693015328	0.812860883076206	0.999723955945567
"YKL140W"	596.714586440696	0.0590090152797432	0.227168733695612	0.259758525391133	0.795050044923425	0.999723955945567
"YKL141W"	1335.04009318362	-0.729603748924067	0.464245286069341	-1.57159107656527	0.116045417275137	0.999723955945567
"YKL142W"	859.24818635516	-0.334516551236549	0.501138015922476	-0.667513819762374	0.504443985234683	0.999723955945567
"YKL143W"	1511.74130476093	0.121323721145776	0.385909355715371	0.314383985122296	0.753229418018595	0.999723955945567
"YKL144C"	600.594345950731	-0.0271149076701029	0.280383643739912	-0.0967064530171207	0.922959515087343	0.999723955945567
"YKL145W"	3584.72617289573	-0.0970370029787046	0.143310307544134	-0.677111120906784	0.498335453472558	0.999723955945567
"YKL146W"	770.537776810124	0.130139488261246	0.172843942007829	0.752930572801628	0.451491635203433	0.999723955945567
"YKL147C"	17.7023696020288	-0.28263572592478	0.545637696655464	-0.517991567769641	0.604464152585486	0.999723955945567
"YKL148C"	985.013158702806	-0.876747229538907	0.669512434277589	-1.30953091332042	0.190354573336984	0.999723955945567
"YKL149C"	346.323599414317	-0.137786756617918	0.212968494799291	-0.646981877520305	0.517643672460987	0.999723955945567
"YKL150W"	1799.2865938605	-0.839314760193565	0.476245344430375	-1.76235793170314	0.0780088416218801	0.999723955945567
"YKL151C"	544.718216043446	-0.463266177800813	0.387945797298641	-1.19415181457473	0.232418587909833	0.999723955945567
"YKL152C"	33433.3269600217	0.361596785992331	0.214934818093868	1.68235555876485	0.0924999135910001	0.999723955945567
"YKL153W"	5054.01618051694	0.349412043043217	0.223131125114875	1.56594936212206	0.117360472397699	0.999723955945567
"YKL154W"	610.376978821667	-0.0348143722145868	0.170162022248061	-0.204595430605747	0.837888225735356	0.999723955945567
"YKL155C"	489.237593033035	0.0326422793163762	0.194962491543836	0.167428509237311	0.867032894644153	0.999723955945567
"YKL156W"	4887.20555572141	0.0666272390108319	0.16626738587287	0.40072344110694	0.688623750398657	0.999723955945567
"YKL157W"	1406.76675988077	0.22207599134081	0.190287058046028	1.16705777902716	0.243187036831291	0.999723955945567
"YKL159C"	185.261138869154	-0.191603752514247	0.213733307212083	-0.896461833738074	0.370006155566452	0.999723955945567
"YKL160W"	963.383857326128	-0.0792407298748656	0.159727109776188	-0.496100693150328	0.619823370209928	0.999723955945567
"YKL161C"	351.858052313464	-1.4610673657968	0.564489252969799	-2.58829970297941	0.00964510219062654	0.999723955945567
"YKL162C"	113.426848735678	-0.192299852482369	0.279446820223942	-0.688144715077684	0.491361654408902	0.999723955945567
"YKL162C-A"	19.1181717977479	-1.12958587305472	0.616738882708395	-1.83154638814755	0.0670190304840887	0.999723955945567
"YKL163W"	164.457829942813	-0.283198291062266	0.3902937708356	-0.725602897673596	0.468082244214168	0.999723955945567
"YKL164C"	11790.2755616614	-0.11493643420789	0.222095790034849	-0.517508387663969	0.604801315282483	0.999723955945567
"YKL165C"	752.997670122952	0.321007117217422	0.321784809175544	0.997583192444309	0.318481514553109	0.999723955945567
"YKL165C-A"	12.0241773684232	-0.906598925038669	0.707499434114302	-1.28141293310519	0.200048663846375	0.999723955945567
"YKL166C"	781.240038784994	-0.0640892396785853	0.190118695191879	-0.337101196775534	0.736040615281476	0.999723955945567
"YKL167C"	317.671619791979	0.108167355822662	0.220353182988309	0.490881748816855	0.623510086408416	0.999723955945567
"YKL168C"	297.396285271989	-0.105436144965236	0.204281959436749	-0.516130476014362	0.605763283835911	0.999723955945567
"YKL169C"	111.311981711548	0.00646733051199933	0.265097497090744	0.0243960451644156	0.9805367028899	0.999723955945567
"YKL170W"	178.816968404297	-0.22434388845137	0.216289767060181	-1.03723764420602	0.299625118217299	0.999723955945567
"YKL171W"	411.801913319656	-0.262288577259326	0.371472252526388	-0.706078517239169	0.480139310563905	0.999723955945567
"YKL172W"	3396.57156696607	0.049058466386417	0.301418909069798	0.162758423278139	0.870708645091847	0.999723955945567
"YKL173W"	643.03254210555	0.125818185335815	0.251308330092407	0.500652665550528	0.61661559064085	0.999723955945567
"YKL174C"	633.659405515054	-0.105659876783268	0.216227293398678	-0.488651895523908	0.625088165772438	0.999723955945567
"YKL175W"	1669.90376281929	-0.0771685294685444	0.207680547282431	-0.37157321895729	0.710210631822625	0.999723955945567
"YKL176C"	1065.62120921364	0.184742650996188	0.235110240989392	0.785770327225018	0.432002053366006	0.999723955945567
"YKL177W"	4.52530678327911	-3.68951298823876	1.76018630285499	-2.096092318327	0.0360740023149656	0.999723955945567
"YKL178C"	69.8889198633396	-0.206537380709224	0.362664482962385	-0.56949988325889	0.569016949923585	0.999723955945567
