""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR344C"	28.6173590943488	0.426963832148984	0.382830094123726	1.11528283356688	0.264729239298064	0.572735137928187
"YHR140W"	34.8957509330142	0.453977442673432	0.407049650084559	1.11528763770986	0.264727181252585	0.572735137928187
"YLR253W"	660.311759386252	-0.179860604089912	0.16126108637217	-1.11533791651891	0.264705642989127	0.572735137928187
"YNL071W"	4826.80603358567	0.19593086138928	0.175559616450774	1.11603605288246	0.264406702543411	0.572735137928187
"YER148W"	1277.5790556132	-0.129047564725614	0.115765587566958	-1.11473165245219	0.264965432832797	0.572871298685184
"YGL229C"	191.17553140495	0.320837369404134	0.287824545507892	1.11469773656027	0.26497997129808	0.572871298685184
"YLR449W"	2738.77476583353	-0.150341980366629	0.134986693637965	-1.1137540769007	0.265384703064162	0.573169680858863
"YNR031C"	677.532433267283	0.146806507228383	0.131797260246021	1.11388132768727	0.265330100898438	0.573169680858863
"YPL040C"	358.404984861648	-0.165749845070778	0.148825574540492	-1.11371883214657	0.265399827639123	0.573169680858863
"YLR275W"	306.055547507847	-0.164398909408094	0.147656665904355	-1.11338630329486	0.265542554910531	0.573274992041454
"YHR065C"	1265.91986778274	-0.182916188262907	0.164442749325725	-1.11233963803774	0.265992147180828	0.573636652509803
"YLR422W"	623.822749133182	0.151094061449515	0.135790794925089	1.11269737785148	0.265838422090678	0.573636652509803
"YOR277C"	280.117435892412	-0.265545601243869	0.238687281712484	-1.11252513891267	0.26591242759206	0.573636652509803
"YML105C"	1126.72313353966	-0.125450571238489	0.112885459696325	-1.11130850311426	0.266435580579304	0.574372025880122
"YMR034C"	88.6144967038294	0.275931310247689	0.24833864544965	1.1111090251301	0.266521423580827	0.574372025880122
"YBL105C"	985.600053259439	-0.151765102598554	0.136625949156803	-1.1108073066294	0.266651300742151	0.57444900629515
"YDR239C"	484.397441129562	-0.138149647696532	0.124421784753046	-1.11033327460086	0.266855439582955	0.574685858417088
"YDR221W"	588.155087004085	-0.133796387172882	0.120646121563351	-1.10899866020663	0.267430759964405	0.575112818661557
"YIL038C"	1303.5323070517	-0.113386776387613	0.102237654181776	-1.10905103696935	0.267408165529712	0.575112818661557
"YML012W"	3168.93640097972	0.0972651795984412	0.087688888807831	1.10920757373943	0.267340646081732	0.575112818661557
"YNL290W"	914.332163615994	0.128103106885785	0.115503971845093	1.1090796692047	0.267395814630613	0.575112818661557
"YKL126W"	1821.77150315947	0.150867702964931	0.136068253685669	1.10876489466419	0.267531618400152	0.575126992198494
"YBL071W-A"	341.40290053543	-0.305083116405368	0.275328594158705	-1.10806913222211	0.267831960692085	0.575181062423925
"YDR390C"	1080.46017396906	0.16199403705512	0.146159807483597	1.10833504671454	0.267717145074932	0.575181062423925
"YPR100W"	263.759153507945	0.177885773656307	0.160539273534566	1.10805144273937	0.267839599794521	0.575181062423925
"YPR115W"	829.935654146943	0.205420849058419	0.18544541675894	1.10771596650159	0.267984501645666	0.575289741217525
"YER023W"	2510.10847076026	-0.139443592864937	0.125950338947031	-1.10713154113528	0.268237060434829	0.575629372392858
"YER090W"	2331.21942190344	-0.155316585668426	0.14038014995033	-1.10639991283227	0.268553463229122	0.57582250625147
"YOR288C"	308.788447489688	0.171491271763263	0.155017728065346	1.10626877263336	0.268610203702948	0.57582250625147
"YOR370C"	2084.2671101909	-0.214740875843285	0.1941056991648	-1.1063089686046	0.268592811223669	0.57582250625147
"YBR246W"	871.12777107294	-0.169680703627641	0.153511055337473	-1.10533214207029	0.26901569534339	0.576286782756329
"YKL220C"	130.385463641964	0.228859615268681	0.207014460343001	1.10552477778356	0.268932264045199	0.576286782756329
"YBR173C"	1084.74195556053	0.148084412476832	0.134246840875258	1.10307558458253	0.269994342634977	0.576802206663558
"YEL016C"	431.817766750143	0.14949224989068	0.135343425994061	1.1045401636075	0.269358891064601	0.576802206663558
"YGR224W"	199.860855187933	0.279688146320295	0.2534611100932	1.10347558336445	0.269820689185486	0.576802206663558
"YHR034C"	299.277128908287	-0.161863421584525	0.146728974948395	-1.10314558962504	0.269963945467193	0.576802206663558
"YLR035C"	262.647141088578	0.183212164139634	0.165950934334839	1.10401405616655	0.269587040340694	0.576802206663558
"YNL010W"	2508.3285908484	-0.196043170512798	0.177722621939795	-1.10308506802927	0.269990224652413	0.576802206663558
"YNL124W"	1877.74986532159	-0.256767413883731	0.232782979565403	-1.10303345357597	0.270012637638276	0.576802206663558
"YNR042W"	28.5122696043197	0.512888931324228	0.464754945912195	1.10356852753349	0.269780349845787	0.576802206663558
"YBR240C"	117.409261623195	0.23619550694111	0.21428228365473	1.10226334586619	0.270347199665114	0.577314758542829
"YDL037C"	1387.32939790785	-0.801645612244717	0.727873680742822	-1.10135265699758	0.270743201771478	0.577553941960764
"YIR023W"	615.98292022876	0.163075241302404	0.148059043789907	1.10142033291668	0.270713760044349	0.577553941960764
"YMR177W"	626.73135358541	-0.151753846207058	0.137743138778189	-1.10171619111592	0.270585075680638	0.577553941960764
"YDR013W"	268.968803330129	0.163024816858641	0.148098457037033	1.10078673417831	0.270989486702071	0.577675352330305
"YER064C"	1732.44475896884	0.10850228127614	0.0985523149871244	1.10096126397757	0.270913516410525	0.577675352330305
"YCR020C-A"	341.125110335958	-0.181623395786129	0.165293157457403	-1.09879561005382	0.271857227470132	0.579041867173631
"YHR091C"	502.773356156113	0.15821227056373	0.144015722278993	1.09857637805152	0.271952885891089	0.579041867173631
"YHR122W"	544.081933355516	-0.135924382708194	0.12368095081779	-1.0989920582713	0.271771529966963	0.579041867173631
"YJR012C"	205.122007231318	-0.206742712185681	0.188213962425096	-1.09844513936079	0.272010160845702	0.579041867173631
"YHR163W"	1226.15662767566	-0.218124637076566	0.198701553814409	-1.09775003209235	0.27231365600912	0.5794857395576
"YOR055W"	30.3615742490047	0.413300886678069	0.376625649435092	1.09737849054622	0.272475972111947	0.579628976936886
"YBR102C"	593.931125114948	-0.143055863797983	0.130574790608173	-1.09558562668703	0.273260154603944	0.580818312421773
"YCR001W"	54.519394319874	-0.313025094095654	0.285720237885806	-1.0955650058669	0.273269182932598	0.580818312421773
"YPR048W"	489.877243556841	-0.168074789582071	0.153430265111349	-1.09544742988024	0.273320664639061	0.580818312421773
"YGR181W"	376.268252391375	0.153507630670815	0.14016511778639	1.09519139351603	0.27343279541396	0.580854277444488
"YBR065C"	191.167278758954	-0.236905259448051	0.216452663887149	-1.09448992307882	0.273740164535091	0.581292509278902
"YIL022W"	1988.36233915407	0.121505495230018	0.111036343501191	1.09428581128228	0.273829646233005	0.581292509278902
"YKR035C"	209.086896131882	0.23198622532713	0.212114354405708	1.09368470595542	0.274093284232764	0.581447540717695
"YOR337W"	1053.79736431071	-0.349552847438151	0.319567719501229	-1.09383027792582	0.274029422103575	0.581447540717695
"YNL231C"	1598.19454794171	0.121357949354401	0.110986084108729	1.09345194335815	0.274195417841504	0.581462024418149
"YER047C"	472.029810233736	0.147654226697302	0.135149049804765	1.09252878144983	0.274600746938587	0.581938203460925
"YLR201C"	437.850793864214	0.169089402887654	0.154772052129	1.09250604719462	0.274610733939355	0.581938203460925
"YKL083W"	118.913200011906	-0.279295819663713	0.256241894441854	-1.08996938331288	0.275726630986733	0.584086258264053
"YML004C"	1788.56670989167	0.119731987912278	0.109869359472081	1.08976686937639	0.275815851509381	0.584086258264053
"YNL320W"	432.837210160758	0.154868504287554	0.142169607569138	1.08932216199753	0.276011843052967	0.584298492181176
"YAR008W"	442.593205952141	-0.171077153148438	0.157131211316262	-1.08875348007155	0.276262611059399	0.584423782965809
"YMR119W-A"	29.9362544518712	0.492263521967626	0.452126268317485	1.08877443418518	0.276253368303008	0.584423782965809
"YDR430C"	765.849588801911	0.170711261489297	0.156872068712232	1.08821961035302	0.276498169492536	0.584719352538635
"YNL032W"	630.575412965741	-0.138554002386908	0.127376591450185	-1.08775090312488	0.27670508923822	0.584954175135961
"YDR067C"	303.809360008892	-0.185955597802669	0.171093969469524	-1.08686237381261	0.277097637083309	0.585073517112475
"YER044C-A"	32.5443275498616	-0.484878407894838	0.446151443773175	-1.08680228353436	0.27712419836184	0.585073517112475
"YPR126C"	292.176396227047	-0.221040464186772	0.20330592327776	-1.08723081267427	0.276934816596346	0.585073517112475
"YPR174C"	401.11953566725	-0.21415782074401	0.197061744410824	-1.08675492234324	0.277145134314875	0.585073517112475
"YLR351C"	1258.10030699142	-0.120027298919552	0.110472907468974	-1.08648628581864	0.277263905132696	0.585121786653262
"YNL325C"	240.014119401593	0.183283309427538	0.168839498765334	1.08554758079612	0.277679201977854	0.585795577893114
"YDL078C"	1368.37503128779	0.146801768120947	0.135379222424563	1.08437443716852	0.278198813130171	0.586119210650403
"YGR193C"	853.447916383221	0.13284504021117	0.122486033634757	1.08457296125126	0.278110835950237	0.586119210650403
"YLR172C"	2039.6893895377	-0.236425796794301	0.21803786644665	-1.08433365565036	0.27821688805828	0.586119210650403
"tL(CAA)L"	13.2896327550111	-0.602954602085708	0.555928953002144	-1.08458931456909	0.278103589720282	0.586119210650403
"YDL119C"	218.391921277185	0.205800068047784	0.189959262029688	1.08339054305033	0.278635111487891	0.586532337631755
"YDL182W"	2125.89636290004	-0.181760500453711	0.167811030808344	-1.08312605898535	0.278752473746427	0.586532337631755
"YDR099W"	3654.58520193002	0.125479042590547	0.115869222444221	1.08293677944505	0.278836485363826	0.586532337631755
"YGR107W"	19.0212346006651	-0.666367688992936	0.615407088161917	-1.08280795234781	0.278893675048307	0.586532337631755
"YLR301W"	1715.83915374884	-0.123404141160613	0.113950281713724	-1.08296477467814	0.278824058610145	0.586532337631755
"YBR006W"	411.212477287152	0.203889746965424	0.188398366940303	1.08222672137084	0.279151797730958	0.586872886959537
"YMR253C"	273.699321495177	0.161121659827439	0.148915659747989	1.08196585973635	0.279267698291588	0.586914304952456
"snR30"	59.7499699745201	0.323429013386689	0.29909080377028	1.08137398177947	0.279530790402067	0.587264928458337
"YKR055W"	282.817583373344	0.173640914387567	0.160621268077739	1.08105804707959	0.279671293587328	0.587357852728498
"YDL204W"	384.170792300364	0.436316068314933	0.404301901305738	1.07918381512875	0.280505793206801	0.588300393384219
"YDL220C"	193.993113009159	0.196609055590674	0.182121420208958	1.07954932135437	0.280342919374495	0.588300393384219
"YLR349W"	105.463796940991	-0.251685195690368	0.233179096045351	-1.07936431678	0.280425351537341	0.588300393384219
"YPL045W"	549.752151783769	-0.133221547209432	0.123426962329153	-1.0793553101806	0.280429365012221	0.588300393384219
"YOL069W"	192.318175783081	0.270285460029507	0.250741538627706	1.07794449020598	0.281058529175744	0.589257074399042
"YBR123C"	391.284980799729	0.181565156370387	0.168600966157386	1.07689273975393	0.281528186988274	0.590038979325133
"YAR019W-A"	14.132545072247	-0.678855314993242	0.631325143565026	-1.0752863590381	0.282246541524355	0.591341397609921
"YDR187C"	256.253626346359	-0.173757193156513	0.161697331055122	-1.07458293852284	0.282561493851965	0.591774101500765
"YML001W"	1185.17695654197	0.122728104707375	0.114230293992946	1.07439191844288	0.28264706306724	0.591774101500765
"YNL263C"	1317.06573224441	0.109428288328198	0.101881384508477	1.07407539518755	0.282788891256279	0.591867933294875
"YGL216W"	414.66410007585	0.200583461011533	0.186808637850543	1.07373761363225	0.282940298087216	0.591981741642697
"YDR333C"	1117.57199306737	-0.130199362954543	0.12131101351375	-1.07326910544512	0.283150392600769	0.592218219148882
"YCR067C"	1290.91918394635	0.109151370412939	0.1017470249163	1.07277210810566	0.283373378092646	0.592424549944281
"YDR041W"	574.70801134612	0.153772302233018	0.143448639127249	1.07196766151689	0.283734557439303	0.592424549944281
"YJR055W"	173.33496603022	-0.223430793301663	0.208382495137165	-1.07221479018471	0.283623568786087	0.592424549944281
"YNL154C"	1941.91556588017	-0.0965334831376164	0.0900274322399159	-1.07226742711446	0.283599932664687	0.592424549944281
"YPR027C"	118.827188227113	-0.229514193905979	0.214096576622988	-1.07201244189037	0.283714443817979	0.592424549944281
"YCR014C"	299.990640291085	0.17658736241247	0.164839017569641	1.07127162619655	0.284047313874866	0.592771701415153
"YDR451C"	513.304385978309	0.44144106649531	0.412112952067798	1.07116523341564	0.284095140950321	0.592771701415153
"YJR042W"	1076.93364819578	-0.121262558242405	0.113252023107257	-1.07073193851523	0.284289977650179	0.59297543714316
"YDL236W"	2209.734942621	-0.122325442846967	0.114451108280544	-1.06880085902813	0.285159412185645	0.594447474015622
"YDR512C"	363.254912277326	0.258024764493906	0.241430814918815	1.06873169682449	0.285190584567075	0.594447474015622
"YCR100C"	62.2887441520849	0.465008061291459	0.435571100070054	1.06758244800142	0.285708904508973	0.595168935208847
"YKR092C"	3732.22512194454	-0.183052807656367	0.171472951315796	-1.06753167920487	0.28573181629679	0.595168935208847
"YKL100C"	1298.23293739076	0.13452898998807	0.126116488131538	1.06670421910066	0.286105421332919	0.595743745922231
"YDL076C"	560.191302429669	0.132992133186403	0.124738736199742	1.06616546902837	0.286348848742702	0.596047194192844
"YGL102C"	1852.58033098282	-0.105941163144905	0.0995132325073658	-1.06459372764384	0.287059819473546	0.597323314668522
"YHR172W"	260.661546345641	0.20451380534895	0.192294324168147	1.06354571947801	0.287534543254821	0.598107142310829
"YBR029C"	1943.11912017366	-0.324789339686282	0.306052092331592	-1.06122241221076	0.288588836298353	0.598404907917975
"YBR036C"	2121.03014411488	0.105177893838135	0.0990708328136404	1.06164338030732	0.288397612243551	0.598404907917975
"YFL055W"	153.598269337811	-0.265049931021332	0.249416774927311	-1.06267884787853	0.287927616376931	0.598404907917975
"YHR117W"	1034.23556734327	0.10791663959143	0.101705576677373	1.06106904967226	0.2886585222099	0.598404907917975
"YHR169W"	1506.05279101143	-0.175158225740481	0.16502715360639	-1.06139033433404	0.288512547710432	0.598404907917975
"YLR318W"	196.615551168966	-0.30527203552784	0.287394573638187	-1.0622052868408	0.288142500277985	0.598404907917975
"YLR407W"	797.752359471916	-0.23077485495772	0.217411469898934	-1.061465869602	0.288478235766539	0.598404907917975
"YOR021C"	2093.39880199013	-0.182912494876998	0.172248290201558	-1.06191181731302	0.288275719795343	0.598404907917975
"YOR124C"	835.023624271862	0.138908271913972	0.130857406613872	1.06152395579607	0.288451851946774	0.598404907917975
"YPL241C"	181.487247357564	-0.251866684070714	0.237243316999447	-1.06163868915769	0.288399742719663	0.598404907917975
"YDL095W"	2484.86044785251	0.0921339236391927	0.0868904676802872	1.06034558334061	0.288987408692668	0.598679857532756
"YGR217W"	560.039781366676	-0.182243018119764	0.171843655804334	-1.06051641689508	0.288909725306732	0.598679857532756
"YOL061W"	2373.42048567114	-0.108112557294962	0.102043185732041	-1.05947846021643	0.289381933839854	0.59929367900779
"YIL146C"	291.438860115729	0.150911494343388	0.142535829115289	1.05876182346633	0.28970826412075	0.599765904106106
"YER092W"	476.52759381778	-0.174017225889963	0.164546729289136	-1.05755505832137	0.29025834077301	0.600478375316027
"YMR202W"	3030.20106144087	0.160339507276138	0.151579627753352	1.05779061244985	0.290150913566848	0.600478375316027
"YOR217W"	964.864739335357	-0.130181441704844	0.123119410098384	-1.05735920600023	0.290347681885311	0.600478375316027
"YDL027C"	341.893533674421	0.163996339877615	0.155228551475461	1.05648309102169	0.290747562016583	0.600491156351785
"YGL226W"	242.903884592289	0.172540769994434	0.163277819932061	1.05673122084939	0.290634271958606	0.600491156351785
"YGR283C"	713.688139040494	-0.141405449534915	0.133841740436966	-1.05651233369541	0.290734208977435	0.600491156351785
"YJR111C"	558.143536260839	-0.139248932616201	0.131744966938719	-1.0569582721211	0.290530631881769	0.600491156351785
"YDL104C"	194.265093048863	-0.243848332000913	0.231084807983092	-1.0552330727806	0.291318741752087	0.600907415428882
"YML024W"	12736.465968359	-0.153618728884043	0.14561507328514	-1.05496447186639	0.291441573881997	0.600907415428882
"YMR071C"	635.386981537496	0.247519426430457	0.234529788006845	1.05538587884296	0.291248878544441	0.600907415428882
"YNR072W"	33.3891029359064	-0.374168607019911	0.354635644241089	-1.0550789608885	0.291389213398347	0.600907415428882
"YOR155C"	593.171639485627	0.177052424573398	0.167748534403242	1.05546331718041	0.291213477898028	0.600907415428882
"YGR225W"	35.989406904189	0.399276325723647	0.378663333068856	1.05443619926898	0.291683256334123	0.601202549626516
"YBL067C"	783.355468544678	-0.147994593202686	0.14039682844389	-1.05411635606735	0.291829648676471	0.601301143726832
"YJL165C"	905.574910712244	0.114208369463262	0.10842077672094	1.05338084560322	0.292166479352859	0.60158882569416
"YKL085W"	4918.93245107784	-0.136892388211177	0.129935507620769	-1.05354102752815	0.292093101007104	0.60158882569416
"YBL094C"	36.63680833804	0.366804036150068	0.348454084805082	1.05266103095118	0.292496374824813	0.602024378360657
"YKL045W"	704.95480291004	-0.157639107859417	0.149777473035672	-1.05248876659758	0.292575361717644	0.602024378360657
"YBR267W"	1367.81820706175	-0.251716946063706	0.239274841214528	-1.05199921891505	0.292799907991642	0.602283290174311
"YAR020C"	33.8282136225869	0.439828893350566	0.418696544986003	1.05047175243653	0.293501271549372	0.60275487899689
"YHR188C"	1710.74133985703	0.0975622570303316	0.0928789173865293	1.05042414118924	0.293523151204681	0.60275487899689
"YIL117C"	810.339998418676	0.242617308322319	0.230790008339733	1.05124701917414	0.293145153215798	0.60275487899689
"YMR098C"	416.372189471134	0.183743213705386	0.17489384999501	1.05059848422703	0.293443037536512	0.60275487899689
"YMR163C"	205.833528337638	0.235596970205807	0.224264976702366	1.05052948378329	0.293474742690078	0.60275487899689
"YBR211C"	250.194750142225	0.174197987476045	0.166036544386982	1.04915449860268	0.294107016652126	0.603029241007508
"YHL008C"	609.598183715046	0.159816716096542	0.152374115272484	1.04884425947773	0.294249803389502	0.603029241007508
"YJL113W"	43.9681116817236	-0.342680559745028	0.326546781230973	-1.0494072501748	0.293990722758949	0.603029241007508
"YKL221W"	45.535307740282	0.345156997013049	0.329079056514986	1.04885737995098	0.294243763785298	0.603029241007508
"YMR137C"	225.016367016731	0.173754585871126	0.165495172655541	1.04990727574137	0.293760746129236	0.603029241007508
"YNL077W"	280.003196292119	-0.172972898714059	0.164825081889786	-1.04943311255092	0.293978824922864	0.603029241007508
"YLL063C"	182.01203644423	-0.265695791658063	0.253674397023473	-1.04738907345654	0.294920169102544	0.604200118097589
"YKL173W"	627.78269510869	-0.135647064527951	0.129687663741299	-1.04595194804758	0.29558321832549	0.605355224908967
"YKR002W"	784.230548438714	0.143106432390679	0.136911489730981	1.04524779236476	0.295908460018603	0.605614731490607
"YOR305W"	491.847527328629	-0.234572518704761	0.224376932454555	-1.04543954736644	0.295819866785605	0.605614731490607
"YDR237W"	521.223617865372	0.157603899703116	0.150978151454921	1.04388547736441	0.296538378026569	0.606700417283735
"YER040W"	438.888751641882	0.174078385885338	0.166914002924431	1.04292259987408	0.296984141660999	0.607007916686332
"YGL251C"	165.426059127575	-0.193040081363291	0.185096463997071	-1.04291609463888	0.296987154779332	0.607007916686332
"YNL007C"	1219.22663636923	0.413636297725728	0.396608695060923	1.04293300393273	0.296979322714036	0.607007916686332
"YDR167W"	663.358932264162	-0.145754377992158	0.139873730858034	-1.04204254149832	0.297391955966174	0.607631722488154
"YGR120C"	308.713232883055	-0.162112028584154	0.155751016942262	-1.0408408995766	0.297949394582742	0.608387777801381
"YOL112W"	636.85690976668	0.176487210804589	0.169566364136364	1.04081497355607	0.297961429285449	0.608387777801381
"YER147C-A"	643.140015810713	-0.162503815912816	0.156188707460038	-1.0404325546672	0.298138983556427	0.608546650611496
"YPL169C"	1364.47805791967	-0.103445595134493	0.0994726052877456	-1.03994054277813	0.29836752498512	0.608809454827497
"YIL018W"	28241.6361538533	-0.168059191803933	0.161641301395042	-1.03970452077224	0.298477199633907	0.608829620517039
"YDR188W"	3417.89063885351	-0.14086026697071	0.13562884822721	-1.03857157833219	0.299004029765276	0.609700396255999
"YER093C-A"	160.376552066646	0.186047727082252	0.17931510564613	1.03754631497365	0.299481322621156	0.609858327540611
"YMR036C"	408.748541607177	0.16877237526369	0.16264821287769	1.03765281079729	0.299431721770164	0.609858327540611
"YOL127W"	19027.9814441852	-0.163240272584799	0.157282212368707	-1.03788133525313	0.299325304100547	0.609858327540611
"YPL188W"	677.382723021535	-0.136637402618378	0.131636472294202	-1.03799046143533	0.299274495886751	0.609858327540611
"YLR105C"	459.308006880542	-0.161753845453274	0.156072999645415	-1.03639864563868	0.30001620196112	0.610644693994983
"YMR107W"	16.3804115700676	0.669666138377097	0.646216052199778	1.03628830651528	0.300067659825759	0.610644693994983
"YHR096C"	117.754787587694	0.258142563654824	0.249214086251519	1.03582653588166	0.300283075485272	0.61087930761442
"YDL122W"	1792.13325101651	-0.191776358410743	0.185215768960691	-1.03542133311254	0.300472187174216	0.61106027131663
"YHR041C"	539.642381092736	-0.166350403318132	0.160697412933732	-1.03517785558085	0.300585858444455	0.611087744874916
"YKR106W"	136.380208935047	-0.209159463544714	0.202235047843791	-1.03423944452137	0.301024238279314	0.611775109174581
"YGL037C"	1822.40433829624	0.973097989409788	0.941254910003211	1.03383045237604	0.301215432631576	0.611959825003413
"YGL194C-A"	109.340716002872	0.214574377567403	0.207633194848321	1.03343002415463	0.301402701885366	0.612136446139353
"YDR261W-B"	108.916075646146	-0.34013169319708	0.32954283080724	-1.03213197618016	0.30201029607737	0.613166328242274
"YNL114C"	417.916608655043	-0.141057846457243	0.136702822410563	-1.03185760154681	0.302138830464537	0.613223221777824
"YBL049W"	114.242143103812	0.261259474655303	0.253257830872045	1.03159485239096	0.302261952859403	0.613269096905626
"YMR164C"	249.598373651441	0.171838576560321	0.16672562311367	1.0306668726208	0.302697064722672	0.613947736659914
"YDL093W"	678.227124343668	-0.185409020986175	0.180015903401384	-1.02995911740513	0.303029197396196	0.614417126392221
"YPL278C"	34.5742452461971	0.385935186742022	0.374861681089559	1.02954024433833	0.30322587864186	0.614611656343518
"YGL123W"	33388.9325427268	-0.176402454325599	0.171407906110233	-1.0291383771537	0.30341465453992	0.614790038973116
"YOR286W"	672.044355377291	0.126449756797847	0.122978841863508	1.02822367556682	0.303844624007228	0.61545685626431
"YBL029C-A"	223.864969619884	0.203128331571168	0.197923208105962	1.02629870198152	0.30475080894031	0.616615723371908
"YDR014W-A"	15.6278858107018	-0.554301545172658	0.540058872421061	-1.02637244470727	0.304716061404788	0.616615723371908
"YER104W"	148.656883343086	0.18870018273202	0.183891471958607	1.02614972147537	0.304821016503799	0.616615723371908
"YJR113C"	529.224479757854	0.137482223914495	0.133908433155918	1.02668831734007	0.304567252136464	0.616615723371908
"YGR197C"	353.492197234405	0.200317943922987	0.19539649162459	1.025187004421	0.305274958943749	0.616920345980727
"YML097C"	723.837439156969	0.166284524655578	0.162149547486887	1.02550100960982	0.305126849276859	0.616920345980727
"YMR075W"	336.300022128732	-0.145119649514278	0.141549609324982	-1.02522112357866	0.305258863342899	0.616920345980727
"YDL034W"	40.4490875130499	-0.38618707135614	0.377076964179771	-1.02415980831973	0.305759798969217	0.617695540897746
"YIL142C-A"	106.719788339345	-0.283106186899184	0.276563772931107	-1.0236560772177	0.305997748241243	0.617971619337909
"YHR089C"	4413.10499815222	-0.227008718546774	0.222108824370355	-1.02206078119727	0.306752133778464	0.619151824695464
"YML099C"	616.838364548527	-0.157390408144525	0.154003697071844	-1.02199110240257	0.30678511162996	0.619151824695464
"YJL056C"	432.149717689434	-0.215334160021385	0.210869625874382	-1.02117201151418	0.307172950225558	0.619729553348589
"YBR227C"	545.83942205919	-0.136597609310832	0.133911512577635	-1.02005874387864	0.307700601478917	0.620016711529243
"YDL184C"	9567.39259582988	-0.214599486422226	0.2103009223259	-1.02044006297635	0.307519801600335	0.620016711529243
"YDR479C"	582.588084826608	0.134075304025466	0.131444562199483	1.02001407880222	0.307721783725708	0.620016711529243
"YHR106W"	334.431077475169	0.163470611180851	0.160190480805895	1.02047643754145	0.307502558520458	0.620016711529243
"YHL034C"	2887.16566138392	-0.0901415689150027	0.0884393103404744	-1.01924775948585	0.308085358138388	0.62054432816187
"YDL213C"	1183.48553813097	-0.129782907216888	0.127552549505269	-1.01748579483726	0.308922386495017	0.621687151030549
"YDR308C"	438.143627700136	-0.157932421349506	0.155169338192016	-1.01780688884598	0.308769737589193	0.621687151030549
"YLR174W"	94.9311451741583	0.25826250556614	0.253843104109214	1.01740997248058	0.308958439915526	0.621687151030549
"YBR110W"	926.754231923986	-0.11026877098938	0.108408427439038	-1.01716050674555	0.309077080139932	0.62172082622279
"YCR107W"	288.456889375336	0.177413995343808	0.174460376645495	1.01693002591823	0.309186718333014	0.621736377241173
"YBR062C"	326.143509980956	0.142849968344338	0.140564809212412	1.01625697886071	0.309507029436743	0.621821575852167
"YLR254C"	268.16951015073	-0.156290876090813	0.153801516973999	-1.0161855303237	0.309541045513428	0.621821575852167
"YML035C"	1406.44398523828	-0.242316761356296	0.238504390208733	-1.01598449044995	0.309636772240433	0.621821575852167
"YNR011C"	540.230600180131	-0.130501599332732	0.128371461202261	-1.01659354899072	0.309346824311569	0.621821575852167
"YGR179C"	278.065143340814	0.221433060898732	0.218171759676525	1.01494831974148	0.310130463244957	0.622462103902418
"YJL041W"	1727.39870647438	-0.107925107938643	0.106342012390024	-1.01488683083044	0.310159776407695	0.622462103902418
"YBL039W-B"	85.7122927521297	0.277684369829415	0.273814446510162	1.01413337889427	0.310519112629151	0.622607422325624
"YKL068W"	1499.76822116385	-0.17814575937964	0.175707081313487	-1.01387922471834	0.310640385766137	0.622607422325624
"YLR316C"	293.817646183534	-0.157561447368762	0.155374903375065	-1.01407269736747	0.310548064808385	0.622607422325624
"YPL234C"	1747.10350807335	-0.103364949897943	0.101917437114359	-1.01420279811354	0.310485993734485	0.622607422325624
"YLR198C"	120.996372803485	-0.290346122644488	0.286533984046548	-1.01330431575377	0.310914826742414	0.622952826914769
"YER154W"	1304.75824380152	0.143311952896703	0.141538263512299	1.01253151861828	0.311283984422751	0.623291619094181
"YPR162C"	336.40788553859	-0.182768335466061	0.180507905424205	-1.01252260966933	0.311288241825925	0.623291619094181
"snR4"	81.8393173342814	0.293284509922684	0.289798772221898	1.01202813136184	0.311524603043368	0.623560237259708
"YGL139W"	971.452190650838	-0.199509432962682	0.197484582709165	-1.01025320673513	0.31237399365186	0.624230874006802
"YGR144W"	131.585186053673	0.223017715334568	0.220799696027517	1.01004539112578	0.312473543552987	0.624230874006802
"YGR186W"	1477.1007965283	0.105286201393397	0.104228869219961	1.01014433123327	0.312426145671886	0.624230874006802
"YLR440C"	439.702189724911	-0.186624817376551	0.184634470090317	-1.01077993337463	0.312121769424809	0.624230874006802
"YMR124W"	609.069122199466	0.129354477728598	0.128061456484189	1.01009688066892	0.312448876572207	0.624230874006802
"YPL063W"	1825.62207356669	-0.123007208623244	0.121773522117541	-1.01013099140314	0.312432535925176	0.624230874006802
"YGL091C"	472.212706214632	0.152182637970389	0.150745608473182	1.0095328116803	0.312719173800789	0.624517079986453
"YER173W"	319.372471417359	0.146929914152299	0.145599130499013	1.00914005220172	0.31290747184363	0.624550749893036
"YKL063C"	543.938435296487	0.194010168541236	0.192266196433925	1.00907061220151	0.312940770762664	0.624550749893036
"SRG1"	153.397336584131	0.300544665861749	0.298237099669602	1.00773735459037	0.313580567104554	0.624805695592712
"YDL225W"	953.756424765543	0.13479626624759	0.133734565376137	1.00793886657848	0.313483811457977	0.624805695592712
"YDR396W"	407.750608543567	0.150391823957899	0.149182720311112	1.00810485050993	0.313404129307732	0.624805695592712
"YJR107W"	262.251087017053	0.156301528771155	0.154979903963265	1.00852771729813	0.313201188369667	0.624805695592712
"YNL286W"	314.592334931447	0.157596747783686	0.156344843688484	1.00800732576571	0.3134509453647	0.624805695592712
"YOL044W"	329.189249617573	-0.172793717079619	0.171505189120911	-1.00751305523356	0.313688287177442	0.624816271651836
