""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL097C"	378.85691138956	0.195624808951823	0.122995661444148	1.59050170270156	0.111721762127421	0.346518690644258
"YHL036W"	178.970926994276	0.762538826120523	0.479677202809132	1.58969161272387	0.111904335169548	0.346919448229484
"YIL101C"	445.888570412465	-1.00723678516193	0.63388477653882	-1.588990337742	0.112062574144779	0.347244420645954
"YBR196C-B"	47.4286525523735	0.459661729367335	0.289460894029991	1.58799250208807	0.112288034605326	0.34759266105643
"YGL145W"	573.966941500655	0.250058954267918	0.157465765200492	1.58802107842001	0.112281572826207	0.34759266105643
"YNL152W"	638.695786942276	0.220281742401612	0.138756051366166	1.58754692305495	0.112388828417261	0.34759266105643
"YOR205C"	574.965487461967	0.225459804491117	0.142016302127418	1.58756284393909	0.112385225747725	0.34759266105643
"YEL003W"	505.41343916205	0.281367973284187	0.177383231979441	1.58621516895575	0.112690507935586	0.348202283790616
"YPR028W"	3454.21011310473	0.368278425889759	0.232175967975828	1.58620390000097	0.112693063389549	0.348202283790616
"YIL088C"	1078.8391036275	-0.370030688346304	0.233461988366917	-1.58497188743527	0.11297272171792	0.348900552916009
"YML101C-A"	6.12284416262716	1.30833314168139	0.826195645592234	1.58356334684329	0.113293120443314	0.349723920228863
"YOR230W"	5217.34557089283	-0.509087140211533	0.321701455214691	-1.5824831748796	0.113539310279818	0.350317539691074
"YNL107W"	377.101821167155	0.177147376252393	0.111992857694295	1.58177387290134	0.113701201511934	0.350650621930306
"YKL196C"	1878.16091824644	0.241630807915234	0.15286903165236	1.58063935712452	0.113960521495949	0.351283712776276
"YDR331W"	675.415859577012	0.246277085379382	0.155853680530684	1.58018138898488	0.114065332608746	0.351440155113487
"YMR001C-A"	6.4250326703162	1.28613822336685	0.81451327538975	1.57902671721517	0.114329929009403	0.352088521312236
"YDL165W"	645.691607210162	-0.213133704035063	0.1350194354426	-1.57854092143403	0.114441394809707	0.352264918398631
"YGR028W"	469.863377399712	-0.24401321782634	0.154679842107863	-1.57753728282307	0.114671950465983	0.352807548499459
"YKL063C"	646.623048555165	0.293488781486754	0.186102522440349	1.57702742358489	0.114789215138314	0.353001271340673
"YHR189W"	109.753435040748	0.346742703324779	0.220012854338884	1.57601111247207	0.115023242257998	0.353553710600117
"YDR189W"	1309.79009523903	0.128447666665841	0.0815461571453141	1.57515290925296	0.115221153821101	0.353827454412366
"YFR011C"	521.156822648609	-0.280212255160045	0.177872722824858	-1.57535259319078	0.115175080510327	0.353827454412366
"YKL040C"	831.40366910218	-0.162028694565769	0.102987061592542	-1.5732917519952	0.115651278295612	0.354980623323783
"YHR134W"	303.321360158475	0.261752494680225	0.166408385412372	1.57295255303141	0.115729805007845	0.35505401715715
"YOR164C"	842.622788586753	0.205650673570743	0.130899340896718	1.57105965669457	0.116168792384783	0.356232697779939
"YJL160C"	61.8358250625217	-0.489609599151441	0.311778853145805	-1.57037462358768	0.116327982578967	0.356552670790129
"YMR137C"	239.426287099091	0.26941414223134	0.171653872416496	1.56951974597835	0.116526882128718	0.356993996568706
"YOR076C"	406.552376717725	0.336152818125902	0.214286242943639	1.56870928113811	0.116715695008194	0.357404019429236
"YDR332W"	346.046197481432	-0.203753194922546	0.129932272837306	-1.56814924016356	0.116846307314773	0.357635519704961
"YGR058W"	423.453718527085	-0.181405619437696	0.115736138654327	-1.56740687521558	0.117019617961079	0.357997428877634
"YER030W"	1259.53618855789	-0.272374703722668	0.173904657981251	-1.56623006470611	0.117294766686778	0.35837641062185
"YKL095W"	241.899107149088	-0.338334430117699	0.216001411968419	-1.56635286331909	0.117266031571783	0.35837641062185
"YML056C"	4985.52445792147	0.683908270200477	0.436675691010914	1.5661697783479	0.117308875834994	0.35837641062185
"YFL008W"	713.998437006322	0.289273527023394	0.184828142940408	1.56509459231358	0.117560731364664	0.358977132269459
"YDR126W"	285.270008241162	-0.273543218939745	0.174920194958789	-1.56381725394368	0.117860491129958	0.359554693963329
"YOL103W"	1012.2162722994	0.208044540008951	0.133017314370138	1.56404104979927	0.117807928483099	0.359554693963329
"YPL168W"	274.294749322552	0.34620304064664	0.221479598858132	1.56313738344993	0.118020284307995	0.359873296569548
"YLR275W"	349.305787479448	0.190809742069668	0.122096513637547	1.56277797281012	0.118104826936085	0.35996225031012
"YML034C-A"	31.2832016718141	-0.60629091734765	0.38804280720576	-1.56243307719956	0.118185999916174	0.360040855414737
"YDR381C-A"	279.214766535466	-0.256469874646276	0.164227155518587	-1.56167762777361	0.118363951775019	0.360414075170679
"YOR359W"	1495.04265684492	-0.213509693215914	0.136803956305831	-1.56069823549988	0.118594967799073	0.360948448343526
"YMR050C"	28.7715797898611	-0.482722432413623	0.309389057778231	-1.56024403668354	0.118702222737216	0.361105825931046
"YIL025C"	3.0782839283394	1.76225385057493	1.1297615167819	1.55984588286798	0.11879630569479	0.361223004360069
"YNL070W"	677.102078079011	0.322118280841039	0.206551925809301	1.55950267507278	0.118877451922443	0.361300755001311
"YGL010W"	221.535223059497	0.529369426648606	0.339526627532617	1.55913964832626	0.118963331317246	0.361392811632438
"YER020W"	952.938629553348	-0.507194041113748	0.325392797534211	-1.55871317668125	0.11906428166203	0.361412896364792
"YOR297C"	378.231386431212	0.208494329288474	0.133766654209	1.55864202869811	0.119081129674417	0.361412896364792
"YBR254C"	304.827816691007	0.192383766854483	0.123520999416094	1.55749846393662	0.119352184992338	0.361985566688614
"YPR131C"	460.105229189278	0.400240604561932	0.256996729946292	1.55737625395302	0.119381180584585	0.361985566688614
"YPR196W"	187.225096799397	-0.243140284324289	0.156174555159649	-1.5568495397713	0.11950621217501	0.362195750745798
"YHR050W-A"	5.19629591432512	1.58981654632358	1.02167104988893	1.55609434807457	0.119685658806305	0.362570581500369
"YFR021W"	475.983168103499	0.216643725123013	0.139275658184538	1.55550315070824	0.119826284781628	0.362827516239108
"YDL126C"	5987.32132667787	0.177887918853517	0.114381225850042	1.55521955226057	0.119893789230591	0.362862906791469
"YHR097C"	657.715434872067	-0.471714734145409	0.303708729623995	-1.55318134822602	0.120379815996596	0.364164347972951
"YML100W-A"	9.2089457316108	0.991330871614139	0.638397118173839	1.55284358809432	0.120460506489863	0.364238954739815
"YHL018W"	46.8682009078136	-0.437041780082545	0.281550255258651	-1.55226916658644	0.12059783232703	0.36448466199815
"YKL144C"	616.67354690736	0.347468368094816	0.223882359712554	1.55201315789657	0.120659075289609	0.364500301327951
"YBR085C-A"	1550.44577376043	-0.543675103203118	0.350367289143872	-1.55172905704638	0.120727067011877	0.364536304061407
"YMR309C"	3154.16439306346	-0.421440658188164	0.271668007158118	-1.55130765155896	0.120827974039978	0.364671615243222
"YDR444W"	612.15867830279	-0.171942607805029	0.111024337172219	-1.54869294592873	0.121455550419707	0.365773217397315
"YFL013W-A"	49.7639862207921	-0.45386928945708	0.293016480004943	-1.54895482141285	0.121392580945071	0.365773217397315
"YGL174W"	258.385572380526	-0.19302467550368	0.124638968686655	-1.54867035195829	0.121460984467458	0.365773217397315
"YLR415C"	9.50297627464743	-0.850061868235704	0.54891748833369	-1.54861502193376	0.121474292625873	0.365773217397315
"YMR053C"	148.289233288023	-0.390861626893109	0.252297330434446	-1.54921031554342	0.12133117051533	0.365773217397315
"YAL002W"	473.122700596372	-0.316066910984583	0.204491904194126	-1.54562065540031	0.122196209749276	0.367776647953723
"YDR360W"	33.6167136328913	-0.607813240833962	0.393470596778664	-1.5447488219199	0.122407030699447	0.36824067865669
"YGR138C"	367.016947753208	0.322004519223765	0.208647200843986	1.54329661707056	0.122758824058847	0.369128175396191
"YFL064C"	6.155878237329	1.20034359244303	0.778056214418641	1.54274661675946	0.122892266422743	0.369358587154069
"YMR001C"	1087.20917017684	-0.181227367438743	0.117577510061728	-1.54134381093458	0.12323313149285	0.370211916744463
"YLR124W"	24.1931961528311	-0.751763232986479	0.487872746542405	-1.54090024153693	0.123341067052104	0.370365023974932
"YER182W"	569.082839584818	-0.293924528146501	0.190811885412523	-1.54038899364709	0.12346556264581	0.370567692871841
"YCR043C"	617.838118366718	0.294791532260983	0.191454998821285	1.539743198537	0.123622962461884	0.370868887385652
"YCR086W"	304.392675854092	0.303834777671261	0.197424181646972	1.53899474287587	0.123805579674994	0.370903259662274
"YJL028W"	2.56207445551537	-2.18170615998277	1.41747844219637	-1.53914591928625	0.123768676878195	0.370903259662274
"YMR193C-A"	370.824361791775	0.370418229857074	0.240679326140442	1.53905296228446	0.123791367056191	0.370903259662274
"YOR180C"	191.779457633087	-0.413098675093412	0.268529877032866	-1.53837137102942	0.123957838078367	0.37118834884729
"YKR034W"	5.18763786838378	-1.09256211487825	0.71045177242784	-1.53784135289665	0.124087409764873	0.371224847443895
"YLR422W"	556.215407053584	0.268234967980887	0.174411595473556	1.53794228676474	0.124062726670914	0.371224847443895
"YNL080C"	1321.21844131289	-0.206389750324245	0.134226681432053	-1.53762089714422	0.124141334924324	0.371224847443895
"YNL142W"	274.071098350475	0.335861999922646	0.21857217356189	1.5366182915665	0.124386810596872	0.371787887673684
"YOR005C"	297.034417717593	0.1973149557182	0.128466832282949	1.53592139085062	0.124557661133255	0.371978276090315
"YPR101W"	411.574841580201	0.336401243574177	0.219026669843935	1.53589169672295	0.124564944939027	0.371978276090315
"YDR483W"	3461.35161478447	-0.269814604237456	0.17578988856496	-1.53486987471268	0.124815794706803	0.372556235715759
"YPL273W"	2826.34476043784	0.436147401116538	0.284301936343852	1.53409929853251	0.125005225874716	0.372950423777664
"YBL095W"	147.592718437079	0.391397627975088	0.255376335536002	1.53263076296242	0.125366857318614	0.373857770379958
"YPL176C"	666.532341642986	-0.256536123833497	0.16749027339821	-1.531647889926	0.125609347979126	0.374409156906144
"YBR140C"	971.336566894149	-0.203051513295615	0.132802055767538	-1.5289786902926	0.126269726776925	0.376029055120395
"YDR098C-B"	70.5464670962938	0.445621824308634	0.291454237548151	1.52895983965583	0.126274400153449	0.376029055120395
"YKL134C"	348.135021166056	0.340154885826863	0.222539124579703	1.52851722801235	0.126384169425944	0.376029055120395
"YPR014C"	77.4656335709893	-0.377837309035078	0.247170185350642	-1.5286524485106	0.126350626378545	0.376029055120395
"YDR135C"	1433.40539404167	0.196201161250198	0.128471844574193	1.52719190652619	0.126713298269451	0.376835842657685
"YBL102W"	1041.65496770485	0.32413232255946	0.212526641410176	1.5251373682318	0.12722483840995	0.37785300905696
"YCR077C"	2212.44922900133	-0.238994856925539	0.156725693223614	-1.5249245481693	0.127277918184911	0.37785300905696
"YMR282C"	487.624173418453	-0.206072626041794	0.135139793028115	-1.52488487235527	0.127287815695238	0.37785300905696
"YOR191W"	737.530070123542	-0.200188697739807	0.131267234665782	-1.52504696430534	0.127247384085834	0.37785300905696
"YBR014C"	834.310016733262	0.37635946190654	0.247129054018567	1.52292681004745	0.127777017452991	0.379132081452257
"YPR063C"	1865.21192488663	-0.189710634413906	0.124614388088908	-1.52238146271324	0.12791352689116	0.379363977335508
"YKL214C"	578.126764118746	-0.205415121550531	0.135040608159377	-1.52113593348229	0.128225728689555	0.380116489836203
"YDR058C"	254.38936702289	-0.332743588674541	0.21886144848991	-1.52033896773684	0.128425805067577	0.380129417153211
"YDR449C"	814.411507856168	0.271720741319355	0.178687911071273	1.52064423211582	0.128349140509451	0.380129417153211
"YNL032W"	619.812741406357	0.165169801578204	0.108607595428358	1.52079420345106	0.128311489515398	0.380129417153211
"YOR033C"	520.387677571881	0.189550367118399	0.124688847436483	1.52018701764773	0.128463979308661	0.380129417153211
"YMR264W"	1065.0413300369	0.244080802911174	0.160628200359862	1.51953892507262	0.128626897876701	0.380438336258614
"YER152C"	659.927822353216	0.328605150806328	0.216331402947687	1.51898959803719	0.128765114290496	0.380673946340388
"YOL154W"	236.509694706312	-0.457534532199154	0.301293519974668	-1.51856744956753	0.128871409650127	0.380815015516124
"YDR034C"	560.509284319614	-0.252439277476491	0.166319400196496	-1.51779814728919	0.129065292313254	0.38121465939503
"YJR075W"	1492.68600715726	0.216859101843102	0.143004058565741	1.51645417632261	0.129404548918445	0.382043130117534
"YIL111W"	554.866958620558	0.87296312784828	0.57610773198281	1.51527757637234	0.129702124487048	0.382747848974263
"YMR105C"	979.990383644624	-1.01676522777807	0.671128849294562	-1.51500748156902	0.129770509468461	0.38277589929876
"YCR085W"	11.9227887816473	0.985906932523043	0.651122992653081	1.51416390397434	0.12998427412294	0.382885258755428
"YLR126C"	587.331265030085	0.317193606614571	0.209468631458702	1.51427736174955	0.129955507743384	0.382885258755428
"YOR080W"	342.536842125967	0.213431427797041	0.140915482035448	1.51460595183822	0.129872224036859	0.382885258755428
"YBL091C-A"	329.964355199079	0.454564453509633	0.300382319932307	1.51328631329591	0.13020694774558	0.383367467071564
"YFL005W"	1561.62932825967	-0.126635165448881	0.0836956572217492	-1.51304344397899	0.13026862394957	0.383375429740224
"YPL264C"	139.638317869656	0.425255288021482	0.281214451756691	1.51220993574475	0.130480464212613	0.383651514177385
"YPR018W"	612.360527234678	0.202370988300046	0.133807505483674	1.5124038638082	0.130431152587678	0.383651514177385
"YPL140C"	475.29924397055	-0.191155036536046	0.126454737786447	-1.5116478819391	0.130623463798806	0.383898344555171
"YBR010W"	6567.47013075322	-0.201500280873746	0.133366789837091	-1.51087299259345	0.130820813021663	0.383970736626597
"YER095W"	1060.72255895492	-0.206693759512985	0.136805781559214	-1.51085544161393	0.130825285591126	0.383970736626597
"YGR199W"	715.389087003901	0.266874167551936	0.176609809025029	1.51109481984727	0.130764294329929	0.383970736626597
"YPL076W"	196.928288836142	0.281624247480401	0.186564501839397	1.50952750766507	0.131164031124979	0.384791230299408
"YKL104C"	2681.47688937993	-0.1345125100423	0.0891330586375823	-1.50912032076933	0.131268037438112	0.384922648346941
"YOR343C"	39.6935004582637	-0.4360633604872	0.289000407267235	-1.50886763313097	0.131332612696121	0.384938374723841
"YNL273W"	409.106100326993	0.2024777403579	0.134231602396094	1.50842079468308	0.131446864188383	0.385099623293681
"snR65"	6.16489118093357	1.25230068556382	0.830334386674581	1.50818839453245	0.131506316704668	0.385100254458128
"YDL001W"	423.221178517197	-0.181499457009989	0.120362485360657	-1.5079404223512	0.131569775835397	0.385112612654622
"YEL048C"	181.377241154921	0.287305355361803	0.190603426512227	1.50734622466702	0.131721934912925	0.385208465626889
"YGR175C"	6455.78398406926	-0.350632267151127	0.232586911495205	-1.50753223772162	0.131674286992397	0.385208465626889
"YNL294C"	813.484217163123	-0.170025136236075	0.112814709403893	-1.50711850550765	0.131780284195385	0.385208465626889
"YGL196W"	504.093437235033	0.415445008898192	0.275724140953657	1.50674151150232	0.131876926725624	0.385317708154284
"YDR207C"	590.367938997386	-0.17610072205089	0.116952703653294	-1.50574306151092	0.132133145035774	0.385442110010237
"YIL106W"	849.490454922003	-0.241054142447072	0.160059847085293	-1.50602507022651	0.132060738018496	0.385442110010237
"YKL140W"	727.785131018116	0.33847426134163	0.224836992643799	1.50542069328361	0.132215952210864	0.385442110010237
"YMR023C"	277.730166669532	-0.197508810842623	0.131164684547818	-1.50580784395985	0.132116509127513	0.385442110010237
"YOR030W"	370.910399718168	-0.234291674604559	0.1556291041535	-1.50544897035115	0.132208687033046	0.385442110010237
"YCR063W"	75.3558623619208	-0.528115769528561	0.350997120878263	-1.5046156737899	0.132422914232909	0.385872418390023
"YHL014C"	300.964953133526	-0.228899814978724	0.152198413486016	-1.50395664275275	0.132592530880746	0.386193567766903
"YMR271C"	181.011716206831	-0.45840061913806	0.304874743845617	-1.50357032975544	0.132692035518995	0.386310310304069
"YPR071W"	244.328337167636	0.215338443422367	0.143244400298681	1.50329397151555	0.132763254012881	0.386344634887082
"YGR172C"	832.124004363199	0.270678266505678	0.180192855353531	1.50215870642939	0.133056126392221	0.386729792779885
"YJR114W"	159.053919847435	-0.390161398489662	0.259745824325243	-1.50208920394854	0.13307407267322	0.386729792779885
"YKR060W"	508.576662595521	0.466250311901663	0.310400156388921	1.50209432020217	0.133072751538143	0.386729792779885
"YBR015C"	2284.50223776658	-0.246652526055114	0.164330440857635	-1.50095456914643	0.133367312514369	0.387272946330584
"YOR036W"	501.671920150573	-0.337100219368032	0.224597960631461	-1.50090507687723	0.133380114879892	0.387272946330584
"YJR144W"	1165.39734367463	-0.156519568134225	0.104361901275091	-1.49977689388438	0.13367220454403	0.387601695691676
"YLR290C"	333.691320867609	0.464290354817497	0.309571868643889	1.49978212442677	0.133670849201327	0.387601695691676
"YOL134C"	104.714288877524	0.270794868096966	0.180534884412478	1.49995868653432	0.133625104510798	0.387601695691676
"YGL167C"	1259.7692962176	-0.304886682598149	0.203401240284332	-1.49894210168999	0.133888652916934	0.387883303303472
"YMR307W"	20221.9026350936	-0.474915772235649	0.316805058363085	-1.49907888052518	0.133853169775242	0.387883303303472
"YLR078C"	672.436328816604	-0.150361789844601	0.100362109927953	-1.49819279360051	0.1340831674173	0.388273795714864
"YML046W"	503.225294572594	0.294621939158305	0.196723265235734	1.49764665000481	0.134225079659418	0.388511684267976
"YDR056C"	1112.69222219667	-0.208230597818508	0.139080017742022	-1.49719996588404	0.134341234258669	0.388674839303786
"YJR080C"	693.969334431612	-0.159039025151593	0.106254794980871	-1.49677033568437	0.134453027513225	0.388825236594071
"YOR161C"	452.043182374868	0.849263068500571	0.567583511876202	1.49627861051363	0.13458106663741	0.389022460742465
"YLR288C"	299.21022707601	0.228268174442256	0.152592227810965	1.49593578727378	0.134670389301845	0.389107644822798
"YJR143C"	2458.5319928057	0.260148252446106	0.173969348193509	1.49536832291134	0.134818342956268	0.389362082433896
"YNL102W"	634.699472765126	0.166113386647624	0.111150386582748	1.49449220785173	0.135047017061013	0.389849315236965
"YGR091W"	371.579915284061	0.190707415144421	0.127729826808659	1.49305310990598	0.135423285245261	0.390069462729039
"YJL205C"	195.840055318571	0.318357325628389	0.213103803095751	1.49390729308264	0.135199851977326	0.390069462729039
"YMR052C-A"	28.4694253966453	-0.643466659977434	0.430846597782972	-1.49349365479164	0.135308013966365	0.390069462729039
"YMR322C"	2.46616622004828	1.90974775709354	1.27894769501262	1.49321802958854	0.135380124115467	0.390069462729039
"YOR093C"	461.784663593534	0.214772111237146	0.143800798055492	1.49353907726066	0.135296133210051	0.390069462729039
"YDR143C"	994.134113177688	-0.251264721533309	0.168431757585818	-1.4917894649724	0.135754346595938	0.390490833315565
"YHR023W"	734.63691620924	0.221352222145207	0.14842412327895	1.49134936595984	0.135869794424462	0.390490833315565
"YJL067W"	118.008260513771	-0.597147714084952	0.400407777941448	-1.49134893721338	0.135869906931212	0.390490833315565
"YNL226W"	40.4206396784588	0.498315408211947	0.333932464839426	1.49226403743513	0.135629940514413	0.390490833315565
"YOL130W"	1253.59609258849	-0.469566591479862	0.314853814799838	-1.49137971149684	0.135861831677711	0.390490833315565
"YDR017C"	1021.1310053733	-0.261326298986805	0.175283857031926	-1.49087487810819	0.135994348130151	0.390675765441499
"YDL235C"	896.366211382456	0.182514354530491	0.122451301548452	1.49050563140216	0.136091336874793	0.390781705398864
"YBR101C"	1213.44315958782	0.194246644876044	0.130399677554301	1.48962519324602	0.13632281396553	0.391273560083845
"YKL204W"	1117.71394529661	-0.210462019725967	0.141310917719107	-1.48935427724216	0.136394101939085	0.39130540896116
"YBR089C-A"	1016.61278994019	-0.233723610454839	0.157027411449694	-1.48842554492287	0.136638704004232	0.391661470340172
"YLR352W"	444.663925957515	-0.21674870848464	0.145600983472814	-1.48864865686233	0.136579911702952	0.391661470340172
"YDR423C"	511.724810355254	-0.162410385276442	0.109215378030922	-1.48706517529481	0.136997598097375	0.392344222568738
"YLR344W"	6929.01852597446	0.293217565713342	0.197166277710717	1.48715880381711	0.136972873646313	0.392344222568738
"YGL063W"	335.494226632278	-0.329773931067299	0.221800198353141	-1.48680629465555	0.137065978537044	0.392367206723612
"YPL092W"	730.399669556875	-0.793530431320822	0.534100502979095	-1.48573241720366	0.137349912467095	0.393006945840047
"YDL026W"	34.6548487361851	-0.522066914147682	0.351482416605695	-1.48532868070426	0.13745677791913	0.393139689068307
"YGL259W"	28.991262539393	0.645490789679159	0.434692617360924	1.48493616845397	0.137560733868274	0.393209677820094
"YLR249W"	47199.1395862609	-0.74128207740529	0.499253948258609	-1.48477959962234	0.137602217665085	0.393209677820094
"YJR069C"	897.372366896	0.373108218452367	0.251384164714811	1.48421528012972	0.137751817342051	0.39346421992121
"tW(CCA)P"	21.9010555363156	-0.558856375685132	0.376598269421718	-1.48395895855623	0.137819808941794	0.393485541471499
"YJL207C"	671.626551105668	0.241405718463538	0.162812630208324	1.48272107731845	0.138148532266136	0.394250925488214
"YGL176C"	373.615273757967	0.21853711058184	0.147435801418727	1.48225267186754	0.138273076290232	0.394317498050651
"YPL063W"	2277.55032968906	-0.121685464676018	0.0820991378405903	-1.48217713214348	0.138293169597829	0.394317498050651
"YOR385W"	357.345732403709	-0.173185802543762	0.116881212135732	-1.48172490154059	0.1384135084441	0.394487601225382
"YKR068C"	817.291043874927	0.185131520152288	0.124967128455374	1.4814417394443	0.138488899119252	0.394529506211332
"YLR110C"	76476.3667320722	-0.214791858903234	0.145026269541669	-1.48105484325045	0.138591959684609	0.394650166408078
"YHL029C"	1041.49243832936	-0.160098242169207	0.108148200050372	-1.48035974796287	0.13877726606479	0.394831950410153
"YMR041C"	318.325456761815	-0.255179939535194	0.17235522476066	-1.48054658563179	0.138727438017765	0.394831950410153
"YHL046C"	5.49383560249597	1.06122776997721	0.717048403347973	1.4799946070896	0.138874685881684	0.394936278616285
"YPL195W"	931.568605556759	0.192643151767861	0.130300061041922	1.47845787812702	0.139285263507634	0.395930694387026
"YOR119C"	934.351890992328	-0.473218942821966	0.320259557258847	-1.47761068201156	0.139512013538559	0.396401923083116
"YLR306W"	195.606800013882	0.26801651941774	0.18144968700407	1.47708449566919	0.13965298903976	0.396455930894095
"YOR117W"	2452.04207252136	0.148557511152128	0.100571686650755	1.47713055333366	0.13964064492373	0.396455930894095
"YBR300C"	6.77493254351717	1.42532149671997	0.966219773740532	1.47515248130569	0.140171553522503	0.397061119585965
"YLR057W"	676.943863854974	0.188220708145015	0.127539732149182	1.47578095839856	0.140002704116979	0.397061119585965
"YOR198C"	3897.18647028073	0.127732817599784	0.0865439785108796	1.47592957704997	0.139962798467635	0.397061119585965
"YPL040C"	415.363226604283	-0.17174319373998	0.116390237738543	-1.47558074523209	0.140056477268079	0.397061119585965
"tL(UAA)J"	4.29581849874868	1.69052412697844	1.1459185653794	1.47525677482913	0.140143522732048	0.397061119585965
"YDR128W"	769.606650126444	-0.166367844801432	0.112837337222986	-1.47440420782582	0.140372792192772	0.397457979984848
"YLL027W"	1064.85158567033	-0.262921514351601	0.178424335080753	-1.47357429821781	0.140596245686544	0.397917367526434
"YDR484W"	271.467307049942	0.271265089993234	0.184365320817369	1.47134552632026	0.141197697118141	0.399100323426038
"YKR077W"	507.427129852818	-0.28917908725507	0.196540912424896	-1.47134295698141	0.141198391613581	0.399100323426038
"YMR230W-A"	2.9324014829903	2.14089990972439	1.45472013710216	1.47169194618362	0.141104083442982	0.399100323426038
"YCR091W"	222.256042465682	-0.556384318192896	0.378314931601999	-1.47069087608266	0.141374734781737	0.399425098138231
"YER048W-A"	783.826893276608	-0.148350686654585	0.100914493596096	-1.47006323242673	0.141544629153971	0.399731378857501
"YBL016W"	1119.57491522095	0.187543860948431	0.127605951323955	1.4697109265093	0.14164006216269	0.399827201094071
"YLR056W"	6945.48510169479	0.369308172845776	0.251431151884298	1.46882424901637	0.141880465091628	0.400331989392654
"YDL110C"	831.855854756087	-0.778444082235735	0.530511733679065	-1.46734564537767	0.142282052606943	0.401290943166046
"YDR430C"	821.998794359881	0.230486102918813	0.157202400326911	1.4661741960651	0.14260083648361	0.402015627918452
"YBL083C"	39.3784729319122	0.533921190523218	0.364216786881934	1.46594338798639	0.142663710374993	0.402018544060611
"YML051W"	864.375126213602	0.138863016441097	0.0947940040641377	1.46489240339656	0.142950275723895	0.402651534870468
"YDR383C"	216.949601020111	0.305424309345587	0.208597317034367	1.46418138875327	0.143144393979128	0.403023692186361
"YGR210C"	1458.37921031912	0.253743392986406	0.173358381561636	1.46369267352781	0.143277938218229	0.403225054699872
"YER047C"	577.026815419979	-0.259724345616113	0.177675523477865	-1.4617902372381	0.143798700225783	0.404515512837653
"YAL037W"	86.8820406496481	0.323818094009826	0.22188671298874	1.45938478986914	0.144459229972528	0.405258156281449
"YDL216C"	127.089140973485	0.308588031530764	0.211478249806571	1.45919512674715	0.144511409723862	0.405258156281449
"YGL219C"	673.321088285109	-0.294662044742809	0.201802677493942	-1.4601493320209	0.1442490370266	0.405258156281449
"YHL024W"	229.948009923015	0.379914060708678	0.260221775099453	1.45996260521811	0.144300351535372	0.405258156281449
"YHR048W"	282.474445287064	-0.25311849548363	0.173486058066055	-1.45901346947001	0.144561400464033	0.405258156281449
"YIL002C"	573.791732439559	0.285326878777814	0.195355207564413	1.46055425056296	0.144137809166146	0.405258156281449
"YJL084C"	604.347622099444	-0.162201826578149	0.111139599651559	-1.45944224278906	0.144443426486188	0.405258156281449
"YLR265C"	351.348544873951	0.266955026843053	0.182945850388814	1.45920241577327	0.144509404114236	0.405258156281449
"YBL001C"	1363.84355395705	-0.355303087753836	0.243639652618487	-1.45831388255261	0.144754045413254	0.405472877847004
"YMR153W"	710.546019277597	0.209378040673092	0.143578534279615	1.45828233811981	0.144762736422534	0.405472877847004
"YDL066W"	1865.52213108219	0.163127046668098	0.111917934554856	1.45755948156943	0.144962004845662	0.405751729410107
"YDR340W"	3.79460463052904	-1.49709840011739	1.02827380040949	-1.45593362343881	0.145410969672311	0.405751729410107
"YER064C"	1816.40412051971	-0.14263587318051	0.0979499445182946	-1.45621188334486	0.145334055488057	0.405751729410107
"YGL007C-A"	4.94818136423571	-1.29061410925781	0.886266827017006	-1.45623650791686	0.145327250478776	0.405751729410107
"YHR172W"	295.993976136563	0.254812782874644	0.174900733497134	1.4568994525047	0.145144137206384	0.405751729410107
"YLR031W"	54.0761217403913	0.495024297888036	0.339740745092036	1.45706485029911	0.145098479902053	0.405751729410107
"YMR290W-A"	132.031270135642	-0.65494700093944	0.449861325222652	-1.45588643481474	0.145424016232203	0.405751729410107
"YPR117W"	585.799862359545	-0.198686609435319	0.136405004497751	-1.45659325452825	0.145228690798294	0.405751729410107
"YPR165W"	3972.59562832134	-0.122940026923624	0.0844433615421985	-1.4558874099557	0.145423746619277	0.405751729410107
"RME2"	173.612423086632	-0.251991797089635	0.173245644216532	-1.45453467663915	0.145798126739598	0.406601670162948
"YOR370C"	2264.40515055508	-0.157684151701443	0.108423616634425	-1.4543339965601	0.145853729398553	0.406601670162948
"YBR236C"	614.398976131454	0.188178297924623	0.129444281093814	1.45373975840804	0.146018470838075	0.406886446171592
"YHR182W"	362.035010375246	0.227271253484685	0.156370426062383	1.4534158357669	0.146108332299915	0.406962411431769
"YDR537C"	51.5617432353245	0.381923963471227	0.262908298355003	1.45268888757371	0.14631015373119	0.407175646150028
"YNL083W"	439.967451691398	0.1781917795678	0.122661297723443	1.45271396010793	0.146303189334894	0.407175646150028
"YDR185C"	184.58314555486	-0.354167006862499	0.243983891134638	-1.45159996102799	0.146612869605534	0.407350792327845
"YKL048C"	517.402449790423	0.181244208513421	0.124861591574414	1.45156093421575	0.146623727741449	0.407350792327845
"YLR059C"	934.702171478529	-0.29332611936332	0.202037383413533	-1.45184081484037	0.146545872275427	0.407350792327845
"YOL100W"	501.058876136673	-0.250589255375212	0.172576915774787	-1.45204388576646	0.146489403058157	0.407350792327845
"YNL201C"	860.74126900252	-0.256961542445164	0.177077439904348	-1.4511252398045	0.146744989485584	0.407513531245529
"YGR129W"	230.17513576024	0.280211863907013	0.193469474904752	1.44835180870246	0.14751868515459	0.409487178561056
