""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLL060C"	170.833126107967	0.362048572869315	0.321134952448405	1.12740319952398	0.259572046927339	0.668736393004593
"YLR198C"	127.682125448065	-0.407551968433911	0.361525563737727	-1.12731161863169	0.259610751739365	0.668736393004593
"YER102W"	7706.06303055572	0.241568229758815	0.214467596298013	1.12636236862162	0.260012168448285	0.668901468964816
"YKR084C"	1017.85654389554	-0.217771676251987	0.193317073323293	-1.12649996458305	0.259953955568291	0.668901468964816
"YMR013C"	184.102655240197	0.34588111831477	0.306978346329597	1.12672806551444	0.259857472523519	0.668901468964816
"YNL316C"	343.821141732276	-0.282515184056195	0.250980351689988	-1.12564661796776	0.26031512743868	0.669424468225733
"YDL039C"	3160.91561090911	0.250439858076133	0.222545106045394	1.12534426178326	0.260443180458699	0.669497452407609
"YDR011W"	1468.77821976147	0.209462115238625	0.186172031926376	1.12509979652293	0.260546747542445	0.669507461072152
"YBL039C"	3771.69085260952	-0.337205291831502	0.300342981134176	-1.12273405077796	0.261550461804185	0.670547500739965
"YBR277C"	15.0321773640082	0.868403754494108	0.773361381326053	1.12289516319665	0.261482021992269	0.670547500739965
"YLR095C"	734.48420206889	0.247247402197986	0.220196874444702	1.12284701052865	0.261502475726228	0.670547500739965
"YMR237W"	1033.96448180931	0.229074967982412	0.203845516417744	1.12376750790518	0.261111668970119	0.670547500739965
"YNL329C"	621.25165144415	0.231863846978101	0.206347613765278	1.12365654609337	0.261158757544623	0.670547500739965
"YOR116C"	1647.30285682794	-0.320799010150543	0.285655265402633	-1.12302852075342	0.261425381682642	0.670547500739965
"YJR042W"	1087.80452520857	-0.242781690513526	0.21637367017595	-1.12204821555276	0.26184193997781	0.670935507412859
"YPL128C"	736.32781468418	-0.224813815334064	0.200385258355344	-1.12190795460313	0.261901578150442	0.670935507412859
"YDL176W"	325.363546743058	0.274327187686977	0.244672298992682	1.12120247701266	0.262201685609807	0.671448235699991
"YJL042W"	986.955163368083	0.255823562065032	0.228328041190276	1.12042113063039	0.262534344518504	0.672043899440088
"YDR171W"	477.582080859337	1.54228003425568	1.37688033412656	1.12012641623939	0.262659895098573	0.672109148715091
"YGR271W"	604.090879155843	-0.235572858155023	0.210391354869438	-1.11968886887587	0.262846370073031	0.6723301857504
"YFL039C"	18890.0930708168	-0.185529771477313	0.165753261737651	-1.11931294462829	0.263006655342623	0.672484089812104
"YOR315W"	1756.38128881342	-0.226411768290902	0.202341131363499	-1.1189606718377	0.263156917412117	0.672612258088733
"YJL192C"	1300.1685533685	0.206658108658407	0.184767560026438	1.11847614715936	0.26336368834491	0.672696844816402
"YLL059C"	35.8708091104733	-0.619601318411659	0.554000071625859	-1.11841378755291	0.263390308451263	0.672696844816402
"YDL089W"	273.146493216078	0.341178555997654	0.305340072371756	1.11737235583761	0.263835149886571	0.672887394644365
"YDR504C"	58.3076985684791	-0.569311873437514	0.509542052619532	-1.11730105593976	0.263865624161569	0.672887394644365
"YLR381W"	313.740067370976	-0.313447434430347	0.280396725599068	-1.11787123676522	0.263621991208591	0.672887394644365
"YPL159C"	1079.4986543275	-0.221176668785139	0.197937705844041	-1.11740543744307	0.263821011308764	0.672887394644365
"YCL031C"	1354.65516731944	-0.228373166972793	0.204775152212513	-1.11523866301801	0.264748162024011	0.674625722426131
"YHR023W"	629.802059033933	0.252441785585353	0.226351397780795	1.11526497322462	0.264736890581829	0.674625722426131
"YLR223C"	1666.63898973159	-0.208987061558072	0.187541934560765	-1.11434843651119	0.265129735053055	0.675341839344472
"YGR121W-A"	14.3791418987624	0.877319742921381	0.787742213100923	1.11371426886956	0.265401785920769	0.675522469128384
"YPL168W"	215.604418810446	0.325421602034452	0.292180663805956	1.11376843968899	0.265378539733692	0.675522469128384
"YMR095C"	107.138509207709	-0.383661059508083	0.344878590052894	-1.11245252843686	0.265943630214728	0.676645213694064
"YDR103W"	672.814708618216	-0.274217947388068	0.246921511843177	-1.110547012859	0.266763381274392	0.678001337595786
"YDR358W"	327.584455650018	0.384670090071944	0.34639056820407	1.1105097118156	0.266779445476502	0.678001337595786
"YGR152C"	847.677783604562	-0.2250883819582	0.202677746072451	-1.11057275068442	0.266752297317498	0.678001337595786
"YHR155W"	502.829191889668	-0.234775515366933	0.211549065755792	-1.10979225801902	0.267088556217636	0.678530193689055
"YER163C"	464.471484709923	0.310606815665024	0.279981164827913	1.10938468255868	0.267264267368147	0.678585388754417
"YPL173W"	808.976569979196	-0.222194059297371	0.200305979262191	-1.10927322347442	0.267312332684857	0.678585388754417
"YLL005C"	235.065652887994	-0.293271215806279	0.264505002554271	-1.10875489300474	0.267535934211862	0.678640056684697
"YLR094C"	1129.19861189834	0.2225015199263	0.200664592548715	1.10882302204004	0.26750653682888	0.678640056684697
"YDL107W"	236.614436318355	-0.304961549168608	0.275196027279188	-1.10816116127731	0.267792220884198	0.679033728833204
"YBR011C"	10955.9794790505	-0.186260744274657	0.168225954384303	-1.10720575167108	0.268204981371849	0.679506183923082
"YIL147C"	720.438952182826	0.235235892897481	0.212431261313919	1.10735063870784	0.268142358502982	0.679506183923082
"YJR092W"	1045.63322343213	-0.212550293460433	0.192000912187185	-1.10702751897978	0.268282030633321	0.679506183923082
"YNL219C"	1144.41110738512	0.225568202077209	0.203821455655831	1.10669507953127	0.268425783470195	0.679614017176518
"YDL103C"	924.915967976765	-0.226226777211394	0.204505307585994	-1.10621469868828	0.268633602291957	0.679627836758973
"YOR389W"	284.462497771606	0.276380121674961	0.24981918213851	1.10632065684101	0.268587753961234	0.679627836758973
"YMR141W-A"	139.216552324127	0.337321702606378	0.305062359665325	1.10574671675799	0.26883616341256	0.679884228027925
"YOL040C"	18746.579609382	0.235752763306741	0.213293077562393	1.10529964685693	0.269029770901578	0.680117791172714
"YML073C"	8475.99594058757	0.243627599854552	0.220473919566203	1.10501777413812	0.269151887507891	0.680170514819604
"YGL220W"	646.169011295482	0.230979966034732	0.209095101113844	1.10466464687268	0.269304927628861	0.680301315864256
"YLR050C"	424.044562475739	0.255601049100462	0.23178873320201	1.10273284455849	0.270143199023763	0.682157962739627
"YML046W"	469.939203801464	-0.261484276667467	0.237173282447898	-1.10250308959193	0.270243016056297	0.682157962739627
"YJR010W"	480.862025834514	0.25915615946929	0.235170262261434	1.10199375115376	0.270464388281837	0.682204016556176
"YNL029C"	359.969062613533	0.269629105630547	0.244638720016153	1.10215220882755	0.270395504984047	0.682204016556176
"YDL161W"	875.310731320932	-0.216007273277011	0.196075773479341	-1.1016520268873	0.270612980532576	0.682322593932926
"YJL139C"	330.817426263056	-0.2648059533218	0.240429169512416	-1.10138862875424	0.270727552347745	0.682355335504618
"YKL183W"	410.48012916821	0.268408552003783	0.243758790082423	1.1011235816892	0.270842874963776	0.682389944160421
"YAL027W"	219.380749694931	-0.291507964585075	0.264869172596643	-1.10057339526257	0.271082369865877	0.682737262238132
"YDR027C"	511.070947316134	0.277628748911856	0.252327462092377	1.10027163357358	0.271213787643336	0.682812223238488
"YJL045W"	67.5965997411224	0.466408053879634	0.424093641183968	1.09977610741235	0.271429684880735	0.682843892638164
"YOL003C"	400.133493330347	0.24639677871524	0.224015934089539	1.09990737809194	0.271372479717208	0.682843892638164
"YDL074C"	959.539039653469	-0.212274467939622	0.193232142183891	-1.0985463678067	0.271965982180246	0.68393691587597
"YAL064W"	1.53684615020505	-3.55090371968202	3.24220680991295	-1.09521197377824	0.273423781154079	0.684589149230078
"YAR008W"	393.587966903855	0.258742153223536	0.236327239025014	1.09484693466143	0.273583700310126	0.684589149230078
"YBL056W"	2141.96933965583	0.193917942215075	0.17701432414743	1.09549293905484	0.273300737249803	0.684589149230078
"YBR010W"	6328.76905634314	-0.199967539092406	0.182709181258323	-1.09445807657407	0.273754124584188	0.684589149230078
"YDL014W"	9414.83875693714	-0.308651334862015	0.281967185257435	-1.09463565620311	0.273676288016	0.684589149230078
"YDR484W"	227.706064063239	-0.296995744171227	0.270608157640428	-1.09751216209033	0.272417567132367	0.684589149230078
"YER188C-A"	12.7077190833043	0.95814300422775	0.873788035793848	1.09653939511459	0.272842792982103	0.684589149230078
"YGR068C"	430.143453244831	-0.25034263134341	0.228127530042857	-1.09738018597045	0.272475231278217	0.684589149230078
"YGR143W"	898.814206626463	0.235793741106047	0.215224781885425	1.09556965996403	0.273267145230619	0.684589149230078
"YGR231C"	1701.24905029817	0.211922502545707	0.193492231974204	1.09525070016227	0.273406819351106	0.684589149230078
"YIL144W"	481.904798759647	-0.237152052836861	0.216606739481538	-1.09485075766571	0.273582025167649	0.684589149230078
"YMR101C"	19.2122019951846	-0.804590867152396	0.73492482517299	-1.09479342593034	0.273607147200333	0.684589149230078
"YMR123W"	729.820835225398	0.272136022164054	0.248397037128147	1.09556871253524	0.273267560042242	0.684589149230078
"YMR293C"	258.99671997262	-0.274041395325259	0.249892875059302	-1.09663548934809	0.272800767088309	0.684589149230078
"YOR146W"	139.909306148932	-0.398385811502794	0.363315082788159	-1.09652979019064	0.272846993847157	0.684589149230078
"YDR195W"	619.060703891022	-0.254074044697746	0.232413589399553	-1.09319788638071	0.274306924858948	0.685652274453621
"YGL173C"	2450.73224841469	0.194926149430425	0.178336620495702	1.09302368121932	0.274383402371793	0.685652274453621
"YMR162C"	672.424251276391	-0.22829831009456	0.208948405283955	-1.09260613778942	0.274566766692651	0.685855326096889
"YOR001W"	1496.1247706625	-0.313600210874357	0.287095780147842	-1.09231912330048	0.274692857715164	0.685915213856044
"YFL004W"	1055.41328978877	-0.207367310705601	0.189949302211652	-1.09169819678801	0.274965778047913	0.686341557468535
"YPL224C"	533.959272189018	-0.242370666668195	0.222143903925351	-1.09105252219589	0.27524977236069	0.686795215804886
"YOL130W"	1273.72141658847	-0.238438318828317	0.218658370325943	-1.09046051369032	0.275510337989035	0.687190100361066
"YER164W"	993.022996125339	-0.211328728986047	0.193859441121276	-1.09011316531054	0.275663297645705	0.687258988753
"YKL189W"	334.586176723667	0.276605644099313	0.253800250997547	1.08985567591888	0.27577672404374	0.687258988753
"YOR263C"	83.8312140343606	-0.408228315556381	0.374624178107946	-1.08970093072517	0.275844906011327	0.687258988753
"YER083C"	1038.05632175136	0.206634863864399	0.189786598807604	1.08877478790731	0.276253212279725	0.687739297047205
"YFR032C"	160.623948762573	-0.501122216572239	0.460448492645613	-1.08833501374481	0.276447238652293	0.687739297047205
"YGR162W"	4468.52377662791	-0.238756397218098	0.219256630093088	-1.08893581515291	0.276182191018099	0.687739297047205
"YJR043C"	431.644435994492	0.25059056340685	0.230244518696013	1.08836711868785	0.276433070953611	0.687739297047205
"YDR172W"	4587.04490858022	-0.212455829797111	0.195380106195458	-1.08739745276098	0.276861196432518	0.688004682366713
"YLR077W"	724.730766311728	-0.228368556239379	0.209982338260842	-1.08756078311547	0.276789051424345	0.688004682366713
"YNL162W"	7047.79942286373	0.198066861936396	0.182130199168979	1.08750148432348	0.276815242941841	0.688004682366713
"YDR233C"	6885.77144573037	-0.212547983051628	0.195672942559047	-1.08624105240043	0.277372359132856	0.688326904685197
"YER121W"	77.3505638258738	-0.537373583358662	0.494844109101865	-1.08594519662766	0.277503239226963	0.688326904685197
"YGL007W"	31.0271146686865	-0.640954214601481	0.589978046937714	-1.0864034991274	0.277300514154593	0.688326904685197
"YGL041C-B"	1.48718956488047	-3.5126045913447	3.23455634255311	-1.08596178867984	0.277495898154457	0.688326904685197
"YGR263C"	239.667285329329	-0.277438056290341	0.255416638450274	-1.0862176323895	0.277382718098394	0.688326904685197
"YAL064C-A"	29.4365467463339	0.663726070712556	0.611424655581242	1.0855402454806	0.277682448895985	0.688350916129893
"YDR315C"	103.06313568747	-0.434066259002041	0.399891451404836	-1.08546021045748	0.277717877432188	0.688350916129893
"YBR071W"	1036.15463992557	0.241566409042703	0.222990888143017	1.08330170373496	0.27867452932879	0.688942515090718
"YBR079C"	5776.52882647776	-0.238332654727264	0.219964361257236	-1.08350577050319	0.278583990930213	0.688942515090718
"YCL029C"	517.182056472894	-0.255621812569255	0.235899000893981	-1.08360701656442	0.278539078471989	0.688942515090718
"YHR124W"	157.049456446188	-0.326538984938202	0.301402123029199	-1.08339975065991	0.27863102630542	0.688942515090718
"YJR159W"	8.5736598960458	1.08375625856323	1.00016296009449	1.08357967831646	0.278551205153662	0.688942515090718
"YNR021W"	2329.35691014249	-0.196658579458223	0.181320945518039	-1.08458831877566	0.278104030957233	0.688942515090718
"YPL006W"	606.375451889993	-0.299492528901502	0.276169171744251	-1.08445315242807	0.278163927707966	0.688942515090718
"YML051W"	794.013546622991	0.215012070914255	0.198539934235769	1.08296636513904	0.278823352634625	0.689056828420448
"YMR315W"	2088.95480305213	-0.257191528205011	0.237670483909634	-1.08213491206085	0.279192584783684	0.689715554244946
"YBL017C"	1645.39787875906	-0.202976403031189	0.187965698777107	-1.07985874205634	0.280205088126543	0.690946247043315
"YER136W"	2598.55118476177	-0.191252470254733	0.177104282700566	-1.07988619664318	0.280192860723007	0.690946247043315
"YMR088C"	813.787892446414	-0.2138728533008	0.198022765410774	-1.08004174599393	0.280123590813387	0.690946247043315
"YMR313C"	469.97171697532	0.233543763712692	0.216257468363479	1.07993386531354	0.280171631467949	0.690946247043315
"YPR164W"	466.68550495043	-0.245162368881413	0.22693905523138	-1.08030047376135	0.280008398819036	0.690946247043315
"YAR064W"	9.36573443530548	1.18203514308651	1.09579842863344	1.07869760733332	0.280722552657148	0.690989090345675
"YDR478W"	116.435248117939	0.345236557131418	0.320008636012123	1.07883512593185	0.280661233066362	0.690989090345675
"YER178W"	4847.94874928754	0.183435672340197	0.17005795908195	1.07866561100972	0.280736821133444	0.690989090345675
"YJR003C"	483.466786937484	-0.251267823434137	0.232807430647537	-1.07929468889912	0.280456379773509	0.690989090345675
"YLR290C"	246.498060269733	-0.346848039908967	0.32142136705214	-1.07910697751684	0.280540041115838	0.690989090345675
"YDR352W"	486.725543895079	0.230491061994141	0.213728276967212	1.07843035682873	0.280841745767524	0.690994141509325
"YDR534C"	91.353311964191	-0.417624372058706	0.387424912402269	-1.07794919399783	0.281056429898932	0.691081858838364
"YGR121C"	491.877502557987	0.233288228201383	0.216476893494326	1.0776587950598	0.28118605332816	0.691081858838364
"YPL120W"	159.400252339066	-0.329507787183306	0.305709923470622	-1.07784459020013	0.281103116520627	0.691081858838364
"YLR227C"	295.255750728841	-0.287217050177654	0.266749941281594	-1.07672769784963	0.28160193454983	0.691850839199417
"YMR040W"	52.2410677721174	0.484286652737379	0.45034497472863	1.07536817309708	0.282209925228551	0.693091066822734
"YKL070W"	156.984466810192	0.325066281484678	0.302350889295477	1.07512923888576	0.282316870476862	0.693100299339577
"YCR073C"	417.288548531808	0.256475721314281	0.238625496308617	1.07480434941695	0.282462332766063	0.693204051585549
"YLR018C"	742.534022388041	0.230195622383639	0.214280491108401	1.07427242299528	0.282700601090477	0.693535404501364
"YNL313C"	1651.02359617733	-0.253602217795223	0.236140981846662	-1.07394411512991	0.282847729559387	0.693643008196569
"YPL074W"	643.415928183847	-0.23432024343131	0.218283357628277	-1.07346820196134	0.28306109824974	0.693912918592521
"YHR172W"	269.304483629539	-0.300448132624197	0.279979975645796	-1.07310578883789	0.283223653987904	0.694058111578531
"RDN5-2"	1.2595456397812	-3.2690761912347	3.06404466098391	-1.06691532041343	0.286010076010039	0.694905432571436
"YBR165W"	364.435611276456	-0.24679101000046	0.230389365761733	-1.07119097786696	0.284083567467683	0.694905432571436
"YDL069C"	81.1591169284192	-0.400956841796407	0.375524568486798	-1.06772465890072	0.28564473181745	0.694905432571436
"YDR055W"	2674.84490632708	0.250837405065811	0.234996064351195	1.06741108945102	0.285786243026609	0.694905432571436
"YDR341C"	3954.59760368715	-0.245650017423774	0.229713806912315	-1.06937419533316	0.284901090140571	0.694905432571436
"YEL011W"	449.902196045234	1.03518303625144	0.971794993377538	1.06522779321346	0.286772859265863	0.694905432571436
"YER070W"	5104.46804474039	-0.19307526144732	0.180598717517617	-1.06908434401527	0.285031665578333	0.694905432571436
"YER133W-A"	161.910744050815	-0.332240275825209	0.310504135127391	-1.07000274147364	0.28461807472193	0.694905432571436
"YGL069C"	277.320728153626	-0.271487294436515	0.254077157666716	-1.06852303028608	0.285284647484655	0.694905432571436
"YGL147C"	10909.8617255392	0.243634172689975	0.228636058025885	1.06559820350993	0.286605311660799	0.694905432571436
"YGR081C"	716.018354189057	-0.241129999083673	0.226358480834807	-1.0652571893679	0.28675956009451	0.694905432571436
"YGR084C"	864.968070036466	-0.214114167948421	0.200378033376213	-1.06855109984246	0.285271993040076	0.694905432571436
"YGR224W"	166.919466311865	0.329972981259647	0.3090736903622	1.06761911980588	0.285692355418906	0.694905432571436
"YGR281W"	665.9011918792	0.217083811239922	0.203792522002911	1.06521971025424	0.286776516166149	0.694905432571436
"YHL013C"	760.348159769924	0.21171953150894	0.198041310624149	1.06906751344799	0.285039248842156	0.694905432571436
"YHL023C"	704.024037520491	-0.213128647322972	0.200006480948463	-1.06560870583934	0.286600562108471	0.694905432571436
"YIL004C"	411.056935408519	-0.242231477415678	0.226254819845617	-1.07061355678948	0.284343225261641	0.694905432571436
"YIL050W"	782.252953129239	-0.22013207727522	0.205670297667952	-1.07031535312219	0.284477385953379	0.694905432571436
"YJL087C"	506.290075877002	-0.270943568705718	0.253305712417371	-1.06963070875909	0.284785566879261	0.694905432571436
"YJR004C"	440.437823499077	-0.234696014263277	0.219773556657267	-1.06789924062284	0.285565965109383	0.694905432571436
"YLR251W"	186.780256106004	0.317527624822914	0.297152555396258	1.06856770724885	0.285264506192596	0.694905432571436
"YMR007W"	38.6764770172298	-0.562929834410149	0.528290417858186	-1.06556889048338	0.286618568406188	0.694905432571436
"YMR087W"	188.548457002005	0.314522759600267	0.293491151898851	1.07166010820205	0.283872724646752	0.694905432571436
"YMR175W-A"	1.71278733934438	2.77779060925487	2.6033999363343	1.06698574064119	0.285978275018234	0.694905432571436
"YNL056W"	482.531171902011	0.25759224946687	0.241567459992379	1.06633670559353	0.286271462503292	0.694905432571436
"YNL130C-A"	9.05623912377677	-1.14507096810046	1.07178288939004	-1.06837959388597	0.285349318057703	0.694905432571436
"YNL151C"	1060.69791204708	0.293627973234174	0.275496972896766	1.06581197661363	0.28650864581258	0.694905432571436
"YOL066C"	710.044653883367	-0.215106833967723	0.201198385694077	-1.06912803115028	0.285011982322972	0.694905432571436
"YPR015C"	63.4788274785415	-0.505017255109106	0.472748705651647	-1.06825729837373	0.2854044647542	0.694905432571436
"YPR188C"	472.328486759293	0.227140305132214	0.213208567407621	1.06534323594022	0.286720633991108	0.694905432571436
"tD(GUC)O"	6.42360527260688	1.25867276880275	1.17796757127187	1.06851224048871	0.285289511890981	0.694905432571436
"YBL102W"	745.244414240264	0.222862010424731	0.209626806607562	1.06313698153092	0.28771983571987	0.695184941197974
"YBR155W"	1482.46635136348	0.311700120514144	0.293060922045384	1.0636017874327	0.287509132347232	0.695184941197974
"YFR050C"	1790.54271782035	0.189072232455481	0.177803320606967	1.06337852302221	0.287610328400708	0.695184941197974
"YGR114C"	17.8898940006312	-0.821398673581842	0.772042400534636	-1.0639294849778	0.287360644807388	0.695184941197974
"YKL063C"	522.84712520824	0.237386918584344	0.223105042645732	1.06401413329456	0.287322297057013	0.695184941197974
"YMR033W"	1128.05265128516	-0.209874926379352	0.197362999174267	-1.06339550603422	0.287602629895148	0.695184941197974
"YOL099C"	22.7560891606167	-0.73224999152781	0.688208878425345	-1.06399381711441	0.287331500466741	0.695184941197974
"YOR296W"	388.076820427073	-0.250559563364128	0.235670306292848	-1.06317833292404	0.2877010863029	0.695184941197974
"YGR285C"	7393.6434886185	0.235966087279758	0.222079267005275	1.06253091727898	0.287994730018208	0.695598921802338
"YMR075W"	355.258660086236	-0.244198041968386	0.230099292690831	-1.0612724581318	0.288566098547127	0.696728427009724
"YJR154W"	89.7736263593406	-0.385519839281734	0.36353094750878	-1.06048698721152	0.288923106905371	0.697339744550262
"YER110C"	4012.69955020808	-0.322845312395739	0.304600842938066	-1.05989631966115	0.289191770176897	0.697737471364302
"YDL019C"	835.035881905062	0.280600040290683	0.264874594914335	1.05936939849378	0.289431580598345	0.6980653238345
"YCR060W"	288.384552828412	0.261386103658833	0.246879927132043	1.05875802336506	0.289709995208683	0.698427340856047
"YEL055C"	1363.32663288013	-0.256438347006848	0.242298984555793	-1.05835502149122	0.289893617136617	0.698427340856047
"YOR355W"	1878.3768825705	-0.196299865735792	0.185454317008374	-1.05848097203868	0.289836221190891	0.698427340856047
"YMR103C"	160.058527850677	-0.310423484733152	0.293447391805514	-1.05785054971247	0.29012358275107	0.698730765628877
"YDL084W"	6608.88942306542	-0.18473336458412	0.174787950426179	-1.05689988430949	0.290557281272063	0.699173896637266
"YDR186C"	1629.25197824153	0.198713702712664	0.188039512376718	1.05676567760164	0.290618542190346	0.699173896637266
"YJL181W"	230.91155546586	0.275347322272842	0.260557352932604	1.05676281699125	0.290619848058843	0.699173896637266
"YER084W-A"	3.32206281278005	1.96632511372328	1.86120379677794	1.05648028288322	0.290748844314439	0.699233794221299
"YOR322C"	1104.07326606896	0.200017109691759	0.189715993199367	1.054297565106	0.291746703176591	0.701382464293901
"YKR095W-A"	306.909103756179	-0.291601180826324	0.276691351603168	-1.0538861411344	0.291935048682703	0.701584158140148
"YFR012W"	45.9594535648588	0.529286466847736	0.502401220327387	1.05351349764403	0.292105711395002	0.701743227267606
"YJL184W"	479.062666117158	0.223712276179653	0.212685453730606	1.05184568222994	0.292870356196425	0.702654264792564
"YLR342W-A"	29.4679481684708	-0.629073000582554	0.597732248830124	-1.0524327603434	0.292601044868919	0.702654264792564
"YNL006W"	440.985538085834	0.261272568212654	0.248411382399202	1.05177373793921	0.292903370763612	0.702654264792564
"YOL107W"	198.13175419108	-0.290522802093735	0.276116820451756	-1.05217350257188	0.292719954111054	0.702654264792564
"YMR314W"	1812.17442070805	0.190816721082663	0.181589585069371	1.05081313451852	0.293344422135006	0.703461079429074
"YDR312W"	888.003931216801	-0.273875345218431	0.260817433968424	-1.05006533133666	0.293688076766976	0.703826942339509
"YIL052C"	7972.75898579841	0.223359747653225	0.212718475663922	1.05002514217954	0.293706553428263	0.703826942339509
"YEL028W"	57.4425381388294	0.454738684647077	0.433376949437092	1.04929135072304	0.294044045595382	0.70430520641786
"YGR180C"	4793.48857132662	-0.177970682790777	0.169672429125902	-1.04890749609483	0.294220695133023	0.70430520641786
"YOR104W"	225.144938383591	0.27557906208055	0.262716416568981	1.04896018939187	0.294196441515057	0.70430520641786
"YAL065C"	5.09638248139709	1.37256484334675	1.31007659942859	1.04769816050864	0.294777695349696	0.704344543695965
"YBR210W"	310.812160542599	-0.288067818560753	0.275198935419436	-1.04676211091334	0.295209309333949	0.704344543695965
"YDL090C"	325.013859637369	0.255726620009571	0.244164999932575	1.04735166825789	0.294937414167217	0.704344543695965
"YDR003W"	418.756353040389	0.244727582202885	0.233501437710359	1.04807741058302	0.294602942959862	0.704344543695965
"YFL041W-A"	33.9896180544993	-0.586427952012616	0.560285186810543	-1.04665974724567	0.295256535051361	0.704344543695965
"YGR096W"	202.936127258752	-0.282578587655213	0.269509991903168	-1.0484902086923	0.294412811104091	0.704344543695965
"YGR210C"	1201.03227072368	0.228234789250352	0.218073340133954	1.04659647580101	0.295285728010695	0.704344543695965
"YIR029W"	192.795931320177	-0.290896696639556	0.27792439615734	-1.04667564510916	0.295249200202966	0.704344543695965
"YNL216W"	1442.90865678767	-0.197630914909308	0.1885840231038	-1.04797273733273	0.294651167786586	0.704344543695965
"YPR024W"	1855.63830544244	-0.186048743496931	0.17770546727489	-1.04695002551123	0.295122627665331	0.704344543695965
"YDR021W"	542.563532035085	-0.312303638633307	0.298621674046356	-1.04581705139335	0.295645507049541	0.704465851696013
"YIL079C"	692.594892499139	0.247693229562964	0.236896075513372	1.04557759779766	0.295756096737049	0.704465851696013
"YJR021C"	274.146710878232	0.260950539614121	0.24947609503039	1.04599416462059	0.295563726567685	0.704465851696013
"snR55"	3.48741451433632	1.86072606517817	1.77950572388088	1.04564207926242	0.295726313774765	0.704465851696013
"YDL035C"	707.555977811255	0.223737234837256	0.214234735861627	1.04435554737383	0.296320922040787	0.7047892181791
"YDR179W-A"	152.735916482662	0.307713224644741	0.294956785751173	1.04324850116969	0.296833215687298	0.7047892181791
"YGR062C"	316.149478217412	-0.249081105236496	0.238672224334006	-1.0436116139259	0.296665117389451	0.7047892181791
"YHL035C"	477.490962313341	-0.295931084658187	0.28363814012099	-1.04334023813565	0.296790741246885	0.7047892181791
"YLR005W"	833.831300586132	0.203012155610231	0.194340135254554	1.04462289966156	0.296197291575566	0.7047892181791
"YMR271C"	135.6422766058	-0.328988836279558	0.314853873695381	-1.04489372297783	0.29607209121709	0.7047892181791
"YOL076W"	550.974054225194	-0.219510884634523	0.210294189944662	-1.04382762401703	0.296565148558109	0.7047892181791
"YOR126C"	323.752578354192	0.246801586731558	0.236531855364474	1.04341796309533	0.296754757580977	0.7047892181791
"YPL158C"	1055.694868274	-0.200312326478575	0.192009440004468	-1.04324207431631	0.296836191488562	0.7047892181791
"YLR053C"	65.0181076302059	-0.441020016247227	0.422838280168406	-1.04299926693387	0.296948632275528	0.704807054061738
"YOL148C"	520.30204231041	0.218069847165235	0.20937131647025	1.0415459521468	0.297622237921755	0.70615633066776
"YLL010C"	1199.59533363726	-0.197759546299445	0.189998720014277	-1.04084672930736	0.297946688501528	0.70642707612593
"YMR310C"	935.578913505504	0.259513479867032	0.249315262361273	1.0409049065395	0.297919684326329	0.70642707612593
"YGR028W"	490.243705707057	-0.256478899310229	0.246574433604669	-1.04016825897465	0.298261735389911	0.706924515389567
"YNR003C"	636.440179896788	-0.28278982139906	0.272062397919152	-1.03943001150455	0.298604792392652	0.707487968430844
"YDR273W"	131.628086245401	-0.334030734163995	0.321726725960125	-1.03824366212397	0.299156629986392	0.708326509180654
"YPR047W"	251.610390052151	-0.325632177050649	0.313645957323263	-1.03821576349869	0.299169615385666	0.708326509180654
"YPL263C"	1290.0464677968	0.225145416850062	0.217021709654533	1.03743269375428	0.299534248196643	0.708939938385078
"YBR268W"	424.129552923987	-0.233208157351816	0.224888145966309	-1.03699622027545	0.299737618678158	0.709171392976818
"YIR018W"	173.542123199218	0.290716830487438	0.280461208660675	1.0365669886247	0.29993770469372	0.709394916347788
"YDR049W"	604.235932406253	0.213188920432048	0.205727514978389	1.03626838857429	0.300076949403729	0.709474434757073
"YPR068C"	246.683631070721	-0.303894133418204	0.293347800681359	-1.0359516339047	0.300224707171886	0.709574017619127
"YGR075C"	181.832372946844	-0.292412411701808	0.282342380282227	-1.03566602863345	0.300357976135262	0.709639298522884
"YFR040W"	1160.67391794032	0.207510418505018	0.200507014836541	1.03492847207459	0.300702316715337	0.709703956913885
"YIL030W-A"	18.3832139677156	0.756284530483502	0.730758281910999	1.03493117930289	0.300701052319865	0.709703956913885
"YLR221C"	1210.06920791301	0.317349897740125	0.306609785445449	1.03502860249249	0.30065555373477	0.709703956913885
"YLR276C"	1962.02490482894	-0.305690427419128	0.295499994534933	-1.03448539110883	0.300909302879465	0.709943023337326
"YDL184C"	7914.15903196085	0.20533797988698	0.19861193021891	1.03386528523567	0.301199145926704	0.710271607317234
"YDR117C"	581.887895166455	-0.223219208163784	0.215981889237623	-1.03350891573227	0.301365800335584	0.710271607317234
"YLR030W"	109.434765267348	0.340614526921573	0.32956669627133	1.0335222908602	0.301359544415346	0.710271607317234
"YOR132W"	654.688345694503	0.255642204331734	0.247594715721195	1.03250266705853	0.30183669888574	0.711131920875313
"YIL156W"	413.406581620347	-0.228704155853295	0.221594783300027	-1.03208276136917	0.302033348720944	0.711345723477764
