""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR032W"	506.085096421584	-0.115898957677134	0.116369192454338	-0.995959112826287	0.319270011730501	0.486269935496197
"YOR160W"	639.473937699698	0.117902581492163	0.118393235149448	0.995855728947137	0.319320248232512	0.486269935496197
"YPL005W"	219.117164082619	-0.13768832112686	0.138339267910853	-0.995294562463545	0.319593021611147	0.486571398070903
"YBL111C"	2.90665402303033	-1.07098993571427	1.0776568923617	-0.993813470043493	0.320313687057975	0.487554463052906
"YBL060W"	413.164141883385	0.106645937174922	0.107330315203463	0.993623627888879	0.320406136630294	0.487581074553916
"YDR499W"	325.610759165852	-0.160105382952859	0.161184835775257	-0.993303012549499	0.320562309892778	0.487704623050907
"tH(GUG)M"	6.18496378721559	0.745186671891434	0.75040454354094	0.993046588410986	0.320687251116906	0.487780608340589
"YER135C"	3.36748550980435	1.10184146822994	1.11090115238061	0.991844743223778	0.321273267506309	0.488443509083925
"YPL045W"	520.362762668948	-0.138599189762574	0.139722173891007	-0.99196273506803	0.321215704066591	0.488443509083925
"YMR182W-A"	26.0885625460308	-0.48148611010646	0.485551744288912	-0.991626774632628	0.321379623267766	0.488477025978428
"YNL103W"	1226.95536814484	0.0976891583917586	0.0985274551322453	0.991491744718652	0.321445521400319	0.488477025978428
"YPR074C"	13841.1664620768	0.148553381209234	0.149892598976517	0.991065484377299	0.32165360549325	0.488564934639911
"tT(CGU)K"	2.10020854095572	1.54949903323383	1.56330262030776	0.99117023991733	0.321602459672436	0.488564934639911
"YPR061C"	146.377488679163	0.183526338563835	0.185231469277373	0.990794594891515	0.321785889134126	0.488651744788316
"YIL075C"	3438.50004413723	-0.0818064704513227	0.0826644363581925	-0.98962110014091	0.322359352695683	0.489408316977759
"YGR081C"	825.827340507551	0.089316225811739	0.0903489728235556	0.98856935525063	0.322873885763924	0.490075088216701
"YHL015W-A"	13.8058130092126	0.505718980672136	0.511783526207796	0.988150174389949	0.323079105976447	0.490272166418761
"YMR206W"	34.8239041874717	0.321992712954189	0.32605968838637	0.987526898978811	0.323384402848206	0.490620983467397
"YDR048C"	6.15965993828781	0.732926517488335	0.742378062919543	0.987268555062042	0.323511001672084	0.49069859022277
"YKL054C"	1643.44708339065	-0.138864044161241	0.140833722384936	-0.986014157757533	0.324126165465615	0.491517038980733
"YCL002C"	373.937717061101	0.152264468759662	0.154484918600546	0.985626753336191	0.324316304739801	0.491690733339782
"YMR182C"	265.585396781256	0.148479946623083	0.150716416984063	0.985161070003298	0.324544959650431	0.491922726070008
"YBL094C"	34.9438852863001	-0.295787499953741	0.300422520618962	-0.984571660421223	0.324834515760607	0.492246898999764
"YBL025W"	232.288248910363	-0.152087671857826	0.154617081992892	-0.983640810559455	0.325292151758442	0.492535012885564
"YBL104C"	519.142849582271	-0.118739466178021	0.120723087116434	-0.983568835209625	0.325327554636591	0.492535012885564
"YBR020W"	154.339567179515	-0.158972245083443	0.161602636897512	-0.98372308853019	0.325251684348395	0.492535012885564
"YJL125C"	1187.16254860798	0.0859196637702947	0.0873306872830027	0.983842752683997	0.325192834848796	0.492535012885564
"YBR057C"	864.428724028903	-0.103351333484535	0.105112071862313	-0.983248942328098	0.325484932284939	0.49265859892512
"YGL239C"	15.8591524770104	-0.501085087191546	0.510846696432389	-0.980891313756133	0.326646341423369	0.494301490139039
"YDR484W"	250.101314188496	-0.144860470997127	0.147845230896618	-0.979811591612459	0.327179129197609	0.494758395409567
"YER140W"	392.184791925867	-0.138268912320103	0.141119201004775	-0.979802261744841	0.327183735468749	0.494758395409567
"YFL031W"	1547.77460064753	-0.143176764982459	0.146182485960209	-0.979438569825875	0.327363327484727	0.494758395409567
"YJL149W"	353.768919604522	0.118181397735739	0.120691686067556	0.979200818104312	0.327480764489266	0.494758395409567
"YJR159W"	9.37806410784295	0.582333761107398	0.59467219169775	0.979251710837315	0.327455623821816	0.494758395409567
"YMR066W"	285.773756322596	0.145297366097037	0.148361867479333	0.979344413531847	0.327409832534515	0.494758395409567
"YOR388C"	7.61006463994587	-0.644840009987651	0.65806726989193	-0.979899836218187	0.327135563825969	0.494758395409567
"YMR268C"	281.240601122476	0.137135642802128	0.140081273711376	0.978971986538923	0.327593821223577	0.494814262247595
"tH(GUG)E1"	3.76764453145543	0.999750239859032	1.02219096071517	0.978046449520123	0.328051351303431	0.495390292286398
"YCL045C"	2399.52027470543	0.0775201737737894	0.079309719121835	0.977435989335727	0.328353353041933	0.495731246096734
"YBL059C-A"	267.918902891092	0.149909498864551	0.15348152995675	0.976726638747962	0.328704503429262	0.495801041350631
"YCR095W-A"	29.6468232155941	0.386699053430123	0.395882495726041	0.976802605836169	0.328666885744462	0.495801041350631
"YGR172C"	828.754216327184	0.110283758713361	0.112907281313742	0.976763920184291	0.328686041910588	0.495801041350631
"YIL010W"	607.679915137655	-0.160667381257922	0.164485844457318	-0.976785460098447	0.328675375795139	0.495801041350631
"YGR275W"	567.79771174018	0.105125288901802	0.10771265307757	0.975979013589938	0.329074864335473	0.496112815835515
"YKR073C"	4.19693585943385	0.95519996917688	0.978822505600008	0.975866373844103	0.329130687601214	0.496112815835515
"YLR335W"	2525.33172596784	0.0786876571702098	0.080635197982325	0.975847510009932	0.329140036951145	0.496112815835515
"YCL033C"	378.223703973681	0.166643196138101	0.17089032268774	0.975147062262854	0.329487316800769	0.49649207969958
"YMR043W"	1167.0181238434	-0.101785643936308	0.104394896200357	-0.975005940337907	0.329557313339091	0.49649207969958
"YPL163C"	2707.73773442239	0.10591062943547	0.108639854478805	0.974878233624043	0.329620664228595	0.49649207969958
"YBR288C"	576.466023105052	0.104956811238211	0.107699683504253	0.974532216095757	0.32979235120995	0.496520706543869
"YML111W"	759.218289190348	0.0938784556404468	0.0963280216275003	0.974570577224912	0.329773314330523	0.496520706543869
"YJL194W"	308.826496308404	-0.168861413061725	0.173335140576038	-0.974190302673507	0.32996205869332	0.49666124270802
"YDR320W-B"	1.71290742310716	-1.41991127830444	1.45788040210514	-0.973955940593017	0.330078416117421	0.496721429529779
"YKL027W"	862.963800649666	0.09608097046633	0.0986701901735544	0.973758845476328	0.330176291589182	0.496753782210512
"YPR179C"	398.848922788661	-0.11999870273215	0.123268297578841	-0.973475784845654	0.330316889543042	0.496850381495824
"YJR087W"	88.5899392530927	0.200781003936834	0.206348334706872	0.973019744608329	0.330543489030451	0.497076266509607
"YOR380W"	259.600657861084	0.137746368532904	0.14159650056084	0.972809130079589	0.330648174149751	0.497118752813217
"YBR048W"	13162.1775872811	-0.101136205669785	0.104025389715373	-0.972226164655634	0.330938046668801	0.497196448626141
"YJL011C"	411.385762559412	0.132321480491636	0.136120565579784	0.97209029310181	0.331005630773554	0.497196448626141
"YLR393W"	124.928246161153	-0.194522331603344	0.200017217538491	-0.972527935330921	0.330787974326621	0.497196448626141
"YLR445W"	7.50545054332901	-0.72264652701027	0.743387403634502	-0.972099504884226	0.331001048442817	0.497196448626141
"YGR289C"	63.1216013530263	-0.242011675054514	0.249044012642425	-0.97176267153225	0.331168630299834	0.497216869650011
"YLR033W"	730.748690702819	0.124496253955796	0.128135027933983	0.971602035471036	0.331248569525445	0.497216869650011
"tD(GUC)O"	14.9694434841387	0.489426313963607	0.503686157796132	0.971689029742411	0.331205275986967	0.497216869650011
"YBR019C"	138.154068692083	-0.178769436178546	0.184045470878997	-0.971332982684916	0.331382489401051	0.497303117458338
"YLR246W"	241.796905777948	0.143878613280763	0.148149383461897	0.971172541651295	0.331462364900582	0.4973082402107
"YOR314W-A"	1.44798873177136	1.6286654493075	1.6772953035285	0.971006981228236	0.331544802134855	0.497317203202282
"YGR011W"	57.0512322141334	-0.234932633545279	0.242170480207669	-0.970112597306728	0.331990370467157	0.497755963466664
"YIL001W"	238.52243928105	0.137703670470169	0.14193818379364	0.970166496355717	0.331963507836901	0.497755963466664
"YLR343W"	271.351875940757	-0.237098344899434	0.244661332108486	-0.969087934150138	0.332501317288482	0.498407137046389
"YEL029C"	430.250541382468	-0.117073549781776	0.12083062974289	-0.968906228750869	0.332591977417227	0.498428161548765
"YDR458C"	646.732932711192	-0.0970741814138763	0.100226592426158	-0.968547159631275	0.332771178375252	0.498472718082303
"YPL144W"	192.61130765392	-0.212322534597893	0.219219278001098	-0.968539521404816	0.33277499106909	0.498472718082303
"YGR202C"	988.919412407242	-0.0841710347582047	0.0869386942995592	-0.968165388683915	0.332961777523926	0.498637670047344
"YDL158C"	23.7039526387949	0.416034595115525	0.429943274929048	0.967649965415046	0.333219214376012	0.498908326496682
"YFR043C"	263.610348971874	0.14405812532798	0.148937955458775	0.967235818997496	0.333426159850219	0.499103278173953
"YGL112C"	1023.77168949026	-0.0830489935686504	0.0858921150539815	-0.96689892333488	0.33359456493109	0.499240462565994
"YGR164W"	23.3591323573202	-0.385693124392735	0.399235309625892	-0.966079690581862	0.334004306274333	0.499738672189617
"YBR030W"	775.573024452577	-0.125611830836516	0.130059394422434	-0.965803596074947	0.334142468734655	0.4998304086132
"YLL067C"	1.71048286687498	-1.43248900999243	1.4834934853996	-0.965618672472005	0.334235028304221	0.499853902987043
"YJR111C"	563.981723328504	-0.108628725940784	0.112765331781004	-0.963316688073483	0.335388621064443	0.501463814115664
"YGR168C"	258.34307105303	0.159834797121065	0.166137909158487	0.962060964476148	0.336018981018217	0.502290841770279
"YDR003W"	356.313138093655	-0.16165156780524	0.168057900119657	-0.961880207298464	0.336109781946961	0.502311126328822
"YBL084C"	491.732366131312	0.11509191596841	0.119702503922095	0.961482944778784	0.336309396892955	0.502493985157772
"YKL083W"	141.884288019101	0.19317475409929	0.201138302841502	0.96040759701305	0.336850116105288	0.503186301136609
"YJL020C"	996.372525482101	-0.144008188039465	0.150021971922424	-0.95991397922653	0.337098510002971	0.50344172423865
"YPL150W"	481.50250651736	0.112697323713146	0.117446173720855	0.959565732477622	0.337273822421081	0.503587911163156
"YCL025C"	1091.4399162122	-0.188821492643454	0.196811625621661	-0.959402129051225	0.337356202966377	0.503595305047811
"YNL256W"	1120.43357385167	0.0876067148192208	0.0913309816449543	0.959222305961722	0.337446765646898	0.503614906784632
"YDR517W"	953.64864420396	-0.156194651130123	0.162999025470195	-0.958255122566262	0.337934127472015	0.503950840187067
"YHL006C"	119.735173059662	-0.176545447851217	0.184253268392824	-0.95816725201762	0.337978427663562	0.503950840187067
"YHL021C"	326.80637235784	-0.2668047677476	0.278476151602181	-0.958088390020364	0.338018189343838	0.503950840187067
"YIL139C"	263.657748952621	0.126794833519566	0.132273878186487	0.958578029600094	0.337771364995106	0.503950840187067
"YPL212C"	2033.00010230029	0.103634168111621	0.108176848116369	0.958006911054923	0.338059273637173	0.503950840187067
"YOR233W"	958.386241994347	0.0866105525467587	0.0904817878054754	0.957215309814177	0.338458591163962	0.504430494255364
"YHR084W"	1734.26417876058	0.0767868495801904	0.0803054702228994	0.95618454592268	0.338979006239933	0.505090368060601
"YLR270W"	429.519676549865	-0.293931940259618	0.307665257396709	-0.955362795093294	0.339394261830749	0.505593284229774
"YKL043W"	704.059273646286	-0.515086491577219	0.539602538326931	-0.95456647252675	0.33979697890131	0.506077295803554
"YCL026C-B"	187.790228123017	0.204196919692214	0.21437053329928	0.952541921454928	0.340822215907706	0.507371868222412
"YMR061W"	903.352239835142	0.116779293652808	0.122579464665856	0.95268235973408	0.340751033777971	0.507371868222412
"YLR124W"	25.2077918246027	0.355810887506786	0.373728601259562	0.95205688381251	0.341068133889124	0.507621771811182
"YDL213C"	1577.23611435753	0.168811828156371	0.177522317280867	0.950932991085767	0.341638393047568	0.507858531329942
"YER079C-A"	67.895811195706	-0.292029480862001	0.307061567140025	-0.951045367161923	0.341581346388842	0.507858531329942
"YGR121W-A"	20.8536956194146	-0.408490369000294	0.429334009774176	-0.95145122375736	0.341375367873089	0.507858531329942
"YLR234W"	106.526194053224	-0.20127141152439	0.211716152150727	-0.950666302404266	0.341773799451284	0.507858531329942
"YML014W"	556.1467502567	-0.129263106269484	0.135962785885933	-0.950724166375426	0.341744417139182	0.507858531329942
"YOR120W"	222.446499323033	-0.165485738400855	0.173944432122408	-0.951371287839783	0.341415930302	0.507858531329942
"snR52"	3.40873866704707	-1.09898474605934	1.15593436104282	-0.95073282973256	0.341740018177129	0.507858531329942
"YDL009C"	49.3662382768883	-0.299934417339087	0.315918184643584	-0.949405358471121	0.342414486089919	0.508473407407632
"YEL019C"	91.1421425099264	-0.20077932333499	0.211471106391427	-0.949440927231698	0.342396403054375	0.508473407407632
"YML024W"	13868.6889158574	0.0943085933484125	0.099335953549544	0.949390326246538	0.342422128604771	0.508473407407632
"YBR103W"	528.444034592872	-0.105655579472866	0.111319253726417	-0.949122240187939	0.342558444226448	0.508559717244651
"YMR301C"	1068.30837201416	0.0956242162925409	0.100776606028172	0.948873156790069	0.342685128518585	0.508631692351637
"YCR101C"	32.6272069330348	-0.337634296459277	0.355910153644107	-0.948650363026437	0.342798467223644	0.508683830897235
"YGL096W"	120.586940230285	0.185960982761821	0.196094630642663	0.948322665196743	0.342965215816484	0.508815183318981
"YMR001C-A"	3.24276408831642	1.02870699698719	1.08538547969996	0.947780319736324	0.343241301429354	0.509108648687918
"YEL066W"	365.591606521899	0.193947903198644	0.204691342308738	0.947513954479375	0.343376948929757	0.509193724541528
"YJR160C"	31.249821642985	0.360987755476738	0.381242738991778	0.946871162533861	0.343704434134471	0.509563172922407
"YEL013W"	836.622043511375	-0.0830686205725071	0.0877510929896195	-0.94663915562093	0.343822684385454	0.509622319791019
"YNL140C"	66.1879520512004	0.240056763462324	0.253829683108666	0.945739523141404	0.344281458440786	0.510112414870157
"YPL220W"	10688.1745146211	0.112199216589737	0.118643554853761	0.945683199799878	0.344310193923738	0.510112414870157
"YPL097W"	279.2924205712	-0.184455378935083	0.195403556305041	-0.943971452838521	0.345184236456367	0.51129088451656
"YJL042W"	771.280867662731	-0.127493874862794	0.135098533748444	-0.943710278160307	0.345317720280907	0.511372143148229
"YGR285C"	10078.3391803187	0.124164464731646	0.131658884376036	0.943076992639675	0.345641522938835	0.511735138901476
"YLR141W"	214.542340231012	-0.147753422108177	0.156981689486045	-0.941214370872926	0.346595013679902	0.513030033903979
"YBL035C"	571.692394814635	-0.155657458614951	0.165450475553272	-0.940809980112941	0.346802245553269	0.513219978402381
"YPL102C"	2.3881031933222	1.25093921155811	1.33044870881642	0.940238585124383	0.347095193929157	0.513536656350145
"YGL146C"	61.2050242709133	-0.358653587569931	0.381930541789833	-0.939054483281647	0.347702771990784	0.514318587452368
"YDR009W"	74.4040239892821	0.206489059958623	0.220021422798282	0.938495248928254	0.347989957431882	0.514540678500659
"YHR064C"	8616.04238715111	0.135902213613515	0.144814995159933	0.938454014816805	0.348011138487761	0.514540678500659
"YDL034W"	34.0652788178703	0.292004146488538	0.311241437012111	0.938191743656471	0.348145880599193	0.514622910776626
"YDL057W"	166.533172046187	0.156272584962765	0.166720527351484	0.937332597522963	0.348587500132654	0.514798733599927
"YGR185C"	4494.42085600041	-0.112934736166091	0.120445116242562	-0.937644793655675	0.348426983472226	0.514798733599927
"YIR003W"	744.438960866329	-0.0938275850080534	0.100115810115916	-0.93719048868923	0.34866058141262	0.514798733599927
"YMR194C-B"	30.9516314889432	-0.334349489513103	0.356653108281658	-0.937464112184492	0.348519875713403	0.514798733599927
"snR62"	11.1464550659059	0.491906726038592	0.524821046742015	0.937284678448494	0.348612142040031	0.514798733599927
"YAR023C"	56.2999720054394	0.260999393440751	0.278795181117875	0.936168955267557	0.349186204463851	0.515406126868752
"YBR191W"	11578.4572325257	-0.0937215476120138	0.100120977791625	-0.936083023550469	0.349230442975183	0.515406126868752
"YDL179W"	716.940818422614	0.103764662894875	0.110947016254897	0.935263212996007	0.349652668602972	0.515912195234512
"YPR007C"	32.2369287626208	0.337229802753478	0.360701030109161	0.934928859647062	0.34982496301527	0.516049344398121
"YDL241W"	106.36976610009	0.194909241672539	0.208611544647984	0.934316660189798	0.350140572907814	0.516280726862939
"YIL158W"	942.694879656979	-0.0908222471347519	0.0972017068848229	-0.934368850563188	0.350113659932739	0.516280726862939
"YNL143C"	54.0351782696211	-0.236821405021108	0.253523652433018	-0.93411956931189	0.350242218465365	0.516313551427637
"YPL167C"	217.561732954761	-0.149923351143011	0.160593522233606	-0.933557898586507	0.350531991227059	0.516623628130703
"YPL137C"	975.057711098025	0.160333666481947	0.171861410192762	0.932924187588795	0.350859112914292	0.516988597733247
"YJL190C"	14886.7822223573	0.115043836230694	0.123349413334126	0.932666261809169	0.350992309623086	0.517067719544406
"YFL013C"	514.501012347608	0.0989296119755833	0.106124251175661	0.932205512685611	0.351230327075066	0.517301188246428
"YNL167C"	715.381363413904	-0.100238606322991	0.107566999341537	-0.931871363304673	0.351403008593347	0.517438344553119
"YLR261C"	216.942893773581	0.132244914243236	0.14197070548167	0.931494379735339	0.351597890499154	0.517608121278066
"YER107W-A"	110.282671255071	0.189211441873593	0.203224374238906	0.931046989723588	0.351829257876617	0.517831521436867
"YBR076C-A"	94.8335990162513	-0.196298135915615	0.211032721228721	-0.930178669794356	0.352278583908209	0.51808355054625
"YCR031C"	17342.8360758313	-0.0834624716660286	0.0897286985224965	-0.93016474149687	0.352285794287149	0.51808355054625
"YMR227C"	528.002403563098	0.106676089782255	0.11464363414785	0.930501641675807	0.352111414535017	0.51808355054625
"YPR075C"	1037.41813008706	-0.0941017963590901	0.101173807871496	-0.930100372209095	0.352319118091338	0.51808355054625
"YHR014W"	47.1451861302595	0.355021860001427	0.3820268888609	0.929311182937947	0.352727841394565	0.518562316234748
"YOR331C"	938.788521214954	-0.0947866342970738	0.102012826247079	-0.929163888347691	0.352804158877423	0.518562316234748
"YGL131C"	190.128449451405	0.144323557909759	0.15544405489082	0.928459811545243	0.353169105229735	0.518981441575734
"YDR335W"	1036.40124719798	0.0804907831016852	0.0867566283454428	0.927776754776493	0.353523384267098	0.519384705505581
"YMR096W"	258.269504734208	-0.144726890273471	0.156019220767118	-0.92762218374041	0.353603586332343	0.519385213528808
"YPL084W"	810.425523643005	-0.0876780479690674	0.0945519821447931	-0.927299946338521	0.353770822197138	0.519513530722553
"YOL087C"	644.209025905915	-0.109563787559514	0.118347529686938	-0.925780097390629	0.354560272323231	0.520555307266432
"YDR235W"	383.048354259302	0.122619029535998	0.132529187224415	0.925222829053979	0.354850010896122	0.520863116873929
"YDR289C"	396.486537435946	0.103385561518795	0.111822050564525	0.924554334291498	0.355197776173596	0.521255942290855
"YBR085C-A"	721.237248852112	-0.207010417122492	0.223973238113784	-0.924264072198328	0.355348843671618	0.521277244195055
"YOL042W"	369.228686262609	-0.133063340028011	0.143973904178651	-0.924218460193304	0.355372586217846	0.521277244195055
"YOR336W"	387.946711445825	-0.132460448655416	0.143431247265908	-0.923511795235572	0.355740556403593	0.521684881385075
"YPL136W"	19.7072121972612	0.491944667304662	0.532767009659194	0.923376745154235	0.355810906184531	0.521684881385075
"YGR069W"	8.90287724999867	0.578710066852065	0.626865945229551	0.923179941829746	0.355913439940875	0.521717604997848
"YIL046W-A"	7.29971794603199	-0.671414450759366	0.727544564042492	-0.922849931045808	0.356085416071675	0.52185208340022
"YML063W"	24370.0860386065	0.0967709535368517	0.104950949312024	0.922058868178	0.356497870213101	0.522338848359092
"YGL161C"	866.635313925128	0.124190440716472	0.13473707936822	0.921724304095047	0.356672399932331	0.522476866927902
"YCR007C"	129.50392237258	0.164358643642519	0.178406694580701	0.921258274689759	0.356915599964262	0.5227153934176
"YJR023C"	17.8896462676599	-0.452746838816346	0.491561330212356	-0.921038354706946	0.357030402698835	0.522765812506353
"YFR034C"	779.700871397225	0.247407231207718	0.268758565285848	0.920555707478864	0.357282435960567	0.523017097341329
"YDL228C"	980.611403558434	0.165397324638449	0.179899594681586	0.91938686649736	0.357893256363785	0.523793370699833
"YDR470C"	460.304883035646	-0.160496745044818	0.174759600308483	-0.918385855549634	0.358416893148307	0.524441726217455
"YBR284W"	74.1318412346643	-0.222399320963862	0.242681583147961	-0.916424386552096	0.359444349539635	0.525099963131225
"YDR012W"	11257.8187577081	0.076940376945246	0.0839690789564081	0.916294163297765	0.359512628509125	0.525099963131225
"YDR179W-A"	218.346184487141	0.149072639187465	0.162648866501023	0.916530452344267	0.359388742889573	0.525099963131225
"YIL123W"	4066.42653670254	0.130041694350364	0.141886980777774	0.916516044231274	0.359396296250842	0.525099963131225
"YLR039C"	420.990056114571	0.111525177705088	0.121692683706221	0.916449323891332	0.359431275263571	0.525099963131225
"YNL198C"	4.4299680039544	-0.872647035712735	0.952137481569327	-0.916513689046697	0.359397530950808	0.525099963131225
"YNR004W"	149.474504847852	0.202885386609223	0.221239408715985	0.917039996566236	0.35912168172433	0.525099963131225
"YPL196W"	354.27617036707	0.128379979632364	0.140045268125706	0.916703444182981	0.359298060810719	0.525099963131225
"YMR230W"	7557.41798104275	0.0939119858047143	0.102533385449154	0.915916171043481	0.359710864463872	0.525153639163417
"snR45"	3.60917115323121	0.916171767357343	1.00021418499906	0.915975579128792	0.359679703674369	0.525153639163417
"YGR161C-D"	47.041081612202	-0.24041292578837	0.262727962390824	-0.915064097481719	0.360157981511874	0.525688400303687
"YER033C"	174.451371955199	-0.225360553495605	0.246428836429272	-0.914505610467734	0.360451231177515	0.52599838626398
"YOR053W"	17.8433520708622	-0.44879622084396	0.490916595727379	-0.914200548015675	0.360611476256419	0.52611418608608
"YAR064W"	19.072582017299	0.410166366170767	0.449006111899301	0.913498403030101	0.360980473113596	0.526534424115458
"YLR304C"	3936.68221884982	-0.523721253835231	0.573628760098983	-0.91299685487328	0.361244195677978	0.52680095262098
"YPR118W"	1610.38783819006	-0.0790335369203732	0.0866108966511403	-0.912512628043929	0.361498924997502	0.527054249760984
"YDL056W"	581.874261340839	-0.0981957541162948	0.107646457581824	-0.912206089472607	0.361660238943089	0.527171267164018
"YBR210W"	345.376904433221	0.118335522967269	0.129908300608631	0.910915795317598	0.362339742493272	0.527935550392045
"YOR316C-A"	20.4131242041449	0.462873013287224	0.508147873512805	0.910902194842227	0.362346909125167	0.527935550392045
"YJL134W"	786.505944793765	-0.104844982539398	0.115157726424539	-0.910446791497763	0.362586930535058	0.528166942038078
"YJL061W"	759.83637432869	0.0906306442746933	0.0995894637625005	0.910042496973655	0.362800098329397	0.528359122152798
"YJL077W-B"	32.9508617104021	0.320374642059231	0.352135261506879	0.909805626077504	0.362925027007441	0.528422739121646
"YLR099W-A"	272.881745337403	-0.128244183275119	0.141065460189385	-0.909111153807224	0.363291455574329	0.528837875348127
"YDL130W"	12573.2878972515	-0.0814169937181028	0.0896354676896612	-0.908312254251713	0.363713269966081	0.529215012943936
"YJL133C-A"	455.87097899395	-0.273726522506048	0.301317260343374	-0.908432932763677	0.363649532768175	0.529215012943936
"YFL001W"	633.486808943058	0.111043599421079	0.122377360389152	0.907386783535513	0.364202296014623	0.529808036966922
"YGL097W"	1985.34938618169	0.0922876821182891	0.101852351184966	0.906092800456742	0.364886735687723	0.530566360141504
"YJR115W"	75.2099125723463	-0.204762773124716	0.225952441930235	-0.906220669161605	0.364819065032863	0.530566360141504
"YJR064W"	2869.49502967333	0.0956762038666618	0.105660604968292	0.905504978845933	0.365197923413337	0.530900155091718
"YHL006W-A"	87.9745167948934	0.197445126235024	0.218461973346362	0.903796313887467	0.366103416685934	0.531978691270177
"YLR385C"	11.2959866937099	0.516551166808232	0.571466664508561	0.903904285042498	0.36604615681339	0.531978691270177
"YOR179C"	218.066426532648	-0.148163554935548	0.164059512144983	-0.903108591500703	0.366468264648352	0.532389902450946
"YDL247W-A"	16.7615623563666	-0.422953495035565	0.468520179500675	-0.902743389807302	0.366662102260868	0.532552548705825
"YKL036C"	4.90258310273072	-0.898314133858284	0.995599431599314	-0.902284699394863	0.366905651307351	0.532735351430763
"YPL166W"	49.4043125336236	-0.277354830504311	0.307421295837979	-0.902197844649274	0.366951779583305	0.532735351430763
"YGL069C"	226.728793902193	0.127070877998645	0.140871833746367	0.902031830063559	0.367039959453466	0.532744453533887
"YKR105C"	208.364344661886	0.133740621287213	0.148478076666527	0.900743222769422	0.367724861749934	0.53361947809495
"YGL073W"	885.768284868413	-0.0847403792864414	0.0941640394255968	-0.89992294089506	0.368161260697939	0.534133580098014
"YKL152C"	38193.7846852914	0.117065709260532	0.130114074788214	0.899715956564114	0.368271429551515	0.5341742590997
"YHR050W-A"	6.07937903579634	0.692044068535653	0.769494190578088	0.899349308947675	0.368466630665567	0.534338230958494
"YGL256W"	1074.82431363451	0.0974960775756337	0.108581083529144	0.897910339506468	0.369233351926622	0.535288240675713
"YOR247W"	6842.42888962684	0.144626196091676	0.161087580190447	0.897810966684649	0.369286337009829	0.535288240675713
"YDR455C"	41.0663820532523	-0.274833344004158	0.30627243574897	-0.897349261392299	0.369532577930072	0.535525821492244
"YDR233C"	7608.72209167315	0.0895335768881695	0.0998190723453629	0.896958615067002	0.3697410007206	0.53570850271481
"YLR410W-B"	53.7523275509411	-0.232358287382977	0.259406953389163	-0.895728832042498	0.370397607696674	0.536540320814959
"YOR125C"	388.749660088009	-0.10778373796252	0.120413021152863	-0.895116964349645	0.370724566321056	0.536774839570825
"YPL090C"	15886.0395937576	0.0987275855716808	0.11029240256945	0.895144028705991	0.37071010038074	0.536774839570825
"YGL122C"	2164.32365298707	0.0897138423897046	0.100275497676446	0.8946736188653	0.370961585057496	0.536998475231239
"YMR282C"	382.432807065041	-0.11942050971979	0.133668591570435	-0.89340740645766	0.37163903778945	0.537859435198617
"YBR289W"	414.138799395883	-0.100578346424381	0.112698225917971	-0.892457229074646	0.372147908136817	0.538476083319656
"YML046W"	500.670182702669	0.103091204824078	0.115538075062939	0.892270403223521	0.372248014070529	0.538501130674983
"YOR280C"	365.718088013488	0.105921065785132	0.118752372827924	0.891949047103379	0.372420243707038	0.538630479224055
"YPL171C"	37.8709313396967	0.277490740431109	0.311286437493984	0.891432157035338	0.37269737262278	0.53891145209839
"YNL013C"	2.36046809172531	1.22644024416536	1.37661679744297	0.89090896351362	0.372978011183129	0.539077552163349
"YNL017C"	2.77201310255787	1.09147828865707	1.2250861602485	0.890940020443686	0.372961348737938	0.539077552163349
"YDR341C"	4919.24857806443	0.128277552210889	0.144121827085104	0.890063322158283	0.373431885895382	0.539613638272287
"YPR014C"	63.3348532815797	0.220822930772049	0.248249733003694	0.889519308239348	0.373724051033904	0.539915865820638
"YPL071C"	242.143893707244	0.13138588225895	0.147780078547906	0.889063556806532	0.373968923267008	0.540149650661475
"YDL104C"	161.093207830705	0.153613293361505	0.172963170437242	0.888127183221603	0.374472342002499	0.540756685698102
"YCR035C"	1258.49875231343	0.0949794735598624	0.106990613636734	0.887736506328928	0.374682503868111	0.540940067737668
"YIR018W"	222.558857146323	-0.144419740918238	0.162748404630956	-0.887380378601689	0.37487414377051	0.541096633618152
"tK(CUU)M"	9.25670213640728	-0.559431486741624	0.630883263731232	-0.886743267578504	0.375217137867082	0.541471547523298
"YOR167C"	9809.59945077703	0.0986543783530166	0.111326121700552	0.886174572921706	0.375523463162622	0.541793390507917
"YJL211C"	89.7270823956011	-0.175686149387437	0.198381864937007	-0.885595815137755	0.375835367462859	0.542123138163326
"YGR102C"	455.847633479201	0.104062486705755	0.117595098182555	0.884921976460346	0.376198714251275	0.542406658720969
"YHL042W"	51.1965021389709	0.23517008012354	0.265713510645517	0.885051270265574	0.376128979738289	0.542406658720969
"YBR055C"	702.67407904464	0.0963776543652999	0.10901917018676	0.884043184333505	0.376672901510019	0.54284966794176
"YOR241W"	1091.34568066647	0.089485474784304	0.101215377842446	0.884109477154734	0.376637117727723	0.54284966794176
"YGR121C"	474.484376464412	0.0914079017425733	0.103437939235466	0.88369801659034	0.376859251307289	0.542997911055075
