""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLL040C"	783.222056238945	-0.185642466684552	0.21157989158401	-0.877410727903887	0.380263588291959	0.999994150757677
"YLL041C"	514.806256307865	-0.288684599197449	0.236370013359607	-1.22132496882442	0.221963003229376	0.999994150757677
"YLL042C"	32.7160993954685	0.312207752172141	0.346090102437507	0.902099626580668	0.367003947238636	0.999994150757677
"YLL043W"	1445.53224557245	-0.0602488457274413	0.111176932272219	-0.541918584153055	0.587874593701402	0.999994150757677
"YLL044W"	2546.31151865516	-0.0336892592680946	0.167956934382643	-0.200582723136295	0.841024868453415	0.999994150757677
"YLL045C"	12912.5659777068	0.107486732539332	0.152563899838329	0.704535821732632	0.481099149974794	0.999994150757677
"YLL046C"	1.51356458071123	0.258913182341838	1.46768571716376	0.176409144896618	0.859972520743302	0.999994150757677
"YLL047W"	7.0972378397916	0.400524786233335	0.750649265617841	0.533571142447829	0.593638278106575	0.999994150757677
"YLL048C"	1719.1762646764	0.00726544768412596	0.263846182543846	0.0275366791896585	0.978031685168127	0.999994150757677
"YLL049W"	229.270539396165	0.0932595399145939	0.243528479106574	0.382951268191434	0.701755897036414	0.999994150757677
"YLL050C"	4239.70507879735	0.0472561813525744	0.132959161896089	0.355418766775217	0.722275891604264	0.999994150757677
"YLL051C"	780.284676892316	-0.0227928399849001	0.182424949401285	-0.124943655238528	0.900568157256941	0.999994150757677
"YLL052C"	46.5426863862011	-0.171238174150495	0.399510554820555	-0.428619900236199	0.668199860924174	0.999994150757677
"YLL053C"	52.3378005833746	0.128426252069238	0.400178073363791	0.320922760684316	0.748268924983761	0.999994150757677
"YLL054C"	213.788068937623	0.276205151307691	0.290035632287587	0.952314545385988	0.340937483257988	0.999994150757677
"YLL055W"	175.890993798128	-0.000848659086548554	0.183312666424175	-0.0046295714480788	0.996306149613456	0.999994150757677
"YLL056C"	99.420435087803	-0.0136665387809654	0.239654739835741	-0.0570259482050404	0.954524525091687	0.999994150757677
"YLL057C"	143.94023129416	0.159685289615204	0.181497126586419	0.879822687105574	0.378955372396996	0.999994150757677
"YLL058W"	319.517139290612	0.0240853270598837	0.183730341175425	0.13109063481729	0.895703609563221	0.999994150757677
"YLL059C"	34.704547442944	0.334744993170882	0.318242691585542	1.05185445580265	0.292866330256257	0.999994150757677
"YLL060C"	145.279291148535	0.0709284781252133	0.181110597099753	0.391630745307228	0.695331067468258	0.999994150757677
"YLL061W"	425.447406691345	0.0415831746175176	0.215164524293389	0.193262224588736	0.846753608984306	0.999994150757677
"YLL062C"	180.690422620528	0.07782746932451	0.185691406172315	0.419122623543972	0.675126517460847	0.999994150757677
"YLL063C"	178.156181217953	0.214742766215092	0.184132708297366	1.16623911200118	0.243517783191815	0.999994150757677
"YLL064C"	0.159851148057536	-1.03052903210186	4.0804728567969	-0.252551375359669	0.800614908884416	0.999994150757677
"YLL066C"	42.7199215136007	0.0773899935469173	0.29757570070559	0.260068256122444	0.794811123561156	0.999994150757677
"YLL066W-B"	0.489941216831529	-0.94845972988551	2.54454679405316	-0.372742105628455	0.709340395380597	0.999994150757677
"YLL067C"	1.62985003487061	0.511077590638812	1.35351279144267	0.377593469282303	0.705732616907423	0.999994150757677
"YLR001C"	349.569530666846	-0.114822543290679	0.155464158173443	-0.738578876570238	0.460162754851711	0.999994150757677
"YLR002C"	1134.80008455661	-0.176595189757812	0.271064137688735	-0.651488578546668	0.514731147546321	0.999994150757677
"YLR003C"	703.650875077192	0.139402799247373	0.273224337808599	0.510213696061837	0.609901757964166	0.999994150757677
"YLR004C"	107.657570822412	-0.0514079763051095	0.208149022234197	-0.246976784965477	0.80492619054165	0.999994150757677
"YLR005W"	688.566007180621	-0.0684842265752581	0.124056222756557	-0.552041848877254	0.58091968158486	0.999994150757677
"YLR006C"	550.713065906843	0.0850281565362228	0.119581831951392	0.711045776341555	0.477055869576638	0.999994150757677
"YLR007W"	552.260156093196	0.0266785363011791	0.12570068023449	0.212238599277357	0.831920894741503	0.999994150757677
"YLR008C"	786.737183088219	0.0406561817888714	0.166146261804644	0.244701152751033	0.806687835407689	0.999994150757677
"YLR009W"	2768.15400314914	0.0175542810108042	0.243736665756306	0.0720215030280072	0.942584795345116	0.999994150757677
"YLR010C"	65.9036467797701	0.129080279346278	0.266939826250576	0.483555718003316	0.628701207922795	0.999994150757677
"YLR011W"	183.926577162217	0.10334933226679	0.185167983705255	0.558138238580699	0.576749990962914	0.999994150757677
"YLR012C"	1.29314130821811	0.673692160317385	1.55522386615739	0.43318018388049	0.664883873837888	0.999994150757677
"YLR013W"	1.17624646913146	0.311759772466292	1.79491290536497	0.173690752088553	0.86210850581664	0.999994150757677
"YLR014C"	333.230435750704	-0.0495254199440018	0.249806591666516	-0.198255056496334	0.842845513405326	0.999994150757677
"YLR015W"	406.514789647494	-0.00110587391764644	0.176702058959473	-0.00625840991417129	0.995006543951355	0.999994150757677
"YLR016C"	326.338698085974	0.15677000519033	0.179008245062528	0.87576974532972	0.381155220631229	0.999994150757677
"YLR017W"	1518.84989583822	0.129506715178828	0.102090163064801	1.26855233933386	0.204600772139702	0.999994150757677
"YLR018C"	714.775882686506	-0.041017044842713	0.165231502282182	-0.248239859083676	0.803948828205595	0.999994150757677
"YLR019W"	889.010425334143	0.0904611820616711	0.167545689646864	0.539919482574192	0.589252561354206	0.999994150757677
"YLR020C"	754.109607117168	0.0298119440202538	0.117205433018732	0.254356331890257	0.799220283829804	0.999994150757677
"YLR021W"	266.165142100849	0.146473851161368	0.235977830748878	0.620710219669924	0.534790304061715	0.999994150757677
"YLR022C"	609.393920236953	0.0715570571203831	0.178347805770561	0.40122196520006	0.688256710336313	0.999994150757677
"YLR023C"	730.431018371905	-0.267490117588022	0.165454163064359	-1.6167022493352	0.105942568159057	0.999994150757677
"YLR024C"	185.802740413934	0.0619444735372593	0.171235341125216	0.36175051908217	0.717538471327208	0.999994150757677
"YLR025W"	897.826971784357	0.0155787600060451	0.132961775843584	0.117167207697135	0.906727552362155	0.999994150757677
"YLR026C"	649.18202797718	0.0621166767571722	0.124645142277995	0.498348155587433	0.618238671661673	0.999994150757677
"YLR027C"	3946.3877145918	0.08532058939745	0.269202764303742	0.316938013686898	0.751290637045517	0.999994150757677
"YLR028C"	2666.93064367128	-0.0396173285853281	0.147585817914273	-0.268435877818154	0.7883638260396	0.999994150757677
"YLR029C"	25469.388423845	0.114332714706839	0.153683504286794	0.743949165119759	0.456907229788594	0.999994150757677
"YLR030W"	104.354001831427	-0.213052436969179	0.20982700348821	-1.01537187029004	0.309928596761808	0.999994150757677
"YLR031W"	39.5354270391242	-0.172191111356452	0.29547580509017	-0.582758751783093	0.560055716202062	0.999994150757677
"YLR032W"	480.882166283196	-0.06874267692148	0.141097165530759	-0.48720097716275	0.62611591293437	0.999994150757677
"YLR033W"	643.090592698521	0.102933724672275	0.14867409755407	0.692344708094428	0.4887208799119	0.999994150757677
"YLR034C"	1079.37577261334	0.111361667300938	0.237199436814705	0.469485378196455	0.638722733899556	0.999994150757677
"YLR035C"	215.8719761521	0.0170840092988608	0.162208170510495	0.10532150905281	0.916120696136931	0.999994150757677
"YLR035C-A"	1.68018650773507	-0.117787908067492	1.48565648692411	-0.0792834071026469	0.936807203966471	0.999994150757677
"YLR036C"	173.656501810535	0.0944556661955605	0.22471127221785	0.420342358722391	0.674235369957796	0.999994150757677
"YLR037C"	48.7187219311332	0.288100420893583	0.341144474021595	0.844511468989369	0.398383657197053	0.999994150757677
"YLR038C"	436.889123827607	-0.115072862270164	0.14686824279185	-0.78351085355635	0.433327182658272	0.999994150757677
"YLR039C"	360.619485572642	-0.0700457550107321	0.128254324393124	-0.546147315828733	0.584964677438062	0.999994150757677
"YLR040C"	322.033637315729	0.0582624816257414	0.144671059835091	0.402723818379115	0.68715140981392	0.999994150757677
"YLR041W"	41.1890194576435	0.161563385490817	0.311764825175337	0.518221981584848	0.604303399715029	0.999994150757677
"YLR042C"	423.632918499099	0.029527900220754	0.417204774396742	0.0707755568316539	0.943576385850712	0.999994150757677
"YLR043C"	2706.29779753146	0.0854551071545891	0.127760664018368	0.66886868357465	0.50357924854869	0.999994150757677
"YLR044C"	92088.329494172	-0.132015132465655	0.147030226407359	-0.89787750241162	0.369250859975613	0.999994150757677
"YLR045C"	692.67105493234	0.0728565792422902	0.158040396292329	0.46099972507995	0.644798802343875	0.999994150757677
"YLR046C"	181.084440080446	0.22966146317239	0.169075037404171	1.35834045461949	0.17435567917971	0.999994150757677
"YLR047C"	211.652283544938	0.0791321613635831	0.156121506827736	0.506862654425296	0.612251190902991	0.999994150757677
"YLR048W"	19796.7733090405	0.0611446498869472	0.117545476792762	0.520178670887931	0.602939049946046	0.999994150757677
"YLR049C"	491.236034110795	0.109763553459168	0.201300519893702	0.545272081349464	0.585566402669025	0.999994150757677
"YLR050C"	498.475499151846	0.0048513636686625	0.245805455459755	0.0197365988463864	0.984253494802456	0.999994150757677
"YLR051C"	931.065487197636	0.0534375750813893	0.148282645317365	0.360376461905023	0.718565626449291	0.999994150757677
"YLR052W"	717.820249139433	-0.0172417138240456	0.119649242452089	-0.144102156191667	0.885419802099734	0.999994150757677
"YLR053C"	43.2539790483811	0.206250128822812	0.326344039865078	0.632002131578941	0.527385484364101	0.999994150757677
"YLR054C"	39.9817439024023	0.145047971365192	0.403730549654261	0.359269248981544	0.719393676513229	0.999994150757677
"YLR055C"	635.280538736331	-0.0624981409718626	0.165706677972781	-0.377161269156145	0.706053761201777	0.999994150757677
"YLR056W"	6067.03043652485	0.0893811562538687	0.144716043286624	0.617631288307412	0.536818414962526	0.999994150757677
"YLR057W"	614.566032204343	0.00387288909504912	0.137660538315584	0.0281336187003033	0.977555580833399	0.999994150757677
"YLR058C"	7151.48597486012	-0.234920315777401	0.254141808688922	-0.924367057074625	0.355295240343325	0.999994150757677
"YLR059C"	757.637565946994	0.169271450630094	0.181748648079902	0.931349159503385	0.351672980456193	0.999994150757677
"YLR060W"	4944.12990260785	-0.00290735372760939	0.142828838752772	-0.0203555091044452	0.983759775080097	0.999994150757677
"YLR061W"	3047.13820731425	-0.0473063391913372	0.105369139247041	-0.448958200943694	0.653461809849264	0.999994150757677
"YLR062C"	1771.82435551256	0.0675452380128419	0.124049910235829	0.544500498907518	0.586097105179711	0.999994150757677
"YLR063W"	395.098809063934	-0.149210951965225	0.162575477943225	-0.91779494578717	0.3587262288105	0.999994150757677
"YLR064W"	540.696567848049	0.141744860294481	0.159943190379747	0.886220038239465	0.375498967756288	0.999994150757677
"YLR065C"	750.357619412904	-0.0800099915680197	0.174511351705859	-0.458480154935005	0.64660751678988	0.999994150757677
"YLR066W"	606.941408152659	-0.0864568894298546	0.126678134393044	-0.682492600985147	0.494927519763921	0.999994150757677
"YLR067C"	325.319884905083	-0.158679466022925	0.224963102623894	-0.705357741656924	0.480587635120669	0.999994150757677
"YLR068W"	461.660577868476	0.155568646708926	0.272375801705178	0.571154433451893	0.567894962922219	0.999994150757677
"YLR069C"	760.352038378626	-0.259487259985227	0.182014570473951	-1.42564004249519	0.15397227160692	0.999994150757677
"YLR070C"	94.3672064579389	-0.0488217473274998	0.223746654062889	-0.218201016377109	0.827272493207506	0.999994150757677
"YLR071C"	657.080197250665	0.0245314363903208	0.168047583293178	0.145979108473836	0.883937880763459	0.999994150757677
"YLR072W"	450.803692930966	0.0229107738083153	0.172585345911251	0.132750400605256	0.894390781648718	0.999994150757677
"YLR073C"	574.324095751742	0.0435613805777281	0.13994751244812	0.311269416767067	0.75559581510845	0.999994150757677
"YLR074C"	1818.41813925449	-0.0116145156284385	0.157996762491657	-0.0735110988685724	0.941399412351973	0.999994150757677
"YLR075W"	19644.520284371	0.0387741088970725	0.116229370101116	0.333599922836545	0.738681476491467	0.999994150757677
"YLR076C"	2665.19253897496	0.086988553604117	0.139609066976861	0.623086705525614	0.533227545576521	0.999994150757677
"YLR077W"	510.22664440748	-0.0134234504962623	0.146622242270227	-0.0915512564016223	0.927054580482396	0.999994150757677
"YLR078C"	505.965108584169	0.0622782383657913	0.142463929919606	0.437150922348806	0.662001899264227	0.999994150757677
"YLR079W"	1087.65423917671	-0.00553548155614572	0.23102940636378	-0.023960073495707	0.980884456291111	0.999994150757677
"YLR080W"	94.4777122265454	-0.347392454621791	0.332077961400239	-1.04611716223798	0.295506942408102	0.999994150757677
"YLR081W"	93.4445162812999	0.029248980146573	0.202688379781734	0.14430516528905	0.885259499690262	0.999994150757677
"YLR082C"	294.691014938963	0.0837976245815714	0.147101698211477	0.569657764664971	0.568909841375848	0.999994150757677
"YLR083C"	2266.3567021514	0.0126356238871822	0.227683641460807	0.0554964063562609	0.955742992852293	0.999994150757677
"YLR084C"	967.822127443276	-0.124163266228166	0.155023448842536	-0.800932163199932	0.423170918962221	0.999994150757677
"YLR085C"	454.230535695996	-0.0346222227414621	0.131834461383638	-0.262618911459816	0.79284432233182	0.999994150757677
"YLR086W"	529.203767931275	-0.138825203957826	0.124553177473321	-1.1145858080382	0.265027954739402	0.999994150757677
"YLR087C"	483.932323827256	-0.0729122713718167	0.177774127307979	-0.410139948236125	0.6817032895968	0.999994150757677
"YLR088W"	637.510158433651	-0.06606122768224	0.13649731333666	-0.483974563801889	0.628403921186341	0.999994150757677
"YLR089C"	1042.9163335564	-0.0430868445539031	0.110964751466889	-0.388293074911811	0.697799161449739	0.999994150757677
"YLR090W"	448.268828833048	-0.0681943600900582	0.146742918547728	-0.464719938549389	0.642132027994596	0.999994150757677
"YLR091W"	289.133540384558	0.000159005987023347	0.171382695491215	0.000927783208028124	0.999259736208743	0.999994150757677
"YLR092W"	317.625643312193	0.0989739993550155	0.211813486803714	0.467269581595311	0.640307016574713	0.999994150757677
"YLR093C"	818.803039474844	-0.0243955669210661	0.128899504781019	-0.189260361880447	0.849888760468175	0.999994150757677
"YLR094C"	873.822950055021	0.0321471911836081	0.107461793326166	0.299149960079632	0.764825627961164	0.999994150757677
"YLR095C"	736.294587911044	0.10956524151739	0.13556439085735	0.808215496890195	0.418966538177178	0.999994150757677
"YLR096W"	886.949171739832	-0.108459170404763	0.215702269079618	-0.502818866336215	0.6150916279822	0.999994150757677
"YLR097C"	312.50998979658	-0.0156017575757654	0.157300270679773	-0.09918455644318	0.920991736564604	0.999994150757677
"YLR098C"	236.550767731069	0.0514899984472361	0.143706414065386	0.358299932415044	0.720118868677962	0.999994150757677
"YLR099C"	531.714678467575	0.0703756884541882	0.125428639006383	0.561081496312871	0.574741981654206	0.999994150757677
"YLR099W-A"	228.375744238031	0.160209084017483	0.187214887422819	0.855749701441508	0.392136242315773	0.999994150757677
"YLR100W"	1188.65502547466	0.0949606785995024	0.128136196969685	0.741091751161994	0.45863781077869	0.999994150757677
"YLR101C"	47.5492778077487	-0.284338774383077	0.313811631997151	-0.906081054336628	0.364892952360686	0.999994150757677
"YLR102C"	151.978352803471	0.0828900310337553	0.195575108702087	0.423827099388291	0.671691913161173	0.999994150757677
"YLR103C"	408.692847833882	0.0367964403384859	0.154736799070208	0.237800190772917	0.812036070698098	0.999994150757677
"YLR104W"	374.237633938377	0.191834418073613	0.233054665882852	0.823130561865861	0.410433750863485	0.999994150757677
"YLR105C"	431.202182298472	0.115836243731914	0.131695090933957	0.879579055759975	0.379087389045448	0.999994150757677
"YLR106C"	2309.95306738212	0.128625955346165	0.41956311238438	0.306571172606625	0.759169798598244	0.999994150757677
"YLR107W"	545.990608244716	-0.115083407910085	0.129842097878391	-0.886333552757836	0.375437813704973	0.999994150757677
"YLR108C"	612.040807414422	0.0806899236866656	0.299816025196839	0.269131456978292	0.787828524014125	0.999994150757677
"YLR109W"	18794.0950707099	-0.138940961239939	0.234136246899591	-0.593419272239054	0.552900594318871	0.999994150757677
"YLR110C"	59566.3254878174	0.0690614772722503	0.128357150083938	0.538041528867602	0.590548378219663	0.999994150757677
"YLR111W"	5.16596148486078	-0.387234076609497	0.956338822451883	-0.404913057504763	0.685541419976107	0.999994150757677
"YLR112W"	78.7212647879968	-0.0638731371228996	0.303082083965637	-0.210745340955691	0.83308599210502	0.999994150757677
"YLR113W"	2376.47811877297	0.0174601509808146	0.0968157407204515	0.180344134650889	0.856882409201201	0.999994150757677
"YLR114C"	948.196413399992	-0.101606368615278	0.142080426277216	-0.715132768654793	0.474527007387926	0.999994150757677
"YLR115W"	508.944607468725	-0.176366721800038	0.118959921179828	-1.48257261816296	0.138187996614218	0.999994150757677
"YLR116W"	648.95611393469	-0.0799187700056493	0.11503604461097	-0.694728076542611	0.487225729275035	0.999994150757677
"YLR117C"	586.28257262996	-0.0143550222168053	0.185824004357562	-0.0772506343646725	0.938424161559968	0.999994150757677
"YLR118C"	417.723594304847	-0.0663559212821962	0.169596789923463	-0.391256941314406	0.695607322944978	0.999994150757677
"YLR119W"	182.442694533203	0.0588135590259094	0.197831216824318	0.29729160023384	0.766243893955631	0.999994150757677
"YLR120C"	909.295498562425	-0.321279359202986	0.192972229787894	-1.66489944981266	0.0959328180111678	0.999994150757677
"YLR120W-A"	5.76159881532394	-0.252532932491898	0.788587267456144	-0.320234605494619	0.748790491942454	0.999994150757677
"YLR121C"	595.682576161732	-0.1447675044631	0.151360266169972	-0.95644324713681	0.338848344179966	0.999994150757677
"YLR122C"	14.9669834197655	0.721051658331996	0.460328045742113	1.56638654759686	0.117258150350999	0.999994150757677
"YLR123C"	21.7317809028025	-0.00503361310310659	0.375941805849362	-0.0133893411820327	0.989317170585562	0.999994150757677
"YLR124W"	20.853995715265	-0.573328917442115	0.411105061997219	-1.39460437353115	0.163135175508628	0.999994150757677
"YLR125W"	44.0433382891944	-0.0430667551611424	0.272872054988498	-0.157827649896057	0.874592610250692	0.999994150757677
"YLR126C"	478.864858486785	0.0285532576141033	0.191641515009726	0.148993069756593	0.881559101460547	0.999994150757677
"YLR127C"	316.317483731772	0.0410338673564935	0.156744611550676	0.261788057340824	0.793484846925132	0.999994150757677
"YLR128W"	166.442930865559	-0.067791565096716	0.230753751234512	-0.293783155134151	0.768923607644358	0.999994150757677
"YLR129W"	1545.75889257173	-0.0310724616284674	0.259753570297372	-0.119622847119656	0.90478192029812	0.999994150757677
"YLR130C"	1552.11471073925	0.0497447298531284	0.27186125042207	0.18297837509354	0.854814986322749	0.999994150757677
"YLR131C"	625.480110106692	0.0294179950592886	0.134356768668339	0.218954321027973	0.826685630880906	0.999994150757677
"YLR132C"	264.926119279887	0.20137764313524	0.363457942870416	0.55406037228092	0.579537529149402	0.999994150757677
"YLR133W"	575.074583893039	-0.0331957115925419	0.369896980626956	-0.0897431266842918	0.928491344049527	0.999994150757677
"YLR134W"	245.738340625634	0.0384388995801771	0.457093796412111	0.0840941178416715	0.932981601361944	0.999994150757677
"YLR135W"	284.403283318184	-0.0661275829581037	0.181771454506046	-0.363795201715264	0.716010945977053	0.999994150757677
"YLR136C"	422.54046473779	-0.0612657469121926	0.490147726263667	-0.124994452956486	0.900527941799044	0.999994150757677
"YLR137W"	287.427447343384	0.01937189864977	0.159296638069381	0.12160896102109	0.903208716299333	0.999994150757677
"YLR138W"	1076.9070916611	-0.0841162842400505	0.166041615219325	-0.506597602829513	0.612437190673828	0.999994150757677
"YLR139C"	298.006572643735	-0.0606785187646773	0.155619908434595	-0.389914885409278	0.696599486413605	0.999994150757677
"YLR140W"	13.0819624637788	-0.0391819495777838	0.503913895452366	-0.0777552473376627	0.938022746068497	0.999994150757677
"YLR141W"	191.390052774349	0.103830092435454	0.175380545372036	0.592027423652938	0.55383222472122	0.999994150757677
"YLR142W"	75.0992900966894	0.00533740040130318	0.298061899304679	0.0179070200309208	0.985713028738042	0.999994150757677
"YLR143W"	520.190899710919	-0.0413479778125441	0.175718225730168	-0.235308418581678	0.813969361470383	0.999994150757677
"YLR144C"	401.219380462202	-0.0834111817018134	0.134264152866306	-0.621246847510148	0.534437219955538	0.999994150757677
"YLR145W"	258.548529416602	-0.0194714684380303	0.194846153446752	-0.0999325267324382	0.920397892997511	0.999994150757677
"YLR146C"	498.262043941662	0.0908788907320665	0.312461418762809	0.290848358469028	0.771167298559543	0.999994150757677
"YLR146W-A"	114.624313779714	0.121008547433598	0.22945767971416	0.527367606890912	0.597938333896368	0.999994150757677
"YLR147C"	283.282022204251	0.0428314027691109	0.178619880028155	0.239790793512792	0.81049244449575	0.999994150757677
"YLR148W"	266.54821126884	-0.0715155459629696	0.138260134414318	-0.517253554438636	0.604979171671907	0.999994150757677
"YLR149C"	86.1253899369894	-0.271716610407645	0.391815352287899	-0.693481275863822	0.488007572354954	0.999994150757677
"YLR149C-A"	1.70453683554383	-0.517264388294427	1.91973720308978	-0.269445415477649	0.787586941443471	0.999994150757677
"YLR150W"	17096.4223898678	0.0689645057084784	0.135750033997863	0.508025697507848	0.611435321737415	0.999994150757677
"YLR151C"	130.177976514709	-0.14585321602659	0.387364412054748	-0.376527144692827	0.706525039178657	0.999994150757677
"YLR152C"	201.139348358857	-0.0217809608045884	0.171850273829276	-0.126743823674245	0.899143159233001	0.999994150757677
"YLR153C"	4407.02414908758	0.0521989046060393	0.125805398979877	0.414917841597473	0.678202048364405	0.999994150757677
"YLR154C"	290.32123937026	0.00180783200971504	0.169193042050546	0.0106850257422227	0.99147474514988	0.999994150757677
"YLR157C-B"	1.70802796954255	-1.30649081601297	1.42998679899291	-0.913638375496259	0.360906894766951	0.999994150757677
"YLR162W"	0.354153837430241	-0.0687446002170096	3.30471826238511	-0.0208019548896112	0.98340363830097	0.999994150757677
"YLR162W-A"	1.91270936831112	-3.32462109686698	2.05957399363171	-1.61422755732343	0.106478076710443	0.999994150757677
"YLR163C"	805.818477028762	-0.118062353540539	0.153568742868514	-0.768791560933879	0.442017059497699	0.999994150757677
"YLR164W"	87.6381336410764	0.123384460024021	0.337906982779133	0.365143268153972	0.715004464091735	0.999994150757677
"YLR165C"	154.253878371553	0.0510211931283084	0.200164759746135	0.254895982654577	0.798803439186808	0.999994150757677
"YLR166C"	387.159564879866	-0.0358152891581519	0.181343833381419	-0.197499349662593	0.843436790311272	0.999994150757677
"YLR167W"	39520.8217728115	0.040943181362564	0.143325971013085	0.285664775707858	0.77513488581809	0.999994150757677
"YLR168C"	486.179487916003	0.145287917609093	0.324554565430153	0.447653285716484	0.654403440331819	0.999994150757677
"YLR169W"	93.7886822654892	0.0658102481220069	0.204647287909638	0.321578892123238	0.747771736738432	0.999994150757677
"YLR170C"	70.3678336322212	0.251449348198092	0.244996810492078	1.02633723146458	0.30473265353908	0.999994150757677
"YLR171W"	75.8410262194143	0.321704938832327	0.248896932977966	1.29252271204485	0.196176185737488	0.999994150757677
"YLR172C"	2117.10310003719	0.164433426660246	0.281278355453839	0.584593245345646	0.55882125058839	0.999994150757677
"YLR173W"	287.384432848846	0.0838025245225122	0.288827024682987	0.290147795603589	0.771703172082004	0.999994150757677
"YLR174W"	77.6989275150807	-0.17236679251304	0.292036256205035	-0.590223949426414	0.555040517819362	0.999994150757677
"YLR175W"	6782.51628382699	0.0855078167171014	0.209407344491317	0.40833246285995	0.683029609321582	0.999994150757677
"YLR176C"	131.013805210591	-0.0160633368005821	0.205307973041466	-0.0782401996503945	0.937636985311409	0.999994150757677
"YLR177W"	269.326601122722	-0.00923942035368376	0.212600299411829	-0.0434591126129415	0.965335557120178	0.999994150757677
"YLR178C"	324.559003122754	-0.946572101528983	0.48700081410623	-1.94367663073866	0.0519344584403755	0.999994150757677
"YLR179C"	3554.31235788094	0.180839233156486	0.196783694988639	0.918974680127472	0.358108815998917	0.999994150757677
"YLR180W"	11037.8755364675	0.0871060396771892	0.326956540253751	0.266414733926369	0.789919819116426	0.999994150757677
"YLR181C"	470.041449672594	0.0767309003119833	0.129737600907718	0.591431472257312	0.554231358194611	0.999994150757677
"YLR182W"	661.722126316868	-0.156935857804968	0.125497849370579	-1.25050635203761	0.211114636393448	0.999994150757677
"YLR183C"	837.041450543363	0.054973145536166	0.162672968608212	0.337936573030554	0.735410985907541	0.999994150757677
"YLR184W"	0.624787807159977	1.36278299313323	2.36760361315073	0.575595925586415	0.564888335677814	0.999994150757677
"YLR185W"	7343.27452213212	0.110883630154717	0.131829269517278	0.841115410566575	0.400283282642448	0.999994150757677
"YLR186W"	1640.32293714125	0.0283461303364111	0.171409585324349	0.165370742148249	0.868652180974991	0.999994150757677
"YLR187W"	313.485983796058	-0.00816604910577273	0.171152751334937	-0.0477120527837277	0.961945728311367	0.999994150757677
"YLR188W"	1029.7733406833	0.0513264944538879	0.104347977826564	0.491878189907976	0.622805457353606	0.999994150757677
"YLR189C"	595.732859426157	-0.0702130055096713	0.134213370014891	-0.523144642757134	0.600873600818982	0.999994150757677
"YLR190W"	1276.26500597809	0.0788685553594241	0.141258015988097	0.55832976845767	0.576619220988806	0.999994150757677
"YLR191W"	355.689176819413	-0.00802816520585805	0.187263502924996	-0.0428709549936889	0.965804402013004	0.999994150757677
"YLR192C"	3478.34069578571	0.102535980989545	0.129832163277286	0.789757933637418	0.429669150429426	0.999994150757677
"YLR193C"	344.451868854654	-0.0716335574795002	0.167358942733144	-0.428023482400465	0.668634024075306	0.999994150757677
"YLR194C"	814.142938843836	0.029144339630308	0.16514963950512	0.176472317575992	0.859922894742769	0.999994150757677
"YLR195C"	1143.47018306391	0.0269954057055883	0.157154051898848	0.171776708137082	0.86361307753385	0.999994150757677
"YLR196W"	3173.27692268867	-0.0070221730377214	0.248393792326792	-0.0282703241974859	0.977446548995829	0.999994150757677
"YLR197W"	7743.9818704895	0.124712362166944	0.271881260573694	0.458701574002523	0.646448483588473	0.999994150757677
"YLR198C"	142.789653516642	0.0903653727233517	0.281177405132001	0.321382056573603	0.747920879265301	0.999994150757677
"YLR199C"	604.12974196056	0.0178025785501723	0.131296324090141	0.135590837546602	0.892144749134636	0.999994150757677
"YLR200W"	703.465919573803	0.0740018126256029	0.111474420211411	0.66384568302987	0.506789083722938	0.999994150757677
"YLR201C"	364.704839722654	-0.0949783218632678	0.143934099206303	-0.659873667094926	0.509334904035329	0.999994150757677
"YLR202C"	7.16298166355142	0.551207692961044	0.651608032216597	0.845919119636973	0.397597865639555	0.999994150757677
"YLR203C"	884.270500633985	-0.082862181198626	0.167607347350686	-0.494382749374661	0.621035894612805	0.999994150757677
"YLR204W"	326.526214736064	-0.113557299573582	0.168752172976753	-0.672923480453346	0.500995973251197	0.999994150757677
"YLR205C"	232.034859352677	0.190304868584328	0.267675096690062	0.710954701941061	0.477112306563414	0.999994150757677
"YLR206W"	908.01679777575	0.0399772479183444	0.118913144378757	0.336188636901321	0.736728621182835	0.999994150757677
"YLR207W"	613.094749322161	0.05080303725694	0.145949840071794	0.348085597298014	0.727775900477697	0.999994150757677
"YLR208W"	2384.93152275581	0.0270477831788711	0.107283686845752	0.252114594251027	0.800952489669996	0.999994150757677
"YLR209C"	630.477978007961	0.0376054798038088	0.154323631630159	0.24367933417956	0.807479179910316	0.999994150757677
"YLR210W"	395.678709426713	0.045257768615589	0.145150658325635	0.311798576304467	0.755193606093695	0.999994150757677
"YLR211C"	157.445600417435	-0.126987431216667	0.215524535449938	-0.589201739614301	0.555725950332304	0.999994150757677
"YLR212C"	650.080455640177	-0.0232312613249009	0.142804366985622	-0.162678927929703	0.870771239032148	0.999994150757677
"YLR213C"	81.6231414856461	-0.0366795285424632	0.254395020148105	-0.144183359096844	0.88535568115225	0.999994150757677
"YLR214W"	576.081652599483	-0.0351002834558059	0.315260890970821	-0.111337258953108	0.911348910688047	0.999994150757677
"YLR215C"	403.676338126564	0.0198955782731783	0.137535120446105	0.144658165918971	0.884980770404782	0.999994150757677
"YLR216C"	1901.82353119287	0.113091870014862	0.378729583054052	0.298608492906459	0.765238784554945	0.999994150757677
