""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR154C"	2208.63355922826	0.246571935049506	0.16054812228215	1.5358132598784	0.124584186662196	0.250228163192028
"YHR189W"	102.182179356985	-0.483209060759475	0.314720651210973	-1.53535860738785	0.124695765337411	0.250373387094802
"YBR013C"	137.850737058643	-0.47437927430726	0.309192042935744	-1.53425447111472	0.124967061700689	0.250729613947142
"YGL227W"	352.791010608459	-0.371506629915812	0.242156940358319	-1.53415644154611	0.12499117068612	0.250729613947142
"YLR082C"	361.99017670671	0.188899243124544	0.123112930350084	1.53435746015784	0.12494173690823	0.250729613947142
"YOR323C"	2497.83826701378	0.187230037328363	0.122092985368142	1.53350363875382	0.125151810785698	0.250972882591639
"YMR014W"	1205.53800807729	0.238775233206482	0.155754865028554	1.53301942229996	0.125271069502684	0.251133040276608
"YBL026W"	639.925265076404	-0.261217807719522	0.170475324292742	-1.5322910151557	0.12545063729746	0.251413961889754
"YPR102C"	9849.65307296599	0.224408583854119	0.146594067411513	1.53081627255875	0.125814806728887	0.252064548364757
"YDR350C"	506.858206243722	0.184022370016866	0.12029327217689	1.5297810649482	0.126070930030376	0.252498328288924
"YNR035C"	2167.57284668519	-0.137574336850534	0.090034160999449	-1.52802375590944	0.12650663985934	0.253291403612843
"YCL052C"	593.841365661812	-0.22669445499167	0.148519806745648	-1.526358402687	0.126920631188892	0.253968245218889
"YLR034C"	1157.67171577499	-0.279348841323255	0.183037534399921	-1.52618337129095	0.126964203531388	0.253968245218889
"YNR032W"	502.291244423463	0.186357479208444	0.12209853787835	1.52628755795681	0.126938265884646	0.253968245218889
"YKR057W"	5542.21877014982	0.240667580615134	0.157756676301607	1.5255619366309	0.127118997618495	0.254198121021927
"YOR086C"	1322.15743723855	-0.161235112775767	0.105706236586436	-1.52531315069498	0.127181009228929	0.254242374987275
"YDL175C"	346.530124688457	-0.228640753125525	0.149913633459456	-1.5251498336031	0.127221729936824	0.254244052773433
"YDL034W"	39.6343118934011	0.463882990031953	0.304306571693013	1.52439359903118	0.127410418132399	0.254541339891585
"YMR247W-A"	9.44667939079997	-0.966702208626321	0.634425172957374	-1.52374503697581	0.12757241430634	0.254785131955801
"YOR212W"	1540.51940153704	-0.170280737622951	0.111803673184125	-1.52303348157911	0.127750329061345	0.25506055363798
"YBR171W"	1175.47182512126	-0.159170282889074	0.104579341659281	-1.52200501899935	0.128007823107166	0.255334753538229
"YCR089W"	913.936806195264	0.401362241952573	0.263686967807906	1.52211633851	0.127979932810631	0.255334753538229
"YGL094C"	805.7755841725	0.191915077190562	0.126070641317107	1.52228207285656	0.127938418025893	0.255334753538229
"YJL214W"	76.3476506595555	-0.372457374040912	0.244902226194943	-1.52084111209522	0.128299714647249	0.255756935858728
"YPR143W"	968.639637129046	0.222255173110425	0.146130900994103	1.52093206569221	0.128276886139542	0.255756935858728
"YBL092W"	18833.416320135	0.238800586520376	0.157134970277442	1.51971636930177	0.128582275702557	0.256240077400375
"YDR313C"	300.607389825504	0.215905699412689	0.142145304760865	1.51890841400574	0.128785550824404	0.25640471158825
"YDR409W"	534.832034373381	-0.176826854584893	0.116412222589915	-1.51897155342356	0.128769656460528	0.25640471158825
"YMR242W-A"	7.88760893155836	0.97198671898302	0.639812503193675	1.51917431142916	0.128718625600931	0.25640471158825
"YBR232C"	47.969479450552	-0.464801444888826	0.306098970785397	-1.51846784618787	0.128896499335509	0.256465413003704
"YDR396W"	373.726628184247	0.220171723825839	0.144980834148181	1.51862641099725	0.128856559294308	0.256465413003704
"YDR119W"	1256.28377929453	0.217898459153755	0.143534138322213	1.518095010015	0.128990448939973	0.25657226583224
"YGL162W"	253.712758245536	0.225585241233716	0.148614916814007	1.51791789188994	0.12903509891463	0.256581021703296
"YGL142C"	450.67096590314	-0.219176219632825	0.144499486635459	-1.51679583600016	0.129318238691488	0.257063851468113
"YER095W"	860.638860659023	-0.31731653009358	0.209336374732911	-1.51582127329012	0.129564551362734	0.257473196676256
"YFL051C"	9.27607295432956	0.950742910438102	0.627387266024883	1.51540039449955	0.129671037567162	0.257604507476054
"YGL002W"	535.482130882706	-0.185971875928373	0.122746057875234	-1.51509448977502	0.129748476908902	0.257678049935903
"YLR376C"	136.097507386111	-0.371022170197943	0.245058796246039	-1.5140128650001	0.130022576606598	0.25814198874714
"YNL108C"	357.507550796995	-0.232715801385225	0.153758864160761	-1.51351144960274	0.130149795048059	0.258314116883991
"YPL016W"	283.971291617351	-0.400025979444925	0.26473776459594	-1.51102726146937	0.130781505317553	0.259487113725303
"YLR187W"	344.011147664815	0.226980262970565	0.150388490896425	1.50929277644583	0.131223979889541	0.260284029805795
"YOR091W"	1402.58167575332	-0.279104790695771	0.185008564395948	-1.50860470490675	0.131399831116342	0.260548013341588
"snR38"	4.12222892650346	-1.48638793729686	0.985372855706621	-1.50845228655193	0.131438809553968	0.260548013341588
"YBR188C"	334.785675257757	0.207065286515558	0.137288176598084	1.50825287105202	0.131489820257594	0.260568108219509
"YER070W"	5344.39193558225	0.376435577548464	0.249647713134786	1.50786711731353	0.13158854004088	0.260601721888975
"YML056C"	6572.8002991322	0.270556297041119	0.179419990275636	1.50794956919501	0.131567434624029	0.260601721888975
"YDR285W"	206.771495459517	-0.236301146733665	0.156732783975796	-1.50766891737314	0.131639284517328	0.260621254285082
"YDR221W"	593.813305180349	0.165164400994953	0.109624664350853	1.50663540885602	0.131904136073244	0.261064535072005
"YDR156W"	607.770288194395	0.226600651849624	0.150467138490162	1.50598100105718	0.132072050950602	0.261315743268184
"YDR268W"	324.419175627976	-0.221545464976734	0.14718549707707	-1.50521260162425	0.132269426352212	0.261625067637403
"YLR192C"	3688.83003245161	-0.157309564935239	0.104529361408199	-1.5049318470523	0.132341599519276	0.261686630563085
"YHR039C-A"	2158.03220946819	-0.142483972497676	0.0946980901909739	-1.50461294636812	0.132423615850541	0.261767612727814
"YLR252W"	67.9129686695182	-0.435527995045267	0.289551090009084	-1.50414904337471	0.132542994818092	0.261922378166565
"YLR185W"	7405.74336117226	0.205660113837085	0.136754743262873	1.50386091867951	0.132617181638814	0.261981485433541
"YNL311C"	444.320645124064	-0.211292089152145	0.140513507798369	-1.50371371736972	0.132655095683054	0.261981485433541
"YOR386W"	143.280173361609	-0.32150193189361	0.21400841730665	-1.50228638639448	0.133023162947258	0.26262702501975
"YGR014W"	2736.8078259075	-0.159563790732955	0.106238023085592	-1.50194615918634	0.13311101425131	0.262672134559534
"YGR173W"	1200.73491634706	0.212234337589067	0.141312561769975	1.50187877801364	0.133128418315585	0.262672134559534
"YHR174W"	106313.724873966	0.170427370031077	0.113522990565169	1.50125863653356	0.133288679040839	0.262906970570962
"YJR062C"	477.501472240421	0.185743914408866	0.123833684426059	1.49994660394502	0.133628234548952	0.263495204221951
"YGL035C"	966.999277646707	-0.249227379681367	0.166294406552831	-1.49871174170966	0.133948429308718	0.264044909351601
"YOR182C"	5060.48135309164	0.220266755242102	0.147020658873553	1.49820274871401	0.134080581716161	0.264223712037257
"YKL032C"	1312.11157913348	0.145854731925577	0.0973943342777979	1.4975689603212	0.1342452763055	0.264466513117295
"YHL015W"	24431.2679913332	0.206965823663026	0.138228137825866	1.49727708785134	0.134321174109794	0.264534286360809
"YNL315C"	938.955257065641	0.150377986725123	0.100458044208546	1.49692329678393	0.134413217554878	0.264633805408383
"YCL001W-B"	20.7007203537681	-0.660359936816182	0.44144364735915	-1.49590993270977	0.134677127571665	0.265048154347779
"YOR030W"	355.513167891452	0.211832650779413	0.141623747421932	1.49574244881623	0.134720783882108	0.265048154347779
"YPL022W"	700.998666732932	0.219948306495228	0.147060000645807	1.49563651250738	0.134748402861357	0.265048154347779
"YGL038C"	899.013008554149	-0.314553277829672	0.210418385516967	-1.49489445542918	0.13494198954835	0.265347064580731
"YGR221C"	442.086846131274	-0.189522531567269	0.126795151484033	-1.49471434316741	0.134989009352877	0.265357673334749
"YKL162C"	118.75764212659	-0.311680264894758	0.208628584225575	-1.49394804193159	0.135189200204911	0.265631332104862
"YOL019W"	1066.88282251683	-0.155783199294268	0.104282152630742	-1.49386251975339	0.135211556498867	0.265631332104862
"YML059C"	702.24419657073	-0.321107808686265	0.215306836254623	-1.4913962523072	0.135857491478391	0.266760338242506
"YNL149C"	678.042459354229	-0.247648238260533	0.166056546607563	-1.49134884061989	0.135869932278183	0.266760338242506
"YNR030W"	935.681742098609	-0.196800309710105	0.131981590083876	-1.49111940222145	0.135930149213163	0.26679639816315
"YGR059W"	22.1807638862675	0.660667465083936	0.443368908355108	1.49010779203035	0.136195895711465	0.267235714115293
"YDL019C"	723.572268293438	-0.225247977852708	0.15130423394365	-1.48870902010976	0.136564008719362	0.267710810450778
"YJL041W"	1738.84386285965	0.153402108830331	0.103039076310169	1.48877604811361	0.136546351548513	0.267710810450778
"YNL174W"	154.468530545701	0.422343775458882	0.283671116003492	1.48885012125691	0.136526840527716	0.267710810450778
"YPR002C-A"	18.2337573548345	0.802888745872832	0.539384627700185	1.48852730433971	0.136611886924623	0.267722342190124
"YAL048C"	218.175138853819	-0.239218190700108	0.160789811325179	-1.487769583959	0.136811669610903	0.26803146704656
"YLR173W"	321.795767598726	0.242179554864035	0.163102191215481	1.48483323896048	0.137588004533233	0.269469594131909
"YMR066W"	296.9578542996	0.249100601488195	0.167843075297574	1.48412796325709	0.137774976022193	0.26975290913436
"YBR160W"	878.395371283796	-0.199588287926329	0.134552456427089	-1.48334926931997	0.137981638436582	0.269991695835854
"YBR275C"	860.517463636669	0.192655035331453	0.129876032975176	1.48337634679892	0.137974448169017	0.269991695835854
"YFL055W"	152.723816345847	0.322147997471246	0.217230055016793	1.48298078480135	0.138079516074343	0.270100311437232
"YDL056W"	591.421995252289	-0.174468969140193	0.117684374820843	-1.48251600440411	0.138203048328266	0.270259028556042
"YOR072W-A"	5.1708781626985	-1.32479899274327	0.893981738502994	-1.48190833848764	0.138364686035649	0.270492141514034
"YDR045C"	632.35061241976	0.160971908365434	0.108662338505991	1.4813955835909	0.138501190912317	0.270675993889032
"YBL074C"	102.306089691801	0.299781978160058	0.202475568414536	1.48058346252572	0.138717604886489	0.271015853861896
"YBR235W"	607.157544417008	0.167845280189422	0.113432210446907	1.4796968121148	0.138954176756695	0.271394876477921
"YBL106C"	451.971048149091	0.417930762384324	0.282493404961961	1.47943546661063	0.139023966982816	0.271448021291103
"YKL073W"	864.313645732169	0.175007070200271	0.118306536434033	1.47926797179	0.139068709325791	0.271452241871377
"YGL036W"	605.006435595969	-0.284306782430163	0.192230768782665	-1.47898686682983	0.139143824892219	0.271515728095469
"YKL211C"	1869.36029274728	-0.249351477392123	0.168732963423021	-1.47778757827531	0.13946464421819	0.272058478240807
"YDL248W"	189.71307178806	-0.236468531595476	0.160080106980117	-1.47718874041512	0.139625051150254	0.272204801554394
"YOL137W"	507.110726271136	0.179429211941692	0.121463553097965	1.47722676774468	0.139614860788237	0.272204801554394
"YOR084W"	212.093368418532	-0.373566013907505	0.252958123131892	-1.47678994958675	0.139731951483171	0.272329926843539
"YNL287W"	2520.41542762043	0.226928111087381	0.153702901108989	1.47640746823944	0.139834539042146	0.272446572858704
"YGR074W"	206.779133379953	-0.24003152519507	0.162625777341221	-1.47597465247736	0.139950696977753	0.272589579356303
"YBR267W"	1322.20008195195	0.401352016706087	0.272021697856049	1.47544118674856	0.140093969212449	0.272785294358388
"YOR078W"	1337.10482885516	0.256569156236176	0.173916769284795	1.47524104369737	0.140147750485015	0.272806689875411
"YEL041W"	126.340942157083	-0.395567333170415	0.26836076041891	-1.47401331160687	0.140478007102878	0.273366085250563
"YGR170W"	862.430045446592	0.209816101346267	0.142421342329459	1.47320687977302	0.1406952605639	0.273705305491262
"YDR153C"	966.772836288159	0.180984825608157	0.123141948692944	1.46972520354899	0.141636193821884	0.275451719223463
"YDL215C"	953.394846054004	0.182346840494391	0.12410315903499	1.46931667100416	0.141746917127063	0.27555577727604
"YLR021W"	297.622594019179	-0.228868601659776	0.155776764276942	-1.46920885616092	0.141776148935751	0.27555577727604
"YDR163W"	303.952715826224	-0.200837524263965	0.136769342088095	-1.46843964588646	0.141984839104664	0.275793220381545
"YDR381C-A"	227.402267519421	-0.25195049057883	0.171562538369206	-1.46856355107447	0.141951207143631	0.275793220381545
"YDL028C"	486.104148347504	-0.218685602550353	0.149040182321115	-1.46729290815804	0.142296392095638	0.276230054692354
"YER117W"	12117.157702168	0.216429443412681	0.147487843868479	1.46743919862087	0.142256617786776	0.276230054692354
"YDL245C"	38.5057624391072	0.565463290249595	0.385487315568675	1.46687910966777	0.142408944293345	0.276364389610374
"YMR243C"	4234.8572150669	0.183415935955789	0.125099694141595	1.46615814862175	0.142605207242133	0.276661045699512
"YHR012W"	639.965955631397	-0.198686786565738	0.135530723961701	-1.46599074186221	0.142650809081194	0.276665320320235
"YBL073W"	8.69338147393114	1.10041872801897	0.750833109454178	1.46559696710621	0.142758118014694	0.276733964026641
"YCR008W"	1166.89062943235	0.137018670766157	0.0935125563553499	1.46524355772591	0.142854479585895	0.276733964026641
"YMR255W"	555.205212923953	-0.214198110704362	0.146182930600514	-1.46527443268817	0.142846059144421	0.276733964026641
"YOR018W"	350.564958654159	-0.226574275757632	0.154634574832828	-1.46522390611916	0.142859839311636	0.276733964026641
"YGR076C"	425.156189905606	-0.288476442071683	0.196913749751745	-1.46498882091968	0.142923967775615	0.276774087050287
"YDR308C"	440.689650319687	0.195508483227124	0.133468458821998	1.46482910608766	0.142967548695536	0.276774407207423
"YDL151C"	162.220130525171	0.322267857171563	0.220093719061057	1.46423014044377	0.143131077540479	0.277006866824698
"YOL085W-A"	12.6218946058523	-0.764755345148099	0.522348876192264	-1.46407004973934	0.143174809599771	0.277007408557979
"YJL154C"	899.120494657176	-0.184364050063769	0.126073604584599	-1.4623524937772	0.143644640471124	0.277832094357831
"YCL036W"	1039.37251944665	0.52178904744335	0.356879398193514	1.46208789323394	0.143717125932452	0.277887982353468
"YIL010W"	726.732834535147	-0.274845062170696	0.188051120455748	-1.46154440082356	0.143866099840912	0.278026663683482
"YPL199C"	858.80121221924	-0.266789827915506	0.182544209076587	-1.46150803284903	0.143876072704597	0.278026663683482
"YDL113C"	324.207833733405	-0.290471148225267	0.198807990957612	-1.46106374711668	0.143997947996858	0.278177854084838
"YNL019C"	25.5983295925804	-0.522983716369075	0.358610982774969	-1.45835945213438	0.144741490951041	0.279529537962098
"YNL272C"	889.074443199392	0.162413130934853	0.111379271502884	1.4581988977244	0.144785727549268	0.279530288651297
"YOL039W"	9528.91506276313	0.209696817813272	0.143822506752502	1.45802505149024	0.144833638044152	0.279538129740076
"tG(GCC)G1"	6.57404456654392	1.16239152328658	0.797615072459377	1.45733394894663	0.145024219962304	0.27982124765729
"YJL001W"	2008.76597601634	-0.141531703820468	0.0971714428017949	-1.4565154096678	0.145250192912467	0.280172459853851
"YCR085W"	12.3957586088713	-0.74941869711252	0.51465722152033	-1.45615113472748	0.145350844433771	0.280281800745702
"YOR346W"	751.731581140274	0.208646903009403	0.143307295173034	1.45594055597432	0.145409053062575	0.280309257113371
"YCR068W"	350.290325789116	-0.214898495783305	0.147637895594045	-1.45557815572096	0.145509270307179	0.280358290390815
"YIL056W"	891.973454515542	-0.169956972463006	0.116766339759829	-1.45553053056713	0.145522444376973	0.280358290390815
"YBR045C"	106.697410583734	0.37179608777242	0.255468787899199	1.45534838455147	0.145572838032809	0.280370647268628
"YGR283C"	701.189473993634	0.257038363493958	0.176814580287138	1.45371701291002	0.146024779431716	0.281071246641663
"YJR063W"	1150.22405484206	0.233092151096424	0.160326851212675	1.45385597816816	0.145986239880382	0.281071246641663
"YKL157W"	1552.28495297343	0.197326696195858	0.135757098870538	1.45352764487134	0.146077309835814	0.281087488742323
"YAL019W-A"	10.0137636781102	-0.86096158267671	0.592722543543859	-1.45255413693068	0.14634758775435	0.281437668758366
"YDL061C"	5303.98772375071	0.223794542234146	0.154061009961397	1.45263582453615	0.146324893884416	0.281437668758366
"YER124C"	2864.39252416517	0.454938031452908	0.313452749602868	1.45137674507337	0.146674981601334	0.281897198585622
"YFL050C"	281.545852355111	0.214930807576293	0.14808388927136	1.45141249756371	0.146665031771981	0.281897198585622
"YBL103C"	608.580617110684	-0.203368051224822	0.140370056182031	-1.44879938611049	0.147393615286307	0.283124636735311
"YDR182W"	1013.23740367476	0.192079228345542	0.132581106058796	1.44876773211079	0.147402457933254	0.283124636735311
"YLR396C"	459.91739110382	0.171688266578182	0.118601108848804	1.44761097298892	0.147725880596143	0.283639462206468
"YNL193W"	321.053771559512	-0.218926665514367	0.151245621717677	-1.44749092917894	0.147759475135322	0.283639462206468
"YMR323W"	5.97599946113254	-1.16430710787414	0.804641874399031	-1.44698796435834	0.147900294487571	0.283824315881476
"YAL056W"	793.406687160931	0.16036104180101	0.110867119916488	1.44642561222664	0.148057862409976	0.283950838976048
"YBR020W"	159.288583913029	0.227359203318259	0.157203209109987	1.44627584007644	0.148099849348292	0.283950838976048
"YHR086W"	637.04946549844	-0.195010185438392	0.134822410409512	-1.4464226299327	0.1480586983738	0.283950838976048
"YNL299W"	761.821847424232	0.249754187602731	0.172728929130864	1.44593143059152	0.148196435184104	0.284050593595509
"YDR033W"	15161.959386761	-0.144423087498991	0.100032818433078	-1.4437570565465	0.148807325559187	0.285050090276388
"YJR072C"	1600.63294774175	-0.226938941994867	0.157186195291046	-1.44375873195904	0.148806854113018	0.285050090276388
"YHR094C"	7444.00669452183	0.220145993397281	0.152499289425503	1.44358701097309	0.148855180800976	0.285056106219952
"YGL237C"	289.888926857823	-0.313649380019941	0.217304368577536	-1.4433643560554	0.14891785944248	0.285090496680424
"YDR094W"	16.4066918889669	-0.628880392609813	0.435984826655669	-1.44243642017039	0.149179295717107	0.285150646495405
"YDR429C"	3999.54189805093	0.210704678238646	0.146053382803878	1.44265524148511	0.149117613548061	0.285150646495405
"YGR121C"	487.673235836283	0.17080012210217	0.118426571780634	1.4422449247163	0.149233291146992	0.285150646495405
"YLR019W"	874.507287484498	-0.178598043546022	0.12384222417946	-1.44214176327466	0.149262385467477	0.285150646495405
"YLR095C"	775.469116506769	-0.161700313769677	0.112111463002094	-1.44231739948533	0.149212853887917	0.285150646495405
"YNR065C"	415.553558203181	0.234558638517402	0.162549308968793	1.44299991187557	0.149020496054914	0.285150646495405
"YPL204W"	2314.80110276103	0.170170412851124	0.117967585131647	1.44251840589278	0.149156182994713	0.285150646495405
"YCL002C"	376.5041375502	0.247375501044911	0.171587622284299	1.44168616448943	0.149390928442236	0.285310715643874
"YDR119W-A"	10.4432906598422	-0.991086165408746	0.688301584376404	-1.43990103743065	0.149895399546917	0.286188431300269
"YLR273C"	143.409492756175	-0.32046863528015	0.222746349196111	-1.43871554544763	0.150231133041435	0.286743554832081
"YKR102W"	189.827481937469	-0.273238612996233	0.190078503390975	-1.43750402134746	0.150574831009201	0.287313543155839
"YLR226W"	463.461487529037	0.287454051009251	0.200058783307022	1.43684794167775	0.150761204652723	0.287583087869871
"YPR008W"	1210.84203543725	0.26926872141106	0.187437961760989	1.43657516802502	0.15083874364571	0.287644926934311
"YBL084C"	499.251763565384	-0.162392733016383	0.113062840383644	-1.43630508896957	0.150915546610488	0.28770532584984
"YBL044W"	4.53376879794279	-1.37876673368936	0.96077109178729	-1.43506267567281	0.15126923829463	0.288217575524388
"YDR380W"	328.97109003391	0.448003278876933	0.31222243406205	1.43488497302503	0.151319878475314	0.288217575524388
"YPL224C"	516.55230272191	-0.209211345243442	0.145798431674954	-1.43493549855092	0.151305478829258	0.288217575524388
"YHR153C"	56.7595134993309	-0.588087831696552	0.409965202812809	-1.43448231133186	0.151434673347589	0.288350072458446
"YHL024W"	223.874127858922	-0.365932584199143	0.255246856370901	-1.4336418845739	0.151674484425039	0.28872046527609
"YBR197C"	429.937748529347	-0.212663181693626	0.14836638330754	-1.43336500461031	0.151753553881013	0.288784748057151
"YNL320W"	453.448669856362	-0.172996914886638	0.120752863625954	-1.43265268989823	0.151957116021426	0.289085829494656
"YGR058W"	410.994814590094	0.189274575267197	0.132144906321427	1.43232592565322	0.152050566793074	0.289091071668907
"YMR055C"	182.505597090026	-0.2545384422909	0.177706892875057	-1.43234985527467	0.152043721715347	0.289091071668907
"YGL132W"	12.4258100863198	0.732067145686062	0.511461313689366	1.43132457156022	0.152337214905955	0.289549715272946
"YFR056C"	29.435513582658	-0.587420157316963	0.410498324465775	-1.43099282580857	0.152432271259317	0.289644032571728
"YHR022C-A"	9.83451565347273	0.83376371528818	0.58282449279027	1.43055709840974	0.152557190440205	0.289795020576968
"YIL055C"	173.512361172291	-0.320932389752667	0.224474050110459	-1.42970819831844	0.152800786286434	0.290084875692679
"YKL069W"	505.454900098245	-0.165670712303202	0.115872925997876	-1.42976205076791	0.152785324288397	0.290084875692679
"YPR135W"	632.641124900024	0.198401450674506	0.138853726854388	1.42885218257457	0.153046723559562	0.290465276181069
"YNL102W"	730.694770614646	0.321681185802701	0.225168331951664	1.42862534449008	0.153111945629079	0.290502575412315
"YKR094C"	11117.0308714217	0.220263105226677	0.154229529808601	1.42815131123089	0.153248311232027	0.290674794437421
"YER114C"	993.912455657677	0.173666584216789	0.121615917223339	1.42799222488174	0.153294096450229	0.290675153144024
"YDL104C"	194.670786498052	0.272969184260533	0.191271241702313	1.42713134411168	0.153542039323896	0.290885735717634
"YKL190W"	1190.03690790983	-0.174891632438704	0.12253410022604	-1.42728948199791	0.153496471073219	0.290885735717634
"YLL018C-A"	234.438377480388	0.517389623225386	0.362470280977185	1.42739874240325	0.153464993129116	0.290885735717634
"YER073W"	2557.2588011579	0.324171842078837	0.227292932883734	1.42622930667474	0.153802162775086	0.291226753023433
"YGL252C"	1166.91393697361	0.200895225609005	0.140861440750867	1.42619033667501	0.153813408224298	0.291226753023433
"YNL165W"	433.935302694136	-0.178591972624485	0.125239462968509	-1.42600397982697	0.153867193270128	0.291242089399366
"YHL009W-B"	6.56125335219439	1.05601675122858	0.742085866620435	1.42303849019229	0.154724997656831	0.292778824595517
"YGL212W"	178.411145561387	-0.221408583420047	0.155646140942022	-1.42251251511929	0.154877520963591	0.292980473632906
"YHR176W"	223.388478410985	-0.22368023410561	0.157285056920829	-1.42213277271598	0.154987710389514	0.293059593770735
"YLR131C"	569.933687277579	-0.429705813991799	0.302173162338495	-1.42205155039693	0.155011286305085	0.293059593770735
"YLR310C"	992.130516899195	0.153368210476083	0.107925659611866	1.42105418699911	0.155301007077458	0.293520284648324
"YLR418C"	759.76471599887	-0.160758543231316	0.113202820154427	-1.42009309496014	0.155580580270695	0.293961529112532
"YGL163C"	556.084258140517	0.237288401647294	0.16718579075388	1.41930962300866	0.155808767839544	0.294218274578523
"YOR195W"	447.438203343118	0.266207507627423	0.187543665518619	1.41944281024513	0.155769958917988	0.294218274578523
"YJL107C"	138.671744511911	0.279548464368904	0.197012784539545	1.41893565446659	0.155917776333254	0.294279682604441
"YPR038W"	127.256886329711	0.329568485545136	0.232273463689009	1.4188813492117	0.155933610641224	0.294279682604441
"YAL001C"	524.115369051794	-0.226114178586678	0.159498345440869	-1.41765845884907	0.156290503790582	0.294865925322569
"YER060W-A"	103.403964492765	0.290870635452407	0.205322220009477	1.41665444411706	0.15658398231301	0.295308410002021
"YMR316C-B"	22.4120731911575	-0.645606174757597	0.455763000829472	-1.41653923987383	0.156617683798719	0.295308410002021
"YIL071C"	127.030246980737	-0.321148424653434	0.226757815676215	-1.41626176674765	0.156698877489435	0.295374140743686
"YNL194C"	74.8404474486892	-0.36738364462999	0.259609027740137	-1.41514202271014	0.157026859307029	0.295904885628823
"YJL068C"	943.958921024543	-0.412567917049666	0.291584313771464	-1.41491807879976	0.157092516637052	0.295941132849056
"YFR023W"	21.9821846636127	0.69703232232639	0.493003942902193	1.41384735834592	0.157406725043349	0.296445457060961
"YKL037W"	35.7083328559047	-0.628724945235026	0.444993681727383	-1.41288510613102	0.157689509006941	0.296890318936577
"YDR293C"	1926.86294393463	0.239194841143987	0.169373284554826	1.41223476755899	0.157880846526114	0.297162797934449
"YBR086C"	1987.92544472038	-0.156614243444707	0.110942725948602	-1.41166752579402	0.158047879500857	0.297389383653473
"YNL259C"	338.249408033552	0.243587614779415	0.1727329981222	1.41019734172094	0.158481420540405	0.29811716020805
"YBL041W"	2230.36617979386	-0.136797376245071	0.0970611704799789	-1.40939343270426	0.15871886488477	0.298470273678021
"YDR057W"	437.823084956695	0.176700615575076	0.125400830093239	1.40908649044583	0.158809595029937	0.298470273678021
"YNL015W"	1094.34284226908	0.453234543188477	0.321639122060879	1.40913997117145	0.158793783650173	0.298470273678021
"YEL040W"	9069.11370407415	0.427289380170184	0.303343401252161	1.40859955550835	0.158953610372713	0.298652893052179
"tV(AAC)O"	13.7888598215442	-0.706810963213965	0.502069579664009	-1.40779483928696	0.159191828962288	0.299012348153973
"YLR417W"	359.746919729212	-0.235098698680488	0.167035893147624	-1.40747413175868	0.159286842635526	0.299102686834015
"YGR088W"	281.208762550483	0.601305437145739	0.427470362084918	1.40665994763466	0.159528247723247	0.299291518315392
"YJL047C"	321.118591237129	0.212328129512847	0.150920515775586	1.40688711817399	0.159460863981191	0.299291518315392
"tK(CUU)M"	7.5805029246149	-0.97757903129986	0.694900720233192	-1.40678949213322	0.159489819357831	0.299291518315392
"YER158W-A"	178.248000705281	0.210184942610773	0.149486174539819	1.40604937719364	0.159709462984569	0.299543344079619
"YGR235C"	875.182541691907	0.14603207485509	0.104005310677207	1.40408286754047	0.160294174682023	0.300551577528793
"snR10"	30.703802459842	0.575096996002198	0.409779311633263	1.40343101683203	0.160488349222758	0.300827176211433
"YNL140C"	74.1516238241681	0.354567385413007	0.252719009766551	1.40301034631522	0.160613753711228	0.300885301178102
"YOL055C"	425.188236723075	-0.165777971864258	0.118153800857143	-1.40306931018408	0.160596171755528	0.300885301178102
"YCR009C"	1602.76086926854	-0.201012981406688	0.143350128721245	-1.4022518375102	0.160840057000543	0.301110363244233
"YNL137C"	1111.67849405622	0.136745091213083	0.0975264899682827	1.40213280778951	0.160875591719193	0.301110363244233
"snR8"	11.0016821081965	0.74853514987032	0.533767138683312	1.40236274514162	0.160806952359552	0.301110363244233
"YMR312W"	532.277042197769	0.203404383788399	0.145124983739324	1.40158075162136	0.161040478199536	0.301330510279436
"YBL029C-A"	237.99840642564	-0.252235067379137	0.179989468674363	-1.40138792139823	0.161098102225892	0.301349883125019
"YIR039C"	156.961566869492	0.305064600513873	0.218075272217407	1.3988958831139	0.161844207318674	0.30265673853228
"YGL211W"	961.820091055914	0.202932694602665	0.145366643801133	1.39600591508657	0.16271271392226	0.304102477647143
"YNL199C"	929.299872425651	0.190202569059269	0.136233653914362	1.39614965608154	0.162669433296599	0.304102477647143
"YDR246W"	491.653601828612	-0.205221857556197	0.147049931419197	-1.39559301779726	0.162837086217285	0.304245728204922
"YKL091C"	301.590634188689	-0.276832144109394	0.198392832599524	-1.39537371628847	0.162903173033233	0.304253782295952
"YPL184C"	923.585335319469	0.189950835095603	0.136139905032594	1.3952619920671	0.162936849060138	0.304253782295952
"YJR118C"	521.813992099262	-0.292292652473694	0.209631038061338	-1.39431953959112	0.163221133002802	0.304695380056475
"YPL195W"	898.242780291395	-0.210400292599894	0.151067398180265	-1.39275776993809	0.163693052588696	0.305486888247347
"YNL083W"	428.749554349649	-0.161759917511863	0.116163060813912	-1.39252458034827	0.163763603580828	0.305529111158262
"YBL059C-A"	348.014442373087	-0.270749771696332	0.194620473112987	-1.3911679864181	0.164174492560332	0.306206082525487
"YGR051C"	64.1688478836346	0.408010396450328	0.293337589373381	1.39092435211562	0.164248367397226	0.306254267960608
"YDR292C"	1487.83680240811	0.175274226013169	0.126108152501251	1.3898722845173	0.164567663085772	0.306708467396195
