""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER072W"	1568.66165001685	0.283027758842462	0.104509772678475	2.70814634448779	0.00676601801064221	0.105021801511529
"YBR019C"	110.396677792765	0.462714109940288	0.171159342252545	2.70341135839116	0.00686317508822922	0.106270672169077
"YDR490C"	476.802783755976	0.431693278848901	0.159978486118757	2.69844583057526	0.00696640744685255	0.10737953633977
"YJL140W"	1394.12325900028	0.229159748961646	0.0849260611259551	2.69834425291167	0.00696853370652501	0.10737953633977
"YDR540C"	40.702806559076	0.945657309531004	0.350741202462761	2.69616829414675	0.00701422185086664	0.107822482751003
"YML038C"	894.209369540394	-0.218708109275431	0.0813690174244628	-2.68785486414979	0.0071912645645111	0.110277608888069
"YBR275C"	684.871995679528	-0.305693371589439	0.113857257178355	-2.68488262553678	0.00725552814742288	0.110812904212687
"YLR351C"	1359.26447755407	0.236729399166091	0.0881794988534529	2.68463080698061	0.00726099639482883	0.110812904212687
"YDR140W"	282.362424833883	0.454306128217743	0.169455034397291	2.68098336431016	0.00734061650618379	0.111661197693613
"YGL086W"	434.250010770121	-0.300586112717776	0.112138924977587	-2.68047970655911	0.00735167219258705	0.111661197693613
"YLR267W"	299.916807511199	1.61698752775704	0.603576207153083	2.6790113801602	0.00738398842453463	0.11188500555652
"YLR194C"	1502.37638540358	0.314836401557436	0.117632841178941	2.67643286009314	0.00744104728508735	0.112481769411629
"YJL176C"	753.168566135082	-0.401817245699051	0.150526903392433	-2.66940484819175	0.00759857995034454	0.114590907118466
"YMR101C"	29.2636285476418	0.811499411609398	0.304106596430926	2.6684702704031	0.00761975216911277	0.114638540908354
"YGR184C"	1031.81547203513	-0.238973146963836	0.0895891614958273	-2.66743368253275	0.00764329719895616	0.114721564561691
"YNL284C-B"	127.435130416085	0.463994545549184	0.174125191929197	2.66471807099488	0.00770528903409045	0.115379904501063
"YCL036W"	620.936484411174	-0.588010921812954	0.220857401117214	-2.66240080177745	0.0077585434263688	0.115904625270918
"YOL015W"	71.8528321940374	0.626810174939232	0.235702196741654	2.65933106947773	0.00782959833285435	0.116692186862494
"YIL128W"	624.974961014189	-0.319430451919982	0.120210713618058	-2.65725443519866	0.00787799608095925	0.116866123681176
"YNL102W"	609.231111717572	-0.303405821233141	0.114148733549217	-2.65798674938714	0.00786089836615065	0.116866123681176
"YOL133W"	413.303501634678	0.39340394932221	0.14824806142239	2.65368697268371	0.00796176477586497	0.117834118682802
"YNR014W"	321.084965104322	1.50606615393435	0.568481915513196	2.64927715875491	0.00806641491052702	0.119105950094185
"YFR023W"	20.2168938027347	0.97300643015943	0.368000891539069	2.64403280679588	0.00819247153276501	0.120406218034115
"YMR222C"	585.664844472883	0.377993327320753	0.143002791755914	2.64325837754227	0.00821123485650626	0.120406218034115
"YNL006W"	479.850656652222	0.39808589924688	0.150519833653687	2.64474049421812	0.00817535883245691	0.120406218034115
"YBR062C"	456.276339012357	0.372713756234632	0.14132955817981	2.63719607585865	0.00835944967666102	0.122297787913266
"YDL043C"	286.106416231852	0.580821624322618	0.22036681010682	2.63570373433764	0.00839630045737113	0.122555174565848
"YLR320W"	316.438350734088	-0.397495441875225	0.150893157091233	-2.63428408244445	0.00843149108099194	0.122787206497558
"YPR168W"	138.970269479295	0.496911472131889	0.188724983986595	2.63299252507651	0.00846362100260983	0.122973707900934
"YNR031C"	653.764986638031	-0.302358984914921	0.115044767681106	-2.62818545344917	0.00858417026675919	0.124441137990104
"YMR180C"	309.85392776479	0.335473010251298	0.127706747249439	2.62690122077926	0.00861663433008723	0.124627865628807
"YHL025W"	868.984212666943	0.244704109018356	0.093302349659816	2.62270039190392	0.0087235949231487	0.125888793856958
"YPL029W"	470.22502675461	-0.272997502476498	0.104125334543764	-2.62181633002827	0.00874625526718812	0.125930245521233
"YPR015C"	86.886154367993	0.652201752329607	0.249121695220128	2.61800463325088	0.00884456042036234	0.127058199808546
"YGL154C"	194.040954762355	0.397666191802443	0.151983117274444	2.61651556392514	0.00888323144360633	0.127326317358357
"YHR031C"	354.562855073164	-0.320049895863582	0.122449171275285	-2.61373672463703	0.00895580181623218	0.127790858202918
"YIL053W"	10272.329767325	0.374346713382395	0.143218986296986	2.61380647260085	0.0089539738648228	0.127790858202918
"YMR053C"	132.40656310804	0.467728098910408	0.179073049771924	2.61194020823418	0.00900299982676918	0.128176937131005
"tP(AGG)C"	9.30536568785419	2.18550191174865	0.837138792882163	2.61068048731112	0.00903622751966795	0.128362839140997
"YJL051W"	487.279193051639	0.278694617544328	0.106883171351697	2.60746957654624	0.00912141758169765	0.12928441311787
"YJR140C"	459.33953746962	-0.344829579709086	0.132446540825481	-2.60353783164071	0.00922670839818519	0.130335295665631
"YKL146W"	1211.09785979168	-0.230244329978352	0.0884475557704699	-2.60317346220238	0.00923652079591442	0.130335295665631
"YDR040C"	462.907927904714	0.833193984942462	0.320360649858172	2.60080002119901	0.00930066531068228	0.1309500753035
"YNL097C-B"	51.0314242816072	-0.646204879875049	0.249106060825512	-2.59409537340678	0.00948401742134527	0.133236836356383
"YOL152W"	209.114806168676	0.430226812134673	0.166266830145553	2.58756849912905	0.00966559757287316	0.135488684920187
"YLR394W"	363.983952141902	-0.352459421897589	0.136254036892553	-2.58678149973296	0.00968770025659475	0.135500053698833
"YPR125W"	1401.75555982042	-0.318185314519981	0.123056861664506	-2.58567714320117	0.00971879180432174	0.135636822462069
"YJR027W"	399.945027009863	0.579348175226391	0.224213907248894	2.58390829692501	0.00976877643025498	0.135739068126949
"YMR245W"	245.259755692529	0.38577443280748	0.149295706680689	2.58396199987564	0.009767255509108	0.135739068126949
"YER079C-A"	75.3588490308131	-0.605061133427324	0.234341721553858	-2.5819607768319	0.00982407495483219	0.136210050136279
"YMR034C"	142.617562425703	-0.400342251131929	0.155147806039865	-2.58039260335439	0.00986880473513411	0.136532768118247
"YLR402W"	77.6012317102053	-0.525153337301292	0.2038412896157	-2.57628539483516	0.0099868178196813	0.137865745345882
"YER019C-A"	1566.01689280708	0.262343662229769	0.101923614458487	2.57392424340111	0.0100552287228882	0.137995466503159
"YHR121W"	856.143473230143	-0.258905192580897	0.100545876514689	-2.57499562941373	0.0100241353295874	0.137995466503159
"YPR122W"	585.484035765356	-0.253824906987155	0.0986219348495925	-2.57371656086713	0.0100612659424051	0.137995466503159
"YOL128C"	251.88833856536	-0.357283970406498	0.138911996097357	-2.57201667562313	0.0101108021580155	0.138376655771206
"YER008C"	803.777539661682	-0.235586067153088	0.0916356652876875	-2.57089929356078	0.0101434818759866	0.138388939919942
"YKL186C"	778.799105490701	0.238972319004598	0.0929672612755773	2.57049971921004	0.0101551909086444	0.138388939919942
"YDR246W"	498.116624345968	0.368743592366275	0.143571040879197	2.56837026539734	0.0102177951116063	0.138944547201415
"YIR027C"	62.331727311751	0.629283875207312	0.245094499225276	2.56751529388227	0.0102430270833576	0.138990670273961
"YBR145W"	353.54968004389	0.461258940447208	0.180000742222684	2.56253910262532	0.0103909885988708	0.14039968459281
"YKR001C"	2330.87692347206	-0.220652423667532	0.0860864433769794	-2.56314949267073	0.0103727375699378	0.14039968459281
"YDL160C"	883.849529527235	-0.604948452556247	0.236159748157862	-2.5616069515448	0.0104189156182258	0.140478769055909
"YGL258W"	26.3974177946857	0.818980775649627	0.320241913435625	2.55738159587989	0.0105463454692904	0.141896284495907
"tL(UAG)L1"	39.7774589755987	1.20529801366901	0.472354432364814	2.55168138813636	0.010720450450186	0.143934486634987
"YGR098C"	340.183732464132	-0.350024227690334	0.137372580063744	-2.54799194663094	0.010834497219862	0.14515945327832
"YBL021C"	289.2603730378	-0.345766040599544	0.135882685130573	-2.54459234645892	0.0109405378737092	0.146055278187541
"YBL063W"	221.858101108222	-0.353743664387608	0.139061408758635	-2.54379462674359	0.0109655536291921	0.146055278187541
"YIR029W"	176.839045969375	-0.366825700935995	0.144212543547076	-2.5436462870253	0.0109702110266569	0.146055278187541
"YER179W"	148.486966961355	0.458132288054834	0.180458278908858	2.53871582298654	0.0111260155219938	0.147820381590748
"YBR085W"	96.5159069529305	0.616110253881589	0.24281437350364	2.53737142901201	0.0111688385051184	0.147955902950251
"YDR238C"	2310.58264661843	-0.269895866145339	0.106386514917856	-2.53693681340849	0.0111827135950771	0.147955902950251
"YGL146C"	364.348632952525	-0.409770960580571	0.161599076124921	-2.53572588659978	0.011221453179237	0.148160431603038
"YLR108C"	771.972146796182	0.950097885818789	0.375126927387918	2.53273709897209	0.0113175800745222	0.148495719411089
"YOR032C"	59.9517197345899	0.646544107574513	0.255345379246679	2.53203762481213	0.0113401822177544	0.148495719411089
"YPL058C"	911.723985274542	1.32841397139505	0.524326330030667	2.53356334654672	0.011290933030348	0.148495719411089
"YPR024W"	1775.31358325552	-0.1806964850394	0.0713613554480022	-2.53213358834062	0.0113370789735007	0.148495719411089
"YBL015W"	1513.98452179984	-0.772889004272375	0.305572343670274	-2.52931595506678	0.0114285094667555	0.149345039520394
"YER017C"	1350.46820043279	-0.276980750887735	0.109613422576465	-2.5268871674408	0.0115078467928746	0.14976674231054
"YNR049C"	410.322330280945	0.347438705284732	0.137483635936563	2.52712770445675	0.0114999678057366	0.14976674231054
"YDL240W"	651.15477777015	-0.308478971451518	0.122260784933569	-2.52312277905897	0.0116317781006492	0.151070685372513
"YNL333W"	151.81730460324	-0.399330811011426	0.158359655410758	-2.52167011841262	0.0116799183821109	0.15138696656569
"snR4"	61.8924126881061	0.70515725698869	0.279771683319827	2.52047401159814	0.0117196892240193	0.151593703702558
"YHR210C"	103.089202131985	0.581668803611437	0.231022653221575	2.51779985858597	0.0118090402540545	0.152439619019884
"YFL020C"	22.3857725517676	0.985133286750272	0.391410510587498	2.51688000220436	0.0118399146189281	0.152528778613074
"YNL137C"	1188.5141849646	-0.234022530611055	0.0931370600897946	-2.51266821591138	0.0119821965197988	0.154049896266665
"YIL016W"	482.345598527564	-0.331250430360381	0.131934967559536	-2.51070990873518	0.01204886646243	0.154594730175211
"YPR158C-D"	487.597025026363	0.380907378546064	0.151835792423943	2.50867975505095	0.0121183293250076	0.155173134455429
"YER010C"	571.527208837558	0.348483161043549	0.139003798539152	2.50700459056444	0.0121759130355302	0.15522727897419
"YLL004W"	364.867876549898	-0.361622432416001	0.144277909966101	-2.50642965718707	0.012195732163277	0.15522727897419
"YNR047W"	318.212378530195	-0.507036906365867	0.202206330921092	-2.50752241067927	0.0121580871527676	0.15522727897419
"YGR165W"	840.100458519959	-0.24126954951148	0.0963147511987295	-2.50501139761717	0.0122447447507784	0.155540031125656
"YCR007C"	152.421280701688	0.403215023621945	0.161033958964257	2.50391300204848	0.0122828232301751	0.155712922384132
"YER088C-A"	81.5621025444864	0.730518992020859	0.292267384558919	2.49948858687511	0.0124372705225423	0.157118736650038
"YMR122C"	71.9058620075711	0.572569314832666	0.229089786527274	2.49932274813351	0.0124430929088025	0.157118736650038
"YFR010W-A"	95.9646443296356	-0.674513588813872	0.270126449363654	-2.49702904103929	0.0125238699678219	0.157825561337067
"YDR216W"	2344.29049804364	-0.315987797596682	0.126663766667766	-2.49469762276614	0.0126064505861639	0.157928054193597
"YIL022W"	2322.70397769562	-0.205237810887232	0.0822571526574428	-2.49507555582356	0.0125930312560286	0.157928054193597
"YKL057C"	893.224930870469	-0.30167977932495	0.120869945223058	-2.49590399638403	0.012563659918751	0.157928054193597
"YPR195C"	36.9143420092212	0.739554725883431	0.296557858520166	2.49379574553793	0.012638524850156	0.158018805788591
"YGL150C"	867.083123734375	-0.276500677172849	0.11098624424792	-2.49130582845209	0.0127274513310601	0.158818627982091
"YMR103C"	209.311272699832	0.61587446222793	0.247377855884652	2.4896103170815	0.0127883224139329	0.159265917499548
"YGR259C"	43.263260810227	1.12159981144008	0.451250890929413	2.48553484100605	0.0129356924118306	0.160352362811533
"YNL144C"	433.518712863081	0.330536496664647	0.133006799553481	2.48510976712691	0.0129511493534142	0.160352362811533
"YPL060W"	144.732901085811	0.499805080726412	0.201024152951281	2.48629367858867	0.0129081394046294	0.160352362811533
"YDR313C"	321.243325725642	-0.308748173058211	0.124471089459131	-2.48048100486487	0.0131205254345321	0.162134026923034
"YBR066C"	352.596435331489	0.495976524558072	0.20005483816199	2.47920284815339	0.0131676396729644	0.162369719456408
"YOL034W"	419.122635038323	-0.272966007131763	0.110129964795503	-2.47858071723372	0.0131906261720558	0.162369719456408
"YCR098C"	41.495243633769	0.731069399138973	0.295222968303306	2.4763296817336	0.01327409416255	0.163081728282757
"YGR150C"	785.535310451548	-0.238257223543127	0.0963867340921728	-2.47188812638144	0.0134401568447864	0.16452139945167
"YJL044C"	926.139237450922	0.288018186966708	0.116521024861519	2.47181302523735	0.0134429804705953	0.16452139945167
"YGR268C"	312.942724000534	0.536730691882506	0.217484981471864	2.4678977290758	0.0135909143430876	0.166012627407696
"YML049C"	677.45279185157	-0.313950539572048	0.127350828682528	-2.46524143438983	0.0136920957330953	0.166928155642564
"YLL028W"	489.500587953856	-0.484883362273944	0.196743932380825	-2.46454036170928	0.0137189111436932	0.16693527823798
"YDR270W"	595.535945942934	-0.363868949314498	0.14789363085807	-2.46034225546665	0.0138804575706241	0.167552282893404
"YDR536W"	135.4996511069	0.562076424468144	0.228329090498843	2.46169431691838	0.0138282467775148	0.167552282893404
"YFL036W"	1419.18498105029	-0.226012498934087	0.0918788912621534	-2.45989580228191	0.0138977358539972	0.167552282893404
"YHR103W"	931.494654621902	-0.282538861177345	0.11486053063325	-2.45984290356007	0.0138997843568447	0.167552282893404
"YNL134C"	1049.99400645472	-0.66575093322385	0.27065193062289	-2.45980485597004	0.0139012579144747	0.167552282893404
"YOL016C"	562.441848857535	0.36523303611777	0.148641066680989	2.45714757215532	0.0140045145236976	0.168191702086178
"YOR318C"	60.3396551244074	0.618783295325602	0.251836896843813	2.45707957444126	0.0140071656357125	0.168191702086178
"YGR250C"	1492.29071884437	-0.330925481166287	0.135070930823272	-2.45001259078664	0.0142851219424542	0.171206244899771
"YER158W-A"	216.165687939856	0.523671396155525	0.214534925770544	2.44096104293815	0.0146482348472926	0.175228132646936
"YPL256C"	1338.16253468781	-0.310352907855815	0.127235231957216	-2.43920573792151	0.0147195853027031	0.17575129618462
"YER123W"	651.129091499735	-0.247742621855978	0.101696535504583	-2.43609696856205	0.014846703939702	0.176937123356299
"YDR314C"	103.523539429319	-0.439283449785928	0.180410361875944	-2.43491252507987	0.0148953901365535	0.177185537998181
"YNL003C"	418.118538755005	0.381870531984059	0.157123235528033	2.43038867358309	0.0150826387809198	0.179078196271965
"YOR230W"	4349.07904535506	0.841052284895085	0.346248017348816	2.42904577861538	0.0151386207189009	0.179408160623995
"YLL020C"	61.4530667350269	-0.615104873677168	0.253425640551406	-2.42716116782349	0.0152174940163855	0.180007680149215
"YBR157C"	361.515504107766	0.974309137585434	0.401676295647903	2.42560775465695	0.0152827780954112	0.180110369998512
"YNL157W"	678.853220261206	0.238746907079168	0.0984075532770944	2.42610347609099	0.0152619180608147	0.180110369998512
"YBR150C"	282.011527462237	-0.307935989497272	0.127261202018839	-2.41971617910452	0.0155326251437125	0.182392349281708
"YPL128C"	693.945462005125	-0.249522853678896	0.103121813073595	-2.41969032779532	0.0155337293071474	0.182392349281708
"YDR107C"	306.625179786867	-0.313677817406626	0.129992752202078	-2.413040820299	0.0158200476671277	0.185187090480722
"YEL053C"	543.592625874252	-0.277708438463171	0.115125078637676	-2.41223234545776	0.0158551739868399	0.185187090480722
"YMR013C"	200.464057461292	0.444956398053896	0.184465156318052	2.41214333880328	0.0158590453035816	0.185187090480722
"YFR052C-A"	1178.71483839394	0.834283285806662	0.346097259181073	2.41054577485162	0.0159286723501004	0.185659470395675
"YOR205C"	538.161823860933	-0.295064812196323	0.122450804617272	-2.4096600517944	0.0159673907564556	0.185770520610756
"YLR047C"	230.012051160748	-0.320779715641177	0.133243763000834	-2.40746514821238	0.0160636953588964	0.186549922014629
"YOR267C"	1039.45942197542	-0.26107418106915	0.108617166868306	-2.4036180338389	0.016233725387273	0.188181108132251
"YLR115W"	442.66452538677	-0.346782769057611	0.144329191377176	-2.40272093087089	0.0162736011095325	0.188300359020118
"YOR269W"	283.177693066372	-0.391360021657625	0.163028205256399	-2.40056633784395	0.0163697233414263	0.189068819137635
"YKL072W"	300.949158460786	0.449084188157679	0.187179694213572	2.39921424193201	0.0164302984163167	0.189424672321448
"YDR170C"	1556.53688721726	-0.327886689975004	0.137218969079785	-2.38951430821751	0.016870666703099	0.19394661473595
"YJR056C"	503.110958956255	0.396714613506784	0.166042486719019	2.389235558596	0.0168834733758196	0.19394661473595
"YDR317W"	112.632933662747	0.454415538875306	0.190302747305427	2.3878559049176	0.0169469849051165	0.194325426912003
"LSR1"	65.1837270476256	-0.862643949525029	0.361598639140691	-2.38563936959229	0.0170494608470619	0.195148864803421
"YER018C"	246.266856069675	0.433792153654804	0.182247586553572	2.38023538120924	0.0173015824750517	0.197679121851399
"YGL062W"	3187.75149528651	1.44121324129203	0.608077687958547	2.37011367105164	0.017782617152436	0.202448256812349
"YOL007C"	902.945034071302	-0.348452810901227	0.147018735914004	-2.37012520026732	0.0177820626256211	0.202448256812349
"YDR222W"	276.276128522976	-0.380885420754038	0.160766637952155	-2.36918197460465	0.0178274795724317	0.202596571426706
"YEL074W"	16.1754918396037	1.17713256008149	0.497334520764243	2.36688287447373	0.0179386088246458	0.203013762382088
"YKL043W"	1121.30881291158	1.60663382974715	0.678862926691594	2.36665424871116	0.0179496927776549	0.203013762382088
"YPL236C"	202.077744373441	0.375758385541807	0.158786088416351	2.36644399575192	0.0179598912981011	0.203013762382088
"YPR113W"	1970.34676530129	0.370025906846237	0.156427741315744	2.36547497096025	0.0180069604051801	0.203184922018735
"YGR061C"	5648.40961434146	-0.50893739168006	0.215225325023734	-2.36467242702009	0.0180460246884205	0.203265311711696
"YLR168C"	1100.89909189302	-0.8689635868007	0.368054859429403	-2.3609621352313	0.0182275916147535	0.204947690876839
"YER150W"	446.520813570694	1.51080771588896	0.641227786416143	2.35611704279527	0.0184670980333666	0.207199075395578
"YHR199C-A"	123.309604629717	0.384041150359145	0.163033430823492	2.35559755087855	0.0184929407329806	0.207199075395578
"YCL038C"	317.234259019738	0.376762838930325	0.1603241328774	2.35000702744132	0.0187730566334826	0.209967895282045
"YGR295C"	995.556659517054	0.312229598578616	0.133022366945846	2.34719623283898	0.0189152898136115	0.211187551533024
"YPR182W"	591.715561620793	0.427836386961888	0.182362489090449	2.34607670193451	0.0189722027443427	0.211452010971974
"YOR019W"	207.961721413716	0.480205680255013	0.204843740132268	2.34425362446976	0.019065201928065	0.212117036836023
"YDR221W"	498.199846751574	-0.253277338420601	0.108306045422635	-2.33853371187412	0.0193595789715669	0.215016336082114
"YLR067C"	401.038221918717	-0.270578717208934	0.115769158974831	-2.3372262492445	0.019427422986876	0.215044705214757
"YOR332W"	1540.66117615672	0.2656051281648	0.113643315352395	2.33718215049595	0.0194297148803403	0.215044705214757
"YDR530C"	572.913223204826	0.305176080419837	0.130645065139351	2.3359173964537	0.0194955471061157	0.21539871837382
"YPL064C"	546.055794804515	0.340309381709288	0.146035856990775	2.33031386073069	0.0197895687105645	0.218268310700229
"YEL008W"	37.9580132993832	0.64439332042092	0.276619963399182	2.32952572367677	0.0198312318855157	0.218325572655894
"YLL066C"	38.1868301581716	0.618334520591523	0.265502836500181	2.32891869910814	0.0198633731250413	0.218325572655894
"YMR020W"	297.396207529101	0.335655652590959	0.144283643696506	2.32635968978574	0.0199993701788298	0.219441365203574
"YGL207W"	2088.86546141842	-0.230753200950718	0.0992959804946532	-2.32389266716736	0.0201312473775266	0.220508189863303
"YJR089W"	481.202291832241	-0.236220262239335	0.101740122217342	-2.32180045680218	0.0202436826556934	0.221358756736826
"YMR047C"	1418.51391412671	-0.226084543577617	0.0974595867161733	-2.31977736819295	0.0203529239827119	0.221587296550239
"YOL062C"	1073.1033718272	-0.253276900042332	0.109225816467928	-2.31883732466034	0.0204038585446952	0.221587296550239
"YOL104C"	176.293996161504	0.367576815696019	0.158511375125427	2.31893020551467	0.020398821018	0.221587296550239
"YPL170W"	506.010878159912	0.304042166472405	0.13102823019197	2.32043252073962	0.0203174913454031	0.221587296550239
"YMR257C"	368.962770557063	-0.378774014713152	0.16357631548098	-2.31557981728225	0.0205812218803741	0.223019509432073
"YOR339C"	109.387768650563	0.470437929902937	0.203201528267219	2.31512988073736	0.020605825195798	0.223019509432073
"YOL011W"	1518.54542634966	-0.257900999748168	0.111434788178134	-2.31436702994312	0.0206475978119134	0.223092211332796
"YKL008C"	769.695160292358	0.472960117288565	0.204486597111634	2.31291499770209	0.0207273130737919	0.2235590328466
"YPR200C"	46.136150490183	0.601683758188435	0.260281630439479	2.31166431980815	0.0207961891020093	0.2235590328466
"tK(UUU)O"	4.86461680196578	1.96056304449369	0.848020737686183	2.3119281844959	0.0207816412387242	0.2235590328466
"YDR295C"	363.728797493499	0.287986176137299	0.124725827321488	2.30895382553766	0.020946143652939	0.22479132918601
"YDL058W"	707.53521007524	-0.272125603400486	0.117928687370591	-2.30754373230096	0.0210245271885027	0.225252678497695
"YNL126W"	284.44765954714	-0.407820011915867	0.176919445738419	-2.30511694298908	0.0211600248370002	0.22632335808852
"YML104C"	389.941126321124	-0.302875259562343	0.131535626997838	-2.30261007207821	0.0213007919508499	0.2274467113678
"YNL229C"	1229.56903078264	-0.198057466341324	0.0860431406825719	-2.30183910966235	0.0213442470997124	0.22752895903278
"YGL017W"	338.038774162993	0.30704883618235	0.13348445053695	2.3002592058268	0.0214335393535922	0.227717937305944
"YMR255W"	614.670410536187	0.288852015250241	0.125562083204394	2.30047167009836	0.0214215125003277	0.227717937305944
"YPL055C"	440.40518938148	0.246600191484723	0.107255382652768	2.29918709332356	0.0214943175950147	0.227983061957789
"YER011W"	146.304816804091	0.769497816685395	0.334970359210353	2.29721166523325	0.0216066979965314	0.228532922984511
"YKR054C"	614.12135005478	-0.267073729807	0.11630298207143	-2.29636183913986	0.0216552010045022	0.228532922984511
"YOL013C"	536.470658266969	0.256477800314093	0.111718200213399	2.29575664327011	0.0216897997301453	0.228532922984511
"snR43"	22.5622664142263	0.794733553836345	0.34607299032976	2.29643334222377	0.0216511163862149	0.228532922984511
"YDR487C"	1722.47914485454	0.275678316734724	0.12028576221013	2.29186157754179	0.0219136320181151	0.230078083850381
"YFR048W"	537.935888155197	-0.222208538977454	0.0970048571963953	-2.29069497548532	0.0219810614363658	0.230078083850381
"YGL038C"	1053.8956587004	-0.192765274098916	0.0841311064333322	-2.29124853185746	0.0219490434919963	0.230078083850381
"YLR166C"	425.740689412715	-0.32126322809177	0.140231920763773	-2.29094222158558	0.0219667555951517	0.230078083850381
"YOR223W"	238.379965496388	0.599103695815227	0.261755438789761	2.28879177672568	0.0220914534985515	0.230853875311628
"YDL195W"	2722.01343782329	-0.214626378110398	0.0939012862161971	-2.28565961936075	0.0222741793555027	0.232381766259703
"YBL020W"	788.816318109258	-0.384968201876898	0.168762654472216	-2.28112198804195	0.0225412293537551	0.233518412537866
"YBR073W"	684.673147060754	-0.303169601331259	0.132922918751426	-2.28079253885634	0.0225607261035192	0.233518412537866
"YBR176W"	342.981813166487	0.30758074732601	0.134810400225193	2.28158025502643	0.0225141335421097	0.233518412537866
"YEL061C"	477.106509052727	-0.290572474959864	0.12743452161043	-2.28017079899393	0.0225975605027946	0.233518412537866
"YHR102W"	419.929683296743	0.364730939548783	0.159964507551715	2.28007415601781	0.022603290717053	0.233518412537866
"YOL051W"	1128.2421725151	-0.226146528878602	0.0991348132089813	-2.28120194670538	0.0225364996220364	0.233518412537866
"YDR440W"	518.626239502857	-0.315442371311166	0.138548234912515	-2.27676932521261	0.0228000042057512	0.235168925065479
"YIR016W"	690.211336718895	0.764043845217492	0.335707667082168	2.27592015356171	0.0228507890227889	0.23531136139325
"YDR515W"	321.023039306816	-0.251324603360194	0.110478046209889	-2.27488276614451	0.0229129634430659	0.235570435140018
"YBL067C"	875.585280684125	-0.218662107259876	0.0961899152525223	-2.27323318339385	0.0230121315976613	0.236208395947607
"YNR052C"	1394.97253661279	0.191191055497732	0.0841579912978244	2.27181106095	0.0230979245029244	0.236707232748166
"YDR535C"	23.0505468936729	0.844253228148523	0.372093270860929	2.26892904081586	0.0232726413704622	0.237732086166327
"YKL221W"	33.3687728045218	0.906833829632198	0.399572714640197	2.26950889389125	0.0232373969899748	0.237732086166327
"YOR225W"	75.2735820612584	0.44943514970658	0.198241111289995	2.26711375245031	0.0233832776767354	0.238479453741577
"YGL117W"	265.479265232113	0.545898538036877	0.240888058313618	2.26619178160405	0.0234396436132599	0.238671827127658
"YMR175W"	24.3602441425422	0.78270865801161	0.346123411343273	2.26135717018964	0.0237371486814683	0.241308635273343
"YMR216C"	1155.67636715874	-0.316341491027386	0.139927369412904	-2.26075493561171	0.0237744365676283	0.241308635273343
"Q0158"	21.9708481649962	-1.25199240253248	0.555546859692735	-2.25362159949016	0.0242199833244085	0.245292812283331
"YCL048W"	30.1591276519649	0.677508537110065	0.300763585350815	2.25262821069182	0.024282600838859	0.245292812283331
"YGR003W"	397.833206548029	-0.289198091968183	0.12836252141885	-2.25297920897426	0.0242604599135299	0.245292812283331
"YDL012C"	617.906140818668	0.266862959233264	0.118664978256742	2.24887715949252	0.0245203125414627	0.247301535679665
"YOR044W"	92.3429322068106	0.437079609918335	0.194442716725402	2.24785796701036	0.0245852481656296	0.247564112857701
"YNL058C"	511.071663113549	0.454767614980801	0.202588419908733	2.24478583319656	0.0247818846665835	0.249028390927455
"YOR336W"	458.992184008309	-0.233213618204616	0.103910734679064	-2.24436502085096	0.0248089251803907	0.249028390927455
"YJL144W"	61.1303618744968	1.24783721136743	0.556341071235701	2.24293563046826	0.0249009657013616	0.249558654682623
"YCL014W"	625.36596132956	-0.252523854013514	0.112768966607498	-2.23930272317246	0.0251362258204518	0.251520347675087
"YOR290C"	1149.91924274574	-0.259119382899218	0.115834128087497	-2.23698651837297	0.0252872211845046	0.252634027658065
"YDR036C"	1002.19921470307	-0.27293286746873	0.122115148395113	-2.23504512794461	0.0254143862035735	0.253109786853743
"YDR386W"	215.94540847252	0.414827540340166	0.185565727365693	2.23547497821442	0.0253861825405493	0.253109786853743
"YIL099W"	46.8581730678089	1.07352034885151	0.481330966244231	2.2303164020966	0.0257264450340524	0.255817337807359
"YPL049C"	1561.94493474074	0.244690108501588	0.109753781774442	2.22944580629082	0.0257842573432483	0.255992221111438
"YIL119C"	125.147292714249	-0.490785921856017	0.220424512142528	-2.22654874943613	0.0259774474515959	0.257200267611034
"YOR376W"	3.6346560770242	2.12912354348391	0.956303656825057	2.22640949690879	0.0259867649393298	0.257200267611034
"YLR179C"	2089.06322034445	0.323257583664879	0.145314824481502	2.22453273310755	0.0261126227239255	0.258044613377426
"YDR534C"	119.149956515077	0.575248021392079	0.259088505195755	2.22027612131017	0.0264000298223745	0.259756230067413
"YNL103W"	1251.30595330773	-0.171607045376703	0.0772950896354721	-2.22015455556118	0.0264082779468284	0.259756230067413
"YNL279W"	122.932249943041	0.417465189780488	0.187982982447071	2.2207605409071	0.0263671845005904	0.259756230067413
"YIL106W"	752.749734848031	0.331776664265641	0.149838823226817	2.21422363791137	0.0268133985743292	0.263334056368875
"YER166W"	1301.4339027794	-0.210080103871911	0.0949664351742177	-2.2121510982961	0.0269562264421144	0.263922192427102
"YIR009W"	199.506789605411	0.406894392640345	0.183910958385342	2.21245322308524	0.0269353648790459	0.263922192427102
"YOL111C"	594.276345452949	0.276966631211444	0.12532768437553	2.20993974788161	0.0271093441814195	0.265013619616826
"YDL046W"	2542.63740329741	0.330470906787813	0.149724824886266	2.2071884675026	0.027300895132472	0.265339707657382
