""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR122W"	479.948956176702	-0.220639109685978	0.161554240262529	-1.36572775389513	0.172024429766361	0.349797824575752
"YLR241W"	780.311679429981	0.217300716873348	0.159134784047009	1.36551363157132	0.172091671639731	0.349797824575752
"YMR098C"	420.829790250578	0.223784867845912	0.16388568785163	1.36549366073083	0.172097944182249	0.349797824575752
"YMR077C"	286.448413014998	-0.209888499988165	0.153731602322158	-1.36529182560867	0.17216134717816	0.349817205436474
"YML062C"	495.402289087839	-0.186923576678663	0.136983464172377	-1.36457037211033	0.172388122133263	0.35016842825568
"YDL037C"	583.933426743545	0.962211014087214	0.705232198003812	1.36438894425239	0.17244518561584	0.350174807814029
"YHL006W-A"	78.9748739561031	0.288622318463194	0.211595980671196	1.36402552424514	0.172559532557339	0.350297469342719
"YDL029W"	2489.78543373495	0.149732638967247	0.109817927319719	1.36346262055486	0.172736757229073	0.350328701263461
"YDR071C"	1695.86061638181	0.125344478698776	0.0919179921775457	1.36365553390967	0.172676005039775	0.350328701263461
"YIL166C"	101.931429390131	0.417726501280166	0.306366383852219	1.3634867377671	0.172729161373089	0.350328701263461
"YLR451W"	695.812522701849	-0.141574080220614	0.103977270426394	-1.36158681257972	0.173328319371506	0.351418703090402
"YOL134C"	67.1047020857323	0.396583076187375	0.291549688596295	1.36025895996246	0.173747990552253	0.35215962879099
"YDL147W"	1867.00660068926	0.14240157872139	0.104814536019779	1.35860524817395	0.174271711254059	0.353110918216493
"tM(CAU)P"	1.6705132144825	-2.17096088890618	1.59974951408858	-1.35706300879424	0.174761190837733	0.353992256175994
"YMR223W"	332.624599219953	-0.197326261123889	0.145427810466816	-1.35686744158825	0.17482333366632	0.354007710891514
"YBR106W"	5742.55914092671	-0.162604702025781	0.119879921903779	-1.35639646275625	0.174973058127383	0.354090071511132
"YNR022C"	523.415453949393	0.167205448949365	0.123258961237782	1.35653787173173	0.17492809407712	0.354090071511132
"YBR020W"	153.026901797443	-0.227046647382702	0.167609758670549	-1.35461472639538	0.175540339087282	0.354579823163805
"YHR171W"	124.074353618185	0.370721998128489	0.273531952107656	1.3553151479085	0.175317170833238	0.354579823163805
"YMR114C"	231.484288914458	0.231420178896519	0.170783435926559	1.35505049210999	0.175401470551266	0.354579823163805
"YNL281W"	1093.16958864921	-0.199389688825183	0.147169851182592	-1.35482700582338	0.175472680262091	0.354579823163805
"YOR370C"	1755.8178452976	0.200369211075992	0.147894249471866	1.35481407689289	0.175476800482965	0.354579823163805
"YPR165W"	3283.77199933533	0.140273428158085	0.103552828891877	1.35460739855354	0.175542675003331	0.354579823163805
"ICR1"	83.1366766199241	-0.281346359928011	0.20791118974548	-1.35320451137059	0.175990304428342	0.355355104428899
"YBR031W"	16006.4173109638	-0.134878776999443	0.0996841327498661	-1.35306164861653	0.17603593639479	0.355355104428899
"YGL164C"	392.372970634319	-0.185046632044449	0.136834089946674	-1.35234306097672	0.176265595144222	0.35568906432697
"YGR035W-A"	143.458987257665	0.242526823145076	0.179357036018441	1.35220133276589	0.176310917472824	0.35568906432697
"YDL063C"	1042.27515864346	-0.252773565168142	0.186998842122175	-1.3517386647934	0.176458931476794	0.355877112115
"tL(UAA)J"	3.33730748948178	-1.35765452823571	1.00472727349685	-1.35126672087893	0.176610008386646	0.356071218398907
"YOR046C"	2035.96136222555	0.167729739927591	0.124153410057066	1.35098778076652	0.176699346958831	0.356140769444645
"YOR243C"	1695.06011246264	-0.248735114208842	0.184140397355479	-1.35079058034541	0.176762526367586	0.356157569417034
"YDR478W"	112.339147133206	-0.265048091384186	0.196314232288041	-1.35012163048523	0.176976971074025	0.35647904781474
"YHR116W"	210.565279299979	0.198496198513514	0.147057584772876	1.34978551987021	0.177084790909146	0.356585622376432
"YBR028C"	652.791160745863	-0.182809783628861	0.13547595234923	-1.34938917541331	0.177211995828214	0.356626773287266
"YDR037W"	10719.0606350726	-0.189113114022532	0.14014819074616	-1.34937963177176	0.17721505965476	0.356626773287266
"YLL018C-A"	197.035483677511	0.373400297067451	0.276984638137779	1.34809027525098	0.177629348849708	0.357349749513632
"YHR010W"	9685.62253278452	-0.165068469604872	0.12248476068081	-1.347665364143	0.17776603690138	0.357513980686765
"YJL045W"	66.2604939063628	-0.365972775685287	0.271773532298715	-1.34660933531612	0.178106085970376	0.358086972845703
"YAL034W-A"	159.522883737967	-0.251426549233638	0.186735388702427	-1.34643224822425	0.178163156689381	0.35809085098757
"YIR038C"	826.65539224186	0.737417874929373	0.547762615426396	1.34623622379805	0.178226346305521	0.35810702132056
"YBL099W"	11706.8624605001	0.171942972470901	0.127780812671129	1.34560869411147	0.178428746319622	0.358250109882509
"YEL009C-A"	3.92377806563968	-1.3434758950038	0.998493895646901	-1.34550236196826	0.178463059049879	0.358250109882509
"snR49"	24.0649410736419	-0.557476508622554	0.414323606346284	-1.3455098866769	0.17846063071115	0.358250109882509
"YGR107W"	12.2077945167589	-0.724073090243767	0.538309670048226	-1.34508653760372	0.178597290163843	0.358408776985165
"YMR291W"	854.780551838792	0.249777158046794	0.185826888694387	1.34413894459365	0.178903460640972	0.358912287118464
"YJR082C"	401.487143564582	-0.190779939507496	0.142037014571418	-1.34317058185963	0.179216745027055	0.359429753615101
"YCR075C"	162.2983225984	0.213137427007356	0.158773583852388	1.34239853907632	0.179466808167229	0.359709090196909
"YPR070W"	465.521097475742	-0.149959269937703	0.111697504455818	-1.34254807811771	0.17941835252137	0.359709090196909
"YBR096W"	713.333968512633	0.163819484513236	0.122218303710535	1.3403842103817	0.180120466401456	0.360907839805941
"YCR063W"	61.8414007405557	0.328163749014193	0.24489863850053	1.33999825815072	0.180245911222377	0.361047793793374
"YNL094W"	833.006614353479	-0.144785137532858	0.108092733621972	-1.33945301114513	0.180423241715159	0.361291560807353
"YOR070C"	483.047816094194	-0.173301331238182	0.12944253521893	-1.33882831439506	0.180626570873393	0.361587222950621
"YDL023C"	119.798034681407	-0.510639100177292	0.381768348506257	-1.3375626925995	0.181039032805507	0.362262991158608
"YOR236W"	394.536002386301	0.253598984554658	0.189613770369272	1.33745024984617	0.181075711318269	0.362262991158608
"YBL057C"	657.794175133144	-0.143597400930227	0.107490734354731	-1.33590492047752	0.181580352473254	0.362851216064901
"YKL131W"	20.0748224555976	-0.533864799238219	0.399639627709539	-1.33586552038887	0.181593232554809	0.362851216064901
"YOR014W"	1085.47411849997	0.155647528881139	0.116493746822728	1.33610200655657	0.181515934247341	0.362851216064901
"snR85"	8.45138120018147	0.86841960764873	0.650060085476237	1.33590667547681	0.181579778771179	0.362851216064901
"YDL185W"	5860.79700282334	-0.120376809221529	0.0901441106160435	-1.33538185022711	0.181751401942232	0.362943912734579
"YDR321W"	1604.21798148309	-0.252407528445644	0.188991512789152	-1.33554954251963	0.181696551785562	0.362943912734579
"YGL195W"	2708.45104683127	-0.157663757529092	0.118099151209176	-1.33501177540082	0.181872492491373	0.363074075081149
"YDR355C"	8.96259660693107	0.794245740508402	0.595125850147962	1.3345845089924	0.182012370872536	0.363241652257606
"YMR293C"	236.995939326752	0.201431174902693	0.151067530128697	1.33338497512397	0.182405500487043	0.363802616757635
"YNR036C"	1122.29935549256	0.141949448091176	0.106446478743348	1.33352882844935	0.182358321471854	0.363802616757635
"YEL018W"	164.368220823219	0.214175323032936	0.160656078846637	1.33312928194512	0.18248938152411	0.363858165065266
"YOR177C"	63.2407584618862	0.374033978584025	0.280836513671363	1.33185665102553	0.18290729799148	0.364579494523226
"YNL161W"	872.198759080441	0.159272445156427	0.119616741758223	1.33152301939772	0.183016975817713	0.364686173967545
"YMR021C"	419.608138133513	-0.196782507922542	0.14782979084082	-1.33114243619835	0.183142147974915	0.364823653051871
"YEL049W"	57.8925604728266	-0.347802467594129	0.261356693685146	-1.33075783401639	0.1832687063959	0.36496380844372
"YEL043W"	948.469672409913	0.15703517045501	0.118078029571185	1.32992709164696	0.183542294267909	0.365396584603249
"YML035C"	1101.63096111056	-0.172288956002328	0.129613168650089	-1.32925502706789	0.183763846174868	0.365725533882804
"YGR209C"	1627.75685913812	0.273154529360031	0.205579521550089	1.32870495709116	0.183945328859539	0.365974560543457
"YAL005C"	6670.86283103721	0.766525955320916	0.577187809157577	1.32803559458348	0.184166348295932	0.366189916054434
"YLR202C"	10.1127849398849	0.726660624129212	0.547163030652435	1.32805139130607	0.184161130049694	0.366189916054434
"YHR081W"	905.086286732081	-0.332686503575026	0.25082829508731	-1.32635157233446	0.184723271713771	0.367184856599091
"YDL028C"	448.999606282199	0.182802642759717	0.137980090579775	1.32484796894685	0.185221581082958	0.367842409487389
"YFR043C"	218.418494629461	-0.19453482335538	0.146855316384663	-1.3246699414397	0.18528064697155	0.367842409487389
"YGR056W"	708.950428389864	-0.149944248587365	0.113174181313096	-1.32489801867923	0.185204978113187	0.367842409487389
"tP(UGG)N2"	3.37987662667393	-1.32928898902388	1.00343869802337	-1.32473363010853	0.185259514772465	0.367842409487389
"YFL034W"	549.173470298095	0.139787652491767	0.105561353321206	1.32423134124111	0.185426224995723	0.368018919658382
"YML068W"	239.687575378709	-0.229426736901562	0.17330895761127	-1.32380195498125	0.185568826705421	0.368189416628477
"YNL127W"	341.743312851154	-0.170051241476759	0.128515269856	-1.32319872702519	0.185769299238312	0.368474596595478
"YBR070C"	323.33155207904	-0.231297659923031	0.174884594843223	-1.3225730953054	0.185977386388565	0.368774701437357
"YDR076W"	132.9831586034	-0.246912094380158	0.186735512462138	-1.32225569268846	0.186083021392051	0.368871532637357
"YBR089W"	224.752147031543	0.279188801462824	0.211201621164498	1.32190652668037	0.186199278815244	0.368989355088861
"YJR002W"	2165.53059423952	-0.248710168624923	0.188254977143146	-1.32113462496032	0.186456479739533	0.36938632685434
"YKL080W"	2622.7679925113	0.110240823129906	0.0835521258665687	1.3194257116325	0.187026830672395	0.370403244399675
"YBL039W-B"	94.2947814565602	0.301720634088139	0.228734617038755	1.3190860132772	0.187140358577781	0.370515087989057
"YJL097W"	723.632430313779	0.16160180832332	0.122543229141714	1.31873306632419	0.187258368090205	0.370635733732944
"YOR385W"	304.613901059003	0.192644478127589	0.146133307460784	1.31827905270184	0.187410250521309	0.370710376754609
"YPR175W"	358.772303604723	-0.257913192051223	0.195634337228201	-1.31834316871672	0.187388796100338	0.370710376754609
"YKL091C"	237.515001459152	0.270505632187685	0.205287256154982	1.3176932521494	0.187606354355719	0.370985281725347
"YMR036C"	387.642537371773	0.157889957702477	0.119905749565021	1.3167838762966	0.187911078963463	0.371474747880891
"YLR250W"	803.997819090325	0.135595883589849	0.103125110235314	1.31486776867867	0.188554346740238	0.372519600770035
"YMR064W"	564.436405541354	0.14158080856863	0.10766558959198	1.31500518508446	0.188508159875107	0.372519600770035
"YGL082W"	693.842204614545	0.173540617241075	0.132154172697746	1.31316789851188	0.189126378466877	0.373422530180571
"YGR080W"	693.001960844162	0.18246575551987	0.138949779715228	1.31317772431036	0.189123068266726	0.373422530180571
"YOR024W"	2.69143498220572	-1.72373894135457	1.31326383517608	-1.31256103700096	0.189330906022922	0.373712736690838
"YBL011W"	1217.37496773543	0.185736527133239	0.141663890316046	1.31110706277279	0.189821594939947	0.374567437721062
"YDR150W"	1467.45572335713	0.140226898826058	0.106995696644355	1.310584474179	0.189998187448726	0.374574447265339
"YHL034W-A"	456.731012813522	0.148451174214477	0.113263689993355	1.31066870789028	0.189969715116129	0.374574447265339
"YKL065W-A"	13.5833783948786	0.677655710471619	0.516942521673247	1.31089179562589	0.18989432310306	0.374574447265339
"YKR021W"	507.811069426228	0.150088400143512	0.114548345796656	1.31026248436573	0.190107054095829	0.374675329073843
"YML086C"	1501.47080368095	0.14530740506999	0.110976928121545	1.30934787554081	0.190416539313093	0.375171421814086
"YOR002W"	1176.09821389299	-0.138099941281779	0.105549066098545	-1.30839567214022	0.19073913980231	0.375693046368274
"YHR110W"	690.548130619738	0.246425796465339	0.188383733078298	1.3081054953026	0.190837529822393	0.375772868000794
"YER141W"	935.467020413429	0.190569687932002	0.145704597740838	1.30791815005705	0.190901072662883	0.375784045429756
"snR191"	27.7151004846064	0.510973054130974	0.390826723644984	1.30741585264555	0.191071516281434	0.376005583858071
"YLR204W"	505.272141205051	0.161130101121484	0.123269888359662	1.3071326928711	0.19116764969487	0.376080798884727
"YFR038W"	587.527505459372	0.138496052336061	0.106011149100145	1.30642912100904	0.191406668089333	0.3764369783683
"YGR116W"	1625.91621132754	-0.137458250161192	0.105240504217379	-1.3061344696455	0.191506832748592	0.376519943042494
"YFL012W-A"	6.01345586761454	0.926101938514445	0.709792234207418	1.30475073392225	0.191977739774257	0.377097411308428
"YJL019W"	346.686912978941	-0.175894486334224	0.134806956436367	-1.304787905491	0.19196507858505	0.377097411308428
"YOR026W"	441.067560072104	0.157813610374241	0.120941919858688	1.30487105346628	0.191936759370958	0.377097411308428
"YOR368W"	280.159219365669	-0.178372166500357	0.136726708945427	-1.30458904391206	0.192032820941942	0.377097411308428
"YNR070W"	165.93814370917	-0.252464782960694	0.193630396810668	-1.30384891586807	0.192285100616866	0.377478670920776
"YDL089W"	221.119699778259	0.244965351884025	0.187924398621785	1.30353138645419	0.19239340819243	0.377577151043107
"YBL080C"	229.727389249133	0.221036569323604	0.169801425366904	1.30173565296047	0.193006767276965	0.378666449153054
"YML099C"	571.158367151767	0.15599623525884	0.119911052156953	1.30093292030041	0.193281416556137	0.379090763852478
"YBR126C"	1621.89502072538	-0.320580699122161	0.246470942678465	-1.30068354361908	0.193366797432947	0.379143714531871
"Q0055"	2.01459991347814	-1.70150499259284	1.30844772088979	-1.30039967621767	0.193464020854293	0.379219846491935
"YDR427W"	1053.95090200167	0.155162516317449	0.119391562377583	1.29961040150172	0.193734532880758	0.379292148485875
"YHR032W-A"	39.6940864832117	-0.424165955102143	0.326317899540105	-1.29985500550212	0.193650668860831	0.379292148485875
"YNR041C"	225.831410843653	-0.236693721509514	0.182121061226207	-1.29965046280685	0.193720795784545	0.379292148485875
"YPR017C"	255.328700234809	-0.176043616288699	0.135419228623677	-1.29998980261448	0.193604464217585	0.379292148485875
"YDR535C"	12.9806000290579	0.646456554527337	0.497821511354061	1.2985709532097	0.194091211712985	0.379787983403667
"tI(AAU)N1"	1.66688747801099	-2.06773185209177	1.59236172505396	-1.29853149542495	0.194104760843359	0.379787983403667
"tE(UUC)J"	2.1763371065923	-1.8087238434795	1.39338832491813	-1.29807592839259	0.194261245076331	0.379979676363161
"YDR188W"	3172.86371921057	-0.155701657277415	0.119970650388362	-1.29783123433429	0.194345334061718	0.38002968967082
"YBR013C"	105.538542360562	0.292051112397577	0.225118221642785	1.29732329203009	0.19451997343864	0.380253859054961
"YOL034W"	412.904138920341	0.157671305918624	0.121567369529749	1.29698706592512	0.194635637126377	0.380253859054961
"YOR314W"	24.6753138071291	-0.519676077874577	0.400644832735576	-1.29709916467976	0.194597068913104	0.380253859054961
"YDR513W"	797.841406256529	0.276422645866113	0.21317269398839	1.29670756931546	0.194731823945167	0.380327357804485
"YPL246C"	1327.38006984634	0.222322101298209	0.17149144081616	1.29640348369654	0.194836512504007	0.380417411966633
"YML087C"	271.78378860174	-0.244119469715256	0.188513357503818	-1.29497173541303	0.195329980036764	0.381266273026373
"YCL029C"	475.890994808974	0.175986022423765	0.136040489025676	1.29362973982364	0.195793344781362	0.382055883716997
"YOR195W"	408.849499818254	-0.168107491277422	0.130049425185213	-1.29264309348548	0.196134527932701	0.382606675997285
"YGL189C"	15441.8757784278	-0.135338283867524	0.104747332414435	-1.29204515998608	0.196341505730216	0.382895416880488
"YMR085W"	47.1970016403183	0.468932903657182	0.363242342104862	1.29096432133952	0.196716049613966	0.383510665323655
"YLR285C-A"	9.46448962466947	-0.774244210648126	0.600426617370296	-1.28949015291678	0.197227737516814	0.384336441720633
"YNL153C"	886.22933450772	-0.187532399903611	0.145441251520519	-1.28940309536015	0.197257985872324	0.384336441720633
"YBR188C"	320.875040386274	-0.174858896570045	0.135757486427045	-1.28802396959532	0.19773761947707	0.385155399185391
"YER048C"	1410.25399152748	0.130126046325395	0.101165668443612	1.28626685640816	0.198349945330797	0.386116470317206
"YOR253W"	564.394473597117	-0.14410499724457	0.112024710573966	-1.28636794959111	0.198314678421451	0.386116470317206
"YLR317W"	12.1860696317039	-0.64820662931936	0.504034930629202	-1.28603513353764	0.198430800424983	0.38615811146534
"YGR163W"	489.301895355785	0.165857561825262	0.129011266959218	1.28560524777802	0.198580864349853	0.386334371805855
"YLR150W"	15362.9342940799	-0.164644758783373	0.128150629226565	-1.28477526623992	0.198870827870732	0.386782616409864
"snR17a"	13.5397427273651	0.680016979204929	0.529377793332624	1.28455894404633	0.198946453315414	0.386813852643803
"snR189"	3.60889376628539	1.3173080702301	1.0261690053866	1.28371453758128	0.199241855880772	0.387272257434819
"YOR335C"	5016.74217082347	-0.164713973358946	0.128369648909742	-1.2831224106156	0.199449193452839	0.387559264596868
"YBR113W"	40.57827616285	0.512418421725982	0.399420981034843	1.28290311740354	0.199526020555299	0.387592574778974
"YKR059W"	6538.91321208446	-0.163440174906526	0.127470294507488	-1.28218245308066	0.199778650088664	0.38796727083606
"YBL100W-B"	137.103015583541	0.254102401455467	0.198329184090211	1.28121538250209	0.200118024546927	0.388029828221722
"YDR070C"	56.7322028507446	0.630533085220398	0.492192853832708	1.28106915878691	0.200169375507048	0.388029828221722
"YGL066W"	472.687070057751	-0.178729543531508	0.139454047730594	-1.28163754613124	0.199969822763592	0.388029828221722
"YKR006C"	683.665700319973	0.130257365338266	0.101656310713603	1.28135050764572	0.200070579743889	0.388029828221722
"YKR069W"	329.837212116529	-0.168526466171178	0.131477340183877	-1.28179096059813	0.199915986023951	0.388029828221722
"snR69"	15.7313308524613	0.664060797815614	0.518248646003898	1.28135558662052	0.200068796587114	0.388029828221722
"YBL103C"	546.120836538171	-0.149346701665065	0.11663486529255	-1.28046361857979	0.200382132013566	0.388326339986899
"YPR059C"	42.1085255122999	-0.496874547504416	0.388136053620259	-1.28015561262583	0.200490413198485	0.388420269484178
"YBR217W"	186.888312419142	-0.198682031897366	0.15524732779412	-1.27977746683567	0.200623410825925	0.388562013093814
"YBR245C"	984.552873493675	0.122535625996445	0.0957677963352942	1.27950762871721	0.200718354930181	0.388629993117649
"YGL102C"	1708.82275627827	-0.133078005026306	0.104051946304224	-1.27895738381688	0.200912063382439	0.388889102714027
"YAR002W"	927.70522635106	0.144718801628269	0.113198305540127	1.27845378018462	0.201089471741052	0.389116516533489
"YBR128C"	53.3610347862126	-0.350600525834131	0.274410012301001	-1.27765209036745	0.201372124963263	0.389547387402868
"YHR032C-A"	8.68492510936472	-0.815946047586402	0.638997210001323	-1.27691644785853	0.201631746615805	0.389933461144442
"YBR148W"	56.7259973887322	0.367521415761669	0.287913618745904	1.27649889353106	0.201779217693811	0.390102482793571
"YJL209W"	566.840383760378	0.188860039509495	0.147972660262216	1.27631711949237	0.201843440881132	0.390105958240574
"YLR246W"	223.676928025214	-0.176913934813596	0.138630575502688	-1.27615379343329	0.201901158861498	0.390105958240574
"YJL027C"	3.68589480135533	-1.21414129171169	0.952045904448106	-1.27529700620426	0.202204136993798	0.390513154713925
"YLR187W"	388.855685312355	0.175969811242283	0.137991969470311	1.27521776751033	0.202232174207411	0.390513154713925
"YGL221C"	1029.47102740683	-0.1217569055901	0.095510907585209	-1.27479581828364	0.202381521211069	0.390569271543739
"YLR149C-A"	4.34878218670329	-1.05264578874557	0.82571121738874	-1.2748352772468	0.202367551485461	0.390569271543739
"YDR390C"	896.275414749332	-0.151186331659388	0.118619441107338	-1.27454935083179	0.202468794416769	0.390621613470737
"YLR425W"	315.916358482009	0.212859246119614	0.167250258130357	1.27269905887804	0.203124851726134	0.391770949542475
"YNL274C"	420.984137014869	0.677168192572595	0.53224382151531	1.27228943803365	0.203270299896765	0.391935073494535
"YAL011W"	406.909813210706	0.157950972888321	0.124175889578741	1.27199389047391	0.20337529001285	0.391935625809198
"YBL048W"	24.7066807932917	0.452537937394577	0.355815557297173	1.27183291487343	0.203432491482987	0.391935625809198
"YDR452W"	1771.12174013983	0.141638255198726	0.11137017789598	1.27177901548309	0.203451646843672	0.391935625809198
"YDR512C"	312.70317175578	0.208862309493863	0.164328126919964	1.2710076686725	0.20372592046857	0.392195813190382
"YKL129C"	462.667296590296	0.218588215192072	0.171996212038097	1.27088970508057	0.203767889390876	0.392195813190382
"snR40"	17.4619050134035	-0.56369958519945	0.443505635907306	-1.27100884309228	0.203725502666772	0.392195813190382
"YLR016C"	332.559934175623	-0.213761082002226	0.168246174350868	-1.27052566173921	0.203897447898137	0.392328896785335
"YPR087W"	36.3607684163582	-0.387854119746116	0.305415937366345	-1.2699210234104	0.204112763628092	0.392510597275934
"snR62"	8.5644538698449	-0.75652781216041	0.595652425900925	-1.27008265099594	0.204055190775417	0.392510597275934
"YGR020C"	2303.26616811256	-0.153834696988335	0.121182341715145	-1.26944812924926	0.204281279643807	0.392602139688334
"YLR381W"	285.339386848541	0.241506477144538	0.190219960811404	1.26961690095175	0.204221126171185	0.392602139688334
"YDL170W"	517.371460217712	-0.206948995610679	0.163185381591278	-1.26818342177863	0.204732455901215	0.393244623356325
"YPL199C"	690.652785963852	0.238661907236575	0.188193707233563	1.26817155974497	0.204736691032913	0.393244623356325
"YMR244C-A"	170.60063568175	-0.272030474028146	0.214553741233366	-1.2678896786622	0.204837350490567	0.393321630421567
"YJL140W"	1169.78987247362	0.124818306116745	0.0984612296749978	1.26768989711734	0.204908714071561	0.393342355654957
"YDR524W-C"	2815.77334215696	-0.198693969707261	0.156762225379266	-1.26748627883118	0.204981466767488	0.393365734393638
"YJL139C"	301.818106775585	0.208383417999477	0.16454004839747	1.26646017203117	0.205348379931899	0.39395343553257
"YPL189C-A"	327.602137760714	0.175921850144595	0.138955443368718	1.2660306489598	0.205502109558653	0.394131925420523
"YDR139C"	537.21575416011	-0.141518229207424	0.11201656274799	-1.2633687888264	0.206456675371153	0.395845777933353
"YJL150W"	2.3490318115924	1.7918072258062	1.41883242548591	1.26287445481277	0.206634301682191	0.396069408242075
"YBR292C"	30.7248439615591	0.408722839383697	0.323759655905407	1.26242671663548	0.206795280700813	0.396241242041078
"YMR311C"	909.688705757969	-0.139249280846761	0.11031518091075	-1.26228574976838	0.206845982525293	0.396241242041078
"YOL138C"	381.788525426111	-0.162552653054447	0.128808834826936	-1.26196819707941	0.206960230368919	0.396343183726264
"YHR051W"	2162.50219952605	-0.202443965252871	0.160710939716272	-1.25967756526268	0.207785701728745	0.397689462725161
"tV(AAC)G3"	7.5004592850226	-0.890291551860898	0.706704713865406	-1.2597787086934	0.207749202513013	0.397689462725161
"YJL025W"	351.882542039309	-0.254138299168048	0.201929734867387	-1.25854817436842	0.208193576340791	0.39823247476151
"YKL190W"	994.463146804154	0.13328775158853	0.10591988555055	1.25838270024299	0.208253385323389	0.39823247476151
"YLL060C"	164.333374683084	-0.26442749195308	0.210122254382795	-1.25844591154706	0.208230536753879	0.39823247476151
"YDR336W"	217.750609240207	0.21031726267475	0.16720212667074	1.25786236612237	0.208441536099984	0.398474929476978
"YNL152W"	507.852820622409	-0.153290641321905	0.121910503594552	-1.25740306866188	0.208607718617718	0.398675257417146
"YBL071W-A"	264.968251339477	-0.331345358544676	0.263896375832904	-1.25558889355297	0.209265060209118	0.399378979765674
"YBL100W-C"	4.84385996673956	1.06225752210818	0.846079666464017	1.25550531966762	0.209295378175122	0.399378979765674
"YHL019C"	225.46776787297	0.18369550649916	0.146324979421157	1.25539403610946	0.209335753273683	0.399378979765674
"YHR012W"	542.63597635813	-0.144828035941423	0.115346095905776	-1.25559547381413	0.209262673233301	0.399378979765674
"YLR277C"	612.69495964251	-0.132484330055575	0.105482060929686	-1.25598920695992	0.209119883259657	0.399378979765674
"YLR321C"	621.674017642503	0.147501673230135	0.117496693615714	1.25536871456618	0.209344941041324	0.399378979765674
"YDL039C"	2242.92793083293	0.767491392176391	0.611717652428585	1.25464973771701	0.209605939301013	0.399759462502432
"YCR049C"	55.921912614819	-0.370960880735774	0.295758446521764	-1.25426977690213	0.209743965309973	0.399905258579848
"YOR266W"	360.995232707419	-0.155776740110186	0.12422669250895	-1.25397156572419	0.209852340718721	0.399994452781736
"YHR151C"	510.443510533085	-0.143168496840706	0.114188706711073	-1.25378858351518	0.209918859874102	0.400003836861037
"YDL248W"	150.226552082995	-0.260309603430941	0.207675100585425	-1.25344638185869	0.21004330071828	0.400123553788358
"YDL220C"	168.498198327472	-0.194657967310738	0.155352478171463	-1.25300844635316	0.210202632838176	0.400309647405019
"YER180C-A"	92.5895222912051	-0.272292755600831	0.217737325826612	-1.25055616701044	0.211096451157922	0.40177618810655
"YNL062C"	909.046014897353	-0.225349513322026	0.180197674175376	-1.25056837916069	0.211091993216807	0.40177618810655
"YDR283C"	551.940108338877	-0.145974851014124	0.116799996546689	-1.24978472029125	0.211378199199033	0.402194557749347
"YDL208W"	3143.22350085452	-0.219581560458109	0.175729853481644	-1.24954045148081	0.211467467786376	0.402246554131437
"YCR105W"	147.76355449108	0.237378894952247	0.190275113918914	1.24755618358692	0.212193633027894	0.403450494576013
"YPR018W"	508.186109025488	-0.245787932788599	0.197028891079327	-1.24747153294204	0.212224651905091	0.403450494576013
"YGR028W"	450.308457421007	0.181457405183349	0.145536646584748	1.2468159012973	0.212465008599281	0.403553017210802
"YMR235C"	2138.2452555604	0.152384063727427	0.122214684888666	1.24685559567776	0.21245045092083	0.403553017210802
"YOL122C"	729.278438252117	0.14975275733087	0.120096840783502	1.24693336106008	0.21242193301678	0.403553017210802
"YGL077C"	3765.39133339385	0.312540296625925	0.250781799441439	1.24626387290481	0.212667536425381	0.403819585247493
"YHR050W-A"	7.94992836159071	-0.813663448227333	0.653198799992997	-1.24565974131621	0.21288933957598	0.404107041294233
"YPL030W"	890.725901388428	-0.170724800863811	0.137071915184784	-1.24551262476825	0.212943377780854	0.404107041294233
"YOR166C"	530.871020243675	0.196966362161766	0.158188967363662	1.24513337083083	0.213082729343335	0.404253357977102
"YBR006W"	337.098471695473	0.203181701163289	0.163460830785947	1.24299931785711	0.213868084835826	0.405097953843437
"YBR043C"	873.518766540327	0.18837419037751	0.151557371041777	1.24292331730659	0.213896092349313	0.405097953843437
"YHL009W-B"	6.20517292925621	-0.857773836207154	0.690064010452251	-1.24303517241102	0.213854872732908	0.405097953843437
"YJL175W"	24.1407155639851	0.46682927965197	0.375373682150481	1.24363881073801	0.213632525462552	0.405097953843437
"YLL048C"	1481.51382924644	0.159121357959835	0.128019854355659	1.24294281352462	0.213888907404458	0.405097953843437
"YNL284C-B"	110.64872085165	-0.236974502987412	0.190661530929347	-1.2429067459614	0.213902199527124	0.405097953843437
"YKL016C"	4345.27722958464	0.157265586019265	0.126613784834379	1.24208897336875	0.214203736455466	0.405498542941493
"YLR047C"	228.700166648176	0.174075718401144	0.140158208103617	1.24199446294613	0.214238604994189	0.405498542941493
"tW(CCA)P"	11.4520632762008	0.764906530710389	0.616026330079573	1.24167830717818	0.214355276795335	0.405601156034064
"YJL144W"	30.1109253381091	0.433590791420349	0.34955232528043	1.2404174141096	0.214821043241685	0.406293837052242
"YML003W"	46.6207757572981	0.363304361490015	0.292905041335349	1.24034861207481	0.214846479278934	0.406293837052242
"YLR388W"	3414.69033739319	-0.129109782204202	0.104171820273245	-1.23939259067898	0.215200144020656	0.406844173295528
"YDR265W"	371.555297386636	-0.172070914645679	0.138938275114064	-1.2384702091948	0.215541761645199	0.407357811304509
"YGR273C"	2.17024794457017	2.36108372429148	1.90872404973565	1.23699584789037	0.216088624107963	0.407357811304509
"YJL181W"	221.408748566081	-0.206351894089306	0.166789652032457	-1.23719842073386	0.216013427694897	0.407357811304509
