""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR027C"	3556.60529443719	0.149779018215514	0.111052837075059	1.34871852138528	0.177427394137879	0.792989208034013
"YHR123W"	1124.10620950699	0.352296224882924	0.259945129115948	1.35527149933932	0.175331071949636	0.792989208034013
"YHR169W"	1698.58064129183	-0.21334648124144	0.157215795162588	-1.35702955940784	0.174771818441886	0.792989208034013
"YIL009W"	1056.62771479146	0.466609301319904	0.344900016304306	1.35288280447112	0.176093073655526	0.792989208034013
"YIL057C"	8.0096914073748	0.927046413429492	0.687354315498495	1.34871694630616	0.17742790024567	0.792989208034013
"YJL178C"	1433.56304722149	-0.155109565857046	0.114135728237992	-1.35899221261914	0.174149056384394	0.792989208034013
"YJR021C"	242.763715514254	-0.219079458960149	0.161199024030428	-1.35906194394077	0.174126960730287	0.792989208034013
"YKL071W"	132.635228034	0.284934418847605	0.210535507546022	1.35337939983981	0.175934455097626	0.792989208034013
"YKL198C"	671.088739410486	-0.230066797669693	0.170256535442113	-1.35129495659164	0.176600966966301	0.792989208034013
"YLL061W"	900.400103966542	-0.787871028063228	0.581971596118066	-1.3537963593388	0.175801355504051	0.792989208034013
"YLR018C"	840.905061014328	-0.168501387667228	0.123754408487755	-1.36157887000769	0.173330827387214	0.792989208034013
"YLR085C"	446.572699005262	0.186480583426116	0.137562557304083	1.35560567556111	0.175224665069998	0.792989208034013
"YLR191W"	416.952679711454	0.261256468692629	0.193523412343785	1.34999928705535	0.177016211563783	0.792989208034013
"YLR442C"	491.54433508645	-0.203193154807034	0.149676110902074	-1.35755234140186	0.174605774272327	0.792989208034013
"YMR090W"	465.10972010508	0.549468231908719	0.403972634801028	1.36016201240798	0.173778660783599	0.792989208034013
"YMR105C"	524.760449827369	1.11341070464492	0.819727320787009	1.35826960552682	0.174378151054771	0.792989208034013
"YNL311C"	367.537737783847	0.245626369234642	0.18171667605571	1.35169965996593	0.17647141390261	0.792989208034013
"YOR002W"	1254.74904646107	0.162285468978743	0.119715206576652	1.35559611530916	0.175227708532461	0.792989208034013
"YPL187W"	17569.2381181335	-0.216861226451481	0.160780042640011	-1.34880687236187	0.177399006734787	0.792989208034013
"YPL201C"	46.7030506405554	0.38771169632601	0.287176592134589	1.35008112410605	0.176989962391597	0.792989208034013
"YPL239W"	1540.87945600459	-0.197248876162129	0.145176030954387	-1.35868762126514	0.174245596318336	0.792989208034013
"YPR169W"	1983.64450746942	-0.247217328950658	0.181850032302927	-1.35945716269569	0.174001767947972	0.792989208034013
"tD(GUC)O"	14.0835639320232	-0.692672238158712	0.511517707201164	-1.35415104581376	0.175688193496374	0.792989208034013
"YHL011C"	3706.08541642544	-0.235940254849414	0.175156315866897	-1.34702681819768	0.177971595582818	0.794349347601318
"YHL042W"	62.5437668535772	0.347744522987259	0.258148512994964	1.34707157113876	0.177957183094918	0.794349347601318
"YPR047W"	202.261790658219	-0.245155949335952	0.182098407393014	-1.34628277559201	0.178211338553507	0.794884848104586
"YLR292C"	955.138307524217	-0.164173581434865	0.121997787861534	-1.34570949451313	0.17839622318115	0.795175106281592
"YAL065C"	3.43688698990485	1.45989269889822	1.08716370567708	1.34284532428261	0.179322063715657	0.795342909430477
"YBL038W"	676.494977601606	0.212453100308249	0.158120558797815	1.3436146565856	0.17907302751669	0.795342909430477
"YBR090C"	148.89817281163	-0.262394974305306	0.195143731964636	-1.34462414787095	0.178746641101216	0.795342909430477
"YHR199C-A"	109.802172254526	-0.305011134461774	0.227299943603746	-1.34188829801693	0.179632216549086	0.795342909430477
"YJL101C"	1308.03625705918	-0.302957197569904	0.225769278665375	-1.34188849501944	0.179632152663556	0.795342909430477
"YKL077W"	2363.7663696815	0.147053192646929	0.109319276900821	1.34517165513583	0.178569807496243	0.795342909430477
"YLR279W"	22.9894277263483	0.586360320636627	0.436966532449876	1.34188839897913	0.179632183808263	0.795342909430477
"YNL323W"	711.397464017436	0.193804497926795	0.144309782962249	1.34297546533968	0.179279918406022	0.795342909430477
"YOR004W"	1041.72053994135	-0.22567405991379	0.168063527922792	-1.34279020976797	0.1793399144023	0.795342909430477
"YOR102W"	93.0552056782526	-0.320947635296966	0.239078439330047	-1.34243655009768	0.179454490404204	0.795342909430477
"YEL020W-A"	131.775358607499	-0.316899821673189	0.236513157781035	-1.33988241773245	0.180283575124508	0.796632548669346
"YFL042C"	480.498429676535	0.209302467912535	0.156137842967652	1.34049801082431	0.180083490592998	0.796632548669346
"YPL007C"	370.223187249254	0.184313298488869	0.13752499355112	1.34021673973289	0.180174890882482	0.796632548669346
"YDR054C"	1362.61717629552	-0.179178338640629	0.133789697121805	-1.3392536383239	0.180488116013761	0.796684618553952
"YDR203W"	19.665743547812	0.540710800538974	0.404340305248536	1.33726663783027	0.181135616904914	0.796684618553952
"YDR247W"	366.465457461465	0.338986389762926	0.25345583261574	1.33745744283919	0.181073364818841	0.796684618553952
"YGL071W"	857.775527738371	0.243763046664068	0.182258128732029	1.33746049276337	0.181072369878865	0.796684618553952
"YGL201C"	763.000603780605	0.175923791461956	0.131525508457971	1.33756404764763	0.18103859082622	0.796684618553952
"YLR178C"	285.583436481241	0.497940870333358	0.372248847578348	1.33765590833308	0.181008630274856	0.796684618553952
"YLR219W"	479.18872347805	-0.183925432261902	0.137523813039595	-1.33740788738127	0.181089531266868	0.796684618553952
"YBL060W"	397.235945060673	-0.210965431270809	0.157877576184724	-1.33625962830826	0.181464427271795	0.797074390339446
"YMR035W"	132.481727876434	0.304431392823712	0.227800645649653	1.33639389807487	0.181420559716004	0.797074390339446
"tL(CAA)N"	4.64669156592975	-1.17619893319137	0.880630499543175	-1.33563274699379	0.181669341149816	0.797446704504846
"YBR001C"	292.895366160511	0.27090319767293	0.202890081730066	1.33522149216417	0.181803864649523	0.797509748631118
"YBR273C"	550.410216198177	-0.167412963557019	0.12547193986103	-1.33426616136199	0.182116643316378	0.797515728824156
"YDR022C"	135.286048394805	0.434393500942291	0.325929897381039	1.33278200138372	0.182603353918831	0.797515728824156
"YDR441C"	688.540173813138	-0.1573192694825	0.118008838033928	-1.33311429977194	0.182494297365034	0.797515728824156
"YER170W"	202.205037433354	0.307354056005117	0.230631713413412	1.33266172052488	0.182642840637019	0.797515728824156
"YLR044C"	109252.263720049	0.191815570930004	0.143951546631968	1.33250093811362	0.182695633400002	0.797515728824156
"YLR074C"	2822.79673621364	-0.222327824082025	0.166679395570844	-1.33386507264798	0.182248080067011	0.797515728824156
"YNL107W"	300.761937299	-0.193111389525749	0.144947497277578	-1.33228509048304	0.182766524565548	0.797515728824156
"YNL281W"	1411.52234156535	-0.207894598448115	0.155772309888734	-1.33460560863873	0.182005461402492	0.797515728824156
"YGR172C"	803.924124810692	-0.185825713340597	0.139518037384437	-1.33191175008118	0.182889189454871	0.79752664284624
"YBR197C"	412.873194770954	-0.192254738341442	0.144410310264059	-1.33130894871632	0.183087374928693	0.797866649640008
"YDL027C"	304.044012606579	0.199953698761635	0.1504002798769	1.32947690606224	0.183690679952224	0.798572193129467
"YDR031W"	111.335732594901	0.294120716077653	0.221132848651198	1.33006343413764	0.18349737193864	0.798572193129467
"YGR150C"	693.607986576794	0.24546498565248	0.184545227584267	1.33010746940283	0.183482864873419	0.798572193129467
"YLR259C"	4357.3632043666	0.247017836098413	0.185919688197754	1.32862656178549	0.183971204353617	0.798572193129467
"YOR123C"	1721.09135168216	-0.155192299103099	0.116780254492862	-1.32892585118133	0.183872434095216	0.798572193129467
"YPR075C"	1058.03969075849	0.163548254653463	0.123034643337585	1.32928620928917	0.183753562305765	0.798572193129467
"YCL051W"	399.536276328932	-0.186622419930095	0.140543839342682	-1.32785912782033	0.184224649287377	0.79862769256716
"YHR214W"	27.8581166573252	0.54734491636372	0.4120917814047	1.32821119241442	0.184108347942566	0.79862769256716
"YAL040C"	1938.05056073966	-0.28219701377241	0.21262558077052	-1.32720161304098	0.184441998962078	0.799048007252813
"YDL123W"	438.17382974161	-0.201164941827611	0.151626101458583	-1.32671710142571	0.18460228171987	0.799220706963323
"YDR446W"	11.104303839089	-0.834383879268105	0.629130081262151	-1.32625017324585	0.184756845169549	0.799368436369165
"YIL016W"	488.680000146069	-0.1884616891962	0.14220797001472	-1.32525405697509	0.185086901497879	0.800274765629593
"YGR112W"	258.037433426404	-0.267164122325771	0.201836468547495	-1.32366625441083	0.185613910525624	0.801053179280424
"YHR021C"	10484.4886843392	-0.190562042063593	0.143915162110681	-1.32412762678221	0.185460661753376	0.801053179280424
"YIL129C"	689.460139335792	0.152211180471511	0.114996063699195	1.32362078818335	0.185629017588262	0.801053179280424
"YAR075W"	2.94364205646049	-1.60335958715514	1.21192998832854	-1.32298037229564	0.185841905169171	0.801450763227931
"YER034W"	417.504385379573	0.239855093892503	0.181421949069209	1.32208420823989	0.18614011171021	0.80221553339004
"YOR107W"	1890.28064932294	-0.433854484003876	0.328275143025496	-1.32161844483662	0.186295238220008	0.802363073371962
"YBR126C"	1907.56799400362	0.432167256026167	0.327187112302115	1.32085659788188	0.186549183817301	0.80270931646389
"YHR175W-A"	10.5851530718149	-0.8769731247105	0.664045722000111	-1.32065171968739	0.186617519256258	0.80270931646389
"YOR094W"	477.402128747054	-0.191744910499156	0.145232122340174	-1.32026515490861	0.18674650512674	0.802743882465137
"YIL030C"	1604.9494727204	0.167303679044942	0.126809288068874	1.31933300464612	0.187057808494656	0.803114472981767
"YLL031C"	939.547495174103	-0.156238871697584	0.118432065475601	-1.31922778742529	0.187092971173111	0.803114472981767
"YOR310C"	7394.39234967252	-0.2218254512029	0.168187144425704	-1.31892037266196	0.187195734473827	0.803114472981767
"YDL148C"	2427.11057656483	-0.230095812803286	0.174623667756756	-1.31766681893201	0.187615206765937	0.803874840093945
"YIL107C"	357.819854185835	0.177839794819167	0.134948911745836	1.31783052207277	0.18756038800221	0.803874840093945
"YHR141C"	10457.518013028	-0.174610778435082	0.132570978237027	-1.31711163904132	0.18780120620447	0.80415264876069
"YER119C-A"	23.2559739010825	-0.627083094718945	0.476299849520029	-1.31657210337325	0.187982094790529	0.804408228965016
"YIL095W"	407.199894343904	0.232834942402636	0.176969214862497	1.31568048478684	0.18828130695683	0.80516948084567
"YGR235C"	845.052858635113	0.153161438381459	0.116474572098064	1.31497747210015	0.188517473781566	0.80566031776449
"YDR182W-A"	12.4469966315961	0.688567767348316	0.524312723051873	1.31327686145086	0.18908967247702	0.805747963844979
"YGL057C"	227.479864235093	0.240224040534062	0.182967317088711	1.3129341587142	0.189205135349167	0.805747963844979
"YIR010W"	518.616119598783	-0.186862419915966	0.142343994934921	-1.31275239255016	0.189266396810957	0.805747963844979
"YLR122C"	35.8272213295838	-0.462398329679309	0.351789893894067	-1.31441618336696	0.188706187326777	0.805747963844979
"YNL101W"	742.973035448982	0.233570293646093	0.177804870777485	1.31363270660001	0.188969836664335	0.805747963844979
"YOR173W"	154.182074553438	0.571964431964429	0.435626353184861	1.31297022731247	0.189192980726673	0.805747963844979
"YJR139C"	4306.50191540765	0.137332552950444	0.104712148774314	1.31152454187945	0.189680607813423	0.806993714139544
"YOR226C"	294.239317848923	0.201966174425152	0.15409921985367	1.31062424986276	0.189984742244018	0.807769848990101
"YBR170C"	665.989025314253	0.230031577459776	0.175631828904688	1.3097374143078	0.190284681908172	0.808527166340935
"YMR031C"	688.102084725889	0.353773180202664	0.270309419777696	1.30877118708482	0.190611869699092	0.80939921893338
"YDR163W"	295.083811888884	-0.206764977499375	0.158051449594917	-1.30821310420948	0.190801038602054	0.809655580677838
"YGR027C"	12209.9064080096	-0.192821419591971	0.147431247771965	-1.3078734834437	0.190916224764324	0.809655580677838
"YBL002W"	3750.8840538515	-0.721188657712257	0.55423027156448	-1.30124371531798	0.193175046210446	0.810048889137103
"YBL057C"	807.260490369497	-0.155210354893582	0.119254927361986	-1.30150056125108	0.193087172528471	0.810048889137103
"YDL121C"	1197.24560416729	-0.230088708687766	0.176717739667162	-1.30201251510531	0.192912107393396	0.810048889137103
"YDR463W"	1006.62386016823	0.159051960501477	0.121750190735742	1.30637955916389	0.191423513593131	0.810048889137103
"YDR537C"	58.159821607947	-0.373736182726745	0.286116502594518	-1.30623777145913	0.191471711634532	0.810048889137103
"YJL031C"	408.013743403106	-0.172102475050293	0.132193421173952	-1.30189894112677	0.192950934503109	0.810048889137103
"YLL016W"	293.228705958627	0.209400074377079	0.160889099182237	1.30151809812729	0.193081173777624	0.810048889137103
"YLR065C"	731.410485861338	-0.204398109670853	0.156761991361016	-1.3038754349588	0.192276057126161	0.810048889137103
"YMR147W"	162.972110174504	-0.292755253540871	0.224630763441628	-1.30327319845016	0.192481507784151	0.810048889137103
"YNL106C"	382.473369967674	-0.23315341121401	0.178839945423949	-1.30369873834007	0.192336319776117	0.810048889137103
"YNL241C"	2322.16826077433	-0.27686398601267	0.212178466132153	-1.30486373598454	0.191939251495142	0.810048889137103
"YOL134C"	76.1829315544589	0.335843678179384	0.25736034417196	1.30495503982923	0.19190815773099	0.810048889137103
"YOR252W"	942.05933559325	-0.289450373926848	0.222383244607504	-1.30158355427233	0.193058784733268	0.810048889137103
"YPL188W"	774.775664787877	-0.276690220863183	0.212170852071246	-1.3040915760204	0.192202360765692	0.810048889137103
"YPR025C"	406.02387379444	-0.204575088303314	0.156602282495737	-1.30633529117867	0.191438560696728	0.810048889137103
"YPR041W"	5408.96134323373	-0.198854180854288	0.152829133155962	-1.3011536265887	0.193205874868771	0.810048889137103
"YPR187W"	2968.32806150197	-0.199202372110216	0.15296296519178	-1.30229151782238	0.192816750155964	0.810048889137103
"snR80"	3.80645354928968	-1.65608870698309	1.27156883406706	-1.30239800049688	0.192780365759905	0.810048889137103
"YIL014C-A"	264.668900244665	0.265503592980681	0.204138599527686	1.30060455785909	0.193393846127864	0.810325098958732
"YDL043C"	357.946032199235	0.236340921220113	0.181781762761979	1.30013549010179	0.193554535764846	0.810486721685352
"YPL045W"	530.247006586249	0.204947351335324	0.157708357732335	1.29953386289878	0.19376078009899	0.810838775231396
"YDR164C"	777.653175897853	0.147792195151732	0.113762702920388	1.29912696655211	0.193900360022462	0.810911587567158
"YMR174C"	65.1675274273975	0.64866812058292	0.499745415219494	1.29799714180072	0.194288317132351	0.81202239345555
"YBR286W"	7893.14793131163	0.177336372909933	0.136768829663052	1.29661395324377	0.194764049061458	0.813312437601921
"YKR067W"	488.952438720118	0.283438536373211	0.218637225603514	1.29638736308889	0.194842063550859	0.813312437601921
"YBL085W"	993.578438696447	-0.148746153413074	0.114879116117433	-1.29480586585486	0.195387207953286	0.813541342023814
"YDR032C"	2475.96750639685	0.481375096811473	0.371749358532935	1.29489153313179	0.195357649700404	0.813541342023814
"YGR065C"	692.845849520537	0.290869400983643	0.224494974287448	1.29566108064053	0.195092275475408	0.813541342023814
"YPR050C"	103.954615390922	-0.27236026746331	0.21023878096521	-1.29548062547214	0.195154480706849	0.813541342023814
"YDL247W"	6.08630305934655	-1.09703544483863	0.848138832621508	-1.29346211097045	0.195851280288494	0.814962349388549
"YDR084C"	500.699804209469	-0.177170910626692	0.137171962300758	-1.29159711398044	0.196496704029007	0.815318937325758
"YDR226W"	7681.39545694377	0.194144586324907	0.150616571219061	1.2889988449049	0.197398488150831	0.815318937325758
"YDR367W"	406.044212789346	-0.192587714984656	0.149453924631931	-1.28860928516232	0.197533953777282	0.815318937325758
"YEL016C"	442.313144777764	-0.195229771159468	0.151466159467669	-1.28893326301801	0.197421288855607	0.815318937325758
"YER158W-A"	203.908181363964	-0.265045168258711	0.205468818217684	-1.28995324233533	0.197066893060413	0.815318937325758
"YER188C-A"	16.5383393619418	0.591016880593525	0.458173003553237	1.28994261121902	0.197070584479727	0.815318937325758
"YGL205W"	112.812452451604	-0.290300785283393	0.225094014981234	-1.28968682400372	0.197159416178541	0.815318937325758
"YKL097C"	3.29094355476645	-1.4771419297329	1.14607322041165	-1.28887221464117	0.197442515137486	0.815318937325758
"YLR452C"	1340.93003695263	-0.258817298109261	0.200487054367677	-1.29094269415825	0.196723549434441	0.815318937325758
"YMR048W"	280.013249135819	0.281528914814555	0.218245549899388	1.28996405628587	0.197063138207903	0.815318937325758
"YOL013C"	520.296064151274	0.176736580373551	0.136708052724783	1.29280299770894	0.19607920335547	0.815318937325758
"YOR346W"	849.49032705973	-0.235601503062019	0.182494996740459	-1.29100253305622	0.196702799161091	0.815318937325758
"YPL146C"	1982.16693689182	-0.238540744217657	0.184672185336193	-1.29169828029812	0.196461653257209	0.815318937325758
"YDL021W"	77.0085482843813	0.659009973532735	0.511736946529666	1.28779049080157	0.19781890333001	0.8159062038089
"YJR032W"	588.907475125646	-0.17575446687115	0.136536758145884	-1.28723187263142	0.19801348117521	0.8159062038089
"YMR122C"	62.619192123805	0.371592335119678	0.288695831951635	1.28714132312769	0.198045034554187	0.8159062038089
"YGL066W"	517.287936506279	-0.176075546072994	0.136884821406974	-1.28630438541831	0.198336852595274	0.816601545083644
"YGL257C"	789.25381441451	-0.20853950367845	0.162253673451625	-1.28526830389837	0.198698542244467	0.817482301926095
"YJL177W"	10143.3627847771	-0.201027337190982	0.156471275448058	-1.2847555349398	0.198877724989771	0.817482301926095
"YLR036C"	206.271228879505	-0.239736470629782	0.1866992116198	-1.28407864473466	0.199114439332838	0.817482301926095
"YOR052C"	780.091704782765	-0.225337584358786	0.175474414971565	-1.28416204946631	0.199085260861432	0.817482301926095
"YOR160W"	613.375937648316	-0.229645157245979	0.17886118906347	-1.28392950113112	0.199166623808121	0.817482301926095
"YGR230W"	114.054806115099	-0.285537787290911	0.222605777686113	-1.28270609262234	0.199595064579623	0.817753571267499
"YHR071W"	2750.2895705877	-0.26218157863744	0.204316911267106	-1.28321036673605	0.199418385011684	0.817753571267499
"YLR381W"	273.268251850819	0.198597989071896	0.154829861551471	1.28268531071362	0.199602348267794	0.817753571267499
"YEL035C"	5.59014481824825	-1.09703395189256	0.855956408538784	-1.28164698686621	0.199966509482279	0.817778764158921
"YHR193C"	8033.4316622586	-0.256187607710682	0.199894539045695	-1.28161383964631	0.199978142870262	0.817778764158921
"YOR234C"	6857.70373201737	-0.147325317829	0.114893783988411	-1.28227405099531	0.199746527402713	0.817778764158921
"YBL091C-A"	238.355693756791	-0.231284094543297	0.180679265877116	-1.28008099557255	0.200516651658887	0.818971702806173
"YOR119C"	1173.87100346427	-0.205932935076615	0.160844050798038	-1.28032671432276	0.200430256185429	0.818971702806173
"YPL237W"	3857.09767887548	-0.203662525852714	0.15917119097224	-1.27951876598218	0.200714435570373	0.819275343714985
"YDR524W-C"	3368.04438875495	-0.271173987140143	0.212456097142462	-1.27637658220892	0.201822430271952	0.819492127639342
"YHR104W"	1187.41247934043	0.457639712035382	0.358683437049338	1.27588749511295	0.20199529212662	0.819492127639342
"YHR149C"	1027.31698270692	0.264955418591673	0.20766683823288	1.27586773529315	0.202002278260956	0.819492127639342
"YIR020C-B"	27.8416090349616	-0.439971599207628	0.344248412570809	-1.27806427899542	0.201226762704769	0.819492127639342
"YKL034W"	465.442530578249	0.249072108601307	0.19490642798931	1.27790607611447	0.201282545408755	0.819492127639342
"YKL142W"	826.855033573121	0.444440443873986	0.348143038720071	1.27660298912754	0.201742446043784	0.819492127639342
"YML070W"	1522.40773724561	0.284864017008438	0.223186493171027	1.27634971525875	0.201831923266561	0.819492127639342
"YNL165W"	364.359565738729	0.234447499089994	0.183680528706461	1.27638732717643	0.201818633805676	0.819492127639342
"YPL107W"	315.53246899003	0.188581077846863	0.147598745798394	1.27766043557339	0.201369181187236	0.819492127639342
"YPR170W-B"	1192.56176740389	-0.159164095743973	0.124450854832217	-1.27893131757557	0.200921243136027	0.819492127639342
"YDL240C-A"	2.2528899533554	-1.67525191224387	1.31430703129122	-1.27462752032761	0.202441111920773	0.820770714610978
"YGL182C"	2.70095307823085	1.75433424719275	1.37685449543486	1.27416096109609	0.202606377424623	0.820939271652761
"YGR163W"	456.395750608095	0.202008602165356	0.158741730810891	1.27256141868586	0.203173716548698	0.821554498655703
"YOR066W"	584.813763257498	-0.173487842834364	0.136346369706227	-1.27240529548504	0.203229153543404	0.821554498655703
"YPL250C"	374.181206985694	-0.444220512495891	0.349137418931353	-1.27233716126896	0.203253350428305	0.821554498655703
"snR68"	50.4135153109639	-0.560763515962984	0.440607260938153	-1.2727060256996	0.203122378602772	0.821554498655703
"YFR011C"	711.714578642853	0.196833508619175	0.154923878581673	1.27051756269714	0.203900330928224	0.822679053988522
"YGR159C"	13716.3178234138	-0.279896171919569	0.220302415402366	-1.27050886577144	0.203903426821021	0.822679053988522
"YJL206C"	254.802160050927	0.232787081433914	0.183184185608274	1.27078153968876	0.203806377853314	0.822679053988522
"YBR091C"	204.083331646675	-0.20286128083872	0.159862699397016	-1.26897194657597	0.204451069773129	0.822887659238481
"YDR198C"	500.269913025638	-0.187077031832877	0.147322484472832	-1.26984711466345	0.204139094367517	0.822887659238481
"YIL099W"	31.8117860042992	-0.489843604862731	0.38600761464714	-1.26899984942139	0.204441117761417	0.822887659238481
"YJR012C"	197.143640576841	0.274734899369798	0.2164000510942	1.26956947551831	0.204238028203514	0.822887659238481
"YAL035W"	5918.66193634732	-0.198881466956703	0.157049675378572	-1.26636025497852	0.205384133554711	0.823148849276941
"YBR256C"	1005.82780588611	-0.156342509040131	0.123316124982667	-1.26781886036482	0.204862645290236	0.823148849276941
"YDL015C"	2793.08391092808	-0.188588594940554	0.148894483951238	-1.26659221977838	0.20530113582503	0.823148849276941
"YDL157C"	820.424252454369	0.146869134557627	0.115946998247296	1.26669199528891	0.205265443335083	0.823148849276941
"YJR063W"	1296.29007283933	-0.207540655231294	0.163870248744244	-1.26649380727558	0.205336345147906	0.823148849276941
"YLR363W-A"	728.337798790611	-0.222140994491328	0.175245735374895	-1.26759714874723	0.204941850681955	0.823148849276941
"YMR186W"	11580.0244824397	0.217646649681937	0.171748638559951	1.26723944659372	0.205069684963111	0.823148849276941
"YCR020C-A"	384.025105366086	-0.203522297335259	0.160843781646526	-1.26534140923474	0.205748968537939	0.824113400233131
"YLR297W"	177.503313199283	-0.516948061444145	0.408763348912027	-1.26466343624022	0.205992002343239	0.824589215652641
"YBR056W-A"	61.297212705855	-0.333018270426268	0.263433597678306	-1.26414501931882	0.206177980534314	0.824836200606536
"YGR103W"	6038.50051916735	-0.256332697924142	0.203269946421353	-1.26104572976468	0.207292371742739	0.827797515798171
"YLR266C"	335.077082155442	0.233591430679541	0.185182926172789	1.26140911317917	0.207161486639823	0.827797515798171
"YML015C"	549.468356294984	-0.195904038980714	0.155329189384478	-1.26121844681623	0.207230154243939	0.827797515798171
"YBR149W"	1512.20870367157	0.441451662946977	0.350264751844609	1.26033710392538	0.207547780413431	0.827898895330161
"YDL151C"	193.909724703068	-0.287345006146632	0.22816705950315	-1.25936235831915	0.20789947899921	0.827898895330161
"YDR087C"	1531.03940668196	-0.209270309948684	0.16632378134376	-1.25821039094922	0.208315678047517	0.827898895330161
"YDR461C-A"	77.4669346097587	0.583385028540106	0.463378057203814	1.25898285313823	0.208036525333351	0.827898895330161
"YGL098W"	291.104682644404	0.178266410968446	0.141554042505255	1.25935231388273	0.207903105387126	0.827898895330161
"YGL203C"	1032.50662922967	0.151720496013611	0.120558064122073	1.25848483980287	0.208216466520559	0.827898895330161
"YKL045W"	685.346297554229	0.201172476845801	0.159854144851011	1.2584751995846	0.208219950817962	0.827898895330161
"YNR035C"	2127.31919994493	-0.174720558083837	0.138846938021285	-1.25836810356634	0.20825866174529	0.827898895330161
"YHL015W"	27312.1858426781	-0.207958817215907	0.165346777621407	-1.25771315418114	0.208495513278802	0.828117726888934
"YDL139C"	151.165880680054	-0.223788590363489	0.178115358933766	-1.25642500289213	0.208961921244286	0.82827936655508
"YDR043C"	271.253115896293	-0.313518050689649	0.249549709904652	-1.25633506370109	0.208994514227956	0.82827936655508
"YDR238C"	2508.07701265039	0.143647660174836	0.114348921190934	1.2562222597184	0.209035398369709	0.82827936655508
"YGR204C-A"	1.71979957200303	2.19240096703492	1.74413860395037	1.25701074563069	0.208749744542099	0.82827936655508
"YJR133W"	598.037459312254	0.248273418847235	0.197927654950161	1.25436447428103	0.209709559025233	0.830433595260136
"YJR143C"	2860.75651308469	0.131569471453413	0.104922294886603	1.25397058457032	0.209852697354924	0.830433595260136
"YPL021W"	1.0366290344206	2.42467473084139	1.93402937718175	1.25369074505714	0.209954433154514	0.830433595260136
"tI(AAU)I2"	1.19993825789944	2.664434962364	2.1265904501157	1.25291400712302	0.210237003704284	0.831055981885248
"YBR077C"	392.357418962944	-0.169073799607806	0.135042512748029	-1.25200424790136	0.210568316094318	0.831059739472739
"YLR264W"	4056.80062002651	-0.162074154396575	0.129464611388439	-1.25187997444565	0.210613602801439	0.831059739472739
"YNR053C"	4454.2321647036	-0.223892962081951	0.178812399512378	-1.25211094248781	0.210529440954866	0.831059739472739
"YDR094W"	15.7320172671459	-0.60051287699372	0.480183546472968	-1.25059028241303	0.211083997792227	0.832420970497331
"YBR290W"	675.830712278022	-0.16504152078519	0.132086871053655	-1.24949224301141	0.21148508889991	0.833044832626237
"YPL266W"	1662.35009203958	-0.204295396140271	0.163505645739799	-1.2494699813937	0.211493226303331	0.833044832626237
"YCR048W"	890.70341691014	0.224058417591481	0.179674822638074	1.24702178247205	0.212389510722784	0.835367173270006
"YDR131C"	219.90164447537	-0.217292524609688	0.174473447451424	-1.24541887481295	0.212977818768921	0.835367173270006
"YDR407C"	546.801524595968	0.158664564871363	0.12742971988354	1.24511428743914	0.213089743008305	0.835367173270006
"YGL107C"	702.017771549044	0.170825890872672	0.137183738926897	1.24523425450375	0.213045654621558	0.835367173270006
"YHR135C"	1347.69206580571	-0.173959097110853	0.139505666716712	-1.24696796341689	0.212409244625971	0.835367173270006
"YNL250W"	291.414678150141	0.185719667921431	0.149012843895393	1.24633328957741	0.212642061219812	0.835367173270006
"YOR343C"	49.5246629853764	0.349666268798773	0.280608405525589	1.24610047993336	0.21272750866647	0.835367173270006
"YPR164W"	479.834920033752	0.169698226765977	0.136149376719441	1.24641207220264	0.212613151475889	0.835367173270006
"YDR121W"	483.186566216541	0.158936675266903	0.127729697248454	1.24432045711145	0.213381644894225	0.836017696082038
"YDR536W"	132.806914062557	0.280758905062981	0.225846842501822	1.24313850020159	0.213816800600789	0.836098444323769
"YGL033W"	9.15826193816541	-0.877934234505479	0.706718079317104	-1.24226938605253	0.214137186624479	0.836098444323769
"YHR004C"	357.061926341875	0.33347278026845	0.268428326493745	1.2423159084003	0.214120028085812	0.836098444323769
"YHR185C"	3.53454255655967	-1.19374368227521	0.960981732770269	-1.24221266811592	0.214158106878169	0.836098444323769
"YIL164C"	121.519805464251	-0.240269354777942	0.193287968979923	-1.24306420128456	0.213844176267413	0.836098444323769
"YJL181W"	223.875228054394	0.273621028220344	0.220014428667845	1.24365038182759	0.21362826493745	0.836098444323769
"YMR078C"	495.054154271248	0.260772036957414	0.210079594374789	1.24130112557333	0.214494529050612	0.836427843307236
"YPL091W"	1923.90994339502	0.154952258630868	0.124816517981117	1.24144032486397	0.214443130259088	0.836427843307236
"YOR093C"	440.364308161796	0.161399267688429	0.130077959875205	1.24078873810193	0.214683802636122	0.836674338282994
"YBR207W"	1225.37975383878	0.158634680069281	0.128000792114124	1.23932576860809	0.215224879447171	0.837913264104286
"YER060W"	698.134124995223	-0.175117614783204	0.141497238358951	-1.23760447068913	0.215862755937797	0.837913264104286
"YIL155C"	369.246413274758	0.480202104546749	0.387598939386687	1.23891490855623	0.215377011923258	0.837913264104286
"YIL171W"	9.694925566116	0.807282054550688	0.651886893607338	1.23837748920436	0.215576123460525	0.837913264104286
"YJR052W"	401.285251874411	-0.180235806577629	0.145595605921531	-1.23792064627807	0.215745486016841	0.837913264104286
