""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR142C"	354.377076239254	0.0748361178793657	0.200145172636899	0.373909182486917	0.708471884537691	0.999725135459606
"YDR143C"	965.404694593058	-0.0552283621186395	0.145072591041179	-0.380694669628965	0.703429824592181	0.999725135459606
"YDR144C"	1321.66918946199	-0.08267796460981	0.1725974514571	-0.479021931736693	0.631923026364635	0.999725135459606
"YDR145W"	997.437216935381	-0.173714004052115	0.236456640809289	-0.734654791075297	0.462549759997527	0.999725135459606
"YDR146C"	964.579457369342	-0.0926029959630838	0.247873955601891	-0.37358905149282	0.708710080739412	0.999725135459606
"YDR147W"	493.925720424173	-0.190104675523545	0.387746950761427	-0.490280259200575	0.623935594109768	0.999725135459606
"YDR148C"	1356.21861399747	0.321892282932681	0.344745260962068	0.933710537555724	0.350453227885869	0.999725135459606
"YDR149C"	0.71665323133183	0.593044459026773	2.64838623635784	0.223926725975721	0.822814319410311	0.999725135459606
"YDR150W"	1332.71674518237	-0.0482460503776809	0.141146567247896	-0.341815258552808	0.732489925840176	0.999725135459606
"YDR151C"	625.845852876384	0.0677628987531669	0.231233374699479	0.293049819651832	0.769484071800373	0.999725135459606
"YDR152W"	1529.18721821871	0.0126537188630956	0.192364471008571	0.065779916617408	0.947553045817306	0.999725135459606
"YDR153C"	925.76285145228	-0.114073027724879	0.167317127254146	-0.681777350573368	0.495379748127322	0.999725135459606
"YDR154C"	3075.61357508352	-0.395078063381771	0.295688170988906	-1.33613076931844	0.181506534463377	0.999725135459606
"YDR155C"	11216.7477322348	-0.308675490652664	0.293147122275492	-1.05297124616689	0.292354170626943	0.999725135459606
"YDR156W"	606.309407743326	-0.123472812937845	0.266099421751524	-0.464010076102835	0.642640526570494	0.999725135459606
"YDR157W"	3.52081490775395	0.501412670046778	1.31184687819037	0.382218899463671	0.702299004424601	0.999725135459606
"YDR158W"	4333.30873341113	-0.104038510155835	0.119206394742525	-0.872759472178896	0.382794194043553	0.999725135459606
"YDR159W"	622.634863716169	0.0662827456896026	0.168736291844893	0.39281855115396	0.694453501993064	0.999725135459606
"YDR160W"	456.760467556847	-0.0983715768675695	0.194992027344743	-0.504490251253452	0.613916911087715	0.999725135459606
"YDR161W"	1737.37673237067	0.07607831688642	0.316577572744581	0.240314928903069	0.810086122483922	0.999725135459606
"YDR162C"	374.503624063914	0.0983811670300736	0.204963702013478	0.479993121043473	0.631232284426136	0.999725135459606
"YDR163W"	251.183986629143	0.0511028455553888	0.181380955015043	0.281743171719161	0.77814044861324	0.999725135459606
"YDR164C"	619.322936631357	-0.057098690120734	0.154919567770795	-0.368569903352764	0.712448332203153	0.999725135459606
"YDR165W"	1131.20465243763	-0.0404202390721577	0.383562375923587	-0.105381136444442	0.916073383649941	0.999725135459606
"YDR166C"	486.542109043362	0.0266157740722339	0.193847348331951	0.137302750340727	0.890791496569621	0.999725135459606
"YDR167W"	578.81407593538	0.0656598546195574	0.162963636535367	0.402911078909974	0.687013640787952	0.999725135459606
"YDR168W"	1132.55146013004	0.184864904540072	0.178959205938462	1.0330002503679	0.301603781491652	0.999725135459606
"YDR169C"	732.390336534997	-0.0472745936458498	0.19145342548612	-0.246924773092018	0.804966443694476	0.999725135459606
"YDR169C-A"	6.93575262801129	-0.313749673471992	0.809247402878473	-0.387705505579619	0.698233981019037	0.999725135459606
"YDR170C"	1619.42353789166	-0.113466539408959	0.217359319077831	-0.522022887679038	0.60165439492404	0.999725135459606
"YDR170W-A"	187.694514177971	-0.404864548099912	0.2326445286333	-1.74027109289155	0.0818114274020549	0.999725135459606
"YDR171W"	410.774534338001	1.11958543221158	1.45767361808635	0.768063178423565	0.442449651343271	0.999725135459606
"YDR172W"	4403.38284308964	-0.108390518299136	0.206901270959171	-0.52387555570176	0.60036509758208	0.999725135459606
"YDR173C"	198.821853570003	0.578320477925367	0.424697351889768	1.36172376717685	0.173285077661152	0.999725135459606
"YDR174W"	2876.42679612058	0.0415196033235354	0.196374297949941	0.211430944665271	0.832551012136273	0.999725135459606
"YDR175C"	595.884080461851	0.0578699668960933	0.228686290428707	0.253053940345997	0.800226530918976	0.999725135459606
"YDR176W"	781.098814156352	-0.0623608775313488	0.190885474287266	-0.326692629516174	0.743900375441716	0.999725135459606
"YDR177W"	1201.99514127675	-0.0138510960839822	0.138963589414907	-0.0996742826110127	0.920602918347389	0.999725135459606
"YDR178W"	784.24691206124	0.459519026471431	0.420271676711766	1.09338566440341	0.274224505056461	0.999725135459606
"YDR179C"	75.0066527111487	0.38242083765229	0.299296707370036	1.27773152271763	0.201344106430108	0.999725135459606
"YDR179W-A"	188.874112112254	0.193741672023777	0.213447579641599	0.90767799920285	0.364048371049597	0.999725135459606
"YDR180W"	306.500072354217	0.0362796200687642	0.303161812605352	0.119670811297041	0.904743923367124	0.999725135459606
"YDR181C"	378.509528502949	0.123261615043655	0.220525492846579	0.558944970273386	0.576199277080422	0.999725135459606
"YDR182W"	965.355176996033	0.204373235132595	0.159574602676367	1.28073785994056	0.200285756889422	0.999725135459606
"YDR182W-A"	13.1639066980433	-0.0430886887412393	0.879388680412529	-0.048998457338598	0.960920525330147	0.999725135459606
"YDR183C-A"	1.90840808457041	0.306998156540685	1.46120409491585	0.210099436217611	0.833590065493014	0.999725135459606
"YDR183W"	212.092523118905	-0.0756343853651938	0.241931595920616	-0.312627150155333	0.754563948508233	0.999725135459606
"YDR184C"	822.271231344301	0.0302267837522424	0.232201183305275	0.130174977241625	0.896427991374557	0.999725135459606
"YDR185C"	218.08097160709	0.242406781674079	0.238549919311922	1.01616794662217	0.309549417351724	0.999725135459606
"YDR186C"	1275.0245265036	0.418384765369914	0.313503951495036	1.33454383389658	0.182025691235207	0.999725135459606
"YDR187C"	269.784835296799	-0.266793551183842	0.24019815299176	-1.11072274228934	0.26668770995501	0.999725135459606
"YDR188W"	3328.55313552302	-0.162662569606562	0.161087899285338	-1.0097752241367	0.312602992876277	0.999725135459606
"YDR189W"	1289.255486527	-0.0550648571152225	0.187361403406204	-0.293896480887479	0.768837007267104	0.999725135459606
"YDR190C"	2436.69870009418	-0.0600266102927917	0.196000454463185	-0.306257505663419	0.759408591224467	0.999725135459606
"YDR191W"	202.771571553541	-0.00831463199025495	0.233814666351924	-0.0355607803393319	0.971632581283297	0.999725135459606
"YDR192C"	346.846102911782	0.258851201929839	0.287686220853708	0.899769203967083	0.368243086289662	0.999725135459606
"YDR193W"	35.9117465863852	0.382798314852047	0.444581528644712	0.861030632601835	0.38922117200331	0.999725135459606
"YDR194C"	2053.2909730544	0.0458041597437893	0.178337203248998	0.256840182022125	0.797302149517132	0.999725135459606
"YDR194W-A"	0.696262210611878	2.50096084235842	3.23405538116945	0.773320350950224	0.439332814605356	0.999725135459606
"YDR195W"	547.557113433338	-0.113330786434851	0.205160227197068	-0.552401349828836	0.580673406012863	0.999725135459606
"YDR196C"	463.489671208136	-0.23002506790093	0.206744048577452	-1.1126079298711	0.265876853224774	0.999725135459606
"YDR197W"	317.857317372676	0.0357640856857018	0.184925456993577	0.19339730866229	0.846647823025199	0.999725135459606
"YDR198C"	425.255002841324	0.0688365139711692	0.252976216707272	0.272106662306609	0.785540006984773	0.999725135459606
"YDR199W"	38.545747174432	0.0174162626248905	0.347827223779041	0.0500715913943363	0.960065338114662	0.999725135459606
"YDR200C"	348.389004565676	-0.0603173663359561	0.175801860847224	-0.343098565881355	0.731524309981441	0.999725135459606
"YDR201W"	194.080617811761	-0.0886377709332133	0.263346296898686	-0.336582560594401	0.736431604524988	0.999725135459606
"YDR202C"	243.733806062259	-0.0242697896190672	0.21865635481626	-0.110995125842381	0.911620211864325	0.999725135459606
"YDR203W"	27.7844830325532	-0.328634916220783	0.537669996045984	-0.611220485869694	0.541053622975256	0.999725135459606
"YDR204W"	337.646205713508	0.110817141653384	0.302674726822633	0.366126180460132	0.714270922614923	0.999725135459606
"YDR205W"	515.864286908909	-0.0151496833937473	0.163578304609114	-0.0926142585347668	0.926210015763876	0.999725135459606
"YDR206W"	1176.93710725581	-0.0135015671118569	0.271883064062432	-0.049659463558041	0.960393759973954	0.999725135459606
"YDR207C"	538.445555926111	-0.0266414334552997	0.20730582886425	-0.128512708018188	0.897743242069865	0.999725135459606
"YDR208W"	1054.70378024897	0.0132156300667904	0.185160350403369	0.0713739741688775	0.943100122375601	0.999725135459606
"YDR209C"	594.728345410624	0.0515639386166492	0.216923292061687	0.237705864255397	0.812109235009278	0.999725135459606
"YDR210C-D"	105.099668138572	-0.0956713319357845	0.278836449747636	-0.343109130898679	0.731516362168312	0.999725135459606
"YDR210W-B"	42.7121277196039	0.0655635631055865	0.420444159416291	0.15593881288923	0.876081251257184	0.999725135459606
"YDR211W"	1838.59615959873	0.110771558538829	0.177320605433804	0.6246964827795	0.532170282000061	0.999725135459606
"YDR212W"	2699.65328914257	-0.179714032515867	0.233496770528776	-0.769663889178796	0.441499295897071	0.999725135459606
"YDR213W"	301.001600042091	-0.152412154283954	0.419231099186023	-0.36355164151676	0.716192843524083	0.999725135459606
"YDR214W"	1077.83515420046	-0.252737211035801	0.425454834635968	-0.594040049520298	0.552485326543454	0.999725135459606
"YDR215C"	10.448756458931	-0.575527778353804	0.684352826348092	-0.840981079050977	0.400358534328828	0.999725135459606
"YDR216W"	569.669946305383	-0.445734804384046	0.309975985749647	-1.43796560016118	0.150443814835301	0.999725135459606
"YDR217C"	598.097383520539	0.0385316601419798	0.163177756045357	0.23613304334979	0.813329433934071	0.999725135459606
"YDR218C"	13.3036291600169	0.506638806278202	0.696423884826233	0.727486258465439	0.466928130269907	0.999725135459606
"YDR219C"	439.516171696897	0.0248122956835579	0.166665163199329	0.148875117074603	0.881652176077907	0.999725135459606
"YDR220C"	8.95859001624384	-0.303457469913102	0.789646123444496	-0.384295522897519	0.700759425929244	0.999725135459606
"YDR221W"	550.350668927406	-0.246752112729183	0.210543499210426	-1.17197687724649	0.241206339732787	0.999725135459606
"YDR222W"	374.609981289813	-0.159636596507965	0.177115095306023	-0.901315589346811	0.367420547371947	0.999725135459606
"YDR223W"	170.427466302425	-0.177016546732705	0.274140398154263	-0.645714925361332	0.518463992783102	0.999725135459606
"YDR224C"	6907.94172054477	0.0263253189328885	0.133354238420828	0.197408940612845	0.843507533690161	0.999725135459606
"YDR225W"	6270.65190498915	-0.0345601837226125	0.13328842709468	-0.259288705523271	0.79541249318835	0.999725135459606
"YDR226W"	6792.86061591213	-0.178247111401214	0.173644176846038	-1.0265078543881	0.304652263279036	0.999725135459606
"YDR227W"	625.139903040462	-0.148914318307943	0.169510793162782	-0.87849461104781	0.379675360916215	0.999725135459606
"YDR228C"	611.81168161107	-0.155504004550705	0.192073654366713	-0.809606112110573	0.418166594111375	0.999725135459606
"YDR229W"	557.818966285009	0.16133820506351	0.246290471736421	0.655072865491011	0.512420841405761	0.999725135459606
"YDR230W"	55.8143716769349	0.0311450521384054	0.387349900881691	0.0804054733653285	0.935914773885533	0.999725135459606
"YDR231C"	129.793758169432	-0.189003162908562	0.341969136310301	-0.552690704628566	0.580475219473598	0.999725135459606
"YDR232W"	2168.89165113001	-0.231776998900759	0.274495411068837	-0.844374767498882	0.398460017747253	0.999725135459606
"YDR233C"	6203.15695308519	-0.0958162949217567	0.132104124741253	-0.725308881228564	0.468262558475187	0.999725135459606
"YDR234W"	1425.33661750931	0.0685971679595182	0.207566150972581	0.330483403185424	0.74103473116409	0.999725135459606
"YDR235W"	354.244947894761	0.0784027851039248	0.27836734904579	0.281652231745858	0.778210185646776	0.999725135459606
"YDR236C"	336.822993172631	-0.0717501814014572	0.217168613229702	-0.33038927833262	0.741105841783302	0.999725135459606
"YDR237W"	532.419613149912	-0.127758886405608	0.211124837194495	-0.605134327648587	0.545089747051825	0.999725135459606
"YDR238C"	2486.34498679398	-0.0961423409479261	0.188473729271443	-0.510110036659064	0.609974374062212	0.999725135459606
"YDR239C"	432.475983798778	-0.0221648834151302	0.165490233846075	-0.133934691492104	0.893454217573533	0.999725135459606
"YDR240C"	334.311554981211	0.0315829805063386	0.218034598343531	0.144853068028117	0.884826881802382	0.999725135459606
"YDR241W"	63.1139637830278	0.00198587376283224	0.371505248226155	0.00534547969998887	0.995734944589028	0.999725135459606
"YDR242W"	269.747361452693	0.0754588703401438	0.21231142389249	0.355415968470706	0.722277987668885	0.999725135459606
"YDR243C"	390.787240063696	0.0858579663661227	0.188173239296536	0.456270863418693	0.648195213239002	0.999725135459606
"YDR244W"	629.317528465398	-0.077405473898791	0.145523746323314	-0.531909573897426	0.59478862608491	0.999725135459606
"YDR245W"	1790.77759208122	-0.128804918076284	0.192159477594569	-0.670302186957672	0.502665173280981	0.999725135459606
"YDR246W"	437.860625407468	0.0200106852760304	0.169936959635618	0.117753579438738	0.906262911800503	0.999725135459606
"YDR246W-A"	33.5938873392721	-0.214441356643675	0.383268941046635	-0.559506220509484	0.575816287085935	0.999725135459606
"YDR247W"	303.637737516749	0.190659821419168	0.272978306712099	0.698443124347791	0.484900115140157	0.999725135459606
"YDR248C"	261.035029246754	-0.592591108460806	0.252258053498262	-2.3491464404917	0.0188165047728524	0.999725135459606
"YDR249C"	185.532892083059	-0.0627051799920547	0.207686547800451	-0.301922202743256	0.762711369785878	0.999725135459606
"YDR250C"	21.8931830186373	-0.0104385896225836	0.500689091398429	-0.0208484462751696	0.983366551585148	0.999725135459606
"YDR251W"	998.672989248468	-0.0104098709610017	0.208510244353327	-0.0499249856681468	0.960182166443298	0.999725135459606
"YDR252W"	89.652321226141	-0.0494235715450213	0.2723350428983	-0.181480763617622	0.855990230855141	0.999725135459606
"YDR253C"	163.52598815255	0.0729612003583135	0.273775343853727	0.266500260145031	0.789853959080123	0.999725135459606
"YDR254W"	203.244501703734	-0.192777729911072	0.216136083192879	-0.89192756278015	0.372431759912275	0.999725135459606
"YDR255C"	174.844346744231	0.189422010663441	0.290725370465932	0.651549640679322	0.51469174375705	0.999725135459606
"YDR256C"	334.519682359357	0.0407807525968193	0.264077217418239	0.154427379217011	0.87727276709523	0.999725135459606
"YDR257C"	615.360706806406	-0.0341829976573824	0.290685945500094	-0.117594256573273	0.906389155961124	0.999725135459606
"YDR258C"	592.288402171301	1.14541590678944	0.737098438587221	1.55395242592676	0.12019576501489	0.999725135459606
"YDR259C"	103.86196067859	0.633163965645706	0.361578446778713	1.75111091738608	0.0799268060359157	0.999725135459606
"YDR260C"	401.681821137497	-0.296430299342856	0.270173072035881	-1.09718669262304	0.272559789161248	0.999725135459606
"YDR261C"	994.885245490722	0.139519520704697	0.194431158738005	0.717577993209917	0.473017530783023	0.999725135459606
"YDR261C-D"	120.090144884896	-0.395645292026356	0.644585462757154	-0.613798037476706	0.539348794277103	0.999725135459606
"YDR261W-B"	142.04411678895	-0.393090994647371	0.456705012920217	-0.860710926148825	0.389397273873819	0.999725135459606
"YDR262W"	831.528389778202	0.120657567809466	0.153852371632405	0.784242495122207	0.432897834542574	0.999725135459606
"YDR263C"	141.109842037438	0.248696547401845	0.241084451174424	1.03157439723026	0.302271539403283	0.999725135459606
"YDR264C"	1732.5599381296	-0.215016692424699	0.172790392471993	-1.24437874900684	0.213360200382517	0.999725135459606
"YDR265W"	343.118455256206	0.0481852350601105	0.170897978019048	0.281953219216789	0.777979381178382	0.999725135459606
"YDR266C"	877.59616023187	-0.0861068448357101	0.193624640457263	-0.444710159989764	0.656529226046926	0.999725135459606
"YDR267C"	631.077712935865	-0.0738992619929386	0.283189092000113	-0.260953772869575	0.794128156253765	0.999725135459606
"YDR268W"	293.658129934051	-0.182014814654923	0.189338744586844	-0.961318377028945	0.336392110603138	0.999725135459606
"YDR269C"	15.9734034603165	-0.318668706620584	0.717629092330832	-0.444057675512514	0.657000885604588	0.999725135459606
"YDR270W"	437.465428057	-0.231795645136332	0.254159899529776	-0.912007148118879	0.361764954687339	0.999725135459606
"YDR271C"	14.2120813182122	-0.360852685211396	0.689428488596476	-0.523408433478014	0.600690056613111	0.999725135459606
"YDR272W"	734.035961244385	-0.0529126444325163	0.191756528344837	-0.275936599860439	0.782596762163378	0.999725135459606
"YDR273W"	108.363913927715	-0.141363962534668	0.412098983104562	-0.343033999913558	0.731572882060831	0.999725135459606
"YDR275W"	355.651543731823	-0.0954304258193303	0.366641976023819	-0.260282324610673	0.794646005777927	0.999725135459606
"YDR276C"	2939.12768317015	0.179178589742655	0.256052557552705	0.699772700789265	0.484069265883533	0.999725135459606
"YDR277C"	237.741137215288	-1.32368356553164	0.534724789083144	-2.47544829144964	0.0133069029439565	0.999725135459606
"YDR278C"	0.380060448614234	-0.763256726591624	3.8387776156825	-0.198828065338691	0.842397241308609	0.999725135459606
"YDR279W"	428.278082375611	-0.308510362687324	0.261488048800466	-1.17982586241538	0.23806948111286	0.999725135459606
"YDR280W"	1038.43943607946	0.044124493886518	0.166088146968578	0.265669132276283	0.790494038168426	0.999725135459606
"YDR281C"	37.2555400799447	0.240198753956354	0.428823927873357	0.560133748010653	0.575388212723152	0.999725135459606
"YDR282C"	185.824977056374	0.148685757818742	0.281586265181177	0.528029155552296	0.597479100124891	0.999725135459606
"YDR283C"	575.674155904111	-0.0442478787075926	0.193879898269738	-0.22822313763561	0.819472774805058	0.999725135459606
"YDR284C"	713.934466254888	-0.139102066975718	0.175245984067876	-0.793753236147432	0.427339101552465	0.999725135459606
"YDR285W"	179.377341356526	-0.133006766797891	0.206110462492344	-0.645317880468252	0.51872120777651	0.999725135459606
"YDR286C"	102.586343615957	-0.189482993231255	0.300981473695023	-0.629550353731251	0.528988814138779	0.999725135459606
"YDR287W"	279.988694447716	-0.315394527159345	0.297053703189335	-1.06174245186339	0.288352621575077	0.999725135459606
"YDR288W"	355.120882223111	-0.0949879786126841	0.259468669826376	-0.366086505458426	0.714300526719786	0.999725135459606
"YDR289C"	357.506851362762	0.0141283344917832	0.226670424911844	0.0623298540040149	0.950300154633196	0.999725135459606
"YDR290W"	4.12309231630021	-0.179514309544478	1.22408938994457	-0.146651307509991	0.883407253915159	0.999725135459606
"YDR291W"	434.983889575451	-0.139372095168468	0.199873672475357	-0.69730091733643	0.485614494105567	0.999725135459606
"YDR292C"	1480.78772372573	-0.00738303051657313	0.257881390049994	-0.0286295591750216	0.977160036929875	0.999725135459606
"YDR293C"	2014.77453587688	0.140371659719395	0.149438354123416	0.939328196852773	0.347562265925219	0.999725135459606
"YDR294C"	1243.16312671876	0.0645697435311522	0.141434103215802	0.456535885355959	0.64800467188933	0.999725135459606
"YDR295C"	443.400595254932	0.0567601913054692	0.203117231073416	0.279445475922982	0.779902975746673	0.999725135459606
"YDR296W"	600.620400200009	-0.151308026747949	0.188824436893051	-0.801315916719235	0.422948778642916	0.999725135459606
"YDR297W"	2187.35818653947	-0.0554254730193618	0.179797231951314	-0.308266553482703	0.757879514040465	0.999725135459606
"YDR298C"	1800.89542768016	0.750322402440193	0.307349225671629	2.44126986427432	0.0146357133212363	0.999725135459606
"YDR299W"	2077.26742833767	0.171150337113704	0.250592828299028	0.682981784735968	0.494618352699541	0.999725135459606
"YDR300C"	1356.65313566244	0.338720545501965	0.228625584428618	1.48155135982921	0.138459709416968	0.999725135459606
"YDR301W"	621.237162862808	-0.219503631635121	0.157819070912863	-1.39085618972067	0.164269040093184	0.999725135459606
"YDR302W"	367.363232455694	-0.133074590048527	0.186011007148664	-0.715412448372857	0.474354222693605	0.999725135459606
"YDR303C"	535.77224374476	-0.0462742137551133	0.224780475883731	-0.205864026104513	0.836897126542097	0.999725135459606
"YDR304C"	2335.9321673372	-0.111448500543448	0.142829419676959	-0.780290928826243	0.435219650968351	0.999725135459606
"YDR305C"	235.035567634436	0.0423738627434787	0.194343787401553	0.218035592030148	0.827401380048938	0.999725135459606
"YDR306C"	363.233644043979	0.173817445905385	0.207788678240391	0.836510667363192	0.402867678143116	0.999725135459606
"YDR307W"	347.6594906054	-0.0952408128443692	0.193680645362291	-0.491741509153977	0.622902090143785	0.999725135459606
"YDR308C"	361.339432204321	0.104330794216247	0.178104123257484	0.585785395127639	0.558019739478021	0.999725135459606
"YDR309C"	2740.65537802835	0.0963827370857928	0.268342377181053	0.359178218879541	0.719461769760186	0.999725135459606
"YDR310C"	958.548462897552	0.0525525409858047	0.161889603678015	0.324619616033697	0.745468979155569	0.999725135459606
"YDR311W"	461.432522689651	0.0046282154644952	0.164606266267615	0.0281168850338341	0.977568927087834	0.999725135459606
"YDR312W"	816.159018292988	-0.0617150123998553	0.196861987338365	-0.313493799561111	0.75390553069298	0.999725135459606
"YDR313C"	276.91785561495	0.277115826423239	0.186048778250567	1.48947942055295	0.136361168552264	0.999725135459606
"YDR314C"	81.8051131666916	-0.273978772747829	0.265555208233234	-1.03172057731663	0.302203034884667	0.999725135459606
"YDR315C"	92.229047328782	-0.0678324401246472	0.281424546296223	-0.241032422428596	0.809529987722241	0.999725135459606
"YDR316W"	365.574933853874	0.260156657062411	0.166970306416867	1.55810133337654	0.119209228681841	0.999725135459606
"YDR316W-B"	0.225467007638081	-1.72777405396004	4.56169903535613	-0.378756695820717	0.704868547304902	0.999725135459606
"YDR317W"	111.968357250995	-0.0641459947526062	0.266253449404296	-0.240920802701801	0.809616498722864	0.999725135459606
"YDR318W"	235.12175825135	-0.113837358243118	0.185286650788064	-0.614385104155877	0.53896087672741	0.999725135459606
"YDR319C"	175.92748954894	0.0938413398265112	0.301468795529617	0.31128044168436	0.755587434499943	0.999725135459606
"YDR320C"	591.860484382996	-0.156025489408841	0.147248982620121	-1.05960317438227	0.289325168852191	0.999725135459606
"YDR320C-A"	269.225443568783	0.256983057134995	0.238602180067712	1.07703566271719	0.28146433367525	0.999725135459606
"YDR320W-B"	1.16608065470873	0.0982497124784216	1.95128907012271	0.0503511827041819	0.95984253756355	0.999725135459606
"YDR321W"	1892.04891326886	-0.00311129394640479	0.337000419181534	-0.00923231476673271	0.992633783231329	0.999725135459606
"YDR322C-A"	649.421721161949	0.477063253598469	0.319885080552603	1.49135824895097	0.135867463467498	0.999725135459606
"YDR322W"	689.473442848742	0.0864756020118174	0.150013890640274	0.576450631623052	0.564310629838104	0.999725135459606
"YDR323C"	177.819054559953	0.0313487852480569	0.197653713313981	0.158604585375323	0.873980415922678	0.999725135459606
"YDR324C"	1919.06612312689	-0.0940509744889389	0.297562260971721	-0.316071581731519	0.751948176358365	0.999725135459606
"YDR325W"	372.474603954083	-0.0464071564337194	0.188296020322674	-0.246458509076259	0.805327318928716	0.999725135459606
"YDR326C"	894.333257311522	-0.121135145082287	0.227128329217558	-0.533333492566031	0.593802747001517	0.999725135459606
"YDR327W"	319.203605122782	-0.0766440972791861	0.229457735786629	-0.334022721075121	0.73836241344238	0.999725135459606
"YDR328C"	1292.85877762057	-0.129559042100867	0.135576933455298	-0.955612719648837	0.339267932868732	0.999725135459606
"YDR329C"	678.739900833283	-0.107816191691198	0.164162830663688	-0.65676372206371	0.511332854162188	0.999725135459606
"YDR330W"	602.447746319813	-0.28785856410895	0.181364812265412	-1.58717978704543	0.112471931335877	0.999725135459606
"YDR331W"	783.449796794317	-0.0940950306499699	0.207192349896079	-0.454143363387523	0.649725644148446	0.999725135459606
"YDR332W"	287.400348004566	0.0219471306569343	0.212304273530644	0.103375830792056	0.917664693595108	0.999725135459606
"YDR333C"	1012.60617487326	0.0614081360311555	0.165447634216415	0.371163578868889	0.710515698491281	0.999725135459606
"YDR334W"	883.465844608994	-0.166065205644766	0.150045609049837	-1.1067648476778	0.268395610074662	0.999725135459606
"YDR335W"	1037.31149788562	0.113182419677347	0.155719854496013	0.726833582292131	0.467327908098487	0.999725135459606
"YDR336W"	218.9179232777	-0.232240334692598	0.202927672077122	-1.14444881920459	0.2524375519089	0.999725135459606
"YDR337W"	512.738923414323	0.00317468021632915	0.205122269422177	0.0154770139062528	0.987651622543028	0.999725135459606
"YDR338C"	326.053593362376	0.231934788658931	0.209423973239616	1.10748920035797	0.268082478981856	0.999725135459606
"YDR339C"	926.597493438581	-0.0798304462354712	0.230932573331021	-0.345687250109327	0.729577767153721	0.999725135459606
"YDR340W"	2.99329676398925	1.20718538350451	2.06145230638817	0.585599472645378	0.558144702848434	0.999725135459606
"YDR341C"	4596.30792299083	-0.175600531732602	0.375766292680937	-0.467313154886151	0.640275846066348	0.999725135459606
"YDR342C"	141.238180873433	-2.49628286393268	1.58246073773115	-1.57746906726528	0.114687634185062	0.999725135459606
"YDR343C"	27.0694690124723	-0.304622348889226	0.44660722436904	-0.68208110453115	0.4951876679387	0.999725135459606
"YDR344C"	33.0565216937516	-0.133942564303583	0.384401045501375	-0.348444849125946	0.727506125573558	0.999725135459606
"YDR345C"	13472.1636922437	-0.645812956611646	0.265631341396784	-2.43123779451526	0.0150473352169099	0.999725135459606
"YDR346C"	3288.50941673803	0.0461656704492556	0.262158139619521	0.176098558359689	0.860216513489892	0.999725135459606
"YDR347W"	846.634265728246	0.00820424309019234	0.177447690627846	0.046234713233878	0.963123174888287	0.999725135459606
"YDR348C"	1431.17698535933	0.0541443221981839	0.134033500635058	0.403961113763688	0.686241314662133	0.999725135459606
"YDR349C"	1404.50439664891	0.0414606167337091	0.16180980919117	0.256230552034862	0.797772818772991	0.999725135459606
"YDR350C"	445.338221582031	0.341202499162667	0.218965140999388	1.5582503114668	0.119173922716068	0.999725135459606
"YDR351W"	686.984172352923	0.139347590152984	0.158939365535	0.876734279666529	0.380630982895278	0.999725135459606
"YDR352W"	590.821447548496	-0.0942370279479769	0.201020221057489	-0.468793773343959	0.639217051106854	0.999725135459606
"YDR353W"	4959.38454744403	-0.0989044265072012	0.142439276857558	-0.694362037558696	0.487455194631868	0.999725135459606
"YDR354W"	1028.51946719499	0.0323790417721662	0.202991680209634	0.159509206183858	0.873267705694385	0.999725135459606
"YDR355C"	10.5509462566837	0.221212744857201	0.852900915009386	0.259365116116409	0.795353542296017	0.999725135459606
"YDR356W"	399.218307819381	0.145302994022901	0.175431975770652	0.828258322831978	0.407524220306032	0.999725135459606
"YDR357C"	245.845327190192	0.095945591542578	0.233133024227087	0.411548693543822	0.680670243817336	0.999725135459606
"YDR358W"	298.941463247992	0.396225787780354	0.296486939689147	1.33640216393942	0.181417859415328	0.999725135459606
"YDR359C"	516.794028299059	-0.0130431784537445	0.226335674561609	-0.0576275855717747	0.954045276072106	0.999725135459606
"YDR360W"	33.480361194152	-0.286444306938858	0.397078448366599	-0.721379636989012	0.470675971609748	0.999725135459606
"YDR361C"	1605.5280252641	0.0904580770580522	0.308124726985535	0.293576169439653	0.769081787775771	0.999725135459606
"YDR362C"	446.350445713786	0.0999853368732563	0.168421530336153	0.59366125384145	0.552738702986234	0.999725135459606
"YDR363W"	349.638142153227	0.0837300740503316	0.166769896074625	0.502069474294477	0.615618651843177	0.999725135459606
"YDR363W-A"	1066.82451797804	0.245039753312227	0.236154824745246	1.0376233201103	0.299445456625518	0.999725135459606
"YDR364C"	491.078291573646	0.0117151947314599	0.208949730486217	0.0560670487786659	0.955288393895656	0.999725135459606
"YDR365C"	3073.69918384563	0.0570372660896008	0.295887795256595	0.19276653854593	0.847141810319372	0.999725135459606
"YDR365W-B"	52.3997091252354	-0.734408556605271	0.579191819342698	-1.26798848339868	0.204802063320816	0.999725135459606
"YDR366C"	0.855802811302525	-2.34967597354552	2.38047597237156	-0.987061411590154	0.323612533563396	0.999725135459606
"YDR367W"	345.466084357892	0.278066901771479	0.205973969792292	1.35000991655347	0.177012801996413	0.999725135459606
"YDR368W"	1030.47500319864	-0.0254795161571539	0.274303405988464	-0.0928880779490774	0.925992477214812	0.999725135459606
"YDR369C"	139.485444847443	-0.0259390238437509	0.276773405855704	-0.0937193505407605	0.925332098423359	0.999725135459606
"YDR370C"	586.31788442115	0.0316691891513761	0.160983849661749	0.196722771991835	0.84404448883045	0.999725135459606
