""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR404C"	1069.00843492957	-0.208774413026622	0.217866932029235	-0.958265722485165	0.337928783744324	0.816310542603473
"YKL126W"	1791.23330915453	0.212089055489922	0.221275569238951	0.958483831809244	0.33781884053384	0.816310542603473
"YKR008W"	747.939015129963	-0.218977123002494	0.228552986270425	-0.958102217677436	0.338011217316394	0.816310542603473
"YLR165C"	201.872084608866	-0.282814155051532	0.29470232385505	-0.959660417169409	0.337226150986717	0.816310542603473
"YMR019W"	428.390835855667	0.227804396609986	0.237500570286485	0.959174103604037	0.33747104402062	0.816310542603473
"YMR124W"	783.522840244572	-0.246097042473736	0.25659786550597	-0.959076732725242	0.337520090825495	0.816310542603473
"YNL137C"	1068.66198286412	0.21260452638182	0.221772287942465	0.95866137448596	0.33772936287773	0.816310542603473
"YOR098C"	2083.69759143165	-0.190984028005361	0.199252869732334	-0.958500764691209	0.337810306071885	0.816310542603473
"YPL096W"	333.218533372326	0.247436610109737	0.257969310088933	0.959170724705333	0.337472745933117	0.816310542603473
"YPL234C"	2114.30641489557	-0.186148729374338	0.193784881825617	-0.960594694594646	0.336755997313282	0.816310542603473
"YPR114W"	1829.0164970356	-0.203207013240288	0.21185990237471	-0.959157494941546	0.337479409666371	0.816310542603473
"YOR037W"	358.247353764181	0.248572544672907	0.259922357000111	0.95633383577235	0.338903600564488	0.817945076836847
"YEL074W"	15.0244648280575	-0.882119567657949	0.924113301633159	-0.954557808116174	0.339801362360161	0.818831057127793
"YLR154C"	305.851671653951	0.267140942568664	0.279785198365334	0.954807274042567	0.339675168208361	0.818831057127793
"YLR334C"	8.24233515527303	-1.23529241096875	1.29389240984166	-0.95471030015542	0.33972421958316	0.818831057127793
"YML007W"	1779.94213745187	0.215533756578852	0.225625661304425	0.955271467495194	0.339440432570461	0.818831057127793
"YPL258C"	179.049299784648	0.338535099184153	0.354716181959036	0.954383014934596	0.339889800667744	0.818831057127793
"YDR356W"	405.847749394942	0.231575689443063	0.242800423491318	0.953769709760592	0.340200225082898	0.819007273172522
"YNR020C"	495.930040111529	0.223453410339618	0.234289502702011	0.953749134137797	0.340210642583535	0.819007273172522
"YCR083W"	538.955895770254	0.219396043168322	0.230217936416067	0.952992831852219	0.340593702598709	0.819310212942242
"YDR484W"	242.080339114408	-0.272303959878136	0.285709716336556	-0.953079101997958	0.340549993623095	0.819310212942242
"YLR179C"	4394.8924538859	-0.342650098166922	0.359729136003588	-0.952522506165597	0.340832057432951	0.819310212942242
"YOR220W"	358.785239152095	0.30022707943182	0.315178864964112	0.952560951274464	0.340812569952035	0.819310212942242
"YDL215C"	1012.20765209586	-0.200901030405224	0.210996221189226	-0.952154637049404	0.34101856307329	0.819460667733891
"YAL019W-A"	8.71438065970668	1.05594337145992	1.11022432229385	0.95110812315679	0.341549491550877	0.819528463742701
"YGR009C"	939.504656496425	0.202602935022694	0.212994026134049	0.951214166425422	0.341495668485967	0.819528463742701
"YHR013C"	1167.61924253758	-0.202340525275654	0.212703659024539	-0.951279005747192	0.341462761471184	0.819528463742701
"YHR151C"	610.899503691532	0.243687537305765	0.256223857439898	0.951072783544079	0.341567429645273	0.819528463742701
"YJR032W"	645.008865263854	-0.223010749702675	0.234637299416542	-0.950448842776582	0.341884236096627	0.819528463742701
"YKL119C"	332.531760517605	-0.250032845835806	0.263045463825638	-0.950530916592966	0.341842552312481	0.819528463742701
"YPL188W"	863.591641787322	-0.321403767377556	0.338181021944723	-0.950389721839834	0.341914264549541	0.819528463742701
"YDR104C"	227.996455979104	0.316327771207414	0.332961170317163	0.95004402737441	0.342089881978409	0.819652315044643
"YNL243W"	2084.16039301151	0.192278097311211	0.202482119790707	0.949605315817301	0.342312836395967	0.819889455663358
"YAL044C"	870.967567229446	0.243120737553431	0.256415626314994	0.948151019683838	0.343052578084306	0.820040472613508
"YBR208C"	781.357556793092	0.384850380316119	0.406356365212212	0.947076047683266	0.343600029014291	0.820040472613508
"YBR264C"	240.028004224224	0.273428132435152	0.288585080475073	0.947478407355745	0.34339505402463	0.820040472613508
"YDL151C"	216.183781296641	-0.343622244207357	0.363610136633387	-0.945029331109703	0.344643901791521	0.820040472613508
"YDL245C"	44.3518214130934	-0.507058419976783	0.53585499008766	-0.946260517036211	0.344015726263137	0.820040472613508
"YDR081C"	804.78927692775	-0.217680591162117	0.229785445703904	-0.947321056367577	0.343475204388975	0.820040472613508
"YER013W"	554.92966334955	0.214210820795194	0.226760167424455	0.944658064192682	0.344833473070668	0.820040472613508
"YER105C"	1176.90256746333	-0.197307710664491	0.208279524437839	-0.947321687991359	0.343474882632912	0.820040472613508
"YGR180C"	5440.08325259247	-0.275316416607685	0.291389595588459	-0.944839557677706	0.344740793019913	0.820040472613508
"YJL119C"	16.3552161533804	0.840264395375839	0.88823524837945	0.945993076618911	0.344152117499207	0.820040472613508
"YJR047C"	181.799282381353	-0.418515404115108	0.442360094888214	-0.946096650559922	0.344099292002365	0.820040472613508
"YKR054C"	692.597820093506	-0.212166118933001	0.224181608141465	-0.946402877077759	0.34394313851426	0.820040472613508
"YLR337C"	739.439254680172	0.215797858564959	0.227984947066598	0.946544328217956	0.343871023889367	0.820040472613508
"YNL294C"	1259.62452611484	-0.254705863551688	0.269508879249778	-0.945074107616429	0.344621043112533	0.820040472613508
"YNL306W"	1016.56708436482	0.247921959347238	0.261445782987007	0.948272932593292	0.34299052671344	0.820040472613508
"YNR060W"	158.919493508629	-0.307621710182434	0.325522512129777	-0.94500902002069	0.344654271044884	0.820040472613508
"YOL076W"	603.372137473565	-0.250543016149577	0.2646274688375	-0.946776301229063	0.343752780301007	0.820040472613508
"YOR002W"	1228.13674186236	-0.194285690563627	0.204809006237422	-0.9486188822107	0.342814483943375	0.820040472613508
"YOR159C"	579.690033005964	-0.238361168982367	0.25240198074354	-0.944371229893636	0.344979978044878	0.820040472613508
"YOR386W"	149.918617235376	0.371377480299582	0.391376551069	0.94890069240277	0.342671122381123	0.820040472613508
"YPL084W"	867.869450982447	0.200047516119254	0.211823838061665	0.944405114881441	0.344962668705297	0.820040472613508
"YGL030W"	18843.2083923414	-0.207247555600643	0.219697868672645	-0.943329841353385	0.345512216685903	0.820126449728598
"YJL077W-B"	35.8384083106691	-0.552364300417624	0.585235277533958	-0.943832885032418	0.345255053009564	0.820126449728598
"YLL025W"	66.0907485002799	0.423370701746235	0.448771163398937	0.943399969239731	0.345476358908082	0.820126449728598
"YPL114W"	4.31477907440407	1.44041467989466	1.52686955302366	0.943377695260349	0.345487747778008	0.820126449728598
"YDR427W"	1314.1041289531	-0.202063457280412	0.214488834673594	-0.942069817237385	0.34615689618673	0.821361878178273
"YDR076W"	150.55053995997	-0.308063784244463	0.327898894340364	-0.939508456910769	0.347469752309966	0.822592101799492
"YDR309C"	3209.02835800538	0.236252538990144	0.251568702797496	0.939117371767499	0.347670486092482	0.822592101799492
"YDR382W"	13786.4612082198	-0.22958671925569	0.244172118083012	-0.940265911841893	0.347081180215614	0.822592101799492
"YER092W"	556.264911681391	-0.252937375681446	0.269004728366388	-0.940271114256931	0.347078512348933	0.822592101799492
"YLR174W"	99.9123298351158	0.425354199467346	0.452592373770724	0.93981742538778	0.347311219007577	0.822592101799492
"YLR185W"	9179.61724968839	-0.202440459692523	0.215274300256157	-0.940383777588112	0.347020740316191	0.822592101799492
"YOL104C"	28.884488540003	-0.63097537539109	0.671726597835914	-0.939333617909264	0.347559483485634	0.822592101799492
"YPL279C"	99.0053677742158	-0.379693540896513	0.404209752592317	-0.939347797675404	0.347552205572283	0.822592101799492
"YLR300W"	25368.3682729732	-0.289104256908333	0.308014644688675	-0.93860555624082	0.34793329902146	0.822919494430942
"YBL100W-C"	3.33101437961186	1.81302982666694	1.93321120470753	0.937833291185186	0.348330089598709	0.823288912349868
"YER071C"	278.216756254472	-0.26172165901841	0.279075415439383	-0.937816964659353	0.348338481287605	0.823288912349868
"YJL001W"	1986.93996816594	0.240128181337943	0.256300666162547	0.936900340265414	0.348809824165003	0.823526898924383
"YJL100W"	505.449783125946	0.229165353628315	0.244600993451601	0.936894615162959	0.348812769376561	0.823526898924383
"YMR142C"	21515.4969452929	-0.214387814786181	0.228715292050345	-0.937356714823381	0.348575098469515	0.823526898924383
"YCR081W"	272.838749710732	-0.272299814182657	0.290765200683459	-0.936493822309554	0.349018991804924	0.823545412677496
"YPR091C"	639.904132040378	0.228892014409208	0.244439507765834	0.936395333558274	0.349069679681691	0.823545412677496
"YBR044C"	421.244620593417	0.261303842761029	0.279310229603545	0.935532662487603	0.34951385876094	0.824299268183345
"YMR294W"	269.03783741319	-0.247317259655991	0.265078474302506	-0.93299639024538	0.350821832129644	0.826794289334761
"YNL117W"	30.171592182324	0.566460093688211	0.607002626990979	0.933208636173875	0.350712256593477	0.826794289334761
"YDR534C"	61.5656177515583	0.490625797855579	0.526357778461814	0.932114652678535	0.351277276331853	0.827572721190788
"tA(AGC)K2"	3.18275209855526	-1.93986244207885	2.0824709229709	-0.931519581224887	0.351584860437513	0.828002379655724
"YBL019W"	223.582509806006	0.269392346399123	0.28974224864219	0.929765499030838	0.352492513208078	0.828396601909321
"YDR077W"	59257.8712722748	-0.253931134826908	0.273475073158826	-0.92853484558511	0.353130201237317	0.828396601909321
"YDR191W"	206.245042978943	0.401447588070986	0.431642076109345	0.930047394103651	0.35234654620838	0.828396601909321
"YKL173W"	687.926961036687	-0.224077965925233	0.241317912821807	-0.92855919108954	0.353117579051128	0.828396601909321
"YLR042C"	615.851896531066	-0.236201210207071	0.254255098496655	-0.928993013723887	0.352892706928665	0.828396601909321
"YLR195C"	1506.91233554383	-0.202924476071965	0.218270776910632	-0.929691454550738	0.352530860239685	0.828396601909321
"YLR421C"	1164.20342191384	0.20588629435072	0.221704987281461	0.928649810161201	0.35307059913552	0.828396601909321
"YMR154C"	182.59674402738	-0.280166815906714	0.30170426748664	-0.92861403068858	0.353089147921925	0.828396601909321
"YNL025C"	243.829013794559	0.256635586214136	0.276366513163998	0.928605941711346	0.353093341493157	0.828396601909321
"YNL228W"	57.8977371801272	-0.468780588659824	0.504574302579265	-0.92906155993979	0.352857184261658	0.828396601909321
"YNL263C"	1322.88638857269	0.206478648415342	0.222132566611579	0.929528936548913	0.352615036241408	0.828396601909321
"YKL212W"	3531.38641022433	-0.193491357121179	0.208497442008715	-0.928027486846054	0.353393311714571	0.82871984764839
"YBR041W"	1027.90078622387	0.190217636091023	0.205285785180941	0.926599159914377	0.354134691256156	0.829009684193815
"YBR226C"	29.789379782482	0.642806101808633	0.694000394199594	0.926233049982623	0.354324880366564	0.829009684193815
"YER012W"	1976.82246256912	0.207993135905027	0.224299322234507	0.927301669184572	0.353769927935729	0.829009684193815
"YGL033W"	11.0732384198682	-1.04975066020935	1.13214808450341	-0.927220276727142	0.353812177109567	0.829009684193815
"YGR217W"	608.416959541531	-0.227102477340519	0.245406044353075	-0.92541517442732	0.354749988552703	0.829009684193815
"YKL007W"	1400.53534801912	0.300082130998211	0.324251249055335	0.925461758042452	0.354725767084817	0.829009684193815
"YLR103C"	299.177699414792	0.335400450554613	0.362277300784151	0.925811387654256	0.354544008117076	0.829009684193815
"YOR360C"	1960.8104861321	-0.204276965483053	0.220723417113209	-0.925488415115827	0.354711907027735	0.829009684193815
"YPL216W"	351.067181080127	-0.231280547600349	0.24993151129786	-0.92537570152455	0.35477051357455	0.829009684193815
"YPL228W"	542.17247115976	0.243911196913719	0.263576048881802	0.925392113390011	0.354761979682492	0.829009684193815
"YER074W"	15835.3979702885	-0.194598348361715	0.210390301137785	-0.924939730155489	0.354997258751975	0.829107715649217
"YGR196C"	607.444596926662	0.204210383970165	0.220812636058576	0.924812943748354	0.355063216500617	0.829107715649217
"YAL003W"	23575.5164739515	-0.254748905132759	0.275918597540079	-0.923275587089612	0.355863606810453	0.829216388123494
"YBR093C"	373.375376088966	0.235185122098147	0.254675438993547	0.923469978210604	0.3557623386334	0.829216388123494
"YGL002W"	549.9673258223	0.225690129677752	0.244381273482637	0.923516464504335	0.355738124262565	0.829216388123494
"YJL101C"	1469.28242039814	-0.325118033905005	0.35222612560396	-0.923037816537676	0.355987498243248	0.829216388123494
"YLR287C-A"	10018.8171045776	-0.183955359051364	0.199158534182557	-0.923662949249984	0.355661828227515	0.829216388123494
"YMR102C"	779.342317088145	0.227934795149477	0.246789547366524	0.92359987520442	0.355694678844188	0.829216388123494
"YNL056W"	666.658385157193	-0.222408825785753	0.240737646817158	-0.923863918777417	0.355557170791977	0.829216388123494
"YAR009C"	92.7867266135424	-0.383743940924521	0.416584119983507	-0.921167952680753	0.356962747088229	0.830242619293682
"YBR288C"	614.070715455893	-0.216428161756674	0.234866270512423	-0.921495288721016	0.356791899825265	0.830242619293682
"YHL020C"	924.846422305973	0.202661191929976	0.220047184284999	0.920989707677853	0.357055800585397	0.830242619293682
"YIL072W"	115.77718552921	-0.329595922806627	0.357561315423433	-0.921788539725868	0.356638886401905	0.830242619293682
"YNL284C"	675.745427232297	0.211699834321267	0.229825665922048	0.921132256799686	0.35698138103841	0.830242619293682
"YFR004W"	2111.2797824565	0.179873062715219	0.195366313760753	0.920696404885302	0.357208953701029	0.830306787636171
"YBL071C"	169.466694795493	-0.306055581616729	0.333024935988497	-0.91901701206933	0.358086674051281	0.83059529130169
"YCR097W-A"	0.766131714892364	4.06906965614837	4.42668464787182	0.919213808940428	0.357983749710396	0.83059529130169
"YDL026W"	24.494954895669	0.585840361499254	0.636879226558762	0.919860998865853	0.357645402057653	0.83059529130169
"YDL179W"	764.194853556929	-0.208581584997402	0.226814144567834	-0.919614539008703	0.357774226297568	0.83059529130169
"YDR001C"	2122.5229695117	0.201638424242364	0.219383355655251	0.919114504562634	0.358035683359777	0.83059529130169
"YJL093C"	784.433185899206	0.205830661042842	0.223912451061045	0.919246161021778	0.357966831423157	0.83059529130169
"YLR387C"	859.08675372421	0.224507655813204	0.244364711563611	0.918740084755495	0.35823153797147	0.83063995813651
"YAL032C"	413.372561848016	0.221643584668393	0.241568805519355	0.917517409550773	0.358871574318659	0.83092367283859
"YCR071C"	335.295005384935	0.240453947237602	0.26230373186743	0.916700443130288	0.359299633835763	0.83092367283859
"YDL130W"	12607.0536181805	-0.190830630880955	0.208297657154089	-0.916143913898114	0.35959141775876	0.83092367283859
"YDR166C"	546.07114664833	-0.211200597250721	0.230661847510811	-0.91562865523663	0.359861696508351	0.83092367283859
"YDR376W"	535.465037679395	0.231846662591742	0.253077563360284	0.916109114981808	0.35960966750176	0.83092367283859
"YFR006W"	1337.03500638424	0.198989831405993	0.216818225787608	0.917772621204459	0.358737918807814	0.83092367283859
"YKL152C"	40717.5508733838	-0.237693724166806	0.259542757624563	-0.915817210012994	0.359762775369254	0.83092367283859
"YNR002C"	113.489794415582	0.371519317602862	0.405602792645029	0.915968342279151	0.359683499463429	0.83092367283859
"YOL056W"	748.625375801464	-0.237705741729972	0.259376575994787	-0.916450303263892	0.359430761799202	0.83092367283859
"YOR009W"	285.411027101453	-0.247170406770894	0.269703023726773	-0.916453969834964	0.359428839497443	0.83092367283859
"YPL064C"	586.199718878569	0.213939941240765	0.233003123143662	0.918184865311256	0.358522090800983	0.83092367283859
"YPR134W"	303.838283502196	0.303944801989635	0.331855037277648	0.915896303648205	0.359721285708646	0.83092367283859
"YDL085W"	36.0965254307704	0.711495534345959	0.777279833323422	0.915366003134047	0.35999951965533	0.830951770848411
"YDR092W"	1136.13841007079	0.209799423614683	0.229376926340044	0.914649206274834	0.36037581776176	0.831530105672895
"YFR005C"	609.611529461074	-0.203050827430429	0.222084529548935	-0.914295236335622	0.360561733010284	0.831668901429024
"YPR019W"	778.259825938009	0.233263730864134	0.255198038353881	0.914049858567755	0.36069064782773	0.831676169485628
"YIL120W"	197.390371895849	-0.263287408714361	0.288143699662787	-0.91373647601001	0.360855332564426	0.831765881578441
"YLR067C"	407.081309669875	-0.239513030044169	0.262267287657281	-0.913240199277747	0.361116225958808	0.832077213332961
"YKL089W"	279.238922522052	0.246937202108069	0.270579647124229	0.912622973429685	0.361440867493424	0.832245284378139
"YMR111C"	267.49128741533	0.260496240723565	0.285429811254796	0.912645527733706	0.361429001413266	0.832245284378139
"YKR018C"	1928.48430833828	0.195293504795881	0.214241345254311	0.911558432216065	0.362001212744942	0.833245395016463
"YDL247W-A"	17.5883827790134	0.68424396928012	0.751361574986905	0.910672028033966	0.362468206644512	0.833450017573073
"YGR250C"	958.451399917764	0.241775825936309	0.265430950559328	0.910880307766781	0.362358442482933	0.833450017573073
"YKR070W"	709.733387550518	0.216496764686522	0.237675092057185	0.910893787029361	0.362351339580883	0.833450017573073
"YGR263C"	259.34922945122	-0.287088493557245	0.315353367382656	-0.910370787983012	0.362626998059866	0.833525317403509
"YJL014W"	3723.76871592476	-0.198012199732492	0.217658751436836	-0.909736908924406	0.362961274333583	0.833759075467799
"YML035C"	1440.34154155116	-0.183199296386647	0.201384344035365	-0.909699794510717	0.362980852604233	0.833759075467799
"YBR011C"	11939.0543918173	-0.208487141465909	0.229996883613628	-0.906478114791098	0.364682843485247	0.834581272884019
"YDR343C"	24.6862951832781	0.634591045258558	0.698634657126632	0.908330325135207	0.363703725258118	0.834581272884019
"YGR260W"	2150.67156050598	-0.19023274341734	0.209588923171658	-0.907646933523938	0.364064789187752	0.834581272884019
"YHR001W"	610.972309980712	0.287434246823424	0.317080973507414	0.90650108596536	0.364670690351155	0.834581272884019
"YLR163C"	911.951241945611	0.240284587399512	0.265099317262343	0.906394591585183	0.364727034422322	0.834581272884019
"YMR033W"	1214.80339944745	-0.21008231987853	0.231527777530247	-0.90737414801593	0.364208975566193	0.834581272884019
"YMR088C"	866.091089156957	-0.192105811466277	0.21184793093563	-0.90680994908866	0.364507307742103	0.834581272884019
"YMR314W"	1953.8542225934	0.188217155037702	0.207545148574053	0.90687330602934	0.364473798803065	0.834581272884019
"YOL141W"	163.787032971575	-0.335268492713316	0.369885369667319	-0.906411878401304	0.364717887939886	0.834581272884019
"YOR049C"	172.582298404903	0.303829647046631	0.335198955774301	0.906415851877558	0.364715785587414	0.834581272884019
"snR9"	32.337892674965	0.523401167661999	0.57710527701873	0.906942266003594	0.364437328656114	0.834581272884019
"YBR076C-A"	100.258052596545	0.332366587756809	0.367109469144012	0.905360977290472	0.365274181869486	0.835089399618544
"YCR041W"	6.1847763976494	-1.23979473126333	1.36967150833167	-0.905176696544903	0.365371785354458	0.835089399618544
"YEL064C"	166.021983596472	0.276150707489975	0.305123280636064	0.90504633705533	0.365440839516702	0.835089399618544
"YJL214W"	69.0314324713195	-0.384252099150566	0.424578060949376	-0.905021089152277	0.365454214803579	0.835089399618544
"YLR147C"	339.37222123513	-0.249018290428709	0.275467112241442	-0.903985555308137	0.36600306079331	0.835842251400108
"YML096W"	721.559823589954	-0.198494980913988	0.219592905939137	-0.903922556446354	0.366036467572163	0.835842251400108
"YCR017C"	1996.63752389817	-0.17624423571771	0.195194972877633	-0.902913805204387	0.366571643155184	0.836008057140731
"YER039C"	44.091653854219	0.524334924915194	0.580848262350101	0.90270550658746	0.36668221314562	0.836008057140731
"YHL041W"	4.78164397056845	-1.47420215997113	1.63178693257255	-0.903428095019133	0.366298734617777	0.836008057140731
"YJL136C"	11536.9839704832	-0.211344172356752	0.23415190245691	-0.902594299423405	0.366741253136644	0.836008057140731
"YJR018W"	121.6066825234	-0.325471996991916	0.360761313604426	-0.902180984263729	0.366960734498787	0.836008057140731
"YNL236W"	603.711402523497	-0.205813801847098	0.228035670337987	-0.902550910311742	0.366764290065255	0.836008057140731
"YOR387C"	36.9586091878078	0.482064276722817	0.534369226535185	0.902118334636315	0.366994010264561	0.836008057140731
"YBR048W"	13081.7072735635	-0.201977870696397	0.224545163373376	-0.899497756540612	0.368387590251827	0.836635504967119
"YBR260C"	606.837502369977	0.209065407068563	0.232557388405941	0.898984153982795	0.368661101084861	0.836635504967119
"YDL248W"	212.431807807834	0.256892429894451	0.285717287379452	0.899114058692854	0.368591910473354	0.836635504967119
"YFL021C-A"	23.8503533534567	0.640782713072106	0.71175626049175	0.900283915492912	0.367969178547883	0.836635504967119
"YJR046W"	736.837961627596	0.20269874504573	0.225252039230043	0.899875294086551	0.368186619226012	0.836635504967119
"YKR014C"	1071.36296531205	0.202340800892268	0.224929493276927	0.899574341916785	0.368346816756649	0.836635504967119
"YML009W-B"	14.2567782182411	-0.792524260679433	0.881261341677301	-0.899306735923562	0.368489300474069	0.836635504967119
"YNL216W"	1271.37730414167	0.187671200268867	0.208727889438518	0.899118947514421	0.368589306718207	0.836635504967119
"YNL234W"	524.948481602312	-0.205400383315	0.227977699663021	-0.900966996415031	0.36760586767362	0.836635504967119
"YOR008W-B"	40.0766622716619	-0.496688230040348	0.551702171589986	-0.90028326081971	0.367969526856724	0.836635504967119
"YPL208W"	514.143600275111	0.233552471636846	0.25926871705593	0.900812386040633	0.367688080864976	0.836635504967119
"YLR212C"	657.213618018848	0.225995950872975	0.251541345902182	0.898444548201071	0.368948595588334	0.836713670310582
"YNL068C"	976.651692562763	-0.202545356583908	0.225439985647401	-0.898444683636109	0.368948523412926	0.836713670310582
"YPL031C"	806.156880713586	0.206481672333696	0.229944710319421	0.897962262523319	0.369205668718526	0.836722785207543
"YPL058C"	1078.02696854418	-0.238560403207061	0.265642699117204	-0.898049914414571	0.369158939278742	0.836722785207543
"YBR188C"	385.832416024765	0.23594524475426	0.263177624209419	0.896524715818968	0.369972586003492	0.837159154591834
"YDL103C"	786.727073264625	0.227706621581344	0.253859092108503	0.896980366903773	0.369729393472761	0.837159154591834
"YDL173W"	1069.11279205694	0.203067798897646	0.226490760445609	0.89658314757794	0.36994139393863	0.837159154591834
"YML129C"	596.590828662265	0.215566436377409	0.240476171094982	0.896414956192337	0.370031182348696	0.837159154591834
"YOR329C"	884.018540730196	0.19264711980532	0.214895559107383	0.896468594351245	0.370002546326181	0.837159154591834
"YGR164W"	19.4989647489949	-0.698619368617536	0.780530991947828	-0.89505653949002	0.370756864766618	0.837433301693621
"YHR024C"	1093.13985243126	0.187800216719557	0.20983196091304	0.89500291520121	0.370785529617257	0.837433301693621
"YOR362C"	3279.38774397741	0.210837360524252	0.23537449822961	0.895752777425266	0.37038481584511	0.837433301693621
"YPL260W"	1376.59576507067	0.181802434677162	0.203029931965757	0.895446464060404	0.370548472055978	0.837433301693621
"YPR079W"	454.365610680832	0.245351035552408	0.274033511965145	0.895332230693066	0.370609515819605	0.837433301693621
"YFR012W-A"	29.4639972854093	-0.585542959415488	0.65469827762412	-0.894370703922432	0.371123581722314	0.837481912006013
"YIR040C"	10.7955173570871	-1.00805363501801	1.1272587914144	-0.894252182990906	0.37118697778461	0.837481912006013
"YPR156C"	1776.28150926354	-0.368852874563512	0.41239612341691	-0.894414019965514	0.371100413934093	0.837481912006013
"YAL066W"	1.28056565778479	-3.17599480723562	3.55905415395867	-0.892370464131046	0.372194396874133	0.83791366337905
"YBL075C"	483.147672822427	0.227005419809197	0.254201243562063	0.893014592014669	0.371849358392267	0.83791366337905
"YDL168W"	1231.05106441316	0.191305275666122	0.214314026993806	0.892640012180122	0.372049984558544	0.83791366337905
"YHL017W"	672.813015153398	-0.201812210929696	0.225930447797445	-0.893249284888898	0.371723690323206	0.83791366337905
"YIL085C"	1126.6800283335	-0.189187412555396	0.211871920203533	-0.892932920859237	0.371893096006405	0.83791366337905
"YJL051W"	483.602912139552	0.218024795349905	0.244357171247351	0.892238170203769	0.372265287011591	0.83791366337905
"YOR239W"	2565.78949934995	-0.191484643310187	0.214463517379201	-0.89285415836772	0.371935278955871	0.83791366337905
"YBR262C"	848.733737226168	-0.191178500529488	0.21444352307152	-0.891509791441578	0.372655741038918	0.837928107313653
"YDR194W-A"	2.29464379552717	1.92530866061725	2.16162302091445	0.890677348450318	0.373102290204148	0.837928107313653
"YDR289C"	422.20873144478	-0.214289816360649	0.240560342468672	-0.890794443346603	0.373039456720246	0.837928107313653
"YHR165W-A"	10.2276898250846	-0.918766166602663	1.03104605992538	-0.891100991811321	0.372874992902228	0.837928107313653
"YKL107W"	59.4060276328407	0.39715966602412	0.445454303904523	0.891583407193312	0.372616267126883	0.837928107313653
"YNL018C"	32.6681752482671	-0.529202361243816	0.593409803723792	-0.891799154518414	0.372500594975491	0.837928107313653
"YPL229W"	332.716716597311	0.228833800764939	0.256951403587226	0.890572293321832	0.373158668688751	0.837928107313653
"YDL041W"	20.1100654313961	0.72248993936447	0.812094148737465	0.889662781695571	0.373646984233955	0.838239711525279
"YDR031W"	113.67328372116	0.322021553447901	0.36198109402115	0.889608763459579	0.373675998987296	0.838239711525279
"YGL157W"	1921.65546197215	0.211852775325533	0.238330963323782	0.888901602926527	0.374055963915784	0.838239711525279
"YIL108W"	788.185154666335	0.191725026061663	0.215745710781517	0.88866205203876	0.374184731350767	0.838239711525279
"YML099C"	629.241129984765	-0.197300360484944	0.221946008423265	-0.888956561492555	0.374026425526556	0.838239711525279
"YNL111C"	595.413758726403	0.244307632938644	0.274900494789593	0.88871296185056	0.374157363155678	0.838239711525279
"YOR292C"	299.49138719312	0.303701663297214	0.34141126700653	0.889547863959056	0.373708711538473	0.838239711525279
"YOR125C"	414.324087302351	0.212309457667624	0.239086336321177	0.888003308488604	0.374538971643859	0.838465206323914
"YOR183W"	9.31961116574483	-1.06593864813766	1.20019511747353	-0.888137797445396	0.374466633173315	0.838465206323914
"YJL180C"	514.38980527156	-0.21698792322141	0.244631251675567	-0.887000012202782	0.375078893913374	0.839196075567733
"YOR073W"	310.309670287079	0.238743966846174	0.269181668483954	0.88692505767868	0.375119249868171	0.839196075567733
"YGL023C"	1163.95178466143	0.18253644891608	0.20614116665566	0.885492460712565	0.375891084085827	0.840077388531766
"tC(GCA)P1"	1.26091608112394	-3.15712256912134	3.56541016945836	-0.88548649918754	0.375894297998714	0.840077388531766
"tL(UAA)K"	1.26091608112394	-3.15712256912134	3.56541016945836	-0.88548649918754	0.375894297998714	0.840077388531766
"YDR131C"	243.13197224647	-0.245416045486925	0.277490713819505	-0.884411741599962	0.376473986898107	0.84094806128854
"YNL269W"	11.048054207046	0.817479826314514	0.924444816199457	0.884292725741388	0.376538214044362	0.84094806128854
"YDR540C"	90.450729720963	-0.336189037578295	0.380358242073572	-0.883874727534539	0.376763841174612	0.84116788713292
"YDL101C"	269.074111045256	0.26195600375602	0.296686314821055	0.8829392886356	0.377269074573319	0.841443639174825
"YDL180W"	456.208598239612	0.233339689824203	0.26422171620186	0.883120786506192	0.377171014376359	0.841443639174825
"snR44"	200.01415191241	-0.265653477811325	0.300729980120774	-0.883362136706948	0.377040641333577	0.841443639174825
"YEL052W"	1010.56402847507	0.18951548811294	0.214797140544725	0.882299865036977	0.377614669420927	0.841646716845497
"YPL061W"	8694.96722948703	1.90992710847264	2.16428400303143	0.882475269325783	0.377519847722547	0.841646716845497
"YAL021C"	1351.1153372915	-0.192037171842139	0.217724222998708	-0.882020241924473	0.377765861055655	0.841700013194422
"YJL037W"	43.8450191736549	-0.484462402800663	0.549750337839367	-0.881240755039279	0.378187524865545	0.842355709644948
"YLR079W"	1534.49857034006	0.234764198656335	0.266829564367773	0.879828287441033	0.378952338072881	0.842640151874904
"YLR320W"	345.002990906776	-0.236437696321796	0.268673332304767	-0.880019219970797	0.37884889764622	0.842640151874904
"YMR050C"	18.9257315859851	-0.782638951046033	0.8890017019421	-0.880357089684183	0.378665894488105	0.842640151874904
"YMR289W"	653.87682395848	-0.193155308299	0.219447230119757	-0.880190231581371	0.378756264415976	0.842640151874904
"YOL131W"	4.68922062964623	-1.45019422613258	1.64723471943107	-0.880381046505291	0.37865292062389	0.842640151874904
