""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR232W"	2306.62477376067	0.374174368497246	0.094327273024424	3.96676757951395	7.28539746741766e-05	0.000700178358626927
"YJL026W"	3690.73356339224	-0.807138653893623	0.203624833845479	-3.96385174956666	7.3750062608097e-05	0.000707766135520769
"YBR179C"	550.054018554071	-0.471356484374487	0.119224687223162	-3.95351411987531	7.70117170680623e-05	0.000738001173230883
"YJL213W"	140.799262692751	1.05766852172216	0.26759155198246	3.95254825455583	7.7323329781912e-05	0.000738855011628313
"YLR447C"	3705.9032833641	0.676855247163739	0.171238482087183	3.95270525009168	7.72725980195712e-05	0.000738855011628313
"YJR117W"	1895.45495935303	-0.507324797496137	0.128410632790036	-3.95080054099309	7.78902191635388e-05	0.0007432025078521
"YNL074C"	1316.68221978342	-0.480042443286115	0.121624032905639	-3.94693739237007	7.9157245261593e-05	0.00075420841575644
"YER132C"	824.65470080054	0.950383969287298	0.240929711183689	3.94465242421973	7.99158081685122e-05	0.000760345103219326
"YJL034W"	4374.83314101212	-0.419787588403654	0.106539945716244	-3.94018962166272	8.1417227945298e-05	0.000773521903840807
"YKL163W"	561.263345590173	-0.84532435111687	0.214696395945402	-3.93730107761958	8.24031914794267e-05	0.000781770849449819
"YDR456W"	795.685802179367	-0.423369459999746	0.107580304097772	-3.93538077021027	8.30648944564258e-05	0.000786108241886536
"YKR039W"	399.789763765567	-1.49739839301317	0.380505452185074	-3.93528761392057	8.3097121789542e-05	0.000786108241886536
"YKR018C"	1525.3164440449	0.490759305461671	0.124732545588998	3.93449282337873	8.33725597465151e-05	0.000787591990436141
"YDR261C"	1037.32558136563	0.807565627268713	0.205575620531338	3.92831419008465	8.55434063933204e-05	0.000806951366275626
"YGR032W"	1756.83102870247	-0.964379030243406	0.246110400063231	-3.91848142132814	8.91085962026935e-05	0.000839390336712181
"YLR443W"	538.670325581313	0.621415572335883	0.158676609567241	3.91623928713042	8.99409805723633e-05	0.000845167947695335
"snR3"	22.6346977217668	1.68746109698244	0.43089861917622	3.91614412737845	8.99764702636052e-05	0.000845167947695335
"YBR212W"	1120.54374841517	-0.791251857042899	0.202091251332372	-3.91531969754373	9.02844944062419e-05	0.000846863456711656
"YGR290W"	14.414243957455	-2.76787222449364	0.708935695678961	-3.90426415451234	9.4512507492939e-05	0.000884258912808688
"YOL051W"	920.189652703758	-0.531191903868166	0.136056526687431	-3.90420009095557	9.4537543757592e-05	0.000884258912808688
"YLR078C"	594.16919587528	-0.390765781202371	0.100123666587306	-3.90283131372971	9.50739655098879e-05	0.000888025604713313
"YDL236W"	1862.03828578116	0.627566049591754	0.161034310061974	3.89709527957263	9.73533252941088e-05	0.00090803852988508
"YER158C"	496.139632523023	-0.98739947368059	0.253456786707917	-3.89573104948446	9.7902981367911e-05	0.000911884571198173
"YDR030C"	135.042020973999	0.729629067422496	0.187545865750802	3.89040336613966	0.000100077725517167	0.000930834979214996
"YGL184C"	372.460691178109	2.95643889177975	0.760172739131826	3.88916721106866	0.000100588797845249	0.00093428000907734
"YDL099W"	1082.4834215352	-0.326194264762113	0.0838806828803517	-3.88878885532442	0.00010074571591409	0.000934430585733897
"YLR085C"	499.883502275774	-0.415804053944139	0.107093471485348	-3.88262746717505	0.000103333816833853	0.000957098852989699
"YBR153W"	382.679372892055	0.584281936443698	0.150593188798562	3.87986960834764	0.000104512476443611	0.000966667626827328
"RUF23"	15.8932880955856	2.50801870579264	0.647249060437434	3.87488968172102	0.000106673014151199	0.000985278841416013
"YLR130C"	1621.26349816641	0.885524586859049	0.228569322300933	3.87420576805654	0.000106973000164527	0.000986677352906425
"YDR446W"	8.0388988282244	3.12746449981492	0.807743879182524	3.8718516851902	0.000108011671787397	0.000992414736236583
"YHR102W"	616.290898999864	0.579366631565412	0.14963830492974	3.87178023593254	0.000108043345023197	0.000992414736236583
"YMR095C"	134.306931332084	-1.11847880920235	0.288871614560086	-3.87188893898642	0.000107995160769291	0.000992414736236583
"YDR394W"	2543.40672630465	0.381687086215889	0.0988567251298559	3.86101285182686	0.000112917963136785	0.00103575717291629
"YGL052W"	49.7008262211037	0.937718573917362	0.243239266928507	3.85512826838512	0.000115668966464293	0.00105952773281292
"YAL051W"	454.412709629215	0.585008690009932	0.151906084783752	3.85112084774437	0.000117578457177653	0.00107553517095977
"YBR262C"	744.259915959911	0.367698606595709	0.0955881522402921	3.8466964574373	0.000119721140153522	0.00109362873694572
"YDR078C"	127.825955556859	-0.783776502148042	0.203850743187892	-3.84485476918583	0.000120623856877861	0.00109767164987985
"YDR493W"	282.753259312921	-0.745368630560304	0.193864984372015	-3.84478214554717	0.000120659585064341	0.00109767164987985
"YOR174W"	543.626278440212	-0.457877565247335	0.119076069974773	-3.84525257966894	0.000120428325502091	0.00109767164987985
"YBR147W"	71.086127659955	-2.25138678642949	0.587521981352055	-3.83200434688148	0.000127103493014986	0.00115471176075585
"YER053C-A"	14.3124631738745	3.31971194993264	0.8669683191649	3.82910410513077	0.000128610597085107	0.00116680734322704
"YPL081W"	2431.44872782835	0.840006027916263	0.220543789458915	3.80879475217663	0.000139645812075323	0.00126519486765651
"YPR122W"	649.891164763007	0.409581355243868	0.107634992568573	3.80528065705889	0.000141643488833944	0.00128154551682047
"YGR183C"	798.553824217266	-0.786711598899959	0.206828567394617	-3.80368925245688	0.000142556990103351	0.00128805574323313
"YPL250W-A"	234.546375437913	0.592503541718549	0.155905628334824	3.80039866454394	0.000144463486311814	0.00130350816928907
"YOR317W"	1873.80685846216	-1.05513390685491	0.277733562897476	-3.79908677887955	0.000145230238252495	0.00130864859190613
"YKL011C"	225.765373631036	-0.67956551164963	0.179293149772688	-3.79024805192613	0.000150496917302393	0.00135426833035934
"YIL047C"	2035.5925894563	1.05579448475557	0.278584813755754	3.78984938382615	0.000150738656298103	0.00135460814137443
"YOL025W"	243.230786016733	-0.64227960670605	0.16948971702649	-3.78949011169607	0.000150956820003571	0.0013547354616807
"YGR236C"	19.1367714893258	-2.35706059373108	0.622228021249151	-3.78809779250888	0.000151805100465961	0.00136050967907482
"YLR136C"	297.166415992043	-1.95503441441999	0.516152320175869	-3.7877082752507	0.00015204321873681	0.00136080729869428
"YCR021C"	306.275940396649	1.76800945867458	0.466827066438182	3.787289953353	0.000152299337301241	0.00136126500540719
"YGR169C"	327.789884640577	-0.579040119851144	0.1529879420105	-3.7848742341498	0.000153786329480148	0.00137270835225493
"YDL054C"	534.119743012405	-0.751562637072299	0.198733240814326	-3.78176612021577	0.00015571963181262	0.00138809942935249
"YGR166W"	623.621244097983	0.929360489540799	0.245830281219541	3.78049638527169	0.000156515991933386	0.00139332801934264
"YAL002W"	417.216111570474	-0.581446877751911	0.153873422720619	-3.77873493337194	0.000157627098904661	0.00140134078156072
"YOR075W"	292.206349058646	-0.719400769477013	0.190724049178862	-3.77194576443979	0.000161979468983972	0.00143810916246332
"YNR013C"	1531.52262051925	0.415942910769181	0.110378407460401	3.7683358578842	0.000164339493767134	0.00145711425648536
"YJL104W"	790.234494439187	-0.403099297074081	0.107118432365275	-3.76311796367136	0.000167807997182874	0.00148588387905529
"YIL055C"	279.742347884046	-1.41678605657244	0.377269334517186	-3.75537030696011	0.000173085373019277	0.0015291489300737
"YOL150C"	6.58482636119456	3.63191504677734	0.967151484407738	3.75527009504767	0.000173154644694387	0.0015291489300737
"YJR048W"	917.435368003824	-0.550151112752036	0.146654189657063	-3.75134944346639	0.000175885358537987	0.00155091316910094
"YOR103C"	278.245905609979	0.550683858846723	0.146807401041065	3.75106333155974	0.000176086211338972	0.00155091316910094
"YLR006C"	667.091137173842	0.492457911913198	0.131360967950882	3.74889070623578	0.000177618463934478	0.00156233671389254
"YOR064C"	273.25987272485	-0.772028132728079	0.205972544055406	-3.74820894827811	0.00017810185499224	0.00156451642725327
"YKL104C"	4094.61337082699	1.04293366709716	0.278605300190141	3.7434092832598	0.000181540163357415	0.00159261324287528
"YAR066W"	19.7974294311843	-1.96242829402194	0.524635570216977	-3.74055516901061	0.000183614236547882	0.00160868356848877
"YPL130W"	17.0889942518809	-1.85279383064356	0.495680877934283	-3.73787634972919	0.000185581171936438	0.00162377412757561
"YER182W"	470.357112573261	-0.796206026850698	0.21303642518213	-3.73741732743592	0.000185920192536718	0.00162459999820571
"YJR119C"	284.743349331542	-0.636732114453845	0.170459501991501	-3.73538645258739	0.000187427135802644	0.00163561578037498
"YJR047C"	118.158764576511	1.90948218236126	0.51151833760628	3.73296916645636	0.000189235767513775	0.00164923193183593
"YOR285W"	1841.11469801937	-1.23293409142885	0.33065768283	-3.72873263030377	0.000192445203977091	0.00167500471770887
"YDL049C"	682.996070516505	-1.44982301605027	0.388997094834798	-3.72707929005482	0.000193711532271295	0.00168381974582941
"YER019W"	751.223936653719	0.446298441655375	0.119791094230887	3.72563957713894	0.000194820612950003	0.00169124665438036
"YML054C"	435.208746035725	-1.94323861706758	0.521657116421518	-3.72512624844051	0.000195217495948034	0.00169247962218132
"YDL067C"	1249.96176750287	-0.449072328524209	0.12084294623908	-3.71616501004327	0.000202269510875147	0.00175133223171037
"YLR353W"	499.089258158664	-0.653115345865017	0.175840976127139	-3.7142386277064	0.000203816402378498	0.00176242803150469
"YGR268C"	299.993938986871	-0.863254917265396	0.232445358248611	-3.71379718558244	0.000204172443575713	0.00176321092039832
"YER176W"	907.90276076118	0.66269918533285	0.178490338443317	3.71280143851204	0.000204977700868082	0.00176786611878562
"YLR057W"	716.356980795121	0.460170216140413	0.12403759262476	3.70992540569959	0.000207320323190055	0.00178575131816492
"YFL021C-A"	34.5355119529034	-1.27723595904073	0.344401079916304	-3.70857129527909	0.00020843197603889	0.00179300097522573
"YLR267W"	285.020576467274	-2.28327029506038	0.616385318848389	-3.70429052289287	0.00021198319909676	0.00182119071824267
"YER004W"	1577.48914526974	-0.481415790730984	0.129976446389955	-3.70386946329215	0.000212335552308788	0.00182186098563652
"YOL103W"	1153.41884032662	0.655399284234388	0.177010629967957	3.70259845046047	0.000213402506458673	0.00182865296179619
"YLR352W"	344.013596628197	-0.965266282334992	0.261164161718992	-3.69601355707298	0.000219011282571588	0.00187429629839938
"snR84"	109.951940931461	1.22761829509073	0.332201138461173	3.69540664663981	0.000219535134343216	0.00187636142493346
"YOR180C"	162.185324181001	-0.854323685572041	0.231562922787578	-3.6893803001258	0.000224800966590462	0.00191889873923812
"YGR010W"	414.698207193496	-0.91335974522534	0.247646477135653	-3.6881596531859	0.000225881909511735	0.00192565052768605
"YLR225C"	1216.82719038091	0.633396164624685	0.171784089556497	3.68716431341198	0.000226766940938693	0.00192824488447357
"YMR026C"	480.380779287444	-0.42195781103591	0.114438460487756	-3.68720279211599	0.00022673266623444	0.00192824488447357
"YOR195W"	375.559622877689	0.609154303960772	0.165246624949077	3.68633431483693	0.00022750744270513	0.00193206768159177
"YDR497C"	13922.8215072658	-1.82644860701379	0.495605062368286	-3.68529045745813	0.000228441965644257	0.001937526301205
"YMR091C"	1037.5701758503	0.420551951063972	0.114146248502293	3.68432564873583	0.000229308922390514	0.00194239866530026
"YJL136C"	9198.0130739525	0.718201678344728	0.195803665797127	3.66796850008345	0.000244485295249964	0.0020683144531911
"YBR173C"	1233.5682444883	-0.392045039681213	0.107047508565377	-3.66234623239063	0.000249915767653315	0.00211156566537616
"YNR074C"	375.254118544206	-0.457878325509905	0.125048503157	-3.66160580854799	0.000250639305463727	0.00211498809095885
"YDL183C"	174.44819995125	-0.667994999199104	0.18289382428292	-3.65236498180374	0.000259836221525137	0.00218981262328482
"YGL159W"	295.17068969377	0.511579475341593	0.140136912456161	3.65056904976147	0.000261659951847088	0.00220238750344298
"YHR126C"	21.2619758268978	-2.48003296071323	0.679622568520432	-3.64913273276427	0.000263127130712411	0.00221193325957104
"YCR026C"	723.023328469286	0.418494287128986	0.114788932675159	3.64577209122836	0.000266590171545031	0.0022382115413787
"YOR222W"	786.730553397695	0.545836320275314	0.149812381725995	3.6434660071932	0.000268991191202291	0.0022555183090586
"YJL146W"	465.913925647939	-0.568115944128924	0.155955774246315	-3.64280160112345	0.000269686701423842	0.00225849859288239
"YDR166C"	470.704547561986	0.439261272693325	0.120629209738207	3.64141714636632	0.000271141388697978	0.00226782111126357
"YJR011C"	137.428312813212	-0.574462584665763	0.157832863522959	-3.63968930071526	0.000272967204511007	0.00228022038384603
"YDR168W"	1292.22109267665	0.404908398636436	0.111390506399315	3.63503508265697	0.000277942809783928	0.00231886708514456
"YMR193C-A"	420.746176961294	0.788806895942423	0.217247648492361	3.63091108887265	0.00028242247317932	0.00235328437187436
"YLR115W"	502.041525506025	0.550806058187247	0.151790323849025	3.62872971227792	0.000284819248968836	0.00237028149423815
"YER066C-A"	44.3768317039875	-2.42679910666933	0.669550398273145	-3.624520443761	0.000289498120959255	0.00240359444221007
"YIR014W"	61.5432501655704	-1.50704238354165	0.415795747633097	-3.6244776242192	0.000289546085494362	0.00240359444221007
"YIL134W"	233.907612989006	0.78596040340404	0.217020722907046	3.62159149078442	0.000292796219172182	0.00242754018916662
"YAL056W"	849.709766935591	-0.425370396654242	0.117477783059259	-3.62085822167478	0.000293627395730456	0.00243139592898498
"YPR011C"	433.80948712903	-0.628359030734063	0.173923407559698	-3.61284912451122	0.000302850936652613	0.00250464890449564
"YPL222W"	318.491299077789	-1.21745855810949	0.33758412581529	-3.60638568288495	0.000310491550146359	0.00256464475686813
"YLR052W"	911.461696548546	0.470075849697429	0.130425387033375	3.6041744662574	0.000313146662673467	0.00258336271653974
"YIL069C"	8901.99963521597	0.792826600604049	0.220387450443458	3.59742171801863	0.000321387177156548	0.00264805489267573
"YDR170W-A"	205.28936031565	0.503970010441947	0.140233346768205	3.59379578435769	0.000325895301288711	0.00268187198991119
"YMR300C"	2713.55356769577	-1.20862456023314	0.336514482990954	-3.59159745366925	0.000328657232419853	0.0027012533174508
"YHR192W"	485.580499136913	-0.416558127665118	0.116011624641431	-3.59065851333964	0.000329843558160663	0.0027076527438133
"YAL063C"	230.374307800446	-0.648746335756179	0.180933500779936	-3.5855512271618	0.000336366964828774	0.00275673512319152
"YER128W"	146.381616585824	-0.839543950529906	0.234167613385366	-3.58522657506988	0.000336785688545364	0.00275673512319152
"YKR025W"	1393.94819575249	0.669762467917266	0.186823151730553	3.58500786285437	0.000337068049997216	0.00275673512319152
"YDL013W"	635.525066827922	0.361995723064366	0.10100251995948	3.58402664814293	0.000338337544066905	0.00276371418222425
"YGL162W"	378.325943515235	-0.637907894767642	0.178169722818089	-3.58033836882008	0.000343149554238515	0.0027961425640466
"YJR150C"	11.5308762186643	1.9129701120027	0.534288498295401	3.58040668684776	0.000343059842296796	0.0027961425640466
"RUF20"	45.696151868784	0.899582157046838	0.251395727992137	3.5783510095087	0.000345768883941636	0.00281403328217697
"YHR030C"	1988.93540546615	1.40451994971492	0.392691059714854	3.57665374591108	0.000348020663947069	0.00282889256948896
"YER054C"	200.047563324356	-2.49342905237115	0.6976000672809	-3.57429588860279	0.000351171632422316	0.00284753456766374
"YNL288W"	887.572075634253	0.416975323319122	0.116651899885403	3.57452663633214	0.000350862094364856	0.00284753456766374
"YDR033W"	12850.4780452653	1.21086976566659	0.339090614399097	3.57093270721271	0.000355712283349818	0.00288083569966603
"YIL093C"	547.446222333688	-0.714327093991788	0.200327866905186	-3.56578994738597	0.000362761845029692	0.00293435007654347
"YMR006C"	2148.13978793861	-1.31510214761677	0.369093030092264	-3.56306416105454	0.000366551043025358	0.00296139352400414
"YBR114W"	732.354034255655	0.584182523760491	0.164008176063243	3.56191098384768	0.000368165222308474	0.00296721509872642
"YIL101C"	346.231662601733	-2.17222931338927	0.609810663144679	-3.56213730699213	0.00036784789944074	0.00296721509872642
"YHR133C"	1132.75878328654	0.706166372662933	0.198334548205715	3.56048090991434	0.000370176223654934	0.00297980642580899
"YHR208W"	5651.32502695671	-1.15673744083853	0.325074617034909	-3.55837515518572	0.000373156082901516	0.0030001568360157
"YGR102C"	399.055670864292	0.595875881614368	0.167581289057013	3.55574232044274	0.000376913361711213	0.00302670088890467
"YPL155C"	454.751819920931	-0.451569787919733	0.127047469893224	-3.55433908521949	0.000378930315052984	0.00303922249066047
"YBR259W"	282.6247463892	0.584134043398251	0.164512267940246	3.55070202795101	0.00038420513260078	0.00307040467581441
"YJR062C"	422.544970162766	0.501814654999867	0.141322704799224	3.55084241921912	0.000384000256473233	0.00307040467581441
"YLR285W"	886.698759357127	0.459415226972853	0.12936977128566	3.55117909235863	0.000383509357752757	0.00307040467581441
"YDR300C"	1552.60458726408	0.77967730293931	0.219950722657638	3.54478172891892	0.000392938330280266	0.00313642241753756
"YNL108C"	279.82714028347	0.521437727782386	0.147139844829456	3.54382409731888	0.000394368267687415	0.00314405722174324
"YDR501W"	168.704143116353	-0.83278566667414	0.235186351728894	-3.54096086168349	0.000398672711604637	0.00317076105121724
"YLL020C"	35.7946431456446	-1.26308530170924	0.356704663429235	-3.54098342748418	0.000398638616371677	0.00317076105121724
"YLR177W"	292.556272233621	-1.10530879530429	0.312272796157222	-3.53956159135871	0.000400792234460617	0.00318380529791023
"YOL002C"	1869.31756657453	1.75485400272497	0.496019664921307	3.537871836197	0.000403365796509939	0.00320042085379033
"YLR063W"	360.929949483022	0.642112126500954	0.181570676264314	3.53643077016591	0.000405572783849289	0.00321409171544526
"YDL121C"	1007.95296994357	0.945514741948716	0.267481875004761	3.53487406177292	0.000407969548275202	0.0032253878215424
"YNL294C"	1039.59221565317	0.615021285855523	0.17397256028297	3.53516258457757	0.000407524331712281	0.0032253878215424
"YGR279C"	8974.08132759446	-0.722760463287877	0.204557148562761	-3.53329359724686	0.000410416418314487	0.00323978835951543
"YLL029W"	1613.1991207817	-0.285950903308422	0.0809355775395757	-3.53306805240993	0.000410766721685287	0.00323978835951543
"YBL018C"	411.090764838806	0.740029031547762	0.209677329999409	3.5293707314465	0.0004165491502176	0.00327761007890412
"YOL047C"	108.692948189448	0.671811227719312	0.190345108137934	3.52943784209302	0.000416443518432978	0.00327761007890412
"YDR405W"	1071.26022962731	-0.639380939963144	0.181205843635448	-3.52847859172499	0.000417955752619361	0.00328478598005346
"YGR239C"	440.127989394206	-0.786809040854274	0.223084844149044	-3.52694977489643	0.000420376497955565	0.00329990581905781
"YDR275W"	452.516936544476	-0.960546024030173	0.272399749224844	-3.52623681469442	0.00042150987799948	0.00330489622171729
"YNL173C"	969.364327656317	-2.05231602728745	0.58228125046093	-3.52461293518012	0.000424101989917807	0.00332129872057094
"YAR031W"	122.492965266999	0.717039242088282	0.203546793062785	3.52272433919953	0.000427135374367356	0.00334111427700072
"YBR251W"	549.715930444225	-0.529932240865228	0.150483507522362	-3.5215303629634	0.00042906352857697	0.0033443789827226
"YIL156W-B"	257.623972961911	-0.627587216456984	0.178205029394987	-3.52171439037196	0.000428765813602709	0.0033443789827226
"YPL096C-A"	168.415929858004	0.539398256298847	0.153169949535238	3.52156710853232	0.000429004067090151	0.0033443789827226
"YEL011W"	430.579210278389	-2.58150155415851	0.733227619434181	-3.52073692498192	0.000430349344216226	0.00335046892724497
"YKR004C"	187.200704663576	-0.613412706977054	0.174344779638827	-3.51838872519041	0.000434175858542242	0.00337630196320729
"YER037W"	262.693529611063	0.983216186902193	0.279538089921821	3.51728877870336	0.000435979181927915	0.00338319180969641
"YGL158W"	163.405742941019	-1.97827127095085	0.562501542327745	-3.51691706082151	0.000436590179326883	0.00338319180969641
"YHR082C"	951.464453996564	0.368759720998298	0.10485131913553	3.51697741181151	0.000436490925314245	0.00338319180969641
"YER052C"	2794.14690488686	0.826919343330684	0.235214260219759	3.51560038306392	0.000438760855590217	0.00339604993237136
"YOR020W-A"	357.249772565604	-1.15260763914404	0.328204228257645	-3.51186103013647	0.000444980615958477	0.00344018192151367
"YHR115C"	773.133089594448	-0.379239393546796	0.108175161930538	-3.50578993161404	0.000455254372501059	0.00351551661369713
"YDR123C"	493.714545539319	-1.04268413122273	0.297461800671703	-3.50527068977675	0.000456143252654581	0.00351828959451692
"YOR008C"	1798.54756932927	-0.434814487969403	0.124073481311065	-3.50449172034819	0.00045747979321248	0.00352450499619963
"YLR298C"	400.735369079447	-0.661764165120864	0.188857023325813	-3.50404847787525	0.000458241930356246	0.00352628581633352
"YFL041W-A"	33.3843884772115	-1.02676230556946	0.293444293570407	-3.49900246168223	0.000467002269547031	0.00358953943525675
"YNR046W"	1537.45987750072	0.797789911459188	0.228053579503093	3.49825647638374	0.000468310546175186	0.00359543391577967
"YOL053W"	337.866408098733	-1.09282461858794	0.312691733758329	-3.49489449386133	0.000474249185208275	0.00363682313968609
"YNL134C"	1440.36437891209	1.26010951322516	0.360756696299504	3.49296222676074	0.000477694075138776	0.00365901540138017
"YCL034W"	732.416606211774	-0.916352995046324	0.262372684250403	-3.49256248860029	0.00047840964504095	0.00366027471511169
"YPL265W"	3282.26526505082	-2.07548713656158	0.594376315464092	-3.49187388959304	0.000479644648829374	0.00366550070526568
"YHR171W"	136.986272988507	-1.40810693623133	0.40348894676765	-3.48982778217763	0.000483331914839528	0.00368519775711745
"YMR321C"	15.0725721965191	-1.86587470613589	0.534630477907044	-3.49002681897292	0.000482972075601107	0.00368519775711745
"YJL088W"	169.01999643166	-1.21947097901215	0.349475319771055	-3.48943375976031	0.000484045006768126	0.00368640239672835
"YBL070C"	54.2003779661138	0.89137640759845	0.255566666991046	3.48784298865423	0.000486933933679467	0.00370415607510349
"YDL169C"	124.153570648904	-1.88082668263202	0.539771812186361	-3.48448481408037	0.000493085442191907	0.00374665952127741
"YDR328C"	1551.94659894269	-0.391026794910882	0.112289211249744	-3.4823184752914	0.000497092114878995	0.00377278712561303
"YPL140C"	422.225902722673	-0.418399394797432	0.120202979319871	-3.48077391396458	0.000499967317125314	0.00379027734364065
"YMR292W"	479.984509393249	0.43901496174262	0.126188064007252	3.47905299282023	0.000503189071900106	0.00381035191161756
"YGR249W"	71.6001118066909	-0.89355448509543	0.257139455317576	-3.47498008032979	0.000510891286799266	0.00386249191385744
"YGR250C"	1130.38192104992	-0.654126089710721	0.188248656666104	-3.47479818074316	0.000511237824466298	0.00386249191385744
"YKR074W"	579.090438160893	0.783944606883017	0.225632108422343	3.47443727031798	0.000511926045196304	0.00386329643880529
"YBL023C"	602.293013317986	-0.426520573156397	0.122849899679924	-3.47188377253594	0.000516820040603737	0.00389580237190626
"YKR067W"	906.202886133358	-1.59197995813652	0.458591862683631	-3.47145269613033	0.000517650525046806	0.00389763847713814
"YHR060W"	466.534922824494	-0.509641127385061	0.146882562789544	-3.4697183770907	0.000521004338957635	0.00391844826162815
"YGR021W"	364.608588572265	-0.477033081722	0.137519759592801	-3.46883301086699	0.000522724251528948	0.00392693637375989
"YBR278W"	181.80007874743	-0.662087438510834	0.190984915452165	-3.46670016814318	0.000526889263536197	0.00393596355359267
"YHR201C"	1100.10242351685	0.315861700072848	0.0911054718534433	3.4669893437461	0.000526322755191883	0.00393596355359267
"YPL272C"	128.340233279709	-0.574443055323502	0.165699522545117	-3.46677556157165	0.0005267415095947	0.00393596355359267
"YPR068C"	232.971147299893	-0.552471971720651	0.159342016451426	-3.46720836113599	0.000525894067846483	0.00393596355359267
"YPR151C"	29.2564293480799	-2.97111898030235	0.856979252220294	-3.46696722540793	0.000526366065980331	0.00393596355359267
"YMR245W"	243.708022437707	-0.562375850025479	0.162252719826541	-3.46604883188829	0.000528167343322145	0.00394107789550827
"YDR007W"	728.201805946766	-0.434877276857318	0.125592034210968	-3.46261830688095	0.000534946678859848	0.00398718394422924
"YEL012W"	534.910180429562	-1.38279265337178	0.399710214183286	-3.45948790975279	0.000541203573350792	0.00402929700742445
"YKL150W"	2273.47231958221	-0.897895092762086	0.259597851502615	-3.45879246521053	0.000542602821030087	0.00403519074407706
"YDL004W"	1957.61881205125	-0.471271289341039	0.136283677022577	-3.45801712748745	0.000544166788371306	0.00404229490108931
"YBR023C"	1583.73515214038	0.849636163946794	0.245849321259749	3.455922349483	0.000548413282049026	0.00406474621215131
"YHR105W"	133.887441544628	-0.82473658064529	0.238623796436289	-3.45622101803032	0.000547805945765651	0.00406474621215131
"YAL037W"	104.449415371872	0.882156938165041	0.25537618355746	3.45434302399054	0.00055163524882794	0.00408406877086549
"YFL023W"	892.393038929194	0.79053564793252	0.229165018611171	3.44963490816999	0.000561345167314112	0.00415132879302118
"YBR161W"	239.409389470774	0.912702045743249	0.264641456302566	3.44882490632818	0.000563031661604836	0.00415916937120992
"YOR259C"	2643.80973395889	0.388210648149653	0.112579306496027	3.44833042796683	0.000564063526957795	0.00416216209169635
"YER088C"	2470.6490820884	0.434457495426303	0.126006426439972	3.4478995056119	0.000564964201092422	0.00416418119806301
"YBL045C"	4155.91064334965	-0.424657218727024	0.123187948642301	-3.44723021535243	0.000566365745747693	0.00416988350056589
"YJR149W"	188.416948212649	-1.17519356254383	0.340950962247638	-3.44681110385097	0.000567245045003393	0.00417173238523536
"YDR529C"	1936.68254944683	-0.600198452263942	0.174218077849047	-3.44509857802467	0.000570851164434682	0.00419360905200301
"YBR176W"	333.687952933851	-0.547494110644938	0.159145168306587	-3.44021823892393	0.000581245291510162	0.00426524859770053
"YNL032W"	634.501524958594	0.354882196490127	0.103180682194622	3.43942479291558	0.000582951729918033	0.00427304904899079
"YDL137W"	4859.99893486668	-0.741498017819106	0.215670679582878	-3.43810303400172	0.000585804753814716	0.00428922753041183
"YPL015C"	944.549053416317	0.736703309300504	0.214416235025116	3.43585600789142	0.000590684824481429	0.00432019594645504
"YGR101W"	367.987690134428	-0.737684428807163	0.2147851055382	-3.43452320382599	0.000593597249151965	0.0043367209368737
"YEL029C"	364.201060318633	0.454770055569661	0.132447225266705	3.43359443471848	0.000595634679167503	0.0043372915617888
"YNL146W"	34.6752688018601	-1.40249664071653	0.408460729099669	-3.43361439864224	0.000595590816168644	0.0043372915617888
"YPL014W"	397.675430908785	0.935512995633326	0.272454027049259	3.4336544985778	0.000595502721158651	0.0043372915617888
"YBR258C"	133.16264572877	0.684612891382736	0.199522372516387	3.43125877438384	0.000600787193569442	0.00436102626350728
"YHR142W"	1294.57879626383	0.692316840674655	0.201747012198785	3.43160889040825	0.000600012196299899	0.00436102626350728
"YPL052W"	498.044407249991	1.44971742343808	0.422507366562973	3.43122401682909	0.000600864181766175	0.00436102626350728
"YLR241W"	760.647951512059	-0.530936054699713	0.154785481608801	-3.43014118108041	0.000603267273662482	0.004373687734053
"YHR178W"	242.298144786264	-0.630418440113107	0.183821874820684	-3.42950718312536	0.000604678427362126	0.00437913788016563
"YJR032W"	558.438116688466	0.430270531544119	0.12557463894824	3.42641265105664	0.000611610440899194	0.00442451518301912
"YGL036W"	621.091668278685	0.798473150436941	0.233086381737562	3.42565337573417	0.000613322543585375	0.00443207291833567
"YOL160W"	14.8820995577009	2.07373321904401	0.605846329706792	3.42286998758847	0.000619637067096092	0.00446798019824663
"tR(ACG)L"	2.83187384253314	4.89024896626206	1.42859767741339	3.4231113794867	0.000619087047949799	0.00446798019824663
"YOR384W"	305.951630550775	-0.484798499010746	0.141676813070109	-3.42186197236694	0.000621938779109478	0.00447971304996317
"YPL024W"	540.042430554857	-0.858179622367252	0.250829520175486	-3.42136612057006	0.000623073928769179	0.0044830270432894
"YDL125C"	1937.38062030388	-0.436860494894535	0.127803151707039	-3.41822943377753	0.00063029950491082	0.00452885963717465
"YJR092W"	926.305783918686	-0.320546986989982	0.0937884803344034	-3.41776501599205	0.000631375924970441	0.00452885963717465
"YNL168C"	713.866861007914	-0.685744420202493	0.200644066986876	-3.41771591106827	0.000631489839485578	0.00452885963717465
"YER143W"	685.662680169065	-0.573471035038398	0.167857816362814	-3.4164094795495	0.000634527553739846	0.00454573622911146
