""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER066C-A"	23.6402334525632	-0.480364758335282	0.393817548842037	-1.21976473559323	0.22255407321249	0.384995371545508
"YNR049C"	305.806632238895	0.147370385594263	0.120831332811824	1.21963717659036	0.222602446727902	0.384995371545508
"YHR039C"	1710.18259802144	0.118823978816075	0.0974647599819109	1.21914811915741	0.222787979098192	0.385067222123047
"YLR257W"	2025.43386710845	0.217181437324577	0.178170391237283	1.21895358603855	0.222861809351424	0.385067222123047
"YML095C"	90.7859032289309	0.25444162387882	0.208714672216569	1.21908834283966	0.222810663863674	0.385067222123047
"YDL028C"	435.861621703344	0.148868365098572	0.122154441990231	1.21868973958783	0.222961973751191	0.385127237087671
"YPR018W"	582.398724635306	0.202958530141196	0.166557490282041	1.2185494017562	0.223015263523178	0.385127237087671
"YPR009W"	434.911021968055	-0.192239229817475	0.157797056309787	-1.21826879609256	0.223121843817062	0.385208760693215
"YJR159W"	9.03000725330953	-0.727635724059349	0.597824060751072	-1.21714024548492	0.22355086056743	0.385846763331068
"YDR397C"	272.285830521709	-0.153531998654465	0.126261882008653	-1.21598059693061	0.223992313458692	0.38640311877692
"YML083C"	37.2199914271873	0.41740492599352	0.343226401046383	1.21612126783077	0.223938729923936	0.38640311877692
"YPL153C"	284.886234181752	0.245853151678645	0.202308298067644	1.21524007678836	0.224274539198633	0.38678713724634
"YLR126C"	508.741696706072	-0.142374439052805	0.11722653666359	-1.21452397302654	0.224547701072903	0.387052466674016
"snR42"	13.0119490610781	-0.602574539101009	0.496091551438721	-1.21464382401489	0.22450196666916	0.387052466674016
"YOR063W"	48390.6264658678	-0.124813707086485	0.102804428547664	-1.21408881747362	0.224713809740856	0.387235909056753
"YIL066W-A"	19.5432391320019	-0.504608073841864	0.415984696117404	-1.21304480321422	0.22511269144577	0.387820271402059
"YMR070W"	685.880805379554	-0.14815152779925	0.122240930212417	-1.21196335418757	0.225526408672003	0.388429875089981
"YLL008W"	2261.04560293762	-0.1046125120852	0.0863734945205979	-1.21116452061868	0.225832357450497	0.388853592128139
"YNR006W"	532.739600454183	0.127178147603144	0.105019982163119	1.21098999431944	0.225899239460915	0.388865552035664
"YPR081C"	282.005343887845	0.170122572226223	0.140538810106043	1.21050243770997	0.226086155935642	0.389084079498792
"YMR135W-A"	9.16543921359142	-0.761068566885315	0.628980056812291	-1.21000428971064	0.226277246843132	0.389206462756691
"YMR154C"	142.494866765133	-0.195497042407346	0.161564697958447	-1.21002325927429	0.226269967957618	0.389206462756691
"YBR281C"	553.25089832501	0.146551298849361	0.121165362868257	1.20951479350337	0.226465131132546	0.389426390349313
"YNR032W"	453.845230788271	-0.133531151178153	0.110438207863113	-1.20910284367947	0.226623336866011	0.389595180070662
"YNL116W"	412.414604530171	0.168050302637865	0.139033240816903	1.2087059299666	0.226775842669541	0.389650865264825
"YPL209C"	105.806234814865	0.25325268581163	0.209506086841567	1.20880824814959	0.226736522044306	0.389650865264825
"YBL108W"	1.52890964735535	-1.89307253977694	1.5675013375047	-1.20770074926412	0.22716238972938	0.389949468665863
"YMR105C"	353.525182783989	-0.598485134638268	0.495586963848351	-1.20762888916788	0.227190041855265	0.389949468665863
"YPL156C"	283.561123328582	-0.198490222402883	0.164341984628262	-1.20778766820824	0.227128946089904	0.389949468665863
"tR(UCU)K"	2.03242305971116	-1.67630578030047	1.38786313274486	-1.20783219955209	0.227111813208154	0.389949468665863
"YDL155W"	886.569379775825	0.122978079212605	0.101912516794836	1.20670240594858	0.227546772195551	0.390385284901021
"YMR182C"	206.481106242058	0.311841834180396	0.25843454617072	1.20665692261744	0.227564295236693	0.390385284901021
"YHR180W"	103.962760629555	-0.241605361890121	0.200356191210011	-1.20587919160867	0.22786407499418	0.390796224838023
"YNL184C"	34.2440736847961	-0.437740082242121	0.363128713286715	-1.20546810600597	0.22802264333119	0.390964828206332
"YDR169C"	715.301770135495	-0.112336176166962	0.0932233684404761	-1.20502163831046	0.228194948664624	0.391008363269525
"YDR241W"	70.5872380456794	-0.350286301978069	0.29078531038516	-1.20462172423393	0.228349366280554	0.391008363269525
"YLR089C"	1102.12513075636	-0.0990477556894975	0.0822154538662519	-1.20473403760111	0.228305991545287	0.391008363269525
"YLR277C"	604.62289356535	-0.119240016517126	0.0989761917603093	-1.20473433455481	0.228305876871362	0.391008363269525
"YPL030W"	893.411286343055	-0.107484929575088	0.0891945830822627	-1.20506118040774	0.228179684435786	0.391008363269525
"YGR173W"	1056.53728152085	-0.11530619149041	0.0957711028139988	-1.2039768583886	0.228598523117903	0.391331719786003
"YPL242C"	700.819143076002	-0.148715743223769	0.123536798285319	-1.20381736687312	0.228660175708223	0.391334006857016
"YHR002W"	178.223731405472	0.179896868679695	0.149555401115616	1.20287777865423	0.229023620602418	0.391852650440002
"YPL160W"	4006.20142965994	-0.104679543649108	0.0871011264990662	-1.20181618604244	0.229434752901713	0.392452590779413
"YKR021W"	495.60390767211	0.131032338278403	0.109075772477824	1.20129645018139	0.229636226950418	0.392693684885164
"YNL181W"	598.213926756488	0.121200651824774	0.100972518957792	1.2003330517627	0.230010018274309	0.39322924863339
"YHR129C"	355.370537049061	-0.155250558565883	0.129378971031695	-1.1999674856577	0.230151968353488	0.393268542766356
"YML116W-A"	86.8970810968253	0.255237471910357	0.212704689618964	1.19996165748665	0.230154231948806	0.393268542766356
"YMR268C"	226.749688697811	0.20785281860378	0.173505479719302	1.19796111880757	0.230932153961185	0.394493895445016
"YLR214W"	492.569651088904	-0.160970459574655	0.134539624872738	-1.19645390513701	0.231519476271043	0.395393093457891
"YJR111C"	505.917086144083	0.143466451232607	0.12002357071583	1.19531897257315	0.231962429858648	0.396045327611291
"YDR379C-A"	64.7656222202171	-0.490755636158791	0.41083255899856	-1.19453929687328	0.232267078434965	0.396252643935328
"YER049W"	2222.00071349683	-0.0915958207535674	0.0766597731597348	-1.19483553079019	0.23215129528525	0.396252643935328
"YER167W"	747.265251345839	-0.138640660714015	0.116047288636438	-1.19469108105023	0.232207748407316	0.396252643935328
"YLR085C"	458.234354849081	0.161196690465474	0.134976491522048	1.19425752327503	0.232377247790013	0.396336378459938
"YFR054C"	15.5171364818636	0.544071892413402	0.455796170729995	1.19367367993028	0.23260564001273	0.396621653719472
"YHR007C-A"	23.4624910740841	-0.461698383786111	0.387047172459093	-1.19287367700615	0.23291884973508	0.3970513654969
"YGR274C"	667.647983932597	-0.117872123338003	0.0988521197076322	-1.19240865736238	0.233101047337138	0.397257576864553
"YGR276C"	706.36139599121	0.132353356940446	0.111016607308829	1.19219421444092	0.233185101458528	0.397296464879972
"YDL212W"	1869.34972392164	0.0972298264163745	0.0816523458826001	1.1907781137871	0.233740703006897	0.398138535339656
"YKL192C"	1785.76263961148	0.126362303119076	0.106147892410821	1.19043628892809	0.233874957123033	0.398262656644158
"YJL105W"	115.946585419218	0.305220775174579	0.256444977802826	1.19019985413501	0.233967850518112	0.398268721731282
"YNL264C"	571.8060809358	-0.116771003892094	0.0981174318592293	-1.19011476023574	0.234001289648528	0.398268721731282
"YGL142C"	416.397367118908	0.133913410098741	0.112550098853456	1.18981157247228	0.234120460093056	0.398367045655323
"YER127W"	1109.02609960806	0.155224137548433	0.130556358459774	1.18894352890717	0.234461889548472	0.398738856983089
"YFR012W"	48.7747431730322	-0.326366353281162	0.274477955803964	-1.18904395190941	0.23442237191943	0.398738856983089
"YMR316C-B"	27.0926601484669	0.4354726768655	0.366353165318328	1.18866907151495	0.234569915821708	0.398818032979885
"YML064C"	507.158108391005	0.208934367304078	0.175833287337935	1.18825263672928	0.234733891632498	0.398908314418166
"YOR125C"	346.408330303681	0.161343202210447	0.135785409673709	1.18822193487616	0.234745984039543	0.398908314418166
"YCL031C"	1124.62437789657	0.108122856555749	0.0910274601962219	1.18780482639717	0.234910312475504	0.399019333471049
"YJL047C"	301.793260363739	-0.164662352667266	0.138634558354123	-1.18774391192316	0.234934317795839	0.399019333471049
"YJL212C"	1041.2071244518	0.109756443316785	0.0925057702455433	1.18648212998446	0.235431954474659	0.399550750884538
"YKL217W"	115.846061275294	-0.221950695841628	0.18704825978768	-1.18659588757236	0.235387058820517	0.399550750884538
"YOR307C"	624.072478601014	0.147545510552384	0.124330245575007	1.18672258604501	0.235337063040217	0.399550750884538
"YPL202C"	522.394671170425	0.177823336136373	0.150002886042685	1.18546609887073	0.235833210871344	0.400127058612259
"YHR117W"	986.157047828238	0.105441812248101	0.0890181813073761	1.18449748915915	0.236216189617055	0.400567338796512
"YPL166W"	43.98842822019	0.344952183024544	0.291216303368612	1.18452222294682	0.236206404651519	0.400567338796512
"YIR016W"	304.303585102786	0.178468087266196	0.150803096288699	1.18345108063653	0.2366304232881	0.4010601322605
"YLR181C"	483.484808416151	0.143926705449552	0.12160324899839	1.18357615141893	0.236580885476723	0.4010601322605
"YLR124W"	23.7266337571483	-0.455245439546838	0.384820423783621	-1.18300747936086	0.236806183215903	0.401253203631439
"YKL183C-A"	13.7168357649885	-0.577320073453461	0.488474180223981	-1.18188452292144	0.23725152389487	0.401902842566558
"YDR220C"	6.48641831163446	-0.909103156526022	0.769911657496672	-1.18078892256538	0.237686585744164	0.402534734614496
"YAR066W"	5.62460673279269	0.975333035022535	0.826684964129777	1.1798122348206	0.238074902322215	0.403087151948468
"YGL026C"	3011.61043231555	0.0914643347466739	0.0775476344268501	1.17946002379932	0.238215046038198	0.403219206547308
"YIR028W"	122.26814182224	-0.256380281770894	0.217500153644706	-1.17875908349794	0.238494121357467	0.403481058505149
"YJR020W"	25.2738667175671	-0.444250123347398	0.376870007388401	-1.17878874582226	0.238482306800936	0.403481058505149
"YGR077C"	544.658978399446	0.169704598751622	0.144037626256049	1.17819630302673	0.238718356095551	0.40364990730986
"YPL205C"	27.5103742131254	-0.409959972390359	0.347950153828489	-1.17821466057588	0.238711039351284	0.40364990730986
"YDR376W"	483.179678362746	-0.143748166338503	0.122082238143091	-1.17746994587385	0.239007986331603	0.404034344794017
"YNL074C"	1100.4480952743	0.108795356955943	0.0924539392594909	1.17675198944835	0.239294510365053	0.404413332442945
"YBL080C"	222.629735745634	0.181679406572371	0.15441843674203	1.17653960502063	0.239379315742398	0.404451302223093
"YHR070W"	771.69178039309	-0.173513544664763	0.147564027261866	-1.17585259689915	0.239653784142075	0.404809620284765
"YDL184C"	9577.83877317209	-0.151514563911694	0.12887814760856	-1.17564200543825	0.239737962498809	0.404816021125175
"YOR342C"	1454.85935680941	-0.206352227816849	0.175539595928458	-1.17553094915946	0.239782362697911	0.404816021125175
"YEL077C"	335.620800238732	0.156234426301009	0.132971768375745	1.17494433750425	0.240016985685823	0.405001353219666
"YGR204W"	4137.88797881568	-0.0836161178828289	0.0711656611181702	-1.17495034218799	0.240014583214777	0.405001353219666
"YDL013W"	616.352435973859	-0.122100928182867	0.103975199620105	-1.17432742258719	0.240263903376417	0.405312585831044
"YDL137W"	3305.21345111644	0.111871557839408	0.0953595004486749	1.17315587133995	0.240733304625303	0.405998877153358
"YKL019W"	905.389880805099	0.118258512261882	0.100913155748966	1.17188399653326	0.241243633051566	0.406679701991535
"YNL194C"	73.2006220442223	0.296272115419465	0.252826990937414	1.17183736720897	0.241262357115508	0.406679701991535
"YLR285W"	833.147924003076	0.138403246439731	0.118189302345965	1.1710302344843	0.241586624424722	0.407120524485089
"YKL002W"	815.971750385649	0.120755166092065	0.10315717715495	1.17059393657779	0.241762035717754	0.407310331793504
"YIL031W"	431.660033524383	-0.155466152324058	0.13283892908799	-1.17033578478399	0.241865866493053	0.407379476066181
"YBR122C"	737.496499974957	-0.114918708435514	0.0982820880826065	-1.16927418492497	0.242293180517668	0.407887429994456
"YJL025W"	405.631708357261	0.212051741831243	0.181345837952461	1.16932235239295	0.242273780707481	0.407887429994456
"YFL064C"	5.52624911132035	-0.887433946275833	0.759191030921168	-1.16892048263408	0.242435670248743	0.408021434130698
"YDR524C-B"	18438.6372844871	-0.124075377190317	0.106372184759889	-1.16642689506086	0.243441889795998	0.409608656897415
"YDR102C"	15.2876311123317	-0.56585114585737	0.485394647414919	-1.16575481182362	0.243713592077269	0.409728806682887
"YGR033C"	983.361201784733	0.142054057762918	0.121840927431713	1.16589770578144	0.243655806684914	0.409728806682887
"YIL134C-A"	4.02737664646322	-1.08877190285287	0.933854064543317	-1.16589084332498	0.243658581597873	0.409728806682887
"YNL114C"	369.386332722836	-0.150032513578384	0.128714168852976	-1.16562547010469	0.243765905332297	0.409728806682887
"YBL070C"	35.5601929726177	0.376200037570385	0.322817110494101	1.1653658537324	0.243870932980275	0.409799174611766
"YDR419W"	344.418278203956	-0.142315094621092	0.122190568703868	-1.16469786605213	0.244141313085841	0.410147291377767
"YBR296C-A"	2.47498113239736	-1.52375681891634	1.30937871119139	-1.16372505974982	0.244535450448967	0.410490556924423
"YNL299W"	685.423783612723	-0.126201207796443	0.108437218198413	-1.16381819723119	0.244497696006814	0.410490556924423
"tV(AAC)O"	16.4438035848323	0.591860731768899	0.50856531708202	1.16378508696739	0.244511117197269	0.410490556924423
"YOL154W"	179.066432807634	-0.183025153115685	0.157500643466261	-1.16205971663152	0.245211208968808	0.411518448988522
"YJL204C"	227.372880736938	-0.156434267580332	0.134749816422346	-1.16092378998143	0.245672893187582	0.412186638479707
"YLR246W"	220.762137618037	-0.16313938451632	0.140615936518765	-1.16017706495557	0.245976722788458	0.412573553480032
"YOR235W"	1.4953035458862	-1.86557259399927	1.60819052695502	-1.16004451135002	0.246030684095907	0.412573553480032
"YGL223C"	494.526863004079	0.121127512894231	0.104450418143081	1.15966517939933	0.246185152365332	0.412725909185083
"YEL064C"	183.929393056111	0.17081662056953	0.147391702692362	1.15892969176197	0.246484844914922	0.413014895095045
"YNL185C"	350.098683912968	-0.145840941307205	0.125827510516445	-1.15905449220617	0.246433973899072	0.413014895095045
"YDL033C"	234.074259469632	-0.167539177994349	0.144586713181661	-1.1587453252627	0.246560009643242	0.413034170556508
"YBR125C"	580.126649121931	-0.120355052364431	0.103888348235812	-1.15850385927055	0.246658477662631	0.413092463364777
"YBR290W"	549.995527404084	-0.11892299572746	0.102725330039447	-1.15767937354685	0.246994904393926	0.413489416958211
"YDL011C"	28.431677501244	0.396867251821049	0.342833104445611	1.15761064691467	0.24702296241215	0.413489416958211
"YGL136C"	298.691846973516	0.222503586759668	0.192273824866994	1.15722245039639	0.247181487651233	0.413541385219494
"YJR114W"	99.4510746776307	-0.220770494027555	0.190764922156664	-1.15729082439092	0.247153561048418	0.413541385219494
"YKR040C"	1.49383046264851	-1.85806098396444	1.60760274779364	-1.15579609857879	0.247764569233552	0.414410034851066
"YPR045C"	355.549426625735	-0.132120627777094	0.114340886446468	-1.15549766914699	0.247886686561126	0.414507428455822
"YER019C-A"	1392.81615782842	0.0928254608818525	0.0803872219269339	1.15472905589677	0.248201397049868	0.414926736423485
"YBR180W"	53.1553269705398	0.435474334462987	0.377208747649274	1.15446509970094	0.24830953898806	0.4150005896328
"YFR036W-A"	27.2344461672679	0.470463163770477	0.407585798232018	1.15426780278214	0.248390392376237	0.415028809100444
"YBR283C"	3592.38381863561	-0.0829228634739573	0.0718608608796538	-1.15393640514312	0.248526242438801	0.415148882838038
"YDL059C"	131.804399260419	0.243224569243363	0.210958630589014	1.15294912829241	0.248931265517532	0.415636841555687
"YGL099W"	1437.2657604005	0.108112335942405	0.0937732716084059	1.1529120621266	0.24894648062352	0.415636841555687
"YBL002W"	4474.65496944033	0.409561154270264	0.355334892623827	1.15260607042001	0.249072110477303	0.415739607094608
"YER044C"	652.381588372473	0.1365160302774	0.118522807761478	1.1518123208162	0.249398203827865	0.416069824231213
"YNL242W"	224.111121435326	-0.170904477441214	0.148365913456116	-1.15191200903275	0.249357232893189	0.416069824231213
"YGR122W"	372.934774762818	-0.157796514003625	0.137071874899112	-1.15119541568806	0.249651850773465	0.416385914606232
"YER137W-A"	20.5516841450598	-0.488328683051471	0.424639418535878	-1.14998434374083	0.250150319715541	0.417110067929691
"YMR160W"	196.059835378577	0.16144998087621	0.140475801328079	1.14930813243163	0.250428945896966	0.417467369213647
"YGR129W"	223.124560492968	0.171600855952215	0.149446687687182	1.1482412799366	0.250868972417381	0.418093473681985
"YBR163W"	485.502768330659	-0.128410462737483	0.11187629262296	-1.1477897571226	0.2510553667944	0.418189273366385
"YPR102C"	9904.51266002564	0.113021517138139	0.0984618571695006	1.14787106791591	0.251021793528708	0.418189273366385
"YBR182C"	136.958116297796	-0.194862570926882	0.169918250479078	-1.14680189077674	0.25146350759628	0.418654153781028
"YHR150W"	356.025687052955	0.134666988924144	0.117425939091153	1.14682488355156	0.251454002784218	0.418654153781028
"YCL063W"	573.571881715823	0.123756397313336	0.107951931584451	1.14640280629459	0.251628522089178	0.418775266329378
"YML132W"	23.72736707997	0.467234474260872	0.407597365520821	1.14631377379941	0.251665345779631	0.418775266329378
"YHR143W-A"	1039.54921574725	-0.0977208840951842	0.0852908645886618	-1.14573682148105	0.251904063385092	0.419065016216019
"YMR090W"	292.636823415765	-0.545388811613977	0.476247052404681	-1.14518044544356	0.252134416935176	0.419340706761194
"YMR085W"	46.1302017502842	0.455014144255121	0.397665039814774	1.1442145994706	0.252534649913628	0.419898720819994
"YNL303W"	2.45651924314586	1.38706176255231	1.2129776860767	1.14351795459541	0.252823604460906	0.420056221700987
"YPL258C"	196.808235182786	0.170483242258195	0.149066197141537	1.14367472658018	0.252758558456741	0.420056221700987
"YPR047W"	172.188999704828	0.178427913027187	0.156032706045914	1.14352892767676	0.252819051258367	0.420056221700987
"YDR072C"	1339.33858742392	-0.0917447237453391	0.0802545625833825	-1.14317143838419	0.252967418303658	0.420187560152108
"YDL145C"	3190.57100607967	-0.113087699924254	0.0991522983927968	-1.14054542110816	0.254059140834679	0.421892937224315
"tP(UGG)O3"	1.9630455830411	1.50221404893458	1.3179939642853	1.13977308670694	0.254380848966349	0.422319075766037
"YER023W"	2559.5718191807	0.12903480655373	0.113263200398835	1.1392473998559	0.254599980585231	0.422574743933737
"YJL158C"	10485.4514838224	-0.142972777297771	0.125514863447089	-1.13909041026079	0.254665446870441	0.422575299052537
"YER053C-A"	15.9189514373592	-0.665516580373052	0.584893380364983	-1.13784255851512	0.255186230390491	0.423331184549605
"YFL028C"	582.624066756134	-0.121687761692027	0.107089079308664	-1.13632279292724	0.255821494957632	0.424193308627275
"YMR083W"	4257.46681313302	0.0826226460887074	0.0727128653459375	1.13628648376905	0.255836685674866	0.424193308627275
"YCR048W"	791.676510833172	-0.145742598312282	0.128457901883714	-1.13455533816997	0.256561675068491	0.425286701033309
"YGR020C"	2481.47809135738	0.113490678931498	0.100092087840514	1.13386263969569	0.256852170671503	0.42565948488294
"tV(AAC)G2"	6.72784382801961	-0.829217347249009	0.731899813155132	-1.13296564959397	0.257228678813459	0.426174583284403
"YML008C"	4981.72726238479	0.0918616547834163	0.0811057956200303	1.13261517356634	0.257375893783517	0.426309624423656
"YLR033W"	659.398619786692	-0.11044308927117	0.097532200874282	-1.13237564907952	0.257476537968191	0.426367477880965
"YCR038C"	118.10407486582	0.207233553344293	0.183145062581517	1.13152683683217	0.257833414496832	0.426849500703099
"YJR017C"	744.860206893647	-0.105051693738523	0.0929029415601344	-1.13076821868472	0.258152659818457	0.427160024713632
"YPL007C"	345.714549947876	-0.133700489145101	0.118230460583043	-1.1308463866737	0.258119752131217	0.427160024713632
"YIL144W"	434.208594263891	-0.134216210421482	0.118731289441613	-1.13041988386291	0.258299339525099	0.427261599854296
"YPL151C"	452.891762252535	0.125414831042166	0.110956167691251	1.13030968581348	0.258345754659125	0.427261599854296
"YIR021W"	220.392243019749	0.157212157196796	0.139166605757835	1.1296686898462	0.258615855138444	0.427599303806887
"YKR004C"	152.053166525172	-0.255141772735916	0.225965590257477	-1.12911781145613	0.258848138536757	0.427874324287002
"YEL017C-A"	1469.60879189924	-0.114358683843065	0.101309782846706	-1.12880198367519	0.258981375669201	0.427985523520574
"YEL054C"	5920.78603296199	-0.113049946422754	0.10018203929721	-1.12844525042427	0.259131926582378	0.428125271114456
"YER046W"	138.824575479419	-0.182413138703672	0.161868141398129	-1.12692428002253	0.25977449676279	0.429077631109211
"YNL021W"	551.951266068182	-0.119266418265014	0.105915460667688	-1.12605296255298	0.260143102182245	0.429467798208246
"YOR249C"	243.416293575477	-0.158019681506127	0.140311725497272	-1.12620439201426	0.2600790149177	0.429467798208246
"YOR343W-B"	126.636177719817	0.256987188378316	0.228367867686026	1.12532113638525	0.260452976254564	0.429869984721346
"YOR350C"	213.038970402197	-0.187440699699494	0.16660266245176	-1.12507625593179	0.260556721957575	0.429931844369467
"YCL026C-B"	147.756614813694	0.204359197213608	0.181686546347625	1.12478992705713	0.260678063893832	0.429968991728349
"YDR108W"	362.670528375245	-0.145213651116781	0.129112038503199	-1.12471038952098	0.260711777660192	0.429968991728349
"YLR063W"	388.709430783716	0.273860160914805	0.243928376254901	1.12270726809014	0.261561840166504	0.431261300889524
"YMR273C"	339.357038520787	0.142386808415229	0.126914310984438	1.12191294512632	0.261899456046821	0.431708249703195
"YOR282W"	21.2083484829863	-0.465983378140382	0.415446579015252	-1.12164451864044	0.262013615018718	0.431786724470776
"YMR019W"	478.104250373135	0.147091763744963	0.131216977985702	1.12098118706095	0.262295870431514	0.432142104459031
"YIL128W"	520.000714946286	-0.144698480693174	0.1291126446241	-1.12071502457757	0.262409184731328	0.432219037963152
"YMR054W"	1022.15792325912	-0.115949279676702	0.103474567254139	-1.12055824685813	0.262475946087677	0.432219273659099
"YDR525W"	6.1265957275292	-0.930036259812829	0.83051083154267	-1.11983640006873	0.262783484668194	0.432396461711195
"YGR269W"	22.8391716947398	0.425429846741192	0.379856893452698	1.11997400619549	0.2627248392022	0.432396461711195
"YOL037C"	51.6027360042372	-0.282077034549567	0.251831066180849	-1.12010419853044	0.262669361692453	0.432396461711195
"YNR065C"	351.704108322008	-0.128760854639042	0.115073917203537	-1.11894039733866	0.26316556730891	0.432915365289099
"YLR203C"	808.789589645024	0.109147494160677	0.0976866708219601	1.11732228401564	0.263856550820117	0.433942028319625
"YOR365C"	106.067376252561	-0.225726113960027	0.202073016195738	-1.1170522329482	0.263971992566528	0.434021867149426
"YLL029W"	1389.57443090653	-0.113294811684927	0.101449570964191	-1.11675988974775	0.264097003040979	0.43411739440838
"YOR143C"	398.052899208678	0.138030729940058	0.123641538436181	1.11637829556209	0.264260240032772	0.434275693346663
"YHR065C"	1145.82445020268	0.119622064439408	0.107183753175941	1.1160466105628	0.264402183555256	0.434398928059382
"YGR002C"	412.284276696023	0.13757861776174	0.123315537093264	1.11566328951467	0.26456629002089	0.434558503710262
"YKR104W"	69.4861714442298	0.26737189925931	0.240043678467901	1.1138468672278	0.265344886806925	0.435727062921622
"YJL161W"	57.0859313768004	-0.317651779454413	0.285414207868885	-1.11295012895902	0.265729848789175	0.436248800340123
"YMR029C"	518.51615821576	-0.120285008216316	0.108120309270076	-1.11251076720335	0.265918603291791	0.436448241375446
"YFR022W"	283.779642111104	-0.196989705130301	0.177107596309193	-1.11226005679846	0.26602635251322	0.436514662393973
"YDL103C"	759.531470282346	0.115535369582487	0.104219434891283	1.10857797015507	0.267612286025022	0.439005944811718
"YLR178C"	242.069733087582	0.278425176682102	0.251278606404967	1.10803375052704	0.26784724022549	0.439280307022998
"YKR066C"	1497.53241546712	-0.091490441396871	0.0826185959548546	-1.10738315435504	0.26812830601654	0.439458357275487
"YPR050C"	100.787044316999	0.213468935370281	0.192781178751672	1.10731211808419	0.268159006851673	0.439458357275487
"snR47"	6.32012744841266	-0.846177980853941	0.764134003743864	-1.10736857240759	0.268134607923521	0.439458357275487
"YIL129C"	651.8846477961	-0.104756391551799	0.0946486392423601	-1.10679236796587	0.268383708714599	0.439715530843515
"tD(GUC)J1"	1.52673657274046	-1.87584642569457	1.69597056977505	-1.10606071775372	0.268700239768225	0.440122988037425
"YNR022C"	464.156780263945	-0.125767049734692	0.113763890606364	-1.10550939374832	0.268938926279661	0.440402764690166
"YDL226C"	1548.27136036257	0.102872160685521	0.0930818763907131	1.10517927521909	0.26908191523172	0.440525729503759
"YCR079W"	339.173612171105	-0.140662439250729	0.127367507836385	-1.10438244133207	0.269427274252206	0.440757477394935
"YDR075W"	578.679613242497	-0.13416034923254	0.1214486448899	-1.10466732135351	0.269303768324124	0.440757477394935
"YGL155W"	597.461275881232	0.121421858063011	0.10994515804667	1.1043856793718	0.269425870224983	0.440757477394935
"YGL246C"	744.664696503697	-0.111853003463664	0.101341478192183	-1.10372382028559	0.269712959399073	0.441113607406399
"YER076W-A"	24.3260087494844	-0.440924990761483	0.399846566617372	-1.1027354679862	0.270142059421757	0.441592764305457
"YML009W-B"	15.3647744489656	-0.516928572233917	0.46871220830638	-1.10286986998218	0.270083680373474	0.441592764305457
"YBR058C-A"	650.219983524231	-0.108347143111304	0.0983177924195239	-1.10200951877545	0.270457533383905	0.441997097379036
"YCR049C"	55.6725396964809	-0.328047612786579	0.297988941490579	-1.10087176774293	0.270952471000699	0.442582988885331
"YJL004C"	447.434571514142	-0.122767560913477	0.111503070208135	-1.10102404072207	0.270886194173012	0.442582988885331
"YCR094W"	549.64256251958	-0.12560737232008	0.114133229273876	-1.1005328870409	0.271100008736003	0.442712523704804
"YMR315W-A"	11.9459227977739	-0.629044150569512	0.572009699956065	-1.0997088871357	0.271458981344118	0.443028337696682
"YOR295W"	249.054079131004	0.157774415352235	0.143481011347678	1.09961878488521	0.271498253804255	0.443028337696682
"YPL009C"	1842.28013968008	-0.0964168420518702	0.0876593367332805	-1.09990385103227	0.271374016632013	0.443028337696682
"YPR135W"	577.929851942229	-0.135788314163279	0.123521512756611	-1.09930902830536	0.271633295686606	0.443137244761051
"YPL191C"	133.315532296628	0.191152271983515	0.173933120000921	1.09899869548998	0.271768634905819	0.44324658201834
"YCR092C"	415.808643424594	0.124944539577538	0.113848442773876	1.097463755615	0.272438716337659	0.443558943939456
"YJR030C"	400.132389323488	0.191231364822836	0.174176241882453	1.09791876754289	0.272239962069167	0.443558943939456
"YJR038C"	4.1191751512647	1.01153163565568	0.92150715674363	1.09769265301223	0.27233871900156	0.443558943939456
"YLL060C"	165.118322601243	-0.194733927297328	0.17730467272727	-1.09830115756096	0.272073006624044	0.443558943939456
"YLR036C"	190.975101820705	0.164687279195753	0.150034417249212	1.09766333762074	0.272351524476916	0.443558943939456
"YMR247W-A"	10.8575797485618	0.633044248659768	0.57656673482121	1.0979548600841	0.27222420069533	0.443558943939456
"YOL052C-A"	92.6639763703478	-1.26370269764641	1.15134523632004	-1.09758798471733	0.272384441832962	0.443558943939456
"YEL061C"	397.280061063225	-0.145401663800107	0.132633322363615	-1.09626797556565	0.27296151964518	0.444075812301386
"YER143W"	620.195886128579	0.13477807114595	0.122930788537888	1.09637359972201	0.272915312422948	0.444075812301386
"YKL034W"	477.573482288991	-0.121837845027321	0.11112521825019	-1.09640140146237	0.272903150931837	0.444075812301386
"YDL017W"	253.002743100117	-0.151625679553449	0.138354472934396	-1.09592177497106	0.273113008949028	0.444210880436523
"YBR038W"	970.583686065738	0.163809020532147	0.149533314222551	1.09546840036161	0.27331148203873	0.44431092344457
"YBR247C"	1813.32794593441	-0.10575382795089	0.0965254345642098	-1.09560582066628	0.273251313354951	0.44431092344457
"YLR147C"	277.51895520266	0.145457401490738	0.13296575750409	1.09394632288139	0.27397852069968	0.445283728030943
"YBL060W"	343.176398528986	0.150650280715348	0.137773277804471	1.09346517057648	0.274189613190224	0.44535691584166
"YCL021W-A"	52.1886266241745	0.280030299754579	0.25611567191367	1.09337432443014	0.274229481933945	0.44535691584166
"YJL202C"	40.354151705894	0.333967195963906	0.305360699612275	1.09368100213273	0.274094909224936	0.44535691584166
