""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR284C"	183.020866346289	-0.409821033399454	0.38677693226233	-1.05957982292877	0.289335796945485	0.999748512785915
"YLR285W"	824.876884685926	0.340881882299476	0.249874972150521	1.36420978606106	0.172501549096098	0.999748512785915
"YLR286C"	14161.8730451844	-0.0831143378889887	0.404380887599253	-0.205534782769843	0.83715432541675	0.999748512785915
"YLR287C"	698.626690658548	0.122669750483934	0.328357384458306	0.373586087263739	0.708712286432541	0.999748512785915
"YLR287C-A"	7844.20014479309	0.153105278167922	0.228083645553742	0.671268112170922	0.502049744838464	0.999748512785915
"YLR288C"	243.79013863099	-0.0722663305452337	0.429562735786483	-0.168232308170125	0.866400524905569	0.999748512785915
"YLR289W"	193.539708756495	-0.397527034096782	0.57181360806586	-0.695203871487781	0.486927546462315	0.999748512785915
"YLR290C"	201.838650268322	-0.147008456262364	0.332941268353935	-0.441544711441678	0.658818700092125	0.999748512785915
"YLR291C"	1159.4154925931	0.0829679806849619	0.298962698606062	0.277519506854223	0.78138122952135	0.999748512785915
"YLR292C"	897.853014580028	0.171882378711326	0.310688841582018	0.553229970655227	0.580105946891373	0.999748512785915
"YLR293C"	9966.03153668894	0.334936560224983	0.279942473656298	1.19644781247523	0.231521852575133	0.999748512785915
"YLR294C"	84.224577682932	0.689293264700352	0.498931518767547	1.38153882601571	0.167113348478606	0.999748512785915
"YLR295C"	750.450789849361	0.378741816495795	0.521447543710245	0.726327741043598	0.467637876944393	0.999748512785915
"YLR297W"	102.383462831613	0.276069999172795	0.447393779428668	0.617062667981979	0.53719339130541	0.999748512785915
"YLR298C"	347.93144056756	0.517065450727166	0.376982349297149	1.37159061078374	0.170190918363401	0.999748512785915
"YLR299W"	506.292657193851	-0.33634397568717	0.388029257232996	-0.866800555415874	0.386051297741595	0.999748512785915
"YLR300W"	12972.3315831587	0.189008354881568	0.404721200907908	0.467008781495923	0.640493595314796	0.999748512785915
"YLR301W"	1697.51234144201	0.0856589648277324	0.293866228738795	0.291489652265797	0.77067685675341	0.999748512785915
"YLR305C"	954.091013539463	0.113669745322715	0.272666643440547	0.416881742073084	0.676764908791527	0.999748512785915
"YLR306W"	155.298958091916	0.374159485875033	0.3702607701322	1.01052964844599	0.312241602181645	0.999748512785915
"YLR309C"	748.739486333337	0.1136026424097	0.273770099278018	0.414956354654108	0.678173854071822	0.999748512785915
"YLR310C"	881.313914368163	0.10834629893401	0.274011419951391	0.395407968592077	0.692541829129342	0.999748512785915
"YLR312W-A"	472.371780495986	0.0281430437674371	0.274733779335484	0.102437508177948	0.918409413028446	0.999748512785915
"YLR313C"	247.344136453939	-0.232105376824325	0.322903730316642	-0.718806737217688	0.472260005983925	0.999748512785915
"YLR314C"	1871.21766778931	-0.00917878940161485	0.240766294709926	-0.0381232323763316	0.969589428014537	0.999748512785915
"YLR315W"	48.5895507309236	0.0968051016174643	0.578160270140582	0.167436447326147	0.867026649124348	0.999748512785915
"YLR316C"	258.520935946967	-0.181485274087997	0.320135296675493	-0.566901794249701	0.570780905085144	0.999748512785915
"YLR318W"	156.456642466463	0.158180378591242	0.35023154157018	0.451645154180225	0.651524635223589	0.999748512785915
"YLR319C"	447.104461440408	-0.12592575951131	0.28594891325703	-0.440378521033648	0.659662978816294	0.999748512785915
"YLR320W"	323.160771106434	0.110186617736691	0.384538967234022	0.286542137794928	0.774462924483416	0.999748512785915
"YLR321C"	625.296428732081	0.0584075366791386	0.255382091077747	0.228706470499364	0.819097065345789	0.999748512785915
"YLR322W"	38.4537917359277	0.24746280820373	0.677668269758412	0.365168061198955	0.714985957953248	0.999748512785915
"YLR323C"	283.224812236354	-0.177203911912043	0.311972855577608	-0.568010673825949	0.570027720208628	0.999748512785915
"YLR324W"	533.425474092623	-0.458379512323295	0.393870650268	-1.16378184566787	0.244512431080443	0.999748512785915
"YLR325C"	12309.3383197899	0.225972464367351	0.278064440763004	0.812662215086859	0.416411750459451	0.999748512785915
"YLR326W"	185.323750451356	-0.373903070265588	0.582716671461324	-0.641655007617891	0.521097208460279	0.999748512785915
"YLR327C"	293.990948942128	-1.04488625829821	2.32839262570022	-0.448758618613121	0.653605793325668	0.999748512785915
"YLR328W"	896.666503974296	-0.0395043174325375	0.303545158503948	-0.130143131345722	0.896453186397538	0.999748512785915
"YLR329W"	50.9708891642163	0.144763492672559	0.589035140682833	0.245763762930584	0.805865109818363	0.999748512785915
"YLR330W"	2242.74569460942	0.0629610539326078	0.28703036777582	0.219353284533929	0.826374857367132	0.999748512785915
"YLR331C"	73.0883672298649	-0.0647121309844456	0.478301776163439	-0.135295610866252	0.892378155193703	0.999748512785915
"YLR332W"	854.752790893014	0.0106646724465996	0.38873561627553	0.0274342560858655	0.978113376118697	0.999748512785915
"YLR333C"	4055.80622419976	0.23492119462252	0.223522600475153	1.05099526456446	0.293260764742378	0.999748512785915
"YLR335W"	2117.77464893516	0.0317873799651009	0.247608912984586	0.1283773656689	0.897850342508384	0.999748512785915
"YLR336C"	809.9934707709	0.321281696961962	0.34907261867793	0.920386417527611	0.357370863910149	0.999748512785915
"YLR337C"	542.242046491082	-0.155491158629505	0.40423761101473	-0.384652873440416	0.700494615118001	0.999748512785915
"YLR339C"	2669.16305076925	0.295875794592903	0.290282009191963	1.01927017597994	0.308074718768547	0.999748512785915
"YLR340W"	18275.1498294662	0.201059411260729	0.26303674878254	0.764377647577109	0.444642225185818	0.999748512785915
"YLR341W"	52.7345124517667	1.16478158274832	0.577637264727545	2.01645851795541	0.0437520517187267	0.999748512785915
"YLR342W"	8507.32919107936	0.14185402275602	0.219754130743821	0.645512429167425	0.518595166329363	0.999748512785915
"YLR343W"	268.323221051111	0.65756784461555	0.465985542698512	1.41113357467614	0.158205231794132	0.999748512785915
"YLR344W"	6625.49014871554	0.141982720397115	0.227799365889605	0.62327969984746	0.533100735467579	0.999748512785915
"YLR345W"	316.565665064951	-0.542322266806574	0.673541241872803	-0.805180489465841	0.420715533563208	0.999748512785915
"YLR347C"	1450.23453214287	0.0728549331423181	0.276232338532536	0.263745126763052	0.791976320164399	0.999748512785915
"YLR348C"	1142.82868859419	-0.955129621868049	0.458914079498764	-2.08128201887217	0.0374081000142793	0.999748512785915
"YLR349W"	186.116348956264	-1.00804268529506	0.474025649291855	-2.12655725866515	0.0334568869789967	0.999748512785915
"YLR350W"	1271.36210543981	0.133237228465283	0.280242031770346	0.475436277790297	0.634476042079477	0.999748512785915
"YLR351C"	1132.83203177368	0.0191199730018416	0.250195438254462	0.0764201503242258	0.939084838840908	0.999748512785915
"YLR352W"	372.015047714722	0.00942324863557299	0.40786374437978	0.0231039134157475	0.981567384066217	0.999748512785915
"YLR353W"	466.561923004025	-0.305669006209988	0.283980223460329	-1.07637427171998	0.281759904074375	0.999748512785915
"YLR355C"	20162.5303590372	-0.0857555818209238	0.307366620512346	-0.279000958783289	0.780244088968472	0.999748512785915
"YLR356W"	272.097013785023	-0.681107480955652	0.525784285668539	-1.29541239538876	0.195178004288431	0.999748512785915
"YLR357W"	722.961203785243	0.0613057179748681	0.279381401854487	0.219433783236575	0.826312156018679	0.999748512785915
"YLR358C"	93.4102633095731	0.393981332787277	0.433937524712362	0.907921786778939	0.363919545961203	0.999748512785915
"YLR359W"	3666.03947446288	0.340713521371145	0.49255622521898	0.691725134972501	0.489109959220347	0.999748512785915
"YLR360W"	260.250564213384	-0.205859778600732	0.306545627453509	-0.671546941676578	0.50187216592089	0.999748512785915
"YLR361C"	280.087029999537	-0.13154345587067	0.308815381895909	-0.425961475957206	0.670135917693715	0.999748512785915
"YLR361C-A"	136.345153577831	0.0731620735845195	0.442453713250621	0.165355316032975	0.868664322095155	0.999748512785915
"YLR362W"	372.715051048943	0.103698775011716	0.312803991524198	0.331513592606104	0.740256575510489	0.999748512785915
"YLR363C"	232.45772920935	0.151869904813589	0.374423713536192	0.405609739242409	0.685029371695328	0.999748512785915
"YLR363W-A"	578.7596767344	0.853029646978832	0.410126622769207	2.07991776105416	0.0375330766481922	0.999748512785915
"YLR364W"	113.237209470179	0.338768055718997	0.437875552542677	0.773662867798448	0.439130183956328	0.999748512785915
"YLR367W"	2193.1002394969	0.334466745864192	0.239113924504983	1.39877569470958	0.161880257014038	0.999748512785915
"YLR368W"	294.251718414179	0.0971050673822491	0.30228983807007	0.321231662970226	0.748034839033699	0.999748512785915
"YLR369W"	443.632135593045	-0.0437397013442139	0.350970209526097	-0.124625111069324	0.900820347621254	0.999748512785915
"YLR370C"	998.196390040879	0.0141972680441689	0.360413444815451	0.039391616068703	0.968578164131177	0.999748512785915
"YLR371W"	753.799212668271	0.00332133711625654	0.248219138551886	0.0133806649061521	0.989324092632034	0.999748512785915
"YLR372W"	3971.08010150253	0.353404872267892	0.341701751895104	1.03424951820669	0.301019530085131	0.999748512785915
"YLR373C"	495.127994424917	0.137721243392896	0.312607305365176	0.440556701744432	0.659533954478406	0.999748512785915
"YLR375W"	1074.74156303519	0.23263107971571	0.244588162391429	0.951113404022458	0.341546811079029	0.999748512785915
"YLR376C"	124.120080878671	-0.280145094592652	0.420004633739426	-0.667004771110348	0.504769085860797	0.999748512785915
"YLR377C"	68.9161870643828	-0.208635874333507	0.50753288981336	-0.411078530122908	0.681014952455931	0.999748512785915
"YLR378C"	3483.97098618636	-0.0925855614869282	0.236138365282459	-0.392081826162306	0.694997755274749	0.999748512785915
"YLR379W"	596.833333394024	-0.0837277056711666	0.26450835396727	-0.316540874476604	0.7515920054883	0.999748512785915
"YLR380W"	1877.82472188928	0.532880239041964	0.323936527513731	1.64501435862116	0.0999668500550654	0.999748512785915
"YLR381W"	284.995236276761	-0.594321772246367	0.306742144544983	-1.93752890763666	0.0526807232531365	0.999748512785915
"YLR382C"	553.259326251558	-0.236532151800196	0.33611137660197	-0.703731466014321	0.481600020756259	0.999748512785915
"YLR383W"	333.054186461917	-0.113918661745042	0.293995625192869	-0.387484207189507	0.698397774395131	0.999748512785915
"YLR384C"	1885.6391455131	0.668391298172805	0.403001182807576	1.65853433361248	0.0972096635257724	0.999748512785915
"YLR386W"	464.805548595191	-0.253552820386222	0.268715609794053	-0.943573097895383	0.345387844953356	0.999748512785915
"YLR387C"	788.8016553969	-0.184798362193656	0.254985403053727	-0.724740945875706	0.468610970470882	0.999748512785915
"YLR388W"	3485.00767129297	0.0607521365725761	0.243947071713325	0.249038187447354	0.80333124244858	0.999748512785915
"YLR389C"	968.218413100979	0.0632784251235864	0.316952960749714	0.19964610828657	0.841757364449024	0.999748512785915
"YLR390W"	215.269425145888	-0.428656280254541	0.434896785592026	-0.985650605973117	0.324304595694824	0.999748512785915
"YLR390W-A"	6765.80711314225	0.00884074945462802	0.320630959113327	0.0275729751084431	0.978002736207014	0.999748512785915
"YLR392C"	264.162594974803	-0.259726509097548	0.363485834479182	-0.714543689081296	0.474891050779226	0.999748512785915
"YLR393W"	117.503803989584	-0.373301893254952	0.405725857694014	-0.920084057192345	0.357528834941445	0.999748512785915
"YLR394W"	251.173984722921	-0.110569384836501	0.304121691325617	-0.363569544660057	0.716179472408919	0.999748512785915
"YLR395C"	896.400585033331	0.287656423110051	0.454959288951458	0.632268491040179	0.527211449112477	0.999748512785915
"YLR396C"	378.971060384095	0.0566044680859096	0.287050546960191	0.197193381741787	0.8436762095404	0.999748512785915
"YLR397C"	937.983202397503	0.312979717386686	0.391654298570746	0.799122385554901	0.424219450623918	0.999748512785915
"YLR398C"	838.337731733606	-0.246486151178125	0.251251343405579	-0.981034162194463	0.326575895251609	0.999748512785915
"YLR399C"	1755.94278398906	0.150020775822426	0.272277322417848	0.550985203212032	0.58164381795638	0.999748512785915
"YLR400W"	37.8033321478337	-0.157061419304634	0.599869361832992	-0.261826039630877	0.793455562459804	0.999748512785915
"YLR401C"	1603.88089980501	0.221528789392862	0.235598731870883	0.940280058528786	0.347073925639493	0.999748512785915
"YLR402W"	56.1791309628852	0.166149249633011	0.539701840224013	0.307853776381507	0.758193599731179	0.999748512785915
"YLR403W"	856.268562653965	-0.07315218030418	0.245094411379465	-0.298465313396815	0.765348046226368	0.999748512785915
"YLR404W"	140.432953649712	-0.357339580321595	0.363702058980401	-0.982506344130571	0.325850459059196	0.999748512785915
"YLR405W"	505.390429804479	0.193125492137255	0.357797546355703	0.539761924318118	0.589361228545852	0.999748512785915
"YLR406C"	6262.00950076968	0.203515900963103	0.223255305942942	0.911583714006405	0.361987898798055	0.999748512785915
"YLR407W"	616.710606836405	-0.355642267960204	0.296365538237448	-1.20001222164793	0.230134593931029	0.999748512785915
"YLR408C"	63.4933608979487	-0.565997720415051	0.536433734950131	-1.05511209220961	0.291374062278378	0.999748512785915
"YLR409C"	1936.26927238914	0.467730436480717	0.354337759206584	1.32001296595665	0.186830689027095	0.999748512785915
"YLR410W"	1325.05088804129	0.0238275937413575	0.25097424837947	0.0949403928698311	0.924362172535324	0.999748512785915
"YLR410W-B"	51.2189493125667	-0.312530277691723	0.680200187718978	-0.459468085035054	0.645898065429012	0.999748512785915
"YLR411W"	121.629074638409	0.348792299150989	0.414374311369826	0.841732437510334	0.399937737178058	0.999748512785915
"YLR412W"	662.338478109347	-0.0603154961966714	0.266706116057846	-0.226149655239213	0.821085025514542	0.999748512785915
"YLR414C"	748.046525427116	0.0161348918621732	0.330887850458305	0.0487624185651577	0.961108632166934	0.999748512785915
"YLR417W"	337.677047924672	0.00707482506917013	0.292370516575488	0.024198148130793	0.98069455527653	0.999748512785915
"YLR418C"	687.344584115899	0.0587679889184255	0.288537406121506	0.203675459997993	0.838607120292581	0.999748512785915
"YLR419W"	598.058241171889	0.0991217199193126	0.32005476877267	0.309702368439688	0.756787301520889	0.999748512785915
"YLR420W"	2816.30868925789	0.188827983069641	0.543078941307218	0.347698959961738	0.728066277821069	0.999748512785915
"YLR421C"	961.256580956099	-0.0628192757628813	0.286145123986525	-0.219536418750366	0.826232213664408	0.999748512785915
"YLR422W"	534.26542023513	-0.152871533154602	0.321462771063345	-0.475549727419222	0.634395198126544	0.999748512785915
"YLR423C"	115.056934705515	-0.322521538197793	0.436322235552705	-0.739181989634892	0.459796495689614	0.999748512785915
"YLR424W"	209.963278117998	-0.205917205666911	0.324638858592976	-0.634296234774175	0.525887513291188	0.999748512785915
"YLR425W"	303.870795666874	-0.0510608316648023	0.309646300886667	-0.164900505895244	0.869022294204903	0.999748512785915
"YLR426W"	335.443831737838	-0.128962993382613	0.291293889621597	-0.442724677644769	0.657964890565456	0.999748512785915
"YLR427W"	798.98907827014	-0.0450455999209023	0.264044042154669	-0.17059881205165	0.864539232077259	0.999748512785915
"YLR428C"	71.5208325940651	-0.11080602224193	0.478719139178586	-0.231463530854558	0.816954714360992	0.999748512785915
"YLR429W"	2064.23064143725	0.0532712080653929	0.234629680262804	0.227043773855571	0.820389704224137	0.999748512785915
"YLR430W"	1542.91896706727	0.154625736686715	0.260948681644195	0.592552281592085	0.553480822098619	0.999748512785915
"YLR431C"	237.113456165475	-0.504765155724071	0.363239317968053	-1.38962147200283	0.164643852014715	0.999748512785915
"YLR432W"	5463.61316171934	0.552724411221428	0.4055024881577	1.36306046784717	0.172863454369895	0.999748512785915
"YLR433C"	567.750164637144	0.0683238942195382	0.36565890357142	0.186851444207192	0.851777110504581	0.999748512785915
"YLR435W"	692.96627281673	0.402279844366862	0.362050317991458	1.11111584323026	0.266518489177636	0.999748512785915
"YLR436C"	691.36891331597	0.0349628857232339	0.282773707974277	0.123642632738735	0.901598235412665	0.999748512785915
"YLR437C"	281.143705464397	-0.315633691192242	0.426529813422496	-0.740003819802376	0.459297676558643	0.999748512785915
"YLR438C-A"	629.044999848248	0.290208211344994	0.357876230661861	0.810917815939547	0.417412868341465	0.999748512785915
"YLR438W"	393.221645253057	0.0163965597847548	2.09928836435938	0.00781053239903912	0.993768160148846	0.999748512785915
"YLR439W"	496.730031353795	-0.20494681043049	0.376426317990747	-0.544453989095225	0.586129102245998	0.999748512785915
"YLR440C"	412.854033386725	-0.0263218770487274	0.332189736957619	-0.0792374782249385	0.936843734980587	0.999748512785915
"YLR441C"	19600.9397361563	0.278815506963625	0.272191008963447	1.02433768119456	0.305675805839145	0.999748512785915
"YLR442C"	415.772777518472	0.0181632363955185	0.289475097200458	0.0627454194546505	0.949969229129176	0.999748512785915
"YLR443W"	453.126201275054	-0.0475187106107244	0.299579011050755	-0.158618290527282	0.87396961748277	0.999748512785915
"YLR446W"	227.866748089318	0.386907636806821	0.455881808819163	0.848701635647625	0.396047335843347	0.999748512785915
"YLR447C"	3639.9619049021	0.110993676948801	0.287067454539966	0.386646675523256	0.69901779819736	0.999748512785915
"YLR448W"	6958.48440509039	0.0173469939491721	0.224845413541991	0.0771507573843949	0.938503614738961	0.999748512785915
"YLR449W"	3373.43598064485	0.847881435442591	0.482379616567396	1.75770577014862	0.0787975855548627	0.999748512785915
"YLR450W"	814.497102085307	0.256628745135686	0.36715789201631	0.698960176850253	0.484576918456742	0.999748512785915
"YLR451W"	693.425291930283	0.444679189319948	0.344291791877747	1.29157650519257	0.196503844851639	0.999748512785915
"YLR452C"	1314.88983192903	-0.144393675262638	0.343875511918039	-0.419901011436527	0.674557768854136	0.999748512785915
"YLR453C"	101.280020334017	-0.0926681444829457	0.458162874159807	-0.202260265310417	0.839713261645795	0.999748512785915
"YLR454W"	473.186576129964	-0.455693147882722	0.294009717383115	-1.54992546484075	0.121159406817497	0.999748512785915
"YLR455W"	433.175712707006	0.0855714053260091	0.280063979229855	0.305542346292876	0.759953123196829	0.999748512785915
"YLR456W"	61.4419945536727	-0.0543331097841216	0.622185900830605	-0.0873261668443275	0.930412255332426	0.999748512785915
"YLR457C"	157.468210760694	-0.306344789752135	0.356415992884424	-0.859514712774054	0.390056606351881	0.999748512785915
"YLR459W"	534.19276025035	0.13582298322423	0.43439068247655	0.312674715879899	0.754527806864228	0.999748512785915
"YML001W"	1132.60273009332	0.155037024083645	0.243898010163475	0.635663341327507	0.524995874849668	0.999748512785915
"YML002W"	287.766319904214	0.365133836085002	0.417642940866915	0.874272734808067	0.381969743865199	0.999748512785915
"YML003W"	50.0373128449385	0.612539191446415	0.761502768950132	0.80438209343731	0.421176339468758	0.999748512785915
"YML004C"	1384.10562267199	-0.219357797006579	0.376396812951586	-0.582783353786776	0.560039152304397	0.999748512785915
"YML005W"	383.037197468177	0.250066625582682	0.301724056045631	0.828792469715648	0.407221850031284	0.999748512785915
"YML006C"	609.187680052519	0.134531500386855	0.258098851603897	0.521240213006911	0.602199444094864	0.999748512785915
"YML007W"	1475.51232689651	-0.208852628062204	0.298859159153837	-0.698832950790369	0.484656433477707	0.999748512785915
"YML008C"	5044.01316721927	-0.0223901306359707	0.230351334941858	-0.0971999169947163	0.922567633962932	0.999748512785915
"YML009C"	485.284888201898	-0.0420628388152388	0.282699970283314	-0.148789682478865	0.881719592202496	0.999748512785915
"YML009C-A"	81.0654749759051	0.748061436909847	0.540336068498221	1.38443735393968	0.166224577831029	0.999748512785915
"YML010W"	1679.91454948965	0.177748211751507	0.344772953000594	0.515551496149993	0.606167694305518	0.999748512785915
"YML011C"	252.697250059899	-0.0906273961792447	0.306632729002965	-0.295556826154616	0.767568548980716	0.999748512785915
"YML012C-A"	59.0852433609128	-0.223413302739577	0.48522484368389	-0.460432530707607	0.645205789250673	0.999748512785915
"YML012W"	2804.71938350628	-0.274264065566768	0.271364266323552	-1.0106860025548	0.312166738571842	0.999748512785915
"YML013W"	507.70228419711	-0.0891634119506893	0.321153546197957	-0.277634835443261	0.781292688190885	0.999748512785915
"YML014W"	465.840329792184	0.207206893541129	0.402417522113427	0.514905246801667	0.606619234283891	0.999748512785915
"YML015C"	485.951876695655	-0.0725918726611482	0.267750411244725	-0.271117688759771	0.78630051724767	0.999748512785915
"YML016C"	898.625375386103	0.119837087276078	0.264691692757427	0.452742154571135	0.650734421161396	0.999748512785915
"YML017W"	445.021933654264	-0.123731511874927	0.520129920767947	-0.237885779945602	0.811969684923732	0.999748512785915
"YML018C"	1689.92609621154	0.339249295137075	0.29794235019931	1.13864073002758	0.254853032980519	0.999748512785915
"YML019W"	494.560502762709	0.232060093859521	0.271186220310102	0.85572229147248	0.392151407061591	0.999748512785915
"YML020W"	438.097348291865	-0.0995730684087035	0.332695861909449	-0.299291574704962	0.764717582554059	0.999748512785915
"YML021C"	407.473903383489	0.0241354840345104	0.296664828061622	0.0813560683691736	0.935158785609039	0.999748512785915
"YML022W"	2198.35854846145	0.636530469849389	0.350718523224967	1.81493256756527	0.0695342729184938	0.999748512785915
"YML023C"	587.750521333197	-0.0163294902701385	0.256199064994003	-0.063737509231428	0.949179237405476	0.999748512785915
"YML024W"	11396.8497144189	0.281842637507333	0.262859406291783	1.07221819254388	0.283622040948171	0.999748512785915
"YML025C"	677.626376244153	-0.362622223361884	0.378120739296885	-0.959011727407969	0.337552837283393	0.999748512785915
"YML026C"	14249.1802872406	0.29857026258367	0.295758927657543	1.00950549472299	0.312732267771107	0.999748512785915
"YML027W"	972.996171824484	-0.302319683355975	0.337030254907929	-0.897010517463968	0.369713304860014	0.999748512785915
"YML028W"	13160.6363542343	-0.245249495738831	0.383248834002247	-0.639922353259901	0.522223080690239	0.999748512785915
"YML029W"	451.654858678194	-0.249207452685024	0.327026109286661	-0.762041456654998	0.446035261737745	0.999748512785915
"YML030W"	330.232861480326	-0.244200708334685	0.389481360891849	-0.626989460485363	0.5306661438406	0.999748512785915
"YML031C-A"	39.9699165459191	-0.338199471264828	0.630391629275124	-0.53649105660511	0.591619215247268	0.999748512785915
"YML031W"	1192.57337996687	0.0401664081215517	0.256912427234622	0.156342799583105	0.875762821914466	0.999748512785915
"YML032C"	828.273821462681	-0.144765867625068	0.281993493739128	-0.513365984815914	0.607695334861016	0.999748512785915
"YML034W"	709.847844216393	-0.00985940219721763	0.269937440822191	-0.0365247672467639	0.970863930475006	0.999748512785915
"YML035C"	1008.1066521858	0.0902372531913512	0.252254851561935	0.357722567604197	0.720550942703466	0.999748512785915
"YML036W"	215.274492562254	0.390378822987389	0.342051582088989	1.14128641242719	0.253750754601955	0.999748512785915
"YML037C"	97.5326367150481	0.323972747547065	0.418857581389504	0.77346755064652	0.439245725683366	0.999748512785915
"YML038C"	1027.48518890532	0.113250110740585	0.265247646197872	0.42695990846268	0.669408529132375	0.999748512785915
"YML041C"	240.037912499476	-0.135260846015622	0.359445690365357	-0.376303985946074	0.706690916368399	0.999748512785915
"YML042W"	148.791571152004	-0.27774332185554	0.358398263029927	-0.774957220795313	0.438364938354826	0.999748512785915
"YML043C"	768.710771758578	-0.0641644120714972	0.248034932710265	-0.258691029406124	0.795873641521373	0.999748512785915
"YML046W"	476.077103377917	0.347194089554237	0.39762308986895	0.873173863390745	0.382568318596546	0.999748512785915
"YML048W"	2828.41463667642	-0.0791208676921503	0.294387060214457	-0.26876476036179	0.788110712982666	0.999748512785915
"YML049C"	638.666402226141	-0.0260501394314425	0.257452821932518	-0.10118412855568	0.919404295629098	0.999748512785915
"YML050W"	132.489857514189	-0.0877937444430346	0.382246338617121	-0.229678444431023	0.818341646012346	0.999748512785915
"YML051W"	824.593003731456	-0.0305124428518032	0.247957812529853	-0.123054976733712	0.902063563592902	0.999748512785915
"YML052W"	2173.7803602443	0.0356937010824674	0.233743715917209	0.152704430758301	0.878631366509167	0.999748512785915
"YML053C"	447.890465825116	0.107473763039942	0.348898732648757	0.308037126486608	0.758054082109537	0.999748512785915
"YML054C"	188.018810195427	-0.0731382327013136	0.533997174689618	-0.136963707240258	0.891059482135597	0.999748512785915
"YML055W"	475.337496105292	0.159489152335424	0.325874422070871	0.48941905695421	0.624545047000338	0.999748512785915
"YML056C"	7276.06199773276	0.855337225057601	0.373115479963265	2.29241956174484	0.0218814442934252	0.999748512785915
"YML057C-A"	47.2418653731304	-0.0859212016118162	0.574620089054306	-0.149526971382471	0.881137828511068	0.999748512785915
"YML057W"	855.279860196023	-0.214251902580583	0.428965679636134	-0.499461641691988	0.617454203044979	0.999748512785915
"YML058W"	3172.97817150023	0.0978421727253028	0.222337963958504	0.440060577075194	0.659893233761913	0.999748512785915
"YML058W-A"	43.4708150294823	0.115506556616647	0.620117813445042	0.186265503283892	0.852236558414343	0.999748512785915
"YML059C"	649.631485687569	-0.405413478739908	0.279823806526088	-1.44881696726583	0.147388704109003	0.999748512785915
"YML060W"	375.41642084971	0.225464843675463	0.300018880329091	0.751502183556415	0.452350487154741	0.999748512785915
"YML061C"	547.782536509737	0.0301511316877712	0.29025369030573	0.103878547266746	0.91726573179136	0.999748512785915
"YML062C"	546.497656304133	-0.0434195519931339	0.30820443472199	-0.140879063055338	0.887965482434024	0.999748512785915
"YML063W"	19876.4380749028	0.258815450815373	0.267085373455751	0.96903640759741	0.33252702433566	0.999748512785915
"YML064C"	396.836622861054	-0.145038685974024	0.513764907202685	-0.282305552482597	0.777709228397802	0.999748512785915
"YML065W"	554.745618228611	0.230677269656025	0.288708850934142	0.798996182173321	0.424292625747593	0.999748512785915
"YML066C"	141.61654957846	-0.0715170664135209	0.51678096019049	-0.138389514944899	0.889932583146339	0.999748512785915
"YML067C"	804.08609189139	-0.056921694956252	0.250788166515482	-0.226971215377253	0.820446124877173	0.999748512785915
"YML068W"	244.573704475548	-0.0756719729313523	0.30793053136026	-0.245743650676914	0.805880679732477	0.999748512785915
"YML069W"	1542.50207810546	0.111770652790749	0.230530703708287	0.484840635077327	0.627789395657878	0.999748512785915
"YML070W"	1336.99519408339	-0.501918114790344	0.402435527968325	-1.24720130283788	0.21232369533234	0.999748512785915
"YML071C"	511.084103076551	-0.0416508539583487	0.279078229808439	-0.149244367742113	0.881360811605039	0.999748512785915
"YML072C"	2277.56602527038	-0.166609619416622	0.224638349094572	-0.741679326295619	0.45828164848532	0.999748512785915
"YML073C"	9282.43924830385	0.199851933646697	0.25121607776612	0.795537990338174	0.426300621173423	0.999748512785915
"YML074C"	4365.29462821434	0.434897071448104	0.356293026596864	1.22061628767205	0.222231336493521	0.999748512785915
"YML075C"	1356.99702184856	0.270407234177231	0.434229612242921	0.622728682137773	0.533462831144665	0.999748512785915
"YML076C"	435.031438679049	0.241451748361464	0.326376804096139	0.739794450252478	0.459424726996161	0.999748512785915
"YML077W"	418.018200745243	0.241653266227262	0.292040736170087	0.827464241449251	0.407973981805457	0.999748512785915
"YML078W"	1489.15435463904	-0.048342545778661	0.297739054550823	-0.162365484271426	0.871018049704777	0.999748512785915
"YML079W"	575.07048138958	-0.21004857374459	0.257694789847506	-0.815106016962502	0.415011627783305	0.999748512785915
"YML080W"	717.141487607875	0.368282131190314	0.281794108422376	1.30691920158353	0.19124015402308	0.999748512785915
"YML081C-A"	911.259460209276	0.698865207158758	0.645139878958952	1.08327702247535	0.278685481031699	0.999748512785915
"YML081W"	874.003882763984	0.0125631398430504	0.257577708422769	0.0487741735105048	0.961099264224262	0.999748512785915
"YML082W"	857.484797297218	0.109715399770246	0.322590193681247	0.340107671960593	0.733775444423379	0.999748512785915
"YML085C"	3005.39513138946	-0.193650563907179	0.236245599698824	-0.819700194010185	0.412387039394451	0.999748512785915
"YML086C"	1543.38090197177	0.0638693273089748	0.277836658797482	0.229880850084401	0.818184357280717	0.999748512785915
"YML087C"	94.619917202026	0.158015557275652	0.650885432166167	0.242770155032923	0.808183456831328	0.999748512785915
"YML088W"	851.623264899103	0.30924024036752	0.249560191914425	1.23914089821488	0.21529332331921	0.999748512785915
"YML091C"	392.711821028114	0.0880371174233956	0.771739111904716	0.114076267569377	0.909177335130371	0.999748512785915
"YML092C"	1873.58618762556	-0.172013587400059	0.309599120272982	-0.555601021244472	0.578483633163203	0.999748512785915
"YML093W"	2161.55109931914	0.24977792309289	0.35435585035938	0.704878790175384	0.480885670457432	0.999748512785915
