""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCR069W"	1249.47118410081	-0.105244852453233	0.26342257489438	-0.399528599610081	0.689503754878567	0.848738352044647
"YGR020C"	2479.41934060144	0.0689070257950376	0.172664949485964	0.399079407836848	0.689834694751143	0.848987856339946
"YKR062W"	635.859755711078	0.0422771291878782	0.10612648301433	0.398365497348758	0.690360786918266	0.849319533432247
"YLR099W-A"	287.666908109978	0.0634194068369239	0.159136798437866	0.398521319138424	0.690245946551148	0.849319533432247
"YDR087C"	1068.73089933173	-0.148152416786183	0.373032784481298	-0.397156558215623	0.691252014825609	0.850158504078941
"YMR098C"	376.664270192923	-0.0779973918908287	0.196421438348062	-0.397092051391131	0.691299581186849	0.850158504078941
"YER165C-A"	13.0553378850433	-0.195112916282124	0.49182853998096	-0.396709219618848	0.691581900639556	0.850347730726942
"YAL040C"	1375.88541322136	-0.108467020330063	0.274663330403013	-0.394908997028868	0.692910049882822	0.850570633898205
"YCR016W"	980.205664700247	-0.10915360338676	0.276880454958958	-0.394226466447187	0.693413847239875	0.850570633898205
"YDL022W"	1805.46737182605	-0.280669514194465	0.709898514561431	-0.39536568740091	0.692573028115811	0.850570633898205
"YDR445C"	7.9780063153744	0.228417523805508	0.576953858451658	0.395902584685889	0.692176894228655	0.850570633898205
"YER074W-A"	544.700127346355	-0.059867546480367	0.151469465403943	-0.39524498433206	0.692662096910553	0.850570633898205
"YER184C"	128.196870778061	0.092118941365633	0.233659811455298	0.394243840187539	0.693401021451507	0.850570633898205
"YFR056C"	27.4603328694476	-0.147805500422569	0.374409059525276	-0.394770096134894	0.693012566017608	0.850570633898205
"YGR177C"	351.084896458783	-0.141312540571829	0.35856388630801	-0.394107008452157	0.693502036901584	0.850570633898205
"YHR049W"	1812.20477027955	0.117508138772021	0.29696652806063	0.395694893762672	0.692330122894453	0.850570633898205
"YIL104C"	480.370672476906	-0.136749804775422	0.347057978544503	-0.39402582055288	0.693561976100077	0.850570633898205
"YJR094W-A"	5030.14966275235	-0.0831410008281541	0.209830235494647	-0.396229840910011	0.691935479131859	0.850570633898205
"YMR158W-B"	19.8473451336005	0.171773040546328	0.435189094547233	0.394708972946666	0.693057679913145	0.850570633898205
"YOL067C"	210.372444861362	0.0807778298565004	0.204660516997017	0.394691809840769	0.693070347880121	0.850570633898205
"YPL028W"	4389.5575311585	0.0594007004917746	0.150658400182535	0.394274069151178	0.693378705781751	0.850570633898205
"YGL241W"	466.365496113442	-0.0828957678659778	0.211097994671367	-0.392688561513947	0.694549519997859	0.851623971547662
"YDR324C"	1647.75909263443	-0.119644897090013	0.305736444956562	-0.391333447692218	0.695550778509936	0.852062574710543
"YFR049W"	557.594124110366	-0.0907483859580767	0.231819339042871	-0.391461671544557	0.695456014451703	0.852062574710543
"YIL128W"	543.831288835368	-0.0572245126959901	0.146110724308796	-0.391651694060797	0.695315586732851	0.852062574710543
"YJL141C"	625.010244203144	0.115570726278396	0.295168206353329	0.391541920135033	0.695396709013007	0.852062574710543
"YNR067C"	1947.18508198342	-0.122174739647122	0.311685248919254	-0.391981141458423	0.695072148002751	0.852062574710543
"YGR131W"	35.5566993387322	0.13286682871963	0.340387372591393	0.39034006375767	0.696285101636052	0.85247819411038
"YIL102C"	5.38769672988569	-0.265927571866199	0.681726557039506	-0.390079525464033	0.696477742308723	0.85247819411038
"YKL221W"	43.9637658894274	-0.132386437249121	0.339356282415974	-0.390110465339329	0.696454864499544	0.85247819411038
"YNL043C"	235.273493003959	0.125904798866185	0.32289394828868	0.389926164715918	0.696591145611266	0.85247819411038
"YOR037W"	341.871958147937	0.0568253435172632	0.145769769482662	0.389829411948284	0.696662693374193	0.85247819411038
"tI(AAU)L2"	0.610839962423065	1.16286803270674	2.9773968962098	0.390565340545314	0.696118548931576	0.85247819411038
"YDR369C"	122.861218037854	-0.0731210800997978	0.187828310754941	-0.389297437675403	0.697056131547391	0.852801994242049
"YDR504C"	54.495432384391	-0.101796706163081	0.262082675571428	-0.388414480053404	0.697709330232214	0.852970593931164
"YGL249W"	9.70235624630323	0.282449537585629	0.72689670835976	0.388569014465583	0.697594991825425	0.852970593931164
"YOL063C"	457.332804880037	0.0564821190258349	0.145384298012123	0.388502195891367	0.697644429352242	0.852970593931164
"tF(GAA)F"	1.48155862881167	-0.491757371592802	1.26525412926006	-0.388662925668846	0.697525511255044	0.852970593931164
"YJL075C"	54.2809362810803	0.106941316703902	0.276101620834019	0.387325928695617	0.698514932389623	0.853797794021289
"YOR160W"	501.431801421567	0.0828806915892304	0.214329589197532	0.386697384619374	0.698980252592527	0.854208837393858
"YDR013W"	276.11686064593	0.0504341434645007	0.13066192877254	0.385989583486845	0.69950438333081	0.854533865593276
"YOL068C"	992.063467321406	-0.0638241782248536	0.165286033966325	-0.386143805942231	0.699390168520565	0.854533865593276
"YER148W"	1149.6045515561	-0.0770466630718917	0.200042295699546	-0.385151864021858	0.700124904368242	0.854976363570884
"YNL113W"	791.493086007162	0.102631739718189	0.266439805444575	0.385196722189991	0.700091671655237	0.854976363570884
"YNR004W"	126.392189458292	0.0878875270819809	0.228343466380432	0.384891796884417	0.700317583747205	0.855053929252397
"YMR139W"	444.116581728454	0.10444631030124	0.271586414715933	0.384578552688234	0.700549686722534	0.855179591757916
"YOR111W"	242.490223967773	0.0671205994207141	0.174739689689964	0.384117652605453	0.700891248371625	0.855438802400471
"YDL149W"	164.83169991536	0.131775931258535	0.343340282673545	0.383805623483539	0.701122519768022	0.855563332878213
"YBR066C"	409.260584765496	-0.0977493584963176	0.254813071859651	-0.383612025014781	0.701266026031277	0.85558073946315
"YHR177W"	137.094133785837	0.0893388348180421	0.233232270512115	0.383046628246932	0.701685191467703	0.855934396078164
"YLR445W"	4.03204939484198	-0.297115333720878	0.77838889899171	-0.381705512637382	0.702679810662156	0.856989746975584
"YLL025W"	53.954924936596	-0.100850702550801	0.26448120689116	-0.381315193378952	0.702969381101962	0.857184988560506
"YAL010C"	262.354251247032	0.0723190224097572	0.19003782675588	0.380550670591793	0.7035366908848	0.857634316131368
"YGR219W"	79.8736956589594	0.0767401019276462	0.201698462714948	0.380469443815741	0.703596974457622	0.857634316131368
"YGL235W"	13.6326943448285	-0.24666578290444	0.651346792005064	-0.378701155716328	0.704909795040186	0.858466886883518
"YJL130C"	5553.49234200176	-0.0992871797650878	0.262316473022439	-0.378501504770517	0.705058076130768	0.858466886883518
"YLR007W"	576.57637760525	0.0574861213369862	0.151844730118938	0.378584895846948	0.704996140076114	0.858466886883518
"YMR132C"	142.60778427944	0.0959311427694585	0.253055734892881	0.379090965119073	0.704620315263551	0.858466886883518
"YOL004W"	1419.51117227351	0.0408398765569649	0.107879246723527	0.378570279245918	0.705006995947683	0.858466886883518
"tL(CAA)A"	1.35565364862738	-0.592692085478855	1.5651480415582	-0.378681166088796	0.704924640864953	0.858466886883518
"YBL029W"	189.303991980714	-0.107087658505593	0.283660466672576	-0.377520560978285	0.705786787410659	0.858722391593193
"YDR491C"	97.7081957779862	-0.137019950520526	0.362877523466935	-0.377592828598026	0.705733092926125	0.858722391593193
"YJL160C"	59.3269208330944	0.182180585406014	0.481964277731512	0.377996033779709	0.705433540366467	0.858722391593193
"YOR279C"	198.068569749151	0.0648610522310649	0.171673837121325	0.377815590999032	0.705567590782419	0.858722391593193
"YDR084C"	465.180869750446	-0.0766044121018077	0.203112185060212	-0.377153207618236	0.706059751787567	0.858738849317232
"snR8"	7.889854606957	0.238776791220192	0.633015077554364	0.377205535360547	0.706020866997074	0.858738849317232
"YGL202W"	3757.97319201384	0.0719073616026363	0.191191681873369	0.376100889421864	0.706841893120228	0.85953220654958
"YFL007W"	1255.88739847738	0.0775035347184421	0.206249310594113	0.375775969845371	0.707083453989234	0.859668037724284
"YLR207W"	626.906277956107	0.0429580307881399	0.114544872058628	0.375032334630857	0.707636419205965	0.860182353129543
"YOR303W"	3212.76271771257	0.130441253304728	0.348847474475599	0.373920589509246	0.708463397571172	0.860967650892596
"YPL188W"	555.988186748439	0.0703840821641697	0.188286277585561	0.373814189046177	0.708542562245145	0.860967650892596
"YGL245W"	5066.73543058988	-0.0838866239773092	0.224698406420352	-0.373329857179224	0.708902957355363	0.861003076176857
"YIL038C"	1174.83374886782	0.0650664967871107	0.174275353384039	0.3733545537201	0.708884578889707	0.861003076176857
"YKR103W"	99.2770522677009	0.0887764275142897	0.237846675761839	0.37325065498575	0.708961898525687	0.861003076176857
"YOR307C"	589.531142487268	-0.0596275738116889	0.160156692399346	-0.372307725130893	0.709663747572561	0.861697360405421
"YPR197C"	17.4664034165434	-0.16698907376755	0.448904416080182	-0.371992495029772	0.709898437138176	0.861824253411833
"YLR235C"	7.23219330442223	-0.287991417596664	0.776563164490966	-0.370853822026752	0.710746411032546	0.862695497072874
"YDL071C"	29.8946692663512	-0.132379542868575	0.357216435229027	-0.370586372331108	0.710945633762442	0.862779119249746
"YDR266C"	770.955310161339	-0.0578777822394444	0.156408147821294	-0.370043268497581	0.711350251444871	0.863110392867843
"YPL125W"	565.002822467605	0.0548830805879155	0.148384792089465	0.369869983406554	0.711479367655562	0.863110392867843
"YKL007W"	1060.67907995606	-0.110856566217456	0.299874263864663	-0.369676826509818	0.711623300273001	0.863126831771211
"YDR129C"	3142.18617962981	0.0807417691537419	0.218629815675941	0.369308133495476	0.711898063752876	0.863143806235172
"YPR039W"	1.50280222242068	-0.468510690571539	1.26807355986214	-0.369466492639808	0.711780044157659	0.863143806235172
"YMR199W"	1296.11966593245	-0.0989715401762041	0.268621462546749	-0.368442414235533	0.712543376328218	0.863768018914631
"YHR005C-A"	2365.17359079792	-0.0508505193546397	0.1380934378804	-0.368232699070613	0.71269973032091	0.863799380213186
"YNL244C"	3597.98249337767	0.0790884163937794	0.214908754259439	0.368009282201243	0.71286631295871	0.86384312498383
"YLR350W"	1277.60518418085	0.0936589982805055	0.254895187182427	0.367441218941	0.713289930275084	0.863882059718451
"YLR434C"	1.74194629899897	0.506679984669638	1.37804367439719	0.367680643279525	0.713111375471158	0.863882059718451
"YOR060C"	120.544401069647	-0.0763250555844878	0.207629605497915	-0.367601987209161	0.713170032850509	0.863882059718451
"YFR010W"	1263.20443824959	-0.0522723073274986	0.142855952097047	-0.365909201263019	0.714432830190897	0.864001705492097
"YGR076C"	382.384187045121	0.0878042201059932	0.23956467446299	0.366515724001527	0.713980281632287	0.864001705492097
"YHR061C"	427.879293295967	-0.0642749777421217	0.175458273953093	-0.366326285412479	0.714121617821545	0.864001705492097
"YML009C-A"	74.4065147077102	-0.102883222262271	0.28059807301952	-0.366656909490302	0.713874952458805	0.864001705492097
"YOL130W"	1323.5382347245	-0.1110263405435	0.303011988113161	-0.366409069274306	0.714059853298027	0.864001705492097
"YOR309C"	317.591079959708	-0.15416162731348	0.420378522392335	-0.366720988589428	0.713827149071619	0.864001705492097
"tM(CAU)M"	1.68599436981758	-0.608662439936765	1.66282953538018	-0.366040190522358	0.714335085856429	0.864001705492097
"tS(AGA)J"	0.552801023196928	1.06726125832828	2.91619854668298	0.365976884373058	0.714382324392056	0.864001705492097
"YLR129W"	1511.56213640565	-0.109178577979639	0.298668387546732	-0.36555116822518	0.714700018750616	0.864166963311248
"YDR497C"	18460.4462571101	0.22572264970698	0.618351225825233	0.365039544323272	0.715081887926245	0.864312962949012
"YLR466C-B"	27.5180000602543	-0.16941561826972	0.464096581976521	-0.365043882780181	0.715078649460588	0.864312962949012
"YPL196W"	353.527574626432	0.0973158198996361	0.26712850262235	0.364303393102216	0.715631466386655	0.864819333238346
"YDL108W"	380.905061110655	-0.0488235724428843	0.134139221344206	-0.363976858920339	0.715875289803751	0.864956090253847
"YLR197W"	7250.90467565584	-0.130305453585441	0.359571179134854	-0.362391262556034	0.717059667892352	0.866229014862659
"YDR260C"	365.361737152536	0.067567950909911	0.187200286950461	0.360939355439085	0.718144782508544	0.867381583690305
"YDL114W"	3.8482196278233	0.314410659395625	0.879587165601298	0.357452531928077	0.720753055977117	0.868472011388517
"YER114C"	872.101398607374	-0.058020507765567	0.161561068976215	-0.359124312145452	0.719502094663983	0.868472011388517
"YHL045W"	3.52865241309463	0.323677302613069	0.904753197573825	0.357752040535516	0.720528884315909	0.868472011388517
"YHR003C"	769.392130864095	0.0804666647218924	0.224478813847834	0.358459951487617	0.71999913336674	0.868472011388517
"YJR136C"	311.231705149893	0.0494175661647919	0.137721970794326	0.358821224237286	0.719728833943557	0.868472011388517
"YLR172C"	2160.11866147937	0.137033624452615	0.382925605534926	0.357859653342289	0.720448345778328	0.868472011388517
"YLR449W"	2333.93602440896	-0.147712640228882	0.41256771312397	-0.358032476924574	0.720319009312354	0.868472011388517
"YMR024W"	823.286573359194	-0.0373936237287728	0.104062541130816	-0.359337983893413	0.719342262212836	0.868472011388517
"YMR194C-A"	15.7544858488919	0.166813072410516	0.464607464661237	0.359040878803241	0.719564508470432	0.868472011388517
"YNR007C"	277.504835985774	0.0989882196728073	0.276612288006575	0.357859082783966	0.7204487727819	0.868472011388517
"YOL054W"	472.828403562792	0.0484401445422818	0.135315302431876	0.357979797345307	0.720358432428182	0.868472011388517
"YPR202W"	6.34841780513271	-0.271497401523508	0.759429789282468	-0.357501648414434	0.720716292368422	0.868472011388517
"tM(CAU)O1"	0.854139813695724	-0.668976326214737	1.86571598612387	-0.358562788329092	0.719922188656529	0.868472011388517
"YGL114W"	756.496813433727	0.0418809029698318	0.117289578705217	0.357072669474676	0.721037404187961	0.868656526974395
"YDL031W"	2098.25988721869	-0.131005811919502	0.367697537207041	-0.356286889802409	0.721625726431052	0.868732916707322
"YLL009C"	346.393410918509	-0.120545797822926	0.338249831302442	-0.356380954748036	0.721555290242742	0.868732916707322
"YPR095C"	388.817509746867	0.0522001436151863	0.146355088374804	0.356667774211621	0.721340533318371	0.868732916707322
"tC(GCA)P1"	0.578305313378981	-1.04373486600041	2.92818315191286	-0.356444529543373	0.721507686531861	0.868732916707322
"YBR229C"	694.887896724939	-0.0806972385620511	0.22662826730637	-0.356077551671697	0.721782488089612	0.868763649300587
"YML077W"	409.659725892563	0.0478350529945571	0.134615257846276	0.355346442594066	0.722330066562597	0.869264686537792
"YML131W"	854.176414050882	0.184959889234984	0.520918487120216	0.355064935893319	0.722540944475599	0.869360423923749
"YLR072W"	541.954563149035	-0.0562715852972761	0.158610649020155	-0.354778103771113	0.722755833366127	0.869460951641607
"YLR242C"	170.067374937157	0.0668496861421294	0.188800292599047	0.354076178706446	0.723281793796785	0.869935587742499
"YMR093W"	1461.70439856869	-0.0844835870655367	0.238839344781676	-0.35372558546735	0.723544546267812	0.870093532478277
"YBL012C"	67.6234894402188	0.130358299073367	0.369812791960228	0.352498079859247	0.724464758230374	0.870663332449068
"YGL226W"	250.574595223088	0.0668653330618264	0.189865820477871	0.352171511931604	0.724709640292178	0.870663332449068
"YLL063C"	211.409707396359	0.0780561495439644	0.221665747226827	0.352134466062052	0.724737421495318	0.870663332449068
"YLR169W"	118.748330790859	0.109340737927397	0.310590898027258	0.352041024453332	0.724807496242721	0.870663332449068
"YML117W"	830.553232912077	-0.0436472458912079	0.12384394579541	-0.352437461604406	0.724510211645825	0.870663332449068
"YMR309C"	3268.37002133172	-0.0980343395904946	0.277901515093209	-0.352766481167307	0.724263514419838	0.870663332449068
"YER156C"	2059.81587253609	0.130192569846209	0.370450291177024	0.351444101805267	0.725255201342505	0.871043075632689
"YPR145C-A"	24.8712133796115	-0.133531987799414	0.380206722734221	-0.351208907720335	0.725431627877159	0.871096930264247
"YOR308C"	232.063302363454	-0.0615083746717308	0.175426775617664	-0.350621360138237	0.725872429594007	0.871310151208037
"YPR017C"	265.205359536149	-0.0616685603033976	0.175879259675884	-0.350630088033362	0.725865880912841	0.871310151208037
"YMR212C"	862.531874525391	-0.088595340980029	0.252962833945272	-0.350230662735208	0.726165596708219	0.87150403375787
"YPL233W"	255.502596169885	0.0533218501575073	0.152414567000338	0.349847466727962	0.726453173979877	0.871691138616419
"YNR059W"	347.065636950995	0.0607433072739784	0.173801030130258	0.349499121083766	0.726714630540613	0.871846838379641
"YNL249C"	180.262181558563	-0.0609814903534489	0.174813674660499	-0.348837071652886	0.727211630365478	0.872126991489033
"YPR181C"	3679.83386274148	0.028218476960745	0.0808624395276126	0.348968904791811	0.727112654204492	0.872126991489033
"YER180C-A"	103.730786958606	0.0784382237957865	0.225065233875959	0.348513284104183	0.727454739155938	0.8721889043975
"YGL134W"	445.29511686367	-0.0448623903919327	0.128760486145916	-0.348417373487493	0.72752675681012	0.8721889043975
"YDR210C-D"	108.527813279021	-0.0945594225568352	0.27284402848642	-0.346569514756822	0.728914751728908	0.872246955673732
"YGL122C"	1880.25015686664	0.0635973899120407	0.182993528761274	0.347539010491499	0.728186416546618	0.872246955673732
"YGR024C"	568.461049048572	0.0477485326576588	0.137561657914866	0.347106405821376	0.728511381200015	0.872246955673732
"YHR023W"	604.236847361966	-0.056196296986801	0.161534281396003	-0.347890840886185	0.727922164060146	0.872246955673732
"YHR041C"	537.113270419031	0.0802750161688551	0.231679913724611	0.346491048267028	0.728973710516307	0.872246955673732
"YJL010C"	1032.42127218724	-0.12957025536379	0.37411868543564	-0.346334626972489	0.729091248399599	0.872246955673732
"YLL047W"	2.38096026248089	-0.369193333281901	1.06038112168388	-0.348170413195986	0.727712206176566	0.872246955673732
"YLR014C"	351.284539109025	-0.117669523833947	0.340013849946388	-0.346072737485549	0.729288051307267	0.872246955673732
"YLR243W"	669.104212739578	0.0986570937845931	0.285036306159251	0.346121148965048	0.729251670037857	0.872246955673732
"YLR249W"	54837.9670986348	-0.167274262518068	0.481969265090896	-0.347064169094934	0.728543111266035	0.872246955673732
"YML116W-A"	82.6400322193584	0.0849009664298239	0.244421019290682	0.347355422525482	0.728324318478426	0.872246955673732
"YMR232W"	49.7051927786505	-0.109017741540823	0.314589928735333	-0.346539197802928	0.728937531337525	0.872246955673732
"YPR149W"	2930.22363213616	0.222316959223899	0.642186913591951	0.346187308583433	0.729201952012292	0.872246955673732
"YDL015C"	2076.89302802253	-0.0459814800184779	0.133056467802832	-0.345578691346406	0.729659362252144	0.872522799006772
"YMR153W"	563.472071371624	0.065438887715845	0.189449962128568	0.345415153323893	0.729782286722129	0.872522799006772
"YDR542W"	3.52484371830944	-0.329345073028681	0.96048622360302	-0.342894114392632	0.731678119682291	0.874157941219413
"YJL142C"	31.6007617087618	0.108967692778364	0.317579726262097	0.343119172186808	0.731508808370996	0.874157941219413
"YKR091W"	274.805458066972	0.108138659570108	0.315268299993822	0.343005178675518	0.731594564224575	0.874157941219413
"YMR217W"	8613.5080310733	-0.147506653068786	0.429903098991473	-0.343116049674514	0.731511157352191	0.874157941219413
"YER091C-A"	1.97375819295246	0.73136822762907	2.13489257620027	0.342578467779759	0.731915603108152	0.874283885343913
"YER021W"	2031.56928611835	-0.0321475357575134	0.0938989847052933	-0.34236297504611	0.732077748390595	0.874319807747743
"YBR058C"	937.936406982015	-0.0701542307824327	0.205361891374806	-0.341612702886507	0.732642376220415	0.874627811700143
"YHR037W"	980.3697635864	-0.0806951167062125	0.2361489063799	-0.341712853738124	0.732566997916627	0.874627811700143
"YJL035C"	231.156461902038	-0.142489958563367	0.41725510120513	-0.341493628602318	0.73273200055725	0.874627811700143
"YKR073C"	6.41382565514398	0.259439361366975	0.76056677657069	0.34111319263347	0.733018369936833	0.874688432014751
"YNL235C"	20.7726136556021	0.147063329386593	0.431606454646041	0.340734777720596	0.73330325485619	0.874688432014751
"YOL057W"	989.640178389912	0.0355599167186734	0.104365723995959	0.340724093669396	0.733311298743485	0.874688432014751
"YPL215W"	867.598361423015	-0.0560133448024791	0.164230201903835	-0.341066041161403	0.733053865326284	0.874688432014751
"YAL058W"	372.351308455056	0.0497189319000312	0.146161755142778	0.34016375796434	0.733733209443332	0.874876413277172
"YPR056W"	433.400984562555	0.0614431113411882	0.180623721409037	0.340171882529457	0.733727091391137	0.874876413277172
"YDL203C"	588.595372991501	-0.0586404034325941	0.172628498391371	-0.339691325470773	0.734088994985002	0.874985442347985
"YHL046C"	3.49606279049511	-0.321210209438568	0.945316041413847	-0.339791345292475	0.734013666003379	0.874985442347985
"YFR027W"	122.746492650687	-0.0772237186080817	0.227561911577597	-0.339352565957633	0.734344147514743	0.875131999378506
"YLR287C-A"	8133.67792270448	-0.0454614203732977	0.134130267434691	-0.338934837324716	0.734658819705877	0.875349421607795
"YNL067W-A"	1.14958161101311	-0.559867902744595	1.65624303167672	-0.338034872924298	0.735336908216696	0.875527038200455
"YOL024W"	8.3071862497415	0.254475308283822	0.752790214658715	0.338042795095564	0.735330938264986	0.875527038200455
"YOL159C"	143.402624508466	-0.078475008644678	0.232081129235367	-0.338136103108546	0.735260624864625	0.875527038200455
"YPL257W-B"	1.87378997099149	-0.550623957002456	1.6265791846363	-0.338516539620896	0.734973965220709	0.875527038200455
"YDR206W"	1201.17810756849	0.0762253135314864	0.225800818810623	0.337577666604549	0.735681474630911	0.875657507741129
"YHL002W"	573.939202236321	0.0631971868014426	0.187326992269013	0.337362950400055	0.735843310508142	0.875657507741129
"YOR252W"	761.396020157375	0.132826173044731	0.393700250202658	0.337378939882204	0.735831258513094	0.875657507741129
"YJL052W"	6184.48502119747	0.353913712414182	1.04981630827998	0.337119655717708	0.736026700720399	0.875718324724846
"YBL059C-A"	297.873965550715	0.0829749946102411	0.246822406412569	0.336172861355005	0.736740516691893	0.876102008607316
"YDR308C"	393.965137045529	0.0482520334198612	0.143593635744212	0.336031838526702	0.736846857385642	0.876102008607316
"YLR051C"	887.820122890239	-0.0880469604912089	0.262052469249919	-0.335989814342252	0.736878547420776	0.876102008607316
"YNL159C"	304.761495837139	-0.086838965609549	0.258379554279207	-0.336090701339743	0.736802470254319	0.876102008607316
"YBR064W"	12.262000359279	0.159649641044396	0.476092707041598	0.335333095178976	0.737373831155219	0.876533446264599
"YLL020C"	44.9633905884108	0.0928288530741732	0.27754088127458	0.334469115497023	0.738025592524458	0.877150704221169
"YOR275C"	497.021889751817	0.0426139028821737	0.127515156262224	0.3341869635837	0.738238480619235	0.87724622898929
"YBR141C"	338.885449240923	0.0763376388273271	0.228997477184688	0.333355807084986	0.73886571799319	0.877736861411869
"YMR260C"	3892.35940393254	-0.104305183693958	0.312957675982822	-0.333288465816967	0.738916545113043	0.877736861411869
"YHR156C"	123.041122332515	0.0749464998040072	0.225197679495244	0.332803161968594	0.739282871267076	0.877901784489787
"YMR227C"	439.269690944904	0.0568069208809607	0.17080806674254	0.332577506228591	0.73945322512312	0.877901784489787
"YNL209W"	22189.7599748681	-0.11543378493129	0.346998850840934	-0.332663306093212	0.739388450888627	0.877901784489787
"YDL216C"	96.6165022571209	0.0750085196601127	0.225853453099317	0.332111458252216	0.739805098291753	0.878162049612947
"YMR228W"	213.603808380312	0.0615689337956261	0.186203784278128	0.330653504354466	0.740906226619904	0.879311441416953
"YJL150W"	1.2239525527248	0.507380935325233	1.5361343516807	0.330297239151055	0.741175378832026	0.87947320449328
"YGR245C"	2166.19447090865	-0.140632410047957	0.426188243660276	-0.329977215795887	0.741417177958868	0.879514449729729
"YJL148W"	1768.76538892633	-0.1215567720329	0.368465997246672	-0.329899564522158	0.741475852559156	0.879514449729729
"YHR069C"	1210.19826378431	0.0796601602284206	0.242157215306988	0.328960506617296	0.742185539315375	0.880198543580756
"YDR251W"	877.93501159386	0.0647049249278521	0.197381397167887	0.327816733776669	0.743050234141163	0.88106619201406
"YNL152W"	524.224885019836	-0.0473668922606039	0.144636769410278	-0.327488594039614	0.743298368421978	0.881202578609151
"YGL142C"	397.497817650801	-0.0392484751807619	0.120016744647635	-0.327024993853932	0.743648981280212	0.881460386047449
"YHR196W"	1540.62353102835	-0.0818885619165811	0.250568796599503	-0.326810692424196	0.743811071741384	0.881494682228422
"YBR015C"	2126.7206092226	0.0545712916920062	0.167761926487225	0.325290087176973	0.744961532564053	0.882122928371218
"YFR003C"	297.382325531111	0.120155851142282	0.369449516937588	0.325229417372821	0.745007446000526	0.882122928371218
"YGR218W"	1598.87181167548	0.0646335241241329	0.198432076340329	0.325721150109222	0.744635340689494	0.882122928371218
"YIR040C"	2.7950298309132	-0.348785752117393	1.07127513443317	-0.325579994257909	0.74474215042806	0.882122928371218
"YLR310C"	1001.12778813621	0.0396040907897968	0.121522725394398	0.325898638804084	0.744501045602775	0.882122928371218
"YFR026C"	61.052356712084	-0.124919318554729	0.384445233429122	-0.324933976786473	0.745231041216239	0.882229880695905
"YCR017C"	1983.73900623771	-0.0541194566238999	0.166730119903712	-0.324593160822738	0.745489004068486	0.882377473079452
"YDR152W"	1481.78434958645	-0.0823279275086082	0.253830859307249	-0.324341680650242	0.74567936715703	0.882445014404637
"YOR102W"	77.7477677571994	-0.0678167613662077	0.209255206296724	-0.324086375514326	0.745872641513994	0.882515976197076
"YDR213W"	323.761708314193	0.123535721954835	0.382050219086767	0.323349433616681	0.746430620353154	0.882756993619827
"YHL015W-A"	19.0635541655543	0.146090885998314	0.452135705286374	0.323112915636209	0.746609729195984	0.882756993619827
"YJL156W-A"	38.0056985998112	0.100058649498627	0.309593557594789	0.323193577657027	0.746548644431618	0.882756993619827
"YNL129W"	261.016830109738	-0.0659642473642181	0.204062386101781	-0.323255297678019	0.746501905381965	0.882756993619827
"YBR292C"	25.4939626082753	-0.117034166705841	0.362605176857822	-0.322759227322699	0.746877593585864	0.882826867207388
"YML074C"	3742.2175143214	0.0815897949205706	0.252848356140283	0.322682718472188	0.746935541273199	0.882826867207388
"YBL096C"	13.1693423614348	-0.160789650148005	0.500121920994617	-0.321500904875824	0.747830826638407	0.882891060847109
"YBR102C"	501.088398196722	-0.0385976619270872	0.119949386687669	-0.321782903547392	0.747617167005737	0.882891060847109
"YDL226C"	1533.64459477906	0.0335352574901123	0.10428367337298	0.321577255628217	0.747772976673719	0.882891060847109
"YGL065C"	527.415134347657	-0.045874051262356	0.142327619720347	-0.322313064410772	0.747215536847338	0.882891060847109
"YGL141W"	291.495204042513	0.0535809000723505	0.167087998327274	0.320674737915061	0.748456893274015	0.882891060847109
"YIL049W"	211.565011589643	0.0535488800745291	0.166437575764938	0.321735520530273	0.747653065955045	0.882891060847109
"YIL067C"	434.909602586	-0.0397133200956113	0.123696192534318	-0.321055315300778	0.748168472338436	0.882891060847109
"YIL161W"	232.040734797505	0.0554571972124496	0.172309280580627	0.321846838577566	0.747568728568526	0.882891060847109
"YMR007W"	33.6184666576583	0.0920007784903424	0.286874086368337	0.320700902807291	0.74843706305813	0.882891060847109
"YOL042W"	368.796549994418	-0.0434351149049324	0.135336257501046	-0.32094219026706	0.748254200574527	0.882891060847109
"snR32"	10.7572735697055	-0.168220199500173	0.524109810619691	-0.320963653210908	0.748237935320716	0.882891060847109
"YOL022C"	899.235468857286	-0.107960673319324	0.339238355440207	-0.318244301058559	0.750299630799557	0.884907100640133
"YDL218W"	75.6085009909096	0.108013451763657	0.340029418744599	0.317659137148917	0.750743510678141	0.885271689352224
"YNL240C"	624.55295910646	-0.0724534297575142	0.228211123511241	-0.317484216556803	0.750876213853888	0.885271689352224
"YHR132C"	1724.5058557872	-0.0336917842071649	0.106274777028474	-0.317025216605611	0.751224468329949	0.88552456914962
"YJL052C-A"	5.46632836817042	-0.249833546587209	0.78939465407304	-0.316487507608701	0.751632505737729	0.885847816981265
"YBR144C"	4.44067531499793	-0.251785313146912	0.806109601623475	-0.312346252469671	0.754777392650605	0.88665557198808
"YCL051W"	418.691260662812	-0.0451768008483836	0.144022505604867	-0.313678759153993	0.753765034856725	0.88665557198808
"YCR090C"	457.983942038696	0.0389368921963583	0.12372759011152	0.314698541863323	0.752990551471193	0.88665557198808
