""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL253W"	21846.4172001132	0.450065686677266	0.350811321350598	1.28292805643942	0.199517282333378	0.528779589224683
"YHR146W"	2556.83553554626	-0.275409797407023	0.214792664144184	-1.28221230694428	0.199768180153287	0.528779589224683
"YJL207C"	765.780655769784	0.212000683467249	0.165326818095244	1.28231273008059	0.199732964077163	0.528779589224683
"YMR128W"	1767.76497505283	0.360444434839712	0.280954064229822	1.28293013246773	0.199516554940313	0.528779589224683
"YDR195W"	589.356107782556	-0.174612756563677	0.13633284172295	-1.28078278393491	0.200269972724873	0.529050298223311
"YGR260W"	2243.57968902524	0.220271368310425	0.172031462470346	1.28041327526582	0.20039982756291	0.529050298223311
"YHL016C"	192.873333158818	-0.31850650304343	0.248754181844696	-1.28040662746439	0.200402164333799	0.529050298223311
"YJL061W"	780.803439726343	0.228894944410567	0.178757953427297	1.28047418322934	0.200378418710391	0.529050298223311
"YNL004W"	1608.32351674219	-0.165279996691154	0.128977536587041	-1.28146343204201	0.200030936312403	0.529050298223311
"YNL111C"	539.506776912935	-0.249612354848514	0.195010665702374	-1.27999334779705	0.200547475464432	0.529050298223311
"YPR148C"	1391.78059777532	-0.187822975389363	0.146719282490285	-1.28015194868336	0.200491701534586	0.529050298223311
"snR67"	23.0598206454148	0.768944385623223	0.600845243018647	1.27977111337363	0.200625645951469	0.529050298223311
"snR77"	3.35988195285576	1.58435560510127	1.23699421073498	1.28081084887205	0.200260112495676	0.529050298223311
"YNL331C"	250.294301229441	0.183407564644364	0.14343134843532	1.27871324257313	0.200998054645215	0.529825539283291
"YDL077C"	371.723983770202	0.210594638346366	0.164995196408618	1.27636829998868	0.20182535662344	0.530557240991424
"YDR006C"	1546.00141474362	0.229717884432738	0.179858160174462	1.27721691476168	0.201525676896828	0.530557240991424
"YDR516C"	956.31386223002	-0.55680295068143	0.435803903804324	-1.27764562414621	0.201374405947974	0.530557240991424
"YFL011W"	13.4621215501547	0.619497263589385	0.4853369915765	1.27642704830122	0.201804599788938	0.530557240991424
"YOL077C"	3059.0657626143	0.345323885059006	0.270406763111446	1.27705343270828	0.201583383680884	0.530557240991424
"YOR341W"	4357.404819773	0.37851034656066	0.296416484971251	1.27695443995759	0.201618332537142	0.530557240991424
"YPR061C"	185.436433867937	0.285459155370186	0.223600088736175	1.27665045655236	0.201725679852499	0.530557240991424
"YGL226W"	257.645548316088	-0.220228011051615	0.172611748357536	-1.27585760034972	0.202005861564212	0.530621799670594
"YIL033C"	1669.23786601595	-0.163023496262424	0.127787816982218	-1.27573582609294	0.202048919605262	0.530621799670594
"YKR056W"	2020.74810067108	0.274508612319418	0.215194156241016	1.27563228070176	0.202085537381948	0.530621799670594
"YAR075W"	3.0275785125481	-1.63383911644072	1.2858040316115	-1.27067506110789	0.203844271265924	0.531151771559229
"YBR056W"	568.087097276837	-0.590174342980175	0.464473235658265	-1.2706315405747	0.20385976075386	0.531151771559229
"YCR027C"	347.274915229558	0.182935388747742	0.143946626241021	1.2708556881454	0.203779993057525	0.531151771559229
"YDR083W"	1283.57730492604	0.359212742370495	0.282226867868655	1.27278010447137	0.203096083040156	0.531151771559229
"YGL189C"	16385.6410820306	0.195351723646454	0.15355609474647	1.272184760683	0.203307480893764	0.531151771559229
"YGL203C"	1181.61317185072	-0.146086298274493	0.114916717513751	-1.27123626079045	0.203644610193337	0.531151771559229
"YGL223C"	548.472618255361	-0.167643025396355	0.13166121197537	-1.27329091750815	0.202914828454408	0.531151771559229
"YHR001W"	661.975287034756	-0.236706354852369	0.186086740202194	-1.27202160989641	0.20336544130632	0.531151771559229
"YJL055W"	1400.08820811936	-0.19779437963638	0.15559223527375	-1.27123554262447	0.203644865608165	0.531151771559229
"YJL168C"	770.284343536656	-0.17452695274358	0.13732862034451	-1.27087093939888	0.203774566399058	0.531151771559229
"YKL009W"	3745.18474597505	0.348268744715975	0.273680981128517	1.27253542895052	0.203182944347781	0.531151771559229
"YKL053C-A"	488.012145657671	-0.197132559427109	0.154705179877083	-1.27424666442156	0.202576012061201	0.531151771559229
"YML017W"	430.890812439946	-0.275427154787221	0.216552954327258	-1.27186976341589	0.203419396596658	0.531151771559229
"YNL030W"	6947.91638397612	-0.39764201615354	0.31276086679974	-1.2713931260721	0.203588826840902	0.531151771559229
"YOR099W"	2762.88844351972	0.140898235288134	0.110719230231356	1.27257238867825	0.203169821683906	0.531151771559229
"YOR271C"	2154.76753919664	0.232313677246294	0.182776720224124	1.27102443331638	0.203719956477593	0.531151771559229
"YPL270W"	971.146971541954	0.139062134186809	0.109291713599011	1.27239412401406	0.203233120786548	0.531151771559229
"YPL272C"	163.717584194447	0.330997153476302	0.259890842557267	1.27360067872867	0.202804971589125	0.531151771559229
"YPR084W"	537.864436438668	0.157986373179664	0.124104664631615	1.27300914634128	0.203014796283389	0.531151771559229
"YPR116W"	26.13415253921	0.578995557921777	0.45467999812783	1.27341330233532	0.202871419477925	0.531151771559229
"YDR078C"	129.160285837345	-0.245391536767664	0.193264753724621	-1.26971696617438	0.204185467092137	0.531795302881448
"YBR068C"	4067.37109796326	0.198374725637509	0.156307914362301	1.26912783941127	0.204395472528081	0.532117566251825
"snR65"	4.5964769568916	-1.08581634061162	0.855695749487702	-1.26892805212798	0.204466726167812	0.532117566251825
"YDL194W"	245.32948982391	-0.27964022687189	0.220552627967304	-1.26790702722139	0.204831154298072	0.532860715609461
"YAL063C"	221.979003462536	-0.232237419947079	0.183267233024443	-1.26720645100865	0.20508147972368	0.533306573138253
"YPR131C"	454.813093724361	0.312209021152488	0.246504936510227	1.26654267282609	0.20531886183145	0.533603020993002
"YPR170C"	11.2631643740955	0.673925771350105	0.532139355520987	1.26644602463259	0.205353442063618	0.533603020993002
"YGR086C"	5363.09581338857	-0.342575804898672	0.270582583622982	-1.26606746196201	0.205488930624651	0.533749794425275
"YPR062W"	1961.93452250407	0.273488773002448	0.216120205963366	1.26544749383038	0.205710959121251	0.534121152891304
"YCR028C"	731.990534444241	0.270109730206534	0.213635973581618	1.2643457264155	0.206105963903074	0.534394897261404
"YDR386W"	262.370994457688	-0.244739670491983	0.193607670609335	-1.26410110571405	0.206193739812206	0.534394897261404
"YHR138C"	304.649544578873	-0.471119354170329	0.37260756764115	-1.26438482490525	0.206091936921737	0.534394897261404
"YIR028W"	112.044771043871	0.262711408389778	0.207832993109919	1.26405054586706	0.206211885310906	0.534394897261404
"YNL061W"	4725.09582264549	0.357581814674279	0.282725925751846	1.2647648556579	0.20595563314258	0.534394897261404
"YDL142C"	216.273720708278	-0.273485144782855	0.216504345294568	-1.26318547745895	0.206522530694085	0.53478965786479
"YGR033C"	1127.63360722458	0.209497273695299	0.165828697890895	1.26333545616534	0.206468649125101	0.53478965786479
"YBR021W"	635.409470033456	0.244877810386228	0.193942448295783	1.26263132459153	0.206721705014434	0.534979263410441
"YDL080C"	527.235275339559	0.255004696010039	0.201977331877323	1.26254116558448	0.206754123262975	0.534979263410441
"YGL123W"	33180.0381029238	0.247334814034868	0.196075190665156	1.26142839997157	0.207154541510912	0.535810138762527
"YOL064C"	1143.22729472	-0.226988755705689	0.180138404689366	-1.26007974866388	0.20764059496943	0.536656411481818
"YOR328W"	276.122204197038	-0.31373389377584	0.248944815479238	-1.26025478044954	0.207577466902557	0.536656411481818
"YLL029W"	1595.78257937993	-0.161112963168576	0.128095054405397	-1.25776099566407	0.208478205596278	0.538615203444915
"YGR155W"	12084.250619476	0.30711847645218	0.244451389559075	1.25635807186917	0.208986175967758	0.539514942620624
"YJR148W"	1869.13369153627	0.418070109622302	0.332744465731153	1.25642994152783	0.208960131643141	0.539514942620624
"YJR001W"	1175.60463902748	-0.169809695560702	0.13518532753098	-1.25612519244581	0.209070583610625	0.539526685589527
"YLR297W"	136.00295852677	0.315913551015475	0.251583377019361	1.25570121030358	0.209224320249909	0.539717261400682
"YDL020C"	1102.81690183635	-0.291054333151515	0.231889384091251	-1.25514298247039	0.20942685946388	0.539918549977764
"YNR059W"	344.283777658117	-0.189592153988988	0.151063949195343	-1.25504566111815	0.209462184649455	0.539918549977764
"YIL011W"	278.184260144438	-0.365945953453629	0.291713376524069	-1.25447093929693	0.209670882099106	0.540250373555133
"YDL121C"	1028.02517746519	0.308355673214995	0.245899726393493	1.25398949294298	0.209845824493698	0.540495002012743
"YER097W"	2.19399405891639	-1.58348840859687	1.26339606237459	-1.25335867013917	0.210075205478565	0.54087960678856
"YIL012W"	11.1179620584253	-0.7228451232715	0.57696700273835	-1.25283615846452	0.210265339541245	0.541065849176626
"YNL074C"	1209.03423133769	-0.167538851116712	0.133740088868075	-1.2527197531772	0.210307714614834	0.541065849176626
"YNL194C"	74.5274335719573	-0.350929629254103	0.280229980691281	-1.25229152280001	0.210463656714182	0.541260930628478
"YLL006W"	267.667226962855	-0.248980032719753	0.198922648236072	-1.25164245965736	0.210700175582908	0.541663008461997
"YOR007C"	4887.25746839935	-0.129198240335843	0.103269882163753	-1.25107376544669	0.210907565974409	0.541989926102362
"YGL194C-A"	117.902733042563	-0.305123275621669	0.244098750066281	-1.24999933649319	0.211299789711635	0.542697126473054
"YOL115W"	919.604890741495	0.203705486677407	0.162980047111877	1.24987991037685	0.211343419146034	0.542697126473054
"YML107C"	316.633321992479	0.251618049388521	0.20138981850354	1.24940799519166	0.211515885630602	0.542933633480375
"YDR047W"	1532.64029822454	0.148167519678371	0.118618466115132	1.2491100629691	0.211624820547162	0.543006945543724
"YIL030C"	1634.74693981316	0.208612185475137	0.167144860877744	1.24809213026133	0.211997319942586	0.543470461437108
"YIL087C"	181.240346239298	-0.37642173371963	0.301554890076581	-1.24826937352611	0.211932426004226	0.543470461437108
"YIL157C"	459.422827282196	-0.228915816154932	0.183432450391088	-1.24795703086815	0.212046793420399	0.543470461437108
"YBR041W"	930.905604590383	0.141432505046478	0.113571634392	1.24531539766624	0.213015837911278	0.54369357523075
"YDR001C"	1516.99976537824	0.373877622586527	0.300046491851559	1.24606563562654	0.212740299604009	0.54369357523075
"YGR098C"	388.014482587911	-0.214891192642005	0.172633317500085	-1.24478400666719	0.213211156569279	0.54369357523075
"YHL040C"	1774.89094146336	-0.496016426141857	0.398160692184151	-1.24576944906567	0.21284904865215	0.54369357523075
"YJL171C"	894.870210112142	0.317986198784023	0.255386268410807	1.24511862271514	0.21308814966195	0.54369357523075
"YJR002W"	2551.51657057571	0.328538605088845	0.26355787341517	1.24655204123351	0.212561796025175	0.54369357523075
"YJR131W"	357.809133787335	0.228710841909129	0.183440690057719	1.24678358894728	0.212476859493852	0.54369357523075
"YLL005C"	229.031134717271	-0.216852088078525	0.174227391279135	-1.24464980211464	0.213260505382103	0.54369357523075
"YML021C"	451.816703284843	0.265178890048525	0.212864189350339	1.24576562576284	0.212850452693749	0.54369357523075
"YML108W"	490.093427150424	0.369474177981328	0.296398603682378	1.24654493439267	0.212564403350459	0.54369357523075
"YNL299W"	777.114655111986	0.184413713908915	0.14794628279356	1.24649102651832	0.212584181577113	0.54369357523075
"YOR011W"	493.946254704792	0.161000462721833	0.129323791580983	1.2449407858647	0.213153517196735	0.54369357523075
"YOR177C"	65.8891376300362	-0.376355224555526	0.302354781331294	-1.24474705807	0.213224742241356	0.54369357523075
"YPL063W"	2057.75524033935	-0.162922770097183	0.130619121371415	-1.24731179008556	0.21228319604773	0.54369357523075
"YDR289C"	419.87662899742	-0.178992655778234	0.143896609664926	-1.24389765815214	0.21353723138229	0.54389107909512
"YIR040C"	1.69777126378037	-1.87873133429344	1.51019918037379	-1.24402883984379	0.213488948857641	0.54389107909512
"YKL181W"	4299.11004629724	0.277234605700414	0.222896306347438	1.24378286138253	0.213579489763078	0.54389107909512
"YBR228W"	308.523181066562	-0.179424594039863	0.144340686369157	-1.24306318996556	0.213844548908479	0.544360878834094
"YFL015W-A"	0.950381721820835	-3.20552987845507	2.57957941331476	-1.2426560166783	0.21399461825785	0.544537717871952
"YDR325W"	432.268672500612	0.180463998830167	0.145396618722277	1.24118428898868	0.214537677356881	0.545504439865593
"YER013W"	524.164084601054	0.222687569402403	0.179472050237322	1.24079247497277	0.214682421817441	0.545504439865593
"YLR281C"	32.5854841458394	-0.413912209609551	0.333491717168637	-1.24114689601196	0.214551488082817	0.545504439865593
"YNL298W"	919.60989713176	0.132276467528272	0.106609945013377	1.24075167201028	0.214697499349114	0.545504439865593
"YBR054W"	1333.79318948979	1.07428014451018	0.866534691488448	1.23974279975437	0.215070541148034	0.545593889329977
"YDR056C"	1001.89884581	0.174979683177525	0.141162216402135	1.23956457781205	0.215136489220701	0.545593889329977
"YDR419W"	397.500505090699	-0.217637108380707	0.17557003923846	-1.23960277804068	0.215122352633114	0.545593889329977
"YHL034W-A"	540.900195630612	0.154437478298725	0.124572931449126	1.23973544254111	0.215073263274412	0.545593889329977
"YLR238W"	266.185013562703	-0.246362859844248	0.198671855440052	-1.24004912169649	0.214957225836541	0.545593889329977
"YNL015W"	1075.17560480478	0.510876568217019	0.412462750321247	1.23860049863684	0.215493483344971	0.546294173913179
"YPL070W"	482.217588143015	0.270517522257525	0.218485442180279	1.23814895655296	0.215660833984048	0.546513351236396
"YDR171W"	343.198310435916	-1.30538151907692	1.05469242475689	-1.2376892906743	0.215831291594809	0.546535309600647
"YMR325W"	1.07304989950843	-2.1659522224177	1.74987632928394	-1.23777445649775	0.21579970228481	0.546535309600647
"YER123W"	762.908332127677	-0.199961208828063	0.161792702379143	-1.23590993838199	0.216492042398833	0.548003086716566
"YFL032W"	1.0834463700406	2.53671306277558	2.05321399237681	1.23548401296402	0.216650422745762	0.548198597779163
"YDL241W"	120.82970716916	0.469829507846169	0.380403118607237	1.23508321794613	0.216799534486816	0.548370518529738
"YGR204W"	6265.30721390217	0.122863750683201	0.0995449851514491	1.23425354372472	0.217108441028327	0.548535761999767
"YOR351C"	41.6471021762593	0.353305509367531	0.286161179671062	1.23463814963878	0.216965204173633	0.548535761999767
"YPL213W"	315.416140797089	-0.207267797651959	0.167924830546193	-1.23428915770109	0.217095174636338	0.548535761999767
"YCR022C"	19.1621504209867	-0.507412831355039	0.411647705660906	-1.23263855082195	0.217710647263106	0.549138692749763
"YDL140C"	3739.20145457684	0.153577853200127	0.124561077255104	1.23295219168342	0.217593601497911	0.549138692749763
"YER087C-A"	46.8767122429373	0.332742949752612	0.26991257557733	1.23278046249194	0.217657682486216	0.549138692749763
"YIL124W"	779.17330666247	-0.381826213685201	0.309674822618891	-1.2329908206813	0.217579188902367	0.549138692749763
"YNL138W-A"	194.143986218025	-0.266423075084171	0.216198782824562	-1.23230608240918	0.217834768586348	0.549138692749763
"YNL272C"	878.388197569337	0.199847350484802	0.162165649200364	1.23236549460533	0.217812584339683	0.549138692749763
"YPL038W-A"	0.778678238165508	3.23478262596374	2.62559043499931	1.23202102766824	0.217941229336203	0.54920214300462
"YAL046C"	402.807874141205	-0.187264431695186	0.152225281687936	-1.23017957082242	0.218629868241312	0.549216267807914
"YDR324C"	2115.37291518195	0.342054948158011	0.278082204360712	1.23004975792812	0.21867847252861	0.549216267807914
"YER085C"	3.38711920934476	1.59935211783737	1.29997791215783	1.23029176332897	0.218587867597219	0.549216267807914
"YIL123W"	4489.03204643065	-0.169626510202024	0.13781554716995	-1.23082274594785	0.218389166362638	0.549216267807914
"YNL042W"	417.493185791911	0.183810710764148	0.149302999767299	1.23112536955475	0.218275978391768	0.549216267807914
"YOL045W"	884.81538117723	0.235112938811724	0.191096255143905	1.23033776164097	0.218570649239218	0.549216267807914
"YPL195W"	890.586360960178	-0.188929238582035	0.153502105631688	-1.23079248851055	0.21840048563699	0.549216267807914
"snR57"	15.2947669665779	0.6907919860011	0.561579000171701	1.2300887066466	0.218663888611417	0.549216267807914
"tM(CAU)M"	1.37811117690322	1.9154060169488	1.55570344892664	1.23121538251416	0.218242319675374	0.549216267807914
"YBR095C"	538.033172777348	0.188898721350813	0.153683502828782	1.22914117568796	0.219018879394213	0.549623653535069
"YMR125W"	1547.58948793311	0.217878918236112	0.177269782863413	1.22908097881514	0.219041446018917	0.549623653535069
"YPL112C"	583.508760878614	-0.223108149915913	0.181541425615722	-1.22896550558206	0.219084739338357	0.549623653535069
"YCL046W"	89.6351106341136	0.247032730339629	0.201164593407656	1.2280129726359	0.219442098187587	0.550111619797899
"YGR279C"	8673.76593422568	-0.145604362509521	0.118549867392229	-1.22821193909716	0.219367418000773	0.550111619797899
"YHR214C-E"	1.98160225775737	1.69351163448289	1.37935654839023	1.22775480818161	0.21953902498485	0.550150464687554
"YNL205C"	7.59125846170066	-0.789553042364319	0.643404175438054	-1.22714939147972	0.219766446754776	0.55051617140351
"YEL015W"	1049.60670295935	-0.162696202105887	0.132673470587379	-1.22629039087912	0.220089416108411	0.551120865540558
"YGR046W"	637.863846884416	0.143764169499718	0.11734396380435	1.22515180874083	0.220518027900714	0.551626562972967
"YLR387C"	884.519723915834	-0.138467707223458	0.113025335281545	-1.22510326448965	0.220536315362638	0.551626562972967
"YPR018W"	641.670434154647	0.320668777241571	0.261665980822504	1.22548898497849	0.220391037770787	0.551626562972967
"YPL159C"	963.592730265818	0.189329947263991	0.154590520841418	1.22471899462845	0.220681114870627	0.551784460424113
"tM(CAU)O1"	1.31502720855211	-2.46768279909198	2.01552843806972	-1.22433539139507	0.220825731166448	0.551941783115252
"YLR074C"	2419.57267911406	0.322997765158638	0.263948019374198	1.22371732860297	0.221058880332863	0.55232019065415
"YMR070W"	559.14204082139	0.176255618940014	0.14409572002394	1.22318427577677	0.221260103233272	0.552414359735397
"YOR334W"	255.652890855123	-0.27803791293878	0.227267179670202	-1.22339667937207	0.221179906958202	0.552414359735397
"YDR280W"	1138.2919094577	0.262746379244991	0.215105847663629	1.22147483250134	0.221906288959661	0.552598189536112
"YER132C"	845.011375409981	0.314733146051394	0.257653021407332	1.22153873582496	0.221882108602685	0.552598189536112
"YGL012W"	4649.87828930736	0.175416282948693	0.143582295332478	1.22171248580823	0.221816372947863	0.552598189536112
"YHR048W"	352.749101227372	0.300990305529831	0.246272628935907	1.22218334546696	0.221638300516946	0.552598189536112
"YML056C"	6394.85267612677	0.358210288936753	0.293169609004512	1.22185341841227	0.221763063496074	0.552598189536112
"YMR304W"	571.379288694091	-0.304488200041607	0.249276338224204	-1.22148857854188	0.221901087440703	0.552598189536112
"YOR195W"	465.420275562355	0.144611633106784	0.118357390542539	1.22182174213117	0.221775044630505	0.552598189536112
"YBR004C"	407.197974852562	0.363134200579542	0.297438520365344	1.22087145986842	0.222134691979461	0.552817347575406
"YGL227W"	357.030811948346	-0.400846885639871	0.328577498250571	-1.21994624639265	0.22248525282083	0.552817347575406
"YKL073W"	870.202865694091	0.152238588509449	0.124788896611039	1.21996902484016	0.222476617376774	0.552817347575406
"YKL093W"	285.510651238585	-0.231532203082309	0.18976084268946	-1.22012634324779	0.222416983590467	0.552817347575406
"YLR143W"	616.165184660209	0.243423117764936	0.199446545600338	1.22049302499688	0.222278032071109	0.552817347575406
"YNL075W"	1494.97265627551	0.283719024247973	0.232521172734708	1.22018576162816	0.222394463183743	0.552817347575406
"YDR187C"	258.818278411744	0.192733962504056	0.158134435654555	1.21879818084078	0.222920802146746	0.552882870522547
"YGL097W"	1905.77353224345	0.219388128966609	0.179934726727287	1.21926507993712	0.222743597943128	0.552882870522547
"YLL022C"	742.85549441457	-0.160205301037942	0.13143123856364	-1.21892864123296	0.222871277804424	0.552882870522547
"YNL295W"	330.658413450138	-0.166207481012643	0.136285949037445	-1.21954964680164	0.222635644533606	0.552882870522547
"YPR202W"	8.04156054302012	-0.882750437636376	0.724071748238099	-1.21914774300253	0.222788121841616	0.552882870522547
"YMR008C"	1270.20172108416	0.250301322973482	0.205449003647561	1.21831363759185	0.22310480956853	0.553136181080731
"YJL132W"	161.953851609064	-0.337206212866535	0.276982275092436	-1.2174288508317	0.223441091586252	0.553505685886939
"YJL216C"	117.78597819205	-0.23190660576534	0.19057979540111	-1.21684780528414	0.22366212744568	0.553505685886939
"YKR005C"	111.85388035734	-0.324228424612763	0.266395750295466	-1.21709308145176	0.223568802736457	0.553505685886939
"YOR117W"	2550.29754088119	0.136139977647623	0.1118233148064	1.21745610817675	0.223430726442863	0.553505685886939
"YPL057C"	672.453232846217	-0.216926127205586	0.178269429796045	-1.21684423096976	0.223663487636374	0.553505685886939
"YBR079C"	6377.20178318978	0.293737950241758	0.241597334851808	1.21581618614267	0.224054951469749	0.553865807584934
"YHL025W"	751.879623777823	0.161541159862272	0.132854010697918	1.21592986928775	0.224011638583815	0.553865807584934
"YHR210C"	94.6693603588971	0.280999912886992	0.231073780872422	1.21606143209356	0.223961521081996	0.553865807584934
"YAL026C-A"	54.0125484708849	0.343794477643955	0.282915528892751	1.21518418939203	0.224295849216184	0.554258506695151
"YDR252W"	82.3621300651415	-0.274813301204515	0.226394480873594	-1.21386926105303	0.224797652684927	0.554305128505901
"YFL024C"	887.985212897773	0.179155031273244	0.147555845445178	1.21415068805123	0.22469018699617	0.554305128505901
"YGL087C"	475.998149257734	-0.310761302436889	0.255798233442471	-1.21486883726576	0.224416120971614	0.554305128505901
"YMR160W"	207.642803185858	-0.245716736845783	0.202428462275637	-1.2138448026701	0.224806994095052	0.554305128505901
"YPR133C"	1300.15929673284	-0.140936869732329	0.116079649150882	-1.21413934969029	0.224694515951865	0.554305128505901
"YPR181C"	4300.17976142268	-0.104723941697541	0.0862398692631982	-1.21433326131247	0.224620489221822	0.554305128505901
"YLR017W"	1745.13630286419	0.230394501102965	0.189903162412623	1.2132209815567	0.225045344353251	0.554690385425232
"YKR101W"	212.782732560042	-0.27764934641127	0.228900798826042	-1.21296800987696	0.225142051476733	0.554726367533482
"YOR333C"	21.049987408339	-0.5335458343266	0.44012879069531	-1.21224933611753	0.225416951168307	0.55520121111669
"YEL062W"	251.78529096244	-0.183139937044188	0.151190518441817	-1.21131893012634	0.22577319638767	0.555875989356815
"YLR419W"	720.519969903552	0.258976070048	0.213922630073225	1.21060623627969	0.226046353029129	0.556345778165681
"YGL130W"	705.44404471402	-0.131014282724648	0.108288427023842	-1.20986412237572	0.226331036178199	0.556767413098556
"YKL069W"	443.422555282334	0.214457034120956	0.177339696237222	1.20930078640759	0.226547308852565	0.556767413098556
"YKR023W"	413.188896492178	0.167818088317235	0.138755633899615	1.20945062626175	0.226489768819483	0.556767413098556
"YPR010C"	5978.03539531633	0.358680074498154	0.296577789168329	1.20939627847376	0.226510637719582	0.556767413098556
"YHR042W"	4490.839464588	0.238689966710714	0.197420325901016	1.20904453794889	0.226645735039964	0.55680675852
"YDR179W-A"	225.358265084506	0.289775745198326	0.23998068177703	1.20749613282439	0.227241133474823	0.558066556799673
"YER018C"	223.227112643829	-0.299727181139403	0.248321176269124	-1.20701418075826	0.22742668281032	0.558319283817776
"YDL037C"	1229.79532430637	1.21840950731412	1.01003739008321	1.2063013897077	0.227701302027248	0.558790409188554
"YEL009C-A"	2.8091460952423	1.46339073591338	1.21394960430068	1.20547898424202	0.228018446249225	0.559365513020974
"YGR022C"	13.3983799787663	-0.588250067277942	0.488213188921564	-1.20490408826798	0.228240330187312	0.559503508978767
"YML038C"	1151.47772364193	-0.148497140792327	0.123223182789133	-1.2051071675891	0.228161933159693	0.559503508978767
"YPR016W-A"	31.4080771128261	-0.41418543844201	0.343894283760959	-1.20439756634603	0.228435952230858	0.55957697363005
"snR81"	3.83593958013266	1.26542735174877	1.05058537145182	1.20449740319538	0.228397385148545	0.55957697363005
"YAR008W"	444.18154153801	0.213332932470622	0.177182928829808	1.20402644814353	0.228579356254655	0.55970292918405
"YLR352W"	337.827086367387	-0.256216400014867	0.212833350384758	-1.20383576893227	0.228653061656006	0.55970292918405
"YBR166C"	815.91190552921	-0.150572551854447	0.125159439541999	-1.20304591012426	0.22895855498357	0.560044894087255
"YOR344C"	1649.64758036217	0.193354070686523	0.160704063867551	1.20316852003121	0.228911114165945	0.560044894087255
"YBR263W"	3448.05136346959	0.254495242611631	0.211705579602195	1.20211873059671	0.229317530345581	0.560314370710578
"YHR129C"	364.175271633702	0.157617741177076	0.131112346058611	1.20215788913286	0.229302361270443	0.560314370710578
"tR(ACG)D"	0.741413420074081	3.17602281770075	2.64179237025269	1.2022227232782	0.229277247651656	0.560314370710578
"YBR023C"	1533.45549797132	0.155858628035404	0.129715113780269	1.20154562944316	0.229539617655694	0.560654250499592
"YBR241C"	393.015712661378	-0.446758160481975	0.371970250298759	-1.20105884845132	0.22972837445877	0.560912503738147
"YJR020W"	33.2303997892188	0.409153028240929	0.340941601361223	1.20006777291879	0.230113020402253	0.561522021048646
"YPL160W"	4221.99683346928	0.225317595756796	0.187766636564131	1.19998738796091	0.230144238644716	0.561522021048646
"YLR356W"	392.517220398767	-0.493271519171903	0.411210278547771	-1.19956028558902	0.230310158314174	0.561723981794425
"YPR095C"	443.764014184471	-0.164201935122169	0.136967999856033	-1.19883429191316	0.230592385647337	0.562209367532808
"YDR426C"	15.3926188514329	-0.560775341058606	0.46808016562439	-1.19803269234997	0.230904289952617	0.562435667300846
"YMR191W"	538.48447537691	-0.171534253779763	0.143214917793559	-1.19774012667469	0.231018202599148	0.562435667300846
"YOR145C"	2321.15764337447	0.270232678661071	0.225580679373175	1.19794248076551	0.230939410254634	0.562435667300846
"YOR277C"	277.02122477247	0.33401792599076	0.27876986020565	1.19818521896289	0.230844918399687	0.562435667300846
"YER170W"	263.119476231427	-0.351613369477891	0.293623760199489	-1.19749631037694	0.231113164808241	0.562464171990086
"YHR086W-A"	8.34594891064794	-0.819083219655091	0.684257300468122	-1.1970397964256	0.231291043625473	0.562694379090276
"YKR045C"	149.576143646402	-0.225993613401428	0.188895892947717	-1.19639241422776	0.231543460195835	0.563105693694407
"snR190"	4.60222535359959	1.09446881274641	0.915234102747479	1.19583482462124	0.231761023089991	0.563431979847421
"YPL142C"	858.557209951954	0.212860145820726	0.178073349945241	1.19535093761185	0.231949945973992	0.56368842985622
"YJL161W"	117.347348582016	-0.606401947308912	0.50780124504534	-1.19417184031278	0.232410755926629	0.564605202100073
"YPL075W"	949.061460287032	-0.189844282945395	0.159108967098327	-1.19317148748804	0.232802218802653	0.565352908062806
"YMR104C"	291.64497135212	-0.27357843241574	0.229356939317557	-1.19280643188631	0.232945190543777	0.565496840572677
"Q0285"	0.556415743595345	2.76104188300042	2.3180733906481	1.19109338562765	0.23361692620962	0.566451174527332
"YER120W"	2831.0260020904	0.153352511291186	0.128757042773585	1.1910223160441	0.233644824312586	0.566451174527332
"YNL204C"	93.4457394547552	-0.377157390584908	0.316585871724002	-1.1913272962279	0.233525122142362	0.566451174527332
"YNL230C"	282.288334395613	-0.210991388035325	0.177162434209488	-1.19094879778992	0.233673686117181	0.566451174527332
"YLR274W"	655.504536120569	-0.139139784464176	0.116901467421176	-1.19023129079192	0.233955497792667	0.566524495730201
"YNL196C"	55.6042906112361	0.37108459596865	0.311674141787877	1.19061720629107	0.2338038937506	0.566524495730201
"YPL183W-A"	363.734001215115	-0.19877045366164	0.166983670520985	-1.19035863232303	0.233905464917225	0.566524495730201
"YCR024C-B"	1267.11094088266	0.444504252332017	0.374078279586428	1.18826533532888	0.23472889021857	0.566541240448725
"YCR037C"	1024.52166098711	0.189500677511296	0.159403883584292	1.18880841075047	0.234515067573215	0.566541240448725
"YDR352W"	645.258583664156	0.180898313178185	0.152286402206435	1.18788224396401	0.23487980608361	0.566541240448725
"YDR520C"	296.184476563688	0.207324779245005	0.174476551540524	1.18826729101676	0.234728119966751	0.566541240448725
"YGL076C"	18179.3580878069	0.226038189795476	0.18998919959566	1.18974231312378	0.234147689082467	0.566541240448725
"YIL014C-A"	274.356191802199	0.252782359412704	0.212720653591949	1.18833011813513	0.234703376325341	0.566541240448725
