""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL072W"	314.180517710897	0.13991905952173	0.128227651276138	1.09117696635038	0.275195021120962	0.512115792177975
"YMR262W"	174.265457908641	-0.327319004803242	0.300103833636487	-1.09068584975066	0.275411139120851	0.51237073741644
"YDR381W"	3488.61297533087	0.122281223730707	0.112178954997467	1.09005493707325	0.275688944923624	0.512445926327609
"YIL108W"	622.983171697263	0.136698485472307	0.12539329800485	1.09015782858682	0.275643626309709	0.512445926327609
"YOL077C"	2764.34522865642	-0.304635977338433	0.279431707043161	-1.09019831915989	0.275625793612138	0.512445926327609
"YBR009C"	6181.05823744156	0.112432173457371	0.103371883432991	1.08764752777532	0.276750740460907	0.512995697242351
"YBR274W"	339.019066438729	-0.131803226998486	0.121152469487461	-1.08791201331746	0.276633952169332	0.512995697242351
"YCR016W"	1024.03902293393	-0.27451434812991	0.252063723798713	-1.08906725645744	0.276124227902313	0.512995697242351
"YDR060W"	2867.49338558807	-0.287945105091957	0.264692994954271	-1.08784558179072	0.276663283030749	0.512995697242351
"YGR145W"	1843.28621557419	-0.352105871326415	0.323701735164039	-1.08774786501525	0.276706430813862	0.512995697242351
"YJL093C"	601.668846440787	-0.113088814212349	0.103950765787767	-1.08790746614834	0.2766359597688	0.512995697242351
"YJL192C"	1193.87160542103	-0.126082528124448	0.115928535601153	-1.08758837908752	0.276776863212596	0.512995697242351
"YML106W"	2942.93721355382	-0.189324196334034	0.174043574179271	-1.08779768070624	0.276684433642753	0.512995697242351
"YMR047C"	1479.09250725806	-0.126395449533709	0.116191104658503	-1.08782380462943	0.276672898548837	0.512995697242351
"YOR049C"	176.007350304182	0.194324318733382	0.178510735127221	1.08858617715563	0.276336415115207	0.512995697242351
"YDL116W"	802.921982658204	-0.133377266208381	0.12271764493009	-1.08686298766867	0.277097365753827	0.513442787016248
"YOL158C"	1027.30775793505	-0.166196263333737	0.152939805830127	-1.08667761431798	0.277179310542149	0.513447715981395
"YDR325W"	342.406381047578	-0.138599808783641	0.127650612838863	-1.08577472290399	0.277578672155139	0.514040457785725
"YCL001W-A"	7.03675696715813	0.696386925854529	0.641786992907159	1.08507485123693	0.27788850475534	0.514249072890375
"YEL003W"	406.443018415212	-0.200217277665401	0.184480297404049	-1.08530439555225	0.277786859740714	0.514249072890375
"YHR156C"	117.222701632913	0.205343058546625	0.189259383732271	1.08498217893971	0.277929548350264	0.514249072890375
"YDR374W-A"	119.720543929367	0.216704387415568	0.19994343842033	1.08382845232461	0.278440867385165	0.514607036868244
"YDR385W"	13672.4292751419	-0.180323459094535	0.166368275432603	-1.08388127860101	0.278417441381134	0.514607036868244
"YER126C"	2202.81571635077	-0.232851309246774	0.214818089154334	-1.08394646914248	0.278388534247788	0.514607036868244
"YNL170W"	73.1586477167601	-0.554077747010139	0.511009051271059	-1.08428166904667	0.278239930392865	0.514607036868244
"YLR144C"	405.055723481379	-0.135840846565146	0.125362687292658	-1.08358275894347	0.278549838633244	0.514661556344904
"YAL049C"	494.290664691952	0.115351753758393	0.106507713559394	1.08303661681806	0.278792170455765	0.514727795710918
"YKR056W"	1760.57822325955	-0.232884538231359	0.21504353730141	-1.08296459941943	0.278824136404246	0.514727795710918
"YOR387C"	29.037062021894	-0.60013366919793	0.55400400056375	-1.08326594859828	0.278690394887893	0.514727795710918
"YNL165W"	335.04431968062	-0.183065845612715	0.169231625525258	-1.08174725051845	0.279364851343282	0.515579018894014
"YNL078W"	913.916787440716	-0.270563009542355	0.250394166021277	-1.0805483763522	0.279898056660653	0.516415901690709
"YBR066C"	289.242012633569	-0.180059571362197	0.166740898339824	-1.07987646195374	0.280197196203923	0.516820576079922
"YLR126C"	457.194284138998	-0.223993100954195	0.207531264657497	-1.07932219910993	0.280444120133994	0.517053496723124
"YOR310C"	5880.02216275415	-0.264308421395495	0.24493234727185	-1.07910786116845	0.280539647240241	0.517053496723124
"YPR016C"	3394.27167633237	-0.273495923340206	0.253458631733718	-1.07905547137783	0.280562999920485	0.517053496723124
"YDR286C"	107.13858792579	0.250468993178764	0.232228917712974	1.07854351493096	0.280791273320314	0.517326966151451
"YPR064W"	5.29210676336596	-0.854769852486391	0.793193822780639	-1.077630495772	0.281198687261225	0.51793023285088
"YEL072W"	115.758987057739	-0.192737990199104	0.178909676845742	-1.07729214873762	0.281349768741438	0.518061160753355
"YCL030C"	2761.39463699316	0.22438936902156	0.208420415955297	1.07661894825931	0.281650535536275	0.518467557741021
"YDR163W"	251.404285501014	0.172963737507746	0.160700721697995	1.07630964988942	0.281788794346309	0.518574661036287
"YPR144C"	1075.68131821417	-0.227967675106444	0.211906814697703	-1.07579209017724	0.282020250583628	0.518853165562379
"YKL208W"	194.151987794721	0.221097332903638	0.20567244207742	1.07499736313926	0.282375908887611	0.519212488914302
"YPR186C"	330.03354434018	-0.133124212098643	0.123835881072346	-1.07500516769345	0.282372414695404	0.519212488914302
"YDR353W"	4525.51830272286	-0.124911297877631	0.116232498464679	-1.07466758030319	0.282523583397193	0.519336567153058
"YGR086C"	5221.88032500665	-0.226156112492981	0.210601387683184	-1.07385860549597	0.282886058514887	0.519681858516622
"YNL262W"	765.896206543706	-0.111475564959204	0.103822677079433	-1.07371113994601	0.282952166944041	0.519681858516622
"YOR073W-A"	62.6788480373008	0.294023666503183	0.273813390901095	1.07381039888363	0.282907668264323	0.519681858516622
"YEL077C"	275.769605004114	-0.223544350416277	0.208256234619802	-1.07341012298808	0.283087144570532	0.519782349940109
"YOR052C"	803.380013725867	0.292607615810614	0.272696056075218	1.07301741001309	0.283263304761239	0.519958379147897
"YCR066W"	244.964706136903	0.160249960501898	0.149596419747279	1.07121521205264	0.284072673220377	0.521296296904269
"YGL243W"	316.740522279946	0.145907090879469	0.13633221798172	1.07023191612003	0.284514931610022	0.5219599708517
"YDR238C"	2428.02272109433	-0.109195223526571	0.102105821769286	-1.06943190539423	0.284875097102591	0.52247270711877
"YHL019W-A"	27.0638695038146	-0.3533085862506	0.330861925971462	-1.06784298378615	0.285591345119631	0.523638038220478
"YGL074C"	27.1229338547236	-0.387352324242804	0.362816679444795	-1.06762545987564	0.285689494365894	0.523669732667289
"YOL073C"	348.862771576135	-0.199330784192229	0.186785335450282	-1.06716506256609	0.285897306019893	0.523902363832719
"YNL061W"	4152.2902022422	-0.280874134021551	0.263307712434042	-1.06671442102901	0.286100813069827	0.524126977493692
"YDR389W"	947.237116258339	0.097673905425023	0.0916761877051149	1.06542285265177	0.286684619832824	0.525047963245861
"YER165W"	13519.0457274625	-0.21159182661641	0.198744916714924	-1.06464019364034	0.287038783693537	0.525547968108382
"YMR269W"	443.724278807342	-0.27899406637364	0.262138570206976	-1.06429994698359	0.287192842008343	0.525681414597521
"YGL224C"	430.824924108941	-0.137211207736021	0.128957306554802	-1.06400491295707	0.287326473926986	0.525777407502448
"YIL005W"	707.68542028661	0.103159028148404	0.0969911360747781	1.06359232733257	0.287513419711969	0.525970877416586
"YMR154C"	132.306835453718	-0.17543415029439	0.165004778528572	-1.06320648322322	0.287688322955464	0.526142213911208
"YDR162C"	355.169960441909	0.155016886426028	0.145905103278082	1.062450064756	0.288031415915707	0.526590667999134
"YOR248W"	1125.64467768049	0.149591905092676	0.140837136096046	1.06216236171303	0.288161983404662	0.526590667999134
"YOR267C"	1120.55981454531	-0.186384632714981	0.175482231842502	-1.06212823234585	0.2881774748902	0.526590667999134
"YOR271C"	2727.92887656978	0.210531333574836	0.198294938747477	1.0617080541977	0.28836824180861	0.526642056952216
"YPL069C"	265.570856844976	-0.158287070277428	0.149063540835263	-1.06187649502005	0.288291757032513	0.526642056952216
"YCR093W"	1266.22845047643	0.114573607596879	0.108049801712793	1.06037776822049	0.288972772140413	0.527597313893802
"YJL041W"	1623.77345468943	-0.15199011906545	0.143373381714683	-1.06009997984085	0.289099116982713	0.527679222542292
"YPL119C"	148.840589737554	0.177397039112526	0.167386484816328	1.05980503328679	0.289233306506456	0.527775399531082
"YML061C"	537.898642021042	-0.134751349521538	0.127283157968542	-1.05867383927449	0.289748345989625	0.528566278486989
"YHR050W-A"	4.24929044196302	0.972590593846114	0.919465692130055	1.05777801409098	0.290156658517823	0.529162072813693
"YBR283C"	3975.55607263491	-0.130833544774764	0.123729012811211	-1.05742009737356	0.290319903346948	0.52931072468323
"YNL083W"	383.467812815779	0.130497397962686	0.123494239671546	1.05670838016224	0.29064469922088	0.52975374955092
"YOR254C"	2193.55813231049	-0.179800100381318	0.170302802327101	-1.05576712728412	0.291074620187098	0.53038808112877
"YLR173W"	315.844890530749	-0.206783221398183	0.196078033754479	-1.05459656769666	0.29160987423042	0.530915250355975
"YLR466C-B"	16.0348985437784	0.513870966662086	0.487199397396852	1.05474466801015	0.291542116847327	0.530915250355975
"YML063W"	19636.3574114809	-0.170878770917317	0.162014687122132	-1.05471160641444	0.291557241942313	0.530915250355975
"YLL050C"	4170.59634664092	0.103846916711164	0.0985151218221174	1.05412158854835	0.291827253370955	0.531161689946686
"YBR139W"	568.516683579195	0.410552230380301	0.389965631990675	1.05279080180614	0.292436881568853	0.531972259842667
"YJL044C"	819.406607888208	-0.171866974212228	0.163225566839632	-1.05294150628428	0.292367801524241	0.531972259842667
"YIL171W"	9.46996301907349	-0.723139838125803	0.687224564808604	-1.05226133516808	0.292679665831935	0.532039810415779
"YLR212C"	590.836843507401	-0.146963752114786	0.13970027806365	-1.05199326838724	0.292802638097875	0.532039810415779
"YLR252W"	55.4467185509416	-0.293041577835207	0.278513514323192	-1.052162867383	0.292724832660403	0.532039810415779
"YMR283C"	298.956119866419	-0.237046518527764	0.225250358656258	-1.05236910583351	0.292630237168524	0.532039810415779
"YDR061W"	509.103377888021	0.145374374225129	0.138310330991499	1.05107386543717	0.293224666122954	0.532609572656931
"YLR368W"	316.820858544994	0.134578898525123	0.128054290846887	1.05095188638417	0.293280688093671	0.532609572656931
"YPL153C"	261.132198085874	-0.195880678565696	0.186455919241311	-1.05054684969367	0.293466762976339	0.532798081590909
"YDR020C"	372.643469708502	-0.211299759199257	0.201301904153937	-1.04966597354029	0.293871713118527	0.532935652241831
"YDR083W"	1151.00888559082	-0.318077422306361	0.303005714068979	-1.04974067331929	0.293837358129558	0.532935652241831
"YOR069W"	622.028610920886	0.132047306172282	0.125784184254247	1.04979260274388	0.293813476984744	0.532935652241831
"YOR127W"	739.51192245032	-0.120925020111933	0.115181287887492	-1.0498668866253	0.293779317803859	0.532935652241831
"YBL052C"	521.9216584997	-0.124686508857286	0.11888605100754	-1.04879006242185	0.294274752209244	0.533220338209466
"YDR400W"	411.576505902495	-0.159154056600365	0.151742000923833	-1.04884643428587	0.294248802278067	0.533220338209466
"YER168C"	681.050930205093	-0.138182918148254	0.131754863836678	-1.04878798493196	0.294275708579468	0.533220338209466
"YER058W"	157.009436526785	0.37954363825271	0.362021900530887	1.04839966227493	0.294454509091928	0.533335646098432
"YGR251W"	376.930367588273	-0.253104517477623	0.241485838468988	-1.0481132934432	0.294586412306067	0.533335646098432
"YMR279C"	129.199731136951	-0.378560373387935	0.361151084898897	-1.04820500122244	0.294544166839087	0.533335646098432
"YEL026W"	4368.19892355014	-0.275950198945974	0.263528756248455	-1.04713505605365	0.295037293021593	0.534002657799843
"YDR413C"	117.678505484191	-0.326786522843603	0.312180444922354	-1.04678729292247	0.295197692330666	0.534143686933051
"YMR105W-A"	11.0253085313041	0.562133251258101	0.5371165023894	1.04657601983445	0.295295166650333	0.534170809840099
"YIR023W"	543.886749035981	-0.123663665782287	0.118215053040771	-1.04609068474246	0.295519165623981	0.534426729008908
"YER084W"	19.6413177180437	-0.467946538870664	0.447436489348849	-1.04583901852006	0.295635363098174	0.534487607879333
"YEL046C"	6127.4648854301	0.123690840168399	0.1183470652386	1.04515342158274	0.295952067032462	0.534761603265129
"YJL033W"	2360.0032705536	-0.296153800455577	0.283322775850308	-1.04528765669036	0.295890040734442	0.534761603265129
"YML067C"	837.448153171122	0.102458258210354	0.0981136752163825	1.0442811155977	0.296355347321805	0.535340928662764
"YDR421W"	256.824074086171	0.229669850997256	0.220115178690649	1.04340760307146	0.296759553704874	0.535772196764083
"YHR165C"	1006.32729975486	-0.194716197027712	0.186598029583158	-1.04350617990281	0.2967139201288	0.535772196764083
"YDR160W"	477.763370946296	0.12814927400364	0.122844562401346	1.04318230696254	0.29686386629262	0.535811147745542
"YDL201W"	1172.78182067467	-0.268828013555863	0.257798532073763	-1.04278333702437	0.297048650396132	0.535868927404879
"YDR281C"	26.4564273766724	-0.474159574863943	0.454717721136338	-1.04275587430158	0.297061372665768	0.535868927404879
"YOL034W"	405.973224852382	0.127761057970371	0.122576932496672	1.04229283086228	0.297275935151844	0.536106643286923
"YBR290W"	553.874755236429	0.124735074367127	0.119716065019867	1.04192427596436	0.297446788095271	0.536143661897399
"YER087W"	206.793034760554	0.309960210568351	0.297497624474274	1.04189138019539	0.297462040950796	0.536143661897399
"YJL144W"	29.5269103202334	0.41223956745778	0.395853095388124	1.04139533645326	0.297692106052066	0.536409036948574
"YDL021W"	129.448714772015	0.896266519011238	0.860943148441956	1.04102869118966	0.297862232541414	0.536417079515628
"YFR030W"	648.373569445411	-0.120773078384691	0.116006963831033	-1.04108472798754	0.297836226790803	0.536417079515628
"YPL200W"	24.3726034688574	0.400821343534722	0.385515218321188	1.03970303761337	0.298477888912914	0.537376371587443
"YJL222W"	27.951058356692	-0.476209276381612	0.458331356876014	-1.03900653803714	0.298801695584897	0.537788907945043
"YMR309C"	4070.25242974269	0.169975258902158	0.163618202684341	1.03885298893107	0.298873112985517	0.537788907945043
"YDR145W"	1000.6925953162	-0.125710115806092	0.121048429347105	-1.03851092066316	0.299032253711054	0.537850521472944
"YOR242C"	27.6627503758801	0.423546748396405	0.40787521653108	1.03842236848468	0.299073460133427	0.537850521472944
"YER036C"	7410.74531153785	-0.188231024441591	0.181348527942466	-1.03795176380647	0.299292512512067	0.537853673591555
"YFL022C"	4178.55494813105	-0.122599806676997	0.118085760862927	-1.03822684277159	0.29916445849937	0.537853673591555
"YOR296W"	346.968645566033	0.179342983842848	0.172796862426942	1.03788333494003	0.29932437301173	0.537853673591555
"YMR077C"	244.885423633698	0.162106097006195	0.156277895221597	1.03729383337505	0.299598938824748	0.538048454750157
"YOR095C"	1749.73506066098	0.257559959735045	0.248290398615872	1.03733354640714	0.299580436836489	0.538048454750157
"YLL053C"	66.1684758781756	0.382588419350235	0.368976573609245	1.03689081289861	0.299786746000426	0.538236475491755
"YMR012W"	3480.66762511576	0.116812662520296	0.112704315684283	1.03645243583681	0.299991118443641	0.538454125011368
"YGL230C"	13.5867774685252	0.624745945023211	0.603313937763082	1.03552380596343	0.300424354698342	0.539082327798965
"YOR118W"	823.156661236315	-0.200440623866605	0.193637122440494	-1.03513531568928	0.300605721794551	0.539258353003189
"YDR338C"	298.252717342557	0.131949522299156	0.127599504091707	1.03409118427547	0.301093537166381	0.539734894817152
"YJL054W"	1099.94676783475	-0.107702892511982	0.104126564513866	-1.03434597131685	0.300974452743373	0.539734894817152
"YJR157W"	1.949746131684	1.3936281877209	1.34776172171564	1.03403158382245	0.301121398235696	0.539734894817152
"YGR179C"	259.997547605888	-0.165039501190529	0.15964113402434	-1.03381564030587	0.301222358448427	0.539766461901498
"YDR024W"	1.73164022825907	-1.40822598616593	1.36281469956547	-1.03332168827863	0.301453380913634	0.540031008242515
"YCR094W"	477.265568335616	0.126684273356419	0.12269164103258	1.03254200767254	0.301818279293765	0.540535170549342
"YDL101C"	343.548589162447	-0.137932691868451	0.133614362643938	-1.03231934905098	0.301922539717987	0.540572399008483
"YOR193W"	121.23786112201	0.257769285849878	0.249752928922413	1.03209714881845	0.302026609394013	0.540609265460372
"YOR381W"	211.741500960555	-0.212517979743799	0.20605275756484	-1.03137653800593	0.302364278822543	0.541064125353631
"YNL013C"	2.89001736411577	-1.08247231611459	1.04985956513509	-1.03106391755864	0.30251084702923	0.541176863359473
"YHR137W"	115.937264080459	1.42150069363793	1.37906691565309	1.03076991950369	0.302648727471959	0.541206174433597
"YMR196W"	632.285286336657	0.453162302199633	0.439676283370531	1.03067260923359	0.302694373656345	0.541206174433597
"YGR091W"	291.563443677158	-0.150043719040398	0.145610594984665	-1.03044506518361	0.30280112761501	0.541247613147889
"YIR007W"	235.588848595618	-0.312706005307312	0.303596329423925	-1.03000588281378	0.303007244030327	0.54135681238568
"YML114C"	645.929245130349	-0.129386833926005	0.125623326249176	-1.02995866921534	0.303029407797729	0.54135681238568
"YNL027W"	575.288237660683	0.115655064943533	0.11234171909907	1.02949345862815	0.303247852071768	0.541597653065849
"YLR451W"	691.352953226993	-0.196641971694216	0.191064581326766	-1.02919112652235	0.303389871230786	0.541601170070021
"YMR111C"	232.833097202036	0.212630806848235	0.206611550517867	1.02913320342101	0.303417085394385	0.541601170070021
"YDL248W"	144.513836521456	-0.22751684474182	0.221197593159957	-1.02856835597345	0.303682554209096	0.541776369437495
"YGR053C"	41.7941440576418	-0.319410285122451	0.310531164924435	-1.02859333039947	0.303670813388448	0.541776369437495
"YCL061C"	359.13166614315	-0.230803844519244	0.224438608419281	-1.02836070025916	0.303780187691616	0.541793506415304
"YPR033C"	3488.70330518871	-0.162675268153739	0.158214862205049	-1.02819207934403	0.30385948352384	0.541793506415304
"RNA170"	8.48103662906434	0.584940616936181	0.569492911167681	1.02712536972028	0.304361434016454	0.54232382285268
"YBL085W"	1065.95290870777	0.159485452360858	0.15535672848353	1.02657576480677	0.304620270696885	0.54232382285268
"YDR112W"	141.796890782463	-0.325262552579664	0.316705735158483	-1.02701819535064	0.304411896368537	0.54232382285268
"YJL076W"	1561.86615930961	-0.127862542718387	0.124562535641386	-1.02649277377029	0.304659368057142	0.54232382285268
"YNL047C"	489.637036934809	0.127361129623698	0.12399912055457	1.02711316865871	0.304367178526432	0.54232382285268
"YOR247W"	5194.32325380238	0.17459794729489	0.170049185599304	1.02674968233194	0.304538348361664	0.54232382285268
"YAR023C"	46.2710839470782	-0.32059364695184	0.312428305770011	-1.02613508773383	0.304827913282565	0.542474736580898
"YER175C"	310.579016579951	0.193519092945084	0.18876025881762	1.02521099598652	0.305263640942559	0.542839633587597
"YNL007C"	1432.07682766326	0.347664159793928	0.339129314055725	1.02516693598714	0.305284426424649	0.542839633587597
"YNL258C"	564.272562436127	-0.111184199184185	0.108437098015859	-1.02533359171899	0.305205810852844	0.542839633587597
"YJR146W"	20.1509540557322	0.438725129526234	0.428464042984603	1.02394853596151	0.305859583510272	0.54356384819224
"YMR174C"	57.1415860039652	0.507322479305909	0.495427260138619	1.02401002149935	0.305830541487107	0.54356384819224
"YGR100W"	593.757249916532	0.183991425137719	0.179778898518189	1.02343170780471	0.306103773934732	0.543848570645083
"YJR050W"	293.793284702525	-0.149875882822731	0.146514899754085	-1.02293953088926	0.306336437265914	0.544112662571054
"YHL016C"	100.203545126557	-0.219949247815856	0.215084534059009	-1.02261768275497	0.306488645631741	0.544233745300563
"YDL028C"	445.220290538328	0.127747334103322	0.125079647737317	1.02132790117548	0.307099111644882	0.545168269466079
"YDL207W"	670.611831461939	-0.104489486452433	0.102439442028171	-1.02001225683852	0.307722647805719	0.546125477443089
"YPR067W"	326.024603100298	0.192576484799043	0.188845834746475	1.01975500310915	0.3078446684456	0.546192348727042
"YBR003W"	644.338873129058	0.163556998467094	0.160466104863115	1.0192619719075	0.308078612576756	0.546457708859784
"YIL017C"	300.909764721969	-0.179215920623921	0.175870694764042	-1.019020939585	0.308193025614275	0.546510962179092
"YBL044W"	4.01109351067019	-0.979504615609807	0.961744061589094	-1.01846702748688	0.308456062692043	0.546827665478694
"YER092W"	314.1614718811	0.186327485396435	0.183122644274367	1.01750106402607	0.308915126354366	0.547491614195642
"YDL170W"	438.972961162585	0.189534886443416	0.18636680113998	1.01699919344034	0.309153813104801	0.547692362927179
"YPL008W"	399.768617275221	0.119642933927939	0.117653729797743	1.01690727640862	0.309197541516641	0.547692362927179
"YBR171W"	1017.95973265553	-0.144909241816266	0.142653988526487	-1.01580925505886	0.309720227909491	0.548468196866794
"YDL132W"	927.570327822458	-0.135271231135339	0.133301206838983	-1.01477874314173	0.310211308701991	0.54888755058855
"YGL041W-A"	275.404847527247	0.14361294849256	0.141493709513669	1.0149776197555	0.31011649590524	0.54888755058855
"tV(AAC)K2"	1.39357164319968	-1.77204166366746	1.74613901337319	-1.01483424291874	0.310184847712832	0.54888755058855
"YNL201C"	766.343852787489	0.14494600604472	0.142877016754475	1.01448091048682	0.310353333769359	0.54898885263326
"YOR231W"	566.606543332364	-0.11271308332831	0.111239841306212	-1.01324383426657	0.310943707738194	0.549722408777847
"YPL241C"	185.54860257885	-0.202138507836671	0.199493944368771	-1.01325635961667	0.310937726513373	0.549722408777847
"tE(UUC)K"	3.24972941245874	-0.972514454752703	0.959959658129256	-1.01307846274281	0.311022684645156	0.549722408777847
"YIL156W-A"	31.7543517531237	0.424406553632447	0.419022469050664	1.01284915482929	0.311132217714784	0.549765959596437
"YBR123C"	443.476161832707	0.111269023323975	0.109881544569355	1.01262704087441	0.311238338717744	0.549800397398819
"YBR279W"	1125.7405666222	0.0921390783150866	0.0910217514659826	1.01227538287397	0.311406401738553	0.549800397398819
"YEL032W"	1104.4802359926	-0.0894030617691431	0.0883039069280772	-1.01244740894603	0.311324180232677	0.549800397398819
"YKL022C"	516.045913238072	-0.11944467086524	0.118068874567403	-1.01165248930234	0.311704239470908	0.550026336461471
"YKL126W"	1268.80332870446	0.132314589813178	0.130769834803248	1.01181277786467	0.311627579253817	0.550026336461471
"YGL055W"	14539.39715139	0.655938719683173	0.649359226662904	1.01013228541324	0.312431916044523	0.551141548969506
"YGR118W"	9392.82569230778	-0.130824856955766	0.129616428085646	-1.00932311504003	0.312819697966857	0.551141548969506
"YJR045C"	9102.91728435654	0.163287026049985	0.161679195773991	1.00994457121274	0.312521846839521	0.551141548969506
"YLR095C"	672.872259923938	-0.140830511507951	0.139526597098448	-1.00934527492693	0.312809073976906	0.551141548969506
"snR36"	13.2030646203767	0.542138228371811	0.537069210313393	1.00943829577469	0.312764480107302	0.551141548969506
"snR62"	4.71372855152809	0.95272252242878	0.943975232881667	1.00926643967174	0.312846870600973	0.551141548969506
"YPR115W"	831.347533867562	-0.141873787245743	0.140598252508951	-1.0090721948106	0.312940011820034	0.551155702079559
"YPL084W"	716.062221505748	-0.126080548467674	0.125053946715418	-1.00820927111235	0.313354008045452	0.55173478958737
"YDR247W"	269.156422949925	0.15643592919955	0.155377100435554	1.00681457409765	0.314023889650834	0.552741663190751
"YFL023W"	793.840923329899	-0.173436657204735	0.172312335231628	-1.00652490706249	0.314163136572609	0.552741663190751
"YMR148W"	313.445228415395	0.192748786669431	0.191540481986549	1.00630835147928	0.314267264340387	0.552741663190751
"YPL044C"	130.162835674806	-0.274325328648617	0.272598160498583	-1.0063359493948	0.314253993001256	0.552741663190751
"YCR076C"	313.316207359691	0.221757687300583	0.220484692602772	1.00577361939636	0.314524480098182	0.552767859078484
"YFL031W"	2003.17677798815	-0.142182527419487	0.141379524966813	-1.00567976482354	0.314569640111959	0.552767859078484
"YOR386W"	112.328581221219	-0.222526029603848	0.221261464512681	-1.00571525228739	0.314552564104408	0.552767859078484
"YPL259C"	685.136259800943	0.125325614450461	0.124631706600635	1.00556766707889	0.314623583780619	0.552767859078484
"YNL207W"	1014.75490171627	-0.209860485923011	0.208961617238928	-1.00430159708735	0.315233264084255	0.553688803420026
"YKL023W"	243.191577079399	-0.191687531049255	0.191020823663338	-1.00349023406522	0.315624386548888	0.553925075146504
"YKL031W"	11.0979689216313	0.569761397903792	0.567634737382023	1.00374652991038	0.315500803160059	0.553925075146504
"YOL130W"	1313.61731936412	-0.234392534758442	0.233564777308594	-1.0035440166081	0.315598450489117	0.553925075146504
"YDR288W"	341.416317146507	-0.186293256887547	0.185766619405225	-1.00283494141202	0.315940506898217	0.554017814964702
"YDR521W"	12.9878601076913	-0.521959316108692	0.520421739902137	-1.00295448112303	0.315882824136471	0.554017814964702
"YLR375W"	1022.90657548705	-0.115208467200897	0.114893429587551	-1.00274199851529	0.315985360396293	0.554017814964702
"YNL136W"	516.978173669843	-0.110075707192012	0.109782432902326	-1.00267141364909	0.31601942688073	0.554017814964702
"YMR190C"	406.212171866024	-0.128322594134737	0.128116273244709	-1.00161041907326	0.316531786861648	0.554765859733704
"YGL172W"	885.652351233527	-0.0936638240691828	0.0935332754197004	-1.00139574551299	0.316635520141224	0.554797518515846
"YFR037C"	1703.0385758848	0.0850568758823577	0.0849663260056329	1.0010657148659	0.316795039084208	0.554926879391217
"YFR041C"	515.392457493892	-0.153920468415988	0.153804692672851	-1.00075274519344	0.316946360369974	0.555041814428327
"YOR086C"	1389.57210131343	-0.148336687681365	0.148265286092975	-1.00048157994546	0.317077507483947	0.555121367522585
"YDR375C"	529.311005172998	0.143869834150496	0.143859354610997	1.00007284572857	0.317275256079491	0.555317448208321
"YEL050W-A"	18.8496574780986	0.487460547730107	0.487659980074209	0.999591042217426	0.317508459953556	0.555425388076508
"YKL065C"	1304.59314531046	0.160995654159056	0.161048374147774	0.999672645011185	0.317468954440446	0.555425388076508
"YHR143W"	4783.5936385249	0.161507088519551	0.1616713367236	0.998984061074911	0.317802412564117	0.555789474416748
"YDR197W"	305.198480407444	0.12787278011672	0.128079097004095	0.998389144737896	0.318090695371242	0.556143451194429
"YCR018C"	421.7929661463	0.125812306441266	0.126162925435884	0.997220903102821	0.318657296871695	0.556983712426746
"YDL167C"	1427.87862984583	-0.172005945197445	0.172540808703531	-0.99690007534968	0.318813015111996	0.557105527756419
"YCR105W"	144.871016659747	0.216529129870096	0.217302806282825	0.996439639110216	0.319036581326489	0.557221417774146
"YOR324C"	341.39260534425	0.13243322851906	0.132910499557369	0.99640907949411	0.319051423271546	0.557221417774146
"YCL064C"	1969.17175623455	-0.366690881617224	0.368117762493596	-0.996123846709525	0.319189974598607	0.557313096656937
"YKL191W"	1630.01073184829	-0.230189958476224	0.231166357806381	-0.995776204896671	0.319358894238234	0.557457735602911
"YOR001W"	1569.44106837099	-0.250471117750379	0.251634263472317	-0.995377633769392	0.319552632467841	0.557645607076728
"YCR038C"	105.368393743612	-0.231957745750399	0.233436005048455	-0.993667389493968	0.320384824001766	0.557745193611677
"YIL158W"	819.661596527339	0.113946074031867	0.114633799223548	0.994000676970151	0.320222537871433	0.557745193611677
"YLR044C"	91558.8785588694	-0.147945667544969	0.148806293106424	-0.994216470664723	0.320117491114768	0.557745193611677
"YML065W"	539.854782253592	-0.142583848980397	0.143440636612531	-0.994026883508273	0.320209779522495	0.557745193611677
"YNL141W"	2475.59859539987	-0.339722813578477	0.341719217612322	-0.994157764822844	0.320146066448182	0.557745193611677
"YNR047W"	330.692033278238	0.121574695333823	0.12230394703817	0.994037382095934	0.320204668500177	0.557745193611677
"YOR196C"	1014.09823241312	0.129395207990942	0.130134160393679	0.994321610862962	0.32006631781713	0.557745193611677
"YPL154C"	3789.07502881149	0.341103336915724	0.3432413334274	0.993771156607722	0.32033429139796	0.557745193611677
"snR48"	5.36329452519131	0.790559869899853	0.794907220580695	0.994530996110885	0.319964422838918	0.557745193611677
"YDR364C"	461.741561469215	-0.170265180356141	0.171412929821829	-0.993304183839105	0.320561739261487	0.557842797739664
"YNL140C"	46.5107807637846	-0.257189540151748	0.258950762648178	-0.993198620160764	0.320613170658899	0.557842797739664
"YOR278W"	265.901525073847	0.143166162263953	0.144193168818364	0.992877564430918	0.32076962450325	0.557965105636059
"YNR015W"	871.486020169805	-0.222980520200343	0.224716699317706	-0.992273920351116	0.321063921690372	0.558327056086694
"YNR014W"	183.495584593258	-0.451931738728169	0.455635862650583	-0.991870429380018	0.321260735697827	0.558519335403792
