""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL113W"	81.4227903596214	-0.428314783215165	0.531347222958592	-0.806092070699583	0.420189763256342	0.698875151475575
"RUF20"	48.8715157691466	0.215425432148954	0.268215831128402	0.80317940683309	0.421871046381992	0.700596428149397
"YBR015C"	2212.14197961581	-0.0647975752710477	0.0808057622370369	-0.801893002147167	0.422614854417043	0.700596428149397
"YDR356W"	421.369849415817	-0.118177304392976	0.147101790124283	-0.803370946697053	0.421760362403976	0.700596428149397
"YGL216W"	498.564284748701	-0.107799887653085	0.134355766376037	-0.802346565099205	0.422352513558679	0.700596428149397
"YHR064C"	8069.54437408189	0.146139273188494	0.182130329081081	0.802388454058278	0.422328289794972	0.700596428149397
"YIR016W"	387.250998169029	-0.14478063659387	0.180469101561003	-0.802246120480247	0.422410602508702	0.700596428149397
"YJL128C"	1110.8042414445	0.0852239522464622	0.106160709113932	0.802782432010694	0.422100498030533	0.700596428149397
"YJR132W"	839.585970522315	-0.165061420024381	0.205865306578396	-0.801793283034429	0.422672544760148	0.700596428149397
"YML094C-A"	46.3570402834289	-0.249891818534485	0.311666424879651	-0.801792553147102	0.422672967037732	0.700596428149397
"YNR006W"	651.247293570301	-0.07982557294058	0.0995482416759923	-0.801878281289937	0.422623370561446	0.700596428149397
"YOR008W-B"	28.1902434413411	-0.412474213753106	0.513929917244534	-0.802588446231368	0.422212648510836	0.700596428149397
"YOR364W"	3.44073951816978	-0.762991175688332	0.950420205993933	-0.802793512676226	0.422094092407979	0.700596428149397
"YPL003W"	296.878260756359	0.192209210766247	0.239132017746355	0.803778651548539	0.421524821185054	0.700596428149397
"YOR223W"	279.484638830132	-0.151409436606131	0.188886488736836	-0.801589555815611	0.422790421089335	0.70060837705938
"YKR077W"	423.734799885966	0.28695343091415	0.358232243557064	0.801026250637989	0.423116449002916	0.700965858554101
"YFL052W"	12.8599725773064	-0.516271094932494	0.644728554924362	-0.800757296988437	0.423272165011102	0.701041076008745
"YAR020C"	37.7342779855032	-0.261129696240894	0.326807236671922	-0.799032784280231	0.424271402389336	0.701112798299294
"YBR124W"	21.633745107417	0.353787900804195	0.442751429007155	0.799066649197598	0.424251766715313	0.701112798299294
"YDR021W"	514.815185727956	-0.231324282149003	0.289169780995216	-0.799960083494443	0.423733924485001	0.701112798299294
"YER155C"	1578.81206143346	0.111725685622358	0.139813864998257	0.79910304763945	0.424230662636778	0.701112798299294
"YGL075C"	221.182080913874	0.162168925748395	0.202966843169471	0.798992205899309	0.424294931386887	0.701112798299294
"YJL060W"	778.623602140984	0.195616321451297	0.244503374995156	0.800055710704085	0.423678520045344	0.701112798299294
"YJR010C-A"	365.357125755679	-0.122619991643076	0.15361906092607	-0.79820818395764	0.424749688977542	0.701112798299294
"YJR127C"	696.515787409062	-0.13602177000309	0.170348168494451	-0.798492705881488	0.424584624323265	0.701112798299294
"YKL220C"	145.404176863061	-0.143265017048081	0.179343286729746	-0.798831222848994	0.424388283430826	0.701112798299294
"YMR063W"	134.369168983207	-0.1331249716895	0.166746970425332	-0.798365159798282	0.424658615215144	0.701112798299294
"YNL181W"	728.503451070386	-0.0756889746815334	0.0948175173469832	-0.798259401841864	0.424719972287997	0.701112798299294
"YOR386W"	141.597279597253	-0.270981421977693	0.339029397978535	-0.799285913237675	0.424124645135683	0.701112798299294
"snR34"	13.2664136826108	0.392985290254528	0.491931940569397	0.798861098142274	0.424370958217115	0.701112798299294
"YDR159W"	655.858107939041	-0.093621302915108	0.117381746411009	-0.797579741123427	0.425114411306553	0.701168461939565
"YHL010C"	258.458404276035	-0.127687479061617	0.16004890223615	-0.797802904472381	0.424984875552877	0.701168461939565
"YHR131W-A"	24.0161904034602	-0.353914061047481	0.443690718972133	-0.797659373780386	0.425068185674986	0.701168461939565
"YOR161C"	663.983834939252	-0.358718747756934	0.450090383196371	-0.79699269557694	0.425455273541965	0.701548589351112
"YNL222W"	264.394219889431	0.108891028614183	0.136685322054067	0.796654878357097	0.4256514961071	0.701690079834142
"YJL162C"	346.303499401159	-0.1120212908476	0.14065197494922	-0.796443070835253	0.425774552343654	0.701710912900395
"YLR356W"	427.909266171383	-0.246374185691894	0.309714288478489	-0.795488599839029	0.426329339803009	0.702443078674649
"YLR368W"	368.982721171944	0.0959635948602891	0.120792148569157	0.794452255357865	0.426932193485994	0.703254040851087
"YDR074W"	1543.70030263135	-0.348538510319832	0.438941249873302	-0.79404364575085	0.427170022963413	0.703381138016245
"YER002W"	1842.98496641748	0.169767041878074	0.213828716955621	0.793939393618997	0.427230714829694	0.703381138016245
"YJL112W"	747.161262303904	-0.0805242455648136	0.101453326548552	-0.793707296786145	0.427365851354515	0.703421389629097
"YBR093C"	354.846697302652	-0.143832561694618	0.181487565525367	-0.792520199817841	0.428057418328693	0.703466483961429
"YBR229C"	871.109131736691	-0.111168089748867	0.140260940358024	-0.792580525020748	0.428022258978758	0.703466483961429
"YLR060W"	5262.4016340265	0.115271309071795	0.14538022178586	0.792895399771676	0.427838767752882	0.703466483961429
"YNL228W"	55.029160659181	0.253647144647391	0.319879248077311	0.792946545210357	0.427808967403249	0.703466483961429
"YOR250C"	475.722535529704	0.085767924438171	0.108204077195751	0.792649654809303	0.427981970117378	0.703466483961429
"YPL147W"	188.66620070393	0.124149685407483	0.156482294522996	0.793378482760164	0.427557343311393	0.703466483961429
"YNR024W"	333.124122767117	-0.184283230795546	0.232649664536329	-0.79210615309858	0.428298782620345	0.703499292724811
"YPR152C"	277.228494993817	-0.0994583522192558	0.125536135190969	-0.792268712653587	0.428204010752786	0.703499292724811
"YOR196C"	993.976070881133	0.0866048119968565	0.109373831452823	0.7918238837067	0.428463374056098	0.703587788663178
"YLR415C"	5.73220887817942	-0.693176201134798	0.876091052657295	-0.79121479329381	0.428818660350617	0.703729533187968
"YNL328C"	46.6306031475169	-0.199186810181984	0.251782577695851	-0.791106406189064	0.428881901185995	0.703729533187968
"YPL130W"	19.2807151062505	0.393108996424986	0.49674331687595	0.791372491727265	0.428726657423518	0.703729533187968
"YBL023C"	636.686423677767	0.0794778224460953	0.100577512727743	0.790214634370975	0.429402430859636	0.704295569125025
"YDR302W"	410.702463017138	-0.104767039262972	0.132593728051822	-0.790135708545924	0.429448517759162	0.704295569125025
"YGL153W"	208.086800518867	0.130528871139677	0.165242296695339	0.789924091773765	0.429572100634383	0.704316485947241
"YPR183W"	2545.58581946168	0.0840151374677729	0.106410162317872	0.789540544227347	0.429796142665093	0.704502060004299
"YML022W"	2354.27862019198	0.170106689895552	0.215746276844801	0.788457128360644	0.430429366022659	0.705176236420211
"YPR096C"	10.7185550564977	0.459240090810653	0.582358321238452	0.788586809979852	0.430353542576365	0.705176236420211
"YOR110W"	543.546042959075	0.105522645222201	0.13393310684974	0.787875736658499	0.430769394780249	0.705551418512495
"YDR102C"	15.7907243679498	-0.33155527043463	0.421348060333974	-0.786891650033535	0.431345295922785	0.706166020281033
"YER086W"	4081.8970555742	-0.159626835397149	0.202866954901175	-0.786854790988066	0.431366875016675	0.706166020281033
"YKL075C"	490.379471005963	0.0966507288863836	0.122873040589113	0.78659019442339	0.431521801201181	0.706237714816766
"YLR007W"	679.843722406328	-0.0826452880582486	0.105176801478714	-0.785774875222603	0.431999388439707	0.706664347738885
"YOR345C"	38.0696824268791	-0.324892441256346	0.413472515048266	-0.785765509028865	0.432004876627154	0.706664347738885
"YDR292C"	1549.85850491355	0.0982789030435767	0.125113605917707	0.785517309030479	0.432150325887675	0.706720360529124
"YDL116W"	818.149329218975	-0.100885075683071	0.128525009644229	-0.784945093272754	0.432485761741229	0.706895431594915
"YEL041W"	144.8010770146	-0.199032463327916	0.25364222465404	-0.784697672477009	0.432630847768566	0.706895431594915
"YKL204W"	1048.25686123996	0.0778069567406868	0.0991842103614554	0.784469185741725	0.432764855999813	0.706895431594915
"YPL237W"	3205.73957251955	0.152665386934994	0.194542072821634	0.784742265365731	0.432604696692664	0.706895431594915
"snR47"	6.74075611378502	-0.704095423916342	0.897638755973358	-0.784386167855301	0.432813552216493	0.706895431594915
"YGR219W"	68.916545468688	-0.185822995429343	0.237102472295009	-0.783724410929535	0.433201835660535	0.706987305702323
"YOR039W"	1168.932754654	0.086978281658583	0.110969410595278	0.783804123965347	0.433155053658025	0.706987305702323
"YOR161C-C"	14.0042465421923	-0.397191692724169	0.506802096078689	-0.783721487731373	0.433203551283217	0.706987305702323
"YBR029C"	1844.80998398846	-0.193720855657684	0.247427828465154	-0.78293883456592	0.433663031188285	0.70723835646922
"YCR075W-A"	184.188445598242	0.166562114301665	0.212678458047064	0.783164011207973	0.433530805654871	0.70723835646922
"YDL018C"	368.871850336113	0.178213172863556	0.22763478050385	0.782890788784984	0.433691247074831	0.70723835646922
"YCR020C-A"	303.250509385517	0.127336393949859	0.162718012075543	0.782558687422646	0.433886309545238	0.707374935135963
"YDR110W"	597.80362876794	-0.122202770022052	0.15619749733675	-0.782360614642837	0.43400267336171	0.707383172406686
"YER152W-A"	30.247826190288	0.458272682930216	0.586245827405876	0.781707368320321	0.434386570379353	0.707518215272355
"YMR244W"	30.7905733864354	0.25520513334192	0.326407185688491	0.781861259590886	0.434296114554536	0.707518215272355
"YOL032W"	211.669476094727	0.19264880004083	0.246463861564789	0.781651309111653	0.434419524153065	0.707518215272355
"YDL011C"	34.1714413728403	0.225063789681549	0.288692344509238	0.779597360172975	0.435627910237193	0.708807126523962
"YDL077C"	365.53356489843	0.131123249175649	0.168204234621137	0.779547848310657	0.435657063131801	0.708807126523962
"YIR037W"	1698.82384939595	-0.154843931462266	0.198611547978852	-0.779632065899581	0.435607475958839	0.708807126523962
"YNR041C"	280.559600825574	0.119874100199324	0.153716087338933	0.77984095402461	0.435484497039172	0.708807126523962
"YMR261C"	1076.95154130743	-0.202091376056935	0.25960401152206	-0.778460143478029	0.436297794388208	0.709667899497585
"YAR033W"	236.059672671166	0.124146086836858	0.1596336198353	0.777693865270633	0.436749509647573	0.709857578979623
"YDL088C"	813.282040163828	0.0717946184118631	0.092298583039224	0.777851794120747	0.436656389741482	0.709857578979623
"YGL182C"	4.92706205664553	0.59004074856245	0.758542265616522	0.777861399829687	0.436650726276982	0.709857578979623
"snR52"	3.77829577352849	0.811755184687586	1.0446239781208	0.777078835724096	0.437112259752839	0.71026551028619
"YBL070C"	49.6632747987618	-0.231396113165065	0.297999586081581	-0.776498102590377	0.437454940692046	0.710277503346436
"YER092W"	425.18412690369	0.106803558396696	0.137542229114353	0.776514668145291	0.437445163492496	0.710277503346436
"YIL005W"	720.07052264846	-0.0905271053242021	0.116538731666642	-0.776798443140378	0.437277695440848	0.710277503346436
"YER025W"	3918.35257464213	-0.155110625996259	0.199907945398196	-0.775910260531641	0.437801973901595	0.710397533781843
"YJL164C"	225.896757506492	-0.386629284124569	0.498364666919051	-0.775795937771345	0.437869482860264	0.710397533781843
"YJR102C"	294.456787014211	-0.0953434658039664	0.122926189805788	-0.775615562107638	0.437976009025533	0.710397533781843
"YKL140W"	721.869951828259	-0.0783313093202306	0.100974361238038	-0.775754442611149	0.437893987730259	0.710397533781843
"YBL024W"	2332.529680933	-0.188805550590941	0.243614273459384	-0.775018425274737	0.438328772119261	0.710788299774918
"LSR1"	37.8461138514279	-0.304200123767512	0.392894399437824	-0.774254161430601	0.438780504993713	0.710862259766057
"YDR540C"	75.1991602989209	0.175011388715079	0.226026719717319	0.774295131716984	0.438756281932678	0.710862259766057
"YLR240W"	365.664595458165	-0.094316794224599	0.121827315975742	-0.774184290848034	0.438821816689574	0.710862259766057
"YPL231W"	11748.6350089507	-0.174604680464082	0.225419566471364	-0.774576418530474	0.438589996115417	0.710862259766057
"YHR120W"	443.729205711222	-0.0927601160412524	0.120028234840874	-0.772819130134072	0.43962943019398	0.711755156270843
"YLR418C"	834.667006206281	0.0709182095803316	0.0917815639406613	0.772684693259113	0.439709007634828	0.711755156270843
"YPL268W"	415.416305298623	-0.0967638620335539	0.125209070419381	-0.772818308685212	0.439629916410454	0.711755156270843
"YOR057W"	709.801628413845	0.0776120179869489	0.100485617006211	0.772369422602556	0.43989565873789	0.71187596416585
"YDR432W"	3425.06837486926	0.121700836486937	0.157716448289251	0.771643273780418	0.440325736795115	0.712390544127535
"YLR300W"	12171.3165035327	-0.0923993507425162	0.11979399023415	-0.771318749479098	0.44051802159232	0.712520241084039
"YHR022C-A"	8.9442747392505	-0.496375355892164	0.644641901776516	-0.770001693225718	0.44129888828222	0.713135775881105
"YLL034C"	1417.6733839227	-0.200032685340487	0.259790883864366	-0.769975768067838	0.441314266947364	0.713135775881105
"YMR006C"	1522.20397436086	-0.210100973959858	0.27278329898938	-0.77021201348561	0.441174138775568	0.713135775881105
"YNL120C"	17.6804843700274	-0.312410982380847	0.40577079065679	-0.769919840398495	0.441347443987472	0.713135775881105
"YDR169C"	751.840630924648	0.119299864538755	0.155410870972302	0.767641695798854	0.442700083616047	0.713733521441585
"YER079W"	328.121083636707	-0.272196847300537	0.35463924985017	-0.767531646357632	0.442765485020222	0.713733521441585
"YER167W"	785.460936361978	0.0903055823490065	0.117603130863263	0.767884168441102	0.442556003778273	0.713733521441585
"YJR112W"	428.46731019923	0.122009800802531	0.158890194650885	0.767887540641585	0.442554000169786	0.713733521441585
"YKL044W"	73.8295288112107	0.261990150577553	0.341397298552784	0.767405458942279	0.442840483877918	0.713733521441585
"YKL188C"	161.214281985578	-0.12890072012191	0.16760128502186	-0.769091478654819	0.441839006492337	0.713733521441585
"YLR126C"	575.233253991132	-0.124450805290656	0.162149181421007	-0.767508070037857	0.442779496935934	0.713733521441585
"YLR457C"	211.725341419305	0.132667244610087	0.172864043040295	0.767465820402926	0.44280460744019	0.713733521441585
"YMR290C"	3510.15853110173	-0.229217019603681	0.298172636284818	-0.768739286272836	0.442048097746313	0.713733521441585
"YOR281C"	906.861838112074	-0.0930719569608173	0.121143634573011	-0.768277733195501	0.442322200496497	0.713733521441585
"YDR318W"	278.404504859224	0.125087275040799	0.163089270380347	0.766986539022946	0.443089518908656	0.713953826740495
"YCR098C"	54.3228887757428	-0.204021463377941	0.266081793859243	-0.766762206533634	0.443222910590067	0.713987730494265
"YLR255C"	12.0771801035715	0.530650589136274	0.692329740101775	0.766470885763577	0.443396168820694	0.714085821808289
"YOR334W"	273.116718342883	-0.109388783534043	0.142752910931965	-0.766280581039618	0.443509370314528	0.714087167050627
"YGL098W"	329.174178978391	-0.111118688776415	0.145081129896016	-0.765907246904247	0.443731493590823	0.714263840367194
"YKL006C-A"	311.734355118109	0.153219721572556	0.200171102407447	0.765443761510979	0.444007342704128	0.714526883485625
"YDR386W"	302.589981326603	0.138402511368728	0.181035551566031	0.764504596867801	0.444566598345319	0.714932656433937
"YHR082C"	1088.31690392394	0.0803390460291164	0.105139788267126	0.764116490562076	0.444797825973116	0.714932656433937
"YJR065C"	2810.7742193863	0.107493151523033	0.140659406080891	0.764208768670728	0.444742841913267	0.714932656433937
"YLR237W"	917.649639378305	0.0982307437169845	0.128492384273375	0.764486893697865	0.444577144122273	0.714932656433937
"tP(AGG)C"	5.05033689766961	-0.569710620957791	0.745620412156011	-0.764075944903969	0.444821986394931	0.714932656433937
"YER087C-A"	45.2776122223859	0.204965657681821	0.268441882234992	0.7635382972855	0.44514243161596	0.715198162436052
"YJR089W"	541.819161771984	-0.0843984967945215	0.110552996067099	-0.763421162672936	0.445212262879154	0.715198162436052
"YJR038C"	5.23688059857107	0.576401042033749	0.755246750065595	0.763195660204678	0.445346716576965	0.715233354522773
"YGL104C"	223.724225268569	-0.273622395550406	0.358723992998313	-0.762765805719865	0.445603077315813	0.715368867347205
"YMR077C"	271.189417030832	-0.0982733580375748	0.128853232666855	-0.76267669815981	0.44565623065737	0.715368867347205
"YLR301W"	1996.93645350686	-0.0546906034593049	0.0717577059679869	-0.762156519938136	0.44596659303864	0.715686287565797
"YNR015W"	972.17432404075	0.161911343503216	0.212500533715877	0.761933820456656	0.446099503472494	0.715718844879501
"YOL046C"	28.8415768801411	-0.384013953959381	0.504344086223508	-0.76141262374037	0.446410649747396	0.716037273888112
"YJR072C"	1786.19890696262	0.126609460936095	0.166380951805601	0.760961273283407	0.44668019868558	0.716108138911922
"YPR153W"	98.2473596270755	-0.160695362542923	0.211132961978145	-0.761109781425587	0.446591498596264	0.716108138911922
"YER090W"	2410.91970443963	-0.115763411494127	0.152320874538461	-0.759997024996705	0.447256363169993	0.716794802289537
"YIR018C-A"	70.802512753672	0.231090197538252	0.304168827245205	0.759743197983793	0.447408101926733	0.716794802289537
"YPL204W"	2222.10856442855	0.0703394708700203	0.0925911254092116	0.759678322940251	0.44744688917114	0.716794802289537
"YGR237C"	520.541988409966	0.145236715486452	0.191351527345734	0.759004735948817	0.447849723753034	0.716995344274936
"YGR283C"	698.945722258096	0.133626915758415	0.176032423838388	0.759103992575228	0.447790350991248	0.716995344274936
"YKL034W"	546.22570700268	-0.133982053986691	0.176546992915384	-0.758903064697944	0.447910545518725	0.716995344274936
"YDR455C"	49.6875158050643	-0.189497967233666	0.2497916517342	-0.758624100998009	0.448077451259112	0.717081894422477
"YAR008W"	433.696116547758	0.115276910273197	0.152009275056868	0.758354450608823	0.448238818363425	0.717159539451048
"YDL080C"	511.20134217366	0.135351639175284	0.179289902001249	0.754931748327584	0.450289935169975	0.718151336261232
"YDL111C"	1277.58218499059	0.099881407379156	0.132262329254268	0.755176533955777	0.450143066599448	0.718151336261232
"YEL071W"	6311.58138269202	-0.178073091967054	0.235257716429621	-0.756927741498017	0.449093154181459	0.718151336261232
"YER188C-A"	17.3016599250662	0.318014491871387	0.421494802196007	0.754492084397048	0.450553796644144	0.718151336261232
"YGL056C"	2030.02851802824	-0.110355124680187	0.146229523893262	-0.754670614675178	0.450446642290492	0.718151336261232
"YGR081C"	787.162482420242	0.142756865195272	0.188609413432327	0.756891517752868	0.449114857548263	0.718151336261232
"YGR105W"	627.810004514483	0.0783010751461533	0.103756020878048	0.754665362872637	0.450449794230439	0.718151336261232
"YIL071C"	120.744632250289	-0.140188304580437	0.185256324348195	-0.756726147264741	0.449213946423964	0.718151336261232
"YIL149C"	1237.24334067771	-0.11576817715168	0.15332754100698	-0.755038373350097	0.450225958042066	0.718151336261232
"YLL022C"	815.848718750569	0.0775184604778113	0.102640232893644	0.755244393863914	0.450102356238429	0.718151336261232
"YLR220W"	838.873871734145	0.110465957252757	0.146020199755039	0.756511478809593	0.449342592804129	0.718151336261232
"YOR067C"	821.331865526322	-0.105206634199683	0.13938073446207	-0.7548147497265	0.45036014257669	0.718151336261232
"YOR132W"	739.338930955462	0.128741675943524	0.170493596393225	0.755111503698915	0.450182081360165	0.718151336261232
"YPR006C"	271.654003177606	-0.139184886406862	0.184179136776562	-0.755703869845557	0.449826763350945	0.718151336261232
"YPR081C"	354.250253361926	-0.113318921717734	0.149967417457379	-0.755623612375266	0.449874894745027	0.718151336261232
"snR45"	3.33521759747808	-0.684504577177685	0.907511640631582	-0.754265341104941	0.450689909386618	0.718188158012025
"YKL104C"	2562.50202164786	0.0678419078548422	0.0900114597926262	0.753703006385415	0.451027576261931	0.71854606346066
"YAR002W"	1259.50882534544	0.0880417130566893	0.116930964409401	0.752937543116776	0.451487446403678	0.718709493176939
"YGL233W"	476.184839704272	-0.0877370038761821	0.116542422254077	-0.752833193091732	0.451550157683437	0.718709493176939
"YGR208W"	1106.45976548591	-0.130244845732882	0.173048064516501	-0.752651271175945	0.451659499157367	0.718709493176939
"YLR417W"	394.31685360016	0.132215068979292	0.175590124376463	0.752975541470799	0.451464611740103	0.718709493176939
"tR(UCU)G3"	6.28663637875359	0.52489715435015	0.697453249906147	0.752591165674235	0.451695627969897	0.718709493176939
"YBR148W"	78.7908917750897	-0.172449634026869	0.229389451042607	-0.751776654257908	0.452185383702761	0.718754665971612
"YDR160W"	447.979334621916	-0.0794741611293456	0.105696066225708	-0.751912194722865	0.452103864072136	0.718754665971612
"YHR014W"	46.2836162508285	-0.232377903662451	0.308962520160715	-0.752123278712167	0.451976925991157	0.718754665971612
"YHR080C"	523.206808778053	-0.19658222107104	0.261550423785853	-0.751603527249467	0.452289521513843	0.718754665971612
"YNL011C"	313.869706775522	0.141361408421388	0.187911152759786	0.752277905516846	0.45188395195403	0.718754665971612
"YJR103W"	814.687974701256	0.102437689244857	0.13633685859033	0.751357265408805	0.452437674083084	0.7188103546995
"YML054C"	207.867252131893	-0.179052255255402	0.238561750893165	-0.750548881306573	0.452924195389467	0.719223703573229
"YOR020C"	3708.30162252268	-0.126524812260546	0.168570883586859	-0.75057334676277	0.452909466662152	0.719223703573229
"YDL070W"	1796.91292161255	-0.113884741646002	0.151852713533252	-0.74996843320198	0.453273716867783	0.719248659428688
"YHL022C"	60.0916578513242	0.18209750271906	0.243114440517461	0.749019689375389	0.453845338207559	0.719248659428688
"YJR040W"	722.784192646369	-0.0864523324450064	0.115409921800213	-0.749089255901801	0.453803410333612	0.719248659428688
"YLR264C-A"	1074.5960892457	0.27615521717853	0.36839045909587	0.749626409588049	0.453479740388378	0.719248659428688
"YLR328W"	1032.60528866623	-0.073403405548376	0.0979587148490142	-0.749330017870428	0.453658319516735	0.719248659428688
"YMR150C"	286.083725396834	-0.100182424893267	0.133658849169521	-0.749538287331834	0.453532830831021	0.719248659428688
"YNL114C"	421.830080513671	-0.161299600282128	0.215230573431289	-0.749426987581862	0.453599889879179	0.719248659428688
"snR67"	14.8505526367494	-0.475390772535768	0.634131891184567	-0.749671762522039	0.453452418268058	0.719248659428688
"YHR097C"	539.510944311257	0.18962822362238	0.253348692348615	0.74848708262305	0.454166413668722	0.719280098049946
"YNL157W"	779.144797058189	0.0813258701077375	0.108619275797177	0.74872410546721	0.454023511536778	0.719280098049946
"snR189"	4.20183262154594	-0.628450521427958	0.839699027149403	-0.748423543565855	0.454204725959785	0.719280098049946
"YBR013C"	108.29909569438	-0.140208163041202	0.187398223264508	-0.748182990205312	0.454349789476813	0.719330571032672
"YCR087W"	212.299852842774	-0.240235939251054	0.321267764049044	-0.747774803868525	0.454596002277895	0.719420724931769
"YNL102W"	689.966295271361	0.10173577849314	0.136062561476244	0.747713238596518	0.454633144189769	0.719420724931769
"YOL004W"	1630.41054785765	-0.0583613242309258	0.078076903860478	-0.747485124861207	0.454770778566033	0.719459372115295
"YOR262W"	714.856092743661	-0.125590776772475	0.168239902856267	-0.746498153174583	0.45536654680328	0.7202225995358
"YDL040C"	2094.00408749365	-0.0638454693371247	0.08560808298542	-0.745787863839893	0.455795572297452	0.720701281817746
"YDL198C"	1330.2629783048	-0.184624879768676	0.247732193123666	-0.745259941555165	0.456114592611867	0.720701281817746
"YGL132W"	14.0157716122708	0.371399114729906	0.498483022582502	0.745058703916916	0.456236232376521	0.720701281817746
"YJR112W-A"	298.144081942743	0.118028118051448	0.158378240886191	0.745229378676219	0.45613306542354	0.720701281817746
"YLR128W"	219.470628592943	-0.129375939774761	0.173614909722183	-0.745189108365099	0.456157406242647	0.720701281817746
"YFR025C"	780.291966115167	-0.0897737370869462	0.120561415799999	-0.744630746837556	0.456494975228806	0.720930807052452
"YLR063W"	466.727013360807	0.108674339198909	0.146041438386132	0.744133585644204	0.456795662435578	0.72122644342313
"YGR038C-B"	11.8162995986345	-0.364554516520584	0.490190952168766	-0.743698990990501	0.457058600021448	0.721283189256593
"YOR216C"	806.847158776522	0.0720764076551268	0.096914370064603	0.743712285464795	0.457050555364873	0.721283189256593
"YDL025C"	589.429093725139	-0.156478479656072	0.21067531858044	-0.74274708926725	0.457634814635044	0.722013219216908
"YIL006W"	236.944717707334	0.157294679673013	0.211915319173855	0.742252519950994	0.457934353141531	0.722127249184722
"YLL021W"	1566.53943529155	-0.0642973238036477	0.0866029214372327	-0.7424382773305	0.457821835309926	0.722127249184722
"YOR317W"	1613.30116431856	0.189397640512164	0.255467128971713	0.741377731352418	0.458464442741198	0.72278380888621
"YKR086W"	530.363934157052	-0.0936590815711014	0.126376013969093	-0.741114382623331	0.458624089706019	0.722856173135355
"YDL072C"	1503.13034195627	0.158740334824498	0.214428381589775	0.740295354782772	0.459120798963599	0.723137220909176
"YIR034C"	892.00708735517	-0.0868922842222841	0.11741091071083	-0.740069927881659	0.459257564687558	0.723137220909176
"YKL111C"	81.512011333881	0.232045249469581	0.313345813576889	0.740540448971538	0.458972127059496	0.723137220909176
"YML043C"	827.749864039726	-0.104302578329466	0.140903601151617	-0.740240685667313	0.459153964431446	0.723137220909176
"YBR052C"	948.654386785288	-0.205729891194873	0.278103375938882	-0.739760495536328	0.459445333382651	0.723253676900359
"YJL023C"	208.21806979983	-0.180544248381108	0.244247532444118	-0.739185557268284	0.459794329618928	0.72362381494014
"YBR259W"	272.39526776253	-0.135456958527368	0.183503461415982	-0.738171135749326	0.460410460601524	0.723697372526016
"YHR016C"	569.392051901006	-0.25716428977135	0.348332674291051	-0.738272085140298	0.460349126107941	0.723697372526016
"YMR110C"	674.064979253183	0.13265860496992	0.179635837798164	0.738486298702675	0.460218990088952	0.723697372526016
"YNL238W"	1414.44072357556	0.0684837616237424	0.0927362233375159	0.738479087880191	0.460223370371905	0.723697372526016
"YOR265W"	459.932032585125	0.0765913573285871	0.103744278720712	0.738270661987803	0.460349990750413	0.723697372526016
"YBL042C"	1559.31704356387	-0.159280962832933	0.216122268013255	-0.736994684986202	0.461125581561531	0.724463058300007
"YNL048W"	787.605045778896	-0.090901766908768	0.123327704880522	-0.737074990545166	0.46107674704752	0.724463058300007
"YKL205W"	823.064151806196	-0.190472119124323	0.258571049438485	-0.736633584997059	0.461345205345211	0.724628961930009
"YJL062W"	786.070047580734	0.0781588919166387	0.106182215900781	0.736082697592898	0.461680371845971	0.724976220183135
"YDL204W"	335.722904458321	-0.387481701902067	0.526979523379731	-0.73528796606174	0.462164135535405	0.725377397215979
"YOL082W"	662.616991135998	-0.278770482519641	0.379128674382031	-0.735292530890809	0.462161356055454	0.725377397215979
"YOR388C"	8.35730554673329	0.446024011073444	0.607080026839216	0.734703813920027	0.462519897058415	0.725756529828699
"YPL277C"	105.505269411687	-0.151772713241072	0.20666048682008	-0.734406056892753	0.462701296412745	0.725861944878547
"YMR172W"	567.178632599288	-0.0781889250193858	0.106511201932757	-0.734091096528496	0.462893219549487	0.725983812990372
"YAL031C"	542.002797350007	0.127563289954831	0.173893461659552	0.733571514060565	0.463209927479456	0.726301280318762
"YGR053C"	59.6252246923035	-0.239366229291107	0.326393163364084	-0.73336777898163	0.46333414575473	0.726316846638212
"YBR055C"	731.717217669065	-0.121555013323688	0.165849570979902	-0.732923290699485	0.463605216854881	0.726424348302259
"YCR004C"	1651.72292518465	-0.169565939666648	0.231572014959908	-0.732238477503444	0.464023022916311	0.726424348302259
"YGR114C"	17.636613590857	-0.306209345196956	0.418264933045734	-0.732094232636697	0.464111053753891	0.726424348302259
"YKL048C"	546.362999113176	-0.101592052646543	0.138781357609576	-0.732029534776169	0.464150541068844	0.726424348302259
"YLR329W"	54.8322627744149	-0.187968911893555	0.256717861723121	-0.732200364368437	0.464046281982059	0.726424348302259
"YMR132C"	207.864815323446	0.10586268267892	0.144625641216644	0.731977274488562	0.464182438673524	0.726424348302259
"YOR032C"	54.4460797292898	-0.181051793166935	0.247357509364608	-0.731943791122438	0.464202876232175	0.726424348302259
"YDR396W"	367.387664079937	-0.12912263592919	0.176789201069334	-0.730376262510229	0.46516022391752	0.727388638910071
"YER029C"	551.712218045076	0.134138401824562	0.18365749343299	0.73037260455427	0.465162459249493	0.727388638910071
"YPL043W"	1868.00994498933	-0.221192395654999	0.302820709050419	-0.730440121973861	0.465121201145575	0.727388638910071
"YLR306W"	192.105759663012	0.125194107821373	0.171571043616995	0.729692523762047	0.46557815202591	0.727859571002377
