""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL044C"	318.568874161259	-0.144696914461637	0.130082858422132	-1.11234421058062	0.265990181918282	0.447171900036532
"YDR198C"	445.366633546392	-0.148432846963808	0.133467617070692	-1.11212629866007	0.266083850793944	0.447208451909869
"YIL066C"	200.202839125671	0.177426822631218	0.15956031995879	1.11197334448215	0.266149611312123	0.447208451909869
"YHL031C"	270.516759400453	0.165980291197005	0.149298950555346	1.1117311312612	0.266253770394121	0.447267776695167
"YJR129C"	136.091699627399	-0.275063819675421	0.247471585362702	-1.11149657554534	0.266354663250143	0.447321585437676
"YBR270C"	225.558910894041	0.164584001425446	0.148155679296201	1.11088553747846	0.266617621461876	0.44751914603506
"YDR063W"	809.667305012191	-0.16348472107161	0.147203640943038	-1.11060242820265	0.266739517130924	0.44751914603506
"YDR370C"	573.643989439371	0.11139661847989	0.100298259633889	1.11065355357622	0.266717501728871	0.44751914603506
"YGL237C"	313.419873970553	-0.155481926480597	0.14000027064122	-1.11058304222177	0.266747865370651	0.44751914603506
"YJL123C"	1899.24482562078	-0.10434852515931	0.093993217029039	-1.11017080229387	0.266925431965959	0.447585855975959
"YLR120W-A"	7.47019410635384	0.754198476250662	0.679321099293642	1.1102238352892	0.266902584187786	0.447585855975959
"snR10"	21.9862826525503	-0.443019815397289	0.399356403546105	-1.10933444778517	0.267285929741558	0.448074683768041
"YLL054C"	255.764420058007	0.16394856065583	0.147857653165264	1.10882701805486	0.267504812634775	0.448325919214525
"YBR112C"	872.211962911669	0.19420763699517	0.17537637051109	1.1073763040551	0.268131266510556	0.449118801554362
"YCR035C"	1213.99751808462	0.120744210433554	0.109036938680249	1.10736977665557	0.26813408747761	0.449118801554362
"YHR049C-A"	4.36187955292728	1.02691080377986	0.927681772834895	1.10696451504241	0.268309270614189	0.449118801554362
"tH(GUG)G1"	3.82827615150689	-1.0041897032977	0.906999704202566	-1.10715549150105	0.268226707098064	0.449118801554362
"tY(GUA)D"	2.01754110304616	-1.43978189403793	1.30069660211061	-1.1069313871518	0.268323594339975	0.449118801554362
"YDL130W"	10263.7288612456	-0.137689499486634	0.124448096847355	-1.10640100551734	0.268552990491288	0.449386972238899
"YCL035C"	1263.87898327302	0.134311126045113	0.12141216903963	1.10624105563317	0.26862219708054	0.449387018345399
"YGR146C-A"	20.5618653370414	0.424198502707618	0.383771483672044	1.10534138349404	0.269011692440073	0.44992274822109
"YGR066C"	79.5526768786863	-0.272635927551893	0.246825269196191	-1.10457056702402	0.269345710513292	0.450365440281684
"YDR128W"	753.488028746917	0.121391551779462	0.109969657441537	1.10386405308207	0.269652114256268	0.450652476667522
"YPR173C"	1853.75974518155	0.0875873570091494	0.0793572151735274	1.103710063636	0.269718928733394	0.450652476667522
"YPR183W"	2542.85808070994	0.0903080633101571	0.081835245522603	1.10353506894794	0.26979487096059	0.450652476667522
"tV(AAC)K2"	1.59625303042586	-1.72213665532432	1.5603944917036	-1.10365466199777	0.269742969726817	0.450652476667522
"YGR140W"	503.962713373037	0.121111072814696	0.109786039128541	1.10315549933353	0.269959642722939	0.450811783837586
"YGR176W"	53.1299696988584	-0.302087593366006	0.273932734293973	-1.1027801921687	0.270122631999576	0.450968033274029
"YDL153C"	1966.81777285383	0.281094656312863	0.25494594579871	1.10256570439758	0.270215810550788	0.451007683796998
"YLR219W"	727.867686676655	-0.169712368525871	0.154137500022199	-1.10104529073995	0.270876945984307	0.451995027257658
"YML018C"	1701.07914658868	0.145216930160452	0.131953073762401	1.10051949545286	0.271105840132163	0.452039509339362
"YNL130C"	1543.70776215092	0.11097061049209	0.100836125173816	1.10050450967651	0.271112365822992	0.452039509339362
"tG(CCC)O"	2.18339583626758	-1.51462572964781	1.37596671465728	-1.10077207065657	0.270995870185217	0.452039509339362
"YJL161W"	109.143199961613	-0.2596011965979	0.235956549250331	-1.1002076332388	0.271241665517579	0.452139045214831
"YBL050W"	1261.24519405879	0.0947000965819376	0.0861224040785526	1.09959885113705	0.27150694276251	0.452465136014691
"YGR206W"	186.732685938533	-0.178702015511949	0.162585800178169	-1.09912437196925	0.27171382058437	0.452691883574741
"YJR017C"	787.68160370624	-0.100253229624066	0.0912373498620409	-1.09881786105863	0.271847519883623	0.452691883574741
"YJR054W"	618.259164786298	0.154184326522223	0.14036883962058	1.0984227478049	0.27201993375306	0.452691883574741
"YML107C"	305.72774050888	0.154665383174792	0.140768415320467	1.09872220144475	0.27188925559117	0.452691883574741
"YNL135C"	5861.17003086184	0.104441834136674	0.0951000095563457	1.09823158403358	0.272103377929953	0.452691883574741
"YOR245C"	455.029616948709	-0.179127059441297	0.163100753406765	-1.09826015944	0.272090903473342	0.452691883574741
"YOR262W"	636.159667386325	-0.178396824202905	0.162449375965708	-1.09816872574853	0.272130819790542	0.452691883574741
"YIL060W"	46.150473117521	-0.305404062297085	0.278171356209606	-1.09789903050607	0.272248581366663	0.452771834244199
"YDR079W"	334.156012938108	-0.140908720476291	0.128435349340299	-1.09711789783779	0.272589857267417	0.453177289654121
"YMR194W"	3008.25807832929	-0.193788977308304	0.176650084848517	-1.09702170522298	0.272631903936007	0.453177289654121
"YPR202W"	7.63283851149535	-0.681377509751322	0.621376138542831	-1.09656207808237	0.272832872403832	0.453395328507366
"YLR438C-A"	867.824389731302	0.139870963121657	0.127598953170242	1.09617641560932	0.273001578554935	0.453559655829375
"YDR422C"	573.536882039734	0.106816197766354	0.0974864558058712	1.09570295569121	0.27320878881166	0.45378785275391
"YNL147W"	726.542013810907	0.130736005266622	0.119363237810075	1.09527864412193	0.273394580598502	0.453980366965201
"tP(UGG)M"	8.39700142258371	0.861880090928027	0.787503522522655	1.09444601360908	0.27375941256261	0.454470008690701
"YDL224C"	1196.10256366684	0.0953605105126458	0.0871447766077658	1.09427683705999	0.273833580950616	0.454476990765253
"YAL023C"	4499.48996718271	0.095749297851716	0.0875800930538986	1.09327695955735	0.274272215883005	0.45508871376143
"YGL113W"	509.872722766031	0.139770692923047	0.127894884036766	1.0928560119955	0.274457024307888	0.455219405833138
"YJL099W"	300.610076968334	-0.128741351544105	0.117831598020416	-1.09258767348465	0.274574877229359	0.455219405833138
"YOR149C"	371.055012130461	-0.133102858193275	0.121837823396113	-1.09245925840728	0.274631288709986	0.455219405833138
"YPL105C"	2320.6657405415	0.100455527024511	0.0919460341585909	1.09254877541801	0.274591963931928	0.455219405833138
"YOR061W"	1695.45633383017	0.124865773485641	0.114490447601482	1.09062176016879	0.275439350561929	0.456442352359768
"YIL103W"	761.594855668737	0.172070366850709	0.157827480974339	1.09024338339839	0.275605947524543	0.456601947237804
"YJL003W"	232.399289190036	0.202432231830835	0.185703380751383	1.09008371851801	0.27567626761113	0.456601997552754
"snR45"	4.62128827017627	-0.891352433707005	0.81835726716465	-1.08919718742801	0.276066938969362	0.457132509697929
"YGL023C"	1189.55478598529	-0.0912083788942042	0.0838001115743979	-1.08840402692339	0.276416784205442	0.457595165697897
"YDR145W"	1090.3300006423	0.0973312722807994	0.0894578320829421	1.0880128661128	0.276589427674021	0.457764311381004
"YLR086W"	661.209846130959	0.119578803778216	0.109953210718489	1.08754262833098	0.276797069980902	0.457991280335186
"YOR184W"	3474.73442378141	-0.106671140375328	0.0981628519299015	-1.08667523689615	0.277180361595081	0.458508690838209
"YDR395W"	1506.92011093409	0.166267056797804	0.153114419240816	1.08590071152151	0.277522922097785	0.458958478092467
"YLR285C-A"	10.3526826141112	-0.679669843771026	0.626522154888454	-1.08482970389456	0.277997086940446	0.459601558351455
"YPR087W"	32.4227531721657	0.347222319903185	0.320108238020818	1.08470285566535	0.278053282684917	0.459601558351455
"YLR065C"	777.084013133223	-0.114660107979706	0.105752361531461	-1.08423212795674	0.278261889996371	0.459829365916161
"YDR210C-D"	138.887162288273	-0.197401377728333	0.182131213748511	-1.08384155392994	0.278435057305646	0.459917089034992
"YER087C-A"	42.7867449208585	-0.31599632754226	0.29156519551377	-1.0837930329285	0.278456574996093	0.459917089034992
"YLR319C"	545.421460344064	0.105006136716054	0.0969524802537251	1.08306808078816	0.278778205506909	0.460331271726711
"YGL200C"	3250.6185572222	-0.0935027093322591	0.0864102410338415	-1.08207902458737	0.279217415244765	0.460822238168189
"YNR075C-A"	44.7757283071579	0.303509065261042	0.280451750574268	1.08221490733989	0.279157045985696	0.460822238168189
"YNL001W"	686.323276379877	0.124334555385988	0.114928555355055	1.08184214968921	0.279322673977199	0.460878864657324
"YDR175C"	771.360549074178	-0.114408370617454	0.10589792124185	-1.08036464999316	0.279979830957985	0.461845856247606
"YCR049C"	61.6945227049213	-0.266824654702288	0.247258720061027	-1.07913142410683	0.280529144521875	0.462517087008656
"YML058W"	3901.61885503017	-0.0958992665108516	0.088859965283664	-1.07921791556767	0.280490594936137	0.462517087008656
"YDR526C"	72.0371202602341	0.269060679692469	0.24966929128295	1.07766829596814	0.28118181182936	0.462634274805177
"YGL074C"	31.3392162060863	-0.345127874233479	0.320021037571997	-1.07845370683117	0.280831330350361	0.462634274805177
"YGR145W"	1729.08592092433	0.300591181090844	0.278843171802259	1.07799369497922	0.281036569878797	0.462634274805177
"YGR195W"	892.502497172948	0.172387089719003	0.159982776364534	1.07753530496436	0.281241187069834	0.462634274805177
"YHR098C"	1649.44096350727	0.086520902354985	0.0802662137224068	1.07792430142786	0.281067539438897	0.462634274805177
"YLR001C"	487.374162841583	0.188956155386819	0.175191380210878	1.07856993397376	0.280779490395761	0.462634274805177
"YLR329W"	52.585353773614	0.258562041397965	0.239913940426631	1.07772829264599	0.281155028463118	0.462634274805177
"YMR239C"	703.630985250573	0.229474742876904	0.212853194687682	1.07808925871942	0.280993924650126	0.462634274805177
"snR68"	25.4153921205095	0.413296117930767	0.383119429051978	1.0787657492429	0.280692167019025	0.462634274805177
"YER019C-A"	1488.81444252171	0.120881863233433	0.112249869634723	1.07689980956593	0.281525028196065	0.462928285890948
"YGR293C"	25.9319865282139	0.462879758222125	0.42998697941475	1.07649715080244	0.281704974465351	0.462928285890948
"YLL059C"	47.3727260636101	-0.310112703041863	0.288001857152982	-1.07677327537904	0.281581567311184	0.462928285890948
"snR62"	9.23392375125598	-0.612571608635369	0.568977815524928	-1.07661773784664	0.281651076510563	0.462928285890948
"YAL019W-A"	10.9714328358073	-0.603088015509156	0.560895344469909	-1.07522378542671	0.28227454883465	0.463715037855421
"YER116C"	339.879218383783	-0.143550818334486	0.133522265744168	-1.07510771731161	0.282326504728785	0.463715037855421
"snR76"	21.3742048406171	-0.432218303856383	0.402233124656065	-1.07454676743979	0.282577695675899	0.464010290978423
"YHR011W"	269.676111463159	-0.192891148380874	0.179687975008349	-1.07347833583139	0.283056553741601	0.464679144075168
"YPL067C"	219.737488820295	-0.189398742476966	0.176527724448384	-1.07291216192131	0.283310528762914	0.464978573735192
"YNL019C"	27.7045011859519	-0.351345727296025	0.327591716597449	-1.07251102361592	0.28349056530409	0.465156532512092
"YDR437W"	85.3821955979463	-0.227302399321445	0.212019982922987	-1.07208007560311	0.283684067186097	0.465239005412999
"YKL087C"	702.167325970765	-0.120237382253771	0.11215324336031	-1.0720811868765	0.283683568093297	0.465239005412999
"YDR138W"	581.037187448383	0.120211447580081	0.112239403422592	1.07102714300319	0.284157225288789	0.465897358777378
"YJL128C"	1071.18069985406	-0.106170352267499	0.0991888411346604	-1.07038605404574	0.284445574004539	0.466252447321092
"YIL147C"	713.51325522434	0.111305050071508	0.104034764757304	1.06988322923749	0.284671872836001	0.466505672538513
"YOR350C"	243.416773631347	0.162123086598985	0.151594845907697	1.06944985911789	0.284867010939934	0.466707718301592
"YNL297C"	688.736982806098	0.207209266646695	0.193797764029562	1.06920359831957	0.284977937676391	0.466771730495672
"YDL070W"	1884.15131544888	0.171086628624123	0.160145832385827	1.06831770814951	0.285377223282823	0.467307900792845
"YOR181W"	589.901578991009	-0.164427703326534	0.153971991194528	-1.06790658515805	0.285562651769001	0.467493696041187
"YBR268W"	493.180498895502	-0.118857700481232	0.111348937360315	-1.06743452877884	0.28577566342037	0.467724542599829
"YOR219C"	661.461546761122	-0.127677678978547	0.119661963714643	-1.06698632560485	0.285978010865157	0.467937823319914
"YLL005C"	248.2287518354	0.18741754781793	0.17568739555737	1.0667671816942	0.286076981608447	0.467981886811501
"YDR495C"	341.697464653539	0.236770016367945	0.222096261846439	1.06606934488457	0.286392295925218	0.468379746810225
"YMR247W-A"	15.3722592535194	0.499280089810223	0.469009435147182	1.06454167527257	0.287083385516158	0.469391812814741
"YDL147W"	2343.45848176323	-0.118955582933252	0.111828440509797	-1.06373282495012	0.287449749925446	0.469754358620301
"YDR479C"	513.646831648749	-0.117053916388193	0.110027298626585	-1.06386249457468	0.287390995540758	0.469754358620301
"YOR273C"	1186.05341360859	0.556190740915119	0.523367575448871	1.06271532094455	0.287911070777486	0.470389918453358
"YDR493W"	318.213051250631	0.151958699161248	0.143075036524478	1.06209093390831	0.288194405474374	0.470711694991495
"YML031W"	1276.50204112426	-0.109293495079112	0.102916579600105	-1.0619619841991	0.288252943761725	0.470711694991495
"YER031C"	1930.1532466039	-0.0889389128963401	0.0837944642715122	-1.06139365732035	0.28851103818392	0.470791414565458
"YHR201C"	1132.15322414838	-0.117696138072116	0.110860004324597	-1.06166456324052	0.288387992189442	0.470791414565458
"YJL199C"	97.7559484452022	-0.219944886408628	0.207226226516802	-1.06137572500165	0.288519184326522	0.470791414565458
"YDR335W"	1109.58053419486	0.108193878459499	0.102093193632786	1.05975603867048	0.289255601266516	0.471756059710592
"YPL237W"	3312.2365139648	0.15914440751191	0.150151729459949	1.05989060588449	0.289194369891801	0.471756059710592
"YPR124W"	532.984192858309	0.167164446692036	0.157803294333342	1.0593216535703	0.28945331670812	0.471960026439745
"YOR293C-A"	1.66913114528716	1.59921514027625	1.50997337982516	1.0591015455262	0.289553536187686	0.472004961373954
"YNL131W"	2256.789651289	0.0775747735902711	0.0732746101450825	1.05868558613515	0.289742994401796	0.472195306481201
"YNR065C"	410.145599798768	0.126083507582941	0.119130150067019	1.05836773908209	0.289887821354774	0.472312838605621
"YNR043W"	1919.37905261852	0.15269423267505	0.144316985866607	1.05804754553415	0.290033766756504	0.472432133613403
"YOR111W"	272.996302133803	-0.142359512421827	0.134664717346694	-1.05714039450529	0.290447518069337	0.472987484928155
"YER001W"	1226.90713502687	0.0991071672887268	0.093785205268065	1.05674628535972	0.290627394825127	0.473161793680207
"YLR211C"	247.070501198753	-0.213991354538541	0.202637701971341	-1.05602931960216	0.290954819862956	0.473555198952257
"YOR155C"	624.400882398812	0.155981156034124	0.147723701384673	1.05589796743549	0.291014832853666	0.473555198952257
"YBR228W"	292.589711194036	-0.142732055203288	0.135376489077412	-1.05433414750231	0.29172996010001	0.474264522282754
"YDR121W"	544.34803273439	-0.141049918470957	0.133823749075379	-1.05399766069555	0.29188398814748	0.474264522282754
"YFL041W"	1064.14080695028	0.117523081598522	0.111428230198703	1.05469755185871	0.291563671812612	0.474264522282754
"YGR077C"	705.902482077723	0.139165401934932	0.131960821850664	1.05459635657939	0.291609970826251	0.474264522282754
"YKL123W"	25.5660436678471	0.35234765140834	0.334299750846904	1.0539871792178	0.291888786959121	0.474264522282754
"YPL131W"	31657.2737819653	0.136140975656557	0.129140759399799	1.0542060948789	0.29178857020976	0.474264522282754
"YDR151C"	787.814973811537	-0.117614084837648	0.111662319884933	-1.05330146247049	0.292202848862107	0.474559978711185
"YMR099C"	1957.8095842924	0.100835224684009	0.0957352950627763	1.05327115373582	0.292216735659597	0.474559978711185
"YBR048W"	10313.5010560094	-0.119556394857324	0.113577512644065	-1.05264142587799	0.292505363448223	0.474788842395135
"YDR117C"	672.968835920615	-0.105902481155379	0.100650147144491	-1.05218406688813	0.292715108126282	0.474788842395135
"YGL016W"	455.45309795756	0.135436276433379	0.12868798079894	1.05243920677395	0.292598088610345	0.474788842395135
"YLR087C"	472.433203031504	0.118045482909877	0.112161347375421	1.05246134851395	0.292587934816956	0.474788842395135
"YML034C-A"	28.5620242501958	0.361784057326786	0.343860627478211	1.0521241119695	0.292742610916365	0.474788842395135
"YOL107W"	240.8435750045	-0.216189737844479	0.205502126072392	-1.05200730511334	0.292796198065719	0.474788842395135
"YDL003W"	1238.29135820206	-0.120681835675695	0.114782946814159	-1.05139168339254	0.293078733908949	0.475128389187056
"YER101C"	308.214669143033	0.167671569810756	0.159515166710482	1.05113246137327	0.293197757008362	0.475202751877824
"YOL032W"	225.337836414029	-0.259193839952275	0.246766722775586	-1.05035977718921	0.293552731294229	0.475659401967401
"YPL096W"	374.748079851636	-0.13745950239794	0.130911597523256	-1.05001776006531	0.293709947384263	0.475795465887325
"YMR017W"	37.5608185766836	0.336339709282677	0.320412460330649	1.04970858166874	0.293852116990428	0.475907093485371
"YGR013W"	536.89881683951	0.111139251267953	0.105962392878734	1.04885561989095	0.29424457396969	0.476361559121083
"YJL155C"	345.587505863927	-0.185679300459317	0.17704313939598	-1.04877998149378	0.294279392973046	0.476361559121083
"YLR010C"	104.484368704345	-0.198292186714736	0.189181071279691	-1.04816081954402	0.294564518756483	0.476704313363756
"YPL138C"	410.893158870644	-0.125587080779214	0.119843513413739	-1.04792555893824	0.294672905440991	0.476760944892821
"YGL003C"	592.145063782518	0.125277742316686	0.119789171540348	1.04581858865673	0.295644797166464	0.478095245803671
"YOR366W"	6.69341368133202	-0.758863730536615	0.725541669790391	-1.04592714951279	0.295594668425307	0.478095245803671
"YLL045C"	11352.575783023	-0.142642360920131	0.13644556789792	-1.04541586156061	0.295830808965797	0.478276987317525
"YHR044C"	205.760845254067	0.161208932833955	0.154272986859243	1.04495891416842	0.296041958923061	0.478380240090597
"YKL074C"	556.131215226064	0.143888777637767	0.137680540612832	1.04509160842412	0.295980632094848	0.478380240090597
"YNL298W"	909.392059729637	0.0964452936310068	0.0923332492917861	1.04453481677252	0.29623801951966	0.47857800915188
"YPL028W"	4580.71908554628	-0.0881018379891331	0.084360648831194	-1.04434756263463	0.296324614917244	0.478598880781307
"YMR157C"	329.248906603381	-0.120002012092635	0.114924955196092	-1.04417714923517	0.296403437060254	0.478607190440818
"YBL052C"	609.051203409602	-0.0986742293505832	0.0945263501705504	-1.04388066578842	0.296540604429824	0.478709683493075
"YBR262C"	621.210364007841	0.144108238937425	0.138149130229469	1.04313533279622	0.296885618522672	0.478909604649436
"YGL172W"	1040.06012768856	-0.0859728948259996	0.0824100827797839	-1.04323272014829	0.296840522748749	0.478909604649436
"YIL097W"	166.121496377003	-0.275057979198608	0.263611255659222	-1.0434227419871	0.296752545233179	0.478909604649436
"YBR162C"	10906.6178736089	0.112177317265517	0.107616693298494	1.04237840642783	0.297236273821368	0.479237238705288
"YLR051C"	939.963800713339	0.171425099282442	0.164436723635515	1.04249887429293	0.297180447105955	0.479237238705288
"YHR158C"	853.024178367307	0.116461273134936	0.111754495457849	1.04211712162275	0.297357381428603	0.479313535920646
"YBL087C"	7026.38778919039	-0.141622827523867	0.136062066060315	-1.04086930049325	0.297936211420879	0.479889320453763
"YGR100W"	702.611947514192	0.168577780199896	0.161945323312774	1.04095491460604	0.297896473346593	0.479889320453763
"YLR336C"	762.732253584637	0.17940828019347	0.172341709638749	1.04100325202491	0.29787403893751	0.479889320453763
"YDL183C"	208.284654421891	0.160413063665918	0.154250734302751	1.03995008121694	0.298363093231546	0.480457772343115
"YLR016C"	371.409697290547	-0.140302604143768	0.134937016144549	-1.03976364790423	0.298449721925583	0.480478164468052
"YOR325W"	33.0535147840696	0.344639379444385	0.331685520190941	1.0390546420175	0.298779324231163	0.480889616007343
"YOL114C"	51.1599805142025	-0.267557500265004	0.257753918431593	-1.03803465682719	0.299253920528917	0.481534175812693
"YNL326C"	424.997712290062	0.123066183881557	0.118584835494214	1.03779023151372	0.299367725627369	0.481598005367852
"YER029C"	545.404645696083	0.137134281020826	0.132301963779229	1.03652490940845	0.299957324681633	0.481747594908517
"YGR083C"	1671.30589575445	-0.12871803493892	0.124091762489312	-1.0372810600543	0.299604889976086	0.481747594908517
"YGR130C"	1096.20381273678	0.249445282936665	0.240582348141892	1.03683950573774	0.299810660723527	0.481747594908517
"YGR223C"	441.456604580702	0.147513856456745	0.142231104613093	1.03714202922084	0.299669670207448	0.481747594908517
"YIL027C"	537.956089458658	-0.128328653923754	0.123812395102804	-1.03647662915494	0.29997983703894	0.481747594908517
"YIL137C"	1098.48830177305	0.100992306360279	0.0974305568411279	1.03655680142482	0.299942454531113	0.481747594908517
"YMR170C"	299.366362551285	0.162899824568309	0.157111128528709	1.03684459588451	0.299808288104089	0.481747594908517
"YDR413C"	112.910738404021	0.261539960309098	0.252375324643128	1.03631351709574	0.300055902075457	0.48175065246717
"YNL259C"	333.185832860679	0.128807156719052	0.124387486247406	1.03553147189465	0.30042077658416	0.482217288038227
"YHR129C"	336.259775481009	-0.162964886177981	0.157425287968831	-1.03518874432834	0.300580774251379	0.482354918363872
"YMR316W"	216.86296431217	-0.172644419045962	0.166814433379557	-1.03494892826894	0.300692762854682	0.482415457521367
"YIL171W"	10.7476695500516	-0.624636011063011	0.604421112532433	-1.03344505695025	0.301395670060455	0.483304436611383
"YNL091W"	1681.81646776303	0.0830950063508493	0.0804055427297749	1.03344873412662	0.301393950020412	0.483304436611383
"YIL029W-A"	37.4636054514724	0.302091777911265	0.292621119515634	1.03236491751281	0.301901200227745	0.483876189656903
"YLR239C"	381.350887309085	-0.131358111189014	0.127229945013997	-1.03244649814604	0.301862998919187	0.483876189656903
"YOR368W"	315.544745119533	-0.128862223005832	0.124868231915282	-1.03198564622313	0.302078841731298	0.484041479005059
"YHL010C"	252.644421259492	0.181737720466082	0.176391064388314	1.03031137714549	0.302863860012474	0.485179687950933
"YBR201C-A"	60.3043108216808	-0.242853426370981	0.235746492482858	-1.03014650955471	0.302941235147894	0.485183990019901
"YPL122C"	453.8561851454	0.11589192628762	0.112537844580658	1.02980403365161	0.303102006859255	0.485321823159409
"YMR263W"	324.95232997705	-0.144800322617443	0.14063867799962	-1.02959103908695	0.30320202352071	0.48536233237815
"YKR062W"	649.166674536839	0.093003769181491	0.0903811274405994	1.02901758160314	0.303471413149484	0.485673885148818
"YCL037C"	85.6573500230757	0.263313271939501	0.255952974807427	1.02875644300525	0.303594139329897	0.485750622927836
"YOR046C"	2368.70740762324	0.124368568052619	0.120927372219187	1.02845671554985	0.303735041592903	0.485856397485224
"YGR056W"	743.521025412729	0.105345452312127	0.102470033759468	1.02806106768159	0.303921102684221	0.486034338512235
"YDR228C"	668.042264896228	0.104533284469173	0.101707880963259	1.02777959268402	0.304053517848399	0.486126421841792
"YGL242C"	709.355882903757	-0.114113299905966	0.111244601826038	-1.02578730143162	0.304991852982723	0.487275152615541
"YIR036W-A"	41.8606802468031	0.327094770302454	0.318818602473141	1.02595886113643	0.304910975763144	0.487275152615541
"YMR193W"	543.911147647419	0.11810576800474	0.115137937974361	1.025776299998	0.304997039799075	0.487275152615541
"YML116W"	470.884281729631	-0.178335465723246	0.174006808418399	-1.02487636744902	0.305421526815075	0.487713431216993
"YML121W"	815.628486425139	0.120886037099029	0.117935984465961	1.02501401625997	0.305356574205691	0.487713431216993
"YNL233W"	613.297280443587	0.120047176102563	0.117168517073659	1.0245685368459	0.305566816596021	0.487825519933093
"YLR196W"	3114.79207996887	0.245547059735415	0.239891644378966	1.02357487427747	0.306036117852877	0.48845469817501
"YER138W-A"	62.9489194630091	-0.425258304930988	0.415799630587725	-1.02274815475399	0.306426936797077	0.488838256737184
"YKL178C"	109.166330035946	-0.195906898836346	0.191546584660311	-1.02276372707855	0.306419572165231	0.488838256737184
"YLR306W"	200.434776814958	-0.181385168556665	0.177505862136279	-1.02185452566861	0.306849758011825	0.48939259220349
"YBR263W"	3286.71613406722	0.14667474475203	0.143810269964008	1.01991842994759	0.307767148086336	0.490735246433195
"YDR524C-B"	17040.059634461	-0.120851421827292	0.1185472549035	-1.01943669573511	0.307995692375502	0.4909791454408
"YNR057C"	116.03416554214	-0.172026469967169	0.168773207932144	-1.01927593884648	0.308071983622375	0.490980276155778
"YGR018C"	119.798808375834	-0.184351043284686	0.180985586917175	-1.01859516232666	0.308395201909837	0.491254348113364
"YMR316C-B"	24.3422001346216	-0.438326404067841	0.430276929998968	-1.01870765896952	0.308341775420438	0.491254348113364
"YDL172C"	77.6608508672097	-0.261587497778851	0.256933522680448	-1.01811353789047	0.308624002419906	0.491498288727558
"YOR287C"	592.465156635689	0.228581363352663	0.224606416167273	1.01769738929644	0.308821788348062	0.49169272968358
"YKR057W"	5434.66474484281	0.114945974420911	0.113136058862745	1.01599768965226	0.309630486736014	0.492738765761183
"YOL154W"	187.623499854073	-0.15842149787772	0.155907060572612	-1.01612779623882	0.309568534053421	0.492738765761183
"YAR064W"	9.75633904967516	-0.635226449540666	0.625340121032133	-1.01580952217206	0.309720100685811	0.492760659822441
"YMR086C-A"	24.7073100999789	-0.369106886795116	0.363533564127897	-1.01533097137974	0.309948085617774	0.492881949613968
"YOR282W"	24.6125976929914	0.390035108002175	0.384135243441995	1.01535882130292	0.309934814683826	0.492881949613968
"YMR033W"	1212.67198758622	0.0971853330058334	0.0957541025240557	1.0149469364137	0.310131122688669	0.492955231420682
"snR38"	4.81081095912021	-0.93130252957244	0.917615511593405	-1.01491585288839	0.310145940704484	0.492955231420682
"YJR140C"	538.292297107277	0.115236609185763	0.113618029490304	1.01424579974428	0.310465479454621	0.493342405708713
"YGL068W"	666.764162246118	-0.118546303339621	0.116930641328037	-1.01381726802517	0.310669953986782	0.493546593567654
"YBL071C"	117.781604537229	-0.218796749654071	0.215976771446629	-1.01305685879344	0.31103300307647	0.494002539849573
"YLR405W"	489.793594209647	0.138487505177491	0.136858718777322	1.01190122496192	0.311585283531492	0.494637830356934
"YNL156C"	945.778622351471	0.0878016576617631	0.0867633903277333	1.01196665241075	0.311553998324167	0.494637830356934
"YEL059C-A"	70.9507671200593	0.276172283457966	0.27356758673597	1.00952121833245	0.312724730852626	0.496325397414771
"YHR021C"	8408.28390021807	-0.139610707088799	0.138457557857513	-1.0083285394393	0.313296766419635	0.497001841782466
"YML108W"	369.572873198246	-0.189367160834771	0.187805828740128	-1.00831354439379	0.313303962761576	0.497001841782466
"tM(CAU)O2"	3.05378083984945	1.42793961348994	1.41660956706481	1.00799800219379	0.313455421319848	0.497120707249447
"YIL072W"	119.973471175976	-0.173059883393977	0.171729071504784	-1.00774948514851	0.313574742081355	0.497177495161205
"YLR373C"	573.666189287289	0.152719659967097	0.151573813475431	1.00755965997947	0.313665903180731	0.497177495161205
"YNL187W"	307.620358383657	-0.168550572309445	0.167304938522693	-1.00744529000609	0.313720836309387	0.497177495161205
"YHR040W"	633.185031777507	0.181072332148408	0.179850149559954	1.00679556058999	0.314033028459932	0.497550866555053
"YDR169C"	734.428093018976	0.106558643837293	0.10592119055525	1.00601818463993	0.314406822642752	0.49802163372039
"YNL045W"	1118.43398298422	0.113580677581853	0.112962466340705	1.00547271373558	0.314669281978734	0.49831585951581
"YIL068C"	570.553490819188	0.127761388499591	0.127218721567632	1.00426562164179	0.31525059951629	0.498993151671009
"YOL052C"	1080.5172645651	0.127332906594025	0.126778637226654	1.00437194609041	0.315199366929366	0.498993151671009
"YDR099W"	4338.2805024909	-0.0896117710844892	0.0892638768469741	-1.00389736867593	0.315428085019262	0.499030891447911
"YDR177W"	1590.64683485403	0.0941252907469131	0.0937493742264996	1.00400980298285	0.315373888517743	0.499030891447911
"YHR026W"	2592.18092091817	0.0745491380509642	0.0743478983506478	1.00270673018042	0.316002381706561	0.499817743259269
"YIL033C"	1960.12412230591	0.0928878428041734	0.0926975826686549	1.0020524821688	0.316318246013274	0.500195551631506
"YJR131W"	340.939992091839	-0.130084644031904	0.129847513085529	-1.00182622632301	0.316427528246623	0.500246586393298
