""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR171W"	724.11858445337	0.196896195438191	0.215855531844268	0.91216654841278	0.361681050455781	0.69563905556275
"YDR483W"	3674.06010777536	-0.177634716888211	0.194871101650117	-0.911549816181298	0.36200575020847	0.695658769815681
"YLR297W"	127.054785574449	0.330599183369472	0.362611652477231	0.911716932180582	0.36191774824552	0.695658769815681
"YCR021C"	283.283324932042	1.0579028580357	1.1619066378224	0.910488694701298	0.362564841194325	0.696272969466644
"YER149C"	396.793676555396	0.210080789457988	0.230697349123684	0.910633738341558	0.362488387714642	0.696272969466644
"YDR304C"	2871.15524351036	0.164221264916361	0.180442170373315	0.910104686596295	0.362767303206134	0.696431782153736
"YAL038W"	43113.3403251435	-0.174474137831422	0.192542532763264	-0.906158942273507	0.364851731147434	0.696644083481336
"YDL126C"	7838.4182389275	0.160491823862777	0.176824022078435	0.907635862912263	0.364070640091838	0.696644083481336
"YDL185W"	7481.73504750193	-0.193526465445771	0.213041699703847	-0.908397115282103	0.363668449291795	0.696644083481336
"YDL214C"	60.3718803967606	-0.393685032809732	0.433040037270373	-0.909119247474874	0.363287183731083	0.696644083481336
"YEL052W"	988.967411935328	0.216879411214842	0.239503345814015	0.905538127151086	0.365180370576244	0.696644083481336
"YER059W"	546.69456343608	0.21259506201267	0.234407683161906	0.906945792667687	0.364435463607127	0.696644083481336
"YER098W"	211.245681047612	0.291587469851601	0.321801863590385	0.906108704897858	0.364878318315044	0.696644083481336
"YER130C"	932.49574795532	0.304087510766916	0.334589692777914	0.90883705425067	0.36343614406213	0.696644083481336
"YFR016C"	1052.33777812318	0.185220780668016	0.204320797842091	0.906519466565338	0.364660966089481	0.696644083481336
"YIR024C"	272.787958046469	0.279959739880428	0.308649898623367	0.9070462719382	0.364382328429453	0.696644083481336
"YKL196C"	2097.44457085818	-0.164166791870775	0.181327342696466	-0.905361482882278	0.365273914107411	0.696644083481336
"YLR034C"	1283.85454942117	-0.242191175706921	0.267028876293457	-0.90698496383125	0.364414748641807	0.696644083481336
"YLR262C-A"	1573.20364898098	-0.205642842841892	0.226890755312004	-0.906351792778451	0.364749679956992	0.696644083481336
"YLR304C"	13469.5930474434	1.04251644896891	1.15076007519634	0.905937276969777	0.364969052369656	0.696644083481336
"YML122C"	79.0035458705221	-0.359096160332268	0.394951179765352	-0.909216578478417	0.36323581482356	0.696644083481336
"YMR165C"	674.822951883876	0.23705372737442	0.261483491879301	0.906572440465353	0.36463294113894	0.696644083481336
"YNL069C"	16582.6957950665	-0.24932316820409	0.274408324453075	-0.908584565359006	0.36356945686036	0.696644083481336
"YOL096C"	342.550080477755	0.228796416453861	0.252586847127638	0.90581286815083	0.365034908788049	0.696644083481336
"YOR178C"	198.817547695107	-0.257269808898239	0.284153738848512	-0.905389490705926	0.365259081319223	0.696644083481336
"YOR259C"	3181.58799297663	0.197900379858357	0.218560788332582	0.905470653579515	0.365216100035429	0.696644083481336
"YGR148C"	10992.5717122344	-0.215958017472291	0.238714080378856	-0.904672305586461	0.365639017074588	0.696654942427499
"YLR318W"	236.07601273006	-0.262205685113452	0.28977689475112	-0.90485366453613	0.365542917121068	0.696654942427499
"YMR114C"	272.01166657502	0.262229602488001	0.289831469274577	0.904765804570286	0.365589471104313	0.696654942427499
"YLR223C"	1668.23816313152	-0.168159280137284	0.186056017425926	-0.903809951775587	0.366096183855773	0.697297513632926
"YHR096C"	204.854872248451	0.405240047124683	0.448506397305235	0.903532367786702	0.366243417599058	0.697349532854788
"YDL030W"	476.432557012513	-0.221861575394064	0.24564752553628	-0.903170406091867	0.366435461725927	0.697486811763098
"YPL082C"	1241.28076966817	0.201492694123647	0.2231837767838	0.902810665843492	0.366626389446683	0.697621876515858
"YPL040C"	464.652277173908	-0.210379913698723	0.233242109548317	-0.901980839163789	0.367067046296536	0.698231885578789
"YBR166C"	919.640605907774	-0.176864073790681	0.196414009595182	-0.90046567531107	0.367872483963548	0.699077939296742
"YEL056W"	708.141727435624	0.231426578029548	0.256902304469867	0.900834963341843	0.367676074798865	0.699077939296742
"YOR328W"	319.679920861112	0.279507245729406	0.310362946779535	0.900581878828317	0.367810673032688	0.699077939296742
"YGR035W-A"	190.768496442372	-0.263696892643053	0.29329783433868	-0.89907548495075	0.36861245500348	0.700255284496974
"YPR161C"	874.814045133506	-0.187543771832808	0.208710811518512	-0.898581968362351	0.368875366793712	0.700525884358405
"YMR097C"	398.778190461483	0.224155758875155	0.2495472836741	0.898249644616027	0.369052471797621	0.700621138854658
"YOR131C"	579.325472486224	0.204930998687528	0.228199156566045	0.898035741110278	0.369166495176384	0.700621138854658
"YMR089C"	1324.71910391684	0.176319350457624	0.196431151638181	0.897613993438259	0.369391376115208	0.700819201340924
"YBL030C"	6355.14604079823	0.791586075448392	0.88261981227085	0.896859626810051	0.369793825843397	0.701125235500278
"YMR187C"	274.485221131329	-0.262390814083757	0.292526767568755	-0.896980526823364	0.369729308137067	0.701125235500278
"YNR045W"	431.043171465717	0.219486188845491	0.244864985007763	0.896355960565503	0.370062680174521	0.701177740376293
"YPR034W"	1647.20187407323	0.168468965239095	0.187946671707164	0.896365781361551	0.370057436725852	0.701177740376293
"YKL122C"	1053.20420558498	-0.190078398305711	0.212170080486767	-0.895877485975534	0.370318199785139	0.70143333281778
"YOL075C"	272.133984024567	0.229773663092302	0.256589574987757	0.895491031166273	0.370524658081801	0.701595860223273
"YER134C"	316.621089315266	0.233585471245145	0.261063814612911	0.894744725888157	0.370923563910607	0.702122566451881
"YHL015W"	23385.9036017342	-0.237518781838093	0.265689448229855	-0.89397145208646	0.371337165695696	0.702263998521803
"YJL143W"	2232.19956098411	-0.166686830394079	0.186465676320222	-0.893927685156507	0.371360583913077	0.702263998521803
"YPL199C"	934.818465752262	-0.328020691148546	0.366906176337763	-0.894017905129456	0.371312311231579	0.702263998521803
"YDR464W"	1013.72778540288	-0.172594112953013	0.193162432551231	-0.893518013173899	0.371579830086367	0.702450166434403
"YDL093W"	718.16591441436	0.186165208283994	0.208467498554116	0.893017902431768	0.371847585621316	0.702499581022726
"YJR006W"	647.046134814228	0.191128958970651	0.213987445053619	0.893178377463966	0.371761655461497	0.702499581022726
"YBL029C-A"	293.465530604811	0.238344260069331	0.26745408275846	0.891159550122039	0.372843581370135	0.702621655760401
"YCR043C"	677.298093672478	-0.281466049013424	0.315741749439052	-0.891443876248477	0.372691087989938	0.702621655760401
"YDL125C"	1838.32191262664	0.215722177042328	0.241886681028626	0.891831563957831	0.372483220693779	0.702621655760401
"YDR498C"	620.771182955023	-0.235674432724992	0.264334349415753	-0.891577024499057	0.372619689524325	0.702621655760401
"YGL027C"	1208.70528613026	0.207953545509434	0.232991605488161	0.892536643428559	0.372105361007426	0.702621655760401
"YKL168C"	374.266607476437	0.230085486888012	0.257870382549725	0.89225247433619	0.372257621691544	0.702621655760401
"YLR092W"	316.001149276953	0.297507827849172	0.333868127524835	0.891093828137402	0.372878835713946	0.702621655760401
"YMR264W"	1012.172527761	0.195272171515198	0.219109116499851	0.89120970699241	0.372816677796472	0.702621655760401
"YKL041W"	575.010919632721	0.212213386886541	0.238404578902474	0.890139727447735	0.373390863415243	0.703275929209918
"YLR342W"	9454.50501193256	-0.212804108796477	0.239106767731332	-0.88999617541395	0.373467939707692	0.703275929209918
"YGR007W"	1303.76811337577	-0.178714852975928	0.201052339318988	-0.888897157731554	0.374058353122337	0.703931819872618
"YLR087C"	548.106615172362	-0.188444251997868	0.211946924109609	-0.889110577044343	0.373943655012589	0.703931819872618
"YLR292C"	1045.78326461909	-0.173354875549536	0.195075471999318	-0.888655420247516	0.374188296573084	0.703948542404556
"YER093C-A"	219.120650608406	0.27468043950815	0.30919807801032	0.888363993966942	0.374344986830472	0.704015555763
"YOL012C"	999.290886455593	-0.179721133353929	0.202725983174541	-0.886522440486546	0.375336067231905	0.70542315156869
"YPR005C"	214.996820467462	0.280858249265715	0.316760957343645	0.886656776204335	0.375263716171918	0.70542315156869
"YKL187C"	266.971390698496	0.412495697981886	0.465595888270839	0.885952192391216	0.375643289619535	0.705544486155555
"YPR087W"	38.4774614157167	-0.489020071457661	0.551838552137621	-0.886165110363124	0.375528561441271	0.705544486155555
"YGR196C"	665.672314000052	0.182924814642516	0.206693735208573	0.885004155824692	0.376154389951177	0.705592831472934
"YLR166C"	540.326862858696	-0.222671300435364	0.251495319564338	-0.885389441127949	0.375946625276542	0.705592831472934
"YPL079W"	10743.6856342182	-0.173611191884008	0.196136410839579	-0.88515534235	0.376072854337089	0.705592831472934
"YPR061C"	194.831130586008	0.313720473191867	0.354344293730528	0.8853549464252	0.375965223618884	0.705592831472934
"YKL075C"	507.625671748269	0.197624848099028	0.223568411444624	0.883956936590653	0.376719459772253	0.706424914084376
"YER176W"	1053.23329438525	-0.17985410870918	0.203735967998477	-0.882780347898727	0.377354960443712	0.707160520457681
"YNL203C"	45.2661337315193	-0.509691630595818	0.577256840721782	-0.882954682630555	0.377260756851038	0.707160520457681
"YGL154C"	269.109608021154	0.222350638060717	0.252264689994397	0.881417998157634	0.378091619660883	0.708213209905062
"YLR448W"	7941.39973878298	-0.190813859804176	0.216516265991887	-0.881291107298728	0.378160278031852	0.708213209905062
"YFL045C"	7104.19479648354	-0.150759528667408	0.171285834908278	-0.880163434110814	0.378770779095521	0.709128164984048
"YDL184C"	8045.65959328328	-0.284739379067326	0.323684697223626	-0.879681311812547	0.379031976057589	0.709160534354851
"YER011W"	719.450081350433	-0.425838596197593	0.483968380201146	-0.879889293636512	0.378919285205352	0.709160534354851
"YER136W"	2616.34382116105	0.153383032142815	0.174544464497631	0.878761939453524	0.379530366865767	0.709514942184425
"YGR222W"	401.398318125908	0.214314131905899	0.24391111150666	0.878656698262176	0.379587443703481	0.709514942184425
"YOL127W"	18159.9158753935	-0.210190275423856	0.239100657811937	-0.879086980970079	0.37935411615747	0.709514942184425
"YDL220C"	209.509005456832	0.285249964257683	0.325334937699722	0.876788599080507	0.380601472722867	0.711146432762821
"YER015W"	324.40163735273	-0.264964286938297	0.302341832949686	-0.876373224152514	0.380827169668689	0.711146432762821
"YPL262W"	2397.07318242972	0.155348920470338	0.177247033827262	0.876454274669189	0.380783123836161	0.711146432762821
"YDL192W"	7329.87279794145	-0.18195654616555	0.207856563683859	-0.87539475752278	0.381359151287761	0.711904904625543
"YJL127C-B"	573.754240961374	0.269747318714309	0.308299946685938	0.874950909378839	0.381600616976409	0.711904904625543
"YMR120C"	3802.04452773659	-1.19814743608346	1.36929609385554	-0.875009752426759	0.38156859933477	0.711904904625543
"YJL076W"	1744.10688303725	-0.161225277513283	0.184551774812344	-0.873604589699671	0.382333625861232	0.713043628730939
"YER087W"	282.324104688196	0.234346630036177	0.268338003690344	0.873326278101878	0.382485261276497	0.713097721809179
"YAR009C"	165.194215743336	-0.461915333884684	0.529362743446951	-0.872587539646099	0.382887934632176	0.713619660219904
"YDR506C"	271.112485857547	0.223044285076085	0.255752781861756	0.872108930555639	0.383148954647796	0.713648677539056
"YEL023C"	320.199477577274	-0.258435933096274	0.296268172105053	-0.872304072557061	0.383042516498117	0.713648677539056
"YGR231C"	2182.28304928534	0.159188996021056	0.182699447038421	0.871316244255406	0.383581503287084	0.714225565678641
"YKL094W"	1428.31644885416	0.166110559360141	0.191048921770839	0.869466091828503	0.384592246837666	0.715878333982403
"YOR086C"	1622.11403971815	0.184442703902084	0.212270555458128	0.868903854818745	0.384899720942491	0.715992283199163
"YPR106W"	479.41031138046	-0.262453532051991	0.301997581331699	-0.869058390781366	0.384815193910514	0.715992283199163
"YGR026W"	1537.61568258395	0.175706008409109	0.20233998776535	0.868370164244908	0.38519172267589	0.71630632150953
"YKR058W"	325.486928225947	0.235115994633898	0.270942573008634	0.867770583349431	0.385519936881246	0.716687478569196
"YMR240C"	368.200398852081	0.218792186995205	0.252256013990746	0.867341806975638	0.385754756415406	0.716894825361326
"YBR177C"	1839.87546942229	0.28221715512595	0.325705589839953	0.866479311161433	0.386227367101952	0.717085612930349
"YBR288C"	589.760538352098	-0.190251819067056	0.219519939085034	-0.866672156798292	0.38612166529842	0.717085612930349
"YML032C"	1050.2490346919	0.166556630123889	0.19215172110161	0.866797492986357	0.386052975983791	0.717085612930349
"YGL071W"	1083.96706607119	0.217381656086394	0.250953969547897	0.866221229646279	0.386368853379848	0.717119336866841
"YOR297C"	394.842041100146	-0.225656052321109	0.261054670689892	-0.864401513004022	0.387367362018952	0.718743206809255
"YGL011C"	3161.3670097891	0.155373261671719	0.17988616723839	0.863731014213085	0.38773567213434	0.718750078695679
"YLR118C"	566.733961344486	0.200795621510367	0.232477753087604	0.86371972734398	0.387741873924049	0.718750078695679
"YLR260W"	590.697161832753	0.23211351561923	0.268602948594041	0.864151033464787	0.387504927378447	0.718750078695679
"YML003W"	54.7797594521349	-0.446610479233451	0.517315783434027	-0.863322739292386	0.387960045188038	0.718925322743289
"YDL033C"	294.099166867411	-0.21361745901642	0.247824524185157	-0.861970621022236	0.38870368493848	0.71956037103396
"YDR044W"	2304.13992769513	-0.286847818471055	0.333138872024258	-0.861045775679304	0.389212832040579	0.71956037103396
"YGL107C"	894.875421935623	-0.187172632991629	0.217175089264114	-0.861851299915901	0.388769350960752	0.71956037103396
"YIR016W"	439.493259882231	0.247576335618135	0.287416528409544	0.861385171507465	0.38902594027398	0.71956037103396
"YJL213W"	182.874518102912	0.364414885747925	0.423012805309571	0.861474832851071	0.388976576464844	0.71956037103396
"YKL001C"	435.821457273452	-0.251806189898141	0.292534780735361	-0.860773509615373	0.389362797606102	0.71956037103396
"YMR319C"	878.087724126604	-0.232159191699739	0.269378965712886	-0.861831179302924	0.388780424609476	0.71956037103396
"YNL284C-B"	210.923507835052	-0.359107475137878	0.417238779652854	-0.860676170696927	0.38941642091898	0.71956037103396
"YNL302C"	11694.5401512231	-0.222931467618586	0.258822134859302	-0.861330765777717	0.389055895666132	0.71956037103396
"YCR042C"	741.371189027643	-0.186788474367063	0.217362902493897	-0.859339253497073	0.390153373567311	0.719831145940364
"YDR150W"	1482.82349180029	0.156919010595096	0.182586124183758	0.859424621101929	0.390106290817646	0.719831145940364
"YGR068C"	458.573835748874	-0.190493031995952	0.221793352738537	-0.858876200047873	0.39040882136907	0.719831145940364
"YHR076W"	801.318473041896	0.173681726556432	0.202119470110764	0.859302305024117	0.390173752809962	0.719831145940364
"YLL007C"	216.293239265873	-0.239238249187472	0.278479827974833	-0.859086458531899	0.390292817698325	0.719831145940364
"YLR404W"	187.772154690613	0.265070057377373	0.308637744965993	0.858838757413094	0.390429481392246	0.719831145940364
"YOR250C"	527.897884463809	0.212625853316292	0.247319808181745	0.859720274245248	0.389943256094409	0.719831145940364
"YIR028W"	118.572171080913	0.308494678917081	0.359423032066052	0.858305259804241	0.390723925820302	0.72014568261333
"YLR275W"	344.817811934398	-0.21414864107896	0.24963317750558	-0.857853283841542	0.390973482889999	0.72026849662284
"YNR009W"	633.606989754858	0.192705293282543	0.224667387160577	0.857735943422933	0.391038287848376	0.72026849662284
"YFL004W"	1049.48162947835	-0.172344944920233	0.200996285871934	-0.85745338115374	0.391194368565719	0.72032781925575
"YOR164C"	879.680399492626	-0.188557109159107	0.219999608100604	-0.85707929567257	0.391401062720783	0.720339762077679
"YOR192C-B"	108.52114935585	-0.69515070530798	0.811150721511484	-0.856993265089684	0.391448606735248	0.720339762077679
"YLR412W"	809.208247045636	-0.173149884929144	0.202147289802866	-0.856553086108647	0.391691922471791	0.720559484078919
"YPL189C-A"	201.732355871035	0.330314448263577	0.385749465808027	0.856292691349992	0.39183590289588	0.720596386887901
"YER028C"	531.105246658515	-0.220238308330044	0.257528454882638	-0.855199897931324	0.392440492713077	0.721024159597644
"YNL199C"	1062.55569911952	-0.163738400831575	0.191400077205908	-0.855477193227178	0.392287025089863	0.721024159597644
"YOL015W"	99.2737024295418	-0.363748383717833	0.425263981036533	-0.855347266493715	0.392358927825263	0.721024159597644
"YIL074C"	1493.93644469168	-0.16272717451718	0.190582846966968	-0.853839561675684	0.393193890861182	0.721952155149281
"YOR271C"	2344.13098973784	-0.267362132814703	0.313051878834376	-0.854050561236704	0.393076975108152	0.721952155149281
"YBR196C-B"	57.9433421765104	-0.431502755845884	0.505799034186029	-0.853111071159501	0.393597712458952	0.722237519075042
"YDL152W"	75.5249399921044	-0.378506440064168	0.443670185489353	-0.853125705633539	0.393589597711041	0.722237519075042
"YFR021W"	461.03451397798	0.202813293518098	0.237938904711269	0.852375502712368	0.394005712258154	0.722632404690082
"YKL124W"	345.714353147101	0.215071530640976	0.25234991010396	0.852275043618495	0.394061454045099	0.722632404690082
"YER187W"	67.0683773544572	-0.379968030528106	0.446303062069828	-0.851367742730516	0.394565104723767	0.723327895324309
"YCR084C"	3590.82917726967	-0.146654085178398	0.172378632829968	-0.850767190635833	0.394898690528135	0.723342526299509
"YDL235C"	846.013613302835	-0.193687562119586	0.227864998045796	-0.850010154173214	0.395319440856378	0.723342526299509
"YDR476C"	751.775960929102	-0.38892495107184	0.457278615886097	-0.850520749408316	0.395035629395403	0.723342526299509
"YGR183C"	585.060749110498	0.826661363410827	0.972060967045152	0.850421312485875	0.395090891182448	0.723342526299509
"YLR128W"	240.622780529236	0.260044615294467	0.305760483772733	0.85048470647945	0.395055659610708	0.723342526299509
"YMR237W"	1114.4279232302	0.206422085387648	0.242835254710393	0.850049905784186	0.395297340726413	0.723342526299509
"YJL074C"	539.948895711013	0.235000285342766	0.276762114335735	0.849105687412447	0.395822485973882	0.723618006930749
"YML005W"	472.600371151249	-0.20277713035588	0.238823121802493	-0.849068251120077	0.395843315571231	0.723618006930749
"YPL042C"	761.232288613242	0.221050778367769	0.260241916536357	0.849404974071066	0.395655986329012	0.723618006930749
"YBL041W"	2405.70213435035	0.181463718376936	0.213894863385697	0.84837810270235	0.396227433571945	0.723771827738181
"YDR460W"	508.102835794997	0.206208435089037	0.243254816163263	0.847705456942067	0.396602026549682	0.723771827738181
"YFL029C"	498.365783220247	0.21936588651544	0.258511784166465	0.84857209594044	0.396119439433383	0.723771827738181
"YGR241C"	832.278319898238	0.166210140448895	0.196100621677583	0.847575795665595	0.396674258813686	0.723771827738181
"YHR070C-A"	194.427726028286	-0.318100851639649	0.375059518932	-0.848134324241273	0.396363167860125	0.723771827738181
"YPL037C"	6444.59724974323	-0.19012931804157	0.224249587500507	-0.847846902020008	0.396523238768646	0.723771827738181
"YMR289W"	644.708138685919	-0.176883396172741	0.208778191312134	-0.847231193359133	0.39686626994039	0.723895031274583
"YDR336W"	271.331429909411	-0.214054537690035	0.252816484427975	-0.846679512114716	0.397173781408964	0.724001736330133
"YLR408C"	90.9812926378218	0.314872640384643	0.371833011483791	0.84681195768001	0.397099942101564	0.724001736330133
"YLR075W"	20351.6685905707	-0.164794764222926	0.194701835309334	-0.846395535825882	0.39733212804063	0.724063404749691
"YCL005W-A"	547.480690644086	-0.182454559901974	0.215672560930696	-0.845979475157271	0.39756419433576	0.724130305946041
"YLR363C"	252.997492993638	-0.215116260746724	0.254309645339101	-0.845883216343933	0.397617896283011	0.724130305946041
"YNL195C"	105.427989926761	0.323007974674784	0.382122778080387	0.845298927997515	0.397943959447102	0.724270461403723
"YOR304W"	893.10671719194	-0.16892545941556	0.199818680772855	-0.845393727764557	0.397891045318098	0.724270461403723
"YBL032W"	2077.74383548296	-0.165208465741526	0.195998597358144	-0.842906367537129	0.399280812058336	0.724888517676936
"YBR253W"	370.847227616839	0.213070227651846	0.252656669158506	0.843319229852485	0.399049930877352	0.724888517676936
"YCL028W"	1736.27649024197	-0.172771942219562	0.204961261785995	-0.842949251551528	0.399256826686612	0.724888517676936
"YFL047W"	857.641819368915	0.169239972358983	0.200767975098379	0.842962988873363	0.39924914347616	0.724888517676936
"YHR083W"	950.403613227085	0.162555601229368	0.192818025771737	0.843051890915042	0.399199423191908	0.724888517676936
"YKR027W"	530.27933271387	-0.189184244084193	0.224436386724804	-0.84293035922096	0.399267393211127	0.724888517676936
"YLR234W"	125.949106080236	0.300166103701361	0.355570445866325	0.844181813170734	0.398567815762872	0.724888517676936
"YPR133W-A"	1435.98821026887	-0.19625299770843	0.232505212621242	-0.844079990705981	0.398624708114402	0.724888517676936
"YHR082C"	1182.30164521986	0.169551491628	0.201425351965161	0.841758447850824	0.3999231748908	0.725413959167643
"YKR103W"	105.974186239465	-0.300702616288152	0.35724763070999	-0.841720393471997	0.399944480325273	0.725413959167643
"YPL242C"	790.372413751464	-0.168012507310285	0.199548197868185	-0.841964543429597	0.399807800398344	0.725413959167643
"YBR165W"	400.080568615603	0.221180833948843	0.263195841042122	0.840365991624637	0.400703211092369	0.725884477414993
"YHR199C-A"	155.710992145121	0.276888975202202	0.329403510384838	0.84057688055211	0.400585015110014	0.725884477414993
"YIL048W"	778.134430343952	-0.171393821568829	0.203929366470044	-0.840456794112615	0.400652316856217	0.725884477414993
"YJR040W"	796.999374768417	0.176661857500835	0.210148414915755	0.840652819445039	0.400542459105543	0.725884477414993
"YDR027C"	615.243490919758	0.185355544600908	0.221082949723024	0.838398188703035	0.401807106391041	0.725962581004706
"YDR056C"	1072.37140384541	0.176126900322574	0.210605825619328	0.836286934630788	0.402993501544831	0.725962581004706
"YDR186C"	1961.67862357474	0.149532052278928	0.178088969666608	0.839648028504294	0.401105761753804	0.725962581004706
"YDR313C"	363.206147261446	0.202580007808996	0.241929489378512	0.837351446197817	0.402395049255398	0.725962581004706
"YDR347W"	1340.98884725926	-0.216929203991094	0.259030103439083	-0.837467155789906	0.402330031199518	0.725962581004706
"YER056C-A"	8396.80710984277	-0.219249904635006	0.262152581905784	-0.836344631973919	0.40296105130841	0.725962581004706
"YGL210W"	696.725194150961	-0.169603933024284	0.202433115580318	-0.837827015298746	0.40212786380745	0.725962581004706
"YGR146C"	594.444011781009	-0.218169210535158	0.260083733269787	-0.838842198211793	0.401557867283037	0.725962581004706
"YHL007C"	1855.14884743608	-0.1715140608015	0.204409307100425	-0.839071680416372	0.401429086737251	0.725962581004706
"YHR174W"	105743.944682634	-0.194934169260951	0.233035077323408	-0.836501403565182	0.402872887474897	0.725962581004706
"YIL131C"	811.696190119541	0.191107380863885	0.228475612072921	0.836445426844468	0.402904365845515	0.725962581004706
"YJL079C"	2467.92238699905	0.351580540534203	0.420301114128054	0.836496808397909	0.40287547150033	0.725962581004706
"YLL029W"	1846.28369237131	0.157800633282003	0.188427062793538	0.83746268154117	0.402332545195117	0.725962581004706
"YLR103C"	427.913891537938	0.234975448960261	0.280248062494044	0.83845521310341	0.401775091272875	0.725962581004706
"YNL005C"	1236.2481034792	-0.192866747707613	0.230434190880421	-0.836971054385314	0.402608838560217	0.725962581004706
"YOR115C"	679.597507176464	0.208475822500307	0.248748952528415	0.838097287973477	0.401976065954874	0.725962581004706
"YPL072W"	271.234263675197	-0.346172407322233	0.412717547403194	-0.838763482435721	0.401602046617713	0.725962581004706
"YPR192W"	75.1239947587755	0.470055173789405	0.561450549398684	0.837215627080312	0.402471375036227	0.725962581004706
"YDR031W"	200.012756891863	0.352391693411474	0.42207989139937	0.834893347425648	0.40377776076678	0.726924977974868
"YJL189W"	2804.51294427044	-0.187264109708098	0.22427464120271	-0.834976744155575	0.403730802489922	0.726924977974868
"YDL200C"	244.631330504499	0.320128979873886	0.383598744724815	0.834541260304539	0.403976046840601	0.727056859293747
"YPR050C"	126.156505429454	-0.26817151824969	0.321761024961474	-0.833449353543673	0.40459135013944	0.727938954536152
"YKL114C"	841.96960439837	-0.174167268746679	0.209178227469453	-0.832626181288938	0.405055588513513	0.728548792825882
"YER143W"	799.172053548552	0.179454248330144	0.215748323807204	0.831775863484841	0.405535470174569	0.728803948485958
"YIL112W"	926.888470142874	0.206584764162191	0.248370175953098	0.831761556593662	0.405543547254203	0.728803948485958
"YOR198C"	4048.006524317	-0.169834661528468	0.2041997174534	-0.831708601982887	0.405573444075763	0.728803948485958
"YBR113W"	43.1336176999191	-0.518644228002204	0.624315134240456	-0.83074107859517	0.40611991487054	0.729560489642319
"YBR274W"	385.485587473596	-0.195912337560987	0.23596212166513	-0.830270283122047	0.406385985703212	0.729813003972877
"YJR109C"	3859.69533327027	-0.819578080976713	0.988032152882112	-0.829505475693262	0.406818439619445	0.729913368215697
"YJR113C"	674.026035047785	0.182953414128278	0.220542460752437	0.829560953950026	0.406787060673898	0.729913368215697
"YNL006W"	582.745943901082	0.17987363816915	0.216842767141941	0.829511818816666	0.406814851825022	0.729913368215697
"YDL040C"	2282.07364994535	-0.14480128980365	0.174931565466521	-0.827759640848595	0.407806635354458	0.731460698515167
"YCR019W"	306.613083797111	0.202025149852305	0.244588366076686	0.825980209495996	0.408815318352361	0.73298368734591
"YLR020C"	872.332774992365	-0.168610489657993	0.204179692273816	-0.825794611502678	0.408920611321586	0.73298368734591
"YLR076C"	2559.36160932119	-0.180182282639148	0.218245373432423	-0.825594970492878	0.409033889155199	0.73298368734591
"YFR020W"	180.094410414842	-0.241916286139974	0.293112547345209	-0.825335825201168	0.409180958022366	0.733021340388189
"YLR064W"	628.065254140442	-0.183372870018802	0.222429356969314	-0.824409477765564	0.409706931377102	0.733737544181659
"YKL178C"	105.443168497846	0.288372701955222	0.35010635454609	0.823671716353434	0.410126114415272	0.734084849275892
"YOL100W"	528.46833030844	0.195128811822769	0.236914970800131	0.823623813909955	0.410153340549849	0.734084849275892
"YGR085C"	8344.48603326663	-0.187209982955036	0.227432128768712	-0.823146597486321	0.410424632935231	0.734344381697959
"YHR141C"	9578.64910693354	-0.189652479756954	0.230740341122421	-0.821930308477496	0.411116562095012	0.735356139213318
"YPL091W"	1850.68249999858	0.212935710725913	0.259409821587817	0.820846756774892	0.411733561838801	0.736233290926393
"YDR192C"	404.484607730848	0.215128575727027	0.262249582189113	0.82031999414929	0.4120337111716	0.736273286084748
"YIR008C"	539.246225563441	-0.184297202231125	0.22471406787721	-0.82014091940087	0.412135777507456	0.736273286084748
"YML031W"	1392.06862076082	-0.156109489420058	0.190303371150479	-0.820319096168911	0.412034222951571	0.736273286084748
"YCR013C"	3950.9335651637	0.251915983997774	0.307662162222099	0.818807168805887	0.412896440200022	0.736952977213975
"YJR022W"	46.9457622228449	0.473077726592167	0.577683852328123	0.818921499511569	0.412831202702163	0.736952977213975
"YKL212W"	3030.80366068396	-0.18745637412466	0.228828052507859	-0.819201894480233	0.412671234217318	0.736952977213975
"YBL070C"	61.1918812166945	0.413182335341181	0.505347127748044	0.817620824684267	0.41357373270921	0.737256669437173
"YDR485C"	911.074732440986	0.172619482225839	0.210960538739029	0.818254841676241	0.413211685995233	0.737256669437173
"YGL186C"	1286.29226014233	-0.296409274194373	0.362443279650958	-0.81780871886995	0.413466418734031	0.737256669437173
"YLR144C"	489.435732743859	-0.18039869925308	0.220577033483229	-0.817848968246261	0.413443432830294	0.737256669437173
"YJL127C"	387.342938344027	-0.2094882846824	0.256689157106603	-0.816116609847295	0.414433444927545	0.738562820181941
"YDL221W"	54.4061602325896	0.396392697557876	0.486381960415897	0.814982318050874	0.415082431438791	0.739086598317791
"YGL213C"	711.890637517639	-0.183371915028688	0.225013744725496	-0.814936506444935	0.415108655220276	0.739086598317791
"YNL245C"	324.354964555422	-0.199981145371897	0.245330728914074	-0.815149191693551	0.414986916806837	0.739086598317791
"YDR096W"	454.134637086247	0.228661338101828	0.280682444643936	0.814662058369555	0.415265777097669	0.739140034840204
"YER069W"	2114.25909117522	-0.794960542513412	0.97741461302264	-0.813329913346608	0.416028930918626	0.739227354099512
"YKL063C"	641.821675876018	0.167705595905394	0.206224583269052	0.813218255781834	0.416092934433977	0.739227354099512
"YMR085W"	68.1607769076113	0.458650228236419	0.563381441321148	0.814102479415845	0.415586245613045	0.739227354099512
