""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR143W-A"	1108.86917733368	0.211727425846389	0.107499083733198	1.96957423722676	0.0488871866686043	0.123988959500668
"YNL246W"	854.147380426271	-0.199771343633347	0.101464484738522	-1.96887949658607	0.0489669305547204	0.124141788525318
"YIL126W"	1424.0874446613	0.171182460725737	0.0869855620006134	1.96794107882558	0.0490748175615056	0.124316366872506
"YML109W"	589.00733358916	0.221365238238821	0.112482675699024	1.96799406542515	0.0490687205452779	0.124316366872506
"YNL116W"	476.048600578877	-0.280392530142334	0.142540441795773	-1.96710860868575	0.0491706910100999	0.124509726719136
"YOR226C"	406.638480808227	0.233318249988018	0.11862244970931	1.96689792328329	0.0491949800147818	0.124521739242819
"YGR207C"	973.555633248536	-0.227426430795913	0.115716602102127	-1.9653742562817	0.0493709368256728	0.124917489482272
"YOL103W-B"	28.520937035655	-0.768767590825381	0.391389450329156	-1.96420110500897	0.049506774730549	0.125211457645227
"YER129W"	1061.97581413238	0.178221602185195	0.0907959211395132	1.96288115092028	0.0496599854473275	0.125549114001954
"YHR139C-A"	13.2325982390645	-1.20190166115715	0.61282361405166	-1.9612521998146	0.0498496103143409	0.125978527295782
"YER067C-A"	23.4584511221846	0.871471766437082	0.444605365000033	1.96010177798241	0.0499838954801102	0.126262534603321
"tM(CAU)E"	3.68504787275663	2.05401954564886	1.0479958620106	1.95995005334103	0.0500016284420308	0.126262534603321
"YGL030W"	15960.359400641	0.222923539083121	0.113814118344585	1.95866332161178	0.0501522285804818	0.126592649875693
"YBL105C"	932.357353765854	0.227199777944899	0.116012999334096	1.95839931084451	0.0501831755811251	0.126612009154851
"YCL051W"	504.532971941889	-0.230727268073143	0.117828099162484	-1.9581684650193	0.0502102481453583	0.126612009154851
"YPL237W"	3202.66691512368	0.194845525407315	0.0995079798690628	1.95808944834075	0.0502195176792197	0.126612009154851
"YJL073W"	526.142262236021	-0.257567648439444	0.131668113520587	-1.9561884920541	0.0504429536628883	0.127125022858489
"YJR023C"	15.5193289591946	-0.961028670110622	0.491547918614642	-1.95510678352407	0.0505704677678767	0.127345632470017
"YLR185W"	7315.08441256964	0.225990899943828	0.115583779799918	1.95521292291212	0.0505579438927244	0.127345632470017
"YGL172W"	946.270202110991	-0.230850957628468	0.118153033397216	-1.95383013868443	0.0507213087302711	0.127675013006937
"YHR165C"	878.220964146283	0.212990646819482	0.109144394030798	1.95145750462805	0.0510026466176479	0.128332488783979
"YKL073W"	860.324707042656	0.216194402980006	0.110806169340232	1.95110438585939	0.0510446296041851	0.12838742013749
"YMR142C"	18546.4102661997	0.260200660329029	0.133373533936272	1.95091674224781	0.0510669506953056	0.128392874064638
"YLL022C"	736.103428409078	-0.33096928210924	0.169709870157171	-1.95020644234024	0.051151518254289	0.128554762445
"YML050W"	183.716347849839	-0.291248331003838	0.149407793618118	-1.94935166332929	0.0512534427727259	0.128760127722806
"YHR016C"	547.254048521665	-0.423035267850416	0.217085198740429	-1.94870617759732	0.0513305236277167	0.128771773548304
"YJL179W"	410.440427136757	-0.237528389216639	0.12189470324593	-1.94863585448345	0.0513389271405889	0.128771773548304
"YLR271W"	142.684062728999	-0.366909728270847	0.188276595075756	-1.94878034693168	0.0513216617446479	0.128771773548304
"YNL106C"	373.946088166973	0.285442149273895	0.14645819414726	1.94896674054912	0.0512993967596018	0.128771773548304
"YBR130C"	813.322610037172	-0.263996643598622	0.135576535060685	-1.94721485897582	0.0515089810075673	0.129147468712795
"YLR396C"	465.156077674061	0.255506782217706	0.131295037106395	1.94605057318851	0.0516486649699335	0.129440832937031
"YOR110W"	489.684692453527	-0.23890167808287	0.122771747038524	-1.94590110384197	0.0516666203357198	0.129440832937031
"YBR112C"	706.009466690298	-0.289117856401099	0.148687010721509	-1.94447285608975	0.0518384556106889	0.129820283292335
"YIL162W"	877.064972262962	0.263369600246854	0.135481532173062	1.94395203554703	0.0519012354000482	0.129926432508333
"YBR192W"	578.561525590403	-0.306193982304106	0.157529325504112	-1.94372686688177	0.0519283969533522	0.129943368809822
"YBR044C"	489.964028450517	-0.210358018329655	0.108263297177815	-1.94302246295119	0.0520134442997017	0.130105085839576
"YIL151C"	745.13230560518	0.212233763572713	0.109247563989898	1.94268646202801	0.0520540529390877	0.130155561724854
"YOL069W"	206.033811760029	-0.370638785811574	0.19091137615699	-1.94141801956731	0.0522075943637405	0.130488263511726
"YCL038C"	389.286148701116	0.345013265324607	0.177744220083842	1.94106601700952	0.0522502703686723	0.130492541167703
"YDR136C"	4.23055006697062	1.94260648015733	1.00071971063409	1.94120937112994	0.0522328869150632	0.130492541167703
"YGR058W"	408.285725696387	0.223553980920106	0.115287136485258	1.93910602462308	0.0524884292628319	0.13103596506015
"YBR011C"	11806.3152382143	-0.197946968541665	0.102182246902937	-1.93719530095766	0.0527214744573222	0.131566202024128
"YMR095C"	99.7492966779412	-0.435943844371897	0.225145959617216	-1.93627211926464	0.0528343816388473	0.131796337283123
"YDR031W"	169.468345193421	-0.317304177324726	0.164003192145865	-1.93474391060947	0.053021729065844	0.132163549105848
"YOL005C"	991.344889405351	0.212274007108204	0.109717473010693	1.93473292159688	0.0530230782474567	0.132163549105848
"YDL199C"	125.394501552192	-0.409433812205586	0.211689317927437	-1.93412599281902	0.0530976387922031	0.132213859413366
"YGL100W"	1023.02814997783	-0.211057238001658	0.10912114847724	-1.93415521140413	0.0530940473146361	0.132213859413366
"YHL012W"	120.807615758819	0.487642628305482	0.252133932533822	1.93406188292434	0.0531055197361173	0.132213859413366
"YMR120C"	1665.26403070493	-1.25731436287407	0.650422827167192	-1.93307231904836	0.0532272895156317	0.132465258400035
"YBR189W"	22022.3483362985	0.228497894167035	0.118257119901979	1.93221257507736	0.0533332737079879	0.132539774856308
"YGL070C"	684.991029806171	-0.217726185681865	0.112685705030723	-1.93215444339194	0.053340446198646	0.132539774856308
"YLR138W"	1144.38632332893	0.212588181625292	0.110013568078697	1.93238148110258	0.0533124380625133	0.132539774856308
"YPL154C"	4452.88237546615	-0.405088348020928	0.209609429709018	-1.93258647086286	0.0532871603893755	0.132539774856308
"YOL081W"	675.733579408687	0.359457594739563	0.186150273990589	1.93100760495112	0.0534821119506891	0.132788205470709
"YOR228C"	248.835244063507	0.284681097602495	0.147414073459017	1.93116634607916	0.0534624843858696	0.132788205470709
"YDR223W"	184.832601657023	-0.299803427867048	0.155373279575848	-1.92956876938866	0.0536602915573952	0.133178697901116
"YPL182C"	64.6300398091198	0.503258932960042	0.260844999647042	1.92934092522769	0.053688552268505	0.133196949572681
"YKR015C"	140.760862602424	0.529028759255399	0.274289173735342	1.92872635857605	0.0537648421780436	0.133334297203704
"YAL018C"	4.73386319351881	1.66530139794796	0.863724730172871	1.92804644787079	0.0538493490717544	0.133491907757256
"YDL208W"	3361.72016375291	0.272807947948906	0.141534101218834	1.92750683827852	0.053916496672216	0.133560111630361
"YFR048W"	560.8480693823	0.226010357250091	0.117256401895704	1.92748842362672	0.0539187893758103	0.133560111630361
"tK(UUU)D"	15.1448091248373	-0.893935698468813	0.463834809293243	-1.92727169362499	0.0539457793117792	0.133575033033558
"YDL204W"	244.916654335792	0.490470143679002	0.254531520662905	1.9269524748904	0.0539855529653459	0.133621584282136
"YLR405W"	483.439026013898	0.230448407920346	0.119665325452439	1.92577429634734	0.0541325622542663	0.133933419076478
"YAR018C"	412.750612615457	-0.271528787026834	0.141012595820136	-1.92556406360446	0.0541588295057722	0.13394639083124
"YOR349W"	268.261664577754	0.266421318261824	0.138377434057351	1.92532344653396	0.0541889061393649	0.133968770280906
"YBR148W"	65.9112055671954	-0.533686764341883	0.277353326106997	-1.92421259853938	0.0543279405940507	0.134260399350154
"YDR101C"	2635.95885652787	0.396906452660202	0.206329478675434	1.92365363983958	0.0543980127105271	0.134303872433138
"YDR379W"	644.500026388239	0.20166777582887	0.104840479174695	1.9235678567706	0.0544087733087316	0.134303872433138
"YDR500C"	8701.31090387155	0.231794728414161	0.12048405995719	1.92386219800794	0.0543718586521585	0.134303872433138
"YDR326C"	883.825958883002	0.199680751602995	0.103836530960858	1.92302987932317	0.0544762975087227	0.134418470731244
"YLL008W"	2302.1489913371	0.368127465051677	0.191495184162774	1.9223849762131	0.0545573345910361	0.134514233235097
"YNL247W"	3269.00673966895	0.201819125489527	0.104977387514214	1.92250093347199	0.0545427562511612	0.134514233235097
"YPL132W"	440.974068409115	-0.276440397243235	0.143920263959553	-1.92078856470778	0.0547583687131186	0.134957666178444
"YFR015C"	153.631620591145	-0.719263077048174	0.374855171947395	-1.91877591900776	0.0550126986979549	0.135479668884681
"YPR161C"	836.487718186847	0.191974860118137	0.100044010103498	1.91890408950555	0.0549964729954419	0.135479668884681
"YBR004C"	347.968153058312	0.291119898621617	0.151850723610197	1.91714528387053	0.0552194770346779	0.135831385400746
"YJR036C"	87.8715499805941	-0.52720465378402	0.274963300299487	-1.91736371075629	0.0551917411350783	0.135831385400746
"YPR069C"	2674.20082991786	-0.245843270225053	0.128225909238916	-1.91726673403412	0.055204053829407	0.135831385400746
"YDL108W"	462.049515539584	-0.244092455286908	0.127480226926612	-1.91474757436247	0.0555247032271796	0.136476807199213
"YOR026W"	492.626754842197	-0.229194527219757	0.119695993421121	-1.91480533866654	0.0555173333929246	0.136476807199213
"YFR027W"	157.406986127232	-0.373817202288605	0.195412058067805	-1.91296896406923	0.055752025761542	0.136929898275553
"YMR004W"	711.896124724279	-0.231006883088075	0.120757523722973	-1.91298128651613	0.0557504481779844	0.136929898275553
"YLR057W"	743.875656866602	0.231462547784829	0.121023811873786	1.91253724536638	0.0558073201082369	0.137012884936253
"YDL143W"	3422.95039222427	0.201612957060792	0.105489719720473	1.91120952444491	0.0559776603877947	0.137378148817658
"YDR390C"	961.0462720652	0.194968337568897	0.10203688106537	1.91076339783446	0.0560349934141402	0.137412988083713
"YGR211W"	2860.81447073139	0.255827987080547	0.133878587778387	1.91089547123119	0.0560180151849197	0.137412988083713
"YMR308C"	2349.07686832386	0.270927537983467	0.141837613320151	1.91012476621374	0.0561171509186705	0.137561511543998
"YNL287W"	2528.20847976679	0.287197745164883	0.15041804689971	1.90933037015412	0.0562194868838681	0.137759365745048
"YIR020C-B"	26.4634820688089	-0.714419414229859	0.374254085117647	-1.90891547384254	0.0562729965406426	0.137837470573023
"YHR091C"	553.251362934089	-0.21533649677775	0.112853050937987	-1.90811409162591	0.0563764717838138	0.138010609408691
"YPR022C"	682.59020550474	0.199520208121847	0.104568554406647	1.90803257493596	0.056387006167136	0.138010609408691
"YGL012W"	5220.68480602389	0.172234084485237	0.0903364826950984	1.90658391102693	0.056574490161753	0.13841631214306
"YPL183W-A"	377.453472892361	-0.2573123755036	0.135021042768946	-1.90572054715889	0.0566864720115402	0.138637049207494
"YBR172C"	1752.87914196987	0.295271947177447	0.154974027035128	1.9052995706856	0.0567411412576873	0.138717502284239
"YKR100C"	745.020837124666	0.244904869586161	0.128632917336748	1.9039051174205	0.0569225425222028	0.139107601998065
"YMR179W"	484.111220203248	-0.44445194060169	0.233542049013571	-1.90309172364871	0.0570285777034506	0.13931329315517
"YDL086W"	874.771144579632	-0.234888233943509	0.123506175056695	-1.90183392721606	0.0571928693243365	0.139661084885147
"YDR314C"	106.679710447845	0.395028466772188	0.207765301249219	1.90132069405729	0.0572600201208317	0.1397714897279
"YHR216W"	3047.24053925247	-0.308994766564741	0.162545224572887	-1.90097720420069	0.057304998530006	0.139827708017874
"YGR011W"	66.8500569007819	-0.476517530945762	0.250714494439406	-1.90063814224721	0.0573494259390102	0.139882539302234
"YKL027W"	790.42975693728	0.294166643399728	0.154844623225274	1.89975368387033	0.0574654516638732	0.140111899177396
"YER183C"	406.225942317635	-0.283513350801354	0.149262455271311	-1.89942842817384	0.0575081686738157	0.140162411102096
"YDR227W"	661.240454145386	0.28006627355072	0.147545036041024	1.89817482895764	0.0576730554562711	0.140428719245973
"YLL043W"	1503.08793346832	0.177473781799443	0.0935009972298606	1.89809506911617	0.0576835596086505	0.140428719245973
"YML119W"	467.388822797617	0.231134894307552	0.121771768797507	1.89809917840566	0.0576830183876389	0.140428719245973
"YDL170W"	659.844435044516	-0.24858964625253	0.131030083903065	-1.89719520012239	0.0578021801175898	0.140610038002736
"YMR298W"	816.991402582827	-0.21188521268346	0.11168009586983	-1.89725135023546	0.0577947724971117	0.140610038002736
"YKL048C"	569.96267466416	0.236524414105643	0.124684603901675	1.89698171790451	0.0578303510275051	0.140624872670319
"YGR046W"	651.163915173103	0.315082504966911	0.166125195848251	1.89665693610214	0.0578732308106146	0.140675449635416
"YLR150W"	16329.9648154946	0.236171294563294	0.124538888544778	1.89636584462032	0.057911685033501	0.140715234686665
"YHR026W"	2557.6623538118	0.167138143349322	0.0881494126505938	1.8960777879692	0.0579497592467006	0.140754066397533
"YJL024C"	486.946122284098	-0.215088745455793	0.113493525676382	-1.89516313088291	0.0580707930049652	0.140940579898908
"YKL205W"	772.879567720508	0.25706872909803	0.13563535079294	1.89529298663789	0.0580535968087487	0.140940579898908
"YKL052C"	581.410730845557	-0.235666394427248	0.124391337217462	-1.89455632280288	0.0581512059007045	0.141082000302128
"YNR063W"	109.542867761259	0.355497008309037	0.187690285910733	1.89406184014293	0.0582168020707158	0.141187379517522
"YER090W"	2286.86821217969	0.229318429967778	0.121131007127841	1.89314392247855	0.0583387324839244	0.141375452512393
"YMR277W"	1024.99166473029	-0.241802415728542	0.127724771589017	-1.89315207003537	0.0583376492812571	0.141375452512393
"YKL065W-A"	16.6168712634236	-0.952001037217798	0.50305338197115	-1.89244535736447	0.0584316675764474	0.141546826665227
"YPL228W"	593.78348504892	-0.200652907787482	0.106177056346732	-1.88979535401913	0.0587853351742392	0.142349437626408
"YBL039W-B"	107.518252770833	-0.425486183153994	0.22527671193395	-1.88872688837338	0.0589284337737803	0.14264173691974
"YLR352W"	355.67794530349	-0.288216472007863	0.152618029092962	-1.8884824664608	0.058961209583079	0.142666869067146
"YLR019W"	850.69873144448	-0.20361523013401	0.107847432244121	-1.88799330588708	0.0590268491273097	0.142771471446503
"YJL047C"	322.601425941877	0.276204080967386	0.146348833906103	1.8872994993906	0.0591200537505632	0.142942642294056
"YGR199W"	686.115254850626	-0.240558468447046	0.127481397760843	-1.8870084002243	0.0591591958119673	0.142983018405935
"YLR112W"	115.585235210975	-0.403883118524497	0.214133068739814	-1.88613146442712	0.0592772412309397	0.143213994646309
"YNL034W"	23.7505590494085	0.804973443392017	0.427059152676097	1.8849225882358	0.0594402899684009	0.14352847728616
"YNL185C"	442.027300142205	-0.228893955748598	0.121439949579378	-1.88483243398403	0.0594524645358932	0.14352847728616
"YPL198W"	3299.28501980868	0.325228927779889	0.172733801938452	1.88283314632173	0.059722983528417	0.144126942446797
"YDR021W"	527.168483012981	0.340877571204688	0.181111702637781	1.88213995142233	0.0598170161814561	0.144190015169148
"YER074W"	13444.7623563256	0.237465060716726	0.126162759570203	1.88221200555295	0.0598072362439741	0.144190015169148
"YLR014C"	355.657874939167	0.345841259208106	0.183718383901055	1.88245319746752	0.0597745088133005	0.144190015169148
"YAR031W"	167.095652423981	-0.337843066297243	0.179569612474487	-1.88140444054945	0.0599169232789133	0.144321632593556
"YHR107C"	1469.60550536595	-0.219093944373623	0.116443867735595	-1.88154128366048	0.0598983249138213	0.144321632593556
"YIL155C"	496.225820677013	0.375423712920567	0.19960161804728	1.88086507811595	0.0599902747419272	0.144443703847626
"YIL029C"	67.5646960564588	-0.457140847947536	0.243281580043651	-1.87906066651455	0.0602362100744705	0.144981070791255
"YMR234W"	368.783263695243	-0.229229472183243	0.122020379660023	-1.87861628378742	0.0602969060775933	0.145072352198016
"YLR394W"	326.168736446036	0.24118719062678	0.128416754564747	1.87815983548451	0.060359302832231	0.145167655094052
"YDR307W"	369.779907166934	-0.38814113891533	0.206778124421747	-1.87708994846898	0.0605057668051003	0.145418849760153
"YIR008C"	543.294431630017	-0.233594030365065	0.12446861024483	-1.87673044557648	0.0605550476241857	0.145418849760153
"YLR058C"	5242.88692316053	-1.15773554124979	0.616830605654045	-1.87691001490143	0.0605304280233588	0.145418849760153
"YMR052C-A"	27.548363857738	0.719064948535292	0.383136342875708	1.87678606299315	0.060547421389184	0.145418849760153
"YDR009W"	94.7115539061128	0.407174649326254	0.217044169280838	1.87599902211334	0.0606554141738726	0.14549534777927
"YLR368W"	338.914077499338	-0.246400926784528	0.131320746409921	-1.8763290151838	0.0606101151899632	0.14549534777927
"YMR032W"	474.137329648344	-0.299393296554343	0.1595783580128	-1.87615225700172	0.0606343757450471	0.14549534777927
"YGR099W"	362.611656849581	-0.255221106793528	0.136117021314197	-1.87501242922738	0.0607910136299222	0.145765731214239
"YNL001W"	674.382726083147	0.204518913522645	0.109127076713592	1.87413536293484	0.0609117703159269	0.146000334342652
"YDR183W"	261.333092958223	-0.298164850633174	0.159135652294773	-1.87365210959057	0.0609783907163175	0.146105049738119
"YBR076C-A"	103.665497855972	-0.41568466839875	0.222078359856926	-1.87179277020307	0.06123527889188	0.146608763090754
"YBR129C"	332.148751022047	-0.290970556691875	0.155463624726421	-1.87163111116131	0.0612576561525013	0.146608763090754
"YIL132C"	125.158690108873	-0.417716537743201	0.223161076101797	-1.87181629090485	0.061232023660012	0.146608763090754
"YGR050C"	83.5610743960402	-0.418400938097628	0.223777036499419	-1.86972240155979	0.0615223770237433	0.147187031174716
"YJL060W"	833.682120800485	0.20404958507888	0.109145149905412	1.86952498810725	0.0615498104592821	0.147197388301834
"YPL063W"	1962.46073446675	-0.1608764715313	0.0860758960922653	-1.86900722310059	0.0616218094623506	0.147314276954835
"YDR189W"	1222.63736446367	-0.18267582425191	0.0978097564214266	-1.86766464753093	0.0618088292384631	0.147650562833989
"YJL065C"	258.50026137327	-0.309174331772767	0.165528445327843	-1.86780182197942	0.061789699418088	0.147650562833989
"YBR155W"	1700.22396230299	0.357691129138252	0.191550799653279	1.86734343989009	0.0618536427975406	0.147702233232058
"YGL148W"	5827.48319387965	0.304289206367705	0.162971669574343	1.86712946589099	0.0618835104839744	0.147718188570027
"YBR166C"	760.483699767964	-0.20153476508651	0.108011575361973	-1.86586265787828	0.0620605832363902	0.147974541840959
"YDL003W"	1093.44077076733	-0.366994949284709	0.196684305227409	-1.86590866444775	0.0620541451703025	0.147974541840959
"YLR107W"	709.720066981616	0.29226503124727	0.156622840959319	1.8660434803579	0.062035282487465	0.147974541840959
"YMR135C"	501.570739651167	0.425240468264292	0.228072813470966	1.86449433315921	0.0622523166369627	0.148376172575417
"YOR315W"	1624.33197582679	0.350265832315698	0.188092644677851	1.86219845499862	0.0625751221413346	0.14908979175858
"YMR284W"	185.43262103817	-0.443962411721972	0.23846890499359	-1.86172034351357	0.0626425195254769	0.149194576410024
"YLL004W"	436.159051325845	0.231450544645012	0.124427106108618	1.86012961229661	0.0628671905220711	0.149673718541149
"YCL029C"	525.946597064343	-0.218079369918225	0.117269265353146	-1.85964642365157	0.062935566673357	0.149776144397288
"YML069W"	1764.42591971868	0.211702100286825	0.113869665942702	1.85916151184067	0.0630042484672314	0.149776144397288
"YMR181C"	431.979072679034	-0.278600839023902	0.149840315846054	-1.85931828460731	0.0629820367587041	0.149776144397288
"YNL300W"	2129.48566697079	-0.329563512122088	0.177257658241895	-1.85923426604423	0.0629939397802287	0.149776144397288
"YBL101C"	375.941005663927	-0.268109486464086	0.144306018522607	-1.85792310819027	0.0631799343240269	0.150091872303004
"YDR331W"	750.980580014673	0.214456678563052	0.115430034168289	1.85789322604192	0.0631841785460144	0.150091872303004
"YPR066W"	139.262237633539	-0.351314238846844	0.189157709748956	-1.85725572229171	0.0632747806454188	0.150251072490482
"YLR149C-A"	4.16402189782074	1.68944693706633	0.909775485560793	1.85699325149978	0.0633121142101767	0.150283710742562
"YLR122C"	31.7213588215945	0.708660049320845	0.381882474167602	1.85570194302718	0.0634960537139111	0.150664193002357
"YLR088W"	754.322113367738	0.215064047635724	0.116044810396482	1.85328449329987	0.0638415925785474	0.151427694087091
"YPR102C"	9720.31421511143	0.242228356354905	0.130795782568569	1.8519584622533	0.0640317878406585	0.151822300086652
"YKL068W-A"	875.355333867203	0.277720826239322	0.150015786865991	1.85127733581406	0.0641296649032892	0.151997803236181
"YDL146W"	247.753584438896	-0.40315559460458	0.217861655830676	-1.85051193642774	0.0642397992551177	0.152098952467475
"YDR231C"	157.009196455112	-0.37036010465369	0.200133681195517	-1.85056359549932	0.0642323610508957	0.152098952467475
"YKR062W"	641.620507066613	0.189219109653989	0.102253901662552	1.85048302878877	0.0642439618725437	0.152098952467475
"YOR285W"	1269.39157174025	-0.496377988066008	0.268458430361408	-1.84899385501795	0.0644587000374447	0.15255066045266
"YGL043W"	847.372988664181	-0.231182455995829	0.125208031035906	-1.84638680189398	0.0648360621915093	0.153386762800633
"YER017C"	1455.39016775693	0.181456452407334	0.0983683162448118	1.84466360037858	0.0650864889500824	0.153807871328255
"YGR208W"	967.935467636705	-0.326672644182128	0.1770856590233	-1.84471541051862	0.0650789479497322	0.153807871328255
"YKL056C"	16084.6638910444	0.288120738351555	0.156170210096241	1.84491484114671	0.0650499274149879	0.153807871328255
"YFR023W"	22.3746263516989	0.78652223942133	0.426423593729029	1.84446229286536	0.0651157962337617	0.153820073342712
"YDL145C"	3431.3703486738	0.200925056941034	0.108964597801174	1.84394804363578	0.0651907124485484	0.153939966274908
"YGR172C"	788.10889579552	-0.281108340772412	0.152509599423326	-1.84321735704079	0.0652972816707161	0.154134487411683
"YDR425W"	282.105813077716	-0.38265146531397	0.207695254772701	-1.8423698015284	0.0654210759276871	0.154358155789491
"YKL111C"	63.8675199019121	-0.549412537898471	0.298231195192745	-1.84223698511281	0.0654404926679353	0.154358155789491
"YKL049C"	355.470594644587	-0.24696349027811	0.134076606701863	-1.84195808913383	0.065481280584058	0.154397201554787
"YGL003C"	586.151382443135	0.226712659474848	0.123105866602445	1.84160727455003	0.0655326161994599	0.154403956289482
"YKR054C"	661.066092781162	0.220377218631164	0.119661228825405	1.84167604490099	0.0655225502402807	0.154403956289482
"YGR079W"	1948.54560660425	-0.440410314229423	0.239478061733996	-1.83904242017215	0.065908946987823	0.155233235216052
"YHL008C"	574.73285749023	-0.228117717810107	0.124071088584234	-1.83860495150918	0.0659733124680619	0.155297390876163
"tD(GUC)G2"	9.49455540825539	1.15468807339714	0.6280509970818	1.83852597760743	0.0659849375454045	0.155297390876163
"YHR059W"	334.12273456874	-0.242138589051636	0.131889985216645	-1.83591338382436	0.0663704679416442	0.156147064717952
"YJR006W"	598.374892274917	-0.205134248512529	0.111748651191198	-1.83567538691408	0.06640568025497	0.156172236583394
"YGL094C"	793.163173249927	0.201748875985423	0.109946512173604	1.8349729518192	0.0665096972498428	0.156359144346402
"YOR025W"	667.779222882416	-0.334593652786936	0.182492660266519	-1.83346361600671	0.0667336545678354	0.156827780616628
"YOR306C"	726.601088905178	0.289334977420032	0.157876844273001	1.83266253358671	0.0668527723095987	0.157049783327601
"YGR212W"	152.529582526885	-0.378990544246987	0.2068318457926	-1.83236069278721	0.0668977002092323	0.157097400675643
"YKL220C"	142.084852847349	0.318593890387788	0.173979175893791	1.83121852802821	0.0670679323158932	0.15743912925002
"YLR128W"	205.027815707303	-0.335121942742379	0.183062418698872	-1.83064304035903	0.0671538399513885	0.15758273087672
"YPR111W"	350.132238087214	-0.24548948164048	0.13413075522173	-1.8302251503368	0.0672162784761537	0.157671174584527
"YDL055C"	22089.0401535646	0.184731907304262	0.100962496896695	1.82970818850964	0.0672935858005842	0.15779441852614
"YIL106W"	680.409113100231	-0.255346112658414	0.139570282725171	-1.82951633881274	0.0673222939309347	0.157803655126558
"YMR275C"	646.171021636396	0.320239281946463	0.175144797681689	1.82842588638271	0.0674856592739229	0.158128405749968
"YHR064C"	7889.76315201797	0.262549774347743	0.143699849982514	1.82707062240977	0.0676891516446872	0.15854690629717
"YDR433W"	557.474797105204	0.279633068663338	0.153140660148192	1.82598839780853	0.0678520094977586	0.158811591664298
"YPL254W"	614.087844912938	0.188922059404668	0.103462710800469	1.82599177948285	0.0678515001072276	0.158811591664298
"YDR449C"	934.289219458386	0.275129570078336	0.150761046754378	1.82493804600986	0.0680103790437402	0.159123806422207
"YIL154C"	435.264594127713	-0.390573201001731	0.214046868591019	-1.82470878257977	0.068044987224696	0.159146333923839
"YLR230W"	533.235061741127	-0.293113944022041	0.160749790926075	-1.82341726439219	0.0682402174582968	0.159544376303416
"YPL192C"	60.4886010001552	-0.44830085493885	0.245958832229253	-1.82266621969077	0.0683539595211033	0.159751678690003
"YOR197W"	2027.36231663538	0.200272895073067	0.109966694901199	1.82121409807765	0.0685743182550802	0.16020791404588
"YNL142W"	262.685091763608	-0.315490589964739	0.173327797802968	-1.82019614836032	0.0687291394665485	0.160510757896401
"YCR100C"	74.3331071425195	-0.426977117131899	0.234662852699192	-1.8195343328551	0.0688299497901053	0.160581106039298
"YGL085W"	284.27473124363	-0.267263127276419	0.14688806400122	-1.81950200714878	0.0688348768785625	0.160581106039298
"YGR252W"	706.676627479207	0.221455187917085	0.121704370563665	1.81961573681726	0.0688175434710834	0.160581106039298
"YBL044W"	4.14615647877267	-1.7945176515543	0.986590658932841	-1.81890800942244	0.0689254656927648	0.160733580500953
"YLR404W"	169.101691096417	-0.350066823180445	0.192502536330951	-1.81850499142832	0.0689869845166246	0.160818177224813
"YBR299W"	34.5577771159984	0.583808576027079	0.321128309977885	1.8179916185754	0.0690654138190794	0.160883272921885
"tV(AAC)G3"	7.67482265205577	1.19361782958092	0.656537338583423	1.81805018455817	0.0690564628421759	0.160883272921885
"YIL024C"	93.5200540751146	-0.357451631048443	0.196645548912661	-1.81774585300785	0.0691029859804462	0.160911960409877
"YKR031C"	566.558265478756	0.22790587323568	0.125410720740061	1.81727584285287	0.0691748869772372	0.161020535232729
"YER019W"	792.864379854451	-0.243502091156517	0.134275429437938	-1.81345233581296	0.0697620837673947	0.162328062703459
"YBL079W"	998.164289259073	0.221295246756663	0.122058469341187	1.81302655973902	0.0698277249693376	0.162421480751971
"YML046W"	474.997561695227	-0.312984795666682	0.172675480538856	-1.81256073352148	0.0698995987048607	0.162497954867043
"YNL148C"	301.498663812288	0.25932110031781	0.143075060585438	1.81248289713605	0.0699116142349027	0.162497954867043
"YFR021W"	454.925008311555	-0.203926727093076	0.112592632789438	-1.81119067953979	0.0701113404732701	0.162902753521227
"YDL060W"	1955.32152035422	0.386514943150791	0.213589046159353	1.80961968837308	0.0703547845938812	0.163408797902886
"YKR010C"	500.626069706417	0.298451657371853	0.164968141592526	1.80914723588894	0.0704281323264189	0.163519544843883
"YJR125C"	1040.52020272538	-0.209711401574641	0.115951696975923	-1.80861002507093	0.0705116099259668	0.163653721981178
"YGL049C"	908.683427696838	0.22044265040891	0.121918506707084	1.80811475109793	0.0705886428178161	0.163713230211979
"YMR164C"	260.734953767205	-0.279368862270268	0.154501990205375	-1.80818940842711	0.0705770265051348	0.163713230211979
"YJL070C"	229.37988986186	-0.477015597794892	0.264088843884585	-1.80626940077546	0.0708762690361907	0.164320491277136
"YPL112C"	677.863545683223	-0.213545683187612	0.118247413997692	-1.80592264953701	0.0709304226584036	0.164386221446595
"YEL036C"	1843.67234699765	-0.169425336898186	0.0938342387935795	-1.80558119377826	0.0709837824116818	0.164434229387153
"YGR005C"	812.592329111354	-0.182339221302176	0.100993231156753	-1.80545982353178	0.0710027570309303	0.164434229387153
"YJL165C"	803.835563887607	-0.18886433257262	0.104648671802387	-1.80474658034133	0.0711143471328172	0.164632814528771
"YNL221C"	1135.94441839932	0.347698635812231	0.192724899848409	1.80411890775773	0.0712126682263421	0.164800548227398
"YPR033C"	3890.44360217173	0.2541102110787	0.140915731178508	1.80327780974858	0.0713445957912276	0.165045904061696
