""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR203C"	16102.0788738584	-0.289247716362347	0.161998022009068	-1.78550153128509	0.0741800031815823	0.440882516470439
"YHR032W"	1161.61646697489	-0.321117977749839	0.180036972457186	-1.78362240470469	0.07448504248225	0.441922738539335
"YOR079C"	451.089658254983	0.208461761306849	0.116881571217657	1.78352976551497	0.0745001071043823	0.441922738539335
"YOL064C"	1053.83128898676	0.330739839426871	0.185505359061687	1.78291258592098	0.0746005339802033	0.442087989306808
"YHR180W"	108.647265678323	0.464919809401304	0.261026782728068	1.78111918073038	0.0748929829144002	0.442524751947489
"YNL170W"	71.5515529738718	-0.987518751011538	0.554513886075106	-1.78087289752341	0.0749332171123303	0.442524751947489
"YNR034W"	377.10982623549	0.388243255936185	0.218036637549796	1.78063310964203	0.0749724071560436	0.442524751947489
"YPL175W"	519.419895047128	-0.435995355110359	0.244908816488073	-1.78023544175508	0.0750374374198549	0.442524751947489
"YPR073C"	788.334478327917	0.187437465632026	0.105191648076566	1.78186642247106	0.0747710173013204	0.442524751947489
"YOR247W"	4809.17898812291	-0.309939234225401	0.174157466381793	-1.77964942109311	0.0751333527857218	0.442661881209494
"YMR091C"	937.474437746213	-0.196404460305063	0.110436356103267	-1.77844024590424	0.0753315776894553	0.443400938438804
"YJR098C"	169.252252611782	-0.325299167680571	0.183004286331797	-1.77754944543094	0.0754778831087822	0.443405268947639
"YKL066W"	61.8991509210821	0.562098996630597	0.316215682381959	1.77758102443393	0.0754726925985521	0.443405268947639
"YKR095W"	1282.32035686309	-0.166343318461994	0.0936051780033729	-1.77707389708719	0.0755560822624958	0.443437045417268
"YER028C"	415.307181630881	0.523549457399442	0.295199971980381	1.77354169069581	0.0761389899766902	0.446153948338957
"YMR137C"	211.246619308552	0.329152579747667	0.18560729533857	1.7733816935765	0.0761654803467687	0.446153948338957
"YDR062W"	2333.29731046954	-0.256729369355776	0.144882745577707	-1.7719802888335	0.0763978292824338	0.447085087404982
"YOR108W"	2264.73458885718	-0.516546386697097	0.291663810894056	-1.771033523541	0.0765551272024848	0.447575657310497
"YBR296C"	37.9963022571443	0.703263381429623	0.397340054093672	1.76992823699528	0.0767390962236203	0.447905238614913
"YPR066W"	126.963169179087	0.326022988633874	0.184213396866944	1.76981150219687	0.0767585471296733	0.447905238614913
"YJL133C-A"	653.104985008862	1.74838872353219	0.988256350337858	1.76916517959583	0.0768663132096228	0.448104861313897
"YAR031W"	129.272064090998	0.432866669217046	0.244798975619921	1.76825359714381	0.0770185176041411	0.448562915147636
"YAL037C-B"	3237.60297644386	-0.245094815403596	0.138690195714808	-1.76721082655035	0.0771929272186973	0.448585547109578
"YHR131C"	569.151682288961	0.218237902167422	0.123493681254945	1.76719893641266	0.0771949177695126	0.448585547109578
"YJR086W"	182.904641314966	0.33394278862428	0.189045209697166	1.76647051337205	0.0773169442654394	0.448585547109578
"YML054C-A"	17.3363231710506	0.821693830555532	0.465135759357806	1.76656774721	0.0773006464266843	0.448585547109578
"YPR161C"	825.97289676748	-0.257703461093593	0.145928876379828	-1.76595247963696	0.0774038216291463	0.448662303867516
"YPL049C"	1858.74384320323	-0.189915166046125	0.107691866107256	-1.76350520156256	0.0778153207692437	0.450618758675126
"YHR214C-B"	180.366553319942	0.291896831168816	0.165627229297323	1.76237224040512	0.0780064256269505	0.450868258936795
"YPR045C"	386.183517786873	-0.340559303491835	0.193231915671916	-1.76243816818575	0.0779952946436783	0.450868258936795
"YLR031W"	54.1345741094876	0.473902503861982	0.269084510123473	1.76116605019191	0.0782103023681593	0.451618163058603
"YDL183C"	170.793033143725	0.424299981737996	0.241253687713542	1.75872951729467	0.0786234613362207	0.452688253477669
"YFL010W-A"	219.912513020504	0.305659436612105	0.173768935715433	1.75899930188132	0.078577627139702	0.452688253477669
"YHR004C"	523.974249544094	-0.337283905604263	0.191821541830495	-1.75832131462225	0.0786928529929171	0.452688253477669
"YLL039C"	2214.20500187372	0.886867072834441	0.504239928313636	1.75881960756351	0.0786081533170153	0.452688253477669
"YPR200C"	43.1738090361682	0.523260271019775	0.297860883195882	1.75672705125119	0.0789643443524624	0.453821496033208
"YBR080C"	1158.7500442209	-0.188150005288029	0.10725377004279	-1.75425073834668	0.0793875526767401	0.455279338510394
"YLL062C"	164.37549216145	-0.355795515442275	0.202855968091222	-1.75393171219039	0.0794422089357433	0.455279338510394
"YNR067C"	2341.66538027005	0.384581022421665	0.219229445463582	1.75423981759581	0.0793894231381208	0.455279338510394
"YOR005C"	280.73233062097	0.273306726895688	0.15587489934458	1.75337227510576	0.0795381267850908	0.455400628171779
"YPR060C"	965.094400508634	-0.380011844957393	0.217058119246085	-1.75073775759829	0.0799910923879984	0.457564070260738
"YBL033C"	788.879613984714	0.597818325570484	0.341678966287031	1.74964918697477	0.0801788667263764	0.457914557727022
"YER187W"	69.1470710059143	-0.549245228799443	0.314079323698064	-1.74874685265004	0.0803347873353109	0.457914557727022
"YKR090W"	539.601650350292	-0.244849786883713	0.13995329971783	-1.74951063945883	0.080202791322465	0.457914557727022
"YLR340W"	18927.9893016333	-0.302493904021795	0.17307392050974	-1.74777287722428	0.0805033636450493	0.457914557727022
"YLR355C"	21943.6194621125	-0.254075309784796	0.1453332770551	-1.74822528558596	0.0804250248068732	0.457914557727022
"YOR114W"	152.657392723661	-0.457618536108515	0.261797018224253	-1.74798987097906	0.0804657813683177	0.457914557727022
"YJR105W"	6909.76188561662	-0.475163774504313	0.272151273207119	-1.74595462628129	0.0808188365327881	0.458424908899204
"YMR103C"	69.4758013026272	0.480109968422007	0.274880602998489	1.74661275908452	0.0807045324767289	0.458424908899204
"YMR171C"	941.062952116195	-0.177060646685404	0.101405699458537	-1.74606208162689	0.0808001647875055	0.458424908899204
"YDR389W"	934.265681156101	-0.201306045510393	0.115335717446225	-1.74539206039318	0.0809166467679104	0.458552755451265
"YGR029W"	511.044140009574	0.195340798431632	0.111965357996086	1.74465389945398	0.0810451325135331	0.458854040216026
"YER137C"	91.7336902769093	0.503507030142703	0.288771599470521	1.74361686213572	0.0812259210099507	0.459057827273687
"YJR115W"	67.9492396545712	-0.456742572177471	0.261956316263659	-1.74358297097811	0.0812318348327372	0.459057827273687
"YAL008W"	326.96009038026	0.421507613507107	0.242461452139543	1.73845207057705	0.082131188457929	0.459451974367037
"YBR198C"	1252.30535100571	-0.201285670819594	0.11566671181328	-1.74022125868442	0.0818201741494914	0.459451974367037
"YDL160C-A"	145.582369297534	-0.3689135319602	0.211695213717232	-1.74266354672038	0.0813924027540361	0.459451974367037
"YDR420W"	974.301659249264	-0.279061180856601	0.160244202314048	-1.74147442981865	0.0816004515812801	0.459451974367037
"YFR020W"	179.268232964384	-0.286948929334004	0.165026890198037	-1.73880104623954	0.0820697645163209	0.459451974367037
"YIL142W"	3031.78044629817	-0.285650693956725	0.164243422550933	-1.73919107091271	0.0820011595439284	0.459451974367037
"YLR289W"	226.546047984638	0.538965819311271	0.309786764006682	1.73979614990796	0.081894818780402	0.459451974367037
"YLR342W"	8678.22440484758	-0.262159196299572	0.150719092700501	-1.73938942706162	0.0819662867314909	0.459451974367037
"YOR285W"	1262.40481553998	0.613550090933141	0.352755787907139	1.73930552514323	0.0819810359825384	0.459451974367037
"YPL039W"	314.999782559394	0.21774188267593	0.125109389284796	1.74041200201423	0.0817866995688222	0.459451974367037
"YPR084W"	450.234738662404	0.216810056050494	0.124552830808399	1.74070757479623	0.0817348498467747	0.459451974367037
"YNL320W"	374.645997911473	0.228454992250603	0.131445887124239	1.73801552295564	0.0822080786067787	0.45946019713073
"YDL044C"	247.565736138931	0.250323175523548	0.144090682915901	1.7372613583187	0.0823410488962152	0.4595262148025
"YDR098C-B"	64.601763147362	0.40179851347963	0.23158951036758	1.73495989883952	0.0827479083450988	0.4595262148025
"YDR323C"	201.389501591012	0.270874560920919	0.156019587587404	1.73615739606524	0.0825360080472751	0.4595262148025
"YEL005C"	180.312366642703	0.320345075446887	0.184567861274544	1.73564927953721	0.0826258668227993	0.4595262148025
"YGR055W"	4193.8874449489	-0.372464090465946	0.214511597098502	-1.73633544994266	0.0825045385411966	0.4595262148025
"YHR198C"	324.555487315434	0.452669895074552	0.260853318510097	1.73534267326957	0.0826801275072709	0.4595262148025
"YJR145C"	19127.7166074438	-0.313888095148258	0.180739810544075	-1.73668487425859	0.0824428090450135	0.4595262148025
"YOL111C"	781.855614163134	-0.234547265865487	0.13525085906983	-1.73416470311948	0.082888863781336	0.459889761526319
"YDR209C"	587.665162966296	-0.287021936762121	0.165626581199754	-1.73294609284942	0.0831052506746123	0.460264156202714
"YNL267W"	899.65553171156	-0.171278290943729	0.0988371844235929	-1.73293373281123	0.083107447771337	0.460264156202714
"YER037W"	261.090685144673	0.794165233087498	0.459527752454106	1.72822039331958	0.0839487188741207	0.462453475876769
"YLR335W"	2169.93684011857	-0.145203355769093	0.0839998024173138	-1.72861544420924	0.0838779436497982	0.462453475876769
"YLR390W"	262.076425065617	0.438406655004075	0.253531123459329	1.72920250982283	0.0837728573261964	0.462453475876769
"YML031C-A"	40.3951819502038	-0.591785640457848	0.342079999155785	-1.72996270439169	0.0836369388712305	0.462453475876769
"YNL042W"	415.561144606489	-0.301581658803758	0.174517803621108	-1.72808534456757	0.0839729245783879	0.462453475876769
"YNL271C"	1121.49954146678	-0.195458357718269	0.113129239618622	-1.72774393584888	0.084034142776688	0.462453475876769
"snR63"	63.1875261068187	-0.623489041879615	0.360508311359876	-1.72947203221958	0.0837246478093444	0.462453475876769
"YMR193C-A"	323.919745116829	0.375672776146977	0.217539356847192	1.72691866700178	0.0841822714336189	0.462850539326359
"YLR363C"	247.841618977925	-0.286212272798005	0.165855624669323	-1.72567118762867	0.0844065843400097	0.463235797258698
"YOL120C"	18880.8602315021	-0.298117119923182	0.172790411681589	-1.72531054832221	0.0844715219912645	0.463235797258698
"YPL050C"	1958.01057920094	-0.179529986764558	0.104071979380124	-1.72505594525903	0.0845173908190248	0.463235797258698
"YPL184C"	1030.60374831141	-0.283318447480147	0.164257914386086	-1.72483894331089	0.0845565014037545	0.463235797258698
"YLR349W"	199.495766442395	-0.548000757269899	0.318047249480708	-1.72301681012695	0.0848854851779186	0.464620283651285
"YDR405W"	810.292863047941	0.29733522086048	0.172814856331228	1.72054201341688	0.0853339635742261	0.465848166561317
"YFL066C"	27.1603617432367	0.784107236598118	0.455848593663717	1.72010454237917	0.0854134402090453	0.465848166561317
"YGR162W"	4898.27062877509	-0.38736476566552	0.225255087458292	-1.7196715512019	0.0854921618869915	0.465848166561317
"YML016C"	1022.47940388973	0.17905408752291	0.10409688495193	1.7200715238078	0.0854194412167074	0.465848166561317
"YMR230W"	5992.01552997638	-0.255484481020132	0.148557306526168	-1.71977055181146	0.0854741575187609	0.465848166561317
"YDR059C"	288.569052314775	0.477655287738531	0.27820810602575	1.71689924697709	0.0859975825202665	0.466160078529579
"YDR493W"	256.469593511723	0.334310660915828	0.194664026284312	1.71737257929495	0.0859111184884755	0.466160078529579
"YGL064C"	443.555843763012	0.252770826362987	0.147224045878822	1.71691264734729	0.0859951336961297	0.466160078529579
"YGR019W"	1018.56765516019	0.892033335358042	0.519578795345508	1.71683937710518	0.0860085240097254	0.466160078529579
"YIL113W"	65.1598308931619	1.04730021418817	0.60995219270582	1.71702016438735	0.0859754877468003	0.466160078529579
"YLL045C"	12500.5930105217	-0.373057355466182	0.217188744604525	-1.71766431149771	0.085857862507517	0.466160078529579
"YEL040W"	10453.9083187728	-0.749067833427987	0.436612596661524	-1.71563495683724	0.0862288762554842	0.466938945909698
"YOR154W"	608.745619316488	-0.323648163605801	0.188761722391223	-1.71458577250644	0.0864211990666482	0.467357612681245
"YPR121W"	293.252573992995	-0.23259072647954	0.135670748552776	-1.71437637781634	0.0864596240137498	0.467357612681245
"YDL217C"	666.920952516684	0.242687615522499	0.141762533128927	1.71193057972366	0.0869094624445525	0.468541986913463
"YGR157W"	2556.07935384083	-0.470044038948	0.274537622931188	-1.71212977634696	0.0868727550809163	0.468541986913463
"YIL067C"	408.512802856416	0.250143630475166	0.146092808790126	1.71222411661972	0.0868553747029096	0.468541986913463
"YHL034W-A"	524.364920047997	-0.203160808317472	0.118812082323141	-1.7099339086148	0.0872780952430956	0.470113312308522
"YDR362C"	483.741341081322	0.206570422589056	0.120838121829095	1.70948057998795	0.0873619659610494	0.470149378652573
"YMR001C"	999.045315392086	-0.293728676527844	0.171872144354905	-1.70899523963181	0.0874518312680196	0.470217613490534
"YPL024W"	277.943166554695	0.524381601712708	0.306990803275163	1.70813456337548	0.0876113769231106	0.470660060154841
"YDR156W"	623.256103616454	-0.338731871286719	0.198414881158488	-1.70718985042331	0.0877867708998493	0.471186791473024
"YMR314W"	2023.15539688963	-0.210628599263484	0.123436442793319	-1.70637288710724	0.0879386753298742	0.4715866286176
"YIL173W"	31.1491459666783	-0.515315668984347	0.302427233744282	-1.70393275302737	0.0883936511696987	0.473609606794903
"YJR010C-A"	415.262896687987	-0.400623773705943	0.23518321197227	-1.7034539597715	0.0884831469992783	0.473672523303693
"YAL011W"	449.757764894664	0.195362806917748	0.114754265282422	1.70244484104308	0.0886720102251836	0.473995160696286
"YDR172W"	4429.68806902415	-0.308661728627569	0.181439766937933	-1.70118014279172	0.088909165413801	0.473995160696286
"YFL028C"	672.533488714906	0.25588796346276	0.15032527990854	1.70222841839008	0.0887125574310889	0.473995160696286
"YIL151C"	782.613631981624	-0.174932108390811	0.102837352085826	-1.7010561322584	0.0889324472547366	0.473995160696286
"YKR001C"	2276.37128452484	-0.172627777667677	0.101438270386558	-1.70180127293015	0.088792627811668	0.473995160696286
"YDR528W"	682.130035127379	-0.539657181266475	0.317943968788209	-1.69733422943448	0.0896334893486814	0.476264414772176
"YEL023C"	276.793939160468	0.230154924763992	0.135600888436678	1.69729658424376	0.0896406027041005	0.476264414772176
"YFL019C"	12.8505698304702	0.888922222328762	0.523777795602308	1.69713613252078	0.0896709264188586	0.476264414772176
"YLR261C"	193.093234794746	-0.24856821902289	0.146362425654541	-1.69830622792208	0.0894499798912128	0.476264414772176
"YLR065C"	790.850645595938	-0.338456536690975	0.200082677819137	-1.69158340132233	0.0907254335204794	0.481445418995436
"YGR108W"	1304.88778590184	-0.345513007682459	0.204426080502559	-1.6901610931103	0.0909971395364589	0.482047455700963
"YOR317W"	1681.30468795645	-0.456839550507287	0.270247396278889	-1.69044940597999	0.0909420098150611	0.482047455700963
"YBR046C"	377.269178828395	0.884020814647241	0.52388743104483	1.68742512658525	0.0915216357374639	0.483231683083717
"YDL007W"	2929.36277262005	-0.173831600866917	0.103021081968194	-1.68734008171827	0.0915379780496733	0.483231683083717
"YMR116C"	24421.1166815728	-0.309377445949428	0.183287789789312	-1.68793265664372	0.0914241569700406	0.483231683083717
"YMR174C"	78.6557660392534	1.04234911958657	0.617426494776489	1.68821572835792	0.0913698250616185	0.483231683083717
"YOR149C"	407.31925452403	-0.220436698205911	0.130694123519642	-1.68666113111643	0.0916685300390364	0.483501891772995
"YDR279W"	472.571273440158	-0.201484803528268	0.119606887625052	-1.6845585361262	0.0920737768541066	0.484955759137867
"YPR037C"	389.175955827168	-0.203865555300529	0.121031182700809	-1.68440521484854	0.0921033836707997	0.484955759137867
"YMR093W"	1681.36188115783	-0.270129637549137	0.160507883067671	-1.68296804111016	0.0923812783685739	0.485579592598233
"YOR369C"	21572.3338597221	-0.320234647088874	0.190251367777215	-1.68321863243511	0.0923327751340586	0.485579592598233
"YNR049C"	347.111883639583	0.220090622652585	0.130969393722113	1.68047370761727	0.092865185691602	0.487702337270034
"YIL088C"	776.779239973874	0.244737695594535	0.145703322777478	1.67969879429796	0.0930159345050638	0.488073275628638
"YDR029W"	53.7556918949621	0.529435455955067	0.315722956917152	1.67689882650502	0.0935622676721994	0.489414522764606
"YDR433W"	606.75992934423	-0.438221217990858	0.261352762295539	-1.67674224730525	0.0935928954400469	0.489414522764606
"YGR023W"	219.555554570775	0.429234281647845	0.255809887979638	1.6779424948656	0.0933583256499221	0.489414522764606
"YNL244C"	3798.28471868587	-0.311945855162287	0.186040225544656	-1.67676562554699	0.0935883220144162	0.489414522764606
"YDR535C"	16.7169163715965	0.968234281123663	0.57797013148949	1.67523238377115	0.0938886460689182	0.490539993011878
"YDR479C"	506.490915972791	0.220621242145143	0.13173833418913	1.67469281817705	0.0939945172595409	0.49061588460981
"YGR021W"	353.484333602908	0.316408341800895	0.189021490359011	1.67392787560788	0.0941447749686257	0.49061588460981
"YLR380W"	1930.40916990786	-0.370114289798652	0.221059409920243	-1.67427520923985	0.094076524352421	0.49061588460981
"YFL067W"	77.296048636248	0.667287098674578	0.39892100722301	1.6727299054009	0.0943804792269511	0.491004166909125
"YPL231W"	15327.1060743452	-0.694066914908572	0.414898040272693	-1.67286139614541	0.0943545849372586	0.491004166909125
"YGL121C"	127.723991891023	1.27402150894424	0.762076528327137	1.67177633949821	0.0945684341197114	0.491540007206304
"YMR299C"	361.213216934052	-0.269690259204553	0.161356958449968	-1.67138908538721	0.0946448503698283	0.491540007206304
"YDL234C"	496.494729416285	0.251563086562281	0.150633396795092	1.67003527713369	0.0949123841973739	0.492154446413434
"YKR065C"	790.232709152195	0.241398854366577	0.144552561294126	1.66997286112001	0.0949247331805293	0.492154446413434
"YLR293C"	10205.5691589566	-0.348433605607306	0.208757269242081	-1.66908489880298	0.0951005556292709	0.492485830297087
"YOR120W"	335.3300760634	0.728120855819088	0.436305207501287	1.6688337505505	0.0951503319533275	0.492485830297087
"YPL221W"	1663.7365022568	0.320677107286715	0.192231549863215	1.66818145884428	0.0952797103902919	0.49273683845302
"YNR041C"	279.055178039449	-0.273544843277539	0.164126167254979	-1.66667416812684	0.0955792121073691	0.493866463238416
"YDL198C"	1145.64083734021	0.469234399519202	0.281640620707189	1.66607500843086	0.0956984755329118	0.494052686621691
"YHR143W"	5861.21501109172	0.462190489894487	0.277478797002618	1.66567858476814	0.0957774495896615	0.494052686621691
"YGL113W"	458.878141935251	-0.199679046584178	0.119994295618039	-1.66407115901399	0.0960982098323275	0.495287897037681
"YBR269C"	452.495522801374	0.580028584076683	0.34893030898395	1.6623049621733	0.0964516433683466	0.495922907122217
"YDR471W"	7344.01953305086	-0.266921827368613	0.160569013653833	-1.66234954861255	0.0964427084013433	0.495922907122217
"YGR231C"	1745.73002990653	0.272312101791383	0.163822851102519	1.66223515192623	0.0964656344287306	0.495922907122217
"YDR128W"	799.99182690727	-0.173973691319449	0.104774361066333	-1.66046053203136	0.0968218414518796	0.496561675176458
"YGR255C"	822.928667312606	0.421033543732816	0.253697687118965	1.65958763169718	0.0969974381910679	0.496561675176458
"YJL144W"	39.4995479352382	0.888429726975212	0.534998335490041	1.66062147868449	0.0967894924425463	0.496561675176458
"YNR021W"	2543.85770738409	-0.254711889365184	0.153464256924248	-1.65974732142947	0.0969652952346328	0.496561675176458
"YOR244W"	542.740062017459	0.202186542417058	0.12178834893387	1.6601468382402	0.0968849162827941	0.496561675176458
"YHR140W"	36.5167224004784	0.743174815068307	0.448017926438166	1.65880597898548	0.097154895160624	0.496950143844267
"YML119W"	426.975472506634	-0.32024516128747	0.193116889949266	-1.65829701053907	0.0972575321265128	0.497057790029124
"YJR155W"	165.104153438689	0.472419444261715	0.285299284056357	1.65587322037722	0.0977474958287712	0.498725079220163
"YPL173W"	700.093851534506	0.201142951155488	0.121459657209525	1.6560474134099	0.0977122174445449	0.498725079220163
"YPR016C"	3440.75990334703	-0.524414426669417	0.316930203515134	-1.65466850698682	0.0979917586798138	0.499552965587804
"YBR255C-A"	203.70227840644	0.264834372065674	0.160400764754243	1.65107923563481	0.0987223966284113	0.500042972295079
"YCR024C-A"	2379.24774631406	-0.436719640163931	0.264120424502205	-1.65348681756448	0.098231826795714	0.500042972295079
"YDR064W"	16651.8732907724	-0.282219541347243	0.171054923128836	-1.64987675411528	0.0989681460926541	0.500042972295079
"YDR091C"	2987.76299689283	-0.440256060090891	0.266711736987221	-1.65068123759393	0.0988036809347372	0.500042972295079
"YDR321W"	1812.66617844511	-0.496227701525772	0.3007866949702	-1.64976612936598	0.0989907788226962	0.500042972295079
"YDR375C"	594.67369644447	0.223539227985609	0.135323825160988	1.65188375158385	0.0985582510145817	0.500042972295079
"YER136W"	2441.35173757532	-0.209163385524836	0.126624673056353	-1.65183751694072	0.0985676783758881	0.500042972295079
"YIR025W"	153.852696034231	0.363863708228637	0.220199936095403	1.65242422264369	0.0984481009827555	0.500042972295079
"YJL101C"	900.786669680953	-0.304487271059279	0.184446930493105	-1.6508123515271	0.0987768972527008	0.500042972295079
"YMR307W"	20136.0255720075	-0.31074506501082	0.187979423325826	-1.65308021225389	0.098314539931916	0.500042972295079
"YOL079W"	102.334727012851	-0.662243241851935	0.401344685154678	-1.65006107305671	0.0989304454335844	0.500042972295079
"YBR140C"	1041.157953742	-0.191223402781824	0.115970879609224	-1.64889154437883	0.0991698557311182	0.500343257544612
"YGL026C"	3374.81694487548	0.211898066253316	0.128526377008076	1.64867376787569	0.0992144870508685	0.500343257544612
"YAR002W"	1254.79239413261	-0.247069531669711	0.149987092288103	-1.64727196121069	0.099502158395881	0.500990375852796
"YGR214W"	15426.7240387716	-0.266944578843651	0.162054976642282	-1.6472470292159	0.0995072808243406	0.500990375852796
"YBR093C"	395.374549241168	-0.331503415827832	0.201719859025753	-1.64338512543532	0.100303275708825	0.501083998635964
"YDL229W"	18609.1774016443	-0.496667544482796	0.302225042988547	-1.64336991922148	0.100306419935459	0.501083998635964
"YDR068W"	653.940188889019	0.256643447338805	0.155938512584767	1.64579899528858	0.0998051492263712	0.501083998635964
"YDR112W"	142.371628639866	-0.614766664089841	0.373718640334137	-1.6449986640757	0.0999700865750221	0.501083998635964
"YDR393W"	371.477445073532	0.231899417060329	0.141101807283931	1.6434900553307	0.10028158123522	0.501083998635964
"YER063W"	1242.47810140144	-0.169466271016464	0.103041203534907	-1.64464568738324	0.100042899296757	0.501083998635964
"YIL055C"	205.885109818154	0.554441634725359	0.337585878974617	1.64237211701336	0.100512909772349	0.501083998635964
"YIL133C"	10969.2167182021	-0.352863571140808	0.214563751595494	-1.64456283280339	0.100059996828026	0.501083998635964
"YJL111W"	3703.74706318346	-0.303978687574194	0.185076862891741	-1.64244564568831	0.100497681851413	0.501083998635964
"YLR441C"	20178.8664920022	-0.327612363002554	0.199331944159036	-1.64355173670092	0.100268830229816	0.501083998635964
"YOL154W"	187.949018220392	-0.284764866590247	0.173054854427631	-1.64551793436879	0.0998630473052338	0.501083998635964
"YPL162C"	412.51825340916	-0.224079177269155	0.136418141234285	-1.64259075253284	0.100467635358027	0.501083998635964
"YBR072W"	568.155852844826	2.16426414282735	1.32285734368451	1.63605255937825	0.101828587770909	0.501263827638094
"YCL026C-B"	103.83036518737	0.359631267772755	0.219530627187151	1.63818266444512	0.10138359478856	0.501263827638094
"YCL064C"	3086.38624924291	0.636732492618883	0.388225542299568	1.64010973839418	0.100982351954016	0.501263827638094
"YDL050C"	287.449325132442	-0.524341044713707	0.321141851130919	-1.6327396845575	0.102523757261501	0.501263827638094
"YDR033W"	16162.9556405084	-0.349605285042445	0.21398996241415	-1.63374618649556	0.102312156003503	0.501263827638094
"YDR451C"	544.01509608515	-0.275728931903553	0.167978949203021	-1.64144931976152	0.100704179162156	0.501263827638094
"YEL002C"	2580.88492344834	-0.146447353424903	0.0895458203841013	-1.6354459962143	0.101955586831703	0.501263827638094
"YGR004W"	356.314456027988	-0.455203826871661	0.277971415853782	-1.63759221599643	0.101506787928726	0.501263827638094
"YGR203W"	254.557192611891	0.32573727054256	0.199377179913543	1.63377408931058	0.102306294828278	0.501263827638094
"YIL076W"	1636.18755477716	-0.159242078285732	0.0971047724559145	-1.63989960800359	0.10102604239044	0.501263827638094
"YIL126W"	1550.29353818936	-0.205097701491292	0.125377255041205	-1.63584456705393	0.101872121933479	0.501263827638094
"YJL048C"	390.148963644146	-0.34736383580096	0.212728128239829	-1.63290035349413	0.102489955801544	0.501263827638094
"YJL141C"	599.564197172458	-0.334827646385664	0.204843096542611	-1.63455665354099	0.102142020713841	0.501263827638094
"YJL161W"	103.038258943997	0.917970409637784	0.559898942769541	1.63952874262816	0.101103189683844	0.501263827638094
"YJR095W"	27.0792794622434	0.604484758002192	0.370129672899804	1.6331702164442	0.102433202106268	0.501263827638094
"YKL111C"	58.3176238887977	0.615235990424641	0.376650643177606	1.63343937298026	0.102376621883392	0.501263827638094
"YLL019C"	736.392710507859	0.548674401026272	0.336042084148411	1.63275502357601	0.102520529862667	0.501263827638094
"YLR200W"	722.766980005576	-0.221885565184364	0.135896327974944	-1.63275614941762	0.102520292983688	0.501263827638094
"YMR075W"	364.146947631644	-0.261334463081069	0.159789909911186	-1.635487892986	0.101946810650587	0.501263827638094
"YNL168C"	703.142297708797	0.296729438952106	0.181700967576664	1.63306471566757	0.102455386534981	0.501263827638094
"YNL256W"	1686.74774201426	-0.691735076308225	0.422774322304518	-1.63618043909956	0.101801829056466	0.501263827638094
"YOR003W"	228.1522069148	0.28899997254996	0.176683346700636	1.6356944666643	0.101903548136225	0.501263827638094
"YPL224C"	511.914834883346	0.237546094878065	0.145468983437457	1.63296731210194	0.102475871696902	0.501263827638094
"YPR158W"	213.083769042924	-0.626835412715571	0.382190459877375	-1.64011266245811	0.100981744087107	0.501263827638094
"YMR022W"	590.923961570987	-0.216517288944371	0.132667686542716	-1.63202732019193	0.102673731009141	0.501594522299671
"YBL027W"	18429.5953059491	-0.299028448923627	0.183384128727066	-1.630612479931	0.102972114156976	0.502649134170108
"YER169W"	986.303387579356	0.288546628489938	0.177098876011897	1.62929678035085	0.103250207416111	0.503588484560538
"YOR365C"	100.941033637011	-0.421686424102078	0.258874792498032	-1.62892037510869	0.103329876181988	0.503588484560538
"YBL001C"	1014.82370767982	0.458599906806821	0.281759553988623	1.62762859436291	0.103603662196375	0.504375895143983
"YGR177C"	642.508041805795	-0.675874283714237	0.415414635773616	-1.62698717260063	0.10373982216274	0.504375895143983
"YOL032W"	158.011060420412	0.51265739087344	0.315078764325304	1.62707693732144	0.103720758500393	0.504375895143983
"YDR365W-B"	62.0908136704552	-0.482602842926387	0.296791007456247	-1.62606962745504	0.103934844318375	0.504518782141466
"YDR417C"	2981.28605420034	-0.232425323205162	0.142929822845813	-1.62614994252034	0.103917761907208	0.504518782141466
"YHL006C"	84.984257551915	0.506342764330523	0.31170543063393	1.62442715002029	0.104284676542959	0.505497801291767
"YPL099C"	271.782642004622	0.266167046157171	0.163861289403464	1.6243436575298	0.104302484606657	0.505497801291767
"YDR153C"	940.218622747328	-0.195613682864755	0.120815777669309	-1.61910709543401	0.10542422242442	0.506272187783771
"YDR519W"	864.028398763604	-0.155864630750174	0.096219301025971	-1.61988945137009	0.105256026223906	0.506272187783771
"YER139C"	251.482833007251	0.264171405124632	0.163175232541952	1.61894302835888	0.105459521716613	0.506272187783771
"YFL034C-A"	1506.58743500393	0.308239255443914	0.189965982022119	1.62260238471551	0.104674430410883	0.506272187783771
"YFR035C"	273.450624224345	0.467651169787316	0.288461655624235	1.62119006346029	0.104976883144286	0.506272187783771
"YHR017W"	366.822350505046	-0.196325301802317	0.121125407128409	-1.62084327687077	0.105051254488407	0.506272187783771
"YIR008C"	525.835396899034	-0.220573015932457	0.136002669306219	-1.62182857923048	0.104840057313432	0.506272187783771
"YJL076W"	1647.08576058566	-0.235269690955423	0.145234188138163	-1.61993325381216	0.10524661557582	0.506272187783771
"YKL142W"	883.436176839448	0.703240782327972	0.433986363848671	1.62042137935281	0.105141790394469	0.506272187783771
"YKR104W"	80.9696481816326	-0.41255485226062	0.254164742809716	-1.62317891812982	0.104551163139575	0.506272187783771
