""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL116C"	1184.95880825906	0.282233216902781	0.244547225998861	1.15410516619025	0.248457055613893	0.59440002015526
"YPL214C"	503.641628878209	-0.189856350207531	0.164600693429044	-1.15343590754296	0.248731510261977	0.594745875566828
"YDL184C"	7567.56103660118	0.227139592863192	0.196989470305386	1.15305448819709	0.248888020405287	0.594905264658269
"YHR123W"	1014.45565846962	-0.16210679689955	0.140671181620925	-1.15238099965911	0.249164545211527	0.595351300557749
"YFR027W"	142.811939995151	-0.32952541523653	0.286018715615747	-1.15211137329639	0.249275310137326	0.595401092503331
"YOL031C"	691.314268538508	0.108427582209645	0.0941382473415152	1.15179095927175	0.249406983837066	0.595500771722038
"YGL217C"	25.9955900493499	-0.402068327527589	0.349218411455811	-1.15133771398667	0.249593327363496	0.595730865347407
"YPL075W"	980.340308105303	-0.180011105100817	0.156384645886591	-1.1510791489809	0.249699675216905	0.595769927787795
"YDL237W"	970.537941849407	0.19409951378238	0.168686054057642	1.15065536903278	0.249874044480672	0.595860834501614
"YPL053C"	1211.0254233978	-0.183635686663236	0.159606991480451	-1.15054913923196	0.249917767317774	0.595860834501614
"YDL076C"	532.488375083152	-0.166579187201032	0.144906810445501	-1.14956078799127	0.250324816326258	0.596187269387106
"YEL008W"	28.3783718517457	0.370471545944528	0.322229647168763	1.14971278775754	0.250262185645951	0.596187269387106
"YHR024C"	1399.42812437138	-0.180605920964964	0.157052917229106	-1.14996858480189	0.250156810565387	0.596187269387106
"YBR041W"	873.248247270865	-0.126718684509202	0.110508206490888	-1.14669026430767	0.251509655593564	0.597515216898806
"YDL073W"	788.321972367733	-0.148555530579927	0.12962635934186	-1.14602871926801	0.251783269135329	0.597515216898806
"YDL169C"	111.56171771467	0.536325956904774	0.468057085544621	1.14585586559536	0.25185479521921	0.597515216898806
"YDR040C"	343.900324936092	0.149828334971048	0.13086186645234	1.14493502983634	0.252236071776493	0.597515216898806
"YGR089W"	905.800912800489	-0.167140752085169	0.145978231880801	-1.14497038312978	0.252221426148622	0.597515216898806
"YIL115C"	1405.25028470709	0.0962753859505815	0.0840430826840051	1.14554800794931	0.251982220437919	0.597515216898806
"YJL090C"	456.073083919466	0.198513988609976	0.173052135699932	1.14713399986114	0.251326243827074	0.597515216898806
"YJL159W"	21949.1961446937	0.151773129775798	0.13244941638896	1.14589504366022	0.25183858226786	0.597515216898806
"YLL032C"	317.432652675808	-0.218498570514392	0.190450977115539	-1.1472693594102	0.251270313465971	0.597515216898806
"YMR076C"	611.842095200403	0.241341375733451	0.210565465880167	1.14615839176021	0.251729620533406	0.597515216898806
"YMR222C"	527.855557158278	0.144621304506959	0.126012667852467	1.14767274569791	0.251103686367163	0.597515216898806
"YNR051C"	2138.86046393616	-0.206167081764203	0.179746018927745	-1.14699108772517	0.251385304331407	0.597515216898806
"YOR142W-B"	11.2836758657971	0.609081978894879	0.531879023644787	1.14515134423059	0.252146469603106	0.597515216898806
"YOR311C"	863.735447221331	-0.141438155482067	0.123488334875088	-1.14535640653942	0.252061548781924	0.597515216898806
"YPR108W-A"	2.1433912329081	-1.53694573342783	1.33985078960219	-1.1471021589532	0.251339401703928	0.597515216898806
"YEL069C"	26.9492111123982	0.504553851493267	0.440954695010702	1.14423059149199	0.25252801944219	0.597779054961295
"YOL009C"	213.126502450904	0.171199308688639	0.149617119599551	1.14424946254047	0.25252019544989	0.597779054961295
"YIL092W"	229.275362651525	-0.294104516726905	0.257228964219683	-1.14335692179567	0.252890430454432	0.598275476779064
"YJL019W"	394.855291822841	-0.163966890519153	0.143416784105253	-1.14328941024656	0.252918450310316	0.598275476779064
"YPL069C"	314.503755714498	-0.182254817209912	0.159547984238217	-1.14231977345318	0.253321125015699	0.599013988831765
"YMR306W"	135.060567586882	-0.199448671317175	0.174644449412094	-1.14202696958638	0.253442809515934	0.599087769298465
"YLR288C"	285.723744701892	-0.186142425997958	0.163099574059817	-1.14128088360114	0.253753054626905	0.599607057346445
"YPL254W"	642.111854118355	0.128750507817132	0.112835490054186	1.14104620589943	0.253850695347035	0.599623779483666
"YDL171C"	2299.42770318072	-0.19446815957861	0.170715161830276	-1.13913818487867	0.254645523121232	0.601283042396943
"YER113C"	776.674135497518	0.113972888160401	0.100070653254969	1.1389241945889	0.25473477328552	0.601283042396943
"YCR085W"	9.36770805976442	-0.654530535643082	0.574882748154812	-1.13854614309425	0.254892502569716	0.601440933540302
"YGL045W"	268.131002941868	-0.262337031817214	0.2305194892303	-1.13802539079516	0.255109880162903	0.601500160741286
"YGL082W"	888.00941222807	-0.15132131613978	0.132941878482116	-1.13825167710517	0.255015405654792	0.601500160741286
"YHR049W"	1737.23517864326	0.228638267466784	0.200941816872546	1.13783318487563	0.255190145223119	0.601500160741286
"YLR312W-A"	717.43681563511	0.130339955142456	0.11457366161444	1.13760835872622	0.255284054746821	0.601507375971068
"YJL132W"	167.707503804464	-0.318158940672507	0.279881960014737	-1.13676115693828	0.255638145404006	0.602066448762862
"YPL038W"	389.84281891208	-0.168003700951412	0.147811782632599	-1.13660560720658	0.255703194973745	0.602066448762862
"YAR047C"	18.62761332055	0.568213950695905	0.500154683540953	1.13607643673975	0.255924575667365	0.602373485778039
"YBR045C"	73.7364807471079	-0.351413743224596	0.309452089814452	-1.13559983852526	0.256124076484247	0.60241474614643
"YGR274C"	789.196264770542	0.127466113325828	0.112226417846188	1.13579418974708	0.256042709325382	0.60241474614643
"YKL112W"	1100.2883511899	0.365265669044595	0.322124713487739	1.13392625200891	0.25682548418281	0.603849975417041
"YPL008W"	467.378503683667	0.132970464384939	0.117334436193188	1.13326035134312	0.257104936666866	0.604292433678139
"YGR232W"	580.640183370265	0.174125399412967	0.153736765506513	1.13262041671867	0.257373691003911	0.604709442206138
"YGR074W"	204.919670912861	-0.204067915218826	0.180223973332677	-1.13230172127065	0.25750760671101	0.604809458685206
"YDR286C"	148.320646904004	-0.2217831661974	0.196306651456479	-1.12977917228938	0.258569286506031	0.604942489737254
"YER076C"	180.056559436154	-0.218193333044669	0.19275990976974	-1.13194353175051	0.257658175501637	0.604942489737254
"YGR127W"	215.279711026721	0.291997376601489	0.258436290133666	1.1298621275304	0.258534324480257	0.604942489737254
"YLR138W"	1322.3623008763	-0.18846344232674	0.16676840529259	-1.13009081064298	0.258437961462483	0.604942489737254
"YMR003W"	248.157907348409	0.160203461607265	0.141607844147328	1.1313177075176	0.257921393946393	0.604942489737254
"YMR105W-A"	12.8427237110117	0.603479791348515	0.533608675339429	1.13094074222958	0.25808003356758	0.604942489737254
"YOR004W"	1024.93889833221	-0.414540941983747	0.366646112954149	-1.13062958350683	0.258211030545119	0.604942489737254
"YPL019C"	728.035642881999	0.142195592883971	0.125820560528566	1.13014591801701	0.258414743913231	0.604942489737254
"YPR159C-A"	0.687073409601777	3.03728610935975	2.68737602885427	1.13020510592805	0.258389808784066	0.604942489737254
"YPR195C"	34.3473590754714	-0.343910949608992	0.304301613006151	-1.13016472772374	0.258406819437433	0.604942489737254
"snR41"	30.6905532356819	-0.407550836680035	0.360562341098431	-1.13032003131125	0.258341396916251	0.604942489737254
"YHR164C"	356.121347669251	-0.212044080750704	0.187773756590274	-1.12925301491085	0.258791115261928	0.605065914131407
"YNL143C"	52.2128373300641	-0.303542143754488	0.268849237130448	-1.12904223569437	0.258880017088285	0.605065914131407
"YPL085W"	1190.79876426986	0.132341250521228	0.117222371138502	1.12897605837424	0.258907933524541	0.605065914131407
"YPR017C"	292.620708356455	-0.183938941269395	0.16295270734595	-1.12878726757753	0.258987585054887	0.605065914131407
"YDR071C"	1956.28226398372	0.0991070492140474	0.0878168223871958	1.12856564972337	0.259081108101586	0.605070905375873
"YBR023C"	1425.51898944178	-0.138519851066628	0.122826308609984	-1.12777020358462	0.259416980176235	0.605589674317803
"YDR200C"	365.687967272538	-0.156023339945413	0.13836684019183	-1.12760643900738	0.259486166144028	0.605589674317803
"YBL044W"	4.66420100889655	-0.943799338097034	0.837236646251324	-1.12727905822426	0.259624513700016	0.605699050460819
"YBR244W"	394.445405086437	-0.129661300077661	0.115067475255405	-1.12682840906923	0.259815036657756	0.605930030895035
"YPL131W"	31046.4845170063	0.18672080793593	0.165748841806837	1.12652858324967	0.259941848969883	0.606012317616055
"YLR338W"	19.5926296862971	-0.585665435528315	0.520008562859471	-1.12626113752397	0.260055002164888	0.606062713598634
"YEL004W"	253.322212129308	0.215255595620641	0.191166000790472	1.12601401258884	0.26015958816997	0.606093115156008
"YOR233W"	904.786257050492	-0.110683431633414	0.0983994640165275	-1.12483774926683	0.260657794830864	0.607040189790768
"YHR098C"	1776.14890863484	-0.134053143434034	0.119224629711639	-1.12437458399543	0.26085414960257	0.607283869380667
"YBR240C"	109.233015561672	-0.319602779539481	0.284325855806571	-1.12407216231826	0.260982413761312	0.607330708232943
"YJL020C"	1293.60344294295	0.310401410477775	0.276183726629258	1.12389464167977	0.261057724759244	0.607330708232943
"YKL166C"	713.366629156716	-0.165937386352933	0.147707910522251	-1.12341570445502	0.261260983084839	0.607590083949672
"YDL113C"	369.970469306134	0.26835787572992	0.238971348609805	1.12297092220917	0.26144984419295	0.607815807023007
"YOR370C"	2243.87058771159	-0.124955529787935	0.111329874062484	-1.12238993208421	0.261696683301092	0.608176110964034
"YFL033C"	630.738897493838	-0.15885461226598	0.141569191841918	-1.12209874337182	0.261820458130706	0.608250264309967
"YMR108W"	5701.01812672863	0.256010782266408	0.228332102849227	1.12122114705639	0.262193740385886	0.608903807469291
"YMR234W"	418.119829933254	-0.182371462738349	0.162685901845639	-1.12100348382608	0.262286379484999	0.608905371167665
"YBR199W"	1775.05701709117	-0.17326916091273	0.154647794339036	-1.12041145916941	0.26253846397688	0.609011240857831
"YHR200W"	1878.74292716153	-0.107120365881093	0.0956170843018805	-1.12030571380837	0.26258350802761	0.609011240857831
"YMR263W"	331.154370579533	-0.204883419020292	0.182891063090134	-1.12024839026344	0.262607928205574	0.609011240857831
"YGL075C"	194.146995635534	-0.273197420881299	0.243935203219652	-1.11995897793931	0.262731243557985	0.609083880811421
"YBL071C-B"	2.61279270580646	1.42880874436001	1.276285589463	1.11950550578667	0.262924543360594	0.609225427254174
"YEL059W"	12.3081822865914	-0.657314284142554	0.587210688450629	-1.1193840593687	0.262976328514187	0.609225427254174
"YHR201C"	1137.95064319698	-0.140543198105423	0.125604753786976	-1.11893215716805	0.263169082945094	0.609458726190789
"YBR281C"	508.274208021518	-0.174024971104493	0.155613957148202	-1.11831209933668	0.263433721160563	0.609858275455976
"YDR034C"	579.280824168045	-0.189195196287541	0.169346512313197	-1.11720751554443	0.263905607924962	0.610523770115714
"YOR180C"	181.370651191147	0.238361737812348	0.21332887303971	1.1173440070064	0.263847266164074	0.610523770115714
"tG(GCC)G1"	1.66369447908827	-1.81713442119018	1.62719181858628	-1.11673030827363	0.264109654811031	0.610782404646816
"YPL157W"	680.642504801752	-0.218970364980025	0.196230927104385	-1.11588100923329	0.264473071777755	0.611409290586773
"YHR041C"	507.94344932359	0.135357054514355	0.121329270746017	1.11561747369027	0.264585909275443	0.611456651069008
"YBR130C"	818.827737314518	-0.127882260833274	0.114713991132375	-1.11479218507621	0.264939486143035	0.61163331162937
"YGR075C"	190.973733465062	0.194010100604393	0.173985925072298	1.1150907783131	0.26481152282693	0.61163331162937
"YNL240C"	772.817375098506	-0.284276437707187	0.254980181570486	-1.11489620862397	0.26489490160357	0.61163331162937
"YPR044C"	423.513075370826	0.166615637868426	0.149494885711732	1.11452399909993	0.265054454622381	0.611685445819026
"YPR029C"	1180.76390156906	0.129769255257261	0.116653002811358	1.1124381895862	0.265949792292321	0.613537830929427
"YDL139C"	142.306122643715	-0.197108857330182	0.177290734873833	-1.1117831818479	0.266231384685964	0.613973527692708
"YHR129C"	335.345454416216	-0.164303314757472	0.147897213272616	-1.11092907784959	0.266598878099107	0.614393028852832
"YPR062W"	1701.30294674588	-0.217487069119431	0.195764494773143	-1.11096278909748	0.266584366623453	0.614393028852832
"YBR184W"	65.1899802493121	0.361729995110169	0.326006745334778	1.10957825347665	0.267180806487216	0.615305780783256
"YIL094C"	2985.03647047922	0.146145477480191	0.131708050198898	1.1096168932688	0.267164148532051	0.615305780783256
"YJR088C"	917.168820794687	0.13381248976683	0.120648351491973	1.10911162989022	0.267382028423093	0.615555080038003
"snR60"	0.981916510871055	-2.00133674720237	1.8060700108625	-1.10811692523847	0.267811322298757	0.616329080618723
"YBL061C"	729.504336171622	-0.139361148398472	0.125800298914637	-1.10779663960129	0.267949651691689	0.616433163255968
"YEL020C"	505.007017842972	0.151060442712224	0.136427279978977	1.10725979976661	0.268181619606057	0.616579090039129
"YMR122W-A"	4970.57934951252	-0.165822725217598	0.149765089006431	-1.10721882060563	0.268199332323319	0.616579090039129
"YBR035C"	1243.8369095265	-0.136853323535481	0.123771348201044	-1.10569469852738	0.268858685438285	0.617880373581008
"YKL116C"	724.129703063189	0.144726247307851	0.130991871161204	1.104849072121	0.269224993011972	0.618292986032698
"YOL165C"	13.5242497686058	0.65233172024992	0.590321894756506	1.10504408873229	0.269140485543402	0.618292986032698
"YNL185C"	505.789017063934	-0.126805119950591	0.114805033694295	-1.10452578489068	0.269365124709493	0.618400308842425
"YER145C-A"	177.417514791349	0.186376285068936	0.168830578664475	1.10392493198362	0.269625702643456	0.618783978233042
"YBR002C"	829.25027756794	-0.211770036654435	0.19207223546821	-1.10255413094041	0.270220838960443	0.619505600677665
"YGL158W"	62.16975435149	-0.468981096651172	0.425203032243437	-1.10295802496223	0.270045393945895	0.619505600677665
"YJL163C"	207.885798324798	-0.584308166172259	0.529911506031695	-1.10265234764936	0.270178168023754	0.619505600677665
"YML114C"	755.878584419496	-0.120187657654357	0.109080188805886	-1.10182847105479	0.270536250180525	0.620014022999395
"YKR049C"	419.33852596683	0.303521034914358	0.275669578120683	1.10103202893677	0.27088271760858	0.620164064068607
"YLR060W"	5454.5972490051	0.169358992636281	0.153815455665618	1.10105315427114	0.270873523763433	0.620164064068607
"tV(AAC)K1"	0.716711666962594	-2.85296021188139	2.59019193868431	-1.10144741371196	0.270701979431821	0.620164064068607
"YNL139C"	417.421729770614	-0.172041691471758	0.156361817308337	-1.10027943159871	0.271210391039582	0.62069961945146
"YLR013W"	1.65765183347875	-1.78040628872259	1.61896867177518	-1.099716331614	0.271455736727088	0.620831928452522
"tV(AAC)G3"	8.4630203935321	-0.884211361668556	0.803910288977187	-1.0998881016855	0.271380879476184	0.620831928452522
"YDR489W"	344.408875388406	-0.138892467165233	0.126368658632903	-1.09910533725542	0.2717221221678	0.621226578340125
"YER143W"	765.243869206919	0.146100667219239	0.133024755507105	1.09829682950581	0.272074895905533	0.621428390735571
"YGL182C"	2.88696733411894	-1.15692336537193	1.0534019167506	-1.09827345761878	0.272085098350664	0.621428390735571
"YGL249W"	13.4676490725979	-0.578391131710832	0.526644263829361	-1.09825772620252	0.272091965676245	0.621428390735571
"YOR333C"	22.3620875612611	-0.430745659475075	0.392292925654539	-1.09802046202178	0.272195554362704	0.62145060877085
"YMR254C"	18.0323806995257	-0.462130433185528	0.421012062053658	-1.09766554176928	0.272350561651987	0.621590165011309
"YGL231C"	992.217300062324	-0.110211972048688	0.100451149500227	-1.09716984421804	0.272567152876275	0.621770774314452
"YNL073W"	826.749863910366	-0.168017239205595	0.153183023735351	-1.09683981363282	0.272711422535745	0.621770774314452
"YNL232W"	1193.69913685157	0.200652554261903	0.182915836618954	1.0969665501402	0.27265601472686	0.621770774314452
"YDR225W"	6864.27908620451	0.146276793886225	0.133533991705149	1.09542740405164	0.273329433789676	0.622108690657079
"YDR254W"	221.932693471037	-0.234519567418494	0.214054992032908	-1.09560428930543	0.273251983802513	0.622108690657079
"YMR088C"	867.915206595453	0.11542259464733	0.105359079419605	1.09551635495642	0.27329048436841	0.622108690657079
"YPL234C"	1746.86360956887	-0.0965550047695442	0.0880749448470912	-1.09628231884988	0.272955244598761	0.622108690657079
"YPR139C"	752.111132618841	0.139009512861549	0.126840266537685	1.09594150703119	0.273104373114972	0.622108690657079
"YLR101C"	48.521753419759	-0.305298374366648	0.278794856723589	-1.0950645860348	0.273488342220755	0.622121515249247
"YOR103C"	279.178190561081	-0.147498632111279	0.134703731757862	-1.09498549287719	0.273522992129672	0.622121515249247
"YOR075W"	370.217478913975	0.175299490500579	0.160179303203682	1.0943953868851	0.273781606294277	0.622495884366211
"YGR286C"	814.815607967117	0.289813263671211	0.264895306636798	1.09406718960324	0.273925511168956	0.622609272039018
"YIR015W"	209.404297804038	0.191356188937638	0.175070557562996	1.09302324503526	0.274383593878496	0.62322256434632
"YPR079W"	421.191635742702	-0.239239219988538	0.218841129976978	-1.09320958091245	0.274301791384012	0.62322256434632
"YOL112W"	711.557428171047	0.107582113630315	0.0984607736736642	1.09263932849931	0.27455218792145	0.623391644796955
"YDR439W"	306.382971932383	0.190025603451961	0.174060751308831	1.09172000019007	0.27495619150548	0.624094941363656
"YLR078C"	645.414158501709	0.162006758510264	0.148472704745354	1.09115516409647	0.275204612841775	0.624230812478723
"YNL034W"	18.0960966636144	0.554554886600709	0.508177808696634	1.09126151734768	0.275157825769185	0.624230812478723
"YOR192C-C"	39.0207654477031	0.3511215323059	0.322009870240794	1.09040611718932	0.2755342884141	0.624593981854459
"snR86"	176.649479077978	-0.311604927678654	0.285780979112089	-1.09036272689246	0.275553393897731	0.624593981854459
"YHL021C"	356.56378657831	-0.546943502501038	0.501965752742685	-1.08960322395024	0.275887962318297	0.624753415158514
"YIL029C"	74.2524854431602	-0.239581579828557	0.219873960671036	-1.08963143747161	0.275875529034821	0.624753415158514
"YIL086C"	8.10953961618536	1.04957814659017	0.96330418311173	1.08956045763214	0.275906809533831	0.624753415158514
"YPL235W"	1867.6337324349	0.213652940932714	0.196303724948309	1.08837945377233	0.276427627694181	0.625718742893393
"YCR034W"	2258.14737084059	0.250040960402618	0.229786289370907	1.08814569001119	0.276530796028988	0.625738346038253
"YGL093W"	439.278870248275	-0.240098462800422	0.220748896565337	-1.08765419232507	0.276747797197853	0.625830781892793
"YGR109W-B"	393.967414592369	-0.156574135141487	0.143959669307903	-1.08762499868351	0.276760690134738	0.625830781892793
"YGL248W"	520.416711368772	-0.311319153243764	0.286413556207506	-1.08695676757078	0.277055916384084	0.626070724361439
"YPL145C"	2736.55922201051	-0.0966863990033058	0.0889384972716788	-1.0871152759413	0.276985867566431	0.626070724361439
"YDR380W"	247.6222476671	0.212791577043348	0.196006757583397	1.08563388154008	0.277641003592433	0.627178807501022
"YBR300C"	5.93302073667126	-0.769120940145112	0.708718299985393	-1.08522799560977	0.277820687753271	0.627370659486496
"YNL259C"	332.731763420945	0.127168453888426	0.117219041049296	1.08487881107085	0.277975333771445	0.627505859154701
"YGL240W"	64.5633011241566	-0.255920273110478	0.236000298429284	-1.08440656564323	0.278184573912474	0.627764166283058
"YHR205W"	1813.18291602463	0.0959938406165906	0.0885999677993142	1.08345231946386	0.278607703643005	0.628504806071666
"YBL097W"	160.678013883831	-0.206637229896593	0.19115750433708	-1.08097890591947	0.27970649693805	0.630027041869596
"YBR013C"	124.029397931375	0.202396120627854	0.187483912745124	1.07953859968243	0.280347696161634	0.630027041869596
"YGR215W"	537.502479309057	-0.162615419148746	0.150682399372623	-1.07919318928958	0.280501615168661	0.630027041869596
"YHR070C-A"	158.880022369712	-0.276992965043786	0.256198880086444	-1.08116384017887	0.279624239699034	0.630027041869596
"YJL066C"	402.098631966261	0.361346449442348	0.334333741897401	1.08079563669417	0.279788029807832	0.630027041869596
"YKL152C"	39675.4368131198	-0.180330523056291	0.167045884362242	-1.07952688415382	0.2803529158013	0.630027041869596
"YKL183W"	443.612085469751	-0.165463478350779	0.153022997347275	-1.08129811348075	0.279564526342435	0.630027041869596
"YLL021W"	1575.00142216829	-0.0975287658027222	0.0903518053195871	-1.0794335039322	0.280394522012575	0.630027041869596
"YML056C"	5175.35175531272	-0.333482138509024	0.309022104186151	-1.0791530249504	0.280519516603469	0.630027041869596
"YMR086W"	783.658353682709	-0.160738291786552	0.148931178431183	-1.07927898966317	0.280463376137976	0.630027041869596
"YMR164C"	252.11644105373	-0.215170535116143	0.199153477838273	-1.08042569706404	0.279952657871877	0.630027041869596
"YNL249C"	206.179626522967	-0.195098529697302	0.180392343144985	-1.08152334126786	0.27946438362486	0.630027041869596
"YOR054C"	372.181930859171	-0.366549231416832	0.339508799332314	-1.07964574743776	0.280299961500161	0.630027041869596
"YHR189W"	112.434274326003	-0.284962192408497	0.264164017528708	-1.07873205092184	0.280707193395197	0.630234766859816
"YGR248W"	150.819597560181	-1.31801060115124	1.22215085374897	-1.07843528244342	0.280839548643922	0.630318186973359
"YDR057W"	509.898656482885	0.150193256652094	0.139321471248042	1.07803381134769	0.281018667452277	0.630354613966909
"YDR138W"	639.031364956101	-0.160519047104036	0.148908344823406	-1.07797213980452	0.281046189462364	0.630354613966909
"YOL086W-A"	243.149859942739	0.19737114489959	0.18324756168129	1.07707378525923	0.281447303428737	0.630826877454865
"YOR277C"	277.090667549561	0.256798823208121	0.238414528121599	1.07711063260854	0.281430843505721	0.630826877454865
"YDL132W"	1103.69761058384	-0.170543462011476	0.158450259846498	-1.07632175659853	0.281783381686215	0.631152831577953
"YOR212W"	1518.69052950715	-0.142325936435796	0.132217777748553	-1.07645082877181	0.281725680562258	0.631152831577953
"YBR249C"	5918.72767113034	-0.281847422017974	0.262083813530575	-1.07540949676045	0.282191431838514	0.631212658852298
"YMR114C"	268.451201111342	0.188101282388506	0.174868606990817	1.07567210390361	0.282073927670619	0.631212658852298
"YPL220W"	8891.40068713679	-0.22519718516566	0.209292218255783	-1.07599406725404	0.281929909719183	0.631212658852298
"YPR128C"	597.280306846238	-0.13788953053257	0.128213942639402	-1.07546439719415	0.282166863769744	0.631212658852298
"YDR311W"	551.52996163057	-0.119986991807054	0.111698974596481	-1.07419958187184	0.282733239762085	0.632211003196476
"YML036W"	246.393310956934	0.158990774274997	0.148076349686641	1.07370808783073	0.282953535310093	0.632489992332252
"YKR100C"	743.581781583179	0.145365111188973	0.135433077023044	1.07333536521687	0.28312067311981	0.63265000902
"YDR112W"	134.699581000798	0.277476575313826	0.258754268433611	1.07235554796275	0.28356036580732	0.633163398946569
"YJL173C"	525.379697422447	-0.151895184124115	0.141697067700971	-1.07197125945235	0.283732941349414	0.633163398946569
"YLR209C"	736.049759892624	0.122124930644839	0.113861167489999	1.07257753751353	0.283460707568857	0.633163398946569
"YPR102C"	8583.16321179449	-0.168922646323586	0.15755400392186	-1.0721571151398	0.283649468757675	0.633163398946569
"YDR186C"	1752.43769567427	-0.113763925704283	0.106219754160919	-1.07102418568899	0.284158554973896	0.633887512017847
"YNL136W"	608.213593000711	-0.11604694104129	0.108371704203809	-1.07082325496189	0.284248908500376	0.633887512017847
"YKL053C-A"	509.130401109229	-0.155698795921166	0.145517595242767	-1.0699654269397	0.28463487102115	0.634534505397655
"YBL048W"	29.0897618071003	0.345689324367951	0.323155717130479	1.06972987337981	0.284740915643228	0.634539026359185
"YBR109W-A"	13.3557330652119	-0.529468539187506	0.495341030186744	-1.06889699605118	0.28511608569983	0.634539026359185
"YDR483W"	3562.37751399058	0.131001487559561	0.122557337091969	1.06889959155408	0.28511491603509	0.634539026359185
"YOR072W-A"	7.28596237680753	-0.752705576800273	0.70392821340905	-1.06929309333263	0.284937621792256	0.634539026359185
"snR64"	2.89011037976976	1.18961238352223	1.11274757811196	1.06907658746891	0.285035160389357	0.634539026359185
"YBR089C-A"	895.276147541558	0.182789284837453	0.171112898143706	1.06823791087883	0.285413207815929	0.634740014531564
"YIL045W"	157.720823728903	-0.322338108405471	0.301798098312876	-1.068058779056	0.285493998380154	0.634740014531564
"YKL038W"	526.734752069149	0.185269420883083	0.173428583556935	1.06827500451943	0.285396480078587	0.634740014531564
"YLR456W"	79.3202066827855	-0.293816554284984	0.275233553465823	-1.06751720705982	0.285738347754822	0.635070023660515
"YKL094W"	1355.87434930635	0.10119200271042	0.094847131517651	1.06689576259445	0.286018908527564	0.635480266228524
"YOL002C"	1081.00030735469	-0.426648666520593	0.400053930308378	-1.06647787759944	0.286207673842842	0.635686349719376
"YFR019W"	540.315874069298	-0.215611845247354	0.202355983029624	-1.06550763668692	0.28664627162426	0.636447003495716
"YFL012W-A"	7.3645892217234	0.651900036841252	0.611993141917227	1.06520807536994	0.286781780087122	0.636534417015365
"YGR109C"	128.749190138416	-0.330290253181599	0.310225923041981	-1.0646765104053	0.287022343331298	0.636854871044411
"YBR090C"	170.841617653779	0.19338336807505	0.182117928609628	1.06185793760904	0.288300182819477	0.639047710226901
"YLR102C"	174.822541796451	-0.237383249549233	0.223476912215142	-1.06222717683115	0.288132565053646	0.639047710226901
"YPL174C"	256.096939913141	-0.182656473697364	0.171991416569619	-1.06200924057991	0.28823149022283	0.639047710226901
"YDR523C"	67.8363916566706	0.392329089118178	0.369754212511601	1.0610537374361	0.288665480510408	0.639643288641034
"YDL159W"	466.86272560734	0.164449501748681	0.155044114268649	1.06066265413813	0.288843237815955	0.639801730228328
"YHR143W"	6637.63785129022	-0.307458246581151	0.289983462310424	-1.06026131328835	0.289025734116981	0.639801730228328
"YKL067W"	1413.12727283844	0.211727465442177	0.199734157926916	1.06004635180954	0.289123512587699	0.639801730228328
"YLR416C"	5.68414045510454	0.79299478361518	0.748011409931571	1.06013728278252	0.28908214854387	0.639801730228328
"YNL013C"	3.30392345919625	-1.00209568939146	0.94560434183504	-1.05974099848864	0.289262445459785	0.639895306177492
"YOR327C"	1283.35916029572	0.12629025104185	0.119245393674342	1.05907865411345	0.289563960435146	0.640348357395158
"YHR126C"	4.53738026067706	0.969042714891146	0.91532242320255	1.0586900203981	0.289740974275306	0.640525873347846
"YDL018C"	321.441720910638	-0.275651463718327	0.2605065059484	-1.05813658171335	0.289993178773617	0.640737205949555
"YJL211C"	101.306780313491	-0.234161746262014	0.221313281748813	-1.05805555098941	0.290030117237701	0.640737205949555
"YDR228C"	664.027746471174	0.114576526881301	0.108337810688995	1.05758576948002	0.290244333073834	0.640782837373077
"YPL121C"	4.1974074118791	-0.909883521780193	0.860186384662176	-1.05777484741	0.290158102561355	0.640782837373077
"YDR253C"	163.410226879568	-0.20515612926608	0.194102019020249	-1.05695000135304	0.290534406729336	0.641031955920938
"YPR135W"	617.21722844908	0.19146649271138	0.181156158996917	1.05691406669005	0.290550807992559	0.641031955920938
"YGL014W"	2092.74763154826	0.238087414549821	0.22548571899889	1.05588688989653	0.291019894408816	0.641853004956952
"YJL124C"	1652.11893123785	-0.0883553720867063	0.0837511534455359	-1.05497498782706	0.291436764241942	0.642558380301664
"YMR278W"	395.040843404432	-0.176543177134755	0.167413973369435	-1.05453071557638	0.291640005637025	0.642792435859768
"YDR303C"	637.959473822986	0.158839534858027	0.150676937785605	1.05417283621756	0.291803794103608	0.642939407906817
"YIL044C"	735.080655291898	-0.129435454115233	0.122833726874462	-1.05374523275287	0.29199957381521	0.643156745918332
"YNL223W"	186.831744448805	-0.299554414739625	0.284551671670378	-1.05272414314482	0.29246744011807	0.643973036588541
"YGR011W"	78.8446501311675	0.261230327007061	0.248345580835349	1.05188232513891	0.292853542065887	0.644394583588647
"YJL197W"	911.160615273393	-0.12846000094621	0.122106088988886	-1.05203599599282	0.292783035022396	0.644394583588647
"YOR279C"	224.794423132897	0.14363572274763	0.136654963469657	1.05108310083097	0.293220424826822	0.644987519195479
"YMR067C"	781.532544580295	-0.151183291180907	0.143877011192205	-1.05078142733269	0.293358987763233	0.64507799999348
"YJL023C"	244.091768921319	0.226792132949579	0.216233119270914	1.04883162077237	0.294255621305339	0.646750320253198
