""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL055C"	342.615103684863	1.1520187496762	0.613232593717567	1.87859999856234	0.0602991313573332	0.703540035055004
"YNL108C"	258.683311859326	-0.698935094533419	0.372391726441637	-1.87688137223682	0.0605343544796071	0.703540035055004
"YKR058W"	522.286316706276	1.16056472064056	0.618801546199771	1.87550391198585	0.060723431815527	0.704455840798407
"YEL004W"	249.466659771549	0.683207149745077	0.364740743907558	1.87313087763574	0.0610503144271201	0.707005483391964
"YML043C"	1199.56710256196	0.690358136239678	0.368768827086452	1.87206207665117	0.0611980158329349	0.707474785487221
"YLR364W"	104.176822468958	-0.831198071818098	0.444270492043534	-1.87092792950257	0.0613550711756714	0.708050393060502
"YCR083W"	388.627223004702	-0.742687706001742	0.397320644950116	-1.86924016016079	0.0615894092409918	0.709514293891426
"YPL055C"	443.845624201358	0.635475449132117	0.340226993703087	1.86779844307912	0.0617901705676387	0.710586961527845
"YDL193W"	553.802819722846	-0.639653107055415	0.34300392349076	-1.86485653151034	0.0622015167860399	0.711598288222963
"YDR296W"	922.722037161569	0.628575060426046	0.337056156476116	1.86489713464287	0.0621958241633835	0.711598288222963
"YNR067C"	2357.27188736068	-0.808774631503569	0.433351488947065	-1.86632480130318	0.0619959369247725	0.711598288222963
"YOR349W"	360.702256915336	0.770131583866634	0.413563961651735	1.86218252864878	0.0625773662465942	0.714659506217593
"YDR040C"	526.759836188122	1.04684788979213	0.562705977166045	1.86038167759362	0.0628315450798529	0.716323020849929
"tA(UGC)A"	3.59980847843677	4.74958996069988	2.55452405751753	1.85928566486686	0.0629866578198832	0.716853324601809
"YGL080W"	915.839065368471	0.727262090746198	0.391666657547658	1.85683942386059	0.06333400294815	0.718329473300237
"YMR245W"	256.155054664692	0.717856313729417	0.386469540710929	1.85747190427708	0.0632440448158052	0.718329473300237
"YDR499W"	398.992818275216	0.653457226003229	0.352848195984355	1.85195002678206	0.0640329992530774	0.723770253543773
"YER019W"	700.682766782849	-0.599291785443306	0.323467314591435	-1.85271203119938	0.0639236446393676	0.723770253543773
"YBR200W"	768.010798633764	0.622851995212685	0.336492248961269	1.85101439077836	0.0641674828273356	0.724050519902979
"YGR228W"	167.842597826132	0.894925475324648	0.485969902765501	1.84152448584143	0.0655447357256313	0.73054656499352
"YHR183W"	8174.16322920002	0.97064091880872	0.526356256403851	1.84407595995969	0.0651720708633529	0.73054656499352
"YLR279W"	61.3245622125375	1.1116345546169	0.603740475863208	1.84124569920133	0.0655855611847187	0.73054656499352
"YML048W"	3563.46366356052	0.595401871198404	0.32250518879326	1.84617764888143	0.0648664152026175	0.73054656499352
"YMR261C"	1005.03055328221	-1.00342744874556	0.544871068307951	-1.84158694984781	0.0655355913828783	0.73054656499352
"YNL251C"	1585.48643647485	0.748385277977031	0.406139120049588	1.84268207870657	0.0653754421161843	0.73054656499352
"YPL088W"	376.042573762147	-0.715487646703044	0.388428642184525	-1.84200537498764	0.0654743636579013	0.73054656499352
"snR85"	8.42086038700642	2.50230410031918	1.35924444366577	1.8409522378261	0.0656285582549852	0.73054656499352
"YJR103W"	1415.22242869391	0.633976128736755	0.344809851769866	1.83862533359367	0.0659703124685378	0.73188240773919
"YNL272C"	657.404177643648	-0.693065701388875	0.376866744326735	-1.83902058704337	0.0659121581043252	0.73188240773919
"YGR279C"	9797.62153544169	0.752441673035547	0.41003306924701	1.83507558162892	0.0664944914024273	0.73645996266346
"YHR152W"	802.121118159393	0.667449117831147	0.364274463537407	1.83226985320262	0.0669112262146895	0.739834177961751
"YGR096W"	248.946489364317	0.660552931853329	0.360660488311277	1.83150900434433	0.0670246049657526	0.739848524045039
"YDR177W"	1672.65510854096	0.572786592316758	0.31346203425924	1.82729176013402	0.0676559134787092	0.744327808121599
"YER011W"	217.301253792143	-0.691741645143438	0.378556974863801	-1.82731184755562	0.0676528948986728	0.744327808121599
"YDR274C"	187.334287223774	1.14250229506461	0.625890685510017	1.82540229710181	0.0679403429213551	0.746213317177812
"tF(GAA)M"	5.03568166796221	-2.520084877213	1.38211747385457	-1.82335070996878	0.0682502905136841	0.748372371562838
"YAR061W"	3.43545666271719	4.6721064031251	2.56675398798649	1.82023926912847	0.0687225753552133	0.748577095577167
"YEL073C"	225.8803679236	1.25793718439506	0.690533117046886	1.82168987024795	0.0685020558427109	0.748577095577167
"YOR339C"	115.657026716158	0.836380410506518	0.459399565798643	1.82059469092556	0.0686684904617133	0.748577095577167
"YPL034W"	140.915940609041	-0.746877849166988	0.409907844749124	-1.82206283371839	0.068445452252176	0.748577095577167
"YGL056C"	2905.17508457627	0.600835828565911	0.330879129846173	1.81587708129323	0.0693892297204096	0.754593583829364
"YPL112C"	802.171403489198	0.656852346545334	0.361999209587579	1.81451320651688	0.0695987513856374	0.755627233382554
"YJR073C"	6374.03634110376	1.1948363705902	0.659234798300252	1.81245949648126	0.0699152269035335	0.757816769770484
"YAR035W"	282.725749965608	1.44655327470704	0.799914397028792	1.80838509730557	0.0705465857207831	0.762308765283969
"YPR008W"	1653.0349311387	0.57110929991201	0.315827529321695	1.80829486631069	0.0705606204497053	0.762308765283969
"YLR036C"	222.122316963434	0.662964434391929	0.367096707417568	1.80596671393681	0.0709235390516877	0.764977583791161
"YBR202W"	1402.02192366808	0.580151304108288	0.32187018841238	1.80243876256412	0.0714764011997691	0.769683073930956
"YBL058W"	1647.24385409496	-0.625093958423658	0.347272895374178	-1.8000079094861	0.0718593893243833	0.770113802959546
"YCL057W"	1229.24714851456	-0.709800968133687	0.39413342297203	-1.80091544325602	0.0717162084942572	0.770113802959546
"YPL057C"	1418.5848710268	0.614530004304155	0.341412478211734	1.79996351487493	0.0718663994278261	0.770113802959546
"YEL009C"	13565.9196849363	0.779765146803563	0.433800602250029	1.79751974238646	0.0722531468045157	0.773003277239236
"YAL063C"	249.343163937255	0.655783629711053	0.367660375769762	1.78366686466567	0.0744778134614817	0.77691251236444
"YAR042W"	949.66610620082	-0.597376711340284	0.333411931375873	-1.79170765987624	0.0731798068991734	0.77691251236444
"YBR219C"	3.21343605434945	4.60030113762472	2.57313837939678	1.78781723301767	0.0738054996219057	0.77691251236444
"YDL023C"	220.666634121893	-1.83122560429773	1.02260907481861	-1.79073865995424	0.073335242742107	0.77691251236444
"YDL120W"	729.901552507495	-0.5810735766178	0.324903354007279	-1.78845053290765	0.0737033497198765	0.77691251236444
"YFL059W"	135.52808156487	-0.742335665846375	0.415841433383911	-1.78514117702418	0.0742384203657545	0.77691251236444
"YGR180C"	5877.85873135676	0.560493887560852	0.313681602497336	1.78682422908628	0.0739659020226949	0.77691251236444
"YGR236C"	25.9754667705051	1.60879500036671	0.902012731462663	1.78356130046852	0.0744949787343276	0.77691251236444
"YIL163C"	22.8105691380526	-1.39145809030285	0.776948559481027	-1.79092691957919	0.0733050231758445	0.77691251236444
"YKL109W"	2276.19887451491	0.73039966997185	0.408618816266704	1.78748418059907	0.0738592666825262	0.77691251236444
"YKR104W"	77.9924912214122	0.868310675254596	0.486547631534016	1.78463652678143	0.0743202926205713	0.77691251236444
"YML003W"	57.5678354559348	1.08226552413599	0.606406724509976	1.78471887001343	0.0743069285785088	0.77691251236444
"YML009C"	781.20141297135	0.588225060395095	0.327885832229281	1.79399352633134	0.0728142021136844	0.77691251236444
"YMR086C-A"	16.3157719734931	1.56326566479122	0.876505790496365	1.7835200654019	0.0745016846427346	0.77691251236444
"YOL131W"	8.71455618158129	2.54216209306942	1.42478610630715	1.7842412147451	0.0743844778452013	0.77691251236444
"snR19"	39.2988886608563	-1.06406189809109	0.596456135905554	-1.78397342911998	0.0744279828480684	0.77691251236444
"YNL279W"	165.497396391583	-0.685402043933267	0.38452457618228	-1.78246615791954	0.0746732452291348	0.777473330847822
"YDR173C"	212.009769921534	-0.893394008972166	0.503611083578938	-1.77397606625973	0.0760671092695763	0.787020357818923
"YJR116W"	609.158320787551	0.596294400409931	0.335977969074054	1.77480208614065	0.0759305717761932	0.787020357818923
"YKL124W"	441.346663864429	0.79107824409132	0.445885615609847	1.77417305334989	0.0760345299872992	0.787020357818923
"YNL289W"	1180.62854089104	-0.630813335579541	0.355534161798917	-1.77426926399359	0.0760186220484852	0.787020357818923
"snR43"	36.5044625839478	-0.995350099044348	0.561331581599146	-1.77319454609832	0.0761964754810011	0.787125093349121
"YBR113W"	40.0432343310075	1.25551839790104	0.709090860159332	1.77060299101716	0.076626744231687	0.789296633499827
"YDL078C"	2213.82978790986	0.737808130207014	0.416798237962666	1.77018054062192	0.0766970699236042	0.789296633499827
"YHR124W"	199.440097673827	0.759759430254681	0.429472318778888	1.76905331737071	0.0768849773277365	0.789296633499827
"YKL148C"	2974.07594166257	0.821419695779944	0.464171678703304	1.76964630430413	0.0767860800546253	0.789296633499827
"YDL009C"	68.4564957979245	0.867851665634034	0.491072657974687	1.76725714930512	0.0771851726361305	0.789921433443562
"YDR472W"	668.358714762897	-0.652879661883555	0.369353235498566	-1.76762946452134	0.0771228688878532	0.789921433443562
"YLR006C"	607.97866124746	-0.583582422727917	0.330489629302496	-1.76581160491958	0.0774274609135546	0.791174410975811
"snR5"	13.6661687254641	1.80027711736504	1.02037682878169	1.76432575356944	0.0776771504538816	0.792499026500885
"YBR298C-A"	2.89176881485934	4.48691695100411	2.54631507798773	1.76212165956696	0.0780487444963716	0.795061361760106
"YJL013C"	463.357859743644	-0.611840777502677	0.347728022003026	-1.75953831381859	0.0784861185338106	0.798284851219852
"YGL052W"	41.0280883978183	-0.944541506780506	0.537242944478136	-1.75812733603791	0.078725845485053	0.799491240072053
"YDR126W"	264.524568022358	0.637688213686355	0.363205578383239	1.75572252090659	0.0791357994444181	0.800504737390143
"YER153C"	76.6939757310119	-0.968542377352653	0.551970516620312	-1.7546994779413	0.0793107253829956	0.800504737390143
"YMR148W"	452.519254500295	0.739914722125951	0.421621405195016	1.75492684434205	0.0792718217805961	0.800504737390143
"YMR226C"	2390.66813838192	-0.588510487776855	0.335125923406313	-1.75608762758509	0.0790734473710796	0.800504737390143
"YEL018C-A"	19.4740552325157	1.43545808321506	0.819358383519905	1.75192945124749	0.0797859396261095	0.80162402963767
"YLR232W"	46.0931452231669	-1.02262494625754	0.583532708983461	-1.7524723644695	0.079692617786764	0.80162402963767
"YML021C"	371.421320340698	-0.598319417039422	0.341399068988055	-1.75255140212569	0.0796790393351374	0.80162402963767
"tN(GUU)P"	23.2110341762604	1.38833661250694	0.793104888222525	1.75050820279071	0.0800306599664308	0.802860769663237
"YDL022W"	2869.13776870103	-1.85399280997301	1.06058355598116	-1.74808745573832	0.0804488848025893	0.805831697392856
"SRG1"	124.752376598813	-0.7306396479281	0.420359425705243	-1.7381307596524	0.0821877760308311	0.815821818916566
"YAL049C"	579.346151976783	-0.631390204809976	0.363004044512578	-1.73934757574884	0.0819736435709628	0.815821818916566
"YAR028W"	251.463841371611	-0.72594909716038	0.417441697994895	-1.73904308229711	0.0820271851237938	0.815821818916566
"YBR184W"	68.1697700049595	0.861241007427283	0.495215854990494	1.73912244276552	0.0820132277970393	0.815821818916566
"YER073W"	3719.28250745216	-0.69094245390609	0.397228354643051	-1.7394086948475	0.0819628999208095	0.815821818916566
"YIL155C"	1651.6582903838	1.33411734852802	0.767477704494029	1.73831414348063	0.0821554755736938	0.815821818916566
"YLR284C"	417.726663542041	1.10660799873692	0.637628399059966	1.73550613549891	0.0826511956976616	0.818753978420718
"YNL264C"	486.192788017054	-0.581289848444238	0.335026946316879	-1.73505401531027	0.0827312382376335	0.818753978420718
"YJL028W"	2.89528701083388	4.51547127833711	2.60509414907045	1.73332364204507	0.0830381609226359	0.82056122791964
"YHL047C"	549.390523188587	0.742770225086688	0.42890781653917	1.73177124884329	0.0833142991442526	0.820832371121211
"YOL149W"	564.98161480335	-0.584457215858778	0.337446675449233	-1.73199873752114	0.0832737872220432	0.820832371121211
"YDR098C"	1273.3660166093	0.614107060308702	0.355208147314708	1.72886535669638	0.0838331956041291	0.822356274877182
"YJR056C"	531.326327551801	0.64068017579292	0.370723283161918	1.72818974392039	0.0839542118783699	0.822356274877182
"YOR259C"	2487.81652149126	-0.537764814945641	0.311185467515214	-1.72811673771157	0.0839672972681746	0.822356274877182
"snR189"	2.79212218373698	4.44587652036158	2.57010799621148	1.72984035181211	0.0836588027493331	0.822356274877182
"YNL277W-A"	9.43998379640487	-1.73472592303392	1.00485146861133	-1.72635058734726	0.0842843595934287	0.824238603964774
"YBR032W"	88.0627995873025	0.830073149214828	0.481282534103966	1.72471072685035	0.0845796169286796	0.825902442819844
"YDL154W"	145.478637837745	0.844496352338095	0.490218410896073	1.72269407588025	0.0849438622047395	0.828105501565809
"YOR338W"	1455.05174690453	0.687309767583027	0.399117463887888	1.72207389996869	0.085056132413516	0.828105501565809
"YDL137W"	5377.23641617323	0.682143967834869	0.396822686763845	1.71901453870459	0.0856117246526953	0.831063227106532
"YMR276W"	2685.53163259661	-0.552085322271694	0.321153735898695	-1.7190686595215	0.0856018706717003	0.831063227106532
"YJL104W"	806.597893786736	0.574850125033558	0.334768400888098	1.71715766335339	0.0859503686627694	0.833125379651895
"YBL039W-B"	107.963720700061	1.01961094585523	0.595021826744571	1.71356898188698	0.0866079142921058	0.835438798525004
"YDR123C"	573.209364167197	0.906431439303003	0.528975555055009	1.71356016481469	0.0866095348115614	0.835438798525004
"YDR493W"	315.273078206023	0.625338439447137	0.364737288035423	1.71449001777522	0.0864387688151888	0.835438798525004
"YFR052W"	1268.22254334502	-0.538131407470523	0.314128396557301	-1.7130937965755	0.0866952851067456	0.835438798525004
"YLR213C"	58.530790762999	-0.960713194246457	0.561664675996447	-1.710474657396	0.0871781358397608	0.836840641627823
"YNL093W"	51.6792600361152	1.2601366236941	0.736668364385348	1.71058875963204	0.0871570554304727	0.836840641627823
"YNL155W"	749.737972124833	-0.554794289801934	0.324395145060064	-1.71024227165672	0.0872210818724348	0.836840641627823
"YJR048W"	1203.40614945334	-0.606113935553875	0.354985261586782	-1.70743408569852	0.0877413994260423	0.840610997984478
"YLR355C"	24823.1354983615	0.612513240887849	0.35909625098974	1.70570770148572	0.088062515040295	0.841245530797376
"YMR291W"	822.901119747337	0.600177349272374	0.351733067568968	1.70634326030404	0.0879441880555262	0.841245530797376
"YDR367W"	278.190339271999	-0.675915235040783	0.397374959900518	-1.70095074739988	0.0889522361565412	0.844249058139781
"YEL067C"	142.222406787724	0.72649635854903	0.427038868743643	1.70124176444734	0.0888975983393324	0.844249058139781
"YLR280C"	2.66098591172485	4.36479515203833	2.56490935601915	1.70173466044534	0.0888051198756475	0.844249058139781
"YOR362C"	2573.5288042837	-0.544967351754745	0.320454212688103	-1.70060910475582	0.089016413341204	0.844249058139781
"YPL099C"	355.745875756019	0.800300219891493	0.470360482112524	1.70146143293568	0.088856373970472	0.844249058139781
"YFR044C"	2107.41769442358	-0.566323109034247	0.334006861117036	-1.69554334045793	0.0899723957724776	0.852091512904052
"YBR302C"	9.58990265661116	-1.78191190489032	1.05251445077133	-1.69300469326996	0.0904545738698932	0.852948171453305
"YNL265C"	361.62170344149	0.591202736037974	0.349338826038853	1.69234763493543	0.0905797103755138	0.852948171453305
"YPL072W"	250.403816772096	0.936201491474683	0.552791582447706	1.6935885444009	0.090343496388123	0.852948171453305
"YPR183W"	2696.81910865979	0.594466001291024	0.351232207205955	1.6925156323789	0.0905477020835182	0.852948171453305
"YKL027W"	1089.25313140081	0.803735600712265	0.475280102240583	1.69107773904959	0.0908219562113843	0.85401101560021
"snR61"	2.72217290034753	4.38314671264194	2.59381909735393	1.68984287189241	0.0910580193773108	0.855012782232758
"YOR273C"	1768.70253566347	-0.674279925018106	0.399202831589832	-1.6890659876654	0.0912067849751135	0.855193164233983
"YER057C"	1819.79181999642	0.561057115593399	0.332843562228253	1.68564809196653	0.0918636003748756	0.85527732873703
"YGR249W"	81.2875847741275	0.781228376026427	0.463203170206047	1.68657821508198	0.0916844837928403	0.85527732873703
"YHR199C"	917.395092153596	-0.605524688994956	0.359161489677984	-1.68593990836227	0.0918073741787705	0.85527732873703
"YJR133W"	952.558931801925	0.782503089120557	0.463635720760486	1.68775410107971	0.0914584417269274	0.85527732873703
"YNL327W"	5387.47424884371	-0.590261674583664	0.349782893090934	-1.68750869823188	0.0915055788053271	0.85527732873703
"YML081C-A"	1479.41604835824	-0.539861158612805	0.320672655063877	-1.68352726709818	0.0922730654232155	0.857879584307951
"YAL002W"	448.584347678778	0.56631597964147	0.337119208768748	1.67986861890727	0.092982880650306	0.858433559682055
"YBR067C"	18912.1302499385	0.841095672758213	0.500203174777718	1.68150806546156	0.0926642711560694	0.858433559682055
"YGL232W"	641.043347937963	0.640587824504835	0.381265651992409	1.68016138132891	0.0929259208998525	0.858433559682055
"YHR204W"	701.644801233004	-0.623590878856939	0.371161113785858	-1.68010832949682	0.0929362405667382	0.858433559682055
"snR9"	62.9388946220151	0.886739331034225	0.527362434919372	1.68146093145561	0.0926734189095099	0.858433559682055
"YBR062C"	479.425708439411	0.610551913636254	0.363940398200444	1.67761511680269	0.0934222597875292	0.859045104969573
"YJR129C"	99.2364564471582	-0.823215078169469	0.490551666345823	-1.67814143676587	0.0933194911488487	0.859045104969573
"YKL145W"	3040.3720159213	-0.544571880257497	0.324627850961961	-1.67752667752869	0.093439537247107	0.859045104969573
"YGL077C"	4101.17717718323	1.1255723441585	0.671944535123083	1.67509710299574	0.0939151812814682	0.86082895201629
"YHR057C"	1120.93845069858	0.549414396415527	0.3283591501378	1.67321177492681	0.0942856131355519	0.86082895201629
"YHR104W"	1117.77902475174	-1.04425640215445	0.624032722302695	-1.67340007155574	0.0942485637848564	0.86082895201629
"YLR266C"	347.294788434094	0.667997771391812	0.399172857155944	1.67345489408075	0.0942377790679863	0.86082895201629
"YLR437C-A"	53.690014743332	-0.853860787858292	0.510207876767013	-1.673554695527	0.0942181486132462	0.86082895201629
"YMR171C"	833.084602132436	-0.548819056326938	0.328141344891064	-1.67250809711021	0.0944241725343989	0.860903263673435
"YDR403W"	116.240825154075	0.746785397779964	0.446697406159174	1.67179255460879	0.0945652354961249	0.861000164841269
"YPR153W"	88.355894697042	0.802760595236674	0.480418304705579	1.67096171684932	0.0947292397678383	0.86130538802686
"YDL200C"	236.788607344988	0.714717432462489	0.428963698747154	1.66614898778129	0.0956837434141696	0.865216972982101
"YHL012W"	150.554420848736	0.945649208709666	0.56742236586776	1.66657020518302	0.0955998975131714	0.865216972982101
"YLR024C"	183.320207494449	-0.650050409912195	0.390034294283364	-1.66664936760645	0.0955841463172739	0.865216972982101
"YLR346C"	54.5816498292373	1.34956908891163	0.809216945819686	1.66774694460285	0.0953659720380291	0.865216972982101
"YOR314W"	12.3264041408642	-1.43873373837333	0.864550163341168	-1.66414142218556	0.0960841709391661	0.867649264527272
"YKL126W"	1389.31631661899	-0.571136830386602	0.343479304123231	-1.66279837978737	0.0963528010794206	0.868886393340513
"YBR069C"	6390.98668984698	0.697286036521328	0.419934059251449	1.66046554491024	0.0968208337722671	0.869543297592837
"YIL154C"	424.45807494974	-0.923927475911327	0.556130814773122	-1.66134918506224	0.0966433370790595	0.869543297592837
"YOR180C"	182.236311671761	0.780928945143783	0.470164602362096	1.66096924613298	0.0967196234437287	0.869543297592837
"YEL074W"	19.3289125669446	1.41597328008605	0.85450472363307	1.65706899087205	0.0975055275806333	0.873081060105177
"YJR149W"	230.749002126488	0.690545163703435	0.417129339946901	1.65547013257648	0.0978291700738999	0.873081060105177
"YKR045C"	149.539807575941	0.845151732005258	0.510396126079639	1.65587411193122	0.0977473152411936	0.873081060105177
"YNR060W"	177.215434560105	0.649669978076702	0.392350061233861	1.65584268302042	0.0977536814448945	0.873081060105177
"YPR120C"	382.100426613796	-0.580916912893887	0.350956568406721	-1.65523875370432	0.0978760770304243	0.873081060105177
"YGL062W"	4002.31982573677	1.45329633837462	0.880683633215199	1.65019115101404	0.09890384614426	0.875742392806913
"YGL096W"	183.148718786711	-0.868627043588477	0.526238322737311	-1.65063433440229	0.0988132636291792	0.875742392806913
"YGL226C-A"	589.509910936385	0.570370538675615	0.346479577402013	1.64618804650014	0.0997250495104956	0.875742392806913
"YHR163W"	1524.31096423512	0.516466128559614	0.313623479657594	1.64677124660271	0.0996050735474331	0.875742392806913
"YHR182C-A"	738.968930061061	0.987897035722782	0.598953328278036	1.64937231180089	0.0990713835356378	0.875742392806913
"YIR001C"	609.648830992546	0.584279857939472	0.35538906917057	1.64405691852904	0.100164445776279	0.875742392806913
"YJL172W"	880.168269734443	0.634112561888001	0.385473594580305	1.64502204769281	0.0999652644497164	0.875742392806913
"YLR092W"	272.99792302095	-0.589783349824588	0.358608107280207	-1.6446458901827	0.100042857450751	0.875742392806913
"YMR030W"	341.164751646553	0.619297577074685	0.376499198751556	1.64488418336143	0.0999936972485766	0.875742392806913
"YMR151W"	16.9604721836759	1.42122702160977	0.862712380388003	1.64739379417573	0.0994771301052306	0.875742392806913
"YNL210W"	103.428739612939	-0.736453111561141	0.446673192508503	-1.64875153448373	0.0991985476500756	0.875742392806913
"YOR075W"	325.797893291752	0.574727982184913	0.348423004284891	1.64951215940662	0.0990427541945619	0.875742392806913
"YPL026C"	1834.77522080371	0.769990007734106	0.466201872287	1.65162358520107	0.0986113089756896	0.875742392806913
"YPL147W"	365.973309633041	1.3129702923041	0.796668166245115	1.64807676261554	0.0993369200689963	0.875742392806913
"YPL148C"	159.919457151672	0.743957516934333	0.452393907125005	1.64449057606066	0.100074909334991	0.875742392806913
"YDR059C"	434.007235732492	0.68371528331366	0.416108047924764	1.64311958570261	0.100358193314436	0.876275706439935
"YCR102W-A"	2.5151665987811	-3.79877348359226	2.3175480338777	-1.63913473553176	0.101185202317406	0.878846737496309
"YDL185C-A"	3.49150728508954	4.78527093697347	2.91925495061774	1.63920966750809	0.101169601136438	0.878846737496309
"YLR132C"	307.04063075662	1.06294026289726	0.648207156996554	1.63981568457583	0.101043496007467	0.878846737496309
"YOL058W"	1852.34149072566	1.02516244893941	0.62497705521432	1.64032013717344	0.100938620797656	0.878846737496309
"YNL332W"	53.8487362332287	-0.980303373582295	0.59901917207491	-1.63651418732839	0.101732018914944	0.882435028722137
"YLR210W"	326.072271873418	-0.572721024331352	0.350121329429148	-1.63577873209021	0.101885904711344	0.882610048555877
"YEL023C"	304.036578194653	0.591504806799766	0.363096962694763	1.62905468117896	0.103301443769845	0.891363176895093
"YHL003C"	1378.95902969961	-0.56285381437734	0.345392202024671	-1.62960776496377	0.103184422226283	0.891363176895093
"YOL089C"	370.980483364178	0.582243840350145	0.357306218683187	1.62953738251727	0.103199307898494	0.891363176895093
"YPR073C"	855.764561557416	0.557864939364667	0.342717999586385	1.6277666770871	0.103574368808867	0.892551447137509
"YCR007C"	161.043502550386	0.647452881840521	0.397944526790089	1.62699280490932	0.103738625926856	0.892801394710791
"YOR019W"	222.673750627897	0.713920684012808	0.439174521779693	1.62559676986667	0.104035462817555	0.894190221430575
"YLR296W"	5.58198417016006	2.90410282048983	1.78741159055859	1.62475326658381	0.104215142472392	0.894569773030251
"YGL131C"	166.606921443068	-0.616057611454946	0.380146071286743	-1.62058129226398	0.105107467049936	0.899888962382134
"YMR083W"	5967.77242709884	0.629298266244658	0.388304823269284	1.62062953775943	0.105097113492681	0.899888962382134
"YER046W"	235.72396134905	0.636058398809315	0.392789736122709	1.61933558928487	0.105375077229797	0.900394642727293
"YJL106W"	113.12221819401	0.720080143921373	0.444932484530863	1.61840317117017	0.105575739050284	0.900394642727293
"YMR266W"	1950.04114052406	0.646410496587154	0.399331638102071	1.61873098675424	0.105505156696515	0.900394642727293
"YLL019C"	971.801473218813	0.547314204433861	0.338812221133264	1.61539097557696	0.106226053301536	0.904771842378633
"YHR179W"	8930.84398163186	-0.933678418770939	0.578807454725535	-1.61310710694575	0.106721240101422	0.907260683516833
"YLR352W"	407.735963391219	0.573451935898597	0.355568210018016	1.61277616992121	0.106793145143551	0.907260683516833
"YOR039W"	1176.46874470598	0.538444915711608	0.334344698887028	1.6104484907462	0.107299981835067	0.910394833024781
"YDR001C"	1511.31082979605	-0.747500188901201	0.46514540359045	-1.60702477791086	0.108048932796417	0.913753599120514
"YJR104C"	8960.71468031314	-0.60636904193785	0.377316800463037	-1.60705550665574	0.108042192403835	0.913753599120514
"YKL102C"	9.47093914279843	-1.92472153253827	1.19790381128013	-1.60674130461396	0.108111128755207	0.913753599120514
"YNL103W-A"	8.13420098438061	2.47185445404319	1.54084929777574	1.6042155826734	0.108666541081446	0.917273449716915
"YOL001W"	365.527525179233	0.615157974590656	0.383992394750236	1.60200562042584	0.109154366639162	0.92021452641776
"YBR281C"	379.593238440471	-0.673156438226275	0.421392440626431	-1.59745731846916	0.110163804468295	0.925179737016817
"YHL040C"	514.64028402337	-0.718615816159	0.449606623255278	-1.59832124125757	0.109971502474663	0.925179737016817
"YHR137W"	335.672710808196	-1.38506800857955	0.866862588175646	-1.59779419191972	0.110088787677177	0.925179737016817
"YDR111C"	872.879848643479	0.556447953271272	0.348809806689897	1.59527611494585	0.11065050435573	0.927693739591896
"YFL064C"	6.06675430223227	-2.01884963800705	1.26634864034353	-1.5942289300831	0.110884769055902	0.927693739591896
"YLR335W"	1992.67680110348	-0.495100493745303	0.310470796530699	-1.59467653408216	0.11078458812966	0.927693739591896
"YNL254C"	300.202810968008	-0.650248067197693	0.408617248754361	-1.59133778414868	0.111533577807046	0.9319406925371
"YKL134C"	328.058987118095	-0.677492597084977	0.426621832997161	-1.58804014394989	0.112277261825662	0.936968653996451
"YMR254C"	21.125441218367	1.27061571896326	0.800779745073853	1.58672309930376	0.112575372304423	0.938270243158457
"YBR073W"	697.643630222114	-0.543609104260391	0.343031227781831	-1.58472191518997	0.113029530373091	0.939682531477046
"YDR287W"	407.61985369859	0.705857048537815	0.445315448632022	1.58507199942458	0.112949976593303	0.939682531477046
"YAL037W"	82.9499655174678	-0.705318901325157	0.445686411275301	-1.5825452234609	0.113525156938952	0.940771655726136
"YDR456W"	823.672650953258	0.508034138290744	0.321206154600978	1.58164509307692	0.113730613735715	0.940771655726136
"YML032C"	734.818219218996	-0.574187089784269	0.362965939658768	-1.58193104929921	0.113665311868415	0.940771655726136
"YOR113W"	382.086254331943	0.549628898035266	0.347243150275047	1.58283582440694	0.113458889079048	0.940771655726136
"YBL033C"	1488.25173618327	0.531829745294641	0.336985058750267	1.57819977914442	0.114519720984453	0.946113489635012
"YPL258C"	278.060430905237	0.637141388628357	0.403879435054792	1.57755343136478	0.114668237935483	0.946156298265155
"YGR029W"	569.232145747951	0.535463592568241	0.339854979166969	1.57556494796909	0.115126099541089	0.948748293471572
"YPL081W"	1884.16343094993	-0.516348788816938	0.328095902946426	-1.57377396114956	0.115539715927874	0.950969656907604
"YGL174W"	235.304735906525	0.571985042008481	0.363790466637317	1.5722925542706	0.115882719024904	0.952605016542209
"YBL031W"	242.021543599232	-0.573949152395043	0.365242125073627	-1.57142101908246	0.116084886826931	0.952844739143486
"YDR034C-D"	99.673183796082	0.807212243201181	0.514455471722398	1.56906143985335	0.116633623576418	0.952844739143486
"YER030W"	1170.55711791428	0.608245645912494	0.38761208132107	1.56921230070914	0.116598478964542	0.952844739143486
"YJL067W"	114.350129776233	1.08956155118732	0.694365412506052	1.56914721206368	0.116613641023875	0.952844739143486
"YNL150W"	235.123245384156	-0.649273767800099	0.413431437175649	-1.57045088838818	0.116310251445681	0.952844739143486
"YJL157C"	1415.24706854162	-0.536785551287941	0.342356108162955	-1.56791580021246	0.116900783875666	0.953846816271042
"YER158W-A"	235.483137301057	0.698230139377886	0.446009219372995	1.5655060681469	0.117464295672301	0.954594283357424
"YGR102C"	351.320899922864	-0.624785740243059	0.398844526301789	-1.56648944398527	0.117234077921176	0.954594283357424
