""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL134C"	99.4689239173031	0.341929116801997	0.193818499756065	1.76417172371234	0.0777030718389009	0.177547341567381
"YPL254W"	628.313043680855	-0.196540764052488	0.111449258454842	-1.76349997099463	0.0778162021706107	0.177742131435917
"YDL020C"	1150.50804077336	0.400126982306044	0.226963021545936	1.76296111842634	0.0779070476197218	0.177765743822342
"YGL170C"	26.8876494687706	-0.83346640364103	0.472811368797073	-1.76278841551872	0.0779361819656083	0.177765743822342
"YOL127W"	18665.1236946473	-0.278584121461728	0.158019827473386	-1.76296940653632	0.0779056496690689	0.177765743822342
"YPR084W"	528.695347813541	-0.210654551206596	0.119501519864757	-1.76277717174644	0.0779380790562269	0.177765743822342
"YDR458C"	694.381455504921	0.187380366273003	0.106315848501177	1.76248761510782	0.0779869470715105	0.177813586402317
"YGL105W"	6373.58281830942	-0.208439726521974	0.118291782798217	-1.76208119948223	0.0780555792734121	0.177906441854845
"YIL139C"	260.192331306959	0.292893708214562	0.16633649648044	1.76085053137454	0.0782637045647176	0.178253346409459
"YNL264C"	661.987529641864	-0.221207985818896	0.125620097085308	-1.76092831442945	0.0782505368698382	0.178253346409459
"YMR122W-A"	7384.53255100111	-0.22021954210969	0.125123984884953	-1.76001061916445	0.0784060060835458	0.178513674565216
"YDL083C"	11954.3651252039	-0.265069838441272	0.150629994756932	-1.75974140388844	0.0784516622284862	0.178553854590003
"YKL129C"	518.147205692923	0.364353195015736	0.207093854884213	1.75936265815057	0.0785159302444493	0.178636350930894
"YOL053W"	247.395783351412	0.334390693041687	0.190140674979504	1.75864892179294	0.0786371580728266	0.178848334896279
"YBR010W"	5185.57889918608	0.411524863535819	0.234135191264854	1.75763780452082	0.0788091565979971	0.179175596758998
"YML099C"	613.135675693035	-0.233465469826386	0.132883757528551	-1.75691502233615	0.0789322946877999	0.179391578835909
"YNR042W"	31.8277289759508	0.621685605577359	0.353889680190247	1.75672148801612	0.0789652930629043	0.179402616990739
"YGR057C"	336.973255965403	-0.261647347428005	0.148965053059559	-1.75643442575349	0.0790142589919363	0.179449911319414
"YMR106C"	164.295733534605	0.37888886042889	0.215771294556814	1.75597435797525	0.0790927870159882	0.179564286761725
"YML054C-A"	19.2022062868644	0.723908636747268	0.412325241814602	1.75567383059407	0.079144117684419	0.179616856617362
"YPL219W"	201.111560987613	0.387498247360794	0.220845483478948	1.75461250670191	0.0793256107299706	0.179964686264613
"YOR282W"	27.8308729817801	-0.755755832288043	0.43088816060728	-1.75394893937885	0.0794392567548746	0.180158399790938
"YLR262C-A"	1611.92940501024	-0.296529350709726	0.16908270700668	-1.75375327234388	0.0794727929803943	0.180170361041968
"YKL213C"	983.808634998875	0.198392862429127	0.113185157837077	1.75281694367297	0.0796334338013643	0.180406233292003
"tV(AAC)G3"	7.86622671933821	-1.19651126071382	0.682615741319143	-1.75283279931632	0.0796307113393686	0.180406233292003
"YDL059C"	148.460429091696	0.285855043531084	0.163159060486868	1.75200226501728	0.0797734184469099	0.180595008025231
"YEL015W"	1061.61368844809	0.190999268857083	0.109014994272907	1.75204585507694	0.079765923390717	0.180595008025231
"YML118W"	66.3448171545647	-0.426194146563659	0.243311384188675	-1.75164079553782	0.0798355930702848	0.180671603061081
"YHR207C"	510.373677291972	0.195516119227417	0.111631849134352	1.75143671580775	0.0798707132327863	0.180686939978358
"YJL011C"	369.428529415101	-0.281403997588052	0.16072757807372	-1.75081340091483	0.0799780574906464	0.180865596489135
"YGL130W"	718.280884014499	0.179191135477062	0.102371660858656	1.75039785399662	0.0800496860708052	0.18096338606432
"YKL135C"	1006.69303645297	-0.183220362970307	0.104759108630376	-1.74896832710526	0.0802964944363515	0.18139268321465
"YMR265C"	400.537957313482	-0.282763909629205	0.161664933360222	-1.74907386377446	0.080278252379941	0.18139268321465
"YDR205W"	543.040669406564	-0.236756071784123	0.135421849803698	-1.74828561363853	0.080414583107949	0.181595100004667
"YLR324W"	639.302359193584	0.243973761927601	0.139589280798658	1.74779725586169	0.0804991406712964	0.181657352842306
"snR65"	5.74494600754112	1.52821854194607	0.874326421776747	1.74788100174363	0.0804846352155566	0.181657352842306
"YJL108C"	199.516446185283	-0.322539317032826	0.184607795517692	-1.74715978882872	0.0806096246644143	0.181842306169724
"YEL064C"	209.278949087115	0.345597901085573	0.197871601792919	1.74657655749538	0.0807108165301028	0.181877502785226
"YJR142W"	622.720616581636	0.196253757032081	0.112354576449875	1.74673576487235	0.0806831834837833	0.181877502785226
"YKR099W"	997.585646215021	-0.489768615274612	0.28041085027121	-1.74661078485698	0.0807048751628013	0.181877502785226
"YHR172W"	282.345413004669	0.302957062218607	0.173596313644746	1.74518142613667	0.0809532933069455	0.182359450470593
"YPL140C"	396.523949777468	0.247401997587322	0.141783385123595	1.74492940319952	0.0809971584306834	0.182393813138681
"YEL059C-A"	73.686507417088	-0.443829722239022	0.254471238694761	-1.74412528706789	0.0811372455590511	0.182551587789961
"YGR150C"	698.551814346351	-0.325765881457328	0.186788702068755	-1.74403418327419	0.0811531293798823	0.182551587789961
"YHR175W-A"	13.708909375617	1.37127122106915	0.786241535994244	1.74408392115167	0.0811444573367033	0.182551587789961
"YDL010W"	244.815933955414	0.261661482329869	0.150129164573761	1.74290906815318	0.0813494997931512	0.182864266989189
"YMR247C"	566.316675817552	-0.25007696404021	0.14347863751568	-1.74295608301187	0.0813412864063469	0.182864266989189
"YJL225C"	50.1421630714875	0.488720719287182	0.280916035309151	1.73973948745696	0.0819047722815922	0.184047558440307
"YDR497C"	8974.5347056033	-1.33816409976509	0.769322461694285	-1.739405992148	0.0819633749831605	0.184114346553083
"YBL107C"	479.822760918767	0.287799766411733	0.165526145601636	1.73869671987873	0.0820881233136763	0.184329618219333
"YGR201C"	233.442624510649	0.462547840388775	0.266195142316918	1.73762690168888	0.0822765764760418	0.184622729684888
"YJR160C"	27.0835832096729	-0.634149922334821	0.364930792422133	-1.73772653747801	0.0822590103939988	0.184622729684888
"YCL050C"	3068.96440401584	0.156610795918761	0.09014044883283	1.73740865445659	0.0823150647318201	0.184644101923066
"YPL014W"	459.900752866672	0.341935098267147	0.196839387394642	1.7371274255269	0.0823646814365866	0.184690412999732
"YBL047C"	2200.5886704647	-0.201700121018097	0.116204407905111	-1.73573554268956	0.082610605875363	0.185176727305007
"YGL060W"	429.834834827535	0.226204498125985	0.130342019486013	1.73546872311779	0.0826578167348624	0.185217427657205
"YPL152W"	278.20922241937	0.226539804636818	0.130571720929104	1.73498367812599	0.0827436962508105	0.185344716654574
"YGL258W"	49.5733695457553	0.501969972827157	0.289364230923273	1.73473401057734	0.082787929257813	0.185378661404481
"YHL001W"	4997.95572540673	-0.262601429792304	0.151396989386207	-1.73452213849787	0.0828254811612048	0.185397627248132
"YMR206W"	53.6180419383387	-0.468533288967698	0.270235917455746	-1.7337935437262	0.0829547216200787	0.185621744586873
"YMR181C"	524.333285023151	-0.228713497605953	0.13194599604828	-1.73338717699524	0.0830268752014979	0.18571801031914
"YHR081W"	973.863731285089	-0.316934821329751	0.183100726200443	-1.73093153646369	0.0834639760952456	0.18663025170368
"YJR147W"	864.45889389751	-0.266913634878853	0.154239322627763	-1.73051612475643	0.0835381028305032	0.186730506852895
"YDR393W"	388.572796121474	0.226127915309152	0.130718456865981	1.72988513428513	0.0836507997776893	0.186916876474858
"snR11"	21.6967439308457	0.836631580080912	0.48399485666263	1.72859601411857	0.0838814235119933	0.187366529393468
"YOR345C"	36.0216741639853	-0.562337647520553	0.32537078107033	-1.72829793035104	0.0839348239384971	0.187420141018536
"YNL159C"	341.174276653621	0.267024824161157	0.154566145308876	1.72757639538432	0.0840641977673953	0.187643298587936
"YOR171C"	778.990548186151	-0.235196170140501	0.136157862173499	-1.72737854712204	0.0840997008607175	0.187656840387495
"YDR353W"	5442.99261991372	-0.156866671089714	0.0908317474560079	-1.72700267784332	0.0841671825555249	0.187741703565945
"YLR383W"	417.128617483422	-0.243760808644172	0.141177754388562	-1.72662336003215	0.0842353278060114	0.187827986975629
"YBL090W"	503.497350786472	0.290095326873982	0.16813660124619	1.72535500732061	0.0844635144045583	0.188270945569601
"YGL100W"	1048.90310260601	0.195069482564365	0.113072714347556	1.72516847844276	0.0844971145594764	0.188280008848886
"YIL104C"	565.136465608843	-0.312650872677878	0.181267771811956	-1.72480121288309	0.0845633031091139	0.188361655248288
"YPL175W"	525.876517071978	-0.321067417019777	0.18616818428951	-1.72460948816306	0.0845978723733612	0.188372838414313
"YKR059W"	6672.37160617083	-0.276635420242707	0.160529802090639	-1.72326519213244	0.0848405792817773	0.188786941434128
"YNL117W"	55.0626211107565	0.423615822540027	0.245823576760455	1.72325139892023	0.0848430725033375	0.188786941434128
"YLR163C"	1050.80476806182	0.27204156828976	0.157918278455734	1.72267308730836	0.0849476597974933	0.188953709423943
"YAR015W"	2338.83697355517	-0.414803305277615	0.240999699421163	-1.7211776872498	0.0852185854283924	0.18949022745239
"YDR225W"	5303.5342474985	0.433313475561043	0.251915218087018	1.72007661486876	0.0854185159122989	0.189868563089577
"YLR017W"	1712.6796182906	-0.29278907873792	0.170342874684822	-1.71882198935327	0.0856467902719692	0.190243305917702
"YNL267W"	900.298817739261	-0.170335921961483	0.0991000286515062	-1.71882818077161	0.0856456625574831	0.190243305917702
"YIL052C"	9044.79750825224	-0.26115147069409	0.1520437807842	-1.71760705598837	0.0858683124486727	0.190668927851023
"YKL166C"	813.766805494864	-0.244309259027421	0.142274358319965	-1.71716999403354	0.0859481163145662	0.190779680189888
"YKL053W"	28.2468799967016	0.591264043387133	0.344560369422461	1.71599549994153	0.0861628660587181	0.19118979155041
"YBR032W"	44.0584566159857	0.54076448466831	0.315239679725856	1.71540741679023	0.0862705565487705	0.191229067454246
"YDR093W"	1172.22334960378	-0.169722651942196	0.0989299213067256	-1.71558462495873	0.0862380945386638	0.191229067454246
"YLR347C"	1525.90985688771	-0.283088886656716	0.165018906868367	-1.71549364875222	0.0862547588500246	0.191229067454246
"YIR008C"	557.723849995816	0.212481284412972	0.123933370287758	1.714479997757	0.086440607525008	0.191467904894081
"YMR194C-B"	39.0228420129793	1.13845611611	0.664082817789015	1.71432852290978	0.0864684075592249	0.191467904894081
"YPR171W"	667.251468228842	0.223866693400532	0.130561961292798	1.71463947985959	0.0864113457280573	0.191467904894081
"YHR117W"	1095.76465208614	0.166067421315786	0.0969347622759158	1.71318748214485	0.0866780538085766	0.191737512894136
"YIL018W"	27746.491897487	-0.277544270467732	0.162005813630243	-1.71317475742686	0.0866803940644547	0.191737512894136
"YJR066W"	658.36592176479	-0.225041210859639	0.131349379188287	-1.71330243241612	0.0866569151374541	0.191737512894136
"YDR390C"	987.951583745822	-0.216001351113279	0.12614805655614	-1.71228441412533	0.086844267519538	0.192033369905326
"YOR343W-B"	161.587569138945	-0.478914773022773	0.279833392147249	-1.71142825146031	0.0870020856096876	0.192248976000609
"YPL188W"	675.471350918846	-0.206585591682372	0.120708858338255	-1.711436878174	0.0870004942774224	0.192248976000609
"YDL026W"	22.2899446759725	0.73732529667035	0.431017767711566	1.71066102584375	0.087143706362452	0.192495193368202
"YMR295C"	1719.40266311792	-0.339954517543426	0.198889311322736	-1.70926489353561	0.0874018931220071	0.192998638258675
"YMR170C"	240.501638979313	0.419216190878039	0.24534798625209	1.70865959522204	0.0875140225843025	0.193179326168604
"YLR397C"	990.099367835075	-0.31900669313685	0.186759578119205	-1.70811423087085	0.0876151488462512	0.193254514665226
"YMR093W"	1752.95348317397	-0.29921004526021	0.175179453514699	-1.70802020018349	0.0876325943688644	0.193254514665226
"snR44"	205.659854988517	0.323522069385754	0.189417336400008	1.70798552832855	0.0876390277485754	0.193254514665226
"YFL033C"	544.416232633102	-0.198392940309508	0.11619355902834	-1.7074349212517	0.0877412442381872	0.19341301245451
"YOL115W"	911.660819438913	-0.234280576304602	0.137258886744656	-1.70685178833219	0.0878496037606475	0.193584937426245
"YGL205W"	93.8581860513066	-0.340555024930492	0.199570910910111	-1.70643619041195	0.0879268972760117	0.193688310343668
"YGR012W"	618.8542122023	0.232497417344445	0.136278536342597	1.70604574707171	0.0879995624622558	0.193714506456105
"YML102W"	579.10360794353	0.246432936414375	0.144443538631643	1.70608487405465	0.0879922783792645	0.193714506456105
"YOR294W"	2097.03766864001	-0.368725275119342	0.216188493369343	-1.70557308288097	0.0880875945133566	0.193786408737715
"YPR091C"	716.549182777478	0.206719116673499	0.121204215182142	1.70554395622997	0.0880930215720625	0.193786408737715
"YDL183C"	167.166933295882	0.425026724643203	0.249261876097717	1.70514132083553	0.0881680707291634	0.193884598447194
"YHR208W"	2999.96377290947	-0.278600651489227	0.163424884501333	-1.70476272532996	0.0882386859932104	0.193972973519557
"YCR065W"	787.196839759809	-0.237337148845535	0.139248482074799	-1.70441462132454	0.0883036542429909	0.194025967212008
"YMR065W"	242.297538445111	0.339230499782981	0.199043018744416	1.70430745033351	0.0883236638194899	0.194025967212008
"YBL028C"	1107.21758376743	-0.294027214894341	0.172545816916305	-1.70405298806497	0.0883711883548005	0.194063494923132
"YOL044W"	326.427321135502	-0.251358468895366	0.147634274384022	-1.70257529929358	0.0886475758334973	0.194603407692337
"YKL081W"	19675.3554444514	-0.377455097688065	0.221751142094159	-1.70215627357532	0.0887260772228955	0.194641686956627
"YOR036W"	387.071729380667	0.319886008806038	0.187921339365909	1.70223355093897	0.0887115956651073	0.194641686956627
"YIL153W"	716.060066168918	-0.176998792055505	0.10399560138504	-1.70198344639763	0.0887584714382327	0.194645770697879
"YLR271W"	147.496029694755	0.323104483237578	0.189863519346954	1.70177232755883	0.0887980558608155	0.194665614206568
"YML107C"	313.244166135941	-0.289686263504162	0.170279286709184	-1.70124193671841	0.0888975660038238	0.194816769774622
"YKL083W"	118.581718830206	-0.321692059262598	0.189302200045017	-1.69935721394731	0.0892518984628964	0.195526066220263
"YPL030W"	1022.37602947556	-0.288427276462712	0.169780692240431	-1.69882259670765	0.0893526146434502	0.195679463535553
"YNL153C"	1021.40388464825	-0.232645796405904	0.137035750327272	-1.69770148191471	0.0895641179408779	0.196075292538838
"YHR199C"	1008.28858889541	0.169065691093331	0.0996327375136996	1.69688894747155	0.0897176579964103	0.196343999219744
"YDL088C"	784.288788590908	0.177462992828666	0.104653613429418	1.69571777804264	0.0899393400680957	0.196761596751582
"YBL035C"	627.970095793861	-0.32406172237791	0.191153979686569	-1.69529152837554	0.0900201310940659	0.196870784125101
"YJR126C"	1100.05229861605	-0.20013923131582	0.118076756009698	-1.69499263088988	0.0900768187215377	0.196927201423115
"YBR169C"	601.36725868198	0.430419137552628	0.254261845427222	1.69281842829945	0.0904900338275431	0.197762758193551
"YPR176C"	598.021013570777	0.190220261952235	0.112418756376175	1.6920687266431	0.0906328704383741	0.198007042167455
"YEL049W"	57.1648900521068	-0.414884490951098	0.245430153719961	-1.69043813346785	0.0909441647828712	0.198619064916342
"YDR438W"	266.016727512037	-0.226078777320208	0.133760889962587	-1.69017100128029	0.0909952445007492	0.198662562908314
"YJL185C"	197.328113389587	0.373941154640864	0.221274539231523	1.6899420780156	0.0910390364483836	0.198690125764617
"YMR158C-A"	22.8448124630191	0.639265029505642	0.378624277522212	1.68838890545823	0.0913365987837419	0.199271326915248
"YLR380W"	2002.62262837415	-0.431180474064275	0.255445498293545	-1.6879548746981	0.0914198915665214	0.199384813115489
"YCR106W"	178.429174357882	-0.312491701237413	0.185185580461436	-1.68745158483054	0.0915165519711542	0.199527366216179
"YGR075C"	188.578176448136	0.264020392654704	0.156585809915201	1.68610676023379	0.0917752381520178	0.200022954946705
"YBR251W"	503.104770981779	0.265764902089714	0.157720739596165	1.68503459196419	0.0919818977076822	0.200404852319369
"YCR021C"	232.299245673822	-0.363988848506566	0.216097837524837	-1.68437061969549	0.0921100651600641	0.200504074217594
"YGR222W"	388.865606631936	0.26564403856765	0.15771684228369	1.68430989817707	0.0921217934718953	0.200504074217594
"YLR069C"	923.8761410589	0.187547103052904	0.111345702289735	1.68436768726721	0.0921106315286327	0.200504074217594
"YFR052C-A"	200.88057376277	-1.98534430925492	1.17919477076197	-1.68364409212232	0.0922504720741609	0.200647137315857
"YNL030W"	7142.99195691925	0.467649950828355	0.277740485071818	1.68376587485051	0.0922269246613894	0.200647137315857
"YJR089W"	543.243583620356	-0.20572508584062	0.122218735697892	-1.68325326445157	0.0923260735387512	0.200674639894149
"YPL248C"	269.277721377754	-0.238513546509368	0.141697794174846	-1.68325518331681	0.0923257022331203	0.200674639894149
"YJL008C"	2670.68100021372	-0.226914761722788	0.134829101841201	-1.68298059264715	0.0923788484676143	0.200720913081473
"YPL129W"	1492.93448997713	0.178427275088575	0.106077925880778	1.68203962895269	0.0925611556601683	0.201048506757606
"YNL269W"	10.1885914197743	-1.04585384680642	0.622613733603558	-1.67977959746123	0.0930002061855372	0.201933349602452
"YGR249W"	38.0821018783916	-0.559582874386581	0.33323624349841	-1.67923773390289	0.0931057206685203	0.202093622492958
"YFL031C-A"	94.220826230357	-0.486643592516978	0.289856491144416	-1.67891217683483	0.0931691610171723	0.202162491996077
"YIL029C"	69.8768595074798	0.4078752723127	0.243017936240917	1.67837517930508	0.0932738799430693	0.202320852207236
"YDR423C"	438.382192887235	0.196905322266135	0.117333637695075	1.67816600707335	0.0933146957955267	0.202340539352545
"YDR170W-A"	240.962854413519	0.275734089004286	0.164357542018169	1.67764792304941	0.0934158514246632	0.202491007423403
"YHR031C"	504.618049121367	-0.309907656679365	0.184788933787203	-1.67708991186802	0.0935249011995978	0.202520803378885
"YHR112C"	662.241671868208	0.250703312669941	0.149458315897498	1.67741293727597	0.0934617612637477	0.202520803378885
"YLR248W"	1356.36808584578	0.168872910482457	0.100688548374522	1.67718090297931	0.0935071122245835	0.202520803378885
"YCR069W"	1514.66307265782	0.186168573981631	0.111035000679534	1.67666567156553	0.0936078770115119	0.202631652274495
"YOR043W"	1358.40637940367	-0.152300483844673	0.0908617769147879	-1.67617769557273	0.0937033917002374	0.202769559432795
"YLL009C"	426.731034574557	0.33264520745947	0.198593055928708	1.6750092590291	0.0939324150234067	0.203196181124607
"YLL043W"	1529.23209045726	-0.170785453021923	0.10198569980435	-1.67460196232961	0.0940123540082552	0.203300121032099
"YGL126W"	616.285835583877	0.304508169788054	0.182034543309424	1.67280431643377	0.0943658248660131	0.203995297904657
"YDR325W"	423.941007465189	-0.245264658616359	0.146650252457873	-1.67244620793826	0.0944363667775932	0.204078589222765
"YDL015C"	2508.13115649028	-0.216908695419545	0.129773580922651	-1.67143954784472	0.094634889888637	0.204280894237562
"YER137C"	128.454978270972	-0.444699059076715	0.266033037744542	-1.67159335865547	0.0946045352796255	0.204280894237562
"YFL052W"	15.5192296566288	-0.828218149737152	0.495546826985197	-1.67132166858147	0.094658158678864	0.204280894237562
"YHR050W"	705.140860123708	0.208059287034782	0.124452176396634	1.67180111315763	0.0945635472554447	0.204280894237562
"YER140W"	387.133158629658	-0.207716987213437	0.124330126946859	-1.67068909454439	0.094783104030283	0.204481315801372
"YER157W"	563.303574874912	-0.204914282657377	0.122855418833341	-1.66793035751523	0.0953295524876132	0.205590628250519
"YDR309C"	2964.24283392375	-0.283352988998565	0.169949833036967	-1.66727430051038	0.0954598743947227	0.205802062653486
"YDR128W"	753.818957236801	-0.196114957340995	0.117671937609738	-1.66662469680253	0.0955890549216773	0.205941272431799
"YLR179C"	4194.31329884203	0.289864483765191	0.17391503157479	1.66670172865729	0.0955737290164304	0.205941272431799
"YHR133C"	1265.14763649892	-0.172923058622969	0.103776537122235	-1.66630206998802	0.0956532646565785	0.206009987224895
"YDR291W"	453.633638570783	-0.254510314343493	0.152756494821655	-1.6661177951264	0.0956899548436236	0.206019406324924
"YJL065C"	269.440290342666	0.239403896486853	0.143741106139398	1.66552145671318	0.0958087664945575	0.206135972461291
"YKR084C"	1063.17039912034	-0.198721541667559	0.119303600177477	-1.66567933718629	0.0957772996462949	0.206135972461291
"YLR300W"	13069.1209226742	-0.269332823537424	0.161905683347084	-1.66351679551634	0.0962090316954149	0.206927320195098
"YBL036C"	1135.51892241598	-0.188678268057732	0.113461873499677	-1.66292219789821	0.0963280103413374	0.20711334432581
"YPR040W"	431.633352619757	-0.219177900784161	0.131861782386529	-1.66217911526237	0.0964768662233109	0.207363459937157
"YDL222C"	94.8856054912777	0.756384985030731	0.455185939065532	1.661705514418	0.0965718349268919	0.207377968612708
"YLR244C"	3719.69258269234	-0.240813675778896	0.144900048745632	-1.66192957051131	0.0965268968121255	0.207377968612708
"YNL298W"	908.871270007957	-0.16917792237988	0.10181267191188	-1.66165880143392	0.0965812060880204	0.207377968612708
"YPL067C"	201.876590900551	0.3706824644332	0.223132422239603	1.66126670751217	0.0966598933135561	0.207477043728593
"YDL132W"	1099.06628474057	0.182574893133157	0.110003542952083	1.65971829846141	0.0969711364545551	0.208075057185388
"YNL331C"	246.543858470252	-0.231923501737331	0.139772673492192	-1.65929073217796	0.0970572219011352	0.208189700410409
"YGL127C"	420.348085587405	0.220446546467344	0.132890325320647	1.6588607630799	0.0971438527378042	0.20830543599176
"YNL162W-A"	221.839970171011	-0.510299131067098	0.307750497002383	-1.65815859287839	0.0972854599812549	0.208538939939644
"YDL166C"	863.067210590928	-0.267052115914367	0.161092333448192	-1.65775807077903	0.097366307483224	0.208596216735309
"YER185W"	48.7956619714793	0.488596843318179	0.294755500573566	1.6576343524291	0.0973912915400387	0.208596216735309
"YGL166W"	136.405770302582	0.350895186105521	0.211696357328753	1.65754002824243	0.0974103430934927	0.208596216735309
"YJL149W"	408.73553168029	0.253904311056392	0.153293771618427	1.65632503118523	0.0976560140301042	0.20902545503861
"YJL207C"	763.250262518377	-0.223283059188714	0.134814489575539	-1.6562244896058	0.097676365578042	0.20902545503861
"YDL133W"	517.409632021583	0.221928472691666	0.134021015883482	1.65592292543589	0.0977374282912011	0.209085941394767
"YIL166C"	121.873386663	0.414695191756981	0.250598525180177	1.65481896375416	0.0979612260477067	0.209494403238554
"YBR245C"	1056.94517787816	-0.188141440988257	0.11373405563413	-1.65422256279585	0.0980823001028986	0.209662496606938
"YJR123W"	37393.9646544732	-0.28019864104079	0.169420014502437	-1.65386977367281	0.0981539753017642	0.209662496606938
"YPL087W"	633.049164675435	0.424181369071654	0.256455740462526	1.65401393747954	0.0981246808828284	0.209662496606938
"tG(GCC)D2"	17.3230374509237	0.897204507189115	0.542516093048843	1.65378413412031	0.09817138076419	0.209662496606938
"YGR284C"	1475.44291876495	0.33567761493983	0.203107528398885	1.65270887586496	0.0983901271224106	0.209927335945681
"YNR007C"	250.689282542343	0.31891756549755	0.192968893914248	1.65268898540338	0.0983941772244228	0.209927335945681
"YOR226C"	353.063497763033	0.229200355892969	0.138670871406866	1.65283706352782	0.0983640287041294	0.209927335945681
"YIR018W"	262.517626526735	0.246977009235654	0.149456840191727	1.65249719530284	0.0984332364163203	0.209940408883922
"YDR348C"	1529.6423338156	-0.162160448705255	0.0981405428255152	-1.65232883410439	0.0984675343779988	0.209943321625332
"YDR242W"	297.094119780579	-0.240054029185454	0.145340781139917	-1.65166326548333	0.0986032151618925	0.210162319176551
"YPL106C"	13461.7108306779	-0.175729806960567	0.106434138329472	-1.65106618720947	0.0987250606998314	0.210351691832027
"YDR223W"	191.207563283609	0.254417961731481	0.154154603095175	1.65040781542153	0.0988595536999244	0.210515826856248
"YGR093W"	695.447320435645	-0.265007334104933	0.16057490526018	-1.65036581323552	0.0988681389188404	0.210515826856248
"YOL069W"	209.878550870266	0.373957295441567	0.226770195631656	1.64905839764317	0.0991356715091597	0.211014993612986
"YIR001C"	568.728647231655	0.208682994954566	0.126649242702532	1.64772398556469	0.0994093237476454	0.211526848762096
"YDR363W-A"	1267.56906499361	0.168968488266935	0.102610042431703	1.64670517877819	0.0996186592388293	0.211868905676741
"YMR218C"	412.8962576179	-0.215847376481051	0.131085260439493	-1.64661820678674	0.0996365457598227	0.211868905676741
"ETS2-2"	12.2094800784612	-0.821155899283434	0.49917448493904	-1.6450277889979	0.0999640805169991	0.21249450259949
"YEL060C"	1465.80549468393	-0.275839826321732	0.167865064872056	-1.64322354107432	0.10033669092762	0.213215468221192
"YPL194W"	220.942672115814	-0.280082727746175	0.170486497189106	-1.64284405137085	0.100415203289961	0.213311203256747
"YCL048W-A"	13.9084089262564	-1.15818975061746	0.706122539853133	-1.64021070741964	0.100961363769004	0.214399964699335
"YER090W"	2324.83868557553	-0.220209312675035	0.13442159494474	-1.63819892752769	0.101380203290357	0.21514607056459
"YLR118C"	540.554534423833	0.242336394762196	0.147923111231749	1.63825917900369	0.101367639253665	0.21514607056459
"YGL033W"	9.91407741337696	0.986922978446858	0.602798489772629	1.63723532024627	0.101581309635948	0.215501114452302
"YDR265W"	399.016835808231	0.224174202446669	0.137158230133015	1.63442034961568	0.102170618218235	0.216473405526691
"YGR171C"	374.844022626428	0.220959129569541	0.135194265387388	1.63438241212673	0.10217857889875	0.216473405526691
"YJR044C"	748.831697960337	0.261373371796032	0.15992027864111	1.63439792637305	0.102175323379607	0.216473405526691
"YMR310C"	1156.7016560965	-0.304268581356395	0.186171887933944	-1.6343422454004	0.102187007893231	0.216473405526691
"YOL031C"	655.463532753835	0.190381178685286	0.116495556939885	1.63423553383695	0.10220940402123	0.216473405526691
"YAL017W"	486.834166676896	0.294454172236566	0.180369732713095	1.63250323547876	0.102573517443614	0.217172425673543
"YHR160C"	81.3478097979292	0.503576639520323	0.308830342719545	1.63059314407339	0.102976196769718	0.217952607704832
"YGR078C"	953.896364761608	0.291813420765596	0.178981370888798	1.63041225640685	0.103014395998773	0.217961093425881
"YLR103C"	427.602220336724	0.279157322520295	0.171288124653473	1.62975292703477	0.103153726283683	0.21814198000144
"YOR103C"	277.120549831883	0.245210071531838	0.150464807041094	1.62968388657733	0.103168324659504	0.21814198000144
"YPL039W"	331.825939309658	0.244176874889553	0.149881129274754	1.62913687714442	0.103284046064203	0.218314255192075
"YNL035C"	798.428510000035	-0.231244584584294	0.141984712547751	-1.62865832831492	0.103385369042104	0.218455991926886
"YOR081C"	768.460687502071	0.171541096881782	0.105339500735505	1.62845936884114	0.103427517910757	0.218472639722027
"YGL055W"	9110.83607030032	-1.47495944749952	0.905963374648432	-1.62805637487486	0.103512932626353	0.218580637791653
"YNL178W"	21633.7993130435	-0.262747842414028	0.161502325722132	-1.62689819629032	0.103758721135263	0.219027101734205
"YHL019W-A"	27.3650539413722	0.55147063121331	0.339228421666099	1.62566163679564	0.104021655324511	0.219509451404752
"YDR160W"	463.524622900175	-0.19617072424318	0.120683730160739	-1.62549437262089	0.104057261930132	0.219511927466775
"YNR064C"	78.7825189509415	-0.396491772732253	0.243964228762264	-1.62520454225534	0.104118982917763	0.219569472742554
"YBR089C-A"	846.615780646729	0.198134445076265	0.121929086040673	1.62499737765747	0.104163117591293	0.219589905636407
"YCR034W"	2385.19039444254	-0.240950054743722	0.148304855387367	-1.62469431034047	0.104227710303765	0.219653439069918
"YOR337W"	1026.65893471165	-0.455408837249285	0.280401240732113	-1.62413274656073	0.104347480439355	0.21983317508291
"YOR339C"	86.0263344460483	-0.416795404506179	0.256746549063793	-1.62337295681672	0.1045097021149	0.220081752504674
"YPL238C"	548.636082636902	-0.274694932163914	0.169224567355497	-1.62325681463763	0.10453451711124	0.220081752504674
"YML069W"	1784.45747414658	-0.189076707384974	0.116558058442719	-1.62216761252843	0.104767464344516	0.220499367842947
"YKL049C"	366.51722798247	0.213070421370624	0.131410069113443	1.62141624921212	0.104928398202996	0.220692358477103
"YLR398C"	885.151429175589	-0.167466933243894	0.103280024963891	-1.62148424443589	0.104913826293618	0.220692358477103
"YJR071W"	294.235282532846	-0.327159726582119	0.201829628400103	-1.62096977126453	0.105024121842265	0.220820836657136
