""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR338W"	24.0650540027939	-0.791957824137419	0.417085781121777	-1.89878883429543	0.0575922458637871	0.148945638821673
"YNL211C"	123.109410413675	-0.375866693861126	0.19798863359335	-1.89842561686203	0.0576400377369819	0.149002526512766
"YBR292C"	33.6255998630304	-0.609478310681384	0.321183415786288	-1.89760205765706	0.0577485231692366	0.149211680809803
"tV(UAC)D"	10.8914632938082	-1.13421936023715	0.597753391636745	-1.89747038846819	0.0577658833552181	0.149211680809803
"YJL189W"	2804.34044797532	-0.435576890819863	0.229857894305746	-1.89498338586744	0.0580946027889838	0.150002432784464
"YBL102W"	761.185179823121	0.457339891263495	0.241369165622046	1.89477346903387	0.0581224195275554	0.150015930074814
"YCL008C"	430.766175959655	0.225633205555215	0.119186110010747	1.8931166184958	0.0583423626199365	0.150489603057664
"YOR188W"	783.682099559082	-0.204844803894575	0.108208888978651	-1.89304969146288	0.0583512615379439	0.150489603057664
"YMR304C-A"	189.435131533561	-0.669070740504431	0.353553597576591	-1.89241672292555	0.0584354796419852	0.150613246295243
"YPL049C"	1910.38216329235	-0.211362985626281	0.111693477602147	-1.8923485073959	0.0584445619188137	0.150613246295243
"YNL137C"	1062.31625778892	0.21483516869334	0.113579738141322	1.89149202321659	0.0585586948037996	0.150848833278523
"YKR054C"	635.190795714341	-0.238487548006255	0.126112239909314	-1.89107376237031	0.0586144984073978	0.150934037969573
"YGL016W"	469.599155156068	-0.389153951367147	0.205819329552398	-1.89075512107368	0.0586570405831053	0.150985041283877
"YAR033W"	215.577799017202	-0.267010459119239	0.14124559808636	-1.8903984459465	0.0587046911121795	0.151049149041451
"YJL197W"	788.73988007666	-0.312174358529276	0.165181546309136	-1.88988640380594	0.0587731543145835	0.151166738111212
"YDR139C"	673.207176699391	-0.197750298314957	0.104667722270461	-1.88931500586179	0.0588496320120805	0.151304841731408
"YGR087C"	45.1379043425691	-0.608109718987286	0.32196464446671	-1.88874688397708	0.0589257531284266	0.15144192203014
"YER180C"	401.967245900515	-0.24649453496999	0.130638398302734	-1.88684596697809	0.0591810464184303	0.152039198941894
"YOR326W"	2459.63493873888	-0.19929455933755	0.105784942436064	-1.88395961417667	0.0595704384660098	0.152980387414065
"YNL206C"	856.412743989056	-0.165880485464914	0.0880966843328772	-1.88293676113992	0.0597089386033357	0.153276792139448
"YLR291C"	1232.87362386842	-0.247389697454285	0.131497819195821	-1.88132167489319	0.0599281742941344	0.153780141223859
"YBR056W"	515.937695800056	1.01354470446635	0.53902233347729	1.88033897951475	0.0600618940949558	0.153976929165532
"YMR180C"	392.071811566187	-0.226549911421883	0.120471238355956	-1.88053110861612	0.0600357307803729	0.153976929165532
"YMR310C"	1181.45937356649	-0.53372443357408	0.283858678027157	-1.8802470203959	0.0600744200373277	0.153976929165532
"YDR181C"	434.439967891251	-0.327943020101364	0.174512976843348	-1.8791898805081	0.06021857089301	0.15428685544
"YPL135W"	2253.29582152106	0.918508298676776	0.489192571805516	1.87760066610729	0.0604358145566716	0.154783742564927
"YNR017W"	2848.46184657582	0.149783843041016	0.0797975346886463	1.87704850313285	0.0605114464548415	0.154917700812106
"YAR073W"	18.910524906848	1.11810342422002	0.596206934710986	1.87536132024701	0.0607430326173463	0.155390785674806
"YIR012W"	3425.49064384834	-0.593917866092967	0.316680022753402	-1.87545100233698	0.0607307042166979	0.155390785674806
"YGR149W"	413.601325630311	0.450610755849599	0.240307557635461	1.87514184024608	0.0607732128005666	0.155408127150005
"YDL147W"	2019.91875553715	0.14753712600875	0.0786951492515705	1.87479314051629	0.0608211872369585	0.155470940893242
"YPL126W"	2786.53133416171	-0.632053685938999	0.337196285510475	-1.87443845943364	0.0608700167784812	0.155535891275834
"YCR016W"	1282.32217678599	-0.577694832981265	0.308492451962043	-1.87263846913294	0.0611183253848331	0.156110307261799
"YBR211C"	271.531509079785	0.307407005068379	0.164188963132906	1.872275695045	0.0611684715072744	0.156178323444756
"YML060W"	409.187015377023	-0.525516640022407	0.280716704994234	-1.87205332163329	0.0611992269409322	0.156196797123263
"YGL071W"	917.676585737734	0.357089569272205	0.190883726469575	1.87071771845947	0.0613842175820778	0.156578767319546
"YPR132W"	15411.5691207366	-0.42487240448035	0.227127675828547	-1.87063246665314	0.0613960412739191	0.156578767319546
"YNL155W"	759.845416205473	-0.276175105617434	0.147668715808343	-1.87023435604246	0.0614512807571575	0.156648667980642
"YOR229W"	452.515900032575	-0.272252933526396	0.145582407859677	-1.87009500343484	0.0614706262245978	0.156648667980642
"YHR023W"	717.110571456385	-0.286041345609748	0.152985603673972	-1.86972720792299	0.0615217092367775	0.156718707725907
"YKR082W"	799.620756772279	-0.376139859677913	0.201212356463998	-1.86936759892881	0.0615716892019144	0.156785884965458
"YPL143W"	5276.76983656961	-0.476357408533572	0.254861036756619	-1.86908683491103	0.0616107343251539	0.156825176946473
"YJL015C"	12.3080674204277	-0.887767315313048	0.475221832270942	-1.8681113850992	0.0617465469448378	0.157110658337421
"YDR481C"	1203.4760613724	-0.206429950883526	0.110534376614292	-1.86756335184176	0.0618229586913744	0.157244836717509
"YER047C"	535.47475419275	0.343659609646058	0.184175157712932	1.86593900020821	0.0620499003478098	0.157640928924944
"YIL052C"	9204.43154810033	-0.460934636348026	0.247019791716934	-1.86598261274636	0.0620437981532943	0.157640928924944
"YMR018W"	33.9572669366628	0.538920993533139	0.288802443803102	1.86605413180147	0.0620337923997267	0.157640928924944
"YDR338C"	344.075199250127	-0.278193222388102	0.149136483833515	-1.86535993901168	0.0621309687180564	0.157769984589323
"YOL140W"	540.410140477988	-0.235917919220495	0.126481760191669	-1.86523273286985	0.0621487892696138	0.157769984589323
"YOR078W"	1508.11000889422	-0.372854146063391	0.199914578630466	-1.86506731333785	0.0621719695332418	0.157769984589323
"YDR442W"	39.001507637998	0.636557140606093	0.341350981525633	1.86481707994823	0.0622070483696144	0.157798704439499
"YOR305W"	467.742294670565	-0.361090804260121	0.193669859440014	-1.8644656701058	0.0622563382165797	0.157863437226539
"YCL035C"	1226.1504527842	0.755380872110257	0.405204186312157	1.86419809475595	0.0622938908376968	0.157898369867612
"YNL152W"	514.505367878157	0.26766340350204	0.143702513853386	1.86262158068526	0.0625155259066913	0.15839969765217
"YLR261C"	208.516601546036	-0.31359132376916	0.168398844612945	-1.86219403399074	0.0625757450775911	0.158431385078262
"YMR306W"	175.553804857575	-0.668416666460922	0.358907872938486	-1.86236278682993	0.0625519708203736	0.158431385078262
"tN(GUU)N1"	5.63936836585134	1.39889100097923	0.751289300090501	1.86198712108734	0.0626049056034489	0.158444808731899
"YKR086W"	562.229760618606	-0.433020764348998	0.232584298156457	-1.8617798698419	0.0626341250767182	0.158458371289328
"YPL084W"	752.615970850785	-0.184122975853905	0.098917828525717	-1.86137300624261	0.0626915198498866	0.158543177198437
"YMR236W"	909.623345566777	0.237066284629291	0.127405690245382	1.86071975413896	0.0627837627209266	0.158716013791273
"YGR054W"	3848.6743087727	-0.361130732450818	0.194108335642426	-1.86045968224709	0.0628205175530938	0.158748499646155
"YPR100W"	304.166599057305	0.284316897165173	0.152859344729524	1.85999029152098	0.0628868995371584	0.158855800618588
"YOR289W"	250.247693441269	0.922287097427218	0.496279224387911	1.85840360044232	0.0631117213863539	0.159363095713603
"YFR041C"	545.271587359806	0.348579944325784	0.187587750160705	1.85822338626673	0.063137298300126	0.159364095953848
"YLR221C"	1552.03882150136	-0.713164091360898	0.383821327941297	-1.85806269595829	0.0631601115119001	0.159364095953848
"YLR118C"	528.392567988345	0.306893824625261	0.165257019980949	1.85706982166712	0.0633012210713614	0.159659479352416
"YAL042C-A"	135.049940438332	-0.389077762080967	0.209556023307181	-1.85667658672178	0.0633571804962986	0.159739952800273
"YKL042W"	421.624279940867	0.307951595812121	0.165915432003194	1.85607566513881	0.0634427737931391	0.159895051521911
"YNL166C"	925.263006783818	-0.181318866143755	0.0978180629038349	-1.85363378461102	0.0637915707467377	0.160671446339852
"YOR323C"	2386.47144834753	-0.443006197546724	0.239000263389221	-1.85358037378089	0.06379921758744	0.160671446339852
"YJL135W"	3.09387196730457	-1.97747368052969	1.06703590312001	-1.85324005944651	0.0638479582502492	0.160733241372216
"YPL004C"	3699.54564837542	1.16827045896292	0.630909983257242	1.85172289227602	0.0640656250044439	0.161220089296897
"YOR294W"	2449.4072336289	-0.724949012333046	0.391592337753823	-1.85128497787102	0.0641285660639373	0.161317351223715
"YGR285C"	9002.62169169219	-0.558298571365549	0.301699017386141	-1.85051504709075	0.0642393513418009	0.161534847505074
"YNL146C-A"	2.3799205123762	2.6837732720286	1.4510417910965	1.84954926074222	0.0643785416185755	0.161823578686207
"YJL222W"	40.8670875020383	-0.576318333283717	0.311820288672997	-1.84823872665995	0.0645678153629221	0.16211525966925
"YMR190C"	404.291726650809	0.265722719406558	0.143760670260666	1.84836867360698	0.0645490273015916	0.16211525966925
"YPL057C"	1386.78058862532	0.429599678197323	0.232421658274567	1.8483633641828	0.0645497948632755	0.16211525966925
"YBR034C"	5160.92707741309	-0.621689417006623	0.336407509672623	-1.84802478877961	0.0645987568791424	0.162131649446102
"YDR437W"	95.167626675723	-0.394390265930508	0.213466233901622	-1.84755339859637	0.064666976523781	0.162241553114632
"YHR061C"	417.609581779592	0.267001146228193	0.14453845412903	1.84726720537525	0.0647084234376561	0.162284229625934
"YER093C-A"	203.690264903392	0.459733023478971	0.249010929836983	1.84623632295956	0.0648578990338857	0.162536342446806
"YIL100W"	4.60148144720142	1.68957895481293	0.915137998098679	1.84625592896727	0.0648550535523679	0.162536342446806
"YPL012W"	3844.32613722037	-0.835093739359331	0.452748401069143	-1.84449848389812	0.0651105265725714	0.163107886446038
"YCR030C"	733.948971361393	0.597069596321667	0.323991485356903	1.84285582586822	0.0653500633945217	0.163638472858222
"YGL214W"	35.0189301383058	0.560141111660759	0.303977092037313	1.84270830379548	0.0653716109761878	0.163638472858222
"YPR112C"	2072.66540651062	-0.687234061956032	0.373125704863753	-1.84182985250768	0.0655000419386648	0.163898183313743
"YHR028C"	1176.06707935275	0.250770389894371	0.136170226480309	1.84159486531098	0.0655344326833016	0.163922473615746
"YGL251C"	236.809326047953	0.429441087613049	0.233235805808936	1.8412313929399	0.065587656756115	0.163993836038163
"YJL053W"	545.3615161924	0.362751506228538	0.197052215083661	1.84089027405516	0.0656376399693997	0.164057044424834
"YDR180W"	291.452689280618	-0.40708836177422	0.221173609219285	-1.84058289418521	0.0656827063899966	0.164107920668159
"YGL256W"	1045.77787984553	-0.243368476195835	0.132243586355829	-1.84030456903218	0.0657235349622187	0.164148174382886
"YNL213C"	534.771166886452	-0.261846624502206	0.142391184758113	-1.83892440355082	0.0659263058667196	0.164592705737175
"YNL308C"	3501.9731347168	-0.639852392912192	0.348012698945883	-1.83858920910151	0.0659756296394957	0.164653948303604
"YAL039C"	1222.41765573422	0.278888870041511	0.151731229423442	1.8380452798099	0.0660557333992155	0.164791932946728
"YJL014W"	3130.82932005002	-0.516653141141029	0.28124353526214	-1.83703117179021	0.0662052937641753	0.165103025117495
"YGL073W"	819.015692757355	-0.20301899968229	0.110584872145403	-1.83586593485725	0.0663774869221741	0.165470304298108
"YNL230C"	291.617044444666	-0.333227613833668	0.181583879853292	-1.83511671907713	0.0664883971959488	0.16568459503876
"YER018C"	263.350125168006	0.357793518935159	0.1950006962098	1.83483200772889	0.066530584488528	0.165727536229675
"YDR434W"	926.674219166728	-0.24095294915266	0.131449544210832	-1.83304514746887	0.0667958573394964	0.166325942479039
"YOR096W"	13775.1872152061	-0.492884386662688	0.268979610270077	-1.83242285973942	0.0668884448535152	0.166494063820163
"YNL190W"	4438.98391090584	-0.523893052684895	0.286011480148794	-1.83172036455441	0.0669930930324122	0.166692068500655
"YLR103C"	316.914207719738	0.444280929465555	0.242841837074439	1.82950736503187	0.0673236370021305	0.167451787764475
"YHR007C-A"	27.9567103045372	0.738122021671604	0.403866719900684	1.82763764702652	0.0676039517812981	0.168032360102031
"YNL042W"	397.688829871954	-0.534299698729636	0.292348385863513	-1.8276129596251	0.0676076594176519	0.168032360102031
"snR30"	65.72777870852	-0.582888970451384	0.319119076325831	-1.82655633490313	0.0677665037187555	0.168364141861674
"YBR282W"	396.467141420636	0.330393579119647	0.180903711963843	1.8263504686166	0.0677974876740885	0.168378128512948
"YDR138W"	536.08701382952	-0.206762947888541	0.113275761067028	-1.82530619031723	0.0679548365551363	0.168619845757952
"YNL205C"	8.54590360412394	1.18141429638324	0.647225797260471	1.82535106200007	0.0679480692477884	0.168619845757952
"YNR036C"	1185.04867446625	0.372794983177565	0.204248939292778	1.82519911470966	0.0679709873654628	0.168619845757952
"YPL203W"	477.054190489532	0.932596010074562	0.511014073675141	1.82499085273222	0.0680024097208895	0.168634803195081
"YCR053W"	6384.88898912882	-0.422662470505966	0.231678455098301	-1.82434948612995	0.0680992535129725	0.168811923322005
"YDR301W"	588.503081540423	0.272304279729935	0.14932903806103	1.8235186087427	0.0682248812725198	0.168997178862665
"YOR056C"	2018.6242466601	-0.555284958943729	0.304511650763344	-1.82352615261765	0.0682237397902213	0.168997178862665
"YHR052W"	3055.7233091936	-0.652616610821692	0.358235923548708	-1.82175088516202	0.068492793153597	0.16959755381545
"YGR023W"	313.498308651903	0.410394906979431	0.225430891455575	1.82049099096211	0.0686842669743707	0.170008280647334
"YHR038W"	223.705259076708	0.506180431967739	0.278111727454888	1.82006144293158	0.0687496484830286	0.170070663819778
"YNR069C"	71.4169943405175	0.473094452724808	0.259943585998153	1.81998894455572	0.0687606885041568	0.170070663819778
"YIL046W-A"	9.48267754804814	1.17415377273816	0.645331180729097	1.81945922930859	0.0688413975281668	0.17020689537772
"YEL009C-A"	4.22395436373002	-1.67715509012426	0.921965912192024	-1.81910748320047	0.0688950336269247	0.170276113999407
"YNL276C"	38.9402395004497	-0.899450341274594	0.494608413516566	-1.81850999031675	0.0689862211833322	0.170438056130398
"YOL122C"	849.749279786205	-0.351268853320934	0.193226036325242	-1.81791677768347	0.0690768535713814	0.170598506719057
"YPR143W"	1146.57104306224	-0.794338292265733	0.43711040063322	-1.81724866558887	0.0691790463668617	0.17078737803804
"YMR238W"	1191.09282903298	-0.466550281919335	0.256787483997034	-1.81687313827462	0.0692365406034634	0.170802327692274
"YPR190C"	1414.53667323893	-0.61121951627442	0.336404081718153	-1.81692063054845	0.0692292672421049	0.170802327692274
"YLR185W"	7859.59787295477	-0.455568368220853	0.250770469785851	-1.81667470101201	0.0692669377246577	0.170813863137561
"YOR106W"	401.233172924064	0.276374501184629	0.152170075339907	1.81622109713281	0.0693364630782864	0.170921845324016
"YKL045W"	720.507281703743	0.267793037932901	0.147463691904746	1.81599303851609	0.0693714400151734	0.170944613410303
"YNL141W"	2772.20583375895	-0.818345255310175	0.451067296635588	-1.81424204639537	0.0696404694848858	0.17154390127935
"YAL038W"	37885.0897012256	-0.418394133772239	0.230643979571388	-1.81402581827522	0.069673750983712	0.171550117317791
"YLR421C"	1004.66611825494	-0.196649269362596	0.108413004843346	-1.81389003696327	0.0696946569076044	0.171550117317791
"YKR024C"	1399.52896116905	-0.645324837595435	0.355840877975603	-1.81352081094989	0.0697515317972434	0.171562934320553
"YPL193W"	800.313112875387	0.541657436747404	0.298669062945258	1.81357061694295	0.0697438575520787	0.171562934320553
"YIL030C"	1332.81619796665	-0.477448247650902	0.263359792180866	-1.81291245598723	0.0698453247698642	0.171666469946953
"YML065W"	543.551946569384	-0.217276144486599	0.119844949177586	-1.8129770672658	0.0698353584312147	0.171666469946953
"YMR233W"	348.369928521192	-0.397969828775113	0.219580545400692	-1.81240932819843	0.0699229725613843	0.171793733178007
"YHR180W"	137.423664415679	0.325426576007043	0.179591603709614	1.81203669484033	0.0699805267848878	0.171808014187963
"YLR217W"	120.002092476321	0.497102949392086	0.274332484397157	1.81204552018134	0.0699791632378747	0.171808014187963
"YGL097W"	1851.2209806143	-0.374952196238151	0.206983012401859	-1.81151192983016	0.0700616440769049	0.171880080648218
"YJL068C"	896.122898870892	0.732560276697364	0.404389020556044	1.81152365534078	0.0700598307247447	0.171880080648218
"YGR140W"	464.254268533808	-0.246523363110882	0.136100607355747	-1.81133183679707	0.0700895003336146	0.1718849230855
"YBR168W"	275.286987366377	0.470135005091618	0.25968295616814	1.81041918202446	0.0702308068429432	0.172167880488736
"YBL060W"	407.520538775579	-0.202776628622649	0.112020930907711	-1.81016732301312	0.0702698433495618	0.172200010953668
"YBR142W"	1700.32189343516	-0.690213911407161	0.381538828032466	-1.80902665913842	0.0704468617799674	0.172508682022717
"YOL041C"	2561.85477860202	-0.574689113755248	0.317679642181079	-1.80902090486388	0.0704477557063107	0.172508682022717
"YKL180W"	15308.8438965872	-0.407394674045214	0.225266721827939	-1.80849914598742	0.0705288496123508	0.172643601281099
"YPR156C"	1511.38864489591	-0.56695984231167	0.313529992710033	-1.80831134339362	0.0705580573967983	0.172651458795924
"YHR087W"	162.983385174902	-1.15919712642226	0.641727203478313	-1.80637055767487	0.070860477320397	0.173327598484257
"tV(AAC)O"	9.67141703330412	-1.12649343128267	0.623775088674682	-1.80592885438259	0.070929453323134	0.17343243723083
"YDR307W"	356.675510207067	0.340495914683866	0.188615185445996	1.80524125816665	0.0710369372978843	0.173631321529352
"YOL141W"	137.188326020002	-0.617503606414596	0.342108450806058	-1.80499372336365	0.0710756642295116	0.17366206260051
"YDR061W"	498.153746671429	0.324301676911724	0.179758291666402	1.80409856983715	0.0712158559007628	0.173940602808741
"YAL019W-A"	9.91261989437897	0.997406245952066	0.552998465051302	1.80363293749746	0.0712888690236953	0.174054918818515
"YLR441C"	21598.0780806735	-0.515681848366648	0.285992025286855	-1.80313366377755	0.0713672254110232	0.174182191824552
"YJL060W"	758.297858739478	-0.699866783118416	0.388393050508266	-1.8019549582634	0.0715524923825853	0.17457020643378
"YOR299W"	804.059677152608	-0.256578296503627	0.142511740928368	-1.80040110963625	0.0717973257474651	0.175103209801291
"YGR072W"	500.86199964013	-0.251973196182824	0.139989413268559	-1.79994465509641	0.0718693776389535	0.175214587702015
"YFR034C"	689.922623389299	-0.742740856706417	0.412705944842988	-1.79968538371549	0.0719103303051799	0.175226210594226
"YNL178W"	21344.9374236096	-0.441405509020588	0.245282459058246	-1.79958041319119	0.0719269161391147	0.175226210594226
"YGR214W"	16553.7113276556	-0.434708989669833	0.241627903965162	-1.7990843877556	0.0720053328719357	0.175352921013027
"YGR079W"	2103.00677654897	0.541278516584777	0.300963917876904	1.79848308861451	0.0721004862182815	0.175520281882554
"YBR191W"	9731.27725252654	-0.507522516100359	0.282349704122256	-1.79749618537091	0.0722568831757557	0.17583655594364
"YAL059W"	764.885761340317	-0.823495023485519	0.458180089535873	-1.79731734811895	0.0722852536593049	0.175841161007855
"YKL027W"	1079.67301483621	0.457402429881967	0.254529954609675	1.79704754429945	0.0723280722076856	0.17588089620331
"YGR179C"	263.870636829917	0.305426188599597	0.170032524379781	1.79628097455875	0.0724498421019788	0.175983687417425
"YLR120W-A"	15.5854859106873	-1.33036316679434	0.74057121591796	-1.79640139692077	0.0724307018592526	0.175983687417425
"YNL042W-B"	6.35446271857036	-1.47574892507824	0.821453361270238	-1.79650969203686	0.0724134926881794	0.175983687417425
"YKL082C"	1654.64895426512	-0.590536912075111	0.328862257606581	-1.79569682569525	0.0725427470092815	0.176080549301403
"YMR239C"	812.677568006686	-0.596685909102038	0.332256482465523	-1.79585934538976	0.0725168895692522	0.176080549301403
"YBR253W"	362.587391805745	0.251197010888607	0.139922550171925	1.79525752339388	0.0726126792870111	0.176185898116566
"YOR104W"	297.716149095919	-0.363688724195458	0.202636816620985	-1.79478107808862	0.0726885867082018	0.176305662647614
"YBR237W"	500.665382595563	0.266878008347119	0.148712828277404	1.79458632747737	0.072719633133602	0.176316569419588
"YGR057C"	359.843997291396	-0.429587886945824	0.239439501752926	-1.79413957931264	0.0727908930870944	0.176360569497043
"YJL094C"	391.034553396808	0.271493433085524	0.151308811499357	1.79430021553422	0.0727652637302862	0.176360569497043
"YCL057W"	1237.07491437186	-0.351294189794302	0.195869468293495	-1.79351173439606	0.0728911360259185	0.176484483032309
"YGL177W"	6.71637537785127	-1.15408752643629	0.64348831485649	-1.79348637697278	0.072895187013646	0.176484483032309
"YLR361C"	287.73594935771	0.243296708302672	0.135676712900687	1.79320904156015	0.0729395048977908	0.176527424207809
"YML021C"	368.759357957194	-0.246265371659824	0.137374637223357	-1.79265530113409	0.0730280579490838	0.176677352582829
"YGR225W"	35.5873125232742	-0.726541237708294	0.405460442585422	-1.79189178869213	0.0731503015633159	0.176908649920605
"YJR137C"	664.849003567331	-0.476770015463108	0.266095767007991	-1.79172341155201	0.0731772824241625	0.176909476730566
"YGR291C"	1.47005087318355	2.88730944475798	1.61318884420363	1.78981490922926	0.0734836715596417	0.177528680080944
"YJL215C"	13.9857869110297	-1.13063317355786	0.631710996532353	-1.78979498499194	0.0734868757028331	0.177528680080944
"YBR058C-A"	743.079759673211	-0.39346286941587	0.220025158145265	-1.78826309106024	0.0737335716328742	0.177995146933449
"YNL124W"	1850.74867954346	-0.484164027037569	0.270737659754158	-1.78831429464675	0.0737253148915109	0.177995146933449
"YOR221C"	223.522009366283	-0.377592758377	0.211387762960289	-1.78625646579142	0.0740577422187888	0.178712742033058
"YHR195W"	571.718708720469	-0.190523654425941	0.106710723023579	-1.78542183041757	0.0741929202867062	0.178973913412283
"YBL035C"	479.708582251626	-0.435081801507727	0.243767160151324	-1.7848253277334	0.0742896537431913	0.179125234719221
"YDR274C"	170.260335188423	0.912892655816442	0.511509726259232	1.78470243858822	0.0743095951891964	0.179125234719221
"YGL186C"	883.032199679887	0.291936745816726	0.163626107618632	1.78416971512365	0.0743960917867322	0.179268666747347
"YGL258W"	43.3596069732287	-0.547602153895789	0.307159711394973	-1.78279290408511	0.0746200212914285	0.179743040042211
"YDR079W"	277.674685492714	0.496534838546034	0.278586459606096	1.78233658322125	0.0746943603383668	0.179856869835785
"YFR034W-A"	5.11653818689181	1.38705926924997	0.77844600076505	1.78183106841936	0.0747767841696008	0.179990077444842
"YPL249C-A"	13422.0055143405	-0.416181751462617	0.233662889564719	-1.78112045193786	0.0748927752886371	0.180203956772405
"YLR312W-A"	607.965977571018	0.337645013510975	0.189618633664946	1.78065312983739	0.0749691344891391	0.180322354995427
"YHL019C"	230.079439165381	0.326790309720262	0.183657877863505	1.77934272965483	0.0751835895778835	0.18077270759838
"YDR153C"	1114.57189420869	0.302147027897338	0.170019388561991	1.77713277557854	0.0755463967000865	0.181513610884687
"YPL031C"	853.504017952021	0.377776866370162	0.212568880043122	1.77719742557578	0.0755357628872677	0.181513610884687
"YDR450W"	13354.8548745909	-0.387769707407234	0.218224656027082	-1.77692894316723	0.0755799316258744	0.181528508472851
"YNL180C"	1194.00635053025	0.896625422233315	0.504805864075835	1.77617869767578	0.0757034682216685	0.181759483897361
"YGL078C"	3966.08797013538	-0.811784408123643	0.45721008104568	-1.77551729889031	0.0758125117989995	0.181955508079926
"YER138W-A"	38.691011625812	0.812943039963167	0.458170452473291	1.77432445845154	0.0760094971523176	0.18236238099297
"YLR363W-A"	653.912759893354	-0.680979072450557	0.383981463723296	-1.77346860925891	0.076151088976425	0.182636107581235
"YCL029C"	521.291102323852	0.247716150228818	0.139754325781079	1.77251150434412	0.076309687321203	0.182648198933854
"YDR106W"	21.2670508840726	-0.702265266830253	0.396162311327871	-1.77267056140796	0.0762833119096757	0.182648198933854
"YER064C"	1695.98452122653	0.206124804764676	0.11625048673159	1.77310917622734	0.0762106177501709	0.182648198933854
"YJL031C"	403.451568648018	-0.278777211243632	0.157232659650988	-1.77302356814696	0.0762248016306671	0.182648198933854
"YNL260C"	273.844641488501	0.281256381057909	0.158659464723439	1.77270471413836	0.076277649551451	0.182648198933854
"YPL264C"	92.7325800677268	0.644427009008519	0.363581355322114	1.77244239721146	0.0763211492307553	0.182648198933854
"tQ(UUG)H"	1.36744032256818	2.80981376420371	1.58547902760995	1.77221755398393	0.0763584507954056	0.182671639673015
"YDL143W"	3707.83998346471	-0.463485933434517	0.261633705578595	-1.7715069715866	0.0764764343993213	0.182888008947027
"YJR006W"	552.80643947182	0.175844696357688	0.0992721939918726	1.77133887432854	0.076504366645342	0.182888948485139
"YPL078C"	2654.24269305501	0.19155232757806	0.108220439821234	1.77001985848957	0.0767238326301483	0.183347597156105
"YDR021W"	626.034434215809	-0.591489352194535	0.334335758860262	-1.7691477400171	0.0768692227456283	0.18359696282854
"YOR255W"	3.25839360039036	-1.8559273193454	1.04910228092493	-1.76906232413215	0.0768834744204441	0.18359696282854
"YKL172W"	3781.27614673088	-0.576110412643228	0.325693376661424	-1.76887359070285	0.076914972306234	0.183606157830949
"YER003C"	2917.03126137182	-0.145295951599343	0.0822192939438717	-1.76717586140465	0.0771987809203262	0.18421742870711
"YPL050C"	2138.14497709719	-0.204513437705552	0.115760659094685	-1.76669206365068	0.0772798132178259	0.184344554446689
"YJL154C"	819.799138237531	-0.238775234386434	0.135172593371974	-1.76644709130764	0.0773208705705129	0.184376266232954
"YDR083W"	1334.33615171131	-0.677524978903715	0.383592136111762	-1.76626399532422	0.0773515690526781	0.18438326277058
"YOL127W"	18370.9690752113	-0.507710217176095	0.287493459864439	-1.76598875471983	0.0773977354917911	0.184427112092208
"YJL070C"	229.958527403244	0.822588863014173	0.466132133918147	1.76471176981465	0.0776122194722372	0.184871861375584
"YDR324C"	2116.74870812331	-0.542748659141099	0.307609745980681	-1.76440657759649	0.0776635515532899	0.184927804182646
"YKL196C"	1821.60134604408	-0.287002858875018	0.162704773138579	-1.76394861280788	0.0777406312317868	0.185044993552077
"YER118C"	1002.30301795779	-0.293442994610359	0.166466535174863	-1.76277468803034	0.0779384981230134	0.185250381544356
"YKL077W"	2104.34850285658	-0.270607702559351	0.153494869450894	-1.76297555434531	0.0779046127349259	0.185250381544356
"YNL176C"	1161.88090275896	-0.232101076257296	0.131666392004994	-1.76279666149348	0.0779347906983145	0.185250381544356
"YOR342C"	2152.58501944119	-0.291305578127958	0.165243380623113	-1.76288803236462	0.0779193758871807	0.185250381544356
"YPR142C"	185.83646856177	-0.735192147127053	0.417784186161724	-1.75974144421651	0.0784516553876388	0.186403378686694
"YCR032W"	384.656008628901	-0.227605283409137	0.129359496214153	-1.75947874002492	0.0784962281724893	0.18644257914646
"YNL062C"	1149.09988872573	-0.63054024797142	0.358465519310666	-1.75899832481505	0.0785777930960364	0.186569583107178
"YOR049C"	177.966335918873	0.362334667491523	0.206015214603677	1.75877625440707	0.0786155195251963	0.186592446449903
"YMR070W"	745.622316210091	0.212564672094245	0.120892649244392	1.7582927781203	0.0786977058656747	0.186720780512307
"YGR035W-A"	147.948392601944	0.34227750545188	0.194765884922986	1.75737915080571	0.0788532046349997	0.186956134231001
"YHR095W"	13.6700123179647	-0.792574671914821	0.450968597278345	-1.75749415080809	0.0788336179694267	0.186956134231001
"YBL063W"	229.776934740504	-0.33280797409824	0.189535042764531	-1.75591789910695	0.0791024282356618	0.187480094901153
"YKL009W"	3823.64061553519	-0.683224543478948	0.389253468950219	-1.75521761006149	0.0792220928310968	0.187696724399327
"YMR034C"	111.444321284319	0.433817958188034	0.247304292118705	1.75418693493521	0.079398481170059	0.18804754402652
"YLR314C"	2285.74184448219	-0.203532601480898	0.116037987647051	-1.75401698709199	0.0794275964578667	0.188049436034471
"YER157W"	453.038100887639	-0.309486337952448	0.176722958423414	-1.75125145432968	0.0799026058268014	0.189106630540195
"YBR035C"	1101.03276117629	0.34444789543875	0.19677419778363	1.75047287357004	0.0800367509555647	0.189297723655758
"YOL120C"	20938.2161489292	-0.408592944386072	0.233421398279827	-1.75045196111904	0.0800403565766251	0.189297723655758
